ï..station_id	stationname	date	daytype	rides	lat	long
40020	Harlem-Lake	10/1/2010	W	4069	41.886848	-87.803176
40020	Harlem-Lake	9/20/2013	W	4419	41.886848	-87.803176
40020	Harlem-Lake	9/6/2005	W	3475	41.886848	-87.803176
40020	Harlem-Lake	12/3/2004	W	3416	41.886848	-87.803176
40020	Harlem-Lake	12/2/2002	W	3085	41.886848	-87.803176
40020	Harlem-Lake	2/14/2010	U	1776	41.886848	-87.803176
40020	Harlem-Lake	2/8/2002	W	3393	41.886848	-87.803176
40020	Harlem-Lake	1/13/2010	W	3362	41.886848	-87.803176
40020	Harlem-Lake	4/13/2007	W	3636	41.886848	-87.803176
40020	Harlem-Lake	5/26/2009	W	3477	41.886848	-87.803176
40020	Harlem-Lake	10/8/2010	W	4137	41.886848	-87.803176
40020	Harlem-Lake	12/14/2006	W	3638	41.886848	-87.803176
40020	Harlem-Lake	9/3/2009	W	4087	41.886848	-87.803176
40020	Harlem-Lake	9/26/2016	W	3822	41.886848	-87.803176
40020	Harlem-Lake	12/5/2012	W	4023	41.886848	-87.803176
40020	Harlem-Lake	12/27/2002	W	2636	41.886848	-87.803176
40020	Harlem-Lake	1/5/2010	W	3282	41.886848	-87.803176
40020	Harlem-Lake	11/11/2015	W	3953	41.886848	-87.803176
40020	Harlem-Lake	3/8/2014	A	2360	41.886848	-87.803176
40020	Harlem-Lake	12/13/2005	W	3393	41.886848	-87.803176
40020	Harlem-Lake	8/21/2003	W	3170	41.886848	-87.803176
40020	Harlem-Lake	11/4/2004	W	3350	41.886848	-87.803176
40020	Harlem-Lake	9/25/2017	W	3778	41.886848	-87.803176
40020	Harlem-Lake	2/28/2006	W	3267	41.886848	-87.803176
40020	Harlem-Lake	7/4/2015	A	2737	41.886848	-87.803176
40020	Harlem-Lake	9/30/2013	W	4576	41.886848	-87.803176
40020	Harlem-Lake	9/23/2016	W	4064	41.886848	-87.803176
40020	Harlem-Lake	12/8/2007	A	2234	41.886848	-87.803176
40020	Harlem-Lake	11/4/2006	A	2024	41.886848	-87.803176
40020	Harlem-Lake	12/23/2008	W	3382	41.886848	-87.803176
40020	Harlem-Lake	5/28/2011	A	2054	41.886848	-87.803176
40020	Harlem-Lake	10/15/2009	W	3646	41.886848	-87.803176
40020	Harlem-Lake	5/13/2003	W	3256	41.886848	-87.803176
40020	Harlem-Lake	8/14/2014	W	4415	41.886848	-87.803176
40020	Harlem-Lake	3/15/2011	W	3476	41.886848	-87.803176
40020	Harlem-Lake	11/4/2012	U	1636	41.886848	-87.803176
40020	Harlem-Lake	10/1/2012	W	4024	41.886848	-87.803176
40020	Harlem-Lake	10/22/2004	W	3426	41.886848	-87.803176
40020	Harlem-Lake	3/7/2013	W	3666	41.886848	-87.803176
40020	Harlem-Lake	7/15/2016	W	4268	41.886848	-87.803176
40020	Harlem-Lake	7/22/2016	W	3984	41.886848	-87.803176
40020	Harlem-Lake	3/27/2001	W	3403	41.886848	-87.803176
40020	Harlem-Lake	7/24/2017	W	3850	41.886848	-87.803176
40020	Harlem-Lake	1/7/2005	W	3042	41.886848	-87.803176
40020	Harlem-Lake	1/26/2001	W	3316	41.886848	-87.803176
40020	Harlem-Lake	2/4/2011	W	3680	41.886848	-87.803176
40020	Harlem-Lake	6/18/2010	W	3863	41.886848	-87.803176
40020	Harlem-Lake	5/30/2011	U	1918	41.886848	-87.803176
40020	Harlem-Lake	1/21/2011	W	3174	41.886848	-87.803176
40020	Harlem-Lake	3/21/2011	W	3610	41.886848	-87.803176
40020	Harlem-Lake	10/15/2006	U	1247	41.886848	-87.803176
40020	Harlem-Lake	8/20/2012	W	3643	41.886848	-87.803176
40020	Harlem-Lake	12/31/2004	W	1807	41.886848	-87.803176
40020	Harlem-Lake	6/18/2012	W	3766	41.886848	-87.803176
40020	Harlem-Lake	9/7/2006	W	3880	41.886848	-87.803176
40020	Harlem-Lake	2/6/2010	A	1946	41.886848	-87.803176
40020	Harlem-Lake	9/27/2015	U	1911	41.886848	-87.803176
40020	Harlem-Lake	12/27/2007	W	3121	41.886848	-87.803176
40020	Harlem-Lake	3/22/2006	W	3415	41.886848	-87.803176
40020	Harlem-Lake	4/16/2002	W	3308	41.886848	-87.803176
40020	Harlem-Lake	1/28/2010	W	3339	41.886848	-87.803176
40020	Harlem-Lake	11/16/2003	U	1116	41.886848	-87.803176
40020	Harlem-Lake	6/23/2004	W	3295	41.886848	-87.803176
40020	Harlem-Lake	7/18/2002	W	3390	41.886848	-87.803176
40020	Harlem-Lake	11/4/2015	W	4415	41.886848	-87.803176
40020	Harlem-Lake	2/3/2011	W	2995	41.886848	-87.803176
40020	Harlem-Lake	6/16/2005	W	3539	41.886848	-87.803176
40020	Harlem-Lake	5/4/2009	W	3712	41.886848	-87.803176
40020	Harlem-Lake	4/7/2011	W	3773	41.886848	-87.803176
40020	Harlem-Lake	5/16/2004	U	1033	41.886848	-87.803176
40020	Harlem-Lake	10/8/2017	U	2257	41.886848	-87.803176
40020	Harlem-Lake	1/11/2014	A	2223	41.886848	-87.803176
40020	Harlem-Lake	8/29/2008	W	4351	41.886848	-87.803176
40020	Harlem-Lake	5/1/2007	W	4135	41.886848	-87.803176
40020	Harlem-Lake	10/17/2001	W	3644	41.886848	-87.803176
40020	Harlem-Lake	1/19/2014	U	1582	41.886848	-87.803176
40020	Harlem-Lake	8/15/2006	W	3703	41.886848	-87.803176
40020	Harlem-Lake	10/2/2014	W	4416	41.886848	-87.803176
40020	Harlem-Lake	1/10/2011	W	3318	41.886848	-87.803176
40020	Harlem-Lake	3/24/2008	W	3517	41.886848	-87.803176
40020	Harlem-Lake	2/21/2017	W	3673	41.886848	-87.803176
40020	Harlem-Lake	2/24/2017	W	3755	41.886848	-87.803176
40020	Harlem-Lake	7/11/2003	W	3379	41.886848	-87.803176
40020	Harlem-Lake	7/2/2008	W	4359	41.886848	-87.803176
40020	Harlem-Lake	4/30/2002	W	3234	41.886848	-87.803176
40020	Harlem-Lake	4/23/2012	W	3779	41.886848	-87.803176
40020	Harlem-Lake	4/25/2017	W	3767	41.886848	-87.803176
40020	Harlem-Lake	8/21/2008	W	4399	41.886848	-87.803176
40020	Harlem-Lake	6/24/2007	U	1880	41.886848	-87.803176
40020	Harlem-Lake	7/17/2009	W	3954	41.886848	-87.803176
40020	Harlem-Lake	9/22/2012	A	2498	41.886848	-87.803176
40020	Harlem-Lake	3/31/2012	A	2354	41.886848	-87.803176
40020	Harlem-Lake	12/26/2012	W	2668	41.886848	-87.803176
40020	Harlem-Lake	8/29/2012	W	4100	41.886848	-87.803176
40020	Harlem-Lake	5/20/2015	W	4059	41.886848	-87.803176
40020	Harlem-Lake	4/15/2012	U	1535	41.886848	-87.803176
40020	Harlem-Lake	4/2/2003	W	3168	41.886848	-87.803176
40020	Harlem-Lake	12/8/2011	W	3604	41.886848	-87.803176
40020	Harlem-Lake	11/23/2007	W	2670	41.886848	-87.803176
40020	Harlem-Lake	9/22/2017	W	4000	41.886848	-87.803176
40020	Harlem-Lake	6/3/2013	W	3974	41.886848	-87.803176
40020	Harlem-Lake	7/27/2006	W	3854	41.886848	-87.803176
40020	Harlem-Lake	12/31/2003	W	2663	41.886848	-87.803176
40020	Harlem-Lake	6/22/2009	W	3706	41.886848	-87.803176
40020	Harlem-Lake	3/23/2006	W	3396	41.886848	-87.803176
40020	Harlem-Lake	4/23/2017	U	1857	41.886848	-87.803176
40020	Harlem-Lake	10/31/2008	W	4253	41.886848	-87.803176
40020	Harlem-Lake	1/17/2009	A	1821	41.886848	-87.803176
40020	Harlem-Lake	2/9/2014	U	1484	41.886848	-87.803176
40020	Harlem-Lake	9/16/2016	W	4194	41.886848	-87.803176
40020	Harlem-Lake	12/30/2012	U	1442	41.886848	-87.803176
40020	Harlem-Lake	7/24/2008	W	4459	41.886848	-87.803176
40020	Harlem-Lake	8/3/2016	W	4002	41.886848	-87.803176
40020	Harlem-Lake	4/17/2005	U	1056	41.886848	-87.803176
40020	Harlem-Lake	10/24/2002	W	3406	41.886848	-87.803176
40020	Harlem-Lake	6/3/2006	A	2264	41.886848	-87.803176
40020	Harlem-Lake	1/27/2003	W	2898	41.886848	-87.803176
40020	Harlem-Lake	11/14/2006	W	3698	41.886848	-87.803176
40020	Harlem-Lake	7/21/2010	W	4025	41.886848	-87.803176
40020	Harlem-Lake	10/19/2010	W	3790	41.886848	-87.803176
40020	Harlem-Lake	8/9/2008	A	2598	41.886848	-87.803176
40020	Harlem-Lake	12/23/2003	W	2990	41.886848	-87.803176
40020	Harlem-Lake	12/28/2009	W	2965	41.886848	-87.803176
40020	Harlem-Lake	9/13/2008	A	2061	41.886848	-87.803176
40020	Harlem-Lake	2/2/2013	A	1956	41.886848	-87.803176
40020	Harlem-Lake	10/19/2017	W	4167	41.886848	-87.803176
40020	Harlem-Lake	2/22/2004	U	966	41.886848	-87.803176
40020	Harlem-Lake	5/15/2002	W	3359	41.886848	-87.803176
40020	Harlem-Lake	2/3/2013	U	1225	41.886848	-87.803176
40020	Harlem-Lake	3/17/2014	W	3858	41.886848	-87.803176
40020	Harlem-Lake	11/1/2017	W	3833	41.886848	-87.803176
40020	Harlem-Lake	12/27/2010	W	2613	41.886848	-87.803176
40020	Harlem-Lake	11/22/2015	U	1702	41.886848	-87.803176
40020	Harlem-Lake	8/18/2011	W	3895	41.886848	-87.803176
40020	Harlem-Lake	3/22/2005	W	3174	41.886848	-87.803176
40020	Harlem-Lake	3/2/2012	W	3637	41.886848	-87.803176
40020	Harlem-Lake	7/15/2010	W	3927	41.886848	-87.803176
40020	Harlem-Lake	11/22/2011	W	3675	41.886848	-87.803176
40020	Harlem-Lake	2/18/2002	W	2731	41.886848	-87.803176
40020	Harlem-Lake	3/2/2013	A	1965	41.886848	-87.803176
40020	Harlem-Lake	7/23/2003	W	3490	41.886848	-87.803176
40020	Harlem-Lake	12/24/2010	W	1690	41.886848	-87.803176
40020	Harlem-Lake	8/13/2001	W	3517	41.886848	-87.803176
40020	Harlem-Lake	12/23/2013	W	3112	41.886848	-87.803176
40020	Harlem-Lake	5/23/2005	W	3176	41.886848	-87.803176
40020	Harlem-Lake	8/30/2005	W	3452	41.886848	-87.803176
40020	Harlem-Lake	11/14/2009	A	2456	41.886848	-87.803176
40020	Harlem-Lake	2/17/2014	W	3005	41.886848	-87.803176
40020	Harlem-Lake	9/19/2007	W	3902	41.886848	-87.803176
40020	Harlem-Lake	9/22/2001	A	2024	41.886848	-87.803176
40020	Harlem-Lake	10/26/2012	W	4181	41.886848	-87.803176
40020	Harlem-Lake	10/20/2009	W	3759	41.886848	-87.803176
40020	Harlem-Lake	10/29/2008	W	4151	41.886848	-87.803176
40020	Harlem-Lake	8/4/2006	W	4394	41.886848	-87.803176
40020	Harlem-Lake	8/6/2015	W	4292	41.886848	-87.803176
40020	Harlem-Lake	1/19/2009	W	2553	41.886848	-87.803176
40020	Harlem-Lake	5/18/2007	W	3843	41.886848	-87.803176
40020	Harlem-Lake	5/27/2015	W	4173	41.886848	-87.803176
40020	Harlem-Lake	7/2/2017	U	1855	41.886848	-87.803176
40020	Harlem-Lake	12/10/2013	W	3708	41.886848	-87.803176
40020	Harlem-Lake	10/24/2008	W	4170	41.886848	-87.803176
40020	Harlem-Lake	4/9/2010	W	3959	41.886848	-87.803176
40020	Harlem-Lake	2/6/2001	W	3398	41.886848	-87.803176
40020	Harlem-Lake	2/1/2011	W	3227	41.886848	-87.803176
40020	Harlem-Lake	5/15/2003	W	3375	41.886848	-87.803176
40020	Harlem-Lake	2/9/2015	W	3758	41.886848	-87.803176
40020	Harlem-Lake	8/17/2016	W	4061	41.886848	-87.803176
40020	Harlem-Lake	8/23/2005	W	3410	41.886848	-87.803176
40020	Harlem-Lake	11/6/2008	W	4142	41.886848	-87.803176
40020	Harlem-Lake	3/30/2001	W	3467	41.886848	-87.803176
40020	Harlem-Lake	12/6/2006	W	3590	41.886848	-87.803176
40020	Harlem-Lake	9/10/2007	W	3932	41.886848	-87.803176
40020	Harlem-Lake	8/5/2010	W	4024	41.886848	-87.803176
40020	Harlem-Lake	11/24/2017	W	2622	41.886848	-87.803176
40020	Harlem-Lake	8/21/2011	U	2108	41.886848	-87.803176
40020	Harlem-Lake	1/5/2014	U	1157	41.886848	-87.803176
40020	Harlem-Lake	9/26/2004	U	1093	41.886848	-87.803176
40020	Harlem-Lake	5/13/2009	W	3468	41.886848	-87.803176
40020	Harlem-Lake	7/15/2003	W	3481	41.886848	-87.803176
40020	Harlem-Lake	12/30/2011	W	2868	41.886848	-87.803176
40020	Harlem-Lake	11/16/2004	W	3281	41.886848	-87.803176
40020	Harlem-Lake	6/25/2003	W	3378	41.886848	-87.803176
40020	Harlem-Lake	9/20/2004	W	3298	41.886848	-87.803176
40020	Harlem-Lake	7/15/2006	A	2239	41.886848	-87.803176
40020	Harlem-Lake	12/12/2009	A	2137	41.886848	-87.803176
40020	Harlem-Lake	3/6/2012	W	3946	41.886848	-87.803176
40020	Harlem-Lake	8/9/2017	W	3945	41.886848	-87.803176
40020	Harlem-Lake	12/15/2007	A	2095	41.886848	-87.803176
40020	Harlem-Lake	4/24/2001	W	3304	41.886848	-87.803176
40020	Harlem-Lake	4/30/2005	A	1718	41.886848	-87.803176
40020	Harlem-Lake	7/15/2008	W	4401	41.886848	-87.803176
40020	Harlem-Lake	3/17/2013	U	1501	41.886848	-87.803176
40020	Harlem-Lake	1/8/2006	U	994	41.886848	-87.803176
40020	Harlem-Lake	9/10/2012	W	4008	41.886848	-87.803176
40020	Harlem-Lake	6/11/2014	W	4227	41.886848	-87.803176
40020	Harlem-Lake	12/15/2005	W	3453	41.886848	-87.803176
40020	Harlem-Lake	10/13/2004	W	3301	41.886848	-87.803176
40020	Harlem-Lake	5/29/2008	W	4028	41.886848	-87.803176
40020	Harlem-Lake	12/2/2003	W	3255	41.886848	-87.803176
40020	Harlem-Lake	4/12/2002	W	3210	41.886848	-87.803176
40020	Harlem-Lake	12/16/2015	W	3961	41.886848	-87.803176
40020	Harlem-Lake	7/17/2001	W	3618	41.886848	-87.803176
40020	Harlem-Lake	8/16/2009	U	1709	41.886848	-87.803176
40020	Harlem-Lake	7/27/2017	W	4079	41.886848	-87.803176
40020	Harlem-Lake	4/13/2015	W	3856	41.886848	-87.803176
40020	Harlem-Lake	6/4/2012	W	3861	41.886848	-87.803176
40020	Harlem-Lake	10/20/2012	A	2552	41.886848	-87.803176
40020	Harlem-Lake	1/7/2012	A	2017	41.886848	-87.803176
40020	Harlem-Lake	12/14/2014	U	1664	41.886848	-87.803176
40020	Harlem-Lake	1/5/2011	W	3411	41.886848	-87.803176
40020	Harlem-Lake	9/15/2013	U	1708	41.886848	-87.803176
40020	Harlem-Lake	12/22/2007	A	2121	41.886848	-87.803176
40020	Harlem-Lake	1/24/2012	W	3656	41.886848	-87.803176
40020	Harlem-Lake	8/3/2011	W	4047	41.886848	-87.803176
40020	Harlem-Lake	6/5/2016	U	1890	41.886848	-87.803176
40020	Harlem-Lake	6/22/2011	W	3831	41.886848	-87.803176
40020	Harlem-Lake	5/20/2008	W	3888	41.886848	-87.803176
40020	Harlem-Lake	11/5/2008	W	4143	41.886848	-87.803176
40020	Harlem-Lake	6/24/2006	A	2242	41.886848	-87.803176
40020	Harlem-Lake	11/29/2006	W	3521	41.886848	-87.803176
40020	Harlem-Lake	3/30/2007	W	3570	41.886848	-87.803176
40020	Harlem-Lake	6/28/2017	W	3897	41.886848	-87.803176
40020	Harlem-Lake	4/1/2004	W	3117	41.886848	-87.803176
40020	Harlem-Lake	9/17/2002	W	3361	41.886848	-87.803176
40020	Harlem-Lake	4/6/2014	U	1952	41.886848	-87.803176
40020	Harlem-Lake	8/18/2016	W	3973	41.886848	-87.803176
40020	Harlem-Lake	2/19/2006	U	858	41.886848	-87.803176
40020	Harlem-Lake	9/19/2012	W	4154	41.886848	-87.803176
40020	Harlem-Lake	7/8/2015	W	4297	41.886848	-87.803176
40020	Harlem-Lake	5/17/2002	W	3147	41.886848	-87.803176
40020	Harlem-Lake	4/21/2011	W	3782	41.886848	-87.803176
40020	Harlem-Lake	9/16/2012	U	1687	41.886848	-87.803176
40020	Harlem-Lake	5/25/2013	A	2073	41.886848	-87.803176
40020	Harlem-Lake	8/1/2008	W	4708	41.886848	-87.803176
40020	Harlem-Lake	8/27/2016	A	2331	41.886848	-87.803176
40020	Harlem-Lake	3/9/2002	A	1446	41.886848	-87.803176
40020	Harlem-Lake	1/28/2011	W	3570	41.886848	-87.803176
40020	Harlem-Lake	7/28/2006	W	4163	41.886848	-87.803176
40020	Harlem-Lake	8/31/2004	W	3153	41.886848	-87.803176
40020	Harlem-Lake	9/28/2014	U	2085	41.886848	-87.803176
40020	Harlem-Lake	6/30/2012	A	2735	41.886848	-87.803176
40020	Harlem-Lake	4/18/2012	W	3873	41.886848	-87.803176
40020	Harlem-Lake	2/2/2001	W	3197	41.886848	-87.803176
40020	Harlem-Lake	5/12/2008	W	3871	41.886848	-87.803176
40020	Harlem-Lake	4/3/2002	W	3189	41.886848	-87.803176
40020	Harlem-Lake	6/12/2007	W	4006	41.886848	-87.803176
40020	Harlem-Lake	10/9/2010	A	2698	41.886848	-87.803176
40020	Harlem-Lake	2/22/2005	W	3246	41.886848	-87.803176
40020	Harlem-Lake	7/27/2010	W	3998	41.886848	-87.803176
40020	Harlem-Lake	2/1/2012	W	3846	41.886848	-87.803176
40020	Harlem-Lake	12/24/2014	W	2411	41.886848	-87.803176
40020	Harlem-Lake	6/17/2005	W	3587	41.886848	-87.803176
40020	Harlem-Lake	3/9/2014	U	1645	41.886848	-87.803176
40020	Harlem-Lake	2/15/2003	A	1491	41.886848	-87.803176
40020	Harlem-Lake	8/28/2013	W	4411	41.886848	-87.803176
40020	Harlem-Lake	10/2/2005	U	1289	41.886848	-87.803176
40020	Harlem-Lake	3/14/2015	A	4069	41.886848	-87.803176
40020	Harlem-Lake	7/19/2010	W	3780	41.886848	-87.803176
40020	Harlem-Lake	5/5/2007	A	2124	41.886848	-87.803176
40020	Harlem-Lake	6/9/2010	W	3939	41.886848	-87.803176
40020	Harlem-Lake	9/30/2017	A	2389	41.886848	-87.803176
40020	Harlem-Lake	9/6/2012	W	4115	41.886848	-87.803176
40020	Harlem-Lake	8/12/2008	W	4077	41.886848	-87.803176
40020	Harlem-Lake	7/15/2002	W	3263	41.886848	-87.803176
40020	Harlem-Lake	3/20/2013	W	3608	41.886848	-87.803176
40020	Harlem-Lake	10/15/2011	A	2684	41.886848	-87.803176
40020	Harlem-Lake	7/31/2016	U	2305	41.886848	-87.803176
40020	Harlem-Lake	7/6/2014	U	1805	41.886848	-87.803176
40020	Harlem-Lake	1/9/2002	W	3311	41.886848	-87.803176
40020	Harlem-Lake	5/21/2012	W	2987	41.886848	-87.803176
40020	Harlem-Lake	10/11/2010	W	3400	41.886848	-87.803176
40020	Harlem-Lake	11/5/2017	U	1500	41.886848	-87.803176
40020	Harlem-Lake	5/16/2006	W	3600	41.886848	-87.803176
40020	Harlem-Lake	10/9/2002	W	3566	41.886848	-87.803176
40020	Harlem-Lake	9/21/2017	W	3927	41.886848	-87.803176
40020	Harlem-Lake	3/13/2004	A	2068	41.886848	-87.803176
40020	Harlem-Lake	5/8/2015	W	3976	41.886848	-87.803176
40020	Harlem-Lake	2/24/2008	U	1290	41.886848	-87.803176
40020	Harlem-Lake	9/13/2005	W	3692	41.886848	-87.803176
40020	Harlem-Lake	8/3/2005	W	3490	41.886848	-87.803176
40020	Harlem-Lake	5/31/2001	W	3369	41.886848	-87.803176
40020	Harlem-Lake	6/10/2017	A	2768	41.886848	-87.803176
40020	Harlem-Lake	8/24/2004	W	3100	41.886848	-87.803176
40020	Harlem-Lake	1/21/2013	W	2187	41.886848	-87.803176
40020	Harlem-Lake	10/22/2001	W	3496	41.886848	-87.803176
40020	Harlem-Lake	10/19/2016	W	4088	41.886848	-87.803176
40020	Harlem-Lake	1/12/2007	W	3555	41.886848	-87.803176
40020	Harlem-Lake	10/31/2011	W	3684	41.886848	-87.803176
40020	Harlem-Lake	2/15/2004	U	999	41.886848	-87.803176
40020	Harlem-Lake	4/1/2007	U	1150	41.886848	-87.803176
40020	Harlem-Lake	2/8/2011	W	3469	41.886848	-87.803176
40020	Harlem-Lake	3/31/2017	W	3599	41.886848	-87.803176
40020	Harlem-Lake	5/22/2005	U	1201	41.886848	-87.803176
40020	Harlem-Lake	3/17/2004	W	3202	41.886848	-87.803176
40020	Harlem-Lake	10/15/2013	W	4098	41.886848	-87.803176
40020	Harlem-Lake	6/6/2012	W	4144	41.886848	-87.803176
40020	Harlem-Lake	1/15/2004	W	3120	41.886848	-87.803176
40020	Harlem-Lake	5/28/2014	W	4124	41.886848	-87.803176
40020	Harlem-Lake	4/29/2009	W	3607	41.886848	-87.803176
40020	Harlem-Lake	12/16/2011	W	3803	41.886848	-87.803176
40020	Harlem-Lake	9/10/2005	A	2174	41.886848	-87.803176
40020	Harlem-Lake	5/20/2004	W	3245	41.886848	-87.803176
40020	Harlem-Lake	2/12/2011	A	2214	41.886848	-87.803176
40020	Harlem-Lake	8/21/2001	W	3544	41.886848	-87.803176
40020	Harlem-Lake	9/2/2002	U	969	41.886848	-87.803176
40020	Harlem-Lake	5/18/2012	W	3678	41.886848	-87.803176
40020	Harlem-Lake	11/9/2017	W	3795	41.886848	-87.803176
40020	Harlem-Lake	7/16/2008	W	4099	41.886848	-87.803176
40020	Harlem-Lake	4/11/2012	W	3847	41.886848	-87.803176
40020	Harlem-Lake	2/23/2014	U	1543	41.886848	-87.803176
40020	Harlem-Lake	4/13/2002	A	1836	41.886848	-87.803176
40020	Harlem-Lake	7/14/2015	W	4080	41.886848	-87.803176
40020	Harlem-Lake	5/4/2002	A	1938	41.886848	-87.803176
40020	Harlem-Lake	12/13/2013	W	4134	41.886848	-87.803176
40020	Harlem-Lake	7/21/2017	W	3922	41.886848	-87.803176
40020	Harlem-Lake	8/23/2002	W	3207	41.886848	-87.803176
40020	Harlem-Lake	8/13/2012	W	3500	41.886848	-87.803176
40020	Harlem-Lake	12/12/2005	W	3257	41.886848	-87.803176
40020	Harlem-Lake	3/7/2006	W	3323	41.886848	-87.803176
40020	Harlem-Lake	9/19/2001	W	3506	41.886848	-87.803176
40020	Harlem-Lake	2/28/2001	W	3285	41.886848	-87.803176
40020	Harlem-Lake	4/13/2017	W	3770	41.886848	-87.803176
40020	Harlem-Lake	8/7/2011	U	2046	41.886848	-87.803176
40020	Harlem-Lake	2/11/2002	W	3170	41.886848	-87.803176
40020	Harlem-Lake	1/18/2013	W	3811	41.886848	-87.803176
40020	Harlem-Lake	7/11/2007	W	4069	41.886848	-87.803176
40020	Harlem-Lake	10/4/2008	A	2464	41.886848	-87.803176
40020	Harlem-Lake	6/16/2009	W	3628	41.886848	-87.803176
40020	Harlem-Lake	5/4/2011	W	3869	41.886848	-87.803176
40020	Harlem-Lake	7/14/2016	W	4059	41.886848	-87.803176
40020	Harlem-Lake	6/11/2004	W	3190	41.886848	-87.803176
40020	Harlem-Lake	10/10/2012	W	4092	41.886848	-87.803176
40020	Harlem-Lake	7/11/2013	W	4521	41.886848	-87.803176
40020	Harlem-Lake	3/27/2005	U	839	41.886848	-87.803176
40020	Harlem-Lake	11/28/2013	U	1258	41.886848	-87.803176
40020	Harlem-Lake	3/27/2016	U	1397	41.886848	-87.803176
40020	Harlem-Lake	4/29/2017	A	1933	41.886848	-87.803176
40020	Harlem-Lake	11/12/2015	W	3998	41.886848	-87.803176
40020	Harlem-Lake	9/11/2010	A	2322	41.886848	-87.803176
40020	Harlem-Lake	3/16/2005	W	3191	41.886848	-87.803176
40020	Harlem-Lake	5/26/2014	U	1695	41.886848	-87.803176
40020	Harlem-Lake	7/12/2015	U	2383	41.886848	-87.803176
40020	Harlem-Lake	11/14/2003	W	3415	41.886848	-87.803176
40020	Harlem-Lake	3/5/2011	A	1930	41.886848	-87.803176
40020	Harlem-Lake	12/9/2004	W	3453	41.886848	-87.803176
40020	Harlem-Lake	9/22/2003	W	3274	41.886848	-87.803176
40020	Harlem-Lake	4/9/2012	W	3702	41.886848	-87.803176
40020	Harlem-Lake	2/22/2016	W	3726	41.886848	-87.803176
40020	Harlem-Lake	10/11/2009	U	1848	41.886848	-87.803176
40020	Harlem-Lake	11/29/2003	A	1628	41.886848	-87.803176
40020	Harlem-Lake	1/18/2007	W	3459	41.886848	-87.803176
40020	Harlem-Lake	8/30/2008	A	2704	41.886848	-87.803176
40020	Harlem-Lake	8/21/2015	W	4441	41.886848	-87.803176
40020	Harlem-Lake	9/12/2005	W	3570	41.886848	-87.803176
40020	Harlem-Lake	9/29/2003	W	3299	41.886848	-87.803176
40020	Harlem-Lake	5/24/2010	W	3566	41.886848	-87.803176
40020	Harlem-Lake	12/5/2009	A	2526	41.886848	-87.803176
40020	Harlem-Lake	11/26/2011	A	1993	41.886848	-87.803176
40020	Harlem-Lake	7/5/2014	A	2463	41.886848	-87.803176
40020	Harlem-Lake	12/22/2003	W	3086	41.886848	-87.803176
40020	Harlem-Lake	8/28/2006	W	3301	41.886848	-87.803176
40020	Harlem-Lake	10/7/2012	U	2008	41.886848	-87.803176
40020	Harlem-Lake	6/19/2009	W	3584	41.886848	-87.803176
40020	Harlem-Lake	6/22/2017	W	3951	41.886848	-87.803176
40020	Harlem-Lake	4/21/2006	W	3664	41.886848	-87.803176
40020	Harlem-Lake	1/8/2004	W	2966	41.886848	-87.803176
40020	Harlem-Lake	6/30/2011	W	4213	41.886848	-87.803176
40020	Harlem-Lake	8/14/2003	W	3261	41.886848	-87.803176
40020	Harlem-Lake	7/19/2007	W	3888	41.886848	-87.803176
40020	Harlem-Lake	5/31/2016	W	3546	41.886848	-87.803176
40020	Harlem-Lake	7/22/2011	W	3715	41.886848	-87.803176
40020	Harlem-Lake	5/6/2006	A	2095	41.886848	-87.803176
40020	Harlem-Lake	12/2/2011	W	3973	41.886848	-87.803176
40020	Harlem-Lake	8/10/2009	W	3491	41.886848	-87.803176
40020	Harlem-Lake	2/26/2007	W	3276	41.886848	-87.803176
40020	Harlem-Lake	1/27/2017	W	3687	41.886848	-87.803176
40020	Harlem-Lake	12/25/2008	U	585	41.886848	-87.803176
40020	Harlem-Lake	6/30/2007	A	2925	41.886848	-87.803176
40020	Harlem-Lake	6/7/2013	W	4113	41.886848	-87.803176
40020	Harlem-Lake	6/19/2015	W	4391	41.886848	-87.803176
40020	Harlem-Lake	4/15/2005	W	3257	41.886848	-87.803176
40020	Harlem-Lake	11/9/2006	W	3725	41.886848	-87.803176
40020	Harlem-Lake	5/29/2005	U	1159	41.886848	-87.803176
40020	Harlem-Lake	10/18/2013	W	4386	41.886848	-87.803176
40020	Harlem-Lake	5/26/2011	W	3606	41.886848	-87.803176
40020	Harlem-Lake	4/25/2016	W	3715	41.886848	-87.803176
40020	Harlem-Lake	4/14/2005	W	3119	41.886848	-87.803176
40020	Harlem-Lake	5/16/2009	A	2427	41.886848	-87.803176
40020	Harlem-Lake	3/1/2001	W	3379	41.886848	-87.803176
40020	Harlem-Lake	5/14/2007	W	3470	41.886848	-87.803176
40020	Harlem-Lake	1/23/2005	U	981	41.886848	-87.803176
40020	Harlem-Lake	8/4/2011	W	3781	41.886848	-87.803176
40020	Harlem-Lake	6/11/2013	W	4088	41.886848	-87.803176
40020	Harlem-Lake	9/11/2013	W	4154	41.886848	-87.803176
40020	Harlem-Lake	2/1/2001	W	3374	41.886848	-87.803176
40020	Harlem-Lake	12/14/2016	W	3489	41.886848	-87.803176
40020	Harlem-Lake	10/30/2005	U	1152	41.886848	-87.803176
40020	Harlem-Lake	1/8/2007	W	3336	41.886848	-87.803176
40020	Harlem-Lake	1/5/2001	W	3357	41.886848	-87.803176
