ï..station_id	stationname	date	daytype	rides	lat	long
40280	Central-Lake	1/23/2006	W	2372	41.887389	-87.76565
40280	Central-Lake	2/28/2013	W	2359	41.887389	-87.76565
40280	Central-Lake	10/19/2015	W	2429	41.887389	-87.76565
40280	Central-Lake	7/2/2001	W	2213	41.887389	-87.76565
40280	Central-Lake	5/22/2014	W	2406	41.887389	-87.76565
40280	Central-Lake	9/24/2015	W	2576	41.887389	-87.76565
40280	Central-Lake	3/22/2010	W	2455	41.887389	-87.76565
40280	Central-Lake	10/14/2007	U	991	41.887389	-87.76565
40280	Central-Lake	8/25/2016	W	1983	41.887389	-87.76565
40280	Central-Lake	12/22/2015	W	2012	41.887389	-87.76565
40280	Central-Lake	11/7/2015	A	1523	41.887389	-87.76565
40280	Central-Lake	5/17/2006	W	2426	41.887389	-87.76565
40280	Central-Lake	3/4/2017	A	1284	41.887389	-87.76565
40280	Central-Lake	10/28/2003	W	2292	41.887389	-87.76565
40280	Central-Lake	5/29/2005	U	868	41.887389	-87.76565
40280	Central-Lake	5/25/2008	U	1205	41.887389	-87.76565
40280	Central-Lake	9/10/2007	W	2471	41.887389	-87.76565
40280	Central-Lake	9/4/2017	U	973	41.887389	-87.76565
40280	Central-Lake	3/13/2001	W	2502	41.887389	-87.76565
40280	Central-Lake	1/21/2007	U	943	41.887389	-87.76565
40280	Central-Lake	4/13/2003	U	868	41.887389	-87.76565
40280	Central-Lake	10/8/2005	A	1368	41.887389	-87.76565
40280	Central-Lake	6/15/2015	W	2275	41.887389	-87.76565
40280	Central-Lake	11/26/2012	W	2431	41.887389	-87.76565
40280	Central-Lake	4/27/2014	U	1128	41.887389	-87.76565
40280	Central-Lake	12/8/2015	W	2408	41.887389	-87.76565
40280	Central-Lake	1/9/2006	W	2361	41.887389	-87.76565
40280	Central-Lake	9/26/2005	W	2433	41.887389	-87.76565
40280	Central-Lake	8/14/2016	U	1101	41.887389	-87.76565
40280	Central-Lake	11/1/2016	W	2191	41.887389	-87.76565
40280	Central-Lake	11/19/2008	W	2639	41.887389	-87.76565
40280	Central-Lake	9/24/2016	A	1366	41.887389	-87.76565
40280	Central-Lake	10/13/2003	W	1733	41.887389	-87.76565
40280	Central-Lake	11/17/2005	W	2254	41.887389	-87.76565
40280	Central-Lake	12/27/2009	U	1014	41.887389	-87.76565
40280	Central-Lake	5/19/2017	W	1891	41.887389	-87.76565
40280	Central-Lake	8/31/2012	W	2513	41.887389	-87.76565
40280	Central-Lake	2/1/2009	U	1099	41.887389	-87.76565
40280	Central-Lake	3/12/2012	W	2464	41.887389	-87.76565
40280	Central-Lake	12/19/2014	W	2381	41.887389	-87.76565
40280	Central-Lake	12/27/2002	W	1711	41.887389	-87.76565
40280	Central-Lake	3/19/2011	A	1506	41.887389	-87.76565
40280	Central-Lake	7/23/2008	W	2689	41.887389	-87.76565
40280	Central-Lake	4/12/2015	U	1278	41.887389	-87.76565
40280	Central-Lake	1/25/2009	U	982	41.887389	-87.76565
40280	Central-Lake	12/2/2010	W	2346	41.887389	-87.76565
40280	Central-Lake	9/13/2011	W	2684	41.887389	-87.76565
40280	Central-Lake	10/29/2008	W	2751	41.887389	-87.76565
40280	Central-Lake	7/2/2013	W	2251	41.887389	-87.76565
40280	Central-Lake	11/10/2008	W	2351	41.887389	-87.76565
40280	Central-Lake	10/2/2011	U	1309	41.887389	-87.76565
40280	Central-Lake	1/14/2015	W	2196	41.887389	-87.76565
40280	Central-Lake	8/29/2006	W	2261	41.887389	-87.76565
40280	Central-Lake	9/17/2011	A	1641	41.887389	-87.76565
40280	Central-Lake	10/7/2014	W	2576	41.887389	-87.76565
40280	Central-Lake	1/19/2017	W	2092	41.887389	-87.76565
40280	Central-Lake	2/8/2004	U	846	41.887389	-87.76565
40280	Central-Lake	2/20/2010	A	1550	41.887389	-87.76565
40280	Central-Lake	6/3/2014	W	2487	41.887389	-87.76565
40280	Central-Lake	6/22/2015	W	2112	41.887389	-87.76565
40280	Central-Lake	5/5/2011	W	2372	41.887389	-87.76565
40280	Central-Lake	6/15/2011	W	2287	41.887389	-87.76565
40280	Central-Lake	8/25/2004	W	1869	41.887389	-87.76565
40280	Central-Lake	9/13/2015	U	1289	41.887389	-87.76565
40280	Central-Lake	4/7/2017	W	1865	41.887389	-87.76565
40280	Central-Lake	5/13/2007	U	1080	41.887389	-87.76565
40280	Central-Lake	3/2/2017	W	2035	41.887389	-87.76565
40280	Central-Lake	9/4/2003	W	2282	41.887389	-87.76565
40280	Central-Lake	7/6/2014	U	1268	41.887389	-87.76565
40280	Central-Lake	10/4/2008	A	1738	41.887389	-87.76565
40280	Central-Lake	10/28/2011	W	2505	41.887389	-87.76565
40280	Central-Lake	11/4/2001	U	933	41.887389	-87.76565
40280	Central-Lake	1/27/2001	A	1284	41.887389	-87.76565
40280	Central-Lake	2/5/2009	W	2440	41.887389	-87.76565
40280	Central-Lake	7/28/2006	W	2327	41.887389	-87.76565
40280	Central-Lake	7/1/2011	W	2384	41.887389	-87.76565
40280	Central-Lake	3/20/2006	W	2303	41.887389	-87.76565
40280	Central-Lake	11/14/2017	W	1988	41.887389	-87.76565
40280	Central-Lake	3/14/2007	W	2240	41.887389	-87.76565
40280	Central-Lake	12/13/2008	A	1473	41.887389	-87.76565
40280	Central-Lake	10/1/2002	W	2526	41.887389	-87.76565
40280	Central-Lake	4/3/2008	W	2669	41.887389	-87.76565
40280	Central-Lake	1/24/2017	W	2041	41.887389	-87.76565
40280	Central-Lake	5/26/2014	U	1227	41.887389	-87.76565
40280	Central-Lake	2/27/2009	W	2546	41.887389	-87.76565
40280	Central-Lake	3/30/2012	W	2269	41.887389	-87.76565
40280	Central-Lake	6/22/2017	W	1872	41.887389	-87.76565
40280	Central-Lake	10/16/2008	W	2710	41.887389	-87.76565
40280	Central-Lake	5/12/2009	W	2549	41.887389	-87.76565
40280	Central-Lake	1/11/2014	A	1625	41.887389	-87.76565
40280	Central-Lake	10/16/2005	U	972	41.887389	-87.76565
40280	Central-Lake	6/6/2013	W	2468	41.887389	-87.76565
40280	Central-Lake	12/19/2009	A	1405	41.887389	-87.76565
40280	Central-Lake	5/8/2015	W	2521	41.887389	-87.76565
40280	Central-Lake	3/20/2011	U	955	41.887389	-87.76565
40280	Central-Lake	9/14/2010	W	2756	41.887389	-87.76565
40280	Central-Lake	10/10/2008	W	2878	41.887389	-87.76565
40280	Central-Lake	11/21/2004	U	953	41.887389	-87.76565
40280	Central-Lake	7/4/2014	U	1758	41.887389	-87.76565
40280	Central-Lake	2/20/2002	W	2302	41.887389	-87.76565
40280	Central-Lake	2/16/2016	W	2166	41.887389	-87.76565
40280	Central-Lake	5/31/2014	A	1644	41.887389	-87.76565
40280	Central-Lake	1/6/2006	W	2219	41.887389	-87.76565
40280	Central-Lake	7/29/2010	W	2417	41.887389	-87.76565
40280	Central-Lake	10/14/2003	W	2318	41.887389	-87.76565
40280	Central-Lake	7/21/2006	W	2560	41.887389	-87.76565
40280	Central-Lake	7/9/2002	W	2167	41.887389	-87.76565
40280	Central-Lake	5/11/2012	W	2581	41.887389	-87.76565
40280	Central-Lake	4/17/2002	W	2023	41.887389	-87.76565
40280	Central-Lake	7/24/2016	U	1085	41.887389	-87.76565
40280	Central-Lake	8/29/2015	A	1464	41.887389	-87.76565
40280	Central-Lake	9/10/2008	W	3038	41.887389	-87.76565
40280	Central-Lake	7/3/2006	W	2456	41.887389	-87.76565
40280	Central-Lake	12/27/2013	W	1998	41.887389	-87.76565
40280	Central-Lake	2/26/2016	W	2181	41.887389	-87.76565
40280	Central-Lake	12/4/2012	W	2465	41.887389	-87.76565
40280	Central-Lake	10/3/2015	A	1559	41.887389	-87.76565
40280	Central-Lake	10/17/2005	W	2404	41.887389	-87.76565
40280	Central-Lake	3/29/2011	W	2341	41.887389	-87.76565
40280	Central-Lake	12/31/2002	W	1845	41.887389	-87.76565
40280	Central-Lake	7/11/2003	W	2159	41.887389	-87.76565
40280	Central-Lake	12/3/2008	W	2574	41.887389	-87.76565
40280	Central-Lake	10/30/2008	W	2735	41.887389	-87.76565
40280	Central-Lake	10/24/2003	W	2356	41.887389	-87.76565
40280	Central-Lake	5/14/2001	W	2185	41.887389	-87.76565
40280	Central-Lake	6/21/2014	A	1544	41.887389	-87.76565
40280	Central-Lake	7/1/2001	U	1061	41.887389	-87.76565
40280	Central-Lake	6/6/2016	W	2106	41.887389	-87.76565
40280	Central-Lake	1/25/2014	A	1253	41.887389	-87.76565
40280	Central-Lake	7/7/2009	W	2329	41.887389	-87.76565
40280	Central-Lake	6/10/2010	W	2570	41.887389	-87.76565
40280	Central-Lake	3/14/2005	W	2104	41.887389	-87.76565
40280	Central-Lake	7/4/2002	U	1002	41.887389	-87.76565
40280	Central-Lake	10/10/2006	W	2691	41.887389	-87.76565
40280	Central-Lake	2/1/2013	W	2084	41.887389	-87.76565
40280	Central-Lake	10/27/2011	W	2697	41.887389	-87.76565
40280	Central-Lake	11/1/2009	U	1273	41.887389	-87.76565
40280	Central-Lake	9/11/2011	U	1197	41.887389	-87.76565
40280	Central-Lake	9/25/2002	W	2381	41.887389	-87.76565
40280	Central-Lake	3/3/2001	A	1501	41.887389	-87.76565
40280	Central-Lake	12/4/2006	W	2222	41.887389	-87.76565
40280	Central-Lake	3/29/2005	W	2205	41.887389	-87.76565
40280	Central-Lake	11/7/2001	W	2439	41.887389	-87.76565
40280	Central-Lake	12/3/2003	W	2489	41.887389	-87.76565
40280	Central-Lake	11/17/2002	U	819	41.887389	-87.76565
40280	Central-Lake	2/6/2014	W	2243	41.887389	-87.76565
40280	Central-Lake	12/1/2004	W	2340	41.887389	-87.76565
40280	Central-Lake	6/23/2017	W	1970	41.887389	-87.76565
40280	Central-Lake	7/7/2017	W	2108	41.887389	-87.76565
40280	Central-Lake	9/6/2001	W	2627	41.887389	-87.76565
40280	Central-Lake	3/12/2013	W	2214	41.887389	-87.76565
40280	Central-Lake	12/15/2005	W	2295	41.887389	-87.76565
40280	Central-Lake	1/9/2005	U	815	41.887389	-87.76565
40280	Central-Lake	4/2/2008	W	2687	41.887389	-87.76565
40280	Central-Lake	8/31/2009	W	2319	41.887389	-87.76565
40280	Central-Lake	9/24/2008	W	2946	41.887389	-87.76565
40280	Central-Lake	2/3/2001	A	1290	41.887389	-87.76565
40280	Central-Lake	2/2/2012	W	2569	41.887389	-87.76565
40280	Central-Lake	11/9/2013	A	1620	41.887389	-87.76565
40280	Central-Lake	10/2/2007	W	2660	41.887389	-87.76565
40280	Central-Lake	4/2/2011	A	1548	41.887389	-87.76565
40280	Central-Lake	3/26/2013	W	2058	41.887389	-87.76565
40280	Central-Lake	12/21/2010	W	1926	41.887389	-87.76565
40280	Central-Lake	7/12/2002	W	2167	41.887389	-87.76565
40280	Central-Lake	6/24/2015	W	2232	41.887389	-87.76565
40280	Central-Lake	8/4/2011	W	2443	41.887389	-87.76565
40280	Central-Lake	4/7/2011	W	2185	41.887389	-87.76565
40280	Central-Lake	8/8/2010	U	1206	41.887389	-87.76565
40280	Central-Lake	7/12/2007	W	2222	41.887389	-87.76565
40280	Central-Lake	7/29/2008	W	2474	41.887389	-87.76565
40280	Central-Lake	1/13/2011	W	2246	41.887389	-87.76565
40280	Central-Lake	12/22/2007	A	1425	41.887389	-87.76565
40280	Central-Lake	5/22/2008	W	2709	41.887389	-87.76565
40280	Central-Lake	9/11/2013	W	2382	41.887389	-87.76565
40280	Central-Lake	5/16/2015	A	1602	41.887389	-87.76565
40280	Central-Lake	12/3/2004	W	2304	41.887389	-87.76565
40280	Central-Lake	4/3/2010	A	1437	41.887389	-87.76565
40280	Central-Lake	1/9/2009	W	2420	41.887389	-87.76565
40280	Central-Lake	1/30/2011	U	997	41.887389	-87.76565
40280	Central-Lake	2/14/2001	W	2529	41.887389	-87.76565
40280	Central-Lake	10/27/2009	W	2569	41.887389	-87.76565
40280	Central-Lake	8/30/2015	U	1257	41.887389	-87.76565
40280	Central-Lake	2/26/2007	W	2156	41.887389	-87.76565
40280	Central-Lake	7/13/2007	W	2237	41.887389	-87.76565
40280	Central-Lake	3/24/2013	U	983	41.887389	-87.76565
40280	Central-Lake	10/30/2003	W	2381	41.887389	-87.76565
40280	Central-Lake	4/10/2011	U	1134	41.887389	-87.76565
40280	Central-Lake	12/16/2003	W	2220	41.887389	-87.76565
40280	Central-Lake	9/5/2003	W	2323	41.887389	-87.76565
40280	Central-Lake	1/14/2009	W	2232	41.887389	-87.76565
40280	Central-Lake	12/17/2011	A	1501	41.887389	-87.76565
40280	Central-Lake	9/12/2001	W	2599	41.887389	-87.76565
40280	Central-Lake	5/6/2015	W	2490	41.887389	-87.76565
40280	Central-Lake	6/4/2004	W	2335	41.887389	-87.76565
40280	Central-Lake	4/19/2001	W	2277	41.887389	-87.76565
40280	Central-Lake	11/16/2017	W	1956	41.887389	-87.76565
40280	Central-Lake	5/31/2004	U	762	41.887389	-87.76565
40280	Central-Lake	11/10/2007	A	1445	41.887389	-87.76565
40280	Central-Lake	12/19/2008	W	2327	41.887389	-87.76565
40280	Central-Lake	9/24/2003	W	2297	41.887389	-87.76565
40280	Central-Lake	7/18/2006	W	2351	41.887389	-87.76565
40280	Central-Lake	2/11/2011	W	2127	41.887389	-87.76565
40280	Central-Lake	10/1/2004	W	2336	41.887389	-87.76565
40280	Central-Lake	12/30/2007	U	960	41.887389	-87.76565
40280	Central-Lake	4/9/2015	W	1990	41.887389	-87.76565
40280	Central-Lake	1/8/2009	W	2394	41.887389	-87.76565
40280	Central-Lake	11/20/2003	W	2449	41.887389	-87.76565
40280	Central-Lake	6/30/2007	A	1704	41.887389	-87.76565
40280	Central-Lake	7/13/2009	W	2402	41.887389	-87.76565
40280	Central-Lake	10/27/2002	U	920	41.887389	-87.76565
40280	Central-Lake	12/31/2009	W	1786	41.887389	-87.76565
40280	Central-Lake	12/31/2006	U	1145	41.887389	-87.76565
40280	Central-Lake	3/23/2014	U	1126	41.887389	-87.76565
40280	Central-Lake	6/14/2008	A	1682	41.887389	-87.76565
40280	Central-Lake	6/1/2010	W	2620	41.887389	-87.76565
40280	Central-Lake	6/25/2005	A	1352	41.887389	-87.76565
40280	Central-Lake	7/17/2015	W	2450	41.887389	-87.76565
40280	Central-Lake	6/20/2003	W	2167	41.887389	-87.76565
40280	Central-Lake	1/29/2015	W	2225	41.887389	-87.76565
40280	Central-Lake	11/27/2016	U	1073	41.887389	-87.76565
40280	Central-Lake	5/18/2007	W	2373	41.887389	-87.76565
40280	Central-Lake	8/25/2005	W	2018	41.887389	-87.76565
40280	Central-Lake	7/25/2017	W	1938	41.887389	-87.76565
40280	Central-Lake	6/20/2004	U	894	41.887389	-87.76565
40280	Central-Lake	12/29/2005	W	1887	41.887389	-87.76565
40280	Central-Lake	8/23/2008	A	1605	41.887389	-87.76565
40280	Central-Lake	6/15/2004	W	2134	41.887389	-87.76565
40280	Central-Lake	6/8/2005	W	2286	41.887389	-87.76565
40280	Central-Lake	1/2/2002	W	1802	41.887389	-87.76565
40280	Central-Lake	4/6/2011	W	2400	41.887389	-87.76565
40280	Central-Lake	9/12/2005	W	2377	41.887389	-87.76565
40280	Central-Lake	3/22/2006	W	2441	41.887389	-87.76565
40280	Central-Lake	1/18/2008	W	2409	41.887389	-87.76565
40280	Central-Lake	4/24/2012	W	2458	41.887389	-87.76565
40280	Central-Lake	5/22/2003	W	2268	41.887389	-87.76565
40280	Central-Lake	7/3/2017	W	1754	41.887389	-87.76565
40280	Central-Lake	4/17/2013	W	2144	41.887389	-87.76565
40280	Central-Lake	9/10/2006	U	884	41.887389	-87.76565
40280	Central-Lake	6/19/2014	W	2085	41.887389	-87.76565
40280	Central-Lake	4/23/2013	W	2159	41.887389	-87.76565
40280	Central-Lake	7/8/2007	U	1160	41.887389	-87.76565
40280	Central-Lake	2/1/2004	U	811	41.887389	-87.76565
40280	Central-Lake	7/27/2001	W	2434	41.887389	-87.76565
40280	Central-Lake	10/18/2001	W	2434	41.887389	-87.76565
40280	Central-Lake	1/5/2006	W	2066	41.887389	-87.76565
40280	Central-Lake	10/24/2014	W	2644	41.887389	-87.76565
40280	Central-Lake	2/15/2007	W	2085	41.887389	-87.76565
40280	Central-Lake	12/10/2007	W	2544	41.887389	-87.76565
40280	Central-Lake	7/16/2012	W	2263	41.887389	-87.76565
40280	Central-Lake	9/27/2003	A	1351	41.887389	-87.76565
40280	Central-Lake	1/18/2011	W	2448	41.887389	-87.76565
40280	Central-Lake	2/22/2010	W	2362	41.887389	-87.76565
40280	Central-Lake	5/8/2007	W	2270	41.887389	-87.76565
40280	Central-Lake	9/10/2005	A	1309	41.887389	-87.76565
40280	Central-Lake	8/31/2008	U	1231	41.887389	-87.76565
40280	Central-Lake	6/12/2006	W	2286	41.887389	-87.76565
40280	Central-Lake	12/2/2005	W	2334	41.887389	-87.76565
40280	Central-Lake	5/14/2014	W	2367	41.887389	-87.76565
40280	Central-Lake	8/15/2001	W	2193	41.887389	-87.76565
40280	Central-Lake	8/26/2002	W	1942	41.887389	-87.76565
40280	Central-Lake	11/26/2007	W	2592	41.887389	-87.76565
40280	Central-Lake	6/11/2004	W	2181	41.887389	-87.76565
40280	Central-Lake	3/4/2005	W	2252	41.887389	-87.76565
40280	Central-Lake	9/21/2001	W	2620	41.887389	-87.76565
40280	Central-Lake	12/18/2009	W	2402	41.887389	-87.76565
40280	Central-Lake	1/27/2015	W	2295	41.887389	-87.76565
40280	Central-Lake	3/4/2007	U	973	41.887389	-87.76565
40280	Central-Lake	6/10/2002	W	2238	41.887389	-87.76565
40280	Central-Lake	10/9/2011	U	1256	41.887389	-87.76565
40280	Central-Lake	3/10/2015	W	2398	41.887389	-87.76565
40280	Central-Lake	2/6/2007	W	1928	41.887389	-87.76565
40280	Central-Lake	10/29/2006	U	973	41.887389	-87.76565
40280	Central-Lake	5/26/2004	W	2098	41.887389	-87.76565
40280	Central-Lake	3/15/2002	W	2301	41.887389	-87.76565
40280	Central-Lake	2/15/2011	W	2478	41.887389	-87.76565
40280	Central-Lake	4/12/2013	W	2258	41.887389	-87.76565
40280	Central-Lake	1/17/2017	W	2087	41.887389	-87.76565
40280	Central-Lake	3/28/2004	U	857	41.887389	-87.76565
40280	Central-Lake	3/16/2009	W	2490	41.887389	-87.76565
40280	Central-Lake	8/1/2015	A	1789	41.887389	-87.76565
40280	Central-Lake	1/31/2004	A	1174	41.887389	-87.76565
40280	Central-Lake	9/29/2009	W	2697	41.887389	-87.76565
40280	Central-Lake	8/21/2005	U	1023	41.887389	-87.76565
40280	Central-Lake	8/8/2003	W	2216	41.887389	-87.76565
40280	Central-Lake	3/18/2002	W	2217	41.887389	-87.76565
40280	Central-Lake	1/15/2006	U	967	41.887389	-87.76565
40280	Central-Lake	9/14/2007	W	2602	41.887389	-87.76565
40280	Central-Lake	2/17/2002	U	923	41.887389	-87.76565
40280	Central-Lake	1/13/2008	U	1026	41.887389	-87.76565
40280	Central-Lake	4/7/2002	U	755	41.887389	-87.76565
40280	Central-Lake	11/19/2001	W	2302	41.887389	-87.76565
40280	Central-Lake	8/24/2004	W	1894	41.887389	-87.76565
40280	Central-Lake	11/20/2007	W	2551	41.887389	-87.76565
40280	Central-Lake	1/12/2004	W	2211	41.887389	-87.76565
40280	Central-Lake	1/25/2006	W	2373	41.887389	-87.76565
40280	Central-Lake	11/4/2016	W	2267	41.887389	-87.76565
40280	Central-Lake	9/28/2009	W	2522	41.887389	-87.76565
40280	Central-Lake	1/5/2009	W	2481	41.887389	-87.76565
40280	Central-Lake	7/4/2005	U	995	41.887389	-87.76565
40280	Central-Lake	3/1/2001	W	2626	41.887389	-87.76565
40280	Central-Lake	1/14/2004	W	2214	41.887389	-87.76565
40280	Central-Lake	7/24/2015	W	2495	41.887389	-87.76565
40280	Central-Lake	3/2/2012	W	2442	41.887389	-87.76565
40280	Central-Lake	4/16/2011	A	1330	41.887389	-87.76565
40280	Central-Lake	9/9/2005	W	2487	41.887389	-87.76565
40280	Central-Lake	11/12/2015	W	2437	41.887389	-87.76565
40280	Central-Lake	7/18/2015	A	1547	41.887389	-87.76565
40280	Central-Lake	9/16/2007	U	1059	41.887389	-87.76565
40280	Central-Lake	3/7/2003	W	2208	41.887389	-87.76565
40280	Central-Lake	3/12/2005	A	1195	41.887389	-87.76565
40280	Central-Lake	4/14/2006	W	2042	41.887389	-87.76565
40280	Central-Lake	11/21/2003	W	2276	41.887389	-87.76565
40280	Central-Lake	10/23/2013	W	2569	41.887389	-87.76565
40280	Central-Lake	1/22/2013	W	2095	41.887389	-87.76565
40280	Central-Lake	2/25/2015	W	2304	41.887389	-87.76565
40280	Central-Lake	1/20/2009	W	2533	41.887389	-87.76565
40280	Central-Lake	9/19/2004	U	920	41.887389	-87.76565
40280	Central-Lake	2/2/2008	A	1459	41.887389	-87.76565
40280	Central-Lake	3/11/2001	U	850	41.887389	-87.76565
40280	Central-Lake	3/14/2012	W	2757	41.887389	-87.76565
40280	Central-Lake	2/1/2007	W	2204	41.887389	-87.76565
40280	Central-Lake	8/4/2007	A	1372	41.887389	-87.76565
40280	Central-Lake	12/11/2009	W	2311	41.887389	-87.76565
40280	Central-Lake	3/1/2008	A	1475	41.887389	-87.76565
40280	Central-Lake	5/8/2003	W	2371	41.887389	-87.76565
40280	Central-Lake	2/9/2017	W	2073	41.887389	-87.76565
40280	Central-Lake	9/13/2012	W	2433	41.887389	-87.76565
40280	Central-Lake	5/24/2012	W	2553	41.887389	-87.76565
40280	Central-Lake	8/24/2002	A	1326	41.887389	-87.76565
40280	Central-Lake	7/20/2016	W	2035	41.887389	-87.76565
40280	Central-Lake	8/8/2012	W	2268	41.887389	-87.76565
40280	Central-Lake	10/7/2012	U	1211	41.887389	-87.76565
40280	Central-Lake	3/15/2009	U	1096	41.887389	-87.76565
40280	Central-Lake	1/12/2012	W	2260	41.887389	-87.76565
40280	Central-Lake	3/15/2012	W	2661	41.887389	-87.76565
40280	Central-Lake	11/10/2004	W	2357	41.887389	-87.76565
40280	Central-Lake	4/19/2007	W	2200	41.887389	-87.76565
40280	Central-Lake	6/21/2010	W	2102	41.887389	-87.76565
40280	Central-Lake	8/12/2017	A	1395	41.887389	-87.76565
40280	Central-Lake	5/1/2015	W	2741	41.887389	-87.76565
40280	Central-Lake	3/15/2006	W	2446	41.887389	-87.76565
40280	Central-Lake	3/28/2016	W	2043	41.887389	-87.76565
40280	Central-Lake	3/29/2009	U	961	41.887389	-87.76565
40280	Central-Lake	7/27/2007	W	2162	41.887389	-87.76565
40280	Central-Lake	4/15/2001	U	814	41.887389	-87.76565
40280	Central-Lake	10/18/2002	W	2496	41.887389	-87.76565
40280	Central-Lake	11/23/2002	A	1330	41.887389	-87.76565
40280	Central-Lake	6/2/2012	A	1753	41.887389	-87.76565
40280	Central-Lake	3/9/2012	W	2457	41.887389	-87.76565
40280	Central-Lake	4/13/2008	U	1037	41.887389	-87.76565
40280	Central-Lake	3/5/2001	W	2043	41.887389	-87.76565
40280	Central-Lake	9/22/2017	W	2098	41.887389	-87.76565
40280	Central-Lake	8/11/2002	U	933	41.887389	-87.76565
40280	Central-Lake	8/16/2011	W	2307	41.887389	-87.76565
40280	Central-Lake	9/26/2008	W	2763	41.887389	-87.76565
40280	Central-Lake	3/18/2011	W	2368	41.887389	-87.76565
40280	Central-Lake	2/11/2006	A	1409	41.887389	-87.76565
40280	Central-Lake	6/28/2011	W	2423	41.887389	-87.76565
40280	Central-Lake	1/1/2015	U	985	41.887389	-87.76565
40280	Central-Lake	7/10/2011	U	1199	41.887389	-87.76565
40280	Central-Lake	3/26/2003	W	2248	41.887389	-87.76565
40280	Central-Lake	11/11/2014	W	1961	41.887389	-87.76565
40280	Central-Lake	11/6/2010	A	1503	41.887389	-87.76565
40280	Central-Lake	2/9/2005	W	2194	41.887389	-87.76565
40280	Central-Lake	12/11/2007	W	2331	41.887389	-87.76565
40280	Central-Lake	8/11/2013	U	1379	41.887389	-87.76565
40280	Central-Lake	10/15/2006	U	992	41.887389	-87.76565
40280	Central-Lake	7/27/2009	W	2327	41.887389	-87.76565
40280	Central-Lake	8/9/2009	U	1244	41.887389	-87.76565
40280	Central-Lake	1/27/2003	W	2200	41.887389	-87.76565
40280	Central-Lake	7/23/2003	W	2200	41.887389	-87.76565
40280	Central-Lake	8/15/2014	W	2436	41.887389	-87.76565
40280	Central-Lake	4/22/2005	W	2125	41.887389	-87.76565
40280	Central-Lake	9/28/2017	W	2086	41.887389	-87.76565
40280	Central-Lake	5/4/2001	W	2564	41.887389	-87.76565
40280	Central-Lake	10/14/2014	W	2460	41.887389	-87.76565
40280	Central-Lake	6/7/2007	W	2310	41.887389	-87.76565
40280	Central-Lake	4/13/2009	W	2233	41.887389	-87.76565
40280	Central-Lake	2/15/2006	W	2396	41.887389	-87.76565
40280	Central-Lake	5/14/2004	W	2137	41.887389	-87.76565
40280	Central-Lake	6/23/2009	W	2354	41.887389	-87.76565
40280	Central-Lake	1/31/2008	W	2389	41.887389	-87.76565
