ï..station_id	stationname	date	daytype	rides	lat	long
41660	Lake/State	9/6/2003	A	6862	41.884809	-87.627813
41660	Lake/State	1/6/2014	W	7626	41.884809	-87.627813
41660	Lake/State	12/13/2016	W	23033	41.884809	-87.627813
41660	Lake/State	11/28/2016	W	21692	41.884809	-87.627813
41660	Lake/State	1/8/2014	W	18116	41.884809	-87.627813
41660	Lake/State	10/7/2008	W	15371	41.884809	-87.627813
41660	Lake/State	12/11/2011	U	8439	41.884809	-87.627813
41660	Lake/State	1/13/2015	W	21400	41.884809	-87.627813
41660	Lake/State	12/24/2014	W	11326	41.884809	-87.627813
41660	Lake/State	2/1/2007	W	15088	41.884809	-87.627813
41660	Lake/State	10/18/2011	W	18116	41.884809	-87.627813
41660	Lake/State	5/8/2006	W	10290	41.884809	-87.627813
41660	Lake/State	6/26/2017	W	21220	41.884809	-87.627813
41660	Lake/State	7/31/2013	W	17990	41.884809	-87.627813
41660	Lake/State	6/23/2010	W	16210	41.884809	-87.627813
41660	Lake/State	5/19/2004	W	12913	41.884809	-87.627813
41660	Lake/State	6/13/2015	A	15550	41.884809	-87.627813
41660	Lake/State	4/16/2017	U	8426	41.884809	-87.627813
41660	Lake/State	4/29/2010	W	17254	41.884809	-87.627813
41660	Lake/State	5/15/2001	W	14529	41.884809	-87.627813
41660	Lake/State	5/24/2009	U	8018	41.884809	-87.627813
41660	Lake/State	5/5/2008	W	13343	41.884809	-87.627813
41660	Lake/State	9/9/2014	W	21395	41.884809	-87.627813
41660	Lake/State	2/9/2010	W	17149	41.884809	-87.627813
41660	Lake/State	3/11/2005	W	6200	41.884809	-87.627813
41660	Lake/State	10/11/2014	A	15167	41.884809	-87.627813
41660	Lake/State	1/7/2009	W	14093	41.884809	-87.627813
41660	Lake/State	11/12/2009	W	17073	41.884809	-87.627813
41660	Lake/State	6/20/2015	A	15361	41.884809	-87.627813
41660	Lake/State	6/29/2017	W	24824	41.884809	-87.627813
41660	Lake/State	6/2/2007	A	8459	41.884809	-87.627813
41660	Lake/State	10/28/2014	W	21805	41.884809	-87.627813
41660	Lake/State	6/2/2010	W	15443	41.884809	-87.627813
41660	Lake/State	3/19/2006	U	3625	41.884809	-87.627813
41660	Lake/State	7/1/2009	W	15566	41.884809	-87.627813
41660	Lake/State	9/7/2006	W	13708	41.884809	-87.627813
41660	Lake/State	5/6/2006	A	5910	41.884809	-87.627813
41660	Lake/State	3/23/2003	U	4489	41.884809	-87.627813
41660	Lake/State	2/20/2012	W	12796	41.884809	-87.627813
41660	Lake/State	10/20/2006	W	12686	41.884809	-87.627813
41660	Lake/State	8/23/2001	W	13950	41.884809	-87.627813
41660	Lake/State	12/23/2015	W	17715	41.884809	-87.627813
41660	Lake/State	5/11/2013	A	10372	41.884809	-87.627813
41660	Lake/State	6/7/2004	W	12113	41.884809	-87.627813
41660	Lake/State	1/9/2001	W	13156	41.884809	-87.627813
41660	Lake/State	7/26/2005	W	7679	41.884809	-87.627813
41660	Lake/State	9/19/2012	W	19117	41.884809	-87.627813
41660	Lake/State	7/22/2015	W	23773	41.884809	-87.627813
41660	Lake/State	4/4/2015	A	11784	41.884809	-87.627813
41660	Lake/State	2/26/2007	W	14649	41.884809	-87.627813
41660	Lake/State	1/30/2011	U	5853	41.884809	-87.627813
41660	Lake/State	6/24/2011	W	17925	41.884809	-87.627813
41660	Lake/State	11/23/2009	W	16461	41.884809	-87.627813
41660	Lake/State	6/23/2003	W	12571	41.884809	-87.627813
41660	Lake/State	2/13/2009	W	15229	41.884809	-87.627813
41660	Lake/State	7/18/2002	W	14111	41.884809	-87.627813
41660	Lake/State	8/2/2002	W	14491	41.884809	-87.627813
41660	Lake/State	8/5/2001	U	4706	41.884809	-87.627813
41660	Lake/State	10/13/2011	W	18879	41.884809	-87.627813
41660	Lake/State	8/10/2009	W	15189	41.884809	-87.627813
41660	Lake/State	3/12/2004	W	11818	41.884809	-87.627813
41660	Lake/State	7/7/2009	W	17117	41.884809	-87.627813
41660	Lake/State	8/12/2009	W	16918	41.884809	-87.627813
41660	Lake/State	11/4/2009	W	16948	41.884809	-87.627813
41660	Lake/State	3/12/2009	W	15419	41.884809	-87.627813
41660	Lake/State	10/2/2014	W	21856	41.884809	-87.627813
41660	Lake/State	6/21/2008	A	7695	41.884809	-87.627813
41660	Lake/State	6/24/2003	W	14010	41.884809	-87.627813
41660	Lake/State	2/15/2002	W	13425	41.884809	-87.627813
41660	Lake/State	2/18/2004	W	12723	41.884809	-87.627813
41660	Lake/State	7/15/2013	W	17258	41.884809	-87.627813
41660	Lake/State	7/13/2011	W	17978	41.884809	-87.627813
41660	Lake/State	9/10/2017	U	10399	41.884809	-87.627813
41660	Lake/State	7/1/2010	W	19901	41.884809	-87.627813
41660	Lake/State	8/6/2004	W	11342	41.884809	-87.627813
41660	Lake/State	12/16/2011	W	19619	41.884809	-87.627813
41660	Lake/State	9/29/2015	W	23080	41.884809	-87.627813
41660	Lake/State	4/16/2011	A	10437	41.884809	-87.627813
41660	Lake/State	8/19/2006	A	7720	41.884809	-87.627813
41660	Lake/State	9/11/2014	W	22894	41.884809	-87.627813
41660	Lake/State	12/6/2016	W	22654	41.884809	-87.627813
41660	Lake/State	12/1/2002	U	4570	41.884809	-87.627813
41660	Lake/State	11/14/2007	W	13133	41.884809	-87.627813
41660	Lake/State	6/27/2009	A	10904	41.884809	-87.627813
41660	Lake/State	6/19/2010	A	12048	41.884809	-87.627813
41660	Lake/State	4/9/2005	A	0	41.884809	-87.627813
41660	Lake/State	11/17/2012	A	15355	41.884809	-87.627813
41660	Lake/State	12/20/2012	W	17017	41.884809	-87.627813
41660	Lake/State	4/29/2005	W	6284	41.884809	-87.627813
41660	Lake/State	4/19/2012	W	18536	41.884809	-87.627813
41660	Lake/State	12/30/2011	W	14464	41.884809	-87.627813
41660	Lake/State	5/20/2003	W	12452	41.884809	-87.627813
41660	Lake/State	3/12/2003	W	13650	41.884809	-87.627813
41660	Lake/State	8/11/2004	W	12420	41.884809	-87.627813
41660	Lake/State	3/22/2003	A	6336	41.884809	-87.627813
41660	Lake/State	9/21/2009	W	16283	41.884809	-87.627813
41660	Lake/State	12/19/2014	W	21804	41.884809	-87.627813
41660	Lake/State	10/17/2003	W	14004	41.884809	-87.627813
41660	Lake/State	9/21/2010	W	18664	41.884809	-87.627813
41660	Lake/State	6/29/2015	W	21736	41.884809	-87.627813
41660	Lake/State	5/26/2014	U	8580	41.884809	-87.627813
41660	Lake/State	7/26/2017	W	22752	41.884809	-87.627813
41660	Lake/State	1/3/2015	A	9308	41.884809	-87.627813
41660	Lake/State	1/29/2017	U	7288	41.884809	-87.627813
41660	Lake/State	11/24/2005	U	2631	41.884809	-87.627813
41660	Lake/State	4/17/2017	W	21378	41.884809	-87.627813
41660	Lake/State	4/10/2005	U	0	41.884809	-87.627813
41660	Lake/State	9/26/2003	W	14328	41.884809	-87.627813
41660	Lake/State	5/19/2005	W	7301	41.884809	-87.627813
41660	Lake/State	11/24/2012	A	11134	41.884809	-87.627813
41660	Lake/State	3/10/2015	W	20673	41.884809	-87.627813
41660	Lake/State	5/4/2014	U	9050	41.884809	-87.627813
41660	Lake/State	3/26/2006	U	3625	41.884809	-87.627813
41660	Lake/State	2/11/2007	U	4225	41.884809	-87.627813
41660	Lake/State	6/28/2016	W	22295	41.884809	-87.627813
41660	Lake/State	8/9/2005	W	8254	41.884809	-87.627813
41660	Lake/State	11/5/2004	W	7300	41.884809	-87.627813
41660	Lake/State	3/22/2005	W	6217	41.884809	-87.627813
41660	Lake/State	11/21/2003	W	12500	41.884809	-87.627813
41660	Lake/State	11/21/2006	W	15720	41.884809	-87.627813
41660	Lake/State	6/23/2014	W	20628	41.884809	-87.627813
41660	Lake/State	9/22/2012	A	13850	41.884809	-87.627813
41660	Lake/State	7/31/2004	A	7933	41.884809	-87.627813
41660	Lake/State	1/11/2011	W	15545	41.884809	-87.627813
41660	Lake/State	9/28/2003	U	5058	41.884809	-87.627813
41660	Lake/State	12/11/2004	A	5096	41.884809	-87.627813
41660	Lake/State	11/28/2008	W	10662	41.884809	-87.627813
41660	Lake/State	12/14/2007	W	14232	41.884809	-87.627813
41660	Lake/State	3/19/2009	W	15645	41.884809	-87.627813
41660	Lake/State	7/14/2011	W	19668	41.884809	-87.627813
41660	Lake/State	9/8/2006	W	12393	41.884809	-87.627813
41660	Lake/State	11/20/2013	W	20632	41.884809	-87.627813
41660	Lake/State	12/23/2006	A	7189	41.884809	-87.627813
41660	Lake/State	5/14/2004	W	11294	41.884809	-87.627813
41660	Lake/State	3/21/2002	W	13996	41.884809	-87.627813
41660	Lake/State	6/29/2005	W	8276	41.884809	-87.627813
41660	Lake/State	3/21/2013	W	18553	41.884809	-87.627813
41660	Lake/State	8/16/2001	W	13130	41.884809	-87.627813
41660	Lake/State	11/25/2001	U	3594	41.884809	-87.627813
41660	Lake/State	7/20/2008	U	0	41.884809	-87.627813
41660	Lake/State	5/8/2013	W	19324	41.884809	-87.627813
41660	Lake/State	4/20/2007	W	15050	41.884809	-87.627813
41660	Lake/State	2/21/2001	W	14062	41.884809	-87.627813
41660	Lake/State	5/26/2012	A	12367	41.884809	-87.627813
41660	Lake/State	6/13/2013	W	19194	41.884809	-87.627813
41660	Lake/State	9/15/2017	W	24565	41.884809	-87.627813
41660	Lake/State	11/8/2009	U	7470	41.884809	-87.627813
41660	Lake/State	10/30/2012	W	18248	41.884809	-87.627813
41660	Lake/State	4/20/2010	W	17039	41.884809	-87.627813
41660	Lake/State	12/13/2008	A	9942	41.884809	-87.627813
41660	Lake/State	5/3/2002	W	13613	41.884809	-87.627813
41660	Lake/State	7/8/2009	W	17384	41.884809	-87.627813
41660	Lake/State	5/11/2015	W	20822	41.884809	-87.627813
41660	Lake/State	7/7/2010	W	16610	41.884809	-87.627813
41660	Lake/State	1/20/2003	W	7832	41.884809	-87.627813
41660	Lake/State	4/18/2006	W	10950	41.884809	-87.627813
41660	Lake/State	12/26/2013	W	12908	41.884809	-87.627813
41660	Lake/State	3/21/2008	W	12180	41.884809	-87.627813
41660	Lake/State	2/10/2008	U	3723	41.884809	-87.627813
41660	Lake/State	5/11/2011	W	18214	41.884809	-87.627813
41660	Lake/State	2/17/2016	W	21977	41.884809	-87.627813
41660	Lake/State	12/20/2005	W	9754	41.884809	-87.627813
41660	Lake/State	2/28/2011	W	17182	41.884809	-87.627813
41660	Lake/State	7/14/2009	W	15301	41.884809	-87.627813
41660	Lake/State	11/17/2001	A	7992	41.884809	-87.627813
41660	Lake/State	5/15/2004	A	6490	41.884809	-87.627813
41660	Lake/State	9/27/2008	A	10526	41.884809	-87.627813
41660	Lake/State	1/19/2002	A	5649	41.884809	-87.627813
41660	Lake/State	1/9/2010	A	7785	41.884809	-87.627813
41660	Lake/State	7/13/2014	U	10985	41.884809	-87.627813
41660	Lake/State	3/31/2006	W	10409	41.884809	-87.627813
41660	Lake/State	9/4/2010	A	13340	41.884809	-87.627813
41660	Lake/State	9/3/2006	U	6163	41.884809	-87.627813
41660	Lake/State	6/14/2001	W	14304	41.884809	-87.627813
41660	Lake/State	10/29/2016	A	20579	41.884809	-87.627813
41660	Lake/State	9/5/2005	U	0	41.884809	-87.627813
41660	Lake/State	2/25/2010	W	17345	41.884809	-87.627813
41660	Lake/State	1/13/2007	A	7458	41.884809	-87.627813
41660	Lake/State	9/2/2002	U	4859	41.884809	-87.627813
41660	Lake/State	5/21/2004	W	12127	41.884809	-87.627813
41660	Lake/State	3/7/2015	A	10708	41.884809	-87.627813
41660	Lake/State	2/14/2014	W	21098	41.884809	-87.627813
41660	Lake/State	1/2/2010	A	7090	41.884809	-87.627813
41660	Lake/State	4/26/2011	W	17565	41.884809	-87.627813
41660	Lake/State	7/19/2007	W	16269	41.884809	-87.627813
41660	Lake/State	3/3/2006	W	9941	41.884809	-87.627813
41660	Lake/State	9/10/2015	W	22757	41.884809	-87.627813
41660	Lake/State	9/6/2011	W	18080	41.884809	-87.627813
41660	Lake/State	9/19/2008	W	16959	41.884809	-87.627813
41660	Lake/State	3/5/2009	W	15289	41.884809	-87.627813
41660	Lake/State	3/8/2014	A	12227	41.884809	-87.627813
41660	Lake/State	11/20/2009	W	16960	41.884809	-87.627813
41660	Lake/State	5/19/2016	W	21643	41.884809	-87.627813
41660	Lake/State	11/10/2017	W	20930	41.884809	-87.627813
41660	Lake/State	10/10/2002	W	14540	41.884809	-87.627813
41660	Lake/State	12/14/2010	W	16838	41.884809	-87.627813
41660	Lake/State	11/11/2005	W	9214	41.884809	-87.627813
41660	Lake/State	12/3/2004	W	8139	41.884809	-87.627813
41660	Lake/State	11/27/2001	W	13875	41.884809	-87.627813
41660	Lake/State	10/13/2007	A	0	41.884809	-87.627813
41660	Lake/State	4/20/2016	W	21105	41.884809	-87.627813
41660	Lake/State	4/19/2009	U	5568	41.884809	-87.627813
41660	Lake/State	7/6/2011	W	17774	41.884809	-87.627813
41660	Lake/State	8/18/2011	W	17514	41.884809	-87.627813
41660	Lake/State	6/14/2014	A	13788	41.884809	-87.627813
41660	Lake/State	3/2/2001	W	13718	41.884809	-87.627813
41660	Lake/State	5/29/2001	W	13229	41.884809	-87.627813
41660	Lake/State	6/21/2010	W	15263	41.884809	-87.627813
41660	Lake/State	11/14/2010	U	7217	41.884809	-87.627813
41660	Lake/State	1/11/2003	A	5260	41.884809	-87.627813
41660	Lake/State	5/11/2004	W	11557	41.884809	-87.627813
41660	Lake/State	7/16/2004	W	13534	41.884809	-87.627813
41660	Lake/State	7/23/2011	A	12439	41.884809	-87.627813
41660	Lake/State	9/20/2008	A	11583	41.884809	-87.627813
41660	Lake/State	5/4/2013	A	14672	41.884809	-87.627813
41660	Lake/State	3/8/2012	W	18366	41.884809	-87.627813
41660	Lake/State	5/22/2017	W	20968	41.884809	-87.627813
41660	Lake/State	12/19/2007	W	14376	41.884809	-87.627813
41660	Lake/State	4/4/2002	W	14321	41.884809	-87.627813
41660	Lake/State	9/1/2003	U	4149	41.884809	-87.627813
41660	Lake/State	11/25/2004	U	1706	41.884809	-87.627813
41660	Lake/State	8/7/2004	A	6311	41.884809	-87.627813
41660	Lake/State	8/13/2014	W	21369	41.884809	-87.627813
41660	Lake/State	2/28/2014	W	19924	41.884809	-87.627813
41660	Lake/State	4/20/2017	W	21003	41.884809	-87.627813
41660	Lake/State	6/24/2012	U	14169	41.884809	-87.627813
41660	Lake/State	3/10/2011	W	17509	41.884809	-87.627813
41660	Lake/State	11/7/2009	A	12111	41.884809	-87.627813
41660	Lake/State	1/18/2016	W	11772	41.884809	-87.627813
41660	Lake/State	7/24/2005	U	2799	41.884809	-87.627813
41660	Lake/State	11/14/2005	W	9778	41.884809	-87.627813
41660	Lake/State	10/27/2009	W	16555	41.884809	-87.627813
41660	Lake/State	1/6/2004	W	11066	41.884809	-87.627813
41660	Lake/State	1/7/2005	W	7020	41.884809	-87.627813
41660	Lake/State	2/2/2005	W	7612	41.884809	-87.627813
41660	Lake/State	11/24/2014	W	21429	41.884809	-87.627813
41660	Lake/State	7/15/2017	A	15194	41.884809	-87.627813
41660	Lake/State	11/22/2015	U	9936	41.884809	-87.627813
41660	Lake/State	1/28/2007	U	4566	41.884809	-87.627813
41660	Lake/State	2/5/2016	W	21363	41.884809	-87.627813
41660	Lake/State	3/30/2005	W	6391	41.884809	-87.627813
41660	Lake/State	8/7/2010	A	12657	41.884809	-87.627813
41660	Lake/State	7/27/2016	W	25361	41.884809	-87.627813
41660	Lake/State	6/7/2012	W	19292	41.884809	-87.627813
41660	Lake/State	9/1/2007	A	9705	41.884809	-87.627813
41660	Lake/State	12/29/2003	W	10172	41.884809	-87.627813
41660	Lake/State	6/24/2016	W	24825	41.884809	-87.627813
41660	Lake/State	12/10/2015	W	23606	41.884809	-87.627813
41660	Lake/State	6/4/2003	W	13596	41.884809	-87.627813
41660	Lake/State	3/23/2015	W	20077	41.884809	-87.627813
41660	Lake/State	5/19/2008	W	12997	41.884809	-87.627813
41660	Lake/State	8/12/2004	W	12815	41.884809	-87.627813
41660	Lake/State	9/26/2014	W	21643	41.884809	-87.627813
41660	Lake/State	8/8/2003	W	12423	41.884809	-87.627813
41660	Lake/State	12/17/2004	W	7971	41.884809	-87.627813
41660	Lake/State	10/25/2009	U	7325	41.884809	-87.627813
41660	Lake/State	1/17/2013	W	17670	41.884809	-87.627813
41660	Lake/State	4/29/2011	W	17309	41.884809	-87.627813
41660	Lake/State	5/3/2013	W	24770	41.884809	-87.627813
41660	Lake/State	2/3/2002	U	3860	41.884809	-87.627813
41660	Lake/State	9/10/2007	W	15351	41.884809	-87.627813
41660	Lake/State	6/17/2006	A	7056	41.884809	-87.627813
41660	Lake/State	10/7/2010	W	18555	41.884809	-87.627813
41660	Lake/State	6/12/2001	W	13737	41.884809	-87.627813
41660	Lake/State	7/21/2009	W	17262	41.884809	-87.627813
41660	Lake/State	9/19/2014	W	23925	41.884809	-87.627813
41660	Lake/State	9/15/2002	U	4508	41.884809	-87.627813
41660	Lake/State	10/10/2008	W	15369	41.884809	-87.627813
41660	Lake/State	2/27/2003	W	13296	41.884809	-87.627813
41660	Lake/State	8/23/2003	A	6154	41.884809	-87.627813
41660	Lake/State	7/2/2017	U	10038	41.884809	-87.627813
41660	Lake/State	11/30/2006	W	16549	41.884809	-87.627813
41660	Lake/State	2/28/2017	W	20857	41.884809	-87.627813
41660	Lake/State	7/14/2008	W	13560	41.884809	-87.627813
41660	Lake/State	9/7/2009	U	7001	41.884809	-87.627813
41660	Lake/State	11/7/2005	W	9891	41.884809	-87.627813
41660	Lake/State	3/17/2014	W	20296	41.884809	-87.627813
41660	Lake/State	6/14/2008	A	0	41.884809	-87.627813
41660	Lake/State	2/24/2003	W	12910	41.884809	-87.627813
41660	Lake/State	1/11/2016	W	20127	41.884809	-87.627813
41660	Lake/State	7/17/2001	W	14753	41.884809	-87.627813
41660	Lake/State	10/21/2009	W	16500	41.884809	-87.627813
41660	Lake/State	6/16/2017	W	21195	41.884809	-87.627813
41660	Lake/State	3/20/2014	W	20612	41.884809	-87.627813
41660	Lake/State	7/19/2014	A	16788	41.884809	-87.627813
41660	Lake/State	10/23/2002	W	14370	41.884809	-87.627813
41660	Lake/State	1/12/2010	W	15659	41.884809	-87.627813
41660	Lake/State	7/3/2003	W	14927	41.884809	-87.627813
41660	Lake/State	2/14/2013	W	18566	41.884809	-87.627813
41660	Lake/State	6/3/2006	A	6144	41.884809	-87.627813
41660	Lake/State	5/17/2003	A	6453	41.884809	-87.627813
41660	Lake/State	5/5/2009	W	16502	41.884809	-87.627813
41660	Lake/State	8/7/2007	W	13968	41.884809	-87.627813
41660	Lake/State	8/12/2008	W	13664	41.884809	-87.627813
41660	Lake/State	11/17/2017	W	24146	41.884809	-87.627813
41660	Lake/State	10/9/2002	W	14484	41.884809	-87.627813
41660	Lake/State	9/21/2006	W	12661	41.884809	-87.627813
41660	Lake/State	9/22/2004	W	8001	41.884809	-87.627813
41660	Lake/State	5/12/2001	A	6086	41.884809	-87.627813
41660	Lake/State	10/15/2005	A	6365	41.884809	-87.627813
41660	Lake/State	9/25/2012	W	18352	41.884809	-87.627813
41660	Lake/State	9/2/2001	U	5076	41.884809	-87.627813
41660	Lake/State	7/12/2003	A	7299	41.884809	-87.627813
41660	Lake/State	12/26/2002	W	9156	41.884809	-87.627813
41660	Lake/State	5/21/2001	W	13221	41.884809	-87.627813
41660	Lake/State	7/27/2012	W	20022	41.884809	-87.627813
41660	Lake/State	3/2/2006	W	10269	41.884809	-87.627813
41660	Lake/State	9/23/2017	A	12550	41.884809	-87.627813
41660	Lake/State	5/24/2004	W	11178	41.884809	-87.627813
41660	Lake/State	9/2/2015	W	23411	41.884809	-87.627813
41660	Lake/State	10/2/2006	W	11307	41.884809	-87.627813
41660	Lake/State	3/30/2016	W	21077	41.884809	-87.627813
41660	Lake/State	5/9/2010	U	6637	41.884809	-87.627813
41660	Lake/State	9/9/2012	U	8369	41.884809	-87.627813
41660	Lake/State	12/17/2005	A	7352	41.884809	-87.627813
41660	Lake/State	3/5/2016	A	11652	41.884809	-87.627813
41660	Lake/State	8/20/2015	W	22873	41.884809	-87.627813
41660	Lake/State	12/24/2010	W	7218	41.884809	-87.627813
41660	Lake/State	4/9/2004	W	10222	41.884809	-87.627813
41660	Lake/State	6/21/2015	U	11437	41.884809	-87.627813
41660	Lake/State	7/12/2015	U	12541	41.884809	-87.627813
41660	Lake/State	1/11/2007	W	14338	41.884809	-87.627813
41660	Lake/State	5/28/2010	W	17137	41.884809	-87.627813
41660	Lake/State	7/25/2013	W	17945	41.884809	-87.627813
41660	Lake/State	4/20/2003	U	3539	41.884809	-87.627813
41660	Lake/State	12/26/2008	W	8171	41.884809	-87.627813
41660	Lake/State	1/24/2002	W	14084	41.884809	-87.627813
41660	Lake/State	11/18/2014	W	23368	41.884809	-87.627813
41660	Lake/State	1/17/2014	W	19681	41.884809	-87.627813
41660	Lake/State	5/23/2013	W	15593	41.884809	-87.627813
41660	Lake/State	7/11/2004	U	4049	41.884809	-87.627813
41660	Lake/State	8/8/2006	W	12681	41.884809	-87.627813
41660	Lake/State	12/6/2012	W	18570	41.884809	-87.627813
41660	Lake/State	1/19/2005	W	7039	41.884809	-87.627813
41660	Lake/State	3/6/2007	W	15339	41.884809	-87.627813
41660	Lake/State	7/9/2015	W	24146	41.884809	-87.627813
41660	Lake/State	6/19/2008	W	14311	41.884809	-87.627813
41660	Lake/State	4/20/2015	W	20867	41.884809	-87.627813
41660	Lake/State	10/18/2003	A	7400	41.884809	-87.627813
41660	Lake/State	11/15/2006	W	16463	41.884809	-87.627813
41660	Lake/State	3/2/2017	W	20748	41.884809	-87.627813
41660	Lake/State	10/7/2013	W	17761	41.884809	-87.627813
41660	Lake/State	6/19/2017	W	22464	41.884809	-87.627813
41660	Lake/State	12/24/2006	U	3997	41.884809	-87.627813
41660	Lake/State	6/4/2012	W	17569	41.884809	-87.627813
41660	Lake/State	12/4/2007	W	13373	41.884809	-87.627813
41660	Lake/State	6/3/2016	W	24506	41.884809	-87.627813
41660	Lake/State	4/3/2005	U	0	41.884809	-87.627813
41660	Lake/State	7/22/2013	W	17811	41.884809	-87.627813
41660	Lake/State	4/8/2009	W	15178	41.884809	-87.627813
41660	Lake/State	3/4/2004	W	12376	41.884809	-87.627813
41660	Lake/State	12/31/2009	W	14368	41.884809	-87.627813
41660	Lake/State	11/17/2004	W	7845	41.884809	-87.627813
41660	Lake/State	6/15/2002	A	7265	41.884809	-87.627813
41660	Lake/State	2/4/2017	A	10309	41.884809	-87.627813
41660	Lake/State	3/2/2003	U	3978	41.884809	-87.627813
41660	Lake/State	9/23/2010	W	19072	41.884809	-87.627813
41660	Lake/State	7/18/2015	A	19353	41.884809	-87.627813
41660	Lake/State	9/5/2014	W	22825	41.884809	-87.627813
41660	Lake/State	10/3/2010	U	7112	41.884809	-87.627813
41660	Lake/State	5/19/2007	A	52	41.884809	-87.627813
41660	Lake/State	11/28/2009	A	10207	41.884809	-87.627813
41660	Lake/State	4/14/2008	W	13745	41.884809	-87.627813
41660	Lake/State	11/25/2010	U	4527	41.884809	-87.627813
41660	Lake/State	3/30/2002	A	6214	41.884809	-87.627813
41660	Lake/State	11/11/2011	W	16609	41.884809	-87.627813
41660	Lake/State	10/24/2005	W	9719	41.884809	-87.627813
41660	Lake/State	11/30/2014	U	8988	41.884809	-87.627813
41660	Lake/State	1/17/2004	A	6231	41.884809	-87.627813
41660	Lake/State	10/21/2005	W	10424	41.884809	-87.627813
41660	Lake/State	1/9/2006	W	9062	41.884809	-87.627813
41660	Lake/State	11/21/2016	W	22537	41.884809	-87.627813
41660	Lake/State	3/21/2010	U	6496	41.884809	-87.627813
