ï..station_id	stationname	date	daytype	rides	lat	long
40380	Clark/Lake	5/2/2017	W	21204	41.885737	-87.630886
40380	Clark/Lake	12/11/2016	U	4417	41.885737	-87.630886
40380	Clark/Lake	7/5/2016	W	19955	41.885737	-87.630886
40380	Clark/Lake	3/10/2004	W	14719	41.885737	-87.630886
40380	Clark/Lake	10/18/2008	A	4364	41.885737	-87.630886
40380	Clark/Lake	7/21/2016	W	21779	41.885737	-87.630886
40380	Clark/Lake	12/22/2006	W	13888	41.885737	-87.630886
40380	Clark/Lake	6/20/2003	W	14937	41.885737	-87.630886
40380	Clark/Lake	1/9/2015	W	16986	41.885737	-87.630886
40380	Clark/Lake	5/1/2008	W	19602	41.885737	-87.630886
40380	Clark/Lake	10/29/2004	W	15574	41.885737	-87.630886
40380	Clark/Lake	4/9/2012	W	18999	41.885737	-87.630886
40380	Clark/Lake	11/13/2009	W	18786	41.885737	-87.630886
40380	Clark/Lake	2/12/2013	W	16407	41.885737	-87.630886
40380	Clark/Lake	1/18/2015	U	5150	41.885737	-87.630886
40380	Clark/Lake	3/19/2007	W	16724	41.885737	-87.630886
40380	Clark/Lake	3/15/2003	A	4340	41.885737	-87.630886
40380	Clark/Lake	8/10/2005	W	16094	41.885737	-87.630886
40380	Clark/Lake	5/26/2003	U	2136	41.885737	-87.630886
40380	Clark/Lake	4/19/2016	W	20979	41.885737	-87.630886
40380	Clark/Lake	2/24/2014	W	18904	41.885737	-87.630886
40380	Clark/Lake	3/2/2017	W	21018	41.885737	-87.630886
40380	Clark/Lake	4/12/2008	A	6048	41.885737	-87.630886
40380	Clark/Lake	11/15/2017	W	22376	41.885737	-87.630886
40380	Clark/Lake	7/8/2005	W	15696	41.885737	-87.630886
40380	Clark/Lake	4/1/2008	W	18541	41.885737	-87.630886
40380	Clark/Lake	11/18/2004	W	15366	41.885737	-87.630886
40380	Clark/Lake	10/11/2015	U	9531	41.885737	-87.630886
40380	Clark/Lake	1/26/2017	W	20964	41.885737	-87.630886
40380	Clark/Lake	8/17/2008	U	5579	41.885737	-87.630886
40380	Clark/Lake	4/22/2013	W	19591	41.885737	-87.630886
40380	Clark/Lake	10/6/2001	A	3366	41.885737	-87.630886
40380	Clark/Lake	3/27/2015	W	19854	41.885737	-87.630886
40380	Clark/Lake	7/22/2008	W	20661	41.885737	-87.630886
40380	Clark/Lake	6/6/2002	W	15486	41.885737	-87.630886
40380	Clark/Lake	11/20/2004	A	4419	41.885737	-87.630886
40380	Clark/Lake	1/14/2006	A	3291	41.885737	-87.630886
40380	Clark/Lake	11/6/2012	W	19105	41.885737	-87.630886
40380	Clark/Lake	7/19/2011	W	19970	41.885737	-87.630886
40380	Clark/Lake	8/10/2012	W	20476	41.885737	-87.630886
40380	Clark/Lake	3/26/2004	W	14295	41.885737	-87.630886
40380	Clark/Lake	12/26/2005	U	2622	41.885737	-87.630886
40380	Clark/Lake	1/11/2012	W	19123	41.885737	-87.630886
40380	Clark/Lake	9/28/2007	W	18083	41.885737	-87.630886
40380	Clark/Lake	11/2/2016	W	21792	41.885737	-87.630886
40380	Clark/Lake	6/30/2009	W	19568	41.885737	-87.630886
40380	Clark/Lake	6/6/2012	W	20635	41.885737	-87.630886
40380	Clark/Lake	9/1/2012	A	6774	41.885737	-87.630886
40380	Clark/Lake	2/8/2007	W	15857	41.885737	-87.630886
40380	Clark/Lake	1/13/2011	W	18235	41.885737	-87.630886
40380	Clark/Lake	1/3/2008	W	15454	41.885737	-87.630886
40380	Clark/Lake	10/18/2017	W	23012	41.885737	-87.630886
40380	Clark/Lake	3/1/2002	W	15045	41.885737	-87.630886
40380	Clark/Lake	3/9/2011	W	18912	41.885737	-87.630886
40380	Clark/Lake	2/19/2009	W	17908	41.885737	-87.630886
40380	Clark/Lake	7/7/2013	U	5962	41.885737	-87.630886
40380	Clark/Lake	4/18/2011	W	17775	41.885737	-87.630886
40380	Clark/Lake	6/26/2009	W	18659	41.885737	-87.630886
40380	Clark/Lake	8/26/2017	A	6890	41.885737	-87.630886
40380	Clark/Lake	4/27/2014	U	4429	41.885737	-87.630886
40380	Clark/Lake	6/5/2013	W	20405	41.885737	-87.630886
40380	Clark/Lake	1/23/2016	A	5386	41.885737	-87.630886
40380	Clark/Lake	1/12/2016	W	19343	41.885737	-87.630886
40380	Clark/Lake	3/10/2011	W	19183	41.885737	-87.630886
40380	Clark/Lake	6/27/2004	U	2669	41.885737	-87.630886
40380	Clark/Lake	8/20/2004	W	14550	41.885737	-87.630886
40380	Clark/Lake	12/31/2003	W	9827	41.885737	-87.630886
40380	Clark/Lake	12/7/2009	W	18378	41.885737	-87.630886
40380	Clark/Lake	5/20/2009	W	18694	41.885737	-87.630886
40380	Clark/Lake	8/10/2004	W	15262	41.885737	-87.630886
40380	Clark/Lake	2/6/2014	W	18586	41.885737	-87.630886
40380	Clark/Lake	10/17/2006	W	17690	41.885737	-87.630886
40380	Clark/Lake	12/18/2001	W	14989	41.885737	-87.630886
40380	Clark/Lake	9/25/2009	W	18799	41.885737	-87.630886
40380	Clark/Lake	1/22/2017	U	3852	41.885737	-87.630886
40380	Clark/Lake	11/23/2017	U	3235	41.885737	-87.630886
40380	Clark/Lake	8/10/2009	W	19080	41.885737	-87.630886
40380	Clark/Lake	11/20/2009	W	18834	41.885737	-87.630886
40380	Clark/Lake	7/29/2001	U	2423	41.885737	-87.630886
40380	Clark/Lake	10/10/2004	U	4023	41.885737	-87.630886
40380	Clark/Lake	8/6/2017	U	6223	41.885737	-87.630886
40380	Clark/Lake	3/21/2001	W	16557	41.885737	-87.630886
40380	Clark/Lake	6/15/2008	U	5349	41.885737	-87.630886
40380	Clark/Lake	2/27/2002	W	15106	41.885737	-87.630886
40380	Clark/Lake	2/20/2016	A	6987	41.885737	-87.630886
40380	Clark/Lake	4/9/2010	W	17946	41.885737	-87.630886
40380	Clark/Lake	12/30/2016	W	13199	41.885737	-87.630886
40380	Clark/Lake	3/31/2003	W	14526	41.885737	-87.630886
40380	Clark/Lake	6/14/2004	W	15340	41.885737	-87.630886
40380	Clark/Lake	10/22/2004	W	15527	41.885737	-87.630886
40380	Clark/Lake	1/14/2009	W	18043	41.885737	-87.630886
40380	Clark/Lake	7/19/2017	W	23104	41.885737	-87.630886
40380	Clark/Lake	5/26/2012	A	6686	41.885737	-87.630886
40380	Clark/Lake	1/9/2009	W	17920	41.885737	-87.630886
40380	Clark/Lake	9/19/2011	W	19615	41.885737	-87.630886
40380	Clark/Lake	12/23/2007	U	2331	41.885737	-87.630886
40380	Clark/Lake	12/23/2009	W	14375	41.885737	-87.630886
40380	Clark/Lake	7/13/2010	W	19398	41.885737	-87.630886
40380	Clark/Lake	3/31/2012	A	5772	41.885737	-87.630886
40380	Clark/Lake	10/17/2005	W	16528	41.885737	-87.630886
40380	Clark/Lake	4/28/2005	W	15794	41.885737	-87.630886
40380	Clark/Lake	7/27/2010	W	19555	41.885737	-87.630886
40380	Clark/Lake	3/2/2003	U	1986	41.885737	-87.630886
40380	Clark/Lake	6/21/2016	W	22607	41.885737	-87.630886
40380	Clark/Lake	11/17/2017	W	22114	41.885737	-87.630886
40380	Clark/Lake	3/31/2010	W	18031	41.885737	-87.630886
40380	Clark/Lake	5/3/2009	U	2351	41.885737	-87.630886
40380	Clark/Lake	7/10/2016	U	6144	41.885737	-87.630886
40380	Clark/Lake	3/6/2002	W	15284	41.885737	-87.630886
40380	Clark/Lake	1/27/2011	W	18386	41.885737	-87.630886
40380	Clark/Lake	4/23/2014	W	19335	41.885737	-87.630886
40380	Clark/Lake	12/17/2010	W	16232	41.885737	-87.630886
40380	Clark/Lake	6/2/2003	W	15213	41.885737	-87.630886
40380	Clark/Lake	5/9/2012	W	18124	41.885737	-87.630886
40380	Clark/Lake	7/14/2016	W	22581	41.885737	-87.630886
40380	Clark/Lake	9/4/2006	U	3006	41.885737	-87.630886
40380	Clark/Lake	8/25/2001	A	2629	41.885737	-87.630886
40380	Clark/Lake	10/26/2005	W	16739	41.885737	-87.630886
40380	Clark/Lake	3/14/2004	U	2114	41.885737	-87.630886
40380	Clark/Lake	1/28/2001	U	1467	41.885737	-87.630886
40380	Clark/Lake	4/11/2004	U	1611	41.885737	-87.630886
40380	Clark/Lake	6/7/2015	U	5842	41.885737	-87.630886
40380	Clark/Lake	10/17/2012	W	20638	41.885737	-87.630886
40380	Clark/Lake	5/5/2012	A	6614	41.885737	-87.630886
40380	Clark/Lake	9/9/2008	W	20078	41.885737	-87.630886
40380	Clark/Lake	9/16/2006	A	4798	41.885737	-87.630886
40380	Clark/Lake	12/8/2001	A	3067	41.885737	-87.630886
40380	Clark/Lake	5/2/2006	W	17389	41.885737	-87.630886
40380	Clark/Lake	5/16/2002	W	14935	41.885737	-87.630886
40380	Clark/Lake	10/23/2001	W	15832	41.885737	-87.630886
40380	Clark/Lake	5/16/2015	A	7719	41.885737	-87.630886
40380	Clark/Lake	8/29/2014	W	19054	41.885737	-87.630886
40380	Clark/Lake	9/4/2004	A	3264	41.885737	-87.630886
40380	Clark/Lake	1/18/2003	A	2333	41.885737	-87.630886
40380	Clark/Lake	10/20/2009	W	19655	41.885737	-87.630886
40380	Clark/Lake	3/25/2005	W	11848	41.885737	-87.630886
40380	Clark/Lake	10/3/2009	A	6858	41.885737	-87.630886
40380	Clark/Lake	2/7/2017	W	20901	41.885737	-87.630886
40380	Clark/Lake	7/16/2008	W	20029	41.885737	-87.630886
40380	Clark/Lake	3/14/2005	W	14790	41.885737	-87.630886
40380	Clark/Lake	8/1/2007	W	17844	41.885737	-87.630886
40380	Clark/Lake	10/26/2008	U	2843	41.885737	-87.630886
40380	Clark/Lake	5/11/2008	U	2820	41.885737	-87.630886
40380	Clark/Lake	5/13/2005	W	14837	41.885737	-87.630886
40380	Clark/Lake	11/30/2002	A	2462	41.885737	-87.630886
40380	Clark/Lake	12/30/2008	W	15768	41.885737	-87.630886
40380	Clark/Lake	8/16/2003	A	3618	41.885737	-87.630886
40380	Clark/Lake	10/22/2002	W	16075	41.885737	-87.630886
40380	Clark/Lake	4/1/2009	W	18352	41.885737	-87.630886
40380	Clark/Lake	5/16/2011	W	19080	41.885737	-87.630886
40380	Clark/Lake	5/22/2001	W	16680	41.885737	-87.630886
40380	Clark/Lake	7/26/2004	W	15537	41.885737	-87.630886
40380	Clark/Lake	1/19/2016	W	19938	41.885737	-87.630886
40380	Clark/Lake	10/23/2012	W	20443	41.885737	-87.630886
40380	Clark/Lake	11/15/2004	W	15788	41.885737	-87.630886
40380	Clark/Lake	1/21/2007	U	2613	41.885737	-87.630886
40380	Clark/Lake	5/23/2007	W	17527	41.885737	-87.630886
40380	Clark/Lake	11/17/2009	W	18954	41.885737	-87.630886
40380	Clark/Lake	10/29/2002	W	15907	41.885737	-87.630886
40380	Clark/Lake	5/4/2010	W	18617	41.885737	-87.630886
40380	Clark/Lake	2/11/2017	A	5370	41.885737	-87.630886
40380	Clark/Lake	5/1/2016	U	4937	41.885737	-87.630886
40380	Clark/Lake	3/30/2005	W	14598	41.885737	-87.630886
40380	Clark/Lake	2/16/2001	W	15376	41.885737	-87.630886
40380	Clark/Lake	6/23/2010	W	18286	41.885737	-87.630886
40380	Clark/Lake	1/31/2006	W	16695	41.885737	-87.630886
40380	Clark/Lake	1/22/2013	W	17674	41.885737	-87.630886
40380	Clark/Lake	1/18/2005	W	14298	41.885737	-87.630886
40380	Clark/Lake	1/15/2012	U	3283	41.885737	-87.630886
40380	Clark/Lake	7/26/2001	W	16937	41.885737	-87.630886
40380	Clark/Lake	12/25/2004	U	619	41.885737	-87.630886
40380	Clark/Lake	9/12/2001	W	14567	41.885737	-87.630886
40380	Clark/Lake	11/15/2012	W	20816	41.885737	-87.630886
40380	Clark/Lake	9/30/2015	W	22298	41.885737	-87.630886
40380	Clark/Lake	3/3/2013	U	4044	41.885737	-87.630886
40380	Clark/Lake	9/22/2014	W	20360	41.885737	-87.630886
40380	Clark/Lake	7/5/2015	U	6633	41.885737	-87.630886
40380	Clark/Lake	6/29/2014	U	6246	41.885737	-87.630886
40380	Clark/Lake	4/1/2011	W	17798	41.885737	-87.630886
40380	Clark/Lake	2/26/2005	A	3051	41.885737	-87.630886
40380	Clark/Lake	9/24/2001	W	15671	41.885737	-87.630886
40380	Clark/Lake	1/12/2014	U	5186	41.885737	-87.630886
40380	Clark/Lake	1/3/2012	W	16962	41.885737	-87.630886
40380	Clark/Lake	3/8/2005	W	15192	41.885737	-87.630886
40380	Clark/Lake	3/14/2006	W	16888	41.885737	-87.630886
40380	Clark/Lake	4/6/2009	W	17220	41.885737	-87.630886
40380	Clark/Lake	9/13/2014	A	6775	41.885737	-87.630886
40380	Clark/Lake	5/30/2004	U	2061	41.885737	-87.630886
40380	Clark/Lake	2/21/2009	A	4144	41.885737	-87.630886
40380	Clark/Lake	12/20/2012	W	17790	41.885737	-87.630886
40380	Clark/Lake	1/22/2010	W	17468	41.885737	-87.630886
40380	Clark/Lake	1/15/2004	W	14520	41.885737	-87.630886
40380	Clark/Lake	9/18/2007	W	17999	41.885737	-87.630886
40380	Clark/Lake	9/8/2009	W	19388	41.885737	-87.630886
40380	Clark/Lake	1/9/2008	W	17366	41.885737	-87.630886
40380	Clark/Lake	8/29/2002	W	13377	41.885737	-87.630886
40380	Clark/Lake	1/9/2013	W	18936	41.885737	-87.630886
40380	Clark/Lake	8/22/2003	W	14591	41.885737	-87.630886
40380	Clark/Lake	5/13/2009	W	18268	41.885737	-87.630886
40380	Clark/Lake	7/19/2004	W	15371	41.885737	-87.630886
40380	Clark/Lake	7/19/2015	U	7526	41.885737	-87.630886
40380	Clark/Lake	3/5/2011	A	4521	41.885737	-87.630886
40380	Clark/Lake	2/9/2011	W	17874	41.885737	-87.630886
40380	Clark/Lake	4/25/2001	W	16616	41.885737	-87.630886
40380	Clark/Lake	4/25/2016	W	20235	41.885737	-87.630886
40380	Clark/Lake	11/3/2015	W	22171	41.885737	-87.630886
40380	Clark/Lake	2/11/2012	A	4555	41.885737	-87.630886
40380	Clark/Lake	7/8/2017	A	7214	41.885737	-87.630886
40380	Clark/Lake	12/26/2016	U	4067	41.885737	-87.630886
40380	Clark/Lake	4/17/2005	U	2753	41.885737	-87.630886
40380	Clark/Lake	3/28/2013	W	18911	41.885737	-87.630886
40380	Clark/Lake	4/10/2009	W	15628	41.885737	-87.630886
40380	Clark/Lake	2/25/2015	W	19924	41.885737	-87.630886
40380	Clark/Lake	7/23/2002	W	15699	41.885737	-87.630886
40380	Clark/Lake	9/1/2011	W	20084	41.885737	-87.630886
40380	Clark/Lake	4/3/2012	W	19729	41.885737	-87.630886
40380	Clark/Lake	10/31/2001	W	15783	41.885737	-87.630886
40380	Clark/Lake	3/11/2010	W	17785	41.885737	-87.630886
40380	Clark/Lake	9/17/2004	W	15145	41.885737	-87.630886
40380	Clark/Lake	6/3/2003	W	15299	41.885737	-87.630886
40380	Clark/Lake	9/6/2008	A	4343	41.885737	-87.630886
40380	Clark/Lake	6/1/2009	W	18202	41.885737	-87.630886
40380	Clark/Lake	4/21/2002	U	1830	41.885737	-87.630886
40380	Clark/Lake	2/2/2008	A	4592	41.885737	-87.630886
40380	Clark/Lake	5/5/2003	W	14887	41.885737	-87.630886
40380	Clark/Lake	11/10/2012	A	6687	41.885737	-87.630886
40380	Clark/Lake	7/24/2007	W	17431	41.885737	-87.630886
40380	Clark/Lake	3/16/2017	W	21569	41.885737	-87.630886
40380	Clark/Lake	1/17/2011	W	8861	41.885737	-87.630886
40380	Clark/Lake	4/23/2006	U	3088	41.885737	-87.630886
40380	Clark/Lake	4/25/2002	W	15491	41.885737	-87.630886
40380	Clark/Lake	10/21/2005	W	16443	41.885737	-87.630886
40380	Clark/Lake	1/29/2011	A	4703	41.885737	-87.630886
40380	Clark/Lake	5/24/2009	U	1850	41.885737	-87.630886
40380	Clark/Lake	8/28/2013	W	20409	41.885737	-87.630886
40380	Clark/Lake	8/11/2004	W	14989	41.885737	-87.630886
40380	Clark/Lake	3/7/2015	A	5983	41.885737	-87.630886
40380	Clark/Lake	3/8/2002	W	15042	41.885737	-87.630886
40380	Clark/Lake	7/21/2006	W	17466	41.885737	-87.630886
40380	Clark/Lake	6/9/2014	W	20276	41.885737	-87.630886
40380	Clark/Lake	9/8/2012	A	5930	41.885737	-87.630886
40380	Clark/Lake	4/27/2005	W	15504	41.885737	-87.630886
40380	Clark/Lake	6/23/2013	U	5828	41.885737	-87.630886
40380	Clark/Lake	12/9/2009	W	18174	41.885737	-87.630886
40380	Clark/Lake	7/1/2010	W	19701	41.885737	-87.630886
40380	Clark/Lake	12/12/2011	W	18383	41.885737	-87.630886
40380	Clark/Lake	4/6/2014	U	4525	41.885737	-87.630886
40380	Clark/Lake	4/27/2004	W	14670	41.885737	-87.630886
40380	Clark/Lake	4/7/2010	W	18220	41.885737	-87.630886
40380	Clark/Lake	7/20/2006	W	17338	41.885737	-87.630886
40380	Clark/Lake	4/20/2005	W	15340	41.885737	-87.630886
40380	Clark/Lake	3/4/2004	W	14663	41.885737	-87.630886
40380	Clark/Lake	6/25/2011	A	6909	41.885737	-87.630886
40380	Clark/Lake	8/7/2002	W	15483	41.885737	-87.630886
40380	Clark/Lake	4/20/2011	W	18124	41.885737	-87.630886
40380	Clark/Lake	7/13/2003	U	2842	41.885737	-87.630886
40380	Clark/Lake	9/3/2015	W	22428	41.885737	-87.630886
40380	Clark/Lake	3/20/2009	W	17787	41.885737	-87.630886
40380	Clark/Lake	3/4/2011	W	17732	41.885737	-87.630886
40380	Clark/Lake	5/6/2004	W	15254	41.885737	-87.630886
40380	Clark/Lake	8/14/2010	A	6174	41.885737	-87.630886
40380	Clark/Lake	1/10/2002	W	15100	41.885737	-87.630886
40380	Clark/Lake	1/21/2012	A	4791	41.885737	-87.630886
40380	Clark/Lake	10/31/2010	U	4335	41.885737	-87.630886
40380	Clark/Lake	3/25/2003	W	14816	41.885737	-87.630886
40380	Clark/Lake	5/24/2003	A	2871	41.885737	-87.630886
40380	Clark/Lake	4/3/2001	W	16252	41.885737	-87.630886
40380	Clark/Lake	2/21/2016	U	4518	41.885737	-87.630886
40380	Clark/Lake	9/23/2005	W	16317	41.885737	-87.630886
40380	Clark/Lake	6/14/2002	W	15044	41.885737	-87.630886
40380	Clark/Lake	5/13/2013	W	18568	41.885737	-87.630886
40380	Clark/Lake	1/17/2004	A	2596	41.885737	-87.630886
40380	Clark/Lake	1/21/2015	W	19784	41.885737	-87.630886
40380	Clark/Lake	12/22/2014	W	17184	41.885737	-87.630886
40380	Clark/Lake	8/28/2012	W	20742	41.885737	-87.630886
40380	Clark/Lake	10/11/2003	A	4220	41.885737	-87.630886
40380	Clark/Lake	6/11/2002	W	15869	41.885737	-87.630886
40380	Clark/Lake	4/22/2012	U	5058	41.885737	-87.630886
40380	Clark/Lake	8/12/2010	W	18706	41.885737	-87.630886
40380	Clark/Lake	12/6/2012	W	20178	41.885737	-87.630886
40380	Clark/Lake	2/10/2016	W	20094	41.885737	-87.630886
40380	Clark/Lake	4/2/2017	U	4478	41.885737	-87.630886
40380	Clark/Lake	6/15/2010	W	19749	41.885737	-87.630886
40380	Clark/Lake	6/10/2007	U	4157	41.885737	-87.630886
40380	Clark/Lake	4/20/2015	W	20856	41.885737	-87.630886
40380	Clark/Lake	5/12/2009	W	18320	41.885737	-87.630886
40380	Clark/Lake	3/20/2014	W	20128	41.885737	-87.630886
40380	Clark/Lake	1/13/2001	A	2413	41.885737	-87.630886
40380	Clark/Lake	7/20/2007	W	17386	41.885737	-87.630886
40380	Clark/Lake	9/22/2003	W	15431	41.885737	-87.630886
40380	Clark/Lake	9/10/2002	W	15799	41.885737	-87.630886
40380	Clark/Lake	12/19/2015	A	6374	41.885737	-87.630886
40380	Clark/Lake	3/18/2013	W	19926	41.885737	-87.630886
40380	Clark/Lake	1/14/2001	U	1374	41.885737	-87.630886
40380	Clark/Lake	5/28/2002	W	14689	41.885737	-87.630886
40380	Clark/Lake	3/7/2006	W	16866	41.885737	-87.630886
40380	Clark/Lake	2/16/2007	W	15037	41.885737	-87.630886
40380	Clark/Lake	11/28/2010	U	3552	41.885737	-87.630886
40380	Clark/Lake	9/8/2002	U	2194	41.885737	-87.630886
40380	Clark/Lake	10/28/2009	W	19486	41.885737	-87.630886
40380	Clark/Lake	12/1/2016	W	22185	41.885737	-87.630886
40380	Clark/Lake	1/14/2017	A	4482	41.885737	-87.630886
40380	Clark/Lake	5/9/2010	U	4135	41.885737	-87.630886
40380	Clark/Lake	12/6/2016	W	21441	41.885737	-87.630886
40380	Clark/Lake	12/13/2013	W	18977	41.885737	-87.630886
40380	Clark/Lake	12/14/2013	A	6784	41.885737	-87.630886
40380	Clark/Lake	11/29/2010	W	17710	41.885737	-87.630886
40380	Clark/Lake	11/23/2014	U	4861	41.885737	-87.630886
40380	Clark/Lake	9/27/2012	W	21343	41.885737	-87.630886
40380	Clark/Lake	2/7/2015	A	6675	41.885737	-87.630886
40380	Clark/Lake	3/18/2012	U	6020	41.885737	-87.630886
40380	Clark/Lake	12/15/2014	W	19094	41.885737	-87.630886
40380	Clark/Lake	1/8/2001	W	15561	41.885737	-87.630886
40380	Clark/Lake	9/9/2013	W	20034	41.885737	-87.630886
40380	Clark/Lake	8/20/2014	W	19968	41.885737	-87.630886
40380	Clark/Lake	1/19/2015	W	10736	41.885737	-87.630886
40380	Clark/Lake	5/7/2001	W	16487	41.885737	-87.630886
40380	Clark/Lake	6/25/2004	W	15035	41.885737	-87.630886
40380	Clark/Lake	10/23/2013	W	20824	41.885737	-87.630886
40380	Clark/Lake	9/4/2002	W	15880	41.885737	-87.630886
40380	Clark/Lake	1/10/2001	W	15558	41.885737	-87.630886
40380	Clark/Lake	1/28/2006	A	3359	41.885737	-87.630886
40380	Clark/Lake	4/13/2012	W	19429	41.885737	-87.630886
40380	Clark/Lake	11/1/2014	A	6128	41.885737	-87.630886
40380	Clark/Lake	5/6/2001	U	1997	41.885737	-87.630886
40380	Clark/Lake	3/17/2008	W	17766	41.885737	-87.630886
40380	Clark/Lake	3/24/2005	W	14900	41.885737	-87.630886
40380	Clark/Lake	2/5/2001	W	15562	41.885737	-87.630886
40380	Clark/Lake	11/5/2004	W	15725	41.885737	-87.630886
40380	Clark/Lake	8/14/2012	W	20478	41.885737	-87.630886
40380	Clark/Lake	9/3/2001	U	2293	41.885737	-87.630886
40380	Clark/Lake	9/8/2008	W	19160	41.885737	-87.630886
40380	Clark/Lake	7/5/2014	A	6084	41.885737	-87.630886
40380	Clark/Lake	2/18/2001	U	1595	41.885737	-87.630886
40380	Clark/Lake	10/28/2001	U	1992	41.885737	-87.630886
40380	Clark/Lake	11/30/2003	U	2318	41.885737	-87.630886
40380	Clark/Lake	11/12/2003	W	15848	41.885737	-87.630886
40380	Clark/Lake	8/19/2006	A	4447	41.885737	-87.630886
40380	Clark/Lake	3/10/2006	W	20228	41.885737	-87.630886
40380	Clark/Lake	9/14/2011	W	19428	41.885737	-87.630886
40380	Clark/Lake	7/30/2010	W	18842	41.885737	-87.630886
40380	Clark/Lake	9/15/2009	W	19494	41.885737	-87.630886
40380	Clark/Lake	1/12/2001	W	15602	41.885737	-87.630886
40380	Clark/Lake	11/29/2014	A	6986	41.885737	-87.630886
40380	Clark/Lake	2/29/2008	W	17230	41.885737	-87.630886
40380	Clark/Lake	4/25/2008	W	18922	41.885737	-87.630886
40380	Clark/Lake	1/27/2010	W	17999	41.885737	-87.630886
40380	Clark/Lake	5/26/2009	W	17498	41.885737	-87.630886
40380	Clark/Lake	9/26/2002	W	15968	41.885737	-87.630886
40380	Clark/Lake	3/19/2003	W	14972	41.885737	-87.630886
40380	Clark/Lake	6/2/2001	A	2869	41.885737	-87.630886
40380	Clark/Lake	6/9/2012	A	7384	41.885737	-87.630886
40380	Clark/Lake	1/17/2001	W	15805	41.885737	-87.630886
40380	Clark/Lake	1/4/2014	A	5186	41.885737	-87.630886
40380	Clark/Lake	6/7/2008	A	7713	41.885737	-87.630886
40380	Clark/Lake	1/27/2014	W	12909	41.885737	-87.630886
40380	Clark/Lake	11/19/2005	A	5130	41.885737	-87.630886
40380	Clark/Lake	6/13/2013	W	20977	41.885737	-87.630886
40380	Clark/Lake	5/12/2004	W	14628	41.885737	-87.630886
40380	Clark/Lake	10/26/2009	W	18610	41.885737	-87.630886
40380	Clark/Lake	4/28/2017	W	21069	41.885737	-87.630886
40380	Clark/Lake	8/1/2013	W	21052	41.885737	-87.630886
40380	Clark/Lake	2/16/2010	W	18485	41.885737	-87.630886
40380	Clark/Lake	10/4/2002	W	15391	41.885737	-87.630886
40380	Clark/Lake	12/1/2012	A	7944	41.885737	-87.630886
40380	Clark/Lake	12/8/2013	U	4797	41.885737	-87.630886
40380	Clark/Lake	1/3/2017	W	19566	41.885737	-87.630886
40380	Clark/Lake	1/8/2005	A	2456	41.885737	-87.630886
40380	Clark/Lake	2/21/2014	W	19072	41.885737	-87.630886
40380	Clark/Lake	5/16/2014	W	19247	41.885737	-87.630886
40380	Clark/Lake	5/2/2003	W	14504	41.885737	-87.630886
40380	Clark/Lake	1/27/2012	W	19387	41.885737	-87.630886
40380	Clark/Lake	6/6/2007	W	17886	41.885737	-87.630886
40380	Clark/Lake	1/26/2014	U	3762	41.885737	-87.630886
40380	Clark/Lake	3/24/2015	W	20539	41.885737	-87.630886
40380	Clark/Lake	8/24/2013	A	7026	41.885737	-87.630886
40380	Clark/Lake	7/10/2005	U	2969	41.885737	-87.630886
40380	Clark/Lake	2/7/2013	W	19725	41.885737	-87.630886
40380	Clark/Lake	11/3/2001	A	2874	41.885737	-87.630886
40380	Clark/Lake	9/18/2013	W	19758	41.885737	-87.630886
40380	Clark/Lake	8/19/2012	U	6551	41.885737	-87.630886
40380	Clark/Lake	12/13/2006	W	17224	41.885737	-87.630886
40380	Clark/Lake	4/5/2006	W	17065	41.885737	-87.630886
40380	Clark/Lake	7/21/2012	A	8103	41.885737	-87.630886
40380	Clark/Lake	7/1/2012	U	5928	41.885737	-87.630886
40380	Clark/Lake	8/26/2002	W	15384	41.885737	-87.630886
40380	Clark/Lake	5/3/2014	A	6346	41.885737	-87.630886
40380	Clark/Lake	3/20/2010	A	4291	41.885737	-87.630886
40380	Clark/Lake	6/18/2007	W	17856	41.885737	-87.630886
40380	Clark/Lake	7/27/2015	W	21826	41.885737	-87.630886
40380	Clark/Lake	8/15/2014	W	19633	41.885737	-87.630886
40380	Clark/Lake	1/28/2005	W	14449	41.885737	-87.630886
40380	Clark/Lake	12/15/2010	W	17112	41.885737	-87.630886
40380	Clark/Lake	5/31/2001	W	16201	41.885737	-87.630886
40380	Clark/Lake	1/2/2014	W	16130	41.885737	-87.630886
40380	Clark/Lake	6/4/2001	W	16482	41.885737	-87.630886
40380	Clark/Lake	4/17/2014	W	19903	41.885737	-87.630886
40380	Clark/Lake	10/13/2006	W	16974	41.885737	-87.630886
40380	Clark/Lake	10/24/2014	W	20200	41.885737	-87.630886
