ï..station_id	stationname	date	daytype	rides	lat	long
40150	Pulaski-Cermak	5/8/2015	W	1337	41.853732	-87.724311
40150	Pulaski-Cermak	4/8/2010	W	1083	41.853732	-87.724311
40150	Pulaski-Cermak	3/29/2001	W	473	41.853732	-87.724311
40150	Pulaski-Cermak	7/16/2007	W	890	41.853732	-87.724311
40150	Pulaski-Cermak	12/9/2003	W	273	41.853732	-87.724311
40150	Pulaski-Cermak	10/11/2015	U	780	41.853732	-87.724311
40150	Pulaski-Cermak	12/28/2013	A	817	41.853732	-87.724311
40150	Pulaski-Cermak	12/2/2011	W	1321	41.853732	-87.724311
40150	Pulaski-Cermak	11/10/2011	W	1321	41.853732	-87.724311
40150	Pulaski-Cermak	1/28/2012	A	806	41.853732	-87.724311
40150	Pulaski-Cermak	2/27/2007	W	792	41.853732	-87.724311
40150	Pulaski-Cermak	2/6/2008	W	920	41.853732	-87.724311
40150	Pulaski-Cermak	8/29/2001	W	496	41.853732	-87.724311
40150	Pulaski-Cermak	9/17/2001	W	509	41.853732	-87.724311
40150	Pulaski-Cermak	5/19/2016	W	1130	41.853732	-87.724311
40150	Pulaski-Cermak	2/9/2005	W	546	41.853732	-87.724311
40150	Pulaski-Cermak	6/13/2012	W	1306	41.853732	-87.724311
40150	Pulaski-Cermak	2/17/2016	W	1261	41.853732	-87.724311
40150	Pulaski-Cermak	12/4/2008	W	1073	41.853732	-87.724311
40150	Pulaski-Cermak	4/13/2007	W	852	41.853732	-87.724311
40150	Pulaski-Cermak	1/29/2014	W	1233	41.853732	-87.724311
40150	Pulaski-Cermak	11/30/2004	W	516	41.853732	-87.724311
40150	Pulaski-Cermak	12/3/2015	W	1394	41.853732	-87.724311
40150	Pulaski-Cermak	10/31/2006	W	758	41.853732	-87.724311
40150	Pulaski-Cermak	2/18/2003	W	238	41.853732	-87.724311
40150	Pulaski-Cermak	5/18/2010	W	1005	41.853732	-87.724311
40150	Pulaski-Cermak	8/27/2010	W	1247	41.853732	-87.724311
40150	Pulaski-Cermak	7/11/2010	U	560	41.853732	-87.724311
40150	Pulaski-Cermak	11/6/2001	W	494	41.853732	-87.724311
40150	Pulaski-Cermak	4/5/2004	W	398	41.853732	-87.724311
40150	Pulaski-Cermak	6/26/2008	W	1130	41.853732	-87.724311
40150	Pulaski-Cermak	9/17/2015	W	1427	41.853732	-87.724311
40150	Pulaski-Cermak	8/28/2017	W	1044	41.853732	-87.724311
40150	Pulaski-Cermak	10/4/2017	W	1189	41.853732	-87.724311
40150	Pulaski-Cermak	4/25/2007	W	779	41.853732	-87.724311
40150	Pulaski-Cermak	1/2/2012	U	597	41.853732	-87.724311
40150	Pulaski-Cermak	5/22/2013	W	1136	41.853732	-87.724311
40150	Pulaski-Cermak	11/1/2013	W	1321	41.853732	-87.724311
40150	Pulaski-Cermak	12/17/2007	W	949	41.853732	-87.724311
40150	Pulaski-Cermak	5/16/2005	W	554	41.853732	-87.724311
40150	Pulaski-Cermak	1/1/2013	U	487	41.853732	-87.724311
40150	Pulaski-Cermak	7/9/2006	U	397	41.853732	-87.724311
40150	Pulaski-Cermak	5/28/2003	W	223	41.853732	-87.724311
40150	Pulaski-Cermak	12/6/2010	W	1091	41.853732	-87.724311
40150	Pulaski-Cermak	12/27/2005	W	561	41.853732	-87.724311
40150	Pulaski-Cermak	7/21/2012	A	846	41.853732	-87.724311
40150	Pulaski-Cermak	10/29/2002	W	280	41.853732	-87.724311
40150	Pulaski-Cermak	10/16/2014	W	1434	41.853732	-87.724311
40150	Pulaski-Cermak	9/5/2003	W	339	41.853732	-87.724311
40150	Pulaski-Cermak	4/11/2005	W	559	41.853732	-87.724311
40150	Pulaski-Cermak	3/14/2006	W	706	41.853732	-87.724311
40150	Pulaski-Cermak	3/4/2004	W	404	41.853732	-87.724311
40150	Pulaski-Cermak	2/26/2005	A	266	41.853732	-87.724311
40150	Pulaski-Cermak	6/2/2010	W	1182	41.853732	-87.724311
40150	Pulaski-Cermak	4/16/2001	W	390	41.853732	-87.724311
40150	Pulaski-Cermak	3/1/2010	W	961	41.853732	-87.724311
40150	Pulaski-Cermak	2/7/2012	W	1236	41.853732	-87.724311
40150	Pulaski-Cermak	1/7/2009	W	952	41.853732	-87.724311
40150	Pulaski-Cermak	3/26/2014	W	1306	41.853732	-87.724311
40150	Pulaski-Cermak	7/7/2003	W	230	41.853732	-87.724311
40150	Pulaski-Cermak	4/11/2009	A	587	41.853732	-87.724311
40150	Pulaski-Cermak	12/5/2005	W	706	41.853732	-87.724311
40150	Pulaski-Cermak	3/2/2017	W	1086	41.853732	-87.724311
40150	Pulaski-Cermak	7/27/2006	W	820	41.853732	-87.724311
40150	Pulaski-Cermak	9/4/2017	U	555	41.853732	-87.724311
40150	Pulaski-Cermak	6/12/2003	W	289	41.853732	-87.724311
40150	Pulaski-Cermak	5/12/2008	W	984	41.853732	-87.724311
40150	Pulaski-Cermak	3/20/2002	W	403	41.853732	-87.724311
40150	Pulaski-Cermak	6/13/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	7/21/2001	A	2	41.853732	-87.724311
40150	Pulaski-Cermak	12/14/2011	W	1148	41.853732	-87.724311
40150	Pulaski-Cermak	5/28/2007	U	347	41.853732	-87.724311
40150	Pulaski-Cermak	12/15/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	11/27/2001	W	440	41.853732	-87.724311
40150	Pulaski-Cermak	1/8/2007	W	817	41.853732	-87.724311
40150	Pulaski-Cermak	6/6/2006	W	783	41.853732	-87.724311
40150	Pulaski-Cermak	7/1/2005	W	684	41.853732	-87.724311
40150	Pulaski-Cermak	2/11/2013	W	1177	41.853732	-87.724311
40150	Pulaski-Cermak	2/3/2001	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	11/16/2014	U	563	41.853732	-87.724311
40150	Pulaski-Cermak	4/11/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	12/1/2006	W	772	41.853732	-87.724311
40150	Pulaski-Cermak	1/31/2009	A	583	41.853732	-87.724311
40150	Pulaski-Cermak	11/9/2005	W	715	41.853732	-87.724311
40150	Pulaski-Cermak	3/2/2013	A	719	41.853732	-87.724311
40150	Pulaski-Cermak	10/22/2015	W	1408	41.853732	-87.724311
40150	Pulaski-Cermak	12/17/2001	W	404	41.853732	-87.724311
40150	Pulaski-Cermak	12/11/2002	W	292	41.853732	-87.724311
40150	Pulaski-Cermak	11/21/2012	W	1288	41.853732	-87.724311
40150	Pulaski-Cermak	11/21/2011	W	1315	41.853732	-87.724311
40150	Pulaski-Cermak	12/6/2016	W	1134	41.853732	-87.724311
40150	Pulaski-Cermak	1/22/2011	A	652	41.853732	-87.724311
40150	Pulaski-Cermak	6/21/2001	W	461	41.853732	-87.724311
40150	Pulaski-Cermak	9/13/2006	W	839	41.853732	-87.724311
40150	Pulaski-Cermak	9/20/2010	W	1087	41.853732	-87.724311
40150	Pulaski-Cermak	8/21/2010	A	712	41.853732	-87.724311
40150	Pulaski-Cermak	9/15/2009	W	1220	41.853732	-87.724311
40150	Pulaski-Cermak	1/31/2007	W	720	41.853732	-87.724311
40150	Pulaski-Cermak	6/8/2001	W	483	41.853732	-87.724311
40150	Pulaski-Cermak	2/9/2007	W	721	41.853732	-87.724311
40150	Pulaski-Cermak	9/20/2006	W	854	41.853732	-87.724311
40150	Pulaski-Cermak	3/2/2002	A	2	41.853732	-87.724311
40150	Pulaski-Cermak	5/15/2017	W	1047	41.853732	-87.724311
40150	Pulaski-Cermak	9/7/2016	W	1198	41.853732	-87.724311
40150	Pulaski-Cermak	5/27/2015	W	1290	41.853732	-87.724311
40150	Pulaski-Cermak	7/6/2014	U	658	41.853732	-87.724311
40150	Pulaski-Cermak	3/1/2016	W	1162	41.853732	-87.724311
40150	Pulaski-Cermak	8/20/2003	W	307	41.853732	-87.724311
40150	Pulaski-Cermak	10/29/2005	A	429	41.853732	-87.724311
40150	Pulaski-Cermak	2/20/2012	W	922	41.853732	-87.724311
40150	Pulaski-Cermak	9/29/2014	W	1402	41.853732	-87.724311
40150	Pulaski-Cermak	7/2/2013	W	1203	41.853732	-87.724311
40150	Pulaski-Cermak	4/28/2013	U	549	41.853732	-87.724311
40150	Pulaski-Cermak	8/2/2015	U	735	41.853732	-87.724311
40150	Pulaski-Cermak	3/3/2007	A	463	41.853732	-87.724311
40150	Pulaski-Cermak	2/13/2009	W	1060	41.853732	-87.724311
40150	Pulaski-Cermak	2/26/2017	U	523	41.853732	-87.724311
40150	Pulaski-Cermak	7/14/2016	W	1189	41.853732	-87.724311
40150	Pulaski-Cermak	11/17/2006	W	853	41.853732	-87.724311
40150	Pulaski-Cermak	12/16/2015	W	1324	41.853732	-87.724311
40150	Pulaski-Cermak	10/28/2004	W	522	41.853732	-87.724311
40150	Pulaski-Cermak	7/24/2006	W	783	41.853732	-87.724311
40150	Pulaski-Cermak	12/7/2015	W	1361	41.853732	-87.724311
40150	Pulaski-Cermak	7/2/2012	W	1344	41.853732	-87.724311
40150	Pulaski-Cermak	3/7/2014	W	1336	41.853732	-87.724311
40150	Pulaski-Cermak	1/23/2015	W	1334	41.853732	-87.724311
40150	Pulaski-Cermak	9/21/2002	A	3	41.853732	-87.724311
40150	Pulaski-Cermak	3/6/2012	W	1360	41.853732	-87.724311
40150	Pulaski-Cermak	3/22/2016	W	1200	41.853732	-87.724311
40150	Pulaski-Cermak	2/19/2003	W	250	41.853732	-87.724311
40150	Pulaski-Cermak	1/2/2008	W	715	41.853732	-87.724311
40150	Pulaski-Cermak	12/13/2005	W	647	41.853732	-87.724311
40150	Pulaski-Cermak	4/7/2011	W	1160	41.853732	-87.724311
40150	Pulaski-Cermak	6/12/2007	W	878	41.853732	-87.724311
40150	Pulaski-Cermak	2/23/2007	W	755	41.853732	-87.724311
40150	Pulaski-Cermak	12/20/2006	W	737	41.853732	-87.724311
40150	Pulaski-Cermak	2/12/2009	W	928	41.853732	-87.724311
40150	Pulaski-Cermak	12/20/2015	U	586	41.853732	-87.724311
40150	Pulaski-Cermak	8/5/2009	W	1079	41.853732	-87.724311
40150	Pulaski-Cermak	7/30/2006	U	326	41.853732	-87.724311
40150	Pulaski-Cermak	5/9/2001	W	497	41.853732	-87.724311
40150	Pulaski-Cermak	10/19/2001	W	516	41.853732	-87.724311
40150	Pulaski-Cermak	8/8/2005	W	589	41.853732	-87.724311
40150	Pulaski-Cermak	1/3/2010	U	429	41.853732	-87.724311
40150	Pulaski-Cermak	3/14/2016	W	1229	41.853732	-87.724311
40150	Pulaski-Cermak	5/21/2012	W	1134	41.853732	-87.724311
40150	Pulaski-Cermak	3/12/2008	W	1006	41.853732	-87.724311
40150	Pulaski-Cermak	4/29/2005	W	580	41.853732	-87.724311
40150	Pulaski-Cermak	11/5/2002	W	269	41.853732	-87.724311
40150	Pulaski-Cermak	2/22/2006	W	710	41.853732	-87.724311
40150	Pulaski-Cermak	9/26/2003	W	263	41.853732	-87.724311
40150	Pulaski-Cermak	10/25/2008	A	685	41.853732	-87.724311
40150	Pulaski-Cermak	11/24/2007	A	539	41.853732	-87.724311
40150	Pulaski-Cermak	8/7/2005	U	256	41.853732	-87.724311
40150	Pulaski-Cermak	12/9/2001	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	9/6/2011	W	1230	41.853732	-87.724311
40150	Pulaski-Cermak	4/3/2017	W	1066	41.853732	-87.724311
40150	Pulaski-Cermak	8/27/2004	W	439	41.853732	-87.724311
40150	Pulaski-Cermak	9/1/2008	U	566	41.853732	-87.724311
40150	Pulaski-Cermak	10/23/2007	W	993	41.853732	-87.724311
40150	Pulaski-Cermak	6/14/2006	W	739	41.853732	-87.724311
40150	Pulaski-Cermak	7/22/2004	W	455	41.853732	-87.724311
40150	Pulaski-Cermak	7/1/2020	W	502	41.853732	-87.724311
40150	Pulaski-Cermak	7/2/2020	W	456	41.853732	-87.724311
40150	Pulaski-Cermak	7/3/2020	U	415	41.853732	-87.724311
40150	Pulaski-Cermak	7/4/2020	A	330	41.853732	-87.724311
40150	Pulaski-Cermak	7/5/2020	U	274	41.853732	-87.724311
40150	Pulaski-Cermak	7/6/2020	W	469	41.853732	-87.724311
40150	Pulaski-Cermak	7/7/2020	W	463	41.853732	-87.724311
40150	Pulaski-Cermak	7/8/2020	W	512	41.853732	-87.724311
40150	Pulaski-Cermak	7/9/2020	W	452	41.853732	-87.724311
40150	Pulaski-Cermak	7/10/2020	W	488	41.853732	-87.724311
40150	Pulaski-Cermak	7/11/2020	A	343	41.853732	-87.724311
40150	Pulaski-Cermak	7/12/2020	U	317	41.853732	-87.724311
40150	Pulaski-Cermak	7/13/2020	W	503	41.853732	-87.724311
40150	Pulaski-Cermak	7/14/2020	W	498	41.853732	-87.724311
40150	Pulaski-Cermak	7/15/2020	W	486	41.853732	-87.724311
40150	Pulaski-Cermak	7/16/2020	W	491	41.853732	-87.724311
40150	Pulaski-Cermak	7/17/2020	W	526	41.853732	-87.724311
40150	Pulaski-Cermak	7/18/2020	A	354	41.853732	-87.724311
40150	Pulaski-Cermak	7/19/2020	U	263	41.853732	-87.724311
40150	Pulaski-Cermak	7/20/2020	W	506	41.853732	-87.724311
40150	Pulaski-Cermak	7/21/2020	W	499	41.853732	-87.724311
40150	Pulaski-Cermak	7/22/2020	W	515	41.853732	-87.724311
40150	Pulaski-Cermak	7/23/2020	W	523	41.853732	-87.724311
40150	Pulaski-Cermak	7/24/2020	W	546	41.853732	-87.724311
40150	Pulaski-Cermak	7/25/2020	A	381	41.853732	-87.724311
40150	Pulaski-Cermak	7/26/2020	U	342	41.853732	-87.724311
40150	Pulaski-Cermak	7/27/2020	W	489	41.853732	-87.724311
40150	Pulaski-Cermak	7/28/2020	W	505	41.853732	-87.724311
40150	Pulaski-Cermak	7/29/2020	W	520	41.853732	-87.724311
40150	Pulaski-Cermak	7/30/2020	W	496	41.853732	-87.724311
40150	Pulaski-Cermak	7/31/2020	W	520	41.853732	-87.724311
40150	Pulaski-Cermak	8/1/2020	A	367	41.853732	-87.724311
40150	Pulaski-Cermak	8/2/2020	U	338	41.853732	-87.724311
40150	Pulaski-Cermak	8/3/2020	W	529	41.853732	-87.724311
40150	Pulaski-Cermak	8/4/2020	W	516	41.853732	-87.724311
40150	Pulaski-Cermak	8/5/2020	W	509	41.853732	-87.724311
40150	Pulaski-Cermak	8/6/2020	W	519	41.853732	-87.724311
40150	Pulaski-Cermak	8/7/2020	W	528	41.853732	-87.724311
40150	Pulaski-Cermak	8/8/2020	A	378	41.853732	-87.724311
40150	Pulaski-Cermak	8/9/2020	U	300	41.853732	-87.724311
40150	Pulaski-Cermak	8/10/2020	W	335	41.853732	-87.724311
40150	Pulaski-Cermak	8/11/2020	W	478	41.853732	-87.724311
40150	Pulaski-Cermak	8/12/2020	W	458	41.853732	-87.724311
40150	Pulaski-Cermak	8/13/2020	W	472	41.853732	-87.724311
40150	Pulaski-Cermak	8/14/2020	W	506	41.853732	-87.724311
40150	Pulaski-Cermak	8/15/2020	A	351	41.853732	-87.724311
40150	Pulaski-Cermak	8/16/2020	U	271	41.853732	-87.724311
40150	Pulaski-Cermak	8/17/2020	W	461	41.853732	-87.724311
40150	Pulaski-Cermak	8/18/2020	W	488	41.853732	-87.724311
40150	Pulaski-Cermak	8/19/2020	W	559	41.853732	-87.724311
40150	Pulaski-Cermak	8/20/2020	W	546	41.853732	-87.724311
40150	Pulaski-Cermak	8/21/2020	W	544	41.853732	-87.724311
40150	Pulaski-Cermak	8/22/2020	A	417	41.853732	-87.724311
40150	Pulaski-Cermak	8/23/2020	U	290	41.853732	-87.724311
40150	Pulaski-Cermak	8/24/2020	W	482	41.853732	-87.724311
40150	Pulaski-Cermak	8/25/2020	W	488	41.853732	-87.724311
40150	Pulaski-Cermak	8/26/2020	W	531	41.853732	-87.724311
40150	Pulaski-Cermak	8/27/2020	W	508	41.853732	-87.724311
40150	Pulaski-Cermak	8/28/2020	W	511	41.853732	-87.724311
40150	Pulaski-Cermak	8/29/2020	A	376	41.853732	-87.724311
40150	Pulaski-Cermak	8/30/2020	U	322	41.853732	-87.724311
40150	Pulaski-Cermak	8/31/2020	W	510	41.853732	-87.724311
40150	Pulaski-Cermak	9/1/2020	W	482	41.853732	-87.724311
40150	Pulaski-Cermak	9/2/2020	W	508	41.853732	-87.724311
40150	Pulaski-Cermak	9/3/2020	W	550	41.853732	-87.724311
40150	Pulaski-Cermak	9/4/2020	W	591	41.853732	-87.724311
40150	Pulaski-Cermak	9/5/2020	A	425	41.853732	-87.724311
40150	Pulaski-Cermak	9/6/2020	U	288	41.853732	-87.724311
40150	Pulaski-Cermak	9/7/2020	U	336	41.853732	-87.724311
40150	Pulaski-Cermak	9/8/2020	W	462	41.853732	-87.724311
40150	Pulaski-Cermak	9/9/2020	W	526	41.853732	-87.724311
40150	Pulaski-Cermak	9/10/2020	W	506	41.853732	-87.724311
40150	Pulaski-Cermak	9/11/2020	W	542	41.853732	-87.724311
40150	Pulaski-Cermak	9/12/2020	A	416	41.853732	-87.724311
40150	Pulaski-Cermak	9/13/2020	U	354	41.853732	-87.724311
40150	Pulaski-Cermak	9/14/2020	W	487	41.853732	-87.724311
40150	Pulaski-Cermak	9/15/2020	W	533	41.853732	-87.724311
40150	Pulaski-Cermak	9/16/2020	W	531	41.853732	-87.724311
40150	Pulaski-Cermak	9/17/2020	W	538	41.853732	-87.724311
40150	Pulaski-Cermak	9/18/2020	W	547	41.853732	-87.724311
40150	Pulaski-Cermak	9/19/2020	A	388	41.853732	-87.724311
40150	Pulaski-Cermak	9/20/2020	U	307	41.853732	-87.724311
40150	Pulaski-Cermak	9/21/2020	W	543	41.853732	-87.724311
40150	Pulaski-Cermak	9/22/2020	W	492	41.853732	-87.724311
40150	Pulaski-Cermak	9/23/2020	W	540	41.853732	-87.724311
40150	Pulaski-Cermak	9/24/2020	W	515	41.853732	-87.724311
40150	Pulaski-Cermak	9/25/2020	W	568	41.853732	-87.724311
40150	Pulaski-Cermak	9/26/2020	A	410	41.853732	-87.724311
40150	Pulaski-Cermak	9/27/2020	U	333	41.853732	-87.724311
40150	Pulaski-Cermak	9/28/2020	W	478	41.853732	-87.724311
40150	Pulaski-Cermak	9/29/2020	W	514	41.853732	-87.724311
40150	Pulaski-Cermak	9/30/2020	W	505	41.853732	-87.724311
40150	Pulaski-Cermak	10/1/2020	W	473	41.853732	-87.724311
40150	Pulaski-Cermak	10/2/2020	W	544	41.853732	-87.724311
40150	Pulaski-Cermak	10/3/2020	A	395	41.853732	-87.724311
40150	Pulaski-Cermak	10/4/2020	U	335	41.853732	-87.724311
40150	Pulaski-Cermak	10/5/2020	W	500	41.853732	-87.724311
40150	Pulaski-Cermak	10/6/2020	W	476	41.853732	-87.724311
40150	Pulaski-Cermak	10/7/2020	W	536	41.853732	-87.724311
40150	Pulaski-Cermak	10/8/2020	W	532	41.853732	-87.724311
40150	Pulaski-Cermak	10/9/2020	W	556	41.853732	-87.724311
40150	Pulaski-Cermak	10/10/2020	A	394	41.853732	-87.724311
40150	Pulaski-Cermak	10/11/2020	U	320	41.853732	-87.724311
40150	Pulaski-Cermak	10/12/2020	W	456	41.853732	-87.724311
40150	Pulaski-Cermak	10/13/2020	W	467	41.853732	-87.724311
40150	Pulaski-Cermak	10/14/2020	W	536	41.853732	-87.724311
40150	Pulaski-Cermak	10/15/2020	W	508	41.853732	-87.724311
40150	Pulaski-Cermak	10/16/2020	W	512	41.853732	-87.724311
40150	Pulaski-Cermak	10/17/2020	A	332	41.853732	-87.724311
40150	Pulaski-Cermak	10/18/2020	U	273	41.853732	-87.724311
40150	Pulaski-Cermak	10/19/2020	W	491	41.853732	-87.724311
40150	Pulaski-Cermak	10/20/2020	W	512	41.853732	-87.724311
40150	Pulaski-Cermak	10/21/2020	W	526	41.853732	-87.724311
40150	Pulaski-Cermak	10/22/2020	W	525	41.853732	-87.724311
40150	Pulaski-Cermak	10/23/2020	W	517	41.853732	-87.724311
40150	Pulaski-Cermak	10/24/2020	A	362	41.853732	-87.724311
40150	Pulaski-Cermak	10/25/2020	U	312	41.853732	-87.724311
40150	Pulaski-Cermak	10/26/2020	W	486	41.853732	-87.724311
40150	Pulaski-Cermak	10/27/2020	W	486	41.853732	-87.724311
40150	Pulaski-Cermak	10/28/2020	W	509	41.853732	-87.724311
40150	Pulaski-Cermak	10/29/2020	W	508	41.853732	-87.724311
40150	Pulaski-Cermak	10/30/2020	W	478	41.853732	-87.724311
40150	Pulaski-Cermak	10/31/2020	A	379	41.853732	-87.724311
40150	Pulaski-Cermak	11/1/2020	U	314	41.853732	-87.724311
40150	Pulaski-Cermak	11/2/2020	W	431	41.853732	-87.724311
40150	Pulaski-Cermak	11/3/2020	W	492	41.853732	-87.724311
40150	Pulaski-Cermak	11/4/2020	W	516	41.853732	-87.724311
40150	Pulaski-Cermak	11/5/2020	W	510	41.853732	-87.724311
40150	Pulaski-Cermak	11/6/2020	W	521	41.853732	-87.724311
40150	Pulaski-Cermak	11/7/2020	A	380	41.853732	-87.724311
40150	Pulaski-Cermak	11/8/2020	U	306	41.853732	-87.724311
40150	Pulaski-Cermak	11/9/2020	W	465	41.853732	-87.724311
40150	Pulaski-Cermak	11/10/2020	W	459	41.853732	-87.724311
40150	Pulaski-Cermak	11/11/2020	W	429	41.853732	-87.724311
40150	Pulaski-Cermak	11/12/2020	W	456	41.853732	-87.724311
40150	Pulaski-Cermak	11/13/2020	W	443	41.853732	-87.724311
40150	Pulaski-Cermak	11/14/2020	A	326	41.853732	-87.724311
40150	Pulaski-Cermak	11/15/2020	U	233	41.853732	-87.724311
40150	Pulaski-Cermak	11/16/2020	W	422	41.853732	-87.724311
40150	Pulaski-Cermak	11/17/2020	W	466	41.853732	-87.724311
40150	Pulaski-Cermak	11/18/2020	W	472	41.853732	-87.724311
40150	Pulaski-Cermak	11/19/2020	W	464	41.853732	-87.724311
40150	Pulaski-Cermak	11/20/2020	W	480	41.853732	-87.724311
40150	Pulaski-Cermak	11/21/2020	A	325	41.853732	-87.724311
40150	Pulaski-Cermak	11/22/2020	U	256	41.853732	-87.724311
40150	Pulaski-Cermak	11/23/2020	W	443	41.853732	-87.724311
40150	Pulaski-Cermak	11/24/2020	W	459	41.853732	-87.724311
40150	Pulaski-Cermak	11/25/2020	W	450	41.853732	-87.724311
40150	Pulaski-Cermak	11/26/2020	U	268	41.853732	-87.724311
40150	Pulaski-Cermak	11/27/2020	W	336	41.853732	-87.724311
40150	Pulaski-Cermak	11/28/2020	A	383	41.853732	-87.724311
40150	Pulaski-Cermak	11/29/2020	U	266	41.853732	-87.724311
40150	Pulaski-Cermak	11/30/2020	W	404	41.853732	-87.724311
40150	Pulaski-Cermak	12/1/2020	W	441	41.853732	-87.724311
40150	Pulaski-Cermak	12/2/2020	W	458	41.853732	-87.724311
40150	Pulaski-Cermak	12/3/2020	W	459	41.853732	-87.724311
40150	Pulaski-Cermak	12/4/2020	W	501	41.853732	-87.724311
40150	Pulaski-Cermak	12/5/2020	A	331	41.853732	-87.724311
40150	Pulaski-Cermak	12/6/2020	U	253	41.853732	-87.724311
40150	Pulaski-Cermak	12/7/2020	W	438	41.853732	-87.724311
40150	Pulaski-Cermak	12/8/2020	W	423	41.853732	-87.724311
40150	Pulaski-Cermak	12/9/2020	W	461	41.853732	-87.724311
40150	Pulaski-Cermak	12/10/2020	W	443	41.853732	-87.724311
40150	Pulaski-Cermak	12/11/2020	W	418	41.853732	-87.724311
40150	Pulaski-Cermak	12/12/2020	A	345	41.853732	-87.724311
40150	Pulaski-Cermak	12/13/2020	U	280	41.853732	-87.724311
40150	Pulaski-Cermak	12/14/2020	W	428	41.853732	-87.724311
40150	Pulaski-Cermak	12/15/2020	W	437	41.853732	-87.724311
40150	Pulaski-Cermak	12/16/2020	W	463	41.853732	-87.724311
40150	Pulaski-Cermak	12/17/2020	W	438	41.853732	-87.724311
40150	Pulaski-Cermak	12/18/2020	W	438	41.853732	-87.724311
40150	Pulaski-Cermak	12/19/2020	A	364	41.853732	-87.724311
40150	Pulaski-Cermak	12/20/2020	U	277	41.853732	-87.724311
40150	Pulaski-Cermak	12/21/2020	W	460	41.853732	-87.724311
40150	Pulaski-Cermak	12/22/2020	W	495	41.853732	-87.724311
40150	Pulaski-Cermak	12/23/2020	W	472	41.853732	-87.724311
40150	Pulaski-Cermak	12/24/2020	W	351	41.853732	-87.724311
40150	Pulaski-Cermak	12/25/2020	U	213	41.853732	-87.724311
40150	Pulaski-Cermak	12/26/2020	A	311	41.853732	-87.724311
40150	Pulaski-Cermak	12/27/2020	U	276	41.853732	-87.724311
40150	Pulaski-Cermak	12/28/2020	W	403	41.853732	-87.724311
40150	Pulaski-Cermak	12/29/2020	W	428	41.853732	-87.724311
40150	Pulaski-Cermak	12/30/2020	W	416	41.853732	-87.724311
40150	Pulaski-Cermak	12/31/2020	W	391	41.853732	-87.724311
40150	Pulaski-Cermak	1/1/2021	U	241	41.853732	-87.724311
40150	Pulaski-Cermak	1/2/2021	A	299	41.853732	-87.724311
40150	Pulaski-Cermak	1/3/2021	U	289	41.853732	-87.724311
40150	Pulaski-Cermak	1/4/2021	W	417	41.853732	-87.724311
40150	Pulaski-Cermak	1/5/2021	W	426	41.853732	-87.724311
40150	Pulaski-Cermak	1/6/2021	W	437	41.853732	-87.724311
40150	Pulaski-Cermak	1/7/2021	W	408	41.853732	-87.724311
40150	Pulaski-Cermak	1/8/2021	W	430	41.853732	-87.724311
40150	Pulaski-Cermak	1/9/2021	A	316	41.853732	-87.724311
40150	Pulaski-Cermak	1/10/2021	U	254	41.853732	-87.724311
40150	Pulaski-Cermak	1/11/2021	W	393	41.853732	-87.724311
40150	Pulaski-Cermak	1/12/2021	W	494	41.853732	-87.724311
40150	Pulaski-Cermak	1/13/2021	W	473	41.853732	-87.724311
40150	Pulaski-Cermak	1/14/2021	W	388	41.853732	-87.724311
40150	Pulaski-Cermak	1/15/2021	W	430	41.853732	-87.724311
40150	Pulaski-Cermak	1/16/2021	A	321	41.853732	-87.724311
40150	Pulaski-Cermak	1/17/2021	U	252	41.853732	-87.724311
40150	Pulaski-Cermak	1/18/2021	W	323	41.853732	-87.724311
40150	Pulaski-Cermak	1/19/2021	W	417	41.853732	-87.724311
40150	Pulaski-Cermak	1/20/2021	W	411	41.853732	-87.724311
40150	Pulaski-Cermak	1/21/2021	W	432	41.853732	-87.724311
40150	Pulaski-Cermak	1/22/2021	W	433	41.853732	-87.724311
40150	Pulaski-Cermak	1/23/2021	A	283	41.853732	-87.724311
40150	Pulaski-Cermak	1/24/2021	U	236	41.853732	-87.724311
40150	Pulaski-Cermak	1/25/2021	W	407	41.853732	-87.724311
40150	Pulaski-Cermak	1/26/2021	W	385	41.853732	-87.724311
40150	Pulaski-Cermak	1/27/2021	W	407	41.853732	-87.724311
40150	Pulaski-Cermak	1/28/2021	W	374	41.853732	-87.724311
40150	Pulaski-Cermak	1/29/2021	W	407	41.853732	-87.724311
40150	Pulaski-Cermak	1/30/2021	A	307	41.853732	-87.724311
40150	Pulaski-Cermak	1/31/2021	U	259	41.853732	-87.724311
40150	Pulaski-Cermak	2/1/2021	W	391	41.853732	-87.724311
40150	Pulaski-Cermak	2/2/2021	W	404	41.853732	-87.724311
40150	Pulaski-Cermak	2/3/2021	W	451	41.853732	-87.724311
40150	Pulaski-Cermak	2/4/2021	W	391	41.853732	-87.724311
40150	Pulaski-Cermak	2/5/2021	W	419	41.853732	-87.724311
40150	Pulaski-Cermak	2/6/2021	A	244	41.853732	-87.724311
40150	Pulaski-Cermak	2/7/2021	U	202	41.853732	-87.724311
40150	Pulaski-Cermak	2/8/2021	W	363	41.853732	-87.724311
40150	Pulaski-Cermak	2/9/2021	W	382	41.853732	-87.724311
