ï..station_id	stationname	date	daytype	rides	lat	long
41310	Paulina	12/4/2006	W	2960	41.943623	-87.670907
41310	Paulina	3/17/2009	W	0	41.943623	-87.670907
41310	Paulina	3/27/2010	A	1461	41.943623	-87.670907
41310	Paulina	6/30/2012	A	1732	41.943623	-87.670907
41310	Paulina	5/31/2003	A	1188	41.943623	-87.670907
41310	Paulina	1/3/2016	U	976	41.943623	-87.670907
41310	Paulina	4/21/2007	A	1753	41.943623	-87.670907
41310	Paulina	4/16/2013	W	2780	41.943623	-87.670907
41310	Paulina	6/24/2015	W	2932	41.943623	-87.670907
41310	Paulina	11/22/2011	W	2432	41.943623	-87.670907
41310	Paulina	11/3/2006	W	2221	41.943623	-87.670907
41310	Paulina	2/8/2008	W	2902	41.943623	-87.670907
41310	Paulina	7/20/2014	U	1275	41.943623	-87.670907
41310	Paulina	5/27/2005	W	2045	41.943623	-87.670907
41310	Paulina	3/1/2015	U	1040	41.943623	-87.670907
41310	Paulina	5/26/2003	U	576	41.943623	-87.670907
41310	Paulina	4/9/2014	W	2927	41.943623	-87.670907
41310	Paulina	3/8/2008	A	1224	41.943623	-87.670907
41310	Paulina	2/17/2005	W	2054	41.943623	-87.670907
41310	Paulina	9/11/2008	W	0	41.943623	-87.670907
41310	Paulina	6/8/2016	W	2993	41.943623	-87.670907
41310	Paulina	1/10/2005	W	2101	41.943623	-87.670907
41310	Paulina	12/30/2012	U	1048	41.943623	-87.670907
41310	Paulina	7/19/2003	A	1290	41.943623	-87.670907
41310	Paulina	7/1/2007	U	1513	41.943623	-87.670907
41310	Paulina	5/3/2005	W	2088	41.943623	-87.670907
41310	Paulina	11/20/2016	U	939	41.943623	-87.670907
41310	Paulina	8/24/2007	W	3531	41.943623	-87.670907
41310	Paulina	11/8/2003	A	1159	41.943623	-87.670907
41310	Paulina	11/26/2001	W	2026	41.943623	-87.670907
41310	Paulina	3/26/2008	W	2833	41.943623	-87.670907
41310	Paulina	6/21/2016	W	2977	41.943623	-87.670907
41310	Paulina	10/23/2012	W	2713	41.943623	-87.670907
41310	Paulina	3/8/2002	W	2016	41.943623	-87.670907
41310	Paulina	4/19/2014	A	1709	41.943623	-87.670907
41310	Paulina	12/6/2001	W	2223	41.943623	-87.670907
41310	Paulina	6/1/2007	W	3856	41.943623	-87.670907
41310	Paulina	3/27/2015	W	2739	41.943623	-87.670907
41310	Paulina	12/20/2013	W	2800	41.943623	-87.670907
41310	Paulina	1/16/2003	W	2096	41.943623	-87.670907
41310	Paulina	9/7/2002	A	1161	41.943623	-87.670907
41310	Paulina	1/29/2011	A	1376	41.943623	-87.670907
41310	Paulina	12/10/2008	W	0	41.943623	-87.670907
41310	Paulina	9/24/2007	W	3828	41.943623	-87.670907
41310	Paulina	6/5/2004	A	1296	41.943623	-87.670907
41310	Paulina	8/5/2009	W	2255	41.943623	-87.670907
41310	Paulina	2/11/2011	W	2421	41.943623	-87.670907
41310	Paulina	8/8/2003	W	2147	41.943623	-87.670907
41310	Paulina	11/11/2008	W	0	41.943623	-87.670907
41310	Paulina	1/28/2005	W	1985	41.943623	-87.670907
41310	Paulina	10/9/2004	A	1277	41.943623	-87.670907
41310	Paulina	1/2/2010	A	1037	41.943623	-87.670907
41310	Paulina	12/31/2012	W	1896	41.943623	-87.670907
41310	Paulina	3/27/2009	W	0	41.943623	-87.670907
41310	Paulina	3/13/2002	W	2124	41.943623	-87.670907
41310	Paulina	4/2/2004	W	2039	41.943623	-87.670907
41310	Paulina	1/6/2001	A	966	41.943623	-87.670907
41310	Paulina	2/6/2010	A	1385	41.943623	-87.670907
41310	Paulina	4/27/2010	W	2343	41.943623	-87.670907
41310	Paulina	3/14/2009	A	0	41.943623	-87.670907
41310	Paulina	5/9/2017	W	2743	41.943623	-87.670907
41310	Paulina	2/26/2017	U	917	41.943623	-87.670907
41310	Paulina	8/5/2007	U	2204	41.943623	-87.670907
41310	Paulina	11/22/2002	W	2147	41.943623	-87.670907
41310	Paulina	3/20/2012	W	2496	41.943623	-87.670907
41310	Paulina	9/10/2014	W	2848	41.943623	-87.670907
41310	Paulina	4/3/2006	W	2101	41.943623	-87.670907
41310	Paulina	2/17/2003	W	1570	41.943623	-87.670907
41310	Paulina	2/10/2009	W	0	41.943623	-87.670907
41310	Paulina	7/31/2012	W	2659	41.943623	-87.670907
41310	Paulina	4/10/2011	U	1284	41.943623	-87.670907
41310	Paulina	2/11/2009	W	0	41.943623	-87.670907
41310	Paulina	8/12/2010	W	2289	41.943623	-87.670907
41310	Paulina	11/1/2005	W	2260	41.943623	-87.670907
41310	Paulina	1/4/2017	W	2567	41.943623	-87.670907
41310	Paulina	3/9/2006	W	2197	41.943623	-87.670907
41310	Paulina	7/23/2016	A	1566	41.943623	-87.670907
41310	Paulina	4/7/2012	A	1321	41.943623	-87.670907
41310	Paulina	9/28/2005	W	2174	41.943623	-87.670907
41310	Paulina	3/29/2003	A	971	41.943623	-87.670907
41310	Paulina	5/5/2015	W	2843	41.943623	-87.670907
41310	Paulina	12/11/2003	W	2153	41.943623	-87.670907
41310	Paulina	9/15/2007	A	2044	41.943623	-87.670907
41310	Paulina	6/29/2014	U	1553	41.943623	-87.670907
41310	Paulina	12/28/2010	W	1624	41.943623	-87.670907
41310	Paulina	10/15/2008	W	0	41.943623	-87.670907
41310	Paulina	2/28/2013	W	2782	41.943623	-87.670907
41310	Paulina	4/4/2002	W	2178	41.943623	-87.670907
41310	Paulina	10/15/2012	W	2601	41.943623	-87.670907
41310	Paulina	6/3/2015	W	2965	41.943623	-87.670907
41310	Paulina	1/6/2017	W	2346	41.943623	-87.670907
41310	Paulina	4/3/2014	W	2735	41.943623	-87.670907
41310	Paulina	12/10/2011	A	1684	41.943623	-87.670907
41310	Paulina	11/1/2012	W	2840	41.943623	-87.670907
41310	Paulina	4/1/2007	U	901	41.943623	-87.670907
41310	Paulina	5/17/2001	W	2043	41.943623	-87.670907
41310	Paulina	6/29/2009	W	2053	41.943623	-87.670907
41310	Paulina	2/13/2012	W	2383	41.943623	-87.670907
41310	Paulina	3/18/2010	W	2390	41.943623	-87.670907
41310	Paulina	8/24/2011	W	2417	41.943623	-87.670907
41310	Paulina	1/14/2014	W	2916	41.943623	-87.670907
41310	Paulina	3/14/2010	U	968	41.943623	-87.670907
41310	Paulina	8/26/2002	W	2023	41.943623	-87.670907
41310	Paulina	7/17/2016	U	1128	41.943623	-87.670907
41310	Paulina	5/10/2007	W	3721	41.943623	-87.670907
41310	Paulina	4/16/2009	W	1878	41.943623	-87.670907
41310	Paulina	5/29/2014	W	2872	41.943623	-87.670907
41310	Paulina	4/7/2011	W	2555	41.943623	-87.670907
41310	Paulina	7/3/2012	W	2617	41.943623	-87.670907
41310	Paulina	8/7/2014	W	2844	41.943623	-87.670907
41310	Paulina	10/26/2016	W	2811	41.943623	-87.670907
41310	Paulina	10/18/2007	W	3993	41.943623	-87.670907
41310	Paulina	11/9/2001	W	2181	41.943623	-87.670907
41310	Paulina	2/22/2004	U	757	41.943623	-87.670907
41310	Paulina	8/12/2011	W	2499	41.943623	-87.670907
41310	Paulina	2/17/2002	U	661	41.943623	-87.670907
41310	Paulina	11/5/2005	A	1285	41.943623	-87.670907
41310	Paulina	2/19/2003	W	2138	41.943623	-87.670907
41310	Paulina	11/22/2010	W	2308	41.943623	-87.670907
41310	Paulina	1/6/2006	W	2139	41.943623	-87.670907
41310	Paulina	9/7/2005	W	2214	41.943623	-87.670907
41310	Paulina	1/17/2011	W	1616	41.943623	-87.670907
41310	Paulina	12/13/2012	W	2719	41.943623	-87.670907
41310	Paulina	11/7/2002	W	2280	41.943623	-87.670907
41310	Paulina	6/20/2017	W	3000	41.943623	-87.670907
41310	Paulina	2/22/2013	W	2841	41.943623	-87.670907
41310	Paulina	3/16/2017	W	2870	41.943623	-87.670907
41310	Paulina	2/25/2004	W	1755	41.943623	-87.670907
41310	Paulina	10/30/2010	A	1504	41.943623	-87.670907
41310	Paulina	6/1/2006	W	2246	41.943623	-87.670907
41310	Paulina	11/21/2011	W	2473	41.943623	-87.670907
41310	Paulina	8/31/2009	W	2047	41.943623	-87.670907
41310	Paulina	5/29/2016	U	1253	41.943623	-87.670907
41310	Paulina	10/17/2003	W	2369	41.943623	-87.670907
41310	Paulina	6/1/2002	A	1419	41.943623	-87.670907
41310	Paulina	5/21/2016	A	2006	41.943623	-87.670907
41310	Paulina	9/11/2010	A	1619	41.943623	-87.670907
41310	Paulina	8/17/2013	A	1959	41.943623	-87.670907
41310	Paulina	10/5/2010	W	2466	41.943623	-87.670907
41310	Paulina	2/14/2007	W	3063	41.943623	-87.670907
41310	Paulina	8/16/2001	W	1980	41.943623	-87.670907
41310	Paulina	12/2/2008	W	0	41.943623	-87.670907
41310	Paulina	3/28/2006	W	2252	41.943623	-87.670907
41310	Paulina	4/19/2007	W	3515	41.943623	-87.670907
41310	Paulina	6/23/2008	W	0	41.943623	-87.670907
41310	Paulina	4/29/2016	W	2793	41.943623	-87.670907
41310	Paulina	10/14/2010	W	2507	41.943623	-87.670907
41310	Paulina	7/2/2012	W	2368	41.943623	-87.670907
41310	Paulina	9/3/2016	A	1539	41.943623	-87.670907
41310	Paulina	1/13/2006	W	2087	41.943623	-87.670907
41310	Paulina	3/17/2011	W	2484	41.943623	-87.670907
41310	Paulina	8/9/2016	W	2889	41.943623	-87.670907
41310	Paulina	9/6/2008	A	0	41.943623	-87.670907
41310	Paulina	3/18/2001	U	572	41.943623	-87.670907
41310	Paulina	12/17/2008	W	0	41.943623	-87.670907
41310	Paulina	1/11/2003	A	899	41.943623	-87.670907
41310	Paulina	9/8/2016	W	2951	41.943623	-87.670907
41310	Paulina	5/31/2004	U	549	41.943623	-87.670907
41310	Paulina	10/4/2007	W	3955	41.943623	-87.670907
41310	Paulina	9/7/2003	U	779	41.943623	-87.670907
41310	Paulina	9/10/2008	W	0	41.943623	-87.670907
41310	Paulina	3/30/2006	W	2187	41.943623	-87.670907
41310	Paulina	5/17/2013	W	2863	41.943623	-87.670907
41310	Paulina	9/28/2006	W	2124	41.943623	-87.670907
41310	Paulina	7/16/2012	W	2447	41.943623	-87.670907
41310	Paulina	9/1/2005	W	2275	41.943623	-87.670907
41310	Paulina	9/16/2004	W	2065	41.943623	-87.670907
41310	Paulina	8/21/2003	W	2033	41.943623	-87.670907
41310	Paulina	9/26/2014	W	2867	41.943623	-87.670907
41310	Paulina	2/17/2006	W	2084	41.943623	-87.670907
41310	Paulina	6/11/2002	W	2195	41.943623	-87.670907
41310	Paulina	6/10/2004	W	2059	41.943623	-87.670907
41310	Paulina	12/31/2005	A	1272	41.943623	-87.670907
41310	Paulina	8/7/2009	W	2476	41.943623	-87.670907
41310	Paulina	3/30/2010	W	2321	41.943623	-87.670907
41310	Paulina	5/8/2012	W	2567	41.943623	-87.670907
41310	Paulina	8/27/2008	W	0	41.943623	-87.670907
41310	Paulina	10/22/2005	A	1220	41.943623	-87.670907
41310	Paulina	2/14/2011	W	2460	41.943623	-87.670907
41310	Paulina	6/21/2014	A	1702	41.943623	-87.670907
41310	Paulina	10/1/2017	U	1088	41.943623	-87.670907
41310	Paulina	6/1/2004	W	2016	41.943623	-87.670907
41310	Paulina	1/26/2007	W	3001	41.943623	-87.670907
41310	Paulina	3/18/2009	W	0	41.943623	-87.670907
41310	Paulina	4/14/2013	U	1248	41.943623	-87.670907
41310	Paulina	8/19/2013	W	2670	41.943623	-87.670907
41310	Paulina	6/21/2003	A	1135	41.943623	-87.670907
41310	Paulina	3/10/2015	W	2869	41.943623	-87.670907
41310	Paulina	5/17/2012	W	2520	41.943623	-87.670907
41310	Paulina	9/15/2011	W	2635	41.943623	-87.670907
41310	Paulina	9/27/2006	W	2199	41.943623	-87.670907
41310	Paulina	6/28/2012	W	2496	41.943623	-87.670907
41310	Paulina	3/9/2001	W	2047	41.943623	-87.670907
41310	Paulina	3/1/2002	W	2110	41.943623	-87.670907
41310	Paulina	4/12/2017	W	2713	41.943623	-87.670907
41310	Paulina	6/17/2009	W	2070	41.943623	-87.670907
41310	Paulina	7/7/2007	A	1965	41.943623	-87.670907
41310	Paulina	1/28/2002	W	2161	41.943623	-87.670907
41310	Paulina	11/27/2002	W	1958	41.943623	-87.670907
41310	Paulina	5/10/2014	A	1742	41.943623	-87.670907
41310	Paulina	6/17/2003	W	2213	41.943623	-87.670907
41310	Paulina	8/8/2008	W	0	41.943623	-87.670907
41310	Paulina	8/23/2012	W	2565	41.943623	-87.670907
41310	Paulina	2/12/2011	A	1607	41.943623	-87.670907
41310	Paulina	3/23/2002	A	1011	41.943623	-87.670907
41310	Paulina	1/12/2015	W	2830	41.943623	-87.670907
41310	Paulina	5/25/2012	W	2428	41.943623	-87.670907
41310	Paulina	7/15/2015	W	3001	41.943623	-87.670907
41310	Paulina	1/31/2017	W	2875	41.943623	-87.670907
41310	Paulina	2/3/2009	W	0	41.943623	-87.670907
41310	Paulina	6/5/2009	W	2074	41.943623	-87.670907
41310	Paulina	12/1/2012	A	2091	41.943623	-87.670907
41310	Paulina	8/5/2011	W	2770	41.943623	-87.670907
41310	Paulina	10/4/2017	W	3079	41.943623	-87.670907
41310	Paulina	5/27/2015	W	2876	41.943623	-87.670907
41310	Paulina	7/7/2011	W	2572	41.943623	-87.670907
41310	Paulina	7/7/2017	W	2851	41.943623	-87.670907
41310	Paulina	7/31/2011	U	1157	41.943623	-87.670907
41310	Paulina	10/25/2015	U	1089	41.943623	-87.670907
41310	Paulina	9/18/2004	A	1219	41.943623	-87.670907
41310	Paulina	9/29/2007	A	1953	41.943623	-87.670907
41310	Paulina	1/1/2011	U	906	41.943623	-87.670907
41310	Paulina	1/29/2007	W	3015	41.943623	-87.670907
41310	Paulina	12/1/2010	W	2279	41.943623	-87.670907
41310	Paulina	6/25/2012	W	2478	41.943623	-87.670907
41310	Paulina	9/26/2013	W	3026	41.943623	-87.670907
41310	Paulina	3/28/2016	W	2657	41.943623	-87.670907
41310	Paulina	11/9/2014	U	1268	41.943623	-87.670907
41310	Paulina	12/26/2011	U	693	41.943623	-87.670907
41310	Paulina	7/26/2012	W	2624	41.943623	-87.670907
41310	Paulina	5/12/2016	W	2984	41.943623	-87.670907
41310	Paulina	12/22/2014	W	2285	41.943623	-87.670907
41310	Paulina	10/12/2011	W	2677	41.943623	-87.670907
41310	Paulina	2/23/2009	W	0	41.943623	-87.670907
41310	Paulina	8/2/2008	A	0	41.943623	-87.670907
41310	Paulina	5/19/2005	W	2015	41.943623	-87.670907
41310	Paulina	2/24/2013	U	1058	41.943623	-87.670907
41310	Paulina	11/3/2013	U	1386	41.943623	-87.670907
41310	Paulina	7/3/2017	W	1814	41.943623	-87.670907
41310	Paulina	5/19/2012	A	1845	41.943623	-87.670907
41310	Paulina	3/1/2008	A	1342	41.943623	-87.670907
41310	Paulina	2/2/2010	W	2340	41.943623	-87.670907
41310	Paulina	11/30/2013	A	1421	41.943623	-87.670907
41310	Paulina	8/24/2001	W	2079	41.943623	-87.670907
41310	Paulina	10/17/2010	U	1071	41.943623	-87.670907
41310	Paulina	8/18/2001	A	985	41.943623	-87.670907
41310	Paulina	3/9/2009	W	0	41.943623	-87.670907
41310	Paulina	1/29/2013	W	2806	41.943623	-87.670907
41310	Paulina	2/28/2010	U	961	41.943623	-87.670907
41310	Paulina	3/22/2011	W	2396	41.943623	-87.670907
41310	Paulina	12/3/2009	W	2428	41.943623	-87.670907
41310	Paulina	1/7/2009	W	0	41.943623	-87.670907
41310	Paulina	11/20/2010	A	1716	41.943623	-87.670907
41310	Paulina	4/27/2012	W	2586	41.943623	-87.670907
41310	Paulina	4/21/2013	U	1111	41.943623	-87.670907
41310	Paulina	5/25/2011	W	2289	41.943623	-87.670907
41310	Paulina	10/8/2011	A	1846	41.943623	-87.670907
41310	Paulina	1/19/2002	A	1055	41.943623	-87.670907
41310	Paulina	3/24/2015	W	2780	41.943623	-87.670907
41310	Paulina	12/13/2007	W	3027	41.943623	-87.670907
41310	Paulina	7/3/2003	W	2561	41.943623	-87.670907
41310	Paulina	5/7/2017	U	993	41.943623	-87.670907
41310	Paulina	1/16/2015	W	2844	41.943623	-87.670907
41310	Paulina	9/23/2015	W	2883	41.943623	-87.670907
41310	Paulina	10/3/2009	A	1478	41.943623	-87.670907
41310	Paulina	12/12/2010	U	929	41.943623	-87.670907
41310	Paulina	12/14/2010	W	2228	41.943623	-87.670907
41310	Paulina	9/9/2011	W	2634	41.943623	-87.670907
41310	Paulina	8/22/2007	W	3756	41.943623	-87.670907
41310	Paulina	11/6/2014	W	3051	41.943623	-87.670907
41310	Paulina	10/16/2003	W	2292	41.943623	-87.670907
41310	Paulina	2/3/2013	U	1107	41.943623	-87.670907
41310	Paulina	12/4/2011	U	1090	41.943623	-87.670907
41310	Paulina	3/26/2004	W	1955	41.943623	-87.670907
41310	Paulina	8/1/2016	W	2709	41.943623	-87.670907
41310	Paulina	2/4/2010	W	2389	41.943623	-87.670907
41310	Paulina	9/17/2014	W	2931	41.943623	-87.670907
41310	Paulina	4/12/2004	W	1965	41.943623	-87.670907
41310	Paulina	3/28/2012	W	2574	41.943623	-87.670907
41310	Paulina	1/28/2008	W	2929	41.943623	-87.670907
41310	Paulina	8/23/2007	W	3522	41.943623	-87.670907
41310	Paulina	8/27/2012	W	2425	41.943623	-87.670907
41310	Paulina	9/9/2004	W	2109	41.943623	-87.670907
41310	Paulina	9/29/2011	W	2514	41.943623	-87.670907
41310	Paulina	2/6/2004	W	2103	41.943623	-87.670907
41310	Paulina	7/30/2007	W	3729	41.943623	-87.670907
41310	Paulina	5/8/2017	W	2642	41.943623	-87.670907
41310	Paulina	5/10/2010	W	2227	41.943623	-87.670907
41310	Paulina	4/2/2015	W	2711	41.943623	-87.670907
41310	Paulina	7/17/2012	W	2596	41.943623	-87.670907
41310	Paulina	11/5/2012	W	2702	41.943623	-87.670907
41310	Paulina	8/23/2015	U	1059	41.943623	-87.670907
41310	Paulina	2/21/2008	W	2849	41.943623	-87.670907
41310	Paulina	9/16/2009	W	2275	41.943623	-87.670907
41310	Paulina	4/19/2011	W	1999	41.943623	-87.670907
41310	Paulina	4/9/2010	W	2341	41.943623	-87.670907
41310	Paulina	12/29/2007	A	1142	41.943623	-87.670907
41310	Paulina	12/3/2011	A	1913	41.943623	-87.670907
41310	Paulina	4/6/2003	U	630	41.943623	-87.670907
41310	Paulina	1/3/2010	U	649	41.943623	-87.670907
41310	Paulina	4/10/2010	A	1589	41.943623	-87.670907
41310	Paulina	12/30/2015	W	2265	41.943623	-87.670907
41310	Paulina	1/21/2008	W	1910	41.943623	-87.670907
41310	Paulina	8/3/2017	W	3260	41.943623	-87.670907
41310	Paulina	10/14/2003	W	2363	41.943623	-87.670907
41310	Paulina	12/7/2011	W	2565	41.943623	-87.670907
41310	Paulina	1/18/2017	W	2805	41.943623	-87.670907
41310	Paulina	2/26/2012	U	1078	41.943623	-87.670907
41310	Paulina	3/23/2012	W	2525	41.943623	-87.670907
41310	Paulina	10/6/2001	A	1100	41.943623	-87.670907
41310	Paulina	12/31/2011	A	1674	41.943623	-87.670907
41310	Paulina	8/5/2012	U	1624	41.943623	-87.670907
41310	Paulina	4/24/2011	U	650	41.943623	-87.670907
41310	Paulina	7/21/2003	W	2077	41.943623	-87.670907
41310	Paulina	8/4/2016	W	2811	41.943623	-87.670907
41310	Paulina	11/20/2001	W	2256	41.943623	-87.670907
41310	Paulina	12/20/2008	A	0	41.943623	-87.670907
41310	Paulina	5/7/2002	W	2157	41.943623	-87.670907
41310	Paulina	1/21/2006	A	1295	41.943623	-87.670907
41310	Paulina	2/25/2001	U	590	41.943623	-87.670907
41310	Paulina	7/16/2017	U	1231	41.943623	-87.670907
41310	Paulina	1/19/2013	A	2022	41.943623	-87.670907
41310	Paulina	4/26/2008	A	0	41.943623	-87.670907
41310	Paulina	3/22/2017	W	2788	41.943623	-87.670907
41310	Paulina	1/10/2012	W	2540	41.943623	-87.670907
41310	Paulina	2/21/2012	W	2692	41.943623	-87.670907
41310	Paulina	3/18/2007	U	923	41.943623	-87.670907
41310	Paulina	4/24/2001	W	2131	41.943623	-87.670907
41310	Paulina	11/16/2010	W	2484	41.943623	-87.670907
41310	Paulina	2/8/2001	W	2122	41.943623	-87.670907
41310	Paulina	3/14/2011	W	2357	41.943623	-87.670907
41310	Paulina	6/23/2009	W	2122	41.943623	-87.670907
41310	Paulina	8/13/2007	W	3708	41.943623	-87.670907
41310	Paulina	6/20/2007	W	3796	41.943623	-87.670907
41310	Paulina	1/13/2016	W	2794	41.943623	-87.670907
41310	Paulina	12/9/2015	W	2927	41.943623	-87.670907
41310	Paulina	6/4/2015	W	2983	41.943623	-87.670907
41310	Paulina	11/10/2013	U	1333	41.943623	-87.670907
41310	Paulina	4/10/2003	W	2184	41.943623	-87.670907
41310	Paulina	3/16/2010	W	2412	41.943623	-87.670907
41310	Paulina	6/6/2010	U	1057	41.943623	-87.670907
41310	Paulina	4/5/2003	A	1020	41.943623	-87.670907
41310	Paulina	11/29/2011	W	2488	41.943623	-87.670907
41310	Paulina	1/15/2005	A	889	41.943623	-87.670907
41310	Paulina	10/31/2010	U	968	41.943623	-87.670907
41310	Paulina	8/1/2015	A	2029	41.943623	-87.670907
41310	Paulina	1/30/2002	W	2217	41.943623	-87.670907
41310	Paulina	2/19/2009	W	0	41.943623	-87.670907
41310	Paulina	3/26/2007	W	3006	41.943623	-87.670907
41310	Paulina	10/6/2006	W	2180	41.943623	-87.670907
41310	Paulina	5/10/2015	U	844	41.943623	-87.670907
41310	Paulina	9/29/2004	W	2114	41.943623	-87.670907
41310	Paulina	10/13/2004	W	2094	41.943623	-87.670907
41310	Paulina	11/11/2002	W	1975	41.943623	-87.670907
41310	Paulina	8/20/2013	W	2811	41.943623	-87.670907
41310	Paulina	2/5/2011	A	1848	41.943623	-87.670907
41310	Paulina	6/16/2010	W	2462	41.943623	-87.670907
41310	Paulina	6/30/2004	W	2117	41.943623	-87.670907
41310	Paulina	1/1/2003	U	579	41.943623	-87.670907
41310	Paulina	5/31/2012	W	2417	41.943623	-87.670907
41310	Paulina	10/18/2017	W	3131	41.943623	-87.670907
41310	Paulina	8/4/2004	W	1948	41.943623	-87.670907
41310	Paulina	10/10/2013	W	3154	41.943623	-87.670907
41310	Paulina	10/27/2003	W	2195	41.943623	-87.670907
41310	Paulina	9/28/2011	W	2616	41.943623	-87.670907
41310	Paulina	9/6/2007	W	4014	41.943623	-87.670907
41310	Paulina	4/28/2013	U	1121	41.943623	-87.670907
41310	Paulina	1/29/2004	W	1911	41.943623	-87.670907
41310	Paulina	8/1/2008	W	0	41.943623	-87.670907
41310	Paulina	4/15/2015	W	2810	41.943623	-87.670907
41310	Paulina	5/25/2006	W	2245	41.943623	-87.670907
41310	Paulina	5/27/2004	W	2099	41.943623	-87.670907
41310	Paulina	7/4/2003	U	902	41.943623	-87.670907
41310	Paulina	9/9/2001	U	607	41.943623	-87.670907
41310	Paulina	4/17/2008	W	0	41.943623	-87.670907
41310	Paulina	1/31/2002	W	2341	41.943623	-87.670907
41310	Paulina	8/8/2013	W	2986	41.943623	-87.670907
41310	Paulina	7/24/2013	W	3024	41.943623	-87.670907
41310	Paulina	8/2/2011	W	2411	41.943623	-87.670907
41310	Paulina	7/16/2002	W	2207	41.943623	-87.670907
41310	Paulina	2/1/2014	A	1790	41.943623	-87.670907
41310	Paulina	8/22/2002	W	1917	41.943623	-87.670907
41310	Paulina	5/22/2013	W	2718	41.943623	-87.670907
41310	Paulina	2/1/2012	W	2637	41.943623	-87.670907
41310	Paulina	12/27/2010	W	1304	41.943623	-87.670907
41310	Paulina	3/13/2005	U	691	41.943623	-87.670907
41310	Paulina	1/16/2017	W	1662	41.943623	-87.670907
41310	Paulina	2/14/2013	W	2890	41.943623	-87.670907
41310	Paulina	8/4/2002	U	892	41.943623	-87.670907
41310	Paulina	8/21/2004	A	1383	41.943623	-87.670907
41310	Paulina	7/14/2017	W	2877	41.943623	-87.670907
41310	Paulina	12/15/2009	W	2278	41.943623	-87.670907
41310	Paulina	2/11/2003	W	2031	41.943623	-87.670907
41310	Paulina	7/11/2007	W	3842	41.943623	-87.670907
41310	Paulina	9/3/2012	U	992	41.943623	-87.670907
41310	Paulina	4/18/2009	A	1163	41.943623	-87.670907
41310	Paulina	12/30/2002	W	1700	41.943623	-87.670907
41310	Paulina	9/26/2005	W	2194	41.943623	-87.670907
41310	Paulina	12/27/2013	W	1727	41.943623	-87.670907
41310	Paulina	12/9/2006	A	1497	41.943623	-87.670907
41310	Paulina	3/10/2008	W	2819	41.943623	-87.670907
41310	Paulina	7/25/2010	U	1003	41.943623	-87.670907
41310	Paulina	8/30/2011	W	2362	41.943623	-87.670907
41310	Paulina	2/22/2016	W	2647	41.943623	-87.670907
41310	Paulina	7/6/2003	U	903	41.943623	-87.670907
41310	Paulina	10/5/2015	W	2830	41.943623	-87.670907
41310	Paulina	11/6/2013	W	2984	41.943623	-87.670907
41310	Paulina	3/31/2013	U	795	41.943623	-87.670907
41310	Paulina	2/29/2012	W	2540	41.943623	-87.670907
41310	Paulina	8/2/2012	W	2698	41.943623	-87.670907
41310	Paulina	8/6/2017	U	1464	41.943623	-87.670907
41310	Paulina	7/2/2009	W	2072	41.943623	-87.670907
41310	Paulina	11/24/2015	W	2882	41.943623	-87.670907
41310	Paulina	5/30/2001	W	2089	41.943623	-87.670907
41310	Paulina	1/2/2012	U	994	41.943623	-87.670907
41310	Paulina	5/12/2009	W	1976	41.943623	-87.670907
41310	Paulina	2/22/2001	W	2036	41.943623	-87.670907
41310	Paulina	4/6/2010	W	2424	41.943623	-87.670907
41310	Paulina	2/4/2009	W	0	41.943623	-87.670907
