ï..station_id	stationname	date	daytype	rides	lat	long
40740	Western-Cermak	4/6/2012	W	972	41.854225	-87.685129
40740	Western-Cermak	2/25/2015	W	1289	41.854225	-87.685129
40740	Western-Cermak	9/21/2008	U	479	41.854225	-87.685129
40740	Western-Cermak	6/11/2016	A	810	41.854225	-87.685129
40740	Western-Cermak	9/6/2010	U	493	41.854225	-87.685129
40740	Western-Cermak	4/9/2007	W	858	41.854225	-87.685129
40740	Western-Cermak	4/12/2010	W	1042	41.854225	-87.685129
40740	Western-Cermak	3/30/2011	W	1102	41.854225	-87.685129
40740	Western-Cermak	3/2/2006	W	773	41.854225	-87.685129
40740	Western-Cermak	3/2/2002	A	1	41.854225	-87.685129
40740	Western-Cermak	11/28/2009	A	567	41.854225	-87.685129
40740	Western-Cermak	6/24/2015	W	1253	41.854225	-87.685129
40740	Western-Cermak	1/14/2013	W	1128	41.854225	-87.685129
40740	Western-Cermak	3/27/2010	A	633	41.854225	-87.685129
40740	Western-Cermak	4/24/2003	W	543	41.854225	-87.685129
40740	Western-Cermak	8/31/2014	U	749	41.854225	-87.685129
40740	Western-Cermak	5/3/2009	U	487	41.854225	-87.685129
40740	Western-Cermak	8/1/2001	W	580	41.854225	-87.685129
40740	Western-Cermak	1/30/2015	W	1331	41.854225	-87.685129
40740	Western-Cermak	1/12/2013	A	637	41.854225	-87.685129
40740	Western-Cermak	5/29/2002	W	591	41.854225	-87.685129
40740	Western-Cermak	4/13/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	2/13/2007	W	816	41.854225	-87.685129
40740	Western-Cermak	5/9/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	1/20/2010	W	1076	41.854225	-87.685129
40740	Western-Cermak	11/4/2007	U	414	41.854225	-87.685129
40740	Western-Cermak	4/9/2013	W	1118	41.854225	-87.685129
40740	Western-Cermak	5/17/2017	W	1193	41.854225	-87.685129
40740	Western-Cermak	5/12/2007	A	466	41.854225	-87.685129
40740	Western-Cermak	7/21/2001	A	3	41.854225	-87.685129
40740	Western-Cermak	5/9/2006	W	842	41.854225	-87.685129
40740	Western-Cermak	4/13/2014	U	573	41.854225	-87.685129
40740	Western-Cermak	5/11/2013	A	734	41.854225	-87.685129
40740	Western-Cermak	2/27/2012	W	1137	41.854225	-87.685129
40740	Western-Cermak	10/13/2008	W	1081	41.854225	-87.685129
40740	Western-Cermak	4/12/2012	W	1180	41.854225	-87.685129
40740	Western-Cermak	6/23/2014	W	1111	41.854225	-87.685129
40740	Western-Cermak	7/14/2016	W	1180	41.854225	-87.685129
40740	Western-Cermak	9/8/2005	W	751	41.854225	-87.685129
40740	Western-Cermak	11/9/2007	W	980	41.854225	-87.685129
40740	Western-Cermak	9/4/2008	W	1128	41.854225	-87.685129
40740	Western-Cermak	12/22/2016	W	1107	41.854225	-87.685129
40740	Western-Cermak	1/1/2011	U	338	41.854225	-87.685129
40740	Western-Cermak	7/16/2003	W	589	41.854225	-87.685129
40740	Western-Cermak	4/30/2007	W	932	41.854225	-87.685129
40740	Western-Cermak	2/12/2005	A	267	41.854225	-87.685129
40740	Western-Cermak	4/25/2005	W	653	41.854225	-87.685129
40740	Western-Cermak	8/22/2001	W	587	41.854225	-87.685129
40740	Western-Cermak	10/26/2013	A	797	41.854225	-87.685129
40740	Western-Cermak	6/19/2012	W	1129	41.854225	-87.685129
40740	Western-Cermak	6/4/2001	W	572	41.854225	-87.685129
40740	Western-Cermak	9/3/2006	U	339	41.854225	-87.685129
40740	Western-Cermak	6/12/2004	A	5	41.854225	-87.685129
40740	Western-Cermak	5/28/2003	W	542	41.854225	-87.685129
40740	Western-Cermak	3/3/2011	W	1065	41.854225	-87.685129
40740	Western-Cermak	6/16/2003	W	488	41.854225	-87.685129
40740	Western-Cermak	8/13/2013	W	1154	41.854225	-87.685129
40740	Western-Cermak	6/22/2002	A	3	41.854225	-87.685129
40740	Western-Cermak	12/29/2011	W	920	41.854225	-87.685129
40740	Western-Cermak	12/13/2007	W	1000	41.854225	-87.685129
40740	Western-Cermak	4/5/2006	W	811	41.854225	-87.685129
40740	Western-Cermak	9/28/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	4/25/2007	W	838	41.854225	-87.685129
40740	Western-Cermak	8/22/2002	W	441	41.854225	-87.685129
40740	Western-Cermak	5/23/2017	W	1186	41.854225	-87.685129
40740	Western-Cermak	10/1/2016	A	761	41.854225	-87.685129
40740	Western-Cermak	3/10/2014	W	1342	41.854225	-87.685129
40740	Western-Cermak	3/23/2004	W	479	41.854225	-87.685129
40740	Western-Cermak	7/18/2005	W	672	41.854225	-87.685129
40740	Western-Cermak	9/14/2015	W	1361	41.854225	-87.685129
40740	Western-Cermak	7/4/2009	A	579	41.854225	-87.685129
40740	Western-Cermak	10/13/2013	U	717	41.854225	-87.685129
40740	Western-Cermak	12/7/2007	W	961	41.854225	-87.685129
40740	Western-Cermak	2/18/2014	W	1239	41.854225	-87.685129
40740	Western-Cermak	7/3/2004	A	4	41.854225	-87.685129
40740	Western-Cermak	4/22/2016	W	1018	41.854225	-87.685129
40740	Western-Cermak	8/4/2014	W	1232	41.854225	-87.685129
40740	Western-Cermak	5/27/2006	A	384	41.854225	-87.685129
40740	Western-Cermak	8/23/2014	A	807	41.854225	-87.685129
40740	Western-Cermak	4/4/2007	W	852	41.854225	-87.685129
40740	Western-Cermak	12/1/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	6/3/2014	W	1281	41.854225	-87.685129
40740	Western-Cermak	7/12/2007	W	867	41.854225	-87.685129
40740	Western-Cermak	3/3/2013	U	457	41.854225	-87.685129
40740	Western-Cermak	8/19/2011	W	1144	41.854225	-87.685129
40740	Western-Cermak	4/12/2017	W	1050	41.854225	-87.685129
40740	Western-Cermak	3/17/2004	W	533	41.854225	-87.685129
40740	Western-Cermak	10/4/2005	W	758	41.854225	-87.685129
40740	Western-Cermak	2/10/2008	U	300	41.854225	-87.685129
40740	Western-Cermak	2/5/2017	U	450	41.854225	-87.685129
40740	Western-Cermak	9/10/2013	W	1376	41.854225	-87.685129
40740	Western-Cermak	7/15/2013	W	1140	41.854225	-87.685129
40740	Western-Cermak	9/7/2008	U	444	41.854225	-87.685129
40740	Western-Cermak	3/14/2002	W	508	41.854225	-87.685129
40740	Western-Cermak	3/19/2005	A	284	41.854225	-87.685129
40740	Western-Cermak	3/30/2017	W	1098	41.854225	-87.685129
40740	Western-Cermak	6/18/2002	W	563	41.854225	-87.685129
40740	Western-Cermak	3/23/2009	W	926	41.854225	-87.685129
40740	Western-Cermak	6/10/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	2/19/2009	W	960	41.854225	-87.685129
40740	Western-Cermak	6/11/2017	U	652	41.854225	-87.685129
40740	Western-Cermak	11/26/2004	W	347	41.854225	-87.685129
40740	Western-Cermak	9/29/2017	W	1370	41.854225	-87.685129
40740	Western-Cermak	2/6/2009	W	1087	41.854225	-87.685129
40740	Western-Cermak	11/17/2008	W	1059	41.854225	-87.685129
40740	Western-Cermak	1/12/2007	W	877	41.854225	-87.685129
40740	Western-Cermak	11/24/2008	W	1052	41.854225	-87.685129
40740	Western-Cermak	9/4/2003	W	592	41.854225	-87.685129
40740	Western-Cermak	6/3/2007	U	338	41.854225	-87.685129
40740	Western-Cermak	2/4/2015	W	1341	41.854225	-87.685129
40740	Western-Cermak	1/26/2014	U	523	41.854225	-87.685129
40740	Western-Cermak	12/29/2003	W	432	41.854225	-87.685129
40740	Western-Cermak	3/30/2010	W	995	41.854225	-87.685129
40740	Western-Cermak	8/9/2008	A	620	41.854225	-87.685129
40740	Western-Cermak	4/16/2010	W	990	41.854225	-87.685129
40740	Western-Cermak	12/22/2010	W	893	41.854225	-87.685129
40740	Western-Cermak	3/1/2004	W	481	41.854225	-87.685129
40740	Western-Cermak	1/9/2003	W	505	41.854225	-87.685129
40740	Western-Cermak	9/22/2007	A	596	41.854225	-87.685129
40740	Western-Cermak	4/2/2012	W	1070	41.854225	-87.685129
40740	Western-Cermak	9/8/2006	W	948	41.854225	-87.685129
40740	Western-Cermak	9/30/2005	W	787	41.854225	-87.685129
40740	Western-Cermak	1/18/2017	W	1129	41.854225	-87.685129
40740	Western-Cermak	5/27/2015	W	1219	41.854225	-87.685129
40740	Western-Cermak	4/3/2017	W	1103	41.854225	-87.685129
40740	Western-Cermak	5/6/2012	U	573	41.854225	-87.685129
40740	Western-Cermak	3/12/2004	W	540	41.854225	-87.685129
40740	Western-Cermak	1/7/2006	A	353	41.854225	-87.685129
40740	Western-Cermak	7/17/2002	W	515	41.854225	-87.685129
40740	Western-Cermak	9/23/2017	A	768	41.854225	-87.685129
40740	Western-Cermak	7/10/2014	W	1229	41.854225	-87.685129
40740	Western-Cermak	9/16/2002	W	549	41.854225	-87.685129
40740	Western-Cermak	7/11/2015	A	827	41.854225	-87.685129
40740	Western-Cermak	1/30/2001	W	581	41.854225	-87.685129
40740	Western-Cermak	7/23/2003	W	583	41.854225	-87.685129
40740	Western-Cermak	3/22/2010	W	1014	41.854225	-87.685129
40740	Western-Cermak	1/10/2015	A	624	41.854225	-87.685129
40740	Western-Cermak	7/10/2004	A	3	41.854225	-87.685129
40740	Western-Cermak	7/25/2017	W	1097	41.854225	-87.685129
40740	Western-Cermak	12/21/2007	W	926	41.854225	-87.685129
40740	Western-Cermak	4/13/2017	W	1000	41.854225	-87.685129
40740	Western-Cermak	8/25/2008	W	1060	41.854225	-87.685129
40740	Western-Cermak	10/26/2008	U	426	41.854225	-87.685129
40740	Western-Cermak	6/12/2006	W	783	41.854225	-87.685129
40740	Western-Cermak	6/21/2013	W	1231	41.854225	-87.685129
40740	Western-Cermak	3/26/2007	W	865	41.854225	-87.685129
40740	Western-Cermak	6/2/2014	W	1190	41.854225	-87.685129
40740	Western-Cermak	9/15/2001	A	8	41.854225	-87.685129
40740	Western-Cermak	4/7/2006	W	738	41.854225	-87.685129
40740	Western-Cermak	3/26/2011	A	716	41.854225	-87.685129
40740	Western-Cermak	6/14/2001	W	599	41.854225	-87.685129
40740	Western-Cermak	1/14/2003	W	519	41.854225	-87.685129
40740	Western-Cermak	2/11/2009	W	933	41.854225	-87.685129
40740	Western-Cermak	1/20/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	1/7/2005	W	530	41.854225	-87.685129
40740	Western-Cermak	10/21/2012	U	546	41.854225	-87.685129
40740	Western-Cermak	11/5/2010	W	1123	41.854225	-87.685129
40740	Western-Cermak	8/25/2006	W	827	41.854225	-87.685129
40740	Western-Cermak	6/11/2004	W	505	41.854225	-87.685129
40740	Western-Cermak	12/8/2004	W	626	41.854225	-87.685129
40740	Western-Cermak	6/9/2010	W	1109	41.854225	-87.685129
40740	Western-Cermak	12/27/2001	W	486	41.854225	-87.685129
40740	Western-Cermak	9/30/2003	W	606	41.854225	-87.685129
40740	Western-Cermak	7/17/2010	A	782	41.854225	-87.685129
40740	Western-Cermak	11/17/2013	U	511	41.854225	-87.685129
40740	Western-Cermak	12/25/2006	U	202	41.854225	-87.685129
40740	Western-Cermak	6/27/2005	W	709	41.854225	-87.685129
40740	Western-Cermak	11/2/2006	W	880	41.854225	-87.685129
40740	Western-Cermak	2/24/2003	W	551	41.854225	-87.685129
40740	Western-Cermak	1/8/2007	W	815	41.854225	-87.685129
40740	Western-Cermak	9/1/2017	W	1186	41.854225	-87.685129
40740	Western-Cermak	2/10/2005	W	626	41.854225	-87.685129
40740	Western-Cermak	5/27/2010	W	1041	41.854225	-87.685129
40740	Western-Cermak	12/17/2006	U	354	41.854225	-87.685129
40740	Western-Cermak	7/1/2007	U	396	41.854225	-87.685129
40740	Western-Cermak	11/25/2007	U	416	41.854225	-87.685129
40740	Western-Cermak	5/16/2014	W	1249	41.854225	-87.685129
40740	Western-Cermak	3/22/2014	A	830	41.854225	-87.685129
40740	Western-Cermak	7/28/2010	W	1001	41.854225	-87.685129
40740	Western-Cermak	3/17/2009	W	1042	41.854225	-87.685129
40740	Western-Cermak	8/11/2010	W	1050	41.854225	-87.685129
40740	Western-Cermak	5/27/2012	U	540	41.854225	-87.685129
40740	Western-Cermak	7/22/2010	W	1028	41.854225	-87.685129
40740	Western-Cermak	2/22/2003	A	1	41.854225	-87.685129
40740	Western-Cermak	6/30/2017	W	1140	41.854225	-87.685129
40740	Western-Cermak	8/19/2002	W	468	41.854225	-87.685129
40740	Western-Cermak	1/13/2006	W	702	41.854225	-87.685129
40740	Western-Cermak	10/8/2014	W	1389	41.854225	-87.685129
40740	Western-Cermak	11/20/2005	U	258	41.854225	-87.685129
40740	Western-Cermak	7/14/2009	W	912	41.854225	-87.685129
40740	Western-Cermak	7/25/2008	W	1124	41.854225	-87.685129
40740	Western-Cermak	2/10/2015	W	1353	41.854225	-87.685129
40740	Western-Cermak	5/9/2017	W	1155	41.854225	-87.685129
40740	Western-Cermak	12/14/2016	W	1093	41.854225	-87.685129
40740	Western-Cermak	2/13/2012	W	994	41.854225	-87.685129
40740	Western-Cermak	11/19/2002	W	558	41.854225	-87.685129
40740	Western-Cermak	5/12/2015	W	1263	41.854225	-87.685129
40740	Western-Cermak	6/10/2012	U	533	41.854225	-87.685129
40740	Western-Cermak	12/19/2001	W	582	41.854225	-87.685129
40740	Western-Cermak	5/8/2005	U	281	41.854225	-87.685129
40740	Western-Cermak	9/8/2009	W	1057	41.854225	-87.685129
40740	Western-Cermak	1/7/2007	U	294	41.854225	-87.685129
40740	Western-Cermak	3/8/2012	W	1105	41.854225	-87.685129
40740	Western-Cermak	2/8/2008	W	1018	41.854225	-87.685129
40740	Western-Cermak	4/1/2013	W	1094	41.854225	-87.685129
40740	Western-Cermak	3/24/2013	U	458	41.854225	-87.685129
40740	Western-Cermak	9/8/2007	A	574	41.854225	-87.685129
40740	Western-Cermak	11/28/2011	W	1140	41.854225	-87.685129
40740	Western-Cermak	7/23/2009	W	977	41.854225	-87.685129
40740	Western-Cermak	7/20/2008	U	480	41.854225	-87.685129
40740	Western-Cermak	7/12/2017	W	1028	41.854225	-87.685129
40740	Western-Cermak	1/13/2014	W	1284	41.854225	-87.685129
40740	Western-Cermak	2/12/2017	U	462	41.854225	-87.685129
40740	Western-Cermak	4/9/2015	W	1117	41.854225	-87.685129
40740	Western-Cermak	5/31/2017	W	1183	41.854225	-87.685129
40740	Western-Cermak	6/16/2016	W	1236	41.854225	-87.685129
40740	Western-Cermak	6/30/2008	W	1148	41.854225	-87.685129
40740	Western-Cermak	6/18/2008	W	1043	41.854225	-87.685129
40740	Western-Cermak	9/16/2007	U	454	41.854225	-87.685129
40740	Western-Cermak	1/16/2017	W	710	41.854225	-87.685129
40740	Western-Cermak	11/26/2017	U	497	41.854225	-87.685129
40740	Western-Cermak	12/15/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	3/4/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	10/16/2002	W	583	41.854225	-87.685129
40740	Western-Cermak	1/2/2004	W	390	41.854225	-87.685129
40740	Western-Cermak	8/6/2009	W	1008	41.854225	-87.685129
40740	Western-Cermak	9/7/2004	W	593	41.854225	-87.685129
40740	Western-Cermak	7/9/2011	A	696	41.854225	-87.685129
40740	Western-Cermak	12/13/2016	W	1162	41.854225	-87.685129
40740	Western-Cermak	7/22/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	11/30/2005	W	730	41.854225	-87.685129
40740	Western-Cermak	5/16/2009	A	655	41.854225	-87.685129
40740	Western-Cermak	4/13/2007	W	842	41.854225	-87.685129
40740	Western-Cermak	6/11/2011	A	681	41.854225	-87.685129
40740	Western-Cermak	12/28/2014	U	524	41.854225	-87.685129
40740	Western-Cermak	1/26/2007	W	841	41.854225	-87.685129
40740	Western-Cermak	11/24/2010	W	1036	41.854225	-87.685129
40740	Western-Cermak	1/2/2015	W	931	41.854225	-87.685129
40740	Western-Cermak	5/6/2014	W	1207	41.854225	-87.685129
40740	Western-Cermak	7/26/2015	U	705	41.854225	-87.685129
40740	Western-Cermak	9/6/2001	W	605	41.854225	-87.685129
40740	Western-Cermak	9/9/2008	W	1187	41.854225	-87.685129
40740	Western-Cermak	1/18/2009	U	390	41.854225	-87.685129
40740	Western-Cermak	1/19/2001	W	542	41.854225	-87.685129
40740	Western-Cermak	10/5/2011	W	1197	41.854225	-87.685129
40740	Western-Cermak	8/29/2002	W	507	41.854225	-87.685129
40740	Western-Cermak	2/6/2003	W	526	41.854225	-87.685129
40740	Western-Cermak	7/28/2003	W	524	41.854225	-87.685129
40740	Western-Cermak	5/19/2004	W	495	41.854225	-87.685129
40740	Western-Cermak	12/2/2005	W	772	41.854225	-87.685129
40740	Western-Cermak	12/27/2014	A	679	41.854225	-87.685129
40740	Western-Cermak	2/2/2011	W	354	41.854225	-87.685129
40740	Western-Cermak	10/7/2015	W	1334	41.854225	-87.685129
40740	Western-Cermak	1/3/2014	W	1038	41.854225	-87.685129
40740	Western-Cermak	12/15/2013	U	532	41.854225	-87.685129
40740	Western-Cermak	10/26/2017	W	1249	41.854225	-87.685129
40740	Western-Cermak	11/24/2007	A	527	41.854225	-87.685129
40740	Western-Cermak	12/10/2015	W	1339	41.854225	-87.685129
40740	Western-Cermak	6/10/2017	A	867	41.854225	-87.685129
40740	Western-Cermak	6/28/2017	W	1041	41.854225	-87.685129
40740	Western-Cermak	5/23/2008	W	1038	41.854225	-87.685129
40740	Western-Cermak	10/10/2009	A	624	41.854225	-87.685129
40740	Western-Cermak	5/2/2008	W	1095	41.854225	-87.685129
40740	Western-Cermak	5/3/2003	A	0	41.854225	-87.685129
40740	Western-Cermak	10/29/2002	W	549	41.854225	-87.685129
40740	Western-Cermak	6/8/2014	U	605	41.854225	-87.685129
40740	Western-Cermak	6/14/2006	W	837	41.854225	-87.685129
40740	Western-Cermak	7/22/2014	W	1210	41.854225	-87.685129
40740	Western-Cermak	10/9/2004	A	1	41.854225	-87.685129
40740	Western-Cermak	12/19/2016	W	935	41.854225	-87.685129
40740	Western-Cermak	11/26/2013	W	1216	41.854225	-87.685129
40740	Western-Cermak	10/16/2001	W	666	41.854225	-87.685129
40740	Western-Cermak	3/13/2013	W	1246	41.854225	-87.685129
40740	Western-Cermak	3/7/2002	W	568	41.854225	-87.685129
40740	Western-Cermak	11/12/2001	W	525	41.854225	-87.685129
40740	Western-Cermak	11/14/2015	A	840	41.854225	-87.685129
40740	Western-Cermak	1/23/2005	U	166	41.854225	-87.685129
40740	Western-Cermak	2/26/2010	W	1048	41.854225	-87.685129
40740	Western-Cermak	9/17/2005	A	410	41.854225	-87.685129
40740	Western-Cermak	4/3/2004	A	1	41.854225	-87.685129
40740	Western-Cermak	8/12/2006	A	452	41.854225	-87.685129
40740	Western-Cermak	9/15/2013	U	566	41.854225	-87.685129
40740	Western-Cermak	5/17/2007	W	903	41.854225	-87.685129
40740	Western-Cermak	11/2/2004	W	607	41.854225	-87.685129
40740	Western-Cermak	12/31/2015	W	918	41.854225	-87.685129
40740	Western-Cermak	4/27/2007	W	869	41.854225	-87.685129
40740	Western-Cermak	9/21/2017	W	1227	41.854225	-87.685129
40740	Western-Cermak	1/8/2017	U	403	41.854225	-87.685129
40740	Western-Cermak	5/1/2010	A	786	41.854225	-87.685129
40740	Western-Cermak	6/30/2001	A	5	41.854225	-87.685129
40740	Western-Cermak	2/8/2013	W	1098	41.854225	-87.685129
40740	Western-Cermak	1/15/2001	W	348	41.854225	-87.685129
40740	Western-Cermak	12/26/2011	U	578	41.854225	-87.685129
40740	Western-Cermak	2/24/2001	A	5	41.854225	-87.685129
40740	Western-Cermak	7/22/2003	W	586	41.854225	-87.685129
40740	Western-Cermak	8/5/2012	U	570	41.854225	-87.685129
40740	Western-Cermak	9/13/2015	U	875	41.854225	-87.685129
40740	Western-Cermak	5/31/2011	W	979	41.854225	-87.685129
40740	Western-Cermak	3/22/2015	U	559	41.854225	-87.685129
40740	Western-Cermak	8/26/2010	W	1069	41.854225	-87.685129
40740	Western-Cermak	6/5/2016	U	576	41.854225	-87.685129
40740	Western-Cermak	4/18/2011	W	973	41.854225	-87.685129
40740	Western-Cermak	9/20/2005	W	800	41.854225	-87.685129
40740	Western-Cermak	3/7/2009	A	498	41.854225	-87.685129
40740	Western-Cermak	11/21/2012	W	1223	41.854225	-87.685129
40740	Western-Cermak	10/28/2014	W	1328	41.854225	-87.685129
40740	Western-Cermak	10/12/2015	W	1204	41.854225	-87.685129
40740	Western-Cermak	8/12/2009	W	1015	41.854225	-87.685129
40740	Western-Cermak	1/31/2006	W	730	41.854225	-87.685129
40740	Western-Cermak	8/15/2017	W	1135	41.854225	-87.685129
40740	Western-Cermak	4/20/2014	U	602	41.854225	-87.685129
40740	Western-Cermak	12/15/2012	A	720	41.854225	-87.685129
40740	Western-Cermak	1/6/2016	W	1169	41.854225	-87.685129
40740	Western-Cermak	4/23/2014	W	1238	41.854225	-87.685129
40740	Western-Cermak	6/26/2006	W	798	41.854225	-87.685129
40740	Western-Cermak	10/6/2012	A	770	41.854225	-87.685129
40740	Western-Cermak	5/20/2008	W	1054	41.854225	-87.685129
40740	Western-Cermak	11/17/2012	A	944	41.854225	-87.685129
40740	Western-Cermak	5/7/2001	W	557	41.854225	-87.685129
40740	Western-Cermak	12/24/2016	A	488	41.854225	-87.685129
40740	Western-Cermak	12/21/2013	A	705	41.854225	-87.685129
40740	Western-Cermak	12/13/2014	A	877	41.854225	-87.685129
40740	Western-Cermak	10/7/2013	W	1290	41.854225	-87.685129
40740	Western-Cermak	11/1/2015	U	650	41.854225	-87.685129
40740	Western-Cermak	2/3/2017	W	1069	41.854225	-87.685129
40740	Western-Cermak	3/23/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	5/21/2017	U	553	41.854225	-87.685129
40740	Western-Cermak	12/13/2004	W	590	41.854225	-87.685129
40740	Western-Cermak	6/15/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	12/25/2002	U	2	41.854225	-87.685129
40740	Western-Cermak	2/20/2009	W	980	41.854225	-87.685129
40740	Western-Cermak	3/28/2002	W	578	41.854225	-87.685129
40740	Western-Cermak	10/26/2007	W	1023	41.854225	-87.685129
40740	Western-Cermak	10/15/2003	W	628	41.854225	-87.685129
40740	Western-Cermak	8/18/2010	W	1084	41.854225	-87.685129
40740	Western-Cermak	9/28/2016	W	1256	41.854225	-87.685129
40740	Western-Cermak	4/20/2010	W	983	41.854225	-87.685129
40740	Western-Cermak	9/1/2016	W	1124	41.854225	-87.685129
40740	Western-Cermak	1/10/2001	W	550	41.854225	-87.685129
40740	Western-Cermak	4/21/2013	U	472	41.854225	-87.685129
40740	Western-Cermak	10/14/2008	W	1258	41.854225	-87.685129
40740	Western-Cermak	3/15/2006	W	744	41.854225	-87.685129
40740	Western-Cermak	7/31/2003	W	522	41.854225	-87.685129
40740	Western-Cermak	2/26/2015	W	1234	41.854225	-87.685129
40740	Western-Cermak	10/13/2007	A	585	41.854225	-87.685129
40740	Western-Cermak	9/14/2002	A	2	41.854225	-87.685129
40740	Western-Cermak	9/29/2004	W	630	41.854225	-87.685129
40740	Western-Cermak	1/7/2013	W	1041	41.854225	-87.685129
40740	Western-Cermak	12/28/2005	W	614	41.854225	-87.685129
40740	Western-Cermak	2/20/2013	W	1116	41.854225	-87.685129
40740	Western-Cermak	11/30/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	6/29/2005	W	680	41.854225	-87.685129
40740	Western-Cermak	5/13/2012	U	491	41.854225	-87.685129
40740	Western-Cermak	1/25/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	4/25/2009	A	625	41.854225	-87.685129
