ï..station_id	stationname	date	daytype	rides	lat	long
41120	35-Bronzeville-IIT	2/17/2008	U	851	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/3/2015	W	2084	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/6/2009	W	2219	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/23/2014	W	2209	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/12/2017	U	735	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/18/2011	W	1750	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/29/2011	W	2169	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/9/2006	W	2530	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/23/2009	W	1892	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/26/2001	W	1953	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/4/2016	W	1944	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/6/2017	W	1897	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/9/2002	W	1715	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/11/2003	W	1991	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/5/2011	W	1940	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/11/2002	W	1755	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/6/2013	W	2518	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/18/2017	W	2109	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/9/2006	W	2691	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/24/2001	A	980	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/15/2012	W	2474	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/30/2002	W	2340	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/11/2007	U	832	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/24/2014	U	1327	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/11/2010	W	1994	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/26/2008	W	2925	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/12/2003	W	1723	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/26/2005	A	1090	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/12/2013	A	1192	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/27/2008	U	1146	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/27/2005	W	2430	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/27/2013	W	4260	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/5/2011	W	2307	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/13/2004	W	2038	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/7/2007	W	2420	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/29/2010	W	2491	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/26/2014	W	2926	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/3/2005	W	2565	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/26/2014	U	903	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/4/2009	W	2048	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/8/2012	W	2373	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/10/2006	W	2058	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/13/2009	A	812	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/13/2012	U	803	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/8/2005	W	1542	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/18/2003	W	1594	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/17/2014	W	2169	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/10/2010	A	1841	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/10/2010	W	2088	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/13/2005	W	1892	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/14/2002	A	1334	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/27/2006	W	2260	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/22/2017	A	1124	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/3/2007	U	856	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/17/2013	W	2573	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/1/2003	W	2058	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/11/2015	W	2341	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/13/2010	W	1879	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/4/2007	W	2142	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/5/2011	A	1149	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/13/2012	W	2750	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/1/2011	W	1916	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/13/2011	W	1998	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/20/2004	A	1052	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/29/2014	W	1189	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/13/2005	W	1836	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/23/2013	A	487	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/15/2008	W	2471	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/13/2010	W	1961	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/26/2009	U	627	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/30/2009	W	2149	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/8/2006	W	2398	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/2/2008	W	2557	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/13/2012	W	2862	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/2/2009	W	1657	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/28/2013	W	2299	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/9/2001	W	2125	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/20/2005	W	1587	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/11/2017	W	1554	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/23/2015	A	1635	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/9/2008	W	2279	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/19/2016	W	1150	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/20/2017	W	1417	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/1/2016	W	1934	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/29/2003	W	2123	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/14/2005	W	1842	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/24/2016	W	1998	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/13/2001	W	1872	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/24/2011	W	1725	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/8/2012	W	2162	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/27/2016	W	907	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/29/2012	A	1335	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/29/2009	W	2171	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/23/2017	W	2083	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/16/2005	W	2742	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/14/2014	W	2305	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/18/2007	W	2580	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/19/2013	W	2752	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/13/2015	W	2172	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/30/2002	W	1890	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/14/2010	W	2650	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/14/2011	W	2637	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/30/2012	A	1328	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/6/2012	W	2847	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/29/2007	W	2319	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/7/2014	W	880	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/10/2005	W	1797	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/24/2013	U	721	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/3/2002	U	661	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/16/2016	W	2042	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/3/2014	W	2336	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/23/2008	W	2531	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/25/2008	A	1259	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/7/2004	U	644	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/8/2011	W	2299	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/27/2002	U	738	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/8/2001	W	1895	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/21/2001	W	1977	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/14/2004	W	2044	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/13/2010	W	2208	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/14/2007	U	958	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/26/2001	A	760	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/28/2009	W	2468	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/1/2006	W	2203	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/19/2010	W	1961	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/4/2008	W	3324	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/17/2003	A	1211	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/25/2010	U	660	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/13/2015	A	1437	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/2/2003	U	875	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/2/2007	W	2424	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/5/2016	U	851	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/2/2014	W	2551	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/2/2013	W	1207	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/22/2011	W	1858	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/15/2013	W	2160	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/27/2013	A	5425	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/21/2009	A	1424	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/1/2014	W	2368	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/3/2011	W	1907	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/22/2015	U	804	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/14/2014	W	2668	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/12/2004	W	2175	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/19/2012	W	1982	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/15/2008	A	1301	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/7/2003	W	2131	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/31/2007	W	2092	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/4/2002	W	1399	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/6/2001	W	1958	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/6/2004	A	1413	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/1/2007	W	2704	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/8/2006	U	1132	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/29/2011	W	2102	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/9/2017	A	1366	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/9/2003	W	2103	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/16/2013	W	4735	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/17/2001	U	641	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/31/2017	W	2169	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/3/2014	W	2375	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/28/2003	U	531	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/7/2008	W	2298	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/14/2010	W	2333	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/4/2007	U	1441	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/16/2002	W	1835	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/3/2006	W	2678	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/16/2017	W	1977	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/9/2001	W	1814	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/15/2012	A	921	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/1/2001	W	2053	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/24/2015	W	2097	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/18/2015	A	1430	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/9/2012	W	2230	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/25/2006	W	1832	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/29/2005	A	1084	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/21/2014	W	2653	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/27/2006	W	1277	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/29/2008	W	2385	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/21/2002	W	1960	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/25/2004	W	1721	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/11/2002	W	1879	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/16/2009	W	1275	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/8/2012	W	2812	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/12/2015	W	1859	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/18/2014	W	1951	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/20/2003	A	805	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/25/2001	A	964	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/17/2017	U	869	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/7/2004	A	888	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/27/2010	A	1275	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/27/2004	W	1870	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/25/2003	W	1937	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/30/2001	W	1580	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/12/2016	W	1493	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/27/2009	W	1694	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/10/2002	W	2331	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/7/2007	W	2456	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/8/2012	W	2240	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/31/2001	W	1703	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/1/2015	W	2420	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/6/2014	W	2456	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/10/2017	W	1528	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/19/2009	W	1998	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/4/2004	U	889	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/11/2004	A	1070	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/8/2004	W	2345	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/29/2016	U	716	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/16/2005	W	2230	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/13/2005	A	1213	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/22/2006	W	2814	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/31/2007	W	1080	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/20/2014	W	2099	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/11/2012	U	957	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/24/2006	W	2516	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/22/2013	W	3026	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/4/2010	A	1620	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/9/2017	W	1541	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/7/2011	W	2143	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/1/2009	W	2334	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/12/2012	U	1028	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/3/2012	W	2221	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/22/2009	U	756	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/17/2004	W	2114	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/14/2016	W	2112	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/3/2013	W	2372	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/8/2017	W	1539	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/5/2007	U	824	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/23/2006	U	1370	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/22/2009	W	2357	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/15/2010	A	1205	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/3/2017	W	2110	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/31/2015	W	2208	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/7/2013	A	3979	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/16/2008	U	827	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/27/2006	W	2367	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/25/2009	U	826	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/2/2009	W	1993	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/8/2010	W	2546	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/26/2011	A	966	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/20/2010	W	1842	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/23/2011	U	657	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/20/2014	U	1332	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/13/2011	W	1945	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/3/2002	W	2371	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/27/2006	W	2462	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/9/2016	W	1875	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/16/2004	W	1582	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/12/2016	W	1870	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/19/2008	W	2018	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/4/2004	U	753	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/21/2005	W	1866	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/19/2007	U	875	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/18/2003	U	914	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/17/2011	U	952	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/24/2005	U	709	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/4/2015	W	2262	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/5/2010	W	2356	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/8/2001	W	1875	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/4/2001	U	797	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/1/2010	W	2405	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/1/2001	W	1946	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/12/2015	W	2019	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/26/2012	U	975	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/18/2014	W	2335	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/22/2004	W	1771	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/29/2012	W	2605	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/17/2011	W	2029	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/13/2004	A	1109	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/31/2006	W	2065	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/10/2015	W	1743	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/22/2006	W	2928	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/20/2006	W	2701	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/14/2012	W	2671	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/24/2014	W	2019	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/4/2004	W	2167	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/3/2017	W	1809	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/16/2013	W	6135	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/8/2003	A	1072	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/15/2002	W	1915	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/21/2005	W	2213	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/27/2011	W	1985	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/13/2004	W	1829	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/28/2013	W	2416	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/25/2008	W	2722	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/20/2003	W	1712	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/29/2011	W	2581	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/3/2010	W	2194	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/26/2005	A	939	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/24/2015	W	1955	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/1/2008	W	2627	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/13/2014	W	1762	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/13/2011	U	984	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/3/2005	W	1905	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/30/2008	W	2354	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/27/2001	U	588	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/28/2007	U	1082	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/9/2003	U	909	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/29/2004	W	1949	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/29/2011	W	2454	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/17/2002	W	1671	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/15/2007	W	1170	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/26/2016	W	1911	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/5/2004	W	1523	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/13/2013	W	8157	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/22/2009	A	1410	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/8/2015	U	785	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/18/2001	A	892	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/27/2008	A	582	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/28/2010	W	1872	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/19/2005	W	2020	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/11/2007	W	2086	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/19/2005	W	2209	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/10/2015	W	2163	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/13/2016	W	2129	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/10/2003	W	2128	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/10/2017	A	878	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/19/2017	U	801	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/1/2014	W	2198	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/19/2005	A	1560	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/21/2011	W	2588	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/12/2004	A	1368	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/31/2014	W	1198	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/13/2002	W	1906	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/25/2003	W	1569	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/9/2016	W	1901	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/30/2003	W	2179	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/14/2017	A	958	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/23/2014	W	1375	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/1/2009	W	2198	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/4/2017	W	1913	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/5/2004	W	1930	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/28/2003	W	2127	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/24/2013	W	5723	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/21/2013	W	2015	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/24/2008	W	2482	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/16/2016	W	2290	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/19/2013	A	3907	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/19/2011	W	2540	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/6/2010	W	1950	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/24/2008	W	2203	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/14/2011	U	1086	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/17/2013	A	3729	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/14/2011	W	2161	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/16/2008	A	1210	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/13/2006	W	3209	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/19/2003	W	1704	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/14/2017	W	1507	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/11/2009	W	1592	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/30/2004	A	1276	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/10/2003	W	1890	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/29/2013	W	1348	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/6/2016	U	857	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/7/2007	W	2277	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/5/2003	U	830	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/5/2013	W	1977	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/31/2014	W	2643	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/5/2012	A	1222	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/24/2012	W	860	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/30/2001	W	2037	41.831677	-87.625826
