ï..station_id	stationname	date	daytype	rides	lat	long
40550	Irving Park-O'Hare	2/4/2013	W	4235	41.952925	-87.729229
40550	Irving Park-O'Hare	9/12/2002	W	3912	41.952925	-87.729229
40550	Irving Park-O'Hare	1/5/2005	W	3704	41.952925	-87.729229
40550	Irving Park-O'Hare	8/26/2007	U	1457	41.952925	-87.729229
40550	Irving Park-O'Hare	1/8/2009	W	3967	41.952925	-87.729229
40550	Irving Park-O'Hare	8/26/2001	U	1492	41.952925	-87.729229
40550	Irving Park-O'Hare	4/9/2016	A	2513	41.952925	-87.729229
40550	Irving Park-O'Hare	5/18/2007	W	4057	41.952925	-87.729229
40550	Irving Park-O'Hare	3/25/2016	W	4229	41.952925	-87.729229
40550	Irving Park-O'Hare	8/28/2004	A	1545	41.952925	-87.729229
40550	Irving Park-O'Hare	2/25/2015	W	4433	41.952925	-87.729229
40550	Irving Park-O'Hare	12/18/2011	U	1888	41.952925	-87.729229
40550	Irving Park-O'Hare	12/13/2008	A	1975	41.952925	-87.729229
40550	Irving Park-O'Hare	9/19/2003	W	3929	41.952925	-87.729229
40550	Irving Park-O'Hare	7/9/2003	W	3728	41.952925	-87.729229
40550	Irving Park-O'Hare	6/18/2003	W	3683	41.952925	-87.729229
40550	Irving Park-O'Hare	2/7/2012	W	4228	41.952925	-87.729229
40550	Irving Park-O'Hare	8/30/2006	W	4297	41.952925	-87.729229
40550	Irving Park-O'Hare	5/7/2011	A	2222	41.952925	-87.729229
40550	Irving Park-O'Hare	1/21/2008	W	2530	41.952925	-87.729229
40550	Irving Park-O'Hare	1/9/2015	W	3823	41.952925	-87.729229
40550	Irving Park-O'Hare	6/22/2006	W	4309	41.952925	-87.729229
40550	Irving Park-O'Hare	7/5/2002	W	3135	41.952925	-87.729229
40550	Irving Park-O'Hare	10/22/2006	U	1725	41.952925	-87.729229
40550	Irving Park-O'Hare	9/28/2008	U	0	41.952925	-87.729229
40550	Irving Park-O'Hare	6/22/2011	W	4373	41.952925	-87.729229
40550	Irving Park-O'Hare	11/25/2006	A	1938	41.952925	-87.729229
40550	Irving Park-O'Hare	5/10/2007	W	4115	41.952925	-87.729229
40550	Irving Park-O'Hare	6/30/2017	W	4538	41.952925	-87.729229
40550	Irving Park-O'Hare	7/29/2005	W	3996	41.952925	-87.729229
40550	Irving Park-O'Hare	2/4/2001	U	1091	41.952925	-87.729229
40550	Irving Park-O'Hare	3/27/2015	W	4491	41.952925	-87.729229
40550	Irving Park-O'Hare	6/2/2013	U	2264	41.952925	-87.729229
40550	Irving Park-O'Hare	5/9/2016	W	4764	41.952925	-87.729229
40550	Irving Park-O'Hare	9/25/2013	W	4941	41.952925	-87.729229
40550	Irving Park-O'Hare	11/5/2017	U	1749	41.952925	-87.729229
40550	Irving Park-O'Hare	11/15/2002	W	3926	41.952925	-87.729229
40550	Irving Park-O'Hare	3/13/2012	W	4399	41.952925	-87.729229
40550	Irving Park-O'Hare	4/11/2005	W	3923	41.952925	-87.729229
40550	Irving Park-O'Hare	6/12/2003	W	3753	41.952925	-87.729229
40550	Irving Park-O'Hare	11/13/2015	W	4713	41.952925	-87.729229
40550	Irving Park-O'Hare	1/22/2002	W	3479	41.952925	-87.729229
40550	Irving Park-O'Hare	11/7/2010	U	1566	41.952925	-87.729229
40550	Irving Park-O'Hare	5/16/2016	W	4838	41.952925	-87.729229
40550	Irving Park-O'Hare	3/12/2009	W	4006	41.952925	-87.729229
40550	Irving Park-O'Hare	4/29/2011	W	4245	41.952925	-87.729229
40550	Irving Park-O'Hare	6/4/2015	W	4820	41.952925	-87.729229
40550	Irving Park-O'Hare	8/23/2007	W	4005	41.952925	-87.729229
40550	Irving Park-O'Hare	4/20/2003	U	1039	41.952925	-87.729229
40550	Irving Park-O'Hare	9/25/2015	W	4957	41.952925	-87.729229
40550	Irving Park-O'Hare	11/24/2011	U	1616	41.952925	-87.729229
40550	Irving Park-O'Hare	7/7/2003	W	3485	41.952925	-87.729229
40550	Irving Park-O'Hare	7/7/2009	W	4128	41.952925	-87.729229
40550	Irving Park-O'Hare	10/21/2014	W	4808	41.952925	-87.729229
40550	Irving Park-O'Hare	12/7/2002	A	1908	41.952925	-87.729229
40550	Irving Park-O'Hare	12/2/2013	W	4524	41.952925	-87.729229
40550	Irving Park-O'Hare	9/29/2008	W	4088	41.952925	-87.729229
40550	Irving Park-O'Hare	1/24/2012	W	4347	41.952925	-87.729229
40550	Irving Park-O'Hare	3/30/2008	U	1352	41.952925	-87.729229
40550	Irving Park-O'Hare	6/12/2002	W	3685	41.952925	-87.729229
40550	Irving Park-O'Hare	6/24/2013	W	4338	41.952925	-87.729229
40550	Irving Park-O'Hare	1/23/2006	W	3957	41.952925	-87.729229
40550	Irving Park-O'Hare	7/11/2016	W	3252	41.952925	-87.729229
40550	Irving Park-O'Hare	6/7/2003	A	1852	41.952925	-87.729229
40550	Irving Park-O'Hare	12/10/2013	W	4454	41.952925	-87.729229
40550	Irving Park-O'Hare	3/11/2006	A	2254	41.952925	-87.729229
40550	Irving Park-O'Hare	3/12/2017	U	1664	41.952925	-87.729229
40550	Irving Park-O'Hare	7/14/2008	W	4085	41.952925	-87.729229
40550	Irving Park-O'Hare	11/8/2001	W	3706	41.952925	-87.729229
40550	Irving Park-O'Hare	10/12/2015	W	4312	41.952925	-87.729229
40550	Irving Park-O'Hare	1/19/2004	W	2310	41.952925	-87.729229
40550	Irving Park-O'Hare	1/30/2001	W	3808	41.952925	-87.729229
40550	Irving Park-O'Hare	10/18/2007	W	4196	41.952925	-87.729229
40550	Irving Park-O'Hare	10/26/2017	W	4835	41.952925	-87.729229
40550	Irving Park-O'Hare	1/4/2001	W	3591	41.952925	-87.729229
40550	Irving Park-O'Hare	6/29/2014	U	2121	41.952925	-87.729229
40550	Irving Park-O'Hare	5/16/2013	W	4494	41.952925	-87.729229
40550	Irving Park-O'Hare	6/11/2001	W	3696	41.952925	-87.729229
40550	Irving Park-O'Hare	8/21/2016	U	1825	41.952925	-87.729229
40550	Irving Park-O'Hare	12/18/2007	W	3743	41.952925	-87.729229
40550	Irving Park-O'Hare	11/5/2009	W	4289	41.952925	-87.729229
40550	Irving Park-O'Hare	3/21/2006	W	3932	41.952925	-87.729229
40550	Irving Park-O'Hare	8/12/2013	W	4284	41.952925	-87.729229
40550	Irving Park-O'Hare	1/8/2011	A	1801	41.952925	-87.729229
40550	Irving Park-O'Hare	10/15/2001	W	3712	41.952925	-87.729229
40550	Irving Park-O'Hare	9/11/2012	W	4789	41.952925	-87.729229
40550	Irving Park-O'Hare	1/25/2003	A	1499	41.952925	-87.729229
40550	Irving Park-O'Hare	6/23/2007	A	2028	41.952925	-87.729229
40550	Irving Park-O'Hare	4/9/2013	W	4470	41.952925	-87.729229
40550	Irving Park-O'Hare	12/5/2015	A	2818	41.952925	-87.729229
40550	Irving Park-O'Hare	3/2/2010	W	3958	41.952925	-87.729229
40550	Irving Park-O'Hare	10/4/2005	W	4371	41.952925	-87.729229
40550	Irving Park-O'Hare	3/27/2016	U	1746	41.952925	-87.729229
40550	Irving Park-O'Hare	8/16/2005	W	4071	41.952925	-87.729229
40550	Irving Park-O'Hare	3/29/2016	W	5019	41.952925	-87.729229
40550	Irving Park-O'Hare	6/5/2004	A	1974	41.952925	-87.729229
40550	Irving Park-O'Hare	4/11/2012	W	4464	41.952925	-87.729229
40550	Irving Park-O'Hare	1/3/2005	W	3384	41.952925	-87.729229
40550	Irving Park-O'Hare	7/20/2009	W	3734	41.952925	-87.729229
40550	Irving Park-O'Hare	7/23/2005	A	2032	41.952925	-87.729229
40550	Irving Park-O'Hare	3/22/2004	W	3380	41.952925	-87.729229
40550	Irving Park-O'Hare	11/4/2006	A	2014	41.952925	-87.729229
40550	Irving Park-O'Hare	8/8/2004	U	1330	41.952925	-87.729229
40550	Irving Park-O'Hare	6/30/2012	A	2479	41.952925	-87.729229
40550	Irving Park-O'Hare	3/26/2016	A	2531	41.952925	-87.729229
40550	Irving Park-O'Hare	2/20/2008	W	3624	41.952925	-87.729229
40550	Irving Park-O'Hare	5/21/2004	W	3733	41.952925	-87.729229
40550	Irving Park-O'Hare	4/11/2007	W	3939	41.952925	-87.729229
40550	Irving Park-O'Hare	3/21/2004	U	1189	41.952925	-87.729229
40550	Irving Park-O'Hare	10/4/2009	U	1484	41.952925	-87.729229
40550	Irving Park-O'Hare	10/31/2008	W	4342	41.952925	-87.729229
40550	Irving Park-O'Hare	12/2/2010	W	4032	41.952925	-87.729229
40550	Irving Park-O'Hare	6/14/2001	W	3898	41.952925	-87.729229
40550	Irving Park-O'Hare	3/27/2012	W	4376	41.952925	-87.729229
40550	Irving Park-O'Hare	12/9/2012	U	1821	41.952925	-87.729229
40550	Irving Park-O'Hare	2/8/2004	U	1106	41.952925	-87.729229
40550	Irving Park-O'Hare	8/24/2011	W	4294	41.952925	-87.729229
40550	Irving Park-O'Hare	3/31/2017	W	4319	41.952925	-87.729229
40550	Irving Park-O'Hare	12/19/2004	U	1227	41.952925	-87.729229
40550	Irving Park-O'Hare	5/14/2010	W	4154	41.952925	-87.729229
40550	Irving Park-O'Hare	1/8/2007	W	3745	41.952925	-87.729229
40550	Irving Park-O'Hare	12/27/2012	W	3397	41.952925	-87.729229
40550	Irving Park-O'Hare	8/25/2014	W	4241	41.952925	-87.729229
40550	Irving Park-O'Hare	9/13/2016	W	4461	41.952925	-87.729229
40550	Irving Park-O'Hare	12/7/2013	A	2466	41.952925	-87.729229
40550	Irving Park-O'Hare	8/11/2012	A	2711	41.952925	-87.729229
40550	Irving Park-O'Hare	8/28/2003	W	3739	41.952925	-87.729229
40550	Irving Park-O'Hare	5/24/2017	W	4427	41.952925	-87.729229
40550	Irving Park-O'Hare	1/3/2017	W	3742	41.952925	-87.729229
40550	Irving Park-O'Hare	5/6/2005	W	4106	41.952925	-87.729229
40550	Irving Park-O'Hare	7/14/2016	W	3318	41.952925	-87.729229
40550	Irving Park-O'Hare	2/12/2013	W	4220	41.952925	-87.729229
40550	Irving Park-O'Hare	8/26/2014	W	4767	41.952925	-87.729229
40550	Irving Park-O'Hare	6/15/2009	W	3836	41.952925	-87.729229
40550	Irving Park-O'Hare	10/23/2002	W	3831	41.952925	-87.729229
40550	Irving Park-O'Hare	7/7/2006	W	4407	41.952925	-87.729229
40550	Irving Park-O'Hare	5/11/2011	W	4191	41.952925	-87.729229
40550	Irving Park-O'Hare	1/27/2015	W	4474	41.952925	-87.729229
40550	Irving Park-O'Hare	5/2/2003	W	3635	41.952925	-87.729229
40550	Irving Park-O'Hare	9/19/2001	W	3774	41.952925	-87.729229
40550	Irving Park-O'Hare	10/14/2004	W	4200	41.952925	-87.729229
40550	Irving Park-O'Hare	1/9/2001	W	3853	41.952925	-87.729229
40550	Irving Park-O'Hare	8/18/2003	W	3406	41.952925	-87.729229
40550	Irving Park-O'Hare	7/18/2008	W	4328	41.952925	-87.729229
40550	Irving Park-O'Hare	10/17/2004	U	1406	41.952925	-87.729229
40550	Irving Park-O'Hare	6/13/2008	W	4371	41.952925	-87.729229
40550	Irving Park-O'Hare	2/17/2010	W	3991	41.952925	-87.729229
40550	Irving Park-O'Hare	9/2/2009	W	4128	41.952925	-87.729229
40550	Irving Park-O'Hare	2/15/2017	W	3586	41.952925	-87.729229
40550	Irving Park-O'Hare	8/7/2007	W	3941	41.952925	-87.729229
40550	Irving Park-O'Hare	7/23/2011	A	2471	41.952925	-87.729229
40550	Irving Park-O'Hare	9/21/2010	W	4281	41.952925	-87.729229
40550	Irving Park-O'Hare	3/28/2015	A	2457	41.952925	-87.729229
40550	Irving Park-O'Hare	12/10/2007	W	3762	41.952925	-87.729229
40550	Irving Park-O'Hare	6/14/2004	W	3666	41.952925	-87.729229
40550	Irving Park-O'Hare	6/12/2006	W	4116	41.952925	-87.729229
40550	Irving Park-O'Hare	12/30/2014	W	3590	41.952925	-87.729229
40550	Irving Park-O'Hare	10/1/2016	A	2368	41.952925	-87.729229
40550	Irving Park-O'Hare	9/21/2005	W	4421	41.952925	-87.729229
40550	Irving Park-O'Hare	7/7/2001	A	1962	41.952925	-87.729229
40550	Irving Park-O'Hare	10/10/2012	W	4824	41.952925	-87.729229
40550	Irving Park-O'Hare	4/8/2009	W	3997	41.952925	-87.729229
40550	Irving Park-O'Hare	4/26/2009	U	1336	41.952925	-87.729229
40550	Irving Park-O'Hare	10/28/2010	W	4281	41.952925	-87.729229
40550	Irving Park-O'Hare	9/15/2003	W	3772	41.952925	-87.729229
40550	Irving Park-O'Hare	11/11/2011	W	3972	41.952925	-87.729229
40550	Irving Park-O'Hare	10/12/2005	W	4270	41.952925	-87.729229
40550	Irving Park-O'Hare	12/26/2016	U	1919	41.952925	-87.729229
40550	Irving Park-O'Hare	5/29/2016	U	2279	41.952925	-87.729229
40550	Irving Park-O'Hare	4/12/2009	U	1366	41.952925	-87.729229
40550	Irving Park-O'Hare	5/15/2010	A	2257	41.952925	-87.729229
40550	Irving Park-O'Hare	10/3/2003	W	3875	41.952925	-87.729229
40550	Irving Park-O'Hare	5/24/2010	W	4016	41.952925	-87.729229
40550	Irving Park-O'Hare	6/29/2013	A	2594	41.952925	-87.729229
40550	Irving Park-O'Hare	2/26/2012	U	1645	41.952925	-87.729229
40550	Irving Park-O'Hare	7/25/2003	W	3662	41.952925	-87.729229
40550	Irving Park-O'Hare	1/23/2017	W	4073	41.952925	-87.729229
40550	Irving Park-O'Hare	6/7/2015	U	1972	41.952925	-87.729229
40550	Irving Park-O'Hare	10/8/2008	W	4570	41.952925	-87.729229
40550	Irving Park-O'Hare	7/30/2009	W	3871	41.952925	-87.729229
40550	Irving Park-O'Hare	2/2/2009	W	3858	41.952925	-87.729229
40550	Irving Park-O'Hare	2/25/2016	W	4554	41.952925	-87.729229
40550	Irving Park-O'Hare	6/7/2009	U	1372	41.952925	-87.729229
40550	Irving Park-O'Hare	2/19/2017	U	1850	41.952925	-87.729229
40550	Irving Park-O'Hare	7/24/2011	U	1906	41.952925	-87.729229
40550	Irving Park-O'Hare	5/26/2007	A	1849	41.952925	-87.729229
40550	Irving Park-O'Hare	1/1/2013	U	1458	41.952925	-87.729229
40550	Irving Park-O'Hare	10/18/2001	W	3907	41.952925	-87.729229
40550	Irving Park-O'Hare	7/6/2010	W	3934	41.952925	-87.729229
40550	Irving Park-O'Hare	6/19/2013	W	4515	41.952925	-87.729229
40550	Irving Park-O'Hare	12/21/2009	W	3591	41.952925	-87.729229
40550	Irving Park-O'Hare	9/21/2001	W	3831	41.952925	-87.729229
40550	Irving Park-O'Hare	7/23/2014	W	4477	41.952925	-87.729229
40550	Irving Park-O'Hare	6/27/2007	W	3989	41.952925	-87.729229
40550	Irving Park-O'Hare	2/5/2005	A	1846	41.952925	-87.729229
40550	Irving Park-O'Hare	12/21/2005	W	3884	41.952925	-87.729229
40550	Irving Park-O'Hare	10/5/2015	W	4817	41.952925	-87.729229
40550	Irving Park-O'Hare	1/5/2006	W	3797	41.952925	-87.729229
40550	Irving Park-O'Hare	9/14/2005	W	4468	41.952925	-87.729229
40550	Irving Park-O'Hare	11/2/2001	W	3678	41.952925	-87.729229
40550	Irving Park-O'Hare	8/3/2016	W	4117	41.952925	-87.729229
40550	Irving Park-O'Hare	2/28/2010	U	1461	41.952925	-87.729229
40550	Irving Park-O'Hare	11/5/2014	W	4773	41.952925	-87.729229
40550	Irving Park-O'Hare	4/7/2014	W	4411	41.952925	-87.729229
40550	Irving Park-O'Hare	8/27/2011	A	2362	41.952925	-87.729229
40550	Irving Park-O'Hare	5/7/2004	W	3712	41.952925	-87.729229
40550	Irving Park-O'Hare	7/21/2015	W	4781	41.952925	-87.729229
40550	Irving Park-O'Hare	7/8/2004	W	3864	41.952925	-87.729229
40550	Irving Park-O'Hare	1/24/2013	W	4284	41.952925	-87.729229
40550	Irving Park-O'Hare	6/6/2017	W	4458	41.952925	-87.729229
40550	Irving Park-O'Hare	10/19/2009	W	4074	41.952925	-87.729229
40550	Irving Park-O'Hare	7/21/2002	U	1337	41.952925	-87.729229
40550	Irving Park-O'Hare	3/5/2016	A	2509	41.952925	-87.729229
40550	Irving Park-O'Hare	7/4/2002	U	1537	41.952925	-87.729229
40550	Irving Park-O'Hare	12/8/2008	W	3874	41.952925	-87.729229
40550	Irving Park-O'Hare	10/10/2002	W	3998	41.952925	-87.729229
40550	Irving Park-O'Hare	1/6/2017	W	3521	41.952925	-87.729229
40550	Irving Park-O'Hare	10/1/2015	W	5027	41.952925	-87.729229
40550	Irving Park-O'Hare	2/1/2013	W	3996	41.952925	-87.729229
40550	Irving Park-O'Hare	8/14/2007	W	3863	41.952925	-87.729229
40550	Irving Park-O'Hare	11/3/2001	A	1748	41.952925	-87.729229
40550	Irving Park-O'Hare	6/25/2014	W	4321	41.952925	-87.729229
40550	Irving Park-O'Hare	11/17/2003	W	3680	41.952925	-87.729229
40550	Irving Park-O'Hare	2/1/2001	W	3851	41.952925	-87.729229
40550	Irving Park-O'Hare	1/1/2006	U	1216	41.952925	-87.729229
40550	Irving Park-O'Hare	12/4/2012	W	4566	41.952925	-87.729229
40550	Irving Park-O'Hare	9/11/2013	W	4777	41.952925	-87.729229
40550	Irving Park-O'Hare	10/24/2007	W	4096	41.952925	-87.729229
40550	Irving Park-O'Hare	11/16/2007	W	4073	41.952925	-87.729229
40550	Irving Park-O'Hare	3/23/2007	W	3886	41.952925	-87.729229
40550	Irving Park-O'Hare	2/10/2004	W	3598	41.952925	-87.729229
40550	Irving Park-O'Hare	7/24/2012	W	4477	41.952925	-87.729229
40550	Irving Park-O'Hare	10/16/2009	W	4153	41.952925	-87.729229
40550	Irving Park-O'Hare	6/2/2007	A	2106	41.952925	-87.729229
40550	Irving Park-O'Hare	10/9/2014	W	4890	41.952925	-87.729229
40550	Irving Park-O'Hare	11/23/2005	W	4441	41.952925	-87.729229
40550	Irving Park-O'Hare	11/16/2008	U	1304	41.952925	-87.729229
40550	Irving Park-O'Hare	2/20/2011	U	1450	41.952925	-87.729229
40550	Irving Park-O'Hare	8/20/2016	A	2003	41.952925	-87.729229
40550	Irving Park-O'Hare	1/27/2003	W	3264	41.952925	-87.729229
40550	Irving Park-O'Hare	6/11/2006	U	1682	41.952925	-87.729229
40550	Irving Park-O'Hare	3/14/2006	W	4113	41.952925	-87.729229
40550	Irving Park-O'Hare	8/8/2015	A	2763	41.952925	-87.729229
40550	Irving Park-O'Hare	1/21/2007	U	1409	41.952925	-87.729229
40550	Irving Park-O'Hare	9/23/2008	W	4580	41.952925	-87.729229
40550	Irving Park-O'Hare	1/2/2008	W	3081	41.952925	-87.729229
40550	Irving Park-O'Hare	5/23/2008	W	4041	41.952925	-87.729229
40550	Irving Park-O'Hare	3/30/2007	W	3918	41.952925	-87.729229
40550	Irving Park-O'Hare	4/22/2009	W	4123	41.952925	-87.729229
40550	Irving Park-O'Hare	12/21/2012	W	4300	41.952925	-87.729229
40550	Irving Park-O'Hare	4/21/2008	W	3780	41.952925	-87.729229
40550	Irving Park-O'Hare	8/29/2009	A	1880	41.952925	-87.729229
40550	Irving Park-O'Hare	11/24/2001	A	1548	41.952925	-87.729229
40550	Irving Park-O'Hare	5/14/2013	W	4542	41.952925	-87.729229
40550	Irving Park-O'Hare	6/20/2001	W	3913	41.952925	-87.729229
40550	Irving Park-O'Hare	6/13/2017	W	4551	41.952925	-87.729229
40550	Irving Park-O'Hare	8/7/2004	A	1862	41.952925	-87.729229
40550	Irving Park-O'Hare	5/27/2006	A	2172	41.952925	-87.729229
40550	Irving Park-O'Hare	5/11/2002	A	1575	41.952925	-87.729229
40550	Irving Park-O'Hare	9/24/2001	W	3713	41.952925	-87.729229
40550	Irving Park-O'Hare	5/18/2008	U	1366	41.952925	-87.729229
40550	Irving Park-O'Hare	6/23/2012	A	2705	41.952925	-87.729229
40550	Irving Park-O'Hare	1/17/2014	W	4389	41.952925	-87.729229
40550	Irving Park-O'Hare	9/8/2003	W	3661	41.952925	-87.729229
40550	Irving Park-O'Hare	10/14/2005	W	4492	41.952925	-87.729229
40550	Irving Park-O'Hare	8/11/2011	W	4219	41.952925	-87.729229
40550	Irving Park-O'Hare	4/23/2003	W	3622	41.952925	-87.729229
40550	Irving Park-O'Hare	11/13/2003	W	3765	41.952925	-87.729229
40550	Irving Park-O'Hare	7/29/2013	W	4283	41.952925	-87.729229
40550	Irving Park-O'Hare	8/30/2002	W	3982	41.952925	-87.729229
40550	Irving Park-O'Hare	5/31/2004	U	1206	41.952925	-87.729229
40550	Irving Park-O'Hare	12/13/2011	W	4175	41.952925	-87.729229
40550	Irving Park-O'Hare	9/12/2004	U	1547	41.952925	-87.729229
40550	Irving Park-O'Hare	3/4/2003	W	3555	41.952925	-87.729229
40550	Irving Park-O'Hare	1/27/2007	A	1959	41.952925	-87.729229
40550	Irving Park-O'Hare	11/1/2014	A	2558	41.952925	-87.729229
40550	Irving Park-O'Hare	11/8/2007	W	4170	41.952925	-87.729229
40550	Irving Park-O'Hare	12/27/2013	W	3490	41.952925	-87.729229
40550	Irving Park-O'Hare	12/8/2004	W	4022	41.952925	-87.729229
40550	Irving Park-O'Hare	2/21/2012	W	4314	41.952925	-87.729229
40550	Irving Park-O'Hare	11/28/2004	U	1407	41.952925	-87.729229
40550	Irving Park-O'Hare	3/28/2008	W	3896	41.952925	-87.729229
40550	Irving Park-O'Hare	8/16/2002	W	3775	41.952925	-87.729229
40550	Irving Park-O'Hare	2/4/2002	W	3364	41.952925	-87.729229
40550	Irving Park-O'Hare	10/7/2007	U	1733	41.952925	-87.729229
40550	Irving Park-O'Hare	8/17/2015	W	4592	41.952925	-87.729229
40550	Irving Park-O'Hare	3/31/2008	W	3777	41.952925	-87.729229
40550	Irving Park-O'Hare	5/26/2011	W	4198	41.952925	-87.729229
40550	Irving Park-O'Hare	3/2/2017	W	4315	41.952925	-87.729229
40550	Irving Park-O'Hare	6/3/2002	W	3545	41.952925	-87.729229
40550	Irving Park-O'Hare	7/20/2017	W	4543	41.952925	-87.729229
40550	Irving Park-O'Hare	12/26/2002	W	2616	41.952925	-87.729229
40550	Irving Park-O'Hare	5/15/2013	W	4480	41.952925	-87.729229
40550	Irving Park-O'Hare	2/13/2008	W	3866	41.952925	-87.729229
40550	Irving Park-O'Hare	12/18/2006	W	4083	41.952925	-87.729229
40550	Irving Park-O'Hare	4/23/2007	W	3887	41.952925	-87.729229
40550	Irving Park-O'Hare	9/25/2014	W	4833	41.952925	-87.729229
40550	Irving Park-O'Hare	11/15/2017	W	4464	41.952925	-87.729229
40550	Irving Park-O'Hare	4/4/2005	W	3785	41.952925	-87.729229
40550	Irving Park-O'Hare	10/27/2001	A	1682	41.952925	-87.729229
40550	Irving Park-O'Hare	9/9/2016	W	4389	41.952925	-87.729229
40550	Irving Park-O'Hare	1/24/2014	W	4060	41.952925	-87.729229
40550	Irving Park-O'Hare	7/1/2013	W	4369	41.952925	-87.729229
40550	Irving Park-O'Hare	3/13/2010	A	2310	41.952925	-87.729229
40550	Irving Park-O'Hare	7/4/2001	U	1614	41.952925	-87.729229
40550	Irving Park-O'Hare	7/10/2002	W	3878	41.952925	-87.729229
40550	Irving Park-O'Hare	1/31/2015	A	2343	41.952925	-87.729229
40550	Irving Park-O'Hare	7/30/2004	W	3725	41.952925	-87.729229
40550	Irving Park-O'Hare	3/8/2009	U	1207	41.952925	-87.729229
40550	Irving Park-O'Hare	3/17/2015	W	4654	41.952925	-87.729229
40550	Irving Park-O'Hare	3/26/2012	W	4198	41.952925	-87.729229
40550	Irving Park-O'Hare	7/6/2013	A	2476	41.952925	-87.729229
40550	Irving Park-O'Hare	3/17/2001	A	1838	41.952925	-87.729229
40550	Irving Park-O'Hare	1/19/2002	A	1534	41.952925	-87.729229
40550	Irving Park-O'Hare	5/16/2010	U	1676	41.952925	-87.729229
40550	Irving Park-O'Hare	2/28/2008	W	3906	41.952925	-87.729229
40550	Irving Park-O'Hare	8/20/2011	A	2382	41.952925	-87.729229
40550	Irving Park-O'Hare	1/25/2007	W	4153	41.952925	-87.729229
40550	Irving Park-O'Hare	8/30/2011	W	4253	41.952925	-87.729229
40550	Irving Park-O'Hare	12/4/2006	W	3988	41.952925	-87.729229
40550	Irving Park-O'Hare	12/23/2014	W	4311	41.952925	-87.729229
40550	Irving Park-O'Hare	7/8/2003	W	3558	41.952925	-87.729229
40550	Irving Park-O'Hare	10/13/2001	A	1646	41.952925	-87.729229
40550	Irving Park-O'Hare	8/31/2006	W	4467	41.952925	-87.729229
40550	Irving Park-O'Hare	7/1/2014	W	4618	41.952925	-87.729229
40550	Irving Park-O'Hare	1/22/2006	U	1334	41.952925	-87.729229
40550	Irving Park-O'Hare	6/17/2002	W	3653	41.952925	-87.729229
40550	Irving Park-O'Hare	4/4/2011	W	3872	41.952925	-87.729229
40550	Irving Park-O'Hare	11/9/2003	U	1263	41.952925	-87.729229
40550	Irving Park-O'Hare	3/25/2008	W	3851	41.952925	-87.729229
40550	Irving Park-O'Hare	5/24/2002	W	3612	41.952925	-87.729229
40550	Irving Park-O'Hare	3/10/2013	U	1702	41.952925	-87.729229
40550	Irving Park-O'Hare	6/9/2003	W	3653	41.952925	-87.729229
40550	Irving Park-O'Hare	2/11/2014	W	4311	41.952925	-87.729229
40550	Irving Park-O'Hare	1/1/2015	U	1592	41.952925	-87.729229
40550	Irving Park-O'Hare	7/18/2004	U	1577	41.952925	-87.729229
40550	Irving Park-O'Hare	3/3/2015	W	4619	41.952925	-87.729229
40550	Irving Park-O'Hare	3/15/2002	W	3619	41.952925	-87.729229
40550	Irving Park-O'Hare	8/1/2005	W	3752	41.952925	-87.729229
40550	Irving Park-O'Hare	8/29/2001	W	3904	41.952925	-87.729229
40550	Irving Park-O'Hare	6/20/2007	W	4104	41.952925	-87.729229
40550	Irving Park-O'Hare	11/20/2005	U	1381	41.952925	-87.729229
40550	Irving Park-O'Hare	12/26/2010	U	1170	41.952925	-87.729229
40550	Irving Park-O'Hare	7/30/2013	W	4518	41.952925	-87.729229
40550	Irving Park-O'Hare	2/26/2004	W	3685	41.952925	-87.729229
40550	Irving Park-O'Hare	7/8/2016	W	3431	41.952925	-87.729229
40550	Irving Park-O'Hare	7/29/2016	W	3983	41.952925	-87.729229
40550	Irving Park-O'Hare	8/27/2007	W	3808	41.952925	-87.729229
