ï..station_id	stationname	date	daytype	rides	lat	long
41380	Bryn Mawr	3/24/2009	W	4472	41.983504	-87.65884
41380	Bryn Mawr	6/30/2005	W	4214	41.983504	-87.65884
41380	Bryn Mawr	11/27/2017	W	4572	41.983504	-87.65884
41380	Bryn Mawr	2/28/2013	W	5164	41.983504	-87.65884
41380	Bryn Mawr	2/7/2016	U	2542	41.983504	-87.65884
41380	Bryn Mawr	4/14/2014	W	4560	41.983504	-87.65884
41380	Bryn Mawr	11/16/2013	A	3761	41.983504	-87.65884
41380	Bryn Mawr	3/24/2011	W	4784	41.983504	-87.65884
41380	Bryn Mawr	9/6/2007	W	4836	41.983504	-87.65884
41380	Bryn Mawr	4/6/2015	W	4410	41.983504	-87.65884
41380	Bryn Mawr	10/29/2015	W	5580	41.983504	-87.65884
41380	Bryn Mawr	8/22/2002	W	4037	41.983504	-87.65884
41380	Bryn Mawr	5/8/2007	W	4395	41.983504	-87.65884
41380	Bryn Mawr	1/20/2003	W	2970	41.983504	-87.65884
41380	Bryn Mawr	12/8/2005	W	4604	41.983504	-87.65884
41380	Bryn Mawr	7/19/2011	W	4864	41.983504	-87.65884
41380	Bryn Mawr	4/15/2010	W	4918	41.983504	-87.65884
41380	Bryn Mawr	9/16/2017	A	3821	41.983504	-87.65884
41380	Bryn Mawr	7/3/2003	W	5270	41.983504	-87.65884
41380	Bryn Mawr	5/31/2014	A	3828	41.983504	-87.65884
41380	Bryn Mawr	2/25/2016	W	4862	41.983504	-87.65884
41380	Bryn Mawr	5/24/2009	U	2601	41.983504	-87.65884
41380	Bryn Mawr	9/16/2012	U	3124	41.983504	-87.65884
41380	Bryn Mawr	7/23/2001	W	4166	41.983504	-87.65884
41380	Bryn Mawr	12/4/2015	W	5425	41.983504	-87.65884
41380	Bryn Mawr	3/24/2004	W	4235	41.983504	-87.65884
41380	Bryn Mawr	7/14/2004	W	4075	41.983504	-87.65884
41380	Bryn Mawr	3/27/2006	W	4197	41.983504	-87.65884
41380	Bryn Mawr	4/15/2006	A	2861	41.983504	-87.65884
41380	Bryn Mawr	11/5/2006	U	2299	41.983504	-87.65884
41380	Bryn Mawr	6/19/2014	W	4886	41.983504	-87.65884
41380	Bryn Mawr	1/9/2013	W	4662	41.983504	-87.65884
41380	Bryn Mawr	4/29/2009	W	4547	41.983504	-87.65884
41380	Bryn Mawr	1/11/2015	U	2285	41.983504	-87.65884
41380	Bryn Mawr	11/14/2008	W	4658	41.983504	-87.65884
41380	Bryn Mawr	8/12/2014	W	4723	41.983504	-87.65884
41380	Bryn Mawr	9/19/2011	W	4941	41.983504	-87.65884
41380	Bryn Mawr	1/6/2015	W	4512	41.983504	-87.65884
41380	Bryn Mawr	4/9/2005	A	2885	41.983504	-87.65884
41380	Bryn Mawr	4/3/2003	W	4483	41.983504	-87.65884
41380	Bryn Mawr	12/14/2015	W	4919	41.983504	-87.65884
41380	Bryn Mawr	1/17/2002	W	4573	41.983504	-87.65884
41380	Bryn Mawr	8/31/2006	W	4529	41.983504	-87.65884
41380	Bryn Mawr	8/16/2006	W	4132	41.983504	-87.65884
41380	Bryn Mawr	3/14/2017	W	4792	41.983504	-87.65884
41380	Bryn Mawr	7/18/2002	W	4496	41.983504	-87.65884
41380	Bryn Mawr	3/5/2010	W	4763	41.983504	-87.65884
41380	Bryn Mawr	9/14/2012	W	5825	41.983504	-87.65884
41380	Bryn Mawr	6/21/2013	W	5000	41.983504	-87.65884
41380	Bryn Mawr	7/5/2003	A	2922	41.983504	-87.65884
41380	Bryn Mawr	3/16/2006	W	4523	41.983504	-87.65884
41380	Bryn Mawr	12/25/2006	U	1220	41.983504	-87.65884
41380	Bryn Mawr	11/26/2015	U	1947	41.983504	-87.65884
41380	Bryn Mawr	10/9/2008	W	4476	41.983504	-87.65884
41380	Bryn Mawr	2/12/2006	U	2123	41.983504	-87.65884
41380	Bryn Mawr	3/8/2006	W	4440	41.983504	-87.65884
41380	Bryn Mawr	8/3/2007	W	4403	41.983504	-87.65884
41380	Bryn Mawr	10/26/2015	W	5150	41.983504	-87.65884
41380	Bryn Mawr	3/21/2013	W	5103	41.983504	-87.65884
41380	Bryn Mawr	4/25/2005	W	4204	41.983504	-87.65884
41380	Bryn Mawr	5/3/2014	A	3849	41.983504	-87.65884
41380	Bryn Mawr	5/20/2009	W	4587	41.983504	-87.65884
41380	Bryn Mawr	3/16/2009	W	4506	41.983504	-87.65884
41380	Bryn Mawr	7/18/2004	U	2329	41.983504	-87.65884
41380	Bryn Mawr	5/3/2002	W	4608	41.983504	-87.65884
41380	Bryn Mawr	7/17/2013	W	5160	41.983504	-87.65884
41380	Bryn Mawr	9/3/2012	U	2819	41.983504	-87.65884
41380	Bryn Mawr	10/10/2002	W	4792	41.983504	-87.65884
41380	Bryn Mawr	1/11/2012	W	5077	41.983504	-87.65884
41380	Bryn Mawr	11/29/2001	W	4643	41.983504	-87.65884
41380	Bryn Mawr	10/26/2010	W	5024	41.983504	-87.65884
41380	Bryn Mawr	2/11/2014	W	4896	41.983504	-87.65884
41380	Bryn Mawr	12/26/2014	W	2858	41.983504	-87.65884
41380	Bryn Mawr	2/18/2005	W	4242	41.983504	-87.65884
41380	Bryn Mawr	7/12/2006	W	4586	41.983504	-87.65884
41380	Bryn Mawr	4/27/2007	W	4349	41.983504	-87.65884
41380	Bryn Mawr	5/8/2006	W	4614	41.983504	-87.65884
41380	Bryn Mawr	10/17/2009	A	3227	41.983504	-87.65884
41380	Bryn Mawr	12/13/2013	W	5128	41.983504	-87.65884
41380	Bryn Mawr	9/2/2007	U	2582	41.983504	-87.65884
41380	Bryn Mawr	12/21/2003	U	2175	41.983504	-87.65884
41380	Bryn Mawr	11/23/2005	W	4150	41.983504	-87.65884
41380	Bryn Mawr	4/14/2012	A	3999	41.983504	-87.65884
41380	Bryn Mawr	2/6/2008	W	4491	41.983504	-87.65884
41380	Bryn Mawr	2/5/2005	A	2779	41.983504	-87.65884
41380	Bryn Mawr	8/27/2011	A	3561	41.983504	-87.65884
41380	Bryn Mawr	4/24/2006	W	4584	41.983504	-87.65884
41380	Bryn Mawr	7/29/2013	W	4857	41.983504	-87.65884
41380	Bryn Mawr	5/26/2005	W	4416	41.983504	-87.65884
41380	Bryn Mawr	4/29/2007	U	2102	41.983504	-87.65884
41380	Bryn Mawr	11/6/2014	W	5299	41.983504	-87.65884
41380	Bryn Mawr	8/2/2004	W	3815	41.983504	-87.65884
41380	Bryn Mawr	7/25/2012	W	4781	41.983504	-87.65884
41380	Bryn Mawr	8/21/2015	W	4989	41.983504	-87.65884
41380	Bryn Mawr	11/13/2006	W	4583	41.983504	-87.65884
41380	Bryn Mawr	11/3/2010	W	5051	41.983504	-87.65884
41380	Bryn Mawr	1/11/2006	W	4290	41.983504	-87.65884
41380	Bryn Mawr	10/4/2004	W	4437	41.983504	-87.65884
41380	Bryn Mawr	4/1/2017	A	3312	41.983504	-87.65884
41380	Bryn Mawr	9/6/2003	A	2983	41.983504	-87.65884
41380	Bryn Mawr	9/28/2012	W	6276	41.983504	-87.65884
41380	Bryn Mawr	9/23/2005	W	4649	41.983504	-87.65884
41380	Bryn Mawr	9/17/2016	A	3642	41.983504	-87.65884
41380	Bryn Mawr	6/6/2015	A	3782	41.983504	-87.65884
41380	Bryn Mawr	7/28/2007	A	3012	41.983504	-87.65884
41380	Bryn Mawr	12/16/2009	W	4390	41.983504	-87.65884
41380	Bryn Mawr	8/15/2001	W	4221	41.983504	-87.65884
41380	Bryn Mawr	1/28/2013	W	4837	41.983504	-87.65884
41380	Bryn Mawr	4/2/2016	A	3276	41.983504	-87.65884
41380	Bryn Mawr	10/28/2013	W	5042	41.983504	-87.65884
41380	Bryn Mawr	5/18/2002	A	3002	41.983504	-87.65884
41380	Bryn Mawr	2/26/2006	U	2129	41.983504	-87.65884
41380	Bryn Mawr	1/25/2006	W	4590	41.983504	-87.65884
41380	Bryn Mawr	2/20/2010	A	3213	41.983504	-87.65884
41380	Bryn Mawr	4/25/2015	A	3256	41.983504	-87.65884
41380	Bryn Mawr	9/9/2007	U	2391	41.983504	-87.65884
41380	Bryn Mawr	1/2/2002	W	3822	41.983504	-87.65884
41380	Bryn Mawr	2/22/2006	W	4465	41.983504	-87.65884
41380	Bryn Mawr	9/21/2006	W	4892	41.983504	-87.65884
41380	Bryn Mawr	3/4/2005	W	4243	41.983504	-87.65884
41380	Bryn Mawr	2/26/2016	W	4935	41.983504	-87.65884
41380	Bryn Mawr	9/21/2014	U	2879	41.983504	-87.65884
41380	Bryn Mawr	11/28/2006	W	4598	41.983504	-87.65884
41380	Bryn Mawr	11/1/2002	W	4683	41.983504	-87.65884
41380	Bryn Mawr	9/16/2004	W	4359	41.983504	-87.65884
41380	Bryn Mawr	12/22/2010	W	4098	41.983504	-87.65884
41380	Bryn Mawr	3/25/2017	A	2833	41.983504	-87.65884
41380	Bryn Mawr	5/14/2008	W	4405	41.983504	-87.65884
41380	Bryn Mawr	6/7/2013	W	5448	41.983504	-87.65884
41380	Bryn Mawr	10/7/2006	A	3189	41.983504	-87.65884
41380	Bryn Mawr	2/10/2002	U	2090	41.983504	-87.65884
41380	Bryn Mawr	2/7/2002	W	4554	41.983504	-87.65884
41380	Bryn Mawr	9/6/2009	U	2673	41.983504	-87.65884
41380	Bryn Mawr	5/28/2010	W	4735	41.983504	-87.65884
41380	Bryn Mawr	8/27/2013	W	5172	41.983504	-87.65884
41380	Bryn Mawr	1/17/2008	W	4301	41.983504	-87.65884
41380	Bryn Mawr	3/18/2006	A	3123	41.983504	-87.65884
41380	Bryn Mawr	1/9/2006	W	4283	41.983504	-87.65884
41380	Bryn Mawr	6/23/2014	W	4592	41.983504	-87.65884
41380	Bryn Mawr	1/12/2001	W	4651	41.983504	-87.65884
41380	Bryn Mawr	3/16/2004	W	4435	41.983504	-87.65884
41380	Bryn Mawr	6/24/2007	U	3203	41.983504	-87.65884
41380	Bryn Mawr	3/6/2001	W	4534	41.983504	-87.65884
41380	Bryn Mawr	12/29/2012	A	2697	41.983504	-87.65884
41380	Bryn Mawr	3/24/2013	U	2466	41.983504	-87.65884
41380	Bryn Mawr	9/23/2012	U	2566	41.983504	-87.65884
41380	Bryn Mawr	1/26/2016	W	5061	41.983504	-87.65884
41380	Bryn Mawr	5/22/2006	W	4316	41.983504	-87.65884
41380	Bryn Mawr	2/10/2012	W	5018	41.983504	-87.65884
41380	Bryn Mawr	5/22/2005	U	2138	41.983504	-87.65884
41380	Bryn Mawr	12/7/2009	W	4539	41.983504	-87.65884
41380	Bryn Mawr	5/28/2012	U	2987	41.983504	-87.65884
41380	Bryn Mawr	2/3/2001	A	2738	41.983504	-87.65884
41380	Bryn Mawr	3/11/2010	W	4658	41.983504	-87.65884
41380	Bryn Mawr	6/7/2004	W	4148	41.983504	-87.65884
41380	Bryn Mawr	9/19/2015	A	3883	41.983504	-87.65884
41380	Bryn Mawr	7/30/2011	A	3705	41.983504	-87.65884
41380	Bryn Mawr	11/24/2012	A	2754	41.983504	-87.65884
41380	Bryn Mawr	7/1/2005	W	4368	41.983504	-87.65884
41380	Bryn Mawr	10/4/2007	W	4537	41.983504	-87.65884
41380	Bryn Mawr	6/21/2011	W	4855	41.983504	-87.65884
41380	Bryn Mawr	4/7/2008	W	4398	41.983504	-87.65884
41380	Bryn Mawr	10/10/2014	W	5498	41.983504	-87.65884
41380	Bryn Mawr	11/22/2009	U	2426	41.983504	-87.65884
41380	Bryn Mawr	7/27/2006	W	4512	41.983504	-87.65884
41380	Bryn Mawr	5/27/2014	W	4795	41.983504	-87.65884
41380	Bryn Mawr	12/8/2001	A	2823	41.983504	-87.65884
41380	Bryn Mawr	2/14/2014	W	5140	41.983504	-87.65884
41380	Bryn Mawr	5/26/2009	W	4435	41.983504	-87.65884
41380	Bryn Mawr	10/14/2010	W	5113	41.983504	-87.65884
41380	Bryn Mawr	1/1/2013	U	2079	41.983504	-87.65884
41380	Bryn Mawr	11/1/2014	A	3665	41.983504	-87.65884
41380	Bryn Mawr	3/27/2008	W	4297	41.983504	-87.65884
41380	Bryn Mawr	12/20/2013	W	4817	41.983504	-87.65884
41380	Bryn Mawr	9/19/2010	U	2565	41.983504	-87.65884
41380	Bryn Mawr	12/11/2005	U	2192	41.983504	-87.65884
41380	Bryn Mawr	6/22/2005	W	4107	41.983504	-87.65884
41380	Bryn Mawr	1/28/2014	W	3332	41.983504	-87.65884
41380	Bryn Mawr	6/12/2006	W	4434	41.983504	-87.65884
41380	Bryn Mawr	7/30/2005	A	3044	41.983504	-87.65884
41380	Bryn Mawr	2/11/2010	W	4603	41.983504	-87.65884
41380	Bryn Mawr	4/24/2010	A	3116	41.983504	-87.65884
41380	Bryn Mawr	1/28/2003	W	4497	41.983504	-87.65884
41380	Bryn Mawr	9/13/2005	W	4743	41.983504	-87.65884
41380	Bryn Mawr	1/5/2013	A	2852	41.983504	-87.65884
41380	Bryn Mawr	9/25/2013	W	5450	41.983504	-87.65884
41380	Bryn Mawr	1/20/2017	W	4670	41.983504	-87.65884
41380	Bryn Mawr	8/15/2017	W	4157	41.983504	-87.65884
41380	Bryn Mawr	7/4/2003	U	2825	41.983504	-87.65884
41380	Bryn Mawr	5/26/2015	W	4814	41.983504	-87.65884
41380	Bryn Mawr	6/23/2008	W	4346	41.983504	-87.65884
41380	Bryn Mawr	6/18/2013	W	5055	41.983504	-87.65884
41380	Bryn Mawr	12/18/2006	W	4316	41.983504	-87.65884
41380	Bryn Mawr	5/9/2006	W	4690	41.983504	-87.65884
41380	Bryn Mawr	10/31/2015	A	2234	41.983504	-87.65884
41380	Bryn Mawr	7/28/2006	W	4541	41.983504	-87.65884
41380	Bryn Mawr	10/1/2013	W	5438	41.983504	-87.65884
41380	Bryn Mawr	12/13/2014	A	3600	41.983504	-87.65884
41380	Bryn Mawr	12/6/2006	W	4656	41.983504	-87.65884
41380	Bryn Mawr	3/29/2017	W	4556	41.983504	-87.65884
41380	Bryn Mawr	7/31/2016	U	3343	41.983504	-87.65884
41380	Bryn Mawr	7/17/2003	W	4133	41.983504	-87.65884
41380	Bryn Mawr	3/19/2010	W	4746	41.983504	-87.65884
41380	Bryn Mawr	9/6/2016	W	4874	41.983504	-87.65884
41380	Bryn Mawr	6/9/2003	W	4240	41.983504	-87.65884
41380	Bryn Mawr	4/30/2015	W	5037	41.983504	-87.65884
41380	Bryn Mawr	12/9/2005	W	4848	41.983504	-87.65884
41380	Bryn Mawr	11/10/2009	W	4837	41.983504	-87.65884
41380	Bryn Mawr	5/12/2014	W	4636	41.983504	-87.65884
41380	Bryn Mawr	2/17/2012	W	5079	41.983504	-87.65884
41380	Bryn Mawr	2/9/2017	W	4641	41.983504	-87.65884
41380	Bryn Mawr	5/19/2011	W	4959	41.983504	-87.65884
41380	Bryn Mawr	9/11/2007	W	4748	41.983504	-87.65884
41380	Bryn Mawr	8/17/2005	W	3889	41.983504	-87.65884
41380	Bryn Mawr	12/15/2004	W	4173	41.983504	-87.65884
41380	Bryn Mawr	5/30/2011	U	3114	41.983504	-87.65884
41380	Bryn Mawr	7/13/2015	W	4841	41.983504	-87.65884
41380	Bryn Mawr	11/27/2011	U	2259	41.983504	-87.65884
41380	Bryn Mawr	9/8/2012	A	3467	41.983504	-87.65884
41380	Bryn Mawr	1/18/2007	W	4629	41.983504	-87.65884
41380	Bryn Mawr	6/25/2014	W	5004	41.983504	-87.65884
41380	Bryn Mawr	2/23/2001	W	4554	41.983504	-87.65884
41380	Bryn Mawr	1/10/2011	W	4344	41.983504	-87.65884
41380	Bryn Mawr	4/3/2010	A	2958	41.983504	-87.65884
41380	Bryn Mawr	11/25/2012	U	2190	41.983504	-87.65884
41380	Bryn Mawr	5/29/2004	A	2733	41.983504	-87.65884
41380	Bryn Mawr	4/30/2004	W	4328	41.983504	-87.65884
41380	Bryn Mawr	11/12/2005	A	3087	41.983504	-87.65884
41380	Bryn Mawr	5/26/2007	A	2640	41.983504	-87.65884
41380	Bryn Mawr	3/26/2016	A	3140	41.983504	-87.65884
41380	Bryn Mawr	7/20/2014	U	3195	41.983504	-87.65884
41380	Bryn Mawr	1/12/2017	W	4563	41.983504	-87.65884
41380	Bryn Mawr	8/14/2006	W	4026	41.983504	-87.65884
41380	Bryn Mawr	1/26/2011	W	4906	41.983504	-87.65884
41380	Bryn Mawr	4/21/2014	W	4636	41.983504	-87.65884
41380	Bryn Mawr	8/25/2012	A	3339	41.983504	-87.65884
41380	Bryn Mawr	6/16/2016	W	4995	41.983504	-87.65884
41380	Bryn Mawr	12/22/2014	W	3902	41.983504	-87.65884
41380	Bryn Mawr	6/19/2005	U	2037	41.983504	-87.65884
41380	Bryn Mawr	2/15/2002	W	4577	41.983504	-87.65884
41380	Bryn Mawr	9/4/2003	W	4619	41.983504	-87.65884
41380	Bryn Mawr	11/11/2016	W	4745	41.983504	-87.65884
41380	Bryn Mawr	9/29/2001	A	2995	41.983504	-87.65884
41380	Bryn Mawr	5/1/2016	U	2682	41.983504	-87.65884
41380	Bryn Mawr	6/3/2002	W	4303	41.983504	-87.65884
41380	Bryn Mawr	12/27/2011	W	3576	41.983504	-87.65884
41380	Bryn Mawr	1/12/2010	W	4462	41.983504	-87.65884
41380	Bryn Mawr	11/7/2011	W	5298	41.983504	-87.65884
41380	Bryn Mawr	5/27/2005	W	4341	41.983504	-87.65884
41380	Bryn Mawr	5/18/2007	W	4428	41.983504	-87.65884
41380	Bryn Mawr	1/31/2013	W	4899	41.983504	-87.65884
41380	Bryn Mawr	4/7/2005	W	4399	41.983504	-87.65884
41380	Bryn Mawr	5/31/2012	W	4914	41.983504	-87.65884
41380	Bryn Mawr	12/24/2007	W	2098	41.983504	-87.65884
41380	Bryn Mawr	3/24/2017	W	4686	41.983504	-87.65884
41380	Bryn Mawr	5/28/2008	W	4511	41.983504	-87.65884
41380	Bryn Mawr	10/24/2017	W	5024	41.983504	-87.65884
41380	Bryn Mawr	2/10/2004	W	4464	41.983504	-87.65884
41380	Bryn Mawr	5/2/2001	W	4654	41.983504	-87.65884
41380	Bryn Mawr	8/29/2012	W	5594	41.983504	-87.65884
41380	Bryn Mawr	9/1/2015	W	5092	41.983504	-87.65884
41380	Bryn Mawr	7/7/2007	A	3168	41.983504	-87.65884
41380	Bryn Mawr	9/27/2011	W	5123	41.983504	-87.65884
41380	Bryn Mawr	4/1/2003	W	4524	41.983504	-87.65884
41380	Bryn Mawr	3/6/2006	W	4034	41.983504	-87.65884
41380	Bryn Mawr	4/3/2004	A	2759	41.983504	-87.65884
41380	Bryn Mawr	10/19/2013	A	3769	41.983504	-87.65884
41380	Bryn Mawr	11/23/2014	U	2613	41.983504	-87.65884
41380	Bryn Mawr	12/19/2005	W	3927	41.983504	-87.65884
41380	Bryn Mawr	7/6/2012	W	4746	41.983504	-87.65884
41380	Bryn Mawr	11/28/2001	W	4739	41.983504	-87.65884
41380	Bryn Mawr	2/9/2002	A	2919	41.983504	-87.65884
41380	Bryn Mawr	9/5/2008	W	4765	41.983504	-87.65884
41380	Bryn Mawr	8/16/2004	W	3495	41.983504	-87.65884
41380	Bryn Mawr	7/27/2017	W	4861	41.983504	-87.65884
41380	Bryn Mawr	10/25/2004	W	4204	41.983504	-87.65884
41380	Bryn Mawr	1/18/2010	W	3136	41.983504	-87.65884
41380	Bryn Mawr	10/23/2003	W	4563	41.983504	-87.65884
41380	Bryn Mawr	12/4/2016	U	2476	41.983504	-87.65884
41380	Bryn Mawr	11/26/2011	A	2902	41.983504	-87.65884
41380	Bryn Mawr	10/13/2015	W	5641	41.983504	-87.65884
41380	Bryn Mawr	9/24/2004	W	4384	41.983504	-87.65884
41380	Bryn Mawr	2/20/2008	W	4311	41.983504	-87.65884
41380	Bryn Mawr	5/24/2016	W	4939	41.983504	-87.65884
41380	Bryn Mawr	11/5/2015	W	5514	41.983504	-87.65884
41380	Bryn Mawr	8/15/2011	W	4432	41.983504	-87.65884
41380	Bryn Mawr	7/14/2008	W	4164	41.983504	-87.65884
41380	Bryn Mawr	4/2/2007	W	3601	41.983504	-87.65884
41380	Bryn Mawr	3/17/2005	W	4240	41.983504	-87.65884
41380	Bryn Mawr	6/15/2013	A	3730	41.983504	-87.65884
41380	Bryn Mawr	11/18/2010	W	4961	41.983504	-87.65884
41380	Bryn Mawr	6/5/2005	U	2153	41.983504	-87.65884
41380	Bryn Mawr	8/24/2008	U	2456	41.983504	-87.65884
41380	Bryn Mawr	3/4/2013	W	4850	41.983504	-87.65884
41380	Bryn Mawr	4/7/2007	A	2494	41.983504	-87.65884
41380	Bryn Mawr	8/14/2010	A	3613	41.983504	-87.65884
41380	Bryn Mawr	9/22/2011	W	5235	41.983504	-87.65884
41380	Bryn Mawr	11/3/2012	A	3780	41.983504	-87.65884
41380	Bryn Mawr	10/9/2002	W	4741	41.983504	-87.65884
41380	Bryn Mawr	12/13/2002	W	4604	41.983504	-87.65884
41380	Bryn Mawr	9/30/2015	W	5223	41.983504	-87.65884
41380	Bryn Mawr	1/21/2017	A	4176	41.983504	-87.65884
41380	Bryn Mawr	9/30/2006	A	3369	41.983504	-87.65884
41380	Bryn Mawr	12/18/2003	W	4346	41.983504	-87.65884
41380	Bryn Mawr	10/1/2017	U	2699	41.983504	-87.65884
41380	Bryn Mawr	11/2/2015	W	5271	41.983504	-87.65884
41380	Bryn Mawr	4/14/2001	A	2781	41.983504	-87.65884
41380	Bryn Mawr	11/18/2005	W	4558	41.983504	-87.65884
41380	Bryn Mawr	10/6/2013	U	2946	41.983504	-87.65884
41380	Bryn Mawr	9/8/2015	W	4794	41.983504	-87.65884
41380	Bryn Mawr	9/13/2008	A	2697	41.983504	-87.65884
41380	Bryn Mawr	4/7/2017	W	4583	41.983504	-87.65884
41380	Bryn Mawr	4/4/2004	U	2039	41.983504	-87.65884
41380	Bryn Mawr	12/15/2003	W	4199	41.983504	-87.65884
41380	Bryn Mawr	4/20/2013	A	3122	41.983504	-87.65884
41380	Bryn Mawr	1/4/2013	W	4620	41.983504	-87.65884
41380	Bryn Mawr	1/7/2012	A	3348	41.983504	-87.65884
41380	Bryn Mawr	8/20/2012	W	5071	41.983504	-87.65884
41380	Bryn Mawr	11/20/2002	W	4704	41.983504	-87.65884
41380	Bryn Mawr	9/14/2007	W	4661	41.983504	-87.65884
41380	Bryn Mawr	5/12/2011	W	5084	41.983504	-87.65884
41380	Bryn Mawr	2/3/2016	W	5098	41.983504	-87.65884
41380	Bryn Mawr	1/23/2001	W	4624	41.983504	-87.65884
41380	Bryn Mawr	8/5/2011	W	5123	41.983504	-87.65884
41380	Bryn Mawr	8/3/2008	U	2681	41.983504	-87.65884
41380	Bryn Mawr	10/12/2017	W	5032	41.983504	-87.65884
41380	Bryn Mawr	8/26/2011	W	4922	41.983504	-87.65884
41380	Bryn Mawr	4/21/2004	W	4183	41.983504	-87.65884
41380	Bryn Mawr	3/4/2010	W	4887	41.983504	-87.65884
41380	Bryn Mawr	4/11/2008	W	4429	41.983504	-87.65884
41380	Bryn Mawr	12/26/2010	U	1713	41.983504	-87.65884
41380	Bryn Mawr	3/30/2015	W	4623	41.983504	-87.65884
41380	Bryn Mawr	4/7/2010	W	4575	41.983504	-87.65884
41380	Bryn Mawr	4/19/2016	W	4826	41.983504	-87.65884
41380	Bryn Mawr	3/10/2006	W	4885	41.983504	-87.65884
41380	Bryn Mawr	11/9/2017	W	4983	41.983504	-87.65884
41380	Bryn Mawr	10/11/2011	W	5242	41.983504	-87.65884
41380	Bryn Mawr	10/15/2011	A	3837	41.983504	-87.65884
41380	Bryn Mawr	3/15/2013	W	5628	41.983504	-87.65884
41380	Bryn Mawr	10/23/2002	W	4638	41.983504	-87.65884
41380	Bryn Mawr	4/30/2010	W	5055	41.983504	-87.65884
41380	Bryn Mawr	6/17/2015	W	4983	41.983504	-87.65884
41380	Bryn Mawr	5/11/2008	U	1813	41.983504	-87.65884
41380	Bryn Mawr	9/13/2001	W	4558	41.983504	-87.65884
41380	Bryn Mawr	9/18/2002	W	4655	41.983504	-87.65884
41380	Bryn Mawr	8/19/2011	W	4916	41.983504	-87.65884
41380	Bryn Mawr	4/16/2016	A	3688	41.983504	-87.65884
41380	Bryn Mawr	3/31/2010	W	4387	41.983504	-87.65884
41380	Bryn Mawr	2/13/2011	U	2544	41.983504	-87.65884
41380	Bryn Mawr	7/20/2013	A	4203	41.983504	-87.65884
41380	Bryn Mawr	5/27/2006	A	3280	41.983504	-87.65884
41380	Bryn Mawr	3/22/2001	W	4767	41.983504	-87.65884
41380	Bryn Mawr	5/1/2002	W	4619	41.983504	-87.65884
41380	Bryn Mawr	4/25/2004	U	2037	41.983504	-87.65884
41380	Bryn Mawr	7/6/2014	U	2754	41.983504	-87.65884
41380	Bryn Mawr	12/19/2014	W	4922	41.983504	-87.65884
41380	Bryn Mawr	12/31/2004	W	3121	41.983504	-87.65884
41380	Bryn Mawr	9/14/2010	W	5121	41.983504	-87.65884
41380	Bryn Mawr	9/30/2014	W	5245	41.983504	-87.65884
41380	Bryn Mawr	11/7/2001	W	4860	41.983504	-87.65884
41380	Bryn Mawr	5/5/2017	W	4763	41.983504	-87.65884
41380	Bryn Mawr	2/21/2007	W	4571	41.983504	-87.65884
41380	Bryn Mawr	6/3/2010	W	4737	41.983504	-87.65884
41380	Bryn Mawr	9/7/2004	W	4301	41.983504	-87.65884
41380	Bryn Mawr	8/2/2016	W	4868	41.983504	-87.65884
41380	Bryn Mawr	4/13/2010	W	4788	41.983504	-87.65884
41380	Bryn Mawr	8/26/2015	W	4943	41.983504	-87.65884
41380	Bryn Mawr	1/3/2009	A	2541	41.983504	-87.65884
41380	Bryn Mawr	3/30/2004	W	4231	41.983504	-87.65884
41380	Bryn Mawr	4/23/2013	W	4917	41.983504	-87.65884
41380	Bryn Mawr	4/22/2015	W	4985	41.983504	-87.65884
41380	Bryn Mawr	5/12/2004	W	4176	41.983504	-87.65884
41380	Bryn Mawr	2/27/2003	W	4463	41.983504	-87.65884
41380	Bryn Mawr	4/27/2009	W	4352	41.983504	-87.65884
41380	Bryn Mawr	7/19/2013	W	5258	41.983504	-87.65884
41380	Bryn Mawr	10/19/2007	W	4419	41.983504	-87.65884
41380	Bryn Mawr	3/15/2005	W	4239	41.983504	-87.65884
41380	Bryn Mawr	8/27/2001	W	4143	41.983504	-87.65884
41380	Bryn Mawr	5/26/2002	U	2326	41.983504	-87.65884
41380	Bryn Mawr	9/10/2013	W	5481	41.983504	-87.65884
41380	Bryn Mawr	8/14/2002	W	4254	41.983504	-87.65884
41380	Bryn Mawr	9/3/2003	W	4596	41.983504	-87.65884
41380	Bryn Mawr	6/15/2001	W	4500	41.983504	-87.65884
41380	Bryn Mawr	11/8/2004	W	4186	41.983504	-87.65884
41380	Bryn Mawr	11/30/2006	W	4787	41.983504	-87.65884
41380	Bryn Mawr	8/16/2007	W	4083	41.983504	-87.65884
41380	Bryn Mawr	1/6/2010	W	4234	41.983504	-87.65884
41380	Bryn Mawr	8/7/2001	W	4259	41.983504	-87.65884
41380	Bryn Mawr	10/4/2013	W	5404	41.983504	-87.65884
41380	Bryn Mawr	5/23/2009	A	3307	41.983504	-87.65884
41380	Bryn Mawr	9/10/2016	A	3459	41.983504	-87.65884
41380	Bryn Mawr	1/16/2009	W	4238	41.983504	-87.65884
41380	Bryn Mawr	12/28/2012	W	3788	41.983504	-87.65884
41380	Bryn Mawr	12/4/2011	U	2672	41.983504	-87.65884
41380	Bryn Mawr	5/22/2014	W	4967	41.983504	-87.65884
41380	Bryn Mawr	5/10/2009	U	2279	41.983504	-87.65884
41380	Bryn Mawr	12/4/2004	A	2905	41.983504	-87.65884
41380	Bryn Mawr	11/6/2012	W	6059	41.983504	-87.65884
41380	Bryn Mawr	2/28/2016	U	2579	41.983504	-87.65884
