ï..station_id	stationname	date	daytype	rides	lat	long
41280	Jefferson Park	3/26/2009	W	6257	41.970634	-87.760892
41280	Jefferson Park	4/4/2015	A	3559	41.970634	-87.760892
41280	Jefferson Park	8/6/2002	W	6282	41.970634	-87.760892
41280	Jefferson Park	10/15/2017	U	2731	41.970634	-87.760892
41280	Jefferson Park	11/12/2007	W	5549	41.970634	-87.760892
41280	Jefferson Park	10/20/2014	W	7333	41.970634	-87.760892
41280	Jefferson Park	6/30/2002	U	2614	41.970634	-87.760892
41280	Jefferson Park	6/7/2013	W	7083	41.970634	-87.760892
41280	Jefferson Park	11/11/2006	A	3088	41.970634	-87.760892
41280	Jefferson Park	5/24/2007	W	6419	41.970634	-87.760892
41280	Jefferson Park	3/27/2004	A	2735	41.970634	-87.760892
41280	Jefferson Park	1/24/2014	W	6062	41.970634	-87.760892
41280	Jefferson Park	9/10/2010	W	6581	41.970634	-87.760892
41280	Jefferson Park	3/12/2015	W	7185	41.970634	-87.760892
41280	Jefferson Park	11/12/2016	A	3772	41.970634	-87.760892
41280	Jefferson Park	8/24/2008	U	962	41.970634	-87.760892
41280	Jefferson Park	3/30/2016	W	7006	41.970634	-87.760892
41280	Jefferson Park	2/9/2006	W	6496	41.970634	-87.760892
41280	Jefferson Park	5/21/2009	W	6331	41.970634	-87.760892
41280	Jefferson Park	10/3/2012	W	7355	41.970634	-87.760892
41280	Jefferson Park	1/22/2010	W	5853	41.970634	-87.760892
41280	Jefferson Park	9/5/2002	W	6736	41.970634	-87.760892
41280	Jefferson Park	1/8/2003	W	6355	41.970634	-87.760892
41280	Jefferson Park	2/26/2014	W	6757	41.970634	-87.760892
41280	Jefferson Park	8/22/2001	W	6660	41.970634	-87.760892
41280	Jefferson Park	11/21/2012	W	7071	41.970634	-87.760892
41280	Jefferson Park	1/28/2014	W	4482	41.970634	-87.760892
41280	Jefferson Park	12/23/2012	U	2968	41.970634	-87.760892
41280	Jefferson Park	9/15/2003	W	6855	41.970634	-87.760892
41280	Jefferson Park	12/3/2009	W	6244	41.970634	-87.760892
41280	Jefferson Park	4/2/2016	A	3348	41.970634	-87.760892
41280	Jefferson Park	6/4/2001	W	6694	41.970634	-87.760892
41280	Jefferson Park	11/4/2015	W	7559	41.970634	-87.760892
41280	Jefferson Park	2/20/2017	W	5363	41.970634	-87.760892
41280	Jefferson Park	4/26/2012	W	7012	41.970634	-87.760892
41280	Jefferson Park	12/13/2005	W	6511	41.970634	-87.760892
41280	Jefferson Park	5/8/2001	W	6876	41.970634	-87.760892
41280	Jefferson Park	1/23/2006	W	6432	41.970634	-87.760892
41280	Jefferson Park	1/2/2005	U	1928	41.970634	-87.760892
41280	Jefferson Park	11/26/2012	W	6565	41.970634	-87.760892
41280	Jefferson Park	10/1/2002	W	6777	41.970634	-87.760892
41280	Jefferson Park	5/1/2014	W	7125	41.970634	-87.760892
41280	Jefferson Park	2/5/2017	U	2462	41.970634	-87.760892
41280	Jefferson Park	4/28/2003	W	6125	41.970634	-87.760892
41280	Jefferson Park	8/30/2009	U	2398	41.970634	-87.760892
41280	Jefferson Park	6/23/2016	W	7211	41.970634	-87.760892
41280	Jefferson Park	6/26/2012	W	6988	41.970634	-87.760892
41280	Jefferson Park	6/6/2004	U	2131	41.970634	-87.760892
41280	Jefferson Park	12/26/2007	W	4575	41.970634	-87.760892
41280	Jefferson Park	2/22/2011	W	6251	41.970634	-87.760892
41280	Jefferson Park	7/16/2008	W	6862	41.970634	-87.760892
41280	Jefferson Park	10/26/2001	W	6494	41.970634	-87.760892
41280	Jefferson Park	9/15/2009	W	6433	41.970634	-87.760892
41280	Jefferson Park	1/3/2017	W	6081	41.970634	-87.760892
41280	Jefferson Park	9/7/2002	A	3118	41.970634	-87.760892
41280	Jefferson Park	1/8/2007	W	6098	41.970634	-87.760892
41280	Jefferson Park	11/10/2012	A	3705	41.970634	-87.760892
41280	Jefferson Park	8/30/2001	W	6798	41.970634	-87.760892
41280	Jefferson Park	3/20/2004	A	2889	41.970634	-87.760892
41280	Jefferson Park	9/1/2006	W	6709	41.970634	-87.760892
41280	Jefferson Park	2/27/2010	A	2625	41.970634	-87.760892
41280	Jefferson Park	3/10/2010	W	5755	41.970634	-87.760892
41280	Jefferson Park	7/27/2004	W	6516	41.970634	-87.760892
41280	Jefferson Park	3/31/2006	W	6632	41.970634	-87.760892
41280	Jefferson Park	11/6/2009	W	6196	41.970634	-87.760892
41280	Jefferson Park	11/5/2012	W	7028	41.970634	-87.760892
41280	Jefferson Park	3/26/2012	W	6526	41.970634	-87.760892
41280	Jefferson Park	4/24/2004	A	2351	41.970634	-87.760892
41280	Jefferson Park	5/9/2002	W	6457	41.970634	-87.760892
41280	Jefferson Park	10/6/2010	W	6711	41.970634	-87.760892
41280	Jefferson Park	3/13/2003	W	6311	41.970634	-87.760892
41280	Jefferson Park	10/27/2017	W	7191	41.970634	-87.760892
41280	Jefferson Park	10/10/2004	U	2357	41.970634	-87.760892
41280	Jefferson Park	4/17/2012	W	6912	41.970634	-87.760892
41280	Jefferson Park	1/4/2008	W	5581	41.970634	-87.760892
41280	Jefferson Park	12/27/2011	W	5135	41.970634	-87.760892
41280	Jefferson Park	9/17/2008	W	7483	41.970634	-87.760892
41280	Jefferson Park	3/23/2017	W	6681	41.970634	-87.760892
41280	Jefferson Park	4/21/2005	W	6390	41.970634	-87.760892
41280	Jefferson Park	5/11/2011	W	6516	41.970634	-87.760892
41280	Jefferson Park	1/3/2008	W	5530	41.970634	-87.760892
41280	Jefferson Park	11/20/2001	W	6524	41.970634	-87.760892
41280	Jefferson Park	1/13/2002	U	1796	41.970634	-87.760892
41280	Jefferson Park	7/17/2016	U	3369	41.970634	-87.760892
41280	Jefferson Park	9/24/2008	W	7317	41.970634	-87.760892
41280	Jefferson Park	3/12/2013	W	6824	41.970634	-87.760892
41280	Jefferson Park	5/2/2014	W	7055	41.970634	-87.760892
41280	Jefferson Park	9/26/2007	W	6659	41.970634	-87.760892
41280	Jefferson Park	4/18/2009	A	3071	41.970634	-87.760892
41280	Jefferson Park	4/15/2017	A	3549	41.970634	-87.760892
41280	Jefferson Park	4/9/2013	W	6790	41.970634	-87.760892
41280	Jefferson Park	11/21/2017	W	7109	41.970634	-87.760892
41280	Jefferson Park	10/4/2002	W	6554	41.970634	-87.760892
41280	Jefferson Park	1/24/2016	U	2653	41.970634	-87.760892
41280	Jefferson Park	7/29/2005	W	6216	41.970634	-87.760892
41280	Jefferson Park	11/22/2002	W	6458	41.970634	-87.760892
41280	Jefferson Park	5/4/2001	W	6861	41.970634	-87.760892
41280	Jefferson Park	9/27/2006	W	7136	41.970634	-87.760892
41280	Jefferson Park	6/18/2012	W	6720	41.970634	-87.760892
41280	Jefferson Park	8/11/2009	W	6117	41.970634	-87.760892
41280	Jefferson Park	3/27/2012	W	6697	41.970634	-87.760892
41280	Jefferson Park	6/21/2003	A	2979	41.970634	-87.760892
41280	Jefferson Park	8/21/2015	W	7331	41.970634	-87.760892
41280	Jefferson Park	10/21/2007	U	864	41.970634	-87.760892
41280	Jefferson Park	11/13/2005	U	2218	41.970634	-87.760892
41280	Jefferson Park	4/21/2013	U	2574	41.970634	-87.760892
41280	Jefferson Park	4/1/2008	W	6398	41.970634	-87.760892
41280	Jefferson Park	7/29/2016	W	7490	41.970634	-87.760892
41280	Jefferson Park	2/4/2017	A	3046	41.970634	-87.760892
41280	Jefferson Park	4/27/2011	W	6342	41.970634	-87.760892
41280	Jefferson Park	4/4/2016	W	6914	41.970634	-87.760892
41280	Jefferson Park	12/25/2015	U	2002	41.970634	-87.760892
41280	Jefferson Park	10/1/2014	W	7652	41.970634	-87.760892
41280	Jefferson Park	4/28/2009	W	6224	41.970634	-87.760892
41280	Jefferson Park	8/9/2008	A	1986	41.970634	-87.760892
41280	Jefferson Park	1/25/2005	W	6457	41.970634	-87.760892
41280	Jefferson Park	7/14/2004	W	6613	41.970634	-87.760892
41280	Jefferson Park	4/13/2004	W	6098	41.970634	-87.760892
41280	Jefferson Park	1/2/2015	W	4964	41.970634	-87.760892
41280	Jefferson Park	2/27/2002	W	5977	41.970634	-87.760892
41280	Jefferson Park	8/24/2013	A	4094	41.970634	-87.760892
41280	Jefferson Park	4/18/2015	A	3906	41.970634	-87.760892
41280	Jefferson Park	1/14/2009	W	6257	41.970634	-87.760892
41280	Jefferson Park	4/25/2001	W	6701	41.970634	-87.760892
41280	Jefferson Park	7/30/2014	W	7003	41.970634	-87.760892
41280	Jefferson Park	11/12/2005	A	2987	41.970634	-87.760892
41280	Jefferson Park	6/8/2009	W	6022	41.970634	-87.760892
41280	Jefferson Park	8/1/2014	W	7279	41.970634	-87.760892
41280	Jefferson Park	2/11/2017	A	3403	41.970634	-87.760892
41280	Jefferson Park	1/21/2013	W	4111	41.970634	-87.760892
41280	Jefferson Park	2/3/2008	U	1963	41.970634	-87.760892
41280	Jefferson Park	2/29/2004	U	2088	41.970634	-87.760892
41280	Jefferson Park	1/21/2011	W	5365	41.970634	-87.760892
41280	Jefferson Park	2/14/2016	U	2612	41.970634	-87.760892
41280	Jefferson Park	2/10/2001	A	2656	41.970634	-87.760892
41280	Jefferson Park	8/10/2013	A	4231	41.970634	-87.760892
41280	Jefferson Park	4/22/2015	W	7085	41.970634	-87.760892
41280	Jefferson Park	4/10/2016	U	2598	41.970634	-87.760892
41280	Jefferson Park	12/1/2011	W	6871	41.970634	-87.760892
41280	Jefferson Park	6/19/2009	W	5717	41.970634	-87.760892
41280	Jefferson Park	11/7/2015	A	3926	41.970634	-87.760892
41280	Jefferson Park	7/11/2015	A	4358	41.970634	-87.760892
41280	Jefferson Park	1/8/2005	A	2534	41.970634	-87.760892
41280	Jefferson Park	11/9/2011	W	7005	41.970634	-87.760892
41280	Jefferson Park	3/5/2001	W	5968	41.970634	-87.760892
41280	Jefferson Park	6/23/2010	W	5670	41.970634	-87.760892
41280	Jefferson Park	6/6/2007	W	6484	41.970634	-87.760892
41280	Jefferson Park	12/8/2011	W	6761	41.970634	-87.760892
41280	Jefferson Park	10/4/2005	W	6806	41.970634	-87.760892
41280	Jefferson Park	3/27/2008	W	6140	41.970634	-87.760892
41280	Jefferson Park	11/5/2002	W	6288	41.970634	-87.760892
41280	Jefferson Park	8/20/2001	W	6622	41.970634	-87.760892
41280	Jefferson Park	10/23/2017	W	7009	41.970634	-87.760892
41280	Jefferson Park	11/16/2011	W	6854	41.970634	-87.760892
41280	Jefferson Park	3/19/2015	W	7171	41.970634	-87.760892
41280	Jefferson Park	2/6/2010	A	2546	41.970634	-87.760892
41280	Jefferson Park	4/27/2015	W	7028	41.970634	-87.760892
41280	Jefferson Park	2/26/2017	U	2537	41.970634	-87.760892
41280	Jefferson Park	8/5/2011	W	6806	41.970634	-87.760892
41280	Jefferson Park	2/2/2008	A	2729	41.970634	-87.760892
41280	Jefferson Park	10/31/2017	W	6978	41.970634	-87.760892
41280	Jefferson Park	9/17/2001	W	6607	41.970634	-87.760892
41280	Jefferson Park	7/3/2017	W	5062	41.970634	-87.760892
41280	Jefferson Park	6/8/2016	W	7405	41.970634	-87.760892
41280	Jefferson Park	12/13/2006	W	6575	41.970634	-87.760892
41280	Jefferson Park	2/25/2006	A	2962	41.970634	-87.760892
41280	Jefferson Park	1/19/2006	W	6514	41.970634	-87.760892
41280	Jefferson Park	6/11/2015	W	7331	41.970634	-87.760892
41280	Jefferson Park	1/2/2002	W	5307	41.970634	-87.760892
41280	Jefferson Park	1/27/2010	W	5776	41.970634	-87.760892
41280	Jefferson Park	1/6/2004	W	5427	41.970634	-87.760892
41280	Jefferson Park	12/17/2001	W	9274	41.970634	-87.760892
41280	Jefferson Park	8/5/2007	U	2485	41.970634	-87.760892
41280	Jefferson Park	7/22/2001	U	2243	41.970634	-87.760892
41280	Jefferson Park	1/11/2003	A	2343	41.970634	-87.760892
41280	Jefferson Park	4/22/2012	U	2569	41.970634	-87.760892
41280	Jefferson Park	9/11/2013	W	7428	41.970634	-87.760892
41280	Jefferson Park	10/13/2004	W	6692	41.970634	-87.760892
41280	Jefferson Park	8/23/2017	W	6778	41.970634	-87.760892
41280	Jefferson Park	9/5/2006	W	6795	41.970634	-87.760892
41280	Jefferson Park	7/18/2009	A	2943	41.970634	-87.760892
41280	Jefferson Park	12/23/2008	W	5471	41.970634	-87.760892
41280	Jefferson Park	5/8/2011	U	2558	41.970634	-87.760892
41280	Jefferson Park	4/8/2014	W	6927	41.970634	-87.760892
41280	Jefferson Park	1/1/2014	U	2357	41.970634	-87.760892
41280	Jefferson Park	4/12/2007	W	6229	41.970634	-87.760892
41280	Jefferson Park	7/1/2017	A	4001	41.970634	-87.760892
41280	Jefferson Park	8/30/2003	A	3033	41.970634	-87.760892
41280	Jefferson Park	12/17/2016	A	3288	41.970634	-87.760892
41280	Jefferson Park	3/16/2016	W	7181	41.970634	-87.760892
41280	Jefferson Park	9/25/2001	W	6755	41.970634	-87.760892
41280	Jefferson Park	11/4/2012	U	2720	41.970634	-87.760892
41280	Jefferson Park	5/11/2010	W	5590	41.970634	-87.760892
41280	Jefferson Park	10/4/2003	A	3027	41.970634	-87.760892
41280	Jefferson Park	4/5/2001	W	6580	41.970634	-87.760892
41280	Jefferson Park	6/18/2013	W	6947	41.970634	-87.760892
41280	Jefferson Park	3/22/2001	W	7032	41.970634	-87.760892
41280	Jefferson Park	4/6/2010	W	5770	41.970634	-87.760892
41280	Jefferson Park	1/15/2001	W	4928	41.970634	-87.760892
41280	Jefferson Park	5/10/2003	A	2639	41.970634	-87.760892
41280	Jefferson Park	7/9/2004	W	6339	41.970634	-87.760892
41280	Jefferson Park	12/11/2013	W	6924	41.970634	-87.760892
41280	Jefferson Park	12/15/2015	W	7044	41.970634	-87.760892
41280	Jefferson Park	4/5/2010	W	5540	41.970634	-87.760892
41280	Jefferson Park	10/7/2016	W	7789	41.970634	-87.760892
41280	Jefferson Park	5/4/2010	W	6026	41.970634	-87.760892
41280	Jefferson Park	11/23/2001	W	3647	41.970634	-87.760892
41280	Jefferson Park	4/8/2003	W	6135	41.970634	-87.760892
41280	Jefferson Park	7/29/2014	W	6925	41.970634	-87.760892
41280	Jefferson Park	12/1/2010	W	6035	41.970634	-87.760892
41280	Jefferson Park	10/15/2013	W	7288	41.970634	-87.760892
41280	Jefferson Park	3/7/2017	W	6920	41.970634	-87.760892
41280	Jefferson Park	1/3/2003	W	5598	41.970634	-87.760892
41280	Jefferson Park	3/17/2016	W	7288	41.970634	-87.760892
41280	Jefferson Park	11/9/2012	W	7337	41.970634	-87.760892
41280	Jefferson Park	7/6/2012	W	6088	41.970634	-87.760892
41280	Jefferson Park	9/2/2017	A	4360	41.970634	-87.760892
41280	Jefferson Park	4/26/2016	W	7115	41.970634	-87.760892
41280	Jefferson Park	11/22/2008	A	3044	41.970634	-87.760892
41280	Jefferson Park	3/28/2004	U	1996	41.970634	-87.760892
41280	Jefferson Park	6/21/2009	U	2218	41.970634	-87.760892
41280	Jefferson Park	9/16/2017	A	3772	41.970634	-87.760892
41280	Jefferson Park	5/21/2014	W	7356	41.970634	-87.760892
41280	Jefferson Park	1/20/2002	U	1748	41.970634	-87.760892
41280	Jefferson Park	4/15/2002	W	5928	41.970634	-87.760892
41280	Jefferson Park	11/15/2015	U	3162	41.970634	-87.760892
41280	Jefferson Park	9/22/2009	W	6479	41.970634	-87.760892
41280	Jefferson Park	4/30/2015	W	7314	41.970634	-87.760892
41280	Jefferson Park	8/5/2005	W	6381	41.970634	-87.760892
41280	Jefferson Park	2/18/2016	W	7116	41.970634	-87.760892
41280	Jefferson Park	10/3/2008	W	7154	41.970634	-87.760892
41280	Jefferson Park	11/9/2015	W	7367	41.970634	-87.760892
41280	Jefferson Park	10/3/2007	W	6821	41.970634	-87.760892
41280	Jefferson Park	3/5/2006	U	2067	41.970634	-87.760892
41280	Jefferson Park	9/24/2007	W	6441	41.970634	-87.760892
41280	Jefferson Park	4/12/2008	A	3001	41.970634	-87.760892
41280	Jefferson Park	3/26/2002	W	6063	41.970634	-87.760892
41280	Jefferson Park	3/25/2008	W	6087	41.970634	-87.760892
41280	Jefferson Park	4/8/2008	W	6417	41.970634	-87.760892
41280	Jefferson Park	10/5/2004	W	6925	41.970634	-87.760892
41280	Jefferson Park	8/10/2015	W	6928	41.970634	-87.760892
41280	Jefferson Park	9/23/2004	W	6862	41.970634	-87.760892
41280	Jefferson Park	10/30/2008	W	7115	41.970634	-87.760892
41280	Jefferson Park	10/18/2005	W	6973	41.970634	-87.760892
41280	Jefferson Park	2/9/2015	W	6800	41.970634	-87.760892
41280	Jefferson Park	4/9/2010	W	5736	41.970634	-87.760892
41280	Jefferson Park	12/5/2005	W	6269	41.970634	-87.760892
41280	Jefferson Park	4/30/2004	W	6255	41.970634	-87.760892
41280	Jefferson Park	6/10/2016	W	7517	41.970634	-87.760892
41280	Jefferson Park	2/28/2010	U	1998	41.970634	-87.760892
41280	Jefferson Park	7/4/2013	U	3561	41.970634	-87.760892
41280	Jefferson Park	11/29/2005	W	6537	41.970634	-87.760892
41280	Jefferson Park	6/12/2017	W	6735	41.970634	-87.760892
41280	Jefferson Park	7/23/2014	W	7061	41.970634	-87.760892
41280	Jefferson Park	1/22/2014	W	6815	41.970634	-87.760892
41280	Jefferson Park	9/2/2010	W	6282	41.970634	-87.760892
41280	Jefferson Park	7/7/2006	W	7038	41.970634	-87.760892
41280	Jefferson Park	11/23/2008	U	2177	41.970634	-87.760892
41280	Jefferson Park	2/22/2013	W	6557	41.970634	-87.760892
41280	Jefferson Park	10/22/2011	A	3688	41.970634	-87.760892
41280	Jefferson Park	5/26/2012	A	3681	41.970634	-87.760892
41280	Jefferson Park	12/29/2009	W	4789	41.970634	-87.760892
41280	Jefferson Park	9/22/2012	A	3663	41.970634	-87.760892
41280	Jefferson Park	2/4/2008	W	6042	41.970634	-87.760892
41280	Jefferson Park	6/22/2006	W	6713	41.970634	-87.760892
41280	Jefferson Park	10/24/2001	W	6621	41.970634	-87.760892
41280	Jefferson Park	4/16/2012	W	6483	41.970634	-87.760892
41280	Jefferson Park	12/22/2014	W	6256	41.970634	-87.760892
41280	Jefferson Park	7/25/2006	W	6718	41.970634	-87.760892
41280	Jefferson Park	8/13/2002	W	6050	41.970634	-87.760892
41280	Jefferson Park	7/20/2006	W	6457	41.970634	-87.760892
41280	Jefferson Park	3/21/2002	W	6074	41.970634	-87.760892
41280	Jefferson Park	2/6/2016	A	3530	41.970634	-87.760892
41280	Jefferson Park	8/16/2013	W	6818	41.970634	-87.760892
41280	Jefferson Park	10/28/2002	W	6666	41.970634	-87.760892
41280	Jefferson Park	7/29/2006	A	3452	41.970634	-87.760892
41280	Jefferson Park	8/25/2001	A	2892	41.970634	-87.760892
41280	Jefferson Park	3/9/2009	W	6212	41.970634	-87.760892
41280	Jefferson Park	10/12/2007	W	6507	41.970634	-87.760892
41280	Jefferson Park	7/20/2015	W	7161	41.970634	-87.760892
41280	Jefferson Park	1/25/2016	W	6906	41.970634	-87.760892
41280	Jefferson Park	9/5/2011	U	3107	41.970634	-87.760892
41280	Jefferson Park	8/30/2015	U	3141	41.970634	-87.760892
41280	Jefferson Park	5/22/2016	U	3106	41.970634	-87.760892
41280	Jefferson Park	5/28/2017	U	2905	41.970634	-87.760892
41280	Jefferson Park	3/30/2013	A	3293	41.970634	-87.760892
41280	Jefferson Park	7/8/2004	W	6486	41.970634	-87.760892
41280	Jefferson Park	1/19/2016	W	6658	41.970634	-87.760892
41280	Jefferson Park	6/24/2012	U	3239	41.970634	-87.760892
41280	Jefferson Park	8/9/2004	W	6078	41.970634	-87.760892
41280	Jefferson Park	2/25/2003	W	5717	41.970634	-87.760892
41280	Jefferson Park	10/25/2017	W	7153	41.970634	-87.760892
41280	Jefferson Park	9/29/2002	U	2178	41.970634	-87.760892
41280	Jefferson Park	7/31/2012	W	6826	41.970634	-87.760892
41280	Jefferson Park	8/28/2006	W	6215	41.970634	-87.760892
41280	Jefferson Park	12/18/2013	W	6819	41.970634	-87.760892
41280	Jefferson Park	7/3/2015	U	4832	41.970634	-87.760892
41280	Jefferson Park	8/6/2010	W	6132	41.970634	-87.760892
41280	Jefferson Park	3/11/2009	W	6181	41.970634	-87.760892
41280	Jefferson Park	4/18/2008	W	6520	41.970634	-87.760892
41280	Jefferson Park	11/30/2008	U	2024	41.970634	-87.760892
41280	Jefferson Park	8/30/2016	W	7147	41.970634	-87.760892
41280	Jefferson Park	4/11/2010	U	2094	41.970634	-87.760892
41280	Jefferson Park	6/6/2016	W	7359	41.970634	-87.760892
41280	Jefferson Park	10/6/2004	W	6752	41.970634	-87.760892
41280	Jefferson Park	2/2/2004	W	5787	41.970634	-87.760892
41280	Jefferson Park	11/29/2015	U	2781	41.970634	-87.760892
41280	Jefferson Park	2/15/2015	U	2276	41.970634	-87.760892
41280	Jefferson Park	9/18/2016	U	3172	41.970634	-87.760892
41280	Jefferson Park	11/5/2015	W	7688	41.970634	-87.760892
41280	Jefferson Park	10/9/2008	W	7205	41.970634	-87.760892
41280	Jefferson Park	11/29/2007	W	6364	41.970634	-87.760892
41280	Jefferson Park	5/9/2013	W	7134	41.970634	-87.760892
41280	Jefferson Park	10/19/2010	W	6593	41.970634	-87.760892
41280	Jefferson Park	5/18/2002	A	2830	41.970634	-87.760892
41280	Jefferson Park	5/27/2009	W	5960	41.970634	-87.760892
41280	Jefferson Park	10/6/2009	W	6157	41.970634	-87.760892
41280	Jefferson Park	4/21/2001	A	2813	41.970634	-87.760892
41280	Jefferson Park	2/16/2013	A	3168	41.970634	-87.760892
41280	Jefferson Park	11/13/2004	A	2981	41.970634	-87.760892
41280	Jefferson Park	1/5/2007	W	5894	41.970634	-87.760892
41280	Jefferson Park	10/24/2016	W	7215	41.970634	-87.760892
41280	Jefferson Park	5/30/2005	U	2246	41.970634	-87.760892
41280	Jefferson Park	3/3/2011	W	6419	41.970634	-87.760892
41280	Jefferson Park	9/23/2014	W	7536	41.970634	-87.760892
41280	Jefferson Park	4/6/2008	U	742	41.970634	-87.760892
41280	Jefferson Park	6/30/2001	A	3518	41.970634	-87.760892
41280	Jefferson Park	1/16/2004	W	6006	41.970634	-87.760892
41280	Jefferson Park	10/13/2007	A	3017	41.970634	-87.760892
41280	Jefferson Park	11/24/2008	W	6428	41.970634	-87.760892
41280	Jefferson Park	2/10/2017	W	6708	41.970634	-87.760892
41280	Jefferson Park	10/29/2004	W	6652	41.970634	-87.760892
41280	Jefferson Park	9/24/2009	W	6691	41.970634	-87.760892
41280	Jefferson Park	1/1/2015	U	2449	41.970634	-87.760892
41280	Jefferson Park	12/11/2004	A	3122	41.970634	-87.760892
41280	Jefferson Park	2/11/2005	W	5993	41.970634	-87.760892
41280	Jefferson Park	11/10/2017	W	6645	41.970634	-87.760892
41280	Jefferson Park	2/25/2001	U	1866	41.970634	-87.760892
41280	Jefferson Park	3/14/2014	W	7287	41.970634	-87.760892
41280	Jefferson Park	5/26/2011	W	6492	41.970634	-87.760892
41280	Jefferson Park	8/9/2002	W	6309	41.970634	-87.760892
41280	Jefferson Park	10/10/2013	W	7794	41.970634	-87.760892
41280	Jefferson Park	11/23/2011	W	6854	41.970634	-87.760892
41280	Jefferson Park	4/5/2009	U	1984	41.970634	-87.760892
41280	Jefferson Park	2/9/2007	W	5898	41.970634	-87.760892
41280	Jefferson Park	9/17/2003	W	6956	41.970634	-87.760892
41280	Jefferson Park	1/25/2001	W	6877	41.970634	-87.760892
41280	Jefferson Park	3/17/2008	W	6049	41.970634	-87.760892
41280	Jefferson Park	5/1/2006	W	6608	41.970634	-87.760892
41280	Jefferson Park	9/15/2006	W	6968	41.970634	-87.760892
41280	Jefferson Park	7/12/2017	W	6656	41.970634	-87.760892
41280	Jefferson Park	9/5/2010	U	3267	41.970634	-87.760892
41280	Jefferson Park	10/25/2006	W	6888	41.970634	-87.760892
