ï..station_id	stationname	date	daytype	rides	lat	long
40870	Francisco	2/4/2009	W	1203	41.966046	-87.701644
40870	Francisco	8/2/2005	W	1011	41.966046	-87.701644
40870	Francisco	3/31/2006	W	1489	41.966046	-87.701644
40870	Francisco	8/27/2013	W	1663	41.966046	-87.701644
40870	Francisco	10/16/2007	W	1129	41.966046	-87.701644
40870	Francisco	3/14/2002	W	1074	41.966046	-87.701644
40870	Francisco	6/10/2001	U	371	41.966046	-87.701644
40870	Francisco	9/24/2017	U	663	41.966046	-87.701644
40870	Francisco	7/3/2012	W	1402	41.966046	-87.701644
40870	Francisco	7/6/2003	U	372	41.966046	-87.701644
40870	Francisco	2/15/2006	W	1054	41.966046	-87.701644
40870	Francisco	5/5/2006	W	1558	41.966046	-87.701644
40870	Francisco	5/4/2004	W	1108	41.966046	-87.701644
40870	Francisco	8/20/2008	W	1226	41.966046	-87.701644
40870	Francisco	12/2/2003	W	1125	41.966046	-87.701644
40870	Francisco	5/13/2016	W	1664	41.966046	-87.701644
40870	Francisco	2/1/2013	W	1431	41.966046	-87.701644
40870	Francisco	5/28/2003	W	1090	41.966046	-87.701644
40870	Francisco	12/11/2016	U	628	41.966046	-87.701644
40870	Francisco	3/20/2015	W	1613	41.966046	-87.701644
40870	Francisco	11/26/2013	W	1681	41.966046	-87.701644
40870	Francisco	7/3/2008	W	1459	41.966046	-87.701644
40870	Francisco	6/9/2014	W	1514	41.966046	-87.701644
40870	Francisco	10/19/2007	W	1131	41.966046	-87.701644
40870	Francisco	6/3/2012	U	582	41.966046	-87.701644
40870	Francisco	3/25/2002	W	1033	41.966046	-87.701644
40870	Francisco	9/13/2002	W	1135	41.966046	-87.701644
40870	Francisco	10/8/2014	W	1699	41.966046	-87.701644
40870	Francisco	8/1/2014	W	1581	41.966046	-87.701644
40870	Francisco	5/27/2014	W	1479	41.966046	-87.701644
40870	Francisco	9/29/2004	W	1186	41.966046	-87.701644
40870	Francisco	9/12/2003	W	1241	41.966046	-87.701644
40870	Francisco	7/19/2015	U	664	41.966046	-87.701644
40870	Francisco	8/9/2001	W	1156	41.966046	-87.701644
40870	Francisco	11/20/2004	A	608	41.966046	-87.701644
40870	Francisco	12/5/2016	W	1717	41.966046	-87.701644
40870	Francisco	12/16/2004	W	985	41.966046	-87.701644
40870	Francisco	6/3/2008	W	1285	41.966046	-87.701644
40870	Francisco	11/19/2001	W	1191	41.966046	-87.701644
40870	Francisco	4/10/2010	A	724	41.966046	-87.701644
40870	Francisco	7/7/2010	W	1415	41.966046	-87.701644
40870	Francisco	3/22/2015	U	500	41.966046	-87.701644
40870	Francisco	1/19/2002	A	524	41.966046	-87.701644
40870	Francisco	10/13/2009	W	1412	41.966046	-87.701644
40870	Francisco	7/10/2006	W	1484	41.966046	-87.701644
40870	Francisco	6/14/2007	W	1034	41.966046	-87.701644
40870	Francisco	6/26/2011	U	903	41.966046	-87.701644
40870	Francisco	5/23/2016	W	1635	41.966046	-87.701644
40870	Francisco	1/16/2007	W	0	41.966046	-87.701644
40870	Francisco	5/22/2001	W	1201	41.966046	-87.701644
40870	Francisco	10/2/2013	W	1734	41.966046	-87.701644
40870	Francisco	10/30/2001	W	1203	41.966046	-87.701644
40870	Francisco	8/22/2015	A	895	41.966046	-87.701644
40870	Francisco	5/25/2010	W	1406	41.966046	-87.701644
40870	Francisco	4/28/2008	W	1134	41.966046	-87.701644
40870	Francisco	2/5/2017	U	518	41.966046	-87.701644
40870	Francisco	8/3/2013	A	1072	41.966046	-87.701644
40870	Francisco	8/14/2004	A	553	41.966046	-87.701644
40870	Francisco	9/25/2007	W	1155	41.966046	-87.701644
40870	Francisco	6/29/2017	W	1765	41.966046	-87.701644
40870	Francisco	3/1/2005	W	1048	41.966046	-87.701644
40870	Francisco	1/5/2006	W	989	41.966046	-87.701644
40870	Francisco	5/8/2004	A	545	41.966046	-87.701644
40870	Francisco	12/21/2016	W	1573	41.966046	-87.701644
40870	Francisco	10/16/2003	W	1166	41.966046	-87.701644
40870	Francisco	6/30/2012	A	842	41.966046	-87.701644
40870	Francisco	1/8/2013	W	1513	41.966046	-87.701644
40870	Francisco	11/21/2003	W	1199	41.966046	-87.701644
40870	Francisco	8/17/2005	W	1008	41.966046	-87.701644
40870	Francisco	1/14/2013	W	1465	41.966046	-87.701644
40870	Francisco	10/15/2012	W	1522	41.966046	-87.701644
40870	Francisco	7/22/2016	W	1626	41.966046	-87.701644
40870	Francisco	9/22/2013	U	627	41.966046	-87.701644
40870	Francisco	11/19/2010	W	1439	41.966046	-87.701644
40870	Francisco	2/9/2014	U	535	41.966046	-87.701644
40870	Francisco	12/16/2007	U	333	41.966046	-87.701644
40870	Francisco	9/19/2015	A	949	41.966046	-87.701644
40870	Francisco	3/24/2006	W	1479	41.966046	-87.701644
40870	Francisco	12/21/2010	W	1207	41.966046	-87.701644
40870	Francisco	1/26/2013	A	740	41.966046	-87.701644
40870	Francisco	9/15/2002	U	278	41.966046	-87.701644
40870	Francisco	3/21/2006	W	1395	41.966046	-87.701644
40870	Francisco	7/21/2003	W	1016	41.966046	-87.701644
40870	Francisco	2/11/2003	W	1073	41.966046	-87.701644
40870	Francisco	6/18/2012	W	1402	41.966046	-87.701644
40870	Francisco	2/20/2001	W	1114	41.966046	-87.701644
40870	Francisco	2/8/2014	A	861	41.966046	-87.701644
40870	Francisco	2/28/2003	W	1059	41.966046	-87.701644
40870	Francisco	2/26/2016	W	1553	41.966046	-87.701644
40870	Francisco	11/6/2006	W	0	41.966046	-87.701644
40870	Francisco	10/24/2016	W	1697	41.966046	-87.701644
40870	Francisco	9/3/2010	W	1313	41.966046	-87.701644
40870	Francisco	10/31/2009	A	786	41.966046	-87.701644
40870	Francisco	2/27/2013	W	1554	41.966046	-87.701644
40870	Francisco	3/31/2008	W	1102	41.966046	-87.701644
40870	Francisco	5/4/2014	U	610	41.966046	-87.701644
40870	Francisco	6/15/2001	W	1113	41.966046	-87.701644
40870	Francisco	9/30/2005	W	1124	41.966046	-87.701644
40870	Francisco	3/19/2011	A	801	41.966046	-87.701644
40870	Francisco	6/15/2002	A	564	41.966046	-87.701644
40870	Francisco	6/4/2010	W	1420	41.966046	-87.701644
40870	Francisco	5/13/2013	W	1499	41.966046	-87.701644
40870	Francisco	12/18/2014	W	1624	41.966046	-87.701644
40870	Francisco	5/20/2004	W	1135	41.966046	-87.701644
40870	Francisco	8/10/2010	W	1345	41.966046	-87.701644
40870	Francisco	4/11/2009	A	565	41.966046	-87.701644
40870	Francisco	3/12/2013	W	1538	41.966046	-87.701644
40870	Francisco	9/28/2012	W	1554	41.966046	-87.701644
40870	Francisco	8/12/2013	W	1532	41.966046	-87.701644
40870	Francisco	1/29/2010	W	1282	41.966046	-87.701644
40870	Francisco	9/11/2017	W	1692	41.966046	-87.701644
40870	Francisco	9/6/2003	A	695	41.966046	-87.701644
40870	Francisco	1/14/2008	W	1109	41.966046	-87.701644
40870	Francisco	4/29/2005	W	1065	41.966046	-87.701644
40870	Francisco	9/22/2002	U	273	41.966046	-87.701644
40870	Francisco	12/8/2009	W	1372	41.966046	-87.701644
40870	Francisco	4/11/2013	W	1505	41.966046	-87.701644
40870	Francisco	11/17/2012	A	978	41.966046	-87.701644
40870	Francisco	9/20/2011	W	1558	41.966046	-87.701644
40870	Francisco	4/14/2002	U	302	41.966046	-87.701644
40870	Francisco	4/7/2007	A	325	41.966046	-87.701644
40870	Francisco	2/22/2010	W	1245	41.966046	-87.701644
40870	Francisco	6/14/2014	A	1044	41.966046	-87.701644
40870	Francisco	2/12/2014	W	1518	41.966046	-87.701644
40870	Francisco	5/9/2012	W	1497	41.966046	-87.701644
40870	Francisco	6/18/2015	W	1817	41.966046	-87.701644
40870	Francisco	12/9/2004	W	1114	41.966046	-87.701644
40870	Francisco	5/12/2013	U	518	41.966046	-87.701644
40870	Francisco	8/22/2014	W	1542	41.966046	-87.701644
40870	Francisco	12/30/2008	W	1040	41.966046	-87.701644
40870	Francisco	12/6/2003	A	535	41.966046	-87.701644
40870	Francisco	2/9/2001	W	1078	41.966046	-87.701644
40870	Francisco	7/28/2001	A	645	41.966046	-87.701644
40870	Francisco	12/19/2005	W	919	41.966046	-87.701644
40870	Francisco	6/5/2014	W	1627	41.966046	-87.701644
40870	Francisco	10/11/2005	W	1146	41.966046	-87.701644
40870	Francisco	1/21/2012	A	773	41.966046	-87.701644
40870	Francisco	10/26/2010	W	1402	41.966046	-87.701644
40870	Francisco	11/5/2004	W	1056	41.966046	-87.701644
40870	Francisco	2/17/2002	U	294	41.966046	-87.701644
40870	Francisco	10/30/2014	W	1682	41.966046	-87.701644
40870	Francisco	11/30/2007	W	1180	41.966046	-87.701644
40870	Francisco	7/8/2007	U	321	41.966046	-87.701644
40870	Francisco	6/21/2009	U	481	41.966046	-87.701644
40870	Francisco	4/12/2006	W	1458	41.966046	-87.701644
40870	Francisco	4/23/2007	W	926	41.966046	-87.701644
40870	Francisco	5/21/2012	W	1089	41.966046	-87.701644
40870	Francisco	12/10/2004	W	1108	41.966046	-87.701644
40870	Francisco	8/12/2008	W	1179	41.966046	-87.701644
40870	Francisco	7/14/2002	U	390	41.966046	-87.701644
40870	Francisco	8/4/2014	W	1407	41.966046	-87.701644
40870	Francisco	4/21/2005	W	1053	41.966046	-87.701644
40870	Francisco	6/4/2012	W	1448	41.966046	-87.701644
40870	Francisco	6/4/2001	W	1108	41.966046	-87.701644
40870	Francisco	11/23/2016	W	1406	41.966046	-87.701644
40870	Francisco	11/9/2010	W	1442	41.966046	-87.701644
40870	Francisco	4/30/2016	A	777	41.966046	-87.701644
40870	Francisco	1/3/2016	U	498	41.966046	-87.701644
40870	Francisco	5/8/2005	U	336	41.966046	-87.701644
40870	Francisco	3/1/2006	W	1489	41.966046	-87.701644
40870	Francisco	6/13/2001	W	1137	41.966046	-87.701644
40870	Francisco	10/19/2002	A	560	41.966046	-87.701644
40870	Francisco	9/30/2016	W	1719	41.966046	-87.701644
40870	Francisco	7/9/2008	W	1283	41.966046	-87.701644
40870	Francisco	11/16/2014	U	508	41.966046	-87.701644
40870	Francisco	12/27/2015	U	451	41.966046	-87.701644
40870	Francisco	4/21/2011	W	1363	41.966046	-87.701644
40870	Francisco	1/10/2015	A	699	41.966046	-87.701644
40870	Francisco	2/6/2001	W	1107	41.966046	-87.701644
40870	Francisco	6/3/2013	W	1560	41.966046	-87.701644
40870	Francisco	9/16/2016	W	1774	41.966046	-87.701644
40870	Francisco	11/11/2012	U	580	41.966046	-87.701644
40870	Francisco	5/6/2016	W	1729	41.966046	-87.701644
40870	Francisco	11/26/2014	W	1398	41.966046	-87.701644
40870	Francisco	7/3/2006	W	1329	41.966046	-87.701644
40870	Francisco	10/23/2015	W	1643	41.966046	-87.701644
40870	Francisco	8/3/2001	W	1077	41.966046	-87.701644
40870	Francisco	3/2/2016	W	1577	41.966046	-87.701644
40870	Francisco	6/18/2005	A	520	41.966046	-87.701644
40870	Francisco	4/20/2005	W	1102	41.966046	-87.701644
40870	Francisco	12/14/2010	W	1331	41.966046	-87.701644
40870	Francisco	5/13/2007	U	268	41.966046	-87.701644
40870	Francisco	1/28/2016	W	1603	41.966046	-87.701644
40870	Francisco	2/11/2008	W	1032	41.966046	-87.701644
40870	Francisco	9/9/2010	W	1413	41.966046	-87.701644
40870	Francisco	3/9/2008	U	286	41.966046	-87.701644
40870	Francisco	9/2/2009	W	1324	41.966046	-87.701644
40870	Francisco	12/15/2004	W	1071	41.966046	-87.701644
40870	Francisco	7/15/2003	W	1154	41.966046	-87.701644
40870	Francisco	10/9/2006	W	0	41.966046	-87.701644
40870	Francisco	11/27/2007	W	1103	41.966046	-87.701644
40870	Francisco	1/5/2013	A	753	41.966046	-87.701644
40870	Francisco	9/29/2003	W	1157	41.966046	-87.701644
40870	Francisco	6/4/2015	W	1689	41.966046	-87.701644
40870	Francisco	3/19/2010	W	1345	41.966046	-87.701644
40870	Francisco	1/30/2003	W	1145	41.966046	-87.701644
40870	Francisco	7/21/2006	W	1673	41.966046	-87.701644
40870	Francisco	2/1/2012	W	1480	41.966046	-87.701644
40870	Francisco	4/4/2002	W	1086	41.966046	-87.701644
40870	Francisco	2/6/2002	W	1120	41.966046	-87.701644
40870	Francisco	10/6/2008	W	1249	41.966046	-87.701644
40870	Francisco	1/25/2008	W	1100	41.966046	-87.701644
40870	Francisco	8/3/2015	W	1540	41.966046	-87.701644
40870	Francisco	11/6/2011	U	518	41.966046	-87.701644
40870	Francisco	11/18/2008	W	1231	41.966046	-87.701644
40870	Francisco	11/23/2011	W	1326	41.966046	-87.701644
40870	Francisco	6/8/2004	W	1192	41.966046	-87.701644
40870	Francisco	5/17/2009	U	609	41.966046	-87.701644
40870	Francisco	4/24/2005	U	289	41.966046	-87.701644
40870	Francisco	10/29/2010	W	1460	41.966046	-87.701644
40870	Francisco	5/28/2002	W	1131	41.966046	-87.701644
40870	Francisco	8/6/2010	W	1419	41.966046	-87.701644
40870	Francisco	9/11/2010	A	810	41.966046	-87.701644
40870	Francisco	9/29/2010	W	1498	41.966046	-87.701644
40870	Francisco	1/18/2005	W	1039	41.966046	-87.701644
40870	Francisco	10/17/2010	U	546	41.966046	-87.701644
40870	Francisco	2/26/2006	U	0	41.966046	-87.701644
40870	Francisco	9/18/2009	W	1406	41.966046	-87.701644
40870	Francisco	3/15/2015	U	563	41.966046	-87.701644
40870	Francisco	10/17/2004	U	287	41.966046	-87.701644
40870	Francisco	9/24/2007	W	1128	41.966046	-87.701644
40870	Francisco	12/26/2004	U	184	41.966046	-87.701644
40870	Francisco	12/11/2005	U	297	41.966046	-87.701644
40870	Francisco	12/4/2012	W	1621	41.966046	-87.701644
40870	Francisco	2/16/2002	A	528	41.966046	-87.701644
40870	Francisco	11/8/2007	W	1145	41.966046	-87.701644
40870	Francisco	11/21/2010	U	484	41.966046	-87.701644
40870	Francisco	8/3/2007	W	1169	41.966046	-87.701644
40870	Francisco	6/9/2001	A	619	41.966046	-87.701644
40870	Francisco	12/3/2009	W	1412	41.966046	-87.701644
40870	Francisco	12/25/2001	U	113	41.966046	-87.701644
40870	Francisco	11/30/2014	U	524	41.966046	-87.701644
40870	Francisco	10/6/2011	W	1547	41.966046	-87.701644
40870	Francisco	3/21/2003	W	1078	41.966046	-87.701644
40870	Francisco	7/2/2008	W	1177	41.966046	-87.701644
40870	Francisco	11/2/2007	W	1211	41.966046	-87.701644
40870	Francisco	6/11/2014	W	1572	41.966046	-87.701644
40870	Francisco	3/16/2016	W	1692	41.966046	-87.701644
40870	Francisco	6/18/2010	W	1342	41.966046	-87.701644
40870	Francisco	7/30/2010	W	1364	41.966046	-87.701644
40870	Francisco	11/18/2013	W	1635	41.966046	-87.701644
40870	Francisco	6/27/2003	W	1233	41.966046	-87.701644
40870	Francisco	4/9/2009	W	1281	41.966046	-87.701644
40870	Francisco	7/4/2004	U	439	41.966046	-87.701644
40870	Francisco	1/25/2005	W	874	41.966046	-87.701644
40870	Francisco	10/14/2005	W	1176	41.966046	-87.701644
40870	Francisco	12/28/2005	W	789	41.966046	-87.701644
40870	Francisco	3/24/2005	W	961	41.966046	-87.701644
40870	Francisco	3/9/2015	W	1546	41.966046	-87.701644
40870	Francisco	4/17/2012	W	1478	41.966046	-87.701644
40870	Francisco	7/30/2006	U	487	41.966046	-87.701644
40870	Francisco	2/18/2015	W	1445	41.966046	-87.701644
40870	Francisco	12/13/2001	W	1124	41.966046	-87.701644
40870	Francisco	1/4/2012	W	1372	41.966046	-87.701644
40870	Francisco	10/30/2017	W	1624	41.966046	-87.701644
40870	Francisco	7/8/2012	U	548	41.966046	-87.701644
40870	Francisco	2/28/2006	W	1441	41.966046	-87.701644
40870	Francisco	7/12/2015	U	742	41.966046	-87.701644
40870	Francisco	9/29/2005	W	1195	41.966046	-87.701644
40870	Francisco	10/8/2011	A	831	41.966046	-87.701644
40870	Francisco	9/12/2017	W	1789	41.966046	-87.701644
40870	Francisco	10/30/2005	U	311	41.966046	-87.701644
40870	Francisco	1/18/2009	U	393	41.966046	-87.701644
40870	Francisco	6/2/2010	W	1461	41.966046	-87.701644
40870	Francisco	9/7/2014	U	721	41.966046	-87.701644
40870	Francisco	2/25/2017	A	780	41.966046	-87.701644
40870	Francisco	3/6/2012	W	1483	41.966046	-87.701644
40870	Francisco	9/6/2002	W	1176	41.966046	-87.701644
40870	Francisco	5/4/2013	A	848	41.966046	-87.701644
40870	Francisco	1/21/2009	W	1267	41.966046	-87.701644
40870	Francisco	4/24/2010	A	670	41.966046	-87.701644
40870	Francisco	9/24/2009	W	1441	41.966046	-87.701644
40870	Francisco	11/16/2007	W	1137	41.966046	-87.701644
40870	Francisco	1/17/2004	A	487	41.966046	-87.701644
40870	Francisco	9/8/2008	W	1169	41.966046	-87.701644
40870	Francisco	1/23/2011	U	471	41.966046	-87.701644
40870	Francisco	3/4/2004	W	1058	41.966046	-87.701644
40870	Francisco	2/2/2008	A	574	41.966046	-87.701644
40870	Francisco	12/24/2012	W	537	41.966046	-87.701644
40870	Francisco	2/18/2005	W	1034	41.966046	-87.701644
40870	Francisco	12/9/2014	W	1625	41.966046	-87.701644
40870	Francisco	8/1/2007	W	1116	41.966046	-87.701644
40870	Francisco	1/24/2002	W	1126	41.966046	-87.701644
40870	Francisco	10/5/2011	W	1525	41.966046	-87.701644
40870	Francisco	4/4/2005	W	1027	41.966046	-87.701644
40870	Francisco	4/3/2002	W	1106	41.966046	-87.701644
40870	Francisco	7/3/2002	W	1477	41.966046	-87.701644
40870	Francisco	1/10/2006	W	1087	41.966046	-87.701644
40870	Francisco	1/29/2017	U	547	41.966046	-87.701644
40870	Francisco	4/1/2005	W	1026	41.966046	-87.701644
40870	Francisco	9/30/2001	U	309	41.966046	-87.701644
40870	Francisco	11/5/2003	W	1103	41.966046	-87.701644
40870	Francisco	9/21/2011	W	1592	41.966046	-87.701644
40870	Francisco	1/9/2007	W	0	41.966046	-87.701644
40870	Francisco	7/19/2010	W	1403	41.966046	-87.701644
40870	Francisco	7/16/2003	W	1114	41.966046	-87.701644
40870	Francisco	9/17/2004	W	1094	41.966046	-87.701644
40870	Francisco	8/2/2011	W	1373	41.966046	-87.701644
40870	Francisco	5/16/2002	W	1110	41.966046	-87.701644
40870	Francisco	10/27/2015	W	1669	41.966046	-87.701644
40870	Francisco	5/23/2007	W	993	41.966046	-87.701644
40870	Francisco	6/19/2004	A	541	41.966046	-87.701644
40870	Francisco	1/19/2015	W	1049	41.966046	-87.701644
40870	Francisco	1/11/2006	W	1061	41.966046	-87.701644
40870	Francisco	9/28/2007	W	1194	41.966046	-87.701644
40870	Francisco	8/14/2011	U	632	41.966046	-87.701644
40870	Francisco	6/25/2003	W	1102	41.966046	-87.701644
40870	Francisco	11/2/2001	W	1161	41.966046	-87.701644
40870	Francisco	5/11/2002	A	472	41.966046	-87.701644
40870	Francisco	9/22/2008	W	1235	41.966046	-87.701644
40870	Francisco	3/5/2010	W	1347	41.966046	-87.701644
40870	Francisco	3/27/2014	W	1557	41.966046	-87.701644
40870	Francisco	9/2/2014	W	1469	41.966046	-87.701644
40870	Francisco	8/8/2007	W	1040	41.966046	-87.701644
40870	Francisco	3/16/2003	U	392	41.966046	-87.701644
40870	Francisco	3/5/2003	W	1086	41.966046	-87.701644
40870	Francisco	12/12/2008	W	1193	41.966046	-87.701644
40870	Francisco	10/22/2010	W	1469	41.966046	-87.701644
40870	Francisco	7/6/2009	W	1207	41.966046	-87.701644
40870	Francisco	8/29/2016	W	1613	41.966046	-87.701644
40870	Francisco	11/10/2013	U	646	41.966046	-87.701644
40870	Francisco	5/15/2013	W	1584	41.966046	-87.701644
40870	Francisco	7/31/2009	W	1285	41.966046	-87.701644
40870	Francisco	11/23/2004	W	1070	41.966046	-87.701644
40870	Francisco	2/10/2005	W	1038	41.966046	-87.701644
40870	Francisco	3/2/2008	U	340	41.966046	-87.701644
40870	Francisco	7/25/2010	U	571	41.966046	-87.701644
40870	Francisco	2/7/2010	U	418	41.966046	-87.701644
40870	Francisco	3/8/2017	W	1726	41.966046	-87.701644
40870	Francisco	6/2/2004	W	1075	41.966046	-87.701644
40870	Francisco	2/23/2010	W	1342	41.966046	-87.701644
40870	Francisco	4/2/2008	W	1192	41.966046	-87.701644
40870	Francisco	3/22/2012	W	1420	41.966046	-87.701644
40870	Francisco	7/2/2011	A	778	41.966046	-87.701644
40870	Francisco	6/14/2006	W	1611	41.966046	-87.701644
40870	Francisco	2/6/2011	U	547	41.966046	-87.701644
40870	Francisco	6/24/2001	U	539	41.966046	-87.701644
40870	Francisco	6/5/2009	W	1372	41.966046	-87.701644
40870	Francisco	6/13/2015	A	1068	41.966046	-87.701644
40870	Francisco	1/20/2013	U	500	41.966046	-87.701644
40870	Francisco	11/15/2008	A	613	41.966046	-87.701644
40870	Francisco	2/8/2001	W	1091	41.966046	-87.701644
40870	Francisco	6/3/2011	W	1547	41.966046	-87.701644
40870	Francisco	2/12/2002	W	1030	41.966046	-87.701644
40870	Francisco	8/24/2014	U	663	41.966046	-87.701644
40870	Francisco	10/10/2013	W	1804	41.966046	-87.701644
40870	Francisco	11/6/2003	W	1096	41.966046	-87.701644
40870	Francisco	1/18/2001	W	1115	41.966046	-87.701644
40870	Francisco	10/6/2009	W	1422	41.966046	-87.701644
40870	Francisco	11/24/2002	U	262	41.966046	-87.701644
40870	Francisco	3/19/2001	W	1122	41.966046	-87.701644
40870	Francisco	12/31/2016	A	819	41.966046	-87.701644
40870	Francisco	10/22/2008	W	1265	41.966046	-87.701644
40870	Francisco	10/2/2007	W	1179	41.966046	-87.701644
40870	Francisco	3/3/2010	W	1372	41.966046	-87.701644
40870	Francisco	3/28/2008	W	1129	41.966046	-87.701644
40870	Francisco	2/20/2009	W	1226	41.966046	-87.701644
40870	Francisco	5/23/2015	A	914	41.966046	-87.701644
40870	Francisco	1/18/2011	W	1334	41.966046	-87.701644
40870	Francisco	3/16/2005	W	1085	41.966046	-87.701644
40870	Francisco	7/30/2002	W	1231	41.966046	-87.701644
40870	Francisco	12/20/2006	W	0	41.966046	-87.701644
40870	Francisco	2/7/2009	A	634	41.966046	-87.701644
40870	Francisco	3/12/2003	W	1115	41.966046	-87.701644
40870	Francisco	8/23/2008	A	694	41.966046	-87.701644
40870	Francisco	7/4/2016	U	687	41.966046	-87.701644
40870	Francisco	12/10/2001	W	1140	41.966046	-87.701644
40870	Francisco	6/23/2013	U	665	41.966046	-87.701644
40870	Francisco	4/14/2012	A	828	41.966046	-87.701644
40870	Francisco	10/8/2002	W	1209	41.966046	-87.701644
40870	Francisco	4/11/2010	U	459	41.966046	-87.701644
40870	Francisco	2/27/2004	W	1011	41.966046	-87.701644
40870	Francisco	11/29/2007	W	1145	41.966046	-87.701644
40870	Francisco	7/23/2003	W	1148	41.966046	-87.701644
40870	Francisco	12/31/2006	U	0	41.966046	-87.701644
40870	Francisco	12/20/2003	A	530	41.966046	-87.701644
40870	Francisco	9/30/2008	W	1294	41.966046	-87.701644
40870	Francisco	12/19/2011	W	1347	41.966046	-87.701644
40870	Francisco	4/22/2002	W	1098	41.966046	-87.701644
40870	Francisco	11/7/2015	A	911	41.966046	-87.701644
40870	Francisco	6/24/2002	W	1142	41.966046	-87.701644
40870	Francisco	3/24/2013	U	512	41.966046	-87.701644
40870	Francisco	9/4/2002	W	1121	41.966046	-87.701644
40870	Francisco	7/12/2013	W	1760	41.966046	-87.701644
40870	Francisco	3/19/2012	W	1459	41.966046	-87.701644
40870	Francisco	5/6/2006	A	606	41.966046	-87.701644
