"ï..station_id","stationname","date","daytype","rides"
41050,"Linden","09/02/2005","W","1,054"
41050,"Linden","04/15/2016","W","1,068"
41050,"Linden","07/20/2003","U","297"
41050,"Linden","01/12/2004","W","941"
41050,"Linden","01/02/2002","W","889"
41050,"Linden","09/19/2009","A","524"
41050,"Linden","01/28/2015","W","832"
41050,"Linden","03/14/2003","W","1,098"
41050,"Linden","11/13/2011","U","345"
41050,"Linden","08/06/2015","W","1,492"
41050,"Linden","09/08/2001","A","1,108"
41050,"Linden","09/10/2015","W","1,036"
41050,"Linden","07/14/2013","U","737"
41050,"Linden","02/22/2010","W","805"
41050,"Linden","05/09/2017","W","824"
41050,"Linden","06/27/2007","W","1,392"
41050,"Linden","04/16/2006","U","251"
41050,"Linden","07/31/2002","W","1,526"
41050,"Linden","02/01/2002","W","1,118"
41050,"Linden","06/20/2002","W","1,526"
41050,"Linden","05/21/2014","W","1,277"
41050,"Linden","08/27/2015","W","1,582"
41050,"Linden","01/27/2006","W","1,032"
41050,"Linden","05/26/2006","W","1,556"
41050,"Linden","03/28/2004","U","242"
41050,"Linden","04/22/2003","W","1,101"
41050,"Linden","12/08/2007","A","409"
41050,"Linden","12/12/2016","W","821"
41050,"Linden","05/10/2015","U","332"
41050,"Linden","07/19/2006","W","1,647"
41050,"Linden","03/21/2012","W","955"
41050,"Linden","02/01/2010","W","898"
41050,"Linden","12/31/2002","W","1,043"
41050,"Linden","09/21/2015","W","1,274"
41050,"Linden","04/03/2007","W","810"
41050,"Linden","10/21/2010","W","986"
41050,"Linden","03/26/2004","W","981"
41050,"Linden","05/04/2015","W","801"
41050,"Linden","12/13/2003","A","466"
41050,"Linden","07/11/2003","W","1,626"
41050,"Linden","07/20/2004","W","1,650"
41050,"Linden","04/19/2003","A","458"
41050,"Linden","10/08/2016","A","1,555"
41050,"Linden","11/26/2017","U","273"
41050,"Linden","08/28/2005","U","963"
41050,"Linden","06/13/2014","W","1,130"
41050,"Linden","08/24/2001","W","1,512"
41050,"Linden","08/29/2006","W","937"
41050,"Linden","04/05/2017","W","810"
41050,"Linden","01/23/2010","A","450"
41050,"Linden","01/22/2011","A","313"
41050,"Linden","03/21/2005","W","921"
41050,"Linden","06/04/2009","W","1,070"
41050,"Linden","05/22/2017","W","1,165"
41050,"Linden","10/29/2009","W","984"
41050,"Linden","07/14/2016","W","987"
41050,"Linden","02/09/2016","W","810"
41050,"Linden","08/24/2011","W","1,189"
41050,"Linden","05/30/2006","W","1,687"
41050,"Linden","05/25/2007","W","1,014"
41050,"Linden","06/03/2010","W","1,059"
41050,"Linden","12/27/2002","W","894"
41050,"Linden","06/08/2002","A","572"
41050,"Linden","04/11/2012","W","1,046"
41050,"Linden","09/14/2005","W","1,446"
41050,"Linden","06/22/2017","W","935"
41050,"Linden","10/30/2003","W","1,203"
41050,"Linden","03/25/2010","W","878"
41050,"Linden","10/16/2005","U","347"
41050,"Linden","09/15/2010","W","1,008"
41050,"Linden","04/23/2004","W","1,410"
41050,"Linden","07/13/2003","U","958"
41050,"Linden","03/30/2005","W","840"
41050,"Linden","01/19/2015","W","561"
41050,"Linden","01/22/2016","W","820"
41050,"Linden","06/13/2001","W","1,079"
41050,"Linden","02/26/2002","W","995"
41050,"Linden","03/28/2008","W","796"
41050,"Linden","03/22/2015","U","315"
41050,"Linden","03/11/2016","W","814"
41050,"Linden","05/31/2007","W","924"
41050,"Linden","06/02/2015","W","852"
41050,"Linden","05/28/2003","W","1,350"
41050,"Linden","04/19/2014","A","719"
41050,"Linden","10/03/2002","W","1,138"
41050,"Linden","09/12/2012","W","1,014"
41050,"Linden","10/17/2014","W","918"
41050,"Linden","11/05/2015","W","963"
41050,"Linden","03/24/2004","W","969"
41050,"Linden","09/18/2013","W","878"
41050,"Linden","11/19/2016","A","515"
41050,"Linden","10/02/2011","U","355"
41050,"Linden","01/09/2007","W","879"
41050,"Linden","12/18/2003","W","1,043"
41050,"Linden","10/20/2007","A","565"
41050,"Linden","02/23/2001","W","1,231"
41050,"Linden","10/12/2012","W","962"
41050,"Linden","09/12/2002","W","1,171"
41050,"Linden","05/25/2002","A","484"
41050,"Linden","09/23/2016","W","1,253"
41050,"Linden","08/26/2008","W","908"
41050,"Linden","06/27/2002","W","1,597"
41050,"Linden","05/22/2014","W","1,025"
41050,"Linden","08/01/2004","U","1,152"
41050,"Linden","07/13/2001","W","1,583"
41050,"Linden","06/16/2012","A","1,066"
41050,"Linden","07/31/2006","W","1,519"
41050,"Linden","12/21/2004","W","932"
41050,"Linden","04/10/2013","W","843"
41050,"Linden","03/27/2004","A","552"
41050,"Linden","02/17/2015","W","762"
41050,"Linden","05/25/2001","W","1,378"
41050,"Linden","05/15/2012","W","1,014"
41050,"Linden","03/13/2005","U","232"
41050,"Linden","02/08/2005","W","934"
41050,"Linden","08/30/2006","W","1,077"
41050,"Linden","01/07/2002","W","982"
41050,"Linden","10/26/2008","U","312"
41050,"Linden","01/21/2014","W","887"
41050,"Linden","05/08/2015","W","844"
41050,"Linden","11/27/2002","W","1,046"
41050,"Linden","10/21/2012","U","357"
41050,"Linden","04/07/2007","A","324"
41050,"Linden","06/06/2015","A","877"
41050,"Linden","06/30/2011","W","1,524"
41050,"Linden","04/22/2009","W","1,219"
41050,"Linden","08/15/2005","W","962"
41050,"Linden","11/16/2004","W","974"
41050,"Linden","09/30/2015","W","899"
41050,"Linden","04/07/2008","W","860"
41050,"Linden","10/04/2017","W","922"
41050,"Linden","12/06/2008","A","413"
41050,"Linden","11/07/2010","U","297"
41050,"Linden","04/08/2009","W","856"
41050,"Linden","12/25/2004","U","69"
41050,"Linden","05/01/2004","A","458"
41050,"Linden","09/28/2007","W","1,004"
41050,"Linden","07/03/2010","A","1,502"
41050,"Linden","06/28/2013","W","1,490"
41050,"Linden","08/11/2003","W","1,647"
41050,"Linden","08/03/2013","A","1,190"
41050,"Linden","05/08/2014","W","900"
41050,"Linden","06/18/2009","W","1,540"
41050,"Linden","02/04/2008","W","828"
41050,"Linden","12/01/2005","W","1,018"
41050,"Linden","11/22/2004","W","1,049"
41050,"Linden","10/27/2001","A","528"
41050,"Linden","09/14/2006","W","1,260"
41050,"Linden","03/06/2016","U","366"
41050,"Linden","01/08/2006","U","223"
41050,"Linden","02/26/2010","W","898"
41050,"Linden","07/31/2017","W","907"
41050,"Linden","02/26/2017","U","278"
41050,"Linden","10/22/2013","W","898"
41050,"Linden","03/25/2005","W","793"
41050,"Linden","07/07/2013","U","691"
41050,"Linden","07/05/2010","U","530"
41050,"Linden","12/24/2010","W","309"
41050,"Linden","05/24/2017","W","1,252"
41050,"Linden","06/07/2013","W","1,295"
41050,"Linden","02/28/2006","W","926"
41050,"Linden","06/29/2013","A","548"
41050,"Linden","06/05/2013","W","884"
41050,"Linden","03/14/2012","W","897"
41050,"Linden","03/10/2017","W","773"
41050,"Linden","10/18/2009","U","366"
41050,"Linden","01/31/2003","W","1,003"
41050,"Linden","04/23/2012","W","1,111"
41050,"Linden","01/28/2010","W","844"
41050,"Linden","04/28/2004","W","982"
41050,"Linden","12/14/2014","U","372"
41050,"Linden","12/09/2001","U","314"
41050,"Linden","11/26/2010","W","746"
41050,"Linden","05/26/2005","W","1,551"
41050,"Linden","01/10/2004","A","418"
41050,"Linden","01/03/2015","A","365"
41050,"Linden","07/04/2010","U","1,177"
41050,"Linden","02/09/2009","W","854"
41050,"Linden","12/14/2006","W","886"
41050,"Linden","11/16/2013","A","740"
41050,"Linden","06/02/2010","W","1,072"
41050,"Linden","04/27/2012","W","962"
41050,"Linden","09/02/2002","U","693"
41050,"Linden","07/07/2016","W","1,320"
41050,"Linden","06/25/2006","U","483"
41050,"Linden","01/10/2017","W","821"
41050,"Linden","10/12/2017","W","863"
41050,"Linden","05/20/2016","W","1,037"
41050,"Linden","02/07/2012","W","886"
41050,"Linden","09/18/2007","W","1,278"
41050,"Linden","02/16/2004","W","724"
41050,"Linden","09/24/2013","W","958"
41050,"Linden","01/03/2003","W","904"
41050,"Linden","09/11/2001","W","1,040"
41050,"Linden","08/03/2007","W","1,690"
41050,"Linden","11/19/2007","W","914"
41050,"Linden","06/11/2017","U","989"
41050,"Linden","09/18/2005","U","778"
41050,"Linden","10/24/2016","W","853"
41050,"Linden","06/17/2009","W","1,500"
41050,"Linden","10/09/2012","W","930"
41050,"Linden","04/20/2017","W","730"
41050,"Linden","06/05/2003","W","1,413"
41050,"Linden","10/15/2017","U","457"
41050,"Linden","02/04/2010","W","838"
41050,"Linden","06/14/2011","W","1,421"
41050,"Linden","04/21/2014","W","848"
41050,"Linden","01/27/2005","W","1,040"
41050,"Linden","07/11/2005","W","961"
41050,"Linden","11/14/2002","W","1,086"
41050,"Linden","05/10/2003","A","926"
41050,"Linden","05/22/2012","W","997"
41050,"Linden","07/11/2017","W","976"
41050,"Linden","02/10/2016","W","772"
41050,"Linden","05/09/2007","W","1,275"
41050,"Linden","12/06/2001","W","1,166"
41050,"Linden","07/20/2008","U","478"
41050,"Linden","11/04/2010","W","958"
41050,"Linden","03/19/2002","W","1,018"
41050,"Linden","12/02/2007","U","235"
41050,"Linden","02/06/2017","W","799"
41050,"Linden","10/23/2010","A","616"
41050,"Linden","10/24/2011","W","985"
41050,"Linden","12/10/2015","W","903"
41050,"Linden","07/05/2011","W","1,069"
41050,"Linden","04/14/2016","W","1,000"
41050,"Linden","05/11/2004","W","1,056"
41050,"Linden","01/24/2016","U","273"
41050,"Linden","12/17/2013","W","827"
41050,"Linden","06/24/2015","W","1,310"
41050,"Linden","10/04/2012","W","959"
41050,"Linden","06/02/2011","W","1,036"
41050,"Linden","08/12/2003","W","1,709"
41050,"Linden","01/10/2015","A","356"
41050,"Linden","01/24/2015","A","360"
41050,"Linden","10/22/2012","W","982"
41050,"Linden","10/19/2010","W","974"
41050,"Linden","01/29/2005","A","429"
41050,"Linden","05/12/2013","U","333"
41050,"Linden","01/02/2010","A","368"
41050,"Linden","11/02/2009","W","920"
41050,"Linden","10/17/2002","W","1,085"
41050,"Linden","05/24/2008","A","617"
41050,"Linden","01/15/2006","U","350"
41050,"Linden","11/02/2010","W","958"
41050,"Linden","10/14/2010","W","951"
41050,"Linden","03/27/2001","W","1,093"
41050,"Linden","03/01/2004","W","974"
41050,"Linden","11/11/2013","W","831"
41050,"Linden","04/09/2003","W","1,071"
41050,"Linden","09/03/2001","U","350"
41050,"Linden","10/30/2001","W","1,205"
41050,"Linden","04/23/2017","U","378"
41050,"Linden","07/05/2002","W","1,151"
41050,"Linden","07/14/2005","W","1,557"
41050,"Linden","08/14/2008","W","1,097"
41050,"Linden","11/06/2004","A","508"
41050,"Linden","02/19/2017","U","367"
41050,"Linden","11/12/2004","W","1,023"
41050,"Linden","05/08/2006","W","917"
41050,"Linden","01/03/2005","W","849"
41050,"Linden","03/27/2014","W","857"
41050,"Linden","07/16/2016","A","1,306"
41050,"Linden","03/19/2009","W","896"
41050,"Linden","05/08/2008","W","976"
41050,"Linden","10/16/2014","W","917"
41050,"Linden","07/01/2004","W","1,874"
41050,"Linden","05/01/2005","U","292"
41050,"Linden","12/15/2014","W","789"
41050,"Linden","01/08/2003","W","1,059"
41050,"Linden","01/13/2015","W","807"
41050,"Linden","01/08/2008","W","880"
41050,"Linden","03/03/2002","U","222"
41050,"Linden","03/23/2013","A","361"
41050,"Linden","08/31/2002","A","1,319"
41050,"Linden","09/03/2011","A","767"
41050,"Linden","10/05/2001","W","1,293"
41050,"Linden","12/05/2006","W","858"
41050,"Linden","06/07/2009","U","383"
41050,"Linden","09/01/2009","W","1,159"
41050,"Linden","07/04/2011","U","479"
41050,"Linden","01/06/2017","W","639"
41050,"Linden","05/11/2012","W","971"
41050,"Linden","07/02/2006","U","1,295"
41050,"Linden","08/27/2004","W","1,569"
41050,"Linden","10/25/2017","W","905"
41050,"Linden","06/26/2009","W","1,238"
41050,"Linden","12/12/2005","W","932"
41050,"Linden","10/17/2001","W","1,227"
41050,"Linden","10/14/2005","W","1,168"
41050,"Linden","06/22/2016","W","1,266"
41050,"Linden","01/30/2007","W","826"
41050,"Linden","01/17/2017","W","789"
41050,"Linden","11/22/2017","W","806"
41050,"Linden","08/18/2014","W","863"
41050,"Linden","11/11/2016","W","956"
41050,"Linden","03/22/2013","W","849"
41050,"Linden","01/26/2015","W","773"
41050,"Linden","01/20/2006","W","980"
41050,"Linden","05/12/2007","A","437"
41050,"Linden","12/17/2008","W","941"
41050,"Linden","05/20/2009","W","1,007"
41050,"Linden","09/23/2002","W","1,045"
41050,"Linden","03/11/2008","W","902"
41050,"Linden","04/12/2010","W","1,367"
41050,"Linden","02/20/2009","W","900"
41050,"Linden","08/04/2015","W","1,005"
41050,"Linden","06/26/2016","U","723"
41050,"Linden","09/23/2013","W","1,031"
41050,"Linden","03/23/2014","U","320"
41050,"Linden","06/15/2001","W","1,582"
41050,"Linden","08/24/2005","W","1,500"
41050,"Linden","06/10/2013","W","1,098"
41050,"Linden","04/25/2008","W","978"
41050,"Linden","04/12/2008","A","466"
41050,"Linden","09/30/2007","U","362"
41050,"Linden","06/09/2006","W","1,183"
41050,"Linden","04/19/2007","W","892"
41050,"Linden","03/22/2001","W","1,147"
41050,"Linden","03/10/2010","W","858"
41050,"Linden","10/22/2002","W","1,108"
41050,"Linden","03/13/2009","W","910"
41050,"Linden","11/30/2005","W","1,006"
41050,"Linden","11/10/2010","W","970"
41050,"Linden","08/30/2017","W","1,293"
41050,"Linden","08/17/2007","W","1,328"
41050,"Linden","02/09/2003","U","216"
41050,"Linden","01/18/2017","W","791"
41050,"Linden","10/07/2004","W","1,156"
41050,"Linden","10/12/2002","A","569"
41050,"Linden","12/26/2002","W","706"
41050,"Linden","06/04/2005","A","589"
41050,"Linden","12/20/2012","W","852"
41050,"Linden","03/10/2003","W","970"
41050,"Linden","10/07/2003","W","2,282"
41050,"Linden","08/08/2003","W","1,004"
41050,"Linden","02/04/2017","A","462"
41050,"Linden","03/02/2003","U","208"
41050,"Linden","04/22/2012","U","558"
41050,"Linden","03/15/2001","W","1,085"
41050,"Linden","10/12/2003","U","656"
41050,"Linden","07/12/2016","W","867"
41050,"Linden","12/05/2001","W","1,077"
41050,"Linden","12/10/2016","A","404"
41050,"Linden","05/13/2012","U","394"
41050,"Linden","08/17/2015","W","966"
41050,"Linden","02/18/2017","A","483"
41050,"Linden","10/15/2009","W","909"
41050,"Linden","06/09/2017","W","1,698"
41050,"Linden","05/16/2002","W","1,079"
41050,"Linden","11/16/2005","W","935"
41050,"Linden","07/06/2002","A","671"
41050,"Linden","03/16/2004","W","1,052"
41050,"Linden","08/11/2002","U","362"
41050,"Linden","10/14/2003","W","2,352"
41050,"Linden","02/03/2012","W","902"
41050,"Linden","01/13/2008","U","213"
41050,"Linden","10/29/2008","W","1,027"
41050,"Linden","08/12/2016","W","1,196"
41050,"Linden","11/26/2016","A","635"
41050,"Linden","06/17/2012","U","740"
41050,"Linden","01/31/2006","W","915"
41050,"Linden","09/07/2015","U","466"
41050,"Linden","05/02/2006","W","1,231"
41050,"Linden","01/07/2011","W","925"
41050,"Linden","02/22/2008","W","861"
41050,"Linden","03/23/2009","W","764"
41050,"Linden","10/20/2015","W","1,941"
41050,"Linden","02/08/2006","W","943"
41050,"Linden","07/09/2017","U","965"
41050,"Linden","01/08/2016","W","878"
41050,"Linden","03/06/2011","U","228"
41050,"Linden","04/30/2016","A","499"
41050,"Linden","04/16/2009","W","1,052"
41050,"Linden","02/08/2009","U","284"
41050,"Linden","01/11/2009","U","256"
41050,"Linden","12/22/2007","A","537"
41050,"Linden","05/29/2012","W","1,382"
41050,"Linden","05/21/2015","W","1,138"
41050,"Linden","11/02/2005","W","1,097"
41050,"Linden","04/25/2011","W","968"
41050,"Linden","08/18/2008","W","995"
41050,"Linden","05/23/2004","U","896"
41050,"Linden","01/02/2001","W","941"
41050,"Linden","05/09/2002","W","1,346"
41050,"Linden","10/14/2015","W","935"
41050,"Linden","09/08/2015","W","881"
41050,"Linden","08/08/2013","W","992"
41050,"Linden","05/13/2007","U","315"
41050,"Linden","02/19/2004","W","992"
41050,"Linden","01/19/2009","W","654"
41050,"Linden","05/27/2005","W","1,523"
41050,"Linden","01/04/2016","W","781"
41050,"Linden","01/24/2008","W","766"
41050,"Linden","03/24/2017","W","807"
41050,"Linden","02/11/2011","W","865"
41050,"Linden","07/22/2013","W","917"
41050,"Linden","11/09/2014","U","397"
41050,"Linden","11/19/2013","W","922"
41050,"Linden","02/08/2011","W","947"
41050,"Linden","07/30/2002","W","1,819"
41050,"Linden","09/11/2010","A","505"
41050,"Linden","01/29/2007","W","850"
41050,"Linden","07/28/2008","W","995"
41050,"Linden","10/14/2012","U","279"
41050,"Linden","06/07/2001","W","1,584"
41050,"Linden","07/18/2001","W","1,116"
41050,"Linden","05/09/2008","W","1,431"
41050,"Linden","02/20/2013","W","863"
41050,"Linden","08/30/2002","W","1,327"
41050,"Linden","06/21/2005","W","1,082"
41050,"Linden","09/28/2001","W","1,407"
41050,"Linden","02/06/2004","W","1,011"
41050,"Linden","09/18/2009","W","1,021"
41050,"Linden","12/18/2010","A","398"
41050,"Linden","08/02/2013","W","1,529"
41050,"Linden","11/27/2009","W","854"
41050,"Linden","07/15/2002","W","1,704"
41050,"Linden","04/18/2009","A","886"
41050,"Linden","02/13/2007","W","875"
41050,"Linden","08/16/2001","W","1,071"
41050,"Linden","03/26/2015","W","746"
41050,"Linden","04/15/2015","W","822"
41050,"Linden","08/09/2015","U","1,057"
41050,"Linden","02/01/2017","W","797"
41050,"Linden","05/24/2013","W","1,013"
41050,"Linden","06/15/2015","W","1,488"
41050,"Linden","08/14/2013","W","1,224"
41050,"Linden","07/21/2001","A","630"
41050,"Linden","06/23/2017","W","1,095"
41050,"Linden","05/23/2010","U","386"
41050,"Linden","10/24/2007","W","956"
41050,"Linden","10/05/2012","W","1,001"
41050,"Linden","01/07/2015","W","504"
41050,"Linden","04/23/2013","W","844"
41050,"Linden","01/05/2014","U","183"
41050,"Linden","06/11/2006","U","354"
41050,"Linden","04/04/2002","W","1,042"
41050,"Linden","12/11/2005","U","245"
41050,"Linden","07/27/2007","W","986"
41050,"Linden","10/15/2003","W","2,217"
41050,"Linden","12/29/2002","U","281"
41050,"Linden","11/26/2003","W","1,033"
41050,"Linden","05/23/2003","W","1,110"
41050,"Linden","05/04/2010","W","876"
41050,"Linden","07/29/2017","A","695"
41050,"Linden","04/20/2008","U","998"
41050,"Linden","09/30/2002","W","1,116"
41050,"Linden","05/23/2009","A","636"
41050,"Linden","02/11/2007","U","187"
41050,"Linden","01/08/2009","W","906"
41050,"Linden","08/16/2005","W","993"
41050,"Linden","08/09/2009","U","983"
41050,"Linden","01/27/2011","W","875"
41050,"Linden","10/15/2015","W","1,007"
41050,"Linden","01/26/2003","U","173"
41050,"Linden","03/11/2014","W","844"
41050,"Linden","09/21/2006","W","1,000"
41050,"Linden","12/23/2002","W","927"
41050,"Linden","06/30/2012","A","872"
41050,"Linden","09/26/2001","W","1,203"
41050,"Linden","05/19/2006","W","1,119"
41050,"Linden","04/22/2006","A","540"
41050,"Linden","10/19/2008","U","358"
41050,"Linden","06/12/2004","A","729"
41050,"Linden","11/28/2010","U","299"
41050,"Linden","05/14/2010","W","1,387"
41050,"Linden","12/23/2010","W","746"
41050,"Linden","01/25/2011","W","890"
41050,"Linden","07/11/2015","A","1,476"
41050,"Linden","12/01/2004","W","1,000"
41050,"Linden","03/10/2004","W","999"
41050,"Linden","09/27/2001","W","1,483"
41050,"Linden","10/11/2017","W","1,377"
41050,"Linden","12/01/2006","W","897"
41050,"Linden","11/28/2014","W","757"
41050,"Linden","07/15/2009","W","1,054"
41050,"Linden","05/22/2004","A","1,241"
41050,"Linden","10/25/2005","W","1,042"
41050,"Linden","08/23/2003","A","487"
41050,"Linden","03/10/2014","W","849"
41050,"Linden","05/08/2010","A","410"
41050,"Linden","04/04/2011","W","1,003"
41050,"Linden","08/22/2016","W","1,095"
41050,"Linden","09/17/2003","W","1,443"
41050,"Linden","10/14/2009","W","975"
41050,"Linden","07/27/2006","W","1,582"
41050,"Linden","09/22/2004","W","986"
