ï..station_id	stationname	date	daytype	rides	lat	long
40690	Dempster	8/16/2009	U	564	42.041655	-87.681602
40690	Dempster	12/10/2013	W	837	42.041655	-87.681602
40690	Dempster	7/20/2005	W	689	42.041655	-87.681602
40690	Dempster	2/24/2005	W	683	42.041655	-87.681602
40690	Dempster	3/23/2015	W	765	42.041655	-87.681602
40690	Dempster	10/19/2016	W	883	42.041655	-87.681602
40690	Dempster	11/19/2013	W	884	42.041655	-87.681602
40690	Dempster	9/21/2014	U	600	42.041655	-87.681602
40690	Dempster	2/29/2012	W	867	42.041655	-87.681602
40690	Dempster	6/12/2007	W	988	42.041655	-87.681602
40690	Dempster	12/23/2004	W	491	42.041655	-87.681602
40690	Dempster	9/12/2002	W	749	42.041655	-87.681602
40690	Dempster	4/5/2006	W	733	42.041655	-87.681602
40690	Dempster	8/24/2004	W	670	42.041655	-87.681602
40690	Dempster	11/6/2003	W	746	42.041655	-87.681602
40690	Dempster	12/13/2013	W	1036	42.041655	-87.681602
40690	Dempster	6/26/2004	A	562	42.041655	-87.681602
40690	Dempster	5/26/2015	W	871	42.041655	-87.681602
40690	Dempster	8/1/2017	W	980	42.041655	-87.681602
40690	Dempster	6/10/2001	U	385	42.041655	-87.681602
40690	Dempster	3/6/2012	W	805	42.041655	-87.681602
40690	Dempster	11/12/2012	W	754	42.041655	-87.681602
40690	Dempster	5/1/2007	W	702	42.041655	-87.681602
40690	Dempster	6/28/2015	U	741	42.041655	-87.681602
40690	Dempster	8/31/2011	W	750	42.041655	-87.681602
40690	Dempster	6/1/2009	W	722	42.041655	-87.681602
40690	Dempster	4/11/2010	U	459	42.041655	-87.681602
40690	Dempster	10/30/2016	U	636	42.041655	-87.681602
40690	Dempster	11/7/2014	W	965	42.041655	-87.681602
40690	Dempster	10/4/2003	A	616	42.041655	-87.681602
40690	Dempster	1/9/2014	W	906	42.041655	-87.681602
40690	Dempster	5/25/2017	W	824	42.041655	-87.681602
40690	Dempster	6/13/2015	A	870	42.041655	-87.681602
40690	Dempster	12/6/2016	W	871	42.041655	-87.681602
40690	Dempster	3/3/2006	W	757	42.041655	-87.681602
40690	Dempster	2/1/2003	A	458	42.041655	-87.681602
40690	Dempster	10/11/2014	A	836	42.041655	-87.681602
40690	Dempster	6/4/2004	W	776	42.041655	-87.681602
40690	Dempster	11/1/2008	A	609	42.041655	-87.681602
40690	Dempster	3/4/2002	W	585	42.041655	-87.681602
40690	Dempster	9/22/2005	W	723	42.041655	-87.681602
40690	Dempster	9/13/2014	A	817	42.041655	-87.681602
40690	Dempster	12/12/2005	W	710	42.041655	-87.681602
40690	Dempster	12/3/2016	A	662	42.041655	-87.681602
40690	Dempster	1/5/2017	W	723	42.041655	-87.681602
40690	Dempster	11/6/2015	W	977	42.041655	-87.681602
40690	Dempster	3/25/2013	W	697	42.041655	-87.681602
40690	Dempster	7/2/2009	W	871	42.041655	-87.681602
40690	Dempster	2/2/2012	W	840	42.041655	-87.681602
40690	Dempster	8/6/2016	A	700	42.041655	-87.681602
40690	Dempster	4/25/2005	W	733	42.041655	-87.681602
40690	Dempster	9/4/2016	U	609	42.041655	-87.681602
40690	Dempster	7/3/2001	W	872	42.041655	-87.681602
40690	Dempster	11/13/2006	W	701	42.041655	-87.681602
40690	Dempster	11/29/2012	W	873	42.041655	-87.681602
40690	Dempster	8/1/2010	U	461	42.041655	-87.681602
40690	Dempster	9/21/2006	W	740	42.041655	-87.681602
40690	Dempster	2/9/2006	W	697	42.041655	-87.681602
40690	Dempster	11/8/2003	A	511	42.041655	-87.681602
40690	Dempster	1/29/2014	W	868	42.041655	-87.681602
40690	Dempster	9/17/2006	U	418	42.041655	-87.681602
40690	Dempster	4/15/2009	W	762	42.041655	-87.681602
40690	Dempster	3/10/2003	W	636	42.041655	-87.681602
40690	Dempster	4/25/2004	U	446	42.041655	-87.681602
40690	Dempster	1/17/2012	W	801	42.041655	-87.681602
40690	Dempster	7/7/2015	W	873	42.041655	-87.681602
40690	Dempster	3/24/2015	W	839	42.041655	-87.681602
40690	Dempster	9/13/2002	W	759	42.041655	-87.681602
40690	Dempster	6/11/2001	W	678	42.041655	-87.681602
40690	Dempster	4/21/2015	W	860	42.041655	-87.681602
40690	Dempster	6/10/2002	W	727	42.041655	-87.681602
40690	Dempster	4/10/2005	U	386	42.041655	-87.681602
40690	Dempster	5/26/2008	U	427	42.041655	-87.681602
40690	Dempster	9/9/2008	W	879	42.041655	-87.681602
40690	Dempster	4/1/2001	U	293	42.041655	-87.681602
40690	Dempster	12/9/2015	W	835	42.041655	-87.681602
40690	Dempster	7/24/2014	W	964	42.041655	-87.681602
40690	Dempster	3/30/2005	W	631	42.041655	-87.681602
40690	Dempster	11/16/2016	W	849	42.041655	-87.681602
40690	Dempster	1/26/2011	W	813	42.041655	-87.681602
40690	Dempster	10/24/2014	W	992	42.041655	-87.681602
40690	Dempster	4/21/2010	W	809	42.041655	-87.681602
40690	Dempster	12/17/2012	W	778	42.041655	-87.681602
40690	Dempster	7/21/2010	W	876	42.041655	-87.681602
40690	Dempster	6/11/2017	U	633	42.041655	-87.681602
40690	Dempster	5/17/2001	W	782	42.041655	-87.681602
40690	Dempster	6/24/2016	W	957	42.041655	-87.681602
40690	Dempster	3/14/2010	U	446	42.041655	-87.681602
40690	Dempster	2/17/2010	W	750	42.041655	-87.681602
40690	Dempster	2/19/2016	W	948	42.041655	-87.681602
40690	Dempster	7/28/2004	W	713	42.041655	-87.681602
40690	Dempster	7/31/2017	W	827	42.041655	-87.681602
40690	Dempster	12/6/2009	U	438	42.041655	-87.681602
40690	Dempster	1/16/2009	W	752	42.041655	-87.681602
40690	Dempster	5/24/2012	W	865	42.041655	-87.681602
40690	Dempster	7/23/2007	W	738	42.041655	-87.681602
40690	Dempster	12/11/2002	W	680	42.041655	-87.681602
40690	Dempster	7/11/2013	W	947	42.041655	-87.681602
40690	Dempster	4/22/2008	W	780	42.041655	-87.681602
40690	Dempster	6/19/2008	W	814	42.041655	-87.681602
40690	Dempster	4/2/2001	W	659	42.041655	-87.681602
40690	Dempster	6/12/2008	W	895	42.041655	-87.681602
40690	Dempster	6/5/2003	W	795	42.041655	-87.681602
40690	Dempster	11/23/2008	U	463	42.041655	-87.681602
40690	Dempster	4/14/2012	A	710	42.041655	-87.681602
40690	Dempster	3/17/2017	W	899	42.041655	-87.681602
40690	Dempster	8/30/2007	W	849	42.041655	-87.681602
40690	Dempster	5/30/2005	U	336	42.041655	-87.681602
40690	Dempster	1/12/2005	W	715	42.041655	-87.681602
40690	Dempster	11/22/2005	W	715	42.041655	-87.681602
40690	Dempster	5/17/2002	W	726	42.041655	-87.681602
40690	Dempster	11/16/2017	W	916	42.041655	-87.681602
40690	Dempster	9/10/2009	W	744	42.041655	-87.681602
40690	Dempster	2/24/2014	W	799	42.041655	-87.681602
40690	Dempster	11/5/2012	W	798	42.041655	-87.681602
40690	Dempster	3/1/2015	U	503	42.041655	-87.681602
40690	Dempster	1/27/2001	A	410	42.041655	-87.681602
40690	Dempster	1/11/2010	W	723	42.041655	-87.681602
40690	Dempster	1/14/2006	A	481	42.041655	-87.681602
40690	Dempster	6/28/2003	A	572	42.041655	-87.681602
40690	Dempster	8/11/2017	W	882	42.041655	-87.681602
40690	Dempster	10/27/2017	W	900	42.041655	-87.681602
40690	Dempster	11/26/2006	U	336	42.041655	-87.681602
40690	Dempster	11/26/2004	W	451	42.041655	-87.681602
40690	Dempster	3/24/2013	U	448	42.041655	-87.681602
40690	Dempster	8/23/2009	U	464	42.041655	-87.681602
40690	Dempster	8/10/2013	A	691	42.041655	-87.681602
40690	Dempster	6/19/2010	A	741	42.041655	-87.681602
40690	Dempster	12/1/2005	W	732	42.041655	-87.681602
40690	Dempster	11/13/2013	W	961	42.041655	-87.681602
40690	Dempster	11/9/2007	W	755	42.041655	-87.681602
40690	Dempster	10/15/2007	W	713	42.041655	-87.681602
40690	Dempster	5/10/2014	A	741	42.041655	-87.681602
40690	Dempster	6/9/2016	W	904	42.041655	-87.681602
40690	Dempster	7/18/2016	W	955	42.041655	-87.681602
40690	Dempster	1/24/2017	W	802	42.041655	-87.681602
40690	Dempster	3/22/2015	U	504	42.041655	-87.681602
40690	Dempster	5/19/2017	W	956	42.041655	-87.681602
40690	Dempster	9/30/2007	U	416	42.041655	-87.681602
40690	Dempster	3/5/2006	U	303	42.041655	-87.681602
40690	Dempster	11/6/2006	W	699	42.041655	-87.681602
40690	Dempster	2/26/2011	A	609	42.041655	-87.681602
40690	Dempster	5/7/2013	W	868	42.041655	-87.681602
40690	Dempster	6/4/2008	W	809	42.041655	-87.681602
40690	Dempster	9/17/2017	U	687	42.041655	-87.681602
40690	Dempster	3/3/2008	W	661	42.041655	-87.681602
40690	Dempster	6/21/2006	W	822	42.041655	-87.681602
40690	Dempster	10/17/2002	W	731	42.041655	-87.681602
40690	Dempster	9/19/2002	W	743	42.041655	-87.681602
40690	Dempster	9/12/2012	W	911	42.041655	-87.681602
40690	Dempster	12/26/2008	W	398	42.041655	-87.681602
40690	Dempster	4/16/2010	W	841	42.041655	-87.681602
40690	Dempster	6/10/2007	U	446	42.041655	-87.681602
40690	Dempster	6/5/2001	W	677	42.041655	-87.681602
40690	Dempster	4/3/2008	W	761	42.041655	-87.681602
40690	Dempster	12/17/2005	A	473	42.041655	-87.681602
40690	Dempster	12/18/2002	W	657	42.041655	-87.681602
40690	Dempster	12/4/2014	W	893	42.041655	-87.681602
40690	Dempster	7/5/2005	W	671	42.041655	-87.681602
40690	Dempster	8/16/2013	W	955	42.041655	-87.681602
40690	Dempster	12/16/2006	A	495	42.041655	-87.681602
40690	Dempster	7/25/2001	W	823	42.041655	-87.681602
40690	Dempster	1/9/2011	U	430	42.041655	-87.681602
40690	Dempster	12/13/2006	W	732	42.041655	-87.681602
40690	Dempster	10/5/2014	U	567	42.041655	-87.681602
40690	Dempster	1/14/2011	W	821	42.041655	-87.681602
40690	Dempster	12/2/2013	W	845	42.041655	-87.681602
40690	Dempster	5/27/2001	U	393	42.041655	-87.681602
40690	Dempster	6/17/2012	U	558	42.041655	-87.681602
40690	Dempster	8/1/2016	W	862	42.041655	-87.681602
40690	Dempster	6/25/2006	U	433	42.041655	-87.681602
40690	Dempster	12/28/2006	W	518	42.041655	-87.681602
40690	Dempster	7/4/2002	U	470	42.041655	-87.681602
40690	Dempster	2/26/2015	W	841	42.041655	-87.681602
40690	Dempster	7/16/2002	W	834	42.041655	-87.681602
40690	Dempster	4/6/2008	U	443	42.041655	-87.681602
40690	Dempster	12/14/2010	W	706	42.041655	-87.681602
40690	Dempster	7/10/2014	W	912	42.041655	-87.681602
40690	Dempster	2/19/2017	U	551	42.041655	-87.681602
40690	Dempster	7/22/2014	W	934	42.041655	-87.681602
40690	Dempster	7/26/2013	W	885	42.041655	-87.681602
40690	Dempster	12/10/2008	W	838	42.041655	-87.681602
40690	Dempster	1/16/2007	W	715	42.041655	-87.681602
40690	Dempster	5/29/2010	A	681	42.041655	-87.681602
40690	Dempster	8/15/2014	W	951	42.041655	-87.681602
40690	Dempster	7/27/2003	U	362	42.041655	-87.681602
40690	Dempster	6/29/2003	U	518	42.041655	-87.681602
40690	Dempster	8/28/2010	A	544	42.041655	-87.681602
40690	Dempster	3/12/2010	W	815	42.041655	-87.681602
40690	Dempster	5/10/2001	W	742	42.041655	-87.681602
40690	Dempster	4/8/2002	W	705	42.041655	-87.681602
40690	Dempster	3/19/2001	W	604	42.041655	-87.681602
40690	Dempster	3/16/2006	W	711	42.041655	-87.681602
40690	Dempster	10/20/2003	W	764	42.041655	-87.681602
40690	Dempster	4/17/2006	W	740	42.041655	-87.681602
40690	Dempster	6/7/2002	W	802	42.041655	-87.681602
40690	Dempster	8/2/2017	W	966	42.041655	-87.681602
40690	Dempster	1/5/2005	W	720	42.041655	-87.681602
40690	Dempster	12/30/2014	W	619	42.041655	-87.681602
40690	Dempster	6/29/2017	W	883	42.041655	-87.681602
40690	Dempster	10/27/2001	A	479	42.041655	-87.681602
40690	Dempster	9/11/2008	W	860	42.041655	-87.681602
40690	Dempster	9/20/2017	W	850	42.041655	-87.681602
40690	Dempster	1/11/2002	W	711	42.041655	-87.681602
40690	Dempster	1/29/2004	W	675	42.041655	-87.681602
40690	Dempster	9/14/2005	W	837	42.041655	-87.681602
40690	Dempster	7/24/2002	W	809	42.041655	-87.681602
40690	Dempster	4/15/2004	W	726	42.041655	-87.681602
40690	Dempster	9/20/2008	A	784	42.041655	-87.681602
40690	Dempster	3/30/2009	W	759	42.041655	-87.681602
40690	Dempster	10/20/2015	W	996	42.041655	-87.681602
40690	Dempster	1/7/2003	W	653	42.041655	-87.681602
40690	Dempster	3/23/2017	W	789	42.041655	-87.681602
40690	Dempster	10/29/2001	W	687	42.041655	-87.681602
40690	Dempster	10/28/2008	W	821	42.041655	-87.681602
40690	Dempster	1/9/2012	W	752	42.041655	-87.681602
40690	Dempster	10/26/2013	A	766	42.041655	-87.681602
40690	Dempster	5/16/2003	W	755	42.041655	-87.681602
40690	Dempster	9/19/2007	W	755	42.041655	-87.681602
40690	Dempster	1/15/2016	W	981	42.041655	-87.681602
40690	Dempster	3/18/2007	U	350	42.041655	-87.681602
40690	Dempster	10/30/2004	A	586	42.041655	-87.681602
40690	Dempster	8/12/2016	W	813	42.041655	-87.681602
40690	Dempster	3/7/2009	A	575	42.041655	-87.681602
40690	Dempster	1/13/2013	U	443	42.041655	-87.681602
40690	Dempster	2/13/2008	W	754	42.041655	-87.681602
40690	Dempster	5/5/2004	W	722	42.041655	-87.681602
40690	Dempster	2/5/2015	W	925	42.041655	-87.681602
40690	Dempster	7/23/2012	W	748	42.041655	-87.681602
40690	Dempster	7/26/2015	U	624	42.041655	-87.681602
40690	Dempster	7/31/2010	A	670	42.041655	-87.681602
40690	Dempster	4/10/2013	W	823	42.041655	-87.681602
40690	Dempster	9/22/2007	A	576	42.041655	-87.681602
40690	Dempster	3/15/2015	U	530	42.041655	-87.681602
40690	Dempster	11/25/2004	U	193	42.041655	-87.681602
40690	Dempster	5/14/2011	A	681	42.041655	-87.681602
40690	Dempster	6/25/2016	A	676	42.041655	-87.681602
40690	Dempster	4/17/2003	W	702	42.041655	-87.681602
40690	Dempster	9/22/2003	W	747	42.041655	-87.681602
40690	Dempster	10/8/2012	W	773	42.041655	-87.681602
40690	Dempster	2/4/2009	W	754	42.041655	-87.681602
40690	Dempster	6/10/2006	A	520	42.041655	-87.681602
40690	Dempster	12/7/2016	W	827	42.041655	-87.681602
40690	Dempster	5/31/2008	A	721	42.041655	-87.681602
40690	Dempster	9/10/2007	W	747	42.041655	-87.681602
40690	Dempster	2/13/2002	W	700	42.041655	-87.681602
40690	Dempster	2/27/2007	W	746	42.041655	-87.681602
40690	Dempster	7/7/2010	W	857	42.041655	-87.681602
40690	Dempster	3/18/2011	W	848	42.041655	-87.681602
40690	Dempster	5/14/2003	W	745	42.041655	-87.681602
40690	Dempster	2/8/2013	W	899	42.041655	-87.681602
40690	Dempster	5/30/2001	W	700	42.041655	-87.681602
40690	Dempster	12/28/2012	W	586	42.041655	-87.681602
40690	Dempster	1/5/2006	W	663	42.041655	-87.681602
40690	Dempster	10/17/2017	W	865	42.041655	-87.681602
40690	Dempster	8/19/2003	W	759	42.041655	-87.681602
40690	Dempster	11/20/2010	A	882	42.041655	-87.681602
40690	Dempster	2/10/2013	U	411	42.041655	-87.681602
40690	Dempster	11/27/2009	W	470	42.041655	-87.681602
40690	Dempster	6/16/2006	W	800	42.041655	-87.681602
40690	Dempster	11/25/2016	W	554	42.041655	-87.681602
40690	Dempster	10/11/2012	W	868	42.041655	-87.681602
40690	Dempster	11/24/2011	U	321	42.041655	-87.681602
40690	Dempster	6/6/2015	A	729	42.041655	-87.681602
40690	Dempster	9/8/2005	W	703	42.041655	-87.681602
40690	Dempster	12/28/2015	W	559	42.041655	-87.681602
40690	Dempster	8/24/2014	U	590	42.041655	-87.681602
40690	Dempster	7/4/2014	U	733	42.041655	-87.681602
40690	Dempster	4/27/2016	W	844	42.041655	-87.681602
40690	Dempster	8/24/2001	W	737	42.041655	-87.681602
40690	Dempster	12/5/2011	W	749	42.041655	-87.681602
40690	Dempster	3/13/2010	A	706	42.041655	-87.681602
40690	Dempster	1/1/2008	U	233	42.041655	-87.681602
40690	Dempster	5/8/2016	U	572	42.041655	-87.681602
40690	Dempster	3/26/2015	W	810	42.041655	-87.681602
40690	Dempster	3/10/2016	W	787	42.041655	-87.681602
40690	Dempster	7/23/2011	A	703	42.041655	-87.681602
40690	Dempster	8/10/2012	W	873	42.041655	-87.681602
40690	Dempster	4/25/2011	W	752	42.041655	-87.681602
40690	Dempster	1/5/2013	A	525	42.041655	-87.681602
40690	Dempster	12/21/2014	U	498	42.041655	-87.681602
40690	Dempster	8/29/2013	W	819	42.041655	-87.681602
40690	Dempster	5/7/2002	W	694	42.041655	-87.681602
40690	Dempster	2/17/2001	A	466	42.041655	-87.681602
40690	Dempster	9/4/2010	A	691	42.041655	-87.681602
40690	Dempster	1/15/2009	W	681	42.041655	-87.681602
40690	Dempster	8/16/2016	W	891	42.041655	-87.681602
40690	Dempster	9/7/2009	U	380	42.041655	-87.681602
40690	Dempster	6/10/2015	W	901	42.041655	-87.681602
40690	Dempster	10/14/2006	A	685	42.041655	-87.681602
40690	Dempster	7/5/2008	A	616	42.041655	-87.681602
40690	Dempster	12/3/2012	W	783	42.041655	-87.681602
40690	Dempster	8/6/2012	W	799	42.041655	-87.681602
40690	Dempster	6/24/2004	W	679	42.041655	-87.681602
40690	Dempster	6/25/2002	W	761	42.041655	-87.681602
40690	Dempster	7/26/2008	A	637	42.041655	-87.681602
40690	Dempster	1/12/2003	U	312	42.041655	-87.681602
40690	Dempster	12/23/2001	U	321	42.041655	-87.681602
40690	Dempster	6/21/2004	W	713	42.041655	-87.681602
40690	Dempster	6/24/2011	W	893	42.041655	-87.681602
40690	Dempster	1/21/2010	W	742	42.041655	-87.681602
40690	Dempster	3/4/2009	W	781	42.041655	-87.681602
40690	Dempster	3/25/2003	W	714	42.041655	-87.681602
40690	Dempster	1/10/2002	W	688	42.041655	-87.681602
40690	Dempster	2/20/2016	A	673	42.041655	-87.681602
40690	Dempster	6/5/2014	W	977	42.041655	-87.681602
40690	Dempster	12/25/2001	U	121	42.041655	-87.681602
40690	Dempster	12/23/2010	W	591	42.041655	-87.681602
40690	Dempster	6/22/2001	W	769	42.041655	-87.681602
40690	Dempster	12/7/2002	A	529	42.041655	-87.681602
40690	Dempster	3/7/2011	W	744	42.041655	-87.681602
40690	Dempster	3/8/2001	W	696	42.041655	-87.681602
40690	Dempster	6/17/2007	U	457	42.041655	-87.681602
40690	Dempster	11/22/2004	W	699	42.041655	-87.681602
40690	Dempster	11/17/2007	A	580	42.041655	-87.681602
40690	Dempster	6/2/2014	W	896	42.041655	-87.681602
40690	Dempster	6/30/2006	W	879	42.041655	-87.681602
40690	Dempster	6/10/2017	A	804	42.041655	-87.681602
40690	Dempster	6/22/2009	W	748	42.041655	-87.681602
40690	Dempster	2/13/2014	W	930	42.041655	-87.681602
40690	Dempster	1/17/2002	W	676	42.041655	-87.681602
40690	Dempster	4/5/2002	W	789	42.041655	-87.681602
40690	Dempster	3/23/2011	W	741	42.041655	-87.681602
40690	Dempster	4/7/2015	W	795	42.041655	-87.681602
40690	Dempster	9/5/2006	W	773	42.041655	-87.681602
40690	Dempster	12/15/2009	W	771	42.041655	-87.681602
40690	Dempster	4/1/2008	W	696	42.041655	-87.681602
40690	Dempster	8/8/2013	W	834	42.041655	-87.681602
40690	Dempster	2/13/2015	W	897	42.041655	-87.681602
40690	Dempster	3/16/2004	W	733	42.041655	-87.681602
40690	Dempster	9/28/2010	W	798	42.041655	-87.681602
40690	Dempster	6/20/2010	U	504	42.041655	-87.681602
40690	Dempster	8/24/2011	W	860	42.041655	-87.681602
40690	Dempster	4/12/2002	W	803	42.041655	-87.681602
40690	Dempster	2/28/2012	W	826	42.041655	-87.681602
40690	Dempster	6/24/2015	W	961	42.041655	-87.681602
40690	Dempster	6/14/2003	A	530	42.041655	-87.681602
40690	Dempster	3/3/2005	W	674	42.041655	-87.681602
40690	Dempster	2/2/2017	W	806	42.041655	-87.681602
40690	Dempster	9/5/2002	W	704	42.041655	-87.681602
40690	Dempster	7/4/2001	U	456	42.041655	-87.681602
40690	Dempster	9/1/2012	A	668	42.041655	-87.681602
40690	Dempster	8/7/2007	W	794	42.041655	-87.681602
40690	Dempster	1/22/2002	W	694	42.041655	-87.681602
40690	Dempster	12/5/2003	W	789	42.041655	-87.681602
40690	Dempster	12/9/2014	W	864	42.041655	-87.681602
40690	Dempster	12/21/2010	W	703	42.041655	-87.681602
40690	Dempster	10/13/2009	W	775	42.041655	-87.681602
40690	Dempster	3/1/2006	W	768	42.041655	-87.681602
40690	Dempster	4/11/2004	U	307	42.041655	-87.681602
40690	Dempster	5/4/2008	U	410	42.041655	-87.681602
40690	Dempster	8/5/2001	U	366	42.041655	-87.681602
40690	Dempster	6/18/2012	W	826	42.041655	-87.681602
40690	Dempster	11/19/2002	W	725	42.041655	-87.681602
40690	Dempster	7/5/2015	U	687	42.041655	-87.681602
40690	Dempster	9/4/2003	W	763	42.041655	-87.681602
40690	Dempster	11/5/2003	W	746	42.041655	-87.681602
40690	Dempster	6/21/2005	W	751	42.041655	-87.681602
40690	Dempster	7/20/2001	W	770	42.041655	-87.681602
40690	Dempster	4/6/2010	W	768	42.041655	-87.681602
40690	Dempster	12/14/2016	W	823	42.041655	-87.681602
40690	Dempster	3/22/2011	W	801	42.041655	-87.681602
40690	Dempster	5/24/2002	W	736	42.041655	-87.681602
40690	Dempster	8/4/2003	W	775	42.041655	-87.681602
40690	Dempster	1/30/2017	W	756	42.041655	-87.681602
40690	Dempster	10/9/2014	W	874	42.041655	-87.681602
40690	Dempster	6/27/2009	A	604	42.041655	-87.681602
40690	Dempster	10/29/2006	U	1	42.041655	-87.681602
40690	Dempster	4/1/2015	W	873	42.041655	-87.681602
40690	Dempster	11/19/2009	W	800	42.041655	-87.681602
40690	Dempster	4/29/2006	A	521	42.041655	-87.681602
40690	Dempster	11/20/2014	W	946	42.041655	-87.681602
40690	Dempster	1/29/2007	W	671	42.041655	-87.681602
40690	Dempster	9/9/2002	W	722	42.041655	-87.681602
40690	Dempster	6/23/2013	U	590	42.041655	-87.681602
40690	Dempster	11/21/2014	W	1013	42.041655	-87.681602
40690	Dempster	9/29/2004	W	786	42.041655	-87.681602
40690	Dempster	5/24/2003	A	494	42.041655	-87.681602
40690	Dempster	10/24/2001	W	626	42.041655	-87.681602
40690	Dempster	8/6/2011	A	900	42.041655	-87.681602
40690	Dempster	2/4/2004	W	691	42.041655	-87.681602
40690	Dempster	8/17/2017	W	940	42.041655	-87.681602
40690	Dempster	11/25/2007	U	330	42.041655	-87.681602
40690	Dempster	1/30/2005	U	314	42.041655	-87.681602
40690	Dempster	7/5/2006	W	798	42.041655	-87.681602
40690	Dempster	3/21/2001	W	625	42.041655	-87.681602
40690	Dempster	3/9/2004	W	739	42.041655	-87.681602
40690	Dempster	2/4/2015	W	939	42.041655	-87.681602
40690	Dempster	10/25/2016	W	900	42.041655	-87.681602
40690	Dempster	2/3/2008	U	409	42.041655	-87.681602
40690	Dempster	9/21/2013	A	819	42.041655	-87.681602
40690	Dempster	2/10/2010	W	741	42.041655	-87.681602
40690	Dempster	10/20/2014	W	885	42.041655	-87.681602
40690	Dempster	11/15/2001	W	754	42.041655	-87.681602
40690	Dempster	8/1/2008	W	1054	42.041655	-87.681602
40690	Dempster	5/21/2011	A	679	42.041655	-87.681602
40690	Dempster	10/2/2009	W	839	42.041655	-87.681602
40690	Dempster	3/28/2004	U	376	42.041655	-87.681602
40690	Dempster	7/17/2012	W	883	42.041655	-87.681602
40690	Dempster	5/8/2010	A	524	42.041655	-87.681602
40690	Dempster	7/14/2010	W	825	42.041655	-87.681602
40690	Dempster	7/28/2006	W	923	42.041655	-87.681602
