ï..station_id	stationname	date	daytype	rides
40200	Randolph/Wabash	09/05/2006	W	6,505
40200	Randolph/Wabash	10/03/2012	W	8,218
40200	Randolph/Wabash	09/17/2003	W	5,806
40200	Randolph/Wabash	06/30/2007	A	4,313
40200	Randolph/Wabash	11/11/2010	W	6,982
40200	Randolph/Wabash	05/03/2017	W	10,123
40200	Randolph/Wabash	09/07/2011	W	7,547
40200	Randolph/Wabash	05/13/2003	W	5,833
40200	Randolph/Wabash	07/12/2007	W	8,004
40200	Randolph/Wabash	10/20/2014	W	7,481
40200	Randolph/Wabash	12/10/2014	W	7,858
40200	Randolph/Wabash	12/15/2005	W	6,112
40200	Randolph/Wabash	08/10/2008	U	5,219
40200	Randolph/Wabash	03/28/2010	U	1,971
40200	Randolph/Wabash	03/22/2016	W	10,025
40200	Randolph/Wabash	05/15/2017	W	9,544
40200	Randolph/Wabash	03/05/2003	W	5,624
40200	Randolph/Wabash	05/10/2016	W	9,744
40200	Randolph/Wabash	02/18/2017	A	5,603
40200	Randolph/Wabash	01/27/2007	A	2,404
40200	Randolph/Wabash	09/14/2011	W	7,734
40200	Randolph/Wabash	12/04/2016	U	3,551
40200	Randolph/Wabash	03/18/2017	A	180
40200	Randolph/Wabash	07/24/2009	W	7,316
40200	Randolph/Wabash	12/19/2007	W	7,302
40200	Randolph/Wabash	04/19/2001	W	6,233
40200	Randolph/Wabash	07/28/2006	W	7,061
40200	Randolph/Wabash	06/14/2013	W	8,009
40200	Randolph/Wabash	02/22/2013	W	6,940
40200	Randolph/Wabash	03/03/2012	A	3,522
40200	Randolph/Wabash	07/11/2002	W	6,083
40200	Randolph/Wabash	01/18/2006	W	5,687
40200	Randolph/Wabash	04/03/2001	W	6,300
40200	Randolph/Wabash	12/06/2011	W	7,595
40200	Randolph/Wabash	10/05/2005	W	6,068
40200	Randolph/Wabash	06/18/2002	W	5,757
40200	Randolph/Wabash	12/20/2008	A	3,695
40200	Randolph/Wabash	07/07/2010	W	6,854
40200	Randolph/Wabash	12/08/2009	W	7,364
40200	Randolph/Wabash	06/24/2004	W	5,347
40200	Randolph/Wabash	09/22/2009	W	7,003
40200	Randolph/Wabash	01/01/2013	U	2,118
40200	Randolph/Wabash	01/06/2009	W	6,525
40200	Randolph/Wabash	10/04/2017	W	4
40200	Randolph/Wabash	07/25/2001	W	6,387
40200	Randolph/Wabash	07/04/2016	U	5,776
40200	Randolph/Wabash	02/10/2014	W	6,844
40200	Randolph/Wabash	07/14/2007	A	4,268
40200	Randolph/Wabash	03/16/2003	U	1,442
40200	Randolph/Wabash	07/30/2014	W	8,260
40200	Randolph/Wabash	05/17/2004	W	5,333
40200	Randolph/Wabash	06/10/2006	A	2,730
40200	Randolph/Wabash	03/01/2010	W	6,136
40200	Randolph/Wabash	09/14/2017	W	0
40200	Randolph/Wabash	02/08/2017	W	9,181
40200	Randolph/Wabash	03/24/2011	W	7,145
40200	Randolph/Wabash	01/22/2008	W	6,937
40200	Randolph/Wabash	03/17/2017	W	9,343
40200	Randolph/Wabash	03/01/2012	W	7,416
40200	Randolph/Wabash	08/13/2007	W	7,275
40200	Randolph/Wabash	01/22/2010	W	6,150
40200	Randolph/Wabash	02/13/2017	W	9,005
40200	Randolph/Wabash	07/14/2004	W	5,865
40200	Randolph/Wabash	12/07/2003	U	1,777
40200	Randolph/Wabash	05/27/2004	W	5,234
40200	Randolph/Wabash	04/11/2017	W	9,279
40200	Randolph/Wabash	06/19/2010	A	4,287
40200	Randolph/Wabash	08/07/2003	W	5,719
40200	Randolph/Wabash	11/25/2015	W	9,702
40200	Randolph/Wabash	07/14/2009	W	7,291
40200	Randolph/Wabash	11/29/2017	W	0
40200	Randolph/Wabash	11/07/2001	W	6,268
40200	Randolph/Wabash	07/18/2012	W	8,639
40200	Randolph/Wabash	08/13/2006	U	2,353
40200	Randolph/Wabash	10/07/2017	A	0
40200	Randolph/Wabash	10/08/2006	U	2,372
40200	Randolph/Wabash	08/23/2001	W	6,205
40200	Randolph/Wabash	08/05/2003	W	5,991
40200	Randolph/Wabash	03/19/2014	W	7,515
40200	Randolph/Wabash	05/03/2011	W	7,201
40200	Randolph/Wabash	09/08/2014	W	7,469
40200	Randolph/Wabash	01/29/2002	W	5,749
40200	Randolph/Wabash	01/19/2003	U	888
40200	Randolph/Wabash	02/09/2005	W	5,633
40200	Randolph/Wabash	09/10/2001	W	6,260
40200	Randolph/Wabash	03/31/2011	W	7,013
40200	Randolph/Wabash	01/07/2007	U	1,566
40200	Randolph/Wabash	10/08/2015	W	10,886
40200	Randolph/Wabash	10/05/2002	A	2,496
40200	Randolph/Wabash	05/23/2005	W	5,871
40200	Randolph/Wabash	06/22/2005	W	6,028
40200	Randolph/Wabash	05/04/2010	W	6,845
40200	Randolph/Wabash	04/01/2017	A	5,012
40200	Randolph/Wabash	07/31/2005	U	1,858
40200	Randolph/Wabash	11/08/2003	A	2,374
40200	Randolph/Wabash	09/10/2013	W	7,558
40200	Randolph/Wabash	02/10/2003	W	5,581
40200	Randolph/Wabash	10/03/2008	W	7,196
40200	Randolph/Wabash	10/28/2001	U	1,743
40200	Randolph/Wabash	02/04/2014	W	7,284
40200	Randolph/Wabash	01/05/2008	A	2,787
40200	Randolph/Wabash	03/16/2006	W	5,914
40200	Randolph/Wabash	05/26/2013	U	3,080
40200	Randolph/Wabash	10/05/2017	W	0
40200	Randolph/Wabash	10/27/2017	W	0
40200	Randolph/Wabash	05/06/2011	W	7,051
40200	Randolph/Wabash	06/29/2004	W	5,531
40200	Randolph/Wabash	04/15/2009	W	7,098
40200	Randolph/Wabash	02/02/2011	W	1,368
40200	Randolph/Wabash	10/30/2014	W	7,840
40200	Randolph/Wabash	07/20/2011	W	8,267
40200	Randolph/Wabash	04/21/2011	W	6,870
40200	Randolph/Wabash	11/26/2004	W	3,568
40200	Randolph/Wabash	08/22/2012	W	8,350
40200	Randolph/Wabash	03/07/2011	W	6,748
40200	Randolph/Wabash	08/30/2017	W	11,427
40200	Randolph/Wabash	02/18/2010	W	6,713
40200	Randolph/Wabash	10/09/2016	U	5,534
40200	Randolph/Wabash	04/07/2017	W	9,791
40200	Randolph/Wabash	05/08/2005	U	1,485
40200	Randolph/Wabash	06/25/2006	U	2,185
40200	Randolph/Wabash	05/01/2002	W	5,653
40200	Randolph/Wabash	01/15/2015	W	7,239
40200	Randolph/Wabash	02/03/2012	W	7,101
40200	Randolph/Wabash	08/30/2013	W	7,441
40200	Randolph/Wabash	11/15/2007	W	8,068
40200	Randolph/Wabash	05/02/2017	W	9,701
40200	Randolph/Wabash	08/28/2015	W	9,549
40200	Randolph/Wabash	07/26/2004	W	5,792
40200	Randolph/Wabash	01/22/2014	W	7,191
40200	Randolph/Wabash	07/14/2013	U	3,461
40200	Randolph/Wabash	10/01/2004	W	5,436
40200	Randolph/Wabash	02/10/2017	W	8,874
40200	Randolph/Wabash	01/17/2013	W	7,308
40200	Randolph/Wabash	08/06/2014	W	8,084
40200	Randolph/Wabash	09/19/2006	W	6,879
40200	Randolph/Wabash	11/05/2007	W	7,710
40200	Randolph/Wabash	07/09/2006	U	2,311
40200	Randolph/Wabash	07/27/2006	W	7,229
40200	Randolph/Wabash	05/02/2011	W	7,202
40200	Randolph/Wabash	01/25/2011	W	6,753
40200	Randolph/Wabash	12/30/2013	W	5,575
40200	Randolph/Wabash	01/18/2005	W	5,363
40200	Randolph/Wabash	06/06/2013	W	7,922
40200	Randolph/Wabash	04/06/2017	W	9,702
40200	Randolph/Wabash	03/02/2007	W	6,238
40200	Randolph/Wabash	04/02/2016	A	4,063
40200	Randolph/Wabash	05/10/2004	W	5,200
40200	Randolph/Wabash	03/13/2013	W	7,259
40200	Randolph/Wabash	01/05/2003	U	953
40200	Randolph/Wabash	11/07/2017	W	0
40200	Randolph/Wabash	01/13/2017	W	8,976
40200	Randolph/Wabash	06/18/2011	A	4,368
40200	Randolph/Wabash	09/07/2012	W	7,548
40200	Randolph/Wabash	11/10/2002	U	1,357
40200	Randolph/Wabash	10/06/2015	W	10,594
40200	Randolph/Wabash	06/09/2011	W	7,232
40200	Randolph/Wabash	05/01/2010	A	4,058
40200	Randolph/Wabash	08/10/2007	W	7,457
40200	Randolph/Wabash	03/12/2017	U	3,003
40200	Randolph/Wabash	05/03/2004	W	5,295
40200	Randolph/Wabash	07/15/2009	W	7,663
40200	Randolph/Wabash	11/10/2014	W	7,504
40200	Randolph/Wabash	04/05/2014	A	4,077
40200	Randolph/Wabash	05/25/2001	W	5,933
40200	Randolph/Wabash	02/04/2011	W	6,737
40200	Randolph/Wabash	03/08/2003	A	2,036
40200	Randolph/Wabash	04/29/2003	W	5,606
40200	Randolph/Wabash	11/30/2012	W	8,159
40200	Randolph/Wabash	02/14/2011	W	7,048
40200	Randolph/Wabash	03/12/2015	W	7,873
40200	Randolph/Wabash	11/29/2013	W	5,187
40200	Randolph/Wabash	02/21/2009	A	3,211
40200	Randolph/Wabash	03/10/2012	A	3,721
40200	Randolph/Wabash	04/15/2010	W	7,005
40200	Randolph/Wabash	02/13/2010	A	3,458
40200	Randolph/Wabash	04/04/2003	W	5,054
40200	Randolph/Wabash	05/19/2003	W	5,520
40200	Randolph/Wabash	04/19/2008	A	4,910
40200	Randolph/Wabash	10/24/2014	W	7,607
40200	Randolph/Wabash	05/15/2012	W	7,774
40200	Randolph/Wabash	12/03/2002	W	6,099
40200	Randolph/Wabash	09/01/2001	A	2,873
40200	Randolph/Wabash	06/08/2013	A	4,330
40200	Randolph/Wabash	09/22/2004	W	5,763
40200	Randolph/Wabash	03/13/2012	W	7,815
40200	Randolph/Wabash	07/27/2012	W	7,910
40200	Randolph/Wabash	05/26/2001	A	2,303
40200	Randolph/Wabash	01/25/2008	W	6,656
40200	Randolph/Wabash	11/08/2016	W	9,995
40200	Randolph/Wabash	05/28/2014	W	7,325
40200	Randolph/Wabash	04/05/2017	W	9,115
40200	Randolph/Wabash	01/14/2008	W	7,033
40200	Randolph/Wabash	07/29/2013	W	7,921
40200	Randolph/Wabash	08/07/2011	U	3,103
40200	Randolph/Wabash	11/02/2010	W	7,239
40200	Randolph/Wabash	01/01/2010	U	1,699
40200	Randolph/Wabash	04/19/2016	W	9,495
40200	Randolph/Wabash	08/03/2001	W	6,067
40200	Randolph/Wabash	10/10/2010	U	3,515
40200	Randolph/Wabash	08/12/2014	W	7,577
40200	Randolph/Wabash	03/16/2015	W	10,919
40200	Randolph/Wabash	07/26/2015	U	3,492
40200	Randolph/Wabash	12/12/2012	W	7,836
40200	Randolph/Wabash	09/28/2007	W	7,425
40200	Randolph/Wabash	05/04/2013	A	728
40200	Randolph/Wabash	08/13/2002	W	6,168
40200	Randolph/Wabash	02/11/2016	W	9,458
40200	Randolph/Wabash	03/19/2012	W	7,531
40200	Randolph/Wabash	04/23/2016	A	4,719
40200	Randolph/Wabash	07/11/2004	U	1,380
40200	Randolph/Wabash	05/27/2012	U	3,425
40200	Randolph/Wabash	03/13/2016	U	2,954
40200	Randolph/Wabash	09/22/2005	W	6,295
40200	Randolph/Wabash	11/09/2007	W	7,753
40200	Randolph/Wabash	10/09/2003	W	6,089
40200	Randolph/Wabash	07/01/2011	W	7,743
40200	Randolph/Wabash	02/20/2006	W	4,065
40200	Randolph/Wabash	01/02/2017	U	3,588
40200	Randolph/Wabash	09/08/2016	W	9,898
40200	Randolph/Wabash	06/12/2003	W	5,881
40200	Randolph/Wabash	05/08/2002	W	5,785
40200	Randolph/Wabash	06/26/2017	W	10,529
40200	Randolph/Wabash	10/28/2003	W	5,977
40200	Randolph/Wabash	11/25/2010	U	1,500
40200	Randolph/Wabash	12/26/2016	U	4,583
40200	Randolph/Wabash	08/02/2011	W	8,111
40200	Randolph/Wabash	05/09/2010	U	2,355
40200	Randolph/Wabash	06/18/2009	W	7,607
40200	Randolph/Wabash	07/14/2003	W	5,888
40200	Randolph/Wabash	02/13/2001	W	5,848
40200	Randolph/Wabash	07/23/2012	W	8,244
40200	Randolph/Wabash	03/25/2001	U	1,175
40200	Randolph/Wabash	09/17/2015	W	10,776
40200	Randolph/Wabash	03/29/2001	W	6,304
40200	Randolph/Wabash	09/24/2011	A	4,020
40200	Randolph/Wabash	11/16/2010	W	7,452
40200	Randolph/Wabash	06/27/2014	W	7,875
40200	Randolph/Wabash	06/01/2015	W	10,439
40200	Randolph/Wabash	02/24/2008	U	2,492
40200	Randolph/Wabash	03/27/2012	W	7,455
40200	Randolph/Wabash	03/27/2008	W	6,739
40200	Randolph/Wabash	10/18/2013	W	7,656
40200	Randolph/Wabash	09/27/2008	A	0
40200	Randolph/Wabash	08/01/2003	W	5,794
40200	Randolph/Wabash	04/05/2006	W	6,075
40200	Randolph/Wabash	04/20/2008	U	3,167
40200	Randolph/Wabash	07/22/2016	W	10,374
40200	Randolph/Wabash	05/17/2007	W	7,344
40200	Randolph/Wabash	04/11/2010	U	2,117
40200	Randolph/Wabash	06/25/2014	W	7,949
40200	Randolph/Wabash	06/19/2007	W	7,359
40200	Randolph/Wabash	03/29/2008	A	4,303
40200	Randolph/Wabash	08/20/2004	W	5,400
40200	Randolph/Wabash	11/05/2010	W	6,821
40200	Randolph/Wabash	12/19/2011	W	7,476
40200	Randolph/Wabash	09/07/2014	U	2,918
40200	Randolph/Wabash	05/25/2006	W	6,046
40200	Randolph/Wabash	01/05/2009	W	6,424
40200	Randolph/Wabash	09/06/2001	W	6,314
40200	Randolph/Wabash	11/08/2006	W	7,004
40200	Randolph/Wabash	11/01/2011	W	7,861
40200	Randolph/Wabash	04/10/2003	W	5,676
40200	Randolph/Wabash	05/29/2009	W	6,975
40200	Randolph/Wabash	02/10/2001	A	2,059
40200	Randolph/Wabash	10/20/2006	W	7,412
40200	Randolph/Wabash	12/25/2008	U	630
40200	Randolph/Wabash	01/02/2007	W	4,639
40200	Randolph/Wabash	09/27/2005	W	5,538
40200	Randolph/Wabash	06/09/2001	A	2,905
40200	Randolph/Wabash	08/10/2005	W	6,036
40200	Randolph/Wabash	04/10/2009	W	5,999
40200	Randolph/Wabash	02/11/2017	A	4,469
40200	Randolph/Wabash	01/21/2013	W	3,998
40200	Randolph/Wabash	10/19/2004	W	5,743
40200	Randolph/Wabash	06/05/2008	W	7,991
40200	Randolph/Wabash	12/17/2015	W	10,444
40200	Randolph/Wabash	12/29/2016	W	7,586
40200	Randolph/Wabash	02/14/2013	W	7,612
40200	Randolph/Wabash	06/29/2001	W	6,433
40200	Randolph/Wabash	08/02/2001	W	6,270
40200	Randolph/Wabash	10/03/2003	W	5,320
40200	Randolph/Wabash	10/27/2003	W	5,810
40200	Randolph/Wabash	05/28/2010	W	6,871
40200	Randolph/Wabash	08/15/2002	W	5,913
40200	Randolph/Wabash	03/13/2001	W	6,307
40200	Randolph/Wabash	11/20/2006	W	6,841
40200	Randolph/Wabash	04/02/2015	W	10,145
40200	Randolph/Wabash	08/28/2002	W	5,737
40200	Randolph/Wabash	11/06/2004	A	2,630
40200	Randolph/Wabash	09/15/2005	W	6,386
40200	Randolph/Wabash	09/16/2012	U	2,798
40200	Randolph/Wabash	09/25/2012	W	7,581
40200	Randolph/Wabash	06/25/2017	U	6,315
40200	Randolph/Wabash	12/24/2003	W	3,299
40200	Randolph/Wabash	07/25/2003	W	5,601
40200	Randolph/Wabash	08/27/2012	W	7,866
40200	Randolph/Wabash	03/24/2010	W	6,777
40200	Randolph/Wabash	04/22/2006	A	2,616
40200	Randolph/Wabash	04/17/2016	U	3,891
40200	Randolph/Wabash	09/09/2007	U	2,421
40200	Randolph/Wabash	06/07/2016	W	10,291
40200	Randolph/Wabash	10/28/2005	W	6,696
40200	Randolph/Wabash	09/07/2007	W	7,211
40200	Randolph/Wabash	12/09/2011	W	7,388
40200	Randolph/Wabash	10/08/2014	W	7,605
40200	Randolph/Wabash	05/19/2012	A	3,216
40200	Randolph/Wabash	07/22/2017	A	6,150
40200	Randolph/Wabash	04/19/2010	W	6,507
40200	Randolph/Wabash	10/01/2010	W	6,971
40200	Randolph/Wabash	12/31/2014	W	5,640
40200	Randolph/Wabash	12/08/2005	W	6,243
40200	Randolph/Wabash	10/28/2009	W	7,111
40200	Randolph/Wabash	06/02/2009	W	6,836
40200	Randolph/Wabash	01/22/2013	W	6,691
40200	Randolph/Wabash	02/24/2016	W	8,990
40200	Randolph/Wabash	08/19/2017	A	6,084
40200	Randolph/Wabash	08/24/2009	W	6,953
40200	Randolph/Wabash	01/23/2008	W	6,971
40200	Randolph/Wabash	02/26/2012	U	2,262
40200	Randolph/Wabash	04/24/2006	W	5,594
40200	Randolph/Wabash	12/09/2003	W	5,967
40200	Randolph/Wabash	12/12/2004	U	1,643
40200	Randolph/Wabash	03/16/2017	W	9,991
40200	Randolph/Wabash	01/23/2014	W	6,796
40200	Randolph/Wabash	05/31/2010	U	2,207
40200	Randolph/Wabash	05/02/2004	U	1,229
40200	Randolph/Wabash	02/18/2013	W	5,831
40200	Randolph/Wabash	10/09/2002	W	6,231
40200	Randolph/Wabash	02/09/2006	W	5,855
40200	Randolph/Wabash	07/09/2013	W	7,866
40200	Randolph/Wabash	05/31/2006	W	6,055
40200	Randolph/Wabash	04/07/2016	W	9,792
40200	Randolph/Wabash	04/13/2013	A	3,470
40200	Randolph/Wabash	11/29/2007	W	7,969
40200	Randolph/Wabash	05/04/2003	U	1,101
40200	Randolph/Wabash	03/23/2016	W	9,626
40200	Randolph/Wabash	08/13/2014	W	7,956
40200	Randolph/Wabash	01/06/2017	W	7,784
40200	Randolph/Wabash	01/05/2017	W	8,090
40200	Randolph/Wabash	04/07/2007	A	2,318
40200	Randolph/Wabash	05/23/2010	U	2,734
40200	Randolph/Wabash	03/05/2005	A	2,180
40200	Randolph/Wabash	02/14/2002	W	5,865
40200	Randolph/Wabash	04/18/2005	W	5,575
40200	Randolph/Wabash	10/09/2015	W	10,876
40200	Randolph/Wabash	01/16/2004	W	5,393
40200	Randolph/Wabash	09/09/2001	U	1,115
40200	Randolph/Wabash	05/12/2017	W	9,745
40200	Randolph/Wabash	01/06/2003	W	5,498
40200	Randolph/Wabash	01/08/2017	U	2,472
40200	Randolph/Wabash	03/18/2015	W	10,702
40200	Randolph/Wabash	05/21/2015	W	10,704
40200	Randolph/Wabash	03/21/2017	W	9,639
40200	Randolph/Wabash	12/09/2004	W	5,989
40200	Randolph/Wabash	08/11/2011	W	8,403
40200	Randolph/Wabash	02/20/2001	W	5,800
40200	Randolph/Wabash	09/07/2017	W	0
40200	Randolph/Wabash	09/15/2002	U	1,341
40200	Randolph/Wabash	10/10/2013	W	8,121
40200	Randolph/Wabash	10/12/2007	W	7,715
40200	Randolph/Wabash	10/14/2012	U	0
40200	Randolph/Wabash	11/15/2001	W	6,108
40200	Randolph/Wabash	09/29/2013	U	3,056
40200	Randolph/Wabash	06/27/2017	W	11,031
40200	Randolph/Wabash	03/18/2007	U	1,789
40200	Randolph/Wabash	01/27/2013	U	1,648
40200	Randolph/Wabash	06/18/2003	W	5,732
40200	Randolph/Wabash	05/12/2016	W	10,019
40200	Randolph/Wabash	08/14/2012	W	8,062
40200	Randolph/Wabash	08/25/2003	W	5,260
40200	Randolph/Wabash	12/30/2001	U	965
40200	Randolph/Wabash	05/22/2007	W	7,359
40200	Randolph/Wabash	05/04/2009	W	6,797
40200	Randolph/Wabash	07/28/2012	A	4,540
40200	Randolph/Wabash	01/04/2006	W	5,083
40200	Randolph/Wabash	01/27/2012	W	7,158
40200	Randolph/Wabash	09/05/2010	U	3,210
40200	Randolph/Wabash	10/12/2013	A	4,423
40200	Randolph/Wabash	01/23/2005	U	1,027
40200	Randolph/Wabash	04/11/2012	W	8,337
40200	Randolph/Wabash	01/28/2009	W	7,120
40200	Randolph/Wabash	01/15/2007	W	3,893
40200	Randolph/Wabash	06/05/2002	W	5,860
40200	Randolph/Wabash	12/17/2002	W	5,979
40200	Randolph/Wabash	08/04/2013	U	3,595
40200	Randolph/Wabash	11/23/2011	W	7,122
40200	Randolph/Wabash	03/06/2008	W	6,968
40200	Randolph/Wabash	04/24/2003	W	5,822
40200	Randolph/Wabash	05/14/2004	W	4,955
40200	Randolph/Wabash	05/14/2016	A	5,003
40200	Randolph/Wabash	10/08/2007	W	7,097
40200	Randolph/Wabash	04/08/2015	W	10,109
40200	Randolph/Wabash	02/24/2013	U	2,707
40200	Randolph/Wabash	12/23/2003	W	5,377
40200	Randolph/Wabash	02/25/2014	W	7,243
40200	Randolph/Wabash	02/22/2011	W	6,920
40200	Randolph/Wabash	07/29/2017	A	5,839
40200	Randolph/Wabash	04/28/2003	W	5,464
40200	Randolph/Wabash	07/20/2010	W	7,765
40200	Randolph/Wabash	04/29/2006	A	2,312
40200	Randolph/Wabash	01/20/2010	W	6,539
40200	Randolph/Wabash	09/28/2001	W	5,969
40200	Randolph/Wabash	10/13/2016	W	10,490
40200	Randolph/Wabash	02/26/2010	W	6,356
40200	Randolph/Wabash	10/13/2008	W	7,320
40200	Randolph/Wabash	09/11/2004	A	2,459
40200	Randolph/Wabash	08/28/2012	W	8,264
40200	Randolph/Wabash	01/16/2017	W	5,532
40200	Randolph/Wabash	01/11/2006	W	5,606
40200	Randolph/Wabash	11/14/2003	W	5,701
40200	Randolph/Wabash	10/15/2017	U	0
40200	Randolph/Wabash	08/03/2017	W	12,231
40200	Randolph/Wabash	05/09/2015	A	4,474
40200	Randolph/Wabash	04/16/2004	W	5,138
40200	Randolph/Wabash	05/01/2016	U	3,278
40200	Randolph/Wabash	04/20/2001	W	6,221
40200	Randolph/Wabash	08/27/2001	W	6,061
40200	Randolph/Wabash	11/01/2005	W	5,933
40200	Randolph/Wabash	06/25/2004	W	5,345
40200	Randolph/Wabash	10/23/2002	W	6,361
40200	Randolph/Wabash	05/05/2008	W	7,754
40200	Randolph/Wabash	12/21/2016	W	10,021
40200	Randolph/Wabash	11/04/2002	W	6,222
40200	Randolph/Wabash	01/11/2009	U	1,505
40200	Randolph/Wabash	07/24/2014	W	8,164
40200	Randolph/Wabash	07/13/2015	W	10,535
40200	Randolph/Wabash	01/14/2010	W	6,573
40200	Randolph/Wabash	08/31/2007	W	7,279
40200	Randolph/Wabash	04/23/2008	W	7,786
40200	Randolph/Wabash	01/24/2013	W	7,151
40200	Randolph/Wabash	03/28/2017	W	9,682
40200	Randolph/Wabash	12/16/2009	W	7,024
40200	Randolph/Wabash	12/20/2012	W	7,190
40200	Randolph/Wabash	06/08/2004	W	5,583
40200	Randolph/Wabash	05/03/2009	U	2,362
40200	Randolph/Wabash	02/11/2010	W	6,754
40200	Randolph/Wabash	08/17/2007	W	7,317
40200	Randolph/Wabash	02/26/2009	W	7,084
40200	Randolph/Wabash	05/04/2012	W	7,390
40200	Randolph/Wabash	09/14/2007	W	7,387
40200	Randolph/Wabash	07/11/2009	A	4,178
40200	Randolph/Wabash	06/11/2011	A	3,604
40200	Randolph/Wabash	04/21/2005	W	5,606
40200	Randolph/Wabash	03/24/2002	U	1,076
40200	Randolph/Wabash	04/16/2001	W	5,738
40200	Randolph/Wabash	04/09/2002	W	5,658
40200	Randolph/Wabash	02/21/2014	W	7,117
40200	Randolph/Wabash	02/27/2003	W	5,755
40200	Randolph/Wabash	11/22/2006	W	6,611
40200	Randolph/Wabash	12/16/2002	W	6,141
40200	Randolph/Wabash	12/07/2008	U	2,081
40200	Randolph/Wabash	12/23/2002	W	5,309
40200	Randolph/Wabash	05/01/2006	W	6,488
40200	Randolph/Wabash	09/23/2015	W	10,352
40200	Randolph/Wabash	02/06/2014	W	7,107
40200	Randolph/Wabash	02/08/2010	W	6,260
40200	Randolph/Wabash	05/18/2003	U	1,437
40200	Randolph/Wabash	12/07/2007	W	7,719
40200	Randolph/Wabash	11/05/2014	W	7,939
40200	Randolph/Wabash	07/20/2013	A	4,704
40200	Randolph/Wabash	12/08/2003	W	5,752
40200	Randolph/Wabash	03/16/2016	W	9,951
40200	Randolph/Wabash	07/11/2015	A	7,252
40200	Randolph/Wabash	12/03/2003	W	6,052
40200	Randolph/Wabash	02/03/2008	U	1,614
40200	Randolph/Wabash	06/01/2011	W	7,587
40200	Randolph/Wabash	05/12/2008	W	7,290
40200	Randolph/Wabash	10/31/2007	W	7,683
40200	Randolph/Wabash	03/26/2003	W	5,826
40200	Randolph/Wabash	04/22/2007	U	2,930
40200	Randolph/Wabash	05/05/2013	U	459
40200	Randolph/Wabash	05/24/2013	W	7,132
40200	Randolph/Wabash	07/02/2001	W	6,229
40200	Randolph/Wabash	08/30/2009	U	2,504
40200	Randolph/Wabash	07/26/2012	W	8,493
40200	Randolph/Wabash	06/29/2010	W	7,249
40200	Randolph/Wabash	07/02/2011	A	4,506
40200	Randolph/Wabash	01/25/2006	W	5,687
40200	Randolph/Wabash	01/19/2011	W	6,744
40200	Randolph/Wabash	03/23/2009	W	6,847
40200	Randolph/Wabash	01/02/2008	W	5,793
40200	Randolph/Wabash	08/11/2004	W	5,708
40200	Randolph/Wabash	05/26/2014	U	2,695
40200	Randolph/Wabash	03/13/2014	W	7,602
40200	Randolph/Wabash	01/06/2004	W	4,705
40200	Randolph/Wabash	05/17/2006	W	6,036
40200	Randolph/Wabash	05/10/2012	W	7,863
40200	Randolph/Wabash	07/22/2002	W	5,691
40200	Randolph/Wabash	11/03/2016	W	10,249
40200	Randolph/Wabash	09/22/2015	W	10,582
40200	Randolph/Wabash	01/29/2003	W	5,751
40200	Randolph/Wabash	12/17/2006	U	2,238
40200	Randolph/Wabash	03/05/2006	U	1,169
40200	Randolph/Wabash	05/04/2004	W	5,577
40200	Randolph/Wabash	03/25/2004	W	5,538
40200	Randolph/Wabash	08/24/2011	W	7,996
40200	Randolph/Wabash	02/25/2002	W	5,573
40200	Randolph/Wabash	05/03/2001	W	6,289
40200	Randolph/Wabash	05/07/2001	W	5,982
40200	Randolph/Wabash	07/18/2001	W	6,706
40200	Randolph/Wabash	05/11/2017	W	10,183
40200	Randolph/Wabash	04/24/2015	W	10,198
40200	Randolph/Wabash	01/03/2016	U	2,921
40200	Randolph/Wabash	12/22/2012	A	3,846
40200	Randolph/Wabash	04/11/2014	W	7,608
40200	Randolph/Wabash	08/30/2002	W	5,717
40200	Randolph/Wabash	11/23/2013	A	5,092
40200	Randolph/Wabash	09/09/2013	W	7,455
40200	Randolph/Wabash	05/30/2002	W	5,807
40200	Randolph/Wabash	01/31/2011	W	6,858
40200	Randolph/Wabash	01/01/2012	U	2,125
40200	Randolph/Wabash	10/03/2005	W	5,731
40200	Randolph/Wabash	09/13/2017	W	0
40200	Randolph/Wabash	10/07/2007	U	3,388
40200	Randolph/Wabash	09/06/2015	U	5,727
40200	Randolph/Wabash	01/23/2012	W	7,161
40200	Randolph/Wabash	09/11/2016	U	3,505
40200	Randolph/Wabash	07/02/2006	U	2,403
40200	Randolph/Wabash	06/22/2009	W	7,291
40200	Randolph/Wabash	01/19/2001	W	5,524
40200	Randolph/Wabash	08/20/2012	W	7,823
40200	Randolph/Wabash	12/11/2004	A	2,872
40200	Randolph/Wabash	03/04/2012	U	2,174
40200	Randolph/Wabash	08/30/2012	W	8,091
40200	Randolph/Wabash	02/19/2017	U	3,955
40200	Randolph/Wabash	10/17/2011	W	7,791
40200	Randolph/Wabash	07/04/2004	U	1,957
40200	Randolph/Wabash	02/20/2007	W	6,662
40200	Randolph/Wabash	08/14/2011	U	2,826
40200	Randolph/Wabash	09/03/2002	W	5,894
40200	Randolph/Wabash	07/19/2016	W	11,680
40200	Randolph/Wabash	07/01/2001	U	1,573
40200	Randolph/Wabash	06/08/2016	W	10,485
40200	Randolph/Wabash	03/14/2007	W	6,971
40200	Randolph/Wabash	03/15/2014	A	7,044
40200	Randolph/Wabash	10/31/2008	W	6,996
40200	Randolph/Wabash	09/16/2006	A	3,610
40200	Randolph/Wabash	09/22/2002	U	1,335
