"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40590	"Damen/Milwaukee"	"06/28/2001"	"W"	"4,504"
40590	"Damen/Milwaukee"	"04/23/2002"	"W"	"4,303"
40590	"Damen/Milwaukee"	"05/03/2002"	"W"	"4,410"
40590	"Damen/Milwaukee"	"07/30/2012"	"W"	"6,371"
40590	"Damen/Milwaukee"	"05/15/2011"	"U"	"2,744"
40590	"Damen/Milwaukee"	"11/29/2004"	"W"	"4,455"
40590	"Damen/Milwaukee"	"08/09/2003"	"A"	"2,533"
40590	"Damen/Milwaukee"	"06/19/2004"	"A"	"2,658"
40590	"Damen/Milwaukee"	"03/18/2006"	"A"	"3,179"
40590	"Damen/Milwaukee"	"07/07/2017"	"W"	"7,308"
40590	"Damen/Milwaukee"	"07/01/2010"	"W"	"5,860"
40590	"Damen/Milwaukee"	"06/21/2008"	"A"	"3,421"
40590	"Damen/Milwaukee"	"12/01/2005"	"W"	"4,735"
40590	"Damen/Milwaukee"	"10/08/2010"	"W"	"6,342"
40590	"Damen/Milwaukee"	"11/23/2010"	"W"	"5,672"
40590	"Damen/Milwaukee"	"11/09/2007"	"W"	"5,037"
40590	"Damen/Milwaukee"	"01/06/2006"	"W"	"4,404"
40590	"Damen/Milwaukee"	"11/16/2007"	"W"	"4,805"
40590	"Damen/Milwaukee"	"03/04/2007"	"U"	"1,682"
40590	"Damen/Milwaukee"	"10/31/2013"	"W"	"6,711"
40590	"Damen/Milwaukee"	"09/04/2006"	"U"	"1,985"
40590	"Damen/Milwaukee"	"02/10/2013"	"U"	"3,117"
40590	"Damen/Milwaukee"	"07/14/2005"	"W"	"4,834"
40590	"Damen/Milwaukee"	"06/20/2017"	"W"	"6,900"
40590	"Damen/Milwaukee"	"01/15/2014"	"W"	"6,365"
40590	"Damen/Milwaukee"	"05/06/2014"	"W"	"6,674"
40590	"Damen/Milwaukee"	"07/06/2016"	"W"	"7,054"
40590	"Damen/Milwaukee"	"06/13/2012"	"W"	"6,713"
40590	"Damen/Milwaukee"	"10/20/2006"	"W"	"5,576"
40590	"Damen/Milwaukee"	"04/29/2008"	"W"	"4,665"
40590	"Damen/Milwaukee"	"05/11/2013"	"A"	"4,723"
40590	"Damen/Milwaukee"	"07/07/2003"	"W"	"4,205"
40590	"Damen/Milwaukee"	"04/17/2007"	"W"	"4,273"
40590	"Damen/Milwaukee"	"12/05/2003"	"W"	"4,364"
40590	"Damen/Milwaukee"	"04/24/2010"	"A"	"3,481"
40590	"Damen/Milwaukee"	"07/24/2011"	"U"	"6,377"
40590	"Damen/Milwaukee"	"05/20/2005"	"W"	"4,769"
40590	"Damen/Milwaukee"	"01/16/2009"	"W"	"4,061"
40590	"Damen/Milwaukee"	"08/25/2010"	"W"	"5,664"
40590	"Damen/Milwaukee"	"01/23/2015"	"W"	"6,193"
40590	"Damen/Milwaukee"	"10/22/2001"	"W"	"4,504"
40590	"Damen/Milwaukee"	"06/12/2014"	"W"	"7,288"
40590	"Damen/Milwaukee"	"09/22/2001"	"A"	"2,245"
40590	"Damen/Milwaukee"	"07/07/2006"	"W"	"5,630"
40590	"Damen/Milwaukee"	"09/01/2002"	"U"	"1,865"
40590	"Damen/Milwaukee"	"06/29/2009"	"W"	"4,898"
40590	"Damen/Milwaukee"	"09/09/2005"	"W"	"5,360"
40590	"Damen/Milwaukee"	"10/11/2004"	"W"	"4,257"
40590	"Damen/Milwaukee"	"03/27/2002"	"W"	"4,239"
40590	"Damen/Milwaukee"	"07/21/2017"	"W"	"7,049"
40590	"Damen/Milwaukee"	"01/17/2010"	"U"	"2,202"
40590	"Damen/Milwaukee"	"11/08/2017"	"W"	"7,045"
40590	"Damen/Milwaukee"	"11/03/2015"	"W"	"5,838"
40590	"Damen/Milwaukee"	"11/27/2007"	"W"	"4,403"
40590	"Damen/Milwaukee"	"12/19/2016"	"W"	"5,426"
40590	"Damen/Milwaukee"	"11/25/2017"	"A"	"3,803"
40590	"Damen/Milwaukee"	"07/18/2010"	"U"	"3,401"
40590	"Damen/Milwaukee"	"12/24/2010"	"W"	"1,763"
40590	"Damen/Milwaukee"	"11/30/2010"	"W"	"5,244"
40590	"Damen/Milwaukee"	"11/03/2006"	"W"	"5,146"
40590	"Damen/Milwaukee"	"07/03/2003"	"W"	"5,422"
40590	"Damen/Milwaukee"	"07/21/2010"	"W"	"5,292"
40590	"Damen/Milwaukee"	"02/03/2015"	"W"	"6,532"
40590	"Damen/Milwaukee"	"05/17/2009"	"U"	"0"
40590	"Damen/Milwaukee"	"01/01/2017"	"U"	"4,107"
40590	"Damen/Milwaukee"	"07/09/2012"	"W"	"6,189"
40590	"Damen/Milwaukee"	"12/02/2006"	"A"	"3,132"
40590	"Damen/Milwaukee"	"06/14/2014"	"A"	"6,061"
40590	"Damen/Milwaukee"	"06/02/2013"	"U"	"3,896"
40590	"Damen/Milwaukee"	"06/28/2004"	"W"	"4,285"
40590	"Damen/Milwaukee"	"06/09/2016"	"W"	"7,331"
40590	"Damen/Milwaukee"	"03/27/2001"	"W"	"4,112"
40590	"Damen/Milwaukee"	"03/18/2015"	"W"	"6,587"
40590	"Damen/Milwaukee"	"03/03/2011"	"W"	"5,683"
40590	"Damen/Milwaukee"	"05/16/2005"	"W"	"4,526"
40590	"Damen/Milwaukee"	"03/22/2003"	"A"	"2,231"
40590	"Damen/Milwaukee"	"10/24/2006"	"W"	"4,908"
40590	"Damen/Milwaukee"	"10/27/2016"	"W"	"7,005"
40590	"Damen/Milwaukee"	"07/29/2011"	"W"	"6,255"
40590	"Damen/Milwaukee"	"04/27/2017"	"W"	"6,726"
40590	"Damen/Milwaukee"	"01/24/2002"	"W"	"4,276"
40590	"Damen/Milwaukee"	"06/07/2007"	"W"	"4,652"
40590	"Damen/Milwaukee"	"06/10/2011"	"W"	"6,124"
40590	"Damen/Milwaukee"	"04/12/2009"	"U"	"1,892"
40590	"Damen/Milwaukee"	"08/22/2016"	"W"	"6,798"
40590	"Damen/Milwaukee"	"06/18/2013"	"W"	"6,851"
40590	"Damen/Milwaukee"	"03/29/2012"	"W"	"6,138"
40590	"Damen/Milwaukee"	"05/30/2005"	"U"	"1,893"
40590	"Damen/Milwaukee"	"05/30/2016"	"U"	"3,526"
40590	"Damen/Milwaukee"	"10/29/2015"	"W"	"7,305"
40590	"Damen/Milwaukee"	"05/02/2011"	"W"	"5,333"
40590	"Damen/Milwaukee"	"10/26/2015"	"W"	"6,961"
40590	"Damen/Milwaukee"	"01/05/2015"	"W"	"4,798"
40590	"Damen/Milwaukee"	"12/18/2004"	"A"	"2,549"
40590	"Damen/Milwaukee"	"05/07/2001"	"W"	"4,295"
40590	"Damen/Milwaukee"	"11/18/2010"	"W"	"5,757"
40590	"Damen/Milwaukee"	"04/20/2002"	"A"	"2,103"
40590	"Damen/Milwaukee"	"12/26/2006"	"W"	"2,326"
40590	"Damen/Milwaukee"	"05/16/2001"	"W"	"4,331"
40590	"Damen/Milwaukee"	"09/30/2010"	"W"	"5,861"
40590	"Damen/Milwaukee"	"02/06/2010"	"A"	"2,831"
40590	"Damen/Milwaukee"	"10/22/2004"	"W"	"4,922"
40590	"Damen/Milwaukee"	"02/17/2005"	"W"	"4,504"
40590	"Damen/Milwaukee"	"01/22/2014"	"W"	"6,166"
40590	"Damen/Milwaukee"	"01/30/2009"	"W"	"5,100"
40590	"Damen/Milwaukee"	"03/08/2004"	"W"	"4,186"
40590	"Damen/Milwaukee"	"05/25/2007"	"W"	"4,577"
40590	"Damen/Milwaukee"	"07/14/2007"	"A"	"0"
40590	"Damen/Milwaukee"	"07/15/2015"	"W"	"7,084"
40590	"Damen/Milwaukee"	"09/14/2011"	"W"	"6,004"
40590	"Damen/Milwaukee"	"12/20/2011"	"W"	"5,726"
40590	"Damen/Milwaukee"	"10/21/2001"	"U"	"1,594"
40590	"Damen/Milwaukee"	"07/19/2017"	"W"	"6,800"
40590	"Damen/Milwaukee"	"11/13/2017"	"W"	"6,536"
40590	"Damen/Milwaukee"	"02/12/2002"	"W"	"3,878"
40590	"Damen/Milwaukee"	"01/06/2007"	"A"	"2,603"
40590	"Damen/Milwaukee"	"04/02/2003"	"W"	"4,212"
40590	"Damen/Milwaukee"	"12/27/2002"	"W"	"2,785"
40590	"Damen/Milwaukee"	"07/12/2002"	"W"	"4,508"
40590	"Damen/Milwaukee"	"10/06/2015"	"W"	"7,320"
40590	"Damen/Milwaukee"	"11/01/2008"	"A"	"3,954"
40590	"Damen/Milwaukee"	"07/27/2010"	"W"	"5,357"
40590	"Damen/Milwaukee"	"11/24/2015"	"W"	"7,162"
40590	"Damen/Milwaukee"	"12/11/2003"	"W"	"4,203"
40590	"Damen/Milwaukee"	"05/07/2015"	"W"	"7,053"
40590	"Damen/Milwaukee"	"04/10/2002"	"W"	"4,421"
40590	"Damen/Milwaukee"	"11/12/2011"	"A"	"4,722"
40590	"Damen/Milwaukee"	"01/07/2008"	"W"	"4,107"
40590	"Damen/Milwaukee"	"08/15/2003"	"W"	"4,562"
40590	"Damen/Milwaukee"	"04/22/2008"	"W"	"4,812"
40590	"Damen/Milwaukee"	"10/08/2008"	"W"	"5,434"
40590	"Damen/Milwaukee"	"06/19/2005"	"U"	"1,894"
40590	"Damen/Milwaukee"	"04/08/2014"	"W"	"6,570"
40590	"Damen/Milwaukee"	"01/28/2014"	"W"	"4,057"
40590	"Damen/Milwaukee"	"10/07/2014"	"W"	"6,788"
40590	"Damen/Milwaukee"	"07/28/2008"	"W"	"5,233"
40590	"Damen/Milwaukee"	"11/01/2011"	"W"	"6,106"
40590	"Damen/Milwaukee"	"05/26/2013"	"U"	"3,987"
40590	"Damen/Milwaukee"	"12/05/2007"	"W"	"4,548"
40590	"Damen/Milwaukee"	"07/11/2010"	"U"	"2,812"
40590	"Damen/Milwaukee"	"02/19/2009"	"W"	"5,061"
40590	"Damen/Milwaukee"	"03/05/2010"	"W"	"5,410"
40590	"Damen/Milwaukee"	"07/04/2006"	"U"	"2,488"
40590	"Damen/Milwaukee"	"02/03/2006"	"W"	"4,710"
40590	"Damen/Milwaukee"	"06/21/2003"	"A"	"2,594"
40590	"Damen/Milwaukee"	"12/07/2005"	"W"	"4,532"
40590	"Damen/Milwaukee"	"01/19/2016"	"W"	"5,921"
40590	"Damen/Milwaukee"	"07/25/2012"	"W"	"6,512"
40590	"Damen/Milwaukee"	"12/30/2016"	"W"	"5,191"
40590	"Damen/Milwaukee"	"02/15/2014"	"A"	"4,857"
40590	"Damen/Milwaukee"	"07/13/2010"	"W"	"5,392"
40590	"Damen/Milwaukee"	"02/26/2011"	"A"	"3,619"
40590	"Damen/Milwaukee"	"11/17/2005"	"W"	"4,685"
40590	"Damen/Milwaukee"	"09/06/2004"	"U"	"1,735"
40590	"Damen/Milwaukee"	"06/21/2004"	"W"	"4,019"
40590	"Damen/Milwaukee"	"08/10/2015"	"W"	"6,641"
40590	"Damen/Milwaukee"	"05/11/2010"	"W"	"4,995"
40590	"Damen/Milwaukee"	"06/06/2013"	"W"	"7,093"
40590	"Damen/Milwaukee"	"05/26/2005"	"W"	"4,709"
40590	"Damen/Milwaukee"	"01/31/2004"	"A"	"1,754"
40590	"Damen/Milwaukee"	"11/24/2005"	"U"	"1,172"
40590	"Damen/Milwaukee"	"06/26/2007"	"W"	"4,257"
40590	"Damen/Milwaukee"	"07/31/2001"	"W"	"4,488"
40590	"Damen/Milwaukee"	"02/23/2011"	"W"	"5,511"
40590	"Damen/Milwaukee"	"08/05/2007"	"U"	"3,008"
40590	"Damen/Milwaukee"	"03/25/2016"	"W"	"6,827"
40590	"Damen/Milwaukee"	"07/24/2006"	"W"	"4,954"
40590	"Damen/Milwaukee"	"10/03/2014"	"W"	"7,439"
40590	"Damen/Milwaukee"	"01/17/2005"	"W"	"2,562"
40590	"Damen/Milwaukee"	"10/05/2003"	"U"	"1,822"
40590	"Damen/Milwaukee"	"04/13/2002"	"A"	"2,497"
40590	"Damen/Milwaukee"	"11/02/2006"	"W"	"5,024"
40590	"Damen/Milwaukee"	"12/11/2001"	"W"	"4,382"
40590	"Damen/Milwaukee"	"12/27/2001"	"W"	"2,802"
40590	"Damen/Milwaukee"	"02/01/2008"	"W"	"4,652"
40590	"Damen/Milwaukee"	"07/06/2011"	"W"	"5,866"
40590	"Damen/Milwaukee"	"10/27/2015"	"W"	"6,907"
40590	"Damen/Milwaukee"	"02/15/2008"	"W"	"4,686"
40590	"Damen/Milwaukee"	"12/27/2008"	"A"	"1,822"
40590	"Damen/Milwaukee"	"12/30/2012"	"U"	"3,281"
40590	"Damen/Milwaukee"	"01/24/2009"	"A"	"2,517"
40590	"Damen/Milwaukee"	"02/27/2004"	"W"	"4,566"
40590	"Damen/Milwaukee"	"10/20/2013"	"U"	"4,060"
40590	"Damen/Milwaukee"	"09/19/2011"	"W"	"5,837"
40590	"Damen/Milwaukee"	"06/08/2008"	"U"	"2,792"
40590	"Damen/Milwaukee"	"03/16/2012"	"W"	"7,199"
40590	"Damen/Milwaukee"	"10/28/2017"	"A"	"4,296"
40590	"Damen/Milwaukee"	"02/18/2009"	"W"	"4,752"
40590	"Damen/Milwaukee"	"12/05/2012"	"W"	"6,366"
40590	"Damen/Milwaukee"	"01/31/2003"	"W"	"4,163"
40590	"Damen/Milwaukee"	"06/11/2010"	"W"	"6,605"
40590	"Damen/Milwaukee"	"01/18/2003"	"A"	"1,742"
40590	"Damen/Milwaukee"	"03/14/2005"	"W"	"4,380"
40590	"Damen/Milwaukee"	"02/26/2010"	"W"	"5,195"
40590	"Damen/Milwaukee"	"03/24/2004"	"W"	"4,133"
40590	"Damen/Milwaukee"	"01/28/2016"	"W"	"6,618"
40590	"Damen/Milwaukee"	"02/18/2001"	"U"	"1,208"
40590	"Damen/Milwaukee"	"01/24/2015"	"A"	"4,440"
40590	"Damen/Milwaukee"	"12/11/2008"	"W"	"5,330"
40590	"Damen/Milwaukee"	"06/11/2014"	"W"	"6,812"
40590	"Damen/Milwaukee"	"08/03/2014"	"U"	"5,228"
40590	"Damen/Milwaukee"	"08/26/2016"	"W"	"7,135"
40590	"Damen/Milwaukee"	"11/19/2003"	"W"	"4,508"
40590	"Damen/Milwaukee"	"06/03/2010"	"W"	"5,459"
40590	"Damen/Milwaukee"	"11/21/2001"	"W"	"4,539"
40590	"Damen/Milwaukee"	"02/09/2010"	"W"	"4,851"
40590	"Damen/Milwaukee"	"05/18/2001"	"W"	"4,493"
40590	"Damen/Milwaukee"	"03/17/2008"	"W"	"4,589"
40590	"Damen/Milwaukee"	"12/31/2003"	"W"	"3,210"
40590	"Damen/Milwaukee"	"11/07/2012"	"W"	"6,525"
40590	"Damen/Milwaukee"	"09/07/2010"	"W"	"5,427"
40590	"Damen/Milwaukee"	"05/31/2002"	"W"	"4,665"
40590	"Damen/Milwaukee"	"12/26/2013"	"W"	"3,245"
40590	"Damen/Milwaukee"	"09/28/2004"	"W"	"4,684"
40590	"Damen/Milwaukee"	"11/08/2012"	"W"	"6,924"
40590	"Damen/Milwaukee"	"12/01/2003"	"W"	"4,218"
40590	"Damen/Milwaukee"	"03/17/2009"	"W"	"5,532"
40590	"Damen/Milwaukee"	"12/08/2010"	"W"	"5,303"
40590	"Damen/Milwaukee"	"07/04/2002"	"U"	"2,284"
40590	"Damen/Milwaukee"	"04/23/2001"	"W"	"4,114"
40590	"Damen/Milwaukee"	"04/09/2002"	"W"	"4,145"
40590	"Damen/Milwaukee"	"05/06/2013"	"W"	"6,194"
40590	"Damen/Milwaukee"	"04/18/2001"	"W"	"4,245"
40590	"Damen/Milwaukee"	"02/13/2007"	"W"	"4,218"
40590	"Damen/Milwaukee"	"07/20/2004"	"W"	"4,473"
40590	"Damen/Milwaukee"	"09/14/2010"	"W"	"5,675"
40590	"Damen/Milwaukee"	"01/27/2005"	"W"	"4,451"
40590	"Damen/Milwaukee"	"12/05/2009"	"A"	"3,189"
40590	"Damen/Milwaukee"	"10/06/2012"	"A"	"5,476"
40590	"Damen/Milwaukee"	"04/26/2002"	"W"	"4,600"
40590	"Damen/Milwaukee"	"05/13/2010"	"W"	"5,221"
40590	"Damen/Milwaukee"	"03/01/2017"	"W"	"6,354"
40590	"Damen/Milwaukee"	"09/02/2015"	"W"	"6,947"
40590	"Damen/Milwaukee"	"01/10/2010"	"U"	"1,640"
40590	"Damen/Milwaukee"	"02/17/2011"	"W"	"5,700"
40590	"Damen/Milwaukee"	"12/19/2009"	"A"	"2,955"
40590	"Damen/Milwaukee"	"10/14/2013"	"W"	"6,657"
40590	"Damen/Milwaukee"	"02/14/2010"	"U"	"2,626"
40590	"Damen/Milwaukee"	"06/10/2008"	"W"	"5,182"
40590	"Damen/Milwaukee"	"10/14/2007"	"U"	"2,430"
40590	"Damen/Milwaukee"	"10/09/2004"	"A"	"3,088"
40590	"Damen/Milwaukee"	"05/18/2002"	"A"	"2,219"
40590	"Damen/Milwaukee"	"11/09/2002"	"A"	"2,503"
40590	"Damen/Milwaukee"	"02/21/2010"	"U"	"2,233"
40590	"Damen/Milwaukee"	"11/24/2010"	"W"	"5,232"
40590	"Damen/Milwaukee"	"11/29/2014"	"A"	"0"
40590	"Damen/Milwaukee"	"07/07/2014"	"W"	"6,329"
40590	"Damen/Milwaukee"	"10/16/2014"	"W"	"7,374"
40590	"Damen/Milwaukee"	"08/23/2007"	"W"	"3,957"
40590	"Damen/Milwaukee"	"11/20/2004"	"A"	"2,866"
40590	"Damen/Milwaukee"	"11/25/2002"	"W"	"4,148"
40590	"Damen/Milwaukee"	"03/29/2001"	"W"	"4,315"
40590	"Damen/Milwaukee"	"09/17/2003"	"W"	"4,596"
40590	"Damen/Milwaukee"	"10/24/2011"	"W"	"5,853"
40590	"Damen/Milwaukee"	"09/25/2017"	"W"	"6,632"
40590	"Damen/Milwaukee"	"02/17/2007"	"A"	"2,497"
40590	"Damen/Milwaukee"	"07/31/2012"	"W"	"6,140"
40590	"Damen/Milwaukee"	"07/19/2012"	"W"	"6,653"
40590	"Damen/Milwaukee"	"07/20/2006"	"W"	"4,627"
40590	"Damen/Milwaukee"	"08/22/2006"	"W"	"4,724"
40590	"Damen/Milwaukee"	"06/21/2014"	"A"	"5,727"
40590	"Damen/Milwaukee"	"01/05/2012"	"W"	"5,531"
40590	"Damen/Milwaukee"	"03/18/2002"	"W"	"4,071"
40590	"Damen/Milwaukee"	"09/30/2003"	"W"	"4,588"
40590	"Damen/Milwaukee"	"10/05/2007"	"W"	"5,055"
40590	"Damen/Milwaukee"	"03/11/2004"	"W"	"4,257"
40590	"Damen/Milwaukee"	"06/22/2014"	"U"	"5,072"
40590	"Damen/Milwaukee"	"05/26/2011"	"W"	"5,608"
40590	"Damen/Milwaukee"	"01/20/2014"	"W"	"4,799"
40590	"Damen/Milwaukee"	"10/02/2009"	"W"	"5,525"
40590	"Damen/Milwaukee"	"10/13/2016"	"W"	"7,251"
40590	"Damen/Milwaukee"	"07/25/2017"	"W"	"6,833"
40590	"Damen/Milwaukee"	"07/27/2003"	"U"	"1,460"
40590	"Damen/Milwaukee"	"12/20/2012"	"W"	"6,126"
40590	"Damen/Milwaukee"	"10/15/2003"	"W"	"4,655"
40590	"Damen/Milwaukee"	"03/02/2004"	"W"	"4,270"
40590	"Damen/Milwaukee"	"07/03/2015"	"U"	"6,405"
40590	"Damen/Milwaukee"	"03/16/2008"	"U"	"2,263"
40590	"Damen/Milwaukee"	"02/11/2016"	"W"	"6,374"
40590	"Damen/Milwaukee"	"05/25/2003"	"U"	"1,695"
40590	"Damen/Milwaukee"	"08/12/2001"	"U"	"1,653"
40590	"Damen/Milwaukee"	"09/15/2013"	"U"	"5,043"
40590	"Damen/Milwaukee"	"01/20/2016"	"W"	"6,579"
40590	"Damen/Milwaukee"	"07/16/2011"	"A"	"5,269"
40590	"Damen/Milwaukee"	"07/21/2014"	"W"	"7,181"
40590	"Damen/Milwaukee"	"08/16/2011"	"W"	"6,002"
40590	"Damen/Milwaukee"	"01/07/2006"	"A"	"2,264"
40590	"Damen/Milwaukee"	"06/12/2011"	"U"	"3,643"
40590	"Damen/Milwaukee"	"11/18/2003"	"W"	"4,130"
40590	"Damen/Milwaukee"	"09/09/2003"	"W"	"4,532"
40590	"Damen/Milwaukee"	"12/23/2012"	"U"	"2,948"
40590	"Damen/Milwaukee"	"02/21/2006"	"W"	"4,669"
40590	"Damen/Milwaukee"	"04/21/2010"	"W"	"5,010"
40590	"Damen/Milwaukee"	"03/07/2017"	"W"	"6,619"
40590	"Damen/Milwaukee"	"11/05/2011"	"A"	"5,196"
40590	"Damen/Milwaukee"	"10/10/2016"	"W"	"6,622"
40590	"Damen/Milwaukee"	"04/15/2003"	"W"	"4,320"
40590	"Damen/Milwaukee"	"05/23/2013"	"W"	"6,745"
40590	"Damen/Milwaukee"	"05/29/2009"	"W"	"4,581"
40590	"Damen/Milwaukee"	"01/31/2001"	"W"	"4,372"
40590	"Damen/Milwaukee"	"01/07/2003"	"W"	"3,999"
40590	"Damen/Milwaukee"	"12/11/2007"	"W"	"4,390"
40590	"Damen/Milwaukee"	"09/03/2012"	"U"	"3,755"
40590	"Damen/Milwaukee"	"10/07/2011"	"W"	"7,006"
40590	"Damen/Milwaukee"	"11/23/2003"	"U"	"1,665"
40590	"Damen/Milwaukee"	"06/08/2007"	"W"	"4,840"
40590	"Damen/Milwaukee"	"01/04/2003"	"A"	"1,742"
40590	"Damen/Milwaukee"	"08/11/2010"	"W"	"5,451"
40590	"Damen/Milwaukee"	"06/04/2010"	"W"	"5,613"
40590	"Damen/Milwaukee"	"04/21/2017"	"W"	"7,328"
40590	"Damen/Milwaukee"	"12/17/2008"	"W"	"5,179"
40590	"Damen/Milwaukee"	"08/13/2004"	"W"	"4,451"
40590	"Damen/Milwaukee"	"12/18/2013"	"W"	"6,738"
40590	"Damen/Milwaukee"	"07/05/2007"	"W"	"4,470"
40590	"Damen/Milwaukee"	"09/24/2001"	"W"	"4,341"
40590	"Damen/Milwaukee"	"07/17/2012"	"W"	"6,305"
40590	"Damen/Milwaukee"	"09/17/2007"	"W"	"4,391"
40590	"Damen/Milwaukee"	"10/23/2006"	"W"	"4,960"
40590	"Damen/Milwaukee"	"12/09/2013"	"W"	"6,475"
40590	"Damen/Milwaukee"	"11/30/2015"	"W"	"6,523"
40590	"Damen/Milwaukee"	"12/19/2011"	"W"	"5,637"
40590	"Damen/Milwaukee"	"07/06/2014"	"U"	"3,541"
40590	"Damen/Milwaukee"	"01/22/2006"	"U"	"1,804"
40590	"Damen/Milwaukee"	"04/15/2016"	"W"	"7,665"
40590	"Damen/Milwaukee"	"01/03/2007"	"W"	"4,259"
40590	"Damen/Milwaukee"	"07/18/2009"	"A"	"0"
40590	"Damen/Milwaukee"	"06/17/2014"	"W"	"6,729"
40590	"Damen/Milwaukee"	"07/04/2015"	"A"	"5,027"
40590	"Damen/Milwaukee"	"01/29/2010"	"W"	"4,977"
40590	"Damen/Milwaukee"	"02/11/2012"	"A"	"3,650"
40590	"Damen/Milwaukee"	"05/24/2012"	"W"	"6,677"
40590	"Damen/Milwaukee"	"04/14/2004"	"W"	"4,161"
40590	"Damen/Milwaukee"	"10/28/2012"	"U"	"4,005"
40590	"Damen/Milwaukee"	"08/22/2011"	"W"	"5,694"
40590	"Damen/Milwaukee"	"12/29/2006"	"W"	"3,839"
40590	"Damen/Milwaukee"	"10/13/2015"	"W"	"7,401"
40590	"Damen/Milwaukee"	"10/01/2013"	"W"	"6,136"
40590	"Damen/Milwaukee"	"12/17/2005"	"A"	"2,668"
40590	"Damen/Milwaukee"	"09/05/2009"	"A"	"3,474"
40590	"Damen/Milwaukee"	"03/28/2003"	"W"	"4,121"
40590	"Damen/Milwaukee"	"03/12/2007"	"W"	"4,179"
40590	"Damen/Milwaukee"	"11/09/2005"	"W"	"4,923"
40590	"Damen/Milwaukee"	"02/29/2008"	"W"	"4,685"
40590	"Damen/Milwaukee"	"06/09/2010"	"W"	"5,685"
40590	"Damen/Milwaukee"	"06/04/2016"	"A"	"5,449"
40590	"Damen/Milwaukee"	"04/16/2001"	"W"	"4,034"
40590	"Damen/Milwaukee"	"12/16/2005"	"W"	"4,813"
40590	"Damen/Milwaukee"	"03/21/2015"	"A"	"4,875"
40590	"Damen/Milwaukee"	"12/02/2010"	"W"	"5,648"
40590	"Damen/Milwaukee"	"05/13/2002"	"W"	"4,146"
40590	"Damen/Milwaukee"	"07/28/2013"	"U"	"6,825"
40590	"Damen/Milwaukee"	"09/19/2003"	"W"	"4,800"
40590	"Damen/Milwaukee"	"06/02/2007"	"A"	"2,737"
40590	"Damen/Milwaukee"	"03/18/2003"	"W"	"4,233"
40590	"Damen/Milwaukee"	"07/17/2007"	"W"	"4,443"
40590	"Damen/Milwaukee"	"10/16/2015"	"W"	"8,377"
40590	"Damen/Milwaukee"	"01/15/2005"	"A"	"1,963"
40590	"Damen/Milwaukee"	"12/04/2008"	"W"	"5,118"
40590	"Damen/Milwaukee"	"02/16/2001"	"W"	"4,343"
40590	"Damen/Milwaukee"	"04/30/2016"	"A"	"4,281"
40590	"Damen/Milwaukee"	"07/02/2012"	"W"	"5,299"
40590	"Damen/Milwaukee"	"05/01/2007"	"W"	"4,462"
40590	"Damen/Milwaukee"	"04/16/2009"	"W"	"5,164"
40590	"Damen/Milwaukee"	"10/06/2013"	"U"	"4,069"
40590	"Damen/Milwaukee"	"02/21/2009"	"A"	"2,731"
40590	"Damen/Milwaukee"	"09/13/2016"	"W"	"6,768"
40590	"Damen/Milwaukee"	"04/22/2015"	"W"	"6,346"
40590	"Damen/Milwaukee"	"09/17/2012"	"W"	"6,618"
40590	"Damen/Milwaukee"	"11/13/2005"	"U"	"2,112"
40590	"Damen/Milwaukee"	"07/01/2012"	"U"	"3,524"
40590	"Damen/Milwaukee"	"07/14/2003"	"W"	"4,358"
40590	"Damen/Milwaukee"	"02/21/2016"	"U"	"3,726"
40590	"Damen/Milwaukee"	"06/26/2008"	"W"	"5,232"
40590	"Damen/Milwaukee"	"01/26/2015"	"W"	"5,523"
40590	"Damen/Milwaukee"	"09/27/2008"	"A"	"3,411"
40590	"Damen/Milwaukee"	"10/21/2010"	"W"	"5,890"
40590	"Damen/Milwaukee"	"06/08/2010"	"W"	"5,207"
40590	"Damen/Milwaukee"	"01/05/2001"	"W"	"4,020"
40590	"Damen/Milwaukee"	"05/29/2010"	"A"	"3,650"
40590	"Damen/Milwaukee"	"04/29/2016"	"W"	"7,453"
40590	"Damen/Milwaukee"	"12/02/2011"	"W"	"6,637"
40590	"Damen/Milwaukee"	"07/14/2002"	"U"	"1,669"
40590	"Damen/Milwaukee"	"08/29/2002"	"W"	"4,311"
40590	"Damen/Milwaukee"	"07/24/2011"	"U"	"6,912"
40590	"Damen/Milwaukee"	"02/18/2017"	"A"	"5,730"
40590	"Damen/Milwaukee"	"03/06/2011"	"U"	"2,560"
40590	"Damen/Milwaukee"	"12/21/2008"	"U"	"1,584"
40590	"Damen/Milwaukee"	"07/04/2016"	"U"	"3,123"
40590	"Damen/Milwaukee"	"09/30/2005"	"W"	"5,088"
40590	"Damen/Milwaukee"	"02/01/2004"	"U"	"1,265"
40590	"Damen/Milwaukee"	"09/09/2007"	"U"	"400"
40590	"Damen/Milwaukee"	"01/09/2001"	"W"	"4,180"
40590	"Damen/Milwaukee"	"04/12/2008"	"A"	"2,734"
40590	"Damen/Milwaukee"	"12/16/2006"	"A"	"3,261"
40590	"Damen/Milwaukee"	"12/18/2007"	"W"	"4,392"
40590	"Damen/Milwaukee"	"01/10/2007"	"W"	"4,344"
40590	"Damen/Milwaukee"	"02/15/2016"	"W"	"4,852"
40590	"Damen/Milwaukee"	"03/01/2011"	"W"	"5,436"
40590	"Damen/Milwaukee"	"02/28/2010"	"U"	"2,270"
