ï..station_id	stationname	date	daytype	rides
41170	Garfield-Dan Ryan	06/09/2013	U	0
41170	Garfield-Dan Ryan	07/14/2007	A	2,970
41170	Garfield-Dan Ryan	12/13/2007	W	3,825
41170	Garfield-Dan Ryan	01/05/2003	U	1,691
41170	Garfield-Dan Ryan	06/19/2012	W	3,728
41170	Garfield-Dan Ryan	11/12/2016	A	3,020
41170	Garfield-Dan Ryan	05/15/2002	W	4,186
41170	Garfield-Dan Ryan	01/04/2008	W	3,248
41170	Garfield-Dan Ryan	03/25/2015	W	3,645
41170	Garfield-Dan Ryan	02/26/2009	W	3,964
41170	Garfield-Dan Ryan	09/23/2016	W	4,074
41170	Garfield-Dan Ryan	06/15/2004	W	4,015
41170	Garfield-Dan Ryan	07/21/2015	W	3,950
41170	Garfield-Dan Ryan	03/02/2008	U	2,143
41170	Garfield-Dan Ryan	06/19/2011	U	2,537
41170	Garfield-Dan Ryan	12/08/2007	A	2,656
41170	Garfield-Dan Ryan	11/30/2011	W	3,895
41170	Garfield-Dan Ryan	04/21/2012	A	3,082
41170	Garfield-Dan Ryan	10/07/2010	W	4,399
41170	Garfield-Dan Ryan	04/02/2017	U	1,872
41170	Garfield-Dan Ryan	01/09/2006	W	3,716
41170	Garfield-Dan Ryan	06/03/2013	W	0
41170	Garfield-Dan Ryan	10/23/2006	W	4,246
41170	Garfield-Dan Ryan	03/24/2011	W	3,902
41170	Garfield-Dan Ryan	03/01/2005	W	3,994
41170	Garfield-Dan Ryan	11/19/2012	W	3,899
41170	Garfield-Dan Ryan	01/18/2002	W	4,260
41170	Garfield-Dan Ryan	02/23/2009	W	3,920
41170	Garfield-Dan Ryan	01/21/2002	W	2,739
41170	Garfield-Dan Ryan	10/11/2010	W	3,540
41170	Garfield-Dan Ryan	01/14/2015	W	3,556
41170	Garfield-Dan Ryan	07/18/2001	W	4,587
41170	Garfield-Dan Ryan	11/09/2015	W	3,980
41170	Garfield-Dan Ryan	06/12/2002	W	4,259
41170	Garfield-Dan Ryan	08/24/2007	W	3,734
41170	Garfield-Dan Ryan	02/24/2011	W	3,955
41170	Garfield-Dan Ryan	07/23/2009	W	4,198
41170	Garfield-Dan Ryan	05/15/2014	W	3,550
41170	Garfield-Dan Ryan	01/12/2011	W	3,705
41170	Garfield-Dan Ryan	07/21/2003	W	4,127
41170	Garfield-Dan Ryan	01/25/2017	W	3,405
41170	Garfield-Dan Ryan	06/05/2017	W	3,483
41170	Garfield-Dan Ryan	05/20/2013	W	0
41170	Garfield-Dan Ryan	01/11/2016	W	3,251
41170	Garfield-Dan Ryan	12/19/2015	A	2,605
41170	Garfield-Dan Ryan	06/29/2015	W	3,536
41170	Garfield-Dan Ryan	10/18/2003	A	3,533
41170	Garfield-Dan Ryan	07/13/2005	W	3,762
41170	Garfield-Dan Ryan	06/26/2003	W	3,853
41170	Garfield-Dan Ryan	08/22/2005	W	3,544
41170	Garfield-Dan Ryan	08/12/2012	U	2,419
41170	Garfield-Dan Ryan	11/28/2002	U	1,704
41170	Garfield-Dan Ryan	05/12/2010	W	4,055
41170	Garfield-Dan Ryan	08/30/2006	W	3,758
41170	Garfield-Dan Ryan	06/08/2017	W	3,638
41170	Garfield-Dan Ryan	09/30/2006	A	3,291
41170	Garfield-Dan Ryan	10/05/2003	U	2,183
41170	Garfield-Dan Ryan	12/01/2008	W	4,094
41170	Garfield-Dan Ryan	08/04/2006	W	3,940
41170	Garfield-Dan Ryan	01/12/2013	A	2,877
41170	Garfield-Dan Ryan	07/14/2008	W	4,030
41170	Garfield-Dan Ryan	10/27/2014	W	4,192
41170	Garfield-Dan Ryan	01/26/2004	W	3,761
41170	Garfield-Dan Ryan	06/10/2005	W	4,272
41170	Garfield-Dan Ryan	12/13/2016	W	3,282
41170	Garfield-Dan Ryan	10/31/2010	U	2,390
41170	Garfield-Dan Ryan	02/14/2007	W	3,464
41170	Garfield-Dan Ryan	12/18/2010	A	2,734
41170	Garfield-Dan Ryan	06/01/2005	W	4,306
41170	Garfield-Dan Ryan	07/09/2009	W	4,273
41170	Garfield-Dan Ryan	04/05/2015	U	2,143
41170	Garfield-Dan Ryan	06/01/2007	W	4,603
41170	Garfield-Dan Ryan	04/26/2012	W	3,915
41170	Garfield-Dan Ryan	05/04/2016	W	3,676
41170	Garfield-Dan Ryan	11/27/2013	W	3,115
41170	Garfield-Dan Ryan	01/13/2008	U	1,872
41170	Garfield-Dan Ryan	05/01/2011	U	2,342
41170	Garfield-Dan Ryan	08/21/2011	U	2,319
41170	Garfield-Dan Ryan	06/06/2006	W	4,159
41170	Garfield-Dan Ryan	04/13/2011	W	4,099
41170	Garfield-Dan Ryan	02/08/2008	W	4,421
41170	Garfield-Dan Ryan	09/29/2004	W	4,258
41170	Garfield-Dan Ryan	12/28/2010	W	2,985
41170	Garfield-Dan Ryan	06/09/2004	W	4,447
41170	Garfield-Dan Ryan	01/25/2013	W	3,455
41170	Garfield-Dan Ryan	05/24/2005	W	4,151
41170	Garfield-Dan Ryan	10/05/2002	A	3,631
41170	Garfield-Dan Ryan	12/01/2009	W	4,461
41170	Garfield-Dan Ryan	04/13/2006	W	3,465
41170	Garfield-Dan Ryan	10/07/2017	A	2,805
41170	Garfield-Dan Ryan	12/29/2001	A	2,128
41170	Garfield-Dan Ryan	01/09/2008	W	4,182
41170	Garfield-Dan Ryan	04/29/2017	A	2,335
41170	Garfield-Dan Ryan	07/21/2011	W	3,631
41170	Garfield-Dan Ryan	05/28/2002	W	3,990
41170	Garfield-Dan Ryan	06/29/2012	W	3,663
41170	Garfield-Dan Ryan	10/27/2011	W	4,040
41170	Garfield-Dan Ryan	06/30/2011	W	4,000
41170	Garfield-Dan Ryan	05/21/2005	A	2,942
41170	Garfield-Dan Ryan	03/02/2004	W	4,219
41170	Garfield-Dan Ryan	09/25/2002	W	4,772
41170	Garfield-Dan Ryan	07/06/2002	A	3,098
41170	Garfield-Dan Ryan	11/06/2003	W	4,581
41170	Garfield-Dan Ryan	03/23/2011	W	3,967
41170	Garfield-Dan Ryan	06/17/2014	W	3,555
41170	Garfield-Dan Ryan	08/11/2002	U	2,237
41170	Garfield-Dan Ryan	12/14/2006	W	3,995
41170	Garfield-Dan Ryan	03/27/2001	W	4,725
41170	Garfield-Dan Ryan	05/12/2016	W	3,749
41170	Garfield-Dan Ryan	11/11/2007	U	1,834
41170	Garfield-Dan Ryan	07/18/2016	W	3,457
41170	Garfield-Dan Ryan	02/07/2001	W	4,742
41170	Garfield-Dan Ryan	02/26/2008	W	3,814
41170	Garfield-Dan Ryan	11/17/2006	W	4,513
41170	Garfield-Dan Ryan	04/24/2002	W	4,013
41170	Garfield-Dan Ryan	04/09/2005	A	3,014
41170	Garfield-Dan Ryan	12/29/2011	W	3,164
41170	Garfield-Dan Ryan	02/05/2004	W	3,894
41170	Garfield-Dan Ryan	03/27/2016	U	1,802
41170	Garfield-Dan Ryan	08/13/2007	W	3,578
41170	Garfield-Dan Ryan	09/19/2012	W	3,896
41170	Garfield-Dan Ryan	08/25/2003	W	3,817
41170	Garfield-Dan Ryan	04/14/2007	A	2,899
41170	Garfield-Dan Ryan	06/28/2017	W	3,294
41170	Garfield-Dan Ryan	03/22/2011	W	3,722
41170	Garfield-Dan Ryan	01/23/2003	W	3,320
41170	Garfield-Dan Ryan	10/27/2017	W	3,622
41170	Garfield-Dan Ryan	10/24/2014	W	4,360
41170	Garfield-Dan Ryan	11/18/2008	W	4,079
41170	Garfield-Dan Ryan	10/17/2007	W	4,194
41170	Garfield-Dan Ryan	01/06/2015	W	3,212
41170	Garfield-Dan Ryan	04/27/2003	U	1,952
41170	Garfield-Dan Ryan	09/06/2004	U	1,890
41170	Garfield-Dan Ryan	11/25/2005	W	2,325
41170	Garfield-Dan Ryan	11/30/2002	A	2,533
41170	Garfield-Dan Ryan	08/26/2005	W	3,742
41170	Garfield-Dan Ryan	07/16/2003	W	4,303
41170	Garfield-Dan Ryan	01/15/2013	W	3,571
41170	Garfield-Dan Ryan	11/12/2008	W	4,223
41170	Garfield-Dan Ryan	03/26/2015	W	3,684
41170	Garfield-Dan Ryan	06/27/2012	W	3,690
41170	Garfield-Dan Ryan	09/11/2016	U	1,955
41170	Garfield-Dan Ryan	06/07/2012	W	4,199
41170	Garfield-Dan Ryan	05/13/2002	W	4,018
41170	Garfield-Dan Ryan	01/02/2009	W	3,143
41170	Garfield-Dan Ryan	03/06/2012	W	4,118
41170	Garfield-Dan Ryan	04/23/2001	W	4,493
41170	Garfield-Dan Ryan	07/07/2015	W	3,718
41170	Garfield-Dan Ryan	02/25/2003	W	3,687
41170	Garfield-Dan Ryan	06/24/2010	W	4,285
41170	Garfield-Dan Ryan	10/06/2006	W	4,753
41170	Garfield-Dan Ryan	01/18/2004	U	1,844
41170	Garfield-Dan Ryan	01/09/2002	W	4,179
41170	Garfield-Dan Ryan	03/06/2003	W	3,639
41170	Garfield-Dan Ryan	10/17/2006	W	4,250
41170	Garfield-Dan Ryan	05/21/2010	W	4,478
41170	Garfield-Dan Ryan	03/16/2011	W	4,342
41170	Garfield-Dan Ryan	10/21/2002	W	4,331
41170	Garfield-Dan Ryan	02/09/2014	U	1,795
41170	Garfield-Dan Ryan	09/27/2005	W	4,387
41170	Garfield-Dan Ryan	02/06/2002	W	4,065
41170	Garfield-Dan Ryan	03/25/2011	W	3,902
41170	Garfield-Dan Ryan	04/20/2015	W	3,764
41170	Garfield-Dan Ryan	01/08/2008	W	3,972
41170	Garfield-Dan Ryan	04/08/2009	W	3,893
41170	Garfield-Dan Ryan	05/10/2002	W	4,418
41170	Garfield-Dan Ryan	06/02/2013	U	0
41170	Garfield-Dan Ryan	03/18/2001	U	2,125
41170	Garfield-Dan Ryan	01/08/2013	W	3,460
41170	Garfield-Dan Ryan	09/09/2010	W	4,267
41170	Garfield-Dan Ryan	10/10/2008	W	5,121
41170	Garfield-Dan Ryan	04/18/2015	A	3,043
41170	Garfield-Dan Ryan	07/04/2007	U	2,577
41170	Garfield-Dan Ryan	07/17/2017	W	3,250
41170	Garfield-Dan Ryan	08/09/2017	W	3,390
41170	Garfield-Dan Ryan	11/16/2001	W	4,859
41170	Garfield-Dan Ryan	03/03/2014	W	3,311
41170	Garfield-Dan Ryan	09/25/2004	A	3,124
41170	Garfield-Dan Ryan	02/07/2002	W	4,078
41170	Garfield-Dan Ryan	01/08/2010	W	3,862
41170	Garfield-Dan Ryan	01/12/2016	W	3,198
41170	Garfield-Dan Ryan	01/13/2011	W	3,930
41170	Garfield-Dan Ryan	08/01/2008	W	4,485
41170	Garfield-Dan Ryan	12/27/2001	W	3,117
41170	Garfield-Dan Ryan	11/19/2016	A	3,041
41170	Garfield-Dan Ryan	05/17/2010	W	4,051
41170	Garfield-Dan Ryan	03/26/2011	A	2,912
41170	Garfield-Dan Ryan	08/29/2002	W	3,634
41170	Garfield-Dan Ryan	05/10/2005	W	4,180
41170	Garfield-Dan Ryan	08/30/2007	W	3,918
41170	Garfield-Dan Ryan	08/17/2015	W	3,557
41170	Garfield-Dan Ryan	10/13/2007	A	2,958
41170	Garfield-Dan Ryan	08/24/2003	U	2,077
41170	Garfield-Dan Ryan	07/10/2006	W	3,773
41170	Garfield-Dan Ryan	08/08/2006	W	3,712
41170	Garfield-Dan Ryan	09/01/2016	W	3,580
41170	Garfield-Dan Ryan	09/01/2006	W	4,218
41170	Garfield-Dan Ryan	10/23/2015	W	4,240
41170	Garfield-Dan Ryan	03/21/2011	W	4,051
41170	Garfield-Dan Ryan	04/01/2006	A	2,616
41170	Garfield-Dan Ryan	03/31/2014	W	3,673
41170	Garfield-Dan Ryan	11/08/2012	W	3,945
41170	Garfield-Dan Ryan	11/18/2005	W	4,308
41170	Garfield-Dan Ryan	11/04/2003	W	4,570
41170	Garfield-Dan Ryan	11/28/2015	A	2,453
41170	Garfield-Dan Ryan	07/09/2006	U	2,323
41170	Garfield-Dan Ryan	06/06/2005	W	4,076
41170	Garfield-Dan Ryan	01/15/2003	W	3,688
41170	Garfield-Dan Ryan	07/31/2017	W	3,219
41170	Garfield-Dan Ryan	10/04/2001	W	4,312
41170	Garfield-Dan Ryan	11/04/2017	A	2,839
41170	Garfield-Dan Ryan	12/05/2012	W	3,895
41170	Garfield-Dan Ryan	03/14/2003	W	4,358
41170	Garfield-Dan Ryan	06/07/2011	W	4,127
41170	Garfield-Dan Ryan	07/14/2016	W	3,659
41170	Garfield-Dan Ryan	05/23/2003	W	4,406
41170	Garfield-Dan Ryan	05/18/2003	U	1,933
41170	Garfield-Dan Ryan	09/16/2003	W	4,632
41170	Garfield-Dan Ryan	06/16/2011	W	3,928
41170	Garfield-Dan Ryan	11/26/2010	W	2,948
41170	Garfield-Dan Ryan	12/10/2012	W	3,614
41170	Garfield-Dan Ryan	08/30/2004	W	3,598
41170	Garfield-Dan Ryan	09/06/2009	U	2,379
41170	Garfield-Dan Ryan	05/06/2007	U	2,086
41170	Garfield-Dan Ryan	02/21/2016	U	1,787
41170	Garfield-Dan Ryan	05/29/2011	U	2,117
41170	Garfield-Dan Ryan	05/21/2007	W	4,202
41170	Garfield-Dan Ryan	01/04/2009	U	1,820
41170	Garfield-Dan Ryan	02/15/2016	W	2,488
41170	Garfield-Dan Ryan	06/09/2002	U	2,117
41170	Garfield-Dan Ryan	01/14/2010	W	3,995
41170	Garfield-Dan Ryan	05/12/2005	W	3,972
41170	Garfield-Dan Ryan	02/08/2017	W	3,442
41170	Garfield-Dan Ryan	01/27/2010	W	3,911
41170	Garfield-Dan Ryan	02/21/2003	W	4,338
41170	Garfield-Dan Ryan	02/08/2015	U	1,851
41170	Garfield-Dan Ryan	07/20/2016	W	3,587
41170	Garfield-Dan Ryan	05/30/2001	W	4,659
41170	Garfield-Dan Ryan	11/11/2005	W	3,619
41170	Garfield-Dan Ryan	03/30/2001	W	4,887
41170	Garfield-Dan Ryan	01/09/2010	A	2,791
41170	Garfield-Dan Ryan	12/29/2012	A	2,423
41170	Garfield-Dan Ryan	09/30/2004	W	4,356
41170	Garfield-Dan Ryan	09/26/2009	A	3,509
41170	Garfield-Dan Ryan	08/23/2015	U	2,185
41170	Garfield-Dan Ryan	03/28/2001	W	4,619
41170	Garfield-Dan Ryan	08/08/2014	W	3,976
41170	Garfield-Dan Ryan	03/12/2017	U	1,614
41170	Garfield-Dan Ryan	03/17/2004	W	4,200
41170	Garfield-Dan Ryan	06/21/2014	A	2,750
41170	Garfield-Dan Ryan	09/08/2004	W	4,228
41170	Garfield-Dan Ryan	09/17/2007	W	4,328
41170	Garfield-Dan Ryan	12/22/2006	W	3,765
41170	Garfield-Dan Ryan	07/08/2002	W	4,025
41170	Garfield-Dan Ryan	09/07/2003	U	2,292
41170	Garfield-Dan Ryan	06/13/2008	W	4,582
41170	Garfield-Dan Ryan	01/27/2008	U	1,927
41170	Garfield-Dan Ryan	02/12/2014	W	3,105
41170	Garfield-Dan Ryan	12/23/2005	W	3,539
41170	Garfield-Dan Ryan	01/20/2009	W	3,861
41170	Garfield-Dan Ryan	09/18/2016	U	2,030
41170	Garfield-Dan Ryan	10/24/2006	W	4,171
41170	Garfield-Dan Ryan	12/23/2014	W	3,169
41170	Garfield-Dan Ryan	09/12/2008	W	4,598
41170	Garfield-Dan Ryan	04/14/2012	A	3,043
41170	Garfield-Dan Ryan	04/28/2002	U	1,832
41170	Garfield-Dan Ryan	12/23/2010	W	3,136
41170	Garfield-Dan Ryan	04/05/2011	W	4,165
41170	Garfield-Dan Ryan	12/24/2011	A	2,454
41170	Garfield-Dan Ryan	05/18/2008	U	1,936
41170	Garfield-Dan Ryan	06/13/2004	U	1,957
41170	Garfield-Dan Ryan	10/14/2006	A	2,973
41170	Garfield-Dan Ryan	06/07/2005	W	4,017
41170	Garfield-Dan Ryan	09/26/2015	A	3,279
41170	Garfield-Dan Ryan	09/24/2002	W	4,652
41170	Garfield-Dan Ryan	05/25/2008	U	2,319
41170	Garfield-Dan Ryan	04/01/2002	W	4,084
41170	Garfield-Dan Ryan	02/24/2012	W	3,912
41170	Garfield-Dan Ryan	02/14/2009	A	3,423
41170	Garfield-Dan Ryan	07/16/2011	A	3,218
41170	Garfield-Dan Ryan	06/20/2008	W	4,065
41170	Garfield-Dan Ryan	08/10/2006	W	3,493
41170	Garfield-Dan Ryan	11/21/2004	U	1,951
41170	Garfield-Dan Ryan	05/27/2015	W	3,879
41170	Garfield-Dan Ryan	07/20/2015	W	3,754
41170	Garfield-Dan Ryan	01/19/2002	A	2,686
41170	Garfield-Dan Ryan	01/31/2010	U	2,044
41170	Garfield-Dan Ryan	11/03/2002	U	1,876
41170	Garfield-Dan Ryan	10/16/2015	W	4,401
41170	Garfield-Dan Ryan	10/31/2012	W	3,906
41170	Garfield-Dan Ryan	07/23/2003	W	4,377
41170	Garfield-Dan Ryan	10/14/2008	W	4,390
41170	Garfield-Dan Ryan	01/08/2001	W	4,590
41170	Garfield-Dan Ryan	01/15/2008	W	3,930
41170	Garfield-Dan Ryan	07/23/2006	U	2,106
41170	Garfield-Dan Ryan	04/18/2003	W	3,598
41170	Garfield-Dan Ryan	08/02/2010	W	4,104
41170	Garfield-Dan Ryan	09/24/2011	A	3,324
41170	Garfield-Dan Ryan	10/12/2010	W	4,382
41170	Garfield-Dan Ryan	09/13/2006	W	3,962
41170	Garfield-Dan Ryan	01/27/2003	W	3,560
41170	Garfield-Dan Ryan	08/17/2005	W	3,657
41170	Garfield-Dan Ryan	10/31/2015	A	3,446
41170	Garfield-Dan Ryan	10/29/2003	W	4,471
41170	Garfield-Dan Ryan	08/21/2012	W	3,755
41170	Garfield-Dan Ryan	10/07/2011	W	4,463
41170	Garfield-Dan Ryan	12/16/2003	W	4,009
41170	Garfield-Dan Ryan	08/22/2004	U	2,124
41170	Garfield-Dan Ryan	12/24/2014	W	2,814
41170	Garfield-Dan Ryan	08/05/2009	W	4,147
41170	Garfield-Dan Ryan	08/09/2008	A	4,730
41170	Garfield-Dan Ryan	01/27/2017	W	3,361
41170	Garfield-Dan Ryan	09/12/2014	W	4,111
41170	Garfield-Dan Ryan	05/22/2005	U	1,931
41170	Garfield-Dan Ryan	11/28/2012	W	3,807
41170	Garfield-Dan Ryan	01/06/2010	W	3,815
41170	Garfield-Dan Ryan	01/21/2008	W	2,453
41170	Garfield-Dan Ryan	10/28/2004	W	4,206
41170	Garfield-Dan Ryan	11/17/2008	W	3,973
41170	Garfield-Dan Ryan	03/15/2005	W	4,016
41170	Garfield-Dan Ryan	11/19/2003	W	4,578
41170	Garfield-Dan Ryan	03/13/2013	W	3,619
41170	Garfield-Dan Ryan	08/16/2005	W	3,632
41170	Garfield-Dan Ryan	01/09/2011	U	1,894
41170	Garfield-Dan Ryan	05/09/2010	U	2,130
41170	Garfield-Dan Ryan	08/25/2004	W	3,538
41170	Garfield-Dan Ryan	05/22/2001	W	4,887
41170	Garfield-Dan Ryan	05/22/2017	W	3,399
41170	Garfield-Dan Ryan	10/09/2004	A	3,203
41170	Garfield-Dan Ryan	08/30/2014	A	2,946
41170	Garfield-Dan Ryan	11/20/2001	W	4,378
41170	Garfield-Dan Ryan	06/27/2013	W	0
41170	Garfield-Dan Ryan	01/16/2007	W	3,845
41170	Garfield-Dan Ryan	11/17/2011	W	3,859
41170	Garfield-Dan Ryan	11/11/2008	W	3,363
41170	Garfield-Dan Ryan	08/27/2013	W	0
41170	Garfield-Dan Ryan	02/17/2013	U	1,793
41170	Garfield-Dan Ryan	12/06/2003	A	3,036
41170	Garfield-Dan Ryan	06/29/2011	W	4,082
41170	Garfield-Dan Ryan	01/07/2008	W	3,977
41170	Garfield-Dan Ryan	06/26/2004	A	3,078
41170	Garfield-Dan Ryan	06/06/2014	W	4,034
41170	Garfield-Dan Ryan	05/14/2009	W	4,463
41170	Garfield-Dan Ryan	03/26/2006	U	1,356
41170	Garfield-Dan Ryan	09/30/2003	W	4,365
41170	Garfield-Dan Ryan	02/23/2013	A	2,525
41170	Garfield-Dan Ryan	03/14/2016	W	3,564
41170	Garfield-Dan Ryan	08/06/2001	W	4,079
41170	Garfield-Dan Ryan	04/11/2010	U	2,247
41170	Garfield-Dan Ryan	09/24/2009	W	4,517
41170	Garfield-Dan Ryan	04/07/2005	W	4,015
41170	Garfield-Dan Ryan	02/19/2006	U	1,434
41170	Garfield-Dan Ryan	04/30/2004	W	4,561
41170	Garfield-Dan Ryan	10/05/2017	W	3,479
41170	Garfield-Dan Ryan	02/12/2017	U	1,726
41170	Garfield-Dan Ryan	05/20/2012	U	2,602
41170	Garfield-Dan Ryan	03/01/2003	A	2,981
41170	Garfield-Dan Ryan	11/01/2004	W	3,958
41170	Garfield-Dan Ryan	01/24/2007	W	4,018
41170	Garfield-Dan Ryan	05/18/2011	W	4,126
41170	Garfield-Dan Ryan	08/03/2016	W	3,829
41170	Garfield-Dan Ryan	09/05/2006	W	4,291
41170	Garfield-Dan Ryan	12/02/2015	W	3,860
41170	Garfield-Dan Ryan	10/31/2009	A	3,415
41170	Garfield-Dan Ryan	04/25/2009	A	2,939
41170	Garfield-Dan Ryan	07/26/2012	W	3,690
41170	Garfield-Dan Ryan	11/03/2005	W	4,511
41170	Garfield-Dan Ryan	05/03/2001	W	4,945
41170	Garfield-Dan Ryan	06/22/2008	U	2,232
41170	Garfield-Dan Ryan	06/01/2014	U	2,127
41170	Garfield-Dan Ryan	10/23/2012	W	3,879
41170	Garfield-Dan Ryan	08/11/2008	W	3,860
41170	Garfield-Dan Ryan	11/30/2015	W	3,486
41170	Garfield-Dan Ryan	12/16/2016	W	3,093
41170	Garfield-Dan Ryan	11/29/2011	W	3,705
41170	Garfield-Dan Ryan	06/03/2005	W	4,525
41170	Garfield-Dan Ryan	03/06/2014	W	3,548
41170	Garfield-Dan Ryan	10/24/2004	U	1,845
41170	Garfield-Dan Ryan	07/09/2015	W	4,201
41170	Garfield-Dan Ryan	10/14/2010	W	4,581
41170	Garfield-Dan Ryan	01/13/2013	U	1,559
41170	Garfield-Dan Ryan	11/01/2007	W	4,204
41170	Garfield-Dan Ryan	04/05/2006	W	4,031
41170	Garfield-Dan Ryan	12/03/2013	W	3,517
41170	Garfield-Dan Ryan	08/07/2013	W	0
41170	Garfield-Dan Ryan	01/16/2011	U	2,063
41170	Garfield-Dan Ryan	03/04/2006	A	2,775
41170	Garfield-Dan Ryan	11/26/2004	W	2,782
41170	Garfield-Dan Ryan	12/19/2013	W	3,258
41170	Garfield-Dan Ryan	10/10/2015	A	3,452
41170	Garfield-Dan Ryan	07/04/2012	U	2,614
41170	Garfield-Dan Ryan	08/07/2010	A	3,473
41170	Garfield-Dan Ryan	10/08/2011	A	3,823
41170	Garfield-Dan Ryan	11/07/2016	W	3,720
41170	Garfield-Dan Ryan	02/25/2012	A	3,207
41170	Garfield-Dan Ryan	02/06/2007	W	3,325
41170	Garfield-Dan Ryan	11/26/2016	A	2,368
41170	Garfield-Dan Ryan	07/10/2016	U	2,282
41170	Garfield-Dan Ryan	10/23/2017	W	3,117
41170	Garfield-Dan Ryan	05/08/2004	A	2,989
41170	Garfield-Dan Ryan	04/13/2002	A	3,022
41170	Garfield-Dan Ryan	10/29/2013	W	3,457
41170	Garfield-Dan Ryan	01/05/2010	W	3,744
41170	Garfield-Dan Ryan	11/30/2001	W	4,624
41170	Garfield-Dan Ryan	04/21/2010	W	4,252
41170	Garfield-Dan Ryan	10/27/2004	W	4,059
41170	Garfield-Dan Ryan	08/18/2010	W	4,065
41170	Garfield-Dan Ryan	10/31/2013	W	3,344
41170	Garfield-Dan Ryan	03/23/2005	W	3,273
41170	Garfield-Dan Ryan	06/19/2016	U	2,413
41170	Garfield-Dan Ryan	04/02/2011	A	3,605
41170	Garfield-Dan Ryan	07/11/2017	W	3,223
41170	Garfield-Dan Ryan	10/19/2002	A	3,435
41170	Garfield-Dan Ryan	03/08/2005	W	3,950
41170	Garfield-Dan Ryan	05/02/2009	A	3,410
41170	Garfield-Dan Ryan	09/08/2016	W	3,673
41170	Garfield-Dan Ryan	01/19/2007	W	4,078
41170	Garfield-Dan Ryan	07/07/2014	W	3,628
41170	Garfield-Dan Ryan	06/05/2010	A	2,983
41170	Garfield-Dan Ryan	08/27/2002	W	3,884
41170	Garfield-Dan Ryan	06/26/2013	W	0
41170	Garfield-Dan Ryan	04/02/2015	W	3,770
41170	Garfield-Dan Ryan	12/13/2002	W	4,574
41170	Garfield-Dan Ryan	01/18/2013	W	3,731
41170	Garfield-Dan Ryan	04/29/2009	W	4,018
41170	Garfield-Dan Ryan	02/04/2009	W	3,796
41170	Garfield-Dan Ryan	07/10/2014	W	3,837
41170	Garfield-Dan Ryan	09/01/2003	U	1,681
41170	Garfield-Dan Ryan	04/13/2007	W	3,855
41170	Garfield-Dan Ryan	03/27/2009	W	3,878
41170	Garfield-Dan Ryan	01/08/2005	A	2,637
41170	Garfield-Dan Ryan	07/24/2005	U	1,839
41170	Garfield-Dan Ryan	03/21/2006	W	3,689
41170	Garfield-Dan Ryan	05/26/2017	W	3,576
41170	Garfield-Dan Ryan	05/29/2015	W	4,155
41170	Garfield-Dan Ryan	02/22/2012	W	3,874
41170	Garfield-Dan Ryan	01/23/2004	W	4,109
41170	Garfield-Dan Ryan	07/21/2017	W	3,442
41170	Garfield-Dan Ryan	08/30/2016	W	3,337
41170	Garfield-Dan Ryan	10/15/2014	W	4,165
41170	Garfield-Dan Ryan	04/11/2003	W	4,130
41170	Garfield-Dan Ryan	07/30/2002	W	4,046
41170	Garfield-Dan Ryan	01/10/2012	W	3,760
41170	Garfield-Dan Ryan	02/14/2011	W	4,388
41170	Garfield-Dan Ryan	10/01/2014	W	4,390
41170	Garfield-Dan Ryan	08/03/2001	W	4,605
41170	Garfield-Dan Ryan	01/21/2001	U	1,929
41170	Garfield-Dan Ryan	11/09/2016	W	3,717
41170	Garfield-Dan Ryan	04/18/2008	W	4,530
41170	Garfield-Dan Ryan	05/05/2011	W	4,113
41170	Garfield-Dan Ryan	11/07/2001	W	4,414
41170	Garfield-Dan Ryan	08/05/2004	W	4,015
41170	Garfield-Dan Ryan	06/13/2014	W	3,967
41170	Garfield-Dan Ryan	07/17/2011	U	2,449
41170	Garfield-Dan Ryan	10/02/2008	W	4,430
41170	Garfield-Dan Ryan	09/19/2008	W	4,864
41170	Garfield-Dan Ryan	09/25/2014	W	4,237
41170	Garfield-Dan Ryan	07/04/2009	A	2,788
41170	Garfield-Dan Ryan	09/15/2010	W	4,497
41170	Garfield-Dan Ryan	10/22/2013	W	3,244
41170	Garfield-Dan Ryan	05/13/2017	A	2,886
41170	Garfield-Dan Ryan	03/28/2011	W	3,977
41170	Garfield-Dan Ryan	02/01/2011	W	3,383
41170	Garfield-Dan Ryan	10/18/2004	W	4,117
41170	Garfield-Dan Ryan	07/29/2011	W	4,062
41170	Garfield-Dan Ryan	02/13/2005	U	1,757
41170	Garfield-Dan Ryan	05/14/2008	W	4,354
41170	Garfield-Dan Ryan	03/30/2005	W	3,918
41170	Garfield-Dan Ryan	01/11/2013	W	3,898
41170	Garfield-Dan Ryan	07/31/2012	W	3,677
41170	Garfield-Dan Ryan	10/13/2003	W	3,633
41170	Garfield-Dan Ryan	08/19/2013	W	0
41170	Garfield-Dan Ryan	04/20/2016	W	3,421
41170	Garfield-Dan Ryan	09/15/2004	W	4,245
41170	Garfield-Dan Ryan	12/21/2001	W	4,327
41170	Garfield-Dan Ryan	02/02/2013	A	2,497
41170	Garfield-Dan Ryan	05/20/2004	W	4,325
41170	Garfield-Dan Ryan	10/26/2003	U	2,106
41170	Garfield-Dan Ryan	05/11/2008	U	1,691
41170	Garfield-Dan Ryan	03/23/2007	W	4,085
41170	Garfield-Dan Ryan	12/19/2001	W	4,029
41170	Garfield-Dan Ryan	03/17/2005	W	3,953
