"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41180	"Kedzie-Brown"	"08/21/2006"	"W"	"1,207"
41180	"Kedzie-Brown"	"04/04/2017"	"W"	"2,018"
41180	"Kedzie-Brown"	"06/05/2014"	"W"	"2,144"
41180	"Kedzie-Brown"	"05/25/2013"	"A"	"1,293"
41180	"Kedzie-Brown"	"09/21/2003"	"U"	"752"
41180	"Kedzie-Brown"	"08/28/2012"	"W"	"1,912"
41180	"Kedzie-Brown"	"03/13/2006"	"W"	"0"
41180	"Kedzie-Brown"	"06/16/2013"	"U"	"1,113"
41180	"Kedzie-Brown"	"07/11/2003"	"W"	"1,628"
41180	"Kedzie-Brown"	"01/02/2006"	"U"	"691"
41180	"Kedzie-Brown"	"01/24/2010"	"U"	"817"
41180	"Kedzie-Brown"	"08/22/2015"	"A"	"1,525"
41180	"Kedzie-Brown"	"01/18/2009"	"U"	"848"
41180	"Kedzie-Brown"	"08/02/2005"	"W"	"1,510"
41180	"Kedzie-Brown"	"04/17/2004"	"A"	"1,052"
41180	"Kedzie-Brown"	"10/09/2011"	"U"	"1,252"
41180	"Kedzie-Brown"	"10/05/2008"	"U"	"784"
41180	"Kedzie-Brown"	"07/22/2008"	"W"	"1,700"
41180	"Kedzie-Brown"	"01/13/2010"	"W"	"1,741"
41180	"Kedzie-Brown"	"09/11/2004"	"A"	"1,124"
41180	"Kedzie-Brown"	"07/17/2004"	"A"	"1,049"
41180	"Kedzie-Brown"	"02/11/2013"	"W"	"1,912"
41180	"Kedzie-Brown"	"05/18/2012"	"W"	"2,035"
41180	"Kedzie-Brown"	"08/03/2003"	"U"	"684"
41180	"Kedzie-Brown"	"03/21/2007"	"W"	"1,908"
41180	"Kedzie-Brown"	"08/09/2006"	"W"	"0"
41180	"Kedzie-Brown"	"01/06/2004"	"W"	"1,337"
41180	"Kedzie-Brown"	"08/05/2013"	"W"	"2,027"
41180	"Kedzie-Brown"	"06/05/2007"	"W"	"1,864"
41180	"Kedzie-Brown"	"06/06/2003"	"W"	"1,663"
41180	"Kedzie-Brown"	"07/11/2004"	"U"	"721"
41180	"Kedzie-Brown"	"12/30/2014"	"W"	"1,619"
41180	"Kedzie-Brown"	"04/06/2016"	"W"	"1,956"
41180	"Kedzie-Brown"	"09/16/2016"	"W"	"2,273"
41180	"Kedzie-Brown"	"02/21/2006"	"W"	"0"
41180	"Kedzie-Brown"	"08/16/2010"	"W"	"1,783"
41180	"Kedzie-Brown"	"10/10/2011"	"W"	"1,760"
41180	"Kedzie-Brown"	"06/30/2008"	"W"	"1,762"
41180	"Kedzie-Brown"	"08/14/2007"	"W"	"1,606"
41180	"Kedzie-Brown"	"12/22/2016"	"W"	"1,870"
41180	"Kedzie-Brown"	"07/07/2011"	"W"	"1,857"
41180	"Kedzie-Brown"	"01/12/2012"	"W"	"1,955"
41180	"Kedzie-Brown"	"05/13/2010"	"W"	"1,884"
41180	"Kedzie-Brown"	"01/06/2008"	"U"	"725"
41180	"Kedzie-Brown"	"06/06/2014"	"W"	"2,266"
41180	"Kedzie-Brown"	"10/15/2010"	"W"	"2,051"
41180	"Kedzie-Brown"	"09/23/2012"	"U"	"1,137"
41180	"Kedzie-Brown"	"06/17/2005"	"W"	"1,613"
41180	"Kedzie-Brown"	"08/26/2013"	"W"	"2,090"
41180	"Kedzie-Brown"	"01/30/2014"	"W"	"2,098"
41180	"Kedzie-Brown"	"06/25/2009"	"W"	"1,826"
41180	"Kedzie-Brown"	"08/23/2010"	"W"	"1,714"
41180	"Kedzie-Brown"	"05/08/2003"	"W"	"1,649"
41180	"Kedzie-Brown"	"07/29/2013"	"W"	"1,967"
41180	"Kedzie-Brown"	"08/26/2005"	"W"	"1,444"
41180	"Kedzie-Brown"	"12/19/2016"	"W"	"1,641"
41180	"Kedzie-Brown"	"11/15/2003"	"A"	"1,022"
41180	"Kedzie-Brown"	"08/25/2004"	"W"	"1,402"
41180	"Kedzie-Brown"	"11/20/2003"	"W"	"1,608"
41180	"Kedzie-Brown"	"10/17/2002"	"W"	"1,606"
41180	"Kedzie-Brown"	"01/01/2012"	"U"	"858"
41180	"Kedzie-Brown"	"10/28/2010"	"W"	"1,857"
41180	"Kedzie-Brown"	"08/30/2007"	"W"	"1,747"
41180	"Kedzie-Brown"	"07/19/2002"	"W"	"1,672"
41180	"Kedzie-Brown"	"09/01/2003"	"U"	"608"
41180	"Kedzie-Brown"	"09/21/2005"	"W"	"1,661"
41180	"Kedzie-Brown"	"01/20/2009"	"W"	"1,732"
41180	"Kedzie-Brown"	"12/06/2008"	"A"	"1,119"
41180	"Kedzie-Brown"	"09/01/2010"	"W"	"1,856"
41180	"Kedzie-Brown"	"11/17/2010"	"W"	"1,878"
41180	"Kedzie-Brown"	"07/16/2005"	"A"	"889"
41180	"Kedzie-Brown"	"09/12/2001"	"W"	"1,635"
41180	"Kedzie-Brown"	"05/01/2008"	"W"	"1,845"
41180	"Kedzie-Brown"	"01/01/2009"	"U"	"685"
41180	"Kedzie-Brown"	"01/05/2014"	"U"	"910"
41180	"Kedzie-Brown"	"11/09/2008"	"U"	"804"
41180	"Kedzie-Brown"	"02/02/2013"	"A"	"1,260"
41180	"Kedzie-Brown"	"02/08/2016"	"W"	"1,876"
41180	"Kedzie-Brown"	"08/03/2010"	"W"	"1,760"
41180	"Kedzie-Brown"	"03/25/2004"	"W"	"1,496"
41180	"Kedzie-Brown"	"05/01/2015"	"W"	"2,197"
41180	"Kedzie-Brown"	"10/27/2007"	"A"	"1,245"
41180	"Kedzie-Brown"	"05/12/2015"	"W"	"1,952"
41180	"Kedzie-Brown"	"01/16/2007"	"W"	"2,460"
41180	"Kedzie-Brown"	"06/23/2007"	"A"	"1,167"
41180	"Kedzie-Brown"	"09/25/2017"	"W"	"1,972"
41180	"Kedzie-Brown"	"10/04/2004"	"W"	"1,395"
41180	"Kedzie-Brown"	"12/26/2007"	"W"	"1,217"
41180	"Kedzie-Brown"	"12/09/2012"	"U"	"988"
41180	"Kedzie-Brown"	"04/28/2009"	"W"	"1,778"
41180	"Kedzie-Brown"	"04/08/2017"	"A"	"1,426"
41180	"Kedzie-Brown"	"09/27/2003"	"A"	"1,074"
41180	"Kedzie-Brown"	"12/27/2015"	"U"	"838"
41180	"Kedzie-Brown"	"11/29/2006"	"W"	"4,633"
41180	"Kedzie-Brown"	"07/18/2003"	"W"	"1,646"
41180	"Kedzie-Brown"	"07/29/2014"	"W"	"2,073"
41180	"Kedzie-Brown"	"06/03/2008"	"W"	"1,660"
41180	"Kedzie-Brown"	"12/14/2009"	"W"	"1,703"
41180	"Kedzie-Brown"	"07/10/2004"	"A"	"892"
41180	"Kedzie-Brown"	"03/25/2002"	"W"	"1,454"
41180	"Kedzie-Brown"	"05/27/2015"	"W"	"2,035"
41180	"Kedzie-Brown"	"12/25/2002"	"U"	"332"
41180	"Kedzie-Brown"	"07/17/2013"	"W"	"5,010"
41180	"Kedzie-Brown"	"08/20/2004"	"W"	"1,502"
41180	"Kedzie-Brown"	"08/17/2003"	"U"	"858"
41180	"Kedzie-Brown"	"06/29/2009"	"W"	"1,767"
41180	"Kedzie-Brown"	"12/03/2001"	"W"	"1,639"
41180	"Kedzie-Brown"	"02/21/2010"	"U"	"795"
41180	"Kedzie-Brown"	"10/05/2003"	"U"	"708"
41180	"Kedzie-Brown"	"02/10/2009"	"W"	"1,743"
41180	"Kedzie-Brown"	"06/22/2016"	"W"	"1,976"
41180	"Kedzie-Brown"	"09/03/2015"	"W"	"2,012"
41180	"Kedzie-Brown"	"07/17/2014"	"W"	"2,031"
41180	"Kedzie-Brown"	"04/14/2009"	"W"	"1,722"
41180	"Kedzie-Brown"	"11/24/2004"	"W"	"1,327"
41180	"Kedzie-Brown"	"09/02/2007"	"U"	"925"
41180	"Kedzie-Brown"	"02/15/2007"	"W"	"2,392"
41180	"Kedzie-Brown"	"10/26/2004"	"W"	"1,491"
41180	"Kedzie-Brown"	"10/18/2010"	"W"	"1,859"
41180	"Kedzie-Brown"	"05/14/2004"	"W"	"1,467"
41180	"Kedzie-Brown"	"08/14/2001"	"W"	"1,557"
41180	"Kedzie-Brown"	"10/10/2015"	"A"	"1,488"
41180	"Kedzie-Brown"	"12/14/2002"	"A"	"1,044"
41180	"Kedzie-Brown"	"12/11/2014"	"W"	"2,129"
41180	"Kedzie-Brown"	"10/02/2012"	"W"	"2,060"
41180	"Kedzie-Brown"	"12/29/2002"	"U"	"664"
41180	"Kedzie-Brown"	"01/03/2010"	"U"	"725"
41180	"Kedzie-Brown"	"03/07/2005"	"W"	"1,300"
41180	"Kedzie-Brown"	"06/18/2012"	"W"	"1,824"
41180	"Kedzie-Brown"	"07/16/2016"	"A"	"1,532"
41180	"Kedzie-Brown"	"07/20/2006"	"W"	"0"
41180	"Kedzie-Brown"	"10/14/2001"	"U"	"732"
41180	"Kedzie-Brown"	"06/05/2017"	"W"	"2,010"
41180	"Kedzie-Brown"	"06/17/2004"	"W"	"1,386"
41180	"Kedzie-Brown"	"01/18/2013"	"W"	"2,014"
41180	"Kedzie-Brown"	"09/26/2013"	"W"	"2,354"
41180	"Kedzie-Brown"	"12/23/2005"	"W"	"1,329"
41180	"Kedzie-Brown"	"12/16/2006"	"A"	"2,693"
41180	"Kedzie-Brown"	"07/12/2009"	"U"	"1,003"
41180	"Kedzie-Brown"	"06/14/2006"	"W"	"0"
41180	"Kedzie-Brown"	"01/22/2012"	"U"	"1,006"
41180	"Kedzie-Brown"	"06/17/2015"	"W"	"2,011"
41180	"Kedzie-Brown"	"05/29/2009"	"W"	"1,962"
41180	"Kedzie-Brown"	"12/29/2012"	"A"	"1,214"
41180	"Kedzie-Brown"	"06/09/2017"	"W"	"2,212"
41180	"Kedzie-Brown"	"10/11/2002"	"W"	"1,736"
41180	"Kedzie-Brown"	"01/14/2017"	"A"	"1,233"
41180	"Kedzie-Brown"	"11/14/2003"	"W"	"1,625"
41180	"Kedzie-Brown"	"08/18/2010"	"W"	"1,701"
41180	"Kedzie-Brown"	"02/22/2015"	"U"	"965"
41180	"Kedzie-Brown"	"01/06/2010"	"W"	"1,654"
41180	"Kedzie-Brown"	"04/22/2004"	"W"	"1,462"
41180	"Kedzie-Brown"	"08/20/2014"	"W"	"2,097"
41180	"Kedzie-Brown"	"03/02/2009"	"W"	"1,509"
41180	"Kedzie-Brown"	"08/14/2002"	"W"	"1,629"
41180	"Kedzie-Brown"	"06/19/2010"	"A"	"1,333"
41180	"Kedzie-Brown"	"01/03/2008"	"W"	"1,421"
41180	"Kedzie-Brown"	"06/01/2013"	"A"	"1,426"
41180	"Kedzie-Brown"	"08/21/2012"	"W"	"1,854"
41180	"Kedzie-Brown"	"03/06/2016"	"U"	"1,024"
41180	"Kedzie-Brown"	"12/21/2009"	"W"	"1,554"
41180	"Kedzie-Brown"	"07/25/2017"	"W"	"1,916"
41180	"Kedzie-Brown"	"10/05/2010"	"W"	"2,015"
41180	"Kedzie-Brown"	"12/21/2013"	"A"	"1,431"
41180	"Kedzie-Brown"	"05/01/2012"	"W"	"1,858"
41180	"Kedzie-Brown"	"03/02/2004"	"W"	"1,495"
41180	"Kedzie-Brown"	"04/09/2001"	"W"	"1,525"
41180	"Kedzie-Brown"	"07/21/2010"	"W"	"1,824"
41180	"Kedzie-Brown"	"02/09/2005"	"W"	"1,460"
41180	"Kedzie-Brown"	"02/17/2008"	"U"	"734"
41180	"Kedzie-Brown"	"04/25/2015"	"A"	"1,380"
41180	"Kedzie-Brown"	"01/18/2011"	"W"	"1,725"
41180	"Kedzie-Brown"	"06/28/2001"	"W"	"1,673"
41180	"Kedzie-Brown"	"08/23/2007"	"W"	"1,602"
41180	"Kedzie-Brown"	"08/20/2013"	"W"	"2,124"
41180	"Kedzie-Brown"	"06/14/2002"	"W"	"1,698"
41180	"Kedzie-Brown"	"12/16/2003"	"W"	"1,513"
41180	"Kedzie-Brown"	"12/27/2002"	"W"	"1,272"
41180	"Kedzie-Brown"	"04/18/2011"	"W"	"1,731"
41180	"Kedzie-Brown"	"01/27/2017"	"W"	"1,995"
41180	"Kedzie-Brown"	"09/24/2004"	"W"	"1,563"
41180	"Kedzie-Brown"	"04/18/2014"	"W"	"2,192"
41180	"Kedzie-Brown"	"04/01/2010"	"W"	"1,860"
41180	"Kedzie-Brown"	"03/23/2010"	"W"	"1,868"
41180	"Kedzie-Brown"	"02/17/2013"	"U"	"1,050"
41180	"Kedzie-Brown"	"06/12/2007"	"W"	"1,788"
41180	"Kedzie-Brown"	"11/16/2007"	"W"	"1,866"
41180	"Kedzie-Brown"	"09/23/2009"	"W"	"1,965"
41180	"Kedzie-Brown"	"03/23/2005"	"W"	"1,349"
41180	"Kedzie-Brown"	"07/20/2003"	"U"	"683"
41180	"Kedzie-Brown"	"05/08/2008"	"W"	"1,793"
41180	"Kedzie-Brown"	"02/10/2003"	"W"	"1,451"
41180	"Kedzie-Brown"	"09/03/2012"	"U"	"1,076"
41180	"Kedzie-Brown"	"04/20/2010"	"W"	"1,936"
41180	"Kedzie-Brown"	"08/29/2016"	"W"	"1,918"
41180	"Kedzie-Brown"	"12/07/2003"	"U"	"787"
41180	"Kedzie-Brown"	"09/17/2017"	"U"	"1,206"
41180	"Kedzie-Brown"	"10/01/2010"	"W"	"2,193"
41180	"Kedzie-Brown"	"02/20/2015"	"W"	"1,967"
41180	"Kedzie-Brown"	"05/16/2009"	"A"	"1,292"
41180	"Kedzie-Brown"	"09/09/2016"	"W"	"2,232"
41180	"Kedzie-Brown"	"04/17/2015"	"W"	"2,263"
41180	"Kedzie-Brown"	"05/06/2017"	"A"	"1,379"
41180	"Kedzie-Brown"	"11/04/2017"	"A"	"1,313"
41180	"Kedzie-Brown"	"11/17/2007"	"A"	"1,277"
41180	"Kedzie-Brown"	"10/05/2004"	"W"	"1,461"
41180	"Kedzie-Brown"	"12/03/2004"	"W"	"1,502"
41180	"Kedzie-Brown"	"05/21/2003"	"W"	"1,612"
41180	"Kedzie-Brown"	"12/24/2007"	"W"	"797"
41180	"Kedzie-Brown"	"10/20/2007"	"A"	"1,241"
41180	"Kedzie-Brown"	"06/10/2011"	"W"	"1,985"
41180	"Kedzie-Brown"	"11/12/2004"	"W"	"1,512"
41180	"Kedzie-Brown"	"12/02/2005"	"W"	"1,562"
41180	"Kedzie-Brown"	"08/26/2009"	"W"	"1,733"
41180	"Kedzie-Brown"	"04/28/2004"	"W"	"1,437"
41180	"Kedzie-Brown"	"12/11/2003"	"W"	"1,527"
41180	"Kedzie-Brown"	"05/24/2002"	"W"	"1,704"
41180	"Kedzie-Brown"	"12/18/2009"	"W"	"1,911"
41180	"Kedzie-Brown"	"08/10/2003"	"U"	"826"
41180	"Kedzie-Brown"	"08/19/2006"	"A"	"954"
41180	"Kedzie-Brown"	"02/03/2004"	"W"	"1,485"
41180	"Kedzie-Brown"	"02/25/2010"	"W"	"1,807"
41180	"Kedzie-Brown"	"06/26/2005"	"U"	"988"
41180	"Kedzie-Brown"	"02/21/2004"	"A"	"1,025"
41180	"Kedzie-Brown"	"02/14/2015"	"A"	"1,299"
41180	"Kedzie-Brown"	"07/14/2014"	"W"	"1,840"
41180	"Kedzie-Brown"	"07/03/2014"	"W"	"1,898"
41180	"Kedzie-Brown"	"06/07/2015"	"U"	"947"
41180	"Kedzie-Brown"	"10/05/2013"	"A"	"1,574"
41180	"Kedzie-Brown"	"05/21/2005"	"A"	"991"
41180	"Kedzie-Brown"	"09/14/2004"	"W"	"1,498"
41180	"Kedzie-Brown"	"02/05/2004"	"W"	"1,513"
41180	"Kedzie-Brown"	"03/29/2008"	"A"	"1,193"
41180	"Kedzie-Brown"	"03/04/2009"	"W"	"1,733"
41180	"Kedzie-Brown"	"08/09/2010"	"W"	"1,753"
41180	"Kedzie-Brown"	"08/18/2005"	"W"	"1,463"
41180	"Kedzie-Brown"	"02/20/2009"	"W"	"1,815"
41180	"Kedzie-Brown"	"06/09/2004"	"W"	"1,431"
41180	"Kedzie-Brown"	"07/04/2016"	"U"	"1,067"
41180	"Kedzie-Brown"	"07/10/2012"	"W"	"1,960"
41180	"Kedzie-Brown"	"05/29/2008"	"W"	"1,788"
41180	"Kedzie-Brown"	"09/20/2005"	"W"	"1,553"
41180	"Kedzie-Brown"	"03/06/2011"	"U"	"904"
41180	"Kedzie-Brown"	"03/17/2003"	"W"	"1,573"
41180	"Kedzie-Brown"	"08/20/2001"	"W"	"1,553"
41180	"Kedzie-Brown"	"07/02/2016"	"A"	"1,334"
41180	"Kedzie-Brown"	"10/08/2013"	"W"	"2,243"
41180	"Kedzie-Brown"	"08/02/2008"	"A"	"1,276"
41180	"Kedzie-Brown"	"10/18/2001"	"W"	"1,697"
41180	"Kedzie-Brown"	"04/01/2006"	"A"	"0"
41180	"Kedzie-Brown"	"09/24/2015"	"W"	"2,147"
41180	"Kedzie-Brown"	"10/19/2011"	"W"	"1,965"
41180	"Kedzie-Brown"	"04/04/2009"	"A"	"1,344"
41180	"Kedzie-Brown"	"08/17/2017"	"W"	"2,043"
41180	"Kedzie-Brown"	"07/19/2008"	"A"	"1,108"
41180	"Kedzie-Brown"	"06/04/2009"	"W"	"1,850"
41180	"Kedzie-Brown"	"08/16/2011"	"W"	"1,839"
41180	"Kedzie-Brown"	"09/06/2012"	"W"	"2,101"
41180	"Kedzie-Brown"	"03/17/2002"	"U"	"748"
41180	"Kedzie-Brown"	"04/01/2016"	"W"	"2,152"
41180	"Kedzie-Brown"	"11/11/2016"	"W"	"2,075"
41180	"Kedzie-Brown"	"04/10/2014"	"W"	"2,199"
41180	"Kedzie-Brown"	"03/01/2002"	"W"	"1,647"
41180	"Kedzie-Brown"	"12/05/2006"	"W"	"4,538"
41180	"Kedzie-Brown"	"09/18/2015"	"W"	"2,208"
41180	"Kedzie-Brown"	"12/20/2007"	"W"	"1,654"
41180	"Kedzie-Brown"	"05/26/2005"	"W"	"1,526"
41180	"Kedzie-Brown"	"10/24/2002"	"W"	"1,627"
41180	"Kedzie-Brown"	"09/25/2004"	"A"	"1,000"
41180	"Kedzie-Brown"	"05/10/2017"	"W"	"2,076"
41180	"Kedzie-Brown"	"09/29/2007"	"A"	"1,409"
41180	"Kedzie-Brown"	"10/07/2003"	"W"	"1,661"
41180	"Kedzie-Brown"	"11/23/2010"	"W"	"1,880"
41180	"Kedzie-Brown"	"08/25/2006"	"W"	"1,443"
41180	"Kedzie-Brown"	"06/01/2015"	"W"	"1,922"
41180	"Kedzie-Brown"	"06/15/2010"	"W"	"1,860"
41180	"Kedzie-Brown"	"08/09/2005"	"W"	"1,471"
41180	"Kedzie-Brown"	"12/11/2004"	"A"	"938"
41180	"Kedzie-Brown"	"11/22/2012"	"U"	"698"
41180	"Kedzie-Brown"	"10/31/2009"	"A"	"1,415"
41180	"Kedzie-Brown"	"06/22/2002"	"A"	"1,193"
41180	"Kedzie-Brown"	"11/14/2005"	"W"	"1,465"
41180	"Kedzie-Brown"	"10/17/2003"	"W"	"1,664"
41180	"Kedzie-Brown"	"07/28/2017"	"W"	"1,967"
41180	"Kedzie-Brown"	"12/28/2010"	"W"	"1,421"
41180	"Kedzie-Brown"	"09/14/2009"	"W"	"1,862"
41180	"Kedzie-Brown"	"01/27/2013"	"U"	"941"
41180	"Kedzie-Brown"	"01/01/2007"	"U"	"1,273"
41180	"Kedzie-Brown"	"10/11/2003"	"A"	"1,152"
41180	"Kedzie-Brown"	"12/09/2014"	"W"	"2,070"
41180	"Kedzie-Brown"	"01/09/2013"	"W"	"1,875"
41180	"Kedzie-Brown"	"07/23/2013"	"W"	"2,224"
41180	"Kedzie-Brown"	"04/22/2013"	"W"	"1,907"
41180	"Kedzie-Brown"	"11/03/2002"	"U"	"705"
41180	"Kedzie-Brown"	"07/21/2006"	"W"	"0"
41180	"Kedzie-Brown"	"02/06/2007"	"W"	"2,141"
41180	"Kedzie-Brown"	"10/22/2017"	"U"	"1,016"
41180	"Kedzie-Brown"	"08/25/2013"	"U"	"1,201"
41180	"Kedzie-Brown"	"11/17/2005"	"W"	"1,541"
41180	"Kedzie-Brown"	"05/11/2009"	"W"	"1,680"
41180	"Kedzie-Brown"	"10/22/2003"	"W"	"1,669"
41180	"Kedzie-Brown"	"09/20/2008"	"A"	"1,312"
41180	"Kedzie-Brown"	"04/27/2007"	"W"	"1,863"
41180	"Kedzie-Brown"	"07/05/2015"	"U"	"1,112"
41180	"Kedzie-Brown"	"02/05/2015"	"W"	"2,159"
41180	"Kedzie-Brown"	"10/04/2013"	"W"	"2,410"
41180	"Kedzie-Brown"	"10/21/2013"	"W"	"2,202"
41180	"Kedzie-Brown"	"04/07/2016"	"W"	"2,064"
41180	"Kedzie-Brown"	"03/31/2002"	"U"	"618"
41180	"Kedzie-Brown"	"12/18/2005"	"U"	"650"
41180	"Kedzie-Brown"	"01/23/2001"	"W"	"1,476"
41180	"Kedzie-Brown"	"11/01/2010"	"W"	"1,821"
41180	"Kedzie-Brown"	"11/16/2017"	"W"	"2,109"
41180	"Kedzie-Brown"	"11/05/2013"	"W"	"2,174"
41180	"Kedzie-Brown"	"08/09/2001"	"W"	"1,566"
41180	"Kedzie-Brown"	"05/06/2014"	"W"	"2,148"
41180	"Kedzie-Brown"	"05/11/2010"	"W"	"1,857"
41180	"Kedzie-Brown"	"07/15/2003"	"W"	"1,618"
41180	"Kedzie-Brown"	"12/20/2001"	"W"	"1,566"
41180	"Kedzie-Brown"	"12/05/2013"	"W"	"2,200"
41180	"Kedzie-Brown"	"01/07/2012"	"A"	"1,357"
41180	"Kedzie-Brown"	"03/18/2013"	"W"	"1,801"
41180	"Kedzie-Brown"	"01/12/2007"	"W"	"2,903"
41180	"Kedzie-Brown"	"12/02/2007"	"U"	"754"
41180	"Kedzie-Brown"	"02/15/2013"	"W"	"2,066"
41180	"Kedzie-Brown"	"10/23/2010"	"A"	"1,293"
41180	"Kedzie-Brown"	"04/05/2007"	"W"	"1,775"
41180	"Kedzie-Brown"	"07/23/2006"	"U"	"0"
41180	"Kedzie-Brown"	"06/20/2010"	"U"	"867"
41180	"Kedzie-Brown"	"06/02/2013"	"U"	"987"
41180	"Kedzie-Brown"	"02/10/2004"	"W"	"1,451"
41180	"Kedzie-Brown"	"01/26/2017"	"W"	"1,965"
41180	"Kedzie-Brown"	"11/15/2004"	"W"	"1,403"
41180	"Kedzie-Brown"	"03/22/2009"	"U"	"857"
41180	"Kedzie-Brown"	"05/15/2006"	"W"	"0"
41180	"Kedzie-Brown"	"03/05/2006"	"U"	"0"
41180	"Kedzie-Brown"	"08/03/2002"	"A"	"1,056"
41180	"Kedzie-Brown"	"04/03/2001"	"W"	"1,556"
41180	"Kedzie-Brown"	"08/15/2008"	"W"	"1,747"
41180	"Kedzie-Brown"	"12/31/2005"	"A"	"1,037"
41180	"Kedzie-Brown"	"03/31/2013"	"U"	"888"
41180	"Kedzie-Brown"	"09/18/2016"	"U"	"1,179"
41180	"Kedzie-Brown"	"02/16/2001"	"W"	"1,552"
41180	"Kedzie-Brown"	"11/29/2008"	"A"	"907"
41180	"Kedzie-Brown"	"03/15/2016"	"W"	"1,979"
41180	"Kedzie-Brown"	"01/26/2016"	"W"	"1,945"
41180	"Kedzie-Brown"	"04/05/2009"	"U"	"816"
41180	"Kedzie-Brown"	"03/17/2005"	"W"	"1,455"
41180	"Kedzie-Brown"	"04/24/2014"	"W"	"2,159"
41180	"Kedzie-Brown"	"04/14/2011"	"W"	"1,845"
41180	"Kedzie-Brown"	"06/24/2012"	"U"	"1,375"
41180	"Kedzie-Brown"	"06/03/2016"	"W"	"2,220"
41180	"Kedzie-Brown"	"08/09/2015"	"U"	"1,060"
41180	"Kedzie-Brown"	"04/05/2006"	"W"	"0"
41180	"Kedzie-Brown"	"01/03/2013"	"W"	"1,726"
41180	"Kedzie-Brown"	"11/12/2006"	"U"	"1,787"
41180	"Kedzie-Brown"	"09/26/2001"	"W"	"1,717"
41180	"Kedzie-Brown"	"11/19/2008"	"W"	"1,771"
41180	"Kedzie-Brown"	"11/19/2015"	"W"	"1,414"
41180	"Kedzie-Brown"	"01/12/2017"	"W"	"1,917"
41180	"Kedzie-Brown"	"05/19/2017"	"W"	"1,987"
41180	"Kedzie-Brown"	"04/26/2007"	"W"	"1,772"
41180	"Kedzie-Brown"	"09/29/2014"	"W"	"2,097"
41180	"Kedzie-Brown"	"03/09/2006"	"W"	"0"
41180	"Kedzie-Brown"	"09/15/2012"	"A"	"1,633"
41180	"Kedzie-Brown"	"09/28/2012"	"W"	"2,171"
41180	"Kedzie-Brown"	"04/25/2016"	"W"	"2,005"
41180	"Kedzie-Brown"	"11/07/2001"	"W"	"1,653"
41180	"Kedzie-Brown"	"01/20/2006"	"W"	"1,553"
41180	"Kedzie-Brown"	"01/19/2005"	"W"	"1,407"
41180	"Kedzie-Brown"	"10/08/2003"	"W"	"1,714"
41180	"Kedzie-Brown"	"01/01/2016"	"U"	"978"
41180	"Kedzie-Brown"	"07/08/2014"	"W"	"1,976"
41180	"Kedzie-Brown"	"06/08/2015"	"W"	"1,931"
41180	"Kedzie-Brown"	"03/06/2009"	"W"	"1,900"
41180	"Kedzie-Brown"	"12/08/2015"	"W"	"2,098"
41180	"Kedzie-Brown"	"08/03/2011"	"W"	"1,866"
41180	"Kedzie-Brown"	"08/02/2012"	"W"	"2,012"
41180	"Kedzie-Brown"	"06/08/2002"	"A"	"1,156"
41180	"Kedzie-Brown"	"10/13/2002"	"U"	"824"
41180	"Kedzie-Brown"	"07/11/2007"	"W"	"1,728"
41180	"Kedzie-Brown"	"05/16/2003"	"W"	"1,712"
41180	"Kedzie-Brown"	"06/13/2002"	"W"	"1,604"
41180	"Kedzie-Brown"	"05/24/2003"	"A"	"1,079"
41180	"Kedzie-Brown"	"06/17/2003"	"W"	"1,653"
41180	"Kedzie-Brown"	"02/14/2005"	"W"	"1,402"
41180	"Kedzie-Brown"	"12/06/2007"	"W"	"1,752"
41180	"Kedzie-Brown"	"11/24/2007"	"A"	"933"
41180	"Kedzie-Brown"	"02/07/2008"	"W"	"1,825"
41180	"Kedzie-Brown"	"04/16/2002"	"W"	"1,669"
41180	"Kedzie-Brown"	"12/15/2012"	"A"	"1,373"
41180	"Kedzie-Brown"	"07/22/2012"	"U"	"1,127"
41180	"Kedzie-Brown"	"11/05/2004"	"W"	"1,593"
41180	"Kedzie-Brown"	"05/30/2007"	"W"	"1,759"
41180	"Kedzie-Brown"	"06/24/2009"	"W"	"1,804"
41180	"Kedzie-Brown"	"01/14/2003"	"W"	"1,551"
41180	"Kedzie-Brown"	"10/16/2014"	"W"	"2,272"
41180	"Kedzie-Brown"	"06/11/2007"	"W"	"1,755"
41180	"Kedzie-Brown"	"04/06/2015"	"W"	"1,743"
41180	"Kedzie-Brown"	"07/15/2015"	"W"	"2,045"
41180	"Kedzie-Brown"	"05/26/2008"	"U"	"818"
41180	"Kedzie-Brown"	"07/31/2015"	"W"	"2,059"
41180	"Kedzie-Brown"	"08/06/2015"	"W"	"1,982"
41180	"Kedzie-Brown"	"08/05/2007"	"U"	"837"
41180	"Kedzie-Brown"	"08/18/2015"	"W"	"1,933"
41180	"Kedzie-Brown"	"02/02/2005"	"W"	"1,394"
41180	"Kedzie-Brown"	"08/23/2015"	"U"	"1,106"
41180	"Kedzie-Brown"	"12/02/2006"	"A"	"2,584"
41180	"Kedzie-Brown"	"05/10/2005"	"W"	"1,527"
41180	"Kedzie-Brown"	"09/24/2002"	"W"	"1,653"
41180	"Kedzie-Brown"	"11/09/2010"	"W"	"1,882"
41180	"Kedzie-Brown"	"08/27/2015"	"W"	"1,984"
41180	"Kedzie-Brown"	"08/08/2002"	"W"	"1,568"
41180	"Kedzie-Brown"	"12/30/2013"	"W"	"1,702"
