"ï..station_id","stationname","date","daytype","rides"
40630,"Clark/Division","09/23/2017","A","6,592"
40630,"Clark/Division","12/28/2012","W","5,807"
40630,"Clark/Division","03/04/2005","W","7,062"
40630,"Clark/Division","02/05/2001","W","6,473"
40630,"Clark/Division","04/23/2014","W","7,768"
40630,"Clark/Division","04/22/2002","W","6,666"
40630,"Clark/Division","03/31/2006","W","7,521"
40630,"Clark/Division","01/10/2005","W","6,470"
40630,"Clark/Division","07/31/2006","W","6,730"
40630,"Clark/Division","08/12/2001","U","4,440"
40630,"Clark/Division","09/18/2012","W","7,732"
40630,"Clark/Division","07/10/2016","U","5,553"
40630,"Clark/Division","03/30/2005","W","6,227"
40630,"Clark/Division","01/25/2010","W","6,771"
40630,"Clark/Division","05/23/2008","W","6,329"
40630,"Clark/Division","11/02/2017","W","8,441"
40630,"Clark/Division","06/25/2015","W","7,672"
40630,"Clark/Division","10/01/2002","W","7,341"
40630,"Clark/Division","07/25/2008","W","7,201"
40630,"Clark/Division","11/14/2008","W","7,644"
40630,"Clark/Division","12/01/2001","A","6,027"
40630,"Clark/Division","02/20/2006","W","5,564"
40630,"Clark/Division","10/23/2005","U","4,930"
40630,"Clark/Division","10/09/2010","A","7,205"
40630,"Clark/Division","10/02/2017","W","8,027"
40630,"Clark/Division","06/29/2010","W","7,436"
40630,"Clark/Division","03/20/2004","A","5,580"
40630,"Clark/Division","06/10/2016","W","10,198"
40630,"Clark/Division","04/26/2008","A","0"
40630,"Clark/Division","12/08/2011","W","7,657"
40630,"Clark/Division","02/17/2003","W","5,507"
40630,"Clark/Division","07/12/2007","W","6,500"
40630,"Clark/Division","07/11/2008","W","6,764"
40630,"Clark/Division","11/08/2003","A","5,444"
40630,"Clark/Division","04/10/2012","W","7,792"
40630,"Clark/Division","10/31/2004","U","4,252"
40630,"Clark/Division","11/10/2005","W","7,504"
40630,"Clark/Division","03/13/2011","U","4,744"
40630,"Clark/Division","07/15/2005","W","7,353"
40630,"Clark/Division","06/11/2003","W","6,716"
40630,"Clark/Division","04/26/2015","U","4,676"
40630,"Clark/Division","11/21/2014","W","7,822"
40630,"Clark/Division","10/16/2011","U","5,640"
40630,"Clark/Division","05/21/2013","W","7,106"
40630,"Clark/Division","03/16/2009","W","6,840"
40630,"Clark/Division","08/11/2014","W","6,942"
40630,"Clark/Division","01/30/2013","W","7,568"
40630,"Clark/Division","01/23/2004","W","6,318"
40630,"Clark/Division","03/10/2012","A","6,463"
40630,"Clark/Division","09/17/2003","W","7,529"
40630,"Clark/Division","07/14/2004","W","6,685"
40630,"Clark/Division","05/21/2008","W","6,291"
40630,"Clark/Division","08/19/2006","A","7,858"
40630,"Clark/Division","03/04/2004","W","6,537"
40630,"Clark/Division","09/09/2004","W","6,905"
40630,"Clark/Division","02/02/2010","W","7,299"
40630,"Clark/Division","10/28/2015","W","7,674"
40630,"Clark/Division","08/12/2016","W","7,916"
40630,"Clark/Division","10/12/2001","W","7,781"
40630,"Clark/Division","11/22/2016","W","7,918"
40630,"Clark/Division","05/31/2007","W","6,106"
40630,"Clark/Division","10/26/2016","W","8,484"
40630,"Clark/Division","09/26/2004","U","4,104"
40630,"Clark/Division","01/18/2015","U","2,806"
40630,"Clark/Division","04/08/2016","W","8,290"
40630,"Clark/Division","10/09/2014","W","7,991"
40630,"Clark/Division","04/02/2017","U","4,878"
40630,"Clark/Division","05/24/2011","W","7,468"
40630,"Clark/Division","07/21/2002","U","4,563"
40630,"Clark/Division","09/10/2011","A","7,382"
40630,"Clark/Division","06/22/2007","W","6,510"
40630,"Clark/Division","07/06/2001","W","7,571"
40630,"Clark/Division","03/14/2010","U","4,494"
40630,"Clark/Division","04/11/2014","W","8,374"
40630,"Clark/Division","01/13/2005","W","6,820"
40630,"Clark/Division","04/05/2012","W","8,030"
40630,"Clark/Division","07/31/2004","A","6,402"
40630,"Clark/Division","05/14/2014","W","7,503"
40630,"Clark/Division","03/01/2005","W","6,884"
40630,"Clark/Division","09/29/2002","U","4,245"
40630,"Clark/Division","05/29/2012","W","7,596"
40630,"Clark/Division","10/16/2016","U","6,044"
40630,"Clark/Division","09/10/2017","U","5,286"
40630,"Clark/Division","02/08/2013","W","7,970"
40630,"Clark/Division","10/10/2005","W","6,456"
40630,"Clark/Division","10/09/2006","W","6,505"
40630,"Clark/Division","02/26/2008","W","6,358"
40630,"Clark/Division","07/25/2007","W","6,583"
40630,"Clark/Division","09/22/2004","W","7,022"
40630,"Clark/Division","05/18/2002","A","5,267"
40630,"Clark/Division","11/07/2015","A","7,237"
40630,"Clark/Division","04/02/2009","W","6,742"
40630,"Clark/Division","02/24/2009","W","6,784"
40630,"Clark/Division","10/12/2010","W","7,607"
40630,"Clark/Division","03/02/2004","W","6,899"
40630,"Clark/Division","01/07/2011","W","6,917"
40630,"Clark/Division","03/20/2007","W","6,620"
40630,"Clark/Division","04/16/2015","W","7,478"
40630,"Clark/Division","07/14/2009","W","6,935"
40630,"Clark/Division","11/15/2002","W","7,388"
40630,"Clark/Division","07/18/2003","W","7,096"
40630,"Clark/Division","11/11/2013","W","6,794"
40630,"Clark/Division","11/14/2011","W","7,248"
40630,"Clark/Division","10/17/2012","W","7,938"
40630,"Clark/Division","10/08/2005","A","6,062"
40630,"Clark/Division","12/18/2011","U","5,101"
40630,"Clark/Division","12/26/2007","W","3,493"
40630,"Clark/Division","07/17/2005","U","5,000"
40630,"Clark/Division","01/21/2014","W","7,673"
40630,"Clark/Division","11/06/2006","W","7,178"
40630,"Clark/Division","12/15/2016","W","6,966"
40630,"Clark/Division","03/06/2009","W","7,244"
40630,"Clark/Division","01/15/2002","W","6,862"
40630,"Clark/Division","07/16/2015","W","7,291"
40630,"Clark/Division","09/04/2016","U","5,976"
40630,"Clark/Division","08/26/2011","W","7,898"
40630,"Clark/Division","03/31/2001","A","4,945"
40630,"Clark/Division","10/14/2001","U","4,069"
40630,"Clark/Division","07/16/2011","A","8,306"
40630,"Clark/Division","04/15/2009","W","7,475"
40630,"Clark/Division","11/06/2008","W","7,185"
40630,"Clark/Division","09/19/2010","U","4,899"
40630,"Clark/Division","09/10/2013","W","7,877"
40630,"Clark/Division","02/08/2004","U","3,416"
40630,"Clark/Division","01/12/2006","W","6,967"
40630,"Clark/Division","08/24/2017","W","7,867"
40630,"Clark/Division","10/31/2009","A","6,792"
40630,"Clark/Division","02/09/2004","W","6,612"
40630,"Clark/Division","10/18/2013","W","8,599"
40630,"Clark/Division","07/10/2008","W","6,564"
40630,"Clark/Division","02/13/2008","W","6,684"
40630,"Clark/Division","08/23/2013","W","8,032"
40630,"Clark/Division","06/06/2014","W","9,148"
40630,"Clark/Division","02/11/2015","W","7,283"
40630,"Clark/Division","01/18/2004","U","3,450"
40630,"Clark/Division","10/07/2015","W","7,581"
40630,"Clark/Division","09/03/2006","U","5,747"
40630,"Clark/Division","01/04/2009","U","3,324"
40630,"Clark/Division","08/28/2005","U","4,844"
40630,"Clark/Division","02/25/2014","W","7,448"
40630,"Clark/Division","09/27/2002","W","7,680"
40630,"Clark/Division","05/02/2004","U","3,642"
40630,"Clark/Division","06/23/2015","W","8,070"
40630,"Clark/Division","04/05/2006","W","7,273"
40630,"Clark/Division","06/17/2005","W","7,360"
40630,"Clark/Division","05/17/2004","W","6,385"
40630,"Clark/Division","02/03/2017","W","7,375"
40630,"Clark/Division","11/24/2017","W","4,862"
40630,"Clark/Division","02/21/2010","U","4,189"
40630,"Clark/Division","12/04/2012","W","7,422"
40630,"Clark/Division","12/15/2013","U","4,883"
40630,"Clark/Division","08/10/2002","A","5,656"
40630,"Clark/Division","12/03/2003","W","6,911"
40630,"Clark/Division","06/15/2009","W","6,507"
40630,"Clark/Division","03/13/2010","A","7,441"
40630,"Clark/Division","07/28/2008","W","5,639"
40630,"Clark/Division","07/04/2014","U","6,452"
40630,"Clark/Division","08/30/2016","W","7,992"
40630,"Clark/Division","01/19/2014","U","4,932"
40630,"Clark/Division","05/23/2017","W","8,022"
40630,"Clark/Division","08/24/2014","U","5,662"
40630,"Clark/Division","03/15/2015","U","4,918"
40630,"Clark/Division","11/30/2007","W","5,824"
40630,"Clark/Division","11/02/2003","U","3,977"
40630,"Clark/Division","03/15/2009","U","4,743"
40630,"Clark/Division","03/26/2017","U","4,311"
40630,"Clark/Division","10/28/2016","W","10,583"
40630,"Clark/Division","12/05/2011","W","7,218"
40630,"Clark/Division","06/30/2017","W","8,252"
40630,"Clark/Division","09/05/2012","W","8,056"
40630,"Clark/Division","05/09/2012","W","7,833"
40630,"Clark/Division","07/30/2016","A","8,871"
40630,"Clark/Division","02/07/2011","W","7,279"
40630,"Clark/Division","05/24/2007","W","6,281"
40630,"Clark/Division","02/07/2017","W","7,802"
40630,"Clark/Division","11/24/2004","W","6,266"
40630,"Clark/Division","07/02/2004","W","7,752"
40630,"Clark/Division","05/18/2015","W","7,473"
40630,"Clark/Division","10/14/2015","W","8,725"
40630,"Clark/Division","08/01/2016","W","8,232"
40630,"Clark/Division","11/12/2002","W","6,994"
40630,"Clark/Division","12/10/2015","W","8,431"
40630,"Clark/Division","09/29/2004","W","7,372"
40630,"Clark/Division","11/19/2008","W","7,288"
40630,"Clark/Division","03/28/2007","W","6,402"
40630,"Clark/Division","07/20/2016","W","8,444"
40630,"Clark/Division","08/21/2001","W","6,710"
40630,"Clark/Division","09/28/2005","W","7,201"
40630,"Clark/Division","02/04/2001","U","3,607"
40630,"Clark/Division","03/18/2014","W","8,038"
40630,"Clark/Division","06/10/2007","U","5,150"
40630,"Clark/Division","09/06/2008","A","7,580"
40630,"Clark/Division","03/31/2010","W","7,025"
40630,"Clark/Division","11/23/2014","U","4,911"
40630,"Clark/Division","08/19/2002","W","6,151"
40630,"Clark/Division","11/08/2004","W","6,949"
40630,"Clark/Division","01/21/2003","W","6,429"
40630,"Clark/Division","01/03/2002","W","5,837"
40630,"Clark/Division","01/02/2017","U","4,075"
40630,"Clark/Division","08/26/2004","W","6,562"
40630,"Clark/Division","06/11/2009","W","6,721"
40630,"Clark/Division","02/18/2002","W","5,693"
40630,"Clark/Division","04/21/2017","W","7,987"
40630,"Clark/Division","06/27/2012","W","7,996"
40630,"Clark/Division","01/24/2015","A","3,662"
40630,"Clark/Division","05/20/2002","W","6,783"
40630,"Clark/Division","03/21/2010","U","4,498"
40630,"Clark/Division","04/24/2013","W","7,568"
40630,"Clark/Division","11/28/2003","W","4,299"
40630,"Clark/Division","11/14/2007","W","5,694"
40630,"Clark/Division","08/17/2010","W","6,795"
40630,"Clark/Division","04/30/2006","U","4,118"
40630,"Clark/Division","01/24/2016","U","4,789"
40630,"Clark/Division","12/22/2015","W","6,879"
40630,"Clark/Division","12/08/2005","W","7,740"
40630,"Clark/Division","05/05/2010","W","7,567"
40630,"Clark/Division","08/24/2016","W","7,725"
40630,"Clark/Division","02/13/2003","W","6,800"
40630,"Clark/Division","07/07/2014","W","6,968"
40630,"Clark/Division","12/03/2016","A","6,718"
40630,"Clark/Division","12/11/2004","A","5,306"
40630,"Clark/Division","08/18/2006","W","7,569"
40630,"Clark/Division","03/26/2015","W","6,978"
40630,"Clark/Division","12/06/2013","W","8,074"
40630,"Clark/Division","01/08/2002","W","6,533"
40630,"Clark/Division","03/03/2008","W","5,614"
40630,"Clark/Division","07/20/2017","W","7,621"
40630,"Clark/Division","08/22/2017","W","7,535"
40630,"Clark/Division","01/30/2010","A","5,842"
40630,"Clark/Division","04/17/2001","W","6,568"
40630,"Clark/Division","09/04/2004","A","5,423"
40630,"Clark/Division","01/01/2014","U","4,569"
40630,"Clark/Division","12/24/2012","W","3,345"
40630,"Clark/Division","11/23/2006","U","2,892"
40630,"Clark/Division","12/26/2012","W","3,960"
40630,"Clark/Division","12/14/2011","W","7,342"
40630,"Clark/Division","08/06/2003","W","6,357"
40630,"Clark/Division","11/26/2009","U","2,715"
40630,"Clark/Division","12/29/2005","W","5,435"
40630,"Clark/Division","07/21/2009","W","7,613"
40630,"Clark/Division","07/29/2015","W","8,040"
40630,"Clark/Division","01/27/2010","W","6,998"
40630,"Clark/Division","03/16/2005","W","6,862"
40630,"Clark/Division","04/22/2009","W","7,297"
40630,"Clark/Division","01/12/2005","W","6,657"
40630,"Clark/Division","08/25/2014","W","6,635"
40630,"Clark/Division","08/20/2009","W","6,611"
40630,"Clark/Division","01/11/2005","W","6,674"
40630,"Clark/Division","03/11/2012","U","5,194"
40630,"Clark/Division","04/16/2001","W","6,150"
40630,"Clark/Division","05/09/2016","W","7,716"
40630,"Clark/Division","08/21/2014","W","7,353"
40630,"Clark/Division","07/27/2012","W","8,512"
40630,"Clark/Division","11/09/2016","W","8,515"
40630,"Clark/Division","03/14/2014","W","8,669"
40630,"Clark/Division","04/15/2017","A","6,501"
40630,"Clark/Division","03/21/2006","W","6,379"
40630,"Clark/Division","05/04/2013","A","7,230"
40630,"Clark/Division","08/03/2004","W","6,308"
40630,"Clark/Division","01/15/2016","W","7,950"
40630,"Clark/Division","10/13/2008","W","6,150"
40630,"Clark/Division","11/10/2007","A","0"
40630,"Clark/Division","01/28/2003","W","6,448"
40630,"Clark/Division","03/12/2006","U","4,305"
40630,"Clark/Division","03/11/2005","W","7,054"
40630,"Clark/Division","02/22/2004","U","1,710"
40630,"Clark/Division","04/15/2004","W","6,950"
40630,"Clark/Division","12/26/2002","W","3,922"
40630,"Clark/Division","09/07/2006","W","7,953"
40630,"Clark/Division","07/04/2006","U","5,334"
40630,"Clark/Division","07/13/2017","W","7,668"
40630,"Clark/Division","04/04/2015","A","5,349"
40630,"Clark/Division","01/31/2007","W","6,493"
40630,"Clark/Division","02/07/2014","W","7,877"
40630,"Clark/Division","02/21/2016","U","4,886"
40630,"Clark/Division","02/17/2006","W","7,013"
40630,"Clark/Division","11/18/2017","A","6,566"
40630,"Clark/Division","07/07/2002","U","4,273"
40630,"Clark/Division","02/06/2011","U","4,651"
40630,"Clark/Division","07/12/2011","W","7,144"
40630,"Clark/Division","09/12/2004","U","4,695"
40630,"Clark/Division","04/09/2011","A","6,908"
40630,"Clark/Division","07/29/2007","U","4,630"
40630,"Clark/Division","06/24/2006","A","6,196"
40630,"Clark/Division","09/20/2011","W","8,216"
40630,"Clark/Division","01/03/2007","W","5,726"
40630,"Clark/Division","03/24/2015","W","7,036"
40630,"Clark/Division","05/16/2003","W","6,910"
40630,"Clark/Division","06/01/2010","W","7,449"
40630,"Clark/Division","04/15/2002","W","6,648"
40630,"Clark/Division","09/11/2009","W","8,385"
40630,"Clark/Division","07/16/2017","U","5,335"
40630,"Clark/Division","02/06/2002","W","6,999"
40630,"Clark/Division","08/15/2001","W","6,534"
40630,"Clark/Division","03/10/2011","W","7,385"
40630,"Clark/Division","10/25/2013","W","8,709"
40630,"Clark/Division","08/31/2001","W","7,275"
40630,"Clark/Division","08/16/2014","A","9,044"
40630,"Clark/Division","07/19/2016","W","8,510"
40630,"Clark/Division","08/05/2001","U","4,512"
40630,"Clark/Division","01/05/2008","A","3,915"
40630,"Clark/Division","01/20/2014","W","5,812"
40630,"Clark/Division","09/16/2007","U","4,072"
40630,"Clark/Division","04/03/2005","U","3,991"
40630,"Clark/Division","12/31/2016","A","4,965"
40630,"Clark/Division","10/30/2002","W","7,090"
40630,"Clark/Division","01/10/2002","W","6,736"
40630,"Clark/Division","04/28/2015","W","7,546"
40630,"Clark/Division","03/31/2007","A","5,269"
40630,"Clark/Division","12/07/2014","U","4,750"
40630,"Clark/Division","06/15/2012","W","9,710"
40630,"Clark/Division","11/06/2011","U","5,547"
40630,"Clark/Division","03/29/2005","W","6,568"
40630,"Clark/Division","08/09/2003","A","5,711"
40630,"Clark/Division","01/10/2016","U","4,272"
40630,"Clark/Division","02/02/2006","W","7,126"
40630,"Clark/Division","09/21/2009","W","7,103"
40630,"Clark/Division","08/26/2003","W","6,282"
40630,"Clark/Division","03/20/2005","U","3,764"
40630,"Clark/Division","10/05/2004","W","7,042"
40630,"Clark/Division","10/05/2014","U","4,771"
40630,"Clark/Division","01/26/2015","W","7,089"
40630,"Clark/Division","06/28/2001","W","7,120"
40630,"Clark/Division","09/02/2005","W","7,475"
40630,"Clark/Division","07/10/2012","W","7,350"
40630,"Clark/Division","07/27/2003","U","3,976"
40630,"Clark/Division","04/17/2016","U","5,709"
40630,"Clark/Division","11/19/2015","W","8,241"
40630,"Clark/Division","07/11/2011","W","6,591"
40630,"Clark/Division","02/28/2012","W","7,317"
40630,"Clark/Division","07/31/2007","W","7,072"
40630,"Clark/Division","08/28/2012","W","7,531"
40630,"Clark/Division","07/03/2014","W","6,515"
40630,"Clark/Division","04/12/2006","W","6,884"
40630,"Clark/Division","05/30/2006","W","7,122"
40630,"Clark/Division","02/26/2004","W","6,877"
40630,"Clark/Division","03/22/2016","W","7,718"
40630,"Clark/Division","12/13/2002","W","7,261"
40630,"Clark/Division","08/26/2013","W","7,186"
40630,"Clark/Division","01/26/2003","U","3,310"
40630,"Clark/Division","10/21/2008","W","7,048"
40630,"Clark/Division","07/21/2006","W","8,117"
40630,"Clark/Division","12/07/2011","W","7,637"
40630,"Clark/Division","02/25/2003","W","6,428"
40630,"Clark/Division","08/06/2011","A","8,555"
40630,"Clark/Division","03/25/2010","W","6,834"
40630,"Clark/Division","12/28/2008","U","3,020"
40630,"Clark/Division","12/23/2011","W","6,023"
40630,"Clark/Division","05/30/2004","U","3,360"
40630,"Clark/Division","09/04/2008","W","6,454"
40630,"Clark/Division","03/19/2014","W","7,807"
40630,"Clark/Division","05/16/2008","W","6,332"
40630,"Clark/Division","12/14/2004","W","6,547"
40630,"Clark/Division","12/02/2007","U","2,925"
40630,"Clark/Division","11/10/2008","W","6,677"
40630,"Clark/Division","07/16/2012","W","7,275"
40630,"Clark/Division","04/14/2001","A","5,069"
40630,"Clark/Division","02/04/2010","W","7,235"
40630,"Clark/Division","10/24/2003","W","7,481"
40630,"Clark/Division","01/24/2007","W","6,682"
40630,"Clark/Division","08/12/2008","W","5,659"
40630,"Clark/Division","03/13/2017","W","7,471"
40630,"Clark/Division","01/28/2012","A","6,503"
40630,"Clark/Division","01/20/2003","W","5,015"
40630,"Clark/Division","08/23/2006","W","6,958"
40630,"Clark/Division","07/11/2007","W","6,420"
40630,"Clark/Division","08/25/2016","W","7,757"
40630,"Clark/Division","11/24/2011","U","3,275"
40630,"Clark/Division","05/26/2004","W","6,675"
40630,"Clark/Division","02/17/2002","U","4,244"
40630,"Clark/Division","11/03/2009","W","7,237"
40630,"Clark/Division","07/27/2005","W","7,041"
40630,"Clark/Division","07/04/2004","U","5,438"
40630,"Clark/Division","12/14/2012","W","8,350"
40630,"Clark/Division","08/28/2017","W","7,585"
40630,"Clark/Division","11/17/2003","W","6,860"
40630,"Clark/Division","08/28/2006","W","6,005"
40630,"Clark/Division","10/05/2005","W","7,424"
40630,"Clark/Division","07/06/2011","W","7,173"
