"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40330	"Grand/State"	"09/08/2001"	"A"	"7,312"
40330	"Grand/State"	"11/08/2001"	"W"	"8,830"
40330	"Grand/State"	"02/17/2006"	"W"	"10,122"
40330	"Grand/State"	"06/18/2016"	"A"	"14,704"
40330	"Grand/State"	"01/20/2006"	"W"	"9,839"
40330	"Grand/State"	"11/19/2011"	"A"	"15,463"
40330	"Grand/State"	"07/02/2003"	"W"	"10,610"
40330	"Grand/State"	"06/12/2008"	"W"	"9,699"
40330	"Grand/State"	"04/04/2001"	"W"	"9,111"
40330	"Grand/State"	"06/02/2008"	"W"	"7,204"
40330	"Grand/State"	"04/04/2012"	"W"	"10,450"
40330	"Grand/State"	"06/22/2016"	"W"	"13,677"
40330	"Grand/State"	"04/22/2002"	"W"	"8,393"
40330	"Grand/State"	"01/10/2001"	"W"	"8,549"
40330	"Grand/State"	"06/03/2001"	"U"	"4,728"
40330	"Grand/State"	"02/23/2005"	"W"	"8,473"
40330	"Grand/State"	"11/17/2008"	"W"	"8,138"
40330	"Grand/State"	"05/05/2015"	"W"	"11,642"
40330	"Grand/State"	"02/08/2009"	"U"	"5,566"
40330	"Grand/State"	"04/05/2011"	"W"	"9,171"
40330	"Grand/State"	"09/23/2002"	"W"	"8,625"
40330	"Grand/State"	"02/02/2016"	"W"	"9,995"
40330	"Grand/State"	"10/12/2014"	"U"	"14,938"
40330	"Grand/State"	"01/26/2005"	"W"	"8,296"
40330	"Grand/State"	"06/14/2003"	"A"	"7,474"
40330	"Grand/State"	"09/12/2012"	"W"	"9,901"
40330	"Grand/State"	"10/02/2009"	"W"	"11,009"
40330	"Grand/State"	"08/06/2015"	"W"	"16,377"
40330	"Grand/State"	"03/11/2010"	"W"	"7,892"
40330	"Grand/State"	"08/26/2014"	"W"	"11,493"
40330	"Grand/State"	"11/14/2004"	"U"	"5,474"
40330	"Grand/State"	"04/22/2005"	"W"	"10,126"
40330	"Grand/State"	"12/27/2001"	"W"	"7,058"
40330	"Grand/State"	"07/09/2011"	"A"	"12,121"
40330	"Grand/State"	"11/02/2001"	"W"	"9,431"
40330	"Grand/State"	"11/22/2013"	"W"	"13,333"
40330	"Grand/State"	"11/10/2012"	"A"	"10,753"
40330	"Grand/State"	"01/26/2001"	"W"	"8,608"
40330	"Grand/State"	"11/01/2008"	"A"	"7,739"
40330	"Grand/State"	"11/28/2002"	"U"	"2,125"
40330	"Grand/State"	"11/06/2009"	"W"	"9,814"
40330	"Grand/State"	"03/10/2002"	"U"	"4,286"
40330	"Grand/State"	"11/21/2002"	"W"	"9,137"
40330	"Grand/State"	"01/30/2010"	"A"	"6,845"
40330	"Grand/State"	"08/03/2009"	"W"	"9,290"
40330	"Grand/State"	"06/14/2009"	"U"	"8,947"
40330	"Grand/State"	"06/16/2002"	"U"	"5,678"
40330	"Grand/State"	"03/11/2013"	"W"	"9,638"
40330	"Grand/State"	"04/23/2011"	"A"	"10,282"
40330	"Grand/State"	"10/17/2006"	"W"	"9,491"
40330	"Grand/State"	"03/14/2014"	"W"	"13,447"
40330	"Grand/State"	"12/22/2005"	"W"	"8,754"
40330	"Grand/State"	"11/25/2007"	"U"	"3,720"
40330	"Grand/State"	"09/25/2016"	"U"	"10,805"
40330	"Grand/State"	"08/05/2008"	"W"	"11,215"
40330	"Grand/State"	"12/19/2005"	"W"	"8,912"
40330	"Grand/State"	"05/05/2011"	"W"	"9,511"
40330	"Grand/State"	"01/06/2009"	"W"	"7,863"
40330	"Grand/State"	"08/19/2004"	"W"	"9,647"
40330	"Grand/State"	"09/03/2002"	"W"	"8,556"
40330	"Grand/State"	"02/13/2004"	"W"	"9,012"
40330	"Grand/State"	"07/14/2013"	"U"	"11,375"
40330	"Grand/State"	"03/23/2012"	"W"	"11,598"
40330	"Grand/State"	"04/04/2005"	"W"	"8,873"
40330	"Grand/State"	"12/01/2005"	"W"	"9,480"
40330	"Grand/State"	"07/12/2008"	"A"	"0"
40330	"Grand/State"	"04/06/2007"	"W"	"9,636"
40330	"Grand/State"	"03/12/2009"	"W"	"8,906"
40330	"Grand/State"	"05/05/2012"	"A"	"12,261"
40330	"Grand/State"	"02/05/2016"	"W"	"11,777"
40330	"Grand/State"	"05/25/2005"	"W"	"10,453"
40330	"Grand/State"	"05/24/2016"	"W"	"11,945"
40330	"Grand/State"	"07/18/2010"	"U"	"11,764"
40330	"Grand/State"	"04/14/2007"	"A"	"9,682"
40330	"Grand/State"	"07/14/2012"	"A"	"13,330"
40330	"Grand/State"	"12/14/2013"	"A"	"11,560"
40330	"Grand/State"	"08/02/2013"	"W"	"15,026"
40330	"Grand/State"	"02/09/2007"	"W"	"9,146"
40330	"Grand/State"	"05/26/2014"	"U"	"9,624"
40330	"Grand/State"	"01/19/2011"	"W"	"8,290"
40330	"Grand/State"	"12/27/2006"	"W"	"8,073"
40330	"Grand/State"	"10/16/2010"	"A"	"10,866"
40330	"Grand/State"	"02/17/2003"	"W"	"7,153"
40330	"Grand/State"	"03/10/2001"	"A"	"6,174"
40330	"Grand/State"	"06/14/2002"	"W"	"10,193"
40330	"Grand/State"	"03/29/2012"	"W"	"10,447"
40330	"Grand/State"	"09/04/2003"	"W"	"10,483"
40330	"Grand/State"	"08/26/2003"	"W"	"9,137"
40330	"Grand/State"	"07/20/2012"	"W"	"13,822"
40330	"Grand/State"	"02/20/2008"	"W"	"7,996"
40330	"Grand/State"	"03/20/2001"	"W"	"8,853"
40330	"Grand/State"	"12/02/2009"	"W"	"7,908"
40330	"Grand/State"	"10/23/2013"	"W"	"10,819"
40330	"Grand/State"	"04/25/2004"	"U"	"5,561"
40330	"Grand/State"	"04/18/2002"	"W"	"8,953"
40330	"Grand/State"	"06/29/2007"	"W"	"12,079"
40330	"Grand/State"	"11/13/2003"	"W"	"9,517"
40330	"Grand/State"	"08/01/2008"	"W"	"12,415"
40330	"Grand/State"	"04/19/2009"	"U"	"5,674"
40330	"Grand/State"	"06/29/2016"	"W"	"12,771"
40330	"Grand/State"	"01/02/2005"	"U"	"4,404"
40330	"Grand/State"	"11/07/2003"	"W"	"11,363"
40330	"Grand/State"	"10/13/2008"	"W"	"8,445"
40330	"Grand/State"	"05/22/2007"	"W"	"8,438"
40330	"Grand/State"	"08/28/2013"	"W"	"10,482"
40330	"Grand/State"	"06/27/2010"	"U"	"8,532"
40330	"Grand/State"	"11/17/2001"	"A"	"9,671"
40330	"Grand/State"	"04/21/2009"	"W"	"8,621"
40330	"Grand/State"	"07/07/2016"	"W"	"14,581"
40330	"Grand/State"	"03/05/2003"	"W"	"8,609"
40330	"Grand/State"	"10/15/2003"	"W"	"10,265"
40330	"Grand/State"	"12/02/2008"	"W"	"8,096"
40330	"Grand/State"	"11/28/2008"	"W"	"7,138"
40330	"Grand/State"	"03/30/2004"	"W"	"9,147"
40330	"Grand/State"	"02/24/2012"	"W"	"10,470"
40330	"Grand/State"	"12/05/2001"	"W"	"8,781"
40330	"Grand/State"	"05/24/2006"	"W"	"9,972"
40330	"Grand/State"	"09/02/2001"	"U"	"7,226"
40330	"Grand/State"	"11/04/2017"	"A"	"9,409"
40330	"Grand/State"	"04/19/2010"	"W"	"8,270"
40330	"Grand/State"	"06/15/2016"	"W"	"12,907"
40330	"Grand/State"	"11/30/2003"	"U"	"4,708"
40330	"Grand/State"	"05/08/2007"	"W"	"9,152"
40330	"Grand/State"	"09/23/2010"	"W"	"10,480"
40330	"Grand/State"	"10/11/2007"	"W"	"8,097"
40330	"Grand/State"	"06/28/2013"	"W"	"15,565"
40330	"Grand/State"	"05/04/2006"	"W"	"10,436"
40330	"Grand/State"	"12/19/2013"	"W"	"11,846"
40330	"Grand/State"	"05/07/2007"	"W"	"7,793"
40330	"Grand/State"	"11/18/2003"	"W"	"9,026"
40330	"Grand/State"	"02/01/2012"	"W"	"8,623"
40330	"Grand/State"	"01/23/2004"	"W"	"8,717"
40330	"Grand/State"	"04/15/2003"	"W"	"9,790"
40330	"Grand/State"	"04/14/2003"	"W"	"9,371"
40330	"Grand/State"	"05/24/2014"	"A"	"14,704"
40330	"Grand/State"	"05/16/2005"	"W"	"9,663"
40330	"Grand/State"	"12/12/2010"	"U"	"5,845"
40330	"Grand/State"	"09/15/2001"	"A"	"1,661"
40330	"Grand/State"	"03/10/2017"	"W"	"12,626"
40330	"Grand/State"	"11/20/2011"	"U"	"7,768"
40330	"Grand/State"	"01/02/2015"	"W"	"11,080"
40330	"Grand/State"	"10/28/2014"	"W"	"11,465"
40330	"Grand/State"	"03/18/2007"	"U"	"6,015"
40330	"Grand/State"	"04/13/2017"	"W"	"13,490"
40330	"Grand/State"	"05/24/2010"	"W"	"8,919"
40330	"Grand/State"	"10/19/2010"	"W"	"9,172"
40330	"Grand/State"	"01/02/2004"	"W"	"8,210"
40330	"Grand/State"	"12/05/2006"	"W"	"8,960"
40330	"Grand/State"	"02/15/2009"	"U"	"7,236"
40330	"Grand/State"	"11/17/2016"	"W"	"12,210"
40330	"Grand/State"	"09/26/2005"	"W"	"9,053"
40330	"Grand/State"	"07/03/2005"	"U"	"14,548"
40330	"Grand/State"	"11/07/2012"	"W"	"9,747"
40330	"Grand/State"	"04/23/2017"	"U"	"7,939"
40330	"Grand/State"	"01/18/2017"	"W"	"10,265"
40330	"Grand/State"	"05/11/2009"	"W"	"8,244"
40330	"Grand/State"	"08/10/2001"	"W"	"12,058"
40330	"Grand/State"	"08/08/2009"	"A"	"10,774"
40330	"Grand/State"	"10/16/2007"	"W"	"7,511"
40330	"Grand/State"	"11/23/2016"	"W"	"10,154"
40330	"Grand/State"	"07/18/2015"	"A"	"14,768"
40330	"Grand/State"	"08/13/2007"	"W"	"8,854"
40330	"Grand/State"	"08/05/2012"	"U"	"9,982"
40330	"Grand/State"	"07/21/2008"	"W"	"8,533"
40330	"Grand/State"	"07/21/2004"	"W"	"10,949"
40330	"Grand/State"	"06/17/2015"	"W"	"13,374"
40330	"Grand/State"	"05/22/2001"	"W"	"9,600"
40330	"Grand/State"	"04/30/2014"	"W"	"11,275"
40330	"Grand/State"	"11/06/2003"	"W"	"10,645"
40330	"Grand/State"	"07/14/2002"	"U"	"6,797"
40330	"Grand/State"	"03/26/2013"	"W"	"9,561"
40330	"Grand/State"	"08/02/2014"	"A"	"13,931"
40330	"Grand/State"	"05/13/2007"	"U"	"16"
40330	"Grand/State"	"03/31/2010"	"W"	"8,071"
40330	"Grand/State"	"10/30/2015"	"W"	"13,450"
40330	"Grand/State"	"03/09/2017"	"W"	"11,536"
40330	"Grand/State"	"03/11/2016"	"W"	"13,729"
40330	"Grand/State"	"02/03/2007"	"A"	"5,656"
40330	"Grand/State"	"01/26/2004"	"W"	"7,989"
40330	"Grand/State"	"06/01/2011"	"W"	"9,891"
40330	"Grand/State"	"12/09/2016"	"W"	"12,642"
40330	"Grand/State"	"12/31/2003"	"W"	"7,454"
40330	"Grand/State"	"04/03/2004"	"A"	"7,093"
40330	"Grand/State"	"01/19/2017"	"W"	"10,256"
40330	"Grand/State"	"09/13/2009"	"U"	"7,912"
40330	"Grand/State"	"12/21/2009"	"W"	"8,594"
40330	"Grand/State"	"07/31/2013"	"W"	"12,422"
40330	"Grand/State"	"09/01/2015"	"W"	"12,412"
40330	"Grand/State"	"05/29/2011"	"U"	"9,235"
40330	"Grand/State"	"04/18/2012"	"W"	"9,488"
40330	"Grand/State"	"08/26/2011"	"W"	"11,343"
40330	"Grand/State"	"12/26/2011"	"U"	"5,989"
40330	"Grand/State"	"05/31/2005"	"W"	"8,924"
40330	"Grand/State"	"05/30/2017"	"W"	"11,263"
40330	"Grand/State"	"03/07/2005"	"W"	"8,157"
40330	"Grand/State"	"07/08/2003"	"W"	"10,245"
40330	"Grand/State"	"01/02/2002"	"W"	"7,727"
40330	"Grand/State"	"03/16/2011"	"W"	"9,587"
40330	"Grand/State"	"12/12/2001"	"W"	"8,479"
40330	"Grand/State"	"09/30/2012"	"U"	"7,992"
40330	"Grand/State"	"08/19/2014"	"W"	"12,725"
40330	"Grand/State"	"02/24/2001"	"A"	"5,285"
40330	"Grand/State"	"03/14/2001"	"W"	"9,338"
40330	"Grand/State"	"05/30/2013"	"W"	"10,739"
40330	"Grand/State"	"09/17/2003"	"W"	"9,842"
40330	"Grand/State"	"02/03/2006"	"W"	"9,830"
40330	"Grand/State"	"08/02/2008"	"A"	"10,450"
40330	"Grand/State"	"10/19/2017"	"W"	"13,496"
40330	"Grand/State"	"06/17/2005"	"W"	"11,316"
40330	"Grand/State"	"08/17/2010"	"W"	"10,291"
40330	"Grand/State"	"01/20/2016"	"W"	"10,426"
40330	"Grand/State"	"07/22/2010"	"W"	"10,647"
40330	"Grand/State"	"10/19/2001"	"W"	"9,457"
40330	"Grand/State"	"07/16/2003"	"W"	"10,454"
40330	"Grand/State"	"07/15/2007"	"U"	"8,063"
40330	"Grand/State"	"03/16/2013"	"A"	"20,111"
40330	"Grand/State"	"09/30/2016"	"W"	"12,512"
40330	"Grand/State"	"11/15/2011"	"W"	"9,004"
40330	"Grand/State"	"04/14/2006"	"W"	"10,727"
40330	"Grand/State"	"05/27/2017"	"A"	"11,691"
40330	"Grand/State"	"03/02/2011"	"W"	"8,611"
40330	"Grand/State"	"10/04/2016"	"W"	"11,067"
40330	"Grand/State"	"07/24/2001"	"W"	"10,280"
40330	"Grand/State"	"09/27/2005"	"W"	"10,178"
40330	"Grand/State"	"12/22/2009"	"W"	"8,291"
40330	"Grand/State"	"12/13/2016"	"W"	"11,097"
40330	"Grand/State"	"04/27/2009"	"W"	"8,254"
40330	"Grand/State"	"11/18/2005"	"W"	"11,482"
40330	"Grand/State"	"02/06/2009"	"W"	"9,186"
40330	"Grand/State"	"12/25/2002"	"U"	"1,247"
40330	"Grand/State"	"11/09/2002"	"A"	"7,875"
40330	"Grand/State"	"09/25/2004"	"A"	"7,824"
40330	"Grand/State"	"06/19/2001"	"W"	"9,756"
40330	"Grand/State"	"01/22/2010"	"W"	"7,964"
40330	"Grand/State"	"03/06/2014"	"W"	"10,874"
40330	"Grand/State"	"06/21/2011"	"W"	"10,561"
40330	"Grand/State"	"10/10/2012"	"W"	"10,189"
40330	"Grand/State"	"04/15/2002"	"W"	"8,694"
40330	"Grand/State"	"12/02/2016"	"W"	"12,562"
40330	"Grand/State"	"10/03/2005"	"W"	"8,450"
40330	"Grand/State"	"10/09/2016"	"U"	"13,798"
40330	"Grand/State"	"10/11/2015"	"U"	"14,961"
40330	"Grand/State"	"09/13/2014"	"A"	"12,672"
40330	"Grand/State"	"04/03/2001"	"W"	"8,723"
40330	"Grand/State"	"07/03/2006"	"W"	"13,487"
40330	"Grand/State"	"04/01/2007"	"U"	"5,626"
40330	"Grand/State"	"08/25/2004"	"W"	"9,464"
40330	"Grand/State"	"02/24/2009"	"W"	"7,680"
40330	"Grand/State"	"10/16/2016"	"U"	"10,182"
40330	"Grand/State"	"08/23/2016"	"W"	"12,245"
40330	"Grand/State"	"12/24/2002"	"W"	"4,531"
40330	"Grand/State"	"01/23/2009"	"W"	"9,466"
40330	"Grand/State"	"09/15/2004"	"W"	"9,349"
40330	"Grand/State"	"02/18/2014"	"W"	"10,105"
40330	"Grand/State"	"01/18/2006"	"W"	"8,690"
40330	"Grand/State"	"11/21/2001"	"W"	"7,730"
40330	"Grand/State"	"09/29/2010"	"W"	"9,102"
40330	"Grand/State"	"02/15/2011"	"W"	"8,265"
40330	"Grand/State"	"05/16/2013"	"W"	"11,168"
40330	"Grand/State"	"04/09/2008"	"W"	"8,021"
40330	"Grand/State"	"08/28/2012"	"W"	"10,385"
40330	"Grand/State"	"02/18/2015"	"W"	"9,576"
40330	"Grand/State"	"08/20/2011"	"A"	"13,442"
40330	"Grand/State"	"02/03/2003"	"W"	"8,213"
40330	"Grand/State"	"10/16/2017"	"W"	"11,143"
40330	"Grand/State"	"02/15/2014"	"A"	"11,621"
40330	"Grand/State"	"02/21/2012"	"W"	"8,834"
40330	"Grand/State"	"12/27/2005"	"W"	"7,925"
40330	"Grand/State"	"11/18/2001"	"U"	"4,824"
40330	"Grand/State"	"12/08/2011"	"W"	"10,126"
40330	"Grand/State"	"06/21/2005"	"W"	"10,491"
40330	"Grand/State"	"07/11/2005"	"W"	"9,522"
40330	"Grand/State"	"08/14/2006"	"W"	"10,322"
40330	"Grand/State"	"11/08/2008"	"A"	"9,994"
40330	"Grand/State"	"02/26/2005"	"A"	"7,128"
40330	"Grand/State"	"12/11/2001"	"W"	"8,579"
40330	"Grand/State"	"08/29/2002"	"W"	"8,768"
40330	"Grand/State"	"07/19/2006"	"W"	"13,207"
40330	"Grand/State"	"08/20/2001"	"W"	"9,483"
40330	"Grand/State"	"09/03/2008"	"W"	"8,470"
40330	"Grand/State"	"06/17/2003"	"W"	"9,682"
40330	"Grand/State"	"03/30/2003"	"U"	"4,491"
40330	"Grand/State"	"06/04/2015"	"W"	"12,410"
40330	"Grand/State"	"10/04/2012"	"W"	"10,958"
40330	"Grand/State"	"07/19/2010"	"W"	"11,301"
40330	"Grand/State"	"09/01/2013"	"U"	"12,318"
40330	"Grand/State"	"05/16/2008"	"W"	"8,842"
40330	"Grand/State"	"01/31/2003"	"W"	"9,091"
40330	"Grand/State"	"12/08/2005"	"W"	"11,264"
40330	"Grand/State"	"10/19/2013"	"A"	"12,695"
40330	"Grand/State"	"04/29/2004"	"W"	"8,830"
40330	"Grand/State"	"02/09/2005"	"W"	"8,210"
40330	"Grand/State"	"09/13/2001"	"W"	"448"
40330	"Grand/State"	"02/28/2002"	"W"	"8,288"
40330	"Grand/State"	"12/15/2003"	"W"	"8,835"
40330	"Grand/State"	"05/06/2006"	"A"	"9,408"
40330	"Grand/State"	"04/05/2014"	"A"	"13,225"
40330	"Grand/State"	"08/10/2014"	"U"	"11,861"
40330	"Grand/State"	"05/18/2007"	"W"	"9,786"
40330	"Grand/State"	"08/12/2009"	"W"	"11,831"
40330	"Grand/State"	"08/09/2013"	"W"	"13,494"
40330	"Grand/State"	"03/31/2014"	"W"	"10,468"
40330	"Grand/State"	"02/14/2001"	"W"	"8,249"
40330	"Grand/State"	"08/11/2004"	"W"	"10,679"
40330	"Grand/State"	"05/25/2011"	"W"	"9,477"
40330	"Grand/State"	"12/10/2005"	"A"	"8,758"
40330	"Grand/State"	"02/17/2005"	"W"	"8,557"
40330	"Grand/State"	"07/28/2014"	"W"	"12,917"
40330	"Grand/State"	"11/22/2006"	"W"	"8,914"
40330	"Grand/State"	"02/08/2005"	"W"	"8,275"
40330	"Grand/State"	"09/11/2008"	"W"	"8,144"
40330	"Grand/State"	"11/06/2011"	"U"	"7,573"
40330	"Grand/State"	"02/08/2015"	"U"	"6,020"
40330	"Grand/State"	"06/19/2006"	"W"	"10,265"
40330	"Grand/State"	"10/09/2010"	"A"	"11,137"
40330	"Grand/State"	"04/07/2016"	"W"	"12,041"
40330	"Grand/State"	"05/19/2003"	"W"	"9,064"
40330	"Grand/State"	"12/17/2008"	"W"	"9,138"
40330	"Grand/State"	"10/21/2015"	"W"	"14,221"
40330	"Grand/State"	"02/07/2010"	"U"	"4,790"
40330	"Grand/State"	"04/10/2004"	"A"	"6,302"
40330	"Grand/State"	"05/22/2011"	"U"	"7,078"
40330	"Grand/State"	"01/15/2014"	"W"	"10,529"
40330	"Grand/State"	"05/28/2002"	"W"	"8,842"
40330	"Grand/State"	"07/25/2001"	"W"	"10,604"
40330	"Grand/State"	"07/07/2007"	"A"	"9,997"
40330	"Grand/State"	"08/05/2006"	"A"	"13,670"
40330	"Grand/State"	"08/25/2016"	"W"	"12,106"
40330	"Grand/State"	"08/16/2011"	"W"	"10,440"
40330	"Grand/State"	"04/24/2016"	"U"	"8,322"
40330	"Grand/State"	"04/29/2001"	"U"	"4,665"
40330	"Grand/State"	"07/23/2005"	"A"	"9,775"
40330	"Grand/State"	"06/11/2010"	"W"	"16,315"
40330	"Grand/State"	"09/12/2011"	"W"	"8,899"
40330	"Grand/State"	"09/09/2001"	"U"	"5,095"
40330	"Grand/State"	"01/06/2016"	"W"	"10,768"
40330	"Grand/State"	"01/11/2017"	"W"	"10,314"
40330	"Grand/State"	"03/25/2014"	"W"	"10,944"
40330	"Grand/State"	"04/26/2007"	"W"	"8,503"
40330	"Grand/State"	"09/03/2013"	"W"	"10,058"
40330	"Grand/State"	"02/03/2010"	"W"	"6,674"
40330	"Grand/State"	"08/18/2003"	"W"	"10,270"
40330	"Grand/State"	"12/20/2011"	"W"	"9,804"
40330	"Grand/State"	"07/04/2005"	"U"	"9,248"
40330	"Grand/State"	"10/20/2017"	"W"	"13,043"
40330	"Grand/State"	"06/30/2017"	"W"	"15,101"
40330	"Grand/State"	"04/13/2003"	"U"	"5,274"
40330	"Grand/State"	"06/12/2017"	"W"	"12,727"
40330	"Grand/State"	"01/29/2015"	"W"	"10,509"
40330	"Grand/State"	"06/03/2002"	"W"	"8,952"
40330	"Grand/State"	"05/30/2009"	"A"	"8,888"
40330	"Grand/State"	"11/12/2006"	"U"	"6,893"
40330	"Grand/State"	"10/21/2010"	"W"	"9,519"
40330	"Grand/State"	"08/22/2007"	"W"	"8,720"
40330	"Grand/State"	"03/23/2004"	"W"	"8,413"
40330	"Grand/State"	"09/04/2014"	"W"	"11,538"
40330	"Grand/State"	"02/18/2005"	"W"	"9,364"
40330	"Grand/State"	"11/11/2012"	"U"	"8,941"
40330	"Grand/State"	"12/02/2012"	"U"	"7,600"
40330	"Grand/State"	"01/12/2015"	"W"	"10,083"
40330	"Grand/State"	"07/15/2017"	"A"	"14,227"
40330	"Grand/State"	"12/11/2005"	"U"	"5,961"
40330	"Grand/State"	"05/15/2014"	"W"	"11,410"
40330	"Grand/State"	"08/31/2007"	"W"	"12,103"
40330	"Grand/State"	"03/17/2016"	"W"	"12,799"
40330	"Grand/State"	"01/22/2004"	"W"	"7,951"
40330	"Grand/State"	"06/12/2014"	"W"	"12,906"
40330	"Grand/State"	"11/06/2016"	"U"	"9,635"
40330	"Grand/State"	"08/30/2011"	"W"	"9,568"
40330	"Grand/State"	"02/15/2017"	"W"	"10,455"
40330	"Grand/State"	"07/25/2016"	"W"	"13,295"
40330	"Grand/State"	"11/21/2017"	"W"	"11,173"
40330	"Grand/State"	"01/05/2017"	"W"	"10,217"
40330	"Grand/State"	"05/26/2009"	"W"	"9,150"
40330	"Grand/State"	"04/07/2004"	"W"	"8,996"
40330	"Grand/State"	"12/21/2002"	"A"	"6,125"
40330	"Grand/State"	"07/05/2015"	"U"	"12,617"
40330	"Grand/State"	"07/12/2017"	"W"	"11,919"
40330	"Grand/State"	"02/26/2002"	"W"	"8,332"
40330	"Grand/State"	"03/30/2013"	"A"	"9,611"
40330	"Grand/State"	"06/15/2006"	"W"	"12,003"
40330	"Grand/State"	"06/07/2009"	"U"	"6,672"
40330	"Grand/State"	"06/18/2002"	"W"	"9,692"
40330	"Grand/State"	"03/22/2013"	"W"	"11,402"
40330	"Grand/State"	"09/16/2006"	"A"	"10,452"
40330	"Grand/State"	"12/24/2001"	"W"	"3,326"
40330	"Grand/State"	"06/13/2004"	"U"	"6,113"
40330	"Grand/State"	"06/11/2011"	"A"	"9,726"
40330	"Grand/State"	"11/01/2014"	"A"	"11,695"
40330	"Grand/State"	"09/01/2012"	"A"	"12,505"
40330	"Grand/State"	"07/27/2004"	"W"	"10,015"
40330	"Grand/State"	"04/17/2014"	"W"	"12,067"
40330	"Grand/State"	"10/31/2010"	"U"	"6,519"
40330	"Grand/State"	"08/20/2017"	"U"	"10,983"
40330	"Grand/State"	"02/12/2007"	"W"	"7,733"
40330	"Grand/State"	"08/20/2007"	"W"	"9,848"
40330	"Grand/State"	"05/26/2005"	"W"	"10,254"
40330	"Grand/State"	"09/24/2011"	"A"	"10,501"
40330	"Grand/State"	"01/28/2001"	"U"	"3,417"
40330	"Grand/State"	"03/23/2010"	"W"	"7,381"
40330	"Grand/State"	"05/31/2012"	"W"	"10,465"
40330	"Grand/State"	"02/28/2013"	"W"	"9,136"
40330	"Grand/State"	"12/04/2009"	"W"	"10,010"
40330	"Grand/State"	"05/04/2002"	"A"	"6,595"
40330	"Grand/State"	"06/05/2008"	"W"	"8,177"
40330	"Grand/State"	"10/24/2011"	"W"	"9,096"
40330	"Grand/State"	"03/24/2004"	"W"	"8,265"
40330	"Grand/State"	"11/11/2011"	"W"	"11,606"
40330	"Grand/State"	"05/20/2003"	"W"	"9,545"
40330	"Grand/State"	"05/12/2015"	"W"	"12,293"
40330	"Grand/State"	"01/10/2007"	"W"	"8,698"
40330	"Grand/State"	"03/11/2005"	"W"	"9,538"
40330	"Grand/State"	"03/17/2009"	"W"	"9,837"
40330	"Grand/State"	"02/13/2015"	"W"	"11,601"
40330	"Grand/State"	"10/10/2001"	"W"	"8,519"
40330	"Grand/State"	"09/25/2002"	"W"	"9,382"
40330	"Grand/State"	"03/17/2004"	"W"	"9,006"
40330	"Grand/State"	"08/27/2003"	"W"	"9,505"
40330	"Grand/State"	"10/05/2003"	"U"	"5,893"
40330	"Grand/State"	"08/16/2009"	"U"	"9,348"
40330	"Grand/State"	"02/19/2009"	"W"	"8,563"
40330	"Grand/State"	"04/18/2008"	"W"	"9,166"
40330	"Grand/State"	"11/17/2002"	"U"	"5,172"
40330	"Grand/State"	"03/22/2002"	"W"	"9,117"
40330	"Grand/State"	"02/17/2011"	"W"	"8,306"
40330	"Grand/State"	"11/16/2013"	"A"	"11,592"
40330	"Grand/State"	"02/17/2009"	"W"	"7,884"
40330	"Grand/State"	"09/16/2016"	"W"	"14,352"
40330	"Grand/State"	"09/22/2016"	"W"	"11,956"
40330	"Grand/State"	"05/05/2002"	"U"	"4,718"
40330	"Grand/State"	"07/02/2002"	"W"	"9,791"
40330	"Grand/State"	"07/27/2009"	"W"	"10,935"
40330	"Grand/State"	"03/16/2005"	"W"	"9,281"
40330	"Grand/State"	"04/12/2012"	"W"	"10,950"
40330	"Grand/State"	"01/15/2015"	"W"	"10,965"
40330	"Grand/State"	"07/06/2007"	"W"	"12,945"
40330	"Grand/State"	"10/29/2004"	"W"	"10,382"
40330	"Grand/State"	"12/31/2004"	"W"	"7,788"
40330	"Grand/State"	"06/02/2005"	"W"	"9,841"
40330	"Grand/State"	"06/09/2002"	"U"	"5,509"
40330	"Grand/State"	"05/22/2016"	"U"	"8,569"
40330	"Grand/State"	"03/24/2008"	"W"	"7,875"
40330	"Grand/State"	"02/23/2001"	"W"	"8,655"
40330	"Grand/State"	"07/29/2009"	"W"	"11,556"
40330	"Grand/State"	"02/23/2015"	"W"	"9,502"
40330	"Grand/State"	"02/23/2002"	"A"	"6,337"
40330	"Grand/State"	"04/05/2010"	"W"	"7,292"
40330	"Grand/State"	"06/06/2004"	"U"	"6,496"
40330	"Grand/State"	"06/09/2004"	"W"	"10,767"
40330	"Grand/State"	"09/07/2005"	"W"	"9,140"
40330	"Grand/State"	"06/12/2009"	"W"	"14,184"
40330	"Grand/State"	"09/04/2017"	"U"	"7,652"
40330	"Grand/State"	"01/23/2015"	"W"	"11,441"
40330	"Grand/State"	"10/08/2017"	"U"	"14,484"
40330	"Grand/State"	"02/18/2009"	"W"	"8,044"
40330	"Grand/State"	"06/26/2003"	"W"	"10,946"
40330	"Grand/State"	"10/06/2009"	"W"	"7,797"
40330	"Grand/State"	"09/16/2008"	"W"	"9,204"
40330	"Grand/State"	"11/09/2015"	"W"	"11,702"
40330	"Grand/State"	"02/02/2001"	"W"	"8,192"
40330	"Grand/State"	"05/07/2005"	"A"	"8,928"
40330	"Grand/State"	"09/06/2007"	"W"	"9,042"
40330	"Grand/State"	"10/06/2017"	"W"	"13,583"
40330	"Grand/State"	"11/08/2012"	"W"	"10,353"
40330	"Grand/State"	"11/18/2013"	"W"	"10,221"
