"ï..station_id","stationname","date","daytype","rides"
41010,"Rockwell","08/03/2005","W","1,327"
41010,"Rockwell","06/02/2007","A","741"
41010,"Rockwell","07/01/2011","W","1,660"
41010,"Rockwell","10/19/2013","A","1,106"
41010,"Rockwell","04/27/2011","W","1,727"
41010,"Rockwell","12/07/2009","W","1,639"
41010,"Rockwell","07/12/2016","W","1,938"
41010,"Rockwell","05/03/2014","A","1,130"
41010,"Rockwell","09/20/2012","W","1,844"
41010,"Rockwell","06/12/2006","W","0"
41010,"Rockwell","09/25/2012","W","1,763"
41010,"Rockwell","10/26/2010","W","1,649"
41010,"Rockwell","06/11/2013","W","1,895"
41010,"Rockwell","06/22/2004","W","1,374"
41010,"Rockwell","01/17/2009","A","703"
41010,"Rockwell","01/03/2006","W","1,291"
41010,"Rockwell","06/05/2010","A","828"
41010,"Rockwell","03/20/2007","W","1,479"
41010,"Rockwell","08/30/2015","U","713"
41010,"Rockwell","06/22/2011","W","1,714"
41010,"Rockwell","06/09/2003","W","1,324"
41010,"Rockwell","02/10/2014","W","1,851"
41010,"Rockwell","07/14/2005","W","1,325"
41010,"Rockwell","02/20/2002","W","1,376"
41010,"Rockwell","03/11/2016","W","1,967"
41010,"Rockwell","10/13/2002","U","521"
41010,"Rockwell","01/19/2004","W","831"
41010,"Rockwell","11/18/2015","W","1,953"
41010,"Rockwell","09/01/2005","W","1,393"
41010,"Rockwell","05/07/2012","W","1,741"
41010,"Rockwell","10/08/2013","W","2,007"
41010,"Rockwell","03/16/2005","W","1,316"
41010,"Rockwell","01/02/2016","A","791"
41010,"Rockwell","12/02/2010","W","1,712"
41010,"Rockwell","12/08/2014","W","1,826"
41010,"Rockwell","07/21/2011","W","1,721"
41010,"Rockwell","10/24/2011","W","1,715"
41010,"Rockwell","07/24/2001","W","1,301"
41010,"Rockwell","11/28/2005","W","1,313"
41010,"Rockwell","08/10/2016","W","1,999"
41010,"Rockwell","02/22/2010","W","1,620"
41010,"Rockwell","04/08/2009","W","1,572"
41010,"Rockwell","12/22/2006","W","1,384"
41010,"Rockwell","07/02/2011","A","928"
41010,"Rockwell","04/22/2005","W","1,284"
41010,"Rockwell","02/12/2013","W","1,791"
41010,"Rockwell","09/15/2015","W","1,998"
41010,"Rockwell","04/15/2003","W","1,355"
41010,"Rockwell","05/04/2003","U","401"
41010,"Rockwell","03/30/2013","A","897"
41010,"Rockwell","10/04/2013","W","1,975"
41010,"Rockwell","11/16/2014","U","630"
41010,"Rockwell","04/07/2004","W","1,353"
41010,"Rockwell","11/22/2011","W","1,673"
41010,"Rockwell","06/28/2002","W","1,393"
41010,"Rockwell","01/19/2013","A","1,011"
41010,"Rockwell","12/06/2009","U","567"
41010,"Rockwell","04/30/2001","W","1,293"
41010,"Rockwell","06/19/2011","U","675"
41010,"Rockwell","10/10/2016","W","1,686"
41010,"Rockwell","12/04/2005","U","464"
41010,"Rockwell","08/14/2015","W","1,841"
41010,"Rockwell","09/20/2010","W","1,645"
41010,"Rockwell","02/23/2012","W","1,836"
41010,"Rockwell","12/10/2009","W","1,650"
41010,"Rockwell","08/26/2008","W","1,532"
41010,"Rockwell","07/16/2002","W","1,362"
41010,"Rockwell","11/21/2016","W","1,869"
41010,"Rockwell","10/16/2017","W","1,902"
41010,"Rockwell","01/30/2001","W","1,373"
41010,"Rockwell","05/01/2014","W","2,020"
41010,"Rockwell","07/21/2007","A","764"
41010,"Rockwell","03/11/2001","U","277"
41010,"Rockwell","01/10/2006","W","1,393"
41010,"Rockwell","08/13/2010","W","1,645"
41010,"Rockwell","10/11/2010","W","1,466"
41010,"Rockwell","08/07/2016","U","696"
41010,"Rockwell","08/10/2013","A","1,213"
41010,"Rockwell","03/15/2014","A","1,683"
41010,"Rockwell","08/10/2006","W","0"
41010,"Rockwell","02/23/2009","W","1,522"
41010,"Rockwell","03/03/2010","W","1,695"
41010,"Rockwell","05/11/2014","U","592"
41010,"Rockwell","08/23/2014","A","929"
41010,"Rockwell","11/12/2016","A","987"
41010,"Rockwell","08/24/2001","W","1,373"
41010,"Rockwell","07/10/2007","W","1,424"
41010,"Rockwell","04/07/2006","W","0"
41010,"Rockwell","12/08/2013","U","798"
41010,"Rockwell","03/15/2011","W","1,734"
41010,"Rockwell","01/19/2005","W","1,321"
41010,"Rockwell","11/29/2005","W","1,444"
41010,"Rockwell","05/10/2002","W","1,325"
41010,"Rockwell","12/06/2011","W","1,699"
41010,"Rockwell","12/25/2010","U","153"
41010,"Rockwell","09/08/2008","W","1,495"
41010,"Rockwell","06/08/2008","U","507"
41010,"Rockwell","06/28/2017","W","1,858"
41010,"Rockwell","10/14/2006","A","663"
41010,"Rockwell","09/25/2010","A","986"
41010,"Rockwell","02/19/2008","W","1,527"
41010,"Rockwell","09/05/2014","W","1,979"
41010,"Rockwell","04/01/2005","W","1,374"
41010,"Rockwell","04/03/2003","W","1,384"
41010,"Rockwell","10/21/2008","W","1,594"
41010,"Rockwell","12/09/2008","W","1,570"
41010,"Rockwell","01/30/2016","A","902"
41010,"Rockwell","01/17/2005","W","821"
41010,"Rockwell","03/01/2015","U","612"
41010,"Rockwell","12/23/2016","W","1,177"
41010,"Rockwell","08/07/2011","U","713"
41010,"Rockwell","05/30/2002","W","1,362"
41010,"Rockwell","07/08/2011","W","1,714"
41010,"Rockwell","11/09/2016","W","1,990"
41010,"Rockwell","12/08/2010","W","1,686"
41010,"Rockwell","05/06/2003","W","1,449"
41010,"Rockwell","12/21/2010","W","1,526"
41010,"Rockwell","03/26/2009","W","1,547"
41010,"Rockwell","08/08/2008","W","1,516"
41010,"Rockwell","11/03/2009","W","1,693"
41010,"Rockwell","04/20/2003","U","301"
41010,"Rockwell","10/28/2004","W","1,414"
41010,"Rockwell","02/28/2005","W","1,264"
41010,"Rockwell","09/18/2014","W","1,983"
41010,"Rockwell","02/08/2004","U","368"
41010,"Rockwell","08/07/2003","W","1,281"
41010,"Rockwell","01/28/2007","U","418"
41010,"Rockwell","07/06/2004","W","1,289"
41010,"Rockwell","04/13/2014","U","625"
41010,"Rockwell","11/06/2015","W","2,020"
41010,"Rockwell","12/20/2004","W","1,158"
41010,"Rockwell","04/10/2016","U","643"
41010,"Rockwell","09/29/2001","A","605"
41010,"Rockwell","01/11/2011","W","1,736"
41010,"Rockwell","09/09/2004","W","1,300"
41010,"Rockwell","01/27/2005","W","1,368"
41010,"Rockwell","06/02/2006","W","0"
41010,"Rockwell","02/09/2007","W","1,639"
41010,"Rockwell","03/20/2008","W","1,473"
41010,"Rockwell","08/10/2012","W","1,551"
41010,"Rockwell","05/07/2008","W","1,564"
41010,"Rockwell","09/15/2012","A","1,129"
41010,"Rockwell","01/20/2008","U","352"
41010,"Rockwell","06/17/2017","A","1,000"
41010,"Rockwell","03/25/2005","W","1,024"
41010,"Rockwell","01/15/2012","U","614"
41010,"Rockwell","09/02/2015","W","1,824"
41010,"Rockwell","04/02/2005","A","759"
41010,"Rockwell","09/02/2006","A","656"
41010,"Rockwell","08/31/2011","W","1,671"
41010,"Rockwell","07/20/2015","W","1,715"
41010,"Rockwell","03/30/2005","W","1,307"
41010,"Rockwell","11/30/2001","W","1,380"
41010,"Rockwell","04/24/2001","W","1,333"
41010,"Rockwell","05/19/2011","W","1,686"
41010,"Rockwell","08/26/2004","W","1,205"
41010,"Rockwell","10/20/2004","W","1,383"
41010,"Rockwell","07/28/2015","W","1,873"
41010,"Rockwell","04/30/2011","A","960"
41010,"Rockwell","11/07/2014","W","1,872"
41010,"Rockwell","11/08/2007","W","1,581"
41010,"Rockwell","11/23/2008","U","435"
41010,"Rockwell","07/22/2003","W","1,305"
41010,"Rockwell","02/13/2007","W","1,762"
41010,"Rockwell","01/24/2010","U","537"
41010,"Rockwell","01/15/2014","W","1,965"
41010,"Rockwell","06/18/2013","W","1,824"
41010,"Rockwell","07/26/2009","U","622"
41010,"Rockwell","03/31/2006","W","0"
41010,"Rockwell","02/04/2012","A","931"
41010,"Rockwell","09/23/2005","W","1,431"
41010,"Rockwell","11/02/2010","W","1,596"
41010,"Rockwell","06/27/2007","W","1,406"
41010,"Rockwell","12/29/2013","U","605"
41010,"Rockwell","03/26/2002","W","1,301"
41010,"Rockwell","02/23/2013","A","984"
41010,"Rockwell","07/22/2008","W","1,509"
41010,"Rockwell","05/04/2005","W","1,389"
41010,"Rockwell","10/30/2007","W","1,503"
41010,"Rockwell","02/02/2006","W","1,415"
41010,"Rockwell","09/29/2009","W","1,683"
41010,"Rockwell","08/17/2007","W","1,493"
41010,"Rockwell","10/29/2013","W","2,020"
41010,"Rockwell","06/05/2001","W","1,293"
41010,"Rockwell","03/20/2013","W","1,893"
41010,"Rockwell","09/14/2013","A","1,079"
41010,"Rockwell","04/06/2009","W","1,499"
41010,"Rockwell","04/22/2017","A","1,139"
41010,"Rockwell","08/12/2013","W","1,721"
41010,"Rockwell","07/20/2014","U","740"
41010,"Rockwell","03/29/2001","W","1,286"
41010,"Rockwell","04/01/2006","A","0"
41010,"Rockwell","01/25/2009","U","397"
41010,"Rockwell","04/13/2008","U","424"
41010,"Rockwell","01/08/2016","W","1,864"
41010,"Rockwell","02/17/2012","W","1,813"
41010,"Rockwell","03/18/2002","W","1,248"
41010,"Rockwell","07/09/2005","A","621"
41010,"Rockwell","04/25/2001","W","1,309"
41010,"Rockwell","08/30/2004","W","1,207"
41010,"Rockwell","06/25/2006","U","0"
41010,"Rockwell","05/29/2004","A","593"
41010,"Rockwell","05/10/2016","W","1,966"
41010,"Rockwell","03/07/2014","W","2,035"
41010,"Rockwell","12/14/2010","W","1,594"
41010,"Rockwell","02/05/2017","U","586"
41010,"Rockwell","05/11/2016","W","2,010"
41010,"Rockwell","02/19/2011","A","1,001"
41010,"Rockwell","09/02/2004","W","1,278"
41010,"Rockwell","01/20/2014","W","1,317"
41010,"Rockwell","10/05/2007","W","1,564"
41010,"Rockwell","06/10/2002","W","1,271"
41010,"Rockwell","08/17/2004","W","1,280"
41010,"Rockwell","11/22/2005","W","1,401"
41010,"Rockwell","04/12/2013","W","1,924"
41010,"Rockwell","06/16/2013","U","744"
41010,"Rockwell","05/29/2016","U","791"
41010,"Rockwell","08/12/2012","U","699"
41010,"Rockwell","11/07/2007","W","1,533"
41010,"Rockwell","03/17/2003","W","1,318"
41010,"Rockwell","12/16/2006","A","862"
41010,"Rockwell","01/02/2014","W","1,816"
41010,"Rockwell","12/17/2014","W","1,918"
41010,"Rockwell","12/05/2012","W","1,931"
41010,"Rockwell","09/26/2010","U","612"
41010,"Rockwell","12/12/2002","W","1,381"
41010,"Rockwell","04/08/2002","W","1,265"
41010,"Rockwell","04/04/2006","W","0"
41010,"Rockwell","12/13/2003","A","708"
41010,"Rockwell","05/30/2016","U","631"
41010,"Rockwell","02/28/2002","W","1,383"
41010,"Rockwell","10/22/2006","U","541"
41010,"Rockwell","11/12/2003","W","1,427"
41010,"Rockwell","03/20/2015","W","1,814"
41010,"Rockwell","06/01/2006","W","0"
41010,"Rockwell","05/13/2017","A","871"
41010,"Rockwell","08/10/2015","W","1,668"
41010,"Rockwell","12/20/2015","U","624"
41010,"Rockwell","04/20/2010","W","1,637"
41010,"Rockwell","01/12/2016","W","1,886"
41010,"Rockwell","07/28/2010","W","1,615"
41010,"Rockwell","04/29/2009","W","1,604"
41010,"Rockwell","06/01/2007","W","1,494"
41010,"Rockwell","07/25/2007","W","1,436"
41010,"Rockwell","04/11/2017","W","1,862"
41010,"Rockwell","12/17/2013","W","1,988"
41010,"Rockwell","12/19/2010","U","572"
41010,"Rockwell","03/29/2016","W","1,920"
41010,"Rockwell","06/20/2012","W","1,756"
41010,"Rockwell","08/04/2017","W","1,924"
41010,"Rockwell","10/28/2006","A","589"
41010,"Rockwell","08/14/2001","W","1,240"
41010,"Rockwell","01/24/2009","A","723"
41010,"Rockwell","03/02/2013","A","936"
41010,"Rockwell","03/01/2009","U","437"
41010,"Rockwell","10/19/2003","U","471"
41010,"Rockwell","12/16/2002","W","1,319"
41010,"Rockwell","12/16/2015","W","2,011"
41010,"Rockwell","03/13/2005","U","331"
41010,"Rockwell","05/07/2006","U","0"
41010,"Rockwell","01/19/2002","A","509"
41010,"Rockwell","09/13/2013","W","1,956"
41010,"Rockwell","09/09/2006","A","683"
41010,"Rockwell","05/31/2010","U","411"
41010,"Rockwell","05/01/2016","U","724"
41010,"Rockwell","03/13/2017","W","1,848"
41010,"Rockwell","08/31/2007","W","1,461"
41010,"Rockwell","05/01/2003","W","1,316"
41010,"Rockwell","02/15/2007","W","1,698"
41010,"Rockwell","05/01/2004","A","634"
41010,"Rockwell","09/29/2008","W","1,563"
41010,"Rockwell","08/13/2011","A","913"
41010,"Rockwell","03/25/2011","W","1,683"
41010,"Rockwell","01/15/2010","W","1,610"
41010,"Rockwell","02/03/2008","U","435"
41010,"Rockwell","12/29/2004","W","1,083"
41010,"Rockwell","07/22/2009","W","1,611"
41010,"Rockwell","10/22/2009","W","1,736"
41010,"Rockwell","08/14/2012","W","1,657"
41010,"Rockwell","06/19/2005","U","423"
41010,"Rockwell","09/06/2011","W","1,662"
41010,"Rockwell","04/18/2001","W","1,316"
41010,"Rockwell","07/30/2011","A","1,003"
41010,"Rockwell","11/04/2015","W","2,028"
41010,"Rockwell","06/06/2015","A","1,066"
41010,"Rockwell","10/20/2017","W","1,936"
41010,"Rockwell","12/15/2015","W","1,965"
41010,"Rockwell","11/21/2008","W","1,560"
41010,"Rockwell","07/01/2010","W","1,698"
41010,"Rockwell","10/29/2011","A","960"
41010,"Rockwell","07/31/2008","W","1,508"
41010,"Rockwell","07/22/2006","A","0"
41010,"Rockwell","01/24/2017","W","1,949"
41010,"Rockwell","07/24/2014","W","2,029"
41010,"Rockwell","08/14/2010","A","996"
41010,"Rockwell","05/04/2010","W","1,636"
41010,"Rockwell","07/15/2006","A","0"
41010,"Rockwell","01/02/2006","U","402"
41010,"Rockwell","01/13/2013","U","556"
41010,"Rockwell","04/09/2012","W","1,696"
41010,"Rockwell","01/23/2017","W","1,882"
41010,"Rockwell","01/15/2008","W","1,523"
41010,"Rockwell","05/19/2012","A","1,069"
41010,"Rockwell","09/17/2008","W","1,661"
41010,"Rockwell","05/06/2010","W","1,645"
41010,"Rockwell","05/19/2015","W","1,896"
41010,"Rockwell","09/12/2006","W","1,421"
41010,"Rockwell","11/24/2004","W","1,210"
41010,"Rockwell","12/03/2007","W","1,442"
41010,"Rockwell","01/26/2009","W","1,573"
41010,"Rockwell","02/18/2009","W","1,590"
41010,"Rockwell","08/31/2004","W","1,312"
41010,"Rockwell","04/12/2009","U","405"
41010,"Rockwell","12/10/2014","W","1,927"
41010,"Rockwell","09/03/2012","U","625"
41010,"Rockwell","04/04/2010","U","404"
41010,"Rockwell","10/14/2013","W","1,680"
41010,"Rockwell","07/07/2006","W","0"
41010,"Rockwell","06/29/2010","W","1,676"
41010,"Rockwell","09/24/2010","W","1,710"
41010,"Rockwell","09/19/2006","W","1,744"
41010,"Rockwell","04/17/2007","W","1,436"
41010,"Rockwell","12/11/2010","A","1,021"
41010,"Rockwell","02/23/2007","W","1,725"
41010,"Rockwell","12/24/2007","W","426"
41010,"Rockwell","10/29/2007","W","1,476"
41010,"Rockwell","08/13/2017","U","702"
41010,"Rockwell","11/16/2003","U","406"
41010,"Rockwell","08/29/2014","W","1,747"
41010,"Rockwell","02/22/2013","W","1,893"
41010,"Rockwell","09/27/2007","W","1,553"
41010,"Rockwell","08/25/2012","A","979"
41010,"Rockwell","06/27/2017","W","1,912"
41010,"Rockwell","08/26/2010","W","1,555"
41010,"Rockwell","08/09/2011","W","1,656"
41010,"Rockwell","03/05/2013","W","1,713"
41010,"Rockwell","05/11/2004","W","1,423"
41010,"Rockwell","11/29/2016","W","1,963"
41010,"Rockwell","01/14/2015","W","1,851"
41010,"Rockwell","02/08/2010","W","1,506"
41010,"Rockwell","07/03/2012","W","1,738"
41010,"Rockwell","10/18/2013","W","1,964"
41010,"Rockwell","06/16/2008","W","1,388"
41010,"Rockwell","04/15/2002","W","1,235"
41010,"Rockwell","08/03/2015","W","1,734"
41010,"Rockwell","01/19/2011","W","1,680"
41010,"Rockwell","06/19/2017","W","1,882"
41010,"Rockwell","11/22/2004","W","1,326"
41010,"Rockwell","11/10/2014","W","1,840"
41010,"Rockwell","09/28/2011","W","1,825"
41010,"Rockwell","05/22/2010","A","942"
41010,"Rockwell","10/16/2004","A","690"
41010,"Rockwell","10/09/2015","W","1,970"
41010,"Rockwell","10/15/2003","W","1,564"
41010,"Rockwell","01/16/2008","W","1,539"
41010,"Rockwell","11/11/2011","W","1,684"
41010,"Rockwell","07/22/2004","W","1,419"
41010,"Rockwell","06/25/2015","W","1,907"
41010,"Rockwell","02/07/2017","W","1,952"
41010,"Rockwell","01/09/2011","U","497"
41010,"Rockwell","04/22/2008","W","1,591"
41010,"Rockwell","01/14/2001","U","315"
41010,"Rockwell","04/21/2006","W","0"
41010,"Rockwell","05/02/2010","U","609"
41010,"Rockwell","02/01/2002","W","1,352"
41010,"Rockwell","07/31/2002","W","1,302"
41010,"Rockwell","06/04/2008","W","1,624"
41010,"Rockwell","07/07/2004","W","1,337"
41010,"Rockwell","07/02/2012","W","1,638"
41010,"Rockwell","11/02/2009","W","1,623"
41010,"Rockwell","09/06/2016","W","1,871"
41010,"Rockwell","07/20/2009","W","1,485"
41010,"Rockwell","08/18/2011","W","1,704"
41010,"Rockwell","09/13/2009","U","671"
41010,"Rockwell","08/22/2017","W","1,738"
41010,"Rockwell","02/03/2010","W","1,579"
41010,"Rockwell","10/02/2002","W","1,444"
41010,"Rockwell","12/30/2013","W","1,420"
41010,"Rockwell","04/02/2010","W","1,412"
41010,"Rockwell","03/21/2014","W","1,974"
41010,"Rockwell","04/09/2013","W","1,817"
41010,"Rockwell","02/25/2006","A","0"
41010,"Rockwell","09/13/2002","W","1,444"
41010,"Rockwell","03/23/2012","W","1,718"
41010,"Rockwell","06/09/2013","U","873"
41010,"Rockwell","09/17/2016","A","1,127"
41010,"Rockwell","08/17/2010","W","1,615"
41010,"Rockwell","05/11/2006","W","0"
41010,"Rockwell","04/13/2015","W","1,821"
41010,"Rockwell","03/25/2012","U","720"
41010,"Rockwell","08/05/2005","W","1,282"
41010,"Rockwell","12/28/2007","W","1,091"
41010,"Rockwell","06/03/2017","A","1,039"
41010,"Rockwell","05/05/2004","W","1,428"
41010,"Rockwell","11/06/2011","U","614"
41010,"Rockwell","02/21/2005","W","964"
41010,"Rockwell","10/10/2013","W","2,070"
41010,"Rockwell","03/30/2017","W","1,884"
41010,"Rockwell","09/30/2017","A","895"
41010,"Rockwell","04/27/2008","U","499"
41010,"Rockwell","08/09/2017","W","1,844"
41010,"Rockwell","11/15/2009","U","493"
41010,"Rockwell","04/26/2015","U","712"
41010,"Rockwell","07/06/2016","W","1,912"
41010,"Rockwell","11/15/2017","W","1,978"
41010,"Rockwell","04/11/2014","W","2,017"
41010,"Rockwell","11/29/2001","W","1,391"
41010,"Rockwell","02/04/2011","W","2,064"
41010,"Rockwell","09/18/2004","A","732"
41010,"Rockwell","09/11/2005","U","492"
41010,"Rockwell","06/06/2013","W","1,897"
41010,"Rockwell","10/12/2008","U","639"
41010,"Rockwell","06/20/2011","W","1,603"
41010,"Rockwell","09/29/2005","W","1,463"
41010,"Rockwell","07/16/2006","U","0"
41010,"Rockwell","03/07/2003","W","1,343"
41010,"Rockwell","04/02/2011","A","1,005"
41010,"Rockwell","10/21/2007","U","433"
41010,"Rockwell","12/11/2013","W","1,977"
41010,"Rockwell","05/01/2006","W","0"
41010,"Rockwell","09/13/2008","A","563"
41010,"Rockwell","05/08/2013","W","1,880"
41010,"Rockwell","02/07/2015","A","1,084"
41010,"Rockwell","06/18/2009","W","1,697"
41010,"Rockwell","06/29/2001","W","1,408"
41010,"Rockwell","02/20/2006","W","6"
41010,"Rockwell","04/11/2004","U","274"
41010,"Rockwell","07/31/2006","W","0"
41010,"Rockwell","12/05/2006","W","1,724"
41010,"Rockwell","08/31/2005","W","1,356"
41010,"Rockwell","08/30/2001","W","1,343"
41010,"Rockwell","04/09/2002","W","1,327"
41010,"Rockwell","09/25/2013","W","1,998"
41010,"Rockwell","05/08/2017","W","1,885"
41010,"Rockwell","09/01/2001","A","590"
41010,"Rockwell","02/13/2010","A","847"
41010,"Rockwell","09/17/2014","W","2,007"
41010,"Rockwell","04/08/2012","U","483"
41010,"Rockwell","07/18/2014","W","2,042"
41010,"Rockwell","11/24/2007","A","573"
41010,"Rockwell","12/29/2005","W","1,110"
41010,"Rockwell","05/25/2009","U","447"
41010,"Rockwell","12/23/2007","U","367"
41010,"Rockwell","12/25/2003","U","155"
41010,"Rockwell","03/20/2014","W","2,011"
41010,"Rockwell","12/22/2004","W","1,153"
41010,"Rockwell","07/04/2009","A","751"
41010,"Rockwell","05/22/2005","U","464"
41010,"Rockwell","07/16/2016","A","1,077"
41010,"Rockwell","07/28/2004","W","1,295"
41010,"Rockwell","10/05/2010","W","1,667"
41010,"Rockwell","12/29/2010","W","1,258"
41010,"Rockwell","05/09/2011","W","1,595"
41010,"Rockwell","07/01/2017","A","1,005"
41010,"Rockwell","08/24/2015","W","1,794"
41010,"Rockwell","08/15/2003","W","1,331"
41010,"Rockwell","10/13/2012","A","882"
41010,"Rockwell","01/03/2008","W","1,378"
41010,"Rockwell","11/18/2011","W","1,736"
41010,"Rockwell","06/30/2009","W","1,645"
41010,"Rockwell","06/23/2017","W","1,816"
41010,"Rockwell","05/26/2002","U","395"
41010,"Rockwell","11/01/2004","W","1,321"
41010,"Rockwell","08/01/2003","W","1,303"
41010,"Rockwell","11/28/2006","W","1,692"
41010,"Rockwell","05/04/2015","W","1,831"
41010,"Rockwell","01/20/2009","W","1,545"
41010,"Rockwell","11/04/2014","W","1,834"
41010,"Rockwell","01/05/2005","W","1,443"
41010,"Rockwell","12/04/2014","W","1,998"
41010,"Rockwell","05/15/2013","W","1,882"
41010,"Rockwell","01/07/2008","W","1,448"
41010,"Rockwell","12/26/2001","W","751"
41010,"Rockwell","01/27/2012","W","1,731"
41010,"Rockwell","01/17/2003","W","1,328"
41010,"Rockwell","01/27/2003","W","1,297"
41010,"Rockwell","03/12/2003","W","1,373"
41010,"Rockwell","07/05/2016","W","1,756"
41010,"Rockwell","03/05/2001","W","1,121"
41010,"Rockwell","03/08/2010","W","1,566"
41010,"Rockwell","01/07/2015","W","1,372"
41010,"Rockwell","07/06/2017","W","1,877"
41010,"Rockwell","10/28/2005","W","1,568"
41010,"Rockwell","01/31/2003","W","1,292"
41010,"Rockwell","10/11/2006","W","1,733"
41010,"Rockwell","04/24/2009","W","1,665"
41010,"Rockwell","07/05/2001","W","1,317"
41010,"Rockwell","04/15/2016","W","1,940"
41010,"Rockwell","01/01/2005","U","336"
41010,"Rockwell","11/28/2004","U","345"
41010,"Rockwell","01/22/2015","W","1,878"
41010,"Rockwell","02/11/2013","W","1,764"
41010,"Rockwell","10/23/2003","W","1,473"
