"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40850	"Library"	"04/27/2007"	"W"	"3,268"
40850	"Library"	"11/19/2002"	"W"	"3,106"
40850	"Library"	"10/15/2013"	"W"	"5,035"
40850	"Library"	"03/16/2013"	"A"	"2,825"
40850	"Library"	"09/28/2013"	"A"	"2,418"
40850	"Library"	"02/13/2011"	"U"	"1,253"
40850	"Library"	"04/15/2004"	"W"	"2,580"
40850	"Library"	"12/31/2011"	"A"	"1,364"
40850	"Library"	"05/19/2005"	"W"	"2,362"
40850	"Library"	"10/24/2011"	"W"	"5,149"
40850	"Library"	"05/07/2014"	"W"	"4,137"
40850	"Library"	"03/15/2004"	"W"	"2,341"
40850	"Library"	"05/21/2014"	"W"	"4,106"
40850	"Library"	"12/29/2002"	"U"	"272"
40850	"Library"	"10/17/2004"	"U"	"286"
40850	"Library"	"10/10/2004"	"U"	"1,822"
40850	"Library"	"07/26/2008"	"A"	"2,068"
40850	"Library"	"08/27/2017"	"U"	"1,416"
40850	"Library"	"03/21/2002"	"W"	"2,528"
40850	"Library"	"04/30/2006"	"U"	"633"
40850	"Library"	"01/13/2008"	"U"	"776"
40850	"Library"	"06/04/2001"	"W"	"2,502"
40850	"Library"	"05/10/2012"	"W"	"4,228"
40850	"Library"	"09/15/2016"	"W"	"4,758"
40850	"Library"	"10/03/2015"	"A"	"2,088"
40850	"Library"	"03/24/2012"	"A"	"2,225"
40850	"Library"	"10/04/2001"	"W"	"2,957"
40850	"Library"	"12/30/2013"	"W"	"2,255"
40850	"Library"	"09/14/2006"	"W"	"4,016"
40850	"Library"	"04/02/2015"	"W"	"4,079"
40850	"Library"	"01/28/2006"	"A"	"908"
40850	"Library"	"09/23/2014"	"W"	"5,032"
40850	"Library"	"06/15/2011"	"W"	"4,165"
40850	"Library"	"04/26/2008"	"A"	"2,403"
40850	"Library"	"04/18/2009"	"A"	"1,931"
40850	"Library"	"04/20/2004"	"W"	"2,539"
40850	"Library"	"07/11/2002"	"W"	"2,213"
40850	"Library"	"04/04/2005"	"W"	"2,543"
40850	"Library"	"05/19/2010"	"W"	"4,112"
40850	"Library"	"08/09/2004"	"W"	"1,684"
40850	"Library"	"04/12/2017"	"W"	"3,770"
40850	"Library"	"10/22/2007"	"W"	"4,884"
40850	"Library"	"04/05/2011"	"W"	"4,663"
40850	"Library"	"08/04/2012"	"A"	"5,250"
40850	"Library"	"07/09/2012"	"W"	"4,343"
40850	"Library"	"12/23/2013"	"W"	"2,416"
40850	"Library"	"07/24/2016"	"U"	"1,396"
40850	"Library"	"10/28/2005"	"W"	"2,495"
40850	"Library"	"09/17/2015"	"W"	"4,887"
40850	"Library"	"06/23/2013"	"U"	"1,717"
40850	"Library"	"05/25/2013"	"A"	"1,818"
40850	"Library"	"08/07/2004"	"A"	"629"
40850	"Library"	"08/18/2014"	"W"	"3,399"
40850	"Library"	"07/31/2013"	"W"	"3,907"
40850	"Library"	"07/12/2014"	"A"	"2,094"
40850	"Library"	"08/21/2002"	"W"	"2,365"
40850	"Library"	"09/26/2015"	"A"	"2,149"
40850	"Library"	"11/29/2006"	"W"	"3,567"
40850	"Library"	"01/13/2013"	"U"	"1,146"
40850	"Library"	"05/22/2010"	"A"	"1,699"
40850	"Library"	"03/12/2007"	"W"	"3,674"
40850	"Library"	"09/21/2007"	"W"	"4,018"
40850	"Library"	"07/19/2016"	"W"	"3,799"
40850	"Library"	"12/03/2015"	"W"	"4,055"
40850	"Library"	"12/26/2003"	"W"	"763"
40850	"Library"	"06/01/2001"	"W"	"2,091"
40850	"Library"	"06/02/2017"	"W"	"3,389"
40850	"Library"	"10/15/2005"	"A"	"999"
40850	"Library"	"11/19/2005"	"A"	"1,122"
40850	"Library"	"03/08/2011"	"W"	"4,779"
40850	"Library"	"08/15/2006"	"W"	"2,822"
40850	"Library"	"01/01/2004"	"U"	"248"
40850	"Library"	"03/13/2016"	"U"	"1,323"
40850	"Library"	"06/22/2010"	"W"	"4,051"
40850	"Library"	"02/05/2009"	"W"	"4,333"
40850	"Library"	"06/25/2005"	"A"	"1,651"
40850	"Library"	"09/03/2015"	"W"	"4,021"
40850	"Library"	"12/31/2002"	"W"	"1,058"
40850	"Library"	"12/15/2002"	"U"	"476"
40850	"Library"	"06/10/2012"	"U"	"2,291"
40850	"Library"	"02/14/2012"	"W"	"4,927"
40850	"Library"	"09/16/2010"	"W"	"5,270"
40850	"Library"	"11/20/2007"	"W"	"4,426"
40850	"Library"	"04/01/2017"	"A"	"2,011"
40850	"Library"	"02/19/2007"	"W"	"2,594"
40850	"Library"	"07/24/2012"	"W"	"4,067"
40850	"Library"	"07/18/2006"	"W"	"3,056"
40850	"Library"	"03/21/2012"	"W"	"4,532"
40850	"Library"	"06/01/2011"	"W"	"4,184"
40850	"Library"	"01/04/2016"	"W"	"3,479"
40850	"Library"	"04/06/2007"	"W"	"2,607"
40850	"Library"	"12/13/2006"	"W"	"3,849"
40850	"Library"	"06/26/2008"	"W"	"4,093"
40850	"Library"	"04/07/2005"	"W"	"2,617"
40850	"Library"	"05/31/2001"	"W"	"2,446"
40850	"Library"	"09/13/2014"	"A"	"2,401"
40850	"Library"	"04/18/2002"	"W"	"2,680"
40850	"Library"	"01/15/2001"	"W"	"1,260"
40850	"Library"	"02/01/2010"	"W"	"4,459"
40850	"Library"	"04/08/2009"	"W"	"4,402"
40850	"Library"	"01/08/2009"	"W"	"3,724"
40850	"Library"	"05/17/2009"	"U"	"1,495"
40850	"Library"	"12/27/2007"	"W"	"1,969"
40850	"Library"	"04/30/2015"	"W"	"5,229"
40850	"Library"	"08/15/2015"	"A"	"2,068"
40850	"Library"	"06/19/2016"	"U"	"4,487"
40850	"Library"	"02/26/2012"	"U"	"1,444"
40850	"Library"	"12/08/2010"	"W"	"4,084"
40850	"Library"	"03/27/2010"	"A"	"1,832"
40850	"Library"	"10/31/2011"	"W"	"4,731"
40850	"Library"	"05/11/2001"	"W"	"2,056"
40850	"Library"	"07/06/2006"	"W"	"3,639"
40850	"Library"	"05/08/2003"	"W"	"2,716"
40850	"Library"	"11/16/2009"	"W"	"4,724"
40850	"Library"	"04/06/2015"	"W"	"4,050"
40850	"Library"	"04/10/2006"	"W"	"2,735"
40850	"Library"	"05/20/2010"	"W"	"3,790"
40850	"Library"	"07/15/2007"	"U"	"1,175"
40850	"Library"	"11/09/2015"	"W"	"4,537"
40850	"Library"	"09/21/2010"	"W"	"5,160"
40850	"Library"	"10/28/2017"	"A"	"4,236"
40850	"Library"	"02/22/2003"	"A"	"756"
40850	"Library"	"01/24/2016"	"U"	"1,160"
40850	"Library"	"03/08/2013"	"W"	"2,694"
40850	"Library"	"05/22/2001"	"W"	"2,672"
40850	"Library"	"03/02/2006"	"W"	"2,546"
40850	"Library"	"04/16/2014"	"W"	"4,636"
40850	"Library"	"08/14/2012"	"W"	"3,934"
40850	"Library"	"09/28/2010"	"W"	"5,233"
40850	"Library"	"02/18/2004"	"W"	"2,649"
40850	"Library"	"11/19/2006"	"U"	"985"
40850	"Library"	"03/29/2004"	"W"	"2,299"
40850	"Library"	"07/31/2002"	"W"	"2,841"
40850	"Library"	"05/29/2007"	"W"	"3,454"
40850	"Library"	"11/11/2007"	"U"	"1,565"
40850	"Library"	"06/09/2006"	"W"	"1,989"
40850	"Library"	"08/07/2011"	"U"	"4,164"
40850	"Library"	"01/18/2016"	"W"	"1,299"
40850	"Library"	"04/29/2002"	"W"	"2,637"
40850	"Library"	"10/02/2015"	"W"	"4,222"
40850	"Library"	"08/28/2016"	"U"	"1,485"
40850	"Library"	"04/28/2001"	"A"	"865"
40850	"Library"	"04/05/2005"	"W"	"2,568"
40850	"Library"	"06/28/2016"	"W"	"3,612"
40850	"Library"	"06/17/2016"	"W"	"3,887"
40850	"Library"	"12/06/2015"	"U"	"1,399"
40850	"Library"	"04/19/2003"	"A"	"654"
40850	"Library"	"11/03/2004"	"W"	"2,508"
40850	"Library"	"12/24/2014"	"W"	"1,484"
40850	"Library"	"09/27/2007"	"W"	"4,759"
40850	"Library"	"10/22/2009"	"W"	"5,104"
40850	"Library"	"07/24/2001"	"W"	"2,453"
40850	"Library"	"01/22/2008"	"W"	"3,856"
40850	"Library"	"10/22/2002"	"W"	"3,087"
40850	"Library"	"02/10/2011"	"W"	"4,321"
40850	"Library"	"07/26/2014"	"A"	"2,290"
40850	"Library"	"07/15/2014"	"W"	"3,970"
40850	"Library"	"02/13/2015"	"W"	"3,896"
40850	"Library"	"05/02/2008"	"W"	"3,647"
40850	"Library"	"05/13/2016"	"W"	"3,613"
40850	"Library"	"01/30/2005"	"U"	"361"
40850	"Library"	"07/07/2011"	"W"	"4,189"
40850	"Library"	"09/04/2005"	"U"	"707"
40850	"Library"	"02/22/2014"	"A"	"2,058"
40850	"Library"	"06/30/2007"	"A"	"2,710"
40850	"Library"	"06/15/2002"	"A"	"774"
40850	"Library"	"03/17/2013"	"U"	"1,429"
40850	"Library"	"02/13/2008"	"W"	"4,236"
40850	"Library"	"11/02/2017"	"W"	"4,210"
40850	"Library"	"03/06/2010"	"A"	"2,017"
40850	"Library"	"12/27/2016"	"W"	"2,037"
40850	"Library"	"12/18/2009"	"W"	"3,446"
40850	"Library"	"01/19/2010"	"W"	"4,097"
40850	"Library"	"03/13/2007"	"W"	"3,841"
40850	"Library"	"12/31/2005"	"A"	"413"
40850	"Library"	"06/10/2003"	"W"	"2,436"
40850	"Library"	"05/30/2014"	"W"	"3,537"
40850	"Library"	"07/28/2009"	"W"	"3,820"
40850	"Library"	"01/26/2005"	"W"	"2,355"
40850	"Library"	"07/20/2017"	"W"	"3,713"
40850	"Library"	"12/21/2009"	"W"	"2,826"
40850	"Library"	"07/22/2002"	"W"	"2,384"
40850	"Library"	"07/11/2010"	"U"	"1,502"
40850	"Library"	"07/24/2002"	"W"	"2,500"
40850	"Library"	"07/14/2010"	"W"	"3,966"
40850	"Library"	"10/05/2016"	"W"	"4,548"
40850	"Library"	"01/14/2014"	"W"	"4,133"
40850	"Library"	"08/30/2013"	"W"	"3,737"
40850	"Library"	"08/20/2016"	"A"	"1,792"
40850	"Library"	"07/04/2012"	"U"	"1,615"
40850	"Library"	"03/07/2016"	"W"	"3,637"
40850	"Library"	"12/06/2002"	"W"	"2,282"
40850	"Library"	"06/26/2013"	"W"	"3,679"
40850	"Library"	"04/11/2005"	"W"	"2,667"
40850	"Library"	"04/18/2013"	"W"	"4,613"
40850	"Library"	"08/11/2010"	"W"	"3,866"
40850	"Library"	"01/03/2001"	"W"	"2,095"
40850	"Library"	"03/27/2012"	"W"	"4,550"
40850	"Library"	"02/08/2016"	"W"	"3,881"
40850	"Library"	"02/04/2004"	"W"	"2,408"
40850	"Library"	"08/25/2006"	"W"	"2,740"
40850	"Library"	"01/06/2013"	"U"	"1,095"
40850	"Library"	"11/11/2016"	"W"	"3,212"
40850	"Library"	"07/11/2017"	"W"	"3,601"
40850	"Library"	"04/24/2006"	"W"	"2,697"
40850	"Library"	"07/12/2004"	"W"	"1,989"
40850	"Library"	"06/08/2015"	"W"	"3,958"
40850	"Library"	"05/16/2005"	"W"	"2,407"
40850	"Library"	"07/01/2008"	"W"	"4,695"
40850	"Library"	"01/04/2009"	"U"	"903"
40850	"Library"	"05/09/2008"	"W"	"4,686"
40850	"Library"	"10/08/2016"	"A"	"2,220"
40850	"Library"	"08/14/2011"	"U"	"1,704"
40850	"Library"	"03/17/2016"	"W"	"3,999"
40850	"Library"	"02/07/2006"	"W"	"2,674"
40850	"Library"	"05/25/2007"	"W"	"2,781"
40850	"Library"	"04/14/2010"	"W"	"4,721"
40850	"Library"	"06/25/2008"	"W"	"4,003"
40850	"Library"	"02/14/2011"	"W"	"4,491"
40850	"Library"	"04/20/2016"	"W"	"3,790"
40850	"Library"	"12/28/2013"	"A"	"1,506"
40850	"Library"	"01/16/2012"	"W"	"2,199"
40850	"Library"	"02/22/2011"	"W"	"4,684"
40850	"Library"	"01/29/2004"	"W"	"2,357"
40850	"Library"	"10/26/2009"	"W"	"4,989"
40850	"Library"	"04/29/2011"	"W"	"4,142"
40850	"Library"	"06/21/2006"	"W"	"2,288"
40850	"Library"	"02/06/2016"	"A"	"1,873"
40850	"Library"	"08/25/2011"	"W"	"4,278"
40850	"Library"	"09/30/2010"	"W"	"5,330"
40850	"Library"	"12/22/2006"	"W"	"1,889"
40850	"Library"	"12/05/2008"	"W"	"3,603"
40850	"Library"	"08/27/2003"	"W"	"2,253"
40850	"Library"	"11/12/2017"	"U"	"1,859"
40850	"Library"	"05/23/2005"	"W"	"2,502"
40850	"Library"	"09/28/2004"	"W"	"2,962"
40850	"Library"	"08/03/2014"	"U"	"3,613"
40850	"Library"	"02/18/2012"	"A"	"2,153"
40850	"Library"	"12/14/2005"	"W"	"2,624"
40850	"Library"	"02/20/2002"	"W"	"2,863"
40850	"Library"	"11/02/2004"	"W"	"2,331"
40850	"Library"	"08/14/2013"	"W"	"3,694"
40850	"Library"	"11/18/2017"	"A"	"1,933"
40850	"Library"	"01/11/2015"	"U"	"1,086"
40850	"Library"	"02/20/2007"	"W"	"3,962"
40850	"Library"	"05/23/2014"	"W"	"3,595"
40850	"Library"	"10/20/2008"	"W"	"5,334"
40850	"Library"	"07/23/2012"	"W"	"4,036"
40850	"Library"	"04/16/2006"	"U"	"296"
40850	"Library"	"04/29/2004"	"W"	"1,251"
40850	"Library"	"01/09/2001"	"W"	"2,563"
40850	"Library"	"04/23/2006"	"U"	"686"
40850	"Library"	"02/25/2008"	"W"	"3,968"
40850	"Library"	"09/27/2014"	"A"	"2,201"
40850	"Library"	"03/09/2015"	"W"	"4,018"
40850	"Library"	"03/22/2017"	"W"	"3,462"
40850	"Library"	"03/27/2013"	"W"	"3,830"
40850	"Library"	"10/08/2008"	"W"	"5,151"
40850	"Library"	"04/28/2006"	"W"	"2,185"
40850	"Library"	"04/17/2016"	"U"	"1,397"
40850	"Library"	"07/05/2016"	"W"	"3,491"
40850	"Library"	"09/18/2009"	"W"	"4,252"
40850	"Library"	"03/13/2008"	"W"	"4,242"
40850	"Library"	"09/26/2017"	"W"	"4,380"
40850	"Library"	"03/22/2001"	"W"	"2,582"
40850	"Library"	"03/31/2004"	"W"	"2,325"
40850	"Library"	"07/14/2003"	"W"	"2,444"
40850	"Library"	"07/11/2005"	"W"	"2,170"
40850	"Library"	"03/03/2004"	"W"	"2,615"
40850	"Library"	"01/18/2017"	"W"	"3,831"
40850	"Library"	"10/17/2016"	"W"	"4,309"
40850	"Library"	"01/04/2012"	"W"	"3,754"
40850	"Library"	"05/29/2014"	"W"	"3,955"
40850	"Library"	"07/16/2015"	"W"	"3,810"
40850	"Library"	"07/11/2011"	"W"	"3,655"
40850	"Library"	"08/17/2001"	"W"	"1,828"
40850	"Library"	"01/11/2003"	"A"	"807"
40850	"Library"	"01/21/2012"	"A"	"1,866"
40850	"Library"	"09/20/2004"	"W"	"2,385"
40850	"Library"	"06/08/2016"	"W"	"3,731"
40850	"Library"	"09/08/2005"	"W"	"2,927"
40850	"Library"	"07/12/2007"	"W"	"3,243"
40850	"Library"	"06/29/2006"	"W"	"2,608"
40850	"Library"	"09/13/2001"	"W"	"2,535"
40850	"Library"	"06/19/2004"	"A"	"798"
40850	"Library"	"09/16/2005"	"W"	"2,401"
40850	"Library"	"09/15/2013"	"U"	"1,451"
40850	"Library"	"10/12/2015"	"W"	"4,296"
40850	"Library"	"10/18/2011"	"W"	"5,216"
40850	"Library"	"02/01/2014"	"A"	"1,828"
40850	"Library"	"01/24/2008"	"W"	"3,541"
40850	"Library"	"12/18/2015"	"W"	"3,253"
40850	"Library"	"10/08/2006"	"U"	"1,259"
40850	"Library"	"11/27/2008"	"U"	"1,422"
40850	"Library"	"03/28/2010"	"U"	"1,242"
40850	"Library"	"04/01/2015"	"W"	"4,602"
40850	"Library"	"03/08/2006"	"W"	"2,710"
40850	"Library"	"12/11/2002"	"W"	"2,631"
40850	"Library"	"01/20/2007"	"A"	"1,201"
40850	"Library"	"05/06/2002"	"W"	"2,623"
40850	"Library"	"06/23/2015"	"W"	"3,884"
40850	"Library"	"09/20/2015"	"U"	"1,491"
40850	"Library"	"07/07/2003"	"W"	"2,010"
40850	"Library"	"05/18/2011"	"W"	"4,294"
40850	"Library"	"04/28/2017"	"W"	"3,409"
40850	"Library"	"09/10/2003"	"W"	"2,666"
40850	"Library"	"03/14/2008"	"W"	"3,713"
40850	"Library"	"06/22/2009"	"W"	"3,913"
40850	"Library"	"01/17/2008"	"W"	"3,808"
40850	"Library"	"09/23/2011"	"W"	"4,278"
40850	"Library"	"08/26/2010"	"W"	"4,138"
40850	"Library"	"12/26/2005"	"U"	"257"
40850	"Library"	"09/04/2013"	"W"	"4,672"
40850	"Library"	"08/10/2016"	"W"	"3,555"
40850	"Library"	"03/11/2011"	"W"	"3,782"
40850	"Library"	"06/08/2005"	"W"	"2,301"
40850	"Library"	"09/30/2016"	"W"	"3,781"
40850	"Library"	"04/25/2002"	"W"	"2,818"
40850	"Library"	"02/01/2016"	"W"	"4,111"
40850	"Library"	"09/25/2006"	"W"	"4,058"
40850	"Library"	"11/03/2017"	"W"	"3,491"
40850	"Library"	"10/28/2003"	"W"	"2,878"
40850	"Library"	"06/29/2010"	"W"	"4,835"
40850	"Library"	"08/08/2008"	"W"	"3,538"
40850	"Library"	"05/30/2006"	"W"	"2,465"
40850	"Library"	"06/28/2007"	"W"	"3,389"
40850	"Library"	"11/01/2012"	"W"	"5,125"
40850	"Library"	"11/26/2003"	"W"	"2,096"
40850	"Library"	"05/26/2009"	"W"	"3,902"
40850	"Library"	"07/23/2013"	"W"	"4,502"
40850	"Library"	"03/07/2010"	"U"	"1,219"
40850	"Library"	"07/25/2007"	"W"	"3,529"
40850	"Library"	"06/09/2007"	"A"	"2,539"
40850	"Library"	"04/11/2016"	"W"	"3,960"
40850	"Library"	"09/11/2016"	"U"	"1,464"
40850	"Library"	"11/07/2001"	"W"	"2,887"
40850	"Library"	"03/10/2007"	"A"	"1,697"
40850	"Library"	"07/14/2015"	"W"	"3,933"
40850	"Library"	"06/02/2010"	"W"	"3,994"
40850	"Library"	"05/25/2010"	"W"	"4,162"
40850	"Library"	"03/03/2003"	"W"	"2,314"
40850	"Library"	"12/25/2009"	"U"	"405"
40850	"Library"	"05/31/2002"	"W"	"2,258"
40850	"Library"	"08/26/2007"	"U"	"1,401"
40850	"Library"	"11/07/2011"	"W"	"5,016"
40850	"Library"	"07/24/2008"	"W"	"3,875"
40850	"Library"	"03/03/2013"	"U"	"1,030"
40850	"Library"	"12/13/2003"	"A"	"859"
40850	"Library"	"06/06/2008"	"W"	"3,542"
40850	"Library"	"09/24/2010"	"W"	"4,211"
40850	"Library"	"07/06/2007"	"W"	"3,830"
40850	"Library"	"06/03/2002"	"W"	"2,348"
40850	"Library"	"06/04/2009"	"W"	"4,013"
40850	"Library"	"01/12/2006"	"W"	"2,348"
40850	"Library"	"01/08/2015"	"W"	"2,851"
40850	"Library"	"08/15/2012"	"W"	"3,978"
40850	"Library"	"06/04/2012"	"W"	"4,068"
40850	"Library"	"11/23/2003"	"U"	"423"
40850	"Library"	"10/24/2014"	"W"	"4,384"
40850	"Library"	"11/16/2003"	"U"	"514"
40850	"Library"	"08/06/2007"	"W"	"3,455"
40850	"Library"	"09/02/2004"	"W"	"2,158"
40850	"Library"	"11/20/2015"	"W"	"3,829"
40850	"Library"	"05/11/2012"	"W"	"3,838"
40850	"Library"	"01/03/2007"	"W"	"2,909"
40850	"Library"	"04/15/2011"	"W"	"3,845"
40850	"Library"	"01/14/2017"	"A"	"1,441"
40850	"Library"	"02/28/2017"	"W"	"3,944"
40850	"Library"	"12/06/2007"	"W"	"3,883"
40850	"Library"	"08/04/2017"	"W"	"6,006"
40850	"Library"	"03/31/2016"	"W"	"2,993"
40850	"Library"	"10/03/2011"	"W"	"5,108"
40850	"Library"	"01/04/2001"	"W"	"2,223"
40850	"Library"	"07/30/2010"	"W"	"3,658"
40850	"Library"	"12/18/2002"	"W"	"2,478"
40850	"Library"	"04/05/2014"	"A"	"2,407"
40850	"Library"	"02/13/2001"	"W"	"2,800"
40850	"Library"	"10/05/2005"	"W"	"3,067"
40850	"Library"	"10/20/2012"	"A"	"2,794"
40850	"Library"	"02/12/2014"	"W"	"3,929"
40850	"Library"	"02/24/2007"	"A"	"1,284"
40850	"Library"	"08/29/2003"	"W"	"1,939"
40850	"Library"	"12/23/2005"	"W"	"1,100"
40850	"Library"	"06/19/2003"	"W"	"1,807"
40850	"Library"	"01/06/2016"	"W"	"3,599"
40850	"Library"	"12/27/2005"	"W"	"1,237"
40850	"Library"	"02/11/2014"	"W"	"4,381"
40850	"Library"	"09/01/2013"	"U"	"1,898"
40850	"Library"	"09/18/2008"	"W"	"5,158"
40850	"Library"	"02/12/2016"	"W"	"3,040"
40850	"Library"	"12/19/2016"	"W"	"2,535"
40850	"Library"	"05/30/2017"	"W"	"3,685"
40850	"Library"	"08/13/2013"	"W"	"3,750"
40850	"Library"	"07/31/2016"	"U"	"4,045"
40850	"Library"	"08/28/2002"	"W"	"2,324"
40850	"Library"	"12/10/2010"	"W"	"3,621"
40850	"Library"	"07/18/2003"	"W"	"1,918"
40850	"Library"	"05/13/2010"	"W"	"4,257"
40850	"Library"	"03/30/2011"	"W"	"4,671"
40850	"Library"	"04/11/2009"	"A"	"1,636"
40850	"Library"	"01/05/2007"	"W"	"2,480"
40850	"Library"	"08/12/2007"	"U"	"1,227"
40850	"Library"	"09/07/2004"	"W"	"2,241"
40850	"Library"	"12/08/2009"	"W"	"4,349"
40850	"Library"	"11/09/2006"	"W"	"3,867"
40850	"Library"	"05/20/2003"	"W"	"2,781"
40850	"Library"	"08/27/2002"	"W"	"2,510"
40850	"Library"	"04/26/2006"	"W"	"2,789"
40850	"Library"	"08/10/2002"	"A"	"680"
40850	"Library"	"05/04/2005"	"W"	"2,667"
40850	"Library"	"02/03/2001"	"A"	"726"
40850	"Library"	"05/20/2011"	"W"	"3,761"
40850	"Library"	"08/15/2013"	"W"	"3,799"
40850	"Library"	"09/25/2009"	"W"	"4,209"
40850	"Library"	"10/13/2010"	"W"	"5,243"
40850	"Library"	"06/30/2008"	"W"	"4,451"
40850	"Library"	"11/27/2009"	"W"	"1,522"
40850	"Library"	"08/17/2011"	"W"	"3,982"
40850	"Library"	"11/02/2005"	"W"	"3,009"
40850	"Library"	"04/03/2006"	"W"	"2,681"
40850	"Library"	"04/08/2015"	"W"	"4,253"
40850	"Library"	"04/28/2009"	"W"	"4,385"
40850	"Library"	"05/01/2003"	"W"	"2,614"
40850	"Library"	"02/05/2012"	"U"	"1,276"
40850	"Library"	"04/15/2015"	"W"	"4,497"
40850	"Library"	"10/29/2013"	"W"	"4,907"
40850	"Library"	"01/21/2006"	"A"	"828"
40850	"Library"	"07/02/2017"	"U"	"1,605"
40850	"Library"	"01/11/2014"	"A"	"1,687"
40850	"Library"	"07/16/2016"	"A"	"2,296"
40850	"Library"	"04/11/2006"	"W"	"2,732"
40850	"Library"	"05/11/2017"	"W"	"3,746"
40850	"Library"	"10/11/2002"	"W"	"2,532"
40850	"Library"	"06/25/2013"	"W"	"3,755"
40850	"Library"	"06/09/2013"	"U"	"2,195"
40850	"Library"	"10/23/2016"	"U"	"1,480"
40850	"Library"	"05/20/2005"	"W"	"2,013"
40850	"Library"	"03/07/2004"	"U"	"417"
40850	"Library"	"01/19/2015"	"W"	"2,215"
40850	"Library"	"10/16/2006"	"W"	"3,916"
40850	"Library"	"12/30/2015"	"W"	"2,219"
40850	"Library"	"02/24/2009"	"W"	"4,813"
40850	"Library"	"12/30/2008"	"W"	"2,708"
40850	"Library"	"03/01/2001"	"W"	"2,756"
40850	"Library"	"10/17/2005"	"W"	"2,993"
40850	"Library"	"08/05/2003"	"W"	"2,340"
40850	"Library"	"03/26/2014"	"W"	"3,691"
40850	"Library"	"02/26/2010"	"W"	"3,666"
40850	"Library"	"04/12/2015"	"U"	"1,173"
40850	"Library"	"09/29/2009"	"W"	"5,193"
40850	"Library"	"07/04/2013"	"U"	"1,731"
40850	"Library"	"06/19/2017"	"W"	"3,654"
40850	"Library"	"07/06/2011"	"W"	"4,261"
40850	"Library"	"08/15/2009"	"A"	"1,862"
40850	"Library"	"07/03/2015"	"U"	"2,227"
40850	"Library"	"10/05/2012"	"W"	"4,414"
40850	"Library"	"05/03/2006"	"W"	"2,796"
40850	"Library"	"02/17/2004"	"W"	"2,792"
40850	"Library"	"08/11/2003"	"W"	"1,983"
40850	"Library"	"08/16/2005"	"W"	"2,087"
40850	"Library"	"01/05/2013"	"A"	"1,504"
40850	"Library"	"02/05/2014"	"W"	"4,395"
40850	"Library"	"07/02/2001"	"W"	"3,003"
40850	"Library"	"12/18/2005"	"U"	"404"
40850	"Library"	"08/26/2012"	"U"	"0"
40850	"Library"	"12/24/2015"	"W"	"1,221"
40850	"Library"	"04/14/2011"	"W"	"4,770"
40850	"Library"	"03/26/2005"	"A"	"706"
40850	"Library"	"02/13/2002"	"W"	"2,695"
40850	"Library"	"10/18/2010"	"W"	"5,066"
40850	"Library"	"07/15/2015"	"W"	"3,936"
40850	"Library"	"07/14/2009"	"W"	"3,789"
40850	"Library"	"03/23/2005"	"W"	"2,301"
40850	"Library"	"12/17/2007"	"W"	"3,089"
40850	"Library"	"09/07/2009"	"U"	"1,405"
40850	"Library"	"07/15/2006"	"A"	"1,307"
40850	"Library"	"08/09/2002"	"W"	"1,875"
40850	"Library"	"04/28/2013"	"U"	"1,263"
40850	"Library"	"01/21/2003"	"W"	"2,605"
40850	"Library"	"08/03/2015"	"W"	"3,773"
40850	"Library"	"12/16/2007"	"U"	"886"
40850	"Library"	"02/28/2001"	"W"	"2,800"
40850	"Library"	"07/10/2001"	"W"	"2,234"
40850	"Library"	"11/19/2004"	"W"	"2,216"
40850	"Library"	"07/26/2006"	"W"	"3,026"
40850	"Library"	"05/16/2006"	"W"	"2,512"
40850	"Library"	"07/12/2016"	"W"	"3,738"
40850	"Library"	"01/27/2006"	"W"	"2,172"
40850	"Library"	"01/01/2009"	"U"	"663"
40850	"Library"	"09/08/2010"	"W"	"5,290"
40850	"Library"	"03/31/2001"	"A"	"744"
40850	"Library"	"09/02/2009"	"W"	"4,075"
40850	"Library"	"05/02/2005"	"W"	"2,416"
40850	"Library"	"10/06/2001"	"A"	"2"
40850	"Library"	"06/01/2012"	"W"	"3,693"
40850	"Library"	"03/15/2002"	"W"	"2,156"
40850	"Library"	"07/31/2004"	"A"	"1,249"
40850	"Library"	"12/14/2003"	"U"	"506"
40850	"Library"	"12/20/2015"	"U"	"1,144"
40850	"Library"	"09/15/2011"	"W"	"5,061"
40850	"Library"	"09/27/2011"	"W"	"5,203"
40850	"Library"	"03/14/2005"	"W"	"2,285"
40850	"Library"	"11/04/2006"	"A"	"1,404"
40850	"Library"	"11/06/2001"	"W"	"2,799"
40850	"Library"	"06/06/2013"	"W"	"4,029"
40850	"Library"	"07/03/2007"	"W"	"6,559"
40850	"Library"	"04/22/2009"	"W"	"4,502"
40850	"Library"	"03/04/2003"	"W"	"2,984"
40850	"Library"	"01/02/2004"	"W"	"1,195"
40850	"Library"	"12/05/2001"	"W"	"2,550"
40850	"Library"	"07/03/2017"	"W"	"2,598"
40850	"Library"	"09/13/2017"	"W"	"4,427"
40850	"Library"	"03/14/2001"	"W"	"1,870"
40850	"Library"	"01/04/2003"	"A"	"678"
40850	"Library"	"09/04/2008"	"W"	"4,427"
40850	"Library"	"01/23/2010"	"A"	"1,698"
40850	"Library"	"09/02/2003"	"W"	"2,355"
40850	"Library"	"06/05/2017"	"W"	"3,845"
40850	"Library"	"07/29/2003"	"W"	"2,324"
40850	"Library"	"05/09/2004"	"U"	"544"
