ï..station_id	stationname	date	daytype	rides	lat	long
40420	Cicero-Cermak	4/24/2012	W	1390	41.85182	-87.745336
40420	Cicero-Cermak	12/3/2005	A	475	41.85182	-87.745336
40420	Cicero-Cermak	3/8/2013	W	1350	41.85182	-87.745336
40420	Cicero-Cermak	11/3/2008	W	1290	41.85182	-87.745336
40420	Cicero-Cermak	11/27/2007	W	1085	41.85182	-87.745336
40420	Cicero-Cermak	9/24/2012	W	1345	41.85182	-87.745336
40420	Cicero-Cermak	3/29/2011	W	1110	41.85182	-87.745336
40420	Cicero-Cermak	6/26/2014	W	1427	41.85182	-87.745336
40420	Cicero-Cermak	10/29/2013	W	1406	41.85182	-87.745336
40420	Cicero-Cermak	4/2/2015	W	1379	41.85182	-87.745336
40420	Cicero-Cermak	8/26/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	4/10/2017	W	1101	41.85182	-87.745336
40420	Cicero-Cermak	1/17/2004	A	5	41.85182	-87.745336
40420	Cicero-Cermak	9/9/2004	W	824	41.85182	-87.745336
40420	Cicero-Cermak	11/1/2011	W	1349	41.85182	-87.745336
40420	Cicero-Cermak	1/20/2010	W	1048	41.85182	-87.745336
40420	Cicero-Cermak	9/1/2011	W	1359	41.85182	-87.745336
40420	Cicero-Cermak	3/6/2010	A	876	41.85182	-87.745336
40420	Cicero-Cermak	7/21/2012	A	1047	41.85182	-87.745336
40420	Cicero-Cermak	5/20/2014	W	1347	41.85182	-87.745336
40420	Cicero-Cermak	1/25/2009	U	486	41.85182	-87.745336
40420	Cicero-Cermak	9/17/2001	W	898	41.85182	-87.745336
40420	Cicero-Cermak	11/16/2016	W	1347	41.85182	-87.745336
40420	Cicero-Cermak	11/29/2001	W	866	41.85182	-87.745336
40420	Cicero-Cermak	12/28/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	6/29/2001	W	995	41.85182	-87.745336
40420	Cicero-Cermak	3/23/2015	W	1136	41.85182	-87.745336
40420	Cicero-Cermak	4/5/2017	W	1090	41.85182	-87.745336
40420	Cicero-Cermak	5/30/2014	W	1544	41.85182	-87.745336
40420	Cicero-Cermak	11/12/2015	W	1367	41.85182	-87.745336
40420	Cicero-Cermak	1/12/2013	A	913	41.85182	-87.745336
40420	Cicero-Cermak	4/15/2013	W	1258	41.85182	-87.745336
40420	Cicero-Cermak	1/12/2005	W	697	41.85182	-87.745336
40420	Cicero-Cermak	3/8/2010	W	1115	41.85182	-87.745336
40420	Cicero-Cermak	3/28/2003	W	581	41.85182	-87.745336
40420	Cicero-Cermak	4/14/2009	W	1065	41.85182	-87.745336
40420	Cicero-Cermak	5/10/2015	U	667	41.85182	-87.745336
40420	Cicero-Cermak	9/6/2014	A	1047	41.85182	-87.745336
40420	Cicero-Cermak	8/27/2004	W	793	41.85182	-87.745336
40420	Cicero-Cermak	8/7/2013	W	1349	41.85182	-87.745336
40420	Cicero-Cermak	11/15/2016	W	1330	41.85182	-87.745336
40420	Cicero-Cermak	8/9/2015	U	813	41.85182	-87.745336
40420	Cicero-Cermak	8/8/2015	A	1031	41.85182	-87.745336
40420	Cicero-Cermak	10/29/2001	W	924	41.85182	-87.745336
40420	Cicero-Cermak	8/26/2010	W	1239	41.85182	-87.745336
40420	Cicero-Cermak	5/9/2015	A	1066	41.85182	-87.745336
40420	Cicero-Cermak	12/22/2016	W	1169	41.85182	-87.745336
40420	Cicero-Cermak	3/20/2002	W	773	41.85182	-87.745336
40420	Cicero-Cermak	12/6/2014	A	1059	41.85182	-87.745336
40420	Cicero-Cermak	2/25/2008	W	1052	41.85182	-87.745336
40420	Cicero-Cermak	8/26/2002	W	763	41.85182	-87.745336
40420	Cicero-Cermak	11/8/2014	A	1048	41.85182	-87.745336
40420	Cicero-Cermak	4/4/2015	A	1034	41.85182	-87.745336
40420	Cicero-Cermak	2/24/2015	W	1262	41.85182	-87.745336
40420	Cicero-Cermak	12/22/2003	W	612	41.85182	-87.745336
40420	Cicero-Cermak	11/7/2006	W	989	41.85182	-87.745336
40420	Cicero-Cermak	11/1/2010	W	1177	41.85182	-87.745336
40420	Cicero-Cermak	7/20/2017	W	1211	41.85182	-87.745336
40420	Cicero-Cermak	11/2/2004	W	710	41.85182	-87.745336
40420	Cicero-Cermak	1/24/2008	W	943	41.85182	-87.745336
40420	Cicero-Cermak	12/4/2012	W	1379	41.85182	-87.745336
40420	Cicero-Cermak	11/22/2014	A	1182	41.85182	-87.745336
40420	Cicero-Cermak	7/12/2006	W	987	41.85182	-87.745336
40420	Cicero-Cermak	2/5/2017	U	609	41.85182	-87.745336
40420	Cicero-Cermak	4/28/2013	U	665	41.85182	-87.745336
40420	Cicero-Cermak	11/30/2015	W	1397	41.85182	-87.745336
40420	Cicero-Cermak	8/19/2013	W	1336	41.85182	-87.745336
40420	Cicero-Cermak	5/2/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	9/10/2010	W	1315	41.85182	-87.745336
40420	Cicero-Cermak	3/26/2001	W	833	41.85182	-87.745336
40420	Cicero-Cermak	11/2/2006	W	1039	41.85182	-87.745336
40420	Cicero-Cermak	8/15/2005	W	856	41.85182	-87.745336
40420	Cicero-Cermak	12/17/2001	W	831	41.85182	-87.745336
40420	Cicero-Cermak	8/11/2013	U	797	41.85182	-87.745336
40420	Cicero-Cermak	9/15/2004	W	786	41.85182	-87.745336
40420	Cicero-Cermak	3/10/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	5/6/2010	W	1200	41.85182	-87.745336
40420	Cicero-Cermak	8/22/2007	W	1057	41.85182	-87.745336
40420	Cicero-Cermak	1/30/2003	W	630	41.85182	-87.745336
40420	Cicero-Cermak	1/31/2015	A	960	41.85182	-87.745336
40420	Cicero-Cermak	4/25/2009	A	843	41.85182	-87.745336
40420	Cicero-Cermak	3/30/2016	W	1166	41.85182	-87.745336
40420	Cicero-Cermak	4/23/2014	W	1366	41.85182	-87.745336
40420	Cicero-Cermak	7/22/2008	W	1301	41.85182	-87.745336
40420	Cicero-Cermak	9/9/2016	W	1385	41.85182	-87.745336
40420	Cicero-Cermak	11/18/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	1/28/2008	W	1092	41.85182	-87.745336
40420	Cicero-Cermak	7/18/2014	W	1656	41.85182	-87.745336
40420	Cicero-Cermak	5/5/2015	W	1297	41.85182	-87.745336
40420	Cicero-Cermak	9/1/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	6/21/2016	W	1393	41.85182	-87.745336
40420	Cicero-Cermak	5/29/2009	W	1179	41.85182	-87.745336
40420	Cicero-Cermak	3/15/2014	A	1159	41.85182	-87.745336
40420	Cicero-Cermak	4/3/2006	W	886	41.85182	-87.745336
40420	Cicero-Cermak	4/10/2005	U	265	41.85182	-87.745336
40420	Cicero-Cermak	2/25/2005	W	777	41.85182	-87.745336
40420	Cicero-Cermak	2/1/2007	W	917	41.85182	-87.745336
40420	Cicero-Cermak	9/26/2005	W	896	41.85182	-87.745336
40420	Cicero-Cermak	11/28/2011	W	1202	41.85182	-87.745336
40420	Cicero-Cermak	5/5/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	3/31/2005	W	749	41.85182	-87.745336
40420	Cicero-Cermak	9/14/2007	W	1139	41.85182	-87.745336
40420	Cicero-Cermak	10/7/2003	W	737	41.85182	-87.745336
40420	Cicero-Cermak	7/2/2002	W	832	41.85182	-87.745336
40420	Cicero-Cermak	4/5/2012	W	1398	41.85182	-87.745336
40420	Cicero-Cermak	5/11/2015	W	1240	41.85182	-87.745336
40420	Cicero-Cermak	9/21/2010	W	1205	41.85182	-87.745336
40420	Cicero-Cermak	1/24/2016	U	669	41.85182	-87.745336
40420	Cicero-Cermak	12/2/2015	W	1386	41.85182	-87.745336
40420	Cicero-Cermak	1/10/2005	W	689	41.85182	-87.745336
40420	Cicero-Cermak	7/26/2008	A	1008	41.85182	-87.745336
40420	Cicero-Cermak	6/28/2011	W	1354	41.85182	-87.745336
40420	Cicero-Cermak	7/20/2005	W	831	41.85182	-87.745336
40420	Cicero-Cermak	11/18/2016	W	1407	41.85182	-87.745336
40420	Cicero-Cermak	5/14/2011	A	876	41.85182	-87.745336
40420	Cicero-Cermak	3/4/2015	W	1236	41.85182	-87.745336
40420	Cicero-Cermak	10/22/2011	A	1031	41.85182	-87.745336
40420	Cicero-Cermak	7/15/2015	W	1450	41.85182	-87.745336
40420	Cicero-Cermak	9/12/2010	U	737	41.85182	-87.745336
40420	Cicero-Cermak	7/7/2006	W	1065	41.85182	-87.745336
40420	Cicero-Cermak	9/6/2011	W	1253	41.85182	-87.745336
40420	Cicero-Cermak	2/17/2007	A	555	41.85182	-87.745336
40420	Cicero-Cermak	3/9/2011	W	1149	41.85182	-87.745336
40420	Cicero-Cermak	12/23/2016	W	1206	41.85182	-87.745336
40420	Cicero-Cermak	12/2/2016	W	1387	41.85182	-87.745336
40420	Cicero-Cermak	2/12/2004	W	604	41.85182	-87.745336
40420	Cicero-Cermak	2/12/2016	W	1287	41.85182	-87.745336
40420	Cicero-Cermak	3/1/2008	A	819	41.85182	-87.745336
40420	Cicero-Cermak	11/17/2011	W	1286	41.85182	-87.745336
40420	Cicero-Cermak	1/14/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	10/14/2011	W	1359	41.85182	-87.745336
40420	Cicero-Cermak	3/14/2001	W	927	41.85182	-87.745336
40420	Cicero-Cermak	5/24/2010	W	1188	41.85182	-87.745336
40420	Cicero-Cermak	5/21/2002	W	760	41.85182	-87.745336
40420	Cicero-Cermak	7/10/2016	U	954	41.85182	-87.745336
40420	Cicero-Cermak	12/1/2008	W	1108	41.85182	-87.745336
40420	Cicero-Cermak	1/4/2011	W	1062	41.85182	-87.745336
40420	Cicero-Cermak	10/16/2006	W	1068	41.85182	-87.745336
40420	Cicero-Cermak	3/28/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	8/26/2012	U	657	41.85182	-87.745336
40420	Cicero-Cermak	2/13/2017	W	1181	41.85182	-87.745336
40420	Cicero-Cermak	8/16/2007	W	1097	41.85182	-87.745336
40420	Cicero-Cermak	12/18/2013	W	1342	41.85182	-87.745336
40420	Cicero-Cermak	1/25/2002	W	845	41.85182	-87.745336
40420	Cicero-Cermak	10/16/2003	W	733	41.85182	-87.745336
40420	Cicero-Cermak	10/25/2015	U	839	41.85182	-87.745336
40420	Cicero-Cermak	12/21/2010	W	1028	41.85182	-87.745336
40420	Cicero-Cermak	8/30/2017	W	1322	41.85182	-87.745336
40420	Cicero-Cermak	11/9/2012	W	1418	41.85182	-87.745336
40420	Cicero-Cermak	1/13/2007	A	619	41.85182	-87.745336
40420	Cicero-Cermak	8/13/2011	A	998	41.85182	-87.745336
40420	Cicero-Cermak	1/11/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	10/6/2011	W	1290	41.85182	-87.745336
40420	Cicero-Cermak	8/4/2009	W	1161	41.85182	-87.745336
40420	Cicero-Cermak	10/28/2017	A	736	41.85182	-87.745336
40420	Cicero-Cermak	4/27/2011	W	1142	41.85182	-87.745336
40420	Cicero-Cermak	9/17/2014	W	1508	41.85182	-87.745336
40420	Cicero-Cermak	4/8/2014	W	1411	41.85182	-87.745336
40420	Cicero-Cermak	7/3/2012	W	1501	41.85182	-87.745336
40420	Cicero-Cermak	8/19/2002	W	639	41.85182	-87.745336
40420	Cicero-Cermak	4/9/2005	A	448	41.85182	-87.745336
40420	Cicero-Cermak	7/4/2013	U	1173	41.85182	-87.745336
40420	Cicero-Cermak	6/7/2003	A	6	41.85182	-87.745336
40420	Cicero-Cermak	5/27/2009	W	1092	41.85182	-87.745336
40420	Cicero-Cermak	11/10/2005	W	967	41.85182	-87.745336
40420	Cicero-Cermak	12/15/2008	W	1004	41.85182	-87.745336
40420	Cicero-Cermak	6/5/2011	U	794	41.85182	-87.745336
40420	Cicero-Cermak	2/1/2016	W	1326	41.85182	-87.745336
40420	Cicero-Cermak	6/8/2008	U	609	41.85182	-87.745336
40420	Cicero-Cermak	3/28/2013	W	1331	41.85182	-87.745336
40420	Cicero-Cermak	6/1/2005	W	851	41.85182	-87.745336
40420	Cicero-Cermak	6/2/2005	W	867	41.85182	-87.745336
40420	Cicero-Cermak	3/16/2010	W	1123	41.85182	-87.745336
40420	Cicero-Cermak	7/2/2017	U	779	41.85182	-87.745336
40420	Cicero-Cermak	4/26/2004	W	628	41.85182	-87.745336
40420	Cicero-Cermak	7/2/2012	W	1364	41.85182	-87.745336
40420	Cicero-Cermak	8/12/2006	A	634	41.85182	-87.745336
40420	Cicero-Cermak	11/27/2003	U	3	41.85182	-87.745336
40420	Cicero-Cermak	11/28/2002	U	3	41.85182	-87.745336
40420	Cicero-Cermak	1/19/2004	W	428	41.85182	-87.745336
40420	Cicero-Cermak	1/31/2009	A	802	41.85182	-87.745336
40420	Cicero-Cermak	6/30/2008	W	1278	41.85182	-87.745336
40420	Cicero-Cermak	3/24/2016	W	1098	41.85182	-87.745336
40420	Cicero-Cermak	6/24/2013	W	1320	41.85182	-87.745336
40420	Cicero-Cermak	8/24/2009	W	1083	41.85182	-87.745336
40420	Cicero-Cermak	3/13/2006	W	937	41.85182	-87.745336
40420	Cicero-Cermak	1/19/2016	W	1129	41.85182	-87.745336
40420	Cicero-Cermak	4/5/2014	A	1136	41.85182	-87.745336
40420	Cicero-Cermak	1/10/2015	A	824	41.85182	-87.745336
40420	Cicero-Cermak	4/14/2011	W	1151	41.85182	-87.745336
40420	Cicero-Cermak	8/7/2004	A	4	41.85182	-87.745336
40420	Cicero-Cermak	6/15/2006	W	1049	41.85182	-87.745336
40420	Cicero-Cermak	3/8/2005	W	772	41.85182	-87.745336
40420	Cicero-Cermak	11/18/2009	W	1124	41.85182	-87.745336
40420	Cicero-Cermak	7/6/2013	A	1032	41.85182	-87.745336
40420	Cicero-Cermak	5/13/2007	U	487	41.85182	-87.745336
40420	Cicero-Cermak	11/18/2007	U	574	41.85182	-87.745336
40420	Cicero-Cermak	5/5/2013	U	826	41.85182	-87.745336
40420	Cicero-Cermak	6/22/2016	W	1255	41.85182	-87.745336
40420	Cicero-Cermak	1/26/2005	W	743	41.85182	-87.745336
40420	Cicero-Cermak	8/21/2013	W	1363	41.85182	-87.745336
40420	Cicero-Cermak	11/25/2003	W	621	41.85182	-87.745336
40420	Cicero-Cermak	3/30/2005	W	804	41.85182	-87.745336
40420	Cicero-Cermak	2/11/2014	W	1227	41.85182	-87.745336
40420	Cicero-Cermak	5/22/2008	W	1167	41.85182	-87.745336
40420	Cicero-Cermak	3/1/2015	U	710	41.85182	-87.745336
40420	Cicero-Cermak	12/12/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	1/5/2014	U	554	41.85182	-87.745336
40420	Cicero-Cermak	2/18/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	9/7/2006	W	1081	41.85182	-87.745336
40420	Cicero-Cermak	11/7/2005	W	937	41.85182	-87.745336
40420	Cicero-Cermak	8/23/2011	W	1165	41.85182	-87.745336
40420	Cicero-Cermak	12/4/2005	U	291	41.85182	-87.745336
40420	Cicero-Cermak	2/8/2007	W	914	41.85182	-87.745336
40420	Cicero-Cermak	5/12/2001	A	5	41.85182	-87.745336
40420	Cicero-Cermak	1/7/2014	W	804	41.85182	-87.745336
40420	Cicero-Cermak	4/7/2006	W	972	41.85182	-87.745336
40420	Cicero-Cermak	8/11/2011	W	1338	41.85182	-87.745336
40420	Cicero-Cermak	2/4/2010	W	1116	41.85182	-87.745336
40420	Cicero-Cermak	12/9/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	7/31/2011	U	777	41.85182	-87.745336
40420	Cicero-Cermak	11/19/2003	W	730	41.85182	-87.745336
40420	Cicero-Cermak	10/16/2013	W	1361	41.85182	-87.745336
40420	Cicero-Cermak	3/3/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	5/10/2005	W	822	41.85182	-87.745336
40420	Cicero-Cermak	4/15/2016	W	1421	41.85182	-87.745336
40420	Cicero-Cermak	1/5/2015	W	1059	41.85182	-87.745336
40420	Cicero-Cermak	12/22/2008	W	862	41.85182	-87.745336
40420	Cicero-Cermak	6/29/2017	W	1261	41.85182	-87.745336
40420	Cicero-Cermak	6/9/2001	A	7	41.85182	-87.745336
40420	Cicero-Cermak	8/23/2013	W	1574	41.85182	-87.745336
40420	Cicero-Cermak	12/6/2016	W	1349	41.85182	-87.745336
40420	Cicero-Cermak	9/14/2006	W	1105	41.85182	-87.745336
40420	Cicero-Cermak	9/25/2017	W	1272	41.85182	-87.745336
40420	Cicero-Cermak	3/14/2007	W	973	41.85182	-87.745336
40420	Cicero-Cermak	6/11/2007	W	1142	41.85182	-87.745336
40420	Cicero-Cermak	6/27/2005	W	853	41.85182	-87.745336
40420	Cicero-Cermak	11/17/2004	W	770	41.85182	-87.745336
40420	Cicero-Cermak	5/9/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	11/20/2006	W	910	41.85182	-87.745336
40420	Cicero-Cermak	7/31/2013	W	1294	41.85182	-87.745336
40420	Cicero-Cermak	4/16/2005	A	404	41.85182	-87.745336
40420	Cicero-Cermak	9/12/2009	A	941	41.85182	-87.745336
40420	Cicero-Cermak	12/3/2006	U	370	41.85182	-87.745336
40420	Cicero-Cermak	11/5/2013	W	1431	41.85182	-87.745336
40420	Cicero-Cermak	5/9/2002	W	773	41.85182	-87.745336
40420	Cicero-Cermak	5/16/2007	W	1022	41.85182	-87.745336
40420	Cicero-Cermak	10/27/2015	W	1455	41.85182	-87.745336
40420	Cicero-Cermak	9/7/2005	W	906	41.85182	-87.745336
40420	Cicero-Cermak	4/18/2005	W	818	41.85182	-87.745336
40420	Cicero-Cermak	3/8/2017	W	1221	41.85182	-87.745336
40420	Cicero-Cermak	10/1/2011	A	1086	41.85182	-87.745336
40420	Cicero-Cermak	10/11/2013	W	1459	41.85182	-87.745336
40420	Cicero-Cermak	8/17/2009	W	1054	41.85182	-87.745336
40420	Cicero-Cermak	12/23/2008	W	919	41.85182	-87.745336
40420	Cicero-Cermak	11/17/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	2/18/2003	W	660	41.85182	-87.745336
40420	Cicero-Cermak	5/21/2014	W	1398	41.85182	-87.745336
40420	Cicero-Cermak	3/19/2003	W	601	41.85182	-87.745336
40420	Cicero-Cermak	2/16/2017	W	1242	41.85182	-87.745336
40420	Cicero-Cermak	6/14/2012	W	1380	41.85182	-87.745336
40420	Cicero-Cermak	2/24/2017	W	1314	41.85182	-87.745336
40420	Cicero-Cermak	3/18/2003	W	655	41.85182	-87.745336
40420	Cicero-Cermak	4/22/2003	W	626	41.85182	-87.745336
40420	Cicero-Cermak	3/25/2017	A	776	41.85182	-87.745336
40420	Cicero-Cermak	1/2/2012	U	673	41.85182	-87.745336
40420	Cicero-Cermak	10/12/2004	W	781	41.85182	-87.745336
40420	Cicero-Cermak	4/9/2002	W	881	41.85182	-87.745336
40420	Cicero-Cermak	9/15/2013	U	723	41.85182	-87.745336
40420	Cicero-Cermak	3/3/2013	U	628	41.85182	-87.745336
40420	Cicero-Cermak	8/22/2014	W	1454	41.85182	-87.745336
40420	Cicero-Cermak	5/11/2016	W	1347	41.85182	-87.745336
40420	Cicero-Cermak	4/8/2006	A	533	41.85182	-87.745336
40420	Cicero-Cermak	12/8/2006	W	1041	41.85182	-87.745336
40420	Cicero-Cermak	2/17/2005	W	716	41.85182	-87.745336
40420	Cicero-Cermak	4/23/2010	W	1180	41.85182	-87.745336
40420	Cicero-Cermak	12/13/2011	W	1187	41.85182	-87.745336
40420	Cicero-Cermak	10/16/2002	W	752	41.85182	-87.745336
40420	Cicero-Cermak	8/22/2017	W	1209	41.85182	-87.745336
40420	Cicero-Cermak	11/7/2012	W	1360	41.85182	-87.745336
40420	Cicero-Cermak	9/7/2016	W	1316	41.85182	-87.745336
40420	Cicero-Cermak	7/21/2006	W	1021	41.85182	-87.745336
40420	Cicero-Cermak	7/14/2011	W	1293	41.85182	-87.745336
40420	Cicero-Cermak	6/25/2009	W	1235	41.85182	-87.745336
40420	Cicero-Cermak	1/29/2003	W	624	41.85182	-87.745336
40420	Cicero-Cermak	8/10/2014	U	902	41.85182	-87.745336
40420	Cicero-Cermak	4/14/2006	W	895	41.85182	-87.745336
40420	Cicero-Cermak	9/1/2015	W	1487	41.85182	-87.745336
40420	Cicero-Cermak	11/14/2007	W	1175	41.85182	-87.745336
40420	Cicero-Cermak	10/14/2012	U	704	41.85182	-87.745336
40420	Cicero-Cermak	8/10/2004	W	762	41.85182	-87.745336
40420	Cicero-Cermak	2/17/2010	W	1003	41.85182	-87.745336
40420	Cicero-Cermak	1/15/2010	W	1128	41.85182	-87.745336
40420	Cicero-Cermak	6/20/2006	W	943	41.85182	-87.745336
40420	Cicero-Cermak	11/21/2016	W	1183	41.85182	-87.745336
40420	Cicero-Cermak	10/24/2006	W	1022	41.85182	-87.745336
40420	Cicero-Cermak	11/6/2011	U	779	41.85182	-87.745336
40420	Cicero-Cermak	7/3/2005	U	694	41.85182	-87.745336
40420	Cicero-Cermak	8/6/2005	A	495	41.85182	-87.745336
40420	Cicero-Cermak	9/11/2008	W	1333	41.85182	-87.745336
40420	Cicero-Cermak	7/25/2009	A	941	41.85182	-87.745336
40420	Cicero-Cermak	7/20/2008	U	763	41.85182	-87.745336
40420	Cicero-Cermak	9/28/2001	W	935	41.85182	-87.745336
40420	Cicero-Cermak	2/12/2002	W	803	41.85182	-87.745336
40420	Cicero-Cermak	7/16/2009	W	1205	41.85182	-87.745336
40420	Cicero-Cermak	2/16/2009	W	955	41.85182	-87.745336
40420	Cicero-Cermak	9/2/2010	W	1196	41.85182	-87.745336
40420	Cicero-Cermak	2/13/2003	W	651	41.85182	-87.745336
40420	Cicero-Cermak	12/3/2008	W	1224	41.85182	-87.745336
40420	Cicero-Cermak	4/10/2012	W	1248	41.85182	-87.745336
40420	Cicero-Cermak	11/17/2013	U	628	41.85182	-87.745336
40420	Cicero-Cermak	4/22/2008	W	1081	41.85182	-87.745336
40420	Cicero-Cermak	1/9/2009	W	1183	41.85182	-87.745336
40420	Cicero-Cermak	7/22/2002	W	717	41.85182	-87.745336
40420	Cicero-Cermak	3/17/2015	W	1222	41.85182	-87.745336
40420	Cicero-Cermak	1/8/2010	W	1016	41.85182	-87.745336
40420	Cicero-Cermak	4/5/2006	W	1012	41.85182	-87.745336
40420	Cicero-Cermak	7/15/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	3/29/2004	W	643	41.85182	-87.745336
40420	Cicero-Cermak	10/17/2007	W	1256	41.85182	-87.745336
40420	Cicero-Cermak	7/27/2010	W	1176	41.85182	-87.745336
40420	Cicero-Cermak	5/14/2008	W	1148	41.85182	-87.745336
40420	Cicero-Cermak	10/26/2015	W	1396	41.85182	-87.745336
40420	Cicero-Cermak	7/8/2004	W	762	41.85182	-87.745336
40420	Cicero-Cermak	5/1/2013	W	1447	41.85182	-87.745336
40420	Cicero-Cermak	8/25/2014	W	1259	41.85182	-87.745336
40420	Cicero-Cermak	10/19/2008	U	631	41.85182	-87.745336
40420	Cicero-Cermak	4/18/2007	W	999	41.85182	-87.745336
40420	Cicero-Cermak	1/5/2005	W	646	41.85182	-87.745336
40420	Cicero-Cermak	9/22/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	3/5/2014	W	1223	41.85182	-87.745336
40420	Cicero-Cermak	12/11/2005	U	359	41.85182	-87.745336
40420	Cicero-Cermak	9/22/2017	W	1393	41.85182	-87.745336
40420	Cicero-Cermak	4/2/2003	W	707	41.85182	-87.745336
40420	Cicero-Cermak	11/29/2017	W	1301	41.85182	-87.745336
40420	Cicero-Cermak	5/1/2017	W	1200	41.85182	-87.745336
40420	Cicero-Cermak	4/4/2006	W	1014	41.85182	-87.745336
40420	Cicero-Cermak	2/6/2015	W	1426	41.85182	-87.745336
40420	Cicero-Cermak	9/25/2013	W	1362	41.85182	-87.745336
40420	Cicero-Cermak	8/21/2007	W	1020	41.85182	-87.745336
40420	Cicero-Cermak	6/26/2008	W	1252	41.85182	-87.745336
40420	Cicero-Cermak	10/11/2006	W	1056	41.85182	-87.745336
40420	Cicero-Cermak	5/15/2003	W	667	41.85182	-87.745336
40420	Cicero-Cermak	5/2/2007	W	1027	41.85182	-87.745336
40420	Cicero-Cermak	2/1/2008	W	972	41.85182	-87.745336
40420	Cicero-Cermak	4/29/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	10/25/2007	W	1089	41.85182	-87.745336
40420	Cicero-Cermak	1/8/2001	W	845	41.85182	-87.745336
40420	Cicero-Cermak	1/20/2017	W	1303	41.85182	-87.745336
40420	Cicero-Cermak	3/17/2010	W	1082	41.85182	-87.745336
40420	Cicero-Cermak	7/25/2016	W	1316	41.85182	-87.745336
40420	Cicero-Cermak	2/19/2003	W	651	41.85182	-87.745336
40420	Cicero-Cermak	6/10/2008	W	1260	41.85182	-87.745336
40420	Cicero-Cermak	2/25/2014	W	1253	41.85182	-87.745336
40420	Cicero-Cermak	2/25/2011	W	1178	41.85182	-87.745336
40420	Cicero-Cermak	6/7/2014	A	1116	41.85182	-87.745336
40420	Cicero-Cermak	8/23/2001	W	1040	41.85182	-87.745336
40420	Cicero-Cermak	9/13/2004	W	788	41.85182	-87.745336
40420	Cicero-Cermak	12/14/2011	W	1183	41.85182	-87.745336
40420	Cicero-Cermak	7/6/2015	W	1432	41.85182	-87.745336
40420	Cicero-Cermak	6/16/2003	W	632	41.85182	-87.745336
40420	Cicero-Cermak	1/2/2013	W	1074	41.85182	-87.745336
40420	Cicero-Cermak	6/21/2003	A	6	41.85182	-87.745336
40420	Cicero-Cermak	5/27/2005	W	800	41.85182	-87.745336
40420	Cicero-Cermak	12/6/2008	A	765	41.85182	-87.745336
40420	Cicero-Cermak	11/13/2002	W	719	41.85182	-87.745336
40420	Cicero-Cermak	12/3/2015	W	1544	41.85182	-87.745336
40420	Cicero-Cermak	3/10/2013	U	595	41.85182	-87.745336
40420	Cicero-Cermak	8/14/2004	A	8	41.85182	-87.745336
40420	Cicero-Cermak	2/16/2014	U	724	41.85182	-87.745336
40420	Cicero-Cermak	7/27/2004	W	681	41.85182	-87.745336
40420	Cicero-Cermak	8/12/2009	W	1188	41.85182	-87.745336
40420	Cicero-Cermak	3/3/2007	A	614	41.85182	-87.745336
40420	Cicero-Cermak	7/17/2013	W	1420	41.85182	-87.745336
40420	Cicero-Cermak	3/17/2004	W	574	41.85182	-87.745336
40420	Cicero-Cermak	8/30/2002	W	696	41.85182	-87.745336
40420	Cicero-Cermak	10/30/2007	W	1110	41.85182	-87.745336
40420	Cicero-Cermak	1/8/2008	W	1032	41.85182	-87.745336
40420	Cicero-Cermak	1/21/2014	W	1022	41.85182	-87.745336
40420	Cicero-Cermak	6/29/2011	W	1377	41.85182	-87.745336
40420	Cicero-Cermak	12/1/2015	W	1494	41.85182	-87.745336
40420	Cicero-Cermak	3/1/2010	W	1071	41.85182	-87.745336
40420	Cicero-Cermak	9/22/2003	W	716	41.85182	-87.745336
40420	Cicero-Cermak	6/5/2004	A	0	41.85182	-87.745336
40420	Cicero-Cermak	7/2/2001	W	1005	41.85182	-87.745336
40420	Cicero-Cermak	12/28/2015	W	1028	41.85182	-87.745336
40420	Cicero-Cermak	7/11/2009	A	822	41.85182	-87.745336
40420	Cicero-Cermak	2/24/2014	W	1209	41.85182	-87.745336
40420	Cicero-Cermak	12/25/2013	U	430	41.85182	-87.745336
40420	Cicero-Cermak	3/27/2015	W	1396	41.85182	-87.745336
40420	Cicero-Cermak	6/5/2006	W	1002	41.85182	-87.745336
40420	Cicero-Cermak	12/22/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	8/3/2008	U	733	41.85182	-87.745336
