ï..station_id	stationname	date	daytype	rides	lat	long
41350	Oak Park-Lake	3/27/2014	W	1475	41.886988	-87.793783
41350	Oak Park-Lake	11/16/2007	W	1609	41.886988	-87.793783
41350	Oak Park-Lake	4/27/2017	W	1571	41.886988	-87.793783
41350	Oak Park-Lake	10/25/2010	W	1561	41.886988	-87.793783
41350	Oak Park-Lake	2/16/2008	A	879	41.886988	-87.793783
41350	Oak Park-Lake	6/2/2003	W	1408	41.886988	-87.793783
41350	Oak Park-Lake	6/10/2015	W	1778	41.886988	-87.793783
41350	Oak Park-Lake	11/19/2003	W	1384	41.886988	-87.793783
41350	Oak Park-Lake	9/3/2004	W	1346	41.886988	-87.793783
41350	Oak Park-Lake	1/27/2008	U	457	41.886988	-87.793783
41350	Oak Park-Lake	4/23/2017	U	596	41.886988	-87.793783
41350	Oak Park-Lake	4/6/2016	W	1477	41.886988	-87.793783
41350	Oak Park-Lake	5/3/2015	U	747	41.886988	-87.793783
41350	Oak Park-Lake	10/9/2013	W	1730	41.886988	-87.793783
41350	Oak Park-Lake	8/7/2001	W	1445	41.886988	-87.793783
41350	Oak Park-Lake	11/10/2014	W	1663	41.886988	-87.793783
41350	Oak Park-Lake	8/28/2003	W	1326	41.886988	-87.793783
41350	Oak Park-Lake	1/20/2003	W	873	41.886988	-87.793783
41350	Oak Park-Lake	4/13/2006	W	1571	41.886988	-87.793783
41350	Oak Park-Lake	10/23/2015	W	1688	41.886988	-87.793783
41350	Oak Park-Lake	3/20/2010	A	628	41.886988	-87.793783
41350	Oak Park-Lake	3/4/2017	A	702	41.886988	-87.793783
41350	Oak Park-Lake	6/8/2001	W	1628	41.886988	-87.793783
41350	Oak Park-Lake	1/10/2007	W	1458	41.886988	-87.793783
41350	Oak Park-Lake	1/12/2005	W	1274	41.886988	-87.793783
41350	Oak Park-Lake	6/21/2001	W	1467	41.886988	-87.793783
41350	Oak Park-Lake	5/28/2011	A	778	41.886988	-87.793783
41350	Oak Park-Lake	7/6/2001	W	1554	41.886988	-87.793783
41350	Oak Park-Lake	10/21/2016	W	1575	41.886988	-87.793783
41350	Oak Park-Lake	3/24/2011	W	1515	41.886988	-87.793783
41350	Oak Park-Lake	8/23/2015	U	730	41.886988	-87.793783
41350	Oak Park-Lake	9/23/2006	A	732	41.886988	-87.793783
41350	Oak Park-Lake	7/3/2004	A	1021	41.886988	-87.793783
41350	Oak Park-Lake	7/31/2008	W	1931	41.886988	-87.793783
41350	Oak Park-Lake	11/18/2008	W	1740	41.886988	-87.793783
41350	Oak Park-Lake	9/19/2010	U	837	41.886988	-87.793783
41350	Oak Park-Lake	8/4/2007	A	1202	41.886988	-87.793783
41350	Oak Park-Lake	11/14/2002	W	1493	41.886988	-87.793783
41350	Oak Park-Lake	2/9/2003	U	300	41.886988	-87.793783
41350	Oak Park-Lake	6/3/2013	W	1671	41.886988	-87.793783
41350	Oak Park-Lake	7/31/2015	W	2008	41.886988	-87.793783
41350	Oak Park-Lake	8/12/2007	U	652	41.886988	-87.793783
41350	Oak Park-Lake	4/4/2012	W	1693	41.886988	-87.793783
41350	Oak Park-Lake	9/1/2009	W	1676	41.886988	-87.793783
41350	Oak Park-Lake	10/4/2008	A	956	41.886988	-87.793783
41350	Oak Park-Lake	6/3/2002	W	1486	41.886988	-87.793783
41350	Oak Park-Lake	5/22/2012	W	1608	41.886988	-87.793783
41350	Oak Park-Lake	4/8/2007	U	394	41.886988	-87.793783
41350	Oak Park-Lake	3/20/2007	W	1625	41.886988	-87.793783
41350	Oak Park-Lake	12/18/2005	U	442	41.886988	-87.793783
41350	Oak Park-Lake	5/29/2010	A	1059	41.886988	-87.793783
41350	Oak Park-Lake	5/6/2011	W	1617	41.886988	-87.793783
41350	Oak Park-Lake	5/3/2008	A	845	41.886988	-87.793783
41350	Oak Park-Lake	3/23/2003	U	444	41.886988	-87.793783
41350	Oak Park-Lake	10/25/2009	U	659	41.886988	-87.793783
41350	Oak Park-Lake	3/22/2003	A	606	41.886988	-87.793783
41350	Oak Park-Lake	8/26/2003	W	1324	41.886988	-87.793783
41350	Oak Park-Lake	7/8/2003	W	1373	41.886988	-87.793783
41350	Oak Park-Lake	10/10/2003	W	1428	41.886988	-87.793783
41350	Oak Park-Lake	7/10/2017	W	1593	41.886988	-87.793783
41350	Oak Park-Lake	11/23/2009	W	1594	41.886988	-87.793783
41350	Oak Park-Lake	11/15/2008	A	839	41.886988	-87.793783
41350	Oak Park-Lake	11/25/2016	W	844	41.886988	-87.793783
41350	Oak Park-Lake	6/8/2014	U	871	41.886988	-87.793783
41350	Oak Park-Lake	4/15/2004	W	1432	41.886988	-87.793783
41350	Oak Park-Lake	1/5/2010	W	1465	41.886988	-87.793783
41350	Oak Park-Lake	2/22/2015	U	524	41.886988	-87.793783
41350	Oak Park-Lake	2/3/2013	U	460	41.886988	-87.793783
41350	Oak Park-Lake	1/18/2013	W	1423	41.886988	-87.793783
41350	Oak Park-Lake	9/12/2017	W	1692	41.886988	-87.793783
41350	Oak Park-Lake	2/26/2008	W	1580	41.886988	-87.793783
41350	Oak Park-Lake	10/3/2015	A	782	41.886988	-87.793783
41350	Oak Park-Lake	10/22/2013	W	1673	41.886988	-87.793783
41350	Oak Park-Lake	2/4/2005	W	1250	41.886988	-87.793783
41350	Oak Park-Lake	9/26/2007	W	1687	41.886988	-87.793783
41350	Oak Park-Lake	1/12/2004	W	1250	41.886988	-87.793783
41350	Oak Park-Lake	7/21/2007	A	1196	41.886988	-87.793783
41350	Oak Park-Lake	11/3/2010	W	1588	41.886988	-87.793783
41350	Oak Park-Lake	9/7/2007	W	1648	41.886988	-87.793783
41350	Oak Park-Lake	8/17/2007	W	1708	41.886988	-87.793783
41350	Oak Park-Lake	11/24/2011	U	415	41.886988	-87.793783
41350	Oak Park-Lake	5/10/2001	W	1430	41.886988	-87.793783
41350	Oak Park-Lake	1/7/2006	A	583	41.886988	-87.793783
41350	Oak Park-Lake	6/27/2001	W	1607	41.886988	-87.793783
41350	Oak Park-Lake	8/29/2001	W	1520	41.886988	-87.793783
41350	Oak Park-Lake	8/10/2009	W	1626	41.886988	-87.793783
41350	Oak Park-Lake	4/18/2008	W	1847	41.886988	-87.793783
41350	Oak Park-Lake	12/26/2010	U	406	41.886988	-87.793783
41350	Oak Park-Lake	11/22/2015	U	458	41.886988	-87.793783
41350	Oak Park-Lake	9/21/2014	U	852	41.886988	-87.793783
41350	Oak Park-Lake	7/13/2014	U	923	41.886988	-87.793783
41350	Oak Park-Lake	5/25/2013	A	686	41.886988	-87.793783
41350	Oak Park-Lake	7/19/2001	W	1478	41.886988	-87.793783
41350	Oak Park-Lake	11/28/2015	A	800	41.886988	-87.793783
41350	Oak Park-Lake	10/12/2013	A	853	41.886988	-87.793783
41350	Oak Park-Lake	12/6/2003	A	744	41.886988	-87.793783
41350	Oak Park-Lake	11/21/2004	U	467	41.886988	-87.793783
41350	Oak Park-Lake	8/11/2009	W	1817	41.886988	-87.793783
41350	Oak Park-Lake	4/8/2009	W	1716	41.886988	-87.793783
41350	Oak Park-Lake	11/29/2011	W	1494	41.886988	-87.793783
41350	Oak Park-Lake	3/21/2006	W	1377	41.886988	-87.793783
41350	Oak Park-Lake	2/1/2012	W	1486	41.886988	-87.793783
41350	Oak Park-Lake	3/18/2013	W	1548	41.886988	-87.793783
41350	Oak Park-Lake	3/25/2006	A	753	41.886988	-87.793783
41350	Oak Park-Lake	9/7/2008	U	607	41.886988	-87.793783
41350	Oak Park-Lake	9/6/2012	W	1638	41.886988	-87.793783
41350	Oak Park-Lake	7/22/2013	W	1683	41.886988	-87.793783
41350	Oak Park-Lake	10/7/2008	W	1789	41.886988	-87.793783
41350	Oak Park-Lake	3/21/2012	W	1545	41.886988	-87.793783
41350	Oak Park-Lake	2/1/2007	W	1529	41.886988	-87.793783
41350	Oak Park-Lake	11/16/2009	W	1522	41.886988	-87.793783
41350	Oak Park-Lake	4/28/2005	W	1425	41.886988	-87.793783
41350	Oak Park-Lake	7/27/2016	W	1814	41.886988	-87.793783
41350	Oak Park-Lake	12/11/2008	W	1719	41.886988	-87.793783
41350	Oak Park-Lake	1/14/2013	W	1475	41.886988	-87.793783
41350	Oak Park-Lake	4/12/2007	W	1614	41.886988	-87.793783
41350	Oak Park-Lake	11/29/2009	U	498	41.886988	-87.793783
41350	Oak Park-Lake	8/25/2001	A	519	41.886988	-87.793783
41350	Oak Park-Lake	2/8/2009	U	484	41.886988	-87.793783
41350	Oak Park-Lake	3/9/2006	W	1450	41.886988	-87.793783
41350	Oak Park-Lake	5/16/2010	U	698	41.886988	-87.793783
41350	Oak Park-Lake	12/28/2011	W	1176	41.886988	-87.793783
41350	Oak Park-Lake	3/21/2005	W	1380	41.886988	-87.793783
41350	Oak Park-Lake	10/30/2011	U	558	41.886988	-87.793783
41350	Oak Park-Lake	8/9/2009	U	959	41.886988	-87.793783
41350	Oak Park-Lake	8/24/2012	W	1673	41.886988	-87.793783
41350	Oak Park-Lake	4/26/2001	W	1560	41.886988	-87.793783
41350	Oak Park-Lake	2/18/2014	W	1643	41.886988	-87.793783
41350	Oak Park-Lake	12/31/2004	W	722	41.886988	-87.793783
41350	Oak Park-Lake	4/2/2012	W	1520	41.886988	-87.793783
41350	Oak Park-Lake	10/11/2009	U	958	41.886988	-87.793783
41350	Oak Park-Lake	2/22/2001	W	1426	41.886988	-87.793783
41350	Oak Park-Lake	11/3/2002	U	438	41.886988	-87.793783
41350	Oak Park-Lake	10/22/2016	A	979	41.886988	-87.793783
41350	Oak Park-Lake	12/16/2001	U	452	41.886988	-87.793783
41350	Oak Park-Lake	3/11/2003	W	1430	41.886988	-87.793783
41350	Oak Park-Lake	4/15/2014	W	1625	41.886988	-87.793783
41350	Oak Park-Lake	4/25/2008	W	1742	41.886988	-87.793783
41350	Oak Park-Lake	11/17/2015	W	1624	41.886988	-87.793783
41350	Oak Park-Lake	9/11/2015	W	1675	41.886988	-87.793783
41350	Oak Park-Lake	12/16/2008	W	1628	41.886988	-87.793783
41350	Oak Park-Lake	7/3/2012	W	1689	41.886988	-87.793783
41350	Oak Park-Lake	4/4/2009	A	831	41.886988	-87.793783
41350	Oak Park-Lake	11/20/2017	W	1622	41.886988	-87.793783
41350	Oak Park-Lake	11/30/2011	W	1594	41.886988	-87.793783
41350	Oak Park-Lake	2/27/2012	W	1454	41.886988	-87.793783
41350	Oak Park-Lake	1/22/2002	W	1333	41.886988	-87.793783
41350	Oak Park-Lake	8/2/2013	W	1914	41.886988	-87.793783
41350	Oak Park-Lake	12/14/2005	W	1572	41.886988	-87.793783
41350	Oak Park-Lake	8/5/2012	U	1037	41.886988	-87.793783
41350	Oak Park-Lake	2/6/2008	W	1655	41.886988	-87.793783
41350	Oak Park-Lake	10/15/2007	W	1675	41.886988	-87.793783
41350	Oak Park-Lake	12/29/2001	A	367	41.886988	-87.793783
41350	Oak Park-Lake	1/6/2003	W	1297	41.886988	-87.793783
41350	Oak Park-Lake	5/17/2016	W	1595	41.886988	-87.793783
41350	Oak Park-Lake	11/12/2012	W	1392	41.886988	-87.793783
41350	Oak Park-Lake	1/27/2009	W	1572	41.886988	-87.793783
41350	Oak Park-Lake	3/31/2012	A	803	41.886988	-87.793783
41350	Oak Park-Lake	11/5/2011	A	1022	41.886988	-87.793783
41350	Oak Park-Lake	6/2/2010	W	1561	41.886988	-87.793783
41350	Oak Park-Lake	9/8/2009	W	1597	41.886988	-87.793783
41350	Oak Park-Lake	11/26/2005	A	751	41.886988	-87.793783
41350	Oak Park-Lake	11/14/2011	W	1503	41.886988	-87.793783
41350	Oak Park-Lake	12/28/2002	A	536	41.886988	-87.793783
41350	Oak Park-Lake	12/20/2003	A	615	41.886988	-87.793783
41350	Oak Park-Lake	7/25/2004	U	618	41.886988	-87.793783
41350	Oak Park-Lake	5/8/2008	W	1793	41.886988	-87.793783
41350	Oak Park-Lake	10/9/2007	W	1725	41.886988	-87.793783
41350	Oak Park-Lake	6/30/2005	W	1671	41.886988	-87.793783
41350	Oak Park-Lake	11/22/2004	W	1340	41.886988	-87.793783
41350	Oak Park-Lake	8/17/2010	W	1626	41.886988	-87.793783
41350	Oak Park-Lake	7/26/2001	W	1543	41.886988	-87.793783
41350	Oak Park-Lake	3/12/2009	W	1648	41.886988	-87.793783
41350	Oak Park-Lake	4/27/2007	W	1602	41.886988	-87.793783
41350	Oak Park-Lake	7/30/2002	W	1580	41.886988	-87.793783
41350	Oak Park-Lake	6/19/2010	A	1090	41.886988	-87.793783
41350	Oak Park-Lake	12/15/2007	A	797	41.886988	-87.793783
41350	Oak Park-Lake	2/4/2006	A	653	41.886988	-87.793783
41350	Oak Park-Lake	5/15/2009	W	1652	41.886988	-87.793783
41350	Oak Park-Lake	4/9/2001	W	1400	41.886988	-87.793783
41350	Oak Park-Lake	8/17/2013	A	1131	41.886988	-87.793783
41350	Oak Park-Lake	5/3/2012	W	1646	41.886988	-87.793783
41350	Oak Park-Lake	6/6/2014	W	1752	41.886988	-87.793783
41350	Oak Park-Lake	6/12/2014	W	1773	41.886988	-87.793783
41350	Oak Park-Lake	3/13/2007	W	1721	41.886988	-87.793783
41350	Oak Park-Lake	4/21/2008	W	1731	41.886988	-87.793783
41350	Oak Park-Lake	3/14/2006	W	1517	41.886988	-87.793783
41350	Oak Park-Lake	2/13/2002	W	1417	41.886988	-87.793783
41350	Oak Park-Lake	6/1/2003	U	608	41.886988	-87.793783
41350	Oak Park-Lake	9/19/2012	W	1695	41.886988	-87.793783
41350	Oak Park-Lake	6/14/2010	W	1668	41.886988	-87.793783
41350	Oak Park-Lake	11/7/2004	U	456	41.886988	-87.793783
41350	Oak Park-Lake	7/20/2017	W	1645	41.886988	-87.793783
41350	Oak Park-Lake	11/26/2010	W	778	41.886988	-87.793783
41350	Oak Park-Lake	1/10/2011	W	1431	41.886988	-87.793783
41350	Oak Park-Lake	6/14/2007	W	1819	41.886988	-87.793783
41350	Oak Park-Lake	5/27/2010	W	1669	41.886988	-87.793783
41350	Oak Park-Lake	12/5/2015	A	945	41.886988	-87.793783
41350	Oak Park-Lake	5/25/2002	A	560	41.886988	-87.793783
41350	Oak Park-Lake	3/18/2017	A	715	41.886988	-87.793783
41350	Oak Park-Lake	2/24/2013	U	479	41.886988	-87.793783
41350	Oak Park-Lake	11/5/2004	W	1379	41.886988	-87.793783
41350	Oak Park-Lake	5/14/2016	A	37	41.886988	-87.793783
41350	Oak Park-Lake	5/24/2015	U	767	41.886988	-87.793783
41350	Oak Park-Lake	2/6/2011	U	437	41.886988	-87.793783
41350	Oak Park-Lake	2/27/2009	W	1545	41.886988	-87.793783
41350	Oak Park-Lake	7/22/2011	W	1632	41.886988	-87.793783
41350	Oak Park-Lake	5/22/2009	W	1653	41.886988	-87.793783
41350	Oak Park-Lake	9/28/2006	W	1581	41.886988	-87.793783
41350	Oak Park-Lake	4/2/2016	A	27	41.886988	-87.793783
41350	Oak Park-Lake	12/1/2003	W	1314	41.886988	-87.793783
41350	Oak Park-Lake	12/19/2001	W	1379	41.886988	-87.793783
41350	Oak Park-Lake	9/15/2013	U	654	41.886988	-87.793783
41350	Oak Park-Lake	1/6/2010	W	1456	41.886988	-87.793783
41350	Oak Park-Lake	9/1/2016	W	1667	41.886988	-87.793783
41350	Oak Park-Lake	3/20/2009	W	1647	41.886988	-87.793783
41350	Oak Park-Lake	5/30/2017	W	1621	41.886988	-87.793783
41350	Oak Park-Lake	12/22/2004	W	1186	41.886988	-87.793783
41350	Oak Park-Lake	10/29/2008	W	1805	41.886988	-87.793783
41350	Oak Park-Lake	11/19/2011	A	928	41.886988	-87.793783
41350	Oak Park-Lake	8/20/2009	W	1606	41.886988	-87.793783
41350	Oak Park-Lake	5/16/2002	W	1477	41.886988	-87.793783
41350	Oak Park-Lake	1/14/2016	W	1537	41.886988	-87.793783
41350	Oak Park-Lake	3/6/2017	W	1491	41.886988	-87.793783
41350	Oak Park-Lake	3/12/2007	W	1598	41.886988	-87.793783
41350	Oak Park-Lake	12/17/2009	W	1552	41.886988	-87.793783
41350	Oak Park-Lake	3/25/2012	U	725	41.886988	-87.793783
41350	Oak Park-Lake	6/6/2005	W	1398	41.886988	-87.793783
41350	Oak Park-Lake	12/27/2013	W	1108	41.886988	-87.793783
41350	Oak Park-Lake	10/2/2013	W	1776	41.886988	-87.793783
41350	Oak Park-Lake	12/6/2005	W	1427	41.886988	-87.793783
41350	Oak Park-Lake	7/2/2008	W	1888	41.886988	-87.793783
41350	Oak Park-Lake	2/20/2010	A	755	41.886988	-87.793783
41350	Oak Park-Lake	6/2/2017	W	1694	41.886988	-87.793783
41350	Oak Park-Lake	12/1/2009	W	1638	41.886988	-87.793783
41350	Oak Park-Lake	3/17/2004	W	1385	41.886988	-87.793783
41350	Oak Park-Lake	10/24/2008	W	1694	41.886988	-87.793783
41350	Oak Park-Lake	12/6/2011	W	1537	41.886988	-87.793783
41350	Oak Park-Lake	4/6/2008	U	716	41.886988	-87.793783
41350	Oak Park-Lake	12/23/2001	U	392	41.886988	-87.793783
41350	Oak Park-Lake	2/17/2003	W	953	41.886988	-87.793783
41350	Oak Park-Lake	12/30/2002	W	1114	41.886988	-87.793783
41350	Oak Park-Lake	2/27/2004	W	1308	41.886988	-87.793783
41350	Oak Park-Lake	4/12/2012	W	1594	41.886988	-87.793783
41350	Oak Park-Lake	9/12/2005	W	1571	41.886988	-87.793783
41350	Oak Park-Lake	3/12/2016	A	1109	41.886988	-87.793783
41350	Oak Park-Lake	9/9/2014	W	1832	41.886988	-87.793783
41350	Oak Park-Lake	10/5/2011	W	1695	41.886988	-87.793783
41350	Oak Park-Lake	6/11/2006	U	703	41.886988	-87.793783
41350	Oak Park-Lake	7/1/2014	W	1772	41.886988	-87.793783
41350	Oak Park-Lake	9/23/2004	W	1404	41.886988	-87.793783
41350	Oak Park-Lake	10/26/2009	W	1546	41.886988	-87.793783
41350	Oak Park-Lake	10/14/2008	W	1896	41.886988	-87.793783
41350	Oak Park-Lake	9/30/2005	W	1662	41.886988	-87.793783
41350	Oak Park-Lake	10/23/2017	W	1607	41.886988	-87.793783
41350	Oak Park-Lake	8/18/2017	W	1716	41.886988	-87.793783
41350	Oak Park-Lake	9/10/2017	U	608	41.886988	-87.793783
41350	Oak Park-Lake	7/11/2015	A	1061	41.886988	-87.793783
41350	Oak Park-Lake	12/9/2012	U	540	41.886988	-87.793783
41350	Oak Park-Lake	4/20/2004	W	1329	41.886988	-87.793783
41350	Oak Park-Lake	10/27/2010	W	1620	41.886988	-87.793783
41350	Oak Park-Lake	12/14/2009	W	1553	41.886988	-87.793783
41350	Oak Park-Lake	2/28/2001	W	1421	41.886988	-87.793783
41350	Oak Park-Lake	1/15/2011	A	678	41.886988	-87.793783
41350	Oak Park-Lake	6/22/2009	W	1686	41.886988	-87.793783
41350	Oak Park-Lake	7/29/2011	W	1724	41.886988	-87.793783
41350	Oak Park-Lake	10/7/2001	U	539	41.886988	-87.793783
41350	Oak Park-Lake	3/7/2006	W	1431	41.886988	-87.793783
41350	Oak Park-Lake	8/3/2014	U	1006	41.886988	-87.793783
41350	Oak Park-Lake	9/26/2017	W	1652	41.886988	-87.793783
41350	Oak Park-Lake	2/14/2015	A	634	41.886988	-87.793783
41350	Oak Park-Lake	5/31/2011	W	1546	41.886988	-87.793783
41350	Oak Park-Lake	5/23/2013	W	1649	41.886988	-87.793783
41350	Oak Park-Lake	4/19/2007	W	1691	41.886988	-87.793783
41350	Oak Park-Lake	12/19/2012	W	1514	41.886988	-87.793783
41350	Oak Park-Lake	12/29/2009	W	1287	41.886988	-87.793783
41350	Oak Park-Lake	5/24/2008	A	994	41.886988	-87.793783
41350	Oak Park-Lake	9/19/2007	W	1841	41.886988	-87.793783
41350	Oak Park-Lake	12/16/2012	U	624	41.886988	-87.793783
41350	Oak Park-Lake	11/3/2017	W	1564	41.886988	-87.793783
41350	Oak Park-Lake	6/15/2004	W	1408	41.886988	-87.793783
41350	Oak Park-Lake	4/10/2008	W	1597	41.886988	-87.793783
41350	Oak Park-Lake	5/3/2011	W	1596	41.886988	-87.793783
41350	Oak Park-Lake	7/11/2011	W	1099	41.886988	-87.793783
41350	Oak Park-Lake	5/6/2003	W	1413	41.886988	-87.793783
41350	Oak Park-Lake	12/6/2015	U	606	41.886988	-87.793783
41350	Oak Park-Lake	1/20/2017	W	1489	41.886988	-87.793783
41350	Oak Park-Lake	7/11/2007	W	1837	41.886988	-87.793783
41350	Oak Park-Lake	12/29/2014	W	1187	41.886988	-87.793783
41350	Oak Park-Lake	4/5/2002	W	1427	41.886988	-87.793783
41350	Oak Park-Lake	1/21/2009	W	1647	41.886988	-87.793783
41350	Oak Park-Lake	7/31/2003	W	1401	41.886988	-87.793783
41350	Oak Park-Lake	12/2/2006	A	805	41.886988	-87.793783
41350	Oak Park-Lake	10/25/2013	W	1716	41.886988	-87.793783
41350	Oak Park-Lake	4/5/2001	W	1476	41.886988	-87.793783
41350	Oak Park-Lake	6/24/2008	W	2005	41.886988	-87.793783
41350	Oak Park-Lake	7/2/2015	W	1739	41.886988	-87.793783
41350	Oak Park-Lake	4/11/2014	W	1680	41.886988	-87.793783
41350	Oak Park-Lake	4/1/2001	U	393	41.886988	-87.793783
41350	Oak Park-Lake	9/13/2010	W	1622	41.886988	-87.793783
41350	Oak Park-Lake	5/23/2004	U	463	41.886988	-87.793783
41350	Oak Park-Lake	6/14/2005	W	1533	41.886988	-87.793783
41350	Oak Park-Lake	7/16/2014	W	1915	41.886988	-87.793783
41350	Oak Park-Lake	1/22/2007	W	1469	41.886988	-87.793783
41350	Oak Park-Lake	4/21/2007	A	954	41.886988	-87.793783
41350	Oak Park-Lake	2/11/2010	W	1526	41.886988	-87.793783
41350	Oak Park-Lake	1/16/2011	U	450	41.886988	-87.793783
41350	Oak Park-Lake	7/14/2017	W	1786	41.886988	-87.793783
41350	Oak Park-Lake	6/15/2003	U	536	41.886988	-87.793783
41350	Oak Park-Lake	7/5/2015	U	792	41.886988	-87.793783
41350	Oak Park-Lake	5/7/2015	W	1767	41.886988	-87.793783
41350	Oak Park-Lake	2/20/2003	W	1408	41.886988	-87.793783
41350	Oak Park-Lake	3/31/2003	W	1363	41.886988	-87.793783
41350	Oak Park-Lake	5/14/2004	W	1288	41.886988	-87.793783
41350	Oak Park-Lake	10/4/2006	W	1596	41.886988	-87.793783
41350	Oak Park-Lake	5/19/2011	W	1674	41.886988	-87.793783
41350	Oak Park-Lake	6/1/2014	U	790	41.886988	-87.793783
41350	Oak Park-Lake	7/4/2012	U	650	41.886988	-87.793783
41350	Oak Park-Lake	10/30/2003	W	1462	41.886988	-87.793783
41350	Oak Park-Lake	9/18/2006	W	1627	41.886988	-87.793783
41350	Oak Park-Lake	6/5/2017	W	1742	41.886988	-87.793783
41350	Oak Park-Lake	3/28/2002	W	1383	41.886988	-87.793783
41350	Oak Park-Lake	10/19/2013	A	963	41.886988	-87.793783
41350	Oak Park-Lake	11/5/2013	W	1611	41.886988	-87.793783
41350	Oak Park-Lake	2/19/2012	U	598	41.886988	-87.793783
41350	Oak Park-Lake	11/15/2011	W	1624	41.886988	-87.793783
41350	Oak Park-Lake	11/15/2001	W	1437	41.886988	-87.793783
41350	Oak Park-Lake	11/13/2010	A	877	41.886988	-87.793783
41350	Oak Park-Lake	1/21/2014	W	1577	41.886988	-87.793783
41350	Oak Park-Lake	2/24/2012	W	1555	41.886988	-87.793783
41350	Oak Park-Lake	9/2/2003	W	1414	41.886988	-87.793783
41350	Oak Park-Lake	12/21/2005	W	1428	41.886988	-87.793783
41350	Oak Park-Lake	12/23/2010	W	1139	41.886988	-87.793783
41350	Oak Park-Lake	1/25/2006	W	1436	41.886988	-87.793783
41350	Oak Park-Lake	4/18/2017	W	1670	41.886988	-87.793783
41350	Oak Park-Lake	12/2/2004	W	1359	41.886988	-87.793783
41350	Oak Park-Lake	6/20/2015	A	981	41.886988	-87.793783
41350	Oak Park-Lake	12/19/2016	W	1336	41.886988	-87.793783
41350	Oak Park-Lake	5/19/2008	W	1759	41.886988	-87.793783
41350	Oak Park-Lake	1/4/2008	W	1446	41.886988	-87.793783
41350	Oak Park-Lake	3/7/2005	W	1328	41.886988	-87.793783
41350	Oak Park-Lake	12/29/2012	A	675	41.886988	-87.793783
41350	Oak Park-Lake	8/28/2011	U	720	41.886988	-87.793783
41350	Oak Park-Lake	9/26/2002	W	1493	41.886988	-87.793783
41350	Oak Park-Lake	7/25/2015	A	1053	41.886988	-87.793783
41350	Oak Park-Lake	2/19/2016	W	1366	41.886988	-87.793783
41350	Oak Park-Lake	10/9/2008	W	1836	41.886988	-87.793783
41350	Oak Park-Lake	5/5/2009	W	1748	41.886988	-87.793783
41350	Oak Park-Lake	5/5/2006	W	1505	41.886988	-87.793783
41350	Oak Park-Lake	3/1/2009	U	428	41.886988	-87.793783
41350	Oak Park-Lake	9/3/2003	W	1449	41.886988	-87.793783
41350	Oak Park-Lake	4/28/2012	A	800	41.886988	-87.793783
41350	Oak Park-Lake	8/20/2011	A	996	41.886988	-87.793783
41350	Oak Park-Lake	7/19/2006	W	1936	41.886988	-87.793783
41350	Oak Park-Lake	1/22/2017	U	398	41.886988	-87.793783
41350	Oak Park-Lake	12/4/2015	W	1705	41.886988	-87.793783
41350	Oak Park-Lake	9/24/2002	W	1504	41.886988	-87.793783
41350	Oak Park-Lake	1/21/2012	A	649	41.886988	-87.793783
41350	Oak Park-Lake	12/17/2010	W	1444	41.886988	-87.793783
41350	Oak Park-Lake	1/24/2004	A	460	41.886988	-87.793783
41350	Oak Park-Lake	7/3/2016	U	624	41.886988	-87.793783
41350	Oak Park-Lake	11/22/2011	W	1484	41.886988	-87.793783
41350	Oak Park-Lake	7/18/2008	W	1914	41.886988	-87.793783
41350	Oak Park-Lake	11/29/2016	W	1624	41.886988	-87.793783
41350	Oak Park-Lake	10/28/2002	W	1439	41.886988	-87.793783
41350	Oak Park-Lake	3/23/2012	W	1450	41.886988	-87.793783
41350	Oak Park-Lake	8/7/2007	W	1782	41.886988	-87.793783
41350	Oak Park-Lake	3/2/2003	U	355	41.886988	-87.793783
41350	Oak Park-Lake	5/20/2006	A	950	41.886988	-87.793783
41350	Oak Park-Lake	1/3/2015	A	611	41.886988	-87.793783
41350	Oak Park-Lake	10/3/2014	W	1654	41.886988	-87.793783
41350	Oak Park-Lake	4/15/2007	U	608	41.886988	-87.793783
41350	Oak Park-Lake	3/1/2011	W	1530	41.886988	-87.793783
41350	Oak Park-Lake	8/12/2012	U	754	41.886988	-87.793783
41350	Oak Park-Lake	7/9/2014	W	1844	41.886988	-87.793783
41350	Oak Park-Lake	4/3/2005	U	467	41.886988	-87.793783
41350	Oak Park-Lake	8/25/2012	A	911	41.886988	-87.793783
41350	Oak Park-Lake	10/1/2004	W	1459	41.886988	-87.793783
41350	Oak Park-Lake	7/28/2014	W	1798	41.886988	-87.793783
41350	Oak Park-Lake	10/8/2001	W	1264	41.886988	-87.793783
41350	Oak Park-Lake	12/6/2002	W	1449	41.886988	-87.793783
41350	Oak Park-Lake	3/22/2006	W	1483	41.886988	-87.793783
41350	Oak Park-Lake	12/26/2009	A	532	41.886988	-87.793783
41350	Oak Park-Lake	6/17/2017	A	841	41.886988	-87.793783
41350	Oak Park-Lake	5/18/2008	U	749	41.886988	-87.793783
41350	Oak Park-Lake	9/20/2013	W	1726	41.886988	-87.793783
41350	Oak Park-Lake	2/5/2001	W	1396	41.886988	-87.793783
41350	Oak Park-Lake	6/19/2011	U	701	41.886988	-87.793783
41350	Oak Park-Lake	11/27/2001	W	1402	41.886988	-87.793783
41350	Oak Park-Lake	6/30/2009	W	1732	41.886988	-87.793783
