ï..station_id	stationname	date	daytype	rides	lat	long
40650	North/Clybourn	12/19/2016	W	5463	41.910655	-87.649177
40650	North/Clybourn	9/19/2009	A	4119	41.910655	-87.649177
40650	North/Clybourn	12/4/2011	U	3671	41.910655	-87.649177
40650	North/Clybourn	11/24/2002	U	2517	41.910655	-87.649177
40650	North/Clybourn	4/16/2011	A	4771	41.910655	-87.649177
40650	North/Clybourn	1/25/2009	U	2327	41.910655	-87.649177
40650	North/Clybourn	7/1/2011	W	5580	41.910655	-87.649177
40650	North/Clybourn	11/24/2016	U	1417	41.910655	-87.649177
40650	North/Clybourn	6/13/2017	W	6231	41.910655	-87.649177
40650	North/Clybourn	11/23/2009	W	4281	41.910655	-87.649177
40650	North/Clybourn	10/21/2015	W	7388	41.910655	-87.649177
40650	North/Clybourn	9/17/2009	W	4548	41.910655	-87.649177
40650	North/Clybourn	1/3/2006	W	3941	41.910655	-87.649177
40650	North/Clybourn	9/21/2002	A	3381	41.910655	-87.649177
40650	North/Clybourn	1/22/2016	W	6526	41.910655	-87.649177
40650	North/Clybourn	11/11/2002	W	3500	41.910655	-87.649177
40650	North/Clybourn	12/8/2012	A	5085	41.910655	-87.649177
40650	North/Clybourn	2/18/2016	W	6299	41.910655	-87.649177
40650	North/Clybourn	3/22/2012	W	5426	41.910655	-87.649177
40650	North/Clybourn	1/5/2014	U	2782	41.910655	-87.649177
40650	North/Clybourn	2/21/2007	W	4354	41.910655	-87.649177
40650	North/Clybourn	7/12/2009	U	3621	41.910655	-87.649177
40650	North/Clybourn	7/25/2006	W	4311	41.910655	-87.649177
40650	North/Clybourn	7/7/2005	W	4025	41.910655	-87.649177
40650	North/Clybourn	8/29/2001	W	3803	41.910655	-87.649177
40650	North/Clybourn	3/30/2009	W	4013	41.910655	-87.649177
40650	North/Clybourn	12/1/2001	A	3423	41.910655	-87.649177
40650	North/Clybourn	3/29/2014	A	4845	41.910655	-87.649177
40650	North/Clybourn	10/1/2016	A	5149	41.910655	-87.649177
40650	North/Clybourn	10/15/2007	W	3806	41.910655	-87.649177
40650	North/Clybourn	4/15/2008	W	4508	41.910655	-87.649177
40650	North/Clybourn	11/24/2015	W	6653	41.910655	-87.649177
40650	North/Clybourn	5/14/2001	W	3539	41.910655	-87.649177
40650	North/Clybourn	10/4/2011	W	5538	41.910655	-87.649177
40650	North/Clybourn	4/16/2012	W	5224	41.910655	-87.649177
40650	North/Clybourn	11/14/2012	W	5745	41.910655	-87.649177
40650	North/Clybourn	1/10/2001	W	3624	41.910655	-87.649177
40650	North/Clybourn	9/4/2013	W	5716	41.910655	-87.649177
40650	North/Clybourn	2/19/2008	W	3931	41.910655	-87.649177
40650	North/Clybourn	7/8/2015	W	6813	41.910655	-87.649177
40650	North/Clybourn	3/26/2002	W	3654	41.910655	-87.649177
40650	North/Clybourn	10/14/2008	W	4224	41.910655	-87.649177
40650	North/Clybourn	1/18/2007	W	4242	41.910655	-87.649177
40650	North/Clybourn	10/1/2011	A	5067	41.910655	-87.649177
40650	North/Clybourn	2/18/2009	W	4055	41.910655	-87.649177
40650	North/Clybourn	8/8/2010	U	3343	41.910655	-87.649177
40650	North/Clybourn	3/24/2011	W	5271	41.910655	-87.649177
40650	North/Clybourn	7/6/2009	W	4104	41.910655	-87.649177
40650	North/Clybourn	10/3/2005	W	4196	41.910655	-87.649177
40650	North/Clybourn	7/26/2004	W	3503	41.910655	-87.649177
40650	North/Clybourn	12/2/2010	W	4945	41.910655	-87.649177
40650	North/Clybourn	9/1/2008	U	1979	41.910655	-87.649177
40650	North/Clybourn	6/10/2007	U	2695	41.910655	-87.649177
40650	North/Clybourn	5/19/2004	W	4160	41.910655	-87.649177
40650	North/Clybourn	12/12/2003	W	3840	41.910655	-87.649177
40650	North/Clybourn	2/4/2016	W	6475	41.910655	-87.649177
40650	North/Clybourn	2/22/2015	U	3247	41.910655	-87.649177
40650	North/Clybourn	1/16/2014	W	6024	41.910655	-87.649177
40650	North/Clybourn	5/7/2012	W	5285	41.910655	-87.649177
40650	North/Clybourn	3/4/2013	W	5774	41.910655	-87.649177
40650	North/Clybourn	6/14/2006	W	4498	41.910655	-87.649177
40650	North/Clybourn	1/3/2011	W	4392	41.910655	-87.649177
40650	North/Clybourn	3/7/2007	W	4444	41.910655	-87.649177
40650	North/Clybourn	1/18/2015	U	2596	41.910655	-87.649177
40650	North/Clybourn	11/9/2008	U	2805	41.910655	-87.649177
40650	North/Clybourn	12/2/2002	W	3455	41.910655	-87.649177
40650	North/Clybourn	6/1/2015	W	6241	41.910655	-87.649177
40650	North/Clybourn	7/4/2010	U	2985	41.910655	-87.649177
40650	North/Clybourn	4/28/2003	W	3537	41.910655	-87.649177
40650	North/Clybourn	11/8/2008	A	3894	41.910655	-87.649177
40650	North/Clybourn	2/26/2015	W	5956	41.910655	-87.649177
40650	North/Clybourn	10/10/2010	U	4254	41.910655	-87.649177
40650	North/Clybourn	6/6/2010	U	2755	41.910655	-87.649177
40650	North/Clybourn	5/30/2014	W	6396	41.910655	-87.649177
40650	North/Clybourn	6/23/2002	U	2428	41.910655	-87.649177
40650	North/Clybourn	3/20/2007	W	4260	41.910655	-87.649177
40650	North/Clybourn	6/16/2013	U	3365	41.910655	-87.649177
40650	North/Clybourn	12/10/2015	W	6796	41.910655	-87.649177
40650	North/Clybourn	12/28/2007	W	3256	41.910655	-87.649177
40650	North/Clybourn	11/8/2005	W	4385	41.910655	-87.649177
40650	North/Clybourn	3/30/2005	W	4023	41.910655	-87.649177
40650	North/Clybourn	5/9/2002	W	4068	41.910655	-87.649177
40650	North/Clybourn	1/15/2009	W	3517	41.910655	-87.649177
40650	North/Clybourn	1/24/2006	W	4188	41.910655	-87.649177
40650	North/Clybourn	12/10/2001	W	3898	41.910655	-87.649177
40650	North/Clybourn	8/10/2002	A	3239	41.910655	-87.649177
40650	North/Clybourn	8/4/2006	W	4882	41.910655	-87.649177
40650	North/Clybourn	2/29/2012	W	5423	41.910655	-87.649177
40650	North/Clybourn	9/28/2011	W	5501	41.910655	-87.649177
40650	North/Clybourn	8/30/2013	W	5709	41.910655	-87.649177
40650	North/Clybourn	8/9/2010	W	4198	41.910655	-87.649177
40650	North/Clybourn	1/2/2008	W	3083	41.910655	-87.649177
40650	North/Clybourn	2/15/2003	A	2834	41.910655	-87.649177
40650	North/Clybourn	2/3/2006	W	4483	41.910655	-87.649177
40650	North/Clybourn	12/10/2016	A	5474	41.910655	-87.649177
40650	North/Clybourn	2/3/2007	A	2775	41.910655	-87.649177
40650	North/Clybourn	2/25/2016	W	6406	41.910655	-87.649177
40650	North/Clybourn	8/1/2017	W	6011	41.910655	-87.649177
40650	North/Clybourn	9/15/2005	W	4681	41.910655	-87.649177
40650	North/Clybourn	6/17/2003	W	3736	41.910655	-87.649177
40650	North/Clybourn	10/10/2015	A	6203	41.910655	-87.649177
40650	North/Clybourn	6/9/2002	U	2394	41.910655	-87.649177
40650	North/Clybourn	10/7/2017	A	4773	41.910655	-87.649177
40650	North/Clybourn	10/7/2001	U	2901	41.910655	-87.649177
40650	North/Clybourn	7/9/2009	W	4352	41.910655	-87.649177
40650	North/Clybourn	9/18/2010	A	4449	41.910655	-87.649177
40650	North/Clybourn	9/28/2012	W	6143	41.910655	-87.649177
40650	North/Clybourn	4/17/2001	W	3494	41.910655	-87.649177
40650	North/Clybourn	8/7/2015	W	6714	41.910655	-87.649177
40650	North/Clybourn	1/19/2006	W	4342	41.910655	-87.649177
40650	North/Clybourn	2/26/2013	W	5131	41.910655	-87.649177
40650	North/Clybourn	9/24/2004	W	4276	41.910655	-87.649177
40650	North/Clybourn	8/23/2001	W	3467	41.910655	-87.649177
40650	North/Clybourn	5/20/2008	W	4086	41.910655	-87.649177
40650	North/Clybourn	10/12/2014	U	5492	41.910655	-87.649177
40650	North/Clybourn	8/2/2014	A	5465	41.910655	-87.649177
40650	North/Clybourn	8/30/2004	W	3669	41.910655	-87.649177
40650	North/Clybourn	7/10/2008	W	3743	41.910655	-87.649177
40650	North/Clybourn	4/22/2005	W	4059	41.910655	-87.649177
40650	North/Clybourn	7/27/2017	W	5943	41.910655	-87.649177
40650	North/Clybourn	6/28/2016	W	5979	41.910655	-87.649177
40650	North/Clybourn	6/11/2004	W	4155	41.910655	-87.649177
40650	North/Clybourn	8/16/2016	W	6147	41.910655	-87.649177
40650	North/Clybourn	5/13/2002	W	3597	41.910655	-87.649177
40650	North/Clybourn	5/2/2003	W	4144	41.910655	-87.649177
40650	North/Clybourn	11/26/2015	U	1478	41.910655	-87.649177
40650	North/Clybourn	8/14/2015	W	6463	41.910655	-87.649177
40650	North/Clybourn	9/6/2017	W	5925	41.910655	-87.649177
40650	North/Clybourn	3/17/2007	A	4242	41.910655	-87.649177
40650	North/Clybourn	4/12/2006	W	4128	41.910655	-87.649177
40650	North/Clybourn	6/30/2001	A	3011	41.910655	-87.649177
40650	North/Clybourn	3/15/2008	A	3558	41.910655	-87.649177
40650	North/Clybourn	10/11/2011	W	5559	41.910655	-87.649177
40650	North/Clybourn	7/10/2002	W	3658	41.910655	-87.649177
40650	North/Clybourn	5/9/2016	W	5971	41.910655	-87.649177
40650	North/Clybourn	8/5/2009	W	4390	41.910655	-87.649177
40650	North/Clybourn	1/14/2002	W	3667	41.910655	-87.649177
40650	North/Clybourn	11/2/2014	U	4392	41.910655	-87.649177
40650	North/Clybourn	2/8/2001	W	3564	41.910655	-87.649177
40650	North/Clybourn	1/18/2003	A	2991	41.910655	-87.649177
40650	North/Clybourn	5/14/2003	W	3545	41.910655	-87.649177
40650	North/Clybourn	2/22/2004	U	1288	41.910655	-87.649177
40650	North/Clybourn	8/16/2004	W	3562	41.910655	-87.649177
40650	North/Clybourn	9/18/2007	W	4364	41.910655	-87.649177
40650	North/Clybourn	8/6/2005	A	3871	41.910655	-87.649177
40650	North/Clybourn	5/18/2011	W	5390	41.910655	-87.649177
40650	North/Clybourn	5/16/2010	U	2840	41.910655	-87.649177
40650	North/Clybourn	9/7/2004	W	4219	41.910655	-87.649177
40650	North/Clybourn	8/6/2002	W	3685	41.910655	-87.649177
40650	North/Clybourn	6/6/2005	W	4138	41.910655	-87.649177
40650	North/Clybourn	3/12/2001	W	3328	41.910655	-87.649177
40650	North/Clybourn	11/6/2010	A	5279	41.910655	-87.649177
40650	North/Clybourn	4/19/2004	W	3776	41.910655	-87.649177
40650	North/Clybourn	10/2/2009	W	4811	41.910655	-87.649177
40650	North/Clybourn	3/10/2010	W	4525	41.910655	-87.649177
40650	North/Clybourn	11/10/2014	W	6518	41.910655	-87.649177
40650	North/Clybourn	9/17/2011	A	5371	41.910655	-87.649177
40650	North/Clybourn	2/17/2013	U	1976	41.910655	-87.649177
40650	North/Clybourn	1/22/2010	W	4423	41.910655	-87.649177
40650	North/Clybourn	6/12/2005	U	3164	41.910655	-87.649177
40650	North/Clybourn	9/6/2009	U	3032	41.910655	-87.649177
40650	North/Clybourn	6/10/2015	W	6471	41.910655	-87.649177
40650	North/Clybourn	12/20/2007	W	4367	41.910655	-87.649177
40650	North/Clybourn	4/17/2004	A	3630	41.910655	-87.649177
40650	North/Clybourn	1/12/2016	W	6006	41.910655	-87.649177
40650	North/Clybourn	10/2/2010	A	4162	41.910655	-87.649177
40650	North/Clybourn	8/18/2008	W	3674	41.910655	-87.649177
40650	North/Clybourn	5/27/2001	U	2048	41.910655	-87.649177
40650	North/Clybourn	7/25/2010	U	3033	41.910655	-87.649177
40650	North/Clybourn	10/28/2001	U	2247	41.910655	-87.649177
40650	North/Clybourn	1/21/2009	W	4349	41.910655	-87.649177
40650	North/Clybourn	4/17/2017	W	5512	41.910655	-87.649177
40650	North/Clybourn	5/28/2006	U	3118	41.910655	-87.649177
40650	North/Clybourn	12/5/2013	W	6195	41.910655	-87.649177
40650	North/Clybourn	4/24/2013	W	5788	41.910655	-87.649177
40650	North/Clybourn	12/6/2003	A	3684	41.910655	-87.649177
40650	North/Clybourn	11/23/2001	W	2863	41.910655	-87.649177
40650	North/Clybourn	2/17/2015	W	5734	41.910655	-87.649177
40650	North/Clybourn	3/22/2006	W	4172	41.910655	-87.649177
40650	North/Clybourn	4/19/2012	W	5601	41.910655	-87.649177
40650	North/Clybourn	3/10/2017	W	6075	41.910655	-87.649177
40650	North/Clybourn	8/10/2010	W	4445	41.910655	-87.649177
40650	North/Clybourn	8/5/2011	W	6143	41.910655	-87.649177
40650	North/Clybourn	2/20/2017	W	4832	41.910655	-87.649177
40650	North/Clybourn	4/13/2001	W	3643	41.910655	-87.649177
40650	North/Clybourn	5/28/2015	W	6483	41.910655	-87.649177
40650	North/Clybourn	2/28/2014	W	6103	41.910655	-87.649177
40650	North/Clybourn	8/2/2011	W	4875	41.910655	-87.649177
40650	North/Clybourn	3/16/2013	A	5783	41.910655	-87.649177
40650	North/Clybourn	3/28/2014	W	5932	41.910655	-87.649177
40650	North/Clybourn	11/6/2006	W	4225	41.910655	-87.649177
40650	North/Clybourn	1/12/2011	W	5028	41.910655	-87.649177
40650	North/Clybourn	6/6/2003	W	5062	41.910655	-87.649177
40650	North/Clybourn	1/20/2006	W	4331	41.910655	-87.649177
40650	North/Clybourn	8/18/2013	U	4700	41.910655	-87.649177
40650	North/Clybourn	1/8/2013	W	5270	41.910655	-87.649177
40650	North/Clybourn	8/25/2015	W	6327	41.910655	-87.649177
40650	North/Clybourn	5/4/2008	U	1110	41.910655	-87.649177
40650	North/Clybourn	8/21/2003	W	3569	41.910655	-87.649177
40650	North/Clybourn	12/30/2011	W	4770	41.910655	-87.649177
40650	North/Clybourn	10/17/2013	W	6280	41.910655	-87.649177
40650	North/Clybourn	11/24/2004	W	3456	41.910655	-87.649177
40650	North/Clybourn	12/26/2016	U	2936	41.910655	-87.649177
40650	North/Clybourn	1/14/2008	W	3911	41.910655	-87.649177
40650	North/Clybourn	4/10/2005	U	3052	41.910655	-87.649177
40650	North/Clybourn	8/3/2008	U	2954	41.910655	-87.649177
40650	North/Clybourn	3/23/2016	W	5943	41.910655	-87.649177
40650	North/Clybourn	12/9/2005	W	4874	41.910655	-87.649177
40650	North/Clybourn	6/4/2001	W	3554	41.910655	-87.649177
40650	North/Clybourn	6/16/2002	U	2208	41.910655	-87.649177
40650	North/Clybourn	3/8/2013	W	6641	41.910655	-87.649177
40650	North/Clybourn	8/9/2007	W	3776	41.910655	-87.649177
40650	North/Clybourn	1/14/2016	W	6648	41.910655	-87.649177
40650	North/Clybourn	3/8/2003	A	2936	41.910655	-87.649177
40650	North/Clybourn	3/21/2002	W	3941	41.910655	-87.649177
40650	North/Clybourn	10/5/2007	W	4182	41.910655	-87.649177
40650	North/Clybourn	1/3/2015	A	4181	41.910655	-87.649177
40650	North/Clybourn	11/16/2015	W	6420	41.910655	-87.649177
40650	North/Clybourn	5/20/2010	W	4256	41.910655	-87.649177
40650	North/Clybourn	3/30/2016	W	6091	41.910655	-87.649177
40650	North/Clybourn	1/5/2005	W	3752	41.910655	-87.649177
40650	North/Clybourn	9/15/2008	W	4075	41.910655	-87.649177
40650	North/Clybourn	9/26/2010	U	3211	41.910655	-87.649177
40650	North/Clybourn	8/7/2012	W	5189	41.910655	-87.649177
40650	North/Clybourn	5/3/2012	W	5712	41.910655	-87.649177
40650	North/Clybourn	8/12/2005	W	4463	41.910655	-87.649177
40650	North/Clybourn	3/13/2004	A	3523	41.910655	-87.649177
40650	North/Clybourn	5/6/2001	U	2268	41.910655	-87.649177
40650	North/Clybourn	4/23/2002	W	3996	41.910655	-87.649177
40650	North/Clybourn	10/23/2004	A	3476	41.910655	-87.649177
40650	North/Clybourn	3/9/2007	W	4620	41.910655	-87.649177
40650	North/Clybourn	1/25/2008	W	3727	41.910655	-87.649177
40650	North/Clybourn	7/7/2006	W	4780	41.910655	-87.649177
40650	North/Clybourn	1/6/2007	A	3765	41.910655	-87.649177
40650	North/Clybourn	12/8/2009	W	4339	41.910655	-87.649177
40650	North/Clybourn	9/1/2012	A	4572	41.910655	-87.649177
40650	North/Clybourn	6/12/2016	U	4371	41.910655	-87.649177
40650	North/Clybourn	7/1/2016	W	6461	41.910655	-87.649177
40650	North/Clybourn	12/17/2014	W	6435	41.910655	-87.649177
40650	North/Clybourn	7/22/2003	W	3522	41.910655	-87.649177
40650	North/Clybourn	5/23/2008	W	3889	41.910655	-87.649177
40650	North/Clybourn	6/6/2002	W	4025	41.910655	-87.649177
40650	North/Clybourn	9/9/2003	W	3760	41.910655	-87.649177
40650	North/Clybourn	1/1/2001	U	1156	41.910655	-87.649177
40650	North/Clybourn	12/27/2010	W	3644	41.910655	-87.649177
40650	North/Clybourn	2/2/2001	W	3622	41.910655	-87.649177
40650	North/Clybourn	10/3/2009	A	4288	41.910655	-87.649177
40650	North/Clybourn	7/21/2006	W	4716	41.910655	-87.649177
40650	North/Clybourn	10/3/2015	A	6106	41.910655	-87.649177
40650	North/Clybourn	7/23/2009	W	4423	41.910655	-87.649177
40650	North/Clybourn	10/28/2009	W	4362	41.910655	-87.649177
40650	North/Clybourn	9/26/2017	W	5972	41.910655	-87.649177
40650	North/Clybourn	9/28/2013	A	5610	41.910655	-87.649177
40650	North/Clybourn	6/7/2002	W	4170	41.910655	-87.649177
40650	North/Clybourn	10/13/2009	W	4539	41.910655	-87.649177
40650	North/Clybourn	6/10/2005	W	4568	41.910655	-87.649177
40650	North/Clybourn	1/1/2017	U	3708	41.910655	-87.649177
40650	North/Clybourn	12/17/2006	U	3118	41.910655	-87.649177
40650	North/Clybourn	2/17/2002	U	2252	41.910655	-87.649177
40650	North/Clybourn	8/23/2006	W	4342	41.910655	-87.649177
40650	North/Clybourn	11/28/2005	W	3992	41.910655	-87.649177
40650	North/Clybourn	4/24/2017	W	5639	41.910655	-87.649177
40650	North/Clybourn	8/30/2012	W	5497	41.910655	-87.649177
40650	North/Clybourn	11/28/2015	A	4381	41.910655	-87.649177
40650	North/Clybourn	3/9/2012	W	5773	41.910655	-87.649177
40650	North/Clybourn	8/25/2008	W	3349	41.910655	-87.649177
40650	North/Clybourn	10/1/2017	U	3710	41.910655	-87.649177
40650	North/Clybourn	2/18/2003	W	3640	41.910655	-87.649177
40650	North/Clybourn	11/11/2001	U	2334	41.910655	-87.649177
40650	North/Clybourn	5/23/2002	W	3936	41.910655	-87.649177
40650	North/Clybourn	1/10/2006	W	4082	41.910655	-87.649177
40650	North/Clybourn	3/6/2017	W	5562	41.910655	-87.649177
40650	North/Clybourn	8/14/2017	W	5413	41.910655	-87.649177
40650	North/Clybourn	4/3/2003	W	3690	41.910655	-87.649177
40650	North/Clybourn	4/12/2017	W	5634	41.910655	-87.649177
40650	North/Clybourn	1/5/2006	W	4174	41.910655	-87.649177
40650	North/Clybourn	9/29/2005	W	4494	41.910655	-87.649177
40650	North/Clybourn	6/22/2005	W	4156	41.910655	-87.649177
40650	North/Clybourn	1/22/2004	W	3372	41.910655	-87.649177
40650	North/Clybourn	6/10/2013	W	5701	41.910655	-87.649177
40650	North/Clybourn	10/1/2005	A	3976	41.910655	-87.649177
40650	North/Clybourn	12/1/2002	U	1942	41.910655	-87.649177
40650	North/Clybourn	2/3/2003	W	3426	41.910655	-87.649177
40650	North/Clybourn	8/12/2004	W	3740	41.910655	-87.649177
40650	North/Clybourn	3/22/2001	W	3764	41.910655	-87.649177
40650	North/Clybourn	5/27/2014	W	5670	41.910655	-87.649177
40650	North/Clybourn	9/9/2009	W	4522	41.910655	-87.649177
40650	North/Clybourn	10/10/2001	W	3961	41.910655	-87.649177
40650	North/Clybourn	3/26/2015	W	5979	41.910655	-87.649177
40650	North/Clybourn	7/30/2017	U	3929	41.910655	-87.649177
40650	North/Clybourn	3/9/2010	W	4276	41.910655	-87.649177
40650	North/Clybourn	10/7/2005	W	4423	41.910655	-87.649177
40650	North/Clybourn	3/10/2002	U	1980	41.910655	-87.649177
40650	North/Clybourn	5/4/2007	W	4773	41.910655	-87.649177
40650	North/Clybourn	5/26/2004	W	3892	41.910655	-87.649177
40650	North/Clybourn	10/7/2004	W	4148	41.910655	-87.649177
40650	North/Clybourn	11/19/2003	W	4023	41.910655	-87.649177
40650	North/Clybourn	9/25/2016	U	4223	41.910655	-87.649177
40650	North/Clybourn	4/17/2008	W	3943	41.910655	-87.649177
40650	North/Clybourn	8/16/2003	A	4451	41.910655	-87.649177
40650	North/Clybourn	1/4/2011	W	4727	41.910655	-87.649177
40650	North/Clybourn	9/17/2007	W	4155	41.910655	-87.649177
40650	North/Clybourn	7/18/2005	W	3583	41.910655	-87.649177
40650	North/Clybourn	9/7/2012	W	6085	41.910655	-87.649177
40650	North/Clybourn	9/10/2016	A	5252	41.910655	-87.649177
40650	North/Clybourn	11/14/2007	W	3739	41.910655	-87.649177
40650	North/Clybourn	6/19/2016	U	4380	41.910655	-87.649177
40650	North/Clybourn	7/20/2011	W	5424	41.910655	-87.649177
40650	North/Clybourn	3/30/2011	W	5125	41.910655	-87.649177
40650	North/Clybourn	10/25/2003	A	3441	41.910655	-87.649177
40650	North/Clybourn	8/10/2017	W	5701	41.910655	-87.649177
40650	North/Clybourn	9/3/2002	W	3836	41.910655	-87.649177
40650	North/Clybourn	8/28/2009	W	4658	41.910655	-87.649177
40650	North/Clybourn	8/23/2005	W	4306	41.910655	-87.649177
40650	North/Clybourn	9/7/2011	W	5566	41.910655	-87.649177
40650	North/Clybourn	2/9/2013	A	4963	41.910655	-87.649177
40650	North/Clybourn	9/21/2003	U	2539	41.910655	-87.649177
40650	North/Clybourn	12/17/2012	W	5472	41.910655	-87.649177
40650	North/Clybourn	11/27/2007	W	3715	41.910655	-87.649177
40650	North/Clybourn	1/23/2013	W	5225	41.910655	-87.649177
40650	North/Clybourn	10/30/2012	W	5628	41.910655	-87.649177
40650	North/Clybourn	7/26/2006	W	4387	41.910655	-87.649177
40650	North/Clybourn	12/19/2001	W	4201	41.910655	-87.649177
40650	North/Clybourn	7/10/2006	W	3903	41.910655	-87.649177
40650	North/Clybourn	12/11/2015	W	7210	41.910655	-87.649177
40650	North/Clybourn	8/10/2016	W	6436	41.910655	-87.649177
40650	North/Clybourn	5/1/2004	A	3205	41.910655	-87.649177
40650	North/Clybourn	5/31/2010	U	1901	41.910655	-87.649177
40650	North/Clybourn	9/15/2014	W	6347	41.910655	-87.649177
40650	North/Clybourn	1/23/2006	W	4136	41.910655	-87.649177
40650	North/Clybourn	12/9/2012	U	3323	41.910655	-87.649177
40650	North/Clybourn	4/21/2017	W	6141	41.910655	-87.649177
40650	North/Clybourn	1/7/2009	W	4197	41.910655	-87.649177
40650	North/Clybourn	7/4/2016	U	3307	41.910655	-87.649177
40650	North/Clybourn	11/20/2003	W	3968	41.910655	-87.649177
40650	North/Clybourn	11/8/2001	W	3992	41.910655	-87.649177
40650	North/Clybourn	5/18/2005	W	4094	41.910655	-87.649177
40650	North/Clybourn	6/21/2010	W	3974	41.910655	-87.649177
40650	North/Clybourn	2/16/2011	W	5189	41.910655	-87.649177
40650	North/Clybourn	12/5/2014	W	6693	41.910655	-87.649177
40650	North/Clybourn	3/2/2008	U	1494	41.910655	-87.649177
40650	North/Clybourn	3/28/2009	A	3274	41.910655	-87.649177
40650	North/Clybourn	6/1/2003	U	2669	41.910655	-87.649177
40650	North/Clybourn	5/10/2007	W	4434	41.910655	-87.649177
40650	North/Clybourn	11/19/2015	W	7086	41.910655	-87.649177
40650	North/Clybourn	3/5/2011	A	4526	41.910655	-87.649177
40650	North/Clybourn	7/19/2003	A	3131	41.910655	-87.649177
40650	North/Clybourn	3/18/2013	W	5296	41.910655	-87.649177
40650	North/Clybourn	2/18/2001	U	1938	41.910655	-87.649177
40650	North/Clybourn	4/16/2003	W	3531	41.910655	-87.649177
40650	North/Clybourn	5/11/2014	U	3374	41.910655	-87.649177
40650	North/Clybourn	11/4/2017	A	4713	41.910655	-87.649177
40650	North/Clybourn	2/17/2008	U	1493	41.910655	-87.649177
