ï..station_id	stationname	date	daytype	rides
41200	Argyle	07/22/2012	U	698
41200	Argyle	08/27/2004	W	2,525
41200	Argyle	05/21/2017	U	2,031
41200	Argyle	10/25/2007	W	2,496
41200	Argyle	08/01/2001	W	2,730
41200	Argyle	04/25/2001	W	2,757
41200	Argyle	10/08/2010	W	2,926
41200	Argyle	05/06/2010	W	2,679
41200	Argyle	08/27/2001	W	2,603
41200	Argyle	01/23/2012	W	2,652
41200	Argyle	03/28/2011	W	2,478
41200	Argyle	03/21/2017	W	2,996
41200	Argyle	09/11/2017	W	2,985
41200	Argyle	06/19/2012	W	2,747
41200	Argyle	12/31/2009	W	2,386
41200	Argyle	10/06/2014	W	3,391
41200	Argyle	06/06/2016	W	3,200
41200	Argyle	10/26/2008	U	1,502
41200	Argyle	09/07/2005	W	2,681
41200	Argyle	10/04/2012	W	3
41200	Argyle	01/03/2011	W	2,436
41200	Argyle	08/19/2002	W	2,549
41200	Argyle	08/29/2001	W	2,795
41200	Argyle	06/16/2006	W	2,643
41200	Argyle	10/18/2007	W	2,511
41200	Argyle	01/31/2007	W	2,451
41200	Argyle	12/09/2011	W	2,971
41200	Argyle	01/05/2017	W	2,785
41200	Argyle	01/09/2004	W	2,544
41200	Argyle	12/14/2012	W	2,869
41200	Argyle	12/08/2006	W	2,618
41200	Argyle	09/29/2003	W	2,616
41200	Argyle	09/21/2010	W	2,795
41200	Argyle	10/31/2011	W	2,890
41200	Argyle	10/13/2011	W	2,917
41200	Argyle	11/15/2009	U	1,563
41200	Argyle	04/07/2003	W	2,557
41200	Argyle	07/16/2012	W	2,683
41200	Argyle	10/24/2003	W	2,805
41200	Argyle	10/02/2003	W	2,701
41200	Argyle	08/21/2006	W	2,467
41200	Argyle	09/08/2011	W	2,888
41200	Argyle	12/20/2011	W	2,602
41200	Argyle	03/16/2001	W	2,865
41200	Argyle	06/17/2014	W	3,030
41200	Argyle	06/13/2017	W	3,023
41200	Argyle	02/12/2011	A	2,335
41200	Argyle	12/08/2016	W	3,128
41200	Argyle	02/11/2002	W	2,777
41200	Argyle	11/07/2001	W	2,998
41200	Argyle	03/24/2015	W	3,193
41200	Argyle	10/25/2014	A	2,746
41200	Argyle	07/03/2003	W	3,144
41200	Argyle	11/28/2010	U	1,448
41200	Argyle	01/17/2016	U	1,451
41200	Argyle	04/13/2011	W	2,647
41200	Argyle	12/05/2014	W	3,544
41200	Argyle	07/31/2012	W	2,701
41200	Argyle	06/26/2016	U	2,571
41200	Argyle	04/24/2007	W	2,371
41200	Argyle	03/08/2007	W	2,526
41200	Argyle	08/28/2014	W	3,344
41200	Argyle	10/05/2014	U	1,931
41200	Argyle	03/13/2002	W	2,886
41200	Argyle	11/28/2012	W	3,161
41200	Argyle	11/07/2005	W	2,656
41200	Argyle	12/06/2009	U	1,494
41200	Argyle	10/19/2007	W	2,622
41200	Argyle	12/04/2011	U	1,839
41200	Argyle	05/08/2005	U	1,333
41200	Argyle	04/02/2007	W	2,180
41200	Argyle	03/11/2005	W	2,540
41200	Argyle	03/24/2001	A	1,885
41200	Argyle	05/03/2016	W	3,265
41200	Argyle	02/13/2005	U	1,216
41200	Argyle	11/23/2006	U	1,061
41200	Argyle	06/12/2001	W	2,747
41200	Argyle	06/17/2008	W	2,532
41200	Argyle	06/01/2002	A	2,190
41200	Argyle	03/07/2017	W	3,033
41200	Argyle	11/14/2017	W	3,065
41200	Argyle	08/23/2015	U	1,951
41200	Argyle	12/13/2009	U	1,192
41200	Argyle	10/24/2015	A	2,523
41200	Argyle	04/21/2001	A	1,912
41200	Argyle	04/03/2008	W	2,610
41200	Argyle	08/30/2013	W	3,128
41200	Argyle	02/02/2009	W	2,547
41200	Argyle	08/23/2016	W	3,080
41200	Argyle	10/27/2006	W	2,709
41200	Argyle	05/17/2015	U	2,109
41200	Argyle	03/04/2002	W	2,496
41200	Argyle	11/02/2004	W	2,564
41200	Argyle	02/27/2002	W	2,757
41200	Argyle	10/30/2009	W	2,802
41200	Argyle	05/22/2014	W	3,339
41200	Argyle	01/09/2011	U	1,545
41200	Argyle	10/10/2014	W	3,575
41200	Argyle	05/27/2008	W	2,474
41200	Argyle	11/27/2008	U	1,238
41200	Argyle	03/02/2005	W	2,493
41200	Argyle	04/07/2009	W	2,570
41200	Argyle	05/09/2003	W	2,741
41200	Argyle	03/23/2005	W	2,334
41200	Argyle	07/07/2015	W	3,397
41200	Argyle	12/26/2014	W	1,981
41200	Argyle	05/28/2014	W	3,187
41200	Argyle	12/26/2004	U	980
41200	Argyle	03/28/2004	U	1,327
41200	Argyle	04/05/2001	W	2,787
41200	Argyle	08/16/2014	A	2,726
41200	Argyle	05/04/2008	U	1,439
41200	Argyle	10/09/2013	W	3,072
41200	Argyle	12/20/2016	W	2,852
41200	Argyle	02/19/2006	U	1,269
41200	Argyle	07/17/2012	W	2,607
41200	Argyle	12/30/2004	W	2,131
41200	Argyle	02/26/2004	W	2,407
41200	Argyle	05/02/2012	W	2,819
41200	Argyle	08/07/2013	W	2,936
41200	Argyle	08/03/2007	W	2,639
41200	Argyle	08/16/2006	W	2,394
41200	Argyle	01/20/2005	W	2,510
41200	Argyle	09/07/2013	A	2,419
41200	Argyle	01/09/2013	W	2,707
41200	Argyle	03/08/2014	A	2,464
41200	Argyle	12/07/2013	A	2,338
41200	Argyle	10/17/2005	W	2,610
41200	Argyle	10/24/2002	W	2,718
41200	Argyle	01/30/2004	W	2,317
41200	Argyle	05/01/2012	W	2,885
41200	Argyle	02/15/2008	W	2,609
41200	Argyle	08/15/2007	W	2,345
41200	Argyle	05/07/2006	U	1,508
41200	Argyle	05/27/2014	W	3,015
41200	Argyle	09/02/2012	U	0
41200	Argyle	09/05/2012	W	0
41200	Argyle	03/13/2004	A	1,862
41200	Argyle	06/25/2003	W	2,582
41200	Argyle	02/28/2003	W	2,684
41200	Argyle	02/04/2008	W	2,445
41200	Argyle	01/30/2010	A	2,096
41200	Argyle	02/10/2003	W	2,610
41200	Argyle	12/18/2006	W	2,453
41200	Argyle	06/03/2010	W	2,693
41200	Argyle	08/03/2017	W	3,323
41200	Argyle	11/13/2008	W	2,600
41200	Argyle	08/09/2017	W	3,038
41200	Argyle	11/16/2009	W	2,618
41200	Argyle	05/14/2003	W	2,575
41200	Argyle	07/30/2006	U	1,515
41200	Argyle	06/14/2002	W	2,934
41200	Argyle	05/15/2011	U	1,600
41200	Argyle	08/24/2017	W	3,149
41200	Argyle	04/24/2001	W	2,798
41200	Argyle	08/08/2011	W	2,505
41200	Argyle	10/30/2011	U	1,698
41200	Argyle	11/23/2013	A	2,633
41200	Argyle	02/27/2004	W	2,611
41200	Argyle	05/11/2011	W	2,747
41200	Argyle	03/08/2017	W	3,074
41200	Argyle	09/11/2005	U	1,453
41200	Argyle	06/12/2013	W	2,876
41200	Argyle	12/17/2016	A	2,281
41200	Argyle	04/12/2009	U	1,317
41200	Argyle	12/12/2003	W	2,494
41200	Argyle	04/30/2012	W	2,714
41200	Argyle	05/19/2016	W	3,194
41200	Argyle	03/12/2017	U	1,786
41200	Argyle	03/10/2012	A	2,479
41200	Argyle	03/19/2016	A	2,025
41200	Argyle	11/19/2003	W	2,721
41200	Argyle	09/24/2006	U	1,491
41200	Argyle	11/14/2010	U	1,636
41200	Argyle	07/31/2011	U	1,776
41200	Argyle	07/24/2016	U	1,876
41200	Argyle	07/15/2002	W	2,694
41200	Argyle	06/29/2015	W	3,155
41200	Argyle	03/13/2014	W	3,349
41200	Argyle	10/07/2016	W	3,589
41200	Argyle	12/09/2014	W	3,266
41200	Argyle	08/31/2013	A	2,360
41200	Argyle	05/28/2016	A	2,697
41200	Argyle	04/18/2005	W	2,388
41200	Argyle	07/29/2011	W	2,802
41200	Argyle	10/13/2004	W	2,499
41200	Argyle	03/06/2012	W	2,838
41200	Argyle	04/04/2016	W	3,031
41200	Argyle	12/02/2003	W	2,447
41200	Argyle	10/17/2008	W	2,633
41200	Argyle	05/02/2011	W	2,608
41200	Argyle	04/11/2017	W	2,930
41200	Argyle	04/05/2014	A	2,725
41200	Argyle	01/06/2002	U	1,420
41200	Argyle	03/08/2004	W	2,494
41200	Argyle	06/06/2003	W	2,640
41200	Argyle	09/24/2004	W	2,614
41200	Argyle	01/05/2011	W	2,590
41200	Argyle	03/03/2001	A	1,956
41200	Argyle	06/16/2013	U	2,064
41200	Argyle	08/25/2014	W	3,187
41200	Argyle	06/15/2017	W	3,160
41200	Argyle	05/09/2013	W	2,716
41200	Argyle	10/07/2005	W	2,748
41200	Argyle	06/07/2012	W	2,823
41200	Argyle	04/20/2013	A	2,030
41200	Argyle	07/01/2016	W	3,272
41200	Argyle	10/28/2013	W	3,077
41200	Argyle	09/25/2001	W	2,913
41200	Argyle	12/08/2002	U	1,452
41200	Argyle	06/23/2005	W	2,476
41200	Argyle	02/01/2012	W	2,876
41200	Argyle	12/23/2004	W	1,857
41200	Argyle	10/02/2001	W	2,899
41200	Argyle	01/30/2002	W	2,813
41200	Argyle	12/08/2008	W	2,480
41200	Argyle	08/04/2013	U	2,223
41200	Argyle	11/27/2012	W	3,262
41200	Argyle	06/26/2002	W	2,639
41200	Argyle	06/26/2008	W	2,452
41200	Argyle	07/05/2001	W	2,577
41200	Argyle	08/03/2005	W	2,548
41200	Argyle	10/14/2007	U	1,248
41200	Argyle	05/30/2016	U	2,110
41200	Argyle	06/24/2009	W	2,512
41200	Argyle	12/01/2012	A	2,631
41200	Argyle	01/07/2003	W	2,493
41200	Argyle	12/14/2008	U	1,388
41200	Argyle	09/24/2001	W	2,796
41200	Argyle	11/30/2008	U	1,186
41200	Argyle	11/15/2002	W	2,866
41200	Argyle	12/15/2016	W	2,793
41200	Argyle	02/07/2004	A	1,729
41200	Argyle	09/25/2010	A	1,969
41200	Argyle	08/08/2004	U	1,619
41200	Argyle	01/08/2005	A	1,569
41200	Argyle	04/05/2009	U	1,349
41200	Argyle	10/18/2001	W	2,978
41200	Argyle	09/06/2015	U	2,328
41200	Argyle	05/24/2004	W	2,366
41200	Argyle	02/12/2015	W	3,022
41200	Argyle	07/27/2007	W	2,379
41200	Argyle	04/17/2016	U	2,437
41200	Argyle	10/26/2011	W	2,934
41200	Argyle	10/26/2009	W	2,590
41200	Argyle	07/23/2016	A	2,229
41200	Argyle	03/06/2010	A	2,188
41200	Argyle	01/10/2004	A	1,601
41200	Argyle	02/09/2004	W	2,463
41200	Argyle	10/18/2009	U	1,616
41200	Argyle	08/30/2017	W	3,030
41200	Argyle	10/02/2016	U	1,910
41200	Argyle	12/08/2013	U	1,857
41200	Argyle	08/05/2012	U	1,970
41200	Argyle	02/01/2016	W	3,161
41200	Argyle	03/28/2003	W	2,598
41200	Argyle	05/11/2016	W	3,259
41200	Argyle	08/03/2015	W	3,233
41200	Argyle	11/02/2008	U	1,550
41200	Argyle	12/09/2016	W	3,180
41200	Argyle	12/24/2002	W	1,808
41200	Argyle	07/16/2015	W	3,315
41200	Argyle	06/20/2013	W	2,968
41200	Argyle	05/05/2016	W	3,390
41200	Argyle	11/12/2011	A	2,560
41200	Argyle	05/19/2010	W	2,586
41200	Argyle	11/29/2011	W	2,763
41200	Argyle	08/19/2013	W	2,844
41200	Argyle	03/10/2007	A	1,744
41200	Argyle	05/21/2002	W	2,754
41200	Argyle	12/03/2004	W	2,661
41200	Argyle	05/19/2001	A	1,959
41200	Argyle	09/22/2013	U	2,209
41200	Argyle	12/01/2010	W	2,741
41200	Argyle	06/13/2006	W	2,559
41200	Argyle	11/28/2013	U	1,425
41200	Argyle	05/15/2010	A	2,236
41200	Argyle	01/05/2013	A	1,893
41200	Argyle	10/12/2005	W	2,814
41200	Argyle	03/24/2005	W	2,402
41200	Argyle	10/18/2005	W	2,665
41200	Argyle	09/14/2008	U	1,371
41200	Argyle	03/15/2012	W	2,941
41200	Argyle	03/16/2011	W	2,801
41200	Argyle	12/04/2014	W	3,412
41200	Argyle	01/23/2003	W	2,393
41200	Argyle	09/30/2006	A	2,059
41200	Argyle	10/07/2004	W	2,595
41200	Argyle	03/30/2011	W	2,665
41200	Argyle	12/27/2006	W	1,888
41200	Argyle	12/04/2015	W	3,448
41200	Argyle	09/10/2003	W	2,782
41200	Argyle	09/08/2001	A	2,041
41200	Argyle	01/02/2006	U	1,283
41200	Argyle	11/13/2009	W	2,832
41200	Argyle	09/14/2003	U	1,500
41200	Argyle	04/27/2008	U	1,397
41200	Argyle	01/26/2010	W	2,647
41200	Argyle	07/01/2011	W	2,779
41200	Argyle	02/11/2007	U	1,224
41200	Argyle	11/20/2014	W	3,344
41200	Argyle	07/08/2013	W	2,841
41200	Argyle	09/13/2007	W	2,513
41200	Argyle	08/22/2014	W	3,396
41200	Argyle	07/08/2016	W	3,453
41200	Argyle	10/15/2005	A	1,992
41200	Argyle	09/05/2015	A	2,601
41200	Argyle	06/12/2012	W	2,955
41200	Argyle	12/13/2015	U	1,840
41200	Argyle	05/21/2001	W	2,685
41200	Argyle	11/19/2002	W	2,737
41200	Argyle	12/20/2013	W	3,134
41200	Argyle	03/30/2007	W	2,639
41200	Argyle	01/18/2009	U	1,357
41200	Argyle	11/30/2007	W	2,546
41200	Argyle	12/10/2008	W	2,563
41200	Argyle	10/04/2008	A	2,886
41200	Argyle	11/12/2006	U	1,624
41200	Argyle	10/23/2005	U	1,405
41200	Argyle	10/15/2017	U	2,152
41200	Argyle	10/03/2001	W	3,013
41200	Argyle	08/20/2005	A	1,877
41200	Argyle	10/04/2005	W	2,752
41200	Argyle	03/22/2004	W	2,446
41200	Argyle	01/13/2014	W	3,251
41200	Argyle	01/11/2005	W	2,485
41200	Argyle	09/28/2013	A	2,688
41200	Argyle	02/03/2002	U	1,435
41200	Argyle	07/04/2008	U	2,091
41200	Argyle	09/30/2001	U	1,566
41200	Argyle	05/01/2007	W	2,419
41200	Argyle	09/15/2016	W	3,601
41200	Argyle	09/15/2012	A	0
41200	Argyle	09/09/2007	U	1,561
41200	Argyle	07/04/2011	U	1,746
41200	Argyle	02/26/2015	W	3,197
41200	Argyle	09/25/2013	W	3,173
41200	Argyle	10/30/2002	W	2,729
41200	Argyle	12/07/2012	W	2,961
41200	Argyle	04/26/2015	U	2,014
41200	Argyle	12/02/2002	W	2,518
41200	Argyle	05/17/2004	W	2,360
41200	Argyle	03/22/2002	W	2,805
41200	Argyle	03/13/2001	W	2,866
41200	Argyle	03/03/2007	A	1,683
41200	Argyle	12/20/2006	W	2,346
41200	Argyle	04/06/2010	W	2,640
41200	Argyle	06/15/2009	W	2,491
41200	Argyle	01/19/2006	W	2,722
41200	Argyle	01/25/2012	W	2,883
41200	Argyle	09/22/2004	W	2,645
41200	Argyle	10/09/2005	U	1,838
41200	Argyle	05/04/2003	U	1,417
41200	Argyle	04/08/2007	U	1,104
41200	Argyle	05/29/2002	W	2,739
41200	Argyle	10/29/2001	W	2,810
41200	Argyle	07/10/2007	W	2,309
41200	Argyle	04/29/2001	U	1,468
41200	Argyle	08/12/2001	U	1,552
41200	Argyle	01/18/2005	W	2,340
41200	Argyle	02/20/2015	W	3,145
41200	Argyle	10/05/2007	W	2,625
41200	Argyle	06/21/2015	U	2,423
41200	Argyle	04/28/2015	W	3,261
41200	Argyle	02/22/2001	W	2,785
41200	Argyle	04/01/2006	A	1,793
41200	Argyle	01/18/2017	W	3,075
41200	Argyle	08/06/2004	W	2,530
41200	Argyle	01/05/2015	W	3,034
41200	Argyle	10/15/2010	W	2,934
41200	Argyle	06/18/2010	W	2,694
41200	Argyle	10/20/2011	W	2,910
41200	Argyle	09/02/2017	A	2,379
41200	Argyle	06/15/2001	W	2,871
41200	Argyle	04/16/2017	U	1,703
41200	Argyle	10/11/2001	W	2,954
41200	Argyle	11/30/2012	W	3,583
41200	Argyle	07/08/2010	W	2,687
41200	Argyle	02/13/2011	U	1,655
41200	Argyle	07/03/2012	W	2,795
41200	Argyle	10/28/2017	A	2,448
41200	Argyle	12/09/2009	W	2,588
41200	Argyle	11/19/2011	A	2,617
41200	Argyle	08/27/2010	W	2,717
41200	Argyle	02/01/2005	W	2,629
41200	Argyle	02/22/2008	W	2,564
41200	Argyle	03/30/2017	W	3,014
41200	Argyle	02/15/2006	W	2,628
41200	Argyle	08/04/2008	W	2,329
41200	Argyle	03/06/2017	W	2,949
41200	Argyle	03/17/2005	W	2,540
41200	Argyle	08/20/2010	W	2,624
41200	Argyle	12/20/2015	U	1,536
41200	Argyle	03/29/2011	W	2,637
41200	Argyle	01/11/2006	W	2,539
41200	Argyle	09/16/2010	W	2,805
41200	Argyle	04/25/2011	W	2,541
41200	Argyle	01/30/2017	W	2,973
41200	Argyle	03/16/2012	W	3,062
41200	Argyle	12/21/2016	W	2,852
41200	Argyle	01/11/2003	A	1,788
41200	Argyle	03/09/2007	W	2,467
41200	Argyle	06/02/2009	W	2,525
41200	Argyle	05/01/2004	A	1,726
41200	Argyle	03/18/2010	W	2,714
41200	Argyle	04/10/2005	U	1,368
41200	Argyle	02/10/2011	W	2,676
41200	Argyle	12/31/2007	W	2,138
41200	Argyle	10/02/2011	U	1,872
41200	Argyle	10/04/2003	A	1,997
41200	Argyle	07/30/2016	A	2,614
41200	Argyle	08/02/2003	A	2,076
41200	Argyle	07/15/2001	U	1,732
41200	Argyle	02/10/2008	U	1,110
41200	Argyle	06/06/2012	W	2,826
41200	Argyle	11/16/2002	A	1,966
41200	Argyle	12/16/2010	W	2,527
41200	Argyle	02/03/2005	W	2,579
41200	Argyle	09/18/2009	W	2,716
41200	Argyle	02/15/2013	W	2,952
41200	Argyle	05/17/2002	W	2,795
41200	Argyle	02/16/2004	W	2,101
41200	Argyle	02/16/2016	W	3,238
41200	Argyle	03/31/2005	W	2,560
41200	Argyle	07/15/2011	W	2,982
41200	Argyle	04/06/2001	W	2,969
41200	Argyle	12/10/2009	W	2,473
41200	Argyle	06/15/2014	U	2,257
41200	Argyle	01/22/2014	W	3,156
41200	Argyle	11/08/2007	W	2,512
41200	Argyle	09/29/2004	W	2,678
41200	Argyle	03/30/2008	U	1,322
41200	Argyle	04/09/2012	W	2,709
41200	Argyle	12/12/2009	A	1,677
41200	Argyle	11/06/2002	W	2,706
41200	Argyle	05/23/2007	W	2,325
41200	Argyle	05/10/2015	U	1,909
41200	Argyle	04/28/2005	W	2,499
41200	Argyle	02/26/2014	W	3,018
41200	Argyle	05/28/2017	U	2,131
41200	Argyle	11/15/2013	W	3,462
41200	Argyle	02/15/2005	W	2,459
41200	Argyle	07/28/2009	W	2,462
41200	Argyle	03/24/2010	W	2,551
41200	Argyle	01/02/2009	W	2,199
41200	Argyle	04/19/2002	W	2,812
41200	Argyle	05/27/2004	W	2,435
41200	Argyle	03/27/2013	W	2,641
41200	Argyle	01/19/2008	A	1,376
41200	Argyle	08/31/2016	W	3,250
41200	Argyle	04/21/2008	W	2,502
41200	Argyle	05/16/2002	W	2,679
41200	Argyle	07/18/2002	W	2,750
41200	Argyle	11/13/2002	W	2,771
41200	Argyle	01/24/2002	W	2,812
41200	Argyle	10/18/2004	W	2,492
41200	Argyle	09/21/2002	A	1,789
41200	Argyle	01/01/2013	U	1,474
41200	Argyle	08/09/2002	W	2,756
41200	Argyle	08/07/2004	A	2,043
41200	Argyle	01/09/2003	W	2,632
41200	Argyle	03/20/2007	W	2,428
41200	Argyle	10/31/2013	W	3,300
41200	Argyle	07/03/2007	W	2,822
41200	Argyle	11/25/2011	W	1,924
41200	Argyle	02/18/2011	W	2,995
41200	Argyle	03/28/2017	W	3,092
41200	Argyle	04/01/2017	A	2,441
41200	Argyle	10/26/2005	W	2,721
41200	Argyle	05/14/2016	A	2,544
41200	Argyle	11/25/2017	A	1,891
41200	Argyle	02/14/2012	W	2,863
41200	Argyle	10/12/2004	W	2,625
41200	Argyle	09/22/2007	A	1,974
41200	Argyle	09/07/2001	W	3,027
41200	Argyle	07/18/2009	A	2,267
41200	Argyle	03/09/2015	W	3,041
41200	Argyle	12/22/2010	W	2,295
41200	Argyle	01/09/2010	A	1,853
41200	Argyle	04/24/2009	W	2,882
41200	Argyle	12/02/2013	W	3,016
41200	Argyle	08/06/2009	W	2,527
41200	Argyle	09/01/2003	U	1,270
41200	Argyle	09/08/2002	U	1,526
41200	Argyle	10/20/2016	W	3,292
41200	Argyle	09/20/2016	W	3,477
41200	Argyle	04/01/2008	W	2,566
41200	Argyle	06/27/2004	U	2,173
41200	Argyle	11/25/2014	W	3,345
41200	Argyle	03/06/2014	W	3,321
41200	Argyle	10/10/2007	W	2,470
41200	Argyle	02/01/2017	W	3,197
41200	Argyle	12/18/2014	W	3,196
41200	Argyle	05/11/2008	U	1,119
41200	Argyle	11/04/2004	W	2,636
41200	Argyle	04/13/2001	W	2,683
41200	Argyle	01/26/2001	W	2,849
41200	Argyle	06/07/2015	U	2,000
41200	Argyle	12/02/2006	A	1,910
41200	Argyle	10/08/2004	W	2,623
41200	Argyle	10/21/2011	W	3,151
41200	Argyle	05/10/2007	W	2,429
41200	Argyle	05/08/2002	W	2,817
41200	Argyle	12/01/2009	W	2,549
41200	Argyle	03/01/2007	W	2,568
41200	Argyle	10/10/2012	W	3,317
41200	Argyle	12/05/2003	W	2,719
41200	Argyle	09/22/2005	W	2,750
41200	Argyle	01/09/2009	W	2,786
41200	Argyle	10/09/2006	W	2,503
41200	Argyle	12/02/2009	W	2,715
41200	Argyle	07/01/2001	U	1,751
41200	Argyle	10/28/2001	U	1,531
41200	Argyle	07/19/2009	U	1,657
41200	Argyle	06/06/2007	W	2,379
41200	Argyle	05/05/2003	W	2,638
41200	Argyle	08/31/2017	W	3,244
41200	Argyle	11/22/2005	W	2,606
41200	Argyle	07/23/2007	W	2,291
41200	Argyle	03/21/2005	W	2,214
41200	Argyle	04/02/2008	W	2,588
41200	Argyle	02/05/2014	W	3,289
41200	Argyle	08/05/2010	W	2,600
41200	Argyle	01/07/2016	W	3,138
41200	Argyle	08/20/2013	W	3,071
41200	Argyle	08/19/2015	W	3,142
41200	Argyle	01/30/2015	W	3,432
41200	Argyle	03/25/2001	U	1,233
41200	Argyle	10/14/2015	W	3,424
41200	Argyle	01/19/2013	A	2,228
41200	Argyle	02/26/2017	U	1,722
41200	Argyle	07/14/2008	W	2,474
41200	Argyle	04/20/2003	U	1,262
41200	Argyle	04/06/2014	U	2,030
41200	Argyle	03/12/2015	W	3,285
41200	Argyle	04/30/2008	W	2,604
41200	Argyle	08/09/2007	W	2,350
41200	Argyle	08/05/2011	W	3,003
41200	Argyle	11/11/2005	W	2,561
41200	Argyle	04/22/2002	W	2,715
41200	Argyle	05/30/2004	U	1,309
41200	Argyle	12/30/2008	W	2,191
41200	Argyle	05/25/2015	U	2,032
41200	Argyle	04/26/2003	A	1,830
41200	Argyle	03/06/2007	W	2,394
41200	Argyle	09/26/2010	U	1,473
41200	Argyle	11/22/2014	A	2,796
41200	Argyle	09/21/2001	W	2,968
41200	Argyle	04/03/2010	A	1,985
41200	Argyle	05/02/2002	W	2,770
41200	Argyle	11/02/2005	W	2,786
41200	Argyle	08/02/2004	W	2,243
41200	Argyle	07/16/2008	W	2,456
41200	Argyle	11/24/2013	U	1,853
41200	Argyle	07/12/2004	W	2,421
41200	Argyle	06/25/2012	W	2,808
41200	Argyle	05/29/2005	U	1,533
41200	Argyle	03/02/2002	A	1,853
41200	Argyle	01/21/2010	W	2,655
41200	Argyle	07/23/2013	W	2,997
41200	Argyle	08/26/2012	U	0
41200	Argyle	03/05/2008	W	2,468
41200	Argyle	02/15/2014	A	2,497
41200	Argyle	04/07/2006	W	2,695
41200	Argyle	09/11/2010	A	2,223
41200	Argyle	12/14/2005	W	2,698
41200	Argyle	04/09/2016	A	2,398
41200	Argyle	09/26/2009	A	2,083
41200	Argyle	01/20/2004	W	2,530
41200	Argyle	10/11/2012	W	3,470
41200	Argyle	07/20/2006	W	2,628
41200	Argyle	12/22/2011	W	2,454
41200	Argyle	06/26/2006	W	2,495
41200	Argyle	07/04/2004	U	1,638
41200	Argyle	11/19/2009	W	2,658
41200	Argyle	06/17/2003	W	2,633
41200	Argyle	09/04/2003	W	2,721
41200	Argyle	10/11/2009	U	1,865
41200	Argyle	02/02/2002	A	1,975
41200	Argyle	10/08/2005	A	1,990
41200	Argyle	01/08/2002	W	2,759
41200	Argyle	01/04/2003	A	1,633
41200	Argyle	03/03/2017	W	3,280
41200	Argyle	03/01/2005	W	2,490
41200	Argyle	04/15/2017	A	2,283
41200	Argyle	03/15/2009	U	1,553
41200	Argyle	11/10/2014	W	3,452
41200	Argyle	09/01/2007	A	1,989
41200	Argyle	08/04/2011	W	2,795
41200	Argyle	08/26/2003	W	2,565
41200	Argyle	06/06/2011	W	2,738
41200	Argyle	07/15/2008	W	2,178
41200	Argyle	08/13/2006	U	1,405
41200	Argyle	01/31/2014	W	3,451
41200	Argyle	08/02/2005	W	2,527
41200	Argyle	06/01/2006	W	2,670
41200	Argyle	12/05/2008	W	2,563
41200	Argyle	05/01/2015	W	3,746
41200	Argyle	08/05/2015	W	3,191
41200	Argyle	01/14/2012	A	2,158
41200	Argyle	06/14/2006	W	2,614
41200	Argyle	07/26/2013	W	2,985
41200	Argyle	08/02/2008	A	2,233
41200	Argyle	09/08/2017	W	3,346
41200	Argyle	01/19/2009	W	1,960
41200	Argyle	12/23/2009	W	2,120
41200	Argyle	11/09/2015	W	3,269
41200	Argyle	01/17/2017	W	3,038
41200	Argyle	09/20/2013	W	3,317
41200	Argyle	08/01/2004	U	1,395
41200	Argyle	06/03/2006	A	2,059
41200	Argyle	07/29/2011	W	2,829
41200	Argyle	09/02/2007	U	1,691
41200	Argyle	11/03/2017	W	3,398
41200	Argyle	05/12/2012	A	2,365
41200	Argyle	11/14/2007	W	2,374
41200	Argyle	07/02/2016	A	2,348
41200	Argyle	08/13/2008	W	2,363
41200	Argyle	11/26/2001	W	2,806
41200	Argyle	02/17/2011	W	2,713
41200	Argyle	03/26/2002	W	2,644
41200	Argyle	08/06/2010	W	2,904
41200	Argyle	12/31/2004	W	2,146
41200	Argyle	06/20/2010	U	1,620
41200	Argyle	03/22/2009	U	1,460
41200	Argyle	12/05/2015	A	2,706
41200	Argyle	08/07/2011	U	1,940
41200	Argyle	04/16/2013	W	2,733
41200	Argyle	06/24/2002	W	2,621
41200	Argyle	07/25/2012	W	2,580
41200	Argyle	06/01/2017	W	3,052
41200	Argyle	04/01/2016	W	3,466
41200	Argyle	06/09/2003	W	2,559
41200	Argyle	04/12/2014	A	2,652
41200	Argyle	05/14/2009	W	2,714
41200	Argyle	09/16/2013	W	3,069
41200	Argyle	01/06/2017	W	2,740
41200	Argyle	08/13/2013	W	2,906
41200	Argyle	03/03/2009	W	2,581
41200	Argyle	10/01/2016	A	2,443
41200	Argyle	09/24/2003	W	2,722
41200	Argyle	08/06/2011	A	2,415
41200	Argyle	04/19/2012	W	2,874
41200	Argyle	10/19/2006	W	2,769
41200	Argyle	07/23/2017	U	2,076
41200	Argyle	02/19/2001	W	2,340
41200	Argyle	01/26/2008	A	1,670
41200	Argyle	01/10/2005	W	2,517
41200	Argyle	11/17/2015	W	3,316
41200	Argyle	03/05/2005	A	1,823
41200	Argyle	11/09/2004	W	2,635
41200	Argyle	09/05/2006	W	2,621
41200	Argyle	03/27/2004	A	1,779
41200	Argyle	12/26/2006	W	1,548
41200	Argyle	05/30/2007	W	2,321
41200	Argyle	10/14/2005	W	2,848
41200	Argyle	05/02/2009	A	2,197
41200	Argyle	04/01/2001	U	1,375
41200	Argyle	09/15/2002	U	1,580
41200	Argyle	04/17/2017	W	2,914
41200	Argyle	12/23/2003	W	2,113
41200	Argyle	08/21/2004	A	1,909
41200	Argyle	02/08/2005	W	2,785
41200	Argyle	05/21/2016	A	2,270
41200	Argyle	03/13/2011	U	1,544
41200	Argyle	07/26/2015	U	2,110
