"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40510	"Garfield-South Elevated"	"02/28/2007"	"W"	"1,431"
40510	"Garfield-South Elevated"	"07/29/2014"	"W"	"1,596"
40510	"Garfield-South Elevated"	"08/25/2015"	"W"	"1,547"
40510	"Garfield-South Elevated"	"10/20/2001"	"A"	"648"
40510	"Garfield-South Elevated"	"07/05/2003"	"A"	"870"
40510	"Garfield-South Elevated"	"02/25/2014"	"W"	"1,569"
40510	"Garfield-South Elevated"	"10/05/2008"	"U"	"604"
40510	"Garfield-South Elevated"	"10/01/2001"	"W"	"956"
40510	"Garfield-South Elevated"	"07/11/2001"	"W"	"832"
40510	"Garfield-South Elevated"	"02/18/2001"	"U"	"311"
40510	"Garfield-South Elevated"	"11/15/2005"	"W"	"1,365"
40510	"Garfield-South Elevated"	"12/22/2003"	"W"	"847"
40510	"Garfield-South Elevated"	"01/29/2006"	"U"	"473"
40510	"Garfield-South Elevated"	"12/12/2012"	"W"	"1,409"
40510	"Garfield-South Elevated"	"09/21/2004"	"W"	"1,186"
40510	"Garfield-South Elevated"	"05/10/2004"	"W"	"1,045"
40510	"Garfield-South Elevated"	"02/08/2013"	"W"	"1,381"
40510	"Garfield-South Elevated"	"12/02/2003"	"W"	"1,089"
40510	"Garfield-South Elevated"	"03/03/2016"	"W"	"1,348"
40510	"Garfield-South Elevated"	"03/02/2003"	"U"	"383"
40510	"Garfield-South Elevated"	"04/30/2012"	"W"	"1,220"
40510	"Garfield-South Elevated"	"03/08/2010"	"W"	"1,217"
40510	"Garfield-South Elevated"	"06/19/2008"	"W"	"1,635"
40510	"Garfield-South Elevated"	"06/24/2001"	"U"	"353"
40510	"Garfield-South Elevated"	"01/03/2004"	"A"	"575"
40510	"Garfield-South Elevated"	"09/15/2012"	"A"	"1,020"
40510	"Garfield-South Elevated"	"10/18/2003"	"A"	"732"
40510	"Garfield-South Elevated"	"10/13/2009"	"W"	"1,456"
40510	"Garfield-South Elevated"	"09/25/2012"	"W"	"1,491"
40510	"Garfield-South Elevated"	"02/08/2015"	"U"	"542"
40510	"Garfield-South Elevated"	"07/01/2010"	"W"	"1,678"
40510	"Garfield-South Elevated"	"05/30/2016"	"U"	"649"
40510	"Garfield-South Elevated"	"08/01/2005"	"W"	"1,405"
40510	"Garfield-South Elevated"	"12/21/2015"	"W"	"1,240"
40510	"Garfield-South Elevated"	"08/28/2002"	"W"	"888"
40510	"Garfield-South Elevated"	"12/18/2010"	"A"	"642"
40510	"Garfield-South Elevated"	"09/01/2002"	"U"	"604"
40510	"Garfield-South Elevated"	"04/14/2015"	"W"	"1,510"
40510	"Garfield-South Elevated"	"11/11/2015"	"W"	"1,371"
40510	"Garfield-South Elevated"	"02/12/2007"	"W"	"1,244"
40510	"Garfield-South Elevated"	"06/05/2009"	"W"	"1,497"
40510	"Garfield-South Elevated"	"12/24/2006"	"U"	"532"
40510	"Garfield-South Elevated"	"05/16/2002"	"W"	"863"
40510	"Garfield-South Elevated"	"12/08/2002"	"U"	"447"
40510	"Garfield-South Elevated"	"02/14/2009"	"A"	"904"
40510	"Garfield-South Elevated"	"03/10/2007"	"A"	"869"
40510	"Garfield-South Elevated"	"10/02/2001"	"W"	"957"
40510	"Garfield-South Elevated"	"04/25/2016"	"W"	"1,386"
40510	"Garfield-South Elevated"	"04/17/2015"	"W"	"1,528"
40510	"Garfield-South Elevated"	"03/09/2007"	"W"	"1,515"
40510	"Garfield-South Elevated"	"04/21/2016"	"W"	"1,219"
40510	"Garfield-South Elevated"	"04/21/2010"	"W"	"1,302"
40510	"Garfield-South Elevated"	"10/22/2004"	"W"	"1,216"
40510	"Garfield-South Elevated"	"02/11/2010"	"W"	"1,182"
40510	"Garfield-South Elevated"	"01/31/2002"	"W"	"784"
40510	"Garfield-South Elevated"	"07/04/2010"	"U"	"903"
40510	"Garfield-South Elevated"	"06/08/2016"	"W"	"1,549"
40510	"Garfield-South Elevated"	"07/22/2001"	"U"	"397"
40510	"Garfield-South Elevated"	"07/18/2006"	"W"	"2,221"
40510	"Garfield-South Elevated"	"05/27/2014"	"W"	"1,544"
40510	"Garfield-South Elevated"	"11/01/2017"	"W"	"1,434"
40510	"Garfield-South Elevated"	"09/19/2008"	"W"	"1,614"
40510	"Garfield-South Elevated"	"07/31/2013"	"W"	"16,119"
40510	"Garfield-South Elevated"	"02/01/2005"	"W"	"1,193"
40510	"Garfield-South Elevated"	"03/29/2002"	"W"	"767"
40510	"Garfield-South Elevated"	"08/08/2011"	"W"	"1,360"
40510	"Garfield-South Elevated"	"09/05/2009"	"A"	"821"
40510	"Garfield-South Elevated"	"05/20/2004"	"W"	"1,032"
40510	"Garfield-South Elevated"	"08/31/2014"	"U"	"912"
40510	"Garfield-South Elevated"	"11/10/2016"	"W"	"1,471"
40510	"Garfield-South Elevated"	"12/17/2006"	"U"	"543"
40510	"Garfield-South Elevated"	"10/02/2004"	"A"	"782"
40510	"Garfield-South Elevated"	"06/25/2017"	"U"	"738"
40510	"Garfield-South Elevated"	"11/17/2016"	"W"	"1,446"
40510	"Garfield-South Elevated"	"06/26/2008"	"W"	"1,654"
40510	"Garfield-South Elevated"	"03/07/2005"	"W"	"1,056"
40510	"Garfield-South Elevated"	"07/01/2002"	"W"	"1,053"
40510	"Garfield-South Elevated"	"09/11/2017"	"W"	"1,429"
40510	"Garfield-South Elevated"	"10/01/2017"	"U"	"643"
40510	"Garfield-South Elevated"	"11/07/2012"	"W"	"1,460"
40510	"Garfield-South Elevated"	"09/25/2011"	"U"	"663"
40510	"Garfield-South Elevated"	"09/01/2008"	"U"	"675"
40510	"Garfield-South Elevated"	"04/27/2003"	"U"	"439"
40510	"Garfield-South Elevated"	"07/21/2002"	"U"	"475"
40510	"Garfield-South Elevated"	"04/15/2014"	"W"	"1,439"
40510	"Garfield-South Elevated"	"05/05/2012"	"A"	"847"
40510	"Garfield-South Elevated"	"02/29/2012"	"W"	"1,344"
40510	"Garfield-South Elevated"	"05/14/2007"	"W"	"1,554"
40510	"Garfield-South Elevated"	"09/21/2002"	"A"	"624"
40510	"Garfield-South Elevated"	"12/03/2003"	"W"	"1,135"
40510	"Garfield-South Elevated"	"12/07/2011"	"W"	"1,279"
40510	"Garfield-South Elevated"	"09/29/2013"	"U"	"8,257"
40510	"Garfield-South Elevated"	"11/08/2001"	"W"	"890"
40510	"Garfield-South Elevated"	"10/31/2001"	"W"	"889"
40510	"Garfield-South Elevated"	"04/24/2014"	"W"	"1,522"
40510	"Garfield-South Elevated"	"05/30/2009"	"A"	"809"
40510	"Garfield-South Elevated"	"02/24/2017"	"W"	"1,321"
40510	"Garfield-South Elevated"	"11/06/2015"	"W"	"1,638"
40510	"Garfield-South Elevated"	"07/06/2003"	"U"	"650"
40510	"Garfield-South Elevated"	"08/13/2012"	"W"	"1,274"
40510	"Garfield-South Elevated"	"01/31/2003"	"W"	"1,062"
40510	"Garfield-South Elevated"	"12/13/2016"	"W"	"1,181"
40510	"Garfield-South Elevated"	"05/23/2015"	"A"	"968"
40510	"Garfield-South Elevated"	"07/10/2007"	"W"	"1,557"
40510	"Garfield-South Elevated"	"10/09/2016"	"U"	"810"
40510	"Garfield-South Elevated"	"06/16/2006"	"W"	"1,564"
40510	"Garfield-South Elevated"	"03/10/2013"	"U"	"537"
40510	"Garfield-South Elevated"	"11/09/2002"	"A"	"703"
40510	"Garfield-South Elevated"	"01/11/2001"	"W"	"736"
40510	"Garfield-South Elevated"	"04/01/2004"	"W"	"1,158"
40510	"Garfield-South Elevated"	"10/16/2002"	"W"	"1,030"
40510	"Garfield-South Elevated"	"01/15/2013"	"W"	"1,382"
40510	"Garfield-South Elevated"	"12/10/2001"	"W"	"932"
40510	"Garfield-South Elevated"	"02/09/2007"	"W"	"1,410"
40510	"Garfield-South Elevated"	"12/12/2006"	"W"	"1,534"
40510	"Garfield-South Elevated"	"12/07/2010"	"W"	"1,224"
40510	"Garfield-South Elevated"	"09/09/2016"	"W"	"1,360"
40510	"Garfield-South Elevated"	"07/21/2010"	"W"	"1,368"
40510	"Garfield-South Elevated"	"05/12/2004"	"W"	"1,007"
40510	"Garfield-South Elevated"	"03/24/2014"	"W"	"1,475"
40510	"Garfield-South Elevated"	"10/06/2013"	"U"	"6,049"
40510	"Garfield-South Elevated"	"08/25/2017"	"W"	"1,402"
40510	"Garfield-South Elevated"	"10/17/2013"	"W"	"14,603"
40510	"Garfield-South Elevated"	"06/14/2016"	"W"	"1,407"
40510	"Garfield-South Elevated"	"02/13/2008"	"W"	"1,456"
40510	"Garfield-South Elevated"	"05/09/2012"	"W"	"1,355"
40510	"Garfield-South Elevated"	"11/15/2010"	"W"	"1,407"
40510	"Garfield-South Elevated"	"10/17/2015"	"A"	"1,132"
40510	"Garfield-South Elevated"	"12/25/2008"	"U"	"381"
40510	"Garfield-South Elevated"	"03/11/2001"	"U"	"330"
40510	"Garfield-South Elevated"	"01/13/2015"	"W"	"1,321"
40510	"Garfield-South Elevated"	"10/29/2003"	"W"	"1,199"
40510	"Garfield-South Elevated"	"08/26/2004"	"W"	"1,062"
40510	"Garfield-South Elevated"	"10/30/2007"	"W"	"1,677"
40510	"Garfield-South Elevated"	"10/06/2005"	"W"	"1,155"
40510	"Garfield-South Elevated"	"09/08/2006"	"W"	"1,689"
40510	"Garfield-South Elevated"	"07/22/2006"	"A"	"947"
40510	"Garfield-South Elevated"	"11/20/2012"	"W"	"1,491"
40510	"Garfield-South Elevated"	"07/13/2002"	"A"	"627"
40510	"Garfield-South Elevated"	"04/29/2016"	"W"	"1,541"
40510	"Garfield-South Elevated"	"02/03/2007"	"A"	"692"
40510	"Garfield-South Elevated"	"02/05/2006"	"U"	"507"
40510	"Garfield-South Elevated"	"05/28/2014"	"W"	"1,520"
40510	"Garfield-South Elevated"	"08/29/2011"	"W"	"1,447"
40510	"Garfield-South Elevated"	"09/05/2006"	"W"	"1,610"
40510	"Garfield-South Elevated"	"11/07/2003"	"W"	"1,118"
40510	"Garfield-South Elevated"	"07/26/2017"	"W"	"1,461"
40510	"Garfield-South Elevated"	"05/07/2015"	"W"	"1,591"
40510	"Garfield-South Elevated"	"11/23/2003"	"U"	"400"
40510	"Garfield-South Elevated"	"07/18/2016"	"W"	"1,444"
40510	"Garfield-South Elevated"	"07/07/2011"	"W"	"1,446"
40510	"Garfield-South Elevated"	"01/21/2003"	"W"	"953"
40510	"Garfield-South Elevated"	"08/27/2002"	"W"	"870"
40510	"Garfield-South Elevated"	"08/14/2004"	"A"	"3,357"
40510	"Garfield-South Elevated"	"10/20/2017"	"W"	"1,629"
40510	"Garfield-South Elevated"	"11/02/2016"	"W"	"1,380"
40510	"Garfield-South Elevated"	"09/18/2002"	"W"	"1,019"
40510	"Garfield-South Elevated"	"07/17/2009"	"W"	"1,445"
40510	"Garfield-South Elevated"	"06/24/2002"	"W"	"851"
40510	"Garfield-South Elevated"	"10/31/2009"	"A"	"839"
40510	"Garfield-South Elevated"	"02/21/2011"	"W"	"846"
40510	"Garfield-South Elevated"	"07/28/2001"	"A"	"567"
40510	"Garfield-South Elevated"	"06/15/2017"	"W"	"1,481"
40510	"Garfield-South Elevated"	"04/25/2013"	"W"	"1,421"
40510	"Garfield-South Elevated"	"03/17/2006"	"W"	"1,377"
40510	"Garfield-South Elevated"	"04/20/2015"	"W"	"1,376"
40510	"Garfield-South Elevated"	"06/13/2002"	"W"	"881"
40510	"Garfield-South Elevated"	"01/28/2005"	"W"	"1,093"
40510	"Garfield-South Elevated"	"07/27/2011"	"W"	"1,361"
40510	"Garfield-South Elevated"	"01/18/2002"	"W"	"870"
40510	"Garfield-South Elevated"	"05/28/2013"	"W"	"12,405"
40510	"Garfield-South Elevated"	"08/20/2011"	"A"	"797"
40510	"Garfield-South Elevated"	"04/29/2012"	"U"	"467"
40510	"Garfield-South Elevated"	"04/23/2006"	"U"	"608"
40510	"Garfield-South Elevated"	"10/07/2009"	"W"	"1,392"
40510	"Garfield-South Elevated"	"02/24/2003"	"W"	"944"
40510	"Garfield-South Elevated"	"01/02/2004"	"W"	"802"
40510	"Garfield-South Elevated"	"02/07/2003"	"W"	"1,042"
40510	"Garfield-South Elevated"	"11/10/2007"	"A"	"942"
40510	"Garfield-South Elevated"	"10/19/2009"	"W"	"1,456"
40510	"Garfield-South Elevated"	"02/07/2017"	"W"	"1,210"
40510	"Garfield-South Elevated"	"05/19/2016"	"W"	"1,374"
40510	"Garfield-South Elevated"	"06/19/2017"	"W"	"1,316"
40510	"Garfield-South Elevated"	"10/01/2014"	"W"	"1,665"
40510	"Garfield-South Elevated"	"02/11/2006"	"A"	"776"
40510	"Garfield-South Elevated"	"03/21/2003"	"W"	"1,122"
40510	"Garfield-South Elevated"	"10/31/2012"	"W"	"1,421"
40510	"Garfield-South Elevated"	"07/14/2017"	"W"	"1,498"
40510	"Garfield-South Elevated"	"10/03/2010"	"U"	"608"
40510	"Garfield-South Elevated"	"06/22/2001"	"W"	"751"
40510	"Garfield-South Elevated"	"06/27/2001"	"W"	"827"
40510	"Garfield-South Elevated"	"12/09/2013"	"W"	"1,685"
40510	"Garfield-South Elevated"	"06/03/2009"	"W"	"1,427"
40510	"Garfield-South Elevated"	"12/22/2007"	"A"	"709"
40510	"Garfield-South Elevated"	"04/10/2001"	"W"	"706"
40510	"Garfield-South Elevated"	"08/18/2013"	"U"	"8,714"
40510	"Garfield-South Elevated"	"09/05/2012"	"W"	"1,452"
40510	"Garfield-South Elevated"	"07/10/2016"	"U"	"899"
40510	"Garfield-South Elevated"	"05/10/2015"	"U"	"686"
40510	"Garfield-South Elevated"	"07/24/2016"	"U"	"631"
40510	"Garfield-South Elevated"	"02/01/2013"	"W"	"1,236"
40510	"Garfield-South Elevated"	"07/10/2006"	"W"	"1,517"
40510	"Garfield-South Elevated"	"11/02/2006"	"W"	"1,581"
40510	"Garfield-South Elevated"	"11/29/2004"	"W"	"1,183"
40510	"Garfield-South Elevated"	"12/18/2015"	"W"	"1,510"
40510	"Garfield-South Elevated"	"02/03/2001"	"A"	"514"
40510	"Garfield-South Elevated"	"12/26/2009"	"A"	"541"
40510	"Garfield-South Elevated"	"11/27/2008"	"U"	"664"
40510	"Garfield-South Elevated"	"02/07/2011"	"W"	"1,232"
40510	"Garfield-South Elevated"	"02/12/2002"	"W"	"760"
40510	"Garfield-South Elevated"	"09/28/2012"	"W"	"1,522"
40510	"Garfield-South Elevated"	"04/15/2002"	"W"	"875"
40510	"Garfield-South Elevated"	"09/18/2012"	"W"	"1,383"
40510	"Garfield-South Elevated"	"05/05/2004"	"W"	"1,062"
40510	"Garfield-South Elevated"	"09/18/2006"	"W"	"1,621"
40510	"Garfield-South Elevated"	"08/17/2011"	"W"	"1,403"
40510	"Garfield-South Elevated"	"01/16/2008"	"W"	"1,480"
40510	"Garfield-South Elevated"	"01/05/2003"	"U"	"407"
40510	"Garfield-South Elevated"	"10/18/2015"	"U"	"747"
40510	"Garfield-South Elevated"	"04/19/2009"	"U"	"470"
40510	"Garfield-South Elevated"	"04/17/2007"	"W"	"1,562"
40510	"Garfield-South Elevated"	"08/07/2007"	"W"	"1,601"
40510	"Garfield-South Elevated"	"10/24/2005"	"W"	"1,322"
40510	"Garfield-South Elevated"	"11/27/2012"	"W"	"1,338"
40510	"Garfield-South Elevated"	"07/18/2012"	"W"	"1,384"
40510	"Garfield-South Elevated"	"05/21/2008"	"W"	"1,627"
40510	"Garfield-South Elevated"	"01/21/2017"	"A"	"951"
40510	"Garfield-South Elevated"	"05/24/2017"	"W"	"1,302"
40510	"Garfield-South Elevated"	"01/03/2014"	"W"	"1,240"
40510	"Garfield-South Elevated"	"08/17/2005"	"W"	"1,367"
40510	"Garfield-South Elevated"	"12/17/2011"	"A"	"690"
40510	"Garfield-South Elevated"	"08/04/2016"	"W"	"1,484"
40510	"Garfield-South Elevated"	"04/13/2013"	"A"	"1,438"
40510	"Garfield-South Elevated"	"07/25/2009"	"A"	"1,066"
40510	"Garfield-South Elevated"	"11/15/2008"	"A"	"806"
40510	"Garfield-South Elevated"	"12/13/2001"	"W"	"964"
40510	"Garfield-South Elevated"	"04/09/2011"	"A"	"852"
40510	"Garfield-South Elevated"	"04/01/2006"	"A"	"815"
40510	"Garfield-South Elevated"	"02/13/2007"	"W"	"1,364"
40510	"Garfield-South Elevated"	"09/01/2012"	"A"	"955"
40510	"Garfield-South Elevated"	"11/14/2011"	"W"	"1,293"
40510	"Garfield-South Elevated"	"04/24/2016"	"U"	"696"
40510	"Garfield-South Elevated"	"06/07/2003"	"A"	"659"
40510	"Garfield-South Elevated"	"07/16/2006"	"U"	"1,007"
40510	"Garfield-South Elevated"	"06/25/2001"	"W"	"768"
40510	"Garfield-South Elevated"	"10/23/2002"	"W"	"1,055"
40510	"Garfield-South Elevated"	"08/27/2009"	"W"	"1,381"
40510	"Garfield-South Elevated"	"04/14/2001"	"A"	"512"
40510	"Garfield-South Elevated"	"06/08/2012"	"W"	"1,400"
40510	"Garfield-South Elevated"	"07/03/2016"	"U"	"754"
40510	"Garfield-South Elevated"	"08/31/2006"	"W"	"1,423"
40510	"Garfield-South Elevated"	"05/14/2017"	"U"	"637"
40510	"Garfield-South Elevated"	"02/19/2011"	"A"	"922"
40510	"Garfield-South Elevated"	"04/25/2010"	"U"	"483"
40510	"Garfield-South Elevated"	"05/12/2003"	"W"	"1,098"
40510	"Garfield-South Elevated"	"10/17/2001"	"W"	"965"
40510	"Garfield-South Elevated"	"08/31/2002"	"A"	"695"
40510	"Garfield-South Elevated"	"09/07/2002"	"A"	"628"
40510	"Garfield-South Elevated"	"03/17/2015"	"W"	"1,426"
40510	"Garfield-South Elevated"	"04/10/2013"	"W"	"1,317"
40510	"Garfield-South Elevated"	"07/06/2013"	"A"	"9,085"
40510	"Garfield-South Elevated"	"05/01/2011"	"U"	"662"
40510	"Garfield-South Elevated"	"05/05/2005"	"W"	"1,326"
40510	"Garfield-South Elevated"	"05/06/2011"	"W"	"1,403"
40510	"Garfield-South Elevated"	"01/29/2016"	"W"	"1,512"
40510	"Garfield-South Elevated"	"06/18/2005"	"A"	"779"
40510	"Garfield-South Elevated"	"06/04/2001"	"W"	"765"
40510	"Garfield-South Elevated"	"03/27/2008"	"W"	"1,456"
40510	"Garfield-South Elevated"	"10/03/2012"	"W"	"1,483"
40510	"Garfield-South Elevated"	"10/27/2011"	"W"	"1,373"
40510	"Garfield-South Elevated"	"07/21/2001"	"A"	"568"
40510	"Garfield-South Elevated"	"10/06/2001"	"A"	"609"
40510	"Garfield-South Elevated"	"04/05/2010"	"W"	"1,229"
40510	"Garfield-South Elevated"	"10/16/2010"	"A"	"941"
40510	"Garfield-South Elevated"	"04/13/2005"	"W"	"1,258"
40510	"Garfield-South Elevated"	"08/11/2017"	"W"	"1,506"
40510	"Garfield-South Elevated"	"06/29/2005"	"W"	"1,319"
40510	"Garfield-South Elevated"	"02/13/2003"	"W"	"979"
40510	"Garfield-South Elevated"	"11/04/2015"	"W"	"1,667"
40510	"Garfield-South Elevated"	"03/08/2007"	"W"	"1,586"
40510	"Garfield-South Elevated"	"07/28/2017"	"W"	"1,480"
40510	"Garfield-South Elevated"	"03/09/2010"	"W"	"1,291"
40510	"Garfield-South Elevated"	"05/28/2005"	"A"	"741"
40510	"Garfield-South Elevated"	"10/30/2009"	"W"	"1,367"
40510	"Garfield-South Elevated"	"01/13/2016"	"W"	"1,239"
40510	"Garfield-South Elevated"	"08/20/2013"	"W"	"16,332"
40510	"Garfield-South Elevated"	"11/01/2016"	"W"	"1,494"
40510	"Garfield-South Elevated"	"07/03/2005"	"U"	"1,104"
40510	"Garfield-South Elevated"	"06/13/2006"	"W"	"1,493"
40510	"Garfield-South Elevated"	"07/01/2004"	"W"	"1,216"
40510	"Garfield-South Elevated"	"05/22/2010"	"A"	"834"
40510	"Garfield-South Elevated"	"02/04/2006"	"A"	"796"
40510	"Garfield-South Elevated"	"07/07/2005"	"W"	"1,210"
40510	"Garfield-South Elevated"	"09/26/2006"	"W"	"1,737"
40510	"Garfield-South Elevated"	"01/12/2013"	"A"	"782"
40510	"Garfield-South Elevated"	"09/29/2003"	"W"	"1,122"
40510	"Garfield-South Elevated"	"12/13/2012"	"W"	"1,407"
40510	"Garfield-South Elevated"	"02/23/2010"	"W"	"1,252"
40510	"Garfield-South Elevated"	"08/11/2001"	"A"	"4,196"
40510	"Garfield-South Elevated"	"04/10/2009"	"W"	"1,247"
40510	"Garfield-South Elevated"	"11/05/2016"	"A"	"959"
40510	"Garfield-South Elevated"	"06/03/2016"	"W"	"1,634"
40510	"Garfield-South Elevated"	"03/08/2001"	"W"	"750"
40510	"Garfield-South Elevated"	"11/16/2009"	"W"	"1,341"
40510	"Garfield-South Elevated"	"08/13/2006"	"U"	"683"
40510	"Garfield-South Elevated"	"02/11/2013"	"W"	"1,312"
40510	"Garfield-South Elevated"	"10/28/2002"	"W"	"1,069"
40510	"Garfield-South Elevated"	"05/29/2003"	"W"	"1,094"
40510	"Garfield-South Elevated"	"12/04/2003"	"W"	"1,097"
40510	"Garfield-South Elevated"	"03/18/2003"	"W"	"1,018"
40510	"Garfield-South Elevated"	"04/17/2005"	"U"	"501"
40510	"Garfield-South Elevated"	"08/03/2006"	"W"	"1,514"
40510	"Garfield-South Elevated"	"02/05/2004"	"W"	"1,051"
40510	"Garfield-South Elevated"	"05/26/2001"	"A"	"483"
40510	"Garfield-South Elevated"	"11/02/2001"	"W"	"1,043"
40510	"Garfield-South Elevated"	"03/19/2015"	"W"	"1,475"
40510	"Garfield-South Elevated"	"12/14/2006"	"W"	"1,531"
40510	"Garfield-South Elevated"	"03/19/2005"	"A"	"722"
40510	"Garfield-South Elevated"	"10/14/2011"	"W"	"1,439"
40510	"Garfield-South Elevated"	"08/04/2011"	"W"	"1,547"
40510	"Garfield-South Elevated"	"11/10/2012"	"A"	"970"
40510	"Garfield-South Elevated"	"07/17/2002"	"W"	"994"
40510	"Garfield-South Elevated"	"06/13/2012"	"W"	"1,409"
40510	"Garfield-South Elevated"	"07/31/2016"	"U"	"774"
40510	"Garfield-South Elevated"	"04/02/2014"	"W"	"1,579"
40510	"Garfield-South Elevated"	"11/18/2006"	"A"	"940"
40510	"Garfield-South Elevated"	"08/26/2011"	"W"	"1,397"
40510	"Garfield-South Elevated"	"07/17/2005"	"U"	"700"
40510	"Garfield-South Elevated"	"10/27/2008"	"W"	"1,490"
40510	"Garfield-South Elevated"	"01/31/2008"	"W"	"1,508"
40510	"Garfield-South Elevated"	"07/21/2005"	"W"	"1,390"
40510	"Garfield-South Elevated"	"05/19/2007"	"A"	"925"
40510	"Garfield-South Elevated"	"07/30/2017"	"U"	"733"
40510	"Garfield-South Elevated"	"02/08/2009"	"U"	"559"
40510	"Garfield-South Elevated"	"04/14/2009"	"W"	"1,268"
40510	"Garfield-South Elevated"	"10/12/2009"	"W"	"1,137"
40510	"Garfield-South Elevated"	"05/10/2002"	"W"	"922"
40510	"Garfield-South Elevated"	"08/21/2009"	"W"	"1,335"
40510	"Garfield-South Elevated"	"06/07/2014"	"A"	"1,050"
40510	"Garfield-South Elevated"	"09/13/2013"	"W"	"16,210"
40510	"Garfield-South Elevated"	"11/20/2008"	"W"	"1,528"
40510	"Garfield-South Elevated"	"02/08/2007"	"W"	"1,417"
40510	"Garfield-South Elevated"	"01/28/2014"	"W"	"922"
40510	"Garfield-South Elevated"	"01/29/2001"	"W"	"704"
40510	"Garfield-South Elevated"	"07/24/2001"	"W"	"858"
40510	"Garfield-South Elevated"	"10/10/2002"	"W"	"1,082"
40510	"Garfield-South Elevated"	"11/20/2015"	"W"	"1,620"
40510	"Garfield-South Elevated"	"07/18/2015"	"A"	"1,058"
40510	"Garfield-South Elevated"	"09/02/2005"	"W"	"1,469"
40510	"Garfield-South Elevated"	"01/14/2001"	"U"	"319"
40510	"Garfield-South Elevated"	"03/31/2001"	"A"	"532"
40510	"Garfield-South Elevated"	"04/25/2004"	"U"	"368"
40510	"Garfield-South Elevated"	"12/28/2006"	"W"	"1,181"
40510	"Garfield-South Elevated"	"12/08/2014"	"W"	"1,398"
40510	"Garfield-South Elevated"	"09/11/2011"	"U"	"672"
40510	"Garfield-South Elevated"	"09/30/2007"	"U"	"655"
40510	"Garfield-South Elevated"	"12/19/2006"	"W"	"1,234"
40510	"Garfield-South Elevated"	"03/25/2009"	"W"	"1,333"
40510	"Garfield-South Elevated"	"11/13/2008"	"W"	"1,481"
40510	"Garfield-South Elevated"	"04/06/2004"	"W"	"1,112"
40510	"Garfield-South Elevated"	"06/08/2010"	"W"	"1,200"
40510	"Garfield-South Elevated"	"06/01/2011"	"W"	"1,383"
40510	"Garfield-South Elevated"	"05/04/2005"	"W"	"1,265"
40510	"Garfield-South Elevated"	"04/12/2017"	"W"	"1,289"
40510	"Garfield-South Elevated"	"05/10/2011"	"W"	"1,372"
40510	"Garfield-South Elevated"	"01/12/2002"	"A"	"539"
40510	"Garfield-South Elevated"	"10/14/2003"	"W"	"1,055"
40510	"Garfield-South Elevated"	"07/02/2005"	"A"	"998"
40510	"Garfield-South Elevated"	"04/14/2002"	"U"	"438"
40510	"Garfield-South Elevated"	"05/09/2010"	"U"	"578"
40510	"Garfield-South Elevated"	"02/15/2009"	"U"	"586"
40510	"Garfield-South Elevated"	"09/26/2010"	"U"	"659"
40510	"Garfield-South Elevated"	"08/17/2009"	"W"	"1,244"
40510	"Garfield-South Elevated"	"04/13/2008"	"U"	"620"
40510	"Garfield-South Elevated"	"09/14/2004"	"W"	"1,155"
40510	"Garfield-South Elevated"	"10/14/2015"	"W"	"1,674"
40510	"Garfield-South Elevated"	"12/12/2001"	"W"	"938"
40510	"Garfield-South Elevated"	"05/25/2008"	"U"	"762"
40510	"Garfield-South Elevated"	"12/29/2006"	"W"	"1,222"
40510	"Garfield-South Elevated"	"03/19/2002"	"W"	"1,066"
40510	"Garfield-South Elevated"	"01/25/2015"	"U"	"464"
40510	"Garfield-South Elevated"	"05/13/2011"	"W"	"1,344"
40510	"Garfield-South Elevated"	"11/12/2017"	"U"	"558"
40510	"Garfield-South Elevated"	"08/25/2006"	"W"	"1,458"
40510	"Garfield-South Elevated"	"01/29/2003"	"W"	"1,016"
40510	"Garfield-South Elevated"	"03/07/2012"	"W"	"1,324"
40510	"Garfield-South Elevated"	"06/02/2001"	"A"	"539"
40510	"Garfield-South Elevated"	"06/24/2010"	"W"	"1,440"
40510	"Garfield-South Elevated"	"07/06/2017"	"W"	"1,585"
40510	"Garfield-South Elevated"	"01/23/2013"	"W"	"1,268"
40510	"Garfield-South Elevated"	"12/24/2011"	"A"	"602"
40510	"Garfield-South Elevated"	"03/31/2009"	"W"	"1,302"
