"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40220	"Western-Forest Park"	"03/12/2015"	"W"	"1,746"
40220	"Western-Forest Park"	"11/08/2012"	"W"	"2,027"
40220	"Western-Forest Park"	"12/30/2006"	"A"	"700"
40220	"Western-Forest Park"	"11/02/2008"	"U"	"855"
40220	"Western-Forest Park"	"09/09/2016"	"W"	"2,012"
40220	"Western-Forest Park"	"01/17/2009"	"A"	"784"
40220	"Western-Forest Park"	"08/31/2015"	"W"	"1,699"
40220	"Western-Forest Park"	"08/30/2013"	"W"	"1,822"
40220	"Western-Forest Park"	"11/08/2001"	"W"	"1,208"
40220	"Western-Forest Park"	"10/03/2016"	"W"	"1,841"
40220	"Western-Forest Park"	"12/18/2012"	"W"	"1,758"
40220	"Western-Forest Park"	"01/01/2007"	"U"	"463"
40220	"Western-Forest Park"	"05/11/2001"	"W"	"1,097"
40220	"Western-Forest Park"	"02/07/2012"	"W"	"1,975"
40220	"Western-Forest Park"	"01/29/2007"	"W"	"1,220"
40220	"Western-Forest Park"	"09/06/2006"	"W"	"1,409"
40220	"Western-Forest Park"	"11/22/2002"	"W"	"1,023"
40220	"Western-Forest Park"	"03/21/2011"	"W"	"1,544"
40220	"Western-Forest Park"	"05/29/2017"	"U"	"836"
40220	"Western-Forest Park"	"09/25/2005"	"U"	"493"
40220	"Western-Forest Park"	"10/19/2001"	"W"	"1,267"
40220	"Western-Forest Park"	"06/19/2017"	"W"	"1,635"
40220	"Western-Forest Park"	"04/21/2001"	"A"	"707"
40220	"Western-Forest Park"	"08/17/2008"	"U"	"720"
40220	"Western-Forest Park"	"03/06/2012"	"W"	"2,005"
40220	"Western-Forest Park"	"12/30/2015"	"W"	"1,229"
40220	"Western-Forest Park"	"12/06/2007"	"W"	"1,417"
40220	"Western-Forest Park"	"06/21/2006"	"W"	"1,016"
40220	"Western-Forest Park"	"07/01/2012"	"U"	"898"
40220	"Western-Forest Park"	"08/12/2003"	"W"	"978"
40220	"Western-Forest Park"	"04/09/2002"	"W"	"1,029"
40220	"Western-Forest Park"	"06/01/2010"	"W"	"1,550"
40220	"Western-Forest Park"	"12/04/2008"	"W"	"1,575"
40220	"Western-Forest Park"	"11/24/2011"	"U"	"741"
40220	"Western-Forest Park"	"08/19/2016"	"W"	"1,447"
40220	"Western-Forest Park"	"04/12/2017"	"W"	"1,461"
40220	"Western-Forest Park"	"06/14/2001"	"W"	"914"
40220	"Western-Forest Park"	"01/28/2006"	"A"	"506"
40220	"Western-Forest Park"	"05/23/2017"	"W"	"1,680"
40220	"Western-Forest Park"	"03/14/2004"	"U"	"501"
40220	"Western-Forest Park"	"06/11/2009"	"W"	"1,200"
40220	"Western-Forest Park"	"05/06/2004"	"W"	"1,122"
40220	"Western-Forest Park"	"07/03/2008"	"W"	"1,955"
40220	"Western-Forest Park"	"04/01/2002"	"W"	"1,018"
40220	"Western-Forest Park"	"06/03/2006"	"A"	"742"
40220	"Western-Forest Park"	"04/03/2013"	"W"	"1,717"
40220	"Western-Forest Park"	"10/13/2010"	"W"	"1,689"
40220	"Western-Forest Park"	"07/17/2011"	"U"	"786"
40220	"Western-Forest Park"	"12/26/2003"	"W"	"597"
40220	"Western-Forest Park"	"07/13/2013"	"A"	"1,312"
40220	"Western-Forest Park"	"09/27/2015"	"U"	"907"
40220	"Western-Forest Park"	"08/06/2001"	"W"	"998"
40220	"Western-Forest Park"	"04/16/2005"	"A"	"722"
40220	"Western-Forest Park"	"06/25/2007"	"W"	"1,208"
40220	"Western-Forest Park"	"09/24/2010"	"W"	"1,679"
40220	"Western-Forest Park"	"09/30/2007"	"U"	"588"
40220	"Western-Forest Park"	"06/19/2015"	"W"	"1,904"
40220	"Western-Forest Park"	"06/02/2001"	"A"	"740"
40220	"Western-Forest Park"	"03/15/2005"	"W"	"994"
40220	"Western-Forest Park"	"05/16/2002"	"W"	"932"
40220	"Western-Forest Park"	"12/12/2012"	"W"	"1,857"
40220	"Western-Forest Park"	"10/19/2002"	"A"	"730"
40220	"Western-Forest Park"	"12/01/2001"	"A"	"883"
40220	"Western-Forest Park"	"10/06/2003"	"W"	"1,137"
40220	"Western-Forest Park"	"02/26/2003"	"W"	"938"
40220	"Western-Forest Park"	"07/23/2011"	"A"	"873"
40220	"Western-Forest Park"	"02/21/2004"	"A"	"719"
40220	"Western-Forest Park"	"03/28/2013"	"W"	"1,509"
40220	"Western-Forest Park"	"08/09/2015"	"U"	"854"
40220	"Western-Forest Park"	"09/30/2002"	"W"	"1,046"
40220	"Western-Forest Park"	"08/03/2011"	"W"	"1,611"
40220	"Western-Forest Park"	"08/07/2007"	"W"	"1,144"
40220	"Western-Forest Park"	"09/18/2015"	"W"	"2,006"
40220	"Western-Forest Park"	"08/10/2005"	"W"	"941"
40220	"Western-Forest Park"	"03/22/2015"	"U"	"722"
40220	"Western-Forest Park"	"06/07/2013"	"W"	"1,673"
40220	"Western-Forest Park"	"05/15/2011"	"U"	"675"
40220	"Western-Forest Park"	"06/22/2004"	"W"	"1,004"
40220	"Western-Forest Park"	"08/05/2004"	"W"	"1,005"
40220	"Western-Forest Park"	"01/20/2005"	"W"	"998"
40220	"Western-Forest Park"	"01/01/2008"	"U"	"447"
40220	"Western-Forest Park"	"06/26/2005"	"U"	"556"
40220	"Western-Forest Park"	"02/28/2008"	"W"	"1,400"
40220	"Western-Forest Park"	"04/30/2009"	"W"	"1,464"
40220	"Western-Forest Park"	"03/03/2009"	"W"	"1,515"
40220	"Western-Forest Park"	"12/16/2011"	"W"	"1,776"
40220	"Western-Forest Park"	"12/15/2014"	"W"	"1,700"
40220	"Western-Forest Park"	"09/16/2017"	"A"	"1,092"
40220	"Western-Forest Park"	"08/03/2010"	"W"	"1,432"
40220	"Western-Forest Park"	"07/09/2013"	"W"	"1,572"
40220	"Western-Forest Park"	"11/12/2011"	"A"	"1,212"
40220	"Western-Forest Park"	"05/02/2016"	"W"	"1,781"
40220	"Western-Forest Park"	"08/05/2006"	"A"	"793"
40220	"Western-Forest Park"	"03/09/2011"	"W"	"1,667"
40220	"Western-Forest Park"	"02/03/2006"	"W"	"1,119"
40220	"Western-Forest Park"	"02/09/2016"	"W"	"1,683"
40220	"Western-Forest Park"	"07/30/2002"	"W"	"889"
40220	"Western-Forest Park"	"04/19/2003"	"A"	"682"
40220	"Western-Forest Park"	"09/07/2016"	"W"	"1,937"
40220	"Western-Forest Park"	"10/20/2007"	"A"	"820"
40220	"Western-Forest Park"	"08/29/2006"	"W"	"1,173"
40220	"Western-Forest Park"	"02/02/2015"	"W"	"1,195"
40220	"Western-Forest Park"	"09/27/2001"	"W"	"1,186"
40220	"Western-Forest Park"	"11/16/2001"	"W"	"1,274"
40220	"Western-Forest Park"	"07/10/2009"	"W"	"1,199"
40220	"Western-Forest Park"	"05/31/2003"	"A"	"586"
40220	"Western-Forest Park"	"11/08/2013"	"W"	"1,944"
40220	"Western-Forest Park"	"07/08/2007"	"U"	"677"
40220	"Western-Forest Park"	"03/10/2001"	"A"	"657"
40220	"Western-Forest Park"	"07/18/2004"	"U"	"500"
40220	"Western-Forest Park"	"07/17/2006"	"W"	"1,057"
40220	"Western-Forest Park"	"01/31/2003"	"W"	"961"
40220	"Western-Forest Park"	"09/01/2002"	"U"	"613"
40220	"Western-Forest Park"	"05/10/2010"	"W"	"1,481"
40220	"Western-Forest Park"	"09/28/2003"	"U"	"516"
40220	"Western-Forest Park"	"02/21/2003"	"W"	"1,055"
40220	"Western-Forest Park"	"10/07/2004"	"W"	"1,048"
40220	"Western-Forest Park"	"06/12/2007"	"W"	"1,244"
40220	"Western-Forest Park"	"05/08/2006"	"W"	"1,089"
40220	"Western-Forest Park"	"11/14/2010"	"U"	"705"
40220	"Western-Forest Park"	"02/18/2002"	"W"	"795"
40220	"Western-Forest Park"	"07/05/2014"	"A"	"1,044"
40220	"Western-Forest Park"	"08/11/2011"	"W"	"1,540"
40220	"Western-Forest Park"	"02/04/2014"	"W"	"1,861"
40220	"Western-Forest Park"	"08/09/2014"	"A"	"1,208"
40220	"Western-Forest Park"	"03/08/2012"	"W"	"1,880"
40220	"Western-Forest Park"	"11/13/2010"	"A"	"1,010"
40220	"Western-Forest Park"	"02/07/2001"	"W"	"1,004"
40220	"Western-Forest Park"	"04/08/2009"	"W"	"1,360"
40220	"Western-Forest Park"	"04/02/2016"	"A"	"917"
40220	"Western-Forest Park"	"02/09/2015"	"W"	"1,696"
40220	"Western-Forest Park"	"06/10/2010"	"W"	"1,640"
40220	"Western-Forest Park"	"02/22/2013"	"W"	"1,833"
40220	"Western-Forest Park"	"02/06/2014"	"W"	"1,737"
40220	"Western-Forest Park"	"07/09/2012"	"W"	"1,548"
40220	"Western-Forest Park"	"01/03/2009"	"A"	"666"
40220	"Western-Forest Park"	"11/29/2014"	"A"	"1,017"
40220	"Western-Forest Park"	"10/07/2013"	"W"	"1,830"
40220	"Western-Forest Park"	"08/09/2008"	"A"	"909"
40220	"Western-Forest Park"	"01/25/2016"	"W"	"1,733"
40220	"Western-Forest Park"	"09/26/2006"	"W"	"1,334"
40220	"Western-Forest Park"	"06/03/2008"	"W"	"1,505"
40220	"Western-Forest Park"	"01/28/2017"	"A"	"828"
40220	"Western-Forest Park"	"03/01/2004"	"W"	"900"
40220	"Western-Forest Park"	"12/03/2002"	"W"	"999"
40220	"Western-Forest Park"	"08/03/2009"	"W"	"1,201"
40220	"Western-Forest Park"	"04/09/2009"	"W"	"1,247"
40220	"Western-Forest Park"	"08/07/2001"	"W"	"1,005"
40220	"Western-Forest Park"	"02/10/2009"	"W"	"1,631"
40220	"Western-Forest Park"	"07/14/2010"	"W"	"1,456"
40220	"Western-Forest Park"	"02/20/2015"	"W"	"1,574"
40220	"Western-Forest Park"	"09/23/2013"	"W"	"1,892"
40220	"Western-Forest Park"	"02/17/2011"	"W"	"1,781"
40220	"Western-Forest Park"	"12/18/2013"	"W"	"1,673"
40220	"Western-Forest Park"	"06/09/2014"	"W"	"1,736"
40220	"Western-Forest Park"	"10/31/2002"	"W"	"1,024"
40220	"Western-Forest Park"	"01/18/2012"	"W"	"1,790"
40220	"Western-Forest Park"	"08/27/2008"	"W"	"1,594"
40220	"Western-Forest Park"	"08/29/2001"	"W"	"1,036"
40220	"Western-Forest Park"	"09/08/2007"	"A"	"855"
40220	"Western-Forest Park"	"03/02/2010"	"W"	"1,546"
40220	"Western-Forest Park"	"08/21/2003"	"W"	"922"
40220	"Western-Forest Park"	"03/11/2015"	"W"	"1,845"
40220	"Western-Forest Park"	"01/02/2005"	"U"	"355"
40220	"Western-Forest Park"	"09/06/2003"	"A"	"839"
40220	"Western-Forest Park"	"12/13/2005"	"W"	"993"
40220	"Western-Forest Park"	"07/10/2013"	"W"	"1,657"
40220	"Western-Forest Park"	"12/12/2008"	"W"	"1,521"
40220	"Western-Forest Park"	"03/10/2004"	"W"	"1,019"
40220	"Western-Forest Park"	"04/26/2011"	"W"	"1,653"
40220	"Western-Forest Park"	"06/22/2014"	"U"	"981"
40220	"Western-Forest Park"	"05/30/2012"	"W"	"1,816"
40220	"Western-Forest Park"	"09/27/2017"	"W"	"1,930"
40220	"Western-Forest Park"	"10/11/2002"	"W"	"1,103"
40220	"Western-Forest Park"	"05/01/2009"	"W"	"1,521"
40220	"Western-Forest Park"	"07/01/2015"	"W"	"1,673"
40220	"Western-Forest Park"	"12/04/2009"	"W"	"1,282"
40220	"Western-Forest Park"	"12/10/2012"	"W"	"1,755"
40220	"Western-Forest Park"	"02/07/2010"	"U"	"556"
40220	"Western-Forest Park"	"01/20/2001"	"A"	"675"
40220	"Western-Forest Park"	"07/07/2016"	"W"	"1,603"
40220	"Western-Forest Park"	"05/07/2009"	"W"	"1,519"
40220	"Western-Forest Park"	"07/22/2007"	"U"	"551"
40220	"Western-Forest Park"	"08/15/2014"	"W"	"1,651"
40220	"Western-Forest Park"	"08/26/2012"	"U"	"825"
40220	"Western-Forest Park"	"05/24/2004"	"W"	"965"
40220	"Western-Forest Park"	"07/23/2007"	"W"	"1,200"
40220	"Western-Forest Park"	"07/30/2010"	"W"	"1,391"
40220	"Western-Forest Park"	"05/06/2006"	"A"	"647"
40220	"Western-Forest Park"	"04/30/2014"	"W"	"1,830"
40220	"Western-Forest Park"	"08/29/2003"	"W"	"1,053"
40220	"Western-Forest Park"	"10/25/2006"	"W"	"1,404"
40220	"Western-Forest Park"	"04/02/2005"	"A"	"713"
40220	"Western-Forest Park"	"10/22/2016"	"A"	"1,123"
40220	"Western-Forest Park"	"07/09/2011"	"A"	"1,041"
40220	"Western-Forest Park"	"04/10/2008"	"W"	"1,368"
40220	"Western-Forest Park"	"07/02/2002"	"W"	"962"
40220	"Western-Forest Park"	"08/16/2001"	"W"	"957"
40220	"Western-Forest Park"	"03/18/2012"	"U"	"962"
40220	"Western-Forest Park"	"04/15/2005"	"W"	"1,002"
40220	"Western-Forest Park"	"05/31/2013"	"W"	"1,657"
40220	"Western-Forest Park"	"10/13/2006"	"W"	"1,330"
40220	"Western-Forest Park"	"04/05/2002"	"W"	"1,113"
40220	"Western-Forest Park"	"08/29/2015"	"A"	"1,107"
40220	"Western-Forest Park"	"06/16/2015"	"W"	"1,851"
40220	"Western-Forest Park"	"04/30/2003"	"W"	"915"
40220	"Western-Forest Park"	"04/25/2015"	"A"	"1,052"
40220	"Western-Forest Park"	"11/09/2002"	"A"	"738"
40220	"Western-Forest Park"	"06/25/2011"	"A"	"1,082"
40220	"Western-Forest Park"	"05/25/2004"	"W"	"995"
40220	"Western-Forest Park"	"03/21/2010"	"U"	"612"
40220	"Western-Forest Park"	"06/09/2010"	"W"	"1,652"
40220	"Western-Forest Park"	"06/12/2002"	"W"	"953"
40220	"Western-Forest Park"	"03/24/2006"	"W"	"1,030"
40220	"Western-Forest Park"	"05/21/2006"	"U"	"428"
40220	"Western-Forest Park"	"01/02/2001"	"W"	"702"
40220	"Western-Forest Park"	"02/10/2012"	"W"	"1,753"
40220	"Western-Forest Park"	"07/30/2014"	"W"	"1,625"
40220	"Western-Forest Park"	"09/30/2016"	"W"	"2,020"
40220	"Western-Forest Park"	"05/24/2011"	"W"	"1,705"
40220	"Western-Forest Park"	"03/30/2008"	"U"	"532"
40220	"Western-Forest Park"	"10/13/2012"	"A"	"1,249"
40220	"Western-Forest Park"	"02/24/2016"	"W"	"1,656"
40220	"Western-Forest Park"	"09/29/2001"	"A"	"869"
40220	"Western-Forest Park"	"07/26/2011"	"W"	"1,557"
40220	"Western-Forest Park"	"06/16/2005"	"W"	"1,005"
40220	"Western-Forest Park"	"09/02/2005"	"W"	"1,028"
40220	"Western-Forest Park"	"08/14/2001"	"W"	"1,015"
40220	"Western-Forest Park"	"06/06/2007"	"W"	"1,364"
40220	"Western-Forest Park"	"11/04/2005"	"W"	"1,092"
40220	"Western-Forest Park"	"07/19/2009"	"U"	"586"
40220	"Western-Forest Park"	"02/26/2009"	"W"	"1,546"
40220	"Western-Forest Park"	"01/12/2003"	"U"	"413"
40220	"Western-Forest Park"	"01/30/2009"	"W"	"1,581"
40220	"Western-Forest Park"	"11/09/2006"	"W"	"1,281"
40220	"Western-Forest Park"	"06/29/2015"	"W"	"1,568"
40220	"Western-Forest Park"	"06/28/2007"	"W"	"1,183"
40220	"Western-Forest Park"	"12/18/2003"	"W"	"990"
40220	"Western-Forest Park"	"08/11/2008"	"W"	"1,308"
40220	"Western-Forest Park"	"12/05/2009"	"A"	"739"
40220	"Western-Forest Park"	"06/29/2017"	"W"	"1,560"
40220	"Western-Forest Park"	"08/31/2013"	"A"	"1,186"
40220	"Western-Forest Park"	"10/20/2005"	"W"	"1,106"
40220	"Western-Forest Park"	"10/26/2017"	"W"	"1,895"
40220	"Western-Forest Park"	"08/08/2001"	"W"	"1,058"
40220	"Western-Forest Park"	"08/27/2015"	"W"	"1,752"
40220	"Western-Forest Park"	"10/20/2003"	"W"	"1,110"
40220	"Western-Forest Park"	"07/09/2004"	"W"	"927"
40220	"Western-Forest Park"	"07/21/2012"	"A"	"1,093"
40220	"Western-Forest Park"	"02/03/2010"	"W"	"1,502"
40220	"Western-Forest Park"	"10/26/2005"	"W"	"1,166"
40220	"Western-Forest Park"	"01/19/2003"	"U"	"401"
40220	"Western-Forest Park"	"01/07/2002"	"W"	"1,036"
40220	"Western-Forest Park"	"10/22/2005"	"A"	"613"
40220	"Western-Forest Park"	"03/17/2014"	"W"	"1,771"
40220	"Western-Forest Park"	"05/04/2003"	"U"	"572"
40220	"Western-Forest Park"	"04/21/2010"	"W"	"1,554"
40220	"Western-Forest Park"	"07/29/2006"	"A"	"718"
40220	"Western-Forest Park"	"10/16/2004"	"A"	"796"
40220	"Western-Forest Park"	"10/10/2002"	"W"	"1,103"
40220	"Western-Forest Park"	"07/12/2001"	"W"	"1,083"
40220	"Western-Forest Park"	"01/25/2001"	"W"	"1,061"
40220	"Western-Forest Park"	"05/23/2005"	"W"	"926"
40220	"Western-Forest Park"	"07/27/2007"	"W"	"1,145"
40220	"Western-Forest Park"	"10/10/2001"	"W"	"1,206"
40220	"Western-Forest Park"	"12/28/2007"	"W"	"911"
40220	"Western-Forest Park"	"04/30/2015"	"W"	"1,909"
40220	"Western-Forest Park"	"07/04/2005"	"U"	"495"
40220	"Western-Forest Park"	"11/22/2004"	"W"	"1,095"
40220	"Western-Forest Park"	"06/23/2005"	"W"	"936"
40220	"Western-Forest Park"	"06/14/2017"	"W"	"1,655"
40220	"Western-Forest Park"	"01/19/2008"	"A"	"524"
40220	"Western-Forest Park"	"01/17/2004"	"A"	"648"
40220	"Western-Forest Park"	"08/02/2005"	"W"	"949"
40220	"Western-Forest Park"	"01/09/2010"	"A"	"629"
40220	"Western-Forest Park"	"11/03/2017"	"W"	"1,599"
40220	"Western-Forest Park"	"08/01/2015"	"A"	"1,217"
40220	"Western-Forest Park"	"08/16/2015"	"U"	"947"
40220	"Western-Forest Park"	"03/19/2013"	"W"	"1,766"
40220	"Western-Forest Park"	"12/15/2013"	"U"	"824"
40220	"Western-Forest Park"	"03/18/2005"	"W"	"1,017"
40220	"Western-Forest Park"	"12/27/2006"	"W"	"877"
40220	"Western-Forest Park"	"12/31/2009"	"W"	"981"
40220	"Western-Forest Park"	"02/01/2005"	"W"	"965"
40220	"Western-Forest Park"	"02/12/2017"	"U"	"659"
40220	"Western-Forest Park"	"10/13/2013"	"U"	"1,055"
40220	"Western-Forest Park"	"01/21/2016"	"W"	"1,718"
40220	"Western-Forest Park"	"03/07/2015"	"A"	"1,005"
40220	"Western-Forest Park"	"04/29/2014"	"W"	"1,823"
40220	"Western-Forest Park"	"07/01/2011"	"W"	"1,597"
40220	"Western-Forest Park"	"10/30/2006"	"W"	"1,418"
40220	"Western-Forest Park"	"12/30/2005"	"W"	"724"
40220	"Western-Forest Park"	"02/12/2004"	"W"	"873"
40220	"Western-Forest Park"	"06/21/2004"	"W"	"903"
40220	"Western-Forest Park"	"01/06/2007"	"A"	"685"
40220	"Western-Forest Park"	"06/30/2012"	"A"	"1,158"
40220	"Western-Forest Park"	"01/12/2015"	"W"	"1,687"
40220	"Western-Forest Park"	"10/05/2016"	"W"	"1,948"
40220	"Western-Forest Park"	"01/27/2004"	"W"	"984"
40220	"Western-Forest Park"	"08/26/2003"	"W"	"973"
40220	"Western-Forest Park"	"03/04/2015"	"W"	"1,734"
40220	"Western-Forest Park"	"03/23/2003"	"U"	"510"
40220	"Western-Forest Park"	"08/04/2006"	"W"	"1,174"
40220	"Western-Forest Park"	"05/12/2005"	"W"	"970"
40220	"Western-Forest Park"	"01/29/2012"	"U"	"772"
40220	"Western-Forest Park"	"01/10/2003"	"W"	"948"
40220	"Western-Forest Park"	"09/27/2003"	"A"	"728"
40220	"Western-Forest Park"	"02/27/2014"	"W"	"1,621"
40220	"Western-Forest Park"	"05/02/2013"	"W"	"1,857"
40220	"Western-Forest Park"	"02/09/2009"	"W"	"1,541"
40220	"Western-Forest Park"	"02/13/2016"	"A"	"843"
40220	"Western-Forest Park"	"07/05/2003"	"A"	"660"
40220	"Western-Forest Park"	"04/20/2013"	"A"	"1,062"
40220	"Western-Forest Park"	"01/04/2012"	"W"	"1,363"
40220	"Western-Forest Park"	"10/09/2017"	"W"	"1,406"
40220	"Western-Forest Park"	"02/01/2017"	"W"	"1,768"
40220	"Western-Forest Park"	"10/14/2004"	"W"	"1,098"
40220	"Western-Forest Park"	"03/03/2011"	"W"	"1,711"
40220	"Western-Forest Park"	"02/24/2009"	"W"	"1,525"
40220	"Western-Forest Park"	"01/28/2010"	"W"	"1,417"
40220	"Western-Forest Park"	"04/04/2006"	"W"	"1,150"
40220	"Western-Forest Park"	"10/16/2008"	"W"	"1,841"
40220	"Western-Forest Park"	"05/01/2015"	"W"	"1,974"
40220	"Western-Forest Park"	"06/21/2007"	"W"	"1,178"
40220	"Western-Forest Park"	"10/20/2008"	"W"	"1,701"
40220	"Western-Forest Park"	"07/05/2013"	"W"	"1,342"
40220	"Western-Forest Park"	"12/25/2007"	"U"	"390"
40220	"Western-Forest Park"	"04/09/2003"	"W"	"1,009"
40220	"Western-Forest Park"	"08/23/2010"	"W"	"1,513"
40220	"Western-Forest Park"	"10/19/2005"	"W"	"1,134"
40220	"Western-Forest Park"	"10/28/2012"	"U"	"1,000"
40220	"Western-Forest Park"	"08/08/2002"	"W"	"919"
40220	"Western-Forest Park"	"02/05/2008"	"W"	"1,347"
40220	"Western-Forest Park"	"01/30/2005"	"U"	"397"
40220	"Western-Forest Park"	"11/21/2014"	"W"	"1,903"
40220	"Western-Forest Park"	"08/11/2016"	"W"	"1,500"
40220	"Western-Forest Park"	"02/21/2009"	"A"	"756"
40220	"Western-Forest Park"	"01/03/2007"	"W"	"1,064"
40220	"Western-Forest Park"	"11/20/2011"	"U"	"851"
40220	"Western-Forest Park"	"06/18/2001"	"W"	"962"
40220	"Western-Forest Park"	"09/24/2013"	"W"	"1,924"
40220	"Western-Forest Park"	"12/04/2016"	"U"	"705"
40220	"Western-Forest Park"	"07/13/2009"	"W"	"1,225"
40220	"Western-Forest Park"	"08/15/2010"	"U"	"785"
40220	"Western-Forest Park"	"11/02/2005"	"W"	"1,104"
40220	"Western-Forest Park"	"07/24/2010"	"A"	"378"
40220	"Western-Forest Park"	"10/17/2014"	"W"	"2,089"
40220	"Western-Forest Park"	"12/07/2003"	"U"	"447"
40220	"Western-Forest Park"	"09/28/2006"	"W"	"1,381"
40220	"Western-Forest Park"	"06/01/2017"	"W"	"1,827"
40220	"Western-Forest Park"	"07/23/2002"	"W"	"942"
40220	"Western-Forest Park"	"02/21/2007"	"W"	"1,272"
40220	"Western-Forest Park"	"03/25/2011"	"W"	"1,541"
40220	"Western-Forest Park"	"07/25/2004"	"U"	"520"
40220	"Western-Forest Park"	"01/28/2003"	"W"	"911"
40220	"Western-Forest Park"	"04/09/2004"	"W"	"814"
40220	"Western-Forest Park"	"01/16/2008"	"W"	"1,385"
40220	"Western-Forest Park"	"08/16/2014"	"A"	"1,268"
40220	"Western-Forest Park"	"09/14/2013"	"A"	"1,148"
40220	"Western-Forest Park"	"01/31/2008"	"W"	"1,292"
40220	"Western-Forest Park"	"05/25/2012"	"W"	"1,810"
40220	"Western-Forest Park"	"05/11/2011"	"W"	"1,690"
40220	"Western-Forest Park"	"12/09/2011"	"W"	"1,845"
40220	"Western-Forest Park"	"06/19/2008"	"W"	"1,385"
40220	"Western-Forest Park"	"09/05/2001"	"W"	"1,185"
40220	"Western-Forest Park"	"08/28/2006"	"W"	"1,027"
40220	"Western-Forest Park"	"04/04/2004"	"U"	"481"
40220	"Western-Forest Park"	"06/16/2012"	"A"	"1,199"
40220	"Western-Forest Park"	"01/24/2004"	"A"	"618"
40220	"Western-Forest Park"	"04/11/2014"	"W"	"1,872"
40220	"Western-Forest Park"	"03/14/2015"	"A"	"1,387"
40220	"Western-Forest Park"	"10/13/2005"	"W"	"1,096"
40220	"Western-Forest Park"	"07/17/2005"	"U"	"466"
40220	"Western-Forest Park"	"01/11/2003"	"A"	"581"
40220	"Western-Forest Park"	"05/03/2008"	"A"	"789"
40220	"Western-Forest Park"	"06/01/2015"	"W"	"1,767"
40220	"Western-Forest Park"	"08/25/2004"	"W"	"878"
40220	"Western-Forest Park"	"07/21/2006"	"W"	"1,127"
40220	"Western-Forest Park"	"07/26/2015"	"U"	"849"
40220	"Western-Forest Park"	"10/09/2009"	"W"	"1,500"
40220	"Western-Forest Park"	"09/02/2013"	"U"	"921"
40220	"Western-Forest Park"	"07/26/2010"	"W"	"1,425"
40220	"Western-Forest Park"	"01/21/2009"	"W"	"1,536"
40220	"Western-Forest Park"	"09/10/2007"	"W"	"1,388"
40220	"Western-Forest Park"	"07/19/2006"	"W"	"1,093"
40220	"Western-Forest Park"	"01/13/2002"	"U"	"498"
40220	"Western-Forest Park"	"04/26/2004"	"W"	"1,000"
40220	"Western-Forest Park"	"05/13/2006"	"A"	"560"
40220	"Western-Forest Park"	"05/10/2017"	"W"	"1,628"
40220	"Western-Forest Park"	"09/20/2013"	"W"	"1,911"
40220	"Western-Forest Park"	"01/20/2003"	"W"	"581"
40220	"Western-Forest Park"	"11/13/2004"	"A"	"747"
40220	"Western-Forest Park"	"07/21/2001"	"A"	"886"
40220	"Western-Forest Park"	"02/07/2008"	"W"	"1,348"
40220	"Western-Forest Park"	"05/18/2005"	"W"	"971"
40220	"Western-Forest Park"	"06/14/2006"	"W"	"1,086"
40220	"Western-Forest Park"	"11/10/2015"	"W"	"2,056"
40220	"Western-Forest Park"	"07/15/2014"	"W"	"1,589"
40220	"Western-Forest Park"	"03/19/2004"	"W"	"1,071"
40220	"Western-Forest Park"	"10/22/2011"	"A"	"1,324"
40220	"Western-Forest Park"	"09/19/2012"	"W"	"2,051"
40220	"Western-Forest Park"	"05/20/2006"	"A"	"652"
40220	"Western-Forest Park"	"02/17/2015"	"W"	"1,654"
40220	"Western-Forest Park"	"10/13/2008"	"W"	"1,309"
40220	"Western-Forest Park"	"10/04/2012"	"W"	"2,053"
40220	"Western-Forest Park"	"06/08/2007"	"W"	"1,285"
40220	"Western-Forest Park"	"05/23/2003"	"W"	"987"
40220	"Western-Forest Park"	"02/22/2012"	"W"	"2,010"
40220	"Western-Forest Park"	"03/05/2006"	"U"	"397"
40220	"Western-Forest Park"	"03/03/2014"	"W"	"1,632"
40220	"Western-Forest Park"	"03/13/2011"	"U"	"701"
40220	"Western-Forest Park"	"03/06/2004"	"A"	"690"
40220	"Western-Forest Park"	"12/16/2005"	"W"	"1,020"
40220	"Western-Forest Park"	"07/24/2007"	"W"	"1,235"
40220	"Western-Forest Park"	"11/29/2017"	"W"	"1,819"
40220	"Western-Forest Park"	"07/22/2008"	"W"	"1,484"
40220	"Western-Forest Park"	"12/30/2012"	"U"	"708"
40220	"Western-Forest Park"	"12/11/2007"	"W"	"1,356"
40220	"Western-Forest Park"	"06/22/2010"	"W"	"1,510"
40220	"Western-Forest Park"	"06/03/2011"	"W"	"1,860"
40220	"Western-Forest Park"	"01/01/2004"	"U"	"443"
40220	"Western-Forest Park"	"08/02/2009"	"U"	"677"
40220	"Western-Forest Park"	"10/30/2005"	"U"	"486"
40220	"Western-Forest Park"	"09/19/2011"	"W"	"1,951"
40220	"Western-Forest Park"	"04/02/2001"	"W"	"1,024"
40220	"Western-Forest Park"	"08/25/2009"	"W"	"1,402"
40220	"Western-Forest Park"	"01/23/2009"	"W"	"1,348"
40220	"Western-Forest Park"	"04/11/2013"	"W"	"1,721"
40220	"Western-Forest Park"	"10/22/2008"	"W"	"1,849"
