ï..station_id	stationname	date	daytype	rides
40490	Grand/Milwaukee	07/29/2010	W	2,157
40490	Grand/Milwaukee	07/10/2003	W	1,270
40490	Grand/Milwaukee	11/21/2011	W	2,102
40490	Grand/Milwaukee	04/19/2014	A	1,468
40490	Grand/Milwaukee	02/10/2016	W	2,752
40490	Grand/Milwaukee	05/14/2013	W	2,446
40490	Grand/Milwaukee	06/19/2007	W	1,606
40490	Grand/Milwaukee	01/14/2004	W	1,238
40490	Grand/Milwaukee	02/23/2009	W	1,722
40490	Grand/Milwaukee	12/05/2011	W	2,165
40490	Grand/Milwaukee	05/26/2014	U	1,055
40490	Grand/Milwaukee	12/24/2005	A	435
40490	Grand/Milwaukee	12/10/2012	W	2,357
40490	Grand/Milwaukee	03/04/2004	W	1,297
40490	Grand/Milwaukee	02/12/2007	W	1,350
40490	Grand/Milwaukee	07/09/2010	W	2,125
40490	Grand/Milwaukee	06/07/2005	W	1,491
40490	Grand/Milwaukee	07/23/2009	W	1,919
40490	Grand/Milwaukee	06/11/2009	W	1,776
40490	Grand/Milwaukee	09/17/2008	W	1,899
40490	Grand/Milwaukee	10/11/2016	W	2,877
40490	Grand/Milwaukee	05/21/2005	A	689
40490	Grand/Milwaukee	03/24/2007	A	694
40490	Grand/Milwaukee	05/25/2011	W	2,099
40490	Grand/Milwaukee	12/31/2004	W	850
40490	Grand/Milwaukee	05/24/2004	W	1,271
40490	Grand/Milwaukee	05/11/2004	W	1,326
40490	Grand/Milwaukee	01/16/2010	A	830
40490	Grand/Milwaukee	07/18/2009	A	0
40490	Grand/Milwaukee	08/04/2017	W	3,162
40490	Grand/Milwaukee	09/13/2015	U	1,363
40490	Grand/Milwaukee	06/18/2014	W	2,531
40490	Grand/Milwaukee	11/07/2008	W	1,938
40490	Grand/Milwaukee	03/10/2016	W	2,915
40490	Grand/Milwaukee	02/26/2004	W	1,245
40490	Grand/Milwaukee	04/29/2014	W	2,608
40490	Grand/Milwaukee	12/22/2007	A	594
40490	Grand/Milwaukee	07/03/2017	W	1,837
40490	Grand/Milwaukee	01/08/2017	U	810
40490	Grand/Milwaukee	03/01/2011	W	2,095
40490	Grand/Milwaukee	01/11/2001	W	1,151
40490	Grand/Milwaukee	02/19/2011	A	1,110
40490	Grand/Milwaukee	06/11/2011	A	1,266
40490	Grand/Milwaukee	11/29/2010	W	1,908
40490	Grand/Milwaukee	04/17/2008	W	1,712
40490	Grand/Milwaukee	09/19/2001	W	1,180
40490	Grand/Milwaukee	07/09/2009	W	1,967
40490	Grand/Milwaukee	06/30/2010	W	1,979
40490	Grand/Milwaukee	01/09/2002	W	1,207
40490	Grand/Milwaukee	05/01/2004	A	570
40490	Grand/Milwaukee	09/11/2008	W	1,987
40490	Grand/Milwaukee	05/01/2009	W	1,688
40490	Grand/Milwaukee	03/21/2007	W	1,464
40490	Grand/Milwaukee	12/31/2010	W	963
40490	Grand/Milwaukee	06/02/2003	W	1,112
40490	Grand/Milwaukee	11/24/2014	W	2,517
40490	Grand/Milwaukee	04/23/2003	W	1,179
40490	Grand/Milwaukee	08/07/2016	U	1,383
40490	Grand/Milwaukee	04/28/2017	W	2,818
40490	Grand/Milwaukee	01/26/2003	U	308
40490	Grand/Milwaukee	09/26/2003	W	1,389
40490	Grand/Milwaukee	12/08/2013	U	1,108
40490	Grand/Milwaukee	11/10/2007	A	743
40490	Grand/Milwaukee	10/26/2010	W	2,076
40490	Grand/Milwaukee	06/06/2015	A	1,795
40490	Grand/Milwaukee	07/03/2016	U	1,418
40490	Grand/Milwaukee	10/23/2008	W	1,835
40490	Grand/Milwaukee	10/07/2011	W	2,348
40490	Grand/Milwaukee	04/07/2002	U	281
40490	Grand/Milwaukee	02/01/2002	W	1,225
40490	Grand/Milwaukee	07/16/2001	W	1,180
40490	Grand/Milwaukee	03/13/2012	W	2,104
40490	Grand/Milwaukee	12/29/2005	W	1,269
40490	Grand/Milwaukee	11/12/2015	W	2,958
40490	Grand/Milwaukee	09/23/2001	U	325
40490	Grand/Milwaukee	03/14/2009	A	1,150
40490	Grand/Milwaukee	07/19/2003	A	637
40490	Grand/Milwaukee	07/28/2013	U	1,254
40490	Grand/Milwaukee	01/03/2013	W	2,060
40490	Grand/Milwaukee	02/08/2005	W	1,440
40490	Grand/Milwaukee	06/21/2014	A	1,593
40490	Grand/Milwaukee	03/13/2013	W	2,598
40490	Grand/Milwaukee	03/15/2003	A	777
40490	Grand/Milwaukee	10/10/2005	W	1,442
40490	Grand/Milwaukee	09/26/2015	A	1,870
40490	Grand/Milwaukee	07/20/2014	U	1,562
40490	Grand/Milwaukee	12/21/2012	W	2,233
40490	Grand/Milwaukee	12/08/2007	A	675
40490	Grand/Milwaukee	10/06/2005	W	1,658
40490	Grand/Milwaukee	09/22/2015	W	2,770
40490	Grand/Milwaukee	06/13/2010	U	881
40490	Grand/Milwaukee	12/20/2004	W	1,220
40490	Grand/Milwaukee	04/09/2003	W	1,137
40490	Grand/Milwaukee	02/20/2010	A	901
40490	Grand/Milwaukee	07/08/2006	A	876
40490	Grand/Milwaukee	01/11/2005	W	1,491
40490	Grand/Milwaukee	08/18/2010	W	2,002
40490	Grand/Milwaukee	12/22/2001	A	501
40490	Grand/Milwaukee	10/01/2014	W	2,633
40490	Grand/Milwaukee	04/30/2014	W	2,660
40490	Grand/Milwaukee	11/11/2009	W	1,711
40490	Grand/Milwaukee	06/09/2013	U	1,296
40490	Grand/Milwaukee	09/20/2006	W	1,565
40490	Grand/Milwaukee	05/05/2011	W	2,168
40490	Grand/Milwaukee	08/16/2012	W	2,312
40490	Grand/Milwaukee	01/30/2008	W	1,489
40490	Grand/Milwaukee	07/29/2011	W	2,270
40490	Grand/Milwaukee	05/16/2007	W	1,602
40490	Grand/Milwaukee	11/04/2004	W	1,397
40490	Grand/Milwaukee	12/23/2012	U	865
40490	Grand/Milwaukee	09/21/2012	W	2,368
40490	Grand/Milwaukee	03/15/2001	W	1,348
40490	Grand/Milwaukee	10/04/2001	W	1,144
40490	Grand/Milwaukee	12/01/2007	A	653
40490	Grand/Milwaukee	04/11/2006	W	1,661
40490	Grand/Milwaukee	03/11/2006	A	873
40490	Grand/Milwaukee	09/29/2003	W	1,272
40490	Grand/Milwaukee	01/17/2016	U	895
40490	Grand/Milwaukee	08/18/2012	A	1,608
40490	Grand/Milwaukee	04/19/2011	W	2,087
40490	Grand/Milwaukee	11/30/2011	W	2,107
40490	Grand/Milwaukee	03/29/2002	W	1,034
40490	Grand/Milwaukee	12/21/2011	W	2,073
40490	Grand/Milwaukee	01/03/2008	W	1,267
40490	Grand/Milwaukee	12/09/2011	W	2,255
40490	Grand/Milwaukee	04/13/2009	W	1,621
40490	Grand/Milwaukee	08/24/2001	W	1,204
40490	Grand/Milwaukee	09/18/2004	A	648
40490	Grand/Milwaukee	05/13/2014	W	2,467
40490	Grand/Milwaukee	03/12/2013	W	2,403
40490	Grand/Milwaukee	07/27/2007	W	1,579
40490	Grand/Milwaukee	06/22/2013	A	1,586
40490	Grand/Milwaukee	08/21/2010	A	1,094
40490	Grand/Milwaukee	11/15/2013	W	2,749
40490	Grand/Milwaukee	08/17/2004	W	1,318
40490	Grand/Milwaukee	07/26/2008	A	1,261
40490	Grand/Milwaukee	05/27/2007	U	644
40490	Grand/Milwaukee	06/02/2001	A	507
40490	Grand/Milwaukee	06/21/2016	W	3,095
40490	Grand/Milwaukee	03/13/2011	U	715
40490	Grand/Milwaukee	05/10/2012	W	2,333
40490	Grand/Milwaukee	05/31/2009	U	0
40490	Grand/Milwaukee	07/01/2007	U	704
40490	Grand/Milwaukee	01/08/2002	W	1,131
40490	Grand/Milwaukee	03/05/2008	W	1,520
40490	Grand/Milwaukee	10/25/2011	W	2,224
40490	Grand/Milwaukee	06/08/2016	W	3,139
40490	Grand/Milwaukee	01/04/2003	A	433
40490	Grand/Milwaukee	07/21/2007	A	0
40490	Grand/Milwaukee	11/13/2009	W	2,044
40490	Grand/Milwaukee	07/16/2008	W	1,919
40490	Grand/Milwaukee	02/28/2016	U	1,148
40490	Grand/Milwaukee	09/09/2005	W	1,629
40490	Grand/Milwaukee	07/31/2015	W	3,431
40490	Grand/Milwaukee	10/26/2013	A	1,498
40490	Grand/Milwaukee	07/19/2012	W	2,357
40490	Grand/Milwaukee	07/15/2012	U	1,143
40490	Grand/Milwaukee	06/29/2016	W	2,851
40490	Grand/Milwaukee	08/16/2001	W	1,242
40490	Grand/Milwaukee	08/12/2012	U	1,035
40490	Grand/Milwaukee	06/20/2005	W	1,441
40490	Grand/Milwaukee	07/18/2015	A	2,003
40490	Grand/Milwaukee	04/21/2015	W	2,727
40490	Grand/Milwaukee	06/30/2001	A	616
40490	Grand/Milwaukee	06/16/2007	A	1,001
40490	Grand/Milwaukee	12/20/2011	W	2,046
40490	Grand/Milwaukee	11/17/2007	A	690
40490	Grand/Milwaukee	09/04/2016	U	1,392
40490	Grand/Milwaukee	09/05/2003	W	1,377
40490	Grand/Milwaukee	10/20/2009	W	1,873
40490	Grand/Milwaukee	09/10/2017	U	1,439
40490	Grand/Milwaukee	07/07/2007	A	817
40490	Grand/Milwaukee	02/12/2009	W	1,688
40490	Grand/Milwaukee	01/21/2006	A	632
40490	Grand/Milwaukee	02/08/2002	W	1,171
40490	Grand/Milwaukee	06/06/2014	W	2,791
40490	Grand/Milwaukee	09/27/2006	W	1,611
40490	Grand/Milwaukee	07/17/2017	W	2,785
40490	Grand/Milwaukee	03/15/2017	W	2,722
40490	Grand/Milwaukee	03/21/2004	U	353
40490	Grand/Milwaukee	10/16/2006	W	1,555
40490	Grand/Milwaukee	08/20/2009	W	1,892
40490	Grand/Milwaukee	01/23/2013	W	2,268
40490	Grand/Milwaukee	04/24/2006	W	1,573
40490	Grand/Milwaukee	03/09/2016	W	2,851
40490	Grand/Milwaukee	09/14/2009	W	1,781
40490	Grand/Milwaukee	06/14/2005	W	1,497
40490	Grand/Milwaukee	10/03/2003	W	1,332
40490	Grand/Milwaukee	06/18/2015	W	3,419
40490	Grand/Milwaukee	05/27/2001	U	329
40490	Grand/Milwaukee	03/05/2012	W	2,043
40490	Grand/Milwaukee	07/18/2007	W	1,558
40490	Grand/Milwaukee	06/13/2003	W	1,275
40490	Grand/Milwaukee	02/02/2002	A	513
40490	Grand/Milwaukee	11/28/2017	W	2,760
40490	Grand/Milwaukee	06/16/2001	A	609
40490	Grand/Milwaukee	12/20/2009	U	643
40490	Grand/Milwaukee	06/11/2002	W	1,179
40490	Grand/Milwaukee	05/28/2017	U	1,295
40490	Grand/Milwaukee	02/08/2017	W	2,547
40490	Grand/Milwaukee	06/30/2015	W	2,761
40490	Grand/Milwaukee	05/31/2006	W	1,653
40490	Grand/Milwaukee	12/24/2011	A	619
40490	Grand/Milwaukee	06/07/2009	U	0
40490	Grand/Milwaukee	10/14/2015	W	2,975
40490	Grand/Milwaukee	04/27/2014	U	846
40490	Grand/Milwaukee	04/20/2006	W	1,643
40490	Grand/Milwaukee	08/06/2010	W	2,304
40490	Grand/Milwaukee	09/09/2008	W	1,867
40490	Grand/Milwaukee	02/05/2016	W	2,721
40490	Grand/Milwaukee	08/08/2011	W	2,355
40490	Grand/Milwaukee	07/02/2013	W	2,376
40490	Grand/Milwaukee	06/21/2013	W	2,637
40490	Grand/Milwaukee	12/15/2002	U	355
40490	Grand/Milwaukee	06/20/2012	W	2,336
40490	Grand/Milwaukee	07/18/2014	W	3,031
40490	Grand/Milwaukee	03/16/2010	W	1,897
40490	Grand/Milwaukee	09/19/2016	W	2,915
40490	Grand/Milwaukee	10/05/2006	W	1,645
40490	Grand/Milwaukee	10/16/2007	W	1,603
40490	Grand/Milwaukee	07/29/2004	W	1,338
40490	Grand/Milwaukee	01/10/2015	A	1,114
40490	Grand/Milwaukee	12/02/2009	W	1,874
40490	Grand/Milwaukee	03/08/2001	W	1,229
40490	Grand/Milwaukee	09/13/2017	W	2,905
40490	Grand/Milwaukee	02/06/2013	W	2,416
40490	Grand/Milwaukee	06/05/2003	W	1,235
40490	Grand/Milwaukee	08/06/2011	A	1,640
40490	Grand/Milwaukee	11/13/2001	W	1,250
40490	Grand/Milwaukee	11/02/2011	W	2,135
40490	Grand/Milwaukee	04/17/2004	A	609
40490	Grand/Milwaukee	10/15/2004	W	1,523
40490	Grand/Milwaukee	12/20/2006	W	1,528
40490	Grand/Milwaukee	10/05/2015	W	2,947
40490	Grand/Milwaukee	02/17/2009	W	1,760
40490	Grand/Milwaukee	03/08/2015	U	1,102
40490	Grand/Milwaukee	10/27/2009	W	1,890
40490	Grand/Milwaukee	05/30/2001	W	1,149
40490	Grand/Milwaukee	03/11/2002	W	1,148
40490	Grand/Milwaukee	09/03/2002	W	1,212
40490	Grand/Milwaukee	04/17/2013	W	2,359
40490	Grand/Milwaukee	12/01/2005	W	1,673
40490	Grand/Milwaukee	08/10/2004	W	1,314
40490	Grand/Milwaukee	03/27/2010	A	838
40490	Grand/Milwaukee	06/23/2012	A	1,423
40490	Grand/Milwaukee	12/10/2015	W	2,989
40490	Grand/Milwaukee	07/31/2004	A	822
40490	Grand/Milwaukee	02/15/2009	U	524
40490	Grand/Milwaukee	06/25/2017	U	1,373
40490	Grand/Milwaukee	02/14/2006	W	1,608
40490	Grand/Milwaukee	08/12/2013	W	2,511
40490	Grand/Milwaukee	11/21/2012	W	2,356
40490	Grand/Milwaukee	05/14/2007	W	1,507
40490	Grand/Milwaukee	09/23/2013	W	2,416
40490	Grand/Milwaukee	12/23/2013	W	1,786
40490	Grand/Milwaukee	03/14/2008	W	1,582
40490	Grand/Milwaukee	12/04/2006	W	1,451
40490	Grand/Milwaukee	03/11/2009	W	1,796
40490	Grand/Milwaukee	09/24/2007	W	1,528
40490	Grand/Milwaukee	08/13/2002	W	1,142
40490	Grand/Milwaukee	04/09/2014	W	2,592
40490	Grand/Milwaukee	11/13/2003	W	1,331
40490	Grand/Milwaukee	01/17/2003	W	1,147
40490	Grand/Milwaukee	05/03/2005	W	1,480
40490	Grand/Milwaukee	11/08/2011	W	2,152
40490	Grand/Milwaukee	04/09/2006	U	520
40490	Grand/Milwaukee	01/20/2002	U	287
40490	Grand/Milwaukee	08/04/2005	W	1,576
40490	Grand/Milwaukee	09/04/2009	W	1,898
40490	Grand/Milwaukee	01/03/2005	W	1,304
40490	Grand/Milwaukee	01/08/2007	W	1,462
40490	Grand/Milwaukee	02/07/2014	W	2,599
40490	Grand/Milwaukee	09/05/2010	U	914
40490	Grand/Milwaukee	01/02/2005	U	327
40490	Grand/Milwaukee	08/09/2017	W	2,870
40490	Grand/Milwaukee	02/03/2009	W	1,748
40490	Grand/Milwaukee	02/05/2012	U	780
40490	Grand/Milwaukee	12/31/2003	W	1,022
40490	Grand/Milwaukee	12/19/2008	W	1,808
40490	Grand/Milwaukee	04/30/2002	W	1,130
40490	Grand/Milwaukee	07/10/2009	W	1,779
40490	Grand/Milwaukee	12/02/2001	U	371
40490	Grand/Milwaukee	12/21/2013	A	1,349
40490	Grand/Milwaukee	01/08/2005	A	565
40490	Grand/Milwaukee	05/20/2013	W	2,469
40490	Grand/Milwaukee	11/30/2017	W	2,907
40490	Grand/Milwaukee	04/02/2002	W	1,156
40490	Grand/Milwaukee	07/25/2006	W	1,714
40490	Grand/Milwaukee	01/21/2010	W	1,816
40490	Grand/Milwaukee	05/19/2006	W	1,636
40490	Grand/Milwaukee	02/20/2001	W	1,128
40490	Grand/Milwaukee	10/01/2008	W	1,812
40490	Grand/Milwaukee	07/12/2006	W	1,426
40490	Grand/Milwaukee	06/24/2008	W	1,799
40490	Grand/Milwaukee	04/18/2008	W	1,688
40490	Grand/Milwaukee	08/14/2007	W	1,496
40490	Grand/Milwaukee	04/21/2014	W	2,447
40490	Grand/Milwaukee	06/26/2001	W	1,270
40490	Grand/Milwaukee	08/07/2015	W	3,154
40490	Grand/Milwaukee	07/05/2008	A	1,021
40490	Grand/Milwaukee	03/29/2017	W	2,540
40490	Grand/Milwaukee	02/13/2007	W	1,465
40490	Grand/Milwaukee	07/15/2016	W	3,453
40490	Grand/Milwaukee	02/17/2008	U	455
40490	Grand/Milwaukee	11/25/2007	U	401
40490	Grand/Milwaukee	05/26/2001	A	555
40490	Grand/Milwaukee	07/28/2005	W	1,567
40490	Grand/Milwaukee	02/21/2002	W	1,193
40490	Grand/Milwaukee	09/30/2007	U	589
40490	Grand/Milwaukee	08/08/2006	W	1,629
40490	Grand/Milwaukee	07/06/2010	W	1,812
40490	Grand/Milwaukee	12/12/2010	U	665
40490	Grand/Milwaukee	12/10/2008	W	1,771
40490	Grand/Milwaukee	03/09/2017	W	2,622
40490	Grand/Milwaukee	12/04/2010	A	1,052
40490	Grand/Milwaukee	10/14/2005	W	1,723
40490	Grand/Milwaukee	06/21/2002	W	1,415
40490	Grand/Milwaukee	07/29/2001	U	386
40490	Grand/Milwaukee	01/22/2016	W	2,727
40490	Grand/Milwaukee	03/17/2006	W	1,732
40490	Grand/Milwaukee	01/29/2010	W	1,757
40490	Grand/Milwaukee	03/05/2002	W	1,071
40490	Grand/Milwaukee	03/09/2013	A	1,365
40490	Grand/Milwaukee	08/25/2007	A	26
40490	Grand/Milwaukee	09/17/2013	W	2,572
40490	Grand/Milwaukee	02/21/2017	W	2,547
40490	Grand/Milwaukee	08/15/2006	W	1,532
40490	Grand/Milwaukee	04/27/2004	W	1,292
40490	Grand/Milwaukee	04/15/2012	U	872
40490	Grand/Milwaukee	08/08/2001	W	1,154
40490	Grand/Milwaukee	05/22/2007	W	1,575
40490	Grand/Milwaukee	10/15/2011	A	1,316
40490	Grand/Milwaukee	12/05/2010	U	719
40490	Grand/Milwaukee	12/15/2012	A	1,254
40490	Grand/Milwaukee	11/13/2006	W	1,565
40490	Grand/Milwaukee	11/07/2015	A	1,882
40490	Grand/Milwaukee	09/29/2016	W	2,747
40490	Grand/Milwaukee	03/20/2011	U	672
40490	Grand/Milwaukee	09/22/2008	W	1,888
40490	Grand/Milwaukee	03/23/2007	W	1,439
40490	Grand/Milwaukee	12/17/2011	A	1,140
40490	Grand/Milwaukee	01/16/2017	W	1,592
40490	Grand/Milwaukee	07/31/2009	W	1,855
40490	Grand/Milwaukee	09/04/2013	W	2,482
40490	Grand/Milwaukee	05/25/2013	A	1,160
40490	Grand/Milwaukee	03/21/2005	W	1,452
40490	Grand/Milwaukee	03/20/2001	W	1,195
40490	Grand/Milwaukee	01/15/2005	A	523
40490	Grand/Milwaukee	10/28/2001	U	311
40490	Grand/Milwaukee	01/19/2010	W	1,803
40490	Grand/Milwaukee	10/10/2015	A	1,846
40490	Grand/Milwaukee	11/17/2005	W	1,623
40490	Grand/Milwaukee	01/17/2014	W	2,603
40490	Grand/Milwaukee	04/27/2016	W	2,743
40490	Grand/Milwaukee	06/20/2009	A	0
40490	Grand/Milwaukee	08/24/2010	W	1,964
40490	Grand/Milwaukee	11/07/2003	W	1,310
40490	Grand/Milwaukee	10/06/2012	A	1,463
40490	Grand/Milwaukee	05/28/2004	W	1,347
40490	Grand/Milwaukee	05/23/2016	W	2,794
40490	Grand/Milwaukee	09/29/2009	W	1,820
40490	Grand/Milwaukee	11/11/2012	U	1,072
40490	Grand/Milwaukee	06/26/2007	W	1,520
40490	Grand/Milwaukee	01/29/2007	W	1,426
40490	Grand/Milwaukee	05/24/2002	W	1,298
40490	Grand/Milwaukee	04/16/2009	W	1,751
40490	Grand/Milwaukee	11/16/2013	A	1,476
40490	Grand/Milwaukee	01/04/2007	W	1,403
40490	Grand/Milwaukee	05/23/2006	W	1,662
40490	Grand/Milwaukee	10/01/2009	W	1,920
40490	Grand/Milwaukee	05/22/2013	W	2,444
40490	Grand/Milwaukee	11/03/2011	W	2,325
40490	Grand/Milwaukee	11/23/2012	W	1,063
40490	Grand/Milwaukee	02/03/2015	W	2,990
40490	Grand/Milwaukee	07/29/2002	W	1,219
40490	Grand/Milwaukee	12/20/2015	U	1,179
40490	Grand/Milwaukee	02/07/2003	W	1,234
40490	Grand/Milwaukee	11/26/2001	W	1,169
40490	Grand/Milwaukee	02/18/2014	W	2,696
40490	Grand/Milwaukee	05/22/2006	W	1,614
40490	Grand/Milwaukee	06/07/2010	W	1,932
40490	Grand/Milwaukee	05/10/2015	U	1,155
40490	Grand/Milwaukee	08/13/2009	W	1,872
40490	Grand/Milwaukee	12/21/2003	U	393
40490	Grand/Milwaukee	09/15/2005	W	1,656
40490	Grand/Milwaukee	07/10/2011	U	1,046
40490	Grand/Milwaukee	07/21/2012	A	1,553
40490	Grand/Milwaukee	03/31/2007	A	724
40490	Grand/Milwaukee	05/14/2011	A	1,118
40490	Grand/Milwaukee	03/25/2016	W	2,416
40490	Grand/Milwaukee	06/01/2012	W	2,346
40490	Grand/Milwaukee	04/09/2016	A	1,468
40490	Grand/Milwaukee	08/22/2003	W	1,222
40490	Grand/Milwaukee	09/20/2012	W	2,299
40490	Grand/Milwaukee	09/17/2005	A	778
40490	Grand/Milwaukee	08/08/2013	W	2,746
40490	Grand/Milwaukee	03/26/2007	W	1,422
40490	Grand/Milwaukee	07/21/2011	W	2,397
40490	Grand/Milwaukee	12/02/2016	W	2,759
40490	Grand/Milwaukee	12/09/2009	W	1,893
40490	Grand/Milwaukee	06/10/2010	W	2,042
40490	Grand/Milwaukee	03/02/2006	W	1,553
40490	Grand/Milwaukee	03/14/2004	U	405
40490	Grand/Milwaukee	01/04/2016	W	2,577
40490	Grand/Milwaukee	01/05/2017	W	2,190
40490	Grand/Milwaukee	07/02/2003	W	1,294
40490	Grand/Milwaukee	10/23/2011	U	966
40490	Grand/Milwaukee	09/21/2005	W	1,648
40490	Grand/Milwaukee	07/02/2004	W	1,424
40490	Grand/Milwaukee	06/19/2008	W	1,857
40490	Grand/Milwaukee	07/17/2001	W	1,177
40490	Grand/Milwaukee	04/03/2015	W	2,477
40490	Grand/Milwaukee	08/16/2008	A	1,070
40490	Grand/Milwaukee	12/25/2008	U	217
40490	Grand/Milwaukee	04/18/2006	W	1,648
40490	Grand/Milwaukee	12/15/2013	U	1,032
40490	Grand/Milwaukee	12/31/2002	W	813
40490	Grand/Milwaukee	12/03/2014	W	2,542
40490	Grand/Milwaukee	04/24/2005	U	398
40490	Grand/Milwaukee	03/31/2014	W	2,357
40490	Grand/Milwaukee	12/30/2014	W	2,026
40490	Grand/Milwaukee	03/18/2013	W	2,465
40490	Grand/Milwaukee	04/09/2007	W	1,393
40490	Grand/Milwaukee	04/06/2010	W	1,948
40490	Grand/Milwaukee	09/03/2013	W	2,532
40490	Grand/Milwaukee	09/23/2015	W	2,843
40490	Grand/Milwaukee	04/06/2009	W	1,654
40490	Grand/Milwaukee	05/30/2010	U	904
40490	Grand/Milwaukee	09/08/2005	W	1,529
40490	Grand/Milwaukee	10/10/2007	W	1,586
40490	Grand/Milwaukee	05/27/2011	W	2,218
40490	Grand/Milwaukee	12/30/2002	W	969
40490	Grand/Milwaukee	06/27/2012	W	2,253
40490	Grand/Milwaukee	02/06/2003	W	1,117
40490	Grand/Milwaukee	06/09/2002	U	388
40490	Grand/Milwaukee	09/02/2016	W	2,992
40490	Grand/Milwaukee	07/23/2004	W	1,464
40490	Grand/Milwaukee	03/03/2014	W	2,472
40490	Grand/Milwaukee	05/01/2001	W	1,222
40490	Grand/Milwaukee	03/15/2008	A	975
40490	Grand/Milwaukee	10/16/2015	W	3,230
40490	Grand/Milwaukee	10/12/2008	U	931
40490	Grand/Milwaukee	12/04/2008	W	1,860
40490	Grand/Milwaukee	06/03/2015	W	2,929
40490	Grand/Milwaukee	08/19/2006	A	865
40490	Grand/Milwaukee	06/22/2017	W	2,933
40490	Grand/Milwaukee	06/28/2003	A	627
40490	Grand/Milwaukee	04/19/2002	W	1,207
40490	Grand/Milwaukee	06/13/2006	W	1,646
40490	Grand/Milwaukee	09/26/2010	U	902
40490	Grand/Milwaukee	07/05/2003	A	679
40490	Grand/Milwaukee	07/17/2008	W	1,890
40490	Grand/Milwaukee	09/13/2001	W	1,232
40490	Grand/Milwaukee	07/11/2006	W	1,268
40490	Grand/Milwaukee	05/23/2001	W	1,190
40490	Grand/Milwaukee	02/25/2002	W	1,098
40490	Grand/Milwaukee	06/18/2009	W	1,866
40490	Grand/Milwaukee	06/23/2017	W	3,054
40490	Grand/Milwaukee	12/30/2011	W	1,459
40490	Grand/Milwaukee	07/21/2016	W	2,962
40490	Grand/Milwaukee	06/30/2017	W	3,023
40490	Grand/Milwaukee	07/23/2013	W	2,570
40490	Grand/Milwaukee	03/06/2007	W	1,426
40490	Grand/Milwaukee	08/22/2012	W	2,241
40490	Grand/Milwaukee	01/17/2006	W	1,576
40490	Grand/Milwaukee	05/12/2014	W	2,482
40490	Grand/Milwaukee	03/01/2012	W	2,253
40490	Grand/Milwaukee	06/16/2009	W	1,923
40490	Grand/Milwaukee	01/11/2013	W	2,403
40490	Grand/Milwaukee	02/11/2014	W	2,392
40490	Grand/Milwaukee	05/22/2005	U	489
40490	Grand/Milwaukee	01/26/2002	A	539
40490	Grand/Milwaukee	08/10/2016	W	2,955
40490	Grand/Milwaukee	01/23/2002	W	1,132
40490	Grand/Milwaukee	07/01/2011	W	2,227
40490	Grand/Milwaukee	10/06/2001	A	575
40490	Grand/Milwaukee	09/21/2007	W	1,565
40490	Grand/Milwaukee	04/11/2008	W	1,691
40490	Grand/Milwaukee	09/07/2007	W	1,490
40490	Grand/Milwaukee	08/07/2004	A	589
40490	Grand/Milwaukee	08/20/2005	A	800
40490	Grand/Milwaukee	11/29/2013	W	1,175
40490	Grand/Milwaukee	11/01/2014	A	1,424
40490	Grand/Milwaukee	10/21/2017	A	1,715
40490	Grand/Milwaukee	08/19/2004	W	1,333
40490	Grand/Milwaukee	01/13/2009	W	1,699
40490	Grand/Milwaukee	02/09/2004	W	1,218
40490	Grand/Milwaukee	05/13/2003	W	1,050
40490	Grand/Milwaukee	06/21/2006	W	1,641
40490	Grand/Milwaukee	04/15/2002	W	1,137
40490	Grand/Milwaukee	05/24/2017	W	2,883
40490	Grand/Milwaukee	08/01/2013	W	2,828
40490	Grand/Milwaukee	11/16/2003	U	464
40490	Grand/Milwaukee	08/06/2001	W	1,173
40490	Grand/Milwaukee	12/13/2012	W	2,453
40490	Grand/Milwaukee	03/22/2007	W	1,505
40490	Grand/Milwaukee	01/13/2004	W	1,228
40490	Grand/Milwaukee	11/02/2004	W	1,354
40490	Grand/Milwaukee	08/24/2005	W	1,543
40490	Grand/Milwaukee	03/08/2004	W	1,235
40490	Grand/Milwaukee	07/03/2012	W	2,158
40490	Grand/Milwaukee	03/09/2015	W	2,666
40490	Grand/Milwaukee	11/08/2004	W	1,499
40490	Grand/Milwaukee	01/04/2009	U	412
40490	Grand/Milwaukee	05/14/2014	W	2,539
40490	Grand/Milwaukee	09/02/2009	W	1,828
40490	Grand/Milwaukee	03/22/2013	W	2,428
40490	Grand/Milwaukee	10/11/2013	W	2,913
40490	Grand/Milwaukee	10/11/2014	A	1,740
40490	Grand/Milwaukee	02/22/2007	W	1,463
40490	Grand/Milwaukee	05/21/2007	W	1,525
40490	Grand/Milwaukee	06/14/2013	W	2,994
40490	Grand/Milwaukee	06/20/2010	U	824
40490	Grand/Milwaukee	11/17/2015	W	2,776
40490	Grand/Milwaukee	09/05/2008	W	1,843
40490	Grand/Milwaukee	03/18/2003	W	1,167
40490	Grand/Milwaukee	03/11/2001	U	341
40490	Grand/Milwaukee	12/30/2016	W	1,812
40490	Grand/Milwaukee	11/17/2002	U	330
40490	Grand/Milwaukee	06/24/2011	W	2,302
40490	Grand/Milwaukee	08/23/2005	W	1,543
40490	Grand/Milwaukee	01/18/2009	U	429
40490	Grand/Milwaukee	11/18/2012	U	1,027
40490	Grand/Milwaukee	02/03/2003	W	1,107
40490	Grand/Milwaukee	02/13/2016	A	1,311
