ï..station_id	stationname	date	daytype	rides	lat	long
40180	Oak Park-Forest Park	7/10/2009	W	1697	41.872108	-87.791602
40180	Oak Park-Forest Park	3/9/2012	W	1782	41.872108	-87.791602
40180	Oak Park-Forest Park	1/7/2013	W	1655	41.872108	-87.791602
40180	Oak Park-Forest Park	12/17/2016	A	655	41.872108	-87.791602
40180	Oak Park-Forest Park	3/3/2016	W	1875	41.872108	-87.791602
40180	Oak Park-Forest Park	10/8/2008	W	1799	41.872108	-87.791602
40180	Oak Park-Forest Park	1/14/2013	W	1766	41.872108	-87.791602
40180	Oak Park-Forest Park	3/4/2016	W	1829	41.872108	-87.791602
40180	Oak Park-Forest Park	8/24/2016	W	1897	41.872108	-87.791602
40180	Oak Park-Forest Park	6/6/2006	W	1604	41.872108	-87.791602
40180	Oak Park-Forest Park	10/18/2011	W	1933	41.872108	-87.791602
40180	Oak Park-Forest Park	12/22/2008	W	1282	41.872108	-87.791602
40180	Oak Park-Forest Park	8/10/2012	W	1728	41.872108	-87.791602
40180	Oak Park-Forest Park	11/25/2004	U	301	41.872108	-87.791602
40180	Oak Park-Forest Park	4/25/2017	W	1993	41.872108	-87.791602
40180	Oak Park-Forest Park	7/19/2001	W	1509	41.872108	-87.791602
40180	Oak Park-Forest Park	3/17/2016	W	1936	41.872108	-87.791602
40180	Oak Park-Forest Park	11/20/2010	A	966	41.872108	-87.791602
40180	Oak Park-Forest Park	5/30/2006	W	1583	41.872108	-87.791602
40180	Oak Park-Forest Park	10/25/2017	W	1938	41.872108	-87.791602
40180	Oak Park-Forest Park	4/4/2003	W	1326	41.872108	-87.791602
40180	Oak Park-Forest Park	11/28/2017	W	1986	41.872108	-87.791602
40180	Oak Park-Forest Park	4/8/2013	W	1890	41.872108	-87.791602
40180	Oak Park-Forest Park	12/18/2001	W	1381	41.872108	-87.791602
40180	Oak Park-Forest Park	8/10/2015	W	1829	41.872108	-87.791602
40180	Oak Park-Forest Park	9/20/2014	A	842	41.872108	-87.791602
40180	Oak Park-Forest Park	11/14/2014	W	1891	41.872108	-87.791602
40180	Oak Park-Forest Park	8/29/2016	W	1903	41.872108	-87.791602
40180	Oak Park-Forest Park	10/28/2002	W	1574	41.872108	-87.791602
40180	Oak Park-Forest Park	11/5/2002	W	1571	41.872108	-87.791602
40180	Oak Park-Forest Park	5/29/2006	U	418	41.872108	-87.791602
40180	Oak Park-Forest Park	5/18/2013	A	831	41.872108	-87.791602
40180	Oak Park-Forest Park	7/28/2005	W	1515	41.872108	-87.791602
40180	Oak Park-Forest Park	6/1/2009	W	1597	41.872108	-87.791602
40180	Oak Park-Forest Park	1/9/2014	W	1732	41.872108	-87.791602
40180	Oak Park-Forest Park	8/14/2017	W	1851	41.872108	-87.791602
40180	Oak Park-Forest Park	8/31/2017	W	2088	41.872108	-87.791602
40180	Oak Park-Forest Park	11/17/2007	A	689	41.872108	-87.791602
40180	Oak Park-Forest Park	7/23/2002	W	1484	41.872108	-87.791602
40180	Oak Park-Forest Park	8/20/2012	W	1756	41.872108	-87.791602
40180	Oak Park-Forest Park	4/2/2007	W	1585	41.872108	-87.791602
40180	Oak Park-Forest Park	4/26/2002	W	1441	41.872108	-87.791602
40180	Oak Park-Forest Park	4/8/2008	W	1683	41.872108	-87.791602
40180	Oak Park-Forest Park	11/8/2001	W	1484	41.872108	-87.791602
40180	Oak Park-Forest Park	5/25/2012	W	1753	41.872108	-87.791602
40180	Oak Park-Forest Park	2/9/2003	U	246	41.872108	-87.791602
40180	Oak Park-Forest Park	8/20/2006	U	619	41.872108	-87.791602
40180	Oak Park-Forest Park	12/12/2016	W	1753	41.872108	-87.791602
40180	Oak Park-Forest Park	12/15/2003	W	1342	41.872108	-87.791602
40180	Oak Park-Forest Park	11/22/2011	W	1821	41.872108	-87.791602
40180	Oak Park-Forest Park	10/9/2002	W	1611	41.872108	-87.791602
40180	Oak Park-Forest Park	2/3/2011	W	1486	41.872108	-87.791602
40180	Oak Park-Forest Park	12/3/2011	A	763	41.872108	-87.791602
40180	Oak Park-Forest Park	12/6/2007	W	1554	41.872108	-87.791602
40180	Oak Park-Forest Park	10/25/2008	A	624	41.872108	-87.791602
40180	Oak Park-Forest Park	4/3/2010	A	489	41.872108	-87.791602
40180	Oak Park-Forest Park	1/2/2005	U	278	41.872108	-87.791602
40180	Oak Park-Forest Park	7/3/2017	W	1130	41.872108	-87.791602
40180	Oak Park-Forest Park	8/9/2005	W	1424	41.872108	-87.791602
40180	Oak Park-Forest Park	8/10/2008	U	589	41.872108	-87.791602
40180	Oak Park-Forest Park	4/22/2001	U	265	41.872108	-87.791602
40180	Oak Park-Forest Park	10/26/2017	W	2058	41.872108	-87.791602
40180	Oak Park-Forest Park	7/15/2014	W	1921	41.872108	-87.791602
40180	Oak Park-Forest Park	4/30/2006	U	357	41.872108	-87.791602
40180	Oak Park-Forest Park	4/14/2015	W	1975	41.872108	-87.791602
40180	Oak Park-Forest Park	2/2/2017	W	1883	41.872108	-87.791602
40180	Oak Park-Forest Park	1/5/2001	W	1298	41.872108	-87.791602
40180	Oak Park-Forest Park	5/17/2013	W	1760	41.872108	-87.791602
40180	Oak Park-Forest Park	4/6/2011	W	1849	41.872108	-87.791602
40180	Oak Park-Forest Park	9/18/2008	W	1976	41.872108	-87.791602
40180	Oak Park-Forest Park	1/14/2003	W	1440	41.872108	-87.791602
40180	Oak Park-Forest Park	10/28/2004	W	1577	41.872108	-87.791602
40180	Oak Park-Forest Park	3/30/2003	U	281	41.872108	-87.791602
40180	Oak Park-Forest Park	4/8/2001	U	293	41.872108	-87.791602
40180	Oak Park-Forest Park	4/8/2016	W	1808	41.872108	-87.791602
40180	Oak Park-Forest Park	4/28/2004	W	1515	41.872108	-87.791602
40180	Oak Park-Forest Park	5/6/2007	U	428	41.872108	-87.791602
40180	Oak Park-Forest Park	5/6/2016	W	1876	41.872108	-87.791602
40180	Oak Park-Forest Park	5/6/2003	W	1453	41.872108	-87.791602
40180	Oak Park-Forest Park	2/15/2001	W	1450	41.872108	-87.791602
40180	Oak Park-Forest Park	12/17/2009	W	1599	41.872108	-87.791602
40180	Oak Park-Forest Park	9/23/2003	W	1633	41.872108	-87.791602
40180	Oak Park-Forest Park	2/4/2015	W	2003	41.872108	-87.791602
40180	Oak Park-Forest Park	12/28/2007	W	1148	41.872108	-87.791602
40180	Oak Park-Forest Park	10/19/2012	W	1885	41.872108	-87.791602
40180	Oak Park-Forest Park	6/19/2006	W	1632	41.872108	-87.791602
40180	Oak Park-Forest Park	3/28/2001	W	1447	41.872108	-87.791602
40180	Oak Park-Forest Park	12/23/2012	U	574	41.872108	-87.791602
40180	Oak Park-Forest Park	4/2/2006	U	375	41.872108	-87.791602
40180	Oak Park-Forest Park	1/17/2005	W	749	41.872108	-87.791602
40180	Oak Park-Forest Park	5/15/2008	W	1661	41.872108	-87.791602
40180	Oak Park-Forest Park	4/9/2016	A	746	41.872108	-87.791602
40180	Oak Park-Forest Park	8/9/2016	W	1964	41.872108	-87.791602
40180	Oak Park-Forest Park	2/21/2004	A	494	41.872108	-87.791602
40180	Oak Park-Forest Park	5/14/2007	W	1516	41.872108	-87.791602
40180	Oak Park-Forest Park	2/23/2012	W	1850	41.872108	-87.791602
40180	Oak Park-Forest Park	2/12/2017	U	422	41.872108	-87.791602
40180	Oak Park-Forest Park	6/7/2001	W	1569	41.872108	-87.791602
40180	Oak Park-Forest Park	8/21/2001	W	1534	41.872108	-87.791602
40180	Oak Park-Forest Park	1/7/2009	W	1700	41.872108	-87.791602
40180	Oak Park-Forest Park	1/11/2007	W	1566	41.872108	-87.791602
40180	Oak Park-Forest Park	8/14/2008	W	1693	41.872108	-87.791602
40180	Oak Park-Forest Park	3/27/2012	W	1765	41.872108	-87.791602
40180	Oak Park-Forest Park	4/25/2011	W	1795	41.872108	-87.791602
40180	Oak Park-Forest Park	7/16/2002	W	1558	41.872108	-87.791602
40180	Oak Park-Forest Park	1/25/2006	W	1551	41.872108	-87.791602
40180	Oak Park-Forest Park	4/15/2010	W	1819	41.872108	-87.791602
40180	Oak Park-Forest Park	12/22/2014	W	1539	41.872108	-87.791602
40180	Oak Park-Forest Park	4/12/2001	W	1467	41.872108	-87.791602
40180	Oak Park-Forest Park	12/22/2006	W	1261	41.872108	-87.791602
40180	Oak Park-Forest Park	8/7/2014	W	1970	41.872108	-87.791602
40180	Oak Park-Forest Park	5/7/2017	U	423	41.872108	-87.791602
40180	Oak Park-Forest Park	2/6/2004	W	1422	41.872108	-87.791602
40180	Oak Park-Forest Park	4/15/2001	U	217	41.872108	-87.791602
40180	Oak Park-Forest Park	3/10/2003	W	1368	41.872108	-87.791602
40180	Oak Park-Forest Park	4/13/2002	A	515	41.872108	-87.791602
40180	Oak Park-Forest Park	3/6/2006	W	1397	41.872108	-87.791602
40180	Oak Park-Forest Park	6/18/2007	W	1624	41.872108	-87.791602
40180	Oak Park-Forest Park	2/15/2003	A	420	41.872108	-87.791602
40180	Oak Park-Forest Park	11/2/2010	W	1834	41.872108	-87.791602
40180	Oak Park-Forest Park	6/9/2015	W	2019	41.872108	-87.791602
40180	Oak Park-Forest Park	8/6/2003	W	1392	41.872108	-87.791602
40180	Oak Park-Forest Park	4/12/2005	W	1459	41.872108	-87.791602
40180	Oak Park-Forest Park	5/1/2011	U	530	41.872108	-87.791602
40180	Oak Park-Forest Park	8/9/2006	W	1564	41.872108	-87.791602
40180	Oak Park-Forest Park	11/18/2006	A	738	41.872108	-87.791602
40180	Oak Park-Forest Park	4/16/2010	W	1717	41.872108	-87.791602
40180	Oak Park-Forest Park	4/26/2012	W	1889	41.872108	-87.791602
40180	Oak Park-Forest Park	8/3/2009	W	1584	41.872108	-87.791602
40180	Oak Park-Forest Park	10/16/2007	W	1675	41.872108	-87.791602
40180	Oak Park-Forest Park	11/8/2015	U	556	41.872108	-87.791602
40180	Oak Park-Forest Park	5/29/2009	W	1649	41.872108	-87.791602
40180	Oak Park-Forest Park	10/1/2010	W	1814	41.872108	-87.791602
40180	Oak Park-Forest Park	9/5/2006	W	1719	41.872108	-87.791602
40180	Oak Park-Forest Park	6/3/2001	U	291	41.872108	-87.791602
40180	Oak Park-Forest Park	12/28/2010	W	1188	41.872108	-87.791602
40180	Oak Park-Forest Park	3/23/2015	W	1718	41.872108	-87.791602
40180	Oak Park-Forest Park	9/26/2005	W	1565	41.872108	-87.791602
40180	Oak Park-Forest Park	3/15/2012	W	1896	41.872108	-87.791602
40180	Oak Park-Forest Park	3/6/2007	W	1634	41.872108	-87.791602
40180	Oak Park-Forest Park	1/16/2002	W	1520	41.872108	-87.791602
40180	Oak Park-Forest Park	8/15/2001	W	1434	41.872108	-87.791602
40180	Oak Park-Forest Park	10/27/2017	W	1844	41.872108	-87.791602
40180	Oak Park-Forest Park	6/14/2004	W	1436	41.872108	-87.791602
40180	Oak Park-Forest Park	4/6/2006	W	1541	41.872108	-87.791602
40180	Oak Park-Forest Park	9/10/2005	A	659	41.872108	-87.791602
40180	Oak Park-Forest Park	1/31/2014	W	1886	41.872108	-87.791602
40180	Oak Park-Forest Park	11/30/2012	W	1906	41.872108	-87.791602
40180	Oak Park-Forest Park	7/25/2007	W	1590	41.872108	-87.791602
40180	Oak Park-Forest Park	10/9/2001	W	1539	41.872108	-87.791602
40180	Oak Park-Forest Park	4/3/2002	W	1380	41.872108	-87.791602
40180	Oak Park-Forest Park	12/15/2009	W	1520	41.872108	-87.791602
40180	Oak Park-Forest Park	3/21/2004	U	298	41.872108	-87.791602
40180	Oak Park-Forest Park	5/10/2012	W	1932	41.872108	-87.791602
40180	Oak Park-Forest Park	7/2/2008	W	1822	41.872108	-87.791602
40180	Oak Park-Forest Park	11/2/2015	W	2032	41.872108	-87.791602
40180	Oak Park-Forest Park	3/3/2015	W	2214	41.872108	-87.791602
40180	Oak Park-Forest Park	5/7/2007	W	1517	41.872108	-87.791602
40180	Oak Park-Forest Park	9/30/2014	W	2005	41.872108	-87.791602
40180	Oak Park-Forest Park	5/21/2014	W	1967	41.872108	-87.791602
40180	Oak Park-Forest Park	5/27/2017	A	713	41.872108	-87.791602
40180	Oak Park-Forest Park	3/16/2009	W	1717	41.872108	-87.791602
40180	Oak Park-Forest Park	10/10/2004	U	608	41.872108	-87.791602
40180	Oak Park-Forest Park	2/17/2015	W	1877	41.872108	-87.791602
40180	Oak Park-Forest Park	3/13/2001	W	1428	41.872108	-87.791602
40180	Oak Park-Forest Park	11/10/2014	W	1970	41.872108	-87.791602
40180	Oak Park-Forest Park	8/26/2011	W	1866	41.872108	-87.791602
40180	Oak Park-Forest Park	4/23/2003	W	1540	41.872108	-87.791602
40180	Oak Park-Forest Park	11/26/2016	A	661	41.872108	-87.791602
40180	Oak Park-Forest Park	11/11/2004	W	1402	41.872108	-87.791602
40180	Oak Park-Forest Park	1/17/2001	W	1475	41.872108	-87.791602
40180	Oak Park-Forest Park	4/21/2007	A	719	41.872108	-87.791602
40180	Oak Park-Forest Park	1/15/2005	A	355	41.872108	-87.791602
40180	Oak Park-Forest Park	8/25/2001	A	514	41.872108	-87.791602
40180	Oak Park-Forest Park	9/24/2014	W	2078	41.872108	-87.791602
40180	Oak Park-Forest Park	2/28/2016	U	473	41.872108	-87.791602
40180	Oak Park-Forest Park	9/6/2008	A	792	41.872108	-87.791602
40180	Oak Park-Forest Park	10/24/2016	W	1992	41.872108	-87.791602
40180	Oak Park-Forest Park	9/14/2004	W	1590	41.872108	-87.791602
40180	Oak Park-Forest Park	2/15/2006	W	1517	41.872108	-87.791602
40180	Oak Park-Forest Park	11/3/2004	W	1576	41.872108	-87.791602
40180	Oak Park-Forest Park	5/23/2008	W	1624	41.872108	-87.791602
40180	Oak Park-Forest Park	7/2/2017	U	600	41.872108	-87.791602
40180	Oak Park-Forest Park	5/2/2013	W	2020	41.872108	-87.791602
40180	Oak Park-Forest Park	3/23/2013	A	667	41.872108	-87.791602
40180	Oak Park-Forest Park	4/7/2013	U	576	41.872108	-87.791602
40180	Oak Park-Forest Park	7/5/2012	W	1591	41.872108	-87.791602
40180	Oak Park-Forest Park	3/27/2013	W	1630	41.872108	-87.791602
40180	Oak Park-Forest Park	12/1/2004	W	1552	41.872108	-87.791602
40180	Oak Park-Forest Park	11/4/2006	A	570	41.872108	-87.791602
40180	Oak Park-Forest Park	1/23/2012	W	1776	41.872108	-87.791602
40180	Oak Park-Forest Park	11/10/2017	W	1625	41.872108	-87.791602
40180	Oak Park-Forest Park	2/24/2011	W	1785	41.872108	-87.791602
40180	Oak Park-Forest Park	5/17/2002	W	1320	41.872108	-87.791602
40180	Oak Park-Forest Park	9/12/2001	W	1503	41.872108	-87.791602
40180	Oak Park-Forest Park	10/24/2006	W	1706	41.872108	-87.791602
40180	Oak Park-Forest Park	8/16/2012	W	1632	41.872108	-87.791602
40180	Oak Park-Forest Park	12/17/2003	W	1398	41.872108	-87.791602
40180	Oak Park-Forest Park	3/11/2001	U	278	41.872108	-87.791602
40180	Oak Park-Forest Park	1/2/2008	W	1163	41.872108	-87.791602
40180	Oak Park-Forest Park	1/19/2004	W	774	41.872108	-87.791602
40180	Oak Park-Forest Park	7/25/2001	W	1469	41.872108	-87.791602
40180	Oak Park-Forest Park	1/19/2015	W	1028	41.872108	-87.791602
40180	Oak Park-Forest Park	6/3/2014	W	2111	41.872108	-87.791602
40180	Oak Park-Forest Park	9/5/2014	W	2021	41.872108	-87.791602
40180	Oak Park-Forest Park	5/17/2014	A	881	41.872108	-87.791602
40180	Oak Park-Forest Park	6/17/2011	W	1910	41.872108	-87.791602
40180	Oak Park-Forest Park	6/21/2017	W	1994	41.872108	-87.791602
40180	Oak Park-Forest Park	10/25/2005	W	1570	41.872108	-87.791602
40180	Oak Park-Forest Park	7/26/2014	A	923	41.872108	-87.791602
40180	Oak Park-Forest Park	12/5/2014	W	2145	41.872108	-87.791602
40180	Oak Park-Forest Park	12/21/2006	W	1428	41.872108	-87.791602
40180	Oak Park-Forest Park	11/13/2014	W	1972	41.872108	-87.791602
40180	Oak Park-Forest Park	6/19/2017	W	1832	41.872108	-87.791602
40180	Oak Park-Forest Park	6/1/2017	W	2097	41.872108	-87.791602
40180	Oak Park-Forest Park	2/19/2011	A	694	41.872108	-87.791602
40180	Oak Park-Forest Park	8/21/2015	W	1907	41.872108	-87.791602
40180	Oak Park-Forest Park	7/22/2007	U	439	41.872108	-87.791602
40180	Oak Park-Forest Park	10/26/2003	U	406	41.872108	-87.791602
40180	Oak Park-Forest Park	12/17/2001	W	1323	41.872108	-87.791602
40180	Oak Park-Forest Park	9/15/2010	W	1903	41.872108	-87.791602
40180	Oak Park-Forest Park	11/28/2010	U	456	41.872108	-87.791602
40180	Oak Park-Forest Park	12/15/2013	U	497	41.872108	-87.791602
40180	Oak Park-Forest Park	1/26/2014	U	422	41.872108	-87.791602
40180	Oak Park-Forest Park	5/28/2007	U	412	41.872108	-87.791602
40180	Oak Park-Forest Park	5/14/2003	W	1362	41.872108	-87.791602
40180	Oak Park-Forest Park	4/12/2006	W	1609	41.872108	-87.791602
40180	Oak Park-Forest Park	2/3/2001	A	400	41.872108	-87.791602
40180	Oak Park-Forest Park	9/15/2002	U	360	41.872108	-87.791602
40180	Oak Park-Forest Park	3/21/2016	W	1719	41.872108	-87.791602
40180	Oak Park-Forest Park	2/1/2009	U	380	41.872108	-87.791602
40180	Oak Park-Forest Park	11/20/2011	U	550	41.872108	-87.791602
40180	Oak Park-Forest Park	5/20/2004	W	1416	41.872108	-87.791602
40180	Oak Park-Forest Park	2/8/2015	U	438	41.872108	-87.791602
40180	Oak Park-Forest Park	7/8/2002	W	1402	41.872108	-87.791602
40180	Oak Park-Forest Park	11/8/2004	W	1549	41.872108	-87.791602
40180	Oak Park-Forest Park	7/16/2009	W	1776	41.872108	-87.791602
40180	Oak Park-Forest Park	3/22/2004	W	1352	41.872108	-87.791602
40180	Oak Park-Forest Park	9/19/2003	W	1457	41.872108	-87.791602
40180	Oak Park-Forest Park	5/15/2012	W	1839	41.872108	-87.791602
40180	Oak Park-Forest Park	5/26/2009	W	1598	41.872108	-87.791602
40180	Oak Park-Forest Park	1/5/2012	W	1684	41.872108	-87.791602
40180	Oak Park-Forest Park	8/19/2010	W	1711	41.872108	-87.791602
40180	Oak Park-Forest Park	9/11/2002	W	1596	41.872108	-87.791602
40180	Oak Park-Forest Park	8/23/2014	A	821	41.872108	-87.791602
40180	Oak Park-Forest Park	7/2/2015	W	1831	41.872108	-87.791602
40180	Oak Park-Forest Park	1/20/2014	W	1042	41.872108	-87.791602
40180	Oak Park-Forest Park	11/8/2009	U	411	41.872108	-87.791602
40180	Oak Park-Forest Park	10/12/2015	W	1760	41.872108	-87.791602
40180	Oak Park-Forest Park	9/27/2007	W	1735	41.872108	-87.791602
40180	Oak Park-Forest Park	11/27/2004	A	475	41.872108	-87.791602
40180	Oak Park-Forest Park	4/27/2006	W	1635	41.872108	-87.791602
40180	Oak Park-Forest Park	12/15/2006	W	1588	41.872108	-87.791602
40180	Oak Park-Forest Park	2/21/2014	W	1814	41.872108	-87.791602
40180	Oak Park-Forest Park	10/4/2016	W	2075	41.872108	-87.791602
40180	Oak Park-Forest Park	10/25/2012	W	1945	41.872108	-87.791602
40180	Oak Park-Forest Park	8/7/2017	W	1747	41.872108	-87.791602
40180	Oak Park-Forest Park	2/14/2004	A	470	41.872108	-87.791602
40180	Oak Park-Forest Park	1/26/2008	A	503	41.872108	-87.791602
40180	Oak Park-Forest Park	1/31/2016	U	386	41.872108	-87.791602
40180	Oak Park-Forest Park	7/16/2004	W	1493	41.872108	-87.791602
40180	Oak Park-Forest Park	6/4/2014	W	1868	41.872108	-87.791602
40180	Oak Park-Forest Park	4/24/2013	W	1874	41.872108	-87.791602
40180	Oak Park-Forest Park	10/19/2006	W	1696	41.872108	-87.791602
40180	Oak Park-Forest Park	8/7/2013	W	1847	41.872108	-87.791602
40180	Oak Park-Forest Park	10/20/2012	A	774	41.872108	-87.791602
40180	Oak Park-Forest Park	9/25/2008	W	1935	41.872108	-87.791602
40180	Oak Park-Forest Park	7/5/2003	A	754	41.872108	-87.791602
40180	Oak Park-Forest Park	1/13/2017	W	1754	41.872108	-87.791602
40180	Oak Park-Forest Park	2/19/2003	W	1440	41.872108	-87.791602
40180	Oak Park-Forest Park	7/16/2010	W	1849	41.872108	-87.791602
40180	Oak Park-Forest Park	11/22/2014	A	865	41.872108	-87.791602
40180	Oak Park-Forest Park	6/25/2016	A	873	41.872108	-87.791602
40180	Oak Park-Forest Park	10/9/2008	W	1870	41.872108	-87.791602
40180	Oak Park-Forest Park	9/3/2016	A	801	41.872108	-87.791602
40180	Oak Park-Forest Park	1/17/2003	W	1352	41.872108	-87.791602
40180	Oak Park-Forest Park	6/19/2011	U	615	41.872108	-87.791602
40180	Oak Park-Forest Park	12/28/2011	W	1228	41.872108	-87.791602
40180	Oak Park-Forest Park	10/4/2008	A	624	41.872108	-87.791602
40180	Oak Park-Forest Park	7/10/2011	U	598	41.872108	-87.791602
40180	Oak Park-Forest Park	8/2/2017	W	1891	41.872108	-87.791602
40180	Oak Park-Forest Park	10/12/2004	W	1542	41.872108	-87.791602
40180	Oak Park-Forest Park	6/4/2012	W	1829	41.872108	-87.791602
40180	Oak Park-Forest Park	6/14/2001	W	1398	41.872108	-87.791602
40180	Oak Park-Forest Park	2/23/2014	U	491	41.872108	-87.791602
40180	Oak Park-Forest Park	11/17/2013	U	502	41.872108	-87.791602
40180	Oak Park-Forest Park	6/15/2013	A	777	41.872108	-87.791602
40180	Oak Park-Forest Park	10/24/2012	W	2005	41.872108	-87.791602
40180	Oak Park-Forest Park	5/7/2012	W	1726	41.872108	-87.791602
40180	Oak Park-Forest Park	1/17/2004	A	485	41.872108	-87.791602
40180	Oak Park-Forest Park	10/26/2011	W	1912	41.872108	-87.791602
40180	Oak Park-Forest Park	12/4/2012	W	1965	41.872108	-87.791602
40180	Oak Park-Forest Park	3/23/2006	W	1437	41.872108	-87.791602
40180	Oak Park-Forest Park	11/25/2014	W	1929	41.872108	-87.791602
40180	Oak Park-Forest Park	11/14/2007	W	1628	41.872108	-87.791602
40180	Oak Park-Forest Park	4/8/2014	W	2006	41.872108	-87.791602
40180	Oak Park-Forest Park	2/22/2017	W	1922	41.872108	-87.791602
40180	Oak Park-Forest Park	1/27/2013	U	459	41.872108	-87.791602
40180	Oak Park-Forest Park	3/20/2009	W	1672	41.872108	-87.791602
40180	Oak Park-Forest Park	11/9/2001	W	1443	41.872108	-87.791602
40180	Oak Park-Forest Park	5/20/2002	W	1386	41.872108	-87.791602
40180	Oak Park-Forest Park	7/14/2001	A	551	41.872108	-87.791602
40180	Oak Park-Forest Park	11/28/2012	W	1880	41.872108	-87.791602
40180	Oak Park-Forest Park	10/25/2001	W	1480	41.872108	-87.791602
40180	Oak Park-Forest Park	5/7/2016	A	832	41.872108	-87.791602
40180	Oak Park-Forest Park	4/27/2001	W	1433	41.872108	-87.791602
40180	Oak Park-Forest Park	1/23/2005	U	262	41.872108	-87.791602
40180	Oak Park-Forest Park	10/19/2011	W	1869	41.872108	-87.791602
40180	Oak Park-Forest Park	5/17/2011	W	1760	41.872108	-87.791602
40180	Oak Park-Forest Park	7/20/2005	W	1473	41.872108	-87.791602
40180	Oak Park-Forest Park	9/13/2009	U	482	41.872108	-87.791602
40180	Oak Park-Forest Park	2/9/2009	W	1696	41.872108	-87.791602
40180	Oak Park-Forest Park	8/6/2017	U	650	41.872108	-87.791602
40180	Oak Park-Forest Park	9/9/2010	W	1808	41.872108	-87.791602
40180	Oak Park-Forest Park	10/7/2010	W	1826	41.872108	-87.791602
40180	Oak Park-Forest Park	11/15/2008	A	633	41.872108	-87.791602
40180	Oak Park-Forest Park	1/2/2007	W	1187	41.872108	-87.791602
40180	Oak Park-Forest Park	2/25/2003	W	1395	41.872108	-87.791602
40180	Oak Park-Forest Park	5/4/2010	W	1772	41.872108	-87.791602
40180	Oak Park-Forest Park	8/17/2009	W	1531	41.872108	-87.791602
40180	Oak Park-Forest Park	9/7/2003	U	347	41.872108	-87.791602
40180	Oak Park-Forest Park	4/10/2005	U	386	41.872108	-87.791602
40180	Oak Park-Forest Park	5/26/2013	U	591	41.872108	-87.791602
40180	Oak Park-Forest Park	1/22/2004	W	1304	41.872108	-87.791602
40180	Oak Park-Forest Park	2/1/2003	A	483	41.872108	-87.791602
40180	Oak Park-Forest Park	4/22/2014	W	2057	41.872108	-87.791602
40180	Oak Park-Forest Park	7/10/2006	W	1604	41.872108	-87.791602
