"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40240	"79th"	"06/19/2014"	"W"	"7,076"
40240	"79th"	"05/19/2011"	"W"	"7,646"
40240	"79th"	"05/10/2011"	"W"	"8,146"
40240	"79th"	"12/25/2016"	"U"	"2,804"
40240	"79th"	"01/29/2017"	"U"	"3,547"
40240	"79th"	"09/21/2005"	"W"	"8,149"
40240	"79th"	"08/12/2002"	"W"	"7,650"
40240	"79th"	"12/02/2016"	"W"	"7,928"
40240	"79th"	"03/24/2009"	"W"	"7,888"
40240	"79th"	"05/16/2008"	"W"	"8,881"
40240	"79th"	"10/01/2002"	"W"	"9,140"
40240	"79th"	"02/25/2013"	"W"	"7,256"
40240	"79th"	"03/28/2004"	"U"	"3,421"
40240	"79th"	"05/31/2015"	"U"	"4,144"
40240	"79th"	"07/23/2007"	"W"	"7,884"
40240	"79th"	"08/05/2002"	"W"	"7,953"
40240	"79th"	"09/20/2017"	"W"	"7,205"
40240	"79th"	"06/05/2016"	"U"	"4,361"
40240	"79th"	"06/15/2011"	"W"	"7,233"
40240	"79th"	"12/07/2010"	"W"	"7,623"
40240	"79th"	"06/27/2003"	"W"	"8,358"
40240	"79th"	"02/24/2003"	"W"	"7,274"
40240	"79th"	"07/17/2013"	"W"	"0"
40240	"79th"	"08/25/2011"	"W"	"7,843"
40240	"79th"	"04/08/2006"	"A"	"4,681"
40240	"79th"	"11/27/2007"	"W"	"8,234"
40240	"79th"	"11/11/2016"	"W"	"6,747"
40240	"79th"	"05/23/2009"	"A"	"5,705"
40240	"79th"	"11/15/2010"	"W"	"8,038"
40240	"79th"	"09/08/2002"	"U"	"4,044"
40240	"79th"	"05/30/2003"	"W"	"7,960"
40240	"79th"	"07/07/2002"	"U"	"4,177"
40240	"79th"	"03/18/2001"	"U"	"3,409"
40240	"79th"	"04/06/2008"	"U"	"3,896"
40240	"79th"	"03/30/2002"	"A"	"5,256"
40240	"79th"	"07/20/2012"	"W"	"7,508"
40240	"79th"	"10/13/2011"	"W"	"7,837"
40240	"79th"	"05/18/2004"	"W"	"7,379"
40240	"79th"	"05/18/2009"	"W"	"7,755"
40240	"79th"	"04/11/2003"	"W"	"7,752"
40240	"79th"	"10/28/2014"	"W"	"8,278"
40240	"79th"	"12/28/2002"	"A"	"4,604"
40240	"79th"	"05/23/2016"	"W"	"7,312"
40240	"79th"	"01/16/2006"	"W"	"4,732"
40240	"79th"	"06/08/2009"	"W"	"7,621"
40240	"79th"	"01/06/2004"	"W"	"6,580"
40240	"79th"	"08/14/2016"	"U"	"4,204"
40240	"79th"	"11/22/2017"	"W"	"6,143"
40240	"79th"	"01/05/2016"	"W"	"7,425"
40240	"79th"	"06/06/2004"	"U"	"3,799"
40240	"79th"	"05/13/2017"	"A"	"4,860"
40240	"79th"	"12/24/2007"	"W"	"4,881"
40240	"79th"	"07/25/2009"	"A"	"5,712"
40240	"79th"	"07/21/2004"	"W"	"6,307"
40240	"79th"	"06/05/2014"	"W"	"7,774"
40240	"79th"	"09/14/2001"	"W"	"7,909"
40240	"79th"	"12/03/2006"	"U"	"3,470"
40240	"79th"	"07/23/2017"	"U"	"4,071"
40240	"79th"	"03/03/2010"	"W"	"8,083"
40240	"79th"	"05/06/2016"	"W"	"7,929"
40240	"79th"	"05/13/2013"	"W"	"6,415"
40240	"79th"	"09/10/2004"	"W"	"7,370"
40240	"79th"	"11/18/2017"	"A"	"4,523"
40240	"79th"	"03/05/2007"	"W"	"6,659"
40240	"79th"	"01/16/2011"	"U"	"3,679"
40240	"79th"	"01/31/2001"	"W"	"7,706"
40240	"79th"	"06/03/2017"	"A"	"5,202"
40240	"79th"	"12/29/2007"	"A"	"4,917"
40240	"79th"	"03/17/2013"	"U"	"3,898"
40240	"79th"	"08/14/2011"	"U"	"4,306"
40240	"79th"	"10/28/2009"	"W"	"8,225"
40240	"79th"	"11/28/2008"	"W"	"5,699"
40240	"79th"	"04/21/2017"	"W"	"6,864"
40240	"79th"	"10/02/2010"	"A"	"5,631"
40240	"79th"	"02/08/2015"	"U"	"4,144"
40240	"79th"	"08/10/2005"	"W"	"7,103"
40240	"79th"	"08/29/2001"	"W"	"7,247"
40240	"79th"	"05/05/2015"	"W"	"7,613"
40240	"79th"	"01/19/2007"	"W"	"7,553"
40240	"79th"	"03/10/2010"	"W"	"8,318"
40240	"79th"	"05/02/2013"	"W"	"6,945"
40240	"79th"	"03/07/2002"	"W"	"7,795"
40240	"79th"	"05/23/2005"	"W"	"7,542"
40240	"79th"	"06/21/2009"	"U"	"4,451"
40240	"79th"	"08/26/2006"	"A"	"4,815"
40240	"79th"	"04/12/2017"	"W"	"6,493"
40240	"79th"	"10/02/2005"	"U"	"3,829"
40240	"79th"	"09/26/2003"	"W"	"8,097"
40240	"79th"	"11/21/2001"	"W"	"7,597"
40240	"79th"	"06/12/2013"	"W"	"0"
40240	"79th"	"06/28/2015"	"U"	"5,795"
40240	"79th"	"10/03/2015"	"A"	"5,625"
40240	"79th"	"11/02/2012"	"W"	"8,161"
40240	"79th"	"06/07/2016"	"W"	"7,569"
40240	"79th"	"11/12/2001"	"W"	"6,303"
40240	"79th"	"02/28/2015"	"A"	"4,996"
40240	"79th"	"08/23/2006"	"W"	"7,428"
40240	"79th"	"02/03/2009"	"W"	"7,703"
40240	"79th"	"12/19/2001"	"W"	"7,739"
40240	"79th"	"01/06/2013"	"U"	"3,821"
40240	"79th"	"01/09/2015"	"W"	"6,551"
40240	"79th"	"02/05/2013"	"W"	"7,164"
40240	"79th"	"02/09/2006"	"W"	"7,368"
40240	"79th"	"12/11/2006"	"W"	"8,021"
40240	"79th"	"01/08/2014"	"W"	"6,241"
40240	"79th"	"05/01/2010"	"A"	"6,004"
40240	"79th"	"04/14/2006"	"W"	"6,456"
40240	"79th"	"02/14/2002"	"W"	"8,020"
40240	"79th"	"07/10/2005"	"U"	"3,784"
40240	"79th"	"12/29/2014"	"W"	"6,195"
40240	"79th"	"02/04/2012"	"A"	"6,105"
40240	"79th"	"11/23/2005"	"W"	"7,104"
40240	"79th"	"01/02/2008"	"W"	"5,993"
40240	"79th"	"07/03/2015"	"U"	"7,003"
40240	"79th"	"04/21/2011"	"W"	"7,135"
40240	"79th"	"01/05/2011"	"W"	"7,556"
40240	"79th"	"05/04/2007"	"W"	"8,264"
40240	"79th"	"02/18/2007"	"U"	"3,619"
40240	"79th"	"02/18/2015"	"W"	"6,805"
40240	"79th"	"09/27/2010"	"W"	"8,278"
40240	"79th"	"10/23/2001"	"W"	"7,824"
40240	"79th"	"09/01/2007"	"A"	"6,066"
40240	"79th"	"01/20/2001"	"A"	"4,834"
40240	"79th"	"10/21/2012"	"U"	"4,680"
40240	"79th"	"10/18/2013"	"W"	"0"
40240	"79th"	"07/10/2004"	"A"	"4,183"
40240	"79th"	"12/04/2014"	"W"	"8,274"
40240	"79th"	"11/09/2005"	"W"	"7,864"
40240	"79th"	"08/29/2015"	"A"	"5,393"
40240	"79th"	"08/25/2008"	"W"	"8,065"
40240	"79th"	"12/17/2010"	"W"	"7,717"
40240	"79th"	"12/19/2006"	"W"	"7,681"
40240	"79th"	"06/08/2008"	"U"	"4,327"
40240	"79th"	"01/10/2017"	"W"	"6,651"
40240	"79th"	"09/04/2005"	"U"	"4,033"
40240	"79th"	"05/28/2017"	"U"	"3,805"
40240	"79th"	"01/12/2005"	"W"	"6,942"
40240	"79th"	"04/09/2017"	"U"	"3,963"
40240	"79th"	"06/25/2006"	"U"	"3,883"
40240	"79th"	"06/25/2002"	"W"	"7,623"
40240	"79th"	"05/29/2017"	"U"	"4,049"
40240	"79th"	"01/10/2015"	"A"	"4,463"
40240	"79th"	"08/22/2001"	"W"	"7,138"
40240	"79th"	"05/15/2012"	"W"	"7,408"
40240	"79th"	"07/12/2002"	"W"	"8,188"
40240	"79th"	"12/12/2006"	"W"	"7,723"
40240	"79th"	"12/14/2008"	"U"	"4,306"
40240	"79th"	"05/28/2009"	"W"	"7,673"
40240	"79th"	"11/24/2016"	"U"	"3,548"
40240	"79th"	"05/15/2005"	"U"	"3,335"
40240	"79th"	"09/02/2001"	"U"	"3,863"
40240	"79th"	"07/05/2004"	"U"	"3,904"
40240	"79th"	"01/17/2004"	"A"	"4,704"
40240	"79th"	"04/19/2009"	"U"	"3,683"
40240	"79th"	"06/20/2012"	"W"	"7,446"
40240	"79th"	"01/11/2006"	"W"	"7,214"
40240	"79th"	"12/14/2007"	"W"	"8,212"
40240	"79th"	"04/20/2007"	"W"	"8,176"
40240	"79th"	"06/15/2003"	"U"	"3,962"
40240	"79th"	"05/08/2011"	"U"	"4,459"
40240	"79th"	"07/06/2015"	"W"	"7,640"
40240	"79th"	"09/21/2004"	"W"	"7,333"
40240	"79th"	"04/12/2008"	"A"	"5,347"
40240	"79th"	"11/05/2002"	"W"	"8,215"
40240	"79th"	"01/21/2009"	"W"	"7,852"
40240	"79th"	"05/19/2014"	"W"	"7,490"
40240	"79th"	"01/07/2011"	"W"	"7,465"
40240	"79th"	"02/27/2008"	"W"	"7,983"
40240	"79th"	"12/31/2010"	"W"	"6,358"
40240	"79th"	"07/25/2011"	"W"	"7,463"
40240	"79th"	"10/10/2011"	"W"	"6,724"
40240	"79th"	"08/18/2012"	"A"	"6,026"
40240	"79th"	"10/19/2012"	"W"	"8,026"
40240	"79th"	"07/25/2003"	"W"	"7,977"
40240	"79th"	"09/17/2015"	"W"	"8,485"
40240	"79th"	"10/31/2007"	"W"	"8,386"
40240	"79th"	"06/10/2010"	"W"	"8,148"
40240	"79th"	"09/10/2007"	"W"	"8,368"
40240	"79th"	"04/02/2012"	"W"	"7,036"
40240	"79th"	"04/12/2007"	"W"	"7,473"
40240	"79th"	"10/07/2010"	"W"	"8,495"
40240	"79th"	"03/20/2013"	"W"	"6,610"
40240	"79th"	"05/13/2008"	"W"	"8,480"
40240	"79th"	"10/20/2017"	"W"	"7,538"
40240	"79th"	"08/19/2015"	"W"	"7,478"
40240	"79th"	"02/04/2001"	"U"	"3,531"
40240	"79th"	"07/27/2003"	"U"	"3,542"
40240	"79th"	"12/08/2011"	"W"	"7,850"
40240	"79th"	"04/18/2014"	"W"	"6,713"
40240	"79th"	"06/22/2002"	"A"	"5,396"
40240	"79th"	"03/28/2015"	"A"	"5,186"
40240	"79th"	"10/11/2017"	"W"	"7,195"
40240	"79th"	"01/02/2007"	"W"	"6,058"
40240	"79th"	"03/05/2017"	"U"	"3,757"
40240	"79th"	"03/27/2008"	"W"	"8,036"
40240	"79th"	"05/09/2003"	"W"	"8,199"
40240	"79th"	"04/03/2006"	"W"	"7,369"
40240	"79th"	"10/04/2012"	"W"	"8,147"
40240	"79th"	"06/22/2013"	"A"	"0"
40240	"79th"	"10/31/2011"	"W"	"7,935"
40240	"79th"	"03/09/2004"	"W"	"7,752"
40240	"79th"	"02/06/2006"	"W"	"7,535"
40240	"79th"	"02/13/2010"	"A"	"6,227"
40240	"79th"	"10/19/2011"	"W"	"7,810"
40240	"79th"	"08/08/2010"	"U"	"4,496"
40240	"79th"	"06/16/2006"	"W"	"7,759"
40240	"79th"	"10/16/2013"	"W"	"0"
40240	"79th"	"04/25/2014"	"W"	"7,638"
40240	"79th"	"06/03/2006"	"A"	"5,056"
40240	"79th"	"08/21/2013"	"W"	"0"
40240	"79th"	"12/02/2001"	"U"	"3,512"
40240	"79th"	"07/25/2007"	"W"	"7,852"
40240	"79th"	"05/05/2007"	"A"	"5,534"
40240	"79th"	"05/10/2005"	"W"	"7,719"
40240	"79th"	"08/30/2016"	"W"	"6,880"
40240	"79th"	"03/04/2015"	"W"	"7,521"
40240	"79th"	"11/21/2017"	"W"	"6,932"
40240	"79th"	"07/31/2014"	"W"	"7,335"
40240	"79th"	"09/23/2005"	"W"	"8,083"
40240	"79th"	"04/30/2001"	"W"	"7,451"
40240	"79th"	"02/18/2012"	"A"	"6,015"
40240	"79th"	"03/26/2013"	"W"	"6,354"
40240	"79th"	"09/07/2012"	"W"	"7,955"
40240	"79th"	"08/16/2007"	"W"	"7,765"
40240	"79th"	"07/20/2002"	"A"	"5,367"
40240	"79th"	"04/18/2003"	"W"	"6,604"
40240	"79th"	"09/22/2002"	"U"	"3,789"
40240	"79th"	"07/07/2005"	"W"	"7,271"
40240	"79th"	"09/07/2017"	"W"	"7,323"
40240	"79th"	"01/23/2007"	"W"	"7,750"
40240	"79th"	"06/28/2012"	"W"	"7,085"
40240	"79th"	"03/04/2009"	"W"	"8,095"
40240	"79th"	"05/20/2001"	"U"	"3,394"
40240	"79th"	"06/01/2012"	"W"	"8,057"
40240	"79th"	"06/14/2007"	"W"	"7,872"
40240	"79th"	"04/27/2010"	"W"	"8,136"
40240	"79th"	"04/14/2011"	"W"	"7,430"
40240	"79th"	"04/06/2003"	"U"	"3,406"
40240	"79th"	"06/13/2013"	"W"	"0"
40240	"79th"	"12/24/2013"	"W"	"4,680"
40240	"79th"	"02/18/2010"	"W"	"7,953"
40240	"79th"	"10/27/2001"	"A"	"4,783"
40240	"79th"	"06/20/2015"	"A"	"5,751"
40240	"79th"	"06/24/2007"	"U"	"4,596"
40240	"79th"	"05/02/2017"	"W"	"6,942"
40240	"79th"	"08/31/2016"	"W"	"7,063"
40240	"79th"	"11/25/2017"	"A"	"4,452"
40240	"79th"	"04/14/2016"	"W"	"7,181"
40240	"79th"	"12/16/2005"	"W"	"7,453"
40240	"79th"	"09/07/2011"	"W"	"8,497"
40240	"79th"	"11/16/2009"	"W"	"7,983"
40240	"79th"	"09/25/2004"	"A"	"4,485"
40240	"79th"	"04/27/2002"	"A"	"4,672"
40240	"79th"	"05/07/2009"	"W"	"7,922"
40240	"79th"	"08/14/2012"	"W"	"7,424"
40240	"79th"	"04/21/2005"	"W"	"7,206"
40240	"79th"	"11/04/2001"	"U"	"3,616"
40240	"79th"	"04/21/2009"	"W"	"7,637"
40240	"79th"	"03/26/2016"	"A"	"4,907"
40240	"79th"	"06/27/2002"	"W"	"7,771"
40240	"79th"	"02/17/2002"	"U"	"3,852"
40240	"79th"	"03/09/2014"	"U"	"4,087"
40240	"79th"	"08/29/2002"	"W"	"7,427"
40240	"79th"	"08/30/2001"	"W"	"7,182"
40240	"79th"	"10/19/2007"	"W"	"7,956"
40240	"79th"	"09/26/2009"	"A"	"6,073"
40240	"79th"	"12/29/2009"	"W"	"6,354"
40240	"79th"	"01/24/2003"	"W"	"7,337"
40240	"79th"	"01/16/2005"	"U"	"2,659"
40240	"79th"	"11/30/2014"	"U"	"4,404"
40240	"79th"	"01/17/2003"	"W"	"7,840"
40240	"79th"	"03/12/2015"	"W"	"7,841"
40240	"79th"	"07/15/2002"	"W"	"7,682"
40240	"79th"	"08/19/2002"	"W"	"7,135"
40240	"79th"	"03/06/2005"	"U"	"3,825"
40240	"79th"	"02/07/2001"	"W"	"7,840"
40240	"79th"	"09/19/2016"	"W"	"5,201"
40240	"79th"	"01/16/2007"	"W"	"7,743"
40240	"79th"	"10/01/2006"	"U"	"4,123"
40240	"79th"	"10/17/2001"	"W"	"7,737"
40240	"79th"	"08/30/2009"	"U"	"4,441"
40240	"79th"	"04/15/2013"	"W"	"6,677"
40240	"79th"	"05/09/2006"	"W"	"7,630"
40240	"79th"	"01/27/2007"	"A"	"5,050"
40240	"79th"	"04/25/2010"	"U"	"3,755"
40240	"79th"	"11/10/2014"	"W"	"8,130"
40240	"79th"	"10/27/2009"	"W"	"8,316"
40240	"79th"	"08/26/2009"	"W"	"7,350"
40240	"79th"	"03/17/2008"	"W"	"6,915"
40240	"79th"	"09/12/2008"	"W"	"9,129"
40240	"79th"	"06/30/2017"	"W"	"7,180"
40240	"79th"	"12/10/2006"	"U"	"3,675"
40240	"79th"	"02/07/2012"	"W"	"7,850"
40240	"79th"	"12/16/2002"	"W"	"7,936"
40240	"79th"	"12/28/2005"	"W"	"6,103"
40240	"79th"	"03/26/2012"	"W"	"7,247"
40240	"79th"	"01/21/2004"	"W"	"7,500"
40240	"79th"	"11/09/2016"	"W"	"7,788"
40240	"79th"	"06/30/2014"	"W"	"6,758"
40240	"79th"	"11/15/2012"	"W"	"7,965"
40240	"79th"	"05/12/2002"	"U"	"3,523"
40240	"79th"	"04/23/2010"	"W"	"7,812"
40240	"79th"	"08/29/2005"	"W"	"6,853"
40240	"79th"	"01/12/2017"	"W"	"6,732"
40240	"79th"	"02/01/2010"	"W"	"8,102"
40240	"79th"	"04/24/2007"	"W"	"7,815"
40240	"79th"	"11/19/2008"	"W"	"8,325"
40240	"79th"	"07/03/2012"	"W"	"7,460"
40240	"79th"	"09/14/2006"	"W"	"8,535"
40240	"79th"	"03/19/2014"	"W"	"7,182"
40240	"79th"	"12/03/2013"	"W"	"7,071"
40240	"79th"	"10/21/2014"	"W"	"8,297"
40240	"79th"	"11/03/2015"	"W"	"8,585"
40240	"79th"	"02/22/2017"	"W"	"7,274"
40240	"79th"	"11/17/2015"	"W"	"7,942"
40240	"79th"	"08/06/2001"	"W"	"7,149"
40240	"79th"	"01/25/2007"	"W"	"6,782"
40240	"79th"	"06/04/2002"	"W"	"7,723"
40240	"79th"	"11/07/2011"	"W"	"8,158"
40240	"79th"	"07/26/2011"	"W"	"7,554"
40240	"79th"	"10/22/2010"	"W"	"8,191"
40240	"79th"	"08/24/2002"	"A"	"5,330"
40240	"79th"	"09/02/2017"	"A"	"4,899"
40240	"79th"	"09/28/2001"	"W"	"7,848"
40240	"79th"	"12/21/2002"	"A"	"5,261"
40240	"79th"	"11/08/2014"	"A"	"5,739"
40240	"79th"	"09/30/2008"	"W"	"9,141"
40240	"79th"	"09/21/2016"	"W"	"7,407"
40240	"79th"	"03/16/2004"	"W"	"7,430"
40240	"79th"	"11/13/2012"	"W"	"7,660"
40240	"79th"	"09/09/2001"	"U"	"3,308"
40240	"79th"	"11/21/2005"	"W"	"7,519"
40240	"79th"	"03/21/2013"	"W"	"6,715"
40240	"79th"	"05/08/2005"	"U"	"3,667"
40240	"79th"	"03/15/2007"	"W"	"7,453"
40240	"79th"	"09/18/2003"	"W"	"8,460"
40240	"79th"	"12/22/2008"	"W"	"5,995"
40240	"79th"	"01/23/2001"	"W"	"7,790"
40240	"79th"	"09/20/2009"	"U"	"4,291"
40240	"79th"	"10/14/2014"	"W"	"8,119"
40240	"79th"	"12/21/2013"	"A"	"4,832"
40240	"79th"	"01/19/2004"	"W"	"4,424"
40240	"79th"	"09/23/2016"	"W"	"7,924"
40240	"79th"	"05/06/2012"	"U"	"4,109"
40240	"79th"	"01/04/2002"	"W"	"7,213"
40240	"79th"	"06/30/2016"	"W"	"7,361"
40240	"79th"	"08/25/2009"	"W"	"7,750"
40240	"79th"	"03/24/2012"	"A"	"5,575"
40240	"79th"	"12/15/2009"	"W"	"7,573"
40240	"79th"	"03/26/2007"	"W"	"7,653"
40240	"79th"	"04/07/2002"	"U"	"3,543"
40240	"79th"	"04/14/2009"	"W"	"7,530"
40240	"79th"	"07/11/2003"	"W"	"7,943"
40240	"79th"	"08/19/2013"	"W"	"0"
40240	"79th"	"06/05/2009"	"W"	"8,152"
40240	"79th"	"10/01/2012"	"W"	"8,321"
40240	"79th"	"05/12/2014"	"W"	"6,926"
40240	"79th"	"05/29/2016"	"U"	"4,367"
40240	"79th"	"11/06/2017"	"W"	"7,102"
40240	"79th"	"07/11/2015"	"A"	"5,902"
40240	"79th"	"09/03/2011"	"A"	"5,893"
40240	"79th"	"11/17/2017"	"W"	"7,143"
40240	"79th"	"02/18/2005"	"W"	"6,694"
40240	"79th"	"10/01/2016"	"A"	"4,896"
40240	"79th"	"11/09/2003"	"U"	"3,629"
40240	"79th"	"09/26/2010"	"U"	"4,211"
40240	"79th"	"10/15/2013"	"W"	"0"
40240	"79th"	"02/10/2001"	"A"	"4,807"
40240	"79th"	"05/08/2013"	"W"	"6,799"
40240	"79th"	"09/12/2015"	"A"	"5,590"
40240	"79th"	"08/19/2006"	"A"	"5,066"
40240	"79th"	"03/18/2006"	"A"	"4,691"
40240	"79th"	"06/22/2012"	"W"	"6,685"
40240	"79th"	"01/19/2005"	"W"	"6,650"
40240	"79th"	"05/31/2014"	"A"	"5,599"
40240	"79th"	"04/05/2006"	"W"	"7,577"
40240	"79th"	"12/17/2009"	"W"	"7,688"
40240	"79th"	"01/13/2014"	"W"	"7,348"
40240	"79th"	"04/29/2017"	"A"	"3,962"
40240	"79th"	"05/30/2012"	"W"	"7,914"
40240	"79th"	"01/23/2006"	"W"	"7,882"
40240	"79th"	"05/23/2011"	"W"	"7,666"
40240	"79th"	"06/08/2007"	"W"	"8,428"
40240	"79th"	"12/26/2006"	"W"	"5,994"
40240	"79th"	"09/01/2016"	"W"	"7,173"
40240	"79th"	"03/20/2010"	"A"	"4,830"
40240	"79th"	"06/27/2010"	"U"	"5,031"
40240	"79th"	"05/30/2011"	"U"	"5,223"
40240	"79th"	"09/06/2004"	"U"	"3,183"
40240	"79th"	"12/15/2002"	"U"	"3,862"
40240	"79th"	"01/04/2007"	"W"	"6,746"
40240	"79th"	"12/20/2001"	"W"	"7,831"
40240	"79th"	"03/23/2011"	"W"	"8,043"
40240	"79th"	"04/26/2015"	"U"	"4,391"
40240	"79th"	"02/25/2010"	"W"	"7,815"
40240	"79th"	"07/09/2002"	"W"	"7,482"
40240	"79th"	"06/08/2005"	"W"	"7,597"
40240	"79th"	"03/23/2013"	"A"	"5,116"
40240	"79th"	"11/15/2017"	"W"	"6,850"
40240	"79th"	"02/06/2011"	"U"	"4,105"
40240	"79th"	"07/17/2017"	"W"	"6,808"
40240	"79th"	"11/08/2011"	"W"	"7,909"
40240	"79th"	"10/04/2002"	"W"	"8,694"
40240	"79th"	"09/04/2004"	"A"	"4,341"
40240	"79th"	"04/18/2012"	"W"	"7,457"
40240	"79th"	"07/18/2012"	"W"	"7,173"
40240	"79th"	"08/28/2003"	"W"	"7,546"
40240	"79th"	"07/05/2005"	"W"	"7,145"
40240	"79th"	"04/06/2016"	"W"	"6,996"
40240	"79th"	"07/03/2011"	"U"	"5,384"
40240	"79th"	"04/28/2017"	"W"	"6,808"
40240	"79th"	"05/11/2015"	"W"	"7,535"
40240	"79th"	"05/04/2001"	"W"	"7,760"
40240	"79th"	"08/18/2017"	"W"	"6,769"
40240	"79th"	"11/22/2013"	"W"	"6,803"
40240	"79th"	"02/28/2007"	"W"	"7,594"
40240	"79th"	"08/25/2004"	"W"	"6,119"
40240	"79th"	"11/11/2010"	"W"	"7,189"
40240	"79th"	"09/06/2016"	"W"	"7,298"
40240	"79th"	"10/15/2002"	"W"	"8,718"
40240	"79th"	"12/10/2005"	"A"	"4,184"
40240	"79th"	"01/03/2007"	"W"	"6,970"
40240	"79th"	"05/29/2001"	"W"	"7,470"
40240	"79th"	"09/19/2009"	"A"	"6,096"
40240	"79th"	"05/06/2002"	"W"	"7,781"
40240	"79th"	"06/09/2005"	"W"	"7,679"
40240	"79th"	"11/29/2012"	"W"	"7,529"
40240	"79th"	"03/17/2009"	"W"	"8,432"
40240	"79th"	"05/17/2012"	"W"	"7,643"
40240	"79th"	"07/13/2002"	"A"	"5,206"
40240	"79th"	"10/25/2007"	"W"	"8,390"
40240	"79th"	"07/17/2005"	"U"	"3,829"
40240	"79th"	"11/19/2007"	"W"	"8,258"
40240	"79th"	"07/31/2016"	"U"	"4,524"
40240	"79th"	"01/21/2017"	"A"	"5,062"
40240	"79th"	"12/22/2009"	"W"	"6,838"
40240	"79th"	"04/17/2011"	"U"	"4,074"
40240	"79th"	"10/01/2001"	"W"	"7,940"
40240	"79th"	"02/12/2008"	"W"	"6,559"
40240	"79th"	"08/19/2003"	"W"	"7,682"
40240	"79th"	"06/14/2017"	"W"	"6,784"
40240	"79th"	"12/24/2001"	"W"	"4,957"
40240	"79th"	"09/22/2003"	"W"	"8,361"
40240	"79th"	"04/07/2015"	"W"	"6,630"
40240	"79th"	"11/12/2012"	"W"	"6,213"
40240	"79th"	"10/10/2013"	"W"	"0"
40240	"79th"	"09/25/2002"	"W"	"8,826"
40240	"79th"	"01/14/2004"	"W"	"7,515"
40240	"79th"	"11/17/2007"	"A"	"5,591"
40240	"79th"	"08/14/2001"	"W"	"7,340"
40240	"79th"	"02/20/2010"	"A"	"5,776"
40240	"79th"	"04/01/2004"	"W"	"7,812"
40240	"79th"	"10/13/2001"	"A"	"4,542"
40240	"79th"	"12/29/2012"	"A"	"4,904"
40240	"79th"	"04/15/2004"	"W"	"7,139"
40240	"79th"	"11/22/2003"	"A"	"5,390"
40240	"79th"	"05/22/2013"	"W"	"0"
40240	"79th"	"06/26/2016"	"U"	"4,670"
40240	"79th"	"05/27/2007"	"U"	"4,021"
40240	"79th"	"08/31/2017"	"W"	"6,712"
40240	"79th"	"04/22/2005"	"W"	"7,071"
40240	"79th"	"02/09/2012"	"W"	"7,222"
40240	"79th"	"07/04/2012"	"U"	"5,251"
40240	"79th"	"01/29/2008"	"W"	"8,187"
40240	"79th"	"09/26/2016"	"W"	"7,522"
40240	"79th"	"07/14/2010"	"W"	"7,816"
40240	"79th"	"12/11/2013"	"W"	"6,590"
40240	"79th"	"02/04/2015"	"W"	"7,829"
40240	"79th"	"05/06/2011"	"W"	"8,131"
40240	"79th"	"07/29/2005"	"W"	"7,551"
40240	"79th"	"05/20/2010"	"W"	"7,864"
40240	"79th"	"04/26/2013"	"W"	"7,013"
40240	"79th"	"04/11/2001"	"W"	"7,328"
40240	"79th"	"03/10/2015"	"W"	"7,771"
40240	"79th"	"11/16/2003"	"U"	"3,669"
40240	"79th"	"12/01/2006"	"W"	"7,535"
40240	"79th"	"04/20/2017"	"W"	"6,682"
40240	"79th"	"05/24/2005"	"W"	"7,650"
40240	"79th"	"02/20/2005"	"U"	"2,944"
40240	"79th"	"02/10/2009"	"W"	"8,582"
40240	"79th"	"07/14/2002"	"U"	"4,024"
40240	"79th"	"04/02/2011"	"A"	"6,234"
40240	"79th"	"11/13/2014"	"W"	"7,613"
40240	"79th"	"01/28/2003"	"W"	"7,815"
40240	"79th"	"10/16/2017"	"W"	"7,060"
40240	"79th"	"12/28/2006"	"W"	"6,561"
40240	"79th"	"05/24/2008"	"A"	"5,804"
40240	"79th"	"11/07/2006"	"W"	"7,882"
40240	"79th"	"12/08/2014"	"W"	"7,747"
40240	"79th"	"03/13/2014"	"W"	"7,402"
40240	"79th"	"07/10/2002"	"W"	"7,954"
40240	"79th"	"10/11/2004"	"W"	"5,555"
40240	"79th"	"05/18/2002"	"A"	"5,235"
40240	"79th"	"03/07/2005"	"W"	"6,422"
40240	"79th"	"03/05/2008"	"W"	"8,104"
40240	"79th"	"01/03/2006"	"W"	"6,542"
40240	"79th"	"08/09/2012"	"W"	"7,116"
40240	"79th"	"09/23/2006"	"A"	"4,955"
40240	"79th"	"03/01/2011"	"W"	"8,132"
40240	"79th"	"06/23/2009"	"W"	"7,689"
40240	"79th"	"05/07/2010"	"W"	"7,707"
40240	"79th"	"03/21/2015"	"A"	"5,481"
40240	"79th"	"03/15/2014"	"A"	"5,326"
40240	"79th"	"03/12/2005"	"A"	"4,501"
40240	"79th"	"10/08/2011"	"A"	"6,388"
40240	"79th"	"08/22/2012"	"W"	"7,774"
40240	"79th"	"03/26/2001"	"W"	"7,445"
40240	"79th"	"01/17/2017"	"W"	"7,032"
40240	"79th"	"06/17/2003"	"W"	"8,071"
40240	"79th"	"12/13/2007"	"W"	"8,204"
40240	"79th"	"03/01/2015"	"U"	"4,008"
40240	"79th"	"06/07/2006"	"W"	"7,839"
40240	"79th"	"02/12/2014"	"W"	"6,259"
40240	"79th"	"02/09/2001"	"W"	"7,651"
40240	"79th"	"08/22/2008"	"W"	"8,147"
40240	"79th"	"09/21/2017"	"W"	"7,051"
40240	"79th"	"02/24/2005"	"W"	"6,927"
40240	"79th"	"04/23/2013"	"W"	"6,408"
