ï..station_id	stationname	date	daytype	rides
40890	O'Hare Airport	08/11/2009	W	8,927
40890	O'Hare Airport	10/25/2002	W	10,264
40890	O'Hare Airport	05/08/2001	W	8,079
40890	O'Hare Airport	03/20/2017	W	10,723
40890	O'Hare Airport	12/13/2010	W	9,121
40890	O'Hare Airport	05/20/2017	A	9,590
40890	O'Hare Airport	09/03/2017	U	10,035
40890	O'Hare Airport	12/30/2001	U	6,209
40890	O'Hare Airport	10/12/2003	U	8,710
40890	O'Hare Airport	03/01/2011	W	7,184
40890	O'Hare Airport	08/24/2016	W	10,942
40890	O'Hare Airport	05/26/2004	W	8,415
40890	O'Hare Airport	02/09/2014	U	7,421
40890	O'Hare Airport	03/21/2011	W	9,193
40890	O'Hare Airport	12/30/2002	W	8,936
40890	O'Hare Airport	03/24/2015	W	9,745
40890	O'Hare Airport	01/17/2009	A	5,579
40890	O'Hare Airport	04/14/2017	W	11,820
40890	O'Hare Airport	11/20/2010	A	7,084
40890	O'Hare Airport	04/30/2017	U	9,344
40890	O'Hare Airport	03/21/2004	U	6,884
40890	O'Hare Airport	04/26/2007	W	9,243
40890	O'Hare Airport	11/21/2005	W	8,490
40890	O'Hare Airport	06/11/2014	W	10,129
40890	O'Hare Airport	11/17/2001	A	5,795
40890	O'Hare Airport	03/25/2011	W	9,702
40890	O'Hare Airport	03/16/2009	W	8,444
40890	O'Hare Airport	09/17/2004	W	10,608
40890	O'Hare Airport	02/15/2008	W	9,044
40890	O'Hare Airport	02/08/2010	W	7,499
40890	O'Hare Airport	07/21/2017	W	14,608
40890	O'Hare Airport	03/28/2009	A	7,022
40890	O'Hare Airport	08/11/2013	U	10,239
40890	O'Hare Airport	04/28/2003	W	8,212
40890	O'Hare Airport	01/05/2017	W	10,295
40890	O'Hare Airport	11/14/2003	W	9,758
40890	O'Hare Airport	12/16/2016	W	10,166
40890	O'Hare Airport	11/01/2010	W	9,876
40890	O'Hare Airport	12/26/2006	W	11,066
40890	O'Hare Airport	01/03/2012	W	8,981
40890	O'Hare Airport	12/02/2004	W	8,627
40890	O'Hare Airport	10/05/2012	W	16,175
40890	O'Hare Airport	09/19/2001	W	6,301
40890	O'Hare Airport	01/15/2015	W	9,113
40890	O'Hare Airport	09/19/2008	W	11,204
40890	O'Hare Airport	02/01/2006	W	7,459
40890	O'Hare Airport	08/07/2013	W	10,021
40890	O'Hare Airport	11/05/2010	W	10,586
40890	O'Hare Airport	01/03/2005	W	8,491
40890	O'Hare Airport	09/17/2015	W	14,103
40890	O'Hare Airport	06/22/2013	A	9,288
40890	O'Hare Airport	02/24/2001	A	5,843
40890	O'Hare Airport	09/25/2006	W	10,229
40890	O'Hare Airport	08/13/2006	U	8,925
40890	O'Hare Airport	06/12/2013	W	10,039
40890	O'Hare Airport	08/16/2013	W	12,650
40890	O'Hare Airport	07/23/2012	W	10,807
40890	O'Hare Airport	12/08/2012	A	7,134
40890	O'Hare Airport	03/17/2013	U	7,206
40890	O'Hare Airport	03/24/2001	A	6,703
40890	O'Hare Airport	08/16/2010	W	10,017
40890	O'Hare Airport	03/30/2016	W	9,452
40890	O'Hare Airport	12/05/2015	A	8,669
40890	O'Hare Airport	05/22/2010	A	7,835
40890	O'Hare Airport	09/08/2016	W	11,278
40890	O'Hare Airport	07/20/2011	W	10,004
40890	O'Hare Airport	09/23/2016	W	14,210
40890	O'Hare Airport	02/23/2016	W	9,060
40890	O'Hare Airport	08/13/2008	W	8,955
40890	O'Hare Airport	08/02/2014	A	9,431
40890	O'Hare Airport	01/23/2006	W	8,914
40890	O'Hare Airport	11/12/2016	A	9,243
40890	O'Hare Airport	06/12/2001	W	8,497
40890	O'Hare Airport	10/03/2012	W	9,513
40890	O'Hare Airport	01/26/2003	U	5,726
40890	O'Hare Airport	11/11/2015	W	10,701
40890	O'Hare Airport	01/02/2011	U	8,536
40890	O'Hare Airport	12/24/2002	W	5,776
40890	O'Hare Airport	08/15/2004	U	8,404
40890	O'Hare Airport	08/12/2015	W	12,520
40890	O'Hare Airport	12/20/2011	W	8,243
40890	O'Hare Airport	10/31/2002	W	7,828
40890	O'Hare Airport	08/02/2003	A	8,336
40890	O'Hare Airport	02/16/2010	W	7,199
40890	O'Hare Airport	08/07/2017	W	12,315
40890	O'Hare Airport	06/27/2009	A	7,648
40890	O'Hare Airport	05/31/2005	W	10,546
40890	O'Hare Airport	12/06/2016	W	8,990
40890	O'Hare Airport	04/12/2001	W	8,457
40890	O'Hare Airport	02/27/2006	W	8,713
40890	O'Hare Airport	10/11/2010	W	10,228
40890	O'Hare Airport	04/07/2015	W	9,368
40890	O'Hare Airport	03/18/2005	W	9,515
40890	O'Hare Airport	04/03/2008	W	9,470
40890	O'Hare Airport	01/30/2008	W	7,035
40890	O'Hare Airport	06/02/2004	W	8,599
40890	O'Hare Airport	11/23/2015	W	10,743
40890	O'Hare Airport	12/12/2009	A	6,125
40890	O'Hare Airport	02/01/2005	W	7,084
40890	O'Hare Airport	05/30/2012	W	10,170
40890	O'Hare Airport	12/12/2005	W	9,229
40890	O'Hare Airport	06/15/2015	W	12,396
40890	O'Hare Airport	09/24/2010	W	12,120
40890	O'Hare Airport	06/06/2011	W	10,275
40890	O'Hare Airport	11/03/2001	A	5,590
40890	O'Hare Airport	07/18/2009	A	7,386
40890	O'Hare Airport	01/13/2016	W	8,611
40890	O'Hare Airport	07/23/2007	W	10,119
40890	O'Hare Airport	12/20/2014	A	7,908
40890	O'Hare Airport	09/14/2012	W	12,572
40890	O'Hare Airport	11/23/2014	U	8,204
40890	O'Hare Airport	09/23/2012	U	9,823
40890	O'Hare Airport	06/14/2011	W	10,321
40890	O'Hare Airport	11/30/2017	W	11,196
40890	O'Hare Airport	10/08/2011	A	10,728
40890	O'Hare Airport	02/06/2017	W	9,409
40890	O'Hare Airport	08/06/2016	A	9,981
40890	O'Hare Airport	10/13/2002	U	8,395
40890	O'Hare Airport	01/29/2016	W	9,625
40890	O'Hare Airport	03/11/2004	W	7,834
40890	O'Hare Airport	07/31/2004	A	7,415
40890	O'Hare Airport	01/07/2004	W	7,152
40890	O'Hare Airport	12/28/2013	A	9,487
40890	O'Hare Airport	07/23/2017	U	10,935
40890	O'Hare Airport	05/09/2013	W	10,473
40890	O'Hare Airport	02/26/2013	W	7,342
40890	O'Hare Airport	05/18/2005	W	9,073
40890	O'Hare Airport	05/06/2003	W	7,296
40890	O'Hare Airport	07/18/2014	W	13,050
40890	O'Hare Airport	07/22/2007	U	8,517
40890	O'Hare Airport	11/07/2005	W	9,790
40890	O'Hare Airport	09/11/2015	W	14,516
40890	O'Hare Airport	03/18/2003	W	7,216
40890	O'Hare Airport	12/05/2007	W	7,838
40890	O'Hare Airport	03/18/2002	W	8,134
40890	O'Hare Airport	10/31/2017	W	8,925
40890	O'Hare Airport	10/09/2007	W	8,746
40890	O'Hare Airport	03/28/2014	W	53
40890	O'Hare Airport	12/11/2011	U	7,772
40890	O'Hare Airport	09/29/2010	W	8,504
40890	O'Hare Airport	04/26/2006	W	8,917
40890	O'Hare Airport	03/24/2013	U	8,281
40890	O'Hare Airport	10/04/2005	W	8,229
40890	O'Hare Airport	11/24/2005	U	6,278
40890	O'Hare Airport	09/28/2002	A	6,828
40890	O'Hare Airport	02/12/2014	W	8,152
40890	O'Hare Airport	04/19/2004	W	8,980
40890	O'Hare Airport	08/26/2006	A	7,808
40890	O'Hare Airport	09/15/2002	U	7,415
40890	O'Hare Airport	10/21/2011	W	12,804
40890	O'Hare Airport	10/25/2005	W	8,629
40890	O'Hare Airport	02/08/2006	W	7,338
40890	O'Hare Airport	05/27/2012	U	8,422
40890	O'Hare Airport	12/23/2002	W	7,075
40890	O'Hare Airport	09/16/2008	W	8,602
40890	O'Hare Airport	05/21/2005	A	8,102
40890	O'Hare Airport	01/01/2004	U	5,763
40890	O'Hare Airport	08/23/2012	W	11,519
40890	O'Hare Airport	10/13/2004	W	8,589
40890	O'Hare Airport	05/18/2007	W	11,644
40890	O'Hare Airport	06/15/2016	W	11,845
40890	O'Hare Airport	02/19/2001	W	8,523
40890	O'Hare Airport	02/22/2015	U	7,882
40890	O'Hare Airport	05/06/2017	A	9,154
40890	O'Hare Airport	07/21/2009	W	8,368
40890	O'Hare Airport	02/20/2006	W	9,016
40890	O'Hare Airport	06/07/2008	A	8,042
40890	O'Hare Airport	02/23/2006	W	8,617
40890	O'Hare Airport	01/23/2014	W	8,160
40890	O'Hare Airport	05/19/2004	W	8,616
40890	O'Hare Airport	12/04/2011	U	7,670
40890	O'Hare Airport	02/24/2017	W	10,382
40890	O'Hare Airport	06/16/2005	W	10,528
40890	O'Hare Airport	08/08/2012	W	10,595
40890	O'Hare Airport	06/03/2012	U	9,517
40890	O'Hare Airport	04/29/2012	U	8,865
40890	O'Hare Airport	02/28/2013	W	8,771
40890	O'Hare Airport	01/21/2011	W	7,674
40890	O'Hare Airport	09/18/2007	W	8,637
40890	O'Hare Airport	05/31/2007	W	9,800
40890	O'Hare Airport	12/02/2013	W	12,120
40890	O'Hare Airport	11/28/2011	W	12,240
40890	O'Hare Airport	02/05/2007	W	7,829
40890	O'Hare Airport	07/24/2013	W	10,041
40890	O'Hare Airport	01/26/2014	U	7,121
40890	O'Hare Airport	10/01/2011	A	8,232
40890	O'Hare Airport	09/22/2003	W	8,615
40890	O'Hare Airport	08/17/2016	W	11,931
40890	O'Hare Airport	04/26/2003	A	5,868
40890	O'Hare Airport	11/25/2016	W	9,295
40890	O'Hare Airport	07/10/2005	U	8,171
40890	O'Hare Airport	01/12/2008	A	5,973
40890	O'Hare Airport	03/22/2006	W	9,353
40890	O'Hare Airport	07/17/2017	W	12,180
40890	O'Hare Airport	10/05/2005	W	8,790
40890	O'Hare Airport	03/04/2011	W	8,724
40890	O'Hare Airport	06/01/2011	W	9,128
40890	O'Hare Airport	05/09/2004	U	6,588
40890	O'Hare Airport	05/31/2008	A	7,429
40890	O'Hare Airport	10/17/2002	W	8,407
40890	O'Hare Airport	08/26/2002	W	9,160
40890	O'Hare Airport	10/11/2006	W	9,262
40890	O'Hare Airport	12/27/2012	W	11,101
40890	O'Hare Airport	04/12/2010	W	8,549
40890	O'Hare Airport	06/27/2013	W	11,696
40890	O'Hare Airport	04/19/2012	W	10,426
40890	O'Hare Airport	07/02/2008	W	8,866
40890	O'Hare Airport	12/08/2016	W	10,324
40890	O'Hare Airport	11/19/2014	W	8,845
40890	O'Hare Airport	04/18/2011	W	9,330
40890	O'Hare Airport	08/29/2006	W	9,009
40890	O'Hare Airport	03/22/2005	W	8,454
40890	O'Hare Airport	04/19/2002	W	8,942
40890	O'Hare Airport	01/02/2012	U	9,111
40890	O'Hare Airport	06/08/2010	W	8,707
40890	O'Hare Airport	01/03/2010	U	7,644
40890	O'Hare Airport	03/01/2007	W	8,146
40890	O'Hare Airport	06/01/2002	A	6,400
40890	O'Hare Airport	08/27/2010	W	11,132
40890	O'Hare Airport	06/03/2016	W	13,471
40890	O'Hare Airport	12/08/2014	W	9,510
40890	O'Hare Airport	12/29/2016	W	10,816
40890	O'Hare Airport	06/26/2010	A	8,313
40890	O'Hare Airport	10/07/2008	W	7,957
40890	O'Hare Airport	06/14/2004	W	9,650
40890	O'Hare Airport	07/08/2005	W	10,299
40890	O'Hare Airport	06/19/2017	W	11,856
40890	O'Hare Airport	08/03/2007	W	13,120
40890	O'Hare Airport	11/30/2007	W	9,418
40890	O'Hare Airport	12/18/2010	A	6,680
40890	O'Hare Airport	08/07/2001	W	8,839
40890	O'Hare Airport	04/18/2014	W	10,703
40890	O'Hare Airport	03/29/2017	W	9,834
40890	O'Hare Airport	12/16/2005	W	9,318
40890	O'Hare Airport	12/29/2009	W	8,849
40890	O'Hare Airport	07/29/2010	W	9,969
40890	O'Hare Airport	12/12/2010	U	6,304
40890	O'Hare Airport	11/16/2013	A	8,076
40890	O'Hare Airport	01/29/2017	U	9,922
40890	O'Hare Airport	08/03/2008	U	9,951
40890	O'Hare Airport	02/17/2006	W	10,379
40890	O'Hare Airport	11/21/2016	W	10,234
40890	O'Hare Airport	04/15/2003	W	7,208
40890	O'Hare Airport	03/17/2007	A	7,745
40890	O'Hare Airport	08/21/2009	W	9,898
40890	O'Hare Airport	01/11/2002	W	7,608
40890	O'Hare Airport	01/21/2007	U	6,760
40890	O'Hare Airport	04/19/2005	W	8,471
40890	O'Hare Airport	10/17/2007	W	8,713
40890	O'Hare Airport	05/05/2015	W	9,579
40890	O'Hare Airport	01/28/2004	W	6,598
40890	O'Hare Airport	12/12/2014	W	10,962
40890	O'Hare Airport	08/14/2006	W	10,450
40890	O'Hare Airport	09/30/2009	W	7,906
40890	O'Hare Airport	03/13/2010	A	6,664
40890	O'Hare Airport	04/25/2015	A	8,614
40890	O'Hare Airport	02/17/2011	W	8,072
40890	O'Hare Airport	03/03/2006	W	9,632
40890	O'Hare Airport	07/02/2014	W	9,815
40890	O'Hare Airport	03/09/2012	W	10,068
40890	O'Hare Airport	09/07/2005	W	9,019
40890	O'Hare Airport	05/07/2011	A	7,294
40890	O'Hare Airport	11/30/2011	W	8,754
40890	O'Hare Airport	09/06/2012	W	10,409
40890	O'Hare Airport	12/12/2012	W	8,358
40890	O'Hare Airport	03/18/2013	W	9,444
40890	O'Hare Airport	03/25/2002	W	7,822
40890	O'Hare Airport	03/04/2009	W	7,296
40890	O'Hare Airport	02/04/2007	U	6,058
40890	O'Hare Airport	05/06/2005	W	10,895
40890	O'Hare Airport	10/09/2002	W	7,848
40890	O'Hare Airport	12/03/2002	W	9,435
40890	O'Hare Airport	10/02/2002	W	7,614
40890	O'Hare Airport	01/19/2012	W	7,705
40890	O'Hare Airport	06/20/2007	W	9,396
40890	O'Hare Airport	09/22/2010	W	8,964
40890	O'Hare Airport	07/23/2001	W	9,952
40890	O'Hare Airport	01/12/2015	W	9,050
40890	O'Hare Airport	09/20/2005	W	8,887
40890	O'Hare Airport	10/28/2007	U	7,247
40890	O'Hare Airport	03/31/2011	W	9,116
40890	O'Hare Airport	04/04/2015	A	7,270
40890	O'Hare Airport	01/24/2008	W	7,541
40890	O'Hare Airport	01/29/2008	W	6,705
40890	O'Hare Airport	12/30/2003	W	8,394
40890	O'Hare Airport	02/28/2002	W	6,928
40890	O'Hare Airport	04/24/2013	W	8,571
40890	O'Hare Airport	07/05/2016	W	13,676
40890	O'Hare Airport	10/11/2011	W	9,692
40890	O'Hare Airport	06/02/2017	W	13,692
40890	O'Hare Airport	01/08/2004	W	7,284
40890	O'Hare Airport	01/07/2002	W	6,921
40890	O'Hare Airport	11/08/2003	A	6,313
40890	O'Hare Airport	11/28/2004	U	12,505
40890	O'Hare Airport	12/27/2009	U	10,148
40890	O'Hare Airport	11/29/2007	W	8,594
40890	O'Hare Airport	06/28/2015	U	10,748
40890	O'Hare Airport	05/11/2004	W	8,278
40890	O'Hare Airport	11/26/2006	U	13,257
40890	O'Hare Airport	12/07/2007	W	9,422
40890	O'Hare Airport	03/21/2009	A	6,914
40890	O'Hare Airport	03/30/2003	U	7,523
40890	O'Hare Airport	02/18/2009	W	5,666
40890	O'Hare Airport	08/23/2004	W	9,669
40890	O'Hare Airport	03/01/2002	W	7,931
40890	O'Hare Airport	08/22/2007	W	9,021
40890	O'Hare Airport	05/06/2012	U	9,208
40890	O'Hare Airport	11/10/2013	U	8,773
40890	O'Hare Airport	10/02/2015	W	14,377
40890	O'Hare Airport	03/07/2013	W	9,286
40890	O'Hare Airport	11/09/2001	W	8,948
40890	O'Hare Airport	01/15/2011	A	6,310
40890	O'Hare Airport	07/10/2010	A	7,453
40890	O'Hare Airport	05/20/2006	A	8,234
40890	O'Hare Airport	07/06/2004	W	9,431
40890	O'Hare Airport	05/19/2016	W	12,372
40890	O'Hare Airport	01/15/2006	U	6,547
40890	O'Hare Airport	09/15/2016	W	13,821
40890	O'Hare Airport	07/24/2011	U	9,130
40890	O'Hare Airport	03/08/2003	A	5,859
40890	O'Hare Airport	01/03/2016	U	9,658
40890	O'Hare Airport	02/09/2002	A	5,239
40890	O'Hare Airport	10/05/2007	W	13,288
40890	O'Hare Airport	04/10/2014	W	9,969
40890	O'Hare Airport	06/20/2009	A	7,953
40890	O'Hare Airport	05/24/2012	W	11,494
40890	O'Hare Airport	06/03/2007	U	8,510
40890	O'Hare Airport	08/14/2009	W	11,449
40890	O'Hare Airport	03/07/2004	U	6,251
40890	O'Hare Airport	03/02/2005	W	7,112
40890	O'Hare Airport	05/18/2012	W	11,833
40890	O'Hare Airport	09/30/2012	U	10,082
40890	O'Hare Airport	11/20/2003	W	8,215
40890	O'Hare Airport	02/18/2014	W	9,180
40890	O'Hare Airport	12/30/2016	W	10,393
40890	O'Hare Airport	06/23/2017	W	14,000
40890	O'Hare Airport	06/05/2010	A	7,363
40890	O'Hare Airport	01/23/2007	W	7,778
40890	O'Hare Airport	07/02/2004	W	10,711
40890	O'Hare Airport	05/11/2015	W	12,152
40890	O'Hare Airport	08/27/2003	W	7,758
40890	O'Hare Airport	06/02/2007	A	8,245
40890	O'Hare Airport	12/02/2011	W	10,595
40890	O'Hare Airport	11/01/2012	W	10,073
40890	O'Hare Airport	09/11/2011	U	9,178
40890	O'Hare Airport	06/21/2009	U	8,448
40890	O'Hare Airport	04/30/2015	W	12,094
40890	O'Hare Airport	07/26/2013	W	12,034
40890	O'Hare Airport	09/08/2005	W	9,511
40890	O'Hare Airport	03/17/2004	W	7,395
40890	O'Hare Airport	01/11/2011	W	7,036
40890	O'Hare Airport	12/22/2016	W	9,005
40890	O'Hare Airport	11/13/2014	W	10,477
40890	O'Hare Airport	05/09/2002	W	8,039
40890	O'Hare Airport	04/30/2010	W	9,468
40890	O'Hare Airport	01/24/2011	W	7,241
40890	O'Hare Airport	05/06/2013	W	10,414
40890	O'Hare Airport	02/03/2016	W	8,258
40890	O'Hare Airport	02/04/2011	W	8,040
40890	O'Hare Airport	01/06/2016	W	9,266
40890	O'Hare Airport	09/06/2006	W	9,812
40890	O'Hare Airport	06/29/2013	A	8,712
40890	O'Hare Airport	03/01/2008	A	6,722
40890	O'Hare Airport	01/25/2009	U	6,647
40890	O'Hare Airport	05/22/2013	W	9,708
40890	O'Hare Airport	10/14/2011	W	12,926
40890	O'Hare Airport	02/07/2014	W	8,843
40890	O'Hare Airport	12/03/2016	A	7,896
40890	O'Hare Airport	10/17/2008	W	11,096
40890	O'Hare Airport	01/31/2002	W	6,834
40890	O'Hare Airport	04/06/2011	W	8,135
40890	O'Hare Airport	04/07/2002	U	6,472
40890	O'Hare Airport	03/21/2007	W	8,279
40890	O'Hare Airport	02/06/2012	W	8,563
40890	O'Hare Airport	11/19/2004	W	9,706
40890	O'Hare Airport	09/20/2013	W	12,410
40890	O'Hare Airport	10/22/2013	W	8,785
40890	O'Hare Airport	07/22/2015	W	11,941
40890	O'Hare Airport	05/01/2012	W	8,504
40890	O'Hare Airport	09/27/2002	W	10,069
40890	O'Hare Airport	10/10/2001	W	6,768
40890	O'Hare Airport	01/17/2007	W	7,995
40890	O'Hare Airport	03/31/2006	W	9,879
40890	O'Hare Airport	10/06/2010	W	8,710
40890	O'Hare Airport	09/05/2011	U	12,300
40890	O'Hare Airport	03/02/2007	W	9,392
40890	O'Hare Airport	12/15/2002	U	6,432
40890	O'Hare Airport	11/17/2016	W	11,358
40890	O'Hare Airport	11/27/2004	A	9,124
40890	O'Hare Airport	04/15/2001	U	6,838
40890	O'Hare Airport	08/10/2001	W	11,638
40890	O'Hare Airport	11/01/2015	U	11,610
40890	O'Hare Airport	06/21/2016	W	11,815
40890	O'Hare Airport	06/19/2004	A	7,266
40890	O'Hare Airport	02/08/2012	W	8,092
40890	O'Hare Airport	01/03/2011	W	8,831
40890	O'Hare Airport	04/07/2012	A	6,931
40890	O'Hare Airport	03/26/2004	W	8,896
40890	O'Hare Airport	06/30/2016	W	12,674
40890	O'Hare Airport	09/09/2001	U	7,951
40890	O'Hare Airport	03/24/2011	W	9,105
40890	O'Hare Airport	06/26/2016	U	10,870
40890	O'Hare Airport	11/23/2017	U	7,629
40890	O'Hare Airport	08/26/2015	W	11,338
40890	O'Hare Airport	03/29/2002	W	7,171
40890	O'Hare Airport	03/02/2012	W	9,216
40890	O'Hare Airport	04/13/2004	W	7,959
40890	O'Hare Airport	10/18/2007	W	9,906
40890	O'Hare Airport	04/08/2001	U	7,071
40890	O'Hare Airport	07/31/2006	W	10,650
40890	O'Hare Airport	12/23/2014	W	8,727
40890	O'Hare Airport	10/23/2007	W	8,362
40890	O'Hare Airport	05/22/2017	W	12,421
40890	O'Hare Airport	04/20/2010	W	7,928
40890	O'Hare Airport	11/05/2015	W	13,417
40890	O'Hare Airport	05/04/2013	A	8,386
40890	O'Hare Airport	08/28/2007	W	8,905
40890	O'Hare Airport	01/08/2001	W	7,854
40890	O'Hare Airport	05/28/2003	W	7,386
40890	O'Hare Airport	01/25/2011	W	6,622
40890	O'Hare Airport	06/30/2006	W	11,636
40890	O'Hare Airport	12/14/2015	W	10,624
40890	O'Hare Airport	06/06/2013	W	11,525
40890	O'Hare Airport	11/02/2008	U	7,194
40890	O'Hare Airport	10/22/2009	W	8,649
40890	O'Hare Airport	11/11/2005	W	11,473
40890	O'Hare Airport	11/24/2004	W	9,361
40890	O'Hare Airport	11/14/2011	W	10,171
40890	O'Hare Airport	02/11/2016	W	9,413
40890	O'Hare Airport	01/18/2006	W	7,687
40890	O'Hare Airport	09/15/2007	A	7,512
40890	O'Hare Airport	01/06/2017	W	9,421
40890	O'Hare Airport	03/03/2017	W	10,901
40890	O'Hare Airport	03/09/2006	W	8,635
40890	O'Hare Airport	07/13/2006	W	11,198
40890	O'Hare Airport	01/02/2001	W	9,301
40890	O'Hare Airport	05/16/2001	W	8,380
40890	O'Hare Airport	10/10/2002	W	9,136
40890	O'Hare Airport	10/03/2005	W	10,009
40890	O'Hare Airport	06/17/2003	W	8,034
40890	O'Hare Airport	06/13/2012	W	11,031
40890	O'Hare Airport	08/18/2001	A	7,631
40890	O'Hare Airport	10/25/2011	W	8,809
40890	O'Hare Airport	10/05/2002	A	7,179
40890	O'Hare Airport	09/27/2010	W	9,777
40890	O'Hare Airport	10/15/2017	U	10,687
40890	O'Hare Airport	04/13/2013	A	8,008
40890	O'Hare Airport	03/30/2007	W	10,118
40890	O'Hare Airport	09/18/2009	W	10,410
40890	O'Hare Airport	10/18/2011	W	8,723
40890	O'Hare Airport	04/18/2017	W	10,165
40890	O'Hare Airport	10/10/2005	W	10,404
40890	O'Hare Airport	05/24/2010	W	9,655
40890	O'Hare Airport	04/23/2003	W	7,337
40890	O'Hare Airport	04/20/2017	W	11,165
40890	O'Hare Airport	07/11/2010	U	8,286
40890	O'Hare Airport	03/29/2003	A	6,233
40890	O'Hare Airport	01/05/2013	A	7,121
40890	O'Hare Airport	04/23/2008	W	8,186
40890	O'Hare Airport	12/08/2002	U	6,368
40890	O'Hare Airport	02/08/2011	W	7,027
40890	O'Hare Airport	03/01/2009	U	6,641
40890	O'Hare Airport	09/20/2017	W	10,707
40890	O'Hare Airport	11/14/2017	W	10,449
40890	O'Hare Airport	08/08/2017	W	11,387
40890	O'Hare Airport	06/07/2002	W	9,332
40890	O'Hare Airport	12/04/2002	W	7,720
40890	O'Hare Airport	12/11/2007	W	7,393
40890	O'Hare Airport	05/31/2011	W	10,292
40890	O'Hare Airport	01/27/2013	U	7,006
40890	O'Hare Airport	02/16/2012	W	8,555
40890	O'Hare Airport	09/01/2014	U	12,579
40890	O'Hare Airport	07/15/2013	W	10,412
40890	O'Hare Airport	12/08/2013	U	7,793
40890	O'Hare Airport	12/09/2001	U	5,869
40890	O'Hare Airport	04/12/2017	W	10,896
40890	O'Hare Airport	05/16/2004	U	7,801
40890	O'Hare Airport	06/25/2006	U	8,831
40890	O'Hare Airport	06/03/2001	U	7,330
40890	O'Hare Airport	11/04/2017	A	8,939
40890	O'Hare Airport	09/11/2017	W	11,580
40890	O'Hare Airport	06/16/2009	W	8,225
40890	O'Hare Airport	05/23/2015	A	11,353
40890	O'Hare Airport	01/30/2015	W	9,507
40890	O'Hare Airport	09/27/2006	W	8,965
40890	O'Hare Airport	10/07/2001	U	6,788
40890	O'Hare Airport	12/19/2014	W	10,110
40890	O'Hare Airport	02/16/2006	W	7,602
40890	O'Hare Airport	11/06/2012	W	8,702
40890	O'Hare Airport	03/22/2012	W	9,506
40890	O'Hare Airport	10/06/2007	A	9,334
40890	O'Hare Airport	11/29/2002	W	7,191
40890	O'Hare Airport	06/10/2003	W	7,790
40890	O'Hare Airport	06/22/2003	U	8,104
40890	O'Hare Airport	08/26/2011	W	11,439
40890	O'Hare Airport	07/03/2007	W	9,575
40890	O'Hare Airport	03/28/2011	W	9,649
40890	O'Hare Airport	03/03/2016	W	9,652
40890	O'Hare Airport	08/01/2009	A	7,640
40890	O'Hare Airport	05/02/2013	W	10,218
40890	O'Hare Airport	01/10/2013	W	8,684
40890	O'Hare Airport	12/22/2001	A	5,822
40890	O'Hare Airport	05/11/2011	W	8,922
40890	O'Hare Airport	03/03/2011	W	7,972
40890	O'Hare Airport	11/16/2010	W	8,694
40890	O'Hare Airport	06/21/2002	W	9,952
40890	O'Hare Airport	08/22/2010	U	8,740
40890	O'Hare Airport	12/08/2008	W	8,040
40890	O'Hare Airport	01/15/2008	W	7,334
40890	O'Hare Airport	04/29/2001	U	7,239
40890	O'Hare Airport	08/07/2016	U	11,180
40890	O'Hare Airport	10/24/2007	W	8,601
40890	O'Hare Airport	10/21/2016	W	14,988
40890	O'Hare Airport	07/21/2013	U	10,425
40890	O'Hare Airport	11/08/2002	W	9,652
40890	O'Hare Airport	12/03/2015	W	11,392
40890	O'Hare Airport	03/21/2006	W	9,383
40890	O'Hare Airport	05/09/2016	W	12,144
40890	O'Hare Airport	01/24/2004	A	5,379
40890	O'Hare Airport	10/16/2006	W	9,964
40890	O'Hare Airport	12/25/2006	U	6,666
40890	O'Hare Airport	07/11/2011	W	9,807
40890	O'Hare Airport	12/29/2010	W	9,646
40890	O'Hare Airport	04/27/2005	W	8,353
40890	O'Hare Airport	12/24/2010	W	6,123
40890	O'Hare Airport	07/06/2015	W	13,256
40890	O'Hare Airport	03/31/2014	W	9,748
40890	O'Hare Airport	09/22/2008	W	9,404
40890	O'Hare Airport	06/17/2017	A	8,924
40890	O'Hare Airport	03/18/2006	A	7,084
40890	O'Hare Airport	08/03/2002	A	7,232
40890	O'Hare Airport	01/09/2010	A	5,943
40890	O'Hare Airport	07/08/2001	U	8,534
40890	O'Hare Airport	06/24/2013	W	10,447
40890	O'Hare Airport	09/24/2001	W	7,192
40890	O'Hare Airport	11/29/2017	W	9,679
40890	O'Hare Airport	11/14/2016	W	12,032
40890	O'Hare Airport	02/01/2007	W	8,105
40890	O'Hare Airport	01/04/2009	U	7,793
40890	O'Hare Airport	04/04/2005	W	9,257
40890	O'Hare Airport	06/25/2010	W	11,421
40890	O'Hare Airport	07/04/2008	U	8,853
40890	O'Hare Airport	08/15/2001	W	9,360
40890	O'Hare Airport	04/10/2008	W	8,185
40890	O'Hare Airport	04/10/2003	W	7,939
40890	O'Hare Airport	02/01/2003	A	5,323
40890	O'Hare Airport	10/03/2002	W	8,461
40890	O'Hare Airport	07/31/2017	W	12,415
40890	O'Hare Airport	08/01/2008	W	14,712
40890	O'Hare Airport	06/18/2009	W	9,147
40890	O'Hare Airport	03/15/2016	W	9,905
40890	O'Hare Airport	07/25/2017	W	11,641
40890	O'Hare Airport	08/09/2002	W	10,870
40890	O'Hare Airport	05/16/2009	A	7,424
40890	O'Hare Airport	11/07/2014	W	12,700
40890	O'Hare Airport	03/05/2007	W	9,141
40890	O'Hare Airport	07/09/2002	W	8,154
40890	O'Hare Airport	08/27/2017	U	11,130
40890	O'Hare Airport	02/18/2013	W	9,266
