"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40580	"54th/Cermak"	"04/20/2016"	"W"	"2,177"
40580	"54th/Cermak"	"05/28/2008"	"W"	"2,036"
40580	"54th/Cermak"	"02/09/2002"	"A"	"1"
40580	"54th/Cermak"	"03/21/2015"	"A"	"1,322"
40580	"54th/Cermak"	"03/23/2016"	"W"	"2,087"
40580	"54th/Cermak"	"08/22/2002"	"W"	"1,198"
40580	"54th/Cermak"	"10/25/2014"	"A"	"1,401"
40580	"54th/Cermak"	"01/30/2011"	"U"	"658"
40580	"54th/Cermak"	"06/16/2009"	"W"	"1,974"
40580	"54th/Cermak"	"08/05/2014"	"W"	"2,308"
40580	"54th/Cermak"	"04/19/2003"	"A"	"5"
40580	"54th/Cermak"	"01/31/2004"	"A"	"2"
40580	"54th/Cermak"	"03/02/2002"	"A"	"1"
40580	"54th/Cermak"	"02/16/2015"	"W"	"1,763"
40580	"54th/Cermak"	"09/20/2016"	"W"	"2,422"
40580	"54th/Cermak"	"03/09/2001"	"W"	"1,560"
40580	"54th/Cermak"	"11/05/2015"	"W"	"2,592"
40580	"54th/Cermak"	"06/15/2001"	"W"	"1,729"
40580	"54th/Cermak"	"11/20/2003"	"W"	"1,448"
40580	"54th/Cermak"	"04/19/2016"	"W"	"2,117"
40580	"54th/Cermak"	"11/14/2002"	"W"	"1,268"
40580	"54th/Cermak"	"05/09/2011"	"W"	"1,909"
40580	"54th/Cermak"	"07/04/2017"	"U"	"1,366"
40580	"54th/Cermak"	"10/17/2005"	"W"	"2,004"
40580	"54th/Cermak"	"08/08/2007"	"W"	"1,890"
40580	"54th/Cermak"	"05/12/2009"	"W"	"2,005"
40580	"54th/Cermak"	"11/05/2008"	"W"	"2,241"
40580	"54th/Cermak"	"12/07/2003"	"U"	"0"
40580	"54th/Cermak"	"09/29/2015"	"W"	"2,475"
40580	"54th/Cermak"	"09/28/2003"	"U"	"0"
40580	"54th/Cermak"	"05/29/2008"	"W"	"2,063"
40580	"54th/Cermak"	"12/17/2014"	"W"	"2,184"
40580	"54th/Cermak"	"11/13/2008"	"W"	"2,107"
40580	"54th/Cermak"	"09/17/2009"	"W"	"2,028"
40580	"54th/Cermak"	"11/24/2004"	"W"	"1,481"
40580	"54th/Cermak"	"04/07/2005"	"W"	"1,591"
40580	"54th/Cermak"	"02/11/2012"	"A"	"1,000"
40580	"54th/Cermak"	"08/28/2014"	"W"	"2,455"
40580	"54th/Cermak"	"07/10/2002"	"W"	"1,277"
40580	"54th/Cermak"	"06/27/2008"	"W"	"2,273"
40580	"54th/Cermak"	"10/03/2010"	"U"	"748"
40580	"54th/Cermak"	"03/25/2013"	"W"	"1,877"
40580	"54th/Cermak"	"03/17/2002"	"U"	"0"
40580	"54th/Cermak"	"11/22/2013"	"W"	"2,187"
40580	"54th/Cermak"	"04/30/2003"	"W"	"1,193"
40580	"54th/Cermak"	"12/05/2013"	"W"	"2,229"
40580	"54th/Cermak"	"08/01/2003"	"W"	"1,239"
40580	"54th/Cermak"	"01/25/2014"	"A"	"1,066"
40580	"54th/Cermak"	"07/29/2011"	"W"	"1,984"
40580	"54th/Cermak"	"05/25/2013"	"A"	"1,076"
40580	"54th/Cermak"	"11/30/2013"	"A"	"1,238"
40580	"54th/Cermak"	"07/19/2002"	"W"	"1,379"
40580	"54th/Cermak"	"04/23/2002"	"W"	"1,348"
40580	"54th/Cermak"	"06/17/2001"	"U"	"0"
40580	"54th/Cermak"	"01/29/2014"	"W"	"1,976"
40580	"54th/Cermak"	"08/06/2013"	"W"	"2,302"
40580	"54th/Cermak"	"10/08/2004"	"W"	"1,570"
40580	"54th/Cermak"	"06/29/2002"	"A"	"3"
40580	"54th/Cermak"	"08/09/2008"	"A"	"1,072"
40580	"54th/Cermak"	"09/04/2007"	"W"	"2,083"
40580	"54th/Cermak"	"01/25/2016"	"W"	"2,178"
40580	"54th/Cermak"	"04/11/2007"	"W"	"1,575"
40580	"54th/Cermak"	"04/22/2014"	"W"	"2,236"
40580	"54th/Cermak"	"06/13/2005"	"W"	"1,791"
40580	"54th/Cermak"	"08/11/2010"	"W"	"1,925"
40580	"54th/Cermak"	"08/19/2008"	"W"	"2,108"
40580	"54th/Cermak"	"01/08/2012"	"U"	"727"
40580	"54th/Cermak"	"12/29/2005"	"W"	"1,628"
40580	"54th/Cermak"	"04/10/2017"	"W"	"1,989"
40580	"54th/Cermak"	"02/25/2013"	"W"	"1,952"
40580	"54th/Cermak"	"10/28/2002"	"W"	"1,367"
40580	"54th/Cermak"	"05/09/2016"	"W"	"1,931"
40580	"54th/Cermak"	"02/29/2004"	"U"	"0"
40580	"54th/Cermak"	"11/17/2016"	"W"	"2,390"
40580	"54th/Cermak"	"07/17/2016"	"U"	"1,141"
40580	"54th/Cermak"	"01/31/2016"	"U"	"765"
40580	"54th/Cermak"	"10/22/2007"	"W"	"1,978"
40580	"54th/Cermak"	"04/12/2002"	"W"	"1,363"
40580	"54th/Cermak"	"12/21/2013"	"A"	"1,213"
40580	"54th/Cermak"	"10/20/2017"	"W"	"2,434"
40580	"54th/Cermak"	"12/20/2004"	"W"	"1,298"
40580	"54th/Cermak"	"03/31/2013"	"U"	"761"
40580	"54th/Cermak"	"07/22/2003"	"W"	"1,271"
40580	"54th/Cermak"	"06/07/2017"	"W"	"2,354"
40580	"54th/Cermak"	"01/14/2009"	"W"	"1,764"
40580	"54th/Cermak"	"11/04/2005"	"W"	"2,011"
40580	"54th/Cermak"	"10/11/2017"	"W"	"2,409"
40580	"54th/Cermak"	"11/05/2009"	"W"	"1,987"
40580	"54th/Cermak"	"06/16/2010"	"W"	"2,016"
40580	"54th/Cermak"	"05/23/2011"	"W"	"1,914"
40580	"54th/Cermak"	"09/01/2004"	"W"	"1,611"
40580	"54th/Cermak"	"01/20/2017"	"W"	"2,086"
40580	"54th/Cermak"	"07/28/2012"	"A"	"1,415"
40580	"54th/Cermak"	"07/09/2008"	"W"	"2,271"
40580	"54th/Cermak"	"05/29/2013"	"W"	"2,108"
40580	"54th/Cermak"	"10/31/2016"	"W"	"2,096"
40580	"54th/Cermak"	"09/25/2015"	"W"	"2,578"
40580	"54th/Cermak"	"10/30/2011"	"U"	"790"
40580	"54th/Cermak"	"09/28/2011"	"W"	"2,036"
40580	"54th/Cermak"	"07/31/2007"	"W"	"2,030"
40580	"54th/Cermak"	"06/15/2013"	"A"	"1,220"
40580	"54th/Cermak"	"01/26/2003"	"U"	"0"
40580	"54th/Cermak"	"05/30/2017"	"W"	"2,166"
40580	"54th/Cermak"	"09/22/2007"	"A"	"961"
40580	"54th/Cermak"	"08/28/2017"	"W"	"2,129"
40580	"54th/Cermak"	"04/25/2012"	"W"	"2,087"
40580	"54th/Cermak"	"11/20/2012"	"W"	"2,209"
40580	"54th/Cermak"	"07/22/2010"	"W"	"1,935"
40580	"54th/Cermak"	"09/17/2011"	"A"	"1,246"
40580	"54th/Cermak"	"04/03/2002"	"W"	"1,349"
40580	"54th/Cermak"	"05/23/2006"	"W"	"2,044"
40580	"54th/Cermak"	"01/17/2017"	"W"	"2,097"
40580	"54th/Cermak"	"12/23/2003"	"W"	"1,283"
40580	"54th/Cermak"	"12/06/2006"	"W"	"1,856"
40580	"54th/Cermak"	"04/27/2007"	"W"	"1,777"
40580	"54th/Cermak"	"07/26/2012"	"W"	"2,196"
40580	"54th/Cermak"	"08/10/2014"	"U"	"1,088"
40580	"54th/Cermak"	"01/24/2009"	"A"	"811"
40580	"54th/Cermak"	"08/22/2016"	"W"	"2,158"
40580	"54th/Cermak"	"01/07/2014"	"W"	"1,303"
40580	"54th/Cermak"	"09/14/2003"	"U"	"0"
40580	"54th/Cermak"	"12/26/2006"	"W"	"1,326"
40580	"54th/Cermak"	"03/31/2012"	"A"	"1,159"
40580	"54th/Cermak"	"10/15/2010"	"W"	"2,004"
40580	"54th/Cermak"	"05/29/2003"	"W"	"1,240"
40580	"54th/Cermak"	"01/14/2017"	"A"	"1,008"
40580	"54th/Cermak"	"05/22/2011"	"U"	"849"
40580	"54th/Cermak"	"02/13/2004"	"W"	"1,339"
40580	"54th/Cermak"	"10/10/2009"	"A"	"1,070"
40580	"54th/Cermak"	"03/15/2007"	"W"	"1,824"
40580	"54th/Cermak"	"08/25/2012"	"A"	"1,369"
40580	"54th/Cermak"	"10/17/2002"	"W"	"1,358"
40580	"54th/Cermak"	"05/21/2001"	"W"	"1,608"
40580	"54th/Cermak"	"01/02/2013"	"W"	"1,688"
40580	"54th/Cermak"	"05/13/2007"	"U"	"612"
40580	"54th/Cermak"	"10/04/2001"	"W"	"1,734"
40580	"54th/Cermak"	"12/05/2007"	"W"	"2,025"
40580	"54th/Cermak"	"10/29/2014"	"W"	"2,454"
40580	"54th/Cermak"	"09/26/2011"	"W"	"1,910"
40580	"54th/Cermak"	"04/27/2012"	"W"	"2,209"
40580	"54th/Cermak"	"04/09/2003"	"W"	"1,298"
40580	"54th/Cermak"	"07/17/2009"	"W"	"1,951"
40580	"54th/Cermak"	"02/07/2017"	"W"	"2,057"
40580	"54th/Cermak"	"09/30/2007"	"U"	"654"
40580	"54th/Cermak"	"10/21/2017"	"A"	"1,382"
40580	"54th/Cermak"	"08/05/2002"	"W"	"1,340"
40580	"54th/Cermak"	"08/08/2017"	"W"	"2,380"
40580	"54th/Cermak"	"11/16/2005"	"W"	"1,879"
40580	"54th/Cermak"	"09/10/2010"	"W"	"1,967"
40580	"54th/Cermak"	"05/09/2010"	"U"	"745"
40580	"54th/Cermak"	"07/29/2008"	"W"	"2,223"
40580	"54th/Cermak"	"11/15/2005"	"W"	"1,960"
40580	"54th/Cermak"	"12/28/2013"	"A"	"1,169"
40580	"54th/Cermak"	"04/28/2007"	"A"	"946"
40580	"54th/Cermak"	"01/23/2013"	"W"	"1,928"
40580	"54th/Cermak"	"03/10/2009"	"W"	"1,878"
40580	"54th/Cermak"	"10/22/2008"	"W"	"2,283"
40580	"54th/Cermak"	"12/23/2002"	"W"	"1,069"
40580	"54th/Cermak"	"01/27/2007"	"A"	"752"
40580	"54th/Cermak"	"10/12/2011"	"W"	"2,255"
40580	"54th/Cermak"	"12/22/2002"	"U"	"0"
40580	"54th/Cermak"	"02/11/2006"	"A"	"716"
40580	"54th/Cermak"	"04/15/2017"	"A"	"1,328"
40580	"54th/Cermak"	"09/03/2008"	"W"	"2,333"
40580	"54th/Cermak"	"08/03/2001"	"W"	"1,679"
40580	"54th/Cermak"	"05/20/2005"	"W"	"1,760"
40580	"54th/Cermak"	"08/28/2007"	"W"	"2,062"
40580	"54th/Cermak"	"06/04/2011"	"A"	"1,220"
40580	"54th/Cermak"	"06/18/2015"	"W"	"2,972"
40580	"54th/Cermak"	"10/02/2017"	"W"	"2,212"
40580	"54th/Cermak"	"02/19/2011"	"A"	"1,027"
40580	"54th/Cermak"	"07/23/2002"	"W"	"1,409"
40580	"54th/Cermak"	"10/08/2012"	"W"	"1,943"
40580	"54th/Cermak"	"11/05/2001"	"W"	"1,754"
40580	"54th/Cermak"	"02/28/2001"	"W"	"1,618"
40580	"54th/Cermak"	"02/25/2012"	"A"	"1,153"
40580	"54th/Cermak"	"11/09/2016"	"W"	"2,434"
40580	"54th/Cermak"	"08/20/2006"	"U"	"775"
40580	"54th/Cermak"	"07/05/2017"	"W"	"2,236"
40580	"54th/Cermak"	"06/06/2006"	"W"	"2,143"
40580	"54th/Cermak"	"07/14/2006"	"W"	"1,965"
40580	"54th/Cermak"	"09/05/2001"	"W"	"1,751"
40580	"54th/Cermak"	"11/03/2014"	"W"	"2,427"
40580	"54th/Cermak"	"08/29/2007"	"W"	"2,066"
40580	"54th/Cermak"	"06/02/2006"	"W"	"2,018"
40580	"54th/Cermak"	"05/10/2005"	"W"	"1,689"
40580	"54th/Cermak"	"02/18/2013"	"W"	"1,752"
40580	"54th/Cermak"	"10/20/2011"	"W"	"2,039"
40580	"54th/Cermak"	"11/17/2011"	"W"	"2,047"
40580	"54th/Cermak"	"02/10/2009"	"W"	"1,912"
40580	"54th/Cermak"	"11/17/2004"	"W"	"1,629"
40580	"54th/Cermak"	"06/09/2014"	"W"	"2,418"
40580	"54th/Cermak"	"08/16/2012"	"W"	"2,006"
40580	"54th/Cermak"	"02/08/2006"	"W"	"1,877"
40580	"54th/Cermak"	"07/20/2005"	"W"	"1,763"
40580	"54th/Cermak"	"11/07/2011"	"W"	"2,125"
40580	"54th/Cermak"	"05/11/2007"	"W"	"1,961"
40580	"54th/Cermak"	"06/21/2015"	"U"	"1,092"
40580	"54th/Cermak"	"04/24/2009"	"W"	"2,161"
40580	"54th/Cermak"	"05/31/2012"	"W"	"2,052"
40580	"54th/Cermak"	"10/29/2017"	"U"	"752"
40580	"54th/Cermak"	"10/07/2007"	"U"	"724"
40580	"54th/Cermak"	"04/04/2010"	"U"	"657"
40580	"54th/Cermak"	"12/24/2003"	"W"	"931"
40580	"54th/Cermak"	"11/25/2002"	"W"	"1,241"
40580	"54th/Cermak"	"05/27/2006"	"A"	"914"
40580	"54th/Cermak"	"06/17/2007"	"U"	"667"
40580	"54th/Cermak"	"01/03/2004"	"A"	"1"
40580	"54th/Cermak"	"12/03/2008"	"W"	"2,120"
40580	"54th/Cermak"	"11/10/2005"	"W"	"1,989"
40580	"54th/Cermak"	"07/25/2007"	"W"	"2,070"
40580	"54th/Cermak"	"10/12/2008"	"U"	"873"
40580	"54th/Cermak"	"07/20/2007"	"W"	"2,047"
40580	"54th/Cermak"	"08/04/2017"	"W"	"2,523"
40580	"54th/Cermak"	"05/10/2007"	"W"	"1,877"
40580	"54th/Cermak"	"02/21/2016"	"U"	"806"
40580	"54th/Cermak"	"04/14/2015"	"W"	"2,453"
40580	"54th/Cermak"	"02/21/2007"	"W"	"1,842"
40580	"54th/Cermak"	"01/19/2013"	"A"	"1,178"
40580	"54th/Cermak"	"04/22/2016"	"W"	"2,066"
40580	"54th/Cermak"	"09/10/2015"	"W"	"2,578"
40580	"54th/Cermak"	"05/26/2006"	"W"	"2,104"
40580	"54th/Cermak"	"05/10/2004"	"W"	"1,355"
40580	"54th/Cermak"	"03/22/2003"	"A"	"6"
40580	"54th/Cermak"	"11/04/2011"	"W"	"2,057"
40580	"54th/Cermak"	"10/15/2007"	"W"	"1,982"
40580	"54th/Cermak"	"03/22/2004"	"W"	"1,223"
40580	"54th/Cermak"	"08/07/2001"	"W"	"1,618"
40580	"54th/Cermak"	"02/08/2003"	"A"	"3"
40580	"54th/Cermak"	"07/25/2017"	"W"	"2,313"
40580	"54th/Cermak"	"02/07/2012"	"W"	"1,874"
40580	"54th/Cermak"	"08/03/2017"	"W"	"2,525"
40580	"54th/Cermak"	"05/01/2002"	"W"	"1,382"
40580	"54th/Cermak"	"07/24/2011"	"U"	"871"
40580	"54th/Cermak"	"08/18/2012"	"A"	"1,572"
40580	"54th/Cermak"	"05/11/2011"	"W"	"2,080"
40580	"54th/Cermak"	"10/24/2004"	"U"	"0"
40580	"54th/Cermak"	"10/03/2012"	"W"	"2,329"
40580	"54th/Cermak"	"10/06/2001"	"A"	"2"
40580	"54th/Cermak"	"05/26/2017"	"W"	"2,151"
40580	"54th/Cermak"	"11/14/2012"	"W"	"2,190"
40580	"54th/Cermak"	"01/01/2007"	"U"	"495"
40580	"54th/Cermak"	"07/05/2015"	"U"	"1,278"
40580	"54th/Cermak"	"05/17/2016"	"W"	"2,173"
40580	"54th/Cermak"	"02/08/2002"	"W"	"1,492"
40580	"54th/Cermak"	"10/03/2014"	"W"	"2,394"
40580	"54th/Cermak"	"07/19/2014"	"A"	"1,562"
40580	"54th/Cermak"	"11/09/2008"	"U"	"662"
40580	"54th/Cermak"	"08/04/2016"	"W"	"2,290"
40580	"54th/Cermak"	"11/05/2012"	"W"	"2,135"
40580	"54th/Cermak"	"07/10/2003"	"W"	"1,248"
40580	"54th/Cermak"	"06/23/2007"	"A"	"847"
40580	"54th/Cermak"	"12/11/2016"	"U"	"742"
40580	"54th/Cermak"	"01/23/2006"	"W"	"1,850"
40580	"54th/Cermak"	"06/02/2016"	"W"	"2,279"
40580	"54th/Cermak"	"01/11/2013"	"W"	"1,943"
40580	"54th/Cermak"	"12/13/2015"	"U"	"954"
40580	"54th/Cermak"	"05/20/2001"	"U"	"0"
40580	"54th/Cermak"	"02/15/2016"	"W"	"1,602"
40580	"54th/Cermak"	"03/21/2014"	"W"	"2,210"
40580	"54th/Cermak"	"07/05/2001"	"W"	"1,627"
40580	"54th/Cermak"	"07/06/2002"	"A"	"4"
40580	"54th/Cermak"	"10/09/2002"	"W"	"1,361"
40580	"54th/Cermak"	"03/13/2010"	"A"	"929"
40580	"54th/Cermak"	"09/16/2012"	"U"	"988"
40580	"54th/Cermak"	"08/25/2008"	"W"	"2,161"
40580	"54th/Cermak"	"02/23/2006"	"W"	"1,849"
40580	"54th/Cermak"	"12/02/2008"	"W"	"2,153"
40580	"54th/Cermak"	"05/26/2003"	"U"	"0"
40580	"54th/Cermak"	"01/28/2014"	"W"	"1,307"
40580	"54th/Cermak"	"08/19/2003"	"W"	"1,433"
40580	"54th/Cermak"	"08/03/2013"	"A"	"1,470"
40580	"54th/Cermak"	"11/27/2008"	"U"	"586"
40580	"54th/Cermak"	"04/27/2001"	"W"	"1,720"
40580	"54th/Cermak"	"08/27/2002"	"W"	"1,422"
40580	"54th/Cermak"	"08/04/2008"	"W"	"1,965"
40580	"54th/Cermak"	"04/05/2017"	"W"	"2,030"
40580	"54th/Cermak"	"02/09/2008"	"A"	"852"
40580	"54th/Cermak"	"12/18/2014"	"W"	"2,197"
40580	"54th/Cermak"	"01/21/2003"	"W"	"1,206"
40580	"54th/Cermak"	"09/16/2001"	"U"	"0"
40580	"54th/Cermak"	"06/23/2003"	"W"	"1,147"
40580	"54th/Cermak"	"03/12/2003"	"W"	"1,260"
40580	"54th/Cermak"	"03/29/2001"	"W"	"1,605"
40580	"54th/Cermak"	"05/30/2012"	"W"	"2,309"
40580	"54th/Cermak"	"12/03/2007"	"W"	"1,829"
40580	"54th/Cermak"	"06/21/2003"	"A"	"1"
40580	"54th/Cermak"	"07/17/2014"	"W"	"2,472"
40580	"54th/Cermak"	"07/25/2016"	"W"	"2,221"
40580	"54th/Cermak"	"08/05/2005"	"W"	"1,826"
40580	"54th/Cermak"	"04/12/2003"	"A"	"2"
40580	"54th/Cermak"	"06/19/2009"	"W"	"1,949"
40580	"54th/Cermak"	"10/17/2013"	"W"	"2,367"
40580	"54th/Cermak"	"12/30/2016"	"W"	"1,754"
40580	"54th/Cermak"	"09/14/2014"	"U"	"981"
40580	"54th/Cermak"	"07/01/2007"	"U"	"983"
40580	"54th/Cermak"	"01/07/2001"	"U"	"0"
40580	"54th/Cermak"	"06/20/2011"	"W"	"1,891"
40580	"54th/Cermak"	"12/03/2010"	"W"	"1,876"
40580	"54th/Cermak"	"07/03/2015"	"U"	"1,907"
40580	"54th/Cermak"	"04/12/2007"	"W"	"1,763"
40580	"54th/Cermak"	"08/04/2007"	"A"	"972"
40580	"54th/Cermak"	"12/23/2008"	"W"	"1,729"
40580	"54th/Cermak"	"07/14/2013"	"U"	"1,320"
40580	"54th/Cermak"	"10/30/2001"	"W"	"1,626"
40580	"54th/Cermak"	"12/10/2001"	"W"	"1,609"
40580	"54th/Cermak"	"11/22/2003"	"A"	"6"
40580	"54th/Cermak"	"02/02/2008"	"A"	"829"
40580	"54th/Cermak"	"09/13/2002"	"W"	"1,383"
40580	"54th/Cermak"	"05/15/2014"	"W"	"2,100"
40580	"54th/Cermak"	"08/12/2009"	"W"	"1,930"
40580	"54th/Cermak"	"01/14/2015"	"W"	"2,174"
40580	"54th/Cermak"	"04/12/2009"	"U"	"624"
40580	"54th/Cermak"	"11/24/2001"	"A"	"3"
40580	"54th/Cermak"	"03/02/2012"	"W"	"1,895"
40580	"54th/Cermak"	"03/21/2009"	"A"	"1,011"
40580	"54th/Cermak"	"10/01/2013"	"W"	"2,457"
40580	"54th/Cermak"	"11/13/2007"	"W"	"2,070"
40580	"54th/Cermak"	"10/27/2007"	"A"	"882"
40580	"54th/Cermak"	"12/22/2008"	"W"	"1,524"
40580	"54th/Cermak"	"12/16/2015"	"W"	"2,381"
40580	"54th/Cermak"	"11/26/2001"	"W"	"1,662"
40580	"54th/Cermak"	"11/07/2014"	"W"	"2,431"
40580	"54th/Cermak"	"06/20/2013"	"W"	"2,375"
40580	"54th/Cermak"	"11/25/2011"	"W"	"1,386"
40580	"54th/Cermak"	"06/25/2017"	"U"	"1,631"
40580	"54th/Cermak"	"12/06/2015"	"U"	"984"
40580	"54th/Cermak"	"08/24/2007"	"W"	"1,934"
40580	"54th/Cermak"	"04/15/2015"	"W"	"2,407"
40580	"54th/Cermak"	"08/03/2015"	"W"	"2,369"
40580	"54th/Cermak"	"01/29/2012"	"U"	"725"
40580	"54th/Cermak"	"04/25/2001"	"W"	"1,616"
40580	"54th/Cermak"	"05/14/2010"	"W"	"1,872"
40580	"54th/Cermak"	"10/22/2011"	"A"	"1,245"
40580	"54th/Cermak"	"08/12/2015"	"W"	"2,481"
40580	"54th/Cermak"	"08/15/2001"	"W"	"1,694"
40580	"54th/Cermak"	"03/28/2013"	"W"	"2,056"
40580	"54th/Cermak"	"08/07/2006"	"W"	"1,870"
40580	"54th/Cermak"	"02/02/2007"	"W"	"1,604"
40580	"54th/Cermak"	"02/26/2013"	"W"	"1,940"
40580	"54th/Cermak"	"04/12/2008"	"A"	"878"
40580	"54th/Cermak"	"12/11/2015"	"W"	"2,343"
40580	"54th/Cermak"	"07/05/2012"	"W"	"1,894"
40580	"54th/Cermak"	"07/24/2012"	"W"	"2,154"
40580	"54th/Cermak"	"09/23/2012"	"U"	"878"
40580	"54th/Cermak"	"02/05/2004"	"W"	"1,298"
40580	"54th/Cermak"	"03/11/2002"	"W"	"1,298"
40580	"54th/Cermak"	"01/28/2011"	"W"	"1,819"
40580	"54th/Cermak"	"07/29/2003"	"W"	"1,227"
40580	"54th/Cermak"	"05/26/2011"	"W"	"1,865"
40580	"54th/Cermak"	"03/19/2015"	"W"	"2,376"
40580	"54th/Cermak"	"10/12/2014"	"U"	"1,186"
40580	"54th/Cermak"	"04/26/2001"	"W"	"1,667"
40580	"54th/Cermak"	"05/05/2016"	"W"	"2,277"
40580	"54th/Cermak"	"12/24/2015"	"W"	"1,403"
40580	"54th/Cermak"	"06/22/2009"	"W"	"1,995"
40580	"54th/Cermak"	"05/13/2016"	"W"	"2,108"
40580	"54th/Cermak"	"10/31/2009"	"A"	"1,030"
40580	"54th/Cermak"	"04/30/2007"	"W"	"1,759"
40580	"54th/Cermak"	"10/31/2008"	"W"	"2,114"
40580	"54th/Cermak"	"05/15/2007"	"W"	"1,857"
40580	"54th/Cermak"	"09/05/2009"	"A"	"1,006"
40580	"54th/Cermak"	"04/13/2006"	"W"	"1,900"
40580	"54th/Cermak"	"02/16/2013"	"A"	"1,060"
40580	"54th/Cermak"	"02/15/2008"	"W"	"1,916"
40580	"54th/Cermak"	"10/10/2004"	"U"	"0"
40580	"54th/Cermak"	"12/24/2011"	"A"	"821"
40580	"54th/Cermak"	"10/30/2013"	"W"	"2,366"
40580	"54th/Cermak"	"10/30/2009"	"W"	"1,873"
40580	"54th/Cermak"	"10/10/2015"	"A"	"1,466"
40580	"54th/Cermak"	"07/07/2007"	"A"	"1,079"
40580	"54th/Cermak"	"08/17/2016"	"W"	"2,209"
40580	"54th/Cermak"	"10/04/2016"	"W"	"2,400"
40580	"54th/Cermak"	"08/30/2016"	"W"	"2,169"
40580	"54th/Cermak"	"10/14/2003"	"W"	"1,457"
40580	"54th/Cermak"	"01/21/2006"	"A"	"715"
40580	"54th/Cermak"	"02/19/2004"	"W"	"1,297"
40580	"54th/Cermak"	"07/10/2011"	"U"	"892"
40580	"54th/Cermak"	"06/13/2013"	"W"	"2,409"
40580	"54th/Cermak"	"04/14/2004"	"W"	"1,494"
40580	"54th/Cermak"	"04/17/2008"	"W"	"2,151"
40580	"54th/Cermak"	"09/15/2016"	"W"	"2,460"
40580	"54th/Cermak"	"02/06/2013"	"W"	"2,104"
40580	"54th/Cermak"	"03/26/2017"	"U"	"774"
40580	"54th/Cermak"	"02/03/2008"	"U"	"566"
40580	"54th/Cermak"	"11/17/2009"	"W"	"2,038"
40580	"54th/Cermak"	"02/02/2004"	"W"	"1,218"
40580	"54th/Cermak"	"07/12/2013"	"W"	"2,598"
40580	"54th/Cermak"	"05/16/2006"	"W"	"2,027"
40580	"54th/Cermak"	"11/28/2016"	"W"	"2,117"
40580	"54th/Cermak"	"01/15/2012"	"U"	"707"
40580	"54th/Cermak"	"09/24/2015"	"W"	"2,446"
40580	"54th/Cermak"	"10/23/2004"	"A"	"5"
40580	"54th/Cermak"	"09/02/2012"	"U"	"1,012"
40580	"54th/Cermak"	"07/15/2015"	"W"	"2,562"
40580	"54th/Cermak"	"01/26/2010"	"W"	"1,775"
40580	"54th/Cermak"	"04/13/2003"	"U"	"0"
40580	"54th/Cermak"	"10/13/2015"	"W"	"2,544"
40580	"54th/Cermak"	"06/03/2014"	"W"	"2,608"
40580	"54th/Cermak"	"12/14/2001"	"W"	"1,482"
40580	"54th/Cermak"	"06/08/2006"	"W"	"2,230"
40580	"54th/Cermak"	"02/26/2011"	"A"	"931"
40580	"54th/Cermak"	"04/20/2003"	"U"	"0"
40580	"54th/Cermak"	"11/08/2010"	"W"	"1,956"
40580	"54th/Cermak"	"01/11/2009"	"U"	"615"
40580	"54th/Cermak"	"04/12/2017"	"W"	"2,223"
40580	"54th/Cermak"	"02/09/2013"	"A"	"1,103"
40580	"54th/Cermak"	"02/07/2005"	"W"	"1,534"
40580	"54th/Cermak"	"01/10/2010"	"U"	"595"
40580	"54th/Cermak"	"11/25/2017"	"A"	"1,264"
40580	"54th/Cermak"	"02/02/2014"	"U"	"779"
40580	"54th/Cermak"	"03/16/2003"	"U"	"0"
40580	"54th/Cermak"	"03/12/2017"	"U"	"761"
40580	"54th/Cermak"	"03/13/2001"	"W"	"1,603"
40580	"54th/Cermak"	"09/04/2004"	"A"	"8"
40580	"54th/Cermak"	"02/21/2002"	"W"	"1,495"
40580	"54th/Cermak"	"02/05/2006"	"U"	"472"
40580	"54th/Cermak"	"02/26/2014"	"W"	"2,046"
40580	"54th/Cermak"	"09/12/2012"	"W"	"2,290"
40580	"54th/Cermak"	"12/09/2007"	"U"	"565"
40580	"54th/Cermak"	"08/26/2003"	"W"	"1,444"
40580	"54th/Cermak"	"07/05/2014"	"A"	"1,290"
40580	"54th/Cermak"	"07/05/2011"	"W"	"2,006"
40580	"54th/Cermak"	"06/25/2003"	"W"	"1,169"
40580	"54th/Cermak"	"07/05/2005"	"W"	"1,761"
40580	"54th/Cermak"	"07/19/2015"	"U"	"1,221"
40580	"54th/Cermak"	"07/01/2016"	"W"	"2,219"
40580	"54th/Cermak"	"10/02/2012"	"W"	"2,345"
40580	"54th/Cermak"	"10/18/2001"	"W"	"1,720"
40580	"54th/Cermak"	"07/10/2016"	"U"	"1,297"
40580	"54th/Cermak"	"07/19/2003"	"A"	"2"
40580	"54th/Cermak"	"11/15/2004"	"W"	"1,609"
40580	"54th/Cermak"	"05/08/2015"	"W"	"2,285"
40580	"54th/Cermak"	"07/29/2014"	"W"	"2,383"
40580	"54th/Cermak"	"09/01/2006"	"W"	"2,041"
40580	"54th/Cermak"	"12/02/2003"	"W"	"1,341"
40580	"54th/Cermak"	"05/04/2004"	"W"	"1,378"
40580	"54th/Cermak"	"12/23/2012"	"U"	"918"
40580	"54th/Cermak"	"11/12/2008"	"W"	"2,157"
40580	"54th/Cermak"	"03/29/2005"	"W"	"1,651"
40580	"54th/Cermak"	"04/07/2004"	"W"	"1,368"
40580	"54th/Cermak"	"09/25/2004"	"A"	"4"
