"ï..station_id","stationname","date","daytype","rides"
40960,"Pulaski-Orange","02/10/2004","W","5,318"
40960,"Pulaski-Orange","04/17/2016","U","1,920"
40960,"Pulaski-Orange","12/31/2002","W","3,446"
40960,"Pulaski-Orange","12/28/2006","W","3,772"
40960,"Pulaski-Orange","03/29/2016","W","5,690"
40960,"Pulaski-Orange","08/02/2008","A","2,613"
40960,"Pulaski-Orange","10/10/2002","W","5,948"
40960,"Pulaski-Orange","08/27/2004","W","4,383"
40960,"Pulaski-Orange","04/27/2016","W","5,463"
40960,"Pulaski-Orange","02/01/2007","W","5,172"
40960,"Pulaski-Orange","03/26/2010","W","4,550"
40960,"Pulaski-Orange","09/12/2017","W","6,038"
40960,"Pulaski-Orange","02/22/2013","W","5,002"
40960,"Pulaski-Orange","05/22/2004","A","1,706"
40960,"Pulaski-Orange","11/27/2013","W","4,294"
40960,"Pulaski-Orange","12/07/2014","U","1,660"
40960,"Pulaski-Orange","02/26/2011","A","1,892"
40960,"Pulaski-Orange","05/05/2001","A","1,586"
40960,"Pulaski-Orange","01/12/2001","W","5,415"
40960,"Pulaski-Orange","07/13/2008","U","1,778"
40960,"Pulaski-Orange","01/11/2016","W","4,638"
40960,"Pulaski-Orange","09/01/2015","W","5,549"
40960,"Pulaski-Orange","02/05/2006","U","872"
40960,"Pulaski-Orange","11/17/2001","A","2,107"
40960,"Pulaski-Orange","02/23/2016","W","5,532"
40960,"Pulaski-Orange","07/29/2013","W","4,808"
40960,"Pulaski-Orange","10/23/2008","W","5,710"
40960,"Pulaski-Orange","09/09/2008","W","5,968"
40960,"Pulaski-Orange","06/21/2001","W","4,784"
40960,"Pulaski-Orange","05/12/2017","W","5,397"
40960,"Pulaski-Orange","11/29/2015","U","1,568"
40960,"Pulaski-Orange","08/20/2003","W","4,534"
40960,"Pulaski-Orange","12/18/2003","W","5,106"
40960,"Pulaski-Orange","07/20/2010","W","4,528"
40960,"Pulaski-Orange","08/05/2014","W","4,852"
40960,"Pulaski-Orange","03/16/2015","W","5,631"
40960,"Pulaski-Orange","07/05/2006","W","5,159"
40960,"Pulaski-Orange","07/12/2010","W","4,381"
40960,"Pulaski-Orange","07/12/2015","U","2,592"
40960,"Pulaski-Orange","02/03/2010","W","4,883"
40960,"Pulaski-Orange","04/15/2001","U","564"
40960,"Pulaski-Orange","09/27/2001","W","5,846"
40960,"Pulaski-Orange","08/04/2012","A","2,646"
40960,"Pulaski-Orange","12/01/2003","W","5,421"
40960,"Pulaski-Orange","03/04/2012","U","1,322"
40960,"Pulaski-Orange","11/11/2012","U","1,804"
40960,"Pulaski-Orange","05/27/2010","W","4,843"
40960,"Pulaski-Orange","08/03/2013","A","2,779"
40960,"Pulaski-Orange","06/19/2017","W","4,893"
40960,"Pulaski-Orange","12/13/2012","W","5,342"
40960,"Pulaski-Orange","08/19/2002","W","4,194"
40960,"Pulaski-Orange","07/14/2015","W","5,234"
40960,"Pulaski-Orange","11/08/2008","A","1,892"
40960,"Pulaski-Orange","04/09/2014","W","5,725"
40960,"Pulaski-Orange","03/20/2011","U","1,164"
40960,"Pulaski-Orange","03/04/2006","A","1,674"
40960,"Pulaski-Orange","04/17/2010","A","2,136"
40960,"Pulaski-Orange","10/05/2004","W","5,655"
40960,"Pulaski-Orange","05/02/2003","W","5,297"
40960,"Pulaski-Orange","01/13/2017","W","5,006"
40960,"Pulaski-Orange","05/19/2012","A","2,502"
40960,"Pulaski-Orange","11/05/2003","W","5,745"
40960,"Pulaski-Orange","06/01/2004","W","5,240"
40960,"Pulaski-Orange","03/06/2014","W","5,616"
40960,"Pulaski-Orange","11/17/2016","W","5,942"
40960,"Pulaski-Orange","05/23/2014","W","5,314"
40960,"Pulaski-Orange","05/05/2007","A","2,426"
40960,"Pulaski-Orange","11/21/2015","A","2,355"
40960,"Pulaski-Orange","01/25/2007","W","5,286"
40960,"Pulaski-Orange","08/09/2015","U","2,007"
40960,"Pulaski-Orange","07/25/2006","W","5,112"
40960,"Pulaski-Orange","11/19/2015","W","5,388"
40960,"Pulaski-Orange","07/18/2012","W","5,055"
40960,"Pulaski-Orange","03/09/2007","W","5,081"
40960,"Pulaski-Orange","11/25/2010","U","801"
40960,"Pulaski-Orange","07/08/2007","U","1,757"
40960,"Pulaski-Orange","02/25/2016","W","5,359"
40960,"Pulaski-Orange","10/21/2014","W","5,996"
40960,"Pulaski-Orange","11/24/2009","W","5,148"
40960,"Pulaski-Orange","10/19/2012","W","5,507"
40960,"Pulaski-Orange","02/18/2013","W","4,023"
40960,"Pulaski-Orange","05/20/2008","W","5,440"
40960,"Pulaski-Orange","08/14/2017","W","4,510"
40960,"Pulaski-Orange","11/14/2006","W","5,728"
40960,"Pulaski-Orange","12/28/2004","W","3,424"
40960,"Pulaski-Orange","11/28/2014","W","2,436"
40960,"Pulaski-Orange","10/06/2015","W","6,199"
40960,"Pulaski-Orange","05/26/2012","A","2,420"
40960,"Pulaski-Orange","06/19/2011","U","1,582"
40960,"Pulaski-Orange","01/24/2012","W","5,484"
40960,"Pulaski-Orange","05/16/2005","W","5,225"
40960,"Pulaski-Orange","02/24/2017","W","5,227"
40960,"Pulaski-Orange","06/16/2012","A","2,703"
40960,"Pulaski-Orange","04/25/2013","W","5,468"
40960,"Pulaski-Orange","04/19/2015","U","1,559"
40960,"Pulaski-Orange","12/22/2002","U","1,037"
40960,"Pulaski-Orange","06/06/2010","U","1,453"
40960,"Pulaski-Orange","05/11/2010","W","4,683"
40960,"Pulaski-Orange","06/27/2011","W","4,716"
40960,"Pulaski-Orange","10/02/2010","A","2,038"
40960,"Pulaski-Orange","09/14/2015","W","6,054"
40960,"Pulaski-Orange","12/26/2016","U","2,114"
40960,"Pulaski-Orange","03/09/2015","W","5,373"
40960,"Pulaski-Orange","05/16/2009","A","2,061"
40960,"Pulaski-Orange","03/09/2017","W","5,593"
40960,"Pulaski-Orange","11/17/2013","U","1,470"
40960,"Pulaski-Orange","09/04/2015","W","5,239"
40960,"Pulaski-Orange","01/19/2017","W","5,357"
40960,"Pulaski-Orange","06/01/2001","W","5,398"
40960,"Pulaski-Orange","11/17/2009","W","5,205"
40960,"Pulaski-Orange","12/07/2004","W","5,359"
40960,"Pulaski-Orange","12/31/2016","A","1,813"
40960,"Pulaski-Orange","12/22/2006","W","4,688"
40960,"Pulaski-Orange","05/28/2005","A","1,819"
40960,"Pulaski-Orange","09/30/2014","W","6,158"
40960,"Pulaski-Orange","04/09/2003","W","5,540"
40960,"Pulaski-Orange","06/08/2014","U","1,875"
40960,"Pulaski-Orange","09/04/2010","A","2,198"
40960,"Pulaski-Orange","09/01/2002","U","1,206"
40960,"Pulaski-Orange","05/13/2012","U","1,666"
40960,"Pulaski-Orange","06/16/2016","W","5,426"
40960,"Pulaski-Orange","08/24/2014","U","1,885"
40960,"Pulaski-Orange","12/02/2002","W","5,403"
40960,"Pulaski-Orange","01/08/2012","U","1,275"
40960,"Pulaski-Orange","07/19/2007","W","4,981"
40960,"Pulaski-Orange","01/10/2002","W","5,448"
40960,"Pulaski-Orange","04/02/2014","W","5,566"
40960,"Pulaski-Orange","07/13/2009","W","4,626"
40960,"Pulaski-Orange","09/19/2008","W","5,938"
40960,"Pulaski-Orange","08/05/2011","W","5,114"
40960,"Pulaski-Orange","07/20/2016","W","5,238"
40960,"Pulaski-Orange","10/17/2009","A","2,175"
40960,"Pulaski-Orange","09/08/2012","A","2,711"
40960,"Pulaski-Orange","06/01/2012","W","5,236"
40960,"Pulaski-Orange","12/03/2010","W","4,314"
40960,"Pulaski-Orange","09/08/2002","U","1,066"
40960,"Pulaski-Orange","02/26/2004","W","5,351"
40960,"Pulaski-Orange","05/29/2007","W","5,461"
40960,"Pulaski-Orange","01/18/2011","W","4,898"
40960,"Pulaski-Orange","01/21/2003","W","5,253"
40960,"Pulaski-Orange","12/28/2001","W","3,598"
40960,"Pulaski-Orange","02/21/2012","W","5,343"
40960,"Pulaski-Orange","12/19/2002","W","5,442"
40960,"Pulaski-Orange","11/12/2015","W","5,761"
40960,"Pulaski-Orange","11/28/2002","U","665"
40960,"Pulaski-Orange","12/29/2005","W","3,469"
40960,"Pulaski-Orange","11/10/2011","W","4,950"
40960,"Pulaski-Orange","08/03/2017","W","5,089"
40960,"Pulaski-Orange","09/24/2005","A","1,972"
40960,"Pulaski-Orange","01/04/2007","W","4,094"
40960,"Pulaski-Orange","01/12/2009","W","4,796"
40960,"Pulaski-Orange","10/20/2008","W","5,649"
40960,"Pulaski-Orange","03/25/2003","W","5,485"
40960,"Pulaski-Orange","06/17/2007","U","1,359"
40960,"Pulaski-Orange","04/07/2016","W","5,451"
40960,"Pulaski-Orange","09/29/2004","W","5,711"
40960,"Pulaski-Orange","07/18/2009","A","2,134"
40960,"Pulaski-Orange","04/06/2008","U","1,438"
40960,"Pulaski-Orange","10/07/2001","U","916"
40960,"Pulaski-Orange","10/16/2010","A","2,418"
40960,"Pulaski-Orange","08/18/2007","A","2,201"
40960,"Pulaski-Orange","07/26/2014","A","2,504"
40960,"Pulaski-Orange","05/08/2017","W","5,244"
40960,"Pulaski-Orange","01/01/2009","U","894"
40960,"Pulaski-Orange","10/12/2009","W","3,796"
40960,"Pulaski-Orange","01/27/2016","W","5,368"
40960,"Pulaski-Orange","12/21/2014","U","1,741"
40960,"Pulaski-Orange","03/28/2007","W","5,383"
40960,"Pulaski-Orange","03/21/2005","W","4,072"
40960,"Pulaski-Orange","03/30/2010","W","3,949"
40960,"Pulaski-Orange","05/10/2002","W","5,270"
40960,"Pulaski-Orange","09/15/2014","W","5,704"
40960,"Pulaski-Orange","04/13/2013","A","2,211"
40960,"Pulaski-Orange","11/11/2002","W","3,843"
40960,"Pulaski-Orange","03/07/2016","W","5,217"
40960,"Pulaski-Orange","03/29/2011","W","5,100"
40960,"Pulaski-Orange","01/30/2004","W","3,413"
40960,"Pulaski-Orange","08/20/2014","W","4,808"
40960,"Pulaski-Orange","10/06/2002","U","1,002"
40960,"Pulaski-Orange","12/25/2001","U","291"
40960,"Pulaski-Orange","09/23/2010","W","5,573"
40960,"Pulaski-Orange","03/02/2004","W","5,465"
40960,"Pulaski-Orange","11/28/2010","U","1,295"
40960,"Pulaski-Orange","05/30/2003","W","5,301"
40960,"Pulaski-Orange","12/31/2015","W","3,189"
40960,"Pulaski-Orange","02/04/2012","A","2,149"
40960,"Pulaski-Orange","05/06/2009","W","4,951"
40960,"Pulaski-Orange","08/07/2015","W","5,112"
40960,"Pulaski-Orange","01/31/2009","A","1,752"
40960,"Pulaski-Orange","08/06/2008","W","5,371"
40960,"Pulaski-Orange","10/26/2012","W","5,480"
40960,"Pulaski-Orange","10/10/2009","A","2,106"
40960,"Pulaski-Orange","07/21/2011","W","4,792"
40960,"Pulaski-Orange","10/14/2014","W","5,999"
40960,"Pulaski-Orange","07/31/2007","W","5,086"
40960,"Pulaski-Orange","12/17/2009","W","4,645"
40960,"Pulaski-Orange","11/04/2016","W","7,551"
40960,"Pulaski-Orange","12/25/2005","U","409"
40960,"Pulaski-Orange","03/31/2012","A","2,311"
40960,"Pulaski-Orange","11/23/2013","A","2,577"
40960,"Pulaski-Orange","04/08/2016","W","4,681"
40960,"Pulaski-Orange","06/02/2002","U","1,207"
40960,"Pulaski-Orange","08/14/2012","W","4,783"
40960,"Pulaski-Orange","02/12/2005","A","1,616"
40960,"Pulaski-Orange","06/22/2009","W","4,598"
40960,"Pulaski-Orange","12/22/2007","A","2,072"
40960,"Pulaski-Orange","07/11/2009","A","2,115"
40960,"Pulaski-Orange","09/15/2004","W","5,721"
40960,"Pulaski-Orange","04/18/2013","W","4,565"
40960,"Pulaski-Orange","09/28/2010","W","5,516"
40960,"Pulaski-Orange","10/13/2009","W","5,377"
40960,"Pulaski-Orange","07/01/2006","A","2,857"
40960,"Pulaski-Orange","01/19/2006","W","5,392"
40960,"Pulaski-Orange","03/05/2006","U","938"
40960,"Pulaski-Orange","08/12/2011","W","4,576"
40960,"Pulaski-Orange","03/24/2003","W","5,323"
40960,"Pulaski-Orange","06/12/2012","W","5,424"
40960,"Pulaski-Orange","11/03/2012","A","2,356"
40960,"Pulaski-Orange","11/05/2005","A","1,832"
40960,"Pulaski-Orange","03/06/2011","U","1,222"
40960,"Pulaski-Orange","04/25/2009","A","1,780"
40960,"Pulaski-Orange","11/13/2013","W","6,067"
40960,"Pulaski-Orange","02/15/2010","W","2,929"
40960,"Pulaski-Orange","03/08/2004","W","5,255"
40960,"Pulaski-Orange","04/16/2014","W","4,840"
40960,"Pulaski-Orange","10/28/2014","W","6,145"
40960,"Pulaski-Orange","01/09/2016","A","2,005"
40960,"Pulaski-Orange","07/27/2013","A","2,354"
40960,"Pulaski-Orange","11/10/2016","W","5,440"
40960,"Pulaski-Orange","01/17/2003","W","5,009"
40960,"Pulaski-Orange","09/10/2008","W","6,211"
40960,"Pulaski-Orange","05/06/2004","W","5,465"
40960,"Pulaski-Orange","06/17/2001","U","1,085"
40960,"Pulaski-Orange","12/28/2011","W","3,719"
40960,"Pulaski-Orange","11/02/2017","W","5,791"
40960,"Pulaski-Orange","07/04/2002","U","1,510"
40960,"Pulaski-Orange","08/19/2008","W","5,016"
40960,"Pulaski-Orange","10/20/2014","W","5,998"
40960,"Pulaski-Orange","04/22/2001","U","727"
40960,"Pulaski-Orange","12/28/2009","W","3,185"
40960,"Pulaski-Orange","10/20/2009","W","5,418"
40960,"Pulaski-Orange","01/06/2001","A","1,183"
40960,"Pulaski-Orange","02/15/2011","W","5,076"
40960,"Pulaski-Orange","07/14/2011","W","4,991"
40960,"Pulaski-Orange","08/16/2012","W","4,670"
40960,"Pulaski-Orange","07/16/2014","W","5,170"
40960,"Pulaski-Orange","03/04/2008","W","5,414"
40960,"Pulaski-Orange","04/02/2013","W","5,376"
40960,"Pulaski-Orange","03/28/2004","U","978"
40960,"Pulaski-Orange","12/14/2005","W","5,323"
40960,"Pulaski-Orange","01/08/2015","W","3,104"
40960,"Pulaski-Orange","08/24/2001","W","4,514"
40960,"Pulaski-Orange","12/11/2001","W","5,578"
40960,"Pulaski-Orange","01/26/2010","W","4,896"
40960,"Pulaski-Orange","12/27/2004","W","3,184"
40960,"Pulaski-Orange","08/06/2010","W","4,783"
40960,"Pulaski-Orange","08/05/2001","U","975"
40960,"Pulaski-Orange","11/29/2008","A","1,773"
40960,"Pulaski-Orange","04/01/2001","U","747"
40960,"Pulaski-Orange","11/25/2002","W","5,542"
40960,"Pulaski-Orange","07/11/2007","W","5,174"
40960,"Pulaski-Orange","03/05/2016","A","2,196"
40960,"Pulaski-Orange","04/20/2001","W","4,140"
40960,"Pulaski-Orange","07/24/2010","A","3,018"
40960,"Pulaski-Orange","08/29/2010","U","1,618"
40960,"Pulaski-Orange","01/15/2005","A","1,332"
40960,"Pulaski-Orange","12/09/2010","W","4,865"
40960,"Pulaski-Orange","05/11/2014","U","1,527"
40960,"Pulaski-Orange","02/25/2017","A","1,910"
40960,"Pulaski-Orange","09/26/2005","W","5,589"
40960,"Pulaski-Orange","11/20/2010","A","2,928"
40960,"Pulaski-Orange","07/23/2010","W","4,141"
40960,"Pulaski-Orange","12/14/2015","W","5,072"
40960,"Pulaski-Orange","08/17/2011","W","4,534"
40960,"Pulaski-Orange","08/13/2017","U","1,549"
40960,"Pulaski-Orange","02/28/2001","W","5,643"
40960,"Pulaski-Orange","02/24/2013","U","1,341"
40960,"Pulaski-Orange","05/09/2015","A","2,380"
40960,"Pulaski-Orange","12/17/2003","W","5,348"
40960,"Pulaski-Orange","12/12/2005","W","5,283"
40960,"Pulaski-Orange","04/14/2003","W","4,631"
40960,"Pulaski-Orange","09/08/2014","W","6,043"
40960,"Pulaski-Orange","10/13/2003","W","4,050"
40960,"Pulaski-Orange","11/15/2008","A","1,880"
40960,"Pulaski-Orange","06/23/2003","W","4,401"
40960,"Pulaski-Orange","06/13/2017","W","5,398"
40960,"Pulaski-Orange","03/28/2012","W","5,768"
40960,"Pulaski-Orange","12/20/2002","W","4,838"
40960,"Pulaski-Orange","08/17/2017","W","4,803"
40960,"Pulaski-Orange","12/27/2014","A","1,955"
40960,"Pulaski-Orange","03/24/2006","W","4,911"
40960,"Pulaski-Orange","02/09/2016","W","5,338"
40960,"Pulaski-Orange","06/01/2010","W","4,858"
40960,"Pulaski-Orange","07/27/2016","W","5,627"
40960,"Pulaski-Orange","03/25/2010","W","4,732"
40960,"Pulaski-Orange","08/08/2014","W","5,045"
40960,"Pulaski-Orange","12/24/2014","W","2,501"
40960,"Pulaski-Orange","05/06/2008","W","5,758"
40960,"Pulaski-Orange","11/03/2009","W","5,368"
40960,"Pulaski-Orange","08/14/2009","W","4,241"
40960,"Pulaski-Orange","07/02/2013","W","4,807"
40960,"Pulaski-Orange","07/11/2012","W","5,343"
40960,"Pulaski-Orange","09/06/2013","W","5,398"
40960,"Pulaski-Orange","12/24/2005","A","1,100"
40960,"Pulaski-Orange","08/06/2006","U","1,651"
40960,"Pulaski-Orange","09/09/2015","W","6,357"
40960,"Pulaski-Orange","07/07/2009","W","4,626"
40960,"Pulaski-Orange","01/31/2016","U","1,340"
40960,"Pulaski-Orange","07/13/2016","W","5,128"
40960,"Pulaski-Orange","01/31/2013","W","5,146"
40960,"Pulaski-Orange","09/12/2004","U","1,452"
40960,"Pulaski-Orange","05/17/2002","W","5,172"
40960,"Pulaski-Orange","07/05/2002","W","3,932"
40960,"Pulaski-Orange","11/06/2004","A","1,794"
40960,"Pulaski-Orange","02/27/2014","W","5,201"
40960,"Pulaski-Orange","11/09/2011","W","5,676"
40960,"Pulaski-Orange","09/13/2008","A","1,772"
40960,"Pulaski-Orange","02/07/2008","W","5,283"
40960,"Pulaski-Orange","01/07/2010","W","4,443"
40960,"Pulaski-Orange","08/18/2008","W","4,688"
40960,"Pulaski-Orange","08/31/2002","A","1,732"
40960,"Pulaski-Orange","10/19/2007","W","5,399"
40960,"Pulaski-Orange","06/28/2011","W","5,323"
40960,"Pulaski-Orange","05/20/2015","W","5,407"
40960,"Pulaski-Orange","05/16/2014","W","5,103"
40960,"Pulaski-Orange","09/30/2001","U","914"
40960,"Pulaski-Orange","03/08/2008","A","1,718"
40960,"Pulaski-Orange","06/26/2016","U","2,556"
40960,"Pulaski-Orange","01/22/2017","U","1,249"
40960,"Pulaski-Orange","01/29/2014","W","5,101"
40960,"Pulaski-Orange","11/05/2004","W","5,277"
40960,"Pulaski-Orange","10/14/2017","A","1,976"
40960,"Pulaski-Orange","08/02/2003","A","2,614"
40960,"Pulaski-Orange","09/25/2015","W","6,054"
40960,"Pulaski-Orange","04/06/2013","A","2,335"
40960,"Pulaski-Orange","10/11/2015","U","2,486"
40960,"Pulaski-Orange","01/09/2014","W","4,807"
40960,"Pulaski-Orange","06/02/2011","W","5,177"
40960,"Pulaski-Orange","02/03/2007","A","1,234"
40960,"Pulaski-Orange","05/01/2001","W","5,675"
40960,"Pulaski-Orange","10/25/2008","A","2,166"
40960,"Pulaski-Orange","07/27/2004","W","4,730"
40960,"Pulaski-Orange","03/03/2003","W","3,963"
40960,"Pulaski-Orange","08/11/2016","W","5,009"
40960,"Pulaski-Orange","06/13/2005","W","5,173"
40960,"Pulaski-Orange","07/08/2008","W","5,097"
40960,"Pulaski-Orange","10/02/2015","W","5,928"
40960,"Pulaski-Orange","05/24/2002","W","5,045"
40960,"Pulaski-Orange","04/24/2012","W","5,290"
40960,"Pulaski-Orange","12/15/2009","W","4,672"
40960,"Pulaski-Orange","04/25/2004","U","1,043"
40960,"Pulaski-Orange","06/24/2009","W","4,720"
40960,"Pulaski-Orange","07/15/2015","W","5,470"
40960,"Pulaski-Orange","06/27/2012","W","5,264"
40960,"Pulaski-Orange","05/16/2017","W","5,456"
40960,"Pulaski-Orange","11/07/2014","W","5,141"
40960,"Pulaski-Orange","02/12/2004","W","3,948"
40960,"Pulaski-Orange","10/12/2006","W","5,694"
40960,"Pulaski-Orange","01/23/2012","W","5,221"
40960,"Pulaski-Orange","07/28/2015","W","5,037"
40960,"Pulaski-Orange","07/19/2003","A","1,688"
40960,"Pulaski-Orange","12/16/2013","W","4,620"
40960,"Pulaski-Orange","05/30/2014","W","5,337"
40960,"Pulaski-Orange","03/18/2004","W","5,222"
40960,"Pulaski-Orange","10/14/2012","U","1,495"
40960,"Pulaski-Orange","11/15/2015","U","1,720"
40960,"Pulaski-Orange","08/27/2006","U","1,598"
40960,"Pulaski-Orange","05/12/2008","W","5,255"
40960,"Pulaski-Orange","07/19/2016","W","5,292"
40960,"Pulaski-Orange","08/12/2003","W","4,753"
40960,"Pulaski-Orange","12/22/2008","W","3,251"
40960,"Pulaski-Orange","09/07/2009","U","1,532"
40960,"Pulaski-Orange","03/12/2008","W","5,497"
40960,"Pulaski-Orange","09/19/2009","A","2,160"
40960,"Pulaski-Orange","05/02/2009","A","2,346"
40960,"Pulaski-Orange","08/25/2002","U","1,208"
40960,"Pulaski-Orange","02/01/2014","A","1,757"
40960,"Pulaski-Orange","10/21/2010","W","5,390"
40960,"Pulaski-Orange","11/12/2016","A","2,347"
40960,"Pulaski-Orange","08/22/2012","W","5,272"
40960,"Pulaski-Orange","09/22/2008","W","6,026"
40960,"Pulaski-Orange","11/29/2013","W","2,564"
40960,"Pulaski-Orange","08/06/2013","W","4,905"
40960,"Pulaski-Orange","02/15/2002","W","5,183"
40960,"Pulaski-Orange","02/01/2009","U","1,025"
40960,"Pulaski-Orange","03/05/2013","W","4,903"
40960,"Pulaski-Orange","06/07/2006","W","5,804"
40960,"Pulaski-Orange","03/23/2017","W","5,355"
40960,"Pulaski-Orange","12/31/2007","W","2,824"
40960,"Pulaski-Orange","04/13/2012","W","4,843"
40960,"Pulaski-Orange","09/06/2004","U","1,151"
40960,"Pulaski-Orange","01/07/2013","W","4,845"
40960,"Pulaski-Orange","01/27/2011","W","4,775"
40960,"Pulaski-Orange","08/19/2013","W","4,540"
40960,"Pulaski-Orange","04/08/2006","A","1,873"
40960,"Pulaski-Orange","04/10/2002","W","5,703"
40960,"Pulaski-Orange","04/10/2011","U","1,689"
40960,"Pulaski-Orange","06/30/2005","W","4,948"
40960,"Pulaski-Orange","03/09/2008","U","1,009"
40960,"Pulaski-Orange","08/28/2003","W","4,676"
40960,"Pulaski-Orange","12/18/2004","A","1,793"
40960,"Pulaski-Orange","10/23/2006","W","5,657"
40960,"Pulaski-Orange","03/13/2014","W","5,500"
40960,"Pulaski-Orange","07/07/2006","W","5,433"
40960,"Pulaski-Orange","06/21/2009","U","1,357"
40960,"Pulaski-Orange","08/04/2011","W","5,071"
40960,"Pulaski-Orange","02/09/2004","W","5,177"
40960,"Pulaski-Orange","12/24/2003","W","2,464"
40960,"Pulaski-Orange","11/27/2016","U","1,639"
40960,"Pulaski-Orange","10/10/2004","U","1,424"
40960,"Pulaski-Orange","12/13/2016","W","5,045"
40960,"Pulaski-Orange","10/20/2015","W","6,234"
40960,"Pulaski-Orange","05/04/2008","U","1,404"
40960,"Pulaski-Orange","04/07/2006","W","4,401"
40960,"Pulaski-Orange","09/11/2003","W","5,717"
40960,"Pulaski-Orange","04/24/2013","W","5,038"
40960,"Pulaski-Orange","12/19/2007","W","5,235"
40960,"Pulaski-Orange","08/21/2003","W","4,394"
40960,"Pulaski-Orange","03/10/2001","A","1,368"
40960,"Pulaski-Orange","08/26/2011","W","4,817"
40960,"Pulaski-Orange","02/26/2015","W","5,198"
40960,"Pulaski-Orange","02/25/2009","W","5,102"
40960,"Pulaski-Orange","08/03/2002","A","1,624"
40960,"Pulaski-Orange","06/20/2006","W","4,858"
40960,"Pulaski-Orange","02/20/2007","W","5,297"
40960,"Pulaski-Orange","10/04/2014","A","2,330"
40960,"Pulaski-Orange","07/23/2015","W","5,421"
40960,"Pulaski-Orange","07/01/2012","U","1,772"
40960,"Pulaski-Orange","09/23/2008","W","6,085"
40960,"Pulaski-Orange","02/01/2006","W","5,385"
40960,"Pulaski-Orange","04/05/2003","A","1,546"
40960,"Pulaski-Orange","11/10/2001","A","1,506"
40960,"Pulaski-Orange","11/05/2001","W","5,666"
40960,"Pulaski-Orange","12/22/2015","W","4,439"
40960,"Pulaski-Orange","12/09/2005","W","4,966"
40960,"Pulaski-Orange","10/02/2004","A","1,935"
40960,"Pulaski-Orange","06/27/2005","W","4,639"
40960,"Pulaski-Orange","01/21/2016","W","5,457"
40960,"Pulaski-Orange","08/01/2012","W","5,023"
40960,"Pulaski-Orange","03/15/2006","W","5,332"
