ï..station_id	stationname	date	daytype	rides	lat	long
41230	47th-Dan Ryan	4/21/2017	W	3114	41.810318	-87.63094
41230	47th-Dan Ryan	3/9/2005	W	2934	41.810318	-87.63094
41230	47th-Dan Ryan	7/28/2004	W	2644	41.810318	-87.63094
41230	47th-Dan Ryan	5/1/2012	W	3517	41.810318	-87.63094
41230	47th-Dan Ryan	5/5/2016	W	3529	41.810318	-87.63094
41230	47th-Dan Ryan	8/16/2005	W	2609	41.810318	-87.63094
41230	47th-Dan Ryan	1/24/2002	W	2934	41.810318	-87.63094
41230	47th-Dan Ryan	5/16/2013	W	2942	41.810318	-87.63094
41230	47th-Dan Ryan	4/1/2012	U	1829	41.810318	-87.63094
41230	47th-Dan Ryan	8/18/2008	W	2919	41.810318	-87.63094
41230	47th-Dan Ryan	3/26/2011	A	2346	41.810318	-87.63094
41230	47th-Dan Ryan	3/1/2014	A	2067	41.810318	-87.63094
41230	47th-Dan Ryan	9/20/2010	W	3642	41.810318	-87.63094
41230	47th-Dan Ryan	9/5/2017	W	2258	41.810318	-87.63094
41230	47th-Dan Ryan	11/10/2013	U	1608	41.810318	-87.63094
41230	47th-Dan Ryan	10/1/2001	W	3270	41.810318	-87.63094
41230	47th-Dan Ryan	8/1/2016	W	3431	41.810318	-87.63094
41230	47th-Dan Ryan	10/2/2012	W	3673	41.810318	-87.63094
41230	47th-Dan Ryan	11/16/2015	W	3526	41.810318	-87.63094
41230	47th-Dan Ryan	1/5/2004	W	2736	41.810318	-87.63094
41230	47th-Dan Ryan	6/30/2008	W	3072	41.810318	-87.63094
41230	47th-Dan Ryan	10/7/2014	W	3662	41.810318	-87.63094
41230	47th-Dan Ryan	12/30/2005	W	2261	41.810318	-87.63094
41230	47th-Dan Ryan	1/19/2005	W	2946	41.810318	-87.63094
41230	47th-Dan Ryan	2/25/2015	W	3186	41.810318	-87.63094
41230	47th-Dan Ryan	6/2/2014	W	3179	41.810318	-87.63094
41230	47th-Dan Ryan	10/9/2010	A	2632	41.810318	-87.63094
41230	47th-Dan Ryan	10/13/2009	W	3569	41.810318	-87.63094
41230	47th-Dan Ryan	2/11/2014	W	2899	41.810318	-87.63094
41230	47th-Dan Ryan	11/2/2008	U	1779	41.810318	-87.63094
41230	47th-Dan Ryan	6/11/2009	W	2751	41.810318	-87.63094
41230	47th-Dan Ryan	6/30/2011	W	3290	41.810318	-87.63094
41230	47th-Dan Ryan	11/6/2005	U	1308	41.810318	-87.63094
41230	47th-Dan Ryan	3/15/2011	W	3367	41.810318	-87.63094
41230	47th-Dan Ryan	4/30/2007	W	2879	41.810318	-87.63094
41230	47th-Dan Ryan	12/17/2012	W	3038	41.810318	-87.63094
41230	47th-Dan Ryan	3/20/2013	W	2899	41.810318	-87.63094
41230	47th-Dan Ryan	6/23/2011	W	3117	41.810318	-87.63094
41230	47th-Dan Ryan	5/20/2004	W	3042	41.810318	-87.63094
41230	47th-Dan Ryan	3/20/2007	W	2912	41.810318	-87.63094
41230	47th-Dan Ryan	6/16/2015	W	3470	41.810318	-87.63094
41230	47th-Dan Ryan	6/19/2010	A	2586	41.810318	-87.63094
41230	47th-Dan Ryan	4/17/2002	W	2685	41.810318	-87.63094
41230	47th-Dan Ryan	10/20/2005	W	2978	41.810318	-87.63094
41230	47th-Dan Ryan	10/21/2009	W	3635	41.810318	-87.63094
41230	47th-Dan Ryan	9/26/2005	W	3100	41.810318	-87.63094
41230	47th-Dan Ryan	9/21/2007	W	3390	41.810318	-87.63094
41230	47th-Dan Ryan	7/11/2005	W	2667	41.810318	-87.63094
41230	47th-Dan Ryan	5/23/2001	W	2308	41.810318	-87.63094
41230	47th-Dan Ryan	4/29/2011	W	3846	41.810318	-87.63094
41230	47th-Dan Ryan	4/3/2005	U	1417	41.810318	-87.63094
41230	47th-Dan Ryan	4/15/2008	W	3519	41.810318	-87.63094
41230	47th-Dan Ryan	12/6/2014	A	2641	41.810318	-87.63094
41230	47th-Dan Ryan	12/16/2002	W	3168	41.810318	-87.63094
41230	47th-Dan Ryan	9/12/2004	U	1371	41.810318	-87.63094
41230	47th-Dan Ryan	5/6/2011	W	3592	41.810318	-87.63094
41230	47th-Dan Ryan	11/11/2014	W	2857	41.810318	-87.63094
41230	47th-Dan Ryan	3/13/2015	W	3475	41.810318	-87.63094
41230	47th-Dan Ryan	10/4/2014	A	2547	41.810318	-87.63094
41230	47th-Dan Ryan	5/11/2010	W	3329	41.810318	-87.63094
41230	47th-Dan Ryan	9/18/2002	W	3272	41.810318	-87.63094
41230	47th-Dan Ryan	11/20/2004	A	1948	41.810318	-87.63094
41230	47th-Dan Ryan	6/22/2003	U	1660	41.810318	-87.63094
41230	47th-Dan Ryan	6/10/2006	A	1656	41.810318	-87.63094
41230	47th-Dan Ryan	11/23/2016	W	2681	41.810318	-87.63094
41230	47th-Dan Ryan	6/21/2012	W	3148	41.810318	-87.63094
41230	47th-Dan Ryan	9/13/2014	A	2569	41.810318	-87.63094
41230	47th-Dan Ryan	6/6/2014	W	3357	41.810318	-87.63094
41230	47th-Dan Ryan	6/16/2004	W	3060	41.810318	-87.63094
41230	47th-Dan Ryan	6/10/2010	W	3725	41.810318	-87.63094
41230	47th-Dan Ryan	5/9/2012	W	3490	41.810318	-87.63094
41230	47th-Dan Ryan	8/17/2001	W	2838	41.810318	-87.63094
41230	47th-Dan Ryan	5/18/2012	W	3617	41.810318	-87.63094
41230	47th-Dan Ryan	9/25/2002	W	3199	41.810318	-87.63094
41230	47th-Dan Ryan	10/9/2006	W	2027	41.810318	-87.63094
41230	47th-Dan Ryan	7/10/2009	W	2973	41.810318	-87.63094
41230	47th-Dan Ryan	10/15/2006	U	1359	41.810318	-87.63094
41230	47th-Dan Ryan	10/26/2015	W	3733	41.810318	-87.63094
41230	47th-Dan Ryan	8/16/2004	W	2516	41.810318	-87.63094
41230	47th-Dan Ryan	10/1/2011	A	2559	41.810318	-87.63094
41230	47th-Dan Ryan	2/5/2008	W	3197	41.810318	-87.63094
41230	47th-Dan Ryan	9/3/2005	A	2163	41.810318	-87.63094
41230	47th-Dan Ryan	5/1/2003	W	2959	41.810318	-87.63094
41230	47th-Dan Ryan	11/20/2012	W	3392	41.810318	-87.63094
41230	47th-Dan Ryan	3/23/2015	W	2960	41.810318	-87.63094
41230	47th-Dan Ryan	3/17/2006	W	2828	41.810318	-87.63094
41230	47th-Dan Ryan	7/15/2014	W	3192	41.810318	-87.63094
41230	47th-Dan Ryan	4/5/2015	U	1807	41.810318	-87.63094
41230	47th-Dan Ryan	12/27/2004	W	1895	41.810318	-87.63094
41230	47th-Dan Ryan	6/28/2009	U	2287	41.810318	-87.63094
41230	47th-Dan Ryan	9/28/2009	W	3384	41.810318	-87.63094
41230	47th-Dan Ryan	11/17/2006	W	3073	41.810318	-87.63094
41230	47th-Dan Ryan	7/24/2011	U	1747	41.810318	-87.63094
41230	47th-Dan Ryan	6/10/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	11/1/2006	W	3103	41.810318	-87.63094
41230	47th-Dan Ryan	7/24/2017	W	2261	41.810318	-87.63094
41230	47th-Dan Ryan	10/23/2007	W	3230	41.810318	-87.63094
41230	47th-Dan Ryan	10/16/2012	W	3526	41.810318	-87.63094
41230	47th-Dan Ryan	12/12/2007	W	3118	41.810318	-87.63094
41230	47th-Dan Ryan	7/30/2005	A	2005	41.810318	-87.63094
41230	47th-Dan Ryan	4/22/2001	U	1193	41.810318	-87.63094
41230	47th-Dan Ryan	12/20/2015	U	1865	41.810318	-87.63094
41230	47th-Dan Ryan	11/30/2009	W	3467	41.810318	-87.63094
41230	47th-Dan Ryan	12/2/2013	W	2774	41.810318	-87.63094
41230	47th-Dan Ryan	1/17/2003	W	3055	41.810318	-87.63094
41230	47th-Dan Ryan	11/15/2009	U	1753	41.810318	-87.63094
41230	47th-Dan Ryan	9/4/2014	W	3569	41.810318	-87.63094
41230	47th-Dan Ryan	4/9/2013	W	3015	41.810318	-87.63094
41230	47th-Dan Ryan	8/18/2010	W	3327	41.810318	-87.63094
41230	47th-Dan Ryan	7/4/2012	U	2094	41.810318	-87.63094
41230	47th-Dan Ryan	1/20/2003	W	1798	41.810318	-87.63094
41230	47th-Dan Ryan	3/9/2012	W	3226	41.810318	-87.63094
41230	47th-Dan Ryan	1/28/2001	U	1210	41.810318	-87.63094
41230	47th-Dan Ryan	5/29/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	8/20/2012	W	2903	41.810318	-87.63094
41230	47th-Dan Ryan	5/22/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	12/17/2015	W	3414	41.810318	-87.63094
41230	47th-Dan Ryan	1/21/2013	W	1630	41.810318	-87.63094
41230	47th-Dan Ryan	2/10/2015	W	3290	41.810318	-87.63094
41230	47th-Dan Ryan	7/28/2006	W	2764	41.810318	-87.63094
41230	47th-Dan Ryan	8/23/2017	W	2221	41.810318	-87.63094
41230	47th-Dan Ryan	2/26/2006	U	1190	41.810318	-87.63094
41230	47th-Dan Ryan	11/19/2016	A	2314	41.810318	-87.63094
41230	47th-Dan Ryan	4/3/2004	A	1952	41.810318	-87.63094
41230	47th-Dan Ryan	8/28/2004	A	1674	41.810318	-87.63094
41230	47th-Dan Ryan	12/14/2011	W	3144	41.810318	-87.63094
41230	47th-Dan Ryan	11/16/2002	A	1927	41.810318	-87.63094
41230	47th-Dan Ryan	1/8/2014	W	2297	41.810318	-87.63094
41230	47th-Dan Ryan	1/22/2017	U	1471	41.810318	-87.63094
41230	47th-Dan Ryan	12/15/2015	W	3415	41.810318	-87.63094
41230	47th-Dan Ryan	1/21/2001	U	1116	41.810318	-87.63094
41230	47th-Dan Ryan	5/23/2014	W	3429	41.810318	-87.63094
41230	47th-Dan Ryan	12/4/2002	W	3117	41.810318	-87.63094
41230	47th-Dan Ryan	5/7/2015	W	3739	41.810318	-87.63094
41230	47th-Dan Ryan	9/7/2014	U	2028	41.810318	-87.63094
41230	47th-Dan Ryan	1/12/2014	U	1452	41.810318	-87.63094
41230	47th-Dan Ryan	12/16/2010	W	3228	41.810318	-87.63094
41230	47th-Dan Ryan	4/17/2001	W	2082	41.810318	-87.63094
41230	47th-Dan Ryan	4/14/2001	A	1765	41.810318	-87.63094
41230	47th-Dan Ryan	9/8/2016	W	3375	41.810318	-87.63094
41230	47th-Dan Ryan	11/30/2005	W	2757	41.810318	-87.63094
41230	47th-Dan Ryan	8/16/2006	W	2517	41.810318	-87.63094
41230	47th-Dan Ryan	2/20/2015	W	3011	41.810318	-87.63094
41230	47th-Dan Ryan	10/24/2009	A	2353	41.810318	-87.63094
41230	47th-Dan Ryan	8/12/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	1/29/2005	A	1851	41.810318	-87.63094
41230	47th-Dan Ryan	2/19/2014	W	2984	41.810318	-87.63094
41230	47th-Dan Ryan	3/30/2011	W	3340	41.810318	-87.63094
41230	47th-Dan Ryan	8/13/2004	W	2683	41.810318	-87.63094
41230	47th-Dan Ryan	12/19/2012	W	3151	41.810318	-87.63094
41230	47th-Dan Ryan	5/31/2011	W	3323	41.810318	-87.63094
41230	47th-Dan Ryan	8/19/2012	U	1998	41.810318	-87.63094
41230	47th-Dan Ryan	8/15/2006	W	2537	41.810318	-87.63094
41230	47th-Dan Ryan	2/11/2013	W	2899	41.810318	-87.63094
41230	47th-Dan Ryan	7/16/2002	W	2902	41.810318	-87.63094
41230	47th-Dan Ryan	6/13/2005	W	2967	41.810318	-87.63094
41230	47th-Dan Ryan	4/19/2007	W	2611	41.810318	-87.63094
41230	47th-Dan Ryan	10/18/2003	A	2175	41.810318	-87.63094
41230	47th-Dan Ryan	10/14/2006	A	1861	41.810318	-87.63094
41230	47th-Dan Ryan	12/1/2010	W	3319	41.810318	-87.63094
41230	47th-Dan Ryan	3/31/2010	W	2878	41.810318	-87.63094
41230	47th-Dan Ryan	4/16/2010	W	3572	41.810318	-87.63094
41230	47th-Dan Ryan	9/19/2002	W	3278	41.810318	-87.63094
41230	47th-Dan Ryan	1/12/2005	W	3039	41.810318	-87.63094
41230	47th-Dan Ryan	4/21/2011	W	2926	41.810318	-87.63094
41230	47th-Dan Ryan	9/14/2004	W	3068	41.810318	-87.63094
41230	47th-Dan Ryan	10/10/2012	W	3501	41.810318	-87.63094
41230	47th-Dan Ryan	1/6/2014	W	977	41.810318	-87.63094
41230	47th-Dan Ryan	5/8/2006	W	2920	41.810318	-87.63094
41230	47th-Dan Ryan	1/8/2016	W	3268	41.810318	-87.63094
41230	47th-Dan Ryan	5/17/2014	A	2275	41.810318	-87.63094
41230	47th-Dan Ryan	2/5/2007	W	2086	41.810318	-87.63094
41230	47th-Dan Ryan	9/5/2002	W	3293	41.810318	-87.63094
41230	47th-Dan Ryan	12/25/2004	U	990	41.810318	-87.63094
41230	47th-Dan Ryan	5/30/2006	W	2755	41.810318	-87.63094
41230	47th-Dan Ryan	1/10/2002	W	2932	41.810318	-87.63094
41230	47th-Dan Ryan	9/14/2006	W	3258	41.810318	-87.63094
41230	47th-Dan Ryan	8/25/2002	U	1727	41.810318	-87.63094
41230	47th-Dan Ryan	9/23/2006	A	1963	41.810318	-87.63094
41230	47th-Dan Ryan	11/18/2008	W	3333	41.810318	-87.63094
41230	47th-Dan Ryan	12/14/2007	W	3292	41.810318	-87.63094
41230	47th-Dan Ryan	8/1/2006	W	2548	41.810318	-87.63094
41230	47th-Dan Ryan	1/19/2008	A	1421	41.810318	-87.63094
41230	47th-Dan Ryan	7/30/2001	W	2273	41.810318	-87.63094
41230	47th-Dan Ryan	12/17/2014	W	3383	41.810318	-87.63094
41230	47th-Dan Ryan	2/9/2007	W	2655	41.810318	-87.63094
41230	47th-Dan Ryan	4/11/2012	W	3411	41.810318	-87.63094
41230	47th-Dan Ryan	1/24/2010	U	1624	41.810318	-87.63094
41230	47th-Dan Ryan	9/29/2014	W	3481	41.810318	-87.63094
41230	47th-Dan Ryan	2/2/2008	A	2085	41.810318	-87.63094
41230	47th-Dan Ryan	10/6/2002	U	1696	41.810318	-87.63094
41230	47th-Dan Ryan	9/30/2010	W	3639	41.810318	-87.63094
41230	47th-Dan Ryan	3/12/2016	A	2378	41.810318	-87.63094
41230	47th-Dan Ryan	6/15/2007	W	3086	41.810318	-87.63094
41230	47th-Dan Ryan	10/23/2004	A	1937	41.810318	-87.63094
41230	47th-Dan Ryan	4/4/2011	W	3433	41.810318	-87.63094
41230	47th-Dan Ryan	9/9/2005	W	3316	41.810318	-87.63094
41230	47th-Dan Ryan	3/21/2011	W	3437	41.810318	-87.63094
41230	47th-Dan Ryan	8/18/2015	W	3197	41.810318	-87.63094
41230	47th-Dan Ryan	4/5/2014	A	2350	41.810318	-87.63094
41230	47th-Dan Ryan	9/4/2007	W	3160	41.810318	-87.63094
41230	47th-Dan Ryan	2/17/2016	W	3212	41.810318	-87.63094
41230	47th-Dan Ryan	6/10/2001	U	1242	41.810318	-87.63094
41230	47th-Dan Ryan	1/15/2016	W	3371	41.810318	-87.63094
41230	47th-Dan Ryan	11/20/2002	W	3136	41.810318	-87.63094
41230	47th-Dan Ryan	12/7/2008	U	1421	41.810318	-87.63094
41230	47th-Dan Ryan	5/3/2006	W	3124	41.810318	-87.63094
41230	47th-Dan Ryan	12/13/2007	W	3091	41.810318	-87.63094
41230	47th-Dan Ryan	9/20/2007	W	3310	41.810318	-87.63094
41230	47th-Dan Ryan	9/13/2012	W	3128	41.810318	-87.63094
41230	47th-Dan Ryan	11/6/2015	W	3849	41.810318	-87.63094
41230	47th-Dan Ryan	8/25/2014	W	2955	41.810318	-87.63094
41230	47th-Dan Ryan	3/3/2015	W	3454	41.810318	-87.63094
41230	47th-Dan Ryan	7/11/2012	W	3210	41.810318	-87.63094
41230	47th-Dan Ryan	7/14/2015	W	3325	41.810318	-87.63094
41230	47th-Dan Ryan	6/30/2001	A	1844	41.810318	-87.63094
41230	47th-Dan Ryan	8/19/2002	W	2665	41.810318	-87.63094
41230	47th-Dan Ryan	8/24/2012	W	3353	41.810318	-87.63094
41230	47th-Dan Ryan	4/6/2017	W	2898	41.810318	-87.63094
41230	47th-Dan Ryan	10/28/2011	W	3216	41.810318	-87.63094
41230	47th-Dan Ryan	6/10/2008	W	3207	41.810318	-87.63094
41230	47th-Dan Ryan	4/22/2006	A	1773	41.810318	-87.63094
41230	47th-Dan Ryan	11/27/2014	U	1536	41.810318	-87.63094
41230	47th-Dan Ryan	12/4/2008	W	3257	41.810318	-87.63094
41230	47th-Dan Ryan	8/31/2011	W	3370	41.810318	-87.63094
41230	47th-Dan Ryan	2/13/2007	W	2546	41.810318	-87.63094
41230	47th-Dan Ryan	1/31/2016	U	1575	41.810318	-87.63094
41230	47th-Dan Ryan	3/25/2008	W	3100	41.810318	-87.63094
41230	47th-Dan Ryan	11/3/2002	U	1499	41.810318	-87.63094
41230	47th-Dan Ryan	1/28/2014	W	1552	41.810318	-87.63094
41230	47th-Dan Ryan	7/18/2015	A	2468	41.810318	-87.63094
41230	47th-Dan Ryan	7/31/2008	W	2845	41.810318	-87.63094
41230	47th-Dan Ryan	10/5/2004	W	3166	41.810318	-87.63094
41230	47th-Dan Ryan	6/21/2006	W	2592	41.810318	-87.63094
41230	47th-Dan Ryan	11/7/2008	W	3156	41.810318	-87.63094
41230	47th-Dan Ryan	1/15/2004	W	2840	41.810318	-87.63094
41230	47th-Dan Ryan	4/13/2017	W	2662	41.810318	-87.63094
41230	47th-Dan Ryan	3/17/2015	W	3297	41.810318	-87.63094
41230	47th-Dan Ryan	7/16/2005	A	1946	41.810318	-87.63094
41230	47th-Dan Ryan	9/30/2005	W	3296	41.810318	-87.63094
41230	47th-Dan Ryan	6/5/2016	U	1868	41.810318	-87.63094
41230	47th-Dan Ryan	7/2/2012	W	3065	41.810318	-87.63094
41230	47th-Dan Ryan	7/13/2011	W	3172	41.810318	-87.63094
41230	47th-Dan Ryan	5/24/2006	W	2996	41.810318	-87.63094
41230	47th-Dan Ryan	11/15/2008	A	2209	41.810318	-87.63094
41230	47th-Dan Ryan	3/8/2011	W	3608	41.810318	-87.63094
41230	47th-Dan Ryan	10/4/2004	W	3208	41.810318	-87.63094
41230	47th-Dan Ryan	1/28/2002	W	3038	41.810318	-87.63094
41230	47th-Dan Ryan	3/8/2007	W	2798	41.810318	-87.63094
41230	47th-Dan Ryan	11/3/2017	W	3000	41.810318	-87.63094
41230	47th-Dan Ryan	12/5/2008	W	3206	41.810318	-87.63094
41230	47th-Dan Ryan	7/3/2008	W	3933	41.810318	-87.63094
41230	47th-Dan Ryan	9/16/2017	A	1660	41.810318	-87.63094
41230	47th-Dan Ryan	6/12/2011	U	1875	41.810318	-87.63094
41230	47th-Dan Ryan	2/16/2014	U	1446	41.810318	-87.63094
41230	47th-Dan Ryan	3/27/2013	W	2607	41.810318	-87.63094
41230	47th-Dan Ryan	12/25/2016	U	995	41.810318	-87.63094
41230	47th-Dan Ryan	5/4/2007	W	3087	41.810318	-87.63094
41230	47th-Dan Ryan	4/18/2013	W	2566	41.810318	-87.63094
41230	47th-Dan Ryan	11/3/2006	W	2767	41.810318	-87.63094
41230	47th-Dan Ryan	11/9/2012	W	3591	41.810318	-87.63094
41230	47th-Dan Ryan	8/16/2002	W	2904	41.810318	-87.63094
41230	47th-Dan Ryan	3/25/2009	W	3205	41.810318	-87.63094
41230	47th-Dan Ryan	3/4/2004	W	2956	41.810318	-87.63094
41230	47th-Dan Ryan	5/11/2007	W	3159	41.810318	-87.63094
41230	47th-Dan Ryan	7/28/2003	W	2794	41.810318	-87.63094
41230	47th-Dan Ryan	3/30/2016	W	3250	41.810318	-87.63094
41230	47th-Dan Ryan	2/10/2007	A	1646	41.810318	-87.63094
41230	47th-Dan Ryan	12/3/2014	W	3694	41.810318	-87.63094
41230	47th-Dan Ryan	11/22/2003	A	2143	41.810318	-87.63094
41230	47th-Dan Ryan	8/30/2004	W	2587	41.810318	-87.63094
41230	47th-Dan Ryan	4/18/2017	W	3095	41.810318	-87.63094
41230	47th-Dan Ryan	10/3/2014	W	3543	41.810318	-87.63094
41230	47th-Dan Ryan	4/15/2006	A	1662	41.810318	-87.63094
41230	47th-Dan Ryan	9/27/2005	W	3051	41.810318	-87.63094
41230	47th-Dan Ryan	5/13/2002	W	3038	41.810318	-87.63094
41230	47th-Dan Ryan	8/17/2007	W	2903	41.810318	-87.63094
41230	47th-Dan Ryan	10/15/2011	A	2561	41.810318	-87.63094
41230	47th-Dan Ryan	10/21/2002	W	3306	41.810318	-87.63094
41230	47th-Dan Ryan	8/31/2010	W	3370	41.810318	-87.63094
41230	47th-Dan Ryan	8/23/2015	U	1997	41.810318	-87.63094
41230	47th-Dan Ryan	3/17/2004	W	2869	41.810318	-87.63094
41230	47th-Dan Ryan	4/23/2009	W	2967	41.810318	-87.63094
41230	47th-Dan Ryan	3/10/2015	W	3401	41.810318	-87.63094
41230	47th-Dan Ryan	10/25/2012	W	3354	41.810318	-87.63094
41230	47th-Dan Ryan	1/19/2011	W	3375	41.810318	-87.63094
41230	47th-Dan Ryan	5/6/2014	W	3253	41.810318	-87.63094
41230	47th-Dan Ryan	3/6/2017	W	2842	41.810318	-87.63094
41230	47th-Dan Ryan	4/25/2013	W	3046	41.810318	-87.63094
41230	47th-Dan Ryan	3/4/2003	W	3053	41.810318	-87.63094
41230	47th-Dan Ryan	3/21/2010	U	1663	41.810318	-87.63094
41230	47th-Dan Ryan	11/6/2007	W	3221	41.810318	-87.63094
41230	47th-Dan Ryan	10/30/2016	U	1822	41.810318	-87.63094
41230	47th-Dan Ryan	7/9/2001	W	2166	41.810318	-87.63094
41230	47th-Dan Ryan	1/24/2012	W	3216	41.810318	-87.63094
41230	47th-Dan Ryan	1/21/2005	W	3002	41.810318	-87.63094
41230	47th-Dan Ryan	5/9/2011	W	3343	41.810318	-87.63094
41230	47th-Dan Ryan	12/29/2002	U	1494	41.810318	-87.63094
41230	47th-Dan Ryan	2/5/2011	A	2331	41.810318	-87.63094
41230	47th-Dan Ryan	7/4/2007	U	1706	41.810318	-87.63094
41230	47th-Dan Ryan	8/27/2001	W	2536	41.810318	-87.63094
41230	47th-Dan Ryan	4/25/2001	W	2260	41.810318	-87.63094
41230	47th-Dan Ryan	4/22/2003	W	3020	41.810318	-87.63094
41230	47th-Dan Ryan	3/23/2014	U	1588	41.810318	-87.63094
41230	47th-Dan Ryan	9/24/2008	W	3720	41.810318	-87.63094
41230	47th-Dan Ryan	8/3/2005	W	2774	41.810318	-87.63094
41230	47th-Dan Ryan	6/19/2016	U	1835	41.810318	-87.63094
41230	47th-Dan Ryan	5/11/2006	W	2715	41.810318	-87.63094
41230	47th-Dan Ryan	6/5/2007	W	3048	41.810318	-87.63094
41230	47th-Dan Ryan	4/2/2002	W	2908	41.810318	-87.63094
41230	47th-Dan Ryan	9/14/2012	W	3348	41.810318	-87.63094
41230	47th-Dan Ryan	8/4/2017	W	2411	41.810318	-87.63094
41230	47th-Dan Ryan	8/5/2017	A	1849	41.810318	-87.63094
41230	47th-Dan Ryan	7/19/2011	W	3098	41.810318	-87.63094
41230	47th-Dan Ryan	12/3/2012	W	3536	41.810318	-87.63094
41230	47th-Dan Ryan	9/14/2010	W	3815	41.810318	-87.63094
41230	47th-Dan Ryan	11/26/2010	W	2110	41.810318	-87.63094
41230	47th-Dan Ryan	6/3/2015	W	3651	41.810318	-87.63094
41230	47th-Dan Ryan	6/24/2015	W	3289	41.810318	-87.63094
41230	47th-Dan Ryan	10/13/2005	W	3061	41.810318	-87.63094
41230	47th-Dan Ryan	8/20/2011	A	2301	41.810318	-87.63094
41230	47th-Dan Ryan	11/12/2007	W	2273	41.810318	-87.63094
41230	47th-Dan Ryan	3/15/2013	W	3266	41.810318	-87.63094
41230	47th-Dan Ryan	11/26/2008	W	3233	41.810318	-87.63094
41230	47th-Dan Ryan	8/22/2006	W	2438	41.810318	-87.63094
41230	47th-Dan Ryan	9/16/2016	W	3548	41.810318	-87.63094
41230	47th-Dan Ryan	5/5/2005	W	3182	41.810318	-87.63094
41230	47th-Dan Ryan	8/16/2017	W	2206	41.810318	-87.63094
41230	47th-Dan Ryan	8/22/2005	W	2505	41.810318	-87.63094
41230	47th-Dan Ryan	7/27/2005	W	2688	41.810318	-87.63094
41230	47th-Dan Ryan	8/2/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	9/26/2007	W	2955	41.810318	-87.63094
41230	47th-Dan Ryan	7/29/2003	W	2903	41.810318	-87.63094
41230	47th-Dan Ryan	5/25/2007	W	3048	41.810318	-87.63094
41230	47th-Dan Ryan	1/15/2017	U	1417	41.810318	-87.63094
41230	47th-Dan Ryan	7/17/2015	W	3492	41.810318	-87.63094
41230	47th-Dan Ryan	2/14/2016	U	1639	41.810318	-87.63094
41230	47th-Dan Ryan	8/12/2010	W	3280	41.810318	-87.63094
41230	47th-Dan Ryan	10/31/2011	W	3381	41.810318	-87.63094
41230	47th-Dan Ryan	1/13/2015	W	3190	41.810318	-87.63094
41230	47th-Dan Ryan	5/19/2004	W	3039	41.810318	-87.63094
41230	47th-Dan Ryan	9/13/2003	A	2013	41.810318	-87.63094
41230	47th-Dan Ryan	3/22/2002	W	2963	41.810318	-87.63094
41230	47th-Dan Ryan	12/19/2007	W	3030	41.810318	-87.63094
41230	47th-Dan Ryan	12/1/2014	W	3490	41.810318	-87.63094
41230	47th-Dan Ryan	2/5/2005	A	2165	41.810318	-87.63094
41230	47th-Dan Ryan	9/14/2011	W	3669	41.810318	-87.63094
41230	47th-Dan Ryan	3/10/2012	A	2341	41.810318	-87.63094
41230	47th-Dan Ryan	8/31/2005	W	2676	41.810318	-87.63094
41230	47th-Dan Ryan	6/17/2004	W	2854	41.810318	-87.63094
41230	47th-Dan Ryan	3/31/2015	W	3264	41.810318	-87.63094
41230	47th-Dan Ryan	8/18/2001	A	1891	41.810318	-87.63094
41230	47th-Dan Ryan	5/22/2004	A	1819	41.810318	-87.63094
41230	47th-Dan Ryan	10/20/2003	W	3247	41.810318	-87.63094
41230	47th-Dan Ryan	12/21/2013	A	1968	41.810318	-87.63094
41230	47th-Dan Ryan	7/13/2015	W	3201	41.810318	-87.63094
41230	47th-Dan Ryan	2/24/2003	W	2922	41.810318	-87.63094
41230	47th-Dan Ryan	1/18/2014	A	1723	41.810318	-87.63094
41230	47th-Dan Ryan	10/1/2005	A	2140	41.810318	-87.63094
41230	47th-Dan Ryan	4/28/2008	W	2968	41.810318	-87.63094
41230	47th-Dan Ryan	9/15/2014	W	3503	41.810318	-87.63094
41230	47th-Dan Ryan	10/13/2002	U	1677	41.810318	-87.63094
41230	47th-Dan Ryan	4/9/2015	W	2782	41.810318	-87.63094
41230	47th-Dan Ryan	7/31/2003	W	2874	41.810318	-87.63094
41230	47th-Dan Ryan	5/5/2001	A	1776	41.810318	-87.63094
41230	47th-Dan Ryan	12/18/2008	W	3116	41.810318	-87.63094
41230	47th-Dan Ryan	8/23/2008	A	2113	41.810318	-87.63094
41230	47th-Dan Ryan	4/26/2003	A	1862	41.810318	-87.63094
41230	47th-Dan Ryan	5/3/2005	W	3277	41.810318	-87.63094
41230	47th-Dan Ryan	3/27/2016	U	1533	41.810318	-87.63094
41230	47th-Dan Ryan	10/17/2014	W	3803	41.810318	-87.63094
41230	47th-Dan Ryan	2/16/2016	W	3235	41.810318	-87.63094
41230	47th-Dan Ryan	11/9/2006	W	2734	41.810318	-87.63094
41230	47th-Dan Ryan	1/6/2002	U	1318	41.810318	-87.63094
41230	47th-Dan Ryan	4/17/2014	W	2793	41.810318	-87.63094
41230	47th-Dan Ryan	5/26/2009	W	3059	41.810318	-87.63094
41230	47th-Dan Ryan	3/20/2012	W	3380	41.810318	-87.63094
