ï..station_id	stationname	date	daytype	rides
41090	Monroe/State	08/10/2004	W	7,326
41090	Monroe/State	03/25/2013	W	10,111
41090	Monroe/State	05/01/2001	W	7,904
41090	Monroe/State	01/03/2001	W	6,922
41090	Monroe/State	01/27/2009	W	9,672
41090	Monroe/State	07/25/2007	W	10,425
41090	Monroe/State	01/29/2012	U	2,429
41090	Monroe/State	11/12/2002	W	6,827
41090	Monroe/State	06/23/2017	W	11,138
41090	Monroe/State	09/13/2005	W	7,126
41090	Monroe/State	07/06/2013	A	5,147
41090	Monroe/State	10/04/2005	W	6,888
41090	Monroe/State	12/09/2015	W	12,255
41090	Monroe/State	01/01/2016	U	3,150
41090	Monroe/State	10/02/2013	W	10,277
41090	Monroe/State	05/11/2007	W	10,113
41090	Monroe/State	06/21/2004	W	5,966
41090	Monroe/State	03/01/2016	W	11,193
41090	Monroe/State	01/07/2017	A	3,348
41090	Monroe/State	06/30/2016	W	12,635
41090	Monroe/State	03/14/2001	W	7,664
41090	Monroe/State	07/24/2011	U	2,758
41090	Monroe/State	11/20/2002	W	6,648
41090	Monroe/State	06/19/2007	W	9,579
41090	Monroe/State	10/23/2002	W	6,680
41090	Monroe/State	12/18/2016	U	2,764
41090	Monroe/State	11/21/2005	W	5,918
41090	Monroe/State	03/29/2009	U	2,155
41090	Monroe/State	02/17/2001	A	2,778
41090	Monroe/State	08/02/2003	A	4,196
41090	Monroe/State	04/05/2011	W	9,709
41090	Monroe/State	07/01/2002	W	7,637
41090	Monroe/State	08/20/2008	W	9,942
41090	Monroe/State	09/19/2004	U	1,766
41090	Monroe/State	02/23/2012	W	9,424
41090	Monroe/State	08/06/2014	W	10,964
41090	Monroe/State	10/03/2014	W	10,961
41090	Monroe/State	12/12/2015	A	5,752
41090	Monroe/State	03/10/2003	W	6,232
41090	Monroe/State	03/29/2007	W	8,891
41090	Monroe/State	03/16/2001	W	8,812
41090	Monroe/State	02/01/2011	W	9,834
41090	Monroe/State	11/02/2015	W	12,503
41090	Monroe/State	07/31/2004	A	4,425
41090	Monroe/State	09/20/2012	W	10,755
41090	Monroe/State	11/20/2017	W	10,830
41090	Monroe/State	05/01/2003	W	6,262
41090	Monroe/State	01/18/2014	A	3,928
41090	Monroe/State	02/15/2008	W	9,880
41090	Monroe/State	02/27/2010	A	4,063
41090	Monroe/State	04/21/2009	W	9,866
41090	Monroe/State	01/10/2013	W	9,702
41090	Monroe/State	08/20/2013	W	9,691
41090	Monroe/State	11/10/2016	W	12,094
41090	Monroe/State	03/25/2002	W	6,790
41090	Monroe/State	01/24/2003	W	6,075
41090	Monroe/State	09/29/2010	W	9,782
41090	Monroe/State	10/31/2008	W	10,532
41090	Monroe/State	10/01/2017	U	3,578
41090	Monroe/State	12/31/2005	A	2,415
41090	Monroe/State	06/27/2006	W	7,010
41090	Monroe/State	01/25/2017	W	11,230
41090	Monroe/State	03/27/2015	W	11,008
41090	Monroe/State	11/15/2003	A	3,100
41090	Monroe/State	04/24/2009	W	9,939
41090	Monroe/State	06/09/2007	A	5,245
41090	Monroe/State	01/28/2016	W	11,738
41090	Monroe/State	05/27/2003	W	6,719
41090	Monroe/State	10/23/2009	W	9,374
41090	Monroe/State	12/16/2004	W	6,303
41090	Monroe/State	12/28/2016	W	8,179
41090	Monroe/State	04/04/2005	W	6,288
41090	Monroe/State	08/20/2014	W	11,312
41090	Monroe/State	05/12/2017	W	10,833
41090	Monroe/State	10/26/2007	W	8,978
41090	Monroe/State	02/28/2001	W	7,834
41090	Monroe/State	04/07/2006	W	7,043
41090	Monroe/State	05/19/2009	W	10,058
41090	Monroe/State	11/21/2012	W	9,033
41090	Monroe/State	02/20/2002	W	7,335
41090	Monroe/State	05/18/2017	W	11,541
41090	Monroe/State	09/02/2015	W	12,328
41090	Monroe/State	08/16/2008	A	4,341
41090	Monroe/State	01/22/2016	W	11,314
41090	Monroe/State	02/02/2002	A	2,732
41090	Monroe/State	01/31/2016	U	2,736
41090	Monroe/State	11/05/2015	W	12,447
41090	Monroe/State	06/16/2008	W	8,582
41090	Monroe/State	02/27/2003	W	6,669
41090	Monroe/State	09/13/2010	W	9,677
41090	Monroe/State	09/11/2014	W	11,834
41090	Monroe/State	12/25/2015	U	1,322
41090	Monroe/State	06/13/2009	A	5,658
41090	Monroe/State	05/17/2006	W	6,709
41090	Monroe/State	11/27/2004	A	2,049
41090	Monroe/State	05/18/2003	U	1,558
41090	Monroe/State	03/30/2002	A	2,721
41090	Monroe/State	04/14/2014	W	9,943
41090	Monroe/State	03/23/2016	W	11,417
41090	Monroe/State	04/21/2015	W	11,804
41090	Monroe/State	09/12/2004	U	1,794
41090	Monroe/State	01/08/2002	W	7,555
41090	Monroe/State	07/31/2005	U	2,185
41090	Monroe/State	02/27/2008	W	9,597
41090	Monroe/State	09/10/2015	W	12,043
41090	Monroe/State	11/05/2006	U	2,730
41090	Monroe/State	03/22/2002	W	7,199
41090	Monroe/State	04/12/2004	W	6,592
41090	Monroe/State	04/13/2006	W	6,831
41090	Monroe/State	06/17/2015	W	11,974
41090	Monroe/State	12/21/2007	W	8,768
41090	Monroe/State	03/21/2002	W	7,271
41090	Monroe/State	04/18/2006	W	6,420
41090	Monroe/State	01/14/2011	W	8,906
41090	Monroe/State	10/18/2006	W	6,824
41090	Monroe/State	02/06/2015	W	10,836
41090	Monroe/State	02/01/2013	W	9,750
41090	Monroe/State	06/29/2008	U	4,159
41090	Monroe/State	01/21/2001	U	1,370
41090	Monroe/State	11/01/2013	W	10,403
41090	Monroe/State	02/04/2017	A	4,193
41090	Monroe/State	01/17/2012	W	8,997
41090	Monroe/State	12/30/2011	W	7,363
41090	Monroe/State	06/03/2011	W	9,461
41090	Monroe/State	01/04/2007	W	8,589
41090	Monroe/State	06/28/2015	U	5,244
41090	Monroe/State	10/09/2011	U	6,552
41090	Monroe/State	07/06/2011	W	9,562
41090	Monroe/State	04/16/2013	W	10,593
41090	Monroe/State	04/30/2004	W	6,398
41090	Monroe/State	09/27/2003	A	3,244
41090	Monroe/State	12/08/2006	W	9,187
41090	Monroe/State	05/11/2010	W	9,785
41090	Monroe/State	12/23/2006	A	3,962
41090	Monroe/State	10/19/2015	W	12,346
41090	Monroe/State	04/18/2001	W	7,558
41090	Monroe/State	05/15/2001	W	7,755
41090	Monroe/State	11/06/2004	A	2,681
41090	Monroe/State	08/27/2001	W	7,379
41090	Monroe/State	08/23/2003	A	3,785
41090	Monroe/State	07/27/2001	W	8,222
41090	Monroe/State	09/02/2009	W	10,153
41090	Monroe/State	09/10/2014	W	10,987
41090	Monroe/State	12/03/2008	W	9,919
41090	Monroe/State	09/22/2007	A	0
41090	Monroe/State	01/29/2014	W	10,238
41090	Monroe/State	11/28/2004	U	1,280
41090	Monroe/State	09/11/2010	A	4,151
41090	Monroe/State	01/17/2007	W	8,747
41090	Monroe/State	06/15/2009	W	9,414
41090	Monroe/State	08/10/2009	W	9,567
41090	Monroe/State	11/21/2003	W	6,600
41090	Monroe/State	01/03/2006	W	6,103
41090	Monroe/State	12/17/2002	W	6,735
41090	Monroe/State	10/24/2001	W	7,255
41090	Monroe/State	03/08/2010	W	9,484
41090	Monroe/State	12/11/2003	W	6,279
41090	Monroe/State	06/16/2017	W	10,531
41090	Monroe/State	12/08/2001	A	3,372
41090	Monroe/State	02/15/2003	A	2,737
41090	Monroe/State	02/26/2004	W	6,692
41090	Monroe/State	01/06/2002	U	1,558
41090	Monroe/State	11/29/2017	W	11,175
41090	Monroe/State	08/25/2012	A	5,805
41090	Monroe/State	12/28/2010	W	6,974
41090	Monroe/State	02/11/2003	W	6,681
41090	Monroe/State	04/23/2006	U	1,704
41090	Monroe/State	02/11/2016	W	12,103
41090	Monroe/State	10/10/2016	W	10,697
41090	Monroe/State	07/17/2010	A	5,084
41090	Monroe/State	08/05/2005	W	6,432
41090	Monroe/State	09/10/2013	W	10,445
41090	Monroe/State	04/29/2004	W	6,610
41090	Monroe/State	04/12/2007	W	8,766
41090	Monroe/State	03/06/2012	W	9,492
41090	Monroe/State	07/06/2012	W	8,644
41090	Monroe/State	09/13/2016	W	11,746
41090	Monroe/State	08/21/2016	U	3,450
41090	Monroe/State	01/28/2004	W	5,822
41090	Monroe/State	07/22/2004	W	6,647
41090	Monroe/State	12/22/2011	W	8,009
41090	Monroe/State	02/14/2004	A	2,766
41090	Monroe/State	04/29/2006	A	3,057
41090	Monroe/State	12/09/2011	W	9,862
41090	Monroe/State	01/22/2014	W	9,988
41090	Monroe/State	10/03/2017	W	11,186
41090	Monroe/State	08/15/2017	W	11,103
41090	Monroe/State	02/14/2017	W	11,575
41090	Monroe/State	03/21/2016	W	11,541
41090	Monroe/State	09/26/2007	W	9,192
41090	Monroe/State	12/16/2006	A	4,971
41090	Monroe/State	06/21/2007	W	9,582
41090	Monroe/State	04/21/2005	W	6,004
41090	Monroe/State	09/30/2016	W	11,367
41090	Monroe/State	06/02/2008	W	8,706
41090	Monroe/State	12/11/2015	W	12,234
41090	Monroe/State	01/14/2010	W	8,911
41090	Monroe/State	07/25/2006	W	7,473
41090	Monroe/State	03/24/2005	W	5,808
41090	Monroe/State	03/21/2003	W	6,726
41090	Monroe/State	03/10/2002	U	1,611
41090	Monroe/State	12/13/2005	W	6,116
41090	Monroe/State	10/15/2007	W	8,922
41090	Monroe/State	04/04/2003	W	7,128
41090	Monroe/State	05/08/2006	W	6,102
41090	Monroe/State	01/10/2014	W	10,209
41090	Monroe/State	11/12/2017	U	1,280
41090	Monroe/State	03/08/2005	W	6,293
41090	Monroe/State	10/31/2010	U	2,613
41090	Monroe/State	05/24/2004	W	6,107
41090	Monroe/State	11/07/2010	U	2,902
41090	Monroe/State	05/01/2013	W	14,242
41090	Monroe/State	02/01/2012	W	9,155
41090	Monroe/State	02/06/2014	W	10,462
41090	Monroe/State	12/05/2002	W	6,716
41090	Monroe/State	10/01/2011	A	5,055
41090	Monroe/State	12/19/2013	W	9,903
41090	Monroe/State	03/11/2012	U	2,701
41090	Monroe/State	04/28/2015	W	12,217
41090	Monroe/State	12/10/2002	W	6,655
41090	Monroe/State	08/26/2016	W	11,219
41090	Monroe/State	06/19/2004	A	2,982
41090	Monroe/State	10/30/2017	W	11,292
41090	Monroe/State	11/23/2008	U	2,713
41090	Monroe/State	02/20/2001	W	7,521
41090	Monroe/State	02/24/2013	U	1,813
41090	Monroe/State	03/11/2004	W	6,600
41090	Monroe/State	09/06/2008	A	5,133
41090	Monroe/State	10/11/2017	W	12,216
41090	Monroe/State	12/23/2008	W	7,680
41090	Monroe/State	03/23/2014	U	3,040
41090	Monroe/State	04/16/2014	W	10,736
41090	Monroe/State	11/16/2003	U	1,589
41090	Monroe/State	12/19/2001	W	7,669
41090	Monroe/State	12/02/2006	A	5,140
41090	Monroe/State	04/05/2013	W	10,720
41090	Monroe/State	09/22/2009	W	10,103
41090	Monroe/State	12/16/2005	W	6,344
41090	Monroe/State	01/03/2009	A	2,867
41090	Monroe/State	07/25/2010	U	3,156
41090	Monroe/State	04/30/2013	W	14,277
41090	Monroe/State	03/28/2002	W	7,314
41090	Monroe/State	03/17/2015	W	11,793
41090	Monroe/State	02/21/2008	W	9,725
41090	Monroe/State	04/09/2007	W	8,760
41090	Monroe/State	12/27/2005	W	4,989
41090	Monroe/State	07/30/2014	W	11,209
41090	Monroe/State	07/17/2016	U	4,778
41090	Monroe/State	12/25/2012	U	888
41090	Monroe/State	10/31/2001	W	7,444
41090	Monroe/State	04/18/2016	W	11,397
41090	Monroe/State	09/12/2008	W	10,283
41090	Monroe/State	07/09/2002	W	6,887
41090	Monroe/State	05/22/2008	W	9,232
41090	Monroe/State	08/08/2013	W	9,532
41090	Monroe/State	05/31/2001	W	7,121
41090	Monroe/State	09/06/2001	W	7,578
41090	Monroe/State	02/09/2010	W	9,128
41090	Monroe/State	01/13/2011	W	8,962
41090	Monroe/State	02/28/2011	W	9,571
41090	Monroe/State	06/28/2013	W	13,117
41090	Monroe/State	08/28/2002	W	6,716
41090	Monroe/State	05/03/2005	W	6,200
41090	Monroe/State	08/31/2005	W	6,400
41090	Monroe/State	11/06/2015	W	12,148
41090	Monroe/State	10/20/2017	W	10,866
41090	Monroe/State	04/10/2002	W	7,630
41090	Monroe/State	10/12/2007	W	9,227
41090	Monroe/State	08/30/2002	W	7,283
41090	Monroe/State	05/27/2013	U	2,545
41090	Monroe/State	12/30/2005	W	5,324
41090	Monroe/State	02/14/2002	W	7,685
41090	Monroe/State	12/31/2009	W	6,707
41090	Monroe/State	12/20/2010	W	8,526
41090	Monroe/State	09/08/2010	W	9,795
41090	Monroe/State	05/20/2004	W	6,984
41090	Monroe/State	08/29/2012	W	10,117
41090	Monroe/State	03/10/2009	W	9,090
41090	Monroe/State	06/01/2014	U	3,186
41090	Monroe/State	02/11/2014	W	10,223
41090	Monroe/State	10/02/2012	W	10,929
41090	Monroe/State	04/03/2002	W	7,328
41090	Monroe/State	04/25/2002	W	7,977
41090	Monroe/State	10/01/2009	W	10,007
41090	Monroe/State	05/18/2005	W	6,201
41090	Monroe/State	04/11/2017	W	10,910
41090	Monroe/State	05/11/2009	W	9,322
41090	Monroe/State	05/18/2008	U	0
41090	Monroe/State	01/02/2014	W	8,421
41090	Monroe/State	06/10/2017	A	6,642
41090	Monroe/State	09/26/2013	W	11,187
41090	Monroe/State	01/14/2003	W	6,424
41090	Monroe/State	07/13/2003	U	1,888
41090	Monroe/State	09/27/2005	W	6,841
41090	Monroe/State	11/25/2009	W	8,001
41090	Monroe/State	02/28/2002	W	7,565
41090	Monroe/State	05/27/2009	W	9,881
41090	Monroe/State	03/19/2002	W	7,608
41090	Monroe/State	07/03/2012	W	9,446
41090	Monroe/State	07/22/2015	W	12,150
41090	Monroe/State	08/13/2008	W	8,956
41090	Monroe/State	03/10/2006	W	8,595
41090	Monroe/State	04/22/2003	W	6,758
41090	Monroe/State	12/05/2015	A	5,541
41090	Monroe/State	10/22/2015	W	12,557
41090	Monroe/State	06/24/2009	W	9,868
41090	Monroe/State	11/08/2015	U	4,996
41090	Monroe/State	12/27/2001	W	5,709
41090	Monroe/State	07/10/2009	W	10,418
41090	Monroe/State	05/12/2009	W	9,976
41090	Monroe/State	09/02/2008	W	9,572
41090	Monroe/State	08/20/2006	U	2,276
41090	Monroe/State	05/19/2004	W	6,823
41090	Monroe/State	09/13/2017	W	11,743
41090	Monroe/State	07/29/2006	A	4,413
41090	Monroe/State	11/04/2008	W	12,009
41090	Monroe/State	12/18/2003	W	6,163
41090	Monroe/State	12/19/2016	W	10,503
41090	Monroe/State	08/07/2010	A	6,851
41090	Monroe/State	04/02/2013	W	10,451
41090	Monroe/State	03/19/2010	W	9,001
41090	Monroe/State	10/16/2012	W	10,488
41090	Monroe/State	03/13/2016	U	3,109
41090	Monroe/State	03/06/2015	W	10,953
41090	Monroe/State	03/29/2003	A	2,554
41090	Monroe/State	12/24/2014	W	5,334
41090	Monroe/State	12/15/2005	W	6,289
41090	Monroe/State	12/25/2013	U	865
41090	Monroe/State	09/20/2016	W	12,483
41090	Monroe/State	04/27/2002	A	3,051
41090	Monroe/State	01/25/2014	A	4,061
41090	Monroe/State	07/23/2008	W	10,376
41090	Monroe/State	08/05/2009	W	10,249
41090	Monroe/State	06/17/2002	W	6,675
41090	Monroe/State	03/06/2016	U	3,429
41090	Monroe/State	04/05/2008	A	0
41090	Monroe/State	01/05/2013	A	3,712
41090	Monroe/State	05/23/2009	A	5,054
41090	Monroe/State	09/19/2016	W	12,794
41090	Monroe/State	11/05/2003	W	6,983
41090	Monroe/State	02/18/2008	W	6,726
41090	Monroe/State	08/09/2010	W	9,445
41090	Monroe/State	02/12/2008	W	9,382
41090	Monroe/State	02/21/2013	W	10,027
41090	Monroe/State	12/27/2014	A	3,785
41090	Monroe/State	03/06/2005	U	1,433
41090	Monroe/State	10/01/2010	W	9,451
41090	Monroe/State	01/23/2015	W	10,776
41090	Monroe/State	11/10/2002	U	1,732
41090	Monroe/State	04/20/2005	W	5,810
41090	Monroe/State	05/25/2015	U	3,767
41090	Monroe/State	06/17/2013	W	9,237
41090	Monroe/State	11/11/2003	W	5,704
41090	Monroe/State	04/24/2001	W	7,767
41090	Monroe/State	01/13/2017	W	10,547
41090	Monroe/State	10/02/2001	W	8,056
41090	Monroe/State	08/29/2004	U	1,975
41090	Monroe/State	03/16/2017	W	11,986
41090	Monroe/State	08/11/2014	W	11,536
41090	Monroe/State	05/05/2006	W	6,700
41090	Monroe/State	03/31/2007	A	3,639
41090	Monroe/State	11/29/2002	W	4,340
41090	Monroe/State	07/01/2011	W	10,140
41090	Monroe/State	12/25/2009	U	657
41090	Monroe/State	03/02/2004	W	6,540
41090	Monroe/State	01/06/2007	A	3,561
41090	Monroe/State	04/26/2008	A	3
41090	Monroe/State	01/08/2009	W	9,419
41090	Monroe/State	07/02/2016	A	4,559
41090	Monroe/State	09/05/2002	W	6,767
41090	Monroe/State	12/18/2015	W	11,910
41090	Monroe/State	07/18/2005	W	5,335
41090	Monroe/State	09/16/2002	W	6,360
41090	Monroe/State	06/22/2010	W	9,638
41090	Monroe/State	10/26/2011	W	9,613
41090	Monroe/State	03/28/2004	U	1,752
41090	Monroe/State	09/22/2016	W	11,788
41090	Monroe/State	09/24/2017	U	3,363
41090	Monroe/State	02/29/2004	U	1,538
41090	Monroe/State	06/23/2015	W	12,612
41090	Monroe/State	01/03/2011	W	8,201
41090	Monroe/State	04/28/2003	W	6,106
41090	Monroe/State	12/22/2006	W	8,270
41090	Monroe/State	07/07/2006	W	8,563
41090	Monroe/State	03/27/2010	A	4,103
41090	Monroe/State	10/16/2003	W	7,035
41090	Monroe/State	07/17/2011	U	3,089
41090	Monroe/State	10/29/2014	W	11,761
41090	Monroe/State	11/06/2010	A	5,049
41090	Monroe/State	10/09/2006	W	5,460
41090	Monroe/State	06/25/2009	W	10,235
41090	Monroe/State	09/29/2012	A	6,087
41090	Monroe/State	07/19/2008	A	0
41090	Monroe/State	05/06/2015	W	11,865
41090	Monroe/State	02/16/2008	A	2,238
41090	Monroe/State	12/13/2001	W	7,355
41090	Monroe/State	08/29/2015	A	5,908
41090	Monroe/State	02/17/2006	W	6,226
41090	Monroe/State	11/18/2010	W	9,894
41090	Monroe/State	12/21/2014	U	3,509
41090	Monroe/State	03/06/2010	A	4,119
41090	Monroe/State	12/23/2016	W	7,301
41090	Monroe/State	01/18/2017	W	11,073
41090	Monroe/State	04/25/2015	A	4,541
41090	Monroe/State	08/07/2012	W	9,800
41090	Monroe/State	02/28/2006	W	6,356
41090	Monroe/State	08/21/2010	A	4,718
41090	Monroe/State	05/20/2011	W	9,327
41090	Monroe/State	05/30/2015	A	5,092
41090	Monroe/State	01/14/2007	U	2,287
41090	Monroe/State	06/06/2001	W	7,924
41090	Monroe/State	10/04/2015	U	4,329
41090	Monroe/State	05/30/2008	W	9,087
41090	Monroe/State	06/09/2011	W	8,835
41090	Monroe/State	10/24/2009	A	4,237
41090	Monroe/State	03/11/2013	W	11,231
41090	Monroe/State	07/15/2015	W	11,829
41090	Monroe/State	12/22/2013	U	3,083
41090	Monroe/State	06/04/2014	W	10,513
41090	Monroe/State	02/10/2012	W	9,831
41090	Monroe/State	01/19/2002	A	2,586
41090	Monroe/State	12/14/2003	U	1,738
41090	Monroe/State	09/28/2006	W	6,570
41090	Monroe/State	05/20/2010	W	9,965
41090	Monroe/State	11/27/2015	W	6,192
41090	Monroe/State	12/12/2011	W	9,338
41090	Monroe/State	08/26/2013	W	9,560
41090	Monroe/State	09/27/2016	W	11,896
41090	Monroe/State	11/17/2012	A	6,195
41090	Monroe/State	02/23/2006	W	6,402
41090	Monroe/State	06/14/2015	U	4,195
41090	Monroe/State	06/03/2015	W	11,596
41090	Monroe/State	06/12/2010	A	4,812
41090	Monroe/State	06/02/2006	W	6,562
41090	Monroe/State	09/18/2006	W	6,916
41090	Monroe/State	02/17/2007	A	4,203
41090	Monroe/State	11/20/2009	W	9,491
41090	Monroe/State	06/14/2003	A	2,590
41090	Monroe/State	12/21/2008	U	1,810
41090	Monroe/State	04/15/2015	W	12,200
41090	Monroe/State	11/20/2014	W	11,876
41090	Monroe/State	04/26/2011	W	9,586
41090	Monroe/State	12/14/2016	W	11,498
41090	Monroe/State	09/25/2004	A	2,558
41090	Monroe/State	12/31/2013	W	8,014
41090	Monroe/State	02/08/2013	W	9,943
41090	Monroe/State	01/16/2011	U	2,023
41090	Monroe/State	05/29/2003	W	6,445
41090	Monroe/State	11/23/2002	A	2,826
41090	Monroe/State	12/13/2011	W	9,552
41090	Monroe/State	03/15/2004	W	6,385
41090	Monroe/State	08/01/2013	W	10,648
41090	Monroe/State	05/18/2002	A	3,003
41090	Monroe/State	06/08/2003	U	1,657
41090	Monroe/State	04/30/2016	A	5,143
41090	Monroe/State	03/03/2002	U	1,560
41090	Monroe/State	02/28/2014	W	10,272
41090	Monroe/State	05/10/2015	U	3,946
41090	Monroe/State	05/05/2007	A	4,955
41090	Monroe/State	09/24/2008	W	9,375
41090	Monroe/State	06/06/2015	A	5,855
41090	Monroe/State	07/18/2014	W	11,441
41090	Monroe/State	02/16/2017	W	10,996
41090	Monroe/State	04/04/2012	W	9,474
41090	Monroe/State	08/19/2002	W	6,176
41090	Monroe/State	08/28/2005	U	2,192
41090	Monroe/State	07/12/2008	A	0
41090	Monroe/State	06/07/2006	W	6,965
41090	Monroe/State	10/07/2015	W	12,818
41090	Monroe/State	08/19/2004	W	6,185
41090	Monroe/State	09/16/2017	A	5,208
41090	Monroe/State	10/11/2008	A	4,899
41090	Monroe/State	09/04/2008	W	8,884
41090	Monroe/State	12/09/2010	W	9,503
41090	Monroe/State	04/17/2017	W	11,437
41090	Monroe/State	06/26/2016	U	4,796
41090	Monroe/State	02/03/2013	U	2,499
41090	Monroe/State	10/24/2008	W	10,106
41090	Monroe/State	01/31/2001	W	7,393
41090	Monroe/State	06/14/2011	W	9,881
41090	Monroe/State	09/03/2017	U	4,890
41090	Monroe/State	07/04/2015	A	5,921
41090	Monroe/State	09/04/2001	W	7,572
41090	Monroe/State	07/30/2007	W	10,485
41090	Monroe/State	11/19/2015	W	12,476
41090	Monroe/State	12/24/2011	A	2,406
41090	Monroe/State	11/29/2005	W	5,955
41090	Monroe/State	10/03/2002	W	6,850
41090	Monroe/State	07/07/2013	U	3,448
41090	Monroe/State	11/15/2007	W	8,732
41090	Monroe/State	02/04/2001	U	1,486
41090	Monroe/State	06/02/2007	A	4,433
41090	Monroe/State	03/16/2012	W	10,698
41090	Monroe/State	12/15/2002	U	1,793
41090	Monroe/State	08/03/2015	W	11,884
41090	Monroe/State	11/10/2013	U	3,501
41090	Monroe/State	08/25/2006	W	7,023
41090	Monroe/State	06/08/2014	U	4,105
41090	Monroe/State	08/21/2017	W	10,414
41090	Monroe/State	05/19/2016	W	10,928
41090	Monroe/State	07/27/2006	W	7,600
41090	Monroe/State	04/09/2015	W	11,022
41090	Monroe/State	10/18/2002	W	6,429
41090	Monroe/State	01/21/2002	W	4,433
41090	Monroe/State	08/17/2010	W	9,542
41090	Monroe/State	08/27/2006	U	2,091
41090	Monroe/State	08/31/2011	W	9,732
41090	Monroe/State	03/25/2005	W	4,679
41090	Monroe/State	05/14/2010	W	10,126
41090	Monroe/State	10/19/2010	W	9,626
41090	Monroe/State	11/01/2005	W	6,078
41090	Monroe/State	01/06/2008	U	1,890
41090	Monroe/State	08/13/2010	W	9,414
41090	Monroe/State	09/15/2015	W	12,657
41090	Monroe/State	03/06/2003	W	6,061
41090	Monroe/State	11/05/2017	U	2,987
41090	Monroe/State	04/30/2014	W	10,278
41090	Monroe/State	03/25/2017	A	3,877
41090	Monroe/State	01/23/2012	W	9,082
41090	Monroe/State	03/23/2013	A	4,830
41090	Monroe/State	07/18/2012	W	9,784
41090	Monroe/State	11/29/2014	A	4,489
41090	Monroe/State	04/27/2015	W	12,028
41090	Monroe/State	04/08/2013	W	10,813
41090	Monroe/State	09/11/2003	W	9,696
41090	Monroe/State	06/03/2017	A	4,908
41090	Monroe/State	11/04/2003	W	6,976
41090	Monroe/State	05/17/2012	W	9,606
41090	Monroe/State	04/16/2015	W	11,645
41090	Monroe/State	06/10/2016	W	12,565
41090	Monroe/State	01/19/2009	W	5,351
41090	Monroe/State	10/06/2003	W	6,617
41090	Monroe/State	03/31/2014	W	10,627
41090	Monroe/State	12/02/2011	W	9,835
41090	Monroe/State	12/17/2001	W	7,585
41090	Monroe/State	03/19/2003	W	6,480
41090	Monroe/State	05/22/2017	W	11,022
41090	Monroe/State	02/11/2006	A	2,715
41090	Monroe/State	04/14/2016	W	12,255
41090	Monroe/State	09/15/2017	W	11,509
41090	Monroe/State	06/18/2004	W	7,157
41090	Monroe/State	04/30/2003	W	6,191
41090	Monroe/State	12/01/2002	U	1,458
41090	Monroe/State	01/11/2015	U	2,536
41090	Monroe/State	10/23/2001	W	7,649
41090	Monroe/State	06/20/2009	A	5,709
41090	Monroe/State	06/04/2013	W	9,078
41090	Monroe/State	06/12/2013	W	9,606
41090	Monroe/State	06/08/2005	W	6,738
41090	Monroe/State	01/07/2003	W	6,393
41090	Monroe/State	09/05/2005	U	2,439
41090	Monroe/State	03/16/2003	U	1,800
41090	Monroe/State	06/08/2001	W	8,622
41090	Monroe/State	06/12/2003	W	6,533
41090	Monroe/State	06/25/2007	W	9,860
41090	Monroe/State	08/07/2014	W	10,725
41090	Monroe/State	10/13/2015	W	13,542
41090	Monroe/State	07/12/2017	W	10,722
41090	Monroe/State	05/24/2010	W	9,465
41090	Monroe/State	04/30/2017	U	2,833
41090	Monroe/State	07/05/2009	U	4,549
41090	Monroe/State	11/03/2001	A	3,422
41090	Monroe/State	07/23/2010	W	10,235
41090	Monroe/State	05/01/2008	W	10,143
41090	Monroe/State	07/31/2017	W	11,084
41090	Monroe/State	07/09/2016	A	6,274
41090	Monroe/State	07/27/2004	W	7,299
41090	Monroe/State	08/12/2011	W	9,404
41090	Monroe/State	12/25/2011	U	819
41090	Monroe/State	10/27/2002	U	1,638
41090	Monroe/State	01/16/2006	W	3,309
