ï..station_id	stationname	date	daytype	rides
41000	Cermak-Chinatown	01/29/2002	W	2,742
41000	Cermak-Chinatown	12/28/2010	W	2,895
41000	Cermak-Chinatown	12/06/2001	W	2,878
41000	Cermak-Chinatown	04/16/2002	W	3,135
41000	Cermak-Chinatown	07/04/2011	U	4,067
41000	Cermak-Chinatown	06/24/2005	W	3,964
41000	Cermak-Chinatown	01/01/2001	U	1,273
41000	Cermak-Chinatown	10/17/2013	W	0
41000	Cermak-Chinatown	02/23/2004	W	2,920
41000	Cermak-Chinatown	09/30/2004	W	3,605
41000	Cermak-Chinatown	04/16/2001	W	2,299
41000	Cermak-Chinatown	11/19/2015	W	4,328
41000	Cermak-Chinatown	07/12/2007	W	3,834
41000	Cermak-Chinatown	02/10/2016	W	3,567
41000	Cermak-Chinatown	06/16/2014	W	4,283
41000	Cermak-Chinatown	01/04/2003	A	2,316
41000	Cermak-Chinatown	10/18/2011	W	4,207
41000	Cermak-Chinatown	10/06/2009	W	3,250
41000	Cermak-Chinatown	06/09/2007	A	3,568
41000	Cermak-Chinatown	09/27/2014	A	5,313
41000	Cermak-Chinatown	09/20/2014	A	5,037
41000	Cermak-Chinatown	10/06/2011	W	4,269
41000	Cermak-Chinatown	09/22/2005	W	3,805
41000	Cermak-Chinatown	08/24/2015	W	4,339
41000	Cermak-Chinatown	01/04/2010	W	2,623
41000	Cermak-Chinatown	02/11/2004	W	3,129
41000	Cermak-Chinatown	09/05/2017	W	4,295
41000	Cermak-Chinatown	10/07/2008	W	4,067
41000	Cermak-Chinatown	12/07/2012	W	4,577
41000	Cermak-Chinatown	07/21/2015	W	4,317
41000	Cermak-Chinatown	09/19/2006	W	4,171
41000	Cermak-Chinatown	01/27/2001	A	2,426
41000	Cermak-Chinatown	01/20/2005	W	2,948
41000	Cermak-Chinatown	11/07/2017	W	4,184
41000	Cermak-Chinatown	07/01/2005	W	4,197
41000	Cermak-Chinatown	04/01/2007	U	2,086
41000	Cermak-Chinatown	03/31/2003	W	2,958
41000	Cermak-Chinatown	03/19/2002	W	3,149
41000	Cermak-Chinatown	09/24/2006	U	2,759
41000	Cermak-Chinatown	10/31/2005	W	3,491
41000	Cermak-Chinatown	01/27/2008	U	2,132
41000	Cermak-Chinatown	07/30/2014	W	4,522
41000	Cermak-Chinatown	11/17/2012	A	5,956
41000	Cermak-Chinatown	03/13/2008	W	4,003
41000	Cermak-Chinatown	08/03/2007	W	4,050
41000	Cermak-Chinatown	06/25/2012	W	4,545
41000	Cermak-Chinatown	02/11/2014	W	3,542
41000	Cermak-Chinatown	05/19/2004	W	3,236
41000	Cermak-Chinatown	04/10/2010	A	4,149
41000	Cermak-Chinatown	01/21/2006	A	2,729
41000	Cermak-Chinatown	10/31/2011	W	3,855
41000	Cermak-Chinatown	08/15/2015	A	5,214
41000	Cermak-Chinatown	08/28/2007	W	3,722
41000	Cermak-Chinatown	06/25/2007	W	3,845
41000	Cermak-Chinatown	04/28/2007	A	3,055
41000	Cermak-Chinatown	06/21/2004	W	2,751
41000	Cermak-Chinatown	06/02/2007	A	3,077
41000	Cermak-Chinatown	12/20/2015	U	3,107
41000	Cermak-Chinatown	02/18/2007	U	6,555
41000	Cermak-Chinatown	11/16/2010	W	3,929
41000	Cermak-Chinatown	11/16/2011	W	4,114
41000	Cermak-Chinatown	10/21/2009	W	3,937
41000	Cermak-Chinatown	04/27/2006	W	3,596
41000	Cermak-Chinatown	02/04/2004	W	2,883
41000	Cermak-Chinatown	05/14/2009	W	3,833
41000	Cermak-Chinatown	01/09/2003	W	2,696
41000	Cermak-Chinatown	09/28/2016	W	4,283
41000	Cermak-Chinatown	12/02/2013	W	3,762
41000	Cermak-Chinatown	05/29/2015	W	4,667
41000	Cermak-Chinatown	05/12/2011	W	4,075
41000	Cermak-Chinatown	06/25/2010	W	4,244
41000	Cermak-Chinatown	02/06/2007	W	2,589
41000	Cermak-Chinatown	11/30/2015	W	4,026
41000	Cermak-Chinatown	08/22/2008	W	4,422
41000	Cermak-Chinatown	08/09/2010	W	3,776
41000	Cermak-Chinatown	08/08/2009	A	3,984
41000	Cermak-Chinatown	04/06/2001	W	2,879
41000	Cermak-Chinatown	02/09/2006	W	3,446
41000	Cermak-Chinatown	10/25/2007	W	3,815
41000	Cermak-Chinatown	03/21/2008	W	3,447
41000	Cermak-Chinatown	09/01/2003	U	1,760
41000	Cermak-Chinatown	10/09/2001	W	3,057
41000	Cermak-Chinatown	07/25/2006	W	4,113
41000	Cermak-Chinatown	10/23/2005	U	2,761
41000	Cermak-Chinatown	12/04/2008	W	3,679
41000	Cermak-Chinatown	09/17/2006	U	2,873
41000	Cermak-Chinatown	10/12/2007	W	4,351
41000	Cermak-Chinatown	12/17/2015	W	3,962
41000	Cermak-Chinatown	06/27/2013	W	0
41000	Cermak-Chinatown	06/20/2002	W	2,965
41000	Cermak-Chinatown	05/30/2003	W	3,329
41000	Cermak-Chinatown	01/13/2002	U	1,898
41000	Cermak-Chinatown	05/05/2003	W	3,101
41000	Cermak-Chinatown	10/04/2004	W	3,311
41000	Cermak-Chinatown	03/18/2004	W	3,126
41000	Cermak-Chinatown	09/06/2011	W	4,113
41000	Cermak-Chinatown	11/17/2011	W	4,058
41000	Cermak-Chinatown	06/14/2010	W	3,603
41000	Cermak-Chinatown	07/10/2005	U	2,450
41000	Cermak-Chinatown	01/27/2017	W	4,140
41000	Cermak-Chinatown	08/31/2014	U	5,481
41000	Cermak-Chinatown	09/22/2001	A	2,950
41000	Cermak-Chinatown	05/26/2008	U	3,107
41000	Cermak-Chinatown	08/21/2001	W	2,894
41000	Cermak-Chinatown	12/25/2014	U	3,123
41000	Cermak-Chinatown	02/03/2006	W	3,639
41000	Cermak-Chinatown	09/30/2017	A	5,591
41000	Cermak-Chinatown	12/17/2011	A	3,581
41000	Cermak-Chinatown	01/16/2016	A	3,809
41000	Cermak-Chinatown	10/23/2012	W	4,374
41000	Cermak-Chinatown	05/08/2016	U	3,672
41000	Cermak-Chinatown	05/27/2003	W	3,017
41000	Cermak-Chinatown	05/05/2010	W	3,657
41000	Cermak-Chinatown	07/26/2016	W	4,619
41000	Cermak-Chinatown	04/26/2012	W	4,317
41000	Cermak-Chinatown	12/18/2009	W	3,489
41000	Cermak-Chinatown	05/20/2009	W	3,553
41000	Cermak-Chinatown	08/25/2009	W	3,380
41000	Cermak-Chinatown	05/06/2003	W	3,203
41000	Cermak-Chinatown	02/05/2002	W	2,805
41000	Cermak-Chinatown	09/07/2009	U	2,888
41000	Cermak-Chinatown	05/16/2005	W	3,745
41000	Cermak-Chinatown	08/03/2001	W	3,296
41000	Cermak-Chinatown	04/27/2017	W	3,795
41000	Cermak-Chinatown	01/03/2012	W	3,092
41000	Cermak-Chinatown	10/23/2002	W	2,836
41000	Cermak-Chinatown	02/24/2017	W	4,277
41000	Cermak-Chinatown	05/09/2008	W	4,223
41000	Cermak-Chinatown	10/07/2005	W	4,596
41000	Cermak-Chinatown	01/29/2012	U	7,613
41000	Cermak-Chinatown	11/11/2015	W	4,147
41000	Cermak-Chinatown	08/10/2007	W	4,161
41000	Cermak-Chinatown	01/13/2017	W	3,820
41000	Cermak-Chinatown	03/21/2001	W	2,848
41000	Cermak-Chinatown	07/27/2012	W	4,774
41000	Cermak-Chinatown	08/02/2008	A	4,439
41000	Cermak-Chinatown	09/22/2014	W	4,864
41000	Cermak-Chinatown	08/06/2015	W	4,526
41000	Cermak-Chinatown	12/10/2001	W	2,719
41000	Cermak-Chinatown	04/03/2012	W	4,349
41000	Cermak-Chinatown	10/02/2006	W	3,764
41000	Cermak-Chinatown	08/31/2010	W	3,674
41000	Cermak-Chinatown	03/20/2003	W	2,934
41000	Cermak-Chinatown	02/10/2008	U	2,953
41000	Cermak-Chinatown	08/18/2005	W	3,221
41000	Cermak-Chinatown	12/24/2002	W	2,036
41000	Cermak-Chinatown	08/04/2017	W	5,074
41000	Cermak-Chinatown	02/10/2017	W	4,131
41000	Cermak-Chinatown	12/20/2007	W	3,382
41000	Cermak-Chinatown	07/30/2003	W	3,205
41000	Cermak-Chinatown	12/19/2005	W	2,796
41000	Cermak-Chinatown	01/12/2003	U	1,751
41000	Cermak-Chinatown	02/21/2007	W	3,238
41000	Cermak-Chinatown	10/28/2011	W	4,623
41000	Cermak-Chinatown	04/17/2017	W	4,031
41000	Cermak-Chinatown	03/28/2003	W	2,798
41000	Cermak-Chinatown	11/23/2008	U	2,473
41000	Cermak-Chinatown	10/08/2010	W	4,949
41000	Cermak-Chinatown	11/11/2014	W	3,692
41000	Cermak-Chinatown	08/17/2004	W	3,024
41000	Cermak-Chinatown	01/22/2004	W	2,606
41000	Cermak-Chinatown	02/05/2010	W	3,300
41000	Cermak-Chinatown	01/27/2010	W	2,839
41000	Cermak-Chinatown	05/23/2017	W	4,112
41000	Cermak-Chinatown	04/01/2002	W	2,746
41000	Cermak-Chinatown	03/19/2013	W	4,380
41000	Cermak-Chinatown	01/30/2004	W	2,444
41000	Cermak-Chinatown	01/27/2007	A	2,993
41000	Cermak-Chinatown	04/29/2011	W	4,604
41000	Cermak-Chinatown	12/26/2005	U	1,960
41000	Cermak-Chinatown	07/29/2011	W	4,703
41000	Cermak-Chinatown	10/06/2016	W	4,304
41000	Cermak-Chinatown	01/31/2007	W	2,930
41000	Cermak-Chinatown	07/26/2014	A	5,167
41000	Cermak-Chinatown	08/09/2001	W	2,895
41000	Cermak-Chinatown	03/23/2005	W	3,326
41000	Cermak-Chinatown	12/13/2016	W	3,558
41000	Cermak-Chinatown	01/27/2012	W	4,401
41000	Cermak-Chinatown	02/04/2005	W	3,684
41000	Cermak-Chinatown	03/15/2017	W	4,118
41000	Cermak-Chinatown	10/29/2006	U	2,905
41000	Cermak-Chinatown	08/24/2012	W	5,044
41000	Cermak-Chinatown	10/19/2013	A	0
41000	Cermak-Chinatown	03/08/2011	W	3,891
41000	Cermak-Chinatown	10/20/2010	W	3,775
41000	Cermak-Chinatown	12/02/2007	U	1,902
41000	Cermak-Chinatown	01/06/2016	W	3,708
41000	Cermak-Chinatown	12/06/2006	W	3,334
41000	Cermak-Chinatown	11/23/2004	W	3,355
41000	Cermak-Chinatown	05/08/2013	W	4,875
41000	Cermak-Chinatown	02/07/2001	W	2,518
41000	Cermak-Chinatown	11/07/2004	U	2,442
41000	Cermak-Chinatown	07/09/2010	W	3,975
41000	Cermak-Chinatown	03/19/2017	U	3,280
41000	Cermak-Chinatown	06/04/2004	W	3,646
41000	Cermak-Chinatown	11/03/2007	A	3,739
41000	Cermak-Chinatown	02/13/2011	U	3,549
41000	Cermak-Chinatown	01/06/2011	W	3,000
41000	Cermak-Chinatown	06/28/2016	W	4,234
41000	Cermak-Chinatown	01/12/2013	A	3,848
41000	Cermak-Chinatown	04/30/2004	W	3,229
41000	Cermak-Chinatown	01/18/2017	W	3,659
41000	Cermak-Chinatown	04/24/2004	A	2,820
41000	Cermak-Chinatown	05/27/2010	W	3,564
41000	Cermak-Chinatown	02/11/2012	A	4,342
41000	Cermak-Chinatown	07/20/2017	W	4,098
41000	Cermak-Chinatown	10/07/2002	W	2,990
41000	Cermak-Chinatown	11/09/2003	U	2,061
41000	Cermak-Chinatown	11/18/2014	W	3,820
41000	Cermak-Chinatown	08/09/2002	W	3,316
41000	Cermak-Chinatown	07/21/2005	W	3,883
41000	Cermak-Chinatown	08/08/2017	W	4,368
41000	Cermak-Chinatown	11/29/2007	W	3,793
41000	Cermak-Chinatown	06/25/2008	W	3,776
41000	Cermak-Chinatown	03/24/2007	A	3,225
41000	Cermak-Chinatown	07/24/2015	W	4,947
41000	Cermak-Chinatown	12/14/2002	A	2,663
41000	Cermak-Chinatown	08/22/2009	A	4,349
41000	Cermak-Chinatown	06/25/2009	W	3,625
41000	Cermak-Chinatown	05/08/2014	W	4,459
41000	Cermak-Chinatown	07/01/2009	W	3,396
41000	Cermak-Chinatown	11/12/2007	W	3,220
41000	Cermak-Chinatown	06/28/2001	W	2,856
41000	Cermak-Chinatown	05/18/2010	W	3,466
41000	Cermak-Chinatown	11/26/2005	A	3,048
41000	Cermak-Chinatown	04/01/2009	W	3,326
41000	Cermak-Chinatown	12/26/2012	W	3,218
41000	Cermak-Chinatown	03/26/2013	W	4,209
41000	Cermak-Chinatown	01/31/2012	W	3,661
41000	Cermak-Chinatown	03/21/2006	W	3,426
41000	Cermak-Chinatown	10/15/2008	W	3,813
41000	Cermak-Chinatown	01/24/2011	W	2,990
41000	Cermak-Chinatown	12/02/2006	A	2,846
41000	Cermak-Chinatown	12/30/2004	W	2,867
41000	Cermak-Chinatown	12/13/2002	W	2,999
41000	Cermak-Chinatown	12/26/2001	W	2,000
41000	Cermak-Chinatown	10/13/2001	A	2,445
41000	Cermak-Chinatown	12/04/2010	A	2,843
41000	Cermak-Chinatown	07/16/2003	W	3,263
41000	Cermak-Chinatown	09/25/2016	U	4,144
41000	Cermak-Chinatown	12/28/2013	A	3,734
41000	Cermak-Chinatown	07/24/2007	W	3,614
41000	Cermak-Chinatown	07/16/2001	W	2,859
41000	Cermak-Chinatown	01/27/2011	W	3,118
41000	Cermak-Chinatown	07/17/2012	W	4,181
41000	Cermak-Chinatown	03/12/2015	W	4,372
41000	Cermak-Chinatown	01/31/2016	U	2,630
41000	Cermak-Chinatown	03/29/2011	W	3,459
41000	Cermak-Chinatown	02/28/2011	W	3,321
41000	Cermak-Chinatown	03/26/2002	W	2,613
41000	Cermak-Chinatown	04/08/2003	W	2,761
41000	Cermak-Chinatown	11/30/2002	A	2,745
41000	Cermak-Chinatown	07/15/2014	W	4,092
41000	Cermak-Chinatown	01/26/2005	W	2,894
41000	Cermak-Chinatown	10/14/2013	W	0
41000	Cermak-Chinatown	09/23/2011	W	4,987
41000	Cermak-Chinatown	07/18/2010	U	5,176
41000	Cermak-Chinatown	12/18/2012	W	4,241
41000	Cermak-Chinatown	09/09/2017	A	4,957
41000	Cermak-Chinatown	04/11/2013	W	4,068
41000	Cermak-Chinatown	06/30/2015	W	4,229
41000	Cermak-Chinatown	07/07/2014	W	4,230
41000	Cermak-Chinatown	09/07/2004	W	3,324
41000	Cermak-Chinatown	08/06/2008	W	4,034
41000	Cermak-Chinatown	05/31/2005	W	3,746
41000	Cermak-Chinatown	05/03/2001	W	2,835
41000	Cermak-Chinatown	04/15/2008	W	4,207
41000	Cermak-Chinatown	08/25/2011	W	4,436
41000	Cermak-Chinatown	04/21/2002	U	1,726
41000	Cermak-Chinatown	02/25/2011	W	3,997
41000	Cermak-Chinatown	11/15/2012	W	4,456
41000	Cermak-Chinatown	02/22/2014	A	4,324
41000	Cermak-Chinatown	07/05/2003	A	3,345
41000	Cermak-Chinatown	12/30/2010	W	3,331
41000	Cermak-Chinatown	04/25/2017	W	4,281
41000	Cermak-Chinatown	09/18/2002	W	2,923
41000	Cermak-Chinatown	03/03/2001	A	2,828
41000	Cermak-Chinatown	10/30/2008	W	4,132
41000	Cermak-Chinatown	07/10/2001	W	2,719
41000	Cermak-Chinatown	01/02/2013	W	3,514
41000	Cermak-Chinatown	02/12/2008	W	3,122
41000	Cermak-Chinatown	01/25/2006	W	3,504
41000	Cermak-Chinatown	10/23/2017	W	3,842
41000	Cermak-Chinatown	02/24/2015	W	3,377
41000	Cermak-Chinatown	01/15/2016	W	4,124
41000	Cermak-Chinatown	08/30/2002	W	3,245
41000	Cermak-Chinatown	10/24/2012	W	4,731
41000	Cermak-Chinatown	03/25/2014	W	4,079
41000	Cermak-Chinatown	06/27/2002	W	2,799
41000	Cermak-Chinatown	08/18/2014	W	4,464
41000	Cermak-Chinatown	11/20/2008	W	3,690
41000	Cermak-Chinatown	06/26/2013	W	0
41000	Cermak-Chinatown	05/06/2007	U	2,617
41000	Cermak-Chinatown	08/08/2016	W	4,143
41000	Cermak-Chinatown	02/09/2010	W	2,648
41000	Cermak-Chinatown	05/14/2012	W	4,582
41000	Cermak-Chinatown	01/17/2005	W	1,927
41000	Cermak-Chinatown	10/28/2007	U	2,177
41000	Cermak-Chinatown	08/30/2003	A	3,412
41000	Cermak-Chinatown	08/21/2006	W	3,626
41000	Cermak-Chinatown	04/29/2012	U	3,781
41000	Cermak-Chinatown	06/16/2002	U	2,380
41000	Cermak-Chinatown	12/07/2014	U	2,862
41000	Cermak-Chinatown	08/17/2010	W	3,562
41000	Cermak-Chinatown	04/05/2005	W	3,724
41000	Cermak-Chinatown	05/14/2013	W	4,576
41000	Cermak-Chinatown	11/17/2008	W	3,468
41000	Cermak-Chinatown	09/01/2002	U	2,863
41000	Cermak-Chinatown	06/18/2006	U	2,601
41000	Cermak-Chinatown	05/04/2014	U	3,643
41000	Cermak-Chinatown	11/01/2005	W	3,722
41000	Cermak-Chinatown	04/22/2006	A	3,737
41000	Cermak-Chinatown	08/01/2011	W	3,988
41000	Cermak-Chinatown	04/25/2001	W	2,636
41000	Cermak-Chinatown	04/29/2001	U	2,012
41000	Cermak-Chinatown	07/14/2009	W	3,615
41000	Cermak-Chinatown	05/15/2005	U	2,470
41000	Cermak-Chinatown	02/17/2016	W	4,037
41000	Cermak-Chinatown	06/01/2005	W	3,737
41000	Cermak-Chinatown	03/11/2011	W	4,476
41000	Cermak-Chinatown	02/14/2015	A	3,837
41000	Cermak-Chinatown	01/25/2012	W	3,886
41000	Cermak-Chinatown	02/09/2004	W	3,065
41000	Cermak-Chinatown	01/07/2010	W	2,621
41000	Cermak-Chinatown	01/31/2002	W	2,534
41000	Cermak-Chinatown	01/05/2002	A	2,275
41000	Cermak-Chinatown	12/31/2010	W	2,730
41000	Cermak-Chinatown	03/03/2006	W	3,484
41000	Cermak-Chinatown	10/02/2004	A	3,803
41000	Cermak-Chinatown	09/28/2011	W	4,038
41000	Cermak-Chinatown	11/14/2011	W	3,928
41000	Cermak-Chinatown	01/06/2001	A	2,167
41000	Cermak-Chinatown	11/29/2005	W	3,317
41000	Cermak-Chinatown	06/13/2006	W	3,732
41000	Cermak-Chinatown	06/12/2013	W	0
41000	Cermak-Chinatown	09/10/2014	W	4,769
41000	Cermak-Chinatown	05/03/2002	W	3,200
41000	Cermak-Chinatown	04/15/2015	W	4,293
41000	Cermak-Chinatown	07/14/2005	W	3,708
41000	Cermak-Chinatown	06/09/2006	W	4,276
41000	Cermak-Chinatown	07/08/2007	U	2,675
41000	Cermak-Chinatown	10/10/2007	W	3,764
41000	Cermak-Chinatown	10/08/2007	W	3,401
41000	Cermak-Chinatown	09/01/2005	W	3,731
41000	Cermak-Chinatown	10/01/2004	W	3,770
41000	Cermak-Chinatown	08/29/2009	A	3,753
41000	Cermak-Chinatown	01/16/2006	W	2,450
41000	Cermak-Chinatown	04/12/2006	W	3,511
41000	Cermak-Chinatown	02/01/2017	W	3,672
41000	Cermak-Chinatown	07/27/2013	A	0
41000	Cermak-Chinatown	09/01/2014	U	4,026
41000	Cermak-Chinatown	09/04/2012	W	4,637
41000	Cermak-Chinatown	04/23/2017	U	4,087
41000	Cermak-Chinatown	02/20/2001	W	2,502
41000	Cermak-Chinatown	11/24/2012	A	4,534
41000	Cermak-Chinatown	03/14/2003	W	3,265
41000	Cermak-Chinatown	11/05/2004	W	3,725
41000	Cermak-Chinatown	12/30/2006	A	3,203
41000	Cermak-Chinatown	04/22/2015	W	3,990
41000	Cermak-Chinatown	11/13/2007	W	3,872
41000	Cermak-Chinatown	04/28/2016	W	4,424
41000	Cermak-Chinatown	10/02/2003	W	3,296
41000	Cermak-Chinatown	07/29/2016	W	4,809
41000	Cermak-Chinatown	03/30/2005	W	3,313
41000	Cermak-Chinatown	03/02/2015	W	3,668
41000	Cermak-Chinatown	09/06/2016	W	4,350
41000	Cermak-Chinatown	10/30/2003	W	3,596
41000	Cermak-Chinatown	10/22/2003	W	3,212
41000	Cermak-Chinatown	06/14/2013	W	0
41000	Cermak-Chinatown	01/05/2015	W	3,177
41000	Cermak-Chinatown	10/12/2009	W	3,224
41000	Cermak-Chinatown	06/13/2015	A	4,642
41000	Cermak-Chinatown	04/22/2008	W	4,252
41000	Cermak-Chinatown	11/29/2009	U	2,080
41000	Cermak-Chinatown	06/06/2009	A	3,566
41000	Cermak-Chinatown	11/12/2003	W	3,130
41000	Cermak-Chinatown	08/19/2016	W	4,589
41000	Cermak-Chinatown	08/05/2007	U	2,866
41000	Cermak-Chinatown	04/22/2003	W	2,889
41000	Cermak-Chinatown	08/25/2013	U	0
41000	Cermak-Chinatown	11/04/2015	W	4,707
41000	Cermak-Chinatown	06/07/2015	U	3,231
41000	Cermak-Chinatown	03/25/2006	A	5,069
41000	Cermak-Chinatown	06/03/2002	W	2,609
41000	Cermak-Chinatown	08/20/2012	W	4,618
41000	Cermak-Chinatown	01/18/2005	W	2,733
41000	Cermak-Chinatown	11/22/2016	W	4,295
41000	Cermak-Chinatown	06/04/2003	W	3,035
41000	Cermak-Chinatown	09/13/2003	A	3,270
41000	Cermak-Chinatown	08/20/2001	W	2,776
41000	Cermak-Chinatown	05/08/2004	A	3,009
41000	Cermak-Chinatown	07/05/2005	W	3,629
41000	Cermak-Chinatown	06/14/2004	W	2,947
41000	Cermak-Chinatown	02/04/2010	W	3,009
41000	Cermak-Chinatown	10/12/2013	A	0
41000	Cermak-Chinatown	10/01/2015	W	4,602
41000	Cermak-Chinatown	03/14/2009	A	4,158
41000	Cermak-Chinatown	10/26/2017	W	4,360
41000	Cermak-Chinatown	06/10/2017	A	4,695
41000	Cermak-Chinatown	11/13/2014	W	4,343
41000	Cermak-Chinatown	07/30/2011	A	4,325
41000	Cermak-Chinatown	03/01/2016	W	3,589
41000	Cermak-Chinatown	09/18/2005	U	2,853
41000	Cermak-Chinatown	03/06/2001	W	2,609
41000	Cermak-Chinatown	10/19/2012	W	5,121
41000	Cermak-Chinatown	04/13/2011	W	3,880
41000	Cermak-Chinatown	06/24/2002	W	2,717
41000	Cermak-Chinatown	11/14/2006	W	3,730
41000	Cermak-Chinatown	08/30/2005	W	3,535
41000	Cermak-Chinatown	06/07/2006	W	4,375
41000	Cermak-Chinatown	07/25/2008	W	4,575
41000	Cermak-Chinatown	06/18/2015	W	4,907
41000	Cermak-Chinatown	07/08/2004	W	3,244
41000	Cermak-Chinatown	09/10/2004	W	3,793
41000	Cermak-Chinatown	01/12/2011	W	3,018
41000	Cermak-Chinatown	09/16/2010	W	4,041
41000	Cermak-Chinatown	03/04/2010	W	3,419
41000	Cermak-Chinatown	11/20/2009	W	3,907
41000	Cermak-Chinatown	06/13/2004	U	2,222
41000	Cermak-Chinatown	04/08/2016	W	4,582
41000	Cermak-Chinatown	11/17/2001	A	3,402
41000	Cermak-Chinatown	02/19/2005	A	3,943
41000	Cermak-Chinatown	11/28/2005	W	3,379
41000	Cermak-Chinatown	09/30/2007	U	2,350
41000	Cermak-Chinatown	04/18/2004	U	2,046
41000	Cermak-Chinatown	12/21/2006	W	3,231
41000	Cermak-Chinatown	11/27/2001	W	2,790
41000	Cermak-Chinatown	03/13/2009	W	3,918
41000	Cermak-Chinatown	01/15/2013	W	3,858
41000	Cermak-Chinatown	10/24/2005	W	3,514
41000	Cermak-Chinatown	02/26/2008	W	3,297
41000	Cermak-Chinatown	05/16/2004	U	2,186
41000	Cermak-Chinatown	08/31/2015	W	4,425
41000	Cermak-Chinatown	05/18/2004	W	3,005
41000	Cermak-Chinatown	05/02/2001	W	2,733
41000	Cermak-Chinatown	05/19/2003	W	3,083
41000	Cermak-Chinatown	12/10/2009	W	2,594
41000	Cermak-Chinatown	05/13/2006	A	3,209
41000	Cermak-Chinatown	07/20/2015	W	4,355
41000	Cermak-Chinatown	09/09/2015	W	4,499
41000	Cermak-Chinatown	09/16/2014	W	4,687
41000	Cermak-Chinatown	11/05/2015	W	4,556
41000	Cermak-Chinatown	12/04/2001	W	2,905
41000	Cermak-Chinatown	03/21/2011	W	4,059
41000	Cermak-Chinatown	03/03/2016	W	3,983
41000	Cermak-Chinatown	10/17/2005	W	3,999
41000	Cermak-Chinatown	09/18/2007	W	4,091
41000	Cermak-Chinatown	09/06/2015	U	4,976
41000	Cermak-Chinatown	04/12/2011	W	3,572
41000	Cermak-Chinatown	05/18/2002	A	3,040
41000	Cermak-Chinatown	05/11/2008	U	1,756
41000	Cermak-Chinatown	03/01/2015	U	2,811
41000	Cermak-Chinatown	07/15/2001	U	3,250
41000	Cermak-Chinatown	07/06/2007	W	4,728
41000	Cermak-Chinatown	08/12/2015	W	4,472
41000	Cermak-Chinatown	05/10/2008	A	3,171
41000	Cermak-Chinatown	03/12/2007	W	3,651
41000	Cermak-Chinatown	01/17/2013	W	3,952
41000	Cermak-Chinatown	01/28/2005	W	3,008
41000	Cermak-Chinatown	09/04/2016	U	4,939
41000	Cermak-Chinatown	07/28/2017	W	4,849
41000	Cermak-Chinatown	05/19/2002	U	2,156
41000	Cermak-Chinatown	01/21/2011	W	3,028
41000	Cermak-Chinatown	11/23/2013	A	4,046
41000	Cermak-Chinatown	01/24/2015	A	4,141
41000	Cermak-Chinatown	10/21/2008	W	4,192
41000	Cermak-Chinatown	10/04/2006	W	3,999
41000	Cermak-Chinatown	12/28/2006	W	3,432
41000	Cermak-Chinatown	01/03/2016	U	2,751
41000	Cermak-Chinatown	12/31/2006	U	3,221
41000	Cermak-Chinatown	07/17/2001	W	2,878
41000	Cermak-Chinatown	12/22/2009	W	2,591
41000	Cermak-Chinatown	11/29/2004	W	3,293
41000	Cermak-Chinatown	11/03/2001	A	2,938
41000	Cermak-Chinatown	03/21/2010	U	2,501
41000	Cermak-Chinatown	07/13/2001	W	3,087
41000	Cermak-Chinatown	02/18/2012	A	5,856
41000	Cermak-Chinatown	04/30/2006	U	2,132
41000	Cermak-Chinatown	03/15/2006	W	3,895
41000	Cermak-Chinatown	12/03/2003	W	3,179
41000	Cermak-Chinatown	09/08/2003	W	3,303
41000	Cermak-Chinatown	10/11/2001	W	2,953
41000	Cermak-Chinatown	04/14/2010	W	3,246
41000	Cermak-Chinatown	05/14/2015	W	4,367
41000	Cermak-Chinatown	08/21/2014	W	4,314
41000	Cermak-Chinatown	10/12/2012	W	5,512
41000	Cermak-Chinatown	07/08/2003	W	3,000
41000	Cermak-Chinatown	11/05/2002	W	2,751
41000	Cermak-Chinatown	02/20/2013	W	3,939
41000	Cermak-Chinatown	10/27/2014	W	4,639
41000	Cermak-Chinatown	12/22/2010	W	2,870
41000	Cermak-Chinatown	05/12/2015	W	4,192
41000	Cermak-Chinatown	09/29/2015	W	4,415
41000	Cermak-Chinatown	08/27/2009	W	3,243
41000	Cermak-Chinatown	07/28/2011	W	3,990
41000	Cermak-Chinatown	06/08/2003	U	1,913
41000	Cermak-Chinatown	06/09/2012	A	4,825
41000	Cermak-Chinatown	05/20/2002	W	2,797
41000	Cermak-Chinatown	05/28/2001	U	2,013
41000	Cermak-Chinatown	07/04/2007	U	3,373
41000	Cermak-Chinatown	11/04/2001	U	2,033
41000	Cermak-Chinatown	06/06/2002	W	2,803
41000	Cermak-Chinatown	09/13/2001	W	2,980
41000	Cermak-Chinatown	07/27/2017	W	4,512
41000	Cermak-Chinatown	11/30/2010	W	3,311
41000	Cermak-Chinatown	03/16/2011	W	4,220
41000	Cermak-Chinatown	09/02/2016	W	5,123
41000	Cermak-Chinatown	06/07/2002	W	3,065
41000	Cermak-Chinatown	03/18/2010	W	3,893
41000	Cermak-Chinatown	01/20/2002	U	1,892
41000	Cermak-Chinatown	05/12/2003	W	2,924
41000	Cermak-Chinatown	09/28/2006	W	4,095
41000	Cermak-Chinatown	04/17/2011	U	3,218
41000	Cermak-Chinatown	10/25/2008	A	4,021
41000	Cermak-Chinatown	05/02/2014	W	4,870
41000	Cermak-Chinatown	12/08/2007	A	2,763
41000	Cermak-Chinatown	04/21/2016	W	3,865
41000	Cermak-Chinatown	02/06/2014	W	3,347
