ï..station_id	stationname	date	daytype	rides
40210	Damen-Cermak	03/24/2007	A	463
40210	Damen-Cermak	01/27/2007	A	467
40210	Damen-Cermak	04/09/2014	W	1,653
40210	Damen-Cermak	08/14/2001	W	701
40210	Damen-Cermak	06/07/2009	U	476
40210	Damen-Cermak	03/28/2010	U	466
40210	Damen-Cermak	11/11/2014	W	1,584
40210	Damen-Cermak	09/15/2017	W	1,829
40210	Damen-Cermak	01/04/2005	W	654
40210	Damen-Cermak	03/09/2009	W	1,244
40210	Damen-Cermak	10/07/2003	W	400
40210	Damen-Cermak	12/30/2016	W	1,062
40210	Damen-Cermak	06/12/2009	W	1,204
40210	Damen-Cermak	12/30/2012	U	510
40210	Damen-Cermak	04/25/2004	U	0
40210	Damen-Cermak	03/10/2003	W	353
40210	Damen-Cermak	07/20/2004	W	451
40210	Damen-Cermak	01/06/2009	W	1,024
40210	Damen-Cermak	08/29/2010	U	529
40210	Damen-Cermak	04/15/2003	W	345
40210	Damen-Cermak	09/20/2010	W	1,281
40210	Damen-Cermak	11/04/2009	W	1,356
40210	Damen-Cermak	09/28/2002	A	1
40210	Damen-Cermak	04/24/2006	W	916
40210	Damen-Cermak	08/27/2009	W	1,317
40210	Damen-Cermak	11/23/2016	W	1,543
40210	Damen-Cermak	02/12/2012	U	521
40210	Damen-Cermak	07/05/2016	W	1,436
40210	Damen-Cermak	10/04/2002	W	722
40210	Damen-Cermak	11/30/2014	U	670
40210	Damen-Cermak	11/27/2013	W	1,404
40210	Damen-Cermak	08/02/2016	W	1,477
40210	Damen-Cermak	09/02/2006	A	540
40210	Damen-Cermak	04/19/2007	W	1,064
40210	Damen-Cermak	05/07/2016	A	927
40210	Damen-Cermak	10/31/2001	W	739
40210	Damen-Cermak	11/04/2006	A	561
40210	Damen-Cermak	06/29/2008	U	584
40210	Damen-Cermak	11/24/2012	A	728
40210	Damen-Cermak	07/07/2017	W	1,532
40210	Damen-Cermak	05/31/2009	U	497
40210	Damen-Cermak	09/14/2012	W	1,511
40210	Damen-Cermak	03/14/2006	W	872
40210	Damen-Cermak	09/20/2015	U	750
40210	Damen-Cermak	01/07/2012	A	692
40210	Damen-Cermak	08/20/2006	U	385
40210	Damen-Cermak	04/22/2004	W	348
40210	Damen-Cermak	01/20/2009	W	1,187
40210	Damen-Cermak	04/02/2011	A	796
40210	Damen-Cermak	10/02/2003	W	401
40210	Damen-Cermak	07/11/2014	W	1,594
40210	Damen-Cermak	11/06/2014	W	1,774
40210	Damen-Cermak	06/19/2012	W	1,428
40210	Damen-Cermak	09/07/2007	W	1,158
40210	Damen-Cermak	03/16/2011	W	1,441
40210	Damen-Cermak	06/21/2003	A	0
40210	Damen-Cermak	09/02/2017	A	906
40210	Damen-Cermak	08/05/2004	W	618
40210	Damen-Cermak	04/30/2009	W	1,246
40210	Damen-Cermak	10/31/2009	A	735
40210	Damen-Cermak	01/07/2015	W	983
40210	Damen-Cermak	03/10/2009	W	1,234
40210	Damen-Cermak	01/04/2007	W	880
40210	Damen-Cermak	10/15/2002	W	755
40210	Damen-Cermak	04/17/2017	W	1,455
40210	Damen-Cermak	06/17/2001	U	0
40210	Damen-Cermak	02/06/2007	W	895
40210	Damen-Cermak	04/25/2016	W	1,523
40210	Damen-Cermak	10/24/2013	W	1,687
40210	Damen-Cermak	08/01/2015	A	1,075
40210	Damen-Cermak	09/28/2014	U	754
40210	Damen-Cermak	01/26/2001	W	680
40210	Damen-Cermak	08/22/2007	W	1,097
40210	Damen-Cermak	11/19/2009	W	1,405
40210	Damen-Cermak	07/31/2016	U	865
40210	Damen-Cermak	03/26/2016	A	880
40210	Damen-Cermak	08/31/2003	U	0
40210	Damen-Cermak	11/23/2004	W	740
40210	Damen-Cermak	04/13/2006	W	890
40210	Damen-Cermak	04/03/2008	W	1,246
40210	Damen-Cermak	11/13/2005	U	247
40210	Damen-Cermak	05/23/2011	W	1,271
40210	Damen-Cermak	01/26/2012	W	1,487
40210	Damen-Cermak	06/11/2007	W	1,074
40210	Damen-Cermak	08/15/2005	W	778
40210	Damen-Cermak	01/27/2004	W	379
40210	Damen-Cermak	08/21/2013	W	1,577
40210	Damen-Cermak	09/13/2017	W	1,661
40210	Damen-Cermak	01/27/2010	W	1,275
40210	Damen-Cermak	09/10/2010	W	1,405
40210	Damen-Cermak	04/21/2004	W	370
40210	Damen-Cermak	02/22/2015	U	693
40210	Damen-Cermak	07/08/2007	U	458
40210	Damen-Cermak	06/04/2006	U	306
40210	Damen-Cermak	12/21/2014	U	688
40210	Damen-Cermak	10/18/2004	W	710
40210	Damen-Cermak	01/27/2002	U	0
40210	Damen-Cermak	01/05/2007	W	897
40210	Damen-Cermak	11/06/2003	W	409
40210	Damen-Cermak	09/20/2006	W	1,090
40210	Damen-Cermak	07/17/2009	W	1,322
40210	Damen-Cermak	07/21/2009	W	1,301
40210	Damen-Cermak	07/18/2003	W	338
40210	Damen-Cermak	11/09/2016	W	1,821
40210	Damen-Cermak	07/12/2003	A	3
40210	Damen-Cermak	12/02/2002	W	449
40210	Damen-Cermak	01/15/2008	W	1,132
40210	Damen-Cermak	05/18/2012	W	1,342
40210	Damen-Cermak	01/02/2004	W	277
40210	Damen-Cermak	07/12/2009	U	491
40210	Damen-Cermak	08/22/2003	W	408
40210	Damen-Cermak	02/12/2014	W	1,491
40210	Damen-Cermak	02/24/2014	W	1,553
40210	Damen-Cermak	11/28/2010	U	483
40210	Damen-Cermak	11/11/2001	U	0
40210	Damen-Cermak	06/17/2009	W	1,294
40210	Damen-Cermak	07/22/2007	U	413
40210	Damen-Cermak	09/04/2008	W	1,284
40210	Damen-Cermak	09/27/2006	W	1,044
40210	Damen-Cermak	08/06/2005	A	371
40210	Damen-Cermak	06/05/2010	A	645
40210	Damen-Cermak	05/16/2005	W	766
40210	Damen-Cermak	03/08/2010	W	1,276
40210	Damen-Cermak	10/08/2005	A	476
40210	Damen-Cermak	11/09/2005	W	904
40210	Damen-Cermak	12/29/2013	U	520
40210	Damen-Cermak	09/20/2009	U	509
40210	Damen-Cermak	10/08/2016	A	1,031
40210	Damen-Cermak	08/14/2002	W	676
40210	Damen-Cermak	11/16/2004	W	772
40210	Damen-Cermak	03/11/2010	W	1,314
40210	Damen-Cermak	03/18/2005	W	767
40210	Damen-Cermak	07/12/2017	W	1,367
40210	Damen-Cermak	12/21/2003	U	0
40210	Damen-Cermak	06/12/2014	W	1,555
40210	Damen-Cermak	09/03/2007	U	413
40210	Damen-Cermak	10/13/2008	W	1,194
40210	Damen-Cermak	02/13/2011	U	551
40210	Damen-Cermak	06/08/2012	W	1,529
40210	Damen-Cermak	05/21/2011	A	800
40210	Damen-Cermak	04/08/2013	W	1,489
40210	Damen-Cermak	02/25/2010	W	1,291
40210	Damen-Cermak	03/17/2005	W	806
40210	Damen-Cermak	05/19/2008	W	1,103
40210	Damen-Cermak	02/15/2012	W	1,441
40210	Damen-Cermak	02/04/2017	A	738
40210	Damen-Cermak	08/15/2009	A	767
40210	Damen-Cermak	07/24/2010	A	625
40210	Damen-Cermak	02/23/2009	W	1,191
40210	Damen-Cermak	08/08/2005	W	766
40210	Damen-Cermak	11/17/2014	W	1,534
40210	Damen-Cermak	11/11/2008	W	1,131
40210	Damen-Cermak	07/01/2007	U	520
40210	Damen-Cermak	03/05/2006	U	283
40210	Damen-Cermak	10/21/2008	W	1,356
40210	Damen-Cermak	12/03/2012	W	1,574
40210	Damen-Cermak	02/01/2013	W	1,352
40210	Damen-Cermak	01/21/2015	W	1,529
40210	Damen-Cermak	05/09/2015	A	964
40210	Damen-Cermak	08/22/2012	W	1,529
40210	Damen-Cermak	05/23/2017	W	1,604
40210	Damen-Cermak	07/01/2015	W	1,497
40210	Damen-Cermak	06/29/2002	A	2
40210	Damen-Cermak	05/27/2009	W	1,164
40210	Damen-Cermak	06/06/2009	A	661
40210	Damen-Cermak	09/13/2004	W	710
40210	Damen-Cermak	05/06/2015	W	1,693
40210	Damen-Cermak	10/03/2009	A	817
40210	Damen-Cermak	08/07/2001	W	820
40210	Damen-Cermak	06/13/2015	A	1,057
40210	Damen-Cermak	05/07/2014	W	1,511
40210	Damen-Cermak	07/05/2002	W	631
40210	Damen-Cermak	06/26/2003	W	352
40210	Damen-Cermak	01/07/2017	A	697
40210	Damen-Cermak	04/14/2012	A	871
40210	Damen-Cermak	09/05/2013	W	1,647
40210	Damen-Cermak	10/14/2001	U	0
40210	Damen-Cermak	08/18/2004	W	620
40210	Damen-Cermak	01/27/2013	U	508
40210	Damen-Cermak	01/17/2017	W	1,514
40210	Damen-Cermak	02/21/2006	W	892
40210	Damen-Cermak	01/12/2007	W	899
40210	Damen-Cermak	11/21/2006	W	1,022
40210	Damen-Cermak	08/28/2007	W	1,146
40210	Damen-Cermak	12/20/2009	U	539
40210	Damen-Cermak	06/22/2004	W	444
40210	Damen-Cermak	03/29/2017	W	1,657
40210	Damen-Cermak	07/11/2009	A	710
40210	Damen-Cermak	12/02/2014	W	1,689
40210	Damen-Cermak	06/23/2014	W	1,427
40210	Damen-Cermak	06/23/2002	U	0
40210	Damen-Cermak	04/11/2015	A	1,090
40210	Damen-Cermak	10/08/2007	W	1,056
40210	Damen-Cermak	05/02/2002	W	775
40210	Damen-Cermak	01/03/2012	W	1,088
40210	Damen-Cermak	03/24/2004	W	345
40210	Damen-Cermak	02/22/2004	U	0
40210	Damen-Cermak	08/18/2005	W	771
40210	Damen-Cermak	01/31/2005	W	738
40210	Damen-Cermak	03/08/2011	W	1,357
40210	Damen-Cermak	07/29/2001	U	0
40210	Damen-Cermak	10/07/2013	W	1,467
40210	Damen-Cermak	01/24/2006	W	883
40210	Damen-Cermak	12/15/2004	W	708
40210	Damen-Cermak	05/23/2004	U	0
40210	Damen-Cermak	09/07/2015	U	673
40210	Damen-Cermak	02/08/2002	W	696
40210	Damen-Cermak	04/06/2011	W	1,383
40210	Damen-Cermak	03/22/2009	U	477
40210	Damen-Cermak	09/15/2007	A	629
40210	Damen-Cermak	07/13/2009	W	1,162
40210	Damen-Cermak	07/18/2009	A	734
40210	Damen-Cermak	03/30/2008	U	419
40210	Damen-Cermak	10/22/2011	A	927
40210	Damen-Cermak	08/20/2003	W	386
40210	Damen-Cermak	12/04/2014	W	1,741
40210	Damen-Cermak	01/14/2002	W	616
40210	Damen-Cermak	11/08/2012	W	1,530
40210	Damen-Cermak	02/19/2011	A	774
40210	Damen-Cermak	07/17/2017	W	1,421
40210	Damen-Cermak	10/23/2012	W	1,620
40210	Damen-Cermak	12/05/2010	U	550
40210	Damen-Cermak	07/22/2016	W	1,548
40210	Damen-Cermak	09/15/2013	U	650
40210	Damen-Cermak	09/18/2010	A	729
40210	Damen-Cermak	11/27/2008	U	365
40210	Damen-Cermak	11/23/2001	W	401
40210	Damen-Cermak	05/13/2014	W	1,387
40210	Damen-Cermak	09/03/2016	A	1,040
40210	Damen-Cermak	11/22/2010	W	1,263
40210	Damen-Cermak	05/14/2003	W	358
40210	Damen-Cermak	01/23/2005	U	206
40210	Damen-Cermak	01/27/2003	W	349
40210	Damen-Cermak	05/25/2003	U	0
40210	Damen-Cermak	09/24/2001	W	745
40210	Damen-Cermak	08/30/2011	W	1,553
40210	Damen-Cermak	01/03/2014	W	1,224
40210	Damen-Cermak	08/01/2012	W	1,419
40210	Damen-Cermak	02/26/2014	W	1,449
40210	Damen-Cermak	01/22/2001	W	716
40210	Damen-Cermak	01/23/2004	W	294
40210	Damen-Cermak	02/26/2013	W	1,489
40210	Damen-Cermak	05/15/2003	W	369
40210	Damen-Cermak	12/01/2006	W	1,067
40210	Damen-Cermak	11/19/2012	W	1,473
40210	Damen-Cermak	03/04/2006	A	365
40210	Damen-Cermak	10/13/2012	A	845
40210	Damen-Cermak	09/04/2009	W	1,352
40210	Damen-Cermak	01/26/2010	W	1,312
40210	Damen-Cermak	02/20/2003	W	371
40210	Damen-Cermak	04/01/2007	U	307
40210	Damen-Cermak	01/11/2004	U	0
40210	Damen-Cermak	03/07/2004	U	0
40210	Damen-Cermak	12/03/2016	A	918
40210	Damen-Cermak	03/17/2006	W	904
40210	Damen-Cermak	07/20/2010	W	1,273
40210	Damen-Cermak	09/08/2010	W	1,384
40210	Damen-Cermak	09/04/2011	U	673
40210	Damen-Cermak	07/29/2013	W	1,380
40210	Damen-Cermak	07/20/2008	U	545
40210	Damen-Cermak	02/01/2011	W	1,159
40210	Damen-Cermak	12/19/2010	U	496
40210	Damen-Cermak	10/23/2001	W	747
40210	Damen-Cermak	06/27/2012	W	1,472
40210	Damen-Cermak	02/18/2005	W	711
40210	Damen-Cermak	07/15/2017	A	884
40210	Damen-Cermak	12/13/2007	W	1,132
40210	Damen-Cermak	08/08/2006	W	958
40210	Damen-Cermak	04/26/2013	W	1,565
40210	Damen-Cermak	03/03/2014	W	1,345
40210	Damen-Cermak	12/22/2005	W	730
40210	Damen-Cermak	01/16/2010	A	609
40210	Damen-Cermak	12/16/2009	W	1,272
40210	Damen-Cermak	02/02/2002	A	2
40210	Damen-Cermak	11/22/2006	W	925
40210	Damen-Cermak	05/04/2012	W	1,538
40210	Damen-Cermak	11/29/2002	W	448
40210	Damen-Cermak	09/12/2001	W	714
40210	Damen-Cermak	08/22/2011	W	1,419
40210	Damen-Cermak	10/24/2009	A	788
40210	Damen-Cermak	04/15/2012	U	596
40210	Damen-Cermak	02/13/2001	W	716
40210	Damen-Cermak	12/28/2009	W	919
40210	Damen-Cermak	09/03/2014	W	1,728
40210	Damen-Cermak	02/10/2006	W	807
40210	Damen-Cermak	09/21/2004	W	719
40210	Damen-Cermak	02/18/2011	W	1,350
40210	Damen-Cermak	02/14/2017	W	1,612
40210	Damen-Cermak	03/26/2009	W	1,260
40210	Damen-Cermak	03/17/2013	U	571
40210	Damen-Cermak	12/09/2015	W	1,815
40210	Damen-Cermak	01/14/2015	W	1,543
40210	Damen-Cermak	01/03/2010	U	356
40210	Damen-Cermak	03/06/2004	A	0
40210	Damen-Cermak	04/08/2016	W	1,543
40210	Damen-Cermak	06/25/2009	W	1,285
40210	Damen-Cermak	01/05/2013	A	670
40210	Damen-Cermak	06/24/2007	U	439
40210	Damen-Cermak	02/08/2016	W	1,514
40210	Damen-Cermak	12/29/2004	W	538
40210	Damen-Cermak	09/27/2017	W	1,676
40210	Damen-Cermak	07/01/2017	A	928
40210	Damen-Cermak	10/13/2013	U	749
40210	Damen-Cermak	04/23/2012	W	1,466
40210	Damen-Cermak	03/06/2014	W	1,630
40210	Damen-Cermak	04/20/2017	W	1,561
40210	Damen-Cermak	10/04/2013	W	1,559
40210	Damen-Cermak	04/13/2010	W	1,366
40210	Damen-Cermak	06/01/2001	W	753
40210	Damen-Cermak	08/22/2004	U	0
40210	Damen-Cermak	08/17/2010	W	1,128
40210	Damen-Cermak	09/18/2001	W	755
40210	Damen-Cermak	01/14/2012	A	685
40210	Damen-Cermak	11/29/2013	W	916
40210	Damen-Cermak	02/13/2006	W	722
40210	Damen-Cermak	08/10/2014	U	732
40210	Damen-Cermak	10/27/2008	W	1,277
40210	Damen-Cermak	11/01/2006	W	1,074
40210	Damen-Cermak	05/24/2005	W	819
40210	Damen-Cermak	09/17/2001	W	701
40210	Damen-Cermak	06/25/2011	A	837
40210	Damen-Cermak	03/26/2006	U	272
40210	Damen-Cermak	10/25/2005	W	922
40210	Damen-Cermak	01/19/2009	W	771
40210	Damen-Cermak	12/27/2004	W	454
40210	Damen-Cermak	05/08/2008	W	1,232
40210	Damen-Cermak	08/03/2004	W	586
40210	Damen-Cermak	11/14/2014	W	1,690
40210	Damen-Cermak	04/09/2015	W	1,438
40210	Damen-Cermak	06/29/2005	W	916
40210	Damen-Cermak	09/20/2012	W	1,714
40210	Damen-Cermak	03/26/2008	W	1,163
40210	Damen-Cermak	08/09/2016	W	1,397
40210	Damen-Cermak	05/05/2012	A	968
40210	Damen-Cermak	03/17/2007	A	584
40210	Damen-Cermak	11/10/2010	W	1,332
40210	Damen-Cermak	01/27/2008	U	317
40210	Damen-Cermak	12/04/2005	U	248
40210	Damen-Cermak	01/19/2008	A	413
40210	Damen-Cermak	03/07/2012	W	1,457
40210	Damen-Cermak	10/21/2004	W	759
40210	Damen-Cermak	09/08/2013	U	644
40210	Damen-Cermak	07/01/2013	W	1,347
40210	Damen-Cermak	05/21/2012	W	1,119
40210	Damen-Cermak	10/30/2004	A	6
40210	Damen-Cermak	03/06/2012	W	1,554
40210	Damen-Cermak	10/06/2011	W	1,633
40210	Damen-Cermak	07/18/2006	W	898
40210	Damen-Cermak	09/02/2008	W	1,251
40210	Damen-Cermak	08/04/2016	W	1,466
40210	Damen-Cermak	09/24/2008	W	1,409
40210	Damen-Cermak	01/19/2014	U	590
40210	Damen-Cermak	06/10/2013	W	1,381
40210	Damen-Cermak	10/17/2007	W	1,201
40210	Damen-Cermak	11/09/2010	W	1,337
40210	Damen-Cermak	10/09/2007	W	1,299
40210	Damen-Cermak	09/12/2002	W	802
40210	Damen-Cermak	03/04/2009	W	1,261
40210	Damen-Cermak	06/22/2008	U	484
40210	Damen-Cermak	05/29/2017	U	675
40210	Damen-Cermak	07/25/2006	W	975
40210	Damen-Cermak	06/04/2004	W	469
40210	Damen-Cermak	07/18/2001	W	758
40210	Damen-Cermak	10/29/2013	W	1,633
40210	Damen-Cermak	08/06/2004	W	575
40210	Damen-Cermak	08/31/2004	W	726
40210	Damen-Cermak	12/10/2002	W	393
40210	Damen-Cermak	06/07/2010	W	1,209
40210	Damen-Cermak	05/12/2017	W	1,608
40210	Damen-Cermak	01/07/2011	W	1,130
40210	Damen-Cermak	10/18/2005	W	917
40210	Damen-Cermak	04/11/2004	U	0
40210	Damen-Cermak	08/03/2012	W	1,494
40210	Damen-Cermak	03/31/2007	A	462
40210	Damen-Cermak	06/26/2006	W	931
40210	Damen-Cermak	07/21/2011	W	1,352
40210	Damen-Cermak	07/31/2013	W	1,459
40210	Damen-Cermak	06/07/2006	W	918
40210	Damen-Cermak	06/13/2004	U	0
40210	Damen-Cermak	12/16/2012	U	679
40210	Damen-Cermak	03/26/2001	W	606
40210	Damen-Cermak	08/26/2014	W	1,678
40210	Damen-Cermak	03/25/2014	W	1,543
40210	Damen-Cermak	08/31/2013	A	870
40210	Damen-Cermak	09/06/2008	A	718
40210	Damen-Cermak	11/30/2015	W	1,586
40210	Damen-Cermak	04/08/2003	W	386
40210	Damen-Cermak	07/17/2006	W	897
40210	Damen-Cermak	01/21/2016	W	1,594
40210	Damen-Cermak	05/03/2017	W	1,643
40210	Damen-Cermak	01/23/2011	U	428
40210	Damen-Cermak	01/01/2002	U	0
40210	Damen-Cermak	07/28/2004	W	596
40210	Damen-Cermak	12/10/2003	W	351
40210	Damen-Cermak	11/20/2007	W	1,229
40210	Damen-Cermak	01/22/2010	W	1,201
40210	Damen-Cermak	08/27/2011	A	860
40210	Damen-Cermak	07/24/2003	W	374
40210	Damen-Cermak	02/13/2017	W	1,541
40210	Damen-Cermak	01/20/2013	U	496
40210	Damen-Cermak	07/13/2015	W	1,445
40210	Damen-Cermak	01/13/2004	W	371
40210	Damen-Cermak	04/07/2001	A	0
40210	Damen-Cermak	08/06/2013	W	1,493
40210	Damen-Cermak	07/24/2015	W	1,596
40210	Damen-Cermak	09/28/2005	W	945
40210	Damen-Cermak	11/30/2007	W	1,145
40210	Damen-Cermak	08/17/2015	W	1,406
40210	Damen-Cermak	01/31/2010	U	489
40210	Damen-Cermak	07/14/2011	W	1,363
40210	Damen-Cermak	10/21/2001	U	0
40210	Damen-Cermak	02/23/2010	W	1,357
40210	Damen-Cermak	05/25/2011	W	1,264
40210	Damen-Cermak	11/02/2012	W	1,565
40210	Damen-Cermak	03/06/2015	W	1,557
40210	Damen-Cermak	02/13/2013	W	1,521
40210	Damen-Cermak	09/11/2007	W	1,240
40210	Damen-Cermak	08/28/2009	W	1,230
40210	Damen-Cermak	12/29/2002	U	0
40210	Damen-Cermak	10/27/2014	W	1,786
40210	Damen-Cermak	11/17/2017	W	1,670
40210	Damen-Cermak	02/25/2008	W	1,102
40210	Damen-Cermak	02/08/2014	A	834
40210	Damen-Cermak	05/15/2008	W	1,196
40210	Damen-Cermak	05/26/2004	W	316
40210	Damen-Cermak	08/08/2009	A	765
40210	Damen-Cermak	03/19/2008	W	1,194
40210	Damen-Cermak	12/28/2003	U	0
40210	Damen-Cermak	06/05/2009	W	1,187
40210	Damen-Cermak	11/25/2007	U	340
40210	Damen-Cermak	06/27/2016	W	1,399
40210	Damen-Cermak	11/05/2006	U	338
40210	Damen-Cermak	09/11/2014	W	1,830
40210	Damen-Cermak	09/03/2017	U	755
40210	Damen-Cermak	12/11/2011	U	647
40210	Damen-Cermak	07/05/2004	U	0
40210	Damen-Cermak	02/06/2002	W	698
40210	Damen-Cermak	10/19/2016	W	1,784
40210	Damen-Cermak	11/20/2004	A	2
40210	Damen-Cermak	07/29/2005	W	782
40210	Damen-Cermak	05/07/2003	W	372
40210	Damen-Cermak	10/31/2017	W	1,605
40210	Damen-Cermak	02/28/2009	A	651
40210	Damen-Cermak	05/15/2012	W	1,445
40210	Damen-Cermak	01/21/2010	W	1,261
40210	Damen-Cermak	06/24/2016	W	1,534
40210	Damen-Cermak	12/30/2007	U	372
40210	Damen-Cermak	07/19/2004	W	514
40210	Damen-Cermak	09/18/2005	U	331
40210	Damen-Cermak	09/07/2004	W	734
40210	Damen-Cermak	03/16/2017	W	1,647
40210	Damen-Cermak	10/09/2017	W	1,391
40210	Damen-Cermak	05/14/2014	W	1,396
40210	Damen-Cermak	11/19/2003	W	410
40210	Damen-Cermak	10/16/2017	W	1,657
40210	Damen-Cermak	12/05/2012	W	1,577
40210	Damen-Cermak	03/30/2007	W	994
40210	Damen-Cermak	06/20/2009	A	754
40210	Damen-Cermak	03/01/2014	A	881
40210	Damen-Cermak	01/22/2012	U	516
40210	Damen-Cermak	01/12/2014	U	626
40210	Damen-Cermak	01/25/2008	W	1,065
40210	Damen-Cermak	03/29/2010	W	1,091
40210	Damen-Cermak	05/10/2014	A	851
40210	Damen-Cermak	06/20/2016	W	1,370
40210	Damen-Cermak	10/20/2004	W	767
40210	Damen-Cermak	02/09/2002	A	4
40210	Damen-Cermak	05/17/2012	W	1,400
40210	Damen-Cermak	07/13/2014	U	743
40210	Damen-Cermak	04/20/2005	W	776
40210	Damen-Cermak	02/09/2003	U	0
40210	Damen-Cermak	08/18/2012	A	928
40210	Damen-Cermak	11/21/2009	A	917
40210	Damen-Cermak	07/22/2008	W	1,200
40210	Damen-Cermak	09/30/2013	W	1,477
40210	Damen-Cermak	03/02/2003	U	0
40210	Damen-Cermak	05/15/2017	W	1,502
40210	Damen-Cermak	05/22/2017	W	1,519
40210	Damen-Cermak	08/03/2014	U	784
40210	Damen-Cermak	04/16/2004	W	346
40210	Damen-Cermak	02/19/2007	W	749
40210	Damen-Cermak	11/13/2002	W	770
40210	Damen-Cermak	10/11/2008	A	743
40210	Damen-Cermak	01/26/2002	A	2
40210	Damen-Cermak	08/17/2017	W	1,435
40210	Damen-Cermak	07/14/2003	W	370
40210	Damen-Cermak	12/11/2016	U	646
40210	Damen-Cermak	06/15/2006	W	990
40210	Damen-Cermak	02/04/2014	W	1,489
40210	Damen-Cermak	11/28/2009	A	681
40210	Damen-Cermak	06/14/2017	W	1,426
40210	Damen-Cermak	12/14/2007	W	1,185
40210	Damen-Cermak	11/12/2001	W	613
40210	Damen-Cermak	12/03/2003	W	388
40210	Damen-Cermak	08/25/2009	W	1,346
40210	Damen-Cermak	03/23/2015	W	1,485
40210	Damen-Cermak	08/25/2002	U	0
40210	Damen-Cermak	08/25/2010	W	1,264
40210	Damen-Cermak	11/09/2008	U	428
40210	Damen-Cermak	11/14/2011	W	1,463
40210	Damen-Cermak	08/03/2010	W	1,211
40210	Damen-Cermak	10/11/2015	U	1,047
40210	Damen-Cermak	10/12/2004	W	766
40210	Damen-Cermak	10/26/2012	W	1,622
40210	Damen-Cermak	01/12/2003	U	0
40210	Damen-Cermak	08/30/2007	W	1,181
40210	Damen-Cermak	04/10/2005	U	177
40210	Damen-Cermak	01/15/2013	W	1,465
40210	Damen-Cermak	10/04/2011	W	1,602
40210	Damen-Cermak	03/27/2014	W	1,585
40210	Damen-Cermak	04/07/2003	W	336
40210	Damen-Cermak	10/30/2015	W	1,745
40210	Damen-Cermak	06/20/2008	W	1,191
40210	Damen-Cermak	07/10/2010	A	728
40210	Damen-Cermak	09/28/2013	A	990
40210	Damen-Cermak	09/06/2017	W	1,603
40210	Damen-Cermak	08/12/2007	U	430
40210	Damen-Cermak	03/27/2007	W	968
40210	Damen-Cermak	04/27/2011	W	1,349
40210	Damen-Cermak	10/28/2014	W	1,793
40210	Damen-Cermak	11/02/2014	U	784
40210	Damen-Cermak	10/23/2004	A	1
40210	Damen-Cermak	04/30/2004	W	335
40210	Damen-Cermak	08/08/2010	U	559
40210	Damen-Cermak	04/12/2009	U	406
40210	Damen-Cermak	08/21/2015	W	1,500
40210	Damen-Cermak	05/25/2008	U	412
40210	Damen-Cermak	01/30/2005	U	145
40210	Damen-Cermak	06/09/2005	W	820
40210	Damen-Cermak	11/09/2013	A	934
40210	Damen-Cermak	11/07/2003	W	371
40210	Damen-Cermak	07/11/2002	W	742
40210	Damen-Cermak	07/06/2010	W	1,194
40210	Damen-Cermak	08/20/2015	W	1,555
40210	Damen-Cermak	04/13/2014	U	627
40210	Damen-Cermak	12/11/2004	A	2
40210	Damen-Cermak	02/19/2009	W	1,289
40210	Damen-Cermak	06/19/2005	U	257
40210	Damen-Cermak	01/07/2004	W	306
40210	Damen-Cermak	05/28/2005	A	307
40210	Damen-Cermak	10/21/2017	A	1,083
40210	Damen-Cermak	03/29/2005	W	807
40210	Damen-Cermak	03/31/2009	W	1,192
40210	Damen-Cermak	06/20/2013	W	1,497
40210	Damen-Cermak	07/16/2013	W	1,476
40210	Damen-Cermak	04/12/2007	W	1,060
40210	Damen-Cermak	09/09/2013	W	1,494
40210	Damen-Cermak	06/16/2004	W	441
40210	Damen-Cermak	01/26/2007	W	994
40210	Damen-Cermak	02/05/2004	W	342
40210	Damen-Cermak	10/24/2006	W	1,004
40210	Damen-Cermak	05/30/2009	A	725
40210	Damen-Cermak	07/27/2014	U	772
40210	Damen-Cermak	12/24/2005	A	259
40210	Damen-Cermak	03/19/2013	W	1,423
40210	Damen-Cermak	01/01/2007	U	329
40210	Damen-Cermak	12/23/2010	W	951
40210	Damen-Cermak	10/26/2015	W	1,704
40210	Damen-Cermak	09/24/2006	U	335
40210	Damen-Cermak	11/11/2017	A	892
40210	Damen-Cermak	11/25/2008	W	1,211
40210	Damen-Cermak	08/11/2004	W	601
40210	Damen-Cermak	11/28/2013	U	484
40210	Damen-Cermak	08/03/2011	W	1,381
40210	Damen-Cermak	11/20/2006	W	1,037
40210	Damen-Cermak	08/19/2002	W	642
40210	Damen-Cermak	04/30/2008	W	1,258
40210	Damen-Cermak	11/13/2001	W	736
40210	Damen-Cermak	12/17/2006	U	371
40210	Damen-Cermak	05/16/2017	W	1,619
40210	Damen-Cermak	11/23/2017	U	435
40210	Damen-Cermak	10/12/2017	W	1,723
40210	Damen-Cermak	03/06/2011	U	554
40210	Damen-Cermak	10/14/2009	W	1,403
40210	Damen-Cermak	03/27/2001	W	638
40210	Damen-Cermak	01/04/2009	U	384
40210	Damen-Cermak	05/25/2007	W	1,006
40210	Damen-Cermak	06/08/2004	W	487
40210	Damen-Cermak	08/20/2016	A	899
40210	Damen-Cermak	08/13/2011	A	746
40210	Damen-Cermak	07/29/2015	W	1,537
40210	Damen-Cermak	10/31/2003	W	377
40210	Damen-Cermak	05/24/2009	U	522
40210	Damen-Cermak	05/11/2014	U	601
40210	Damen-Cermak	08/02/2015	U	816
40210	Damen-Cermak	11/23/2007	W	677
