"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41130	"Halsted-Orange"	"12/03/2008"	"W"	"2,724"
41130	"Halsted-Orange"	"05/27/2011"	"W"	"2,349"
41130	"Halsted-Orange"	"06/13/2015"	"A"	"1,691"
41130	"Halsted-Orange"	"10/07/2017"	"A"	"1,308"
41130	"Halsted-Orange"	"11/12/2011"	"A"	"1,356"
41130	"Halsted-Orange"	"08/05/2004"	"W"	"2,162"
41130	"Halsted-Orange"	"10/16/2001"	"W"	"2,653"
41130	"Halsted-Orange"	"09/27/2016"	"W"	"3,261"
41130	"Halsted-Orange"	"11/16/2004"	"W"	"2,570"
41130	"Halsted-Orange"	"04/21/2011"	"W"	"2,295"
41130	"Halsted-Orange"	"11/24/2001"	"A"	"660"
41130	"Halsted-Orange"	"06/12/2015"	"W"	"2,678"
41130	"Halsted-Orange"	"01/13/2009"	"W"	"2,436"
41130	"Halsted-Orange"	"12/05/2013"	"W"	"3,261"
41130	"Halsted-Orange"	"11/16/2006"	"W"	"2,706"
41130	"Halsted-Orange"	"10/05/2014"	"U"	"1,060"
41130	"Halsted-Orange"	"09/20/2006"	"W"	"2,996"
41130	"Halsted-Orange"	"06/05/2002"	"W"	"2,343"
41130	"Halsted-Orange"	"08/26/2009"	"W"	"2,578"
41130	"Halsted-Orange"	"02/20/2016"	"A"	"1,495"
41130	"Halsted-Orange"	"08/17/2014"	"U"	"1,087"
41130	"Halsted-Orange"	"10/16/2014"	"W"	"3,484"
41130	"Halsted-Orange"	"05/10/2009"	"U"	"797"
41130	"Halsted-Orange"	"05/10/2013"	"W"	"2,620"
41130	"Halsted-Orange"	"05/13/2003"	"W"	"2,442"
41130	"Halsted-Orange"	"03/23/2002"	"A"	"771"
41130	"Halsted-Orange"	"07/26/2014"	"A"	"1,410"
41130	"Halsted-Orange"	"02/12/2007"	"W"	"2,048"
41130	"Halsted-Orange"	"02/23/2012"	"W"	"2,921"
41130	"Halsted-Orange"	"09/17/2014"	"W"	"3,404"
41130	"Halsted-Orange"	"01/17/2007"	"W"	"2,625"
41130	"Halsted-Orange"	"09/22/2005"	"W"	"2,850"
41130	"Halsted-Orange"	"08/24/2007"	"W"	"2,354"
41130	"Halsted-Orange"	"04/15/2005"	"W"	"2,270"
41130	"Halsted-Orange"	"03/11/2012"	"U"	"813"
41130	"Halsted-Orange"	"05/17/2017"	"W"	"2,500"
41130	"Halsted-Orange"	"11/13/2011"	"U"	"879"
41130	"Halsted-Orange"	"02/21/2007"	"W"	"2,707"
41130	"Halsted-Orange"	"04/19/2007"	"W"	"2,608"
41130	"Halsted-Orange"	"06/13/2011"	"W"	"2,479"
41130	"Halsted-Orange"	"04/25/2005"	"W"	"2,451"
41130	"Halsted-Orange"	"10/17/2008"	"W"	"2,834"
41130	"Halsted-Orange"	"10/20/2010"	"W"	"2,703"
41130	"Halsted-Orange"	"03/13/2007"	"W"	"2,745"
41130	"Halsted-Orange"	"04/10/2010"	"A"	"1,210"
41130	"Halsted-Orange"	"02/24/2011"	"W"	"2,616"
41130	"Halsted-Orange"	"06/18/2008"	"W"	"2,549"
41130	"Halsted-Orange"	"12/10/2005"	"A"	"1,058"
41130	"Halsted-Orange"	"02/18/2008"	"W"	"1,938"
41130	"Halsted-Orange"	"11/04/2010"	"W"	"2,649"
41130	"Halsted-Orange"	"11/12/2007"	"W"	"2,283"
41130	"Halsted-Orange"	"09/22/2007"	"A"	"1,157"
41130	"Halsted-Orange"	"08/21/2006"	"W"	"2,202"
41130	"Halsted-Orange"	"05/31/2014"	"A"	"1,436"
41130	"Halsted-Orange"	"09/18/2002"	"W"	"2,630"
41130	"Halsted-Orange"	"08/19/2010"	"W"	"2,208"
41130	"Halsted-Orange"	"06/20/2001"	"W"	"2,373"
41130	"Halsted-Orange"	"01/13/2008"	"U"	"577"
41130	"Halsted-Orange"	"03/13/2010"	"A"	"1,216"
41130	"Halsted-Orange"	"06/08/2007"	"W"	"2,501"
41130	"Halsted-Orange"	"05/31/2009"	"U"	"731"
41130	"Halsted-Orange"	"05/17/2016"	"W"	"2,591"
41130	"Halsted-Orange"	"05/04/2001"	"W"	"2,576"
41130	"Halsted-Orange"	"06/21/2015"	"U"	"1,046"
41130	"Halsted-Orange"	"10/04/2012"	"W"	"3,247"
41130	"Halsted-Orange"	"03/21/2010"	"U"	"714"
41130	"Halsted-Orange"	"03/02/2012"	"W"	"2,704"
41130	"Halsted-Orange"	"08/21/2003"	"W"	"2,063"
41130	"Halsted-Orange"	"09/26/2008"	"W"	"2,930"
41130	"Halsted-Orange"	"03/07/2006"	"W"	"2,649"
41130	"Halsted-Orange"	"09/14/2001"	"W"	"2,617"
41130	"Halsted-Orange"	"08/30/2009"	"U"	"794"
41130	"Halsted-Orange"	"02/25/2001"	"U"	"408"
41130	"Halsted-Orange"	"11/04/2003"	"W"	"2,739"
41130	"Halsted-Orange"	"08/19/2017"	"A"	"1,381"
41130	"Halsted-Orange"	"10/15/2002"	"W"	"2,748"
41130	"Halsted-Orange"	"07/20/2013"	"A"	"1,682"
41130	"Halsted-Orange"	"09/08/2009"	"W"	"2,724"
41130	"Halsted-Orange"	"07/24/2010"	"A"	"1,008"
41130	"Halsted-Orange"	"06/15/2006"	"W"	"2,457"
41130	"Halsted-Orange"	"08/29/2013"	"W"	"3,718"
41130	"Halsted-Orange"	"11/23/2005"	"W"	"2,579"
41130	"Halsted-Orange"	"08/29/2011"	"W"	"2,808"
41130	"Halsted-Orange"	"10/17/2012"	"W"	"3,160"
41130	"Halsted-Orange"	"06/02/2014"	"W"	"2,660"
41130	"Halsted-Orange"	"11/26/2014"	"W"	"2,672"
41130	"Halsted-Orange"	"11/19/2007"	"W"	"2,686"
41130	"Halsted-Orange"	"12/21/2003"	"U"	"719"
41130	"Halsted-Orange"	"05/24/2008"	"A"	"1,139"
41130	"Halsted-Orange"	"03/05/2012"	"W"	"2,507"
41130	"Halsted-Orange"	"03/16/2011"	"W"	"2,762"
41130	"Halsted-Orange"	"09/28/2002"	"A"	"893"
41130	"Halsted-Orange"	"05/02/2005"	"W"	"2,371"
41130	"Halsted-Orange"	"07/18/2006"	"W"	"2,375"
41130	"Halsted-Orange"	"06/01/2007"	"W"	"2,507"
41130	"Halsted-Orange"	"12/20/2014"	"A"	"1,222"
41130	"Halsted-Orange"	"04/21/2017"	"W"	"2,794"
41130	"Halsted-Orange"	"09/07/2005"	"W"	"2,881"
41130	"Halsted-Orange"	"04/03/2014"	"W"	"3,043"
41130	"Halsted-Orange"	"06/08/2012"	"W"	"2,789"
41130	"Halsted-Orange"	"11/15/2014"	"A"	"1,333"
41130	"Halsted-Orange"	"11/10/2013"	"U"	"1,017"
41130	"Halsted-Orange"	"07/18/2015"	"A"	"1,458"
41130	"Halsted-Orange"	"01/29/2017"	"U"	"709"
41130	"Halsted-Orange"	"11/20/2009"	"W"	"2,654"
41130	"Halsted-Orange"	"08/07/2001"	"W"	"2,120"
41130	"Halsted-Orange"	"04/20/2010"	"W"	"2,591"
41130	"Halsted-Orange"	"11/25/2012"	"U"	"922"
41130	"Halsted-Orange"	"04/16/2008"	"W"	"2,740"
41130	"Halsted-Orange"	"09/01/2012"	"A"	"1,419"
41130	"Halsted-Orange"	"04/25/2004"	"U"	"563"
41130	"Halsted-Orange"	"10/04/2007"	"W"	"2,957"
41130	"Halsted-Orange"	"09/05/2006"	"W"	"2,852"
41130	"Halsted-Orange"	"08/04/2003"	"W"	"2,154"
41130	"Halsted-Orange"	"01/27/2017"	"W"	"2,651"
41130	"Halsted-Orange"	"02/23/2016"	"W"	"3,118"
41130	"Halsted-Orange"	"01/28/2011"	"W"	"2,289"
41130	"Halsted-Orange"	"09/16/2014"	"W"	"3,351"
41130	"Halsted-Orange"	"09/13/2006"	"W"	"2,979"
41130	"Halsted-Orange"	"10/16/2011"	"U"	"838"
41130	"Halsted-Orange"	"03/27/2009"	"W"	"2,129"
41130	"Halsted-Orange"	"01/05/2014"	"U"	"625"
41130	"Halsted-Orange"	"01/03/2003"	"W"	"1,839"
41130	"Halsted-Orange"	"07/15/2004"	"W"	"2,281"
41130	"Halsted-Orange"	"04/09/2010"	"W"	"2,485"
41130	"Halsted-Orange"	"08/31/2012"	"W"	"2,919"
41130	"Halsted-Orange"	"05/05/2013"	"U"	"948"
41130	"Halsted-Orange"	"09/02/2007"	"U"	"915"
41130	"Halsted-Orange"	"07/08/2014"	"W"	"2,630"
41130	"Halsted-Orange"	"06/06/2017"	"W"	"2,612"
41130	"Halsted-Orange"	"02/08/2008"	"W"	"2,536"
41130	"Halsted-Orange"	"04/17/2009"	"W"	"2,508"
41130	"Halsted-Orange"	"03/03/2014"	"W"	"3,047"
41130	"Halsted-Orange"	"06/10/2004"	"W"	"2,463"
41130	"Halsted-Orange"	"12/18/2003"	"W"	"2,377"
41130	"Halsted-Orange"	"01/16/2007"	"W"	"2,660"
41130	"Halsted-Orange"	"06/09/2003"	"W"	"2,338"
41130	"Halsted-Orange"	"08/29/2003"	"W"	"2,283"
41130	"Halsted-Orange"	"07/09/2015"	"W"	"2,963"
41130	"Halsted-Orange"	"08/20/2006"	"U"	"961"
41130	"Halsted-Orange"	"11/08/2002"	"W"	"2,421"
41130	"Halsted-Orange"	"08/14/2012"	"W"	"2,426"
41130	"Halsted-Orange"	"05/14/2006"	"U"	"770"
41130	"Halsted-Orange"	"12/11/2010"	"A"	"1,096"
41130	"Halsted-Orange"	"12/28/2001"	"W"	"1,807"
41130	"Halsted-Orange"	"07/16/2007"	"W"	"2,391"
41130	"Halsted-Orange"	"09/27/2015"	"U"	"1,047"
41130	"Halsted-Orange"	"03/18/2003"	"W"	"2,391"
41130	"Halsted-Orange"	"05/02/2004"	"U"	"587"
41130	"Halsted-Orange"	"03/09/2005"	"W"	"2,521"
41130	"Halsted-Orange"	"06/09/2007"	"A"	"1,291"
41130	"Halsted-Orange"	"09/18/2006"	"W"	"2,834"
41130	"Halsted-Orange"	"08/27/2002"	"W"	"2,310"
41130	"Halsted-Orange"	"04/30/2012"	"W"	"2,766"
41130	"Halsted-Orange"	"12/08/2006"	"W"	"2,455"
41130	"Halsted-Orange"	"04/06/2001"	"W"	"2,388"
41130	"Halsted-Orange"	"03/15/2005"	"W"	"2,563"
41130	"Halsted-Orange"	"05/11/2012"	"W"	"2,786"
41130	"Halsted-Orange"	"07/24/2003"	"W"	"2,229"
41130	"Halsted-Orange"	"07/13/2016"	"W"	"2,611"
41130	"Halsted-Orange"	"07/18/2010"	"U"	"899"
41130	"Halsted-Orange"	"03/09/2015"	"W"	"2,961"
41130	"Halsted-Orange"	"09/27/2007"	"W"	"2,986"
41130	"Halsted-Orange"	"02/09/2015"	"W"	"3,041"
41130	"Halsted-Orange"	"05/16/2002"	"W"	"2,291"
41130	"Halsted-Orange"	"01/03/2002"	"W"	"2,010"
41130	"Halsted-Orange"	"10/20/2015"	"W"	"3,367"
41130	"Halsted-Orange"	"07/19/2008"	"A"	"1,150"
41130	"Halsted-Orange"	"04/20/2008"	"U"	"779"
41130	"Halsted-Orange"	"10/21/2004"	"W"	"2,730"
41130	"Halsted-Orange"	"12/08/2011"	"W"	"2,702"
41130	"Halsted-Orange"	"12/22/2005"	"W"	"2,309"
41130	"Halsted-Orange"	"10/04/2003"	"A"	"1,076"
41130	"Halsted-Orange"	"06/05/2007"	"W"	"1,982"
41130	"Halsted-Orange"	"07/27/2017"	"W"	"2,538"
41130	"Halsted-Orange"	"08/01/2003"	"W"	"2,059"
41130	"Halsted-Orange"	"06/14/2012"	"W"	"2,658"
41130	"Halsted-Orange"	"11/25/2013"	"W"	"3,027"
41130	"Halsted-Orange"	"02/08/2001"	"W"	"2,621"
41130	"Halsted-Orange"	"06/03/2008"	"W"	"2,464"
41130	"Halsted-Orange"	"05/30/2008"	"W"	"2,426"
41130	"Halsted-Orange"	"04/22/2006"	"A"	"1,093"
41130	"Halsted-Orange"	"09/18/2001"	"W"	"2,825"
41130	"Halsted-Orange"	"06/17/2003"	"W"	"2,358"
41130	"Halsted-Orange"	"06/17/2014"	"W"	"2,634"
41130	"Halsted-Orange"	"08/22/2009"	"A"	"1,211"
41130	"Halsted-Orange"	"08/04/2015"	"W"	"2,529"
41130	"Halsted-Orange"	"05/11/2014"	"U"	"926"
41130	"Halsted-Orange"	"06/02/2003"	"W"	"2,225"
41130	"Halsted-Orange"	"02/14/2006"	"W"	"2,678"
41130	"Halsted-Orange"	"03/11/2007"	"U"	"706"
41130	"Halsted-Orange"	"01/21/2014"	"W"	"2,978"
41130	"Halsted-Orange"	"02/10/2001"	"A"	"742"
41130	"Halsted-Orange"	"09/30/2010"	"W"	"2,754"
41130	"Halsted-Orange"	"12/18/2008"	"W"	"2,407"
41130	"Halsted-Orange"	"10/28/2013"	"W"	"3,381"
41130	"Halsted-Orange"	"11/16/2001"	"W"	"2,531"
41130	"Halsted-Orange"	"08/18/2001"	"A"	"705"
41130	"Halsted-Orange"	"06/02/2012"	"A"	"1,367"
41130	"Halsted-Orange"	"06/29/2006"	"W"	"2,569"
41130	"Halsted-Orange"	"03/27/2016"	"U"	"833"
41130	"Halsted-Orange"	"01/26/2006"	"W"	"2,664"
41130	"Halsted-Orange"	"06/13/2008"	"W"	"2,605"
41130	"Halsted-Orange"	"07/31/2013"	"W"	"2,780"
41130	"Halsted-Orange"	"07/08/2001"	"U"	"764"
41130	"Halsted-Orange"	"05/21/2001"	"W"	"2,461"
41130	"Halsted-Orange"	"06/18/2002"	"W"	"2,345"
41130	"Halsted-Orange"	"12/21/2015"	"W"	"2,338"
41130	"Halsted-Orange"	"08/14/2009"	"W"	"2,148"
41130	"Halsted-Orange"	"07/17/2005"	"U"	"601"
41130	"Halsted-Orange"	"01/22/2002"	"W"	"2,458"
41130	"Halsted-Orange"	"07/31/2002"	"W"	"2,186"
41130	"Halsted-Orange"	"07/07/2013"	"U"	"1,135"
41130	"Halsted-Orange"	"10/26/2001"	"W"	"2,462"
41130	"Halsted-Orange"	"06/17/2013"	"W"	"2,951"
41130	"Halsted-Orange"	"11/15/2008"	"A"	"1,111"
41130	"Halsted-Orange"	"07/28/2005"	"W"	"2,324"
41130	"Halsted-Orange"	"03/20/2008"	"W"	"2,454"
41130	"Halsted-Orange"	"08/22/2008"	"W"	"2,424"
41130	"Halsted-Orange"	"08/06/2006"	"U"	"861"
41130	"Halsted-Orange"	"09/12/2001"	"W"	"2,553"
41130	"Halsted-Orange"	"08/18/2008"	"W"	"2,354"
41130	"Halsted-Orange"	"05/24/2015"	"U"	"977"
41130	"Halsted-Orange"	"03/29/2004"	"W"	"2,504"
41130	"Halsted-Orange"	"12/03/2003"	"W"	"2,663"
41130	"Halsted-Orange"	"01/13/2007"	"A"	"912"
41130	"Halsted-Orange"	"06/10/2007"	"U"	"844"
41130	"Halsted-Orange"	"06/03/2017"	"A"	"1,291"
41130	"Halsted-Orange"	"10/18/2016"	"W"	"3,307"
41130	"Halsted-Orange"	"03/11/2001"	"U"	"460"
41130	"Halsted-Orange"	"02/04/2002"	"W"	"2,345"
41130	"Halsted-Orange"	"07/22/2013"	"W"	"2,993"
41130	"Halsted-Orange"	"01/08/2001"	"W"	"2,479"
41130	"Halsted-Orange"	"01/04/2012"	"W"	"2,064"
41130	"Halsted-Orange"	"04/04/2001"	"W"	"2,637"
41130	"Halsted-Orange"	"07/13/2008"	"U"	"804"
41130	"Halsted-Orange"	"07/02/2005"	"A"	"1,630"
41130	"Halsted-Orange"	"08/28/2006"	"W"	"2,436"
41130	"Halsted-Orange"	"01/06/2006"	"W"	"2,099"
41130	"Halsted-Orange"	"02/24/2005"	"W"	"2,469"
41130	"Halsted-Orange"	"03/27/2007"	"W"	"2,557"
41130	"Halsted-Orange"	"11/16/2007"	"W"	"2,629"
41130	"Halsted-Orange"	"12/21/2011"	"W"	"2,337"
41130	"Halsted-Orange"	"10/07/2004"	"W"	"2,822"
41130	"Halsted-Orange"	"05/20/2003"	"W"	"2,329"
41130	"Halsted-Orange"	"05/17/2001"	"W"	"2,621"
41130	"Halsted-Orange"	"11/07/2016"	"W"	"3,207"
41130	"Halsted-Orange"	"10/15/2013"	"W"	"3,679"
41130	"Halsted-Orange"	"07/23/2006"	"U"	"811"
41130	"Halsted-Orange"	"08/15/2009"	"A"	"1,250"
41130	"Halsted-Orange"	"01/22/2011"	"A"	"825"
41130	"Halsted-Orange"	"01/20/2012"	"W"	"2,583"
41130	"Halsted-Orange"	"04/24/2014"	"W"	"3,134"
41130	"Halsted-Orange"	"04/23/2008"	"W"	"2,746"
41130	"Halsted-Orange"	"12/09/2004"	"W"	"2,501"
41130	"Halsted-Orange"	"06/21/2014"	"A"	"1,391"
41130	"Halsted-Orange"	"04/30/2015"	"W"	"3,322"
41130	"Halsted-Orange"	"11/25/2001"	"U"	"824"
41130	"Halsted-Orange"	"01/30/2007"	"W"	"2,516"
41130	"Halsted-Orange"	"10/13/2006"	"W"	"2,677"
41130	"Halsted-Orange"	"03/19/2016"	"A"	"1,371"
41130	"Halsted-Orange"	"12/17/2009"	"W"	"2,366"
41130	"Halsted-Orange"	"02/04/2007"	"U"	"456"
41130	"Halsted-Orange"	"08/26/2011"	"W"	"2,655"
41130	"Halsted-Orange"	"08/12/2012"	"U"	"969"
41130	"Halsted-Orange"	"08/13/2001"	"W"	"2,218"
41130	"Halsted-Orange"	"08/06/2005"	"A"	"1,022"
41130	"Halsted-Orange"	"12/04/2010"	"A"	"1,068"
41130	"Halsted-Orange"	"09/02/2005"	"W"	"2,416"
41130	"Halsted-Orange"	"06/05/2005"	"U"	"681"
41130	"Halsted-Orange"	"05/12/2013"	"U"	"831"
41130	"Halsted-Orange"	"01/22/2009"	"W"	"2,708"
41130	"Halsted-Orange"	"12/27/2008"	"A"	"920"
41130	"Halsted-Orange"	"01/12/2002"	"A"	"751"
41130	"Halsted-Orange"	"02/24/2017"	"W"	"2,766"
41130	"Halsted-Orange"	"10/19/2006"	"W"	"2,946"
41130	"Halsted-Orange"	"06/05/2015"	"W"	"2,650"
41130	"Halsted-Orange"	"05/26/2005"	"W"	"2,435"
41130	"Halsted-Orange"	"11/14/2004"	"U"	"577"
41130	"Halsted-Orange"	"06/15/2005"	"W"	"2,387"
41130	"Halsted-Orange"	"09/07/2014"	"U"	"1,147"
41130	"Halsted-Orange"	"05/27/2014"	"W"	"2,727"
41130	"Halsted-Orange"	"11/28/2010"	"U"	"777"
41130	"Halsted-Orange"	"02/24/2009"	"W"	"2,696"
41130	"Halsted-Orange"	"08/23/2012"	"W"	"2,723"
41130	"Halsted-Orange"	"04/23/2016"	"A"	"1,380"
41130	"Halsted-Orange"	"10/30/2012"	"W"	"2,996"
41130	"Halsted-Orange"	"06/24/2013"	"W"	"2,924"
41130	"Halsted-Orange"	"09/15/2012"	"A"	"1,445"
41130	"Halsted-Orange"	"01/20/2011"	"W"	"2,550"
41130	"Halsted-Orange"	"03/23/2006"	"W"	"2,531"
41130	"Halsted-Orange"	"12/01/2015"	"W"	"3,229"
41130	"Halsted-Orange"	"12/05/2015"	"A"	"1,824"
41130	"Halsted-Orange"	"09/01/2003"	"U"	"444"
41130	"Halsted-Orange"	"08/25/2005"	"W"	"2,402"
41130	"Halsted-Orange"	"03/27/2015"	"W"	"2,594"
41130	"Halsted-Orange"	"11/17/2005"	"W"	"2,748"
41130	"Halsted-Orange"	"05/15/2004"	"A"	"1,017"
41130	"Halsted-Orange"	"03/05/2004"	"W"	"2,356"
41130	"Halsted-Orange"	"10/05/2009"	"W"	"2,817"
41130	"Halsted-Orange"	"02/12/2009"	"W"	"2,482"
41130	"Halsted-Orange"	"01/12/2008"	"A"	"948"
41130	"Halsted-Orange"	"12/18/2007"	"W"	"2,355"
41130	"Halsted-Orange"	"08/15/2001"	"W"	"2,205"
41130	"Halsted-Orange"	"02/26/2001"	"W"	"2,582"
41130	"Halsted-Orange"	"09/21/2003"	"U"	"557"
41130	"Halsted-Orange"	"06/08/2008"	"U"	"949"
41130	"Halsted-Orange"	"04/15/2015"	"W"	"3,088"
41130	"Halsted-Orange"	"09/22/2002"	"U"	"529"
41130	"Halsted-Orange"	"02/22/2008"	"W"	"2,552"
41130	"Halsted-Orange"	"07/23/2004"	"W"	"2,173"
41130	"Halsted-Orange"	"01/17/2011"	"W"	"1,337"
41130	"Halsted-Orange"	"12/30/2013"	"W"	"1,876"
41130	"Halsted-Orange"	"06/03/2002"	"W"	"2,210"
41130	"Halsted-Orange"	"08/01/2012"	"W"	"2,542"
41130	"Halsted-Orange"	"08/11/2006"	"W"	"2,370"
41130	"Halsted-Orange"	"04/29/2017"	"A"	"1,073"
41130	"Halsted-Orange"	"10/21/2006"	"A"	"1,201"
41130	"Halsted-Orange"	"05/19/2006"	"W"	"2,539"
41130	"Halsted-Orange"	"07/05/2007"	"W"	"2,411"
41130	"Halsted-Orange"	"10/03/2005"	"W"	"2,925"
41130	"Halsted-Orange"	"08/18/2003"	"W"	"2,100"
41130	"Halsted-Orange"	"02/27/2003"	"W"	"2,508"
41130	"Halsted-Orange"	"06/18/2003"	"W"	"2,262"
41130	"Halsted-Orange"	"06/22/2006"	"W"	"2,401"
41130	"Halsted-Orange"	"12/30/2012"	"U"	"775"
41130	"Halsted-Orange"	"04/19/2011"	"W"	"2,190"
41130	"Halsted-Orange"	"08/07/2012"	"W"	"2,428"
41130	"Halsted-Orange"	"08/04/2006"	"W"	"2,481"
41130	"Halsted-Orange"	"04/19/2004"	"W"	"2,480"
41130	"Halsted-Orange"	"10/08/2011"	"A"	"1,404"
41130	"Halsted-Orange"	"10/24/2013"	"W"	"3,476"
41130	"Halsted-Orange"	"09/26/2004"	"U"	"629"
41130	"Halsted-Orange"	"04/17/2015"	"W"	"3,092"
41130	"Halsted-Orange"	"11/02/2004"	"W"	"2,259"
41130	"Halsted-Orange"	"05/19/2004"	"W"	"2,386"
41130	"Halsted-Orange"	"10/04/2006"	"W"	"2,971"
41130	"Halsted-Orange"	"10/17/2002"	"W"	"2,638"
41130	"Halsted-Orange"	"05/19/2005"	"W"	"2,388"
41130	"Halsted-Orange"	"12/30/2015"	"W"	"2,039"
41130	"Halsted-Orange"	"07/27/2006"	"W"	"2,481"
41130	"Halsted-Orange"	"04/14/2014"	"W"	"2,696"
41130	"Halsted-Orange"	"08/07/2015"	"W"	"2,559"
41130	"Halsted-Orange"	"04/01/2002"	"W"	"2,318"
41130	"Halsted-Orange"	"05/27/2015"	"W"	"2,694"
41130	"Halsted-Orange"	"12/11/2007"	"W"	"2,594"
41130	"Halsted-Orange"	"07/30/2003"	"W"	"2,205"
41130	"Halsted-Orange"	"12/27/2004"	"W"	"1,598"
41130	"Halsted-Orange"	"11/27/2014"	"U"	"773"
41130	"Halsted-Orange"	"12/03/2010"	"W"	"2,388"
41130	"Halsted-Orange"	"09/26/2006"	"W"	"2,938"
41130	"Halsted-Orange"	"02/10/2008"	"U"	"515"
41130	"Halsted-Orange"	"08/24/2006"	"W"	"2,229"
41130	"Halsted-Orange"	"01/11/2015"	"U"	"780"
41130	"Halsted-Orange"	"03/07/2014"	"W"	"3,071"
41130	"Halsted-Orange"	"02/13/2009"	"W"	"2,468"
41130	"Halsted-Orange"	"10/09/2013"	"W"	"3,745"
41130	"Halsted-Orange"	"06/05/2008"	"W"	"2,640"
41130	"Halsted-Orange"	"03/21/2006"	"W"	"2,397"
41130	"Halsted-Orange"	"08/18/2009"	"W"	"2,090"
41130	"Halsted-Orange"	"08/31/2016"	"W"	"3,167"
41130	"Halsted-Orange"	"04/27/2005"	"W"	"2,503"
41130	"Halsted-Orange"	"08/28/2003"	"W"	"2,262"
41130	"Halsted-Orange"	"10/28/2008"	"W"	"2,984"
41130	"Halsted-Orange"	"02/16/2001"	"W"	"2,443"
41130	"Halsted-Orange"	"04/13/2007"	"W"	"2,451"
41130	"Halsted-Orange"	"03/11/2014"	"W"	"3,272"
41130	"Halsted-Orange"	"01/02/2005"	"U"	"560"
41130	"Halsted-Orange"	"07/23/2005"	"A"	"1,057"
41130	"Halsted-Orange"	"09/26/2005"	"W"	"2,772"
41130	"Halsted-Orange"	"02/23/2011"	"W"	"2,645"
41130	"Halsted-Orange"	"12/10/2006"	"U"	"734"
41130	"Halsted-Orange"	"02/20/2001"	"W"	"2,625"
41130	"Halsted-Orange"	"03/26/2012"	"W"	"2,822"
41130	"Halsted-Orange"	"11/21/2005"	"W"	"2,689"
41130	"Halsted-Orange"	"10/06/2007"	"A"	"1,240"
41130	"Halsted-Orange"	"03/13/2001"	"W"	"2,582"
41130	"Halsted-Orange"	"07/09/2001"	"W"	"2,265"
41130	"Halsted-Orange"	"01/20/2017"	"W"	"2,748"
41130	"Halsted-Orange"	"10/20/2017"	"W"	"3,165"
41130	"Halsted-Orange"	"01/24/2011"	"W"	"2,470"
41130	"Halsted-Orange"	"03/09/2004"	"W"	"2,493"
41130	"Halsted-Orange"	"01/30/2017"	"W"	"2,734"
41130	"Halsted-Orange"	"04/02/2012"	"W"	"2,582"
41130	"Halsted-Orange"	"03/11/2010"	"W"	"2,659"
41130	"Halsted-Orange"	"03/22/2008"	"A"	"967"
41130	"Halsted-Orange"	"10/29/2013"	"W"	"3,402"
41130	"Halsted-Orange"	"10/20/2002"	"U"	"547"
41130	"Halsted-Orange"	"07/24/2009"	"W"	"2,228"
41130	"Halsted-Orange"	"06/30/2009"	"W"	"2,386"
41130	"Halsted-Orange"	"05/12/2001"	"A"	"797"
41130	"Halsted-Orange"	"10/14/2003"	"W"	"2,708"
41130	"Halsted-Orange"	"05/18/2008"	"U"	"721"
41130	"Halsted-Orange"	"09/22/2016"	"W"	"3,279"
41130	"Halsted-Orange"	"06/30/2007"	"A"	"1,422"
41130	"Halsted-Orange"	"02/17/2010"	"W"	"2,599"
41130	"Halsted-Orange"	"04/26/2012"	"W"	"2,905"
41130	"Halsted-Orange"	"06/14/2003"	"A"	"944"
41130	"Halsted-Orange"	"05/03/2005"	"W"	"2,532"
41130	"Halsted-Orange"	"12/21/2009"	"W"	"1,963"
41130	"Halsted-Orange"	"06/05/2003"	"W"	"2,383"
41130	"Halsted-Orange"	"11/20/2016"	"U"	"785"
41130	"Halsted-Orange"	"02/05/2003"	"W"	"2,396"
41130	"Halsted-Orange"	"02/11/2009"	"W"	"2,642"
41130	"Halsted-Orange"	"01/15/2005"	"A"	"762"
41130	"Halsted-Orange"	"10/06/2004"	"W"	"2,757"
41130	"Halsted-Orange"	"10/11/2007"	"W"	"2,918"
41130	"Halsted-Orange"	"11/22/2014"	"A"	"1,603"
41130	"Halsted-Orange"	"05/09/2003"	"W"	"2,393"
41130	"Halsted-Orange"	"01/22/2005"	"A"	"704"
41130	"Halsted-Orange"	"09/04/2001"	"W"	"2,544"
41130	"Halsted-Orange"	"05/01/2004"	"A"	"876"
41130	"Halsted-Orange"	"02/02/2005"	"W"	"2,543"
41130	"Halsted-Orange"	"06/30/2011"	"W"	"2,691"
41130	"Halsted-Orange"	"08/16/2006"	"W"	"2,285"
41130	"Halsted-Orange"	"12/24/2016"	"A"	"933"
41130	"Halsted-Orange"	"06/16/2006"	"W"	"2,616"
41130	"Halsted-Orange"	"11/27/2010"	"A"	"966"
41130	"Halsted-Orange"	"12/16/2009"	"W"	"2,353"
41130	"Halsted-Orange"	"05/30/2016"	"U"	"1,118"
41130	"Halsted-Orange"	"06/22/2008"	"U"	"865"
41130	"Halsted-Orange"	"10/28/2003"	"W"	"2,804"
41130	"Halsted-Orange"	"10/25/2013"	"W"	"3,199"
41130	"Halsted-Orange"	"10/16/2003"	"W"	"2,787"
41130	"Halsted-Orange"	"06/14/2004"	"W"	"2,408"
41130	"Halsted-Orange"	"02/27/2006"	"W"	"2,489"
41130	"Halsted-Orange"	"12/11/2001"	"W"	"2,458"
