ï..station_id	stationname	date	daytype	rides	lat	long
40330	Grand/State	4/15/2005	W	10363	41.891665	-87.628021
40330	Grand/State	2/5/2008	W	7876	41.891665	-87.628021
40330	Grand/State	5/1/2008	W	8163	41.891665	-87.628021
40330	Grand/State	12/10/2016	A	10196	41.891665	-87.628021
40330	Grand/State	3/2/2006	W	8960	41.891665	-87.628021
40330	Grand/State	4/3/2009	W	10281	41.891665	-87.628021
40330	Grand/State	4/15/2006	A	8894	41.891665	-87.628021
40330	Grand/State	11/23/2009	W	7518	41.891665	-87.628021
40330	Grand/State	9/8/2001	A	7312	41.891665	-87.628021
40330	Grand/State	11/8/2001	W	8830	41.891665	-87.628021
40330	Grand/State	2/17/2006	W	10122	41.891665	-87.628021
40330	Grand/State	6/18/2016	A	14704	41.891665	-87.628021
40330	Grand/State	1/20/2006	W	9839	41.891665	-87.628021
40330	Grand/State	11/19/2011	A	15463	41.891665	-87.628021
40330	Grand/State	7/2/2003	W	10610	41.891665	-87.628021
40330	Grand/State	6/12/2008	W	9699	41.891665	-87.628021
40330	Grand/State	4/4/2001	W	9111	41.891665	-87.628021
40330	Grand/State	6/2/2008	W	7204	41.891665	-87.628021
40330	Grand/State	4/4/2012	W	10450	41.891665	-87.628021
40330	Grand/State	6/22/2016	W	13677	41.891665	-87.628021
40330	Grand/State	4/22/2002	W	8393	41.891665	-87.628021
40330	Grand/State	1/10/2001	W	8549	41.891665	-87.628021
40330	Grand/State	6/3/2001	U	4728	41.891665	-87.628021
40330	Grand/State	2/23/2005	W	8473	41.891665	-87.628021
40330	Grand/State	11/17/2008	W	8138	41.891665	-87.628021
40330	Grand/State	5/5/2015	W	11642	41.891665	-87.628021
40330	Grand/State	2/8/2009	U	5566	41.891665	-87.628021
40330	Grand/State	4/5/2011	W	9171	41.891665	-87.628021
40330	Grand/State	9/23/2002	W	8625	41.891665	-87.628021
40330	Grand/State	2/2/2016	W	9995	41.891665	-87.628021
40330	Grand/State	10/12/2014	U	14938	41.891665	-87.628021
40330	Grand/State	1/26/2005	W	8296	41.891665	-87.628021
40330	Grand/State	6/14/2003	A	7474	41.891665	-87.628021
40330	Grand/State	9/12/2012	W	9901	41.891665	-87.628021
40330	Grand/State	10/2/2009	W	11009	41.891665	-87.628021
40330	Grand/State	8/6/2015	W	16377	41.891665	-87.628021
40330	Grand/State	3/11/2010	W	7892	41.891665	-87.628021
40330	Grand/State	8/26/2014	W	11493	41.891665	-87.628021
40330	Grand/State	11/14/2004	U	5474	41.891665	-87.628021
40330	Grand/State	4/22/2005	W	10126	41.891665	-87.628021
40330	Grand/State	12/27/2001	W	7058	41.891665	-87.628021
40330	Grand/State	7/9/2011	A	12121	41.891665	-87.628021
40330	Grand/State	11/2/2001	W	9431	41.891665	-87.628021
40330	Grand/State	11/22/2013	W	13333	41.891665	-87.628021
40330	Grand/State	11/10/2012	A	10753	41.891665	-87.628021
40330	Grand/State	1/26/2001	W	8608	41.891665	-87.628021
40330	Grand/State	11/1/2008	A	7739	41.891665	-87.628021
40330	Grand/State	11/28/2002	U	2125	41.891665	-87.628021
40330	Grand/State	11/6/2009	W	9814	41.891665	-87.628021
40330	Grand/State	3/10/2002	U	4286	41.891665	-87.628021
40330	Grand/State	11/21/2002	W	9137	41.891665	-87.628021
40330	Grand/State	1/30/2010	A	6845	41.891665	-87.628021
40330	Grand/State	8/3/2009	W	9290	41.891665	-87.628021
40330	Grand/State	6/14/2009	U	8947	41.891665	-87.628021
40330	Grand/State	6/16/2002	U	5678	41.891665	-87.628021
40330	Grand/State	3/11/2013	W	9638	41.891665	-87.628021
40330	Grand/State	4/23/2011	A	10282	41.891665	-87.628021
40330	Grand/State	10/17/2006	W	9491	41.891665	-87.628021
40330	Grand/State	3/14/2014	W	13447	41.891665	-87.628021
40330	Grand/State	12/22/2005	W	8754	41.891665	-87.628021
40330	Grand/State	11/25/2007	U	3720	41.891665	-87.628021
40330	Grand/State	9/25/2016	U	10805	41.891665	-87.628021
40330	Grand/State	8/5/2008	W	11215	41.891665	-87.628021
40330	Grand/State	12/19/2005	W	8912	41.891665	-87.628021
40330	Grand/State	5/5/2011	W	9511	41.891665	-87.628021
40330	Grand/State	1/6/2009	W	7863	41.891665	-87.628021
40330	Grand/State	8/19/2004	W	9647	41.891665	-87.628021
40330	Grand/State	9/3/2002	W	8556	41.891665	-87.628021
40330	Grand/State	2/13/2004	W	9012	41.891665	-87.628021
40330	Grand/State	7/14/2013	U	11375	41.891665	-87.628021
40330	Grand/State	3/23/2012	W	11598	41.891665	-87.628021
40330	Grand/State	4/4/2005	W	8873	41.891665	-87.628021
40330	Grand/State	12/1/2005	W	9480	41.891665	-87.628021
40330	Grand/State	7/12/2008	A	0	41.891665	-87.628021
40330	Grand/State	4/6/2007	W	9636	41.891665	-87.628021
40330	Grand/State	3/12/2009	W	8906	41.891665	-87.628021
40330	Grand/State	5/5/2012	A	12261	41.891665	-87.628021
40330	Grand/State	2/5/2016	W	11777	41.891665	-87.628021
40330	Grand/State	5/25/2005	W	10453	41.891665	-87.628021
40330	Grand/State	5/24/2016	W	11945	41.891665	-87.628021
40330	Grand/State	7/18/2010	U	11764	41.891665	-87.628021
40330	Grand/State	4/14/2007	A	9682	41.891665	-87.628021
40330	Grand/State	7/14/2012	A	13330	41.891665	-87.628021
40330	Grand/State	12/14/2013	A	11560	41.891665	-87.628021
40330	Grand/State	8/2/2013	W	15026	41.891665	-87.628021
40330	Grand/State	2/9/2007	W	9146	41.891665	-87.628021
40330	Grand/State	5/26/2014	U	9624	41.891665	-87.628021
40330	Grand/State	1/19/2011	W	8290	41.891665	-87.628021
40330	Grand/State	12/27/2006	W	8073	41.891665	-87.628021
40330	Grand/State	10/16/2010	A	10866	41.891665	-87.628021
40330	Grand/State	2/17/2003	W	7153	41.891665	-87.628021
40330	Grand/State	3/10/2001	A	6174	41.891665	-87.628021
40330	Grand/State	6/14/2002	W	10193	41.891665	-87.628021
40330	Grand/State	3/29/2012	W	10447	41.891665	-87.628021
40330	Grand/State	9/4/2003	W	10483	41.891665	-87.628021
40330	Grand/State	8/26/2003	W	9137	41.891665	-87.628021
40330	Grand/State	7/20/2012	W	13822	41.891665	-87.628021
40330	Grand/State	2/20/2008	W	7996	41.891665	-87.628021
40330	Grand/State	3/20/2001	W	8853	41.891665	-87.628021
40330	Grand/State	12/2/2009	W	7908	41.891665	-87.628021
40330	Grand/State	10/23/2013	W	10819	41.891665	-87.628021
40330	Grand/State	4/25/2004	U	5561	41.891665	-87.628021
40330	Grand/State	4/18/2002	W	8953	41.891665	-87.628021
40330	Grand/State	6/29/2007	W	12079	41.891665	-87.628021
40330	Grand/State	11/13/2003	W	9517	41.891665	-87.628021
40330	Grand/State	8/1/2008	W	12415	41.891665	-87.628021
40330	Grand/State	4/19/2009	U	5674	41.891665	-87.628021
40330	Grand/State	6/29/2016	W	12771	41.891665	-87.628021
40330	Grand/State	1/2/2005	U	4404	41.891665	-87.628021
40330	Grand/State	11/7/2003	W	11363	41.891665	-87.628021
40330	Grand/State	10/13/2008	W	8445	41.891665	-87.628021
40330	Grand/State	5/22/2007	W	8438	41.891665	-87.628021
40330	Grand/State	8/28/2013	W	10482	41.891665	-87.628021
40330	Grand/State	6/27/2010	U	8532	41.891665	-87.628021
40330	Grand/State	11/17/2001	A	9671	41.891665	-87.628021
40330	Grand/State	4/21/2009	W	8621	41.891665	-87.628021
40330	Grand/State	7/7/2016	W	14581	41.891665	-87.628021
40330	Grand/State	3/5/2003	W	8609	41.891665	-87.628021
40330	Grand/State	10/15/2003	W	10265	41.891665	-87.628021
40330	Grand/State	12/2/2008	W	8096	41.891665	-87.628021
40330	Grand/State	11/28/2008	W	7138	41.891665	-87.628021
40330	Grand/State	3/30/2004	W	9147	41.891665	-87.628021
40330	Grand/State	2/24/2012	W	10470	41.891665	-87.628021
40330	Grand/State	12/5/2001	W	8781	41.891665	-87.628021
40330	Grand/State	5/24/2006	W	9972	41.891665	-87.628021
40330	Grand/State	9/2/2001	U	7226	41.891665	-87.628021
40330	Grand/State	11/4/2017	A	9409	41.891665	-87.628021
40330	Grand/State	4/19/2010	W	8270	41.891665	-87.628021
40330	Grand/State	6/15/2016	W	12907	41.891665	-87.628021
40330	Grand/State	11/30/2003	U	4708	41.891665	-87.628021
40330	Grand/State	5/8/2007	W	9152	41.891665	-87.628021
40330	Grand/State	9/23/2010	W	10480	41.891665	-87.628021
40330	Grand/State	10/11/2007	W	8097	41.891665	-87.628021
40330	Grand/State	6/28/2013	W	15565	41.891665	-87.628021
40330	Grand/State	5/4/2006	W	10436	41.891665	-87.628021
40330	Grand/State	12/19/2013	W	11846	41.891665	-87.628021
40330	Grand/State	5/7/2007	W	7793	41.891665	-87.628021
40330	Grand/State	11/18/2003	W	9026	41.891665	-87.628021
40330	Grand/State	2/1/2012	W	8623	41.891665	-87.628021
40330	Grand/State	1/23/2004	W	8717	41.891665	-87.628021
40330	Grand/State	4/15/2003	W	9790	41.891665	-87.628021
40330	Grand/State	4/14/2003	W	9371	41.891665	-87.628021
40330	Grand/State	5/24/2014	A	14704	41.891665	-87.628021
40330	Grand/State	5/16/2005	W	9663	41.891665	-87.628021
40330	Grand/State	12/12/2010	U	5845	41.891665	-87.628021
40330	Grand/State	9/15/2001	A	1661	41.891665	-87.628021
40330	Grand/State	3/10/2017	W	12626	41.891665	-87.628021
40330	Grand/State	11/20/2011	U	7768	41.891665	-87.628021
40330	Grand/State	1/2/2015	W	11080	41.891665	-87.628021
40330	Grand/State	10/28/2014	W	11465	41.891665	-87.628021
40330	Grand/State	3/18/2007	U	6015	41.891665	-87.628021
40330	Grand/State	4/13/2017	W	13490	41.891665	-87.628021
40330	Grand/State	5/24/2010	W	8919	41.891665	-87.628021
40330	Grand/State	10/19/2010	W	9172	41.891665	-87.628021
40330	Grand/State	1/2/2004	W	8210	41.891665	-87.628021
40330	Grand/State	12/5/2006	W	8960	41.891665	-87.628021
40330	Grand/State	2/15/2009	U	7236	41.891665	-87.628021
40330	Grand/State	11/17/2016	W	12210	41.891665	-87.628021
40330	Grand/State	9/26/2005	W	9053	41.891665	-87.628021
40330	Grand/State	7/3/2005	U	14548	41.891665	-87.628021
40330	Grand/State	11/7/2012	W	9747	41.891665	-87.628021
40330	Grand/State	4/23/2017	U	7939	41.891665	-87.628021
40330	Grand/State	1/18/2017	W	10265	41.891665	-87.628021
40330	Grand/State	5/11/2009	W	8244	41.891665	-87.628021
40330	Grand/State	8/10/2001	W	12058	41.891665	-87.628021
40330	Grand/State	8/8/2009	A	10774	41.891665	-87.628021
40330	Grand/State	10/16/2007	W	7511	41.891665	-87.628021
40330	Grand/State	11/23/2016	W	10154	41.891665	-87.628021
40330	Grand/State	7/18/2015	A	14768	41.891665	-87.628021
40330	Grand/State	8/13/2007	W	8854	41.891665	-87.628021
40330	Grand/State	8/5/2012	U	9982	41.891665	-87.628021
40330	Grand/State	7/21/2008	W	8533	41.891665	-87.628021
40330	Grand/State	7/21/2004	W	10949	41.891665	-87.628021
40330	Grand/State	6/17/2015	W	13374	41.891665	-87.628021
40330	Grand/State	5/22/2001	W	9600	41.891665	-87.628021
40330	Grand/State	4/30/2014	W	11275	41.891665	-87.628021
40330	Grand/State	11/6/2003	W	10645	41.891665	-87.628021
40330	Grand/State	7/14/2002	U	6797	41.891665	-87.628021
40330	Grand/State	3/26/2013	W	9561	41.891665	-87.628021
40330	Grand/State	8/2/2014	A	13931	41.891665	-87.628021
40330	Grand/State	5/13/2007	U	16	41.891665	-87.628021
40330	Grand/State	3/31/2010	W	8071	41.891665	-87.628021
40330	Grand/State	10/30/2015	W	13450	41.891665	-87.628021
40330	Grand/State	3/9/2017	W	11536	41.891665	-87.628021
40330	Grand/State	3/11/2016	W	13729	41.891665	-87.628021
40330	Grand/State	2/3/2007	A	5656	41.891665	-87.628021
40330	Grand/State	1/26/2004	W	7989	41.891665	-87.628021
40330	Grand/State	6/1/2011	W	9891	41.891665	-87.628021
40330	Grand/State	12/9/2016	W	12642	41.891665	-87.628021
40330	Grand/State	12/31/2003	W	7454	41.891665	-87.628021
40330	Grand/State	4/3/2004	A	7093	41.891665	-87.628021
40330	Grand/State	1/19/2017	W	10256	41.891665	-87.628021
40330	Grand/State	9/13/2009	U	7912	41.891665	-87.628021
40330	Grand/State	12/21/2009	W	8594	41.891665	-87.628021
40330	Grand/State	7/31/2013	W	12422	41.891665	-87.628021
40330	Grand/State	9/1/2015	W	12412	41.891665	-87.628021
40330	Grand/State	5/29/2011	U	9235	41.891665	-87.628021
40330	Grand/State	4/18/2012	W	9488	41.891665	-87.628021
40330	Grand/State	8/26/2011	W	11343	41.891665	-87.628021
40330	Grand/State	12/26/2011	U	5989	41.891665	-87.628021
40330	Grand/State	5/31/2005	W	8924	41.891665	-87.628021
40330	Grand/State	5/30/2017	W	11263	41.891665	-87.628021
40330	Grand/State	3/7/2005	W	8157	41.891665	-87.628021
40330	Grand/State	7/8/2003	W	10245	41.891665	-87.628021
40330	Grand/State	1/2/2002	W	7727	41.891665	-87.628021
40330	Grand/State	3/16/2011	W	9587	41.891665	-87.628021
40330	Grand/State	12/12/2001	W	8479	41.891665	-87.628021
40330	Grand/State	9/30/2012	U	7992	41.891665	-87.628021
40330	Grand/State	8/19/2014	W	12725	41.891665	-87.628021
40330	Grand/State	2/24/2001	A	5285	41.891665	-87.628021
40330	Grand/State	3/14/2001	W	9338	41.891665	-87.628021
40330	Grand/State	5/30/2013	W	10739	41.891665	-87.628021
40330	Grand/State	9/17/2003	W	9842	41.891665	-87.628021
40330	Grand/State	2/3/2006	W	9830	41.891665	-87.628021
40330	Grand/State	8/2/2008	A	10450	41.891665	-87.628021
40330	Grand/State	10/19/2017	W	13496	41.891665	-87.628021
40330	Grand/State	6/17/2005	W	11316	41.891665	-87.628021
40330	Grand/State	8/17/2010	W	10291	41.891665	-87.628021
40330	Grand/State	1/20/2016	W	10426	41.891665	-87.628021
40330	Grand/State	7/22/2010	W	10647	41.891665	-87.628021
40330	Grand/State	10/19/2001	W	9457	41.891665	-87.628021
40330	Grand/State	7/16/2003	W	10454	41.891665	-87.628021
40330	Grand/State	7/15/2007	U	8063	41.891665	-87.628021
40330	Grand/State	3/16/2013	A	20111	41.891665	-87.628021
40330	Grand/State	9/30/2016	W	12512	41.891665	-87.628021
40330	Grand/State	11/15/2011	W	9004	41.891665	-87.628021
40330	Grand/State	4/14/2006	W	10727	41.891665	-87.628021
40330	Grand/State	5/27/2017	A	11691	41.891665	-87.628021
40330	Grand/State	3/2/2011	W	8611	41.891665	-87.628021
40330	Grand/State	10/4/2016	W	11067	41.891665	-87.628021
40330	Grand/State	7/24/2001	W	10280	41.891665	-87.628021
40330	Grand/State	9/27/2005	W	10178	41.891665	-87.628021
40330	Grand/State	12/22/2009	W	8291	41.891665	-87.628021
40330	Grand/State	12/13/2016	W	11097	41.891665	-87.628021
40330	Grand/State	4/27/2009	W	8254	41.891665	-87.628021
40330	Grand/State	11/18/2005	W	11482	41.891665	-87.628021
40330	Grand/State	2/6/2009	W	9186	41.891665	-87.628021
40330	Grand/State	12/25/2002	U	1247	41.891665	-87.628021
40330	Grand/State	11/9/2002	A	7875	41.891665	-87.628021
40330	Grand/State	9/25/2004	A	7824	41.891665	-87.628021
40330	Grand/State	6/19/2001	W	9756	41.891665	-87.628021
40330	Grand/State	1/22/2010	W	7964	41.891665	-87.628021
40330	Grand/State	3/6/2014	W	10874	41.891665	-87.628021
40330	Grand/State	6/21/2011	W	10561	41.891665	-87.628021
40330	Grand/State	10/10/2012	W	10189	41.891665	-87.628021
40330	Grand/State	4/15/2002	W	8694	41.891665	-87.628021
40330	Grand/State	12/2/2016	W	12562	41.891665	-87.628021
40330	Grand/State	10/3/2005	W	8450	41.891665	-87.628021
40330	Grand/State	10/9/2016	U	13798	41.891665	-87.628021
40330	Grand/State	10/11/2015	U	14961	41.891665	-87.628021
40330	Grand/State	9/13/2014	A	12672	41.891665	-87.628021
40330	Grand/State	4/3/2001	W	8723	41.891665	-87.628021
40330	Grand/State	7/3/2006	W	13487	41.891665	-87.628021
40330	Grand/State	4/1/2007	U	5626	41.891665	-87.628021
40330	Grand/State	8/25/2004	W	9464	41.891665	-87.628021
40330	Grand/State	2/24/2009	W	7680	41.891665	-87.628021
40330	Grand/State	10/16/2016	U	10182	41.891665	-87.628021
40330	Grand/State	8/23/2016	W	12245	41.891665	-87.628021
40330	Grand/State	12/24/2002	W	4531	41.891665	-87.628021
40330	Grand/State	1/23/2009	W	9466	41.891665	-87.628021
40330	Grand/State	9/15/2004	W	9349	41.891665	-87.628021
40330	Grand/State	2/18/2014	W	10105	41.891665	-87.628021
40330	Grand/State	1/18/2006	W	8690	41.891665	-87.628021
40330	Grand/State	11/21/2001	W	7730	41.891665	-87.628021
40330	Grand/State	9/29/2010	W	9102	41.891665	-87.628021
40330	Grand/State	2/15/2011	W	8265	41.891665	-87.628021
40330	Grand/State	5/16/2013	W	11168	41.891665	-87.628021
40330	Grand/State	4/9/2008	W	8021	41.891665	-87.628021
40330	Grand/State	8/28/2012	W	10385	41.891665	-87.628021
40330	Grand/State	2/18/2015	W	9576	41.891665	-87.628021
40330	Grand/State	8/20/2011	A	13442	41.891665	-87.628021
40330	Grand/State	2/3/2003	W	8213	41.891665	-87.628021
40330	Grand/State	10/16/2017	W	11143	41.891665	-87.628021
40330	Grand/State	2/15/2014	A	11621	41.891665	-87.628021
40330	Grand/State	2/21/2012	W	8834	41.891665	-87.628021
40330	Grand/State	12/27/2005	W	7925	41.891665	-87.628021
40330	Grand/State	11/18/2001	U	4824	41.891665	-87.628021
40330	Grand/State	12/8/2011	W	10126	41.891665	-87.628021
40330	Grand/State	6/21/2005	W	10491	41.891665	-87.628021
40330	Grand/State	7/11/2005	W	9522	41.891665	-87.628021
40330	Grand/State	8/14/2006	W	10322	41.891665	-87.628021
40330	Grand/State	11/8/2008	A	9994	41.891665	-87.628021
40330	Grand/State	2/26/2005	A	7128	41.891665	-87.628021
40330	Grand/State	12/11/2001	W	8579	41.891665	-87.628021
40330	Grand/State	8/29/2002	W	8768	41.891665	-87.628021
40330	Grand/State	7/19/2006	W	13207	41.891665	-87.628021
40330	Grand/State	8/20/2001	W	9483	41.891665	-87.628021
40330	Grand/State	9/3/2008	W	8470	41.891665	-87.628021
40330	Grand/State	6/17/2003	W	9682	41.891665	-87.628021
40330	Grand/State	3/30/2003	U	4491	41.891665	-87.628021
40330	Grand/State	6/4/2015	W	12410	41.891665	-87.628021
40330	Grand/State	10/4/2012	W	10958	41.891665	-87.628021
40330	Grand/State	7/19/2010	W	11301	41.891665	-87.628021
40330	Grand/State	9/1/2013	U	12318	41.891665	-87.628021
40330	Grand/State	5/16/2008	W	8842	41.891665	-87.628021
40330	Grand/State	1/31/2003	W	9091	41.891665	-87.628021
40330	Grand/State	12/8/2005	W	11264	41.891665	-87.628021
40330	Grand/State	10/19/2013	A	12695	41.891665	-87.628021
40330	Grand/State	4/29/2004	W	8830	41.891665	-87.628021
40330	Grand/State	2/9/2005	W	8210	41.891665	-87.628021
40330	Grand/State	9/13/2001	W	448	41.891665	-87.628021
40330	Grand/State	2/28/2002	W	8288	41.891665	-87.628021
40330	Grand/State	12/15/2003	W	8835	41.891665	-87.628021
40330	Grand/State	5/6/2006	A	9408	41.891665	-87.628021
40330	Grand/State	4/5/2014	A	13225	41.891665	-87.628021
40330	Grand/State	8/10/2014	U	11861	41.891665	-87.628021
40330	Grand/State	5/18/2007	W	9786	41.891665	-87.628021
40330	Grand/State	8/12/2009	W	11831	41.891665	-87.628021
40330	Grand/State	8/9/2013	W	13494	41.891665	-87.628021
40330	Grand/State	3/31/2014	W	10468	41.891665	-87.628021
40330	Grand/State	2/14/2001	W	8249	41.891665	-87.628021
40330	Grand/State	8/11/2004	W	10679	41.891665	-87.628021
40330	Grand/State	5/25/2011	W	9477	41.891665	-87.628021
40330	Grand/State	12/10/2005	A	8758	41.891665	-87.628021
40330	Grand/State	2/17/2005	W	8557	41.891665	-87.628021
40330	Grand/State	7/28/2014	W	12917	41.891665	-87.628021
40330	Grand/State	11/22/2006	W	8914	41.891665	-87.628021
40330	Grand/State	2/8/2005	W	8275	41.891665	-87.628021
40330	Grand/State	9/11/2008	W	8144	41.891665	-87.628021
40330	Grand/State	11/6/2011	U	7573	41.891665	-87.628021
40330	Grand/State	2/8/2015	U	6020	41.891665	-87.628021
40330	Grand/State	6/19/2006	W	10265	41.891665	-87.628021
40330	Grand/State	10/9/2010	A	11137	41.891665	-87.628021
40330	Grand/State	4/7/2016	W	12041	41.891665	-87.628021
40330	Grand/State	5/19/2003	W	9064	41.891665	-87.628021
40330	Grand/State	12/17/2008	W	9138	41.891665	-87.628021
40330	Grand/State	10/21/2015	W	14221	41.891665	-87.628021
40330	Grand/State	2/7/2010	U	4790	41.891665	-87.628021
40330	Grand/State	4/10/2004	A	6302	41.891665	-87.628021
40330	Grand/State	5/22/2011	U	7078	41.891665	-87.628021
40330	Grand/State	1/15/2014	W	10529	41.891665	-87.628021
40330	Grand/State	5/28/2002	W	8842	41.891665	-87.628021
40330	Grand/State	7/25/2001	W	10604	41.891665	-87.628021
40330	Grand/State	7/7/2007	A	9997	41.891665	-87.628021
40330	Grand/State	8/5/2006	A	13670	41.891665	-87.628021
40330	Grand/State	8/25/2016	W	12106	41.891665	-87.628021
40330	Grand/State	8/16/2011	W	10440	41.891665	-87.628021
40330	Grand/State	4/24/2016	U	8322	41.891665	-87.628021
40330	Grand/State	4/29/2001	U	4665	41.891665	-87.628021
40330	Grand/State	7/23/2005	A	9775	41.891665	-87.628021
40330	Grand/State	6/11/2010	W	16315	41.891665	-87.628021
40330	Grand/State	9/12/2011	W	8899	41.891665	-87.628021
40330	Grand/State	9/9/2001	U	5095	41.891665	-87.628021
40330	Grand/State	1/6/2016	W	10768	41.891665	-87.628021
40330	Grand/State	1/11/2017	W	10314	41.891665	-87.628021
40330	Grand/State	3/25/2014	W	10944	41.891665	-87.628021
40330	Grand/State	4/26/2007	W	8503	41.891665	-87.628021
40330	Grand/State	9/3/2013	W	10058	41.891665	-87.628021
40330	Grand/State	2/3/2010	W	6674	41.891665	-87.628021
40330	Grand/State	8/18/2003	W	10270	41.891665	-87.628021
40330	Grand/State	12/20/2011	W	9804	41.891665	-87.628021
40330	Grand/State	7/4/2005	U	9248	41.891665	-87.628021
40330	Grand/State	10/20/2017	W	13043	41.891665	-87.628021
40330	Grand/State	6/30/2017	W	15101	41.891665	-87.628021
40330	Grand/State	4/13/2003	U	5274	41.891665	-87.628021
40330	Grand/State	6/12/2017	W	12727	41.891665	-87.628021
40330	Grand/State	1/29/2015	W	10509	41.891665	-87.628021
40330	Grand/State	6/3/2002	W	8952	41.891665	-87.628021
40330	Grand/State	5/30/2009	A	8888	41.891665	-87.628021
40330	Grand/State	11/12/2006	U	6893	41.891665	-87.628021
40330	Grand/State	10/21/2010	W	9519	41.891665	-87.628021
40330	Grand/State	8/22/2007	W	8720	41.891665	-87.628021
40330	Grand/State	3/23/2004	W	8413	41.891665	-87.628021
