ï..station_id	stationname	date	daytype	rides	lat	long
41690	Cermak-McCormick Place	1/30/2021	A	263	41.853115	-87.626402
41690	Cermak-McCormick Place	1/31/2021	U	175	41.853115	-87.626402
41690	Cermak-McCormick Place	2/1/2021	W	361	41.853115	-87.626402
41690	Cermak-McCormick Place	2/2/2021	W	341	41.853115	-87.626402
41690	Cermak-McCormick Place	2/3/2021	W	405	41.853115	-87.626402
41690	Cermak-McCormick Place	2/4/2021	W	408	41.853115	-87.626402
41690	Cermak-McCormick Place	2/5/2021	W	352	41.853115	-87.626402
41690	Cermak-McCormick Place	2/6/2021	A	210	41.853115	-87.626402
41690	Cermak-McCormick Place	2/7/2021	U	160	41.853115	-87.626402
41690	Cermak-McCormick Place	2/8/2021	W	300	41.853115	-87.626402
41690	Cermak-McCormick Place	2/9/2021	W	306	41.853115	-87.626402
41690	Cermak-McCormick Place	2/10/2021	W	335	41.853115	-87.626402
41690	Cermak-McCormick Place	2/11/2021	W	335	41.853115	-87.626402
41690	Cermak-McCormick Place	2/12/2021	W	351	41.853115	-87.626402
41690	Cermak-McCormick Place	2/13/2021	A	310	41.853115	-87.626402
41690	Cermak-McCormick Place	2/14/2021	U	148	41.853115	-87.626402
41690	Cermak-McCormick Place	2/15/2021	W	247	41.853115	-87.626402
41690	Cermak-McCormick Place	2/16/2021	W	282	41.853115	-87.626402
41690	Cermak-McCormick Place	2/17/2021	W	354	41.853115	-87.626402
41690	Cermak-McCormick Place	2/18/2021	W	350	41.853115	-87.626402
41690	Cermak-McCormick Place	2/19/2021	W	371	41.853115	-87.626402
41690	Cermak-McCormick Place	2/20/2021	A	259	41.853115	-87.626402
41690	Cermak-McCormick Place	2/21/2021	U	149	41.853115	-87.626402
41690	Cermak-McCormick Place	2/22/2021	W	381	41.853115	-87.626402
41690	Cermak-McCormick Place	2/23/2021	W	428	41.853115	-87.626402
41690	Cermak-McCormick Place	2/24/2021	W	419	41.853115	-87.626402
41690	Cermak-McCormick Place	2/25/2021	W	402	41.853115	-87.626402
41690	Cermak-McCormick Place	2/26/2021	W	449	41.853115	-87.626402
41690	Cermak-McCormick Place	2/27/2021	A	325	41.853115	-87.626402
41690	Cermak-McCormick Place	2/28/2021	U	195	41.853115	-87.626402
41690	Cermak-McCormick Place	3/1/2021	W	370	41.853115	-87.626402
41690	Cermak-McCormick Place	3/2/2021	W	447	41.853115	-87.626402
41690	Cermak-McCormick Place	3/3/2021	W	421	41.853115	-87.626402
41690	Cermak-McCormick Place	3/4/2021	W	391	41.853115	-87.626402
41690	Cermak-McCormick Place	3/5/2021	W	465	41.853115	-87.626402
41690	Cermak-McCormick Place	3/6/2021	A	323	41.853115	-87.626402
41690	Cermak-McCormick Place	3/7/2021	U	111	41.853115	-87.626402
41690	Cermak-McCormick Place	3/8/2021	W	380	41.853115	-87.626402
41690	Cermak-McCormick Place	3/9/2021	W	429	41.853115	-87.626402
41690	Cermak-McCormick Place	3/10/2021	W	441	41.853115	-87.626402
41690	Cermak-McCormick Place	3/11/2021	W	382	41.853115	-87.626402
41690	Cermak-McCormick Place	3/12/2021	W	514	41.853115	-87.626402
41690	Cermak-McCormick Place	3/13/2021	A	358	41.853115	-87.626402
41690	Cermak-McCormick Place	3/14/2021	U	260	41.853115	-87.626402
41690	Cermak-McCormick Place	3/15/2021	W	338	41.853115	-87.626402
41690	Cermak-McCormick Place	3/16/2021	W	490	41.853115	-87.626402
41690	Cermak-McCormick Place	3/17/2021	W	440	41.853115	-87.626402
41690	Cermak-McCormick Place	3/18/2021	W	451	41.853115	-87.626402
41690	Cermak-McCormick Place	3/19/2021	W	492	41.853115	-87.626402
41690	Cermak-McCormick Place	3/20/2021	A	353	41.853115	-87.626402
41690	Cermak-McCormick Place	3/21/2021	U	297	41.853115	-87.626402
41690	Cermak-McCormick Place	3/22/2021	W	360	41.853115	-87.626402
41690	Cermak-McCormick Place	3/23/2021	W	489	41.853115	-87.626402
41690	Cermak-McCormick Place	3/24/2021	W	438	41.853115	-87.626402
41690	Cermak-McCormick Place	3/25/2021	W	462	41.853115	-87.626402
41690	Cermak-McCormick Place	3/26/2021	W	474	41.853115	-87.626402
41690	Cermak-McCormick Place	3/27/2021	A	426	41.853115	-87.626402
41690	Cermak-McCormick Place	3/28/2021	U	248	41.853115	-87.626402
41690	Cermak-McCormick Place	3/29/2021	W	427	41.853115	-87.626402
41690	Cermak-McCormick Place	3/30/2021	W	472	41.853115	-87.626402
41690	Cermak-McCormick Place	3/31/2021	W	444	41.853115	-87.626402
41690	Cermak-McCormick Place	4/1/2021	W	496	41.853115	-87.626402
41690	Cermak-McCormick Place	4/2/2021	W	508	41.853115	-87.626402
41690	Cermak-McCormick Place	4/3/2021	A	407	41.853115	-87.626402
41690	Cermak-McCormick Place	4/4/2021	U	265	41.853115	-87.626402
41690	Cermak-McCormick Place	4/5/2021	W	401	41.853115	-87.626402
41690	Cermak-McCormick Place	4/6/2021	W	491	41.853115	-87.626402
41690	Cermak-McCormick Place	4/7/2021	W	454	41.853115	-87.626402
41690	Cermak-McCormick Place	4/8/2021	W	443	41.853115	-87.626402
41690	Cermak-McCormick Place	4/9/2021	W	518	41.853115	-87.626402
41690	Cermak-McCormick Place	4/10/2021	A	341	41.853115	-87.626402
41690	Cermak-McCormick Place	4/11/2021	U	275	41.853115	-87.626402
41690	Cermak-McCormick Place	4/12/2021	W	436	41.853115	-87.626402
41690	Cermak-McCormick Place	4/13/2021	W	465	41.853115	-87.626402
41690	Cermak-McCormick Place	4/14/2021	W	444	41.853115	-87.626402
41690	Cermak-McCormick Place	4/15/2021	W	457	41.853115	-87.626402
41690	Cermak-McCormick Place	4/16/2021	W	514	41.853115	-87.626402
41690	Cermak-McCormick Place	4/17/2021	A	409	41.853115	-87.626402
41690	Cermak-McCormick Place	4/18/2021	U	278	41.853115	-87.626402
41690	Cermak-McCormick Place	4/19/2021	W	420	41.853115	-87.626402
41690	Cermak-McCormick Place	4/20/2021	W	442	41.853115	-87.626402
41690	Cermak-McCormick Place	4/21/2021	W	419	41.853115	-87.626402
41690	Cermak-McCormick Place	4/22/2021	W	465	41.853115	-87.626402
41690	Cermak-McCormick Place	4/23/2021	W	530	41.853115	-87.626402
41690	Cermak-McCormick Place	4/24/2021	A	414	41.853115	-87.626402
41690	Cermak-McCormick Place	4/25/2021	U	301	41.853115	-87.626402
41690	Cermak-McCormick Place	4/26/2021	W	475	41.853115	-87.626402
41690	Cermak-McCormick Place	4/27/2021	W	511	41.853115	-87.626402
41690	Cermak-McCormick Place	4/28/2021	W	460	41.853115	-87.626402
41690	Cermak-McCormick Place	4/29/2021	W	484	41.853115	-87.626402
41690	Cermak-McCormick Place	4/30/2021	W	511	41.853115	-87.626402
41690	Cermak-McCormick Place	5/1/2021	A	442	41.853115	-87.626402
41690	Cermak-McCormick Place	5/2/2021	U	314	41.853115	-87.626402
41690	Cermak-McCormick Place	5/3/2021	W	416	41.853115	-87.626402
41690	Cermak-McCormick Place	5/4/2021	W	457	41.853115	-87.626402
41690	Cermak-McCormick Place	5/5/2021	W	478	41.853115	-87.626402
41690	Cermak-McCormick Place	5/6/2021	W	457	41.853115	-87.626402
41690	Cermak-McCormick Place	5/7/2021	W	575	41.853115	-87.626402
41690	Cermak-McCormick Place	5/8/2021	A	469	41.853115	-87.626402
41690	Cermak-McCormick Place	5/9/2021	U	253	41.853115	-87.626402
41690	Cermak-McCormick Place	5/10/2021	W	410	41.853115	-87.626402
41690	Cermak-McCormick Place	5/11/2021	W	562	41.853115	-87.626402
41690	Cermak-McCormick Place	5/12/2021	W	486	41.853115	-87.626402
41690	Cermak-McCormick Place	5/13/2021	W	517	41.853115	-87.626402
41690	Cermak-McCormick Place	5/14/2021	W	623	41.853115	-87.626402
41690	Cermak-McCormick Place	5/15/2021	A	439	41.853115	-87.626402
41690	Cermak-McCormick Place	5/16/2021	U	345	41.853115	-87.626402
41690	Cermak-McCormick Place	5/17/2021	W	486	41.853115	-87.626402
41690	Cermak-McCormick Place	5/18/2021	W	486	41.853115	-87.626402
41690	Cermak-McCormick Place	5/19/2021	W	490	41.853115	-87.626402
41690	Cermak-McCormick Place	5/20/2021	W	533	41.853115	-87.626402
41690	Cermak-McCormick Place	5/21/2021	W	664	41.853115	-87.626402
41690	Cermak-McCormick Place	5/22/2021	A	533	41.853115	-87.626402
41690	Cermak-McCormick Place	5/23/2021	U	322	41.853115	-87.626402
41690	Cermak-McCormick Place	5/24/2021	W	571	41.853115	-87.626402
41690	Cermak-McCormick Place	5/25/2021	W	608	41.853115	-87.626402
41690	Cermak-McCormick Place	5/26/2021	W	567	41.853115	-87.626402
41690	Cermak-McCormick Place	5/27/2021	W	550	41.853115	-87.626402
41690	Cermak-McCormick Place	5/28/2021	W	524	41.853115	-87.626402
41690	Cermak-McCormick Place	5/29/2021	A	555	41.853115	-87.626402
41690	Cermak-McCormick Place	5/30/2021	U	503	41.853115	-87.626402
41690	Cermak-McCormick Place	5/31/2021	U	300	41.853115	-87.626402
41690	Cermak-McCormick Place	6/1/2021	W	561	41.853115	-87.626402
41690	Cermak-McCormick Place	6/2/2021	W	533	41.853115	-87.626402
41690	Cermak-McCormick Place	6/3/2021	W	592	41.853115	-87.626402
41690	Cermak-McCormick Place	6/4/2021	W	687	41.853115	-87.626402
41690	Cermak-McCormick Place	6/5/2021	A	412	41.853115	-87.626402
41690	Cermak-McCormick Place	6/6/2021	U	291	41.853115	-87.626402
41690	Cermak-McCormick Place	6/7/2021	W	406	41.853115	-87.626402
41690	Cermak-McCormick Place	6/8/2021	W	639	41.853115	-87.626402
41690	Cermak-McCormick Place	6/9/2021	W	597	41.853115	-87.626402
41690	Cermak-McCormick Place	6/10/2021	W	635	41.853115	-87.626402
41690	Cermak-McCormick Place	6/11/2021	W	694	41.853115	-87.626402
41690	Cermak-McCormick Place	6/12/2021	A	537	41.853115	-87.626402
41690	Cermak-McCormick Place	6/13/2021	U	451	41.853115	-87.626402
41690	Cermak-McCormick Place	6/14/2021	W	602	41.853115	-87.626402
41690	Cermak-McCormick Place	6/15/2021	W	606	41.853115	-87.626402
41690	Cermak-McCormick Place	6/16/2021	W	652	41.853115	-87.626402
41690	Cermak-McCormick Place	6/17/2021	W	676	41.853115	-87.626402
41690	Cermak-McCormick Place	6/18/2021	W	753	41.853115	-87.626402
41690	Cermak-McCormick Place	6/19/2021	A	677	41.853115	-87.626402
41690	Cermak-McCormick Place	6/20/2021	U	412	41.853115	-87.626402
41690	Cermak-McCormick Place	6/21/2021	W	596	41.853115	-87.626402
41690	Cermak-McCormick Place	6/22/2021	W	647	41.853115	-87.626402
41690	Cermak-McCormick Place	6/23/2021	W	624	41.853115	-87.626402
41690	Cermak-McCormick Place	6/24/2021	W	642	41.853115	-87.626402
41690	Cermak-McCormick Place	6/25/2021	W	683	41.853115	-87.626402
41690	Cermak-McCormick Place	6/26/2021	A	490	41.853115	-87.626402
41690	Cermak-McCormick Place	6/27/2021	U	422	41.853115	-87.626402
41690	Cermak-McCormick Place	6/28/2021	W	568	41.853115	-87.626402
41690	Cermak-McCormick Place	6/29/2021	W	664	41.853115	-87.626402
41690	Cermak-McCormick Place	6/30/2021	W	601	41.853115	-87.626402
41690	Cermak-McCormick Place	7/1/2021	W	702	41.853115	-87.626402
41690	Cermak-McCormick Place	7/2/2021	W	693	41.853115	-87.626402
41690	Cermak-McCormick Place	7/3/2021	A	701	41.853115	-87.626402
41690	Cermak-McCormick Place	7/4/2021	U	474	41.853115	-87.626402
41690	Cermak-McCormick Place	7/5/2021	U	443	41.853115	-87.626402
41690	Cermak-McCormick Place	7/6/2021	W	680	41.853115	-87.626402
41690	Cermak-McCormick Place	7/7/2021	W	737	41.853115	-87.626402
41690	Cermak-McCormick Place	7/8/2021	W	765	41.853115	-87.626402
41690	Cermak-McCormick Place	7/9/2021	W	910	41.853115	-87.626402
41690	Cermak-McCormick Place	7/10/2021	A	866	41.853115	-87.626402
41690	Cermak-McCormick Place	7/11/2021	U	676	41.853115	-87.626402
41690	Cermak-McCormick Place	7/12/2021	W	991	41.853115	-87.626402
41690	Cermak-McCormick Place	7/13/2021	W	754	41.853115	-87.626402
41690	Cermak-McCormick Place	7/14/2021	W	724	41.853115	-87.626402
41690	Cermak-McCormick Place	7/15/2021	W	905	41.853115	-87.626402
41690	Cermak-McCormick Place	7/16/2021	W	1120	41.853115	-87.626402
41690	Cermak-McCormick Place	7/17/2021	A	1261	41.853115	-87.626402
41690	Cermak-McCormick Place	7/18/2021	U	1083	41.853115	-87.626402
41690	Cermak-McCormick Place	7/19/2021	W	887	41.853115	-87.626402
41690	Cermak-McCormick Place	7/20/2021	W	850	41.853115	-87.626402
41690	Cermak-McCormick Place	7/21/2021	W	715	41.853115	-87.626402
41690	Cermak-McCormick Place	7/22/2021	W	640	41.853115	-87.626402
41690	Cermak-McCormick Place	7/23/2021	W	792	41.853115	-87.626402
41690	Cermak-McCormick Place	7/24/2021	A	724	41.853115	-87.626402
41690	Cermak-McCormick Place	7/25/2021	U	522	41.853115	-87.626402
41690	Cermak-McCormick Place	7/26/2021	W	763	41.853115	-87.626402
41690	Cermak-McCormick Place	7/27/2021	W	748	41.853115	-87.626402
41690	Cermak-McCormick Place	7/28/2021	W	841	41.853115	-87.626402
41690	Cermak-McCormick Place	7/29/2021	W	1066	41.853115	-87.626402
41690	Cermak-McCormick Place	7/30/2021	W	1261	41.853115	-87.626402
41690	Cermak-McCormick Place	7/31/2021	A	1193	41.853115	-87.626402
41690	Cermak-McCormick Place	8/1/2021	U	1048	41.853115	-87.626402
41690	Cermak-McCormick Place	8/2/2021	W	902	41.853115	-87.626402
41690	Cermak-McCormick Place	8/3/2021	W	763	41.853115	-87.626402
41690	Cermak-McCormick Place	8/4/2021	W	723	41.853115	-87.626402
41690	Cermak-McCormick Place	8/5/2021	W	877	41.853115	-87.626402
41690	Cermak-McCormick Place	8/6/2021	W	847	41.853115	-87.626402
41690	Cermak-McCormick Place	8/7/2021	A	772	41.853115	-87.626402
41690	Cermak-McCormick Place	8/8/2021	U	661	41.853115	-87.626402
41690	Cermak-McCormick Place	8/9/2021	W	665	41.853115	-87.626402
41690	Cermak-McCormick Place	8/10/2021	W	700	41.853115	-87.626402
41690	Cermak-McCormick Place	8/11/2021	W	727	41.853115	-87.626402
41690	Cermak-McCormick Place	8/12/2021	W	738	41.853115	-87.626402
41690	Cermak-McCormick Place	8/13/2021	W	749	41.853115	-87.626402
41690	Cermak-McCormick Place	8/14/2021	A	901	41.853115	-87.626402
41690	Cermak-McCormick Place	8/15/2021	U	786	41.853115	-87.626402
41690	Cermak-McCormick Place	8/16/2021	W	644	41.853115	-87.626402
41690	Cermak-McCormick Place	8/17/2021	W	745	41.853115	-87.626402
41690	Cermak-McCormick Place	8/18/2021	W	713	41.853115	-87.626402
41690	Cermak-McCormick Place	8/19/2021	W	825	41.853115	-87.626402
41690	Cermak-McCormick Place	8/20/2021	W	859	41.853115	-87.626402
41690	Cermak-McCormick Place	8/21/2021	A	861	41.853115	-87.626402
41690	Cermak-McCormick Place	8/22/2021	U	690	41.853115	-87.626402
41690	Cermak-McCormick Place	8/23/2021	W	749	41.853115	-87.626402
41690	Cermak-McCormick Place	8/24/2021	W	669	41.853115	-87.626402
41690	Cermak-McCormick Place	8/25/2021	W	719	41.853115	-87.626402
41690	Cermak-McCormick Place	8/26/2021	W	778	41.853115	-87.626402
41690	Cermak-McCormick Place	8/27/2021	W	877	41.853115	-87.626402
41690	Cermak-McCormick Place	8/28/2021	A	894	41.853115	-87.626402
41690	Cermak-McCormick Place	8/29/2021	U	615	41.853115	-87.626402
41690	Cermak-McCormick Place	8/30/2021	W	737	41.853115	-87.626402
41690	Cermak-McCormick Place	8/31/2021	W	764	41.853115	-87.626402
41690	Cermak-McCormick Place	9/1/2021	W	824	41.853115	-87.626402
41690	Cermak-McCormick Place	9/2/2021	W	836	41.853115	-87.626402
41690	Cermak-McCormick Place	9/3/2021	W	960	41.853115	-87.626402
41690	Cermak-McCormick Place	9/4/2021	A	849	41.853115	-87.626402
41690	Cermak-McCormick Place	9/5/2021	U	815	41.853115	-87.626402
41690	Cermak-McCormick Place	9/6/2021	U	515	41.853115	-87.626402
41690	Cermak-McCormick Place	9/7/2021	W	721	41.853115	-87.626402
41690	Cermak-McCormick Place	9/8/2021	W	775	41.853115	-87.626402
41690	Cermak-McCormick Place	9/9/2021	W	838	41.853115	-87.626402
41690	Cermak-McCormick Place	9/10/2021	W	904	41.853115	-87.626402
41690	Cermak-McCormick Place	9/11/2021	A	802	41.853115	-87.626402
41690	Cermak-McCormick Place	9/12/2021	U	697	41.853115	-87.626402
41690	Cermak-McCormick Place	9/13/2021	W	988	41.853115	-87.626402
41690	Cermak-McCormick Place	9/14/2021	W	1161	41.853115	-87.626402
41690	Cermak-McCormick Place	9/15/2021	W	1146	41.853115	-87.626402
41690	Cermak-McCormick Place	9/16/2021	W	1303	41.853115	-87.626402
41690	Cermak-McCormick Place	9/17/2021	W	1526	41.853115	-87.626402
41690	Cermak-McCormick Place	9/18/2021	A	1184	41.853115	-87.626402
41690	Cermak-McCormick Place	9/19/2021	U	850	41.853115	-87.626402
41690	Cermak-McCormick Place	9/20/2021	W	901	41.853115	-87.626402
41690	Cermak-McCormick Place	9/21/2021	W	765	41.853115	-87.626402
41690	Cermak-McCormick Place	9/22/2021	W	831	41.853115	-87.626402
41690	Cermak-McCormick Place	9/23/2021	W	926	41.853115	-87.626402
41690	Cermak-McCormick Place	9/24/2021	W	947	41.853115	-87.626402
41690	Cermak-McCormick Place	9/25/2021	A	1061	41.853115	-87.626402
41690	Cermak-McCormick Place	9/26/2021	U	630	41.853115	-87.626402
41690	Cermak-McCormick Place	9/27/2021	W	773	41.853115	-87.626402
41690	Cermak-McCormick Place	9/28/2021	W	788	41.853115	-87.626402
41690	Cermak-McCormick Place	9/29/2021	W	827	41.853115	-87.626402
41690	Cermak-McCormick Place	9/30/2021	W	884	41.853115	-87.626402
41690	Cermak-McCormick Place	10/1/2021	W	999	41.853115	-87.626402
41690	Cermak-McCormick Place	10/2/2021	A	865	41.853115	-87.626402
41690	Cermak-McCormick Place	10/3/2021	U	767	41.853115	-87.626402
41690	Cermak-McCormick Place	10/4/2021	W	838	41.853115	-87.626402
41690	Cermak-McCormick Place	10/5/2021	W	838	41.853115	-87.626402
41690	Cermak-McCormick Place	10/6/2021	W	1078	41.853115	-87.626402
41690	Cermak-McCormick Place	10/7/2021	W	985	41.853115	-87.626402
41690	Cermak-McCormick Place	10/8/2021	W	3943	41.853115	-87.626402
41690	Cermak-McCormick Place	10/9/2021	A	3625	41.853115	-87.626402
41690	Cermak-McCormick Place	10/10/2021	U	2931	41.853115	-87.626402
41690	Cermak-McCormick Place	10/11/2021	W	773	41.853115	-87.626402
41690	Cermak-McCormick Place	10/12/2021	W	1046	41.853115	-87.626402
41690	Cermak-McCormick Place	10/13/2021	W	925	41.853115	-87.626402
41690	Cermak-McCormick Place	10/14/2021	W	920	41.853115	-87.626402
41690	Cermak-McCormick Place	10/15/2021	W	1349	41.853115	-87.626402
41690	Cermak-McCormick Place	10/16/2021	A	959	41.853115	-87.626402
41690	Cermak-McCormick Place	10/17/2021	U	1234	41.853115	-87.626402
41690	Cermak-McCormick Place	10/18/2021	W	984	41.853115	-87.626402
41690	Cermak-McCormick Place	10/19/2021	W	1040	41.853115	-87.626402
41690	Cermak-McCormick Place	10/20/2021	W	938	41.853115	-87.626402
41690	Cermak-McCormick Place	10/21/2021	W	839	41.853115	-87.626402
41690	Cermak-McCormick Place	10/22/2021	W	876	41.853115	-87.626402
41690	Cermak-McCormick Place	10/23/2021	A	814	41.853115	-87.626402
41690	Cermak-McCormick Place	10/24/2021	U	495	41.853115	-87.626402
41690	Cermak-McCormick Place	10/25/2021	W	788	41.853115	-87.626402
41690	Cermak-McCormick Place	10/26/2021	W	917	41.853115	-87.626402
41690	Cermak-McCormick Place	10/27/2021	W	913	41.853115	-87.626402
41690	Cermak-McCormick Place	10/28/2021	W	808	41.853115	-87.626402
41690	Cermak-McCormick Place	10/29/2021	W	828	41.853115	-87.626402
41690	Cermak-McCormick Place	10/30/2021	A	824	41.853115	-87.626402
41690	Cermak-McCormick Place	10/31/2021	U	591	41.853115	-87.626402
41690	Cermak-McCormick Place	11/1/2021	W	724	41.853115	-87.626402
41690	Cermak-McCormick Place	11/2/2021	W	782	41.853115	-87.626402
41690	Cermak-McCormick Place	11/3/2021	W	792	41.853115	-87.626402
41690	Cermak-McCormick Place	11/4/2021	W	835	41.853115	-87.626402
41690	Cermak-McCormick Place	11/5/2021	W	980	41.853115	-87.626402
41690	Cermak-McCormick Place	11/6/2021	A	851	41.853115	-87.626402
41690	Cermak-McCormick Place	11/7/2021	U	588	41.853115	-87.626402
41690	Cermak-McCormick Place	11/8/2021	W	809	41.853115	-87.626402
41690	Cermak-McCormick Place	11/9/2021	W	788	41.853115	-87.626402
41690	Cermak-McCormick Place	11/10/2021	W	815	41.853115	-87.626402
41690	Cermak-McCormick Place	11/11/2021	W	611	41.853115	-87.626402
41690	Cermak-McCormick Place	11/12/2021	W	712	41.853115	-87.626402
41690	Cermak-McCormick Place	11/13/2021	A	731	41.853115	-87.626402
41690	Cermak-McCormick Place	11/14/2021	U	430	41.853115	-87.626402
41690	Cermak-McCormick Place	11/15/2021	W	720	41.853115	-87.626402
41690	Cermak-McCormick Place	11/16/2021	W	782	41.853115	-87.626402
41690	Cermak-McCormick Place	11/17/2021	W	707	41.853115	-87.626402
41690	Cermak-McCormick Place	11/18/2021	W	860	41.853115	-87.626402
41690	Cermak-McCormick Place	11/19/2021	W	859	41.853115	-87.626402
41690	Cermak-McCormick Place	11/20/2021	A	810	41.853115	-87.626402
41690	Cermak-McCormick Place	11/21/2021	U	635	41.853115	-87.626402
41690	Cermak-McCormick Place	11/22/2021	W	788	41.853115	-87.626402
41690	Cermak-McCormick Place	11/23/2021	W	773	41.853115	-87.626402
41690	Cermak-McCormick Place	11/24/2021	W	953	41.853115	-87.626402
41690	Cermak-McCormick Place	11/25/2021	U	300	41.853115	-87.626402
41690	Cermak-McCormick Place	11/26/2021	W	600	41.853115	-87.626402
41690	Cermak-McCormick Place	11/27/2021	A	588	41.853115	-87.626402
41690	Cermak-McCormick Place	11/28/2021	U	593	41.853115	-87.626402
41690	Cermak-McCormick Place	11/29/2021	W	776	41.853115	-87.626402
41690	Cermak-McCormick Place	11/30/2021	W	869	41.853115	-87.626402
