"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41030	"Polk"	"03/08/2001"	"W"	"2,503"
41030	"Polk"	"01/08/2006"	"U"	"390"
41030	"Polk"	"04/19/2001"	"W"	"2,400"
41030	"Polk"	"12/08/2010"	"W"	"3,220"
41030	"Polk"	"10/29/2017"	"U"	"456"
41030	"Polk"	"08/19/2016"	"W"	"3,112"
41030	"Polk"	"08/19/2013"	"W"	"3,060"
41030	"Polk"	"01/13/2017"	"W"	"3,058"
41030	"Polk"	"05/23/2011"	"W"	"3,043"
41030	"Polk"	"03/14/2010"	"U"	"669"
41030	"Polk"	"10/02/2002"	"W"	"3,191"
41030	"Polk"	"07/11/2016"	"W"	"3,353"
41030	"Polk"	"08/18/2008"	"W"	"3,176"
41030	"Polk"	"01/10/2016"	"U"	"584"
41030	"Polk"	"07/15/2010"	"W"	"3,291"
41030	"Polk"	"08/16/2015"	"U"	"1,022"
41030	"Polk"	"07/24/2013"	"W"	"3,492"
41030	"Polk"	"03/17/2005"	"W"	"2,959"
41030	"Polk"	"12/23/2009"	"W"	"2,150"
41030	"Polk"	"07/03/2016"	"U"	"736"
41030	"Polk"	"04/06/2009"	"W"	"3,103"
41030	"Polk"	"08/20/2015"	"W"	"3,530"
41030	"Polk"	"08/23/2005"	"W"	"3,521"
41030	"Polk"	"01/20/2014"	"W"	"1,467"
41030	"Polk"	"07/09/2004"	"W"	"2,468"
41030	"Polk"	"07/21/2013"	"U"	"740"
41030	"Polk"	"01/28/2009"	"W"	"3,484"
41030	"Polk"	"03/14/2012"	"W"	"3,572"
41030	"Polk"	"05/24/2005"	"W"	"2,669"
41030	"Polk"	"06/22/2009"	"W"	"3,294"
41030	"Polk"	"01/29/2006"	"U"	"595"
41030	"Polk"	"04/13/2009"	"W"	"3,055"
41030	"Polk"	"06/08/2001"	"W"	"2,461"
41030	"Polk"	"04/23/2013"	"W"	"3,568"
41030	"Polk"	"05/12/2014"	"W"	"3,234"
41030	"Polk"	"07/27/2001"	"W"	"2,385"
41030	"Polk"	"08/07/2014"	"W"	"3,371"
41030	"Polk"	"09/01/2011"	"W"	"3,480"
41030	"Polk"	"08/22/2006"	"W"	"2,807"
41030	"Polk"	"03/20/2010"	"A"	"698"
41030	"Polk"	"06/26/2006"	"W"	"3,212"
41030	"Polk"	"01/06/2013"	"U"	"510"
41030	"Polk"	"02/16/2017"	"W"	"3,332"
41030	"Polk"	"06/23/2003"	"W"	"2,478"
41030	"Polk"	"09/01/2002"	"U"	"0"
41030	"Polk"	"06/28/2015"	"U"	"743"
41030	"Polk"	"10/11/2010"	"W"	"3,039"
41030	"Polk"	"05/21/2010"	"W"	"2,846"
41030	"Polk"	"11/09/2003"	"U"	"3"
41030	"Polk"	"10/18/2007"	"W"	"3,567"
41030	"Polk"	"02/14/2015"	"A"	"871"
41030	"Polk"	"11/16/2014"	"U"	"660"
41030	"Polk"	"08/27/2002"	"W"	"2,916"
41030	"Polk"	"04/17/2009"	"W"	"3,236"
41030	"Polk"	"04/09/2010"	"W"	"3,303"
41030	"Polk"	"11/16/2017"	"W"	"3,686"
41030	"Polk"	"02/10/2007"	"A"	"759"
41030	"Polk"	"11/07/2008"	"W"	"3,572"
41030	"Polk"	"04/30/2007"	"W"	"2,867"
41030	"Polk"	"11/03/2002"	"U"	"0"
41030	"Polk"	"01/28/2007"	"U"	"448"
41030	"Polk"	"06/26/2014"	"W"	"3,408"
41030	"Polk"	"05/25/2009"	"U"	"489"
41030	"Polk"	"05/28/2016"	"A"	"817"
41030	"Polk"	"08/09/2007"	"W"	"2,839"
41030	"Polk"	"03/02/2008"	"U"	"481"
41030	"Polk"	"05/15/2010"	"A"	"696"
41030	"Polk"	"06/20/2001"	"W"	"2,548"
41030	"Polk"	"01/25/2002"	"W"	"2,599"
41030	"Polk"	"03/09/2017"	"W"	"3,406"
41030	"Polk"	"11/10/2012"	"A"	"1,070"
41030	"Polk"	"08/29/2016"	"W"	"3,657"
41030	"Polk"	"08/02/2010"	"W"	"2,983"
41030	"Polk"	"03/01/2014"	"A"	"944"
41030	"Polk"	"04/14/2009"	"W"	"3,398"
41030	"Polk"	"12/18/2013"	"W"	"3,156"
41030	"Polk"	"10/04/2004"	"W"	"3,220"
41030	"Polk"	"10/28/2008"	"W"	"3,633"
41030	"Polk"	"05/08/2008"	"W"	"3,181"
41030	"Polk"	"01/21/2002"	"W"	"1,013"
41030	"Polk"	"10/01/2010"	"W"	"3,406"
41030	"Polk"	"12/24/2011"	"A"	"431"
41030	"Polk"	"04/24/2011"	"U"	"500"
41030	"Polk"	"06/04/2013"	"W"	"3,314"
41030	"Polk"	"12/07/2013"	"A"	"841"
41030	"Polk"	"11/22/2015"	"U"	"643"
41030	"Polk"	"10/27/2008"	"W"	"3,544"
41030	"Polk"	"07/21/2003"	"W"	"2,565"
41030	"Polk"	"04/26/2004"	"W"	"2,808"
41030	"Polk"	"02/11/2013"	"W"	"3,617"
41030	"Polk"	"09/22/2013"	"U"	"717"
41030	"Polk"	"04/29/2006"	"A"	"722"
41030	"Polk"	"04/02/2017"	"U"	"541"
41030	"Polk"	"05/24/2016"	"W"	"3,250"
41030	"Polk"	"12/26/2001"	"W"	"1,246"
41030	"Polk"	"10/31/2011"	"W"	"3,434"
41030	"Polk"	"09/19/2009"	"A"	"1,138"
41030	"Polk"	"05/19/2008"	"W"	"3,018"
41030	"Polk"	"09/01/2006"	"W"	"2,999"
41030	"Polk"	"05/12/2002"	"U"	"0"
41030	"Polk"	"01/13/2015"	"W"	"3,696"
41030	"Polk"	"06/26/2016"	"U"	"580"
41030	"Polk"	"02/17/2013"	"U"	"652"
41030	"Polk"	"06/19/2012"	"W"	"3,321"
41030	"Polk"	"05/20/2005"	"W"	"2,431"
41030	"Polk"	"12/06/2004"	"W"	"2,866"
41030	"Polk"	"01/31/2007"	"W"	"2,899"
41030	"Polk"	"02/28/2013"	"W"	"3,605"
41030	"Polk"	"08/25/2008"	"W"	"3,545"
41030	"Polk"	"06/30/2009"	"W"	"3,339"
41030	"Polk"	"04/08/2017"	"A"	"784"
41030	"Polk"	"10/24/2008"	"W"	"3,493"
41030	"Polk"	"11/08/2012"	"W"	"3,690"
41030	"Polk"	"10/12/2011"	"W"	"3,746"
41030	"Polk"	"06/01/2007"	"W"	"2,798"
41030	"Polk"	"05/24/2011"	"W"	"3,136"
41030	"Polk"	"11/20/2004"	"A"	"4"
41030	"Polk"	"08/04/2007"	"A"	"698"
41030	"Polk"	"06/09/2008"	"W"	"2,999"
41030	"Polk"	"03/16/2009"	"W"	"3,387"
41030	"Polk"	"09/22/2008"	"W"	"3,626"
41030	"Polk"	"11/05/2012"	"W"	"3,798"
41030	"Polk"	"01/15/2013"	"W"	"3,547"
41030	"Polk"	"10/06/2002"	"U"	"4"
41030	"Polk"	"12/22/2001"	"A"	"2"
41030	"Polk"	"10/26/2007"	"W"	"3,282"
41030	"Polk"	"12/18/2015"	"W"	"2,858"
41030	"Polk"	"04/08/2008"	"W"	"3,336"
41030	"Polk"	"04/06/2015"	"W"	"3,419"
41030	"Polk"	"04/24/2016"	"U"	"665"
41030	"Polk"	"03/31/2011"	"W"	"3,386"
41030	"Polk"	"03/17/2004"	"W"	"2,847"
41030	"Polk"	"05/11/2017"	"W"	"3,033"
41030	"Polk"	"01/14/2006"	"A"	"864"
41030	"Polk"	"04/01/2013"	"W"	"3,341"
41030	"Polk"	"07/15/2013"	"W"	"3,422"
41030	"Polk"	"06/24/2014"	"W"	"3,564"
41030	"Polk"	"11/23/2008"	"U"	"561"
41030	"Polk"	"02/21/2006"	"W"	"3,339"
41030	"Polk"	"08/20/2006"	"U"	"579"
41030	"Polk"	"08/31/2010"	"W"	"3,522"
41030	"Polk"	"07/21/2015"	"W"	"3,817"
41030	"Polk"	"08/28/2015"	"W"	"3,552"
41030	"Polk"	"06/07/2017"	"W"	"3,107"
41030	"Polk"	"09/06/2002"	"W"	"3,167"
41030	"Polk"	"06/26/2002"	"W"	"2,359"
41030	"Polk"	"09/13/2010"	"W"	"3,547"
41030	"Polk"	"10/16/2013"	"W"	"3,763"
41030	"Polk"	"03/12/2009"	"W"	"3,331"
41030	"Polk"	"08/02/2007"	"W"	"2,992"
41030	"Polk"	"09/14/2015"	"W"	"3,877"
41030	"Polk"	"07/27/2014"	"U"	"692"
41030	"Polk"	"03/26/2016"	"A"	"878"
41030	"Polk"	"02/17/2015"	"W"	"3,646"
41030	"Polk"	"07/19/2015"	"U"	"829"
41030	"Polk"	"07/15/2006"	"A"	"703"
41030	"Polk"	"04/04/2014"	"W"	"3,387"
41030	"Polk"	"11/19/2008"	"W"	"3,698"
41030	"Polk"	"11/29/2010"	"W"	"3,255"
41030	"Polk"	"08/18/2006"	"W"	"2,557"
41030	"Polk"	"07/20/2011"	"W"	"3,246"
41030	"Polk"	"12/06/2008"	"A"	"818"
41030	"Polk"	"01/10/2005"	"W"	"2,968"
41030	"Polk"	"08/06/2013"	"W"	"3,423"
41030	"Polk"	"11/04/2008"	"W"	"4,060"
41030	"Polk"	"10/09/2012"	"W"	"3,852"
41030	"Polk"	"10/28/2010"	"W"	"3,502"
41030	"Polk"	"03/11/2005"	"W"	"2,718"
41030	"Polk"	"03/23/2009"	"W"	"2,984"
41030	"Polk"	"10/10/2001"	"W"	"2,583"
41030	"Polk"	"10/29/2015"	"W"	"3,977"
41030	"Polk"	"04/10/2008"	"W"	"3,237"
41030	"Polk"	"11/10/2001"	"A"	"13"
41030	"Polk"	"11/08/2002"	"W"	"3,016"
41030	"Polk"	"07/17/2005"	"U"	"371"
41030	"Polk"	"12/02/2009"	"W"	"3,528"
41030	"Polk"	"09/03/2017"	"U"	"630"
41030	"Polk"	"07/20/2003"	"U"	"1"
41030	"Polk"	"11/11/2013"	"W"	"3,101"
41030	"Polk"	"04/26/2017"	"W"	"3,238"
41030	"Polk"	"12/28/2002"	"A"	"5"
41030	"Polk"	"07/20/2001"	"W"	"2,395"
41030	"Polk"	"04/04/2016"	"W"	"3,151"
41030	"Polk"	"05/08/2013"	"W"	"3,532"
41030	"Polk"	"01/02/2007"	"W"	"1,937"
41030	"Polk"	"05/08/2006"	"W"	"2,934"
41030	"Polk"	"12/23/2004"	"W"	"1,515"
41030	"Polk"	"12/24/2009"	"W"	"869"
41030	"Polk"	"10/06/2012"	"A"	"1,021"
41030	"Polk"	"09/16/2001"	"U"	"0"
41030	"Polk"	"03/30/2011"	"W"	"3,389"
41030	"Polk"	"08/09/2017"	"W"	"3,250"
41030	"Polk"	"01/12/2016"	"W"	"3,518"
41030	"Polk"	"06/02/2008"	"W"	"3,128"
41030	"Polk"	"12/05/2004"	"U"	"4"
41030	"Polk"	"01/01/2001"	"U"	"0"
41030	"Polk"	"09/06/2009"	"U"	"761"
41030	"Polk"	"09/14/2009"	"W"	"3,669"
41030	"Polk"	"06/11/2015"	"W"	"3,537"
41030	"Polk"	"11/13/2005"	"U"	"487"
41030	"Polk"	"03/10/2017"	"W"	"3,220"
41030	"Polk"	"12/21/2011"	"W"	"2,698"
41030	"Polk"	"07/25/2016"	"W"	"3,407"
41030	"Polk"	"03/25/2013"	"W"	"3,040"
41030	"Polk"	"06/11/2012"	"W"	"3,275"
41030	"Polk"	"01/28/2002"	"W"	"2,472"
41030	"Polk"	"07/11/2007"	"W"	"3,291"
41030	"Polk"	"05/15/2013"	"W"	"3,214"
41030	"Polk"	"02/25/2012"	"A"	"955"
41030	"Polk"	"12/02/2002"	"W"	"2,907"
41030	"Polk"	"10/09/2004"	"A"	"14"
41030	"Polk"	"05/07/2015"	"W"	"3,632"
41030	"Polk"	"08/14/2008"	"W"	"3,118"
41030	"Polk"	"03/06/2004"	"A"	"5"
41030	"Polk"	"09/27/2003"	"A"	"16"
41030	"Polk"	"04/27/2003"	"U"	"2"
41030	"Polk"	"12/23/2016"	"W"	"1,282"
41030	"Polk"	"06/16/2011"	"W"	"3,241"
41030	"Polk"	"06/25/2009"	"W"	"3,268"
41030	"Polk"	"01/29/2015"	"W"	"3,596"
41030	"Polk"	"09/04/2005"	"U"	"668"
41030	"Polk"	"05/31/2014"	"A"	"942"
41030	"Polk"	"03/05/2004"	"W"	"2,749"
41030	"Polk"	"10/24/2003"	"W"	"3,145"
41030	"Polk"	"03/10/2013"	"U"	"433"
41030	"Polk"	"09/26/2005"	"W"	"3,649"
41030	"Polk"	"03/06/2008"	"W"	"3,215"
41030	"Polk"	"06/28/2008"	"A"	"1,046"
41030	"Polk"	"10/28/2009"	"W"	"3,616"
41030	"Polk"	"05/08/2011"	"U"	"563"
41030	"Polk"	"06/26/2008"	"W"	"3,389"
41030	"Polk"	"07/17/2008"	"W"	"3,402"
41030	"Polk"	"05/03/2009"	"U"	"596"
41030	"Polk"	"02/25/2005"	"W"	"2,822"
41030	"Polk"	"03/07/2011"	"W"	"3,323"
41030	"Polk"	"09/15/2001"	"A"	"9"
41030	"Polk"	"12/21/2006"	"W"	"2,305"
41030	"Polk"	"12/16/2002"	"W"	"2,517"
41030	"Polk"	"02/11/2007"	"U"	"451"
41030	"Polk"	"06/29/2010"	"W"	"3,397"
41030	"Polk"	"10/31/2004"	"U"	"1"
41030	"Polk"	"09/23/2006"	"A"	"769"
41030	"Polk"	"02/14/2004"	"A"	"9"
41030	"Polk"	"08/30/2008"	"A"	"1,012"
41030	"Polk"	"03/05/2015"	"W"	"3,457"
41030	"Polk"	"06/12/2016"	"U"	"957"
41030	"Polk"	"02/09/2010"	"W"	"3,581"
41030	"Polk"	"12/10/2010"	"W"	"3,035"
41030	"Polk"	"03/06/2011"	"U"	"532"
41030	"Polk"	"10/30/2005"	"U"	"542"
41030	"Polk"	"09/19/2001"	"W"	"2,555"
41030	"Polk"	"01/05/2006"	"W"	"2,880"
41030	"Polk"	"06/30/2004"	"W"	"2,771"
41030	"Polk"	"09/13/2008"	"A"	"757"
41030	"Polk"	"10/10/2008"	"W"	"3,601"
41030	"Polk"	"02/14/2007"	"W"	"3,063"
41030	"Polk"	"06/16/2005"	"W"	"2,865"
41030	"Polk"	"01/14/2017"	"A"	"777"
41030	"Polk"	"06/01/2014"	"U"	"629"
41030	"Polk"	"11/21/2008"	"W"	"3,464"
41030	"Polk"	"03/04/2015"	"W"	"3,575"
41030	"Polk"	"10/31/2002"	"W"	"3,073"
41030	"Polk"	"12/12/2004"	"U"	"0"
41030	"Polk"	"04/08/2001"	"U"	"2"
41030	"Polk"	"03/12/2004"	"W"	"2,574"
41030	"Polk"	"03/01/2016"	"W"	"3,671"
41030	"Polk"	"12/06/2015"	"U"	"588"
41030	"Polk"	"05/17/2005"	"W"	"2,680"
41030	"Polk"	"02/23/2014"	"U"	"609"
41030	"Polk"	"12/17/2004"	"W"	"2,147"
41030	"Polk"	"04/18/2001"	"W"	"2,353"
41030	"Polk"	"11/05/2003"	"W"	"3,246"
41030	"Polk"	"03/17/2002"	"U"	"0"
41030	"Polk"	"01/10/2013"	"W"	"3,291"
41030	"Polk"	"01/19/2001"	"W"	"2,431"
41030	"Polk"	"07/19/2003"	"A"	"11"
41030	"Polk"	"03/07/2006"	"W"	"3,248"
41030	"Polk"	"10/26/2009"	"W"	"3,568"
41030	"Polk"	"03/07/2013"	"W"	"3,505"
41030	"Polk"	"07/24/2009"	"W"	"3,021"
41030	"Polk"	"05/05/2017"	"W"	"2,985"
41030	"Polk"	"11/22/2010"	"W"	"3,361"
41030	"Polk"	"05/03/2014"	"A"	"1,020"
41030	"Polk"	"02/16/2005"	"W"	"2,988"
41030	"Polk"	"04/30/2011"	"A"	"844"
41030	"Polk"	"12/25/2005"	"U"	"187"
41030	"Polk"	"12/23/2010"	"W"	"1,934"
41030	"Polk"	"01/31/2005"	"W"	"3,093"
41030	"Polk"	"11/16/2012"	"W"	"3,645"
41030	"Polk"	"01/14/2010"	"W"	"3,544"
41030	"Polk"	"11/21/2011"	"W"	"3,402"
41030	"Polk"	"03/27/2010"	"A"	"782"
41030	"Polk"	"10/14/2005"	"W"	"3,438"
41030	"Polk"	"02/17/2007"	"A"	"728"
41030	"Polk"	"11/14/2005"	"W"	"3,585"
41030	"Polk"	"01/06/2012"	"W"	"3,035"
41030	"Polk"	"10/10/2009"	"A"	"1,082"
41030	"Polk"	"11/18/2010"	"W"	"3,447"
41030	"Polk"	"04/19/2008"	"A"	"880"
41030	"Polk"	"10/17/2004"	"U"	"3"
41030	"Polk"	"02/03/2011"	"W"	"3,314"
41030	"Polk"	"11/15/2005"	"W"	"3,662"
41030	"Polk"	"10/03/2001"	"W"	"2,503"
41030	"Polk"	"07/17/2001"	"W"	"2,629"
41030	"Polk"	"05/05/2001"	"A"	"5"
41030	"Polk"	"08/20/2002"	"W"	"2,422"
41030	"Polk"	"11/30/2007"	"W"	"3,307"
41030	"Polk"	"04/18/2004"	"U"	"0"
41030	"Polk"	"07/07/2016"	"W"	"3,334"
41030	"Polk"	"11/30/2002"	"A"	"4"
41030	"Polk"	"05/26/2007"	"A"	"565"
41030	"Polk"	"04/30/2015"	"W"	"3,560"
41030	"Polk"	"11/14/2003"	"W"	"3,084"
41030	"Polk"	"05/11/2014"	"U"	"625"
41030	"Polk"	"11/24/2003"	"W"	"2,923"
41030	"Polk"	"03/10/2010"	"W"	"3,371"
41030	"Polk"	"04/07/2016"	"W"	"3,402"
41030	"Polk"	"11/09/2016"	"W"	"3,642"
41030	"Polk"	"05/28/2003"	"W"	"2,282"
41030	"Polk"	"04/16/2001"	"W"	"2,326"
41030	"Polk"	"08/29/2001"	"W"	"2,685"
41030	"Polk"	"07/07/2008"	"W"	"3,152"
41030	"Polk"	"09/05/2017"	"W"	"3,710"
41030	"Polk"	"10/30/2011"	"U"	"524"
41030	"Polk"	"06/28/2012"	"W"	"3,223"
41030	"Polk"	"07/22/2005"	"W"	"2,662"
41030	"Polk"	"03/20/2005"	"U"	"336"
41030	"Polk"	"06/08/2017"	"W"	"3,143"
41030	"Polk"	"11/10/2009"	"W"	"3,749"
41030	"Polk"	"11/06/2011"	"U"	"621"
41030	"Polk"	"01/07/2005"	"W"	"2,463"
41030	"Polk"	"11/20/2010"	"A"	"1,016"
41030	"Polk"	"03/21/2004"	"U"	"2"
41030	"Polk"	"05/28/2009"	"W"	"3,162"
41030	"Polk"	"11/04/2014"	"W"	"3,797"
41030	"Polk"	"10/03/2006"	"W"	"3,282"
41030	"Polk"	"03/11/2012"	"U"	"674"
41030	"Polk"	"01/08/2002"	"W"	"2,538"
41030	"Polk"	"07/17/2010"	"A"	"910"
41030	"Polk"	"01/30/2001"	"W"	"2,607"
41030	"Polk"	"08/30/2007"	"W"	"3,406"
41030	"Polk"	"12/02/2016"	"W"	"3,219"
41030	"Polk"	"05/06/2007"	"U"	"477"
41030	"Polk"	"02/04/2001"	"U"	"0"
41030	"Polk"	"05/02/2008"	"W"	"3,244"
41030	"Polk"	"02/03/2010"	"W"	"3,414"
41030	"Polk"	"02/21/2004"	"A"	"17"
41030	"Polk"	"04/02/2006"	"U"	"448"
41030	"Polk"	"04/13/2017"	"W"	"3,214"
41030	"Polk"	"11/19/2011"	"A"	"1,128"
41030	"Polk"	"08/27/2014"	"W"	"3,672"
41030	"Polk"	"02/26/2005"	"A"	"563"
41030	"Polk"	"09/10/2015"	"W"	"3,969"
41030	"Polk"	"01/11/2010"	"W"	"3,260"
41030	"Polk"	"01/27/2005"	"W"	"3,130"
41030	"Polk"	"09/20/2015"	"U"	"735"
41030	"Polk"	"01/01/2007"	"U"	"293"
41030	"Polk"	"09/15/2013"	"U"	"636"
41030	"Polk"	"10/03/2012"	"W"	"3,851"
41030	"Polk"	"01/02/2017"	"U"	"503"
41030	"Polk"	"07/20/2015"	"W"	"3,544"
41030	"Polk"	"01/10/2012"	"W"	"3,613"
41030	"Polk"	"07/29/2007"	"U"	"506"
41030	"Polk"	"08/25/2014"	"W"	"3,499"
41030	"Polk"	"10/01/2006"	"U"	"533"
41030	"Polk"	"03/31/2008"	"W"	"3,082"
41030	"Polk"	"05/25/2003"	"U"	"0"
41030	"Polk"	"11/22/2013"	"W"	"3,691"
41030	"Polk"	"07/18/2008"	"W"	"3,049"
41030	"Polk"	"02/22/2015"	"U"	"623"
41030	"Polk"	"03/09/2009"	"W"	"3,298"
41030	"Polk"	"07/31/2002"	"W"	"2,456"
41030	"Polk"	"01/10/2004"	"A"	"2"
41030	"Polk"	"08/11/2010"	"W"	"3,003"
41030	"Polk"	"10/22/2005"	"A"	"905"
41030	"Polk"	"03/21/2013"	"W"	"3,285"
41030	"Polk"	"10/12/2004"	"W"	"3,252"
41030	"Polk"	"04/25/2004"	"U"	"0"
41030	"Polk"	"08/28/2007"	"W"	"3,519"
41030	"Polk"	"10/17/2007"	"W"	"3,457"
41030	"Polk"	"04/23/2016"	"A"	"808"
41030	"Polk"	"11/24/2010"	"W"	"2,759"
41030	"Polk"	"05/22/2008"	"W"	"3,050"
41030	"Polk"	"08/27/2003"	"W"	"3,164"
41030	"Polk"	"05/18/2013"	"A"	"784"
41030	"Polk"	"07/14/2012"	"A"	"1,029"
41030	"Polk"	"09/14/2003"	"U"	"5"
41030	"Polk"	"03/15/2001"	"W"	"2,309"
41030	"Polk"	"01/16/2010"	"A"	"951"
41030	"Polk"	"06/21/2014"	"A"	"876"
41030	"Polk"	"10/04/2010"	"W"	"3,478"
41030	"Polk"	"06/12/2008"	"W"	"3,196"
41030	"Polk"	"06/10/2006"	"A"	"658"
41030	"Polk"	"01/12/2017"	"W"	"3,337"
41030	"Polk"	"12/04/2012"	"W"	"3,732"
41030	"Polk"	"11/01/2014"	"A"	"954"
41030	"Polk"	"08/24/2010"	"W"	"3,502"
41030	"Polk"	"02/25/2002"	"W"	"2,508"
41030	"Polk"	"02/14/2005"	"W"	"2,997"
41030	"Polk"	"12/08/2013"	"U"	"566"
41030	"Polk"	"08/06/2004"	"W"	"2,297"
41030	"Polk"	"06/29/2001"	"W"	"2,492"
41030	"Polk"	"10/29/2013"	"W"	"3,653"
41030	"Polk"	"04/14/2013"	"U"	"665"
41030	"Polk"	"01/06/2017"	"W"	"2,422"
41030	"Polk"	"12/30/2001"	"U"	"0"
41030	"Polk"	"02/19/2014"	"W"	"3,738"
41030	"Polk"	"03/24/2011"	"W"	"2,968"
41030	"Polk"	"07/22/2007"	"U"	"465"
41030	"Polk"	"09/10/2016"	"A"	"950"
41030	"Polk"	"08/26/2008"	"W"	"3,800"
41030	"Polk"	"12/17/2008"	"W"	"3,292"
41030	"Polk"	"04/07/2004"	"W"	"2,981"
41030	"Polk"	"09/29/2015"	"W"	"3,870"
41030	"Polk"	"04/21/2001"	"A"	"5"
41030	"Polk"	"05/17/2012"	"W"	"3,170"
41030	"Polk"	"03/18/2013"	"W"	"3,302"
41030	"Polk"	"12/24/2002"	"W"	"1,001"
41030	"Polk"	"09/13/2011"	"W"	"3,648"
41030	"Polk"	"04/05/2007"	"W"	"2,925"
41030	"Polk"	"11/04/2001"	"U"	"0"
41030	"Polk"	"02/26/2002"	"W"	"2,443"
41030	"Polk"	"10/07/2005"	"W"	"3,484"
41030	"Polk"	"12/13/2008"	"A"	"784"
41030	"Polk"	"06/03/2012"	"U"	"638"
41030	"Polk"	"01/14/2002"	"W"	"2,477"
41030	"Polk"	"06/06/2017"	"W"	"3,144"
41030	"Polk"	"07/01/2009"	"W"	"3,305"
41030	"Polk"	"09/19/2013"	"W"	"3,767"
41030	"Polk"	"06/04/2003"	"W"	"2,554"
41030	"Polk"	"06/08/2010"	"W"	"3,144"
41030	"Polk"	"08/21/2013"	"W"	"3,360"
41030	"Polk"	"12/29/2015"	"W"	"2,284"
41030	"Polk"	"08/14/2006"	"W"	"2,754"
41030	"Polk"	"09/26/2013"	"W"	"3,765"
41030	"Polk"	"02/10/2002"	"U"	"0"
41030	"Polk"	"07/23/2015"	"W"	"3,671"
41030	"Polk"	"09/16/2011"	"W"	"3,364"
41030	"Polk"	"05/06/2015"	"W"	"3,621"
41030	"Polk"	"03/20/2001"	"W"	"2,468"
41030	"Polk"	"12/02/2001"	"U"	"0"
41030	"Polk"	"09/23/2012"	"U"	"636"
41030	"Polk"	"06/24/2004"	"W"	"2,550"
41030	"Polk"	"03/22/2013"	"W"	"3,157"
41030	"Polk"	"07/02/2002"	"W"	"2,553"
41030	"Polk"	"01/03/2014"	"W"	"2,313"
41030	"Polk"	"06/05/2011"	"U"	"581"
41030	"Polk"	"11/09/2007"	"W"	"3,391"
41030	"Polk"	"12/19/2014"	"W"	"2,785"
41030	"Polk"	"03/03/2007"	"A"	"733"
41030	"Polk"	"01/16/2006"	"W"	"1,294"
41030	"Polk"	"04/11/2007"	"W"	"2,877"
41030	"Polk"	"09/23/2008"	"W"	"3,842"
41030	"Polk"	"05/11/2013"	"A"	"881"
41030	"Polk"	"10/31/2008"	"W"	"3,662"
41030	"Polk"	"03/28/2009"	"A"	"650"
41030	"Polk"	"11/09/2015"	"W"	"3,900"
41030	"Polk"	"09/12/2006"	"W"	"3,417"
41030	"Polk"	"01/28/2014"	"W"	"2,478"
41030	"Polk"	"03/24/2014"	"W"	"3,296"
41030	"Polk"	"05/16/2009"	"A"	"748"
41030	"Polk"	"03/11/2014"	"W"	"3,685"
41030	"Polk"	"11/11/2001"	"U"	"0"
41030	"Polk"	"10/05/2015"	"W"	"4,002"
41030	"Polk"	"08/22/2015"	"A"	"1,084"
41030	"Polk"	"01/04/2016"	"W"	"3,202"
41030	"Polk"	"11/13/2017"	"W"	"3,662"
41030	"Polk"	"09/22/2004"	"W"	"3,175"
41030	"Polk"	"04/02/2003"	"W"	"2,791"
41030	"Polk"	"09/27/2009"	"U"	"768"
41030	"Polk"	"01/11/2013"	"W"	"3,236"
41030	"Polk"	"01/27/2013"	"U"	"591"
41030	"Polk"	"09/07/2017"	"W"	"3,753"
41030	"Polk"	"05/10/2003"	"A"	"17"
41030	"Polk"	"06/07/2010"	"W"	"3,233"
41030	"Polk"	"06/29/2003"	"U"	"0"
41030	"Polk"	"12/07/2006"	"W"	"2,778"
41030	"Polk"	"05/14/2012"	"W"	"3,030"
41030	"Polk"	"04/20/2006"	"W"	"3,325"
41030	"Polk"	"12/05/2011"	"W"	"3,364"
41030	"Polk"	"04/30/2012"	"W"	"3,240"
41030	"Polk"	"01/26/2016"	"W"	"3,799"
41030	"Polk"	"11/30/2016"	"W"	"3,524"
41030	"Polk"	"08/09/2011"	"W"	"3,129"
41030	"Polk"	"06/03/2017"	"A"	"751"
41030	"Polk"	"08/08/2003"	"W"	"2,346"
41030	"Polk"	"06/19/2013"	"W"	"3,415"
41030	"Polk"	"04/07/2010"	"W"	"3,431"
41030	"Polk"	"11/15/2006"	"W"	"3,244"
41030	"Polk"	"08/16/2007"	"W"	"2,900"
41030	"Polk"	"06/03/2011"	"W"	"2,945"
41030	"Polk"	"08/08/2015"	"A"	"1,007"
41030	"Polk"	"02/27/2011"	"U"	"500"
41030	"Polk"	"07/26/2007"	"W"	"3,041"
41030	"Polk"	"10/22/2017"	"U"	"564"
41030	"Polk"	"01/24/2008"	"W"	"3,106"
41030	"Polk"	"03/30/2017"	"W"	"3,078"
41030	"Polk"	"02/05/2002"	"W"	"2,491"
41030	"Polk"	"01/08/2011"	"A"	"698"
41030	"Polk"	"05/25/2005"	"W"	"2,743"
41030	"Polk"	"06/20/2016"	"W"	"3,378"
41030	"Polk"	"01/27/2012"	"W"	"3,577"
41030	"Polk"	"01/28/2015"	"W"	"3,687"
41030	"Polk"	"05/24/2012"	"W"	"3,173"
41030	"Polk"	"01/01/2015"	"U"	"422"
41030	"Polk"	"05/21/2012"	"W"	"2,756"
41030	"Polk"	"12/27/2002"	"W"	"1,466"
41030	"Polk"	"05/11/2009"	"W"	"2,913"
41030	"Polk"	"04/11/2011"	"W"	"3,307"
