ï..station_id	stationname	date	daytype	rides	lat	long
40830	18th	7/17/2009	W	1579	41.857908	-87.669147
40830	18th	8/7/2002	W	944	41.857908	-87.669147
40830	18th	3/7/2001	W	969	41.857908	-87.669147
40830	18th	12/12/2004	U	0	41.857908	-87.669147
40830	18th	7/13/2015	W	1815	41.857908	-87.669147
40830	18th	7/27/2011	W	1732	41.857908	-87.669147
40830	18th	7/27/2006	W	1275	41.857908	-87.669147
40830	18th	5/11/2013	A	1225	41.857908	-87.669147
40830	18th	6/25/2011	A	1196	41.857908	-87.669147
40830	18th	1/23/2002	W	944	41.857908	-87.669147
40830	18th	8/3/2009	W	1444	41.857908	-87.669147
40830	18th	2/6/2012	W	1763	41.857908	-87.669147
40830	18th	5/22/2004	A	1	41.857908	-87.669147
40830	18th	7/19/2015	U	1209	41.857908	-87.669147
40830	18th	3/21/2014	W	2070	41.857908	-87.669147
40830	18th	10/20/2003	W	1066	41.857908	-87.669147
40830	18th	12/5/2003	W	946	41.857908	-87.669147
40830	18th	10/29/2015	W	2292	41.857908	-87.669147
40830	18th	2/24/2005	W	963	41.857908	-87.669147
40830	18th	10/14/2003	W	1092	41.857908	-87.669147
40830	18th	3/14/2017	W	1776	41.857908	-87.669147
40830	18th	2/7/2001	W	1063	41.857908	-87.669147
40830	18th	2/13/2011	U	787	41.857908	-87.669147
40830	18th	12/12/2003	W	884	41.857908	-87.669147
40830	18th	3/30/2006	W	1071	41.857908	-87.669147
40830	18th	9/6/2006	W	1241	41.857908	-87.669147
40830	18th	11/20/2003	W	1078	41.857908	-87.669147
40830	18th	11/2/2002	A	6	41.857908	-87.669147
40830	18th	3/14/2009	A	1495	41.857908	-87.669147
40830	18th	8/18/2004	W	896	41.857908	-87.669147
40830	18th	4/11/2015	A	1532	41.857908	-87.669147
40830	18th	3/12/2014	W	2013	41.857908	-87.669147
40830	18th	9/1/2008	U	713	41.857908	-87.669147
40830	18th	5/4/2014	U	975	41.857908	-87.669147
40830	18th	10/16/2013	W	2176	41.857908	-87.669147
40830	18th	9/5/2010	U	906	41.857908	-87.669147
40830	18th	9/15/2002	U	0	41.857908	-87.669147
40830	18th	12/18/2016	U	690	41.857908	-87.669147
40830	18th	2/18/2017	A	1421	41.857908	-87.669147
40830	18th	8/20/2002	W	984	41.857908	-87.669147
40830	18th	11/4/2009	W	1619	41.857908	-87.669147
40830	18th	4/12/2010	W	1585	41.857908	-87.669147
40830	18th	2/15/2010	W	1086	41.857908	-87.669147
40830	18th	10/28/2008	W	1721	41.857908	-87.669147
40830	18th	2/27/2008	W	1461	41.857908	-87.669147
40830	18th	5/28/2008	W	1478	41.857908	-87.669147
40830	18th	7/25/2001	W	1022	41.857908	-87.669147
40830	18th	5/30/2002	W	1043	41.857908	-87.669147
40830	18th	11/22/2015	U	1003	41.857908	-87.669147
40830	18th	9/29/2002	U	0	41.857908	-87.669147
40830	18th	1/4/2012	W	1507	41.857908	-87.669147
40830	18th	6/9/2001	A	2	41.857908	-87.669147
40830	18th	4/30/2001	W	1088	41.857908	-87.669147
40830	18th	1/14/2010	W	1496	41.857908	-87.669147
40830	18th	3/12/2001	W	973	41.857908	-87.669147
40830	18th	3/9/2001	W	1025	41.857908	-87.669147
40830	18th	11/11/2008	W	1431	41.857908	-87.669147
40830	18th	8/26/2007	U	671	41.857908	-87.669147
40830	18th	7/19/2007	W	1365	41.857908	-87.669147
40830	18th	2/3/2003	W	923	41.857908	-87.669147
40830	18th	5/4/2006	W	1144	41.857908	-87.669147
40830	18th	1/1/2016	U	640	41.857908	-87.669147
40830	18th	3/23/2013	A	1173	41.857908	-87.669147
40830	18th	2/22/2007	W	1233	41.857908	-87.669147
40830	18th	4/15/2014	W	1917	41.857908	-87.669147
40830	18th	5/12/2012	A	1200	41.857908	-87.669147
40830	18th	10/18/2002	W	984	41.857908	-87.669147
40830	18th	6/30/2014	W	1728	41.857908	-87.669147
40830	18th	4/29/2014	W	2039	41.857908	-87.669147
40830	18th	1/28/2009	W	1522	41.857908	-87.669147
40830	18th	8/12/2005	W	1056	41.857908	-87.669147
40830	18th	10/29/2007	W	1396	41.857908	-87.669147
40830	18th	2/10/2009	W	1500	41.857908	-87.669147
40830	18th	1/21/2007	U	452	41.857908	-87.669147
40830	18th	12/7/2011	W	1829	41.857908	-87.669147
40830	18th	10/6/2008	W	1530	41.857908	-87.669147
40830	18th	3/22/2008	A	769	41.857908	-87.669147
40830	18th	3/30/2005	W	1021	41.857908	-87.669147
40830	18th	3/25/2014	W	1976	41.857908	-87.669147
40830	18th	9/8/2017	W	2009	41.857908	-87.669147
40830	18th	1/1/2005	U	161	41.857908	-87.669147
40830	18th	10/6/2007	A	954	41.857908	-87.669147
40830	18th	1/7/2001	U	0	41.857908	-87.669147
40830	18th	10/2/2008	W	1675	41.857908	-87.669147
40830	18th	1/20/2007	A	716	41.857908	-87.669147
40830	18th	5/17/2013	W	1841	41.857908	-87.669147
40830	18th	6/22/2016	W	1844	41.857908	-87.669147
40830	18th	1/15/2007	W	781	41.857908	-87.669147
40830	18th	3/23/2017	W	1867	41.857908	-87.669147
40830	18th	3/8/2006	W	1123	41.857908	-87.669147
40830	18th	12/11/2009	W	1546	41.857908	-87.669147
40830	18th	8/2/2011	W	1614	41.857908	-87.669147
40830	18th	6/17/2010	W	1545	41.857908	-87.669147
40830	18th	6/22/2013	A	1440	41.857908	-87.669147
40830	18th	4/10/2004	A	0	41.857908	-87.669147
40830	18th	12/15/2010	W	1549	41.857908	-87.669147
40830	18th	7/1/2013	W	1822	41.857908	-87.669147
40830	18th	1/8/2008	W	1307	41.857908	-87.669147
40830	18th	2/10/2005	W	1000	41.857908	-87.669147
40830	18th	8/9/2010	W	1519	41.857908	-87.669147
40830	18th	4/8/2004	W	964	41.857908	-87.669147
40830	18th	10/8/2013	W	2058	41.857908	-87.669147
40830	18th	3/6/2015	W	2082	41.857908	-87.669147
40830	18th	9/21/2001	W	1068	41.857908	-87.669147
40830	18th	2/9/2011	W	1664	41.857908	-87.669147
40830	18th	3/11/2007	U	533	41.857908	-87.669147
40830	18th	1/25/2010	W	1511	41.857908	-87.669147
40830	18th	1/10/2007	W	1138	41.857908	-87.669147
40830	18th	9/22/2017	W	2067	41.857908	-87.669147
40830	18th	9/10/2010	W	1805	41.857908	-87.669147
40830	18th	10/24/2013	W	2142	41.857908	-87.669147
40830	18th	2/4/2005	W	1029	41.857908	-87.669147
40830	18th	7/10/2007	W	1371	41.857908	-87.669147
40830	18th	11/13/2010	A	1219	41.857908	-87.669147
40830	18th	4/25/2011	W	1639	41.857908	-87.669147
40830	18th	3/16/2010	W	1608	41.857908	-87.669147
40830	18th	5/18/2004	W	953	41.857908	-87.669147
40830	18th	5/9/2009	A	930	41.857908	-87.669147
40830	18th	6/29/2017	W	1776	41.857908	-87.669147
40830	18th	9/18/2012	W	1869	41.857908	-87.669147
40830	18th	3/31/2009	W	1446	41.857908	-87.669147
40830	18th	7/21/2006	W	1256	41.857908	-87.669147
40830	18th	6/24/2013	W	1903	41.857908	-87.669147
40830	18th	12/27/2001	W	753	41.857908	-87.669147
40830	18th	6/27/2003	W	1034	41.857908	-87.669147
40830	18th	5/12/2011	W	1758	41.857908	-87.669147
40830	18th	3/24/2007	A	737	41.857908	-87.669147
40830	18th	3/1/2017	W	1775	41.857908	-87.669147
40830	18th	1/28/2010	W	1510	41.857908	-87.669147
40830	18th	9/7/2006	W	1190	41.857908	-87.669147
40830	18th	9/24/2004	W	968	41.857908	-87.669147
40830	18th	1/27/2003	W	892	41.857908	-87.669147
40830	18th	10/7/2009	W	1593	41.857908	-87.669147
40830	18th	1/24/2016	U	803	41.857908	-87.669147
40830	18th	6/3/2015	W	1931	41.857908	-87.669147
40830	18th	6/30/2007	A	793	41.857908	-87.669147
40830	18th	7/8/2009	W	1488	41.857908	-87.669147
40830	18th	11/29/2007	W	1413	41.857908	-87.669147
40830	18th	1/2/2007	W	896	41.857908	-87.669147
40830	18th	11/7/2014	W	2347	41.857908	-87.669147
40830	18th	4/24/2009	W	1627	41.857908	-87.669147
40830	18th	8/5/2010	W	1657	41.857908	-87.669147
40830	18th	5/7/2012	W	1799	41.857908	-87.669147
40830	18th	8/13/2012	W	1617	41.857908	-87.669147
40830	18th	3/4/2012	U	798	41.857908	-87.669147
40830	18th	4/3/2016	U	867	41.857908	-87.669147
40830	18th	3/25/2009	W	1518	41.857908	-87.669147
40830	18th	7/16/2007	W	1314	41.857908	-87.669147
40830	18th	5/27/2002	U	0	41.857908	-87.669147
40830	18th	9/7/2002	A	3	41.857908	-87.669147
40830	18th	7/10/2011	U	823	41.857908	-87.669147
40830	18th	12/1/2008	W	1547	41.857908	-87.669147
40830	18th	7/7/2011	W	1734	41.857908	-87.669147
40830	18th	2/4/2017	A	1069	41.857908	-87.669147
40830	18th	1/22/2008	W	1349	41.857908	-87.669147
40830	18th	10/17/2016	W	1936	41.857908	-87.669147
40830	18th	1/25/2007	W	1240	41.857908	-87.669147
40830	18th	3/2/2003	U	0	41.857908	-87.669147
40830	18th	1/18/2003	A	3	41.857908	-87.669147
40830	18th	8/18/2012	A	1390	41.857908	-87.669147
40830	18th	12/21/2006	W	1051	41.857908	-87.669147
40830	18th	2/27/2011	U	770	41.857908	-87.669147
40830	18th	9/30/2010	W	1766	41.857908	-87.669147
40830	18th	7/10/2004	A	2	41.857908	-87.669147
40830	18th	4/29/2002	W	986	41.857908	-87.669147
40830	18th	6/15/2015	W	1926	41.857908	-87.669147
40830	18th	8/25/2015	W	2073	41.857908	-87.669147
40830	18th	4/2/2010	W	1582	41.857908	-87.669147
40830	18th	9/18/2005	U	455	41.857908	-87.669147
40830	18th	2/18/2002	W	773	41.857908	-87.669147
40830	18th	4/25/2010	U	673	41.857908	-87.669147
40830	18th	10/11/2017	W	1932	41.857908	-87.669147
40830	18th	8/6/2015	W	1973	41.857908	-87.669147
40830	18th	2/28/2016	U	966	41.857908	-87.669147
40830	18th	12/26/2016	U	865	41.857908	-87.669147
40830	18th	6/3/2009	W	1630	41.857908	-87.669147
40830	18th	1/9/2004	W	861	41.857908	-87.669147
40830	18th	7/13/2006	W	1209	41.857908	-87.669147
40830	18th	8/19/2017	A	1524	41.857908	-87.669147
40830	18th	10/18/2016	W	2055	41.857908	-87.669147
40830	18th	12/22/2006	W	1100	41.857908	-87.669147
40830	18th	8/18/2002	U	0	41.857908	-87.669147
40830	18th	4/27/2005	W	1124	41.857908	-87.669147
40830	18th	6/23/2008	W	1410	41.857908	-87.669147
40830	18th	6/17/2007	U	532	41.857908	-87.669147
40830	18th	10/28/2012	U	877	41.857908	-87.669147
40830	18th	2/16/2001	W	989	41.857908	-87.669147
40830	18th	10/28/2003	W	1064	41.857908	-87.669147
40830	18th	1/5/2016	W	1800	41.857908	-87.669147
40830	18th	11/7/2011	W	1853	41.857908	-87.669147
40830	18th	7/13/2012	W	1964	41.857908	-87.669147
40830	18th	7/15/2002	W	1019	41.857908	-87.669147
40830	18th	2/8/2014	A	1303	41.857908	-87.669147
40830	18th	3/17/2009	W	1621	41.857908	-87.669147
40830	18th	3/4/2002	W	755	41.857908	-87.669147
40830	18th	12/4/2007	W	1430	41.857908	-87.669147
40830	18th	9/17/2005	A	698	41.857908	-87.669147
40830	18th	8/4/2008	W	1477	41.857908	-87.669147
40830	18th	4/8/2006	A	699	41.857908	-87.669147
40830	18th	6/12/2003	W	1003	41.857908	-87.669147
40830	18th	12/27/2016	W	1247	41.857908	-87.669147
40830	18th	6/4/2007	W	1267	41.857908	-87.669147
40830	18th	8/13/2010	W	1666	41.857908	-87.669147
40830	18th	8/9/2002	W	998	41.857908	-87.669147
40830	18th	1/27/2017	W	1800	41.857908	-87.669147
40830	18th	3/2/2005	W	941	41.857908	-87.669147
40830	18th	6/27/2014	W	1947	41.857908	-87.669147
40830	18th	11/28/2010	U	636	41.857908	-87.669147
40830	18th	10/29/2008	W	1771	41.857908	-87.669147
40830	18th	2/21/2004	A	0	41.857908	-87.669147
40830	18th	3/11/2006	A	703	41.857908	-87.669147
40830	18th	3/29/2005	W	980	41.857908	-87.669147
40830	18th	5/24/2016	W	1924	41.857908	-87.669147
40830	18th	3/2/2009	W	1357	41.857908	-87.669147
40830	18th	10/14/2004	W	983	41.857908	-87.669147
40830	18th	7/22/2007	U	568	41.857908	-87.669147
40830	18th	9/23/2008	W	1619	41.857908	-87.669147
40830	18th	2/5/2008	W	1485	41.857908	-87.669147
40830	18th	11/21/2003	W	1076	41.857908	-87.669147
40830	18th	4/11/2002	W	1085	41.857908	-87.669147
40830	18th	8/6/2016	A	1258	41.857908	-87.669147
40830	18th	9/25/2003	W	1108	41.857908	-87.669147
40830	18th	10/6/2015	W	2208	41.857908	-87.669147
40830	18th	8/27/2009	W	1581	41.857908	-87.669147
40830	18th	6/8/2009	W	1540	41.857908	-87.669147
40830	18th	5/7/2006	U	549	41.857908	-87.669147
40830	18th	3/31/2002	U	0	41.857908	-87.669147
40830	18th	7/17/2002	W	969	41.857908	-87.669147
40830	18th	8/14/2007	W	1217	41.857908	-87.669147
40830	18th	9/9/2012	U	887	41.857908	-87.669147
40830	18th	1/20/2013	U	768	41.857908	-87.669147
40830	18th	3/15/2001	W	1005	41.857908	-87.669147
40830	18th	7/27/2010	W	1710	41.857908	-87.669147
40830	18th	12/7/2010	W	1587	41.857908	-87.669147
40830	18th	7/26/2003	A	7	41.857908	-87.669147
40830	18th	11/10/2005	W	1163	41.857908	-87.669147
40830	18th	4/3/2002	W	1002	41.857908	-87.669147
40830	18th	9/1/2015	W	2248	41.857908	-87.669147
40830	18th	10/2/2009	W	1662	41.857908	-87.669147
40830	18th	4/26/2014	A	1462	41.857908	-87.669147
40830	18th	1/17/2016	U	644	41.857908	-87.669147
40830	18th	8/22/2016	W	1690	41.857908	-87.669147
40830	18th	6/21/2017	W	1856	41.857908	-87.669147
40830	18th	7/29/2005	W	1123	41.857908	-87.669147
40830	18th	2/2/2003	U	0	41.857908	-87.669147
40830	18th	10/11/2003	A	2	41.857908	-87.669147
40830	18th	12/5/2016	W	1734	41.857908	-87.669147
40830	18th	3/16/2012	W	1909	41.857908	-87.669147
40830	18th	1/6/2005	W	884	41.857908	-87.669147
40830	18th	6/19/2014	W	1937	41.857908	-87.669147
40830	18th	2/21/2012	W	1860	41.857908	-87.669147
40830	18th	2/12/2005	A	510	41.857908	-87.669147
40830	18th	3/2/2007	W	1184	41.857908	-87.669147
40830	18th	7/23/2010	W	1581	41.857908	-87.669147
40830	18th	6/22/2011	W	1696	41.857908	-87.669147
40830	18th	3/25/2013	W	1620	41.857908	-87.669147
40830	18th	11/23/2012	W	1103	41.857908	-87.669147
40830	18th	12/21/2002	A	2	41.857908	-87.669147
40830	18th	4/10/2016	U	877	41.857908	-87.669147
40830	18th	9/14/2012	W	1948	41.857908	-87.669147
40830	18th	1/29/2013	W	1782	41.857908	-87.669147
40830	18th	10/21/2006	A	910	41.857908	-87.669147
40830	18th	6/30/2013	U	1292	41.857908	-87.669147
40830	18th	8/17/2011	W	1689	41.857908	-87.669147
40830	18th	4/24/2003	W	1118	41.857908	-87.669147
40830	18th	8/12/2004	W	833	41.857908	-87.669147
40830	18th	1/11/2007	W	1115	41.857908	-87.669147
40830	18th	12/28/2001	W	806	41.857908	-87.669147
40830	18th	7/24/2012	W	1678	41.857908	-87.669147
40830	18th	11/9/2015	W	2149	41.857908	-87.669147
40830	18th	2/8/2001	W	1029	41.857908	-87.669147
40830	18th	1/14/2012	A	991	41.857908	-87.669147
40830	18th	6/21/2016	W	2025	41.857908	-87.669147
40830	18th	7/20/2014	U	1335	41.857908	-87.669147
40830	18th	9/7/2003	U	0	41.857908	-87.669147
40830	18th	9/1/2005	W	1255	41.857908	-87.669147
40830	18th	5/16/2004	U	0	41.857908	-87.669147
40830	18th	9/12/2008	W	1671	41.857908	-87.669147
40830	18th	3/3/2002	U	0	41.857908	-87.669147
40830	18th	10/16/2014	W	2376	41.857908	-87.669147
40830	18th	12/4/2001	W	985	41.857908	-87.669147
40830	18th	3/24/2016	W	1814	41.857908	-87.669147
40830	18th	4/17/2003	W	974	41.857908	-87.669147
40830	18th	4/16/2017	U	879	41.857908	-87.669147
40830	18th	8/10/2015	W	1807	41.857908	-87.669147
40830	18th	10/6/2016	W	2052	41.857908	-87.669147
40830	18th	8/15/2009	A	1084	41.857908	-87.669147
40830	18th	2/2/2002	A	0	41.857908	-87.669147
40830	18th	1/8/2006	U	395	41.857908	-87.669147
40830	18th	7/8/2017	A	1468	41.857908	-87.669147
40830	18th	5/7/2013	W	1842	41.857908	-87.669147
40830	18th	12/6/2006	W	1212	41.857908	-87.669147
40830	18th	1/1/2015	U	638	41.857908	-87.669147
40830	18th	9/12/2013	W	2236	41.857908	-87.669147
40830	18th	5/7/2015	W	2212	41.857908	-87.669147
40830	18th	1/1/2011	U	517	41.857908	-87.669147
40830	18th	1/6/2012	W	1805	41.857908	-87.669147
40830	18th	5/8/2012	W	1868	41.857908	-87.669147
40830	18th	4/25/2012	W	1821	41.857908	-87.669147
40830	18th	3/24/2003	W	966	41.857908	-87.669147
40830	18th	6/16/2012	A	1261	41.857908	-87.669147
40830	18th	5/15/2005	U	353	41.857908	-87.669147
40830	18th	5/14/2016	A	1310	41.857908	-87.669147
40830	18th	9/6/2009	U	764	41.857908	-87.669147
40830	18th	6/27/2012	W	1870	41.857908	-87.669147
40830	18th	7/14/2011	W	1720	41.857908	-87.669147
40830	18th	4/12/2013	W	1949	41.857908	-87.669147
40830	18th	11/30/2013	A	1131	41.857908	-87.669147
40830	18th	6/18/2009	W	1746	41.857908	-87.669147
40830	18th	12/12/2013	W	1799	41.857908	-87.669147
40830	18th	10/25/2012	W	2018	41.857908	-87.669147
40830	18th	10/25/2007	W	1515	41.857908	-87.669147
40830	18th	12/8/2001	A	2	41.857908	-87.669147
40830	18th	4/22/2008	W	1488	41.857908	-87.669147
40830	18th	8/14/2009	W	1538	41.857908	-87.669147
40830	18th	4/12/2003	A	2	41.857908	-87.669147
40830	18th	3/8/2003	A	5	41.857908	-87.669147
40830	18th	11/14/2006	W	1198	41.857908	-87.669147
40830	18th	9/20/2009	U	753	41.857908	-87.669147
40830	18th	11/1/2017	W	1958	41.857908	-87.669147
40830	18th	5/31/2002	W	1015	41.857908	-87.669147
40830	18th	1/29/2004	W	858	41.857908	-87.669147
40830	18th	10/28/2002	W	984	41.857908	-87.669147
40830	18th	12/9/2001	U	0	41.857908	-87.669147
40830	18th	5/5/2001	A	4	41.857908	-87.669147
40830	18th	7/18/2005	W	985	41.857908	-87.669147
40830	18th	8/1/2010	U	863	41.857908	-87.669147
40830	18th	2/5/2012	U	801	41.857908	-87.669147
40830	18th	9/30/2001	U	0	41.857908	-87.669147
40830	18th	11/16/2003	U	0	41.857908	-87.669147
40830	18th	5/22/2002	W	1025	41.857908	-87.669147
40830	18th	2/12/2012	U	751	41.857908	-87.669147
40830	18th	3/22/2001	W	1003	41.857908	-87.669147
40830	18th	5/29/2015	W	2190	41.857908	-87.669147
40830	18th	10/5/2008	U	685	41.857908	-87.669147
40830	18th	7/20/2008	U	814	41.857908	-87.669147
40830	18th	3/19/2003	W	892	41.857908	-87.669147
40830	18th	7/11/2016	W	1891	41.857908	-87.669147
40830	18th	1/5/2007	W	1106	41.857908	-87.669147
40830	18th	10/31/2010	U	871	41.857908	-87.669147
40830	18th	4/1/2008	W	1504	41.857908	-87.669147
40830	18th	12/21/2003	U	0	41.857908	-87.669147
40830	18th	4/3/2010	A	950	41.857908	-87.669147
40830	18th	3/3/2013	U	676	41.857908	-87.669147
40830	18th	8/16/2013	W	1996	41.857908	-87.669147
40830	18th	11/14/2017	W	1835	41.857908	-87.669147
40830	18th	12/20/2002	W	947	41.857908	-87.669147
40830	18th	1/13/2006	W	985	41.857908	-87.669147
40830	18th	8/7/2005	U	398	41.857908	-87.669147
40830	18th	10/8/2009	W	1594	41.857908	-87.669147
40830	18th	12/24/2016	A	646	41.857908	-87.669147
40830	18th	10/3/2003	W	990	41.857908	-87.669147
40830	18th	8/22/2015	A	1630	41.857908	-87.669147
40830	18th	3/11/2009	W	1500	41.857908	-87.669147
40830	18th	12/15/2002	U	0	41.857908	-87.669147
40830	18th	6/12/2017	W	1756	41.857908	-87.669147
40830	18th	6/4/2013	W	1760	41.857908	-87.669147
40830	18th	9/28/2010	W	1841	41.857908	-87.669147
40830	18th	9/21/2014	U	1129	41.857908	-87.669147
40830	18th	7/13/2011	W	1705	41.857908	-87.669147
40830	18th	8/12/2008	W	1405	41.857908	-87.669147
40830	18th	5/18/2014	U	1119	41.857908	-87.669147
40830	18th	7/14/2007	A	771	41.857908	-87.669147
40830	18th	4/14/2010	W	1677	41.857908	-87.669147
40830	18th	4/8/2007	U	387	41.857908	-87.669147
40830	18th	8/8/2016	W	1786	41.857908	-87.669147
40830	18th	1/14/2014	W	1971	41.857908	-87.669147
40830	18th	7/11/2002	W	1018	41.857908	-87.669147
40830	18th	9/7/2010	W	1730	41.857908	-87.669147
40830	18th	10/28/2006	A	830	41.857908	-87.669147
40830	18th	3/23/2014	U	933	41.857908	-87.669147
40830	18th	3/12/2017	U	870	41.857908	-87.669147
40830	18th	7/18/2016	W	1840	41.857908	-87.669147
40830	18th	3/7/2003	W	1016	41.857908	-87.669147
40830	18th	5/4/2016	W	1966	41.857908	-87.669147
40830	18th	7/14/2008	W	1512	41.857908	-87.669147
40830	18th	10/19/2015	W	2076	41.857908	-87.669147
40830	18th	5/16/2005	W	1124	41.857908	-87.669147
40830	18th	1/20/2017	W	1858	41.857908	-87.669147
40830	18th	10/29/2003	W	1070	41.857908	-87.669147
40830	18th	2/16/2007	W	1167	41.857908	-87.669147
40830	18th	6/9/2012	A	1307	41.857908	-87.669147
40830	18th	10/18/2012	W	2017	41.857908	-87.669147
40830	18th	9/20/2012	W	1892	41.857908	-87.669147
40830	18th	9/26/2010	U	776	41.857908	-87.669147
40830	18th	5/5/2002	U	0	41.857908	-87.669147
40830	18th	4/29/2001	U	0	41.857908	-87.669147
40830	18th	12/21/2009	W	1364	41.857908	-87.669147
40830	18th	8/10/2007	W	1298	41.857908	-87.669147
40830	18th	3/27/2002	W	983	41.857908	-87.669147
40830	18th	5/4/2005	W	1044	41.857908	-87.669147
40830	18th	12/3/2014	W	2012	41.857908	-87.669147
40830	18th	4/26/2004	W	977	41.857908	-87.669147
40830	18th	1/25/2015	U	849	41.857908	-87.669147
40830	18th	9/25/2010	A	1130	41.857908	-87.669147
40830	18th	7/5/2007	W	1384	41.857908	-87.669147
40830	18th	7/18/2015	A	1525	41.857908	-87.669147
40830	18th	3/14/2011	W	1656	41.857908	-87.669147
40830	18th	12/16/2004	W	893	41.857908	-87.669147
40830	18th	4/29/2003	W	976	41.857908	-87.669147
40830	18th	8/26/2009	W	1469	41.857908	-87.669147
40830	18th	2/1/2008	W	1388	41.857908	-87.669147
40830	18th	3/25/2017	A	1048	41.857908	-87.669147
40830	18th	2/19/2009	W	1505	41.857908	-87.669147
40830	18th	5/26/2010	W	1541	41.857908	-87.669147
40830	18th	3/28/2006	W	1139	41.857908	-87.669147
40830	18th	10/7/2008	W	1611	41.857908	-87.669147
40830	18th	7/16/2004	W	973	41.857908	-87.669147
40830	18th	11/19/2006	U	511	41.857908	-87.669147
40830	18th	7/29/2013	W	1719	41.857908	-87.669147
40830	18th	6/24/2004	W	918	41.857908	-87.669147
40830	18th	12/23/2009	W	1269	41.857908	-87.669147
40830	18th	5/16/2007	W	1300	41.857908	-87.669147
40830	18th	4/10/2011	U	848	41.857908	-87.669147
40830	18th	8/14/2012	W	1730	41.857908	-87.669147
40830	18th	7/30/2003	W	1003	41.857908	-87.669147
40830	18th	12/3/2011	A	1254	41.857908	-87.669147
40830	18th	12/14/2014	U	1056	41.857908	-87.669147
40830	18th	7/14/2001	A	3	41.857908	-87.669147
40830	18th	5/11/2007	W	1550	41.857908	-87.669147
40830	18th	4/8/2011	W	1799	41.857908	-87.669147
40830	18th	8/7/2009	W	1630	41.857908	-87.669147
40830	18th	9/8/2007	A	891	41.857908	-87.669147
40830	18th	12/31/2013	W	1358	41.857908	-87.669147
40830	18th	8/30/2005	W	1069	41.857908	-87.669147
40830	18th	2/25/2002	W	1000	41.857908	-87.669147
40830	18th	4/19/2011	W	1544	41.857908	-87.669147
40830	18th	6/26/2008	W	1471	41.857908	-87.669147
40830	18th	2/21/2007	W	1221	41.857908	-87.669147
40830	18th	1/20/2005	W	950	41.857908	-87.669147
40830	18th	6/16/2017	W	1896	41.857908	-87.669147
40830	18th	8/29/2012	W	1891	41.857908	-87.669147
40830	18th	1/18/2014	A	1143	41.857908	-87.669147
40830	18th	7/8/2013	W	1745	41.857908	-87.669147
40830	18th	10/23/2012	W	1979	41.857908	-87.669147
40830	18th	9/23/2011	W	1966	41.857908	-87.669147
40830	18th	6/10/2014	W	1940	41.857908	-87.669147
40830	18th	3/18/2011	W	1760	41.857908	-87.669147
40830	18th	2/26/2004	W	1011	41.857908	-87.669147
40830	18th	1/9/2005	U	241	41.857908	-87.669147
40830	18th	11/25/2017	A	1145	41.857908	-87.669147
40830	18th	9/21/2004	W	896	41.857908	-87.669147
