"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40380	"Clark/Lake"	"09/26/2011"	"W"	"19,287"
40380	"Clark/Lake"	"03/09/2012"	"W"	"18,973"
40380	"Clark/Lake"	"08/06/2005"	"A"	"4,014"
40380	"Clark/Lake"	"02/01/2012"	"W"	"19,335"
40380	"Clark/Lake"	"12/14/2014"	"U"	"5,951"
40380	"Clark/Lake"	"06/05/2012"	"W"	"20,503"
40380	"Clark/Lake"	"12/15/2007"	"A"	"4,638"
40380	"Clark/Lake"	"10/13/2001"	"A"	"2,895"
40380	"Clark/Lake"	"12/31/2014"	"W"	"11,928"
40380	"Clark/Lake"	"08/18/2009"	"W"	"18,630"
40380	"Clark/Lake"	"12/24/2002"	"W"	"7,070"
40380	"Clark/Lake"	"05/06/2008"	"W"	"19,170"
40380	"Clark/Lake"	"10/22/2010"	"W"	"18,995"
40380	"Clark/Lake"	"03/21/2012"	"W"	"20,125"
40380	"Clark/Lake"	"05/07/2002"	"W"	"15,257"
40380	"Clark/Lake"	"02/04/2007"	"U"	"1,722"
40380	"Clark/Lake"	"11/21/2007"	"W"	"16,535"
40380	"Clark/Lake"	"12/12/2015"	"A"	"7,832"
40380	"Clark/Lake"	"03/18/2001"	"U"	"2,351"
40380	"Clark/Lake"	"02/19/2016"	"W"	"21,390"
40380	"Clark/Lake"	"09/24/2007"	"W"	"18,119"
40380	"Clark/Lake"	"05/11/2006"	"W"	"16,753"
40380	"Clark/Lake"	"07/04/2014"	"U"	"6,696"
40380	"Clark/Lake"	"02/10/2012"	"W"	"18,802"
40380	"Clark/Lake"	"07/29/2011"	"W"	"19,169"
40380	"Clark/Lake"	"10/12/2005"	"W"	"16,893"
40380	"Clark/Lake"	"04/01/2017"	"A"	"5,850"
40380	"Clark/Lake"	"01/13/2008"	"U"	"2,501"
40380	"Clark/Lake"	"02/09/2016"	"W"	"20,234"
40380	"Clark/Lake"	"02/24/2013"	"U"	"4,661"
40380	"Clark/Lake"	"04/22/2017"	"A"	"6,408"
40380	"Clark/Lake"	"01/09/2016"	"A"	"4,775"
40380	"Clark/Lake"	"08/24/2011"	"W"	"19,845"
40380	"Clark/Lake"	"02/05/2004"	"W"	"14,503"
40380	"Clark/Lake"	"02/20/2001"	"W"	"16,008"
40380	"Clark/Lake"	"04/04/2006"	"W"	"17,056"
40380	"Clark/Lake"	"01/04/2003"	"A"	"2,183"
40380	"Clark/Lake"	"05/01/2006"	"W"	"18,081"
40380	"Clark/Lake"	"10/30/2007"	"W"	"18,388"
40380	"Clark/Lake"	"11/16/2007"	"W"	"17,789"
40380	"Clark/Lake"	"12/24/2005"	"A"	"1,919"
40380	"Clark/Lake"	"08/20/2017"	"U"	"6,230"
40380	"Clark/Lake"	"05/31/2017"	"W"	"21,718"
40380	"Clark/Lake"	"07/29/2016"	"W"	"22,143"
40380	"Clark/Lake"	"02/28/2002"	"W"	"15,342"
40380	"Clark/Lake"	"05/17/2014"	"A"	"6,401"
40380	"Clark/Lake"	"01/09/2001"	"W"	"15,720"
40380	"Clark/Lake"	"02/22/2015"	"U"	"4,212"
40380	"Clark/Lake"	"01/31/2001"	"W"	"15,920"
40380	"Clark/Lake"	"03/18/2006"	"A"	"4,424"
40380	"Clark/Lake"	"12/04/2007"	"W"	"17,620"
40380	"Clark/Lake"	"07/27/2013"	"A"	"7,410"
40380	"Clark/Lake"	"03/05/2001"	"W"	"13,828"
40380	"Clark/Lake"	"02/25/2012"	"A"	"5,310"
40380	"Clark/Lake"	"11/16/2016"	"W"	"22,282"
40380	"Clark/Lake"	"08/03/2013"	"A"	"7,939"
40380	"Clark/Lake"	"08/04/2002"	"U"	"2,328"
40380	"Clark/Lake"	"11/20/2006"	"W"	"16,424"
40380	"Clark/Lake"	"11/11/2014"	"W"	"16,393"
40380	"Clark/Lake"	"09/06/2005"	"W"	"16,211"
40380	"Clark/Lake"	"01/20/2016"	"W"	"20,581"
40380	"Clark/Lake"	"11/03/2008"	"W"	"20,194"
40380	"Clark/Lake"	"08/29/2016"	"W"	"21,137"
40380	"Clark/Lake"	"08/23/2016"	"W"	"21,323"
40380	"Clark/Lake"	"06/27/2017"	"W"	"22,906"
40380	"Clark/Lake"	"01/06/2012"	"W"	"18,348"
40380	"Clark/Lake"	"07/22/2006"	"A"	"4,842"
40380	"Clark/Lake"	"09/26/2008"	"W"	"19,399"
40380	"Clark/Lake"	"01/25/2003"	"A"	"2,280"
40380	"Clark/Lake"	"05/31/2010"	"U"	"4,273"
40380	"Clark/Lake"	"08/30/2007"	"W"	"18,141"
40380	"Clark/Lake"	"05/19/2011"	"W"	"19,304"
40380	"Clark/Lake"	"03/12/2017"	"U"	"4,545"
40380	"Clark/Lake"	"12/16/2015"	"W"	"21,417"
40380	"Clark/Lake"	"04/07/2011"	"W"	"19,081"
40380	"Clark/Lake"	"12/16/2011"	"W"	"18,239"
40380	"Clark/Lake"	"09/19/2013"	"W"	"20,383"
40380	"Clark/Lake"	"12/29/2002"	"U"	"1,791"
40380	"Clark/Lake"	"09/14/2002"	"A"	"3,092"
40380	"Clark/Lake"	"03/10/2005"	"W"	"14,993"
40380	"Clark/Lake"	"04/02/2014"	"W"	"19,861"
40380	"Clark/Lake"	"08/08/2009"	"A"	"6,490"
40380	"Clark/Lake"	"03/05/2015"	"W"	"19,389"
40380	"Clark/Lake"	"06/09/2013"	"U"	"6,007"
40380	"Clark/Lake"	"07/03/2012"	"W"	"19,609"
40380	"Clark/Lake"	"11/16/2001"	"W"	"15,362"
40380	"Clark/Lake"	"02/08/2003"	"A"	"2,397"
40380	"Clark/Lake"	"08/20/2011"	"A"	"6,378"
40380	"Clark/Lake"	"10/25/2012"	"W"	"20,616"
40380	"Clark/Lake"	"12/11/2012"	"W"	"18,906"
40380	"Clark/Lake"	"08/09/2002"	"W"	"15,095"
40380	"Clark/Lake"	"12/02/2012"	"U"	"6,214"
40380	"Clark/Lake"	"09/12/2004"	"U"	"2,922"
40380	"Clark/Lake"	"06/01/2001"	"W"	"16,074"
40380	"Clark/Lake"	"01/22/2004"	"W"	"13,675"
40380	"Clark/Lake"	"07/07/2002"	"U"	"2,228"
40380	"Clark/Lake"	"01/14/2007"	"U"	"2,262"
40380	"Clark/Lake"	"07/17/2006"	"W"	"17,554"
40380	"Clark/Lake"	"08/24/2001"	"W"	"15,482"
40380	"Clark/Lake"	"04/18/2017"	"W"	"21,142"
40380	"Clark/Lake"	"12/24/2004"	"W"	"2,049"
40380	"Clark/Lake"	"12/16/2010"	"W"	"16,793"
40380	"Clark/Lake"	"09/01/2001"	"A"	"3,030"
40380	"Clark/Lake"	"03/10/2017"	"W"	"20,560"
40380	"Clark/Lake"	"10/25/2006"	"W"	"15,107"
40380	"Clark/Lake"	"03/23/2013"	"A"	"5,506"
40380	"Clark/Lake"	"09/18/2017"	"W"	"22,301"
40380	"Clark/Lake"	"08/01/2002"	"W"	"15,924"
40380	"Clark/Lake"	"06/30/2003"	"W"	"15,918"
40380	"Clark/Lake"	"10/24/2016"	"W"	"21,485"
40380	"Clark/Lake"	"07/17/2007"	"W"	"18,020"
40380	"Clark/Lake"	"03/06/2011"	"U"	"3,517"
40380	"Clark/Lake"	"02/16/2006"	"W"	"16,162"
40380	"Clark/Lake"	"11/04/2012"	"U"	"5,860"
40380	"Clark/Lake"	"06/04/2017"	"U"	"5,437"
40380	"Clark/Lake"	"02/21/2013"	"W"	"19,494"
40380	"Clark/Lake"	"06/21/2004"	"W"	"15,210"
40380	"Clark/Lake"	"11/05/2003"	"W"	"15,604"
40380	"Clark/Lake"	"12/23/2005"	"W"	"11,251"
40380	"Clark/Lake"	"04/06/2006"	"W"	"16,894"
40380	"Clark/Lake"	"03/19/2017"	"U"	"4,329"
40380	"Clark/Lake"	"04/29/2005"	"W"	"15,093"
40380	"Clark/Lake"	"05/11/2010"	"W"	"17,859"
40380	"Clark/Lake"	"12/31/2013"	"W"	"11,725"
40380	"Clark/Lake"	"01/20/2003"	"W"	"7,894"
40380	"Clark/Lake"	"08/24/2017"	"W"	"22,460"
40380	"Clark/Lake"	"01/12/2007"	"W"	"16,380"
40380	"Clark/Lake"	"03/14/2017"	"W"	"20,380"
40380	"Clark/Lake"	"02/13/2003"	"W"	"14,712"
40380	"Clark/Lake"	"06/16/2008"	"W"	"19,911"
40380	"Clark/Lake"	"08/07/2004"	"A"	"3,339"
40380	"Clark/Lake"	"10/27/2013"	"U"	"5,850"
40380	"Clark/Lake"	"09/09/2012"	"U"	"4,567"
40380	"Clark/Lake"	"10/15/2017"	"U"	"5,605"
40380	"Clark/Lake"	"12/23/2013"	"W"	"14,065"
40380	"Clark/Lake"	"06/07/2016"	"W"	"22,485"
40380	"Clark/Lake"	"05/29/2013"	"W"	"19,912"
40380	"Clark/Lake"	"11/06/2008"	"W"	"20,195"
40380	"Clark/Lake"	"08/21/2001"	"W"	"15,879"
40380	"Clark/Lake"	"08/11/2002"	"U"	"2,900"
40380	"Clark/Lake"	"06/11/2005"	"A"	"4,227"
40380	"Clark/Lake"	"08/30/2014"	"A"	"6,949"
40380	"Clark/Lake"	"04/27/2003"	"U"	"2,353"
40380	"Clark/Lake"	"09/28/2006"	"W"	"17,452"
40380	"Clark/Lake"	"05/28/2009"	"W"	"18,455"
40380	"Clark/Lake"	"11/30/2015"	"W"	"20,784"
40380	"Clark/Lake"	"05/15/2003"	"W"	"15,202"
40380	"Clark/Lake"	"09/10/2010"	"W"	"18,688"
40380	"Clark/Lake"	"01/16/2009"	"W"	"15,361"
40380	"Clark/Lake"	"07/05/2008"	"A"	"5,184"
40380	"Clark/Lake"	"05/30/2009"	"A"	"3,002"
40380	"Clark/Lake"	"09/17/2013"	"W"	"19,869"
40380	"Clark/Lake"	"08/27/2006"	"U"	"3,346"
40380	"Clark/Lake"	"08/17/2011"	"W"	"19,805"
40380	"Clark/Lake"	"09/01/2010"	"W"	"19,354"
40380	"Clark/Lake"	"09/04/2001"	"W"	"15,818"
40380	"Clark/Lake"	"09/12/2002"	"W"	"16,145"
40380	"Clark/Lake"	"11/29/2013"	"W"	"6,731"
40380	"Clark/Lake"	"01/22/2012"	"U"	"3,647"
40380	"Clark/Lake"	"09/11/2011"	"U"	"5,122"
40380	"Clark/Lake"	"06/18/2013"	"W"	"19,980"
40380	"Clark/Lake"	"02/14/2004"	"A"	"2,534"
40380	"Clark/Lake"	"04/17/2006"	"W"	"16,184"
40380	"Clark/Lake"	"08/27/2013"	"W"	"20,225"
40380	"Clark/Lake"	"01/11/2010"	"W"	"16,900"
40380	"Clark/Lake"	"04/15/2016"	"W"	"20,871"
40380	"Clark/Lake"	"07/27/2016"	"W"	"23,156"
40380	"Clark/Lake"	"05/18/2016"	"W"	"21,623"
40380	"Clark/Lake"	"06/09/2010"	"W"	"19,223"
40380	"Clark/Lake"	"04/06/2011"	"W"	"18,839"
40380	"Clark/Lake"	"08/11/2006"	"W"	"16,728"
40380	"Clark/Lake"	"07/06/2015"	"W"	"22,132"
40380	"Clark/Lake"	"08/31/2003"	"U"	"2,104"
40380	"Clark/Lake"	"10/31/2006"	"W"	"17,233"
40380	"Clark/Lake"	"08/18/2004"	"W"	"14,661"
40380	"Clark/Lake"	"03/15/2014"	"A"	"12,487"
40380	"Clark/Lake"	"06/16/2015"	"W"	"23,257"
40380	"Clark/Lake"	"02/13/2017"	"W"	"18,040"
40380	"Clark/Lake"	"11/04/2003"	"W"	"15,334"
40380	"Clark/Lake"	"04/09/2003"	"W"	"14,970"
40380	"Clark/Lake"	"06/26/2010"	"A"	"6,183"
40380	"Clark/Lake"	"04/11/2009"	"A"	"4,461"
40380	"Clark/Lake"	"12/27/2004"	"W"	"9,728"
40380	"Clark/Lake"	"11/17/2012"	"A"	"10,384"
40380	"Clark/Lake"	"03/28/2005"	"W"	"14,408"
40380	"Clark/Lake"	"05/26/2004"	"W"	"15,225"
40380	"Clark/Lake"	"03/13/2006"	"W"	"16,657"
40380	"Clark/Lake"	"04/26/2013"	"W"	"19,511"
40380	"Clark/Lake"	"12/04/2015"	"W"	"21,992"
40380	"Clark/Lake"	"02/24/2011"	"W"	"18,974"
40380	"Clark/Lake"	"06/19/2012"	"W"	"20,458"
40380	"Clark/Lake"	"05/29/2015"	"W"	"21,533"
40380	"Clark/Lake"	"03/31/2007"	"A"	"3,752"
40380	"Clark/Lake"	"07/26/2007"	"W"	"17,755"
40380	"Clark/Lake"	"02/17/2006"	"W"	"15,361"
40380	"Clark/Lake"	"12/03/2004"	"W"	"14,731"
40380	"Clark/Lake"	"10/04/2012"	"W"	"21,247"
40380	"Clark/Lake"	"03/07/2010"	"U"	"3,521"
40380	"Clark/Lake"	"12/17/2015"	"W"	"20,125"
40380	"Clark/Lake"	"08/22/2009"	"A"	"2,952"
40380	"Clark/Lake"	"07/26/2017"	"W"	"23,059"
40380	"Clark/Lake"	"02/23/2005"	"W"	"15,188"
40380	"Clark/Lake"	"03/27/2003"	"W"	"15,013"
40380	"Clark/Lake"	"11/25/2013"	"W"	"18,112"
40380	"Clark/Lake"	"05/06/2016"	"W"	"20,852"
40380	"Clark/Lake"	"04/01/2006"	"A"	"4,162"
40380	"Clark/Lake"	"02/04/2009"	"W"	"17,859"
40380	"Clark/Lake"	"06/01/2003"	"U"	"2,200"
40380	"Clark/Lake"	"04/18/2015"	"A"	"7,756"
40380	"Clark/Lake"	"02/17/2010"	"W"	"17,904"
40380	"Clark/Lake"	"04/18/2013"	"W"	"19,415"
40380	"Clark/Lake"	"04/06/2012"	"W"	"16,562"
40380	"Clark/Lake"	"09/07/2004"	"W"	"15,198"
40380	"Clark/Lake"	"05/07/2008"	"W"	"18,512"
40380	"Clark/Lake"	"04/08/2008"	"W"	"18,497"
40380	"Clark/Lake"	"02/26/2004"	"W"	"15,100"
40380	"Clark/Lake"	"02/18/2008"	"W"	"10,062"
40380	"Clark/Lake"	"01/24/2005"	"W"	"14,539"
40380	"Clark/Lake"	"11/30/2010"	"W"	"18,106"
40380	"Clark/Lake"	"12/17/2003"	"W"	"14,370"
40380	"Clark/Lake"	"01/20/2004"	"W"	"14,592"
40380	"Clark/Lake"	"01/31/2012"	"W"	"19,574"
40380	"Clark/Lake"	"04/22/2007"	"U"	"4,020"
40380	"Clark/Lake"	"10/17/2015"	"A"	"8,554"
40380	"Clark/Lake"	"11/21/2015"	"A"	"6,798"
40380	"Clark/Lake"	"02/16/2017"	"W"	"20,905"
40380	"Clark/Lake"	"12/18/2003"	"W"	"13,895"
40380	"Clark/Lake"	"04/13/2015"	"W"	"19,862"
40380	"Clark/Lake"	"09/19/2007"	"W"	"18,066"
40380	"Clark/Lake"	"03/29/2008"	"A"	"4,811"
40380	"Clark/Lake"	"07/02/2008"	"W"	"19,447"
40380	"Clark/Lake"	"01/24/2015"	"A"	"6,400"
40380	"Clark/Lake"	"04/10/2007"	"W"	"16,579"
40380	"Clark/Lake"	"12/02/2016"	"W"	"21,838"
40380	"Clark/Lake"	"07/29/2013"	"W"	"19,992"
40380	"Clark/Lake"	"01/07/2007"	"U"	"2,611"
40380	"Clark/Lake"	"02/13/2011"	"U"	"3,883"
40380	"Clark/Lake"	"09/18/2006"	"W"	"17,079"
40380	"Clark/Lake"	"11/16/2003"	"U"	"2,488"
40380	"Clark/Lake"	"10/22/2003"	"W"	"15,699"
40380	"Clark/Lake"	"10/08/2005"	"A"	"3,954"
40380	"Clark/Lake"	"10/20/2013"	"U"	"5,951"
40380	"Clark/Lake"	"12/28/2010"	"W"	"13,456"
40380	"Clark/Lake"	"02/10/2015"	"W"	"20,008"
40380	"Clark/Lake"	"04/28/2007"	"A"	"6,200"
40380	"Clark/Lake"	"04/28/2012"	"A"	"5,503"
40380	"Clark/Lake"	"12/07/2006"	"W"	"15,963"
40380	"Clark/Lake"	"06/12/2016"	"U"	"7,003"
40380	"Clark/Lake"	"07/07/2015"	"W"	"21,718"
40380	"Clark/Lake"	"10/02/2004"	"A"	"3,444"
40380	"Clark/Lake"	"12/01/2011"	"W"	"19,984"
40380	"Clark/Lake"	"09/24/2016"	"A"	"6,615"
40380	"Clark/Lake"	"08/20/2009"	"W"	"18,716"
40380	"Clark/Lake"	"06/22/2011"	"W"	"20,282"
40380	"Clark/Lake"	"04/17/2004"	"A"	"3,057"
40380	"Clark/Lake"	"04/17/2002"	"W"	"15,232"
40380	"Clark/Lake"	"10/28/2017"	"A"	"5,134"
40380	"Clark/Lake"	"02/25/2013"	"W"	"19,621"
40380	"Clark/Lake"	"03/08/2006"	"W"	"16,669"
40380	"Clark/Lake"	"05/27/2012"	"U"	"5,564"
40380	"Clark/Lake"	"03/13/2010"	"A"	"6,208"
40380	"Clark/Lake"	"08/15/2010"	"U"	"5,675"
40380	"Clark/Lake"	"09/19/2002"	"W"	"15,834"
40380	"Clark/Lake"	"06/23/2005"	"W"	"16,276"
40380	"Clark/Lake"	"05/24/2008"	"A"	"5,907"
40380	"Clark/Lake"	"04/18/2009"	"A"	"5,179"
40380	"Clark/Lake"	"02/22/2001"	"W"	"15,788"
40380	"Clark/Lake"	"09/26/2013"	"W"	"21,082"
40380	"Clark/Lake"	"10/23/2015"	"W"	"22,073"
40380	"Clark/Lake"	"03/22/2005"	"W"	"15,081"
40380	"Clark/Lake"	"06/12/2008"	"W"	"20,125"
40380	"Clark/Lake"	"12/26/2009"	"A"	"2,871"
40380	"Clark/Lake"	"05/17/2001"	"W"	"16,897"
40380	"Clark/Lake"	"03/17/2004"	"W"	"14,578"
40380	"Clark/Lake"	"04/02/2009"	"W"	"18,499"
40380	"Clark/Lake"	"10/16/2001"	"W"	"15,962"
40380	"Clark/Lake"	"04/06/2010"	"W"	"18,045"
40380	"Clark/Lake"	"03/10/2014"	"W"	"19,696"
40380	"Clark/Lake"	"06/24/2006"	"A"	"3,999"
40380	"Clark/Lake"	"11/26/2001"	"W"	"15,026"
40380	"Clark/Lake"	"07/11/2004"	"U"	"2,448"
40380	"Clark/Lake"	"10/22/2012"	"W"	"20,274"
40380	"Clark/Lake"	"03/03/2012"	"A"	"5,183"
40380	"Clark/Lake"	"01/12/2002"	"A"	"2,523"
40380	"Clark/Lake"	"05/01/2014"	"W"	"20,444"
40380	"Clark/Lake"	"05/04/2011"	"W"	"19,005"
40380	"Clark/Lake"	"09/11/2006"	"W"	"17,071"
40380	"Clark/Lake"	"09/18/2011"	"U"	"4,768"
40380	"Clark/Lake"	"10/08/2004"	"W"	"15,661"
40380	"Clark/Lake"	"12/03/2014"	"W"	"20,094"
40380	"Clark/Lake"	"11/04/2006"	"A"	"4,127"
40380	"Clark/Lake"	"10/09/2009"	"W"	"18,769"
40380	"Clark/Lake"	"10/05/2001"	"W"	"15,457"
40380	"Clark/Lake"	"03/06/2001"	"W"	"16,161"
40380	"Clark/Lake"	"11/23/2013"	"A"	"6,138"
40380	"Clark/Lake"	"03/07/2017"	"W"	"21,868"
40380	"Clark/Lake"	"08/24/2008"	"U"	"6,565"
40380	"Clark/Lake"	"12/20/2006"	"W"	"15,603"
40380	"Clark/Lake"	"06/27/2003"	"W"	"15,629"
40380	"Clark/Lake"	"02/21/2011"	"W"	"10,412"
40380	"Clark/Lake"	"08/28/2007"	"W"	"17,844"
40380	"Clark/Lake"	"08/31/2017"	"W"	"22,675"
40380	"Clark/Lake"	"01/08/2015"	"W"	"16,511"
40380	"Clark/Lake"	"08/30/2009"	"U"	"1,772"
40380	"Clark/Lake"	"01/15/2010"	"W"	"17,514"
40380	"Clark/Lake"	"03/03/2009"	"W"	"18,499"
40380	"Clark/Lake"	"06/10/2010"	"W"	"19,085"
40380	"Clark/Lake"	"08/08/2003"	"W"	"14,904"
40380	"Clark/Lake"	"01/24/2012"	"W"	"19,898"
40380	"Clark/Lake"	"06/28/2008"	"A"	"6,288"
40380	"Clark/Lake"	"01/25/2004"	"U"	"1,652"
40380	"Clark/Lake"	"01/26/2008"	"A"	"3,517"
40380	"Clark/Lake"	"03/30/2017"	"W"	"20,287"
40380	"Clark/Lake"	"07/04/2001"	"U"	"2,815"
40380	"Clark/Lake"	"09/06/2011"	"W"	"19,752"
40380	"Clark/Lake"	"05/21/2004"	"W"	"14,314"
40380	"Clark/Lake"	"12/31/2002"	"W"	"10,566"
40380	"Clark/Lake"	"11/13/2007"	"W"	"18,975"
40380	"Clark/Lake"	"12/19/2002"	"W"	"14,309"
40380	"Clark/Lake"	"03/31/2009"	"W"	"17,763"
40380	"Clark/Lake"	"09/11/2001"	"W"	"11,733"
40380	"Clark/Lake"	"12/23/2012"	"U"	"4,160"
40380	"Clark/Lake"	"07/26/2012"	"W"	"20,809"
40380	"Clark/Lake"	"05/05/2001"	"A"	"2,968"
40380	"Clark/Lake"	"07/13/2017"	"W"	"23,099"
40380	"Clark/Lake"	"10/12/2002"	"A"	"3,241"
40380	"Clark/Lake"	"04/13/2010"	"W"	"18,521"
40380	"Clark/Lake"	"02/19/2010"	"W"	"17,312"
40380	"Clark/Lake"	"11/14/2013"	"W"	"20,054"
40380	"Clark/Lake"	"02/28/2008"	"W"	"17,795"
40380	"Clark/Lake"	"10/21/2004"	"W"	"15,996"
40380	"Clark/Lake"	"09/28/2008"	"U"	"2,836"
40380	"Clark/Lake"	"09/28/2010"	"W"	"19,102"
40380	"Clark/Lake"	"11/09/2014"	"U"	"5,852"
40380	"Clark/Lake"	"12/06/2007"	"W"	"17,213"
40380	"Clark/Lake"	"08/03/2002"	"A"	"2,958"
40380	"Clark/Lake"	"02/20/2005"	"U"	"2,017"
40380	"Clark/Lake"	"11/28/2013"	"U"	"2,966"
40380	"Clark/Lake"	"10/12/2011"	"W"	"20,981"
40380	"Clark/Lake"	"08/14/2003"	"W"	"14,989"
40380	"Clark/Lake"	"11/30/2016"	"W"	"22,021"
40380	"Clark/Lake"	"08/17/2016"	"W"	"21,032"
40380	"Clark/Lake"	"05/19/2002"	"U"	"2,350"
40380	"Clark/Lake"	"06/30/2013"	"U"	"7,238"
40380	"Clark/Lake"	"01/23/2007"	"W"	"16,783"
40380	"Clark/Lake"	"07/02/2009"	"W"	"18,902"
40380	"Clark/Lake"	"11/21/2008"	"W"	"17,951"
40380	"Clark/Lake"	"11/08/2011"	"W"	"19,519"
40380	"Clark/Lake"	"07/14/2010"	"W"	"19,053"
40380	"Clark/Lake"	"05/29/2008"	"W"	"19,378"
40380	"Clark/Lake"	"05/03/2008"	"A"	"6,140"
40380	"Clark/Lake"	"01/16/2006"	"W"	"8,570"
40380	"Clark/Lake"	"05/29/2016"	"U"	"6,651"
40380	"Clark/Lake"	"04/09/2013"	"W"	"19,532"
40380	"Clark/Lake"	"10/19/2002"	"A"	"3,329"
40380	"Clark/Lake"	"01/16/2003"	"W"	"14,548"
40380	"Clark/Lake"	"09/14/2003"	"U"	"2,427"
40380	"Clark/Lake"	"09/09/2005"	"W"	"14,906"
40380	"Clark/Lake"	"06/16/2007"	"A"	"5,829"
40380	"Clark/Lake"	"04/28/2011"	"W"	"19,298"
40380	"Clark/Lake"	"04/25/2013"	"W"	"19,698"
40380	"Clark/Lake"	"02/17/2014"	"W"	"11,878"
40380	"Clark/Lake"	"04/11/2008"	"W"	"18,537"
40380	"Clark/Lake"	"07/02/2006"	"U"	"3,551"
40380	"Clark/Lake"	"07/12/2007"	"W"	"18,503"
40380	"Clark/Lake"	"01/04/2007"	"W"	"15,709"
40380	"Clark/Lake"	"11/13/2001"	"W"	"16,261"
40380	"Clark/Lake"	"06/20/2004"	"U"	"2,513"
40380	"Clark/Lake"	"12/30/2003"	"W"	"12,383"
40380	"Clark/Lake"	"10/08/2015"	"W"	"22,944"
40380	"Clark/Lake"	"09/15/2008"	"W"	"19,319"
40380	"Clark/Lake"	"02/17/2001"	"A"	"2,445"
40380	"Clark/Lake"	"05/22/2016"	"U"	"5,823"
40380	"Clark/Lake"	"05/25/2008"	"U"	"4,535"
40380	"Clark/Lake"	"06/05/2001"	"W"	"16,285"
40380	"Clark/Lake"	"08/12/2001"	"U"	"2,528"
40380	"Clark/Lake"	"07/27/2001"	"W"	"16,230"
40380	"Clark/Lake"	"06/21/2001"	"W"	"16,764"
40380	"Clark/Lake"	"08/25/2007"	"A"	"3,259"
40380	"Clark/Lake"	"06/08/2007"	"W"	"16,635"
40380	"Clark/Lake"	"10/06/2012"	"A"	"7,005"
40380	"Clark/Lake"	"09/22/2007"	"A"	"6,387"
40380	"Clark/Lake"	"12/21/2016"	"W"	"19,140"
40380	"Clark/Lake"	"03/13/2004"	"A"	"3,847"
40380	"Clark/Lake"	"06/16/2003"	"W"	"15,176"
40380	"Clark/Lake"	"10/11/2004"	"W"	"11,961"
40380	"Clark/Lake"	"06/15/2017"	"W"	"22,992"
40380	"Clark/Lake"	"09/08/2004"	"W"	"15,624"
40380	"Clark/Lake"	"07/10/2013"	"W"	"20,892"
40380	"Clark/Lake"	"01/07/2009"	"W"	"17,724"
40380	"Clark/Lake"	"02/14/2007"	"W"	"15,327"
40380	"Clark/Lake"	"11/23/2003"	"U"	"1,946"
40380	"Clark/Lake"	"10/29/2013"	"W"	"20,494"
40380	"Clark/Lake"	"12/13/2010"	"W"	"16,785"
40380	"Clark/Lake"	"03/23/2015"	"W"	"19,587"
40380	"Clark/Lake"	"04/23/2015"	"W"	"21,287"
40380	"Clark/Lake"	"04/21/2001"	"A"	"2,995"
40380	"Clark/Lake"	"11/20/2017"	"W"	"21,353"
40380	"Clark/Lake"	"07/21/2004"	"W"	"15,378"
40380	"Clark/Lake"	"12/09/2013"	"W"	"18,645"
40380	"Clark/Lake"	"05/23/2009"	"A"	"2,596"
40380	"Clark/Lake"	"07/12/2003"	"A"	"3,385"
40380	"Clark/Lake"	"10/06/2009"	"W"	"19,310"
40380	"Clark/Lake"	"03/05/2009"	"W"	"18,810"
40380	"Clark/Lake"	"05/26/2006"	"W"	"16,274"
40380	"Clark/Lake"	"11/05/2012"	"W"	"20,749"
40380	"Clark/Lake"	"04/16/2004"	"W"	"14,157"
40380	"Clark/Lake"	"03/22/2010"	"W"	"17,852"
40380	"Clark/Lake"	"09/29/2002"	"U"	"2,242"
40380	"Clark/Lake"	"08/25/2009"	"W"	"18,997"
40380	"Clark/Lake"	"10/01/2004"	"W"	"15,393"
40380	"Clark/Lake"	"07/17/2010"	"A"	"8,260"
40380	"Clark/Lake"	"10/18/2015"	"U"	"7,015"
40380	"Clark/Lake"	"01/03/2004"	"A"	"2,114"
40380	"Clark/Lake"	"01/31/2010"	"U"	"3,108"
40380	"Clark/Lake"	"06/11/2013"	"W"	"21,165"
40380	"Clark/Lake"	"03/16/2014"	"U"	"4,798"
40380	"Clark/Lake"	"10/19/2011"	"W"	"19,842"
40380	"Clark/Lake"	"07/31/2001"	"W"	"16,436"
40380	"Clark/Lake"	"12/02/2005"	"W"	"15,951"
40380	"Clark/Lake"	"08/07/2011"	"U"	"5,962"
40380	"Clark/Lake"	"03/17/2002"	"U"	"2,031"
40380	"Clark/Lake"	"10/20/2017"	"W"	"22,284"
40380	"Clark/Lake"	"06/09/2015"	"W"	"22,541"
40380	"Clark/Lake"	"11/06/2006"	"W"	"17,151"
40380	"Clark/Lake"	"03/13/2015"	"W"	"20,441"
40380	"Clark/Lake"	"11/29/2015"	"U"	"4,562"
40380	"Clark/Lake"	"05/08/2001"	"W"	"16,676"
40380	"Clark/Lake"	"10/14/2016"	"W"	"21,588"
40380	"Clark/Lake"	"11/06/2003"	"W"	"15,531"
40380	"Clark/Lake"	"04/08/2006"	"A"	"3,738"
40380	"Clark/Lake"	"07/04/2015"	"A"	"7,834"
40380	"Clark/Lake"	"02/02/2017"	"W"	"20,633"
40380	"Clark/Lake"	"10/07/2011"	"W"	"20,146"
40380	"Clark/Lake"	"12/11/2007"	"W"	"16,831"
40380	"Clark/Lake"	"10/11/2010"	"W"	"15,772"
