ï..station_id	stationname	date	daytype	rides
41480	Western-Brown	07/28/2016	W	4,518
41480	Western-Brown	10/02/2002	W	3,494
41480	Western-Brown	07/03/2014	W	4,164
41480	Western-Brown	12/23/2016	W	2,943
41480	Western-Brown	05/14/2004	W	3,104
41480	Western-Brown	10/21/2008	W	3,830
41480	Western-Brown	07/23/2003	W	3,229
41480	Western-Brown	05/23/2008	W	3,720
41480	Western-Brown	11/24/2001	A	1,598
41480	Western-Brown	06/12/2017	W	3,984
41480	Western-Brown	12/23/2009	W	2,962
41480	Western-Brown	04/07/2017	W	3,999
41480	Western-Brown	08/23/2009	U	1,718
41480	Western-Brown	08/28/2012	W	4,052
41480	Western-Brown	09/18/2016	U	2,172
41480	Western-Brown	07/20/2005	W	3,100
41480	Western-Brown	06/04/2012	W	3,861
41480	Western-Brown	01/26/2004	W	2,998
41480	Western-Brown	08/14/2013	W	4,284
41480	Western-Brown	09/28/2012	W	4,520
41480	Western-Brown	07/11/2010	U	2,287
41480	Western-Brown	04/20/2010	W	3,651
41480	Western-Brown	08/25/2015	W	4,047
41480	Western-Brown	03/24/2016	W	3,908
41480	Western-Brown	05/13/2012	U	1,811
41480	Western-Brown	08/01/2004	U	1,255
41480	Western-Brown	03/11/2004	W	3,089
41480	Western-Brown	01/29/2015	W	4,211
41480	Western-Brown	01/24/2013	W	4,167
41480	Western-Brown	01/12/2008	A	2,168
41480	Western-Brown	11/08/2003	A	1,882
41480	Western-Brown	10/20/2013	U	2,078
41480	Western-Brown	10/30/2003	W	3,488
41480	Western-Brown	07/25/2007	W	3,224
41480	Western-Brown	05/27/2008	W	3,673
41480	Western-Brown	11/15/2012	W	4,453
41480	Western-Brown	08/13/2015	W	4,224
41480	Western-Brown	02/13/2014	W	4,536
41480	Western-Brown	03/19/2004	W	3,202
41480	Western-Brown	07/27/2015	W	4,068
41480	Western-Brown	07/14/2007	A	3,039
41480	Western-Brown	11/05/2009	W	3,820
41480	Western-Brown	12/10/2015	W	4,297
41480	Western-Brown	05/30/2003	W	3,414
41480	Western-Brown	09/15/2007	A	2,430
41480	Western-Brown	06/28/2017	W	4,042
41480	Western-Brown	08/31/2017	W	4,218
41480	Western-Brown	04/07/2009	W	3,585
41480	Western-Brown	05/12/2004	W	3,121
41480	Western-Brown	06/17/2012	U	2,041
41480	Western-Brown	01/02/2008	W	3,050
41480	Western-Brown	01/24/2003	W	2,981
41480	Western-Brown	07/04/2004	U	1,644
41480	Western-Brown	08/13/2017	U	1,951
41480	Western-Brown	01/15/2017	U	1,762
41480	Western-Brown	04/28/2011	W	3,959
41480	Western-Brown	05/02/2017	W	4,043
41480	Western-Brown	05/05/2010	W	3,854
41480	Western-Brown	03/09/2012	W	4,092
41480	Western-Brown	02/15/2010	W	2,740
41480	Western-Brown	07/08/2007	U	1,603
41480	Western-Brown	06/21/2006	W	4,020
41480	Western-Brown	11/30/2014	U	1,779
41480	Western-Brown	06/13/2016	W	4,083
41480	Western-Brown	05/07/2011	A	2,769
41480	Western-Brown	06/18/2012	W	3,879
41480	Western-Brown	08/31/2009	W	3,601
41480	Western-Brown	12/31/2014	W	3,893
41480	Western-Brown	11/03/2002	U	1,110
41480	Western-Brown	08/05/2012	U	2,366
41480	Western-Brown	12/31/2010	W	2,451
41480	Western-Brown	10/04/2007	W	3,511
41480	Western-Brown	07/14/2003	W	3,152
41480	Western-Brown	05/12/2015	W	4,358
41480	Western-Brown	10/14/2006	A	2,442
41480	Western-Brown	12/31/2015	W	3,304
41480	Western-Brown	09/23/2004	W	3,269
41480	Western-Brown	02/04/2010	W	3,545
41480	Western-Brown	09/09/2015	W	4,353
41480	Western-Brown	11/23/2010	W	3,815
41480	Western-Brown	12/17/2011	A	2,920
41480	Western-Brown	12/04/2012	W	4,315
41480	Western-Brown	03/26/2007	W	3,277
41480	Western-Brown	12/24/2004	W	967
41480	Western-Brown	08/02/2007	W	3,327
41480	Western-Brown	10/26/2003	U	1,229
41480	Western-Brown	08/15/2002	W	3,223
41480	Western-Brown	12/31/2009	W	2,757
41480	Western-Brown	02/11/2003	W	3,200
41480	Western-Brown	10/22/2011	A	2,837
41480	Western-Brown	01/02/2014	W	3,657
41480	Western-Brown	06/13/2005	W	3,224
41480	Western-Brown	01/09/2017	W	3,899
41480	Western-Brown	10/21/2010	W	3,973
41480	Western-Brown	09/27/2001	W	3,501
41480	Western-Brown	08/02/2006	W	4,040
41480	Western-Brown	12/14/2010	W	3,550
41480	Western-Brown	07/17/2011	U	1,947
41480	Western-Brown	01/29/2013	W	4,231
41480	Western-Brown	08/21/2009	W	3,657
41480	Western-Brown	07/31/2008	W	3,838
41480	Western-Brown	11/09/2009	W	3,580
41480	Western-Brown	12/19/2013	W	4,571
41480	Western-Brown	08/07/2004	A	2,019
41480	Western-Brown	10/23/2006	W	3,252
41480	Western-Brown	02/15/2016	W	2,900
41480	Western-Brown	05/21/2016	A	2,789
41480	Western-Brown	04/14/2012	A	2,760
41480	Western-Brown	10/06/2007	A	2,489
41480	Western-Brown	05/03/2007	W	3,277
41480	Western-Brown	03/17/2005	W	3,163
41480	Western-Brown	07/02/2006	U	2,037
41480	Western-Brown	02/22/2008	W	3,747
41480	Western-Brown	08/13/2013	W	4,232
41480	Western-Brown	10/18/2005	W	3,403
41480	Western-Brown	08/14/2006	W	3,914
41480	Western-Brown	01/29/2002	W	3,335
41480	Western-Brown	04/14/2015	W	4,343
41480	Western-Brown	08/16/2008	A	2,669
41480	Western-Brown	10/22/2006	U	1,845
41480	Western-Brown	08/26/2008	W	3,660
41480	Western-Brown	03/25/2004	W	3,107
41480	Western-Brown	12/14/2002	A	2,068
41480	Western-Brown	07/03/2012	W	4,127
41480	Western-Brown	12/28/2010	W	2,837
41480	Western-Brown	02/07/2013	W	4,405
41480	Western-Brown	05/31/2005	W	3,062
41480	Western-Brown	06/03/2017	A	4,647
41480	Western-Brown	11/05/2017	U	1,788
41480	Western-Brown	07/23/2013	W	4,392
41480	Western-Brown	03/08/2008	A	2,070
41480	Western-Brown	11/04/2011	W	4,264
41480	Western-Brown	01/22/2013	W	3,706
41480	Western-Brown	11/01/2001	W	3,538
41480	Western-Brown	10/09/2002	W	3,504
41480	Western-Brown	05/03/2017	W	4,205
41480	Western-Brown	09/30/2001	U	1,175
41480	Western-Brown	09/13/2017	W	4,384
41480	Western-Brown	07/25/2014	W	4,366
41480	Western-Brown	11/17/2003	W	3,346
41480	Western-Brown	06/19/2004	A	1,957
41480	Western-Brown	11/10/2009	W	3,708
41480	Western-Brown	02/12/2004	W	2,870
41480	Western-Brown	03/20/2007	W	3,395
41480	Western-Brown	08/13/2011	A	2,742
41480	Western-Brown	08/22/2003	W	3,093
41480	Western-Brown	04/30/2007	W	3,068
41480	Western-Brown	02/15/2006	W	3,256
41480	Western-Brown	09/04/2009	W	3,819
41480	Western-Brown	12/13/2014	A	3,101
41480	Western-Brown	07/21/2011	W	3,835
41480	Western-Brown	07/05/2006	W	4,106
41480	Western-Brown	12/22/2012	A	2,577
41480	Western-Brown	06/24/2014	W	4,299
41480	Western-Brown	10/10/2011	W	3,496
41480	Western-Brown	12/08/2012	A	3,138
41480	Western-Brown	10/03/2006	W	3,638
41480	Western-Brown	11/21/2016	W	4,048
41480	Western-Brown	08/25/2016	W	4,112
41480	Western-Brown	03/18/2001	U	1,099
41480	Western-Brown	07/17/2014	W	4,469
41480	Western-Brown	12/26/2014	W	2,284
41480	Western-Brown	04/18/2007	W	3,317
41480	Western-Brown	08/13/2001	W	3,165
41480	Western-Brown	02/04/2014	W	4,335
41480	Western-Brown	12/02/2006	A	2,041
41480	Western-Brown	10/18/2013	W	4,567
41480	Western-Brown	07/10/2010	A	3,277
41480	Western-Brown	06/13/2008	W	3,970
41480	Western-Brown	07/29/2017	A	2,677
41480	Western-Brown	11/10/2004	W	3,229
41480	Western-Brown	04/14/2005	W	3,146
41480	Western-Brown	07/01/2001	U	1,451
41480	Western-Brown	10/18/2010	W	3,714
41480	Western-Brown	09/22/2002	U	1,069
41480	Western-Brown	07/18/2003	W	3,163
41480	Western-Brown	10/30/2011	U	1,701
41480	Western-Brown	02/19/2002	W	3,313
41480	Western-Brown	08/12/2011	W	4,041
41480	Western-Brown	06/11/2002	W	3,333
41480	Western-Brown	09/26/2001	W	3,600
41480	Western-Brown	02/17/2003	W	2,376
41480	Western-Brown	10/07/2002	W	3,372
41480	Western-Brown	01/07/2009	W	3,450
41480	Western-Brown	09/28/2004	W	3,335
41480	Western-Brown	02/25/2014	W	4,434
41480	Western-Brown	10/15/2005	A	2,229
41480	Western-Brown	05/14/2017	U	1,731
41480	Western-Brown	01/15/2006	U	1,268
41480	Western-Brown	03/31/2016	W	4,103
41480	Western-Brown	07/29/2014	W	4,206
41480	Western-Brown	07/08/2015	W	4,461
41480	Western-Brown	10/14/2002	W	2,872
41480	Western-Brown	11/28/2009	A	2,155
41480	Western-Brown	01/17/2008	W	3,651
41480	Western-Brown	05/25/2006	W	4,166
41480	Western-Brown	02/16/2003	U	987
41480	Western-Brown	03/30/2015	W	4,092
41480	Western-Brown	05/22/2009	W	3,691
41480	Western-Brown	05/08/2008	W	3,887
41480	Western-Brown	09/29/2003	W	3,383
41480	Western-Brown	01/29/2001	W	3,413
41480	Western-Brown	05/23/2004	U	1,209
41480	Western-Brown	06/17/2013	W	4,066
41480	Western-Brown	04/18/2003	W	2,640
41480	Western-Brown	02/12/2011	A	2,866
41480	Western-Brown	02/27/2014	W	4,238
41480	Western-Brown	07/09/2003	W	3,204
41480	Western-Brown	01/03/2010	U	1,181
41480	Western-Brown	05/12/2003	W	3,191
41480	Western-Brown	05/15/2004	A	1,819
41480	Western-Brown	05/12/2009	W	3,601
41480	Western-Brown	07/09/2014	W	4,367
41480	Western-Brown	10/25/2004	W	3,121
41480	Western-Brown	10/24/2011	W	3,907
41480	Western-Brown	12/03/2014	W	4,336
41480	Western-Brown	10/28/2008	W	3,848
41480	Western-Brown	05/28/2007	U	1,260
41480	Western-Brown	02/04/2006	A	1,884
41480	Western-Brown	10/30/2004	A	1,937
41480	Western-Brown	02/03/2003	W	3,195
41480	Western-Brown	05/01/2006	W	4,501
41480	Western-Brown	07/21/2008	W	3,574
41480	Western-Brown	07/16/2002	W	3,334
41480	Western-Brown	01/25/2009	U	1,221
41480	Western-Brown	04/14/2013	U	2,157
41480	Western-Brown	05/13/2016	W	4,161
41480	Western-Brown	06/02/2012	A	7,163
41480	Western-Brown	03/02/2012	W	4,010
41480	Western-Brown	02/28/2014	W	4,445
41480	Western-Brown	10/19/2015	W	4,093
41480	Western-Brown	02/11/2001	U	906
41480	Western-Brown	09/14/2003	U	1,252
41480	Western-Brown	10/14/2008	W	3,898
41480	Western-Brown	06/21/2010	W	3,565
41480	Western-Brown	04/27/2004	W	3,151
41480	Western-Brown	11/03/2007	A	2,122
41480	Western-Brown	07/01/2005	W	3,279
41480	Western-Brown	08/23/2004	W	2,839
41480	Western-Brown	08/08/2003	W	3,123
41480	Western-Brown	09/01/2012	A	2,662
41480	Western-Brown	01/04/2016	W	3,915
41480	Western-Brown	11/11/2009	W	3,553
41480	Western-Brown	02/19/2004	W	3,150
41480	Western-Brown	02/25/2008	W	3,612
41480	Western-Brown	01/15/2012	U	1,730
41480	Western-Brown	08/27/2006	U	1,470
41480	Western-Brown	04/09/2017	U	1,974
41480	Western-Brown	06/03/2001	U	1,020
41480	Western-Brown	08/15/2015	A	2,879
41480	Western-Brown	04/26/2014	A	3,140
41480	Western-Brown	06/08/2011	W	4,022
41480	Western-Brown	07/21/2001	A	1,925
41480	Western-Brown	12/16/2001	U	1,201
41480	Western-Brown	01/17/2007	W	3,320
41480	Western-Brown	02/10/2005	W	3,108
41480	Western-Brown	10/07/2010	W	4,015
41480	Western-Brown	04/09/2001	W	3,346
41480	Western-Brown	03/14/2010	U	1,712
41480	Western-Brown	10/13/2010	W	3,977
41480	Western-Brown	09/06/2015	U	2,258
41480	Western-Brown	09/18/2005	U	1,472
41480	Western-Brown	11/08/2017	W	4,340
41480	Western-Brown	10/19/2003	U	1,311
41480	Western-Brown	09/17/2011	A	3,018
41480	Western-Brown	03/25/2003	W	3,281
41480	Western-Brown	10/19/2017	W	4,501
41480	Western-Brown	05/13/2013	W	4,016
41480	Western-Brown	01/31/2016	U	1,627
41480	Western-Brown	09/23/2001	U	1,029
41480	Western-Brown	04/07/2016	W	4,276
41480	Western-Brown	10/16/2007	W	3,451
41480	Western-Brown	07/29/2006	A	2,817
41480	Western-Brown	07/15/2007	U	2,322
41480	Western-Brown	04/02/2017	U	1,828
41480	Western-Brown	06/20/2012	W	4,030
41480	Western-Brown	04/02/2011	A	2,762
41480	Western-Brown	06/14/2014	A	3,360
41480	Western-Brown	06/26/2005	U	1,951
41480	Western-Brown	11/07/2006	W	3,423
41480	Western-Brown	02/01/2017	W	4,076
41480	Western-Brown	01/06/2008	U	1,395
41480	Western-Brown	06/24/2010	W	3,997
41480	Western-Brown	06/18/2011	A	2,917
41480	Western-Brown	10/02/2013	W	4,524
41480	Western-Brown	04/10/2006	W	3,956
41480	Western-Brown	03/04/2006	A	4,111
41480	Western-Brown	10/10/2017	W	4,403
41480	Western-Brown	07/08/2001	U	1,335
41480	Western-Brown	06/14/2005	W	3,221
41480	Western-Brown	09/08/2016	W	4,348
41480	Western-Brown	01/31/2011	W	3,579
41480	Western-Brown	04/25/2007	W	3,192
41480	Western-Brown	07/02/2002	W	3,478
41480	Western-Brown	10/02/2015	W	4,407
41480	Western-Brown	03/05/2005	A	1,847
41480	Western-Brown	02/22/2013	W	4,477
41480	Western-Brown	06/20/2014	W	4,414
41480	Western-Brown	04/06/2017	W	4,087
41480	Western-Brown	07/22/2009	W	3,818
41480	Western-Brown	07/09/2009	W	3,817
41480	Western-Brown	04/29/2008	W	3,826
41480	Western-Brown	04/21/2006	W	4,367
41480	Western-Brown	02/28/2007	W	3,265
41480	Western-Brown	09/01/2011	W	4,130
41480	Western-Brown	06/01/2008	U	2,875
41480	Western-Brown	11/04/2001	U	1,328
41480	Western-Brown	11/04/2015	W	4,437
41480	Western-Brown	01/23/2005	U	1,245
41480	Western-Brown	12/01/2013	U	1,777
41480	Western-Brown	02/26/2016	W	4,106
41480	Western-Brown	03/10/2009	W	3,469
41480	Western-Brown	03/31/2006	W	4,324
41480	Western-Brown	05/08/2004	A	1,865
41480	Western-Brown	12/25/2015	U	771
41480	Western-Brown	01/12/2013	A	2,877
41480	Western-Brown	05/21/2009	W	3,736
41480	Western-Brown	07/23/2017	U	3,939
41480	Western-Brown	09/29/2005	W	3,400
41480	Western-Brown	11/27/2009	W	2,169
41480	Western-Brown	05/20/2010	W	3,734
41480	Western-Brown	08/10/2005	W	3,059
41480	Western-Brown	09/02/2017	A	2,615
41480	Western-Brown	08/23/2013	W	4,457
41480	Western-Brown	12/09/2015	W	4,335
41480	Western-Brown	09/17/2004	W	3,338
41480	Western-Brown	01/01/2003	U	865
41480	Western-Brown	12/07/2015	W	4,108
41480	Western-Brown	02/26/2015	W	4,231
41480	Western-Brown	08/01/2017	W	4,093
41480	Western-Brown	11/07/2003	W	3,301
41480	Western-Brown	07/21/2003	W	3,098
41480	Western-Brown	10/13/2013	U	2,685
41480	Western-Brown	01/25/2003	A	1,573
41480	Western-Brown	01/08/2002	W	3,327
41480	Western-Brown	08/25/2010	W	3,872
41480	Western-Brown	01/12/2007	W	3,384
41480	Western-Brown	07/06/2016	W	4,176
41480	Western-Brown	09/02/2001	U	1,282
41480	Western-Brown	04/17/2004	A	1,873
41480	Western-Brown	08/22/2011	W	3,810
41480	Western-Brown	08/07/2012	W	4,043
41480	Western-Brown	05/30/2013	W	4,250
41480	Western-Brown	05/18/2006	W	4,195
41480	Western-Brown	07/21/2016	W	4,121
41480	Western-Brown	05/05/2008	W	3,757
41480	Western-Brown	02/23/2012	W	3,996
41480	Western-Brown	06/10/2006	A	2,543
41480	Western-Brown	09/12/2011	W	3,893
41480	Western-Brown	07/19/2016	W	4,260
41480	Western-Brown	06/19/2002	W	3,429
41480	Western-Brown	06/16/2014	W	4,092
41480	Western-Brown	11/17/2017	W	4,244
41480	Western-Brown	10/02/2008	W	4,099
41480	Western-Brown	08/18/2012	A	3,184
41480	Western-Brown	05/20/2007	U	1,354
41480	Western-Brown	09/28/2008	U	1,463
41480	Western-Brown	08/27/2011	A	2,856
41480	Western-Brown	07/28/2015	W	4,302
41480	Western-Brown	11/05/2016	A	2,976
41480	Western-Brown	10/18/2011	W	4,027
41480	Western-Brown	04/11/2014	W	4,559
41480	Western-Brown	10/10/2005	W	2,852
41480	Western-Brown	02/05/2015	W	4,586
41480	Western-Brown	01/28/2005	W	3,032
41480	Western-Brown	12/21/2015	W	3,631
41480	Western-Brown	01/07/2011	W	3,676
41480	Western-Brown	10/05/2005	W	3,440
41480	Western-Brown	01/31/2002	W	3,664
41480	Western-Brown	10/17/2013	W	4,562
41480	Western-Brown	12/11/2002	W	3,304
41480	Western-Brown	08/15/2014	W	4,221
41480	Western-Brown	09/17/2007	W	3,442
41480	Western-Brown	09/24/2001	W	3,465
41480	Western-Brown	09/16/2009	W	3,955
41480	Western-Brown	10/27/2002	U	1,183
41480	Western-Brown	12/11/2006	W	3,280
41480	Western-Brown	09/23/2015	W	4,366
41480	Western-Brown	10/10/2015	A	2,832
41480	Western-Brown	03/08/2004	W	3,056
41480	Western-Brown	07/22/2013	W	4,282
41480	Western-Brown	04/04/2016	W	3,912
41480	Western-Brown	08/31/2015	W	4,076
41480	Western-Brown	10/28/2012	U	1,917
41480	Western-Brown	06/08/2014	U	2,273
41480	Western-Brown	12/07/2016	W	4,092
41480	Western-Brown	01/01/2017	U	1,431
41480	Western-Brown	07/03/2003	W	4,023
41480	Western-Brown	08/31/2016	W	4,295
41480	Western-Brown	12/10/2002	W	3,340
41480	Western-Brown	05/12/2007	A	1,971
41480	Western-Brown	02/16/2017	W	3,987
41480	Western-Brown	09/10/2017	U	2,691
41480	Western-Brown	04/14/2008	W	3,598
41480	Western-Brown	07/17/2016	U	2,147
41480	Western-Brown	02/23/2010	W	3,594
41480	Western-Brown	10/28/2005	W	3,581
41480	Western-Brown	11/10/2016	W	4,273
41480	Western-Brown	07/19/2015	U	2,192
41480	Western-Brown	07/01/2009	W	3,820
41480	Western-Brown	10/01/2015	W	4,408
41480	Western-Brown	01/16/2004	W	3,110
41480	Western-Brown	08/29/2017	W	4,122
41480	Western-Brown	01/16/2014	W	4,434
41480	Western-Brown	09/29/2014	W	4,156
41480	Western-Brown	02/11/2002	W	3,307
41480	Western-Brown	04/01/2017	A	2,864
41480	Western-Brown	05/07/2012	W	3,808
41480	Western-Brown	08/23/2008	A	2,388
41480	Western-Brown	01/03/2006	W	2,910
41480	Western-Brown	05/07/2005	A	1,879
41480	Western-Brown	10/17/2001	W	3,561
41480	Western-Brown	09/05/2001	W	3,639
41480	Western-Brown	12/19/2002	W	3,349
41480	Western-Brown	10/06/2004	W	3,232
41480	Western-Brown	02/01/2010	W	3,422
41480	Western-Brown	07/03/2015	U	3,235
41480	Western-Brown	08/01/2002	W	3,228
41480	Western-Brown	08/05/2001	U	1,298
41480	Western-Brown	12/06/2004	W	3,004
41480	Western-Brown	08/26/2001	U	1,309
41480	Western-Brown	08/11/2003	W	2,957
41480	Western-Brown	07/14/2004	W	3,102
41480	Western-Brown	03/10/2005	W	2,996
41480	Western-Brown	01/17/2005	W	1,978
41480	Western-Brown	05/17/2007	W	3,248
41480	Western-Brown	03/21/2011	W	3,660
41480	Western-Brown	01/19/2011	W	3,852
41480	Western-Brown	06/16/2010	W	4,035
41480	Western-Brown	05/29/2009	W	5,172
41480	Western-Brown	02/06/2009	W	3,653
41480	Western-Brown	03/25/2006	A	4,330
41480	Western-Brown	05/19/2016	W	4,347
41480	Western-Brown	03/01/2007	W	3,176
41480	Western-Brown	09/16/2002	W	3,140
41480	Western-Brown	10/15/2002	W	3,428
41480	Western-Brown	01/04/2008	W	3,598
41480	Western-Brown	08/02/2009	U	1,943
41480	Western-Brown	09/24/2002	W	3,485
41480	Western-Brown	05/07/2004	W	3,142
41480	Western-Brown	03/27/2007	W	3,330
41480	Western-Brown	10/29/2002	W	3,398
41480	Western-Brown	01/27/2008	U	1,404
41480	Western-Brown	05/12/2014	W	4,047
41480	Western-Brown	09/04/2003	W	3,380
41480	Western-Brown	07/15/2017	A	2,900
41480	Western-Brown	07/08/2010	W	3,867
41480	Western-Brown	06/18/2003	W	3,335
41480	Western-Brown	12/06/2016	W	4,183
41480	Western-Brown	10/19/2008	U	1,526
41480	Western-Brown	04/03/2017	W	4,024
41480	Western-Brown	11/21/2006	W	3,362
41480	Western-Brown	11/04/2016	W	5,481
41480	Western-Brown	03/18/2005	W	3,324
41480	Western-Brown	02/17/2006	W	3,164
41480	Western-Brown	09/10/2014	W	4,281
41480	Western-Brown	10/18/2016	W	4,269
41480	Western-Brown	09/12/2007	W	3,407
41480	Western-Brown	02/13/2010	A	2,529
41480	Western-Brown	07/31/2003	W	3,224
41480	Western-Brown	12/08/2002	U	1,159
41480	Western-Brown	07/20/2010	W	3,859
41480	Western-Brown	05/19/2003	W	3,278
41480	Western-Brown	12/10/2004	W	3,245
41480	Western-Brown	08/10/2002	A	1,279
41480	Western-Brown	02/16/2008	A	2,320
41480	Western-Brown	10/19/2010	W	3,917
41480	Western-Brown	11/09/2016	W	4,341
41480	Western-Brown	11/26/2012	W	4,041
41480	Western-Brown	12/12/2003	W	3,064
41480	Western-Brown	05/06/2001	U	1,090
41480	Western-Brown	06/05/2017	W	3,935
41480	Western-Brown	07/08/2003	W	3,088
41480	Western-Brown	04/09/2003	W	3,303
41480	Western-Brown	07/13/2005	W	3,158
41480	Western-Brown	10/16/2015	W	4,481
41480	Western-Brown	08/27/2001	W	3,365
41480	Western-Brown	02/26/2003	W	3,226
41480	Western-Brown	01/22/2002	W	3,370
41480	Western-Brown	11/16/2009	W	3,581
41480	Western-Brown	12/15/2008	W	3,461
41480	Western-Brown	10/08/2007	W	2,958
41480	Western-Brown	09/09/2017	A	4,606
41480	Western-Brown	05/23/2013	W	4,266
41480	Western-Brown	09/02/2004	W	3,033
41480	Western-Brown	06/30/2001	A	2,190
41480	Western-Brown	01/15/2011	A	2,384
41480	Western-Brown	01/04/2015	U	1,596
41480	Western-Brown	05/04/2007	W	3,355
41480	Western-Brown	06/10/2017	A	3,140
41480	Western-Brown	03/15/2005	W	3,075
41480	Western-Brown	11/21/2008	W	3,884
41480	Western-Brown	04/26/2009	U	1,613
41480	Western-Brown	10/26/2001	W	3,581
41480	Western-Brown	04/05/2010	W	3,475
41480	Western-Brown	05/18/2009	W	3,508
41480	Western-Brown	12/17/2013	W	4,290
41480	Western-Brown	09/03/2001	U	1,048
41480	Western-Brown	01/04/2004	U	974
41480	Western-Brown	07/16/2009	W	3,946
41480	Western-Brown	04/23/2006	U	2,753
41480	Western-Brown	10/24/2013	W	4,600
41480	Western-Brown	07/15/2016	W	4,268
41480	Western-Brown	12/09/2005	W	3,452
41480	Western-Brown	09/29/2008	W	3,688
41480	Western-Brown	08/29/2016	W	3,989
41480	Western-Brown	09/28/2009	W	3,437
41480	Western-Brown	05/25/2015	U	1,750
41480	Western-Brown	05/25/2008	U	1,843
41480	Western-Brown	03/10/2014	W	4,372
41480	Western-Brown	01/02/2003	W	2,815
41480	Western-Brown	06/09/2010	W	3,990
41480	Western-Brown	05/21/2001	W	3,353
41480	Western-Brown	10/14/2007	U	1,465
41480	Western-Brown	11/14/2015	A	2,779
41480	Western-Brown	07/24/2008	W	3,922
41480	Western-Brown	12/15/2004	W	3,070
41480	Western-Brown	11/28/2014	W	2,199
41480	Western-Brown	01/08/2015	W	3,315
41480	Western-Brown	05/10/2001	W	3,391
41480	Western-Brown	09/03/2011	A	2,594
41480	Western-Brown	03/02/2015	W	3,984
41480	Western-Brown	03/19/2017	U	1,821
41480	Western-Brown	06/03/2002	W	3,216
41480	Western-Brown	01/04/2007	W	3,099
41480	Western-Brown	11/27/2007	W	3,624
41480	Western-Brown	04/12/2014	A	3,193
41480	Western-Brown	03/25/2005	W	2,553
41480	Western-Brown	02/19/2010	W	3,776
41480	Western-Brown	11/17/2004	W	3,163
41480	Western-Brown	10/25/2010	W	3,768
41480	Western-Brown	09/11/2015	W	4,843
41480	Western-Brown	08/28/2006	W	2,880
41480	Western-Brown	01/04/2001	W	3,398
41480	Western-Brown	04/12/2015	U	1,882
41480	Western-Brown	06/26/2010	A	2,758
41480	Western-Brown	06/11/2001	W	3,309
41480	Western-Brown	01/05/2007	W	3,206
41480	Western-Brown	10/25/2012	W	4,533
41480	Western-Brown	12/30/2012	U	1,943
41480	Western-Brown	10/31/2005	W	3,214
41480	Western-Brown	08/18/2011	W	3,944
41480	Western-Brown	08/13/2005	A	1,908
41480	Western-Brown	02/18/2016	W	4,263
41480	Western-Brown	09/20/2008	A	2,786
41480	Western-Brown	08/17/2007	W	3,329
41480	Western-Brown	05/08/2001	W	3,428
