ï..station_id	stationname	date	daytype	rides
41330	Montrose-O'Hare	08/04/2002	U	627
41330	Montrose-O'Hare	09/27/2016	W	2,906
41330	Montrose-O'Hare	12/07/2007	W	1,738
41330	Montrose-O'Hare	03/24/2017	W	2,432
41330	Montrose-O'Hare	11/14/2003	W	1,909
41330	Montrose-O'Hare	09/07/2006	W	2,182
41330	Montrose-O'Hare	11/09/2003	U	534
41330	Montrose-O'Hare	03/24/2001	A	735
41330	Montrose-O'Hare	05/15/2017	W	2,496
41330	Montrose-O'Hare	08/21/2013	W	2,423
41330	Montrose-O'Hare	11/03/2005	W	2,191
41330	Montrose-O'Hare	02/03/2014	W	2,490
41330	Montrose-O'Hare	12/09/2016	W	2,474
41330	Montrose-O'Hare	10/20/2011	W	2,468
41330	Montrose-O'Hare	09/17/2017	U	1,044
41330	Montrose-O'Hare	11/01/2006	W	2,120
41330	Montrose-O'Hare	04/04/2008	W	1,780
41330	Montrose-O'Hare	10/14/2015	W	2,969
41330	Montrose-O'Hare	05/03/2015	U	1,012
41330	Montrose-O'Hare	12/19/2009	A	802
41330	Montrose-O'Hare	09/19/2009	A	878
41330	Montrose-O'Hare	01/05/2002	A	682
41330	Montrose-O'Hare	05/08/2007	W	2,016
41330	Montrose-O'Hare	02/27/2010	A	796
41330	Montrose-O'Hare	02/04/2012	A	997
41330	Montrose-O'Hare	01/15/2003	W	1,795
41330	Montrose-O'Hare	11/20/2005	U	579
41330	Montrose-O'Hare	05/02/2013	W	2,534
41330	Montrose-O'Hare	12/25/2009	U	380
41330	Montrose-O'Hare	11/28/2015	A	1,199
41330	Montrose-O'Hare	01/28/2013	W	2,379
41330	Montrose-O'Hare	09/17/2003	W	2,089
41330	Montrose-O'Hare	07/01/2007	U	782
41330	Montrose-O'Hare	02/20/2009	W	1,798
41330	Montrose-O'Hare	05/24/2004	W	1,816
41330	Montrose-O'Hare	06/14/2009	U	671
41330	Montrose-O'Hare	08/12/2007	U	600
41330	Montrose-O'Hare	01/12/2016	W	2,199
41330	Montrose-O'Hare	10/24/2014	W	2,810
41330	Montrose-O'Hare	10/28/2003	W	1,925
41330	Montrose-O'Hare	08/17/2017	W	2,637
41330	Montrose-O'Hare	06/25/2016	A	1,199
41330	Montrose-O'Hare	08/20/2004	W	1,851
41330	Montrose-O'Hare	04/11/2017	W	2,411
41330	Montrose-O'Hare	11/18/2012	U	928
41330	Montrose-O'Hare	06/29/2005	W	2,026
41330	Montrose-O'Hare	03/27/2011	U	647
41330	Montrose-O'Hare	08/01/2016	W	2,575
41330	Montrose-O'Hare	11/11/2010	W	2,030
41330	Montrose-O'Hare	07/08/2013	W	2,307
41330	Montrose-O'Hare	11/02/2005	W	2,175
41330	Montrose-O'Hare	01/21/2013	W	1,369
41330	Montrose-O'Hare	08/01/2015	A	1,590
41330	Montrose-O'Hare	11/16/2017	W	2,845
41330	Montrose-O'Hare	07/14/2017	W	2,633
41330	Montrose-O'Hare	01/07/2012	A	935
41330	Montrose-O'Hare	09/06/2011	W	2,413
41330	Montrose-O'Hare	10/09/2006	W	1,773
41330	Montrose-O'Hare	05/09/2009	A	773
41330	Montrose-O'Hare	07/26/2015	U	1,106
41330	Montrose-O'Hare	10/01/2003	W	2,033
41330	Montrose-O'Hare	08/16/2011	W	2,179
41330	Montrose-O'Hare	11/26/2001	W	1,881
41330	Montrose-O'Hare	10/18/2002	W	2,013
41330	Montrose-O'Hare	04/26/2001	W	2,131
41330	Montrose-O'Hare	04/10/2007	W	1,960
41330	Montrose-O'Hare	07/20/2003	U	642
41330	Montrose-O'Hare	01/18/2011	W	2,177
41330	Montrose-O'Hare	10/02/2016	U	1,038
41330	Montrose-O'Hare	07/09/2006	U	827
41330	Montrose-O'Hare	01/22/2010	W	1,793
41330	Montrose-O'Hare	01/19/2006	W	2,016
41330	Montrose-O'Hare	06/22/2009	W	1,791
41330	Montrose-O'Hare	02/05/2012	U	710
41330	Montrose-O'Hare	06/19/2009	W	1,658
41330	Montrose-O'Hare	12/29/2004	W	1,461
41330	Montrose-O'Hare	09/17/2009	W	2,247
41330	Montrose-O'Hare	07/02/2008	W	1,985
41330	Montrose-O'Hare	07/24/2006	W	1,947
41330	Montrose-O'Hare	07/02/2016	A	1,229
41330	Montrose-O'Hare	06/27/2012	W	2,429
41330	Montrose-O'Hare	02/11/2013	W	2,300
41330	Montrose-O'Hare	09/18/2008	W	1,905
41330	Montrose-O'Hare	04/27/2005	W	1,991
41330	Montrose-O'Hare	11/04/2005	W	1,994
41330	Montrose-O'Hare	11/16/2007	W	1,913
41330	Montrose-O'Hare	08/21/2002	W	1,868
41330	Montrose-O'Hare	06/28/2008	A	988
41330	Montrose-O'Hare	06/28/2004	W	1,933
41330	Montrose-O'Hare	09/15/2006	W	2,121
41330	Montrose-O'Hare	10/31/2010	U	717
41330	Montrose-O'Hare	09/13/2015	U	1,045
41330	Montrose-O'Hare	01/21/2010	W	2,018
41330	Montrose-O'Hare	09/23/2016	W	2,795
41330	Montrose-O'Hare	05/28/2007	U	616
41330	Montrose-O'Hare	05/06/2009	W	1,929
41330	Montrose-O'Hare	07/22/2008	W	1,980
41330	Montrose-O'Hare	08/30/2002	W	1,972
41330	Montrose-O'Hare	07/10/2010	A	1,261
41330	Montrose-O'Hare	09/22/2005	W	2,183
41330	Montrose-O'Hare	08/19/2002	W	1,798
41330	Montrose-O'Hare	03/07/2016	W	2,450
41330	Montrose-O'Hare	05/09/2006	W	2,123
41330	Montrose-O'Hare	12/24/2009	W	999
41330	Montrose-O'Hare	06/04/2002	W	1,843
41330	Montrose-O'Hare	04/11/2011	W	2,148
41330	Montrose-O'Hare	02/17/2013	U	839
41330	Montrose-O'Hare	09/08/2011	W	2,490
41330	Montrose-O'Hare	05/24/2006	W	1,942
41330	Montrose-O'Hare	06/18/2008	W	1,982
41330	Montrose-O'Hare	04/24/2004	A	730
41330	Montrose-O'Hare	03/02/2007	W	1,707
41330	Montrose-O'Hare	09/22/2011	W	2,526
41330	Montrose-O'Hare	08/23/2013	W	2,520
41330	Montrose-O'Hare	09/10/2010	W	2,171
41330	Montrose-O'Hare	04/11/2007	W	1,847
41330	Montrose-O'Hare	07/23/2004	W	1,880
41330	Montrose-O'Hare	03/20/2012	W	2,455
41330	Montrose-O'Hare	09/27/2004	W	1,959
41330	Montrose-O'Hare	06/26/2017	W	2,586
41330	Montrose-O'Hare	10/03/2017	W	2,969
41330	Montrose-O'Hare	09/11/2013	W	2,771
41330	Montrose-O'Hare	01/19/2004	W	1,157
41330	Montrose-O'Hare	10/10/2010	U	877
41330	Montrose-O'Hare	10/12/2001	W	1,932
41330	Montrose-O'Hare	12/12/2008	W	1,793
41330	Montrose-O'Hare	03/01/2002	W	1,818
41330	Montrose-O'Hare	05/07/2016	A	727
41330	Montrose-O'Hare	04/13/2005	W	2,033
41330	Montrose-O'Hare	09/18/2013	W	2,792
41330	Montrose-O'Hare	07/14/2004	W	1,996
41330	Montrose-O'Hare	06/30/2013	U	1,088
41330	Montrose-O'Hare	11/27/2003	U	566
41330	Montrose-O'Hare	03/09/2009	W	1,865
41330	Montrose-O'Hare	02/15/2016	W	1,709
41330	Montrose-O'Hare	01/21/2014	W	2,572
41330	Montrose-O'Hare	11/21/2001	W	2,082
41330	Montrose-O'Hare	02/17/2005	W	1,895
41330	Montrose-O'Hare	04/28/2015	W	2,672
41330	Montrose-O'Hare	06/30/2010	W	2,320
41330	Montrose-O'Hare	12/04/2014	W	2,739
41330	Montrose-O'Hare	11/17/2002	U	551
41330	Montrose-O'Hare	03/05/2017	U	886
41330	Montrose-O'Hare	08/03/2011	W	2,177
41330	Montrose-O'Hare	02/13/2014	W	2,656
41330	Montrose-O'Hare	12/16/2001	U	546
41330	Montrose-O'Hare	12/17/2005	A	778
41330	Montrose-O'Hare	02/23/2001	W	1,876
41330	Montrose-O'Hare	07/27/2017	W	2,765
41330	Montrose-O'Hare	01/28/2015	W	2,638
41330	Montrose-O'Hare	05/15/2013	W	2,359
41330	Montrose-O'Hare	12/24/2015	W	1,319
41330	Montrose-O'Hare	05/02/2003	W	1,847
41330	Montrose-O'Hare	08/18/2002	U	694
41330	Montrose-O'Hare	11/20/2008	W	1,951
41330	Montrose-O'Hare	07/05/2005	W	1,823
41330	Montrose-O'Hare	04/04/2001	W	2,079
41330	Montrose-O'Hare	07/05/2009	U	751
41330	Montrose-O'Hare	09/22/2002	U	599
41330	Montrose-O'Hare	01/02/2009	W	1,089
41330	Montrose-O'Hare	01/24/2017	W	2,617
41330	Montrose-O'Hare	03/09/2016	W	2,529
41330	Montrose-O'Hare	04/24/2006	W	1,963
41330	Montrose-O'Hare	05/18/2001	W	2,038
41330	Montrose-O'Hare	10/21/2011	W	2,297
41330	Montrose-O'Hare	08/25/2003	W	1,853
41330	Montrose-O'Hare	07/02/2012	W	2,190
41330	Montrose-O'Hare	10/20/2012	A	1,328
41330	Montrose-O'Hare	01/15/2010	W	1,780
41330	Montrose-O'Hare	01/03/2004	A	633
41330	Montrose-O'Hare	04/14/2006	W	1,610
41330	Montrose-O'Hare	04/22/2015	W	2,706
41330	Montrose-O'Hare	02/02/2011	W	473
41330	Montrose-O'Hare	11/24/2015	W	2,629
41330	Montrose-O'Hare	02/24/2001	A	617
41330	Montrose-O'Hare	11/05/2014	W	2,885
41330	Montrose-O'Hare	07/24/2001	W	2,038
41330	Montrose-O'Hare	01/04/2008	W	1,519
41330	Montrose-O'Hare	02/20/2010	A	787
41330	Montrose-O'Hare	07/28/2002	U	617
41330	Montrose-O'Hare	11/20/2012	W	2,586
41330	Montrose-O'Hare	09/01/2011	W	2,514
41330	Montrose-O'Hare	05/20/2006	A	922
41330	Montrose-O'Hare	03/18/2017	A	1,203
41330	Montrose-O'Hare	05/24/2005	W	1,953
41330	Montrose-O'Hare	07/09/2010	W	2,106
41330	Montrose-O'Hare	10/20/2017	W	2,893
41330	Montrose-O'Hare	01/23/2011	U	569
41330	Montrose-O'Hare	08/31/2015	W	2,771
41330	Montrose-O'Hare	02/11/2016	W	2,370
41330	Montrose-O'Hare	11/26/2012	W	2,376
41330	Montrose-O'Hare	10/25/2004	W	1,869
41330	Montrose-O'Hare	07/19/2007	W	1,950
41330	Montrose-O'Hare	02/19/2015	W	1,939
41330	Montrose-O'Hare	10/02/2008	W	2,091
41330	Montrose-O'Hare	05/24/2007	W	1,930
41330	Montrose-O'Hare	05/23/2006	W	2,057
41330	Montrose-O'Hare	08/02/2008	A	1,058
41330	Montrose-O'Hare	04/05/2010	W	1,905
41330	Montrose-O'Hare	12/18/2003	W	1,872
41330	Montrose-O'Hare	06/16/2007	A	988
41330	Montrose-O'Hare	09/23/2001	U	559
41330	Montrose-O'Hare	11/17/2007	A	813
41330	Montrose-O'Hare	11/14/2008	W	1,927
41330	Montrose-O'Hare	02/15/2005	W	1,901
41330	Montrose-O'Hare	06/24/2008	W	1,993
41330	Montrose-O'Hare	04/25/2001	W	2,068
41330	Montrose-O'Hare	11/17/2015	W	2,672
41330	Montrose-O'Hare	06/09/2016	W	2,005
41330	Montrose-O'Hare	08/09/2008	A	724
41330	Montrose-O'Hare	12/15/2016	W	2,256
41330	Montrose-O'Hare	04/10/2017	W	2,289
41330	Montrose-O'Hare	04/01/2002	W	1,821
41330	Montrose-O'Hare	08/28/2005	U	686
41330	Montrose-O'Hare	04/06/2017	W	2,665
41330	Montrose-O'Hare	07/20/2010	W	2,034
41330	Montrose-O'Hare	05/30/2005	U	686
41330	Montrose-O'Hare	02/02/2017	W	2,638
41330	Montrose-O'Hare	05/07/2007	W	1,932
41330	Montrose-O'Hare	08/14/2015	W	2,388
41330	Montrose-O'Hare	09/05/2009	A	843
41330	Montrose-O'Hare	06/07/2015	U	946
41330	Montrose-O'Hare	09/27/2014	A	1,480
41330	Montrose-O'Hare	01/29/2007	W	1,772
41330	Montrose-O'Hare	08/17/2010	W	2,123
41330	Montrose-O'Hare	01/24/2006	W	1,934
41330	Montrose-O'Hare	01/19/2009	W	1,153
41330	Montrose-O'Hare	11/14/2007	W	2,020
41330	Montrose-O'Hare	01/06/2008	U	481
41330	Montrose-O'Hare	04/17/2010	A	902
41330	Montrose-O'Hare	09/22/2014	W	2,722
41330	Montrose-O'Hare	10/05/2001	W	2,057
41330	Montrose-O'Hare	04/12/2003	A	732
41330	Montrose-O'Hare	10/06/2012	A	1,206
41330	Montrose-O'Hare	06/21/2013	W	2,397
41330	Montrose-O'Hare	04/24/2005	U	527
41330	Montrose-O'Hare	10/19/2017	W	3,110
41330	Montrose-O'Hare	06/06/2016	W	1,409
41330	Montrose-O'Hare	12/28/2003	U	516
41330	Montrose-O'Hare	10/29/2011	A	1,221
41330	Montrose-O'Hare	12/24/2012	W	1,078
41330	Montrose-O'Hare	01/08/2005	A	636
41330	Montrose-O'Hare	04/09/2015	W	2,476
41330	Montrose-O'Hare	08/04/2003	W	1,883
41330	Montrose-O'Hare	02/06/2014	W	2,553
41330	Montrose-O'Hare	01/02/2017	U	929
41330	Montrose-O'Hare	11/23/2008	U	547
41330	Montrose-O'Hare	12/29/2009	W	1,362
41330	Montrose-O'Hare	01/05/2004	W	1,688
41330	Montrose-O'Hare	09/29/2014	W	2,823
41330	Montrose-O'Hare	08/25/2014	W	2,776
41330	Montrose-O'Hare	12/13/2002	W	1,886
41330	Montrose-O'Hare	10/10/2001	W	2,041
41330	Montrose-O'Hare	02/02/2007	W	1,686
41330	Montrose-O'Hare	01/11/2012	W	2,181
41330	Montrose-O'Hare	01/26/2012	W	2,403
41330	Montrose-O'Hare	12/14/2014	U	1,040
41330	Montrose-O'Hare	06/13/2016	W	2,163
41330	Montrose-O'Hare	11/20/2002	W	2,080
41330	Montrose-O'Hare	04/27/2017	W	2,660
41330	Montrose-O'Hare	03/24/2009	W	1,891
41330	Montrose-O'Hare	07/25/2009	A	932
41330	Montrose-O'Hare	09/28/2015	W	2,832
41330	Montrose-O'Hare	04/03/2016	U	997
41330	Montrose-O'Hare	11/15/2002	W	1,964
41330	Montrose-O'Hare	12/24/2008	W	1,081
41330	Montrose-O'Hare	02/06/2009	W	1,801
41330	Montrose-O'Hare	02/20/2011	U	514
41330	Montrose-O'Hare	07/19/2006	W	2,009
41330	Montrose-O'Hare	01/06/2009	W	1,723
41330	Montrose-O'Hare	08/13/2012	W	2,250
41330	Montrose-O'Hare	11/24/2006	W	1,115
41330	Montrose-O'Hare	09/14/2017	W	3,039
41330	Montrose-O'Hare	11/05/2010	W	2,065
41330	Montrose-O'Hare	09/23/2017	A	1,434
41330	Montrose-O'Hare	05/24/2009	U	573
41330	Montrose-O'Hare	12/27/2010	W	1,356
41330	Montrose-O'Hare	07/23/2011	A	1,100
41330	Montrose-O'Hare	01/18/2010	W	1,150
41330	Montrose-O'Hare	10/20/2004	W	1,898
41330	Montrose-O'Hare	01/01/2007	U	493
41330	Montrose-O'Hare	10/12/2004	W	2,012
41330	Montrose-O'Hare	11/12/2015	W	2,753
41330	Montrose-O'Hare	05/14/2014	W	2,515
41330	Montrose-O'Hare	10/12/2017	W	3,026
41330	Montrose-O'Hare	04/30/2014	W	2,605
41330	Montrose-O'Hare	10/19/2001	W	2,067
41330	Montrose-O'Hare	06/20/2004	U	562
41330	Montrose-O'Hare	04/07/2007	A	647
41330	Montrose-O'Hare	07/19/2016	W	2,839
41330	Montrose-O'Hare	08/18/2007	A	808
41330	Montrose-O'Hare	09/06/2015	U	1,140
41330	Montrose-O'Hare	03/05/2006	U	543
41330	Montrose-O'Hare	06/11/2002	W	1,989
41330	Montrose-O'Hare	05/26/2008	U	626
41330	Montrose-O'Hare	10/28/2010	W	2,292
41330	Montrose-O'Hare	02/07/2015	A	1,241
41330	Montrose-O'Hare	06/25/2014	W	2,583
41330	Montrose-O'Hare	02/05/2011	A	858
41330	Montrose-O'Hare	03/13/2004	A	933
41330	Montrose-O'Hare	12/27/2004	W	1,269
41330	Montrose-O'Hare	02/08/2010	W	1,886
41330	Montrose-O'Hare	03/19/2005	A	728
41330	Montrose-O'Hare	10/18/2014	A	1,442
41330	Montrose-O'Hare	09/25/2010	A	1,114
41330	Montrose-O'Hare	11/13/2009	W	1,956
41330	Montrose-O'Hare	07/30/2016	A	1,558
41330	Montrose-O'Hare	07/29/2006	A	915
41330	Montrose-O'Hare	11/13/2005	U	562
41330	Montrose-O'Hare	07/23/2008	W	1,960
41330	Montrose-O'Hare	11/04/2003	W	2,002
41330	Montrose-O'Hare	12/04/2013	W	2,834
41330	Montrose-O'Hare	12/26/2007	W	1,189
41330	Montrose-O'Hare	01/14/2015	W	2,583
41330	Montrose-O'Hare	11/03/2015	W	2,678
41330	Montrose-O'Hare	09/28/2011	W	2,462
41330	Montrose-O'Hare	03/27/2017	W	2,520
41330	Montrose-O'Hare	06/18/2003	W	1,908
41330	Montrose-O'Hare	12/27/2006	W	1,491
41330	Montrose-O'Hare	06/30/2008	W	2,048
41330	Montrose-O'Hare	01/04/2009	U	497
41330	Montrose-O'Hare	12/15/2004	W	1,840
41330	Montrose-O'Hare	04/24/2001	W	2,101
41330	Montrose-O'Hare	09/15/2011	W	2,557
41330	Montrose-O'Hare	11/12/2014	W	2,741
41330	Montrose-O'Hare	07/26/2009	U	656
41330	Montrose-O'Hare	10/23/2009	W	1,875
41330	Montrose-O'Hare	01/17/2015	A	1,180
41330	Montrose-O'Hare	05/13/2003	W	1,922
41330	Montrose-O'Hare	10/27/2010	W	2,377
41330	Montrose-O'Hare	10/03/2005	W	2,216
41330	Montrose-O'Hare	04/14/2014	W	2,345
41330	Montrose-O'Hare	07/20/2002	A	852
41330	Montrose-O'Hare	05/31/2013	W	1,820
41330	Montrose-O'Hare	01/14/2001	U	475
41330	Montrose-O'Hare	08/16/2001	W	2,011
41330	Montrose-O'Hare	12/07/2015	W	2,627
41330	Montrose-O'Hare	12/23/2013	W	1,949
41330	Montrose-O'Hare	03/20/2011	U	646
41330	Montrose-O'Hare	03/23/2017	W	2,546
41330	Montrose-O'Hare	01/17/2016	U	668
41330	Montrose-O'Hare	07/30/2009	W	1,781
41330	Montrose-O'Hare	08/22/2010	U	826
41330	Montrose-O'Hare	02/21/2009	A	702
41330	Montrose-O'Hare	06/12/2009	W	1,893
41330	Montrose-O'Hare	06/28/2013	W	3,002
41330	Montrose-O'Hare	04/06/2007	W	1,470
41330	Montrose-O'Hare	09/30/2012	U	920
41330	Montrose-O'Hare	06/11/2003	W	1,882
41330	Montrose-O'Hare	11/03/2007	A	733
41330	Montrose-O'Hare	08/13/2001	W	1,921
41330	Montrose-O'Hare	05/05/2002	U	567
41330	Montrose-O'Hare	11/11/2003	W	1,729
41330	Montrose-O'Hare	04/06/2010	W	1,924
41330	Montrose-O'Hare	06/20/2017	W	2,704
41330	Montrose-O'Hare	12/11/2007	W	1,832
41330	Montrose-O'Hare	09/11/2004	A	820
41330	Montrose-O'Hare	10/19/2003	U	601
41330	Montrose-O'Hare	07/09/2009	W	1,938
41330	Montrose-O'Hare	01/02/2011	U	560
41330	Montrose-O'Hare	04/09/2009	W	1,787
41330	Montrose-O'Hare	06/20/2016	W	2,293
41330	Montrose-O'Hare	12/19/2008	W	1,778
41330	Montrose-O'Hare	08/07/2017	W	2,506
41330	Montrose-O'Hare	09/12/2015	A	1,443
41330	Montrose-O'Hare	05/06/2008	W	2,048
41330	Montrose-O'Hare	10/16/2016	U	1,031
41330	Montrose-O'Hare	03/18/2004	W	1,902
41330	Montrose-O'Hare	08/19/2001	U	686
41330	Montrose-O'Hare	05/26/2007	A	759
41330	Montrose-O'Hare	09/04/2001	W	2,078
41330	Montrose-O'Hare	12/11/2011	U	843
41330	Montrose-O'Hare	12/23/2014	W	2,276
41330	Montrose-O'Hare	11/23/2014	U	982
41330	Montrose-O'Hare	04/29/2009	W	1,954
41330	Montrose-O'Hare	05/11/2005	W	1,896
41330	Montrose-O'Hare	06/17/2014	W	2,565
41330	Montrose-O'Hare	02/01/2016	W	2,491
41330	Montrose-O'Hare	10/27/2009	W	2,091
41330	Montrose-O'Hare	09/01/2007	A	842
41330	Montrose-O'Hare	05/04/2009	W	1,944
41330	Montrose-O'Hare	11/12/2010	W	2,118
41330	Montrose-O'Hare	07/07/2005	W	1,924
41330	Montrose-O'Hare	01/09/2006	W	1,835
41330	Montrose-O'Hare	12/13/2008	A	750
41330	Montrose-O'Hare	12/08/2009	W	2,006
41330	Montrose-O'Hare	04/27/2006	W	2,138
41330	Montrose-O'Hare	10/26/2013	A	1,338
41330	Montrose-O'Hare	10/11/2011	W	2,454
41330	Montrose-O'Hare	01/22/2012	U	717
41330	Montrose-O'Hare	05/10/2011	W	2,261
41330	Montrose-O'Hare	07/06/2011	W	2,233
41330	Montrose-O'Hare	07/30/2012	W	2,249
41330	Montrose-O'Hare	01/12/2005	W	1,863
41330	Montrose-O'Hare	06/08/2013	A	1,282
41330	Montrose-O'Hare	12/03/2009	W	2,113
41330	Montrose-O'Hare	02/19/2013	W	2,326
41330	Montrose-O'Hare	09/19/2015	A	1,524
41330	Montrose-O'Hare	03/26/2004	W	1,746
41330	Montrose-O'Hare	05/15/2004	A	791
41330	Montrose-O'Hare	04/03/2011	U	641
41330	Montrose-O'Hare	11/15/2003	A	784
41330	Montrose-O'Hare	10/31/2011	W	2,247
41330	Montrose-O'Hare	07/28/2014	W	2,358
41330	Montrose-O'Hare	08/16/2017	W	2,612
41330	Montrose-O'Hare	12/08/2010	W	2,148
41330	Montrose-O'Hare	10/02/2010	A	1,010
41330	Montrose-O'Hare	07/19/2008	A	586
41330	Montrose-O'Hare	07/24/2004	A	815
41330	Montrose-O'Hare	04/25/2008	W	1,782
41330	Montrose-O'Hare	12/22/2005	W	1,810
41330	Montrose-O'Hare	08/30/2006	W	2,138
41330	Montrose-O'Hare	10/22/2016	A	1,462
41330	Montrose-O'Hare	09/26/2001	W	2,029
41330	Montrose-O'Hare	06/06/2014	W	2,507
41330	Montrose-O'Hare	01/26/2017	W	2,682
41330	Montrose-O'Hare	11/25/2007	U	479
41330	Montrose-O'Hare	09/14/2015	W	2,759
41330	Montrose-O'Hare	07/11/2007	W	1,976
41330	Montrose-O'Hare	12/14/2016	W	2,500
41330	Montrose-O'Hare	06/10/2002	W	1,969
41330	Montrose-O'Hare	05/21/2001	W	1,990
41330	Montrose-O'Hare	08/25/2017	W	2,544
41330	Montrose-O'Hare	02/24/2004	W	1,832
41330	Montrose-O'Hare	04/06/2013	A	1,129
41330	Montrose-O'Hare	07/15/2013	W	2,344
41330	Montrose-O'Hare	01/10/2016	U	771
41330	Montrose-O'Hare	05/23/2008	W	1,927
41330	Montrose-O'Hare	12/02/2011	W	2,251
41330	Montrose-O'Hare	08/25/2009	W	1,996
41330	Montrose-O'Hare	03/26/2014	W	2,532
41330	Montrose-O'Hare	12/06/2007	W	1,864
41330	Montrose-O'Hare	11/17/2008	W	1,996
41330	Montrose-O'Hare	05/18/2010	W	1,887
41330	Montrose-O'Hare	10/18/2009	U	668
41330	Montrose-O'Hare	07/16/2009	W	1,919
41330	Montrose-O'Hare	11/11/2017	A	1,305
41330	Montrose-O'Hare	09/20/2007	W	2,071
41330	Montrose-O'Hare	07/23/2017	U	1,031
41330	Montrose-O'Hare	10/03/2002	W	2,113
41330	Montrose-O'Hare	07/28/2003	W	1,796
41330	Montrose-O'Hare	05/21/2008	W	1,910
41330	Montrose-O'Hare	08/01/2006	W	1,839
41330	Montrose-O'Hare	07/03/2002	W	2,517
41330	Montrose-O'Hare	04/30/2006	U	571
41330	Montrose-O'Hare	07/15/2006	A	931
41330	Montrose-O'Hare	05/28/2016	A	811
41330	Montrose-O'Hare	06/01/2011	W	2,234
41330	Montrose-O'Hare	01/09/2010	A	670
41330	Montrose-O'Hare	05/22/2002	W	1,895
41330	Montrose-O'Hare	04/18/2005	W	1,950
41330	Montrose-O'Hare	05/24/2011	W	2,128
41330	Montrose-O'Hare	05/19/2005	W	1,966
41330	Montrose-O'Hare	02/09/2014	U	800
41330	Montrose-O'Hare	10/04/2008	A	775
41330	Montrose-O'Hare	08/29/2011	W	2,333
41330	Montrose-O'Hare	02/16/2016	W	2,458
41330	Montrose-O'Hare	04/14/2003	W	1,695
41330	Montrose-O'Hare	08/24/2004	W	1,902
41330	Montrose-O'Hare	08/09/2010	W	1,963
41330	Montrose-O'Hare	01/26/2003	U	448
41330	Montrose-O'Hare	05/15/2005	U	567
41330	Montrose-O'Hare	05/08/2013	W	2,479
41330	Montrose-O'Hare	11/27/2002	W	2,048
41330	Montrose-O'Hare	02/04/2005	W	1,850
41330	Montrose-O'Hare	08/15/2011	W	2,113
41330	Montrose-O'Hare	10/27/2014	W	2,804
41330	Montrose-O'Hare	04/24/2008	W	1,924
41330	Montrose-O'Hare	06/07/2009	U	575
41330	Montrose-O'Hare	03/31/2013	U	782
41330	Montrose-O'Hare	11/15/2014	A	1,248
41330	Montrose-O'Hare	06/05/2013	W	1,820
41330	Montrose-O'Hare	12/23/2016	W	1,954
41330	Montrose-O'Hare	03/27/2010	A	806
41330	Montrose-O'Hare	09/19/2003	W	1,993
41330	Montrose-O'Hare	04/01/2013	W	2,303
41330	Montrose-O'Hare	07/17/2003	W	1,972
41330	Montrose-O'Hare	11/11/2008	W	1,835
41330	Montrose-O'Hare	08/27/2005	A	853
41330	Montrose-O'Hare	07/24/2008	W	1,954
41330	Montrose-O'Hare	07/04/2002	U	752
41330	Montrose-O'Hare	09/07/2015	U	1,007
41330	Montrose-O'Hare	12/15/2012	A	1,111
41330	Montrose-O'Hare	09/14/2004	W	2,090
41330	Montrose-O'Hare	10/08/2012	W	2,351
41330	Montrose-O'Hare	11/03/2006	W	1,939
41330	Montrose-O'Hare	12/01/2015	W	2,620
41330	Montrose-O'Hare	11/06/2012	W	2,489
41330	Montrose-O'Hare	09/17/2002	W	2,062
41330	Montrose-O'Hare	01/02/2012	U	780
41330	Montrose-O'Hare	04/05/2009	U	563
41330	Montrose-O'Hare	08/10/2015	W	2,274
41330	Montrose-O'Hare	07/12/2013	W	2,639
41330	Montrose-O'Hare	01/20/2016	W	2,479
41330	Montrose-O'Hare	06/05/2006	W	1,899
41330	Montrose-O'Hare	04/26/2004	W	1,840
41330	Montrose-O'Hare	03/17/2017	W	2,615
41330	Montrose-O'Hare	11/10/2014	W	2,720
41330	Montrose-O'Hare	03/29/2011	W	2,129
41330	Montrose-O'Hare	02/28/2002	W	1,856
41330	Montrose-O'Hare	05/24/2013	W	2,378
41330	Montrose-O'Hare	09/11/2007	W	2,022
41330	Montrose-O'Hare	01/14/2005	W	1,709
41330	Montrose-O'Hare	10/17/2007	W	2,084
41330	Montrose-O'Hare	04/04/2010	U	531
41330	Montrose-O'Hare	11/15/2017	W	2,881
41330	Montrose-O'Hare	07/21/2012	A	1,208
41330	Montrose-O'Hare	07/19/2001	W	2,026
41330	Montrose-O'Hare	09/23/2006	A	886
41330	Montrose-O'Hare	09/17/2016	A	1,382
41330	Montrose-O'Hare	09/05/2006	W	2,194
41330	Montrose-O'Hare	02/26/2015	W	2,646
41330	Montrose-O'Hare	01/25/2004	U	469
41330	Montrose-O'Hare	03/11/2006	A	1,031
41330	Montrose-O'Hare	08/06/2016	A	1,270
41330	Montrose-O'Hare	09/24/2006	U	652
41330	Montrose-O'Hare	09/18/2003	W	2,126
41330	Montrose-O'Hare	03/20/2017	W	2,461
41330	Montrose-O'Hare	09/18/2005	U	743
41330	Montrose-O'Hare	03/25/2005	W	1,423
41330	Montrose-O'Hare	07/25/2011	W	2,158
41330	Montrose-O'Hare	11/11/2014	W	2,409
41330	Montrose-O'Hare	09/25/2014	W	2,974
41330	Montrose-O'Hare	08/28/2016	U	1,066
41330	Montrose-O'Hare	10/05/2015	W	2,873
41330	Montrose-O'Hare	03/10/2015	W	2,594
