"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40540	"Wilson"	"06/29/2016"	"W"	"5,752"
40540	"Wilson"	"10/25/2012"	"W"	"8,960"
40540	"Wilson"	"10/15/2003"	"W"	"6,348"
40540	"Wilson"	"12/03/2002"	"W"	"5,874"
40540	"Wilson"	"12/22/2004"	"W"	"3,359"
40540	"Wilson"	"12/31/2004"	"W"	"3,290"
40540	"Wilson"	"01/23/2003"	"W"	"5,363"
40540	"Wilson"	"11/04/2011"	"W"	"6,674"
40540	"Wilson"	"07/29/2016"	"W"	"5,439"
40540	"Wilson"	"04/22/2001"	"U"	"2,113"
40540	"Wilson"	"08/30/2013"	"W"	"6,342"
40540	"Wilson"	"03/31/2003"	"W"	"5,755"
40540	"Wilson"	"07/21/2009"	"W"	"5,567"
40540	"Wilson"	"12/06/2015"	"U"	"3,101"
40540	"Wilson"	"01/20/2016"	"W"	"6,534"
40540	"Wilson"	"05/29/2002"	"W"	"5,201"
40540	"Wilson"	"09/21/2006"	"W"	"6,106"
40540	"Wilson"	"12/02/2002"	"W"	"5,660"
40540	"Wilson"	"09/10/2008"	"W"	"6,437"
40540	"Wilson"	"12/14/2009"	"W"	"4,941"
40540	"Wilson"	"05/05/2003"	"W"	"5,627"
40540	"Wilson"	"05/03/2007"	"W"	"5,606"
40540	"Wilson"	"03/28/2004"	"U"	"2,121"
40540	"Wilson"	"08/14/2011"	"U"	"3,128"
40540	"Wilson"	"08/19/2007"	"U"	"2,078"
40540	"Wilson"	"11/13/2011"	"U"	"2,954"
40540	"Wilson"	"05/13/2010"	"W"	"5,639"
40540	"Wilson"	"03/27/2012"	"W"	"6,855"
40540	"Wilson"	"03/31/2008"	"W"	"5,731"
40540	"Wilson"	"02/23/2006"	"W"	"5,877"
40540	"Wilson"	"05/30/2014"	"W"	"5,807"
40540	"Wilson"	"01/22/2002"	"W"	"5,893"
40540	"Wilson"	"12/26/2005"	"U"	"2,190"
40540	"Wilson"	"01/16/2002"	"W"	"6,148"
40540	"Wilson"	"08/05/2003"	"W"	"4,565"
40540	"Wilson"	"01/30/2013"	"W"	"7,387"
40540	"Wilson"	"01/23/2007"	"W"	"5,993"
40540	"Wilson"	"10/21/2008"	"W"	"5,951"
40540	"Wilson"	"09/09/2014"	"W"	"7,381"
40540	"Wilson"	"11/30/2002"	"A"	"2,639"
40540	"Wilson"	"05/08/2009"	"W"	"5,480"
40540	"Wilson"	"10/14/2003"	"W"	"5,718"
40540	"Wilson"	"07/31/2011"	"U"	"3,156"
40540	"Wilson"	"12/19/2002"	"W"	"5,312"
40540	"Wilson"	"06/28/2015"	"U"	"10,776"
40540	"Wilson"	"04/11/2006"	"W"	"4,326"
40540	"Wilson"	"06/04/2014"	"W"	"6,364"
40540	"Wilson"	"04/18/2013"	"W"	"6,226"
40540	"Wilson"	"10/23/2003"	"W"	"5,630"
40540	"Wilson"	"06/10/2007"	"U"	"2,618"
40540	"Wilson"	"03/09/2012"	"W"	"5,824"
40540	"Wilson"	"09/17/2009"	"W"	"6,761"
40540	"Wilson"	"11/20/2011"	"U"	"3,048"
40540	"Wilson"	"05/12/2014"	"W"	"5,345"
40540	"Wilson"	"07/10/2015"	"W"	"5,527"
40540	"Wilson"	"10/16/2006"	"W"	"6,207"
40540	"Wilson"	"02/23/2007"	"W"	"4,927"
40540	"Wilson"	"11/22/2005"	"W"	"5,737"
40540	"Wilson"	"03/24/2007"	"A"	"3,464"
40540	"Wilson"	"08/22/2016"	"W"	"5,407"
40540	"Wilson"	"03/04/2007"	"U"	"2,071"
40540	"Wilson"	"06/11/2008"	"W"	"5,424"
40540	"Wilson"	"06/02/2009"	"W"	"5,356"
40540	"Wilson"	"03/18/2013"	"W"	"6,760"
40540	"Wilson"	"01/15/2012"	"U"	"2,648"
40540	"Wilson"	"03/31/2010"	"W"	"4,390"
40540	"Wilson"	"03/16/2011"	"W"	"7,210"
40540	"Wilson"	"08/06/2017"	"U"	"2,677"
40540	"Wilson"	"07/10/2002"	"W"	"5,032"
40540	"Wilson"	"09/03/2017"	"U"	"3,190"
40540	"Wilson"	"08/03/2012"	"W"	"5,544"
40540	"Wilson"	"09/25/2016"	"U"	"2,467"
40540	"Wilson"	"08/25/2001"	"A"	"3,079"
40540	"Wilson"	"05/11/2008"	"U"	"1,812"
40540	"Wilson"	"04/11/2013"	"W"	"6,776"
40540	"Wilson"	"02/13/2015"	"W"	"5,980"
40540	"Wilson"	"03/11/2012"	"U"	"2,962"
40540	"Wilson"	"01/13/2005"	"W"	"5,160"
40540	"Wilson"	"05/06/2017"	"A"	"3,961"
40540	"Wilson"	"05/31/2013"	"W"	"5,371"
40540	"Wilson"	"04/21/2002"	"U"	"2,013"
40540	"Wilson"	"08/29/2010"	"U"	"3,322"
40540	"Wilson"	"02/10/2013"	"U"	"2,421"
40540	"Wilson"	"11/17/2003"	"W"	"5,638"
40540	"Wilson"	"02/05/2011"	"A"	"4,913"
40540	"Wilson"	"05/27/2009"	"W"	"5,159"
40540	"Wilson"	"03/11/2006"	"A"	"3,768"
40540	"Wilson"	"07/23/2007"	"W"	"4,987"
40540	"Wilson"	"07/25/2017"	"W"	"5,342"
40540	"Wilson"	"02/12/2002"	"W"	"3,972"
40540	"Wilson"	"11/22/2009"	"U"	"2,464"
40540	"Wilson"	"02/06/2005"	"U"	"1,924"
40540	"Wilson"	"10/01/2002"	"W"	"6,284"
40540	"Wilson"	"04/28/2006"	"W"	"5,152"
40540	"Wilson"	"12/23/2003"	"W"	"3,513"
40540	"Wilson"	"09/27/2001"	"W"	"5,812"
40540	"Wilson"	"10/31/2003"	"W"	"5,050"
40540	"Wilson"	"06/29/2009"	"W"	"5,330"
40540	"Wilson"	"04/12/2010"	"W"	"6,293"
40540	"Wilson"	"12/28/2002"	"A"	"2,489"
40540	"Wilson"	"05/22/2002"	"W"	"4,880"
40540	"Wilson"	"06/30/2001"	"A"	"3,643"
40540	"Wilson"	"08/09/2001"	"W"	"4,754"
40540	"Wilson"	"10/05/2012"	"W"	"6,242"
40540	"Wilson"	"09/29/2010"	"W"	"7,515"
40540	"Wilson"	"11/07/2005"	"W"	"5,860"
40540	"Wilson"	"01/14/2004"	"W"	"5,722"
40540	"Wilson"	"03/04/2014"	"W"	"6,632"
40540	"Wilson"	"08/31/2017"	"W"	"6,384"
40540	"Wilson"	"02/15/2003"	"A"	"3,351"
40540	"Wilson"	"10/18/2015"	"U"	"3,248"
40540	"Wilson"	"07/19/2003"	"A"	"3,277"
40540	"Wilson"	"04/18/2014"	"W"	"4,946"
40540	"Wilson"	"05/10/2015"	"U"	"2,625"
40540	"Wilson"	"09/11/2011"	"U"	"3,262"
40540	"Wilson"	"09/08/2010"	"W"	"7,768"
40540	"Wilson"	"11/18/2016"	"W"	"5,420"
40540	"Wilson"	"12/21/2005"	"W"	"4,135"
40540	"Wilson"	"01/01/2009"	"U"	"1,808"
40540	"Wilson"	"05/28/2001"	"U"	"2,028"
40540	"Wilson"	"03/23/2004"	"W"	"5,372"
40540	"Wilson"	"03/19/2012"	"W"	"6,934"
40540	"Wilson"	"08/12/2005"	"W"	"4,243"
40540	"Wilson"	"04/14/2007"	"A"	"3,514"
40540	"Wilson"	"10/02/2008"	"W"	"6,291"
40540	"Wilson"	"12/04/2001"	"W"	"5,777"
40540	"Wilson"	"03/28/2010"	"U"	"2,317"
40540	"Wilson"	"04/23/2004"	"W"	"4,616"
40540	"Wilson"	"06/15/2017"	"W"	"5,502"
40540	"Wilson"	"06/14/2001"	"W"	"4,782"
40540	"Wilson"	"08/11/2014"	"W"	"5,048"
40540	"Wilson"	"05/09/2010"	"U"	"2,461"
40540	"Wilson"	"07/15/2007"	"U"	"2,213"
40540	"Wilson"	"05/13/2011"	"W"	"5,827"
40540	"Wilson"	"08/13/2012"	"W"	"5,135"
40540	"Wilson"	"04/21/2011"	"W"	"4,830"
40540	"Wilson"	"08/27/2014"	"W"	"7,433"
40540	"Wilson"	"06/27/2001"	"W"	"5,092"
40540	"Wilson"	"10/09/2017"	"W"	"5,795"
40540	"Wilson"	"02/13/2005"	"U"	"1,844"
40540	"Wilson"	"11/19/2009"	"W"	"6,502"
40540	"Wilson"	"02/09/2005"	"W"	"5,721"
40540	"Wilson"	"11/16/2006"	"W"	"5,719"
40540	"Wilson"	"05/08/2005"	"U"	"2,099"
40540	"Wilson"	"10/24/2007"	"W"	"6,139"
40540	"Wilson"	"02/26/2016"	"W"	"5,415"
40540	"Wilson"	"03/02/2013"	"A"	"4,063"
40540	"Wilson"	"07/21/2002"	"U"	"2,172"
40540	"Wilson"	"09/03/2014"	"W"	"7,781"
40540	"Wilson"	"07/02/2001"	"W"	"5,283"
40540	"Wilson"	"08/10/2017"	"W"	"4,983"
40540	"Wilson"	"12/03/2010"	"W"	"5,913"
40540	"Wilson"	"01/12/2005"	"W"	"5,160"
40540	"Wilson"	"07/28/2005"	"W"	"4,817"
40540	"Wilson"	"05/21/2012"	"W"	"5,425"
40540	"Wilson"	"09/03/2003"	"W"	"6,296"
40540	"Wilson"	"04/17/2012"	"W"	"6,836"
40540	"Wilson"	"01/17/2001"	"W"	"5,857"
40540	"Wilson"	"12/15/2011"	"W"	"5,784"
40540	"Wilson"	"10/08/2009"	"W"	"6,712"
40540	"Wilson"	"05/17/2006"	"W"	"4,874"
40540	"Wilson"	"07/03/2015"	"U"	"4,845"
40540	"Wilson"	"07/08/2005"	"W"	"4,291"
40540	"Wilson"	"09/19/2014"	"W"	"5,270"
40540	"Wilson"	"04/25/2013"	"W"	"6,778"
40540	"Wilson"	"07/13/2016"	"W"	"5,620"
40540	"Wilson"	"05/21/2014"	"W"	"6,093"
40540	"Wilson"	"01/07/2009"	"W"	"4,738"
40540	"Wilson"	"10/23/2010"	"A"	"4,706"
40540	"Wilson"	"11/15/2012"	"W"	"9,214"
40540	"Wilson"	"10/25/2003"	"A"	"2,837"
40540	"Wilson"	"02/05/2012"	"U"	"2,970"
40540	"Wilson"	"07/27/2011"	"W"	"5,802"
40540	"Wilson"	"08/13/2013"	"W"	"5,168"
40540	"Wilson"	"07/19/2017"	"W"	"5,117"
40540	"Wilson"	"04/26/2013"	"W"	"6,170"
40540	"Wilson"	"09/14/2004"	"W"	"5,839"
40540	"Wilson"	"06/20/2013"	"W"	"6,088"
40540	"Wilson"	"03/06/2009"	"W"	"5,297"
40540	"Wilson"	"03/18/2009"	"W"	"6,174"
40540	"Wilson"	"01/24/2017"	"W"	"6,041"
40540	"Wilson"	"10/15/2007"	"W"	"5,957"
40540	"Wilson"	"01/09/2013"	"W"	"5,327"
40540	"Wilson"	"09/04/2002"	"W"	"6,393"
40540	"Wilson"	"05/22/2014"	"W"	"6,032"
40540	"Wilson"	"02/09/2014"	"U"	"2,891"
40540	"Wilson"	"01/01/2014"	"U"	"2,552"
40540	"Wilson"	"12/19/2011"	"W"	"5,099"
40540	"Wilson"	"01/01/2001"	"U"	"1,449"
40540	"Wilson"	"01/17/2016"	"U"	"2,137"
40540	"Wilson"	"04/16/2017"	"U"	"2,137"
40540	"Wilson"	"06/12/2017"	"W"	"5,364"
40540	"Wilson"	"06/05/2014"	"W"	"6,477"
40540	"Wilson"	"03/18/2011"	"W"	"5,946"
40540	"Wilson"	"03/15/2010"	"W"	"6,659"
40540	"Wilson"	"08/24/2007"	"W"	"4,727"
40540	"Wilson"	"04/18/2003"	"W"	"3,736"
40540	"Wilson"	"01/03/2009"	"A"	"2,781"
40540	"Wilson"	"11/07/2001"	"W"	"5,936"
40540	"Wilson"	"08/30/2012"	"W"	"7,074"
40540	"Wilson"	"04/27/2008"	"U"	"2,070"
40540	"Wilson"	"04/16/2012"	"W"	"6,739"
40540	"Wilson"	"02/06/2002"	"W"	"5,857"
40540	"Wilson"	"03/01/2004"	"W"	"5,132"
40540	"Wilson"	"12/25/2005"	"U"	"1,273"
40540	"Wilson"	"03/01/2011"	"W"	"7,225"
40540	"Wilson"	"04/23/2016"	"A"	"4,104"
40540	"Wilson"	"01/05/2010"	"W"	"4,476"
40540	"Wilson"	"12/13/2002"	"W"	"4,875"
40540	"Wilson"	"11/06/2011"	"U"	"3,083"
40540	"Wilson"	"12/07/2007"	"W"	"4,695"
40540	"Wilson"	"06/21/2010"	"W"	"5,809"
40540	"Wilson"	"04/15/2009"	"W"	"6,182"
40540	"Wilson"	"10/31/2014"	"W"	"6,377"
40540	"Wilson"	"04/20/2010"	"W"	"6,465"
40540	"Wilson"	"10/27/2008"	"W"	"6,211"
40540	"Wilson"	"08/03/2016"	"W"	"5,411"
40540	"Wilson"	"12/29/2007"	"A"	"2,588"
40540	"Wilson"	"01/11/2013"	"W"	"5,596"
40540	"Wilson"	"01/05/2016"	"W"	"5,093"
40540	"Wilson"	"06/22/2004"	"W"	"5,226"
40540	"Wilson"	"01/26/2008"	"A"	"3,398"
40540	"Wilson"	"10/06/2003"	"W"	"5,859"
40540	"Wilson"	"12/01/2008"	"W"	"5,902"
40540	"Wilson"	"06/05/2008"	"W"	"5,674"
40540	"Wilson"	"11/19/2015"	"W"	"7,105"
40540	"Wilson"	"12/21/2009"	"W"	"3,866"
40540	"Wilson"	"07/14/2017"	"W"	"4,949"
40540	"Wilson"	"07/03/2006"	"W"	"5,040"
40540	"Wilson"	"01/23/2006"	"W"	"6,138"
40540	"Wilson"	"10/24/2011"	"W"	"7,179"
40540	"Wilson"	"08/15/2015"	"A"	"4,372"
40540	"Wilson"	"06/07/2003"	"A"	"3,397"
40540	"Wilson"	"12/15/2015"	"W"	"5,401"
40540	"Wilson"	"12/11/2014"	"W"	"6,605"
40540	"Wilson"	"11/11/2017"	"A"	"4,183"
40540	"Wilson"	"05/17/2003"	"A"	"3,472"
40540	"Wilson"	"12/30/2013"	"W"	"3,989"
40540	"Wilson"	"11/23/2017"	"U"	"2,064"
40540	"Wilson"	"04/02/2002"	"W"	"5,595"
40540	"Wilson"	"05/12/2010"	"W"	"5,586"
40540	"Wilson"	"01/09/2011"	"U"	"2,381"
40540	"Wilson"	"03/29/2016"	"W"	"6,748"
40540	"Wilson"	"09/26/2016"	"W"	"6,158"
40540	"Wilson"	"07/14/2005"	"W"	"4,952"
40540	"Wilson"	"03/25/2003"	"W"	"5,758"
40540	"Wilson"	"01/21/2013"	"W"	"3,423"
40540	"Wilson"	"11/25/2013"	"W"	"6,884"
40540	"Wilson"	"09/28/2017"	"W"	"6,779"
40540	"Wilson"	"02/10/2010"	"W"	"6,697"
40540	"Wilson"	"02/06/2008"	"W"	"5,772"
40540	"Wilson"	"07/23/2013"	"W"	"5,877"
40540	"Wilson"	"07/26/2016"	"W"	"5,784"
40540	"Wilson"	"04/04/2008"	"W"	"5,147"
40540	"Wilson"	"01/22/2010"	"W"	"5,197"
40540	"Wilson"	"01/20/2015"	"W"	"7,035"
40540	"Wilson"	"07/07/2003"	"W"	"4,931"
40540	"Wilson"	"12/07/2016"	"W"	"5,918"
40540	"Wilson"	"06/26/2003"	"W"	"5,042"
40540	"Wilson"	"04/11/2015"	"A"	"3,835"
40540	"Wilson"	"10/10/2017"	"W"	"6,795"
40540	"Wilson"	"11/21/2005"	"W"	"5,754"
40540	"Wilson"	"09/07/2006"	"W"	"6,346"
40540	"Wilson"	"02/25/2014"	"W"	"7,059"
40540	"Wilson"	"04/23/2009"	"W"	"5,939"
40540	"Wilson"	"09/08/2013"	"U"	"3,136"
40540	"Wilson"	"03/05/2005"	"A"	"3,208"
40540	"Wilson"	"05/11/2010"	"W"	"5,915"
40540	"Wilson"	"06/17/2002"	"W"	"5,025"
40540	"Wilson"	"11/05/2011"	"A"	"4,823"
40540	"Wilson"	"09/08/2006"	"W"	"5,289"
40540	"Wilson"	"09/23/2004"	"W"	"5,893"
40540	"Wilson"	"08/22/2006"	"W"	"4,367"
40540	"Wilson"	"04/14/2011"	"W"	"6,720"
40540	"Wilson"	"02/04/2015"	"W"	"7,424"
40540	"Wilson"	"09/16/2016"	"W"	"6,351"
40540	"Wilson"	"09/18/2014"	"W"	"6,210"
40540	"Wilson"	"11/30/2010"	"W"	"6,707"
40540	"Wilson"	"05/30/2007"	"W"	"5,011"
40540	"Wilson"	"12/15/2006"	"W"	"4,925"
40540	"Wilson"	"12/16/2002"	"W"	"5,723"
40540	"Wilson"	"09/28/2001"	"W"	"4,980"
40540	"Wilson"	"10/13/2009"	"W"	"6,793"
40540	"Wilson"	"09/27/2015"	"U"	"3,597"
40540	"Wilson"	"04/14/2015"	"W"	"6,412"
40540	"Wilson"	"07/22/2017"	"A"	"3,663"
40540	"Wilson"	"02/16/2009"	"W"	"3,631"
40540	"Wilson"	"03/28/2011"	"W"	"6,815"
40540	"Wilson"	"03/03/2009"	"W"	"6,212"
40540	"Wilson"	"01/25/2016"	"W"	"6,484"
40540	"Wilson"	"11/13/2006"	"W"	"5,744"
40540	"Wilson"	"04/25/2017"	"W"	"5,811"
40540	"Wilson"	"01/27/2016"	"W"	"6,482"
40540	"Wilson"	"12/19/2006"	"W"	"4,507"
40540	"Wilson"	"04/06/2016"	"W"	"6,400"
40540	"Wilson"	"09/30/2008"	"W"	"6,238"
40540	"Wilson"	"01/02/2012"	"U"	"2,857"
40540	"Wilson"	"03/18/2017"	"A"	"3,653"
40540	"Wilson"	"07/27/2009"	"W"	"5,158"
40540	"Wilson"	"09/30/2012"	"U"	"2,794"
40540	"Wilson"	"12/12/2012"	"W"	"5,708"
40540	"Wilson"	"09/06/2009"	"U"	"2,667"
40540	"Wilson"	"08/15/2001"	"W"	"4,268"
40540	"Wilson"	"12/20/2005"	"W"	"4,094"
40540	"Wilson"	"07/09/2005"	"A"	"3,171"
40540	"Wilson"	"02/05/2001"	"W"	"5,800"
40540	"Wilson"	"04/27/2015"	"W"	"6,440"
40540	"Wilson"	"11/26/2010"	"W"	"3,361"
40540	"Wilson"	"04/22/2017"	"A"	"3,705"
40540	"Wilson"	"01/16/2007"	"W"	"5,870"
40540	"Wilson"	"10/02/2016"	"U"	"2,647"
40540	"Wilson"	"04/16/2013"	"W"	"6,676"
40540	"Wilson"	"01/16/2004"	"W"	"4,572"
40540	"Wilson"	"05/01/2015"	"W"	"5,928"
40540	"Wilson"	"12/17/2008"	"W"	"4,984"
40540	"Wilson"	"10/23/2008"	"W"	"5,942"
40540	"Wilson"	"08/26/2012"	"U"	"2,585"
40540	"Wilson"	"01/26/2006"	"W"	"5,904"
40540	"Wilson"	"06/03/2006"	"A"	"3,644"
40540	"Wilson"	"12/06/2002"	"W"	"5,241"
40540	"Wilson"	"02/28/2006"	"W"	"5,799"
40540	"Wilson"	"07/05/2017"	"W"	"5,189"
40540	"Wilson"	"12/06/2016"	"W"	"6,014"
40540	"Wilson"	"04/09/2007"	"W"	"4,987"
40540	"Wilson"	"06/28/2012"	"W"	"5,996"
40540	"Wilson"	"07/11/2008"	"W"	"4,838"
40540	"Wilson"	"06/19/2009"	"W"	"4,441"
40540	"Wilson"	"04/11/2011"	"W"	"6,757"
40540	"Wilson"	"12/26/2002"	"W"	"3,051"
40540	"Wilson"	"02/26/2005"	"A"	"3,093"
40540	"Wilson"	"08/26/2002"	"W"	"4,409"
40540	"Wilson"	"06/17/2010"	"W"	"5,972"
40540	"Wilson"	"03/03/2001"	"A"	"3,602"
40540	"Wilson"	"05/07/2009"	"W"	"6,108"
40540	"Wilson"	"06/10/2004"	"W"	"5,252"
40540	"Wilson"	"07/25/2013"	"W"	"6,022"
40540	"Wilson"	"02/06/2009"	"W"	"5,460"
40540	"Wilson"	"06/28/2010"	"W"	"5,821"
40540	"Wilson"	"04/03/2008"	"W"	"5,881"
40540	"Wilson"	"10/31/2004"	"U"	"2,102"
40540	"Wilson"	"02/16/2003"	"U"	"2,141"
40540	"Wilson"	"05/01/2013"	"W"	"7,190"
40540	"Wilson"	"10/26/2005"	"W"	"5,873"
40540	"Wilson"	"07/20/2005"	"W"	"4,659"
40540	"Wilson"	"11/18/2001"	"U"	"2,205"
40540	"Wilson"	"12/11/2001"	"W"	"5,685"
40540	"Wilson"	"02/27/2010"	"A"	"3,861"
40540	"Wilson"	"02/14/2003"	"W"	"4,937"
40540	"Wilson"	"04/04/2007"	"W"	"3,654"
40540	"Wilson"	"11/24/2001"	"A"	"2,812"
40540	"Wilson"	"03/12/2007"	"W"	"5,785"
40540	"Wilson"	"11/04/2014"	"W"	"6,935"
40540	"Wilson"	"04/22/2009"	"W"	"6,033"
40540	"Wilson"	"07/09/2010"	"W"	"4,778"
40540	"Wilson"	"05/03/2006"	"W"	"6,097"
40540	"Wilson"	"05/27/2004"	"W"	"4,774"
40540	"Wilson"	"04/08/2016"	"W"	"5,575"
40540	"Wilson"	"10/24/2009"	"A"	"4,266"
40540	"Wilson"	"11/17/2004"	"W"	"5,437"
40540	"Wilson"	"06/29/2015"	"W"	"5,730"
40540	"Wilson"	"09/08/2007"	"A"	"3,990"
40540	"Wilson"	"11/14/2014"	"W"	"6,002"
40540	"Wilson"	"05/09/2009"	"A"	"3,844"
40540	"Wilson"	"03/08/2016"	"W"	"6,689"
40540	"Wilson"	"03/20/2002"	"W"	"5,492"
40540	"Wilson"	"10/12/2007"	"W"	"5,334"
40540	"Wilson"	"09/30/2001"	"U"	"2,336"
40540	"Wilson"	"11/16/2017"	"W"	"6,727"
40540	"Wilson"	"09/06/2002"	"W"	"5,216"
40540	"Wilson"	"07/23/2016"	"A"	"3,922"
40540	"Wilson"	"12/26/2016"	"U"	"2,260"
40540	"Wilson"	"05/07/2011"	"A"	"4,371"
40540	"Wilson"	"08/27/2005"	"A"	"3,174"
40540	"Wilson"	"08/11/2015"	"W"	"5,288"
40540	"Wilson"	"10/02/2005"	"U"	"2,204"
40540	"Wilson"	"10/30/2008"	"W"	"6,390"
40540	"Wilson"	"04/03/2010"	"A"	"3,023"
40540	"Wilson"	"01/23/2008"	"W"	"5,918"
40540	"Wilson"	"03/24/2012"	"A"	"4,494"
40540	"Wilson"	"06/30/2009"	"W"	"5,350"
40540	"Wilson"	"03/16/2010"	"W"	"6,779"
40540	"Wilson"	"02/18/2012"	"A"	"4,527"
40540	"Wilson"	"02/02/2012"	"W"	"7,392"
40540	"Wilson"	"02/08/2004"	"U"	"1,958"
40540	"Wilson"	"02/25/2017"	"A"	"3,552"
40540	"Wilson"	"01/24/2006"	"W"	"5,962"
40540	"Wilson"	"12/17/2014"	"W"	"4,981"
40540	"Wilson"	"05/26/2005"	"W"	"5,256"
40540	"Wilson"	"12/19/2009"	"A"	"3,434"
40540	"Wilson"	"09/18/2005"	"U"	"2,392"
40540	"Wilson"	"05/26/2002"	"U"	"2,272"
40540	"Wilson"	"05/26/2013"	"U"	"2,933"
40540	"Wilson"	"07/02/2008"	"W"	"5,124"
40540	"Wilson"	"07/24/2016"	"U"	"2,785"
40540	"Wilson"	"10/15/2004"	"W"	"4,853"
40540	"Wilson"	"09/08/2016"	"W"	"6,692"
40540	"Wilson"	"08/27/2017"	"U"	"3,185"
40540	"Wilson"	"05/24/2005"	"W"	"5,390"
40540	"Wilson"	"03/06/2010"	"A"	"4,008"
40540	"Wilson"	"06/21/2015"	"U"	"3,404"
40540	"Wilson"	"06/19/2008"	"W"	"5,193"
40540	"Wilson"	"01/27/2007"	"A"	"3,523"
40540	"Wilson"	"07/10/2003"	"W"	"5,093"
40540	"Wilson"	"10/09/2006"	"W"	"5,189"
40540	"Wilson"	"12/18/2010"	"A"	"3,997"
40540	"Wilson"	"03/12/2012"	"W"	"6,995"
40540	"Wilson"	"08/29/2012"	"W"	"7,229"
40540	"Wilson"	"08/18/2012"	"A"	"4,496"
40540	"Wilson"	"04/28/2012"	"A"	"4,192"
40540	"Wilson"	"04/29/2006"	"A"	"3,321"
40540	"Wilson"	"06/12/2015"	"W"	"5,441"
40540	"Wilson"	"08/28/2017"	"W"	"6,112"
40540	"Wilson"	"03/17/2002"	"U"	"2,209"
40540	"Wilson"	"11/15/2015"	"U"	"2,588"
40540	"Wilson"	"03/18/2003"	"W"	"5,912"
40540	"Wilson"	"06/30/2014"	"W"	"5,056"
40540	"Wilson"	"08/25/2016"	"W"	"5,525"
40540	"Wilson"	"10/26/2004"	"W"	"5,114"
40540	"Wilson"	"09/01/2011"	"W"	"7,293"
40540	"Wilson"	"02/10/2005"	"W"	"5,520"
40540	"Wilson"	"07/01/2004"	"W"	"5,225"
40540	"Wilson"	"03/07/2002"	"W"	"5,404"
40540	"Wilson"	"06/27/2002"	"W"	"5,260"
40540	"Wilson"	"01/25/2009"	"U"	"1,964"
40540	"Wilson"	"12/08/2009"	"W"	"6,443"
40540	"Wilson"	"01/09/2007"	"W"	"4,610"
40540	"Wilson"	"05/10/2016"	"W"	"6,075"
40540	"Wilson"	"11/24/2007"	"A"	"2,658"
40540	"Wilson"	"07/05/2012"	"W"	"5,276"
40540	"Wilson"	"10/03/2003"	"W"	"5,068"
40540	"Wilson"	"11/14/2002"	"W"	"5,853"
40540	"Wilson"	"06/14/2008"	"A"	"3,598"
40540	"Wilson"	"11/11/2010"	"W"	"6,580"
40540	"Wilson"	"10/20/2008"	"W"	"6,006"
40540	"Wilson"	"02/11/2001"	"U"	"2,076"
40540	"Wilson"	"02/17/2017"	"W"	"5,091"
40540	"Wilson"	"02/26/2001"	"W"	"5,694"
40540	"Wilson"	"06/13/2007"	"W"	"5,310"
40540	"Wilson"	"12/30/2007"	"U"	"1,919"
40540	"Wilson"	"12/13/2015"	"U"	"2,793"
40540	"Wilson"	"07/27/2010"	"W"	"5,824"
40540	"Wilson"	"04/30/2008"	"W"	"5,799"
40540	"Wilson"	"10/06/2017"	"W"	"5,814"
40540	"Wilson"	"01/26/2017"	"W"	"6,102"
40540	"Wilson"	"08/10/2001"	"W"	"4,600"
40540	"Wilson"	"03/14/2010"	"U"	"2,445"
40540	"Wilson"	"08/24/2002"	"A"	"3,156"
40540	"Wilson"	"01/07/2013"	"W"	"5,237"
40540	"Wilson"	"02/02/2014"	"U"	"2,824"
40540	"Wilson"	"12/16/2003"	"W"	"5,106"
40540	"Wilson"	"12/01/2014"	"W"	"6,686"
40540	"Wilson"	"02/16/2001"	"W"	"4,793"
40540	"Wilson"	"10/30/2007"	"W"	"6,010"
40540	"Wilson"	"10/06/2001"	"A"	"3,584"
40540	"Wilson"	"04/15/2006"	"A"	"3,165"
40540	"Wilson"	"05/18/2001"	"W"	"4,792"
40540	"Wilson"	"04/20/2014"	"U"	"2,645"
40540	"Wilson"	"12/02/2003"	"W"	"5,469"
40540	"Wilson"	"09/24/2006"	"U"	"2,366"
40540	"Wilson"	"01/19/2015"	"W"	"3,764"
40540	"Wilson"	"12/20/2004"	"W"	"3,400"
40540	"Wilson"	"11/22/2012"	"U"	"2,993"
40540	"Wilson"	"08/28/2005"	"U"	"2,124"
40540	"Wilson"	"09/23/2008"	"W"	"6,469"
40540	"Wilson"	"09/23/2011"	"W"	"6,069"
40540	"Wilson"	"08/15/2011"	"W"	"5,253"
40540	"Wilson"	"07/22/2014"	"W"	"5,857"
40540	"Wilson"	"05/25/2008"	"U"	"2,280"
40540	"Wilson"	"12/16/2014"	"W"	"5,246"
40540	"Wilson"	"05/03/2004"	"W"	"5,302"
40540	"Wilson"	"03/29/2003"	"A"	"3,321"
40540	"Wilson"	"03/06/2013"	"W"	"7,017"
40540	"Wilson"	"08/09/2005"	"W"	"4,332"
40540	"Wilson"	"11/15/2007"	"W"	"5,845"
40540	"Wilson"	"06/16/2012"	"A"	"5,166"
40540	"Wilson"	"09/28/2013"	"A"	"5,009"
40540	"Wilson"	"02/10/2006"	"W"	"5,122"
40540	"Wilson"	"10/02/2006"	"W"	"5,760"
40540	"Wilson"	"12/31/2001"	"W"	"2,836"
40540	"Wilson"	"09/14/2008"	"U"	"2,113"
40540	"Wilson"	"09/24/2012"	"W"	"7,454"
