ï..station_id	stationname	date	daytype	rides
41150	Kedzie-Midway	02/20/2009	W	2,853
41150	Kedzie-Midway	02/13/2013	W	3,396
41150	Kedzie-Midway	02/13/2015	W	3,206
41150	Kedzie-Midway	04/07/2016	W	3,582
41150	Kedzie-Midway	10/28/2012	U	1,202
41150	Kedzie-Midway	06/12/2012	W	3,426
41150	Kedzie-Midway	03/11/2010	W	3,019
41150	Kedzie-Midway	04/14/2008	W	3,250
41150	Kedzie-Midway	06/16/2005	W	3,000
41150	Kedzie-Midway	11/13/2004	A	1,358
41150	Kedzie-Midway	01/29/2001	W	2,974
41150	Kedzie-Midway	11/27/2006	W	3,208
41150	Kedzie-Midway	07/11/2013	W	3,753
41150	Kedzie-Midway	05/27/2001	U	677
41150	Kedzie-Midway	08/09/2013	W	3,451
41150	Kedzie-Midway	01/10/2012	W	3,191
41150	Kedzie-Midway	04/21/2011	W	2,982
41150	Kedzie-Midway	02/07/2007	W	2,859
41150	Kedzie-Midway	11/17/2012	A	2,387
41150	Kedzie-Midway	12/01/2016	W	3,827
41150	Kedzie-Midway	03/25/2003	W	2,939
41150	Kedzie-Midway	05/14/2001	W	3,023
41150	Kedzie-Midway	11/16/2011	W	3,578
41150	Kedzie-Midway	08/14/2013	W	3,446
41150	Kedzie-Midway	04/20/2010	W	3,150
41150	Kedzie-Midway	01/29/2009	W	3,032
41150	Kedzie-Midway	10/23/2008	W	3,600
41150	Kedzie-Midway	05/06/2007	U	1,013
41150	Kedzie-Midway	03/12/2003	W	2,882
41150	Kedzie-Midway	05/04/2009	W	3,056
41150	Kedzie-Midway	01/15/2005	A	1,019
41150	Kedzie-Midway	03/25/2001	U	580
41150	Kedzie-Midway	11/19/2017	U	1,347
41150	Kedzie-Midway	12/19/2013	W	3,288
41150	Kedzie-Midway	08/30/2012	W	3,562
41150	Kedzie-Midway	03/23/2006	W	3,021
41150	Kedzie-Midway	08/26/2007	U	1,255
41150	Kedzie-Midway	07/21/2009	W	3,100
41150	Kedzie-Midway	09/30/2010	W	3,260
41150	Kedzie-Midway	08/28/2008	W	3,329
41150	Kedzie-Midway	05/22/2009	W	3,047
41150	Kedzie-Midway	03/01/2001	W	3,065
41150	Kedzie-Midway	10/15/2014	W	3,011
41150	Kedzie-Midway	01/25/2001	W	3,100
41150	Kedzie-Midway	09/10/2011	A	1,858
41150	Kedzie-Midway	09/20/2012	W	3,771
41150	Kedzie-Midway	01/31/2007	W	2,916
41150	Kedzie-Midway	05/25/2012	W	3,329
41150	Kedzie-Midway	11/09/2013	A	1,932
41150	Kedzie-Midway	04/02/2005	A	1,312
41150	Kedzie-Midway	12/10/2014	W	2,793
41150	Kedzie-Midway	08/16/2001	W	2,744
41150	Kedzie-Midway	03/31/2004	W	2,837
41150	Kedzie-Midway	05/06/2005	W	2,990
41150	Kedzie-Midway	01/05/2006	W	2,645
41150	Kedzie-Midway	07/07/2010	W	2,846
41150	Kedzie-Midway	03/29/2014	A	1,893
41150	Kedzie-Midway	10/31/2013	W	3,534
41150	Kedzie-Midway	02/08/2011	W	2,919
41150	Kedzie-Midway	04/13/2017	W	3,130
41150	Kedzie-Midway	11/05/2008	W	3,527
41150	Kedzie-Midway	07/17/2015	W	2,791
41150	Kedzie-Midway	02/23/2002	A	1,173
41150	Kedzie-Midway	03/03/2016	W	3,424
41150	Kedzie-Midway	02/05/2012	U	1,038
41150	Kedzie-Midway	12/04/2005	U	874
41150	Kedzie-Midway	10/19/2014	U	1,164
41150	Kedzie-Midway	01/16/2002	W	2,902
41150	Kedzie-Midway	06/22/2002	A	1,321
41150	Kedzie-Midway	12/30/2004	W	2,235
41150	Kedzie-Midway	10/28/2011	W	3,446
41150	Kedzie-Midway	06/10/2006	A	1,311
41150	Kedzie-Midway	08/29/2008	W	3,256
41150	Kedzie-Midway	08/23/2017	W	3,438
41150	Kedzie-Midway	10/16/2005	U	988
41150	Kedzie-Midway	05/31/2005	W	2,962
41150	Kedzie-Midway	03/24/2011	W	3,032
41150	Kedzie-Midway	06/29/2004	W	2,947
41150	Kedzie-Midway	12/21/2012	W	3,016
41150	Kedzie-Midway	09/03/2010	W	3,098
41150	Kedzie-Midway	06/02/2003	W	2,904
41150	Kedzie-Midway	03/27/2003	W	2,873
41150	Kedzie-Midway	04/02/2010	W	2,412
41150	Kedzie-Midway	03/15/2013	W	3,327
41150	Kedzie-Midway	03/03/2012	A	1,656
41150	Kedzie-Midway	01/26/2008	A	1,215
41150	Kedzie-Midway	06/10/2001	U	814
41150	Kedzie-Midway	11/01/2010	W	3,181
41150	Kedzie-Midway	06/21/2006	W	3,071
41150	Kedzie-Midway	02/03/2017	W	3,064
41150	Kedzie-Midway	02/04/2003	W	2,759
41150	Kedzie-Midway	10/02/2004	A	1,401
41150	Kedzie-Midway	10/13/2009	W	3,236
41150	Kedzie-Midway	02/28/2006	W	3,084
41150	Kedzie-Midway	12/15/2008	W	2,786
41150	Kedzie-Midway	05/15/2009	W	2,901
41150	Kedzie-Midway	08/02/2016	W	3,453
41150	Kedzie-Midway	01/14/2009	W	2,761
41150	Kedzie-Midway	08/27/2008	W	3,311
41150	Kedzie-Midway	03/03/2011	W	3,088
41150	Kedzie-Midway	12/13/2002	W	2,838
41150	Kedzie-Midway	05/17/2017	W	3,523
41150	Kedzie-Midway	11/15/2009	U	982
41150	Kedzie-Midway	02/16/2011	W	3,161
41150	Kedzie-Midway	04/29/2001	U	748
41150	Kedzie-Midway	10/03/2002	W	3,107
41150	Kedzie-Midway	03/06/2003	W	2,764
41150	Kedzie-Midway	02/17/2010	W	2,940
41150	Kedzie-Midway	12/18/2009	W	2,833
41150	Kedzie-Midway	02/23/2015	W	3,133
41150	Kedzie-Midway	03/26/2007	W	3,041
41150	Kedzie-Midway	12/14/2010	W	2,716
41150	Kedzie-Midway	11/03/2015	W	3,150
41150	Kedzie-Midway	10/02/2014	W	2,954
41150	Kedzie-Midway	04/23/2007	W	3,183
41150	Kedzie-Midway	03/05/2003	W	2,722
41150	Kedzie-Midway	08/27/2001	W	2,819
41150	Kedzie-Midway	08/03/2014	U	1,239
41150	Kedzie-Midway	02/27/2015	W	3,285
41150	Kedzie-Midway	07/20/2012	W	3,422
41150	Kedzie-Midway	04/02/2015	W	3,239
41150	Kedzie-Midway	01/23/2004	W	2,508
41150	Kedzie-Midway	02/22/2003	A	1,065
41150	Kedzie-Midway	04/30/2017	U	1,086
41150	Kedzie-Midway	07/25/2007	W	3,255
41150	Kedzie-Midway	12/07/2008	U	854
41150	Kedzie-Midway	12/20/2007	W	3,019
41150	Kedzie-Midway	01/09/2005	U	651
41150	Kedzie-Midway	01/09/2014	W	3,083
41150	Kedzie-Midway	03/12/2008	W	3,261
41150	Kedzie-Midway	09/23/2014	W	3,100
41150	Kedzie-Midway	02/09/2001	W	3,005
41150	Kedzie-Midway	05/18/2008	U	1,020
41150	Kedzie-Midway	04/17/2011	U	1,010
41150	Kedzie-Midway	07/03/2011	U	1,489
41150	Kedzie-Midway	03/08/2011	W	3,136
41150	Kedzie-Midway	08/12/2007	U	1,075
41150	Kedzie-Midway	09/05/2006	W	3,244
41150	Kedzie-Midway	09/28/2016	W	3,966
41150	Kedzie-Midway	08/08/2004	U	931
41150	Kedzie-Midway	09/09/2009	W	3,211
41150	Kedzie-Midway	07/16/2016	A	1,974
41150	Kedzie-Midway	01/14/2001	U	635
41150	Kedzie-Midway	11/22/2009	U	1,011
41150	Kedzie-Midway	07/14/2001	A	1,328
41150	Kedzie-Midway	07/31/2003	W	2,844
41150	Kedzie-Midway	03/09/2016	W	3,552
41150	Kedzie-Midway	06/11/2008	W	3,579
41150	Kedzie-Midway	10/28/2016	W	3,871
41150	Kedzie-Midway	01/27/2014	W	1,847
41150	Kedzie-Midway	03/07/2004	U	662
41150	Kedzie-Midway	04/18/2013	W	3,076
41150	Kedzie-Midway	05/21/2001	W	3,016
41150	Kedzie-Midway	07/15/2013	W	3,463
41150	Kedzie-Midway	09/13/2014	A	1,669
41150	Kedzie-Midway	10/14/2008	W	3,512
41150	Kedzie-Midway	06/29/2005	W	3,078
41150	Kedzie-Midway	07/03/2005	U	2,133
41150	Kedzie-Midway	11/25/2012	U	1,172
41150	Kedzie-Midway	06/08/2012	W	3,355
41150	Kedzie-Midway	04/18/2001	W	2,943
41150	Kedzie-Midway	09/27/2012	W	3,787
41150	Kedzie-Midway	06/28/2011	W	3,334
41150	Kedzie-Midway	11/02/2008	U	1,179
41150	Kedzie-Midway	09/03/2001	U	917
41150	Kedzie-Midway	06/27/2009	A	1,693
41150	Kedzie-Midway	03/30/2015	W	3,224
41150	Kedzie-Midway	11/27/2016	U	1,316
41150	Kedzie-Midway	05/25/2014	U	1,318
41150	Kedzie-Midway	01/14/2014	W	3,460
41150	Kedzie-Midway	12/04/2012	W	3,695
41150	Kedzie-Midway	09/16/2016	W	3,889
41150	Kedzie-Midway	07/28/2014	W	2,354
41150	Kedzie-Midway	10/25/2007	W	3,315
41150	Kedzie-Midway	01/20/2007	A	1,261
41150	Kedzie-Midway	02/01/2017	W	3,561
41150	Kedzie-Midway	04/29/2013	W	3,498
41150	Kedzie-Midway	08/13/2009	W	3,012
41150	Kedzie-Midway	07/19/2002	W	2,746
41150	Kedzie-Midway	03/07/2001	W	3,163
41150	Kedzie-Midway	05/02/2003	W	2,819
41150	Kedzie-Midway	11/19/2016	A	2,317
41150	Kedzie-Midway	07/29/2005	W	2,925
41150	Kedzie-Midway	05/21/2014	W	3,436
41150	Kedzie-Midway	07/12/2016	W	3,469
41150	Kedzie-Midway	11/02/2006	W	3,225
41150	Kedzie-Midway	01/15/2017	U	1,075
41150	Kedzie-Midway	01/04/2008	W	2,668
41150	Kedzie-Midway	06/30/2012	A	1,846
41150	Kedzie-Midway	03/13/2002	W	2,975
41150	Kedzie-Midway	06/02/2004	W	2,870
41150	Kedzie-Midway	12/16/2009	W	2,854
41150	Kedzie-Midway	01/11/2014	A	1,698
41150	Kedzie-Midway	07/30/2011	A	1,795
41150	Kedzie-Midway	10/26/2006	W	2,906
41150	Kedzie-Midway	09/09/2002	W	3,089
41150	Kedzie-Midway	07/14/2016	W	3,678
41150	Kedzie-Midway	01/20/2013	U	981
41150	Kedzie-Midway	11/29/2017	W	3,863
41150	Kedzie-Midway	04/10/2009	W	2,335
41150	Kedzie-Midway	09/16/2006	A	1,580
41150	Kedzie-Midway	11/23/2010	W	3,105
41150	Kedzie-Midway	04/15/2001	U	532
41150	Kedzie-Midway	02/16/2003	U	652
41150	Kedzie-Midway	02/16/2017	W	3,304
41150	Kedzie-Midway	01/15/2001	W	1,969
41150	Kedzie-Midway	06/17/2009	W	3,057
41150	Kedzie-Midway	03/07/2011	W	2,862
41150	Kedzie-Midway	04/04/2002	W	2,921
41150	Kedzie-Midway	09/03/2003	W	3,125
41150	Kedzie-Midway	01/25/2002	W	2,767
41150	Kedzie-Midway	02/20/2012	W	2,557
41150	Kedzie-Midway	04/21/2003	W	2,859
41150	Kedzie-Midway	12/16/2016	W	3,210
41150	Kedzie-Midway	08/20/2009	W	2,903
41150	Kedzie-Midway	07/28/2003	W	2,722
41150	Kedzie-Midway	03/28/2014	W	3,499
41150	Kedzie-Midway	02/21/2001	W	2,938
41150	Kedzie-Midway	11/10/2014	W	2,898
41150	Kedzie-Midway	01/17/2011	W	1,834
41150	Kedzie-Midway	04/29/2008	W	3,289
41150	Kedzie-Midway	12/08/2015	W	2,886
41150	Kedzie-Midway	11/16/2008	U	1,000
41150	Kedzie-Midway	03/16/2005	W	2,946
41150	Kedzie-Midway	10/24/2007	W	3,372
41150	Kedzie-Midway	08/25/2005	W	2,849
41150	Kedzie-Midway	11/22/2006	W	3,048
41150	Kedzie-Midway	11/20/2010	A	1,927
41150	Kedzie-Midway	07/20/2015	W	2,697
41150	Kedzie-Midway	12/04/2009	W	2,858
41150	Kedzie-Midway	05/04/2012	W	3,309
41150	Kedzie-Midway	12/04/2001	W	3,117
41150	Kedzie-Midway	07/31/2013	W	3,364
41150	Kedzie-Midway	07/03/2004	A	1,832
41150	Kedzie-Midway	08/01/2015	A	1,800
41150	Kedzie-Midway	05/06/2006	A	1,415
41150	Kedzie-Midway	09/20/2008	A	1,796
41150	Kedzie-Midway	08/14/2006	W	2,952
41150	Kedzie-Midway	04/26/2004	W	2,816
41150	Kedzie-Midway	01/17/2012	W	3,263
41150	Kedzie-Midway	09/30/2014	W	2,998
41150	Kedzie-Midway	05/04/2005	W	3,022
41150	Kedzie-Midway	09/06/2002	W	3,044
41150	Kedzie-Midway	03/06/2014	W	3,646
41150	Kedzie-Midway	10/08/2002	W	3,145
41150	Kedzie-Midway	05/07/2002	W	2,944
41150	Kedzie-Midway	01/06/2010	W	2,712
41150	Kedzie-Midway	10/22/2004	W	2,992
41150	Kedzie-Midway	10/01/2006	U	964
41150	Kedzie-Midway	02/11/2004	W	2,737
41150	Kedzie-Midway	02/28/2011	W	2,977
41150	Kedzie-Midway	01/02/2016	A	1,545
41150	Kedzie-Midway	05/16/2017	W	3,584
41150	Kedzie-Midway	11/30/2016	W	3,827
41150	Kedzie-Midway	12/06/2015	U	1,273
41150	Kedzie-Midway	03/01/2009	U	778
41150	Kedzie-Midway	04/22/2005	W	2,735
41150	Kedzie-Midway	12/11/2002	W	2,996
41150	Kedzie-Midway	08/11/2007	A	1,498
41150	Kedzie-Midway	12/26/2006	W	2,054
41150	Kedzie-Midway	12/14/2014	U	1,156
41150	Kedzie-Midway	02/24/2006	W	2,950
41150	Kedzie-Midway	10/12/2006	W	3,321
41150	Kedzie-Midway	06/14/2012	W	3,481
41150	Kedzie-Midway	01/04/2017	W	2,658
41150	Kedzie-Midway	08/04/2004	W	2,867
41150	Kedzie-Midway	07/16/2011	A	1,828
41150	Kedzie-Midway	01/25/2017	W	3,431
41150	Kedzie-Midway	09/26/2005	W	3,260
41150	Kedzie-Midway	01/06/2002	U	596
41150	Kedzie-Midway	10/21/2013	W	3,799
41150	Kedzie-Midway	10/19/2015	W	3,075
41150	Kedzie-Midway	10/24/2014	W	3,010
41150	Kedzie-Midway	01/30/2016	A	1,768
41150	Kedzie-Midway	08/04/2007	A	1,559
41150	Kedzie-Midway	09/26/2017	W	4,039
41150	Kedzie-Midway	05/08/2010	A	1,529
41150	Kedzie-Midway	04/12/2002	W	2,756
41150	Kedzie-Midway	11/26/2007	W	3,192
41150	Kedzie-Midway	03/30/2009	W	2,960
41150	Kedzie-Midway	06/26/2004	A	1,418
41150	Kedzie-Midway	04/26/2003	A	1,289
41150	Kedzie-Midway	05/24/2014	A	1,766
41150	Kedzie-Midway	09/29/2017	W	3,918
41150	Kedzie-Midway	04/13/2013	A	1,714
41150	Kedzie-Midway	04/09/2015	W	3,017
41150	Kedzie-Midway	09/25/2005	U	911
41150	Kedzie-Midway	03/12/2006	U	871
41150	Kedzie-Midway	06/10/2003	W	2,814
41150	Kedzie-Midway	01/14/2010	W	2,936
41150	Kedzie-Midway	08/03/2013	A	2,021
41150	Kedzie-Midway	02/12/2001	W	2,591
41150	Kedzie-Midway	04/17/2017	W	3,551
41150	Kedzie-Midway	02/24/2004	W	2,771
41150	Kedzie-Midway	01/15/2004	W	2,770
41150	Kedzie-Midway	12/27/2015	U	1,232
41150	Kedzie-Midway	11/02/2010	W	3,208
41150	Kedzie-Midway	01/20/2004	W	2,642
41150	Kedzie-Midway	01/08/2003	W	2,760
41150	Kedzie-Midway	12/06/2002	W	2,780
41150	Kedzie-Midway	09/12/2010	U	1,053
41150	Kedzie-Midway	12/10/2012	W	3,215
41150	Kedzie-Midway	08/10/2017	W	3,337
41150	Kedzie-Midway	05/07/2010	W	2,764
41150	Kedzie-Midway	03/11/2005	W	2,812
41150	Kedzie-Midway	02/23/2006	W	3,076
41150	Kedzie-Midway	10/10/2007	W	3,380
41150	Kedzie-Midway	06/12/2009	W	3,411
41150	Kedzie-Midway	04/14/2004	W	2,686
41150	Kedzie-Midway	10/24/2004	U	931
41150	Kedzie-Midway	04/30/2013	W	3,508
41150	Kedzie-Midway	01/05/2002	A	983
41150	Kedzie-Midway	10/22/2008	W	3,564
41150	Kedzie-Midway	11/01/2012	W	3,591
41150	Kedzie-Midway	12/11/2010	A	1,588
41150	Kedzie-Midway	12/15/2014	W	2,497
41150	Kedzie-Midway	03/07/2006	W	3,124
41150	Kedzie-Midway	10/10/2008	W	3,559
41150	Kedzie-Midway	04/03/2003	W	2,882
41150	Kedzie-Midway	06/25/2008	W	3,182
41150	Kedzie-Midway	10/22/2009	W	3,231
41150	Kedzie-Midway	08/22/2014	W	2,498
41150	Kedzie-Midway	07/31/2016	U	1,624
41150	Kedzie-Midway	10/30/2015	W	2,937
41150	Kedzie-Midway	07/09/2009	W	3,160
41150	Kedzie-Midway	07/12/2007	W	3,313
41150	Kedzie-Midway	06/06/2017	W	3,712
41150	Kedzie-Midway	06/08/2004	W	2,972
41150	Kedzie-Midway	08/20/2011	A	1,676
41150	Kedzie-Midway	12/30/2012	U	1,122
41150	Kedzie-Midway	01/10/2003	W	2,644
41150	Kedzie-Midway	09/06/2017	W	3,905
41150	Kedzie-Midway	07/01/2003	W	2,954
41150	Kedzie-Midway	01/20/2016	W	3,350
41150	Kedzie-Midway	07/18/2005	W	2,788
41150	Kedzie-Midway	03/07/2017	W	3,595
41150	Kedzie-Midway	06/04/2006	U	933
41150	Kedzie-Midway	06/08/2003	U	745
41150	Kedzie-Midway	06/21/2004	W	2,645
41150	Kedzie-Midway	06/19/2014	W	3,351
41150	Kedzie-Midway	08/03/2015	W	2,647
41150	Kedzie-Midway	03/28/2008	W	3,004
41150	Kedzie-Midway	09/22/2008	W	3,562
41150	Kedzie-Midway	01/31/2005	W	2,917
41150	Kedzie-Midway	05/07/2014	W	3,723
41150	Kedzie-Midway	12/23/2003	W	2,410
41150	Kedzie-Midway	05/15/2007	W	3,149
41150	Kedzie-Midway	10/29/2017	U	1,271
41150	Kedzie-Midway	01/31/2011	W	2,941
41150	Kedzie-Midway	03/27/2015	W	3,212
41150	Kedzie-Midway	07/22/2005	W	2,936
41150	Kedzie-Midway	05/14/2003	W	2,814
41150	Kedzie-Midway	11/06/2016	U	1,457
41150	Kedzie-Midway	06/20/2007	W	3,210
41150	Kedzie-Midway	09/10/2003	W	3,140
41150	Kedzie-Midway	08/31/2017	W	3,883
41150	Kedzie-Midway	12/23/2007	U	832
41150	Kedzie-Midway	01/08/2016	W	3,234
41150	Kedzie-Midway	09/01/2008	U	1,142
41150	Kedzie-Midway	02/14/2014	W	3,437
41150	Kedzie-Midway	03/10/2002	U	620
41150	Kedzie-Midway	10/01/2002	W	3,222
41150	Kedzie-Midway	03/27/2017	W	3,478
41150	Kedzie-Midway	08/14/2009	W	2,949
41150	Kedzie-Midway	09/24/2006	U	935
41150	Kedzie-Midway	03/18/2015	W	3,614
41150	Kedzie-Midway	08/05/2007	U	1,038
41150	Kedzie-Midway	06/30/2014	W	2,746
41150	Kedzie-Midway	01/24/2008	W	2,782
41150	Kedzie-Midway	04/13/2007	W	2,995
41150	Kedzie-Midway	10/05/2012	W	3,522
41150	Kedzie-Midway	06/23/2017	W	3,391
41150	Kedzie-Midway	07/01/2002	W	2,892
41150	Kedzie-Midway	02/02/2006	W	3,116
41150	Kedzie-Midway	04/28/2017	W	3,520
41150	Kedzie-Midway	05/30/2013	W	3,556
41150	Kedzie-Midway	09/02/2017	A	1,936
41150	Kedzie-Midway	02/16/2007	W	2,749
41150	Kedzie-Midway	09/02/2010	W	3,023
41150	Kedzie-Midway	01/18/2001	W	3,118
41150	Kedzie-Midway	03/03/2009	W	3,065
41150	Kedzie-Midway	10/04/2003	A	1,313
41150	Kedzie-Midway	07/26/2003	A	1,340
41150	Kedzie-Midway	08/18/2015	W	2,487
41150	Kedzie-Midway	04/19/2008	A	1,476
41150	Kedzie-Midway	12/23/2010	W	2,314
41150	Kedzie-Midway	09/23/2011	W	3,341
41150	Kedzie-Midway	03/16/2014	U	1,198
41150	Kedzie-Midway	03/05/2005	A	1,242
41150	Kedzie-Midway	05/27/2010	W	2,991
41150	Kedzie-Midway	03/08/2005	W	2,872
41150	Kedzie-Midway	06/02/2007	A	1,511
41150	Kedzie-Midway	07/14/2017	W	3,469
41150	Kedzie-Midway	03/09/2002	A	821
41150	Kedzie-Midway	02/10/2007	A	1,149
41150	Kedzie-Midway	01/29/2016	W	3,284
41150	Kedzie-Midway	05/24/2004	W	2,793
41150	Kedzie-Midway	07/20/2009	W	2,993
41150	Kedzie-Midway	08/14/2001	W	2,837
41150	Kedzie-Midway	01/02/2004	W	1,969
41150	Kedzie-Midway	01/28/2014	W	1,849
41150	Kedzie-Midway	11/18/2006	A	1,602
41150	Kedzie-Midway	07/09/2005	A	1,334
41150	Kedzie-Midway	02/06/2013	W	3,361
41150	Kedzie-Midway	10/19/2005	W	3,333
41150	Kedzie-Midway	01/27/2016	W	3,522
41150	Kedzie-Midway	10/29/2008	W	3,469
41150	Kedzie-Midway	06/10/2010	W	3,141
41150	Kedzie-Midway	10/04/2004	W	3,120
41150	Kedzie-Midway	02/07/2004	A	1,111
41150	Kedzie-Midway	07/15/2011	W	3,150
41150	Kedzie-Midway	01/23/2012	W	3,189
41150	Kedzie-Midway	01/13/2016	W	3,022
41150	Kedzie-Midway	01/28/2011	W	2,772
41150	Kedzie-Midway	03/21/2014	W	3,631
41150	Kedzie-Midway	07/08/2011	W	3,219
41150	Kedzie-Midway	07/02/2012	W	3,168
41150	Kedzie-Midway	09/13/2002	W	3,082
41150	Kedzie-Midway	11/18/2015	W	2,985
41150	Kedzie-Midway	04/04/2009	A	1,551
41150	Kedzie-Midway	02/09/2006	W	3,027
41150	Kedzie-Midway	03/19/2002	W	2,884
41150	Kedzie-Midway	04/09/2012	W	3,351
41150	Kedzie-Midway	02/07/2017	W	3,409
41150	Kedzie-Midway	08/06/2008	W	3,372
41150	Kedzie-Midway	08/28/2017	W	3,592
41150	Kedzie-Midway	04/16/2004	W	2,604
41150	Kedzie-Midway	11/16/2001	W	3,108
41150	Kedzie-Midway	06/04/2014	W	3,469
41150	Kedzie-Midway	08/29/2010	U	1,126
41150	Kedzie-Midway	04/27/2016	W	3,526
41150	Kedzie-Midway	05/18/2016	W	3,507
41150	Kedzie-Midway	03/13/2012	W	3,437
41150	Kedzie-Midway	07/22/2012	U	1,345
41150	Kedzie-Midway	01/29/2014	W	3,288
41150	Kedzie-Midway	06/27/2010	U	1,354
41150	Kedzie-Midway	10/27/2012	A	1,905
41150	Kedzie-Midway	10/25/2012	W	3,714
41150	Kedzie-Midway	03/18/2002	W	2,819
41150	Kedzie-Midway	03/05/2009	W	3,137
41150	Kedzie-Midway	01/16/2017	W	1,986
41150	Kedzie-Midway	10/07/2008	W	3,459
41150	Kedzie-Midway	11/16/2006	W	3,163
41150	Kedzie-Midway	12/05/2014	W	2,868
41150	Kedzie-Midway	06/15/2009	W	3,021
41150	Kedzie-Midway	09/26/2010	U	1,029
41150	Kedzie-Midway	08/14/2010	A	1,753
41150	Kedzie-Midway	03/26/2013	W	2,942
41150	Kedzie-Midway	03/02/2010	W	3,032
41150	Kedzie-Midway	07/21/2010	W	3,015
41150	Kedzie-Midway	08/19/2016	W	3,334
41150	Kedzie-Midway	04/26/2007	W	3,074
41150	Kedzie-Midway	10/27/2011	W	3,583
41150	Kedzie-Midway	10/16/2002	W	3,136
41150	Kedzie-Midway	09/17/2013	W	3,868
41150	Kedzie-Midway	12/06/2013	W	3,438
41150	Kedzie-Midway	07/09/2006	U	1,244
41150	Kedzie-Midway	08/29/2006	W	3,100
41150	Kedzie-Midway	03/17/2010	W	3,199
41150	Kedzie-Midway	01/20/2010	W	3,009
41150	Kedzie-Midway	12/12/2011	W	3,022
41150	Kedzie-Midway	12/12/2003	W	2,698
41150	Kedzie-Midway	09/25/2016	U	1,435
41150	Kedzie-Midway	04/28/2004	W	2,764
41150	Kedzie-Midway	11/24/2001	A	1,092
41150	Kedzie-Midway	02/23/2007	W	3,024
41150	Kedzie-Midway	11/27/2014	U	744
41150	Kedzie-Midway	03/16/2003	U	820
41150	Kedzie-Midway	06/22/2015	W	2,492
41150	Kedzie-Midway	08/28/2016	U	1,393
41150	Kedzie-Midway	08/05/2012	U	1,413
41150	Kedzie-Midway	05/12/2001	A	1,283
41150	Kedzie-Midway	05/15/2001	W	3,188
41150	Kedzie-Midway	01/24/2013	W	3,226
41150	Kedzie-Midway	08/16/2004	W	2,757
41150	Kedzie-Midway	12/21/2010	W	2,479
41150	Kedzie-Midway	12/07/2003	U	846
41150	Kedzie-Midway	05/15/2012	W	3,366
41150	Kedzie-Midway	05/14/2008	W	3,236
41150	Kedzie-Midway	01/15/2012	U	1,025
41150	Kedzie-Midway	05/09/2012	W	3,461
41150	Kedzie-Midway	09/21/2002	A	1,338
41150	Kedzie-Midway	12/15/2010	W	2,824
41150	Kedzie-Midway	12/25/2014	U	506
41150	Kedzie-Midway	06/24/2007	U	1,606
41150	Kedzie-Midway	09/07/2015	U	1,274
41150	Kedzie-Midway	01/03/2006	W	2,534
41150	Kedzie-Midway	05/28/2001	U	769
41150	Kedzie-Midway	02/19/2014	W	3,672
41150	Kedzie-Midway	12/17/2015	W	2,664
41150	Kedzie-Midway	11/15/2012	W	3,606
41150	Kedzie-Midway	12/05/2005	W	2,993
41150	Kedzie-Midway	05/16/2010	U	1,047
41150	Kedzie-Midway	09/07/2012	W	3,571
41150	Kedzie-Midway	05/11/2015	W	3,353
41150	Kedzie-Midway	06/27/2007	W	3,047
41150	Kedzie-Midway	06/12/2016	U	1,510
41150	Kedzie-Midway	12/03/2003	W	2,976
41150	Kedzie-Midway	03/03/2003	W	2,468
41150	Kedzie-Midway	07/01/2016	W	3,498
41150	Kedzie-Midway	05/10/2007	W	3,240
41150	Kedzie-Midway	08/23/2004	W	2,664
41150	Kedzie-Midway	04/10/2010	A	1,651
41150	Kedzie-Midway	12/11/2012	W	3,233
41150	Kedzie-Midway	06/05/2012	W	3,541
41150	Kedzie-Midway	11/11/2008	W	2,969
41150	Kedzie-Midway	02/21/2014	W	3,459
41150	Kedzie-Midway	02/22/2014	A	1,912
41150	Kedzie-Midway	04/24/2006	W	3,125
41150	Kedzie-Midway	01/11/2013	W	3,265
41150	Kedzie-Midway	10/01/2013	W	4,061
41150	Kedzie-Midway	09/09/2017	A	2,025
41150	Kedzie-Midway	06/08/2015	W	2,844
41150	Kedzie-Midway	04/22/2011	W	2,225
41150	Kedzie-Midway	10/02/2016	U	1,384
41150	Kedzie-Midway	06/27/2012	W	3,426
41150	Kedzie-Midway	11/17/2017	W	3,742
41150	Kedzie-Midway	12/26/2011	U	1,499
41150	Kedzie-Midway	04/30/2010	W	2,958
41150	Kedzie-Midway	12/29/2013	U	1,148
41150	Kedzie-Midway	06/29/2008	U	1,510
41150	Kedzie-Midway	05/15/2008	W	3,245
41150	Kedzie-Midway	11/27/2008	U	684
41150	Kedzie-Midway	01/01/2008	U	520
41150	Kedzie-Midway	05/25/2006	W	3,275
41150	Kedzie-Midway	02/13/2006	W	2,576
41150	Kedzie-Midway	05/06/2012	U	1,096
41150	Kedzie-Midway	06/17/2002	W	2,814
41150	Kedzie-Midway	07/02/2009	W	3,107
41150	Kedzie-Midway	07/21/2004	W	2,867
41150	Kedzie-Midway	09/08/2006	W	3,421
41150	Kedzie-Midway	06/13/2011	W	3,272
41150	Kedzie-Midway	11/05/2011	A	1,999
41150	Kedzie-Midway	09/01/2006	W	3,132
41150	Kedzie-Midway	03/11/2014	W	3,588
41150	Kedzie-Midway	12/01/2005	W	3,201
41150	Kedzie-Midway	11/11/2013	W	3,071
41150	Kedzie-Midway	08/17/2010	W	2,912
41150	Kedzie-Midway	12/04/2014	W	2,899
41150	Kedzie-Midway	04/01/2015	W	3,522
