ï..station_id	stationname	date	daytype	rides	lat	long
41480	Western-Brown	4/28/2016	W	4237	41.966163	-87.688502
41480	Western-Brown	12/4/2001	W	3442	41.966163	-87.688502
41480	Western-Brown	12/18/2001	W	3444	41.966163	-87.688502
41480	Western-Brown	9/3/2006	U	1673	41.966163	-87.688502
41480	Western-Brown	9/26/2017	W	4276	41.966163	-87.688502
41480	Western-Brown	12/2/2007	U	1375	41.966163	-87.688502
41480	Western-Brown	8/28/2007	W	3368	41.966163	-87.688502
41480	Western-Brown	11/11/2008	W	3339	41.966163	-87.688502
41480	Western-Brown	4/23/2011	A	2589	41.966163	-87.688502
41480	Western-Brown	10/24/2006	W	3386	41.966163	-87.688502
41480	Western-Brown	12/30/2003	W	2650	41.966163	-87.688502
41480	Western-Brown	1/29/2008	W	3797	41.966163	-87.688502
41480	Western-Brown	10/15/2009	W	3795	41.966163	-87.688502
41480	Western-Brown	2/11/2013	W	4053	41.966163	-87.688502
41480	Western-Brown	4/30/2004	W	3040	41.966163	-87.688502
41480	Western-Brown	7/16/2012	W	3785	41.966163	-87.688502
41480	Western-Brown	6/5/2007	W	3320	41.966163	-87.688502
41480	Western-Brown	8/2/2004	W	2919	41.966163	-87.688502
41480	Western-Brown	7/18/2012	W	4056	41.966163	-87.688502
41480	Western-Brown	5/1/2004	A	1680	41.966163	-87.688502
41480	Western-Brown	12/22/2004	W	2587	41.966163	-87.688502
41480	Western-Brown	9/22/2014	W	4385	41.966163	-87.688502
41480	Western-Brown	2/23/2015	W	3882	41.966163	-87.688502
41480	Western-Brown	12/21/2009	W	3268	41.966163	-87.688502
41480	Western-Brown	10/11/2004	W	2730	41.966163	-87.688502
41480	Western-Brown	9/13/2001	W	3534	41.966163	-87.688502
41480	Western-Brown	9/6/2005	W	3214	41.966163	-87.688502
41480	Western-Brown	9/23/2006	A	2281	41.966163	-87.688502
41480	Western-Brown	2/7/2015	A	3001	41.966163	-87.688502
41480	Western-Brown	2/5/2002	W	3359	41.966163	-87.688502
41480	Western-Brown	7/7/2016	W	4259	41.966163	-87.688502
41480	Western-Brown	8/30/2012	W	4172	41.966163	-87.688502
41480	Western-Brown	10/8/2006	U	2037	41.966163	-87.688502
41480	Western-Brown	2/9/2012	W	4033	41.966163	-87.688502
41480	Western-Brown	3/31/2004	W	3060	41.966163	-87.688502
41480	Western-Brown	4/10/2005	U	1284	41.966163	-87.688502
41480	Western-Brown	3/22/2008	A	1896	41.966163	-87.688502
41480	Western-Brown	3/15/2003	A	2273	41.966163	-87.688502
41480	Western-Brown	1/19/2007	W	3380	41.966163	-87.688502
41480	Western-Brown	4/14/2002	U	1149	41.966163	-87.688502
41480	Western-Brown	11/17/2014	W	4103	41.966163	-87.688502
41480	Western-Brown	10/12/2004	W	3314	41.966163	-87.688502
41480	Western-Brown	1/30/2003	W	3186	41.966163	-87.688502
41480	Western-Brown	5/16/2004	U	1105	41.966163	-87.688502
41480	Western-Brown	8/30/2002	W	3214	41.966163	-87.688502
41480	Western-Brown	3/8/2015	U	1822	41.966163	-87.688502
41480	Western-Brown	11/8/2002	W	3417	41.966163	-87.688502
41480	Western-Brown	12/24/2014	W	2219	41.966163	-87.688502
41480	Western-Brown	7/25/2013	W	4524	41.966163	-87.688502
41480	Western-Brown	5/19/2001	A	2267	41.966163	-87.688502
41480	Western-Brown	1/9/2004	W	3012	41.966163	-87.688502
41480	Western-Brown	12/9/2001	U	1201	41.966163	-87.688502
41480	Western-Brown	11/25/2009	W	3419	41.966163	-87.688502
41480	Western-Brown	7/16/2014	W	4345	41.966163	-87.688502
41480	Western-Brown	2/27/2003	W	3236	41.966163	-87.688502
41480	Western-Brown	1/4/2006	W	2952	41.966163	-87.688502
41480	Western-Brown	4/29/2012	U	1753	41.966163	-87.688502
41480	Western-Brown	3/1/2015	U	1802	41.966163	-87.688502
41480	Western-Brown	6/5/2001	W	3383	41.966163	-87.688502
41480	Western-Brown	11/27/2002	W	3114	41.966163	-87.688502
41480	Western-Brown	3/2/2007	W	3326	41.966163	-87.688502
41480	Western-Brown	1/16/2011	U	1639	41.966163	-87.688502
41480	Western-Brown	10/9/2003	W	3346	41.966163	-87.688502
41480	Western-Brown	5/14/2009	W	3721	41.966163	-87.688502
41480	Western-Brown	7/29/2001	U	1260	41.966163	-87.688502
41480	Western-Brown	6/11/2003	W	3300	41.966163	-87.688502
41480	Western-Brown	3/17/2008	W	3590	41.966163	-87.688502
41480	Western-Brown	6/16/2008	W	3568	41.966163	-87.688502
41480	Western-Brown	10/3/2014	W	4547	41.966163	-87.688502
41480	Western-Brown	4/16/2012	W	3797	41.966163	-87.688502
41480	Western-Brown	11/16/2008	U	1513	41.966163	-87.688502
41480	Western-Brown	3/16/2010	W	3675	41.966163	-87.688502
41480	Western-Brown	1/16/2003	W	3197	41.966163	-87.688502
41480	Western-Brown	5/22/2013	W	4100	41.966163	-87.688502
41480	Western-Brown	4/23/2005	A	1774	41.966163	-87.688502
41480	Western-Brown	3/19/2001	W	3323	41.966163	-87.688502
41480	Western-Brown	10/2/2017	W	4135	41.966163	-87.688502
41480	Western-Brown	5/31/2001	W	3385	41.966163	-87.688502
41480	Western-Brown	5/1/2008	W	3991	41.966163	-87.688502
41480	Western-Brown	5/31/2010	U	1319	41.966163	-87.688502
41480	Western-Brown	1/31/2001	W	3518	41.966163	-87.688502
41480	Western-Brown	9/6/2012	W	4358	41.966163	-87.688502
41480	Western-Brown	6/15/2012	W	4364	41.966163	-87.688502
41480	Western-Brown	2/18/2013	W	3251	41.966163	-87.688502
41480	Western-Brown	4/17/2010	A	2867	41.966163	-87.688502
41480	Western-Brown	11/2/2007	W	3583	41.966163	-87.688502
41480	Western-Brown	9/11/2008	W	3921	41.966163	-87.688502
41480	Western-Brown	4/21/2010	W	3704	41.966163	-87.688502
41480	Western-Brown	5/17/2008	A	2605	41.966163	-87.688502
41480	Western-Brown	11/16/2010	W	3890	41.966163	-87.688502
41480	Western-Brown	3/3/2010	W	3771	41.966163	-87.688502
41480	Western-Brown	10/20/2007	A	2398	41.966163	-87.688502
41480	Western-Brown	2/20/2013	W	4234	41.966163	-87.688502
41480	Western-Brown	7/19/2008	A	2383	41.966163	-87.688502
41480	Western-Brown	9/20/2003	A	1951	41.966163	-87.688502
41480	Western-Brown	8/1/2013	W	4532	41.966163	-87.688502
41480	Western-Brown	6/14/2003	A	1944	41.966163	-87.688502
41480	Western-Brown	2/23/2006	W	4139	41.966163	-87.688502
41480	Western-Brown	4/25/2005	W	3095	41.966163	-87.688502
41480	Western-Brown	1/31/2014	W	4509	41.966163	-87.688502
41480	Western-Brown	12/20/2016	W	3928	41.966163	-87.688502
41480	Western-Brown	11/19/2005	A	2236	41.966163	-87.688502
41480	Western-Brown	10/6/2009	W	3812	41.966163	-87.688502
41480	Western-Brown	9/11/2003	W	3317	41.966163	-87.688502
41480	Western-Brown	1/7/2002	W	3266	41.966163	-87.688502
41480	Western-Brown	4/12/2017	W	4128	41.966163	-87.688502
41480	Western-Brown	9/5/2004	U	1438	41.966163	-87.688502
41480	Western-Brown	4/11/2006	W	4242	41.966163	-87.688502
41480	Western-Brown	7/8/2013	W	4032	41.966163	-87.688502
41480	Western-Brown	3/6/2007	W	3261	41.966163	-87.688502
41480	Western-Brown	2/23/2014	U	1983	41.966163	-87.688502
41480	Western-Brown	5/23/2007	W	3260	41.966163	-87.688502
41480	Western-Brown	1/2/2012	U	1844	41.966163	-87.688502
41480	Western-Brown	1/27/2002	U	1109	41.966163	-87.688502
41480	Western-Brown	3/6/2012	W	4255	41.966163	-87.688502
41480	Western-Brown	5/20/2017	A	2463	41.966163	-87.688502
41480	Western-Brown	11/24/2008	W	3620	41.966163	-87.688502
41480	Western-Brown	2/22/2015	U	1772	41.966163	-87.688502
41480	Western-Brown	4/10/2003	W	3313	41.966163	-87.688502
41480	Western-Brown	7/22/2008	W	3929	41.966163	-87.688502
41480	Western-Brown	11/14/2001	W	3680	41.966163	-87.688502
41480	Western-Brown	8/6/2004	W	3058	41.966163	-87.688502
41480	Western-Brown	5/11/2005	W	3081	41.966163	-87.688502
41480	Western-Brown	8/26/2004	W	3071	41.966163	-87.688502
41480	Western-Brown	4/26/2004	W	3040	41.966163	-87.688502
41480	Western-Brown	1/19/2016	W	3866	41.966163	-87.688502
41480	Western-Brown	3/27/2008	W	3540	41.966163	-87.688502
41480	Western-Brown	9/19/2016	W	4181	41.966163	-87.688502
41480	Western-Brown	3/18/2006	A	4384	41.966163	-87.688502
41480	Western-Brown	8/15/2017	W	3754	41.966163	-87.688502
41480	Western-Brown	6/22/2001	W	3481	41.966163	-87.688502
41480	Western-Brown	1/13/2008	U	1334	41.966163	-87.688502
41480	Western-Brown	10/28/2010	W	4008	41.966163	-87.688502
41480	Western-Brown	7/11/2015	A	3743	41.966163	-87.688502
41480	Western-Brown	6/14/2016	W	4150	41.966163	-87.688502
41480	Western-Brown	9/27/2014	A	2983	41.966163	-87.688502
41480	Western-Brown	11/8/2007	W	3413	41.966163	-87.688502
41480	Western-Brown	7/13/2016	W	4177	41.966163	-87.688502
41480	Western-Brown	5/18/2016	W	4141	41.966163	-87.688502
41480	Western-Brown	7/28/2009	W	3808	41.966163	-87.688502
41480	Western-Brown	3/25/2011	W	3843	41.966163	-87.688502
41480	Western-Brown	2/8/2003	A	1550	41.966163	-87.688502
41480	Western-Brown	1/4/2009	U	1300	41.966163	-87.688502
41480	Western-Brown	8/15/2009	A	2900	41.966163	-87.688502
41480	Western-Brown	7/13/2010	W	3922	41.966163	-87.688502
41480	Western-Brown	9/19/2015	A	2830	41.966163	-87.688502
41480	Western-Brown	4/18/2001	W	3356	41.966163	-87.688502
41480	Western-Brown	3/26/2010	W	3776	41.966163	-87.688502
41480	Western-Brown	1/31/2005	W	2944	41.966163	-87.688502
41480	Western-Brown	4/10/2002	W	3319	41.966163	-87.688502
41480	Western-Brown	9/29/2011	W	4039	41.966163	-87.688502
41480	Western-Brown	11/13/2017	W	4134	41.966163	-87.688502
41480	Western-Brown	1/21/2017	A	3836	41.966163	-87.688502
41480	Western-Brown	10/21/2009	W	3849	41.966163	-87.688502
41480	Western-Brown	4/17/2011	U	1771	41.966163	-87.688502
41480	Western-Brown	12/20/2006	W	3283	41.966163	-87.688502
41480	Western-Brown	8/21/2005	U	1572	41.966163	-87.688502
41480	Western-Brown	8/22/2005	W	2963	41.966163	-87.688502
41480	Western-Brown	8/10/2017	W	4110	41.966163	-87.688502
41480	Western-Brown	9/2/2009	W	3688	41.966163	-87.688502
41480	Western-Brown	8/6/2014	W	4277	41.966163	-87.688502
41480	Western-Brown	9/30/2008	W	3816	41.966163	-87.688502
41480	Western-Brown	9/16/2006	A	5518	41.966163	-87.688502
41480	Western-Brown	11/25/2005	W	1757	41.966163	-87.688502
41480	Western-Brown	11/17/2011	W	4010	41.966163	-87.688502
41480	Western-Brown	12/16/2011	W	4185	41.966163	-87.688502
41480	Western-Brown	12/4/2005	U	1357	41.966163	-87.688502
41480	Western-Brown	12/29/2011	W	3238	41.966163	-87.688502
41480	Western-Brown	1/13/2002	U	1034	41.966163	-87.688502
41480	Western-Brown	8/26/2005	W	3152	41.966163	-87.688502
41480	Western-Brown	10/25/2006	W	3344	41.966163	-87.688502
41480	Western-Brown	3/22/2004	W	2974	41.966163	-87.688502
41480	Western-Brown	3/15/2004	W	3053	41.966163	-87.688502
41480	Western-Brown	8/31/2003	U	1203	41.966163	-87.688502
41480	Western-Brown	4/11/2007	W	3014	41.966163	-87.688502
41480	Western-Brown	7/12/2002	W	3311	41.966163	-87.688502
41480	Western-Brown	8/6/2017	U	2173	41.966163	-87.688502
41480	Western-Brown	1/1/2004	U	809	41.966163	-87.688502
41480	Western-Brown	1/12/2017	W	4120	41.966163	-87.688502
41480	Western-Brown	5/16/2017	W	4175	41.966163	-87.688502
41480	Western-Brown	11/1/2012	W	4507	41.966163	-87.688502
41480	Western-Brown	6/6/2016	W	4107	41.966163	-87.688502
41480	Western-Brown	1/22/2003	W	3089	41.966163	-87.688502
41480	Western-Brown	8/11/2005	W	3051	41.966163	-87.688502
41480	Western-Brown	5/17/2014	A	3175	41.966163	-87.688502
41480	Western-Brown	6/14/2012	W	4253	41.966163	-87.688502
41480	Western-Brown	6/21/2012	W	4078	41.966163	-87.688502
41480	Western-Brown	2/20/2003	W	3312	41.966163	-87.688502
41480	Western-Brown	2/6/2005	U	1186	41.966163	-87.688502
41480	Western-Brown	6/18/2009	W	3881	41.966163	-87.688502
41480	Western-Brown	6/7/2017	W	4256	41.966163	-87.688502
41480	Western-Brown	12/28/2008	U	1274	41.966163	-87.688502
41480	Western-Brown	2/3/2017	W	3848	41.966163	-87.688502
41480	Western-Brown	7/12/2007	W	3460	41.966163	-87.688502
41480	Western-Brown	8/22/2010	U	1886	41.966163	-87.688502
41480	Western-Brown	6/15/2010	W	3779	41.966163	-87.688502
41480	Western-Brown	7/28/2017	W	4123	41.966163	-87.688502
41480	Western-Brown	3/12/2001	W	3313	41.966163	-87.688502
41480	Western-Brown	6/15/2004	W	3159	41.966163	-87.688502
41480	Western-Brown	2/16/2009	W	2713	41.966163	-87.688502
41480	Western-Brown	9/17/2006	U	3242	41.966163	-87.688502
41480	Western-Brown	6/12/2002	W	3447	41.966163	-87.688502
41480	Western-Brown	9/16/2008	W	4023	41.966163	-87.688502
41480	Western-Brown	12/19/2007	W	3718	41.966163	-87.688502
41480	Western-Brown	4/18/2015	A	2933	41.966163	-87.688502
41480	Western-Brown	9/1/2008	U	1413	41.966163	-87.688502
41480	Western-Brown	1/3/2001	W	3272	41.966163	-87.688502
41480	Western-Brown	11/15/2014	A	2683	41.966163	-87.688502
41480	Western-Brown	2/1/2007	W	3180	41.966163	-87.688502
41480	Western-Brown	8/4/2016	W	4220	41.966163	-87.688502
41480	Western-Brown	11/4/2013	W	4457	41.966163	-87.688502
41480	Western-Brown	10/5/2008	U	1495	41.966163	-87.688502
41480	Western-Brown	1/28/2015	W	4283	41.966163	-87.688502
41480	Western-Brown	11/29/2016	W	4155	41.966163	-87.688502
41480	Western-Brown	2/9/2015	W	4207	41.966163	-87.688502
41480	Western-Brown	6/12/2004	A	2249	41.966163	-87.688502
41480	Western-Brown	6/7/2012	W	4141	41.966163	-87.688502
41480	Western-Brown	11/9/2001	W	3528	41.966163	-87.688502
41480	Western-Brown	1/28/2014	W	2898	41.966163	-87.688502
41480	Western-Brown	8/23/2001	W	3271	41.966163	-87.688502
41480	Western-Brown	4/1/2015	W	4398	41.966163	-87.688502
41480	Western-Brown	10/1/2005	A	2284	41.966163	-87.688502
41480	Western-Brown	2/17/2016	W	4195	41.966163	-87.688502
41480	Western-Brown	5/21/2010	W	3886	41.966163	-87.688502
41480	Western-Brown	8/30/2005	W	3239	41.966163	-87.688502
41480	Western-Brown	7/30/2004	W	3147	41.966163	-87.688502
41480	Western-Brown	10/17/2014	W	4551	41.966163	-87.688502
41480	Western-Brown	11/10/2012	A	3128	41.966163	-87.688502
41480	Western-Brown	4/20/2014	U	1896	41.966163	-87.688502
41480	Western-Brown	6/28/2001	W	3487	41.966163	-87.688502
41480	Western-Brown	9/1/2015	W	4363	41.966163	-87.688502
41480	Western-Brown	1/16/2006	W	2235	41.966163	-87.688502
41480	Western-Brown	9/29/2002	U	1206	41.966163	-87.688502
41480	Western-Brown	6/5/2009	W	3873	41.966163	-87.688502
41480	Western-Brown	5/1/2016	U	1904	41.966163	-87.688502
41480	Western-Brown	11/4/2008	W	4598	41.966163	-87.688502
41480	Western-Brown	2/18/2009	W	3625	41.966163	-87.688502
41480	Western-Brown	7/28/2007	A	2212	41.966163	-87.688502
41480	Western-Brown	8/16/2009	U	1838	41.966163	-87.688502
41480	Western-Brown	6/15/2009	W	3555	41.966163	-87.688502
41480	Western-Brown	1/9/2012	W	3848	41.966163	-87.688502
41480	Western-Brown	11/14/2004	U	1189	41.966163	-87.688502
41480	Western-Brown	9/30/2012	U	2043	41.966163	-87.688502
41480	Western-Brown	6/11/2015	W	4493	41.966163	-87.688502
41480	Western-Brown	2/7/2009	A	2556	41.966163	-87.688502
41480	Western-Brown	6/10/2015	W	4315	41.966163	-87.688502
41480	Western-Brown	9/23/2016	W	4390	41.966163	-87.688502
41480	Western-Brown	12/17/2014	W	4425	41.966163	-87.688502
41480	Western-Brown	11/2/2010	W	3871	41.966163	-87.688502
41480	Western-Brown	11/30/2011	W	4019	41.966163	-87.688502
41480	Western-Brown	11/9/2003	U	1204	41.966163	-87.688502
41480	Western-Brown	6/1/2016	W	4343	41.966163	-87.688502
41480	Western-Brown	9/18/2006	W	3609	41.966163	-87.688502
41480	Western-Brown	9/2/2008	W	3832	41.966163	-87.688502
41480	Western-Brown	9/17/2002	W	3462	41.966163	-87.688502
41480	Western-Brown	10/17/2010	U	1860	41.966163	-87.688502
41480	Western-Brown	7/17/2005	U	1494	41.966163	-87.688502
41480	Western-Brown	3/7/2002	W	3288	41.966163	-87.688502
41480	Western-Brown	2/12/2016	W	3764	41.966163	-87.688502
41480	Western-Brown	8/30/2007	W	3308	41.966163	-87.688502
41480	Western-Brown	1/16/2007	W	3258	41.966163	-87.688502
41480	Western-Brown	5/9/2010	U	1749	41.966163	-87.688502
41480	Western-Brown	12/6/2006	W	3396	41.966163	-87.688502
41480	Western-Brown	2/6/2016	A	2604	41.966163	-87.688502
41480	Western-Brown	7/27/2012	W	4082	41.966163	-87.688502
41480	Western-Brown	12/6/2014	A	3176	41.966163	-87.688502
41480	Western-Brown	10/27/2009	W	3795	41.966163	-87.688502
41480	Western-Brown	8/15/2012	W	4034	41.966163	-87.688502
41480	Western-Brown	2/27/2004	W	3109	41.966163	-87.688502
41480	Western-Brown	3/11/2008	W	3687	41.966163	-87.688502
41480	Western-Brown	5/11/2001	W	3441	41.966163	-87.688502
41480	Western-Brown	8/8/2006	W	4202	41.966163	-87.688502
41480	Western-Brown	3/1/2002	W	3341	41.966163	-87.688502
41480	Western-Brown	1/6/2006	W	3002	41.966163	-87.688502
41480	Western-Brown	7/27/2003	U	1202	41.966163	-87.688502
41480	Western-Brown	4/26/2013	W	4387	41.966163	-87.688502
41480	Western-Brown	6/27/2014	W	4408	41.966163	-87.688502
41480	Western-Brown	7/13/2009	W	3698	41.966163	-87.688502
41480	Western-Brown	12/13/2004	W	2963	41.966163	-87.688502
41480	Western-Brown	2/14/2017	W	4077	41.966163	-87.688502
41480	Western-Brown	10/16/2016	U	2140	41.966163	-87.688502
41480	Western-Brown	9/12/2009	A	5525	41.966163	-87.688502
41480	Western-Brown	10/10/2010	U	2266	41.966163	-87.688502
41480	Western-Brown	5/26/2014	U	1937	41.966163	-87.688502
41480	Western-Brown	10/9/2010	A	2971	41.966163	-87.688502
41480	Western-Brown	6/24/2006	A	2535	41.966163	-87.688502
41480	Western-Brown	3/6/2008	W	3686	41.966163	-87.688502
41480	Western-Brown	9/12/2003	W	3459	41.966163	-87.688502
41480	Western-Brown	9/5/2003	W	4343	41.966163	-87.688502
41480	Western-Brown	6/14/2011	W	4049	41.966163	-87.688502
41480	Western-Brown	1/17/2015	A	2664	41.966163	-87.688502
41480	Western-Brown	4/3/2008	W	3871	41.966163	-87.688502
41480	Western-Brown	5/10/2012	W	4028	41.966163	-87.688502
41480	Western-Brown	8/1/2001	W	3466	41.966163	-87.688502
41480	Western-Brown	11/22/2012	U	1307	41.966163	-87.688502
41480	Western-Brown	11/6/2010	A	2825	41.966163	-87.688502
41480	Western-Brown	10/23/2016	U	1996	41.966163	-87.688502
41480	Western-Brown	2/4/2005	W	3256	41.966163	-87.688502
41480	Western-Brown	11/24/2007	A	1638	41.966163	-87.688502
41480	Western-Brown	4/9/2002	W	3288	41.966163	-87.688502
41480	Western-Brown	6/28/2012	W	3915	41.966163	-87.688502
41480	Western-Brown	5/30/2004	U	965	41.966163	-87.688502
41480	Western-Brown	10/25/2005	W	3244	41.966163	-87.688502
41480	Western-Brown	6/20/2011	W	3691	41.966163	-87.688502
41480	Western-Brown	10/31/2011	W	3872	41.966163	-87.688502
41480	Western-Brown	12/18/2014	W	4324	41.966163	-87.688502
41480	Western-Brown	11/2/2016	W	4426	41.966163	-87.688502
41480	Western-Brown	10/28/2009	W	3748	41.966163	-87.688502
41480	Western-Brown	11/13/2002	W	3450	41.966163	-87.688502
41480	Western-Brown	11/23/2007	W	1904	41.966163	-87.688502
41480	Western-Brown	12/4/2007	W	3785	41.966163	-87.688502
41480	Western-Brown	12/31/2002	W	2645	41.966163	-87.688502
41480	Western-Brown	7/31/2001	W	3435	41.966163	-87.688502
41480	Western-Brown	11/30/2004	W	3185	41.966163	-87.688502
41480	Western-Brown	8/28/2013	W	4234	41.966163	-87.688502
41480	Western-Brown	8/2/2013	W	4535	41.966163	-87.688502
41480	Western-Brown	5/14/2013	W	4125	41.966163	-87.688502
41480	Western-Brown	7/9/2013	W	4429	41.966163	-87.688502
41480	Western-Brown	9/6/2002	W	4199	41.966163	-87.688502
41480	Western-Brown	11/21/2011	W	3908	41.966163	-87.688502
41480	Western-Brown	12/22/2008	W	2816	41.966163	-87.688502
41480	Western-Brown	3/25/2008	W	3505	41.966163	-87.688502
41480	Western-Brown	7/1/2017	A	2664	41.966163	-87.688502
41480	Western-Brown	6/4/2010	W	4621	41.966163	-87.688502
41480	Western-Brown	3/8/2010	W	3463	41.966163	-87.688502
41480	Western-Brown	6/20/2010	U	1720	41.966163	-87.688502
41480	Western-Brown	10/8/2015	W	4461	41.966163	-87.688502
41480	Western-Brown	12/17/2002	W	3177	41.966163	-87.688502
41480	Western-Brown	7/15/2013	W	4191	41.966163	-87.688502
41480	Western-Brown	7/18/2017	W	4214	41.966163	-87.688502
41480	Western-Brown	3/22/2012	W	4018	41.966163	-87.688502
41480	Western-Brown	4/29/2005	W	3213	41.966163	-87.688502
41480	Western-Brown	9/17/2008	W	4128	41.966163	-87.688502
41480	Western-Brown	7/3/2005	U	2382	41.966163	-87.688502
41480	Western-Brown	6/8/2007	W	3582	41.966163	-87.688502
41480	Western-Brown	3/30/2006	W	4036	41.966163	-87.688502
41480	Western-Brown	6/12/2014	W	4306	41.966163	-87.688502
41480	Western-Brown	9/7/2017	W	4345	41.966163	-87.688502
41480	Western-Brown	2/28/2011	W	3791	41.966163	-87.688502
41480	Western-Brown	3/12/2007	W	3284	41.966163	-87.688502
41480	Western-Brown	7/20/2017	W	4088	41.966163	-87.688502
41480	Western-Brown	12/3/2006	U	1227	41.966163	-87.688502
41480	Western-Brown	4/6/2010	W	3690	41.966163	-87.688502
41480	Western-Brown	10/28/2006	A	2613	41.966163	-87.688502
41480	Western-Brown	1/21/2004	W	3040	41.966163	-87.688502
41480	Western-Brown	3/9/2010	W	3592	41.966163	-87.688502
41480	Western-Brown	10/5/2009	W	3722	41.966163	-87.688502
41480	Western-Brown	10/18/2002	W	3519	41.966163	-87.688502
41480	Western-Brown	11/22/2004	W	3035	41.966163	-87.688502
41480	Western-Brown	5/5/2004	W	3209	41.966163	-87.688502
41480	Western-Brown	5/8/2009	W	3831	41.966163	-87.688502
41480	Western-Brown	7/12/2014	A	3252	41.966163	-87.688502
41480	Western-Brown	2/8/2012	W	3976	41.966163	-87.688502
41480	Western-Brown	9/27/2006	W	3514	41.966163	-87.688502
