"ï..station_id","stationname","date","daytype","rides"
40670,"Western/Milwaukee","10/21/2015","W","5,965"
40670,"Western/Milwaukee","08/22/2017","W","5,395"
40670,"Western/Milwaukee","06/16/2008","W","4,068"
40670,"Western/Milwaukee","02/23/2001","W","2,905"
40670,"Western/Milwaukee","09/23/2002","W","3,440"
40670,"Western/Milwaukee","10/20/2014","W","7,420"
40670,"Western/Milwaukee","06/22/2017","W","5,456"
40670,"Western/Milwaukee","07/03/2011","U","2,124"
40670,"Western/Milwaukee","05/10/2012","W","5,051"
40670,"Western/Milwaukee","01/12/2013","A","2,406"
40670,"Western/Milwaukee","04/21/2016","W","5,313"
40670,"Western/Milwaukee","12/20/2002","W","3,307"
40670,"Western/Milwaukee","08/08/2016","W","5,029"
40670,"Western/Milwaukee","11/04/2007","U","1,285"
40670,"Western/Milwaukee","08/27/2005","A","2,065"
40670,"Western/Milwaukee","03/18/2014","W","5,486"
40670,"Western/Milwaukee","05/11/2007","W","4,453"
40670,"Western/Milwaukee","03/09/2007","W","3,725"
40670,"Western/Milwaukee","05/19/2008","W","4,064"
40670,"Western/Milwaukee","09/03/2007","U","1,252"
40670,"Western/Milwaukee","09/09/2015","W","5,884"
40670,"Western/Milwaukee","06/20/2010","U","1,544"
40670,"Western/Milwaukee","01/30/2017","W","4,716"
40670,"Western/Milwaukee","04/11/2009","A","1,945"
40670,"Western/Milwaukee","08/04/2012","A","3,529"
40670,"Western/Milwaukee","02/01/2003","A","1,425"
40670,"Western/Milwaukee","08/23/2004","W","3,462"
40670,"Western/Milwaukee","05/10/2002","W","3,217"
40670,"Western/Milwaukee","07/03/2009","U","3,530"
40670,"Western/Milwaukee","09/10/2003","W","3,546"
40670,"Western/Milwaukee","03/04/2004","W","3,482"
40670,"Western/Milwaukee","10/07/2001","U","1,052"
40670,"Western/Milwaukee","07/02/2003","W","3,516"
40670,"Western/Milwaukee","11/15/2009","U","1,619"
40670,"Western/Milwaukee","07/01/2004","W","3,712"
40670,"Western/Milwaukee","10/08/2001","W","2,558"
40670,"Western/Milwaukee","01/23/2004","W","3,247"
40670,"Western/Milwaukee","05/31/2007","W","3,951"
40670,"Western/Milwaukee","07/08/2015","W","5,613"
40670,"Western/Milwaukee","05/08/2016","U","1,945"
40670,"Western/Milwaukee","07/30/2015","W","5,833"
40670,"Western/Milwaukee","09/07/2010","W","4,337"
40670,"Western/Milwaukee","12/26/2001","W","1,957"
40670,"Western/Milwaukee","10/02/2007","W","4,311"
40670,"Western/Milwaukee","06/28/2006","W","3,934"
40670,"Western/Milwaukee","06/29/2010","W","4,388"
40670,"Western/Milwaukee","12/21/2001","W","3,073"
40670,"Western/Milwaukee","05/04/2001","W","2,932"
40670,"Western/Milwaukee","09/23/2014","W","7,704"
40670,"Western/Milwaukee","08/21/2017","W","5,075"
40670,"Western/Milwaukee","10/13/2017","W","5,912"
40670,"Western/Milwaukee","07/27/2015","W","5,493"
40670,"Western/Milwaukee","05/03/2005","W","3,774"
40670,"Western/Milwaukee","01/11/2003","A","1,262"
40670,"Western/Milwaukee","05/01/2007","W","4,170"
40670,"Western/Milwaukee","12/05/2007","W","4,553"
40670,"Western/Milwaukee","11/10/2009","W","4,398"
40670,"Western/Milwaukee","03/04/2015","W","5,600"
40670,"Western/Milwaukee","10/08/2002","W","3,587"
40670,"Western/Milwaukee","03/25/2005","W","2,824"
40670,"Western/Milwaukee","08/17/2012","W","4,948"
40670,"Western/Milwaukee","02/19/2005","A","1,641"
40670,"Western/Milwaukee","08/14/2007","W","3,659"
40670,"Western/Milwaukee","01/20/2010","W","4,283"
40670,"Western/Milwaukee","06/22/2013","A","2,755"
40670,"Western/Milwaukee","03/05/2001","W","2,548"
40670,"Western/Milwaukee","09/26/2010","U","1,653"
40670,"Western/Milwaukee","06/05/2017","W","5,444"
40670,"Western/Milwaukee","10/30/2001","W","3,143"
40670,"Western/Milwaukee","09/17/2017","U","2,023"
40670,"Western/Milwaukee","08/26/2008","W","4,523"
40670,"Western/Milwaukee","11/07/2008","W","4,717"
40670,"Western/Milwaukee","11/30/2006","W","4,272"
40670,"Western/Milwaukee","06/25/2007","W","3,764"
40670,"Western/Milwaukee","07/01/2002","W","3,151"
40670,"Western/Milwaukee","08/02/2014","A","3,634"
40670,"Western/Milwaukee","04/02/2002","W","3,124"
40670,"Western/Milwaukee","08/14/2016","U","1,917"
40670,"Western/Milwaukee","02/08/2004","U","974"
40670,"Western/Milwaukee","12/06/2015","U","2,480"
40670,"Western/Milwaukee","12/03/2002","W","3,645"
40670,"Western/Milwaukee","03/26/2017","U","1,725"
40670,"Western/Milwaukee","02/04/2004","W","3,421"
40670,"Western/Milwaukee","07/16/2016","A","2,664"
40670,"Western/Milwaukee","11/08/2006","W","4,224"
40670,"Western/Milwaukee","01/23/2017","W","4,766"
40670,"Western/Milwaukee","01/18/2009","U","1,308"
40670,"Western/Milwaukee","07/31/2002","W","3,162"
40670,"Western/Milwaukee","11/18/2003","W","3,589"
40670,"Western/Milwaukee","05/29/2012","W","4,845"
40670,"Western/Milwaukee","12/24/2007","W","1,397"
40670,"Western/Milwaukee","03/15/2012","W","5,059"
40670,"Western/Milwaukee","02/21/2011","W","3,424"
40670,"Western/Milwaukee","05/22/2008","W","4,379"
40670,"Western/Milwaukee","03/19/2012","W","4,816"
40670,"Western/Milwaukee","11/15/2004","W","3,905"
40670,"Western/Milwaukee","10/24/2005","W","4,094"
40670,"Western/Milwaukee","04/27/2015","W","5,393"
40670,"Western/Milwaukee","08/18/2006","W","3,883"
40670,"Western/Milwaukee","11/28/2015","A","2,352"
40670,"Western/Milwaukee","09/22/2005","W","4,242"
40670,"Western/Milwaukee","12/15/2008","W","4,248"
40670,"Western/Milwaukee","08/06/2013","W","5,165"
40670,"Western/Milwaukee","11/29/2012","W","5,298"
40670,"Western/Milwaukee","07/10/2006","W","3,854"
40670,"Western/Milwaukee","08/15/2009","A","2,121"
40670,"Western/Milwaukee","06/26/2009","W","4,373"
40670,"Western/Milwaukee","11/28/2017","W","5,684"
40670,"Western/Milwaukee","08/23/2003","A","1,784"
40670,"Western/Milwaukee","11/16/2013","A","3,180"
40670,"Western/Milwaukee","05/24/2008","A","2,243"
40670,"Western/Milwaukee","04/04/2006","W","4,168"
40670,"Western/Milwaukee","03/09/2015","W","5,514"
40670,"Western/Milwaukee","02/22/2012","W","4,914"
40670,"Western/Milwaukee","09/08/2003","W","3,603"
40670,"Western/Milwaukee","04/18/2011","W","4,232"
40670,"Western/Milwaukee","05/14/2011","A","2,372"
40670,"Western/Milwaukee","01/25/2008","W","3,829"
40670,"Western/Milwaukee","09/18/2003","W","3,574"
40670,"Western/Milwaukee","09/10/2006","U","1,436"
40670,"Western/Milwaukee","03/05/2012","W","4,521"
40670,"Western/Milwaukee","12/08/2014","W","7,069"
40670,"Western/Milwaukee","02/02/2010","W","4,227"
40670,"Western/Milwaukee","07/26/2001","W","2,873"
40670,"Western/Milwaukee","04/17/2007","W","3,830"
40670,"Western/Milwaukee","07/08/2016","W","5,464"
40670,"Western/Milwaukee","11/15/2001","W","3,154"
40670,"Western/Milwaukee","01/27/2013","U","1,914"
40670,"Western/Milwaukee","12/08/2012","A","3,007"
40670,"Western/Milwaukee","05/17/2010","W","4,064"
40670,"Western/Milwaukee","10/02/2016","U","2,089"
40670,"Western/Milwaukee","06/03/2015","W","5,513"
40670,"Western/Milwaukee","06/10/2017","A","2,979"
40670,"Western/Milwaukee","09/19/2005","W","4,121"
40670,"Western/Milwaukee","03/21/2007","W","3,585"
40670,"Western/Milwaukee","03/22/2012","W","4,888"
40670,"Western/Milwaukee","07/13/2001","W","3,075"
40670,"Western/Milwaukee","01/04/2004","U","898"
40670,"Western/Milwaukee","07/09/2005","A","1,732"
40670,"Western/Milwaukee","03/03/2002","U","890"
40670,"Western/Milwaukee","12/04/2005","U","1,330"
40670,"Western/Milwaukee","06/13/2002","W","3,264"
40670,"Western/Milwaukee","03/31/2012","A","2,612"
40670,"Western/Milwaukee","11/19/2006","U","1,319"
40670,"Western/Milwaukee","08/08/2004","U","1,207"
40670,"Western/Milwaukee","10/08/2007","W","3,603"
40670,"Western/Milwaukee","02/12/2005","A","1,922"
40670,"Western/Milwaukee","07/12/2014","A","2,716"
40670,"Western/Milwaukee","09/14/2017","W","5,903"
40670,"Western/Milwaukee","07/23/2014","W","5,162"
40670,"Western/Milwaukee","02/11/2013","W","4,882"
40670,"Western/Milwaukee","12/17/2003","W","3,341"
40670,"Western/Milwaukee","08/11/2013","U","2,091"
40670,"Western/Milwaukee","01/27/2001","A","1,283"
40670,"Western/Milwaukee","08/17/2016","W","5,238"
40670,"Western/Milwaukee","11/19/2008","W","4,620"
40670,"Western/Milwaukee","03/03/2010","W","4,493"
40670,"Western/Milwaukee","06/10/2014","W","5,276"
40670,"Western/Milwaukee","12/14/2003","U","1,102"
40670,"Western/Milwaukee","09/08/2013","U","2,241"
40670,"Western/Milwaukee","09/26/2016","W","5,466"
40670,"Western/Milwaukee","04/22/2010","W","4,608"
40670,"Western/Milwaukee","04/22/2005","W","3,799"
40670,"Western/Milwaukee","06/04/2002","W","3,053"
40670,"Western/Milwaukee","08/18/2004","W","3,387"
40670,"Western/Milwaukee","07/07/2009","W","4,061"
40670,"Western/Milwaukee","11/28/2016","W","5,273"
40670,"Western/Milwaukee","03/18/2015","W","5,583"
40670,"Western/Milwaukee","09/25/2004","A","1,789"
40670,"Western/Milwaukee","11/22/2017","W","4,751"
40670,"Western/Milwaukee","05/10/2004","W","3,346"
40670,"Western/Milwaukee","12/08/2009","W","4,408"
40670,"Western/Milwaukee","12/25/2006","U","614"
40670,"Western/Milwaukee","01/16/2013","W","4,989"
40670,"Western/Milwaukee","08/19/2002","W","2,936"
40670,"Western/Milwaukee","11/11/2017","A","2,629"
40670,"Western/Milwaukee","09/19/2017","W","5,817"
40670,"Western/Milwaukee","05/26/2016","W","5,549"
40670,"Western/Milwaukee","12/28/2011","W","3,410"
40670,"Western/Milwaukee","05/12/2016","W","5,591"
40670,"Western/Milwaukee","11/28/2013","U","1,513"
40670,"Western/Milwaukee","10/11/2008","A","2,617"
40670,"Western/Milwaukee","10/09/2013","W","5,383"
40670,"Western/Milwaukee","04/05/2009","U","1,368"
40670,"Western/Milwaukee","11/14/2004","U","1,269"
40670,"Western/Milwaukee","07/22/2012","U","2,100"
40670,"Western/Milwaukee","07/14/2002","U","1,102"
40670,"Western/Milwaukee","06/29/2006","W","4,094"
40670,"Western/Milwaukee","11/27/2001","W","3,099"
40670,"Western/Milwaukee","12/22/2010","W","3,875"
40670,"Western/Milwaukee","10/31/2001","W","3,261"
40670,"Western/Milwaukee","12/31/2001","W","1,662"
40670,"Western/Milwaukee","11/15/2006","W","4,112"
40670,"Western/Milwaukee","04/09/2004","W","3,041"
40670,"Western/Milwaukee","10/23/2011","U","2,007"
40670,"Western/Milwaukee","01/23/2003","W","2,965"
40670,"Western/Milwaukee","04/15/2006","A","1,746"
40670,"Western/Milwaukee","05/09/2001","W","2,993"
40670,"Western/Milwaukee","03/13/2005","U","1,092"
40670,"Western/Milwaukee","07/12/2013","W","5,336"
40670,"Western/Milwaukee","06/12/2017","W","5,638"
40670,"Western/Milwaukee","01/07/2009","W","4,097"
40670,"Western/Milwaukee","01/24/2011","W","4,253"
40670,"Western/Milwaukee","12/21/2009","W","3,851"
40670,"Western/Milwaukee","09/26/2007","W","4,049"
40670,"Western/Milwaukee","01/09/2004","W","3,360"
40670,"Western/Milwaukee","02/16/2013","A","2,484"
40670,"Western/Milwaukee","11/28/2008","W","1,944"
40670,"Western/Milwaukee","02/23/2014","U","1,948"
40670,"Western/Milwaukee","03/26/2001","W","2,489"
40670,"Western/Milwaukee","12/22/2003","W","2,961"
40670,"Western/Milwaukee","05/25/2014","U","2,238"
40670,"Western/Milwaukee","06/02/2006","W","3,990"
40670,"Western/Milwaukee","02/25/2010","W","4,451"
40670,"Western/Milwaukee","04/16/2002","W","3,100"
40670,"Western/Milwaukee","01/19/2004","W","2,025"
40670,"Western/Milwaukee","04/09/2009","W","4,231"
40670,"Western/Milwaukee","08/25/2003","W","3,316"
40670,"Western/Milwaukee","06/20/2012","W","5,329"
40670,"Western/Milwaukee","12/07/2003","U","1,185"
40670,"Western/Milwaukee","04/11/2006","W","3,862"
40670,"Western/Milwaukee","09/03/2006","U","1,588"
40670,"Western/Milwaukee","03/03/2009","W","4,360"
40670,"Western/Milwaukee","05/10/2015","U","1,892"
40670,"Western/Milwaukee","06/12/2001","W","2,879"
40670,"Western/Milwaukee","04/26/2009","U","1,444"
40670,"Western/Milwaukee","04/16/2005","A","1,808"
40670,"Western/Milwaukee","07/02/2001","W","3,032"
40670,"Western/Milwaukee","10/03/2010","U","1,861"
40670,"Western/Milwaukee","06/08/2011","W","4,520"
40670,"Western/Milwaukee","02/19/2003","W","3,328"
40670,"Western/Milwaukee","12/18/2005","U","1,299"
40670,"Western/Milwaukee","11/13/2007","W","4,242"
40670,"Western/Milwaukee","03/20/2005","U","1,179"
40670,"Western/Milwaukee","07/05/2008","A","1,978"
40670,"Western/Milwaukee","07/06/2002","A","1,488"
40670,"Western/Milwaukee","09/20/2001","W","3,097"
40670,"Western/Milwaukee","05/22/2014","W","5,199"
40670,"Western/Milwaukee","01/25/2012","W","5,003"
40670,"Western/Milwaukee","12/13/2001","W","3,197"
40670,"Western/Milwaukee","05/30/2017","W","5,215"
40670,"Western/Milwaukee","07/22/2005","W","3,882"
40670,"Western/Milwaukee","11/16/2017","W","5,787"
40670,"Western/Milwaukee","08/13/2003","W","3,269"
40670,"Western/Milwaukee","12/25/2001","U","483"
40670,"Western/Milwaukee","07/12/2004","W","3,462"
40670,"Western/Milwaukee","10/05/2013","A","2,716"
40670,"Western/Milwaukee","01/10/2002","W","3,091"
40670,"Western/Milwaukee","12/10/2006","U","1,374"
40670,"Western/Milwaukee","07/01/2001","U","1,171"
40670,"Western/Milwaukee","11/24/2010","W","4,399"
40670,"Western/Milwaukee","01/05/2002","A","1,227"
40670,"Western/Milwaukee","07/23/2006","U","1,469"
40670,"Western/Milwaukee","04/30/2006","U","1,109"
40670,"Western/Milwaukee","03/07/2017","W","5,450"
40670,"Western/Milwaukee","12/18/2007","W","4,015"
40670,"Western/Milwaukee","11/22/2014","A","4,312"
40670,"Western/Milwaukee","01/30/2010","A","1,935"
40670,"Western/Milwaukee","01/05/2005","W","3,508"
40670,"Western/Milwaukee","02/03/2017","W","4,897"
40670,"Western/Milwaukee","01/28/2013","W","4,985"
40670,"Western/Milwaukee","07/28/2003","W","3,240"
40670,"Western/Milwaukee","09/03/2001","U","981"
40670,"Western/Milwaukee","11/11/2009","W","4,009"
40670,"Western/Milwaukee","08/19/2010","W","4,378"
40670,"Western/Milwaukee","09/17/2003","W","3,620"
40670,"Western/Milwaukee","10/12/2012","W","5,387"
40670,"Western/Milwaukee","12/15/2003","W","3,303"
40670,"Western/Milwaukee","02/06/2010","A","1,923"
40670,"Western/Milwaukee","08/16/2012","W","4,802"
40670,"Western/Milwaukee","09/23/2011","W","4,866"
40670,"Western/Milwaukee","08/13/2007","W","3,628"
40670,"Western/Milwaukee","06/29/2009","W","4,259"
40670,"Western/Milwaukee","08/23/2010","W","4,221"
40670,"Western/Milwaukee","03/08/2002","W","3,274"
40670,"Western/Milwaukee","11/09/2011","W","4,955"
40670,"Western/Milwaukee","10/24/2013","W","5,517"
40670,"Western/Milwaukee","07/03/2008","W","5,445"
40670,"Western/Milwaukee","07/09/2002","W","3,183"
40670,"Western/Milwaukee","12/16/2003","W","3,399"
40670,"Western/Milwaukee","03/01/2017","W","5,283"
40670,"Western/Milwaukee","07/27/2001","W","2,806"
40670,"Western/Milwaukee","03/15/2008","A","2,623"
40670,"Western/Milwaukee","06/14/2016","W","5,627"
40670,"Western/Milwaukee","02/29/2004","U","1,096"
40670,"Western/Milwaukee","01/14/2004","W","3,372"
40670,"Western/Milwaukee","08/03/2003","U","1,112"
40670,"Western/Milwaukee","11/06/2004","A","2,022"
40670,"Western/Milwaukee","04/13/2013","A","2,887"
40670,"Western/Milwaukee","06/18/2006","U","1,275"
40670,"Western/Milwaukee","04/06/2005","W","3,810"
40670,"Western/Milwaukee","11/15/2015","U","2,152"
40670,"Western/Milwaukee","10/05/2014","U","2,722"
40670,"Western/Milwaukee","07/06/2010","W","4,140"
40670,"Western/Milwaukee","10/24/2004","U","1,291"
40670,"Western/Milwaukee","07/23/2013","W","4,992"
40670,"Western/Milwaukee","11/27/2010","A","1,861"
40670,"Western/Milwaukee","12/16/2006","A","2,023"
40670,"Western/Milwaukee","01/29/2013","W","5,029"
40670,"Western/Milwaukee","10/03/2006","W","4,258"
40670,"Western/Milwaukee","10/18/2014","A","3,155"
40670,"Western/Milwaukee","12/23/2013","W","3,903"
40670,"Western/Milwaukee","05/24/2016","W","5,383"
40670,"Western/Milwaukee","10/24/2015","A","3,073"
40670,"Western/Milwaukee","05/20/2016","W","5,450"
40670,"Western/Milwaukee","04/15/2002","W","3,143"
40670,"Western/Milwaukee","03/05/2008","W","4,075"
40670,"Western/Milwaukee","02/24/2012","W","5,093"
40670,"Western/Milwaukee","10/28/2001","U","1,037"
40670,"Western/Milwaukee","06/17/2010","W","4,509"
40670,"Western/Milwaukee","02/20/2005","U","1,149"
40670,"Western/Milwaukee","08/20/2008","W","4,215"
40670,"Western/Milwaukee","07/11/2007","W","3,871"
40670,"Western/Milwaukee","09/07/2011","W","4,872"
40670,"Western/Milwaukee","11/26/2007","W","4,053"
40670,"Western/Milwaukee","09/02/2014","W","5,259"
40670,"Western/Milwaukee","10/26/2004","W","3,963"
40670,"Western/Milwaukee","11/14/2017","W","5,864"
40670,"Western/Milwaukee","11/20/2011","U","1,943"
40670,"Western/Milwaukee","04/05/2010","W","4,228"
40670,"Western/Milwaukee","06/08/2006","W","4,187"
40670,"Western/Milwaukee","05/04/2007","W","3,838"
40670,"Western/Milwaukee","05/17/2011","W","4,419"
40670,"Western/Milwaukee","06/22/2010","W","4,369"
40670,"Western/Milwaukee","03/30/2009","W","4,206"
40670,"Western/Milwaukee","05/13/2011","W","4,801"
40670,"Western/Milwaukee","10/25/2004","W","3,886"
40670,"Western/Milwaukee","05/18/2012","W","4,481"
40670,"Western/Milwaukee","05/16/2015","A","3,103"
40670,"Western/Milwaukee","04/11/2014","W","6,738"
40670,"Western/Milwaukee","06/19/2012","W","4,799"
40670,"Western/Milwaukee","11/20/2008","W","4,814"
40670,"Western/Milwaukee","11/13/2003","W","3,532"
40670,"Western/Milwaukee","01/15/2017","U","1,615"
40670,"Western/Milwaukee","11/05/2005","A","1,998"
40670,"Western/Milwaukee","01/25/2005","W","3,728"
40670,"Western/Milwaukee","05/19/2015","W","5,515"
40670,"Western/Milwaukee","12/26/2016","U","1,555"
40670,"Western/Milwaukee","08/21/2013","W","4,781"
40670,"Western/Milwaukee","06/06/2007","W","3,962"
40670,"Western/Milwaukee","03/02/2012","W","4,937"
40670,"Western/Milwaukee","04/21/2011","W","4,483"
40670,"Western/Milwaukee","09/07/2012","W","5,454"
40670,"Western/Milwaukee","05/24/2004","W","3,400"
40670,"Western/Milwaukee","01/09/2001","W","2,959"
40670,"Western/Milwaukee","07/14/2013","U","2,435"
40670,"Western/Milwaukee","02/07/2006","W","3,931"
40670,"Western/Milwaukee","02/28/2010","U","1,510"
40670,"Western/Milwaukee","06/19/2005","U","1,271"
40670,"Western/Milwaukee","05/01/2011","U","1,935"
40670,"Western/Milwaukee","10/27/2016","W","5,950"
40670,"Western/Milwaukee","08/03/2001","W","2,892"
40670,"Western/Milwaukee","03/05/2015","W","5,573"
40670,"Western/Milwaukee","05/12/2011","W","4,754"
40670,"Western/Milwaukee","09/30/2006","A","1,969"
40670,"Western/Milwaukee","09/29/2002","U","1,075"
40670,"Western/Milwaukee","09/16/2007","U","1,568"
40670,"Western/Milwaukee","07/07/2013","U","2,006"
40670,"Western/Milwaukee","08/10/2016","W","5,252"
40670,"Western/Milwaukee","05/26/2013","U","1,992"
40670,"Western/Milwaukee","11/24/2011","U","1,442"
40670,"Western/Milwaukee","09/19/2016","W","5,568"
40670,"Western/Milwaukee","01/29/2009","W","4,386"
40670,"Western/Milwaukee","09/14/2010","W","4,509"
40670,"Western/Milwaukee","01/04/2001","W","2,837"
40670,"Western/Milwaukee","01/28/2009","W","4,498"
40670,"Western/Milwaukee","03/02/2017","W","5,346"
40670,"Western/Milwaukee","02/20/2015","W","5,309"
40670,"Western/Milwaukee","02/26/2011","A","2,543"
40670,"Western/Milwaukee","03/26/2010","W","4,423"
40670,"Western/Milwaukee","11/23/2011","W","4,937"
40670,"Western/Milwaukee","03/27/2006","W","3,889"
40670,"Western/Milwaukee","02/19/2017","U","1,843"
40670,"Western/Milwaukee","09/14/2006","W","4,306"
40670,"Western/Milwaukee","09/10/2010","W","4,576"
40670,"Western/Milwaukee","07/27/2008","U","1,662"
40670,"Western/Milwaukee","11/15/2007","W","4,217"
40670,"Western/Milwaukee","03/23/2002","A","1,580"
40670,"Western/Milwaukee","01/13/2012","W","5,041"
40670,"Western/Milwaukee","08/31/2004","W","3,637"
40670,"Western/Milwaukee","12/02/2004","W","3,780"
40670,"Western/Milwaukee","11/20/2017","W","5,634"
40670,"Western/Milwaukee","01/04/2005","W","3,545"
40670,"Western/Milwaukee","08/14/2009","W","4,029"
