ï..station_id	stationname	date	daytype	rides
41660	Lake/State	04/25/2009	A	7,899
41660	Lake/State	11/05/2017	U	8,325
41660	Lake/State	11/11/2017	A	7,462
41660	Lake/State	01/23/2014	W	19,422
41660	Lake/State	02/04/2012	A	10,033
41660	Lake/State	06/28/2006	W	12,982
41660	Lake/State	03/29/2014	A	12,373
41660	Lake/State	03/26/2017	U	7,738
41660	Lake/State	05/23/2005	W	7,763
41660	Lake/State	02/17/2010	W	17,249
41660	Lake/State	04/20/2011	W	17,054
41660	Lake/State	12/16/2010	W	17,445
41660	Lake/State	04/03/2013	W	19,396
41660	Lake/State	11/02/2005	W	10,305
41660	Lake/State	01/06/2013	U	5,725
41660	Lake/State	04/13/2002	A	7,113
41660	Lake/State	11/01/2002	W	14,024
41660	Lake/State	07/24/2012	W	17,206
41660	Lake/State	11/07/2001	W	13,935
41660	Lake/State	02/09/2012	W	18,887
41660	Lake/State	12/12/2011	W	17,345
41660	Lake/State	08/09/2002	W	13,816
41660	Lake/State	04/14/2015	W	21,815
41660	Lake/State	05/13/2009	W	15,222
41660	Lake/State	04/24/2001	W	14,106
41660	Lake/State	06/06/2007	W	14,662
41660	Lake/State	08/19/2009	W	15,189
41660	Lake/State	09/07/2015	U	9,704
41660	Lake/State	07/28/2011	W	17,505
41660	Lake/State	01/31/2008	W	14,410
41660	Lake/State	03/07/2009	A	7,414
41660	Lake/State	08/05/2004	W	11,118
41660	Lake/State	12/27/2007	W	11,346
41660	Lake/State	03/31/2015	W	20,114
41660	Lake/State	07/06/2015	W	23,273
41660	Lake/State	07/14/2010	W	16,643
41660	Lake/State	05/30/2007	W	14,050
41660	Lake/State	12/27/2012	W	13,562
41660	Lake/State	11/19/2012	W	18,302
41660	Lake/State	11/24/2017	W	14,010
41660	Lake/State	07/14/2004	W	11,546
41660	Lake/State	06/14/2002	W	14,764
41660	Lake/State	01/23/2015	W	20,507
41660	Lake/State	04/19/2006	W	10,834
41660	Lake/State	04/03/2006	W	9,935
41660	Lake/State	05/17/2017	W	21,614
41660	Lake/State	10/09/2016	U	14,268
41660	Lake/State	06/02/2015	W	21,391
41660	Lake/State	04/18/2014	W	20,506
41660	Lake/State	04/07/2003	W	12,456
41660	Lake/State	05/27/2009	W	15,747
41660	Lake/State	04/15/2017	A	13,483
41660	Lake/State	07/02/2001	W	13,696
41660	Lake/State	07/24/2003	W	14,586
41660	Lake/State	09/15/2014	W	21,923
41660	Lake/State	12/24/2008	W	8,413
41660	Lake/State	05/18/2014	U	10,617
41660	Lake/State	02/06/2004	W	11,724
41660	Lake/State	10/29/2013	W	19,746
41660	Lake/State	03/29/2008	A	2,281
41660	Lake/State	12/20/2008	A	9,586
41660	Lake/State	03/02/2004	W	12,585
41660	Lake/State	08/08/2014	W	23,485
41660	Lake/State	01/25/2007	W	15,733
41660	Lake/State	02/23/2007	W	14,730
41660	Lake/State	01/18/2001	W	14,005
41660	Lake/State	12/01/2006	W	15,607
41660	Lake/State	05/02/2010	U	7,926
41660	Lake/State	12/11/2016	U	9,438
41660	Lake/State	10/26/2002	A	7,486
41660	Lake/State	10/28/2003	W	13,196
41660	Lake/State	06/30/2008	W	14,755
41660	Lake/State	06/13/2003	W	12,425
41660	Lake/State	09/26/2007	W	13,615
41660	Lake/State	09/14/2015	W	22,645
41660	Lake/State	07/11/2006	W	11,871
41660	Lake/State	10/02/2002	W	14,328
41660	Lake/State	08/23/2009	U	7,010
41660	Lake/State	01/30/2010	A	9,585
41660	Lake/State	05/12/2016	W	22,203
41660	Lake/State	10/05/2006	W	12,793
41660	Lake/State	05/12/2005	W	6,919
41660	Lake/State	07/08/2007	U	5,775
41660	Lake/State	06/25/2004	W	11,918
41660	Lake/State	11/25/2003	W	12,419
41660	Lake/State	05/07/2006	U	3,975
41660	Lake/State	10/14/2012	U	8,000
41660	Lake/State	10/26/2015	W	22,435
41660	Lake/State	04/23/2013	W	17,796
41660	Lake/State	04/30/2010	W	18,155
41660	Lake/State	12/28/2008	U	5,089
41660	Lake/State	08/19/2017	A	14,908
41660	Lake/State	08/12/2003	W	13,324
41660	Lake/State	12/01/2004	W	8,014
41660	Lake/State	01/03/2012	W	15,503
41660	Lake/State	11/01/2011	W	17,920
41660	Lake/State	07/04/2003	U	6,984
41660	Lake/State	10/15/2013	W	18,435
41660	Lake/State	04/20/2014	U	8,257
41660	Lake/State	08/06/2010	W	19,395
41660	Lake/State	10/02/2001	W	14,886
41660	Lake/State	02/09/2011	W	17,818
41660	Lake/State	02/16/2010	W	17,451
41660	Lake/State	11/06/2002	W	14,628
41660	Lake/State	05/30/2014	W	20,594
41660	Lake/State	09/15/2006	W	13,162
41660	Lake/State	05/02/2008	W	13,449
41660	Lake/State	03/13/2015	W	21,841
41660	Lake/State	12/20/2016	W	21,190
41660	Lake/State	01/18/2013	W	16,950
41660	Lake/State	06/18/2009	W	18,389
41660	Lake/State	03/11/2003	W	13,315
41660	Lake/State	10/20/2008	W	14,620
41660	Lake/State	07/06/2008	U	6,285
41660	Lake/State	04/05/2009	U	5,026
41660	Lake/State	07/12/2004	W	11,533
41660	Lake/State	12/30/2016	W	16,461
41660	Lake/State	08/22/2016	W	22,709
41660	Lake/State	11/04/2001	U	4,433
41660	Lake/State	12/04/2003	W	12,966
41660	Lake/State	08/10/2002	A	7,086
41660	Lake/State	03/27/2002	W	13,063
41660	Lake/State	12/07/2005	W	10,355
41660	Lake/State	12/30/2012	U	7,017
41660	Lake/State	01/29/2006	U	3,509
41660	Lake/State	09/13/2016	W	22,634
41660	Lake/State	04/10/2013	W	18,080
41660	Lake/State	05/16/2007	W	14,352
41660	Lake/State	06/28/2012	W	17,473
41660	Lake/State	09/08/2017	W	23,772
41660	Lake/State	11/09/2017	W	22,975
41660	Lake/State	04/26/2016	W	22,732
41660	Lake/State	05/16/2006	W	10,888
41660	Lake/State	09/24/2014	W	22,581
41660	Lake/State	09/10/2003	W	14,083
41660	Lake/State	05/26/2016	W	21,544
41660	Lake/State	10/18/2013	W	20,000
41660	Lake/State	04/12/2012	W	19,793
41660	Lake/State	12/16/2012	U	8,884
41660	Lake/State	06/19/2014	W	20,746
41660	Lake/State	12/28/2010	W	13,968
41660	Lake/State	02/20/2017	W	14,356
41660	Lake/State	10/04/2006	W	12,015
41660	Lake/State	01/06/2006	W	9,273
41660	Lake/State	02/05/2007	W	12,845
41660	Lake/State	03/17/2010	W	17,993
41660	Lake/State	03/20/2012	W	17,815
41660	Lake/State	03/12/2012	W	17,878
41660	Lake/State	03/11/2017	A	16,736
41660	Lake/State	03/27/2005	U	0
41660	Lake/State	05/12/2002	U	4,237
41660	Lake/State	01/14/2015	W	20,655
41660	Lake/State	05/10/2014	A	12,078
41660	Lake/State	03/29/2001	W	13,924
41660	Lake/State	07/09/2002	W	13,252
41660	Lake/State	03/27/2006	W	9,811
41660	Lake/State	04/16/2012	W	17,561
41660	Lake/State	08/18/2015	W	22,591
41660	Lake/State	07/25/2011	W	18,565
41660	Lake/State	02/21/2009	A	6,621
41660	Lake/State	03/09/2010	W	17,126
41660	Lake/State	08/27/2005	A	4,685
41660	Lake/State	10/12/2001	W	13,397
41660	Lake/State	04/04/2009	A	8,778
41660	Lake/State	01/21/2007	U	4,320
41660	Lake/State	07/04/2001	U	5,444
41660	Lake/State	09/05/2009	A	10,403
41660	Lake/State	05/07/2014	W	20,341
41660	Lake/State	05/28/2016	A	16,638
41660	Lake/State	11/23/2017	U	6,298
41660	Lake/State	08/22/2013	W	17,833
41660	Lake/State	02/03/2001	A	5,767
41660	Lake/State	03/15/2007	W	15,891
41660	Lake/State	06/23/2011	W	17,532
41660	Lake/State	07/28/2009	W	16,865
41660	Lake/State	12/02/2006	A	12,114
41660	Lake/State	11/04/2017	A	11,145
41660	Lake/State	10/14/2017	A	11,304
41660	Lake/State	06/24/2008	W	15,047
41660	Lake/State	07/30/2017	U	9,503
41660	Lake/State	07/13/2008	U	0
41660	Lake/State	09/12/2004	U	2,730
41660	Lake/State	07/28/2010	W	17,019
41660	Lake/State	01/16/2008	W	14,128
41660	Lake/State	10/11/2005	W	11,037
41660	Lake/State	02/03/2012	W	17,788
41660	Lake/State	05/03/2012	W	18,937
41660	Lake/State	09/25/2004	A	3,867
41660	Lake/State	06/09/2008	W	13,211
41660	Lake/State	11/21/2017	W	21,548
41660	Lake/State	05/29/2009	W	16,070
41660	Lake/State	04/02/2013	W	18,378
41660	Lake/State	07/04/2014	U	13,034
41660	Lake/State	05/14/2012	W	16,739
41660	Lake/State	02/10/2003	W	13,329
41660	Lake/State	03/08/2011	W	18,255
41660	Lake/State	08/11/2003	W	12,806
41660	Lake/State	03/10/2016	W	22,235
41660	Lake/State	06/29/2011	W	19,526
41660	Lake/State	07/14/2007	A	11,836
41660	Lake/State	03/05/2012	W	16,362
41660	Lake/State	10/01/2014	W	21,791
41660	Lake/State	09/09/2008	W	15,171
41660	Lake/State	10/31/2013	W	20,292
41660	Lake/State	10/08/2017	U	14,450
41660	Lake/State	06/05/2015	W	23,119
41660	Lake/State	12/05/2014	W	23,500
41660	Lake/State	02/15/2015	U	6,414
41660	Lake/State	06/01/2005	W	6,714
41660	Lake/State	12/15/2005	W	10,812
41660	Lake/State	10/22/2009	W	16,959
41660	Lake/State	02/04/2003	W	13,792
41660	Lake/State	10/19/2015	W	22,724
41660	Lake/State	06/01/2015	W	20,813
41660	Lake/State	06/29/2006	W	13,461
41660	Lake/State	10/08/2008	W	15,057
41660	Lake/State	11/10/2015	W	23,198
41660	Lake/State	03/31/2007	A	7,587
41660	Lake/State	05/21/2016	A	12,066
41660	Lake/State	04/18/2005	W	6,389
41660	Lake/State	01/07/2011	W	16,276
41660	Lake/State	05/08/2017	W	20,211
41660	Lake/State	12/06/2004	W	7,433
41660	Lake/State	08/16/2013	W	19,395
41660	Lake/State	02/23/2016	W	22,072
41660	Lake/State	02/12/2010	W	15,322
41660	Lake/State	11/30/2015	W	22,303
41660	Lake/State	08/27/2015	W	24,199
41660	Lake/State	02/25/2012	A	10,608
41660	Lake/State	07/08/2008	W	14,793
41660	Lake/State	11/03/2012	A	12,109
41660	Lake/State	03/05/2004	W	11,539
41660	Lake/State	04/06/2012	W	16,667
41660	Lake/State	12/26/2007	W	9,410
41660	Lake/State	06/15/2008	U	0
41660	Lake/State	11/27/2016	U	9,457
41660	Lake/State	03/04/2001	U	4,048
41660	Lake/State	03/06/2003	W	12,441
41660	Lake/State	05/07/2017	U	9,481
41660	Lake/State	10/09/2005	U	6,407
41660	Lake/State	01/22/2007	W	15,151
41660	Lake/State	04/06/2002	A	7,852
41660	Lake/State	11/23/2013	A	15,633
41660	Lake/State	07/28/2013	U	8,682
41660	Lake/State	08/21/2007	W	13,093
41660	Lake/State	07/05/2009	U	8,167
41660	Lake/State	03/27/2012	W	17,625
41660	Lake/State	07/30/2002	W	14,901
41660	Lake/State	11/03/2007	A	0
41660	Lake/State	09/27/2011	W	17,777
41660	Lake/State	10/31/2011	W	17,573
41660	Lake/State	08/26/2013	W	17,109
41660	Lake/State	03/16/2007	W	15,624
41660	Lake/State	01/16/2002	W	13,829
41660	Lake/State	11/22/2011	W	17,791
41660	Lake/State	08/25/2003	W	11,649
41660	Lake/State	07/15/2009	W	15,638
41660	Lake/State	06/08/2009	W	15,310
41660	Lake/State	01/15/2016	W	20,866
41660	Lake/State	04/23/2012	W	18,514
41660	Lake/State	11/08/2006	W	16,319
41660	Lake/State	06/18/2014	W	20,729
41660	Lake/State	04/29/2006	A	6,400
41660	Lake/State	10/24/2003	W	13,042
41660	Lake/State	08/15/2014	W	21,320
41660	Lake/State	11/01/2006	W	16,612
41660	Lake/State	05/07/2011	A	11,962
41660	Lake/State	10/03/2013	W	18,947
41660	Lake/State	07/30/2004	W	13,061
41660	Lake/State	12/18/2007	W	13,611
41660	Lake/State	03/03/2016	W	21,709
41660	Lake/State	02/02/2002	A	6,145
41660	Lake/State	09/23/2014	W	22,596
41660	Lake/State	01/27/2015	W	20,803
41660	Lake/State	04/22/2012	U	8,541
41660	Lake/State	01/24/2016	U	7,530
41660	Lake/State	08/20/2008	W	14,866
41660	Lake/State	04/01/2011	W	19,611
41660	Lake/State	10/12/2016	W	22,668
41660	Lake/State	12/10/2005	A	6,703
41660	Lake/State	12/06/2007	W	13,336
41660	Lake/State	01/26/2013	A	9,131
41660	Lake/State	06/11/2003	W	13,202
41660	Lake/State	07/26/2007	W	14,981
41660	Lake/State	01/23/2013	W	17,335
41660	Lake/State	05/06/2011	W	18,465
41660	Lake/State	12/12/2009	A	12,885
41660	Lake/State	08/05/2006	A	8,636
41660	Lake/State	06/04/2015	W	22,157
41660	Lake/State	04/22/2011	W	15,651
41660	Lake/State	10/09/2014	W	22,672
41660	Lake/State	07/23/2007	W	14,821
41660	Lake/State	12/18/2012	W	17,960
41660	Lake/State	08/05/2012	U	9,025
41660	Lake/State	11/30/2003	U	4,653
41660	Lake/State	05/02/2001	W	14,199
41660	Lake/State	10/31/2005	W	9,952
41660	Lake/State	06/08/2012	W	19,898
41660	Lake/State	03/12/2014	W	19,998
41660	Lake/State	01/27/2009	W	15,119
41660	Lake/State	01/12/2009	W	14,412
41660	Lake/State	07/02/2006	U	6,536
41660	Lake/State	11/29/2014	A	13,002
41660	Lake/State	04/30/2008	W	14,861
41660	Lake/State	09/06/2014	A	15,084
41660	Lake/State	11/08/2007	W	12,850
41660	Lake/State	06/23/2013	U	9,722
41660	Lake/State	09/10/2011	A	10,993
41660	Lake/State	06/09/2010	W	17,265
41660	Lake/State	10/13/2016	W	23,501
41660	Lake/State	01/10/2010	U	5,012
41660	Lake/State	06/30/2010	W	18,596
41660	Lake/State	12/18/2016	U	8,089
41660	Lake/State	05/08/2004	A	6,392
41660	Lake/State	03/05/2007	W	13,846
41660	Lake/State	10/22/2015	W	23,676
41660	Lake/State	07/24/2009	W	19,013
41660	Lake/State	02/02/2014	U	7,269
41660	Lake/State	02/28/2015	A	10,637
41660	Lake/State	10/08/2012	W	16,477
41660	Lake/State	07/05/2014	A	12,485
41660	Lake/State	10/01/2011	A	11,992
41660	Lake/State	01/26/2014	U	7,044
41660	Lake/State	01/26/2017	W	21,089
41660	Lake/State	01/09/2011	U	5,414
41660	Lake/State	07/03/2012	W	18,369
41660	Lake/State	07/03/2016	U	10,364
41660	Lake/State	05/16/2014	W	21,085
41660	Lake/State	02/05/2015	W	21,337
41660	Lake/State	09/23/2016	W	25,610
41660	Lake/State	05/05/2002	U	4,451
41660	Lake/State	12/21/2012	W	17,531
41660	Lake/State	07/08/2017	A	15,170
41660	Lake/State	05/22/2002	W	14,245
41660	Lake/State	10/07/2015	W	24,464
41660	Lake/State	05/27/2007	U	5,846
41660	Lake/State	08/20/2014	W	21,570
41660	Lake/State	05/06/2003	W	13,847
41660	Lake/State	11/22/2012	U	6,344
41660	Lake/State	08/19/2005	W	7,421
41660	Lake/State	03/09/2005	W	6,625
41660	Lake/State	05/26/2010	W	17,087
41660	Lake/State	09/12/2009	A	14,037
41660	Lake/State	10/15/2008	W	15,845
41660	Lake/State	12/09/2002	W	13,741
41660	Lake/State	11/27/2003	U	3,334
41660	Lake/State	11/04/2005	W	10,135
41660	Lake/State	11/12/2002	W	14,265
41660	Lake/State	05/02/2004	U	3,617
41660	Lake/State	05/24/2010	W	15,513
41660	Lake/State	11/13/2003	W	13,267
41660	Lake/State	01/17/2011	W	9,939
41660	Lake/State	09/27/2010	W	17,547
41660	Lake/State	03/19/2014	W	20,636
41660	Lake/State	01/22/2003	W	13,258
41660	Lake/State	05/22/2014	W	21,018
41660	Lake/State	10/24/2001	W	13,663
41660	Lake/State	01/17/2016	U	6,493
41660	Lake/State	09/27/2009	U	7,893
41660	Lake/State	06/19/2003	W	15,581
41660	Lake/State	10/06/2005	W	10,532
41660	Lake/State	12/01/2014	W	21,831
41660	Lake/State	05/24/2015	U	9,708
41660	Lake/State	10/18/2008	A	10,932
41660	Lake/State	10/13/2003	W	11,314
41660	Lake/State	02/02/2003	U	4,069
41660	Lake/State	10/11/2016	W	22,980
41660	Lake/State	04/29/2014	W	19,633
41660	Lake/State	06/29/2010	W	17,824
41660	Lake/State	04/19/2014	A	13,241
41660	Lake/State	08/26/2005	W	8,223
41660	Lake/State	08/04/2014	W	20,235
41660	Lake/State	09/08/2013	U	8,399
41660	Lake/State	05/14/2014	W	19,666
41660	Lake/State	12/17/2011	A	13,723
41660	Lake/State	10/02/2012	W	19,578
41660	Lake/State	08/01/2016	W	24,471
41660	Lake/State	08/04/2004	W	10,772
41660	Lake/State	04/19/2008	A	5,849
41660	Lake/State	03/06/2016	U	8,752
41660	Lake/State	03/22/2015	U	7,771
41660	Lake/State	11/02/2015	W	22,621
41660	Lake/State	03/09/2013	A	12,478
41660	Lake/State	04/02/2012	W	16,689
41660	Lake/State	01/31/2012	W	17,309
41660	Lake/State	08/07/2014	W	20,973
41660	Lake/State	07/28/2008	W	12,729
41660	Lake/State	06/11/2005	A	5,524
41660	Lake/State	11/23/2012	W	13,807
41660	Lake/State	06/25/2016	A	17,232
41660	Lake/State	08/18/2002	U	7,025
41660	Lake/State	12/01/2009	W	17,248
41660	Lake/State	10/21/2010	W	18,402
41660	Lake/State	12/25/2005	U	1,229
41660	Lake/State	11/18/2002	W	13,914
41660	Lake/State	04/11/2017	W	20,019
41660	Lake/State	06/10/2006	A	5,671
41660	Lake/State	01/20/2005	W	7,191
41660	Lake/State	05/17/2001	W	13,979
41660	Lake/State	09/10/2013	W	17,877
41660	Lake/State	06/24/2013	W	17,423
41660	Lake/State	09/01/2004	W	8,012
41660	Lake/State	07/25/2006	W	12,211
41660	Lake/State	10/13/2010	W	17,735
41660	Lake/State	05/22/2003	W	12,124
41660	Lake/State	03/01/2015	U	8,342
41660	Lake/State	07/08/2013	W	16,621
41660	Lake/State	11/14/2014	W	22,742
41660	Lake/State	01/28/2001	U	3,937
41660	Lake/State	01/24/2001	W	14,239
41660	Lake/State	10/19/2017	W	24,272
41660	Lake/State	03/15/2005	W	6,904
41660	Lake/State	08/22/2007	W	13,143
41660	Lake/State	07/28/2015	W	24,049
41660	Lake/State	01/13/2002	U	3,619
41660	Lake/State	06/30/2015	W	21,861
41660	Lake/State	01/18/2005	W	6,998
41660	Lake/State	12/30/2004	W	6,508
41660	Lake/State	05/15/2016	U	10,298
41660	Lake/State	02/26/2011	A	10,272
41660	Lake/State	02/01/2011	W	18,114
41660	Lake/State	01/30/2007	W	15,151
41660	Lake/State	08/11/2002	U	4,699
41660	Lake/State	05/19/2002	U	5,294
41660	Lake/State	08/14/2006	W	11,430
41660	Lake/State	10/04/2005	W	10,431
41660	Lake/State	06/03/2013	W	16,294
41660	Lake/State	06/30/2007	A	10,051
41660	Lake/State	12/05/2002	W	14,270
41660	Lake/State	06/21/2003	A	7,349
41660	Lake/State	02/27/2009	W	14,856
41660	Lake/State	06/20/2003	W	13,633
41660	Lake/State	04/11/2012	W	19,197
41660	Lake/State	07/12/2014	A	13,742
41660	Lake/State	04/17/2011	U	7,012
41660	Lake/State	10/21/2008	W	15,844
41660	Lake/State	05/10/2012	W	18,580
41660	Lake/State	02/16/2016	W	22,485
41660	Lake/State	05/16/2012	W	18,173
41660	Lake/State	10/13/2009	W	16,944
41660	Lake/State	12/11/2012	W	17,431
41660	Lake/State	07/25/2015	A	20,207
41660	Lake/State	05/26/2008	U	6,374
41660	Lake/State	08/29/2010	U	7,034
41660	Lake/State	02/17/2015	W	20,798
41660	Lake/State	07/31/2011	U	9,420
41660	Lake/State	06/27/2014	W	23,448
41660	Lake/State	01/19/2016	W	21,551
41660	Lake/State	03/26/2011	A	9,843
41660	Lake/State	12/16/2001	U	4,424
41660	Lake/State	10/16/2012	W	18,699
41660	Lake/State	05/10/2017	W	20,558
41660	Lake/State	02/16/2005	W	7,086
41660	Lake/State	05/23/2004	U	4,191
41660	Lake/State	12/21/2008	U	4,154
41660	Lake/State	10/29/2012	W	18,238
41660	Lake/State	07/10/2006	W	11,478
41660	Lake/State	12/09/2010	W	18,366
41660	Lake/State	10/31/2010	U	7,348
41660	Lake/State	06/03/2010	W	16,800
41660	Lake/State	05/18/2008	U	0
41660	Lake/State	06/18/2002	W	15,038
41660	Lake/State	10/08/2006	U	4,730
41660	Lake/State	07/01/2003	W	12,848
41660	Lake/State	07/22/2009	W	16,089
41660	Lake/State	04/29/2003	W	12,905
41660	Lake/State	03/20/2017	W	20,540
41660	Lake/State	06/07/2010	W	17,279
41660	Lake/State	06/18/2005	A	3,913
41660	Lake/State	02/10/2004	W	12,892
41660	Lake/State	01/15/2007	W	8,499
41660	Lake/State	03/04/2015	W	20,640
41660	Lake/State	09/02/2014	W	21,072
41660	Lake/State	07/10/2017	W	20,356
41660	Lake/State	02/23/2001	W	13,526
41660	Lake/State	05/18/2004	W	12,170
41660	Lake/State	08/22/2006	W	12,187
41660	Lake/State	08/11/2017	W	23,526
41660	Lake/State	04/02/2005	A	2
41660	Lake/State	04/28/2007	A	0
41660	Lake/State	07/25/2008	W	16,170
41660	Lake/State	03/11/2009	W	15,853
41660	Lake/State	10/07/2016	W	26,525
41660	Lake/State	04/01/2001	U	4,106
41660	Lake/State	07/18/2016	W	24,316
41660	Lake/State	10/13/2013	U	12,944
41660	Lake/State	08/30/2013	W	19,711
41660	Lake/State	08/08/2008	W	16,368
41660	Lake/State	05/10/2011	W	18,024
41660	Lake/State	07/06/2009	W	16,173
41660	Lake/State	12/10/2003	W	13,024
41660	Lake/State	11/26/2017	U	8,667
41660	Lake/State	01/19/2004	W	6,981
41660	Lake/State	05/21/2013	W	14,909
41660	Lake/State	11/26/2009	U	4,432
41660	Lake/State	02/13/2011	U	7,374
41660	Lake/State	01/26/2010	W	17,053
41660	Lake/State	02/11/2004	W	12,810
41660	Lake/State	07/31/2012	W	18,197
41660	Lake/State	12/21/2010	W	17,308
41660	Lake/State	12/13/2002	W	13,777
41660	Lake/State	07/13/2010	W	16,150
41660	Lake/State	11/19/2008	W	16,167
41660	Lake/State	07/29/2006	A	9,336
41660	Lake/State	03/16/2013	A	18,594
41660	Lake/State	11/02/2009	W	16,215
41660	Lake/State	10/31/2001	W	13,567
41660	Lake/State	03/30/2013	A	9,508
41660	Lake/State	07/09/2012	W	17,389
41660	Lake/State	04/28/2008	W	12,651
41660	Lake/State	02/24/2011	W	17,765
41660	Lake/State	10/02/2003	W	13,879
41660	Lake/State	09/13/2002	W	14,973
41660	Lake/State	09/17/2014	W	22,782
41660	Lake/State	12/23/2008	W	13,844
41660	Lake/State	06/02/2004	W	12,246
41660	Lake/State	01/10/2004	A	5,280
41660	Lake/State	08/11/2001	A	6,693
41660	Lake/State	08/27/2001	W	13,478
41660	Lake/State	11/30/2016	W	23,219
41660	Lake/State	01/02/2003	W	11,341
41660	Lake/State	06/15/2001	W	14,402
41660	Lake/State	06/08/2016	W	22,748
41660	Lake/State	02/07/2010	U	5,631
41660	Lake/State	12/07/2004	W	7,530
41660	Lake/State	03/22/2013	W	17,605
41660	Lake/State	09/03/2005	A	5
41660	Lake/State	06/10/2016	W	24,775
41660	Lake/State	03/24/2014	W	19,487
41660	Lake/State	02/13/2007	W	16,319
41660	Lake/State	10/14/2006	A	7,618
41660	Lake/State	08/22/2011	W	18,413
41660	Lake/State	02/12/2002	W	11,505
41660	Lake/State	04/11/2007	W	14,447
41660	Lake/State	07/08/2011	W	20,271
41660	Lake/State	06/20/2005	W	7,352
41660	Lake/State	03/21/2006	W	10,136
41660	Lake/State	09/09/2001	U	4,477
41660	Lake/State	04/25/2017	W	20,827
41660	Lake/State	07/27/2008	U	466
41660	Lake/State	11/01/2008	A	9,078
41660	Lake/State	05/15/2015	W	23,898
41660	Lake/State	11/20/2003	W	13,045
41660	Lake/State	02/16/2015	W	13,689
41660	Lake/State	11/09/2011	W	18,247
41660	Lake/State	08/18/2014	W	20,064
41660	Lake/State	04/18/2001	W	14,485
41660	Lake/State	03/06/2006	W	9,072
41660	Lake/State	06/04/2007	W	14,020
41660	Lake/State	05/22/2001	W	14,063
41660	Lake/State	05/13/2012	U	7,481
41660	Lake/State	08/04/2016	W	22,278
41660	Lake/State	05/10/2001	W	13,991
41660	Lake/State	11/10/2005	W	10,498
41660	Lake/State	04/08/2012	U	6,823
41660	Lake/State	06/05/2009	W	15,263
41660	Lake/State	07/15/2004	W	13,022
41660	Lake/State	07/18/2011	W	19,013
41660	Lake/State	02/06/2015	W	20,456
41660	Lake/State	06/08/2008	U	0
41660	Lake/State	05/01/2005	U	0
41660	Lake/State	12/22/2001	A	5,442
41660	Lake/State	11/14/2002	W	14,270
41660	Lake/State	05/11/2005	W	7,550
41660	Lake/State	12/05/2011	W	18,460
41660	Lake/State	08/23/2004	W	11,447
41660	Lake/State	10/14/2003	W	15,629
41660	Lake/State	03/18/2015	W	21,570
41660	Lake/State	07/01/2007	U	7,575
41660	Lake/State	09/29/2012	A	13,537
41660	Lake/State	05/26/2006	W	11,471
41660	Lake/State	11/14/2012	W	18,472
41660	Lake/State	07/07/2013	U	9,102
41660	Lake/State	10/14/2015	W	24,110
41660	Lake/State	09/29/2014	W	20,908
41660	Lake/State	08/23/2015	U	13,212
41660	Lake/State	10/27/2017	W	22,169
41660	Lake/State	05/31/2017	W	20,615
41660	Lake/State	07/13/2006	W	11,903
41660	Lake/State	07/09/2016	A	14,297
41660	Lake/State	09/03/2017	U	12,536
41660	Lake/State	02/18/2008	W	10,670
41660	Lake/State	05/18/2015	W	21,071
41660	Lake/State	01/04/2012	W	15,834
41660	Lake/State	05/13/2002	W	12,702
41660	Lake/State	07/10/2003	W	14,296
41660	Lake/State	05/01/2002	W	14,035
41660	Lake/State	09/19/2001	W	14,119
41660	Lake/State	10/05/2013	A	11,270
41660	Lake/State	06/03/2009	W	15,467
41660	Lake/State	08/21/2011	U	9,807
41660	Lake/State	10/17/2007	W	13,411
