ï..station_id	stationname	date	daytype	rides
41450	Chicago/State	09/10/2005	A	11,794
41450	Chicago/State	05/11/2010	W	13,056
41450	Chicago/State	07/12/2011	W	15,610
41450	Chicago/State	02/22/2017	W	14,166
41450	Chicago/State	02/03/2005	W	12,680
41450	Chicago/State	03/24/2015	W	14,599
41450	Chicago/State	05/23/2010	U	9,413
41450	Chicago/State	12/20/2010	W	14,561
41450	Chicago/State	07/17/2007	W	13,956
41450	Chicago/State	12/23/2012	U	9,877
41450	Chicago/State	04/02/2010	W	15,807
41450	Chicago/State	03/18/2011	W	15,947
41450	Chicago/State	03/18/2010	W	14,696
41450	Chicago/State	08/04/2008	W	12,940
41450	Chicago/State	09/15/2005	W	15,306
41450	Chicago/State	12/13/2004	W	12,612
41450	Chicago/State	07/29/2002	W	13,470
41450	Chicago/State	08/07/2002	W	13,960
41450	Chicago/State	08/17/2009	W	12,548
41450	Chicago/State	07/13/2009	W	13,132
41450	Chicago/State	01/13/2010	W	11,732
41450	Chicago/State	03/19/2015	W	15,311
41450	Chicago/State	06/14/2013	W	16,386
41450	Chicago/State	11/30/2017	W	15,300
41450	Chicago/State	07/20/2009	W	13,612
41450	Chicago/State	10/30/2012	W	15,567
41450	Chicago/State	08/16/2013	W	17,103
41450	Chicago/State	08/04/2010	W	14,659
41450	Chicago/State	04/03/2001	W	12,691
41450	Chicago/State	08/21/2005	U	10,552
41450	Chicago/State	02/13/2006	W	12,761
41450	Chicago/State	01/21/2001	U	6,016
41450	Chicago/State	10/26/2010	W	13,863
41450	Chicago/State	06/12/2006	W	13,453
41450	Chicago/State	07/27/2007	W	13,874
41450	Chicago/State	01/16/2008	W	11,882
41450	Chicago/State	09/29/2010	W	14,801
41450	Chicago/State	12/03/2004	W	15,138
41450	Chicago/State	10/04/2001	W	13,490
41450	Chicago/State	05/11/2016	W	15,466
41450	Chicago/State	12/09/2008	W	12,042
41450	Chicago/State	05/13/2015	W	15,168
41450	Chicago/State	04/02/2012	W	15,562
41450	Chicago/State	01/30/2015	W	14,705
41450	Chicago/State	02/27/2010	A	11,514
41450	Chicago/State	12/21/2010	W	14,246
41450	Chicago/State	07/18/2001	W	13,669
41450	Chicago/State	09/19/2012	W	15,840
41450	Chicago/State	05/17/2014	A	13,082
41450	Chicago/State	08/07/2009	W	14,829
41450	Chicago/State	01/23/2003	W	11,603
41450	Chicago/State	11/03/2010	W	14,492
41450	Chicago/State	01/07/2010	W	12,010
41450	Chicago/State	07/21/2009	W	15,102
41450	Chicago/State	05/03/2002	W	14,739
41450	Chicago/State	02/27/2008	W	11,866
41450	Chicago/State	12/03/2014	W	15,593
41450	Chicago/State	04/02/2011	A	15,514
41450	Chicago/State	12/29/2009	W	13,085
41450	Chicago/State	07/09/2011	A	15,582
41450	Chicago/State	06/18/2016	A	14,536
41450	Chicago/State	07/02/2004	W	14,809
41450	Chicago/State	12/07/2009	W	13,136
41450	Chicago/State	08/15/2009	A	15,291
41450	Chicago/State	04/27/2017	W	14,515
41450	Chicago/State	12/29/2003	W	12,209
41450	Chicago/State	02/25/2007	U	6,510
41450	Chicago/State	02/03/2010	W	12,671
41450	Chicago/State	06/07/2007	W	12,643
41450	Chicago/State	03/08/2010	W	12,185
41450	Chicago/State	10/10/2010	U	14,498
41450	Chicago/State	01/21/2013	W	9,589
41450	Chicago/State	07/06/2002	A	11,273
41450	Chicago/State	12/07/2003	U	8,721
41450	Chicago/State	06/22/2007	W	13,638
41450	Chicago/State	12/30/2006	A	11,706
41450	Chicago/State	12/29/2001	A	8,908
41450	Chicago/State	07/27/2003	U	7,381
41450	Chicago/State	11/04/2005	W	15,952
41450	Chicago/State	11/07/2005	W	13,561
41450	Chicago/State	03/11/2010	W	12,578
41450	Chicago/State	08/25/2012	A	15,281
41450	Chicago/State	08/06/2004	W	14,074
41450	Chicago/State	02/05/2016	W	15,548
41450	Chicago/State	02/08/2013	W	14,914
41450	Chicago/State	07/26/2009	U	10,466
41450	Chicago/State	06/21/2014	A	14,218
41450	Chicago/State	03/30/2009	W	12,055
41450	Chicago/State	02/09/2009	W	11,419
41450	Chicago/State	06/29/2007	W	15,117
41450	Chicago/State	06/17/2006	A	12,912
41450	Chicago/State	08/01/2010	U	10,742
41450	Chicago/State	07/04/2014	U	15,118
41450	Chicago/State	10/03/2011	W	14,688
41450	Chicago/State	10/04/2015	U	10,319
41450	Chicago/State	06/03/2011	W	17,673
41450	Chicago/State	06/04/2001	W	12,058
41450	Chicago/State	02/09/2015	W	13,348
41450	Chicago/State	07/21/2010	W	15,674
41450	Chicago/State	04/03/2010	A	10,596
41450	Chicago/State	01/13/2014	W	14,065
41450	Chicago/State	08/07/2015	W	18,751
41450	Chicago/State	11/14/2010	U	9,762
41450	Chicago/State	05/08/2009	W	13,729
41450	Chicago/State	04/17/2017	W	13,570
41450	Chicago/State	04/26/2013	W	16,427
41450	Chicago/State	05/10/2012	W	14,998
41450	Chicago/State	10/30/2002	W	14,612
41450	Chicago/State	04/15/2017	A	12,639
41450	Chicago/State	01/03/2012	W	12,810
41450	Chicago/State	07/15/2010	W	16,546
41450	Chicago/State	06/19/2010	A	15,065
41450	Chicago/State	04/11/2009	A	9,949
41450	Chicago/State	04/13/2009	W	11,097
41450	Chicago/State	05/23/2008	W	12,074
41450	Chicago/State	02/20/2009	W	12,381
41450	Chicago/State	07/04/2005	U	8,216
41450	Chicago/State	11/14/2007	W	11,498
41450	Chicago/State	06/07/2010	W	13,410
41450	Chicago/State	03/20/2015	W	15,816
41450	Chicago/State	02/24/2008	U	4,500
41450	Chicago/State	12/13/2006	W	13,698
41450	Chicago/State	07/06/2010	W	13,988
41450	Chicago/State	04/05/2008	A	0
41450	Chicago/State	12/15/2014	W	14,615
41450	Chicago/State	08/23/2004	W	12,730
41450	Chicago/State	09/19/2007	W	12,523
41450	Chicago/State	02/20/2010	A	11,558
41450	Chicago/State	03/16/2004	W	12,831
41450	Chicago/State	01/26/2006	W	14,202
41450	Chicago/State	07/08/2004	W	13,412
41450	Chicago/State	01/27/2006	W	14,394
41450	Chicago/State	03/31/2013	U	7,433
41450	Chicago/State	08/29/2005	W	14,259
41450	Chicago/State	07/11/2008	W	13,600
41450	Chicago/State	05/19/2012	A	13,075
41450	Chicago/State	10/24/2010	U	9,621
41450	Chicago/State	09/02/2003	W	14,825
41450	Chicago/State	01/16/2014	W	14,376
41450	Chicago/State	12/21/2001	W	14,918
41450	Chicago/State	05/21/2016	A	12,166
41450	Chicago/State	05/12/2006	W	15,231
41450	Chicago/State	03/27/2003	W	13,802
41450	Chicago/State	07/24/2009	W	16,632
41450	Chicago/State	05/30/2006	W	13,775
41450	Chicago/State	05/21/2008	W	11,536
41450	Chicago/State	04/01/2004	W	12,927
41450	Chicago/State	01/17/2013	W	14,024
41450	Chicago/State	10/15/2004	W	15,228
41450	Chicago/State	12/31/2014	W	18,781
41450	Chicago/State	03/30/2016	W	14,701
41450	Chicago/State	06/15/2003	U	7,285
41450	Chicago/State	03/16/2005	W	13,523
41450	Chicago/State	05/23/2001	W	13,691
41450	Chicago/State	08/23/2007	W	12,208
41450	Chicago/State	07/21/2012	A	14,558
41450	Chicago/State	12/16/2001	U	8,396
41450	Chicago/State	08/19/2016	W	15,847
41450	Chicago/State	10/10/2004	U	11,849
41450	Chicago/State	09/16/2013	W	15,063
41450	Chicago/State	03/31/2012	A	14,947
41450	Chicago/State	05/30/2014	W	16,057
41450	Chicago/State	11/14/2015	A	14,197
41450	Chicago/State	07/30/2001	W	11,020
41450	Chicago/State	07/07/2010	W	13,809
41450	Chicago/State	05/25/2005	W	13,658
41450	Chicago/State	10/28/2001	U	5,983
41450	Chicago/State	01/09/2003	W	13,120
41450	Chicago/State	08/14/2012	W	15,952
41450	Chicago/State	07/04/2017	U	12,115
41450	Chicago/State	11/17/2017	W	16,046
41450	Chicago/State	02/13/2014	W	15,131
41450	Chicago/State	06/05/2014	W	15,952
41450	Chicago/State	10/23/2012	W	15,672
41450	Chicago/State	07/04/2003	U	11,076
41450	Chicago/State	05/10/2014	A	13,220
41450	Chicago/State	02/07/2005	W	11,741
41450	Chicago/State	12/26/2008	W	8,807
41450	Chicago/State	12/26/2010	U	8,119
41450	Chicago/State	05/12/2001	A	9,803
41450	Chicago/State	08/31/2001	W	14,110
41450	Chicago/State	02/08/2010	W	12,152
41450	Chicago/State	07/26/2005	W	13,463
41450	Chicago/State	01/04/2006	W	11,974
41450	Chicago/State	12/06/2011	W	14,915
41450	Chicago/State	07/31/2002	W	14,925
41450	Chicago/State	08/01/2015	A	14,891
41450	Chicago/State	07/07/2001	A	10,109
41450	Chicago/State	10/26/2004	W	13,381
41450	Chicago/State	01/06/2009	W	11,335
41450	Chicago/State	04/25/2016	W	14,263
41450	Chicago/State	08/31/2013	A	13,406
41450	Chicago/State	05/12/2007	A	1,237
41450	Chicago/State	10/19/2007	W	13,542
41450	Chicago/State	02/19/2016	W	15,913
41450	Chicago/State	08/30/2005	W	14,761
41450	Chicago/State	11/28/2014	W	17,014
41450	Chicago/State	08/20/2003	W	13,532
41450	Chicago/State	03/29/2012	W	15,386
41450	Chicago/State	04/22/2008	W	12,407
41450	Chicago/State	06/16/2007	A	7,076
41450	Chicago/State	10/25/2006	W	14,793
41450	Chicago/State	02/02/2017	W	14,413
41450	Chicago/State	03/26/2010	W	14,251
41450	Chicago/State	08/31/2011	W	15,310
41450	Chicago/State	08/23/2017	W	14,605
41450	Chicago/State	07/14/2007	A	12,734
41450	Chicago/State	01/04/2004	U	5,264
41450	Chicago/State	04/28/2005	W	13,789
41450	Chicago/State	06/20/2017	W	17,640
41450	Chicago/State	04/01/2011	W	16,692
41450	Chicago/State	11/22/2003	A	18,163
41450	Chicago/State	02/12/2007	W	11,602
41450	Chicago/State	06/23/2009	W	14,207
41450	Chicago/State	03/03/2006	W	14,202
41450	Chicago/State	06/10/2004	W	13,658
41450	Chicago/State	01/31/2008	W	12,246
41450	Chicago/State	03/12/2012	W	14,077
41450	Chicago/State	08/07/2011	U	11,832
41450	Chicago/State	09/23/2007	U	17
41450	Chicago/State	02/05/2007	W	10,026
41450	Chicago/State	04/28/2012	A	13,234
41450	Chicago/State	04/20/2015	W	14,256
41450	Chicago/State	07/18/2010	U	11,862
41450	Chicago/State	12/22/2012	A	12,978
41450	Chicago/State	01/27/2003	W	11,853
41450	Chicago/State	12/31/2016	A	10,396
41450	Chicago/State	02/26/2004	W	12,432
41450	Chicago/State	11/04/2002	W	14,298
41450	Chicago/State	08/30/2012	W	15,948
41450	Chicago/State	01/17/2006	W	13,157
41450	Chicago/State	02/11/2002	W	12,587
41450	Chicago/State	11/16/2009	W	13,348
41450	Chicago/State	02/18/2006	A	9,425
41450	Chicago/State	08/10/2001	W	15,498
41450	Chicago/State	01/08/2013	W	12,790
41450	Chicago/State	09/03/2005	A	12,383
41450	Chicago/State	01/02/2016	A	11,515
41450	Chicago/State	12/30/2015	W	14,731
41450	Chicago/State	05/28/2012	U	11,375
41450	Chicago/State	10/10/2003	W	16,419
41450	Chicago/State	11/09/2009	W	13,432
41450	Chicago/State	07/12/2001	W	14,203
41450	Chicago/State	12/22/2005	W	13,928
41450	Chicago/State	08/16/2005	W	13,327
41450	Chicago/State	07/10/2010	A	12,567
41450	Chicago/State	12/19/2006	W	14,371
41450	Chicago/State	06/15/2016	W	16,422
41450	Chicago/State	07/15/2002	W	14,769
41450	Chicago/State	05/26/2009	W	12,266
41450	Chicago/State	05/09/2012	W	14,830
41450	Chicago/State	06/25/2002	W	14,634
41450	Chicago/State	02/06/2012	W	13,002
41450	Chicago/State	04/04/2011	W	13,501
41450	Chicago/State	11/01/2015	U	10,217
41450	Chicago/State	08/26/2015	W	16,207
41450	Chicago/State	05/05/2013	U	10,244
41450	Chicago/State	04/04/2001	W	13,062
41450	Chicago/State	08/05/2007	U	9,677
41450	Chicago/State	02/03/2014	W	13,218
41450	Chicago/State	06/15/2005	W	13,991
41450	Chicago/State	06/08/2005	W	13,743
41450	Chicago/State	01/19/2002	A	9,993
41450	Chicago/State	08/04/2007	A	13,496
41450	Chicago/State	06/14/2003	A	10,433
41450	Chicago/State	06/20/2013	W	15,681
41450	Chicago/State	03/02/2006	W	13,315
41450	Chicago/State	03/04/2012	U	8,837
41450	Chicago/State	07/12/2016	W	16,054
41450	Chicago/State	06/13/2008	W	11,681
41450	Chicago/State	05/25/2002	A	10,094
41450	Chicago/State	01/21/2014	W	13,973
41450	Chicago/State	02/21/2006	W	13,096
41450	Chicago/State	03/09/2008	U	3,803
41450	Chicago/State	11/23/2004	W	14,170
41450	Chicago/State	07/20/2005	W	13,158
41450	Chicago/State	07/17/2002	W	14,444
41450	Chicago/State	05/10/2005	W	13,654
41450	Chicago/State	01/31/2017	W	14,220
41450	Chicago/State	08/06/2006	U	10,589
41450	Chicago/State	03/26/2008	W	12,488
41450	Chicago/State	12/13/2013	W	16,721
41450	Chicago/State	04/27/2016	W	14,971
41450	Chicago/State	06/14/2014	A	13,869
41450	Chicago/State	02/07/2009	A	11,482
41450	Chicago/State	05/07/2001	W	12,062
41450	Chicago/State	07/23/2017	U	11,008
41450	Chicago/State	07/27/2004	W	13,593
41450	Chicago/State	05/04/2008	U	3,356
41450	Chicago/State	07/21/2017	W	17,105
41450	Chicago/State	02/29/2004	U	7,518
41450	Chicago/State	10/19/2011	W	14,951
41450	Chicago/State	10/05/2013	A	13,569
41450	Chicago/State	01/30/2013	W	13,855
41450	Chicago/State	08/13/2003	W	14,851
41450	Chicago/State	07/08/2001	U	7,634
41450	Chicago/State	05/05/2016	W	16,049
41450	Chicago/State	02/21/2014	W	15,857
41450	Chicago/State	08/29/2002	W	11,769
41450	Chicago/State	06/22/2016	W	15,761
41450	Chicago/State	08/04/2017	W	17,629
41450	Chicago/State	12/07/2013	A	13,778
41450	Chicago/State	10/13/2011	W	15,451
41450	Chicago/State	06/01/2012	W	15,608
41450	Chicago/State	09/16/2004	W	13,340
41450	Chicago/State	05/09/2002	W	14,229
41450	Chicago/State	12/27/2011	W	13,943
41450	Chicago/State	11/02/2009	W	13,529
41450	Chicago/State	08/04/2014	W	15,646
41450	Chicago/State	04/16/2003	W	13,503
41450	Chicago/State	05/12/2008	W	10,889
41450	Chicago/State	10/24/2001	W	13,113
41450	Chicago/State	10/09/2014	W	16,473
41450	Chicago/State	01/09/2015	W	12,662
41450	Chicago/State	04/23/2005	A	10,001
41450	Chicago/State	06/19/2006	W	13,710
41450	Chicago/State	08/29/2010	U	10,470
41450	Chicago/State	01/08/2012	U	8,071
41450	Chicago/State	02/01/2015	U	6,587
41450	Chicago/State	06/26/2007	W	13,465
41450	Chicago/State	09/02/2017	A	12,837
41450	Chicago/State	10/10/2011	W	15,782
41450	Chicago/State	12/01/2008	W	12,240
41450	Chicago/State	12/01/2003	W	12,678
41450	Chicago/State	08/03/2010	W	15,745
41450	Chicago/State	10/16/2010	A	16,133
41450	Chicago/State	10/04/2009	U	9,102
41450	Chicago/State	06/19/2015	W	18,190
41450	Chicago/State	09/12/2008	W	13,479
41450	Chicago/State	12/10/2006	U	8,822
41450	Chicago/State	07/13/2017	W	15,664
41450	Chicago/State	09/30/2017	A	12,491
41450	Chicago/State	06/29/2010	W	15,549
41450	Chicago/State	03/29/2010	W	13,104
41450	Chicago/State	11/11/2011	W	17,587
41450	Chicago/State	11/07/2011	W	14,848
41450	Chicago/State	11/26/2013	W	15,728
41450	Chicago/State	11/10/2015	W	16,455
41450	Chicago/State	12/17/2005	A	13,391
41450	Chicago/State	07/25/2011	W	15,328
41450	Chicago/State	12/25/2004	U	1,936
41450	Chicago/State	07/05/2006	W	14,108
41450	Chicago/State	04/29/2010	W	14,725
41450	Chicago/State	02/28/2009	A	10,055
41450	Chicago/State	05/16/2004	U	7,307
41450	Chicago/State	03/13/2008	W	13,078
41450	Chicago/State	11/09/2007	W	12,946
41450	Chicago/State	06/12/2009	W	17,002
41450	Chicago/State	09/30/2013	W	14,594
41450	Chicago/State	08/27/2008	W	12,037
41450	Chicago/State	08/28/2001	W	14,790
41450	Chicago/State	04/22/2014	W	15,414
41450	Chicago/State	04/27/2003	U	7,637
41450	Chicago/State	05/30/2015	A	11,581
41450	Chicago/State	12/19/2004	U	6,869
41450	Chicago/State	06/23/2010	W	12,866
41450	Chicago/State	05/11/2014	U	8,797
41450	Chicago/State	04/16/2001	W	11,755
41450	Chicago/State	12/12/2003	W	14,758
41450	Chicago/State	06/02/2015	W	15,326
41450	Chicago/State	03/28/2010	U	8,093
41450	Chicago/State	05/02/2009	A	11,077
41450	Chicago/State	06/20/2016	W	16,962
41450	Chicago/State	07/04/2006	U	9,213
41450	Chicago/State	09/04/2010	A	15,172
41450	Chicago/State	11/17/2013	U	8,903
41450	Chicago/State	10/05/2010	W	14,838
41450	Chicago/State	10/20/2015	W	18,034
41450	Chicago/State	07/05/2001	W	13,278
41450	Chicago/State	02/02/2003	U	6,989
41450	Chicago/State	02/01/2009	U	6,369
41450	Chicago/State	09/26/2007	W	12,263
41450	Chicago/State	02/29/2008	W	12,620
41450	Chicago/State	10/12/2004	W	13,515
41450	Chicago/State	12/16/2006	A	13,838
41450	Chicago/State	07/07/2006	W	16,097
41450	Chicago/State	08/05/2012	U	12,066
41450	Chicago/State	05/22/2007	W	11,882
41450	Chicago/State	09/12/2003	W	16,990
41450	Chicago/State	01/24/2013	W	13,820
41450	Chicago/State	03/27/2002	W	13,530
41450	Chicago/State	02/11/2010	W	14,202
41450	Chicago/State	06/20/2005	W	13,155
41450	Chicago/State	11/19/2010	W	16,133
41450	Chicago/State	05/20/2009	W	13,049
41450	Chicago/State	03/04/2004	W	11,255
41450	Chicago/State	04/08/2013	W	14,396
41450	Chicago/State	11/03/2005	W	15,088
41450	Chicago/State	03/15/2015	U	10,428
41450	Chicago/State	11/25/2005	W	12,536
41450	Chicago/State	01/07/2012	A	12,609
41450	Chicago/State	02/04/2004	W	12,333
41450	Chicago/State	02/25/2012	A	13,931
41450	Chicago/State	03/02/2001	W	13,390
41450	Chicago/State	10/14/2007	U	0
41450	Chicago/State	06/12/2002	W	14,115
41450	Chicago/State	03/14/2009	A	13,974
41450	Chicago/State	08/25/2013	U	10,585
41450	Chicago/State	01/15/2001	W	10,907
41450	Chicago/State	10/15/2006	U	9,307
41450	Chicago/State	04/08/2006	A	12,866
41450	Chicago/State	12/31/2012	W	13,463
41450	Chicago/State	08/19/2009	W	13,341
41450	Chicago/State	05/16/2005	W	12,381
41450	Chicago/State	03/15/2006	W	14,001
41450	Chicago/State	02/13/2001	W	13,118
41450	Chicago/State	12/10/2009	W	12,483
41450	Chicago/State	12/02/2015	W	15,854
41450	Chicago/State	02/03/2016	W	14,336
41450	Chicago/State	06/13/2003	W	14,025
41450	Chicago/State	02/28/2016	U	9,229
41450	Chicago/State	09/28/2015	W	16,771
41450	Chicago/State	09/24/2008	W	13,670
41450	Chicago/State	01/23/2001	W	12,816
41450	Chicago/State	02/02/2012	W	14,284
41450	Chicago/State	10/12/2012	W	17,786
41450	Chicago/State	09/02/2002	U	7,032
41450	Chicago/State	09/14/2017	W	17,083
41450	Chicago/State	09/11/2017	W	15,007
41450	Chicago/State	09/20/2015	U	12,439
41450	Chicago/State	05/15/2002	W	13,917
41450	Chicago/State	09/04/2014	W	15,861
41450	Chicago/State	08/05/2013	W	14,928
41450	Chicago/State	02/03/2011	W	13,258
41450	Chicago/State	03/12/2007	W	12,890
41450	Chicago/State	05/14/2011	A	12,655
41450	Chicago/State	06/05/2004	A	10,948
41450	Chicago/State	12/04/2013	W	15,380
41450	Chicago/State	11/02/2002	A	12,572
41450	Chicago/State	04/14/2001	A	9,190
41450	Chicago/State	11/03/2008	W	12,795
41450	Chicago/State	04/29/2001	U	6,758
41450	Chicago/State	07/24/2014	W	17,487
41450	Chicago/State	10/06/2015	W	16,131
41450	Chicago/State	06/21/2009	U	8,841
41450	Chicago/State	10/12/2017	W	16,078
41450	Chicago/State	03/11/2008	W	12,702
41450	Chicago/State	08/06/2016	A	12,894
41450	Chicago/State	02/21/2017	W	14,163
41450	Chicago/State	09/15/2003	W	15,089
41450	Chicago/State	07/07/2012	A	13,563
41450	Chicago/State	01/08/2001	W	11,698
41450	Chicago/State	01/31/2011	W	12,706
41450	Chicago/State	02/02/2002	A	10,132
41450	Chicago/State	06/02/2012	A	14,300
41450	Chicago/State	08/31/2003	U	9,232
41450	Chicago/State	06/06/2012	W	15,505
41450	Chicago/State	08/26/2011	W	15,973
41450	Chicago/State	06/10/2006	A	10,441
41450	Chicago/State	01/08/2004	W	12,583
41450	Chicago/State	04/19/2003	A	9,675
41450	Chicago/State	02/28/2015	A	10,924
41450	Chicago/State	12/07/2010	W	13,779
41450	Chicago/State	09/17/2016	A	13,538
41450	Chicago/State	01/24/2003	W	12,069
41450	Chicago/State	09/02/2007	U	11,378
41450	Chicago/State	07/21/2003	W	13,145
41450	Chicago/State	03/29/2017	W	14,514
41450	Chicago/State	11/06/2005	U	8,608
41450	Chicago/State	05/01/2009	W	13,492
41450	Chicago/State	12/08/2003	W	12,997
41450	Chicago/State	02/25/2001	U	6,031
41450	Chicago/State	12/28/2010	W	13,335
41450	Chicago/State	08/03/2013	A	16,211
41450	Chicago/State	02/15/2002	W	13,783
41450	Chicago/State	09/08/2016	W	16,048
41450	Chicago/State	05/22/2001	W	13,817
41450	Chicago/State	02/16/2017	W	14,171
41450	Chicago/State	05/21/2015	W	15,329
41450	Chicago/State	02/22/2014	A	13,109
41450	Chicago/State	05/27/2017	A	11,370
41450	Chicago/State	10/17/2009	A	13,126
41450	Chicago/State	08/15/2017	W	15,418
41450	Chicago/State	08/27/2015	W	17,542
41450	Chicago/State	03/11/2016	W	16,530
41450	Chicago/State	02/01/2016	W	14,287
41450	Chicago/State	06/26/2009	W	15,098
41450	Chicago/State	09/18/2016	U	10,133
41450	Chicago/State	08/02/2008	A	12,116
41450	Chicago/State	10/25/2002	W	15,939
41450	Chicago/State	11/03/2013	U	10,953
41450	Chicago/State	01/10/2016	U	7,144
41450	Chicago/State	09/07/2012	W	17,806
41450	Chicago/State	04/05/2007	W	12,495
41450	Chicago/State	12/12/2013	W	14,666
41450	Chicago/State	09/17/2017	U	9,618
41450	Chicago/State	07/19/2017	W	15,609
41450	Chicago/State	03/16/2002	A	2,482
41450	Chicago/State	04/08/2017	A	12,391
41450	Chicago/State	04/25/2010	U	7,816
41450	Chicago/State	03/30/2003	U	6,852
41450	Chicago/State	04/01/2006	A	12,784
41450	Chicago/State	09/24/2002	W	15,510
41450	Chicago/State	01/02/2011	U	7,114
41450	Chicago/State	03/14/2002	W	13,032
41450	Chicago/State	11/01/2013	W	17,016
41450	Chicago/State	11/16/2015	W	15,223
41450	Chicago/State	08/17/2003	U	11,217
41450	Chicago/State	05/03/2014	A	14,328
41450	Chicago/State	11/22/2016	W	16,120
41450	Chicago/State	10/11/2017	W	15,956
41450	Chicago/State	08/29/2009	A	13,905
41450	Chicago/State	11/26/2012	W	14,162
41450	Chicago/State	04/18/2010	U	9,594
41450	Chicago/State	08/24/2011	W	15,666
41450	Chicago/State	10/06/2006	W	15,996
41450	Chicago/State	09/06/2002	W	15,269
41450	Chicago/State	09/10/2002	W	14,728
41450	Chicago/State	07/14/2003	W	14,385
41450	Chicago/State	06/01/2003	U	7,635
41450	Chicago/State	10/19/2012	W	18,114
41450	Chicago/State	02/08/2016	W	13,816
41450	Chicago/State	02/25/2009	W	11,978
41450	Chicago/State	07/21/2006	W	16,599
41450	Chicago/State	05/12/2010	W	13,265
41450	Chicago/State	04/27/2004	W	12,115
41450	Chicago/State	08/15/2015	A	15,589
41450	Chicago/State	06/16/2001	A	10,905
41450	Chicago/State	06/05/2005	U	7,557
41450	Chicago/State	02/14/2002	W	13,915
41450	Chicago/State	02/20/2006	W	11,319
41450	Chicago/State	10/04/2014	A	13,231
41450	Chicago/State	05/27/2005	W	14,584
