"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41420	"Addison-North Main"	"02/17/2017"	"W"	"6,628"
41420	"Addison-North Main"	"06/06/2012"	"W"	"7,009"
41420	"Addison-North Main"	"09/29/2007"	"A"	"6,043"
41420	"Addison-North Main"	"06/16/2015"	"W"	"17,385"
41420	"Addison-North Main"	"10/17/2017"	"W"	"11,644"
41420	"Addison-North Main"	"12/24/2010"	"W"	"1,916"
41420	"Addison-North Main"	"04/16/2006"	"U"	"2,190"
41420	"Addison-North Main"	"12/02/2016"	"W"	"6,867"
41420	"Addison-North Main"	"06/05/2001"	"W"	"10,047"
41420	"Addison-North Main"	"05/25/2002"	"A"	"3,442"
41420	"Addison-North Main"	"12/20/2001"	"W"	"4,959"
41420	"Addison-North Main"	"08/28/2015"	"W"	"8,256"
41420	"Addison-North Main"	"12/11/2013"	"W"	"6,467"
41420	"Addison-North Main"	"08/02/2013"	"W"	"16,086"
41420	"Addison-North Main"	"07/02/2003"	"W"	"5,792"
41420	"Addison-North Main"	"10/06/2010"	"W"	"6,782"
41420	"Addison-North Main"	"03/22/2007"	"W"	"5,841"
41420	"Addison-North Main"	"09/29/2010"	"W"	"7,097"
41420	"Addison-North Main"	"12/30/2002"	"W"	"4,079"
41420	"Addison-North Main"	"11/17/2009"	"W"	"5,940"
41420	"Addison-North Main"	"06/18/2016"	"A"	"16,410"
41420	"Addison-North Main"	"03/02/2004"	"W"	"5,381"
41420	"Addison-North Main"	"08/13/2005"	"A"	"13,811"
41420	"Addison-North Main"	"07/08/2011"	"W"	"7,814"
41420	"Addison-North Main"	"01/29/2016"	"W"	"6,823"
41420	"Addison-North Main"	"02/02/2012"	"W"	"6,965"
41420	"Addison-North Main"	"01/18/2008"	"W"	"5,568"
41420	"Addison-North Main"	"01/25/2015"	"U"	"3,753"
41420	"Addison-North Main"	"12/10/2013"	"W"	"6,227"
41420	"Addison-North Main"	"06/30/2007"	"A"	"14,436"
41420	"Addison-North Main"	"11/21/2010"	"U"	"5,019"
41420	"Addison-North Main"	"02/14/2004"	"A"	"3,449"
41420	"Addison-North Main"	"10/03/2007"	"W"	"6,908"
41420	"Addison-North Main"	"05/18/2006"	"W"	"13,990"
41420	"Addison-North Main"	"12/02/2007"	"U"	"2,919"
41420	"Addison-North Main"	"06/29/2005"	"W"	"13,570"
41420	"Addison-North Main"	"12/23/2005"	"W"	"3,666"
41420	"Addison-North Main"	"01/22/2007"	"W"	"5,235"
41420	"Addison-North Main"	"09/01/2007"	"A"	"12,829"
41420	"Addison-North Main"	"07/11/2017"	"W"	"6,591"
41420	"Addison-North Main"	"08/04/2008"	"W"	"15,426"
41420	"Addison-North Main"	"04/08/2016"	"W"	"7,132"
41420	"Addison-North Main"	"02/23/2017"	"W"	"6,551"
41420	"Addison-North Main"	"09/21/2014"	"U"	"11,475"
41420	"Addison-North Main"	"09/21/2008"	"U"	"12,375"
41420	"Addison-North Main"	"01/26/2015"	"W"	"6,870"
41420	"Addison-North Main"	"11/18/2006"	"A"	"4,937"
41420	"Addison-North Main"	"04/08/2003"	"W"	"7,765"
41420	"Addison-North Main"	"01/15/2009"	"W"	"4,599"
41420	"Addison-North Main"	"06/11/2017"	"U"	"13,989"
41420	"Addison-North Main"	"08/30/2011"	"W"	"6,242"
41420	"Addison-North Main"	"12/21/2007"	"W"	"5,001"
41420	"Addison-North Main"	"12/09/2011"	"W"	"6,913"
41420	"Addison-North Main"	"04/16/2003"	"W"	"7,733"
41420	"Addison-North Main"	"02/26/2010"	"W"	"6,111"
41420	"Addison-North Main"	"09/08/2002"	"U"	"2,885"
41420	"Addison-North Main"	"04/19/2017"	"W"	"13,115"
41420	"Addison-North Main"	"07/23/2002"	"W"	"12,067"
41420	"Addison-North Main"	"02/13/2002"	"W"	"5,532"
41420	"Addison-North Main"	"08/21/2007"	"W"	"5,894"
41420	"Addison-North Main"	"08/11/2014"	"W"	"11,406"
41420	"Addison-North Main"	"05/05/2008"	"W"	"5,557"
41420	"Addison-North Main"	"10/08/2016"	"A"	"17,757"
41420	"Addison-North Main"	"07/05/2009"	"U"	"12,777"
41420	"Addison-North Main"	"07/19/2007"	"W"	"14,846"
41420	"Addison-North Main"	"11/01/2002"	"W"	"6,330"
41420	"Addison-North Main"	"04/25/2007"	"W"	"10,649"
41420	"Addison-North Main"	"08/10/2001"	"W"	"14,533"
41420	"Addison-North Main"	"05/09/2001"	"W"	"5,326"
41420	"Addison-North Main"	"09/21/2007"	"W"	"16,197"
41420	"Addison-North Main"	"12/19/2014"	"W"	"6,375"
41420	"Addison-North Main"	"01/14/2006"	"A"	"3,995"
41420	"Addison-North Main"	"05/05/2013"	"U"	"12,072"
41420	"Addison-North Main"	"11/04/2008"	"W"	"7,049"
41420	"Addison-North Main"	"03/01/2004"	"W"	"4,766"
41420	"Addison-North Main"	"10/04/2008"	"A"	"5,449"
41420	"Addison-North Main"	"05/12/2012"	"A"	"6,069"
41420	"Addison-North Main"	"07/20/2001"	"W"	"5,648"
41420	"Addison-North Main"	"06/09/2017"	"W"	"18,363"
41420	"Addison-North Main"	"04/09/2006"	"U"	"10,050"
41420	"Addison-North Main"	"07/26/2009"	"U"	"13,137"
41420	"Addison-North Main"	"03/31/2002"	"U"	"1,658"
41420	"Addison-North Main"	"02/17/2004"	"W"	"5,168"
41420	"Addison-North Main"	"07/21/2016"	"W"	"6,995"
41420	"Addison-North Main"	"09/06/2011"	"W"	"10,850"
41420	"Addison-North Main"	"12/09/2002"	"W"	"5,707"
41420	"Addison-North Main"	"05/12/2016"	"W"	"7,253"
41420	"Addison-North Main"	"12/15/2008"	"W"	"4,687"
41420	"Addison-North Main"	"06/17/2002"	"W"	"5,335"
41420	"Addison-North Main"	"04/01/2008"	"W"	"5,740"
41420	"Addison-North Main"	"07/16/2009"	"W"	"12,368"
41420	"Addison-North Main"	"11/05/2003"	"W"	"5,599"
41420	"Addison-North Main"	"08/28/2005"	"U"	"10,225"
41420	"Addison-North Main"	"02/03/2012"	"W"	"7,119"
41420	"Addison-North Main"	"02/08/2011"	"W"	"6,397"
41420	"Addison-North Main"	"10/27/2002"	"U"	"2,973"
41420	"Addison-North Main"	"09/10/2013"	"W"	"6,661"
41420	"Addison-North Main"	"04/12/2013"	"W"	"11,954"
41420	"Addison-North Main"	"02/07/2001"	"W"	"4,912"
41420	"Addison-North Main"	"01/16/2003"	"W"	"5,055"
41420	"Addison-North Main"	"02/05/2012"	"U"	"5,106"
41420	"Addison-North Main"	"07/15/2014"	"W"	"6,518"
41420	"Addison-North Main"	"05/18/2017"	"W"	"15,177"
41420	"Addison-North Main"	"12/16/2013"	"W"	"5,941"
41420	"Addison-North Main"	"12/15/2012"	"A"	"5,662"
41420	"Addison-North Main"	"01/21/2013"	"W"	"4,316"
41420	"Addison-North Main"	"02/04/2014"	"W"	"6,421"
41420	"Addison-North Main"	"02/11/2017"	"A"	"4,350"
41420	"Addison-North Main"	"07/08/2012"	"U"	"5,163"
41420	"Addison-North Main"	"11/08/2005"	"W"	"5,432"
41420	"Addison-North Main"	"02/08/2007"	"W"	"5,023"
41420	"Addison-North Main"	"04/18/2008"	"W"	"12,381"
41420	"Addison-North Main"	"06/10/2001"	"U"	"3,460"
41420	"Addison-North Main"	"01/09/2004"	"W"	"5,293"
41420	"Addison-North Main"	"02/12/2006"	"U"	"2,989"
41420	"Addison-North Main"	"09/24/2010"	"W"	"15,245"
41420	"Addison-North Main"	"09/04/2006"	"U"	"8,416"
41420	"Addison-North Main"	"05/09/2002"	"W"	"8,336"
41420	"Addison-North Main"	"06/18/2006"	"U"	"10,953"
41420	"Addison-North Main"	"04/28/2005"	"W"	"5,270"
41420	"Addison-North Main"	"12/04/2004"	"A"	"4,465"
41420	"Addison-North Main"	"07/22/2016"	"W"	"6,941"
41420	"Addison-North Main"	"06/23/2008"	"W"	"5,986"
41420	"Addison-North Main"	"07/27/2006"	"W"	"13,870"
41420	"Addison-North Main"	"12/17/2012"	"W"	"5,950"
41420	"Addison-North Main"	"12/23/2009"	"W"	"3,659"
41420	"Addison-North Main"	"04/15/2014"	"W"	"6,484"
41420	"Addison-North Main"	"05/30/2006"	"W"	"11,721"
41420	"Addison-North Main"	"08/12/2015"	"W"	"11,635"
41420	"Addison-North Main"	"07/30/2015"	"W"	"7,151"
41420	"Addison-North Main"	"02/06/2016"	"A"	"4,746"
41420	"Addison-North Main"	"03/11/2002"	"W"	"5,232"
41420	"Addison-North Main"	"07/19/2014"	"A"	"15,376"
41420	"Addison-North Main"	"08/01/2004"	"U"	"11,675"
41420	"Addison-North Main"	"04/25/2002"	"W"	"10,196"
41420	"Addison-North Main"	"03/16/2009"	"W"	"6,105"
41420	"Addison-North Main"	"12/15/2002"	"U"	"2,702"
41420	"Addison-North Main"	"09/19/2011"	"W"	"11,614"
41420	"Addison-North Main"	"11/25/2003"	"W"	"5,143"
41420	"Addison-North Main"	"03/11/2005"	"W"	"5,666"
41420	"Addison-North Main"	"05/22/2013"	"W"	"6,698"
41420	"Addison-North Main"	"04/04/2006"	"W"	"6,115"
41420	"Addison-North Main"	"12/27/2007"	"W"	"3,750"
41420	"Addison-North Main"	"11/08/2002"	"W"	"7,465"
41420	"Addison-North Main"	"12/01/2015"	"W"	"6,519"
41420	"Addison-North Main"	"06/08/2002"	"A"	"4,565"
41420	"Addison-North Main"	"03/30/2003"	"U"	"2,325"
41420	"Addison-North Main"	"10/17/2001"	"W"	"5,384"
41420	"Addison-North Main"	"12/02/2015"	"W"	"6,719"
41420	"Addison-North Main"	"07/13/2017"	"W"	"6,850"
41420	"Addison-North Main"	"11/09/2007"	"W"	"6,912"
41420	"Addison-North Main"	"08/04/2005"	"W"	"5,367"
41420	"Addison-North Main"	"05/07/2003"	"W"	"10,413"
41420	"Addison-North Main"	"08/24/2016"	"W"	"6,078"
41420	"Addison-North Main"	"05/28/2009"	"W"	"12,795"
41420	"Addison-North Main"	"03/26/2002"	"W"	"5,065"
41420	"Addison-North Main"	"08/08/2012"	"W"	"6,605"
41420	"Addison-North Main"	"07/31/2005"	"U"	"11,132"
41420	"Addison-North Main"	"07/22/2001"	"U"	"2,694"
41420	"Addison-North Main"	"03/11/2003"	"W"	"5,290"
41420	"Addison-North Main"	"10/29/2007"	"W"	"6,014"
41420	"Addison-North Main"	"01/05/2008"	"A"	"3,597"
41420	"Addison-North Main"	"06/16/2017"	"W"	"7,029"
41420	"Addison-North Main"	"04/12/2016"	"W"	"7,609"
41420	"Addison-North Main"	"10/25/2007"	"W"	"6,528"
41420	"Addison-North Main"	"01/22/2017"	"U"	"3,082"
41420	"Addison-North Main"	"11/05/2007"	"W"	"6,062"
41420	"Addison-North Main"	"09/24/2002"	"W"	"9,628"
41420	"Addison-North Main"	"10/07/2014"	"W"	"7,071"
41420	"Addison-North Main"	"09/15/2012"	"A"	"13,942"
41420	"Addison-North Main"	"11/26/2007"	"W"	"5,429"
41420	"Addison-North Main"	"08/29/2006"	"W"	"5,226"
41420	"Addison-North Main"	"05/19/2008"	"W"	"5,310"
41420	"Addison-North Main"	"03/08/2011"	"W"	"6,372"
41420	"Addison-North Main"	"08/18/2003"	"W"	"4,970"
41420	"Addison-North Main"	"01/05/2011"	"W"	"5,669"
41420	"Addison-North Main"	"08/07/2008"	"W"	"6,462"
41420	"Addison-North Main"	"03/05/2009"	"W"	"5,916"
41420	"Addison-North Main"	"12/15/2010"	"W"	"5,756"
41420	"Addison-North Main"	"11/06/2008"	"W"	"6,035"
41420	"Addison-North Main"	"09/21/2016"	"W"	"12,325"
41420	"Addison-North Main"	"11/06/2007"	"W"	"6,244"
41420	"Addison-North Main"	"11/04/2002"	"W"	"5,178"
41420	"Addison-North Main"	"08/18/2012"	"A"	"7,277"
41420	"Addison-North Main"	"03/03/2011"	"W"	"6,566"
41420	"Addison-North Main"	"11/08/2008"	"A"	"5,847"
41420	"Addison-North Main"	"10/09/2013"	"W"	"7,149"
41420	"Addison-North Main"	"10/25/2012"	"W"	"7,236"
41420	"Addison-North Main"	"04/08/2006"	"A"	"12,667"
41420	"Addison-North Main"	"02/03/2002"	"U"	"2,518"
41420	"Addison-North Main"	"05/16/2003"	"W"	"5,624"
41420	"Addison-North Main"	"11/01/2014"	"A"	"8,134"
41420	"Addison-North Main"	"01/11/2004"	"U"	"2,375"
41420	"Addison-North Main"	"05/09/2011"	"W"	"6,013"
41420	"Addison-North Main"	"01/15/2016"	"W"	"6,787"
41420	"Addison-North Main"	"05/28/2002"	"W"	"5,256"
41420	"Addison-North Main"	"10/24/2011"	"W"	"6,579"
41420	"Addison-North Main"	"10/25/2017"	"W"	"7,044"
41420	"Addison-North Main"	"05/09/2004"	"U"	"7,375"
41420	"Addison-North Main"	"11/24/2004"	"W"	"4,430"
41420	"Addison-North Main"	"09/29/2009"	"W"	"11,049"
41420	"Addison-North Main"	"06/11/2006"	"U"	"3,506"
41420	"Addison-North Main"	"11/05/2013"	"W"	"7,042"
41420	"Addison-North Main"	"05/26/2017"	"W"	"6,332"
41420	"Addison-North Main"	"10/28/2003"	"W"	"5,503"
41420	"Addison-North Main"	"07/16/2007"	"W"	"12,098"
41420	"Addison-North Main"	"09/28/2015"	"W"	"14,479"
41420	"Addison-North Main"	"04/02/2004"	"W"	"5,357"
41420	"Addison-North Main"	"02/14/2012"	"W"	"6,601"
41420	"Addison-North Main"	"04/17/2011"	"U"	"4,818"
41420	"Addison-North Main"	"11/05/2005"	"A"	"4,986"
41420	"Addison-North Main"	"01/08/2003"	"W"	"4,990"
41420	"Addison-North Main"	"07/11/2011"	"W"	"5,949"
41420	"Addison-North Main"	"09/25/2014"	"W"	"7,691"
41420	"Addison-North Main"	"12/01/2005"	"W"	"5,500"
41420	"Addison-North Main"	"07/04/2002"	"U"	"3,587"
41420	"Addison-North Main"	"11/23/2001"	"W"	"2,810"
41420	"Addison-North Main"	"01/21/2006"	"A"	"3,920"
41420	"Addison-North Main"	"12/17/2004"	"W"	"5,352"
41420	"Addison-North Main"	"06/15/2002"	"A"	"10,706"
41420	"Addison-North Main"	"09/12/2012"	"W"	"6,912"
41420	"Addison-North Main"	"09/15/2002"	"U"	"3,313"
41420	"Addison-North Main"	"01/27/2003"	"W"	"4,580"
41420	"Addison-North Main"	"12/29/2004"	"W"	"3,941"
41420	"Addison-North Main"	"05/14/2009"	"W"	"14,360"
41420	"Addison-North Main"	"12/28/2013"	"A"	"4,352"
41420	"Addison-North Main"	"02/22/2008"	"W"	"6,490"
41420	"Addison-North Main"	"04/30/2004"	"W"	"5,451"
41420	"Addison-North Main"	"09/14/2003"	"U"	"9,207"
41420	"Addison-North Main"	"05/29/2002"	"W"	"5,452"
41420	"Addison-North Main"	"03/28/2001"	"W"	"5,090"
41420	"Addison-North Main"	"06/20/2010"	"U"	"12,408"
41420	"Addison-North Main"	"05/10/2007"	"W"	"13,253"
41420	"Addison-North Main"	"12/08/2008"	"W"	"5,080"
41420	"Addison-North Main"	"11/03/2015"	"W"	"7,334"
41420	"Addison-North Main"	"07/15/2009"	"W"	"5,882"
41420	"Addison-North Main"	"05/02/2007"	"W"	"5,910"
41420	"Addison-North Main"	"10/21/2017"	"A"	"5,764"
41420	"Addison-North Main"	"12/14/2006"	"W"	"5,565"
41420	"Addison-North Main"	"07/19/2003"	"A"	"5,588"
41420	"Addison-North Main"	"03/25/2016"	"W"	"6,030"
41420	"Addison-North Main"	"01/01/2017"	"U"	"4,741"
41420	"Addison-North Main"	"04/10/2012"	"W"	"13,184"
41420	"Addison-North Main"	"02/09/2012"	"W"	"6,899"
41420	"Addison-North Main"	"12/22/2014"	"W"	"4,808"
41420	"Addison-North Main"	"03/03/2012"	"A"	"5,749"
41420	"Addison-North Main"	"01/11/2003"	"A"	"2,984"
41420	"Addison-North Main"	"06/29/2004"	"W"	"12,414"
41420	"Addison-North Main"	"09/30/2002"	"W"	"5,350"
41420	"Addison-North Main"	"01/07/2002"	"W"	"4,833"
41420	"Addison-North Main"	"12/23/2010"	"W"	"3,671"
41420	"Addison-North Main"	"09/28/2010"	"W"	"6,512"
41420	"Addison-North Main"	"12/14/2015"	"W"	"6,210"
41420	"Addison-North Main"	"08/28/2017"	"W"	"13,018"
41420	"Addison-North Main"	"06/05/2012"	"W"	"6,968"
41420	"Addison-North Main"	"12/04/2015"	"W"	"7,244"
41420	"Addison-North Main"	"04/17/2004"	"A"	"11,333"
41420	"Addison-North Main"	"01/18/2004"	"U"	"2,741"
41420	"Addison-North Main"	"06/09/2003"	"W"	"5,941"
41420	"Addison-North Main"	"04/09/2010"	"W"	"6,994"
41420	"Addison-North Main"	"08/04/2003"	"W"	"5,379"
41420	"Addison-North Main"	"03/19/2004"	"W"	"5,485"
41420	"Addison-North Main"	"02/14/2002"	"W"	"5,364"
41420	"Addison-North Main"	"11/02/2014"	"U"	"5,818"
41420	"Addison-North Main"	"08/02/2009"	"U"	"7,793"
41420	"Addison-North Main"	"10/28/2002"	"W"	"5,240"
41420	"Addison-North Main"	"10/23/2009"	"W"	"6,450"
41420	"Addison-North Main"	"12/19/2002"	"W"	"5,321"
41420	"Addison-North Main"	"04/28/2004"	"W"	"5,114"
41420	"Addison-North Main"	"01/25/2004"	"U"	"2,332"
41420	"Addison-North Main"	"03/29/2008"	"A"	"4,482"
41420	"Addison-North Main"	"05/05/2010"	"W"	"6,457"
41420	"Addison-North Main"	"07/24/2016"	"U"	"4,266"
41420	"Addison-North Main"	"01/13/2001"	"A"	"3,079"
41420	"Addison-North Main"	"06/22/2003"	"U"	"9,588"
41420	"Addison-North Main"	"10/25/2013"	"W"	"7,982"
41420	"Addison-North Main"	"10/04/2010"	"W"	"6,493"
41420	"Addison-North Main"	"03/18/2001"	"U"	"2,906"
41420	"Addison-North Main"	"08/31/2005"	"W"	"11,959"
41420	"Addison-North Main"	"08/26/2016"	"W"	"13,664"
41420	"Addison-North Main"	"05/24/2005"	"W"	"12,995"
41420	"Addison-North Main"	"01/02/2014"	"W"	"4,888"
41420	"Addison-North Main"	"03/12/2009"	"W"	"5,848"
41420	"Addison-North Main"	"08/01/2017"	"W"	"15,952"
41420	"Addison-North Main"	"11/05/2011"	"A"	"7,844"
41420	"Addison-North Main"	"09/12/2015"	"A"	"8,060"
41420	"Addison-North Main"	"12/16/2007"	"U"	"2,941"
41420	"Addison-North Main"	"05/12/2013"	"U"	"4,057"
41420	"Addison-North Main"	"02/23/2014"	"U"	"4,498"
41420	"Addison-North Main"	"01/12/2008"	"A"	"4,031"
41420	"Addison-North Main"	"08/28/2011"	"U"	"5,191"
41420	"Addison-North Main"	"06/15/2017"	"W"	"7,112"
41420	"Addison-North Main"	"03/01/2008"	"A"	"4,055"
41420	"Addison-North Main"	"09/19/2004"	"U"	"3,443"
41420	"Addison-North Main"	"01/28/2006"	"A"	"4,118"
41420	"Addison-North Main"	"04/22/2010"	"W"	"6,252"
41420	"Addison-North Main"	"03/08/2003"	"A"	"3,246"
41420	"Addison-North Main"	"08/22/2013"	"W"	"12,695"
41420	"Addison-North Main"	"08/20/2005"	"A"	"4,842"
41420	"Addison-North Main"	"03/29/2002"	"W"	"4,281"
41420	"Addison-North Main"	"03/27/2014"	"W"	"6,441"
41420	"Addison-North Main"	"03/17/2001"	"A"	"5,637"
41420	"Addison-North Main"	"02/08/2003"	"A"	"3,263"
41420	"Addison-North Main"	"12/05/2012"	"W"	"6,392"
41420	"Addison-North Main"	"05/10/2017"	"W"	"6,815"
41420	"Addison-North Main"	"06/05/2009"	"W"	"6,969"
41420	"Addison-North Main"	"01/29/2009"	"W"	"5,473"
41420	"Addison-North Main"	"08/11/2017"	"W"	"14,534"
41420	"Addison-North Main"	"03/04/2016"	"W"	"6,732"
41420	"Addison-North Main"	"01/04/2003"	"A"	"3,037"
41420	"Addison-North Main"	"02/03/2016"	"W"	"6,681"
41420	"Addison-North Main"	"09/19/2010"	"U"	"9,249"
41420	"Addison-North Main"	"03/18/2016"	"W"	"7,145"
41420	"Addison-North Main"	"07/19/2015"	"U"	"5,931"
41420	"Addison-North Main"	"12/27/2008"	"A"	"2,327"
41420	"Addison-North Main"	"05/12/2002"	"U"	"5,826"
41420	"Addison-North Main"	"08/13/2004"	"W"	"14,444"
41420	"Addison-North Main"	"05/06/2016"	"W"	"16,186"
41420	"Addison-North Main"	"02/26/2008"	"W"	"5,928"
41420	"Addison-North Main"	"04/15/2002"	"W"	"5,095"
41420	"Addison-North Main"	"01/24/2013"	"W"	"6,252"
41420	"Addison-North Main"	"07/01/2016"	"W"	"6,747"
41420	"Addison-North Main"	"02/27/2014"	"W"	"6,260"
41420	"Addison-North Main"	"06/13/2015"	"A"	"15,777"
41420	"Addison-North Main"	"05/15/2012"	"W"	"6,569"
41420	"Addison-North Main"	"01/15/2004"	"W"	"5,184"
41420	"Addison-North Main"	"07/20/2015"	"W"	"6,443"
41420	"Addison-North Main"	"06/14/2010"	"W"	"6,689"
41420	"Addison-North Main"	"11/25/2013"	"W"	"6,276"
41420	"Addison-North Main"	"08/28/2001"	"W"	"11,215"
41420	"Addison-North Main"	"02/20/2014"	"W"	"6,869"
41420	"Addison-North Main"	"09/12/2014"	"W"	"7,338"
41420	"Addison-North Main"	"05/09/2012"	"W"	"12,889"
41420	"Addison-North Main"	"07/17/2013"	"W"	"6,777"
41420	"Addison-North Main"	"09/29/2015"	"W"	"7,699"
41420	"Addison-North Main"	"07/31/2006"	"W"	"12,202"
41420	"Addison-North Main"	"12/18/2012"	"W"	"6,043"
41420	"Addison-North Main"	"08/19/2004"	"W"	"4,857"
41420	"Addison-North Main"	"04/01/2002"	"W"	"4,934"
41420	"Addison-North Main"	"04/12/2009"	"U"	"2,984"
41420	"Addison-North Main"	"06/14/2013"	"W"	"7,709"
41420	"Addison-North Main"	"03/07/2008"	"W"	"6,205"
41420	"Addison-North Main"	"04/30/2007"	"W"	"5,492"
41420	"Addison-North Main"	"02/04/2004"	"W"	"5,035"
41420	"Addison-North Main"	"09/03/2009"	"W"	"14,041"
41420	"Addison-North Main"	"08/26/2001"	"U"	"9,288"
41420	"Addison-North Main"	"09/11/2007"	"W"	"6,636"
41420	"Addison-North Main"	"07/02/2008"	"W"	"5,748"
41420	"Addison-North Main"	"07/06/2012"	"W"	"7,192"
41420	"Addison-North Main"	"02/09/2002"	"A"	"3,623"
41420	"Addison-North Main"	"11/14/2014"	"W"	"7,214"
41420	"Addison-North Main"	"02/20/2003"	"W"	"6,126"
41420	"Addison-North Main"	"03/17/2004"	"W"	"5,470"
41420	"Addison-North Main"	"08/08/2016"	"W"	"6,473"
41420	"Addison-North Main"	"12/22/2012"	"A"	"3,851"
41420	"Addison-North Main"	"08/30/2010"	"W"	"11,575"
41420	"Addison-North Main"	"05/07/2002"	"W"	"9,327"
41420	"Addison-North Main"	"06/24/2001"	"U"	"14,195"
41420	"Addison-North Main"	"10/25/2005"	"W"	"5,566"
41420	"Addison-North Main"	"08/25/2016"	"W"	"6,488"
41420	"Addison-North Main"	"04/14/2002"	"U"	"3,131"
41420	"Addison-North Main"	"10/04/2001"	"W"	"7,570"
41420	"Addison-North Main"	"12/03/2001"	"W"	"4,978"
41420	"Addison-North Main"	"05/01/2004"	"A"	"3,335"
41420	"Addison-North Main"	"09/22/2012"	"A"	"15,159"
41420	"Addison-North Main"	"09/04/2003"	"W"	"13,076"
41420	"Addison-North Main"	"04/14/2007"	"A"	"10,258"
41420	"Addison-North Main"	"07/17/2012"	"W"	"13,546"
41420	"Addison-North Main"	"10/05/2011"	"W"	"7,261"
41420	"Addison-North Main"	"10/24/2006"	"W"	"5,746"
41420	"Addison-North Main"	"02/09/2004"	"W"	"5,066"
41420	"Addison-North Main"	"07/04/2001"	"U"	"3,867"
41420	"Addison-North Main"	"08/10/2007"	"W"	"6,356"
41420	"Addison-North Main"	"02/29/2016"	"W"	"6,309"
41420	"Addison-North Main"	"08/20/2012"	"W"	"5,901"
41420	"Addison-North Main"	"07/15/2013"	"W"	"6,833"
41420	"Addison-North Main"	"03/09/2003"	"U"	"2,097"
41420	"Addison-North Main"	"09/25/2015"	"W"	"17,334"
41420	"Addison-North Main"	"06/10/2009"	"W"	"6,215"
41420	"Addison-North Main"	"11/04/2006"	"A"	"4,793"
41420	"Addison-North Main"	"09/10/2016"	"A"	"6,305"
41420	"Addison-North Main"	"05/03/2001"	"W"	"8,974"
41420	"Addison-North Main"	"01/19/2003"	"U"	"2,287"
41420	"Addison-North Main"	"11/12/2012"	"W"	"6,180"
41420	"Addison-North Main"	"10/07/2009"	"W"	"6,428"
41420	"Addison-North Main"	"05/07/2004"	"W"	"12,186"
41420	"Addison-North Main"	"01/15/2008"	"W"	"5,700"
41420	"Addison-North Main"	"10/04/2011"	"W"	"6,759"
41420	"Addison-North Main"	"01/29/2007"	"W"	"5,080"
41420	"Addison-North Main"	"06/10/2010"	"W"	"8,319"
41420	"Addison-North Main"	"03/20/2012"	"W"	"6,551"
41420	"Addison-North Main"	"10/13/2009"	"W"	"6,303"
41420	"Addison-North Main"	"06/25/2008"	"W"	"13,698"
41420	"Addison-North Main"	"01/16/2004"	"W"	"5,159"
41420	"Addison-North Main"	"10/20/2004"	"W"	"5,504"
41420	"Addison-North Main"	"12/31/2008"	"W"	"5,561"
41420	"Addison-North Main"	"05/27/2004"	"W"	"5,567"
41420	"Addison-North Main"	"07/06/2002"	"A"	"4,126"
41420	"Addison-North Main"	"04/28/2016"	"W"	"13,030"
41420	"Addison-North Main"	"09/27/2005"	"W"	"11,302"
41420	"Addison-North Main"	"12/08/2005"	"W"	"5,396"
41420	"Addison-North Main"	"02/18/2003"	"W"	"5,251"
41420	"Addison-North Main"	"12/10/2012"	"W"	"6,040"
41420	"Addison-North Main"	"10/08/2012"	"W"	"6,645"
41420	"Addison-North Main"	"04/14/2009"	"W"	"5,896"
41420	"Addison-North Main"	"09/25/2011"	"U"	"5,522"
41420	"Addison-North Main"	"05/07/2007"	"W"	"6,067"
41420	"Addison-North Main"	"01/01/2005"	"U"	"3,342"
41420	"Addison-North Main"	"11/06/2009"	"W"	"6,766"
41420	"Addison-North Main"	"07/03/2009"	"U"	"16,758"
41420	"Addison-North Main"	"02/24/2016"	"W"	"6,333"
41420	"Addison-North Main"	"02/23/2012"	"W"	"6,838"
41420	"Addison-North Main"	"03/19/2015"	"W"	"6,913"
41420	"Addison-North Main"	"02/05/2010"	"W"	"6,010"
41420	"Addison-North Main"	"07/27/2002"	"A"	"4,371"
41420	"Addison-North Main"	"08/04/2007"	"A"	"15,893"
41420	"Addison-North Main"	"01/13/2014"	"W"	"6,415"
41420	"Addison-North Main"	"04/17/2001"	"W"	"6,661"
41420	"Addison-North Main"	"01/20/2017"	"W"	"6,532"
41420	"Addison-North Main"	"07/23/2016"	"A"	"7,245"
41420	"Addison-North Main"	"03/07/2017"	"W"	"6,741"
41420	"Addison-North Main"	"01/30/2011"	"U"	"3,805"
41420	"Addison-North Main"	"07/17/2006"	"W"	"5,936"
41420	"Addison-North Main"	"12/07/2005"	"W"	"4,940"
41420	"Addison-North Main"	"02/16/2001"	"W"	"5,164"
41420	"Addison-North Main"	"01/03/2008"	"W"	"5,048"
