"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40090	"Damen-Brown"	"12/15/2004"	"W"	"1,846"
40090	"Damen-Brown"	"07/10/2005"	"U"	"689"
40090	"Damen-Brown"	"12/13/2012"	"W"	"2,853"
40090	"Damen-Brown"	"03/30/2014"	"U"	"1,209"
40090	"Damen-Brown"	"09/19/2011"	"W"	"2,344"
40090	"Damen-Brown"	"05/09/2014"	"W"	"2,874"
40090	"Damen-Brown"	"06/23/2003"	"W"	"1,750"
40090	"Damen-Brown"	"05/26/2012"	"A"	"1,380"
40090	"Damen-Brown"	"10/19/2001"	"W"	"2,227"
40090	"Damen-Brown"	"06/02/2003"	"W"	"1,906"
40090	"Damen-Brown"	"11/27/2002"	"W"	"1,972"
40090	"Damen-Brown"	"01/22/2003"	"W"	"1,892"
40090	"Damen-Brown"	"07/18/2016"	"W"	"2,737"
40090	"Damen-Brown"	"07/07/2015"	"W"	"2,646"
40090	"Damen-Brown"	"05/06/2011"	"W"	"2,306"
40090	"Damen-Brown"	"10/03/2012"	"W"	"2,688"
40090	"Damen-Brown"	"03/15/2001"	"W"	"1,964"
40090	"Damen-Brown"	"08/15/2017"	"W"	"2,085"
40090	"Damen-Brown"	"08/29/2004"	"U"	"690"
40090	"Damen-Brown"	"08/30/2008"	"A"	"0"
40090	"Damen-Brown"	"07/08/2010"	"W"	"2,074"
40090	"Damen-Brown"	"11/15/2005"	"W"	"2,010"
40090	"Damen-Brown"	"03/03/2016"	"W"	"3,005"
40090	"Damen-Brown"	"08/12/2014"	"W"	"2,455"
40090	"Damen-Brown"	"11/13/2001"	"W"	"2,190"
40090	"Damen-Brown"	"11/12/2006"	"U"	"654"
40090	"Damen-Brown"	"04/08/2015"	"W"	"2,512"
40090	"Damen-Brown"	"01/28/2006"	"A"	"1,044"
40090	"Damen-Brown"	"10/25/2006"	"W"	"2,016"
40090	"Damen-Brown"	"09/18/2007"	"W"	"2,711"
40090	"Damen-Brown"	"09/23/2012"	"U"	"1,102"
40090	"Damen-Brown"	"02/17/2003"	"W"	"1,515"
40090	"Damen-Brown"	"03/10/2003"	"W"	"1,950"
40090	"Damen-Brown"	"08/31/2007"	"W"	"2,455"
40090	"Damen-Brown"	"11/02/2002"	"A"	"1,073"
40090	"Damen-Brown"	"05/28/2012"	"U"	"853"
40090	"Damen-Brown"	"12/05/2005"	"W"	"1,906"
40090	"Damen-Brown"	"03/21/2015"	"A"	"1,493"
40090	"Damen-Brown"	"12/14/2011"	"W"	"2,354"
40090	"Damen-Brown"	"12/30/2008"	"W"	"1,241"
40090	"Damen-Brown"	"05/23/2006"	"W"	"1,970"
40090	"Damen-Brown"	"03/29/2002"	"W"	"1,605"
40090	"Damen-Brown"	"10/14/2007"	"U"	"828"
40090	"Damen-Brown"	"06/19/2002"	"W"	"1,999"
40090	"Damen-Brown"	"01/06/2001"	"A"	"1,024"
40090	"Damen-Brown"	"02/23/2007"	"W"	"2,660"
40090	"Damen-Brown"	"05/07/2012"	"W"	"2,396"
40090	"Damen-Brown"	"09/29/2009"	"W"	"2,133"
40090	"Damen-Brown"	"02/24/2007"	"A"	"1,325"
40090	"Damen-Brown"	"10/21/2015"	"W"	"3,184"
40090	"Damen-Brown"	"01/24/2013"	"W"	"2,599"
40090	"Damen-Brown"	"07/04/2009"	"A"	"1,012"
40090	"Damen-Brown"	"10/12/2005"	"W"	"1,995"
40090	"Damen-Brown"	"02/10/2017"	"W"	"2,904"
40090	"Damen-Brown"	"05/02/2013"	"W"	"2,389"
40090	"Damen-Brown"	"11/05/2005"	"A"	"1,073"
40090	"Damen-Brown"	"04/23/2011"	"A"	"1,192"
40090	"Damen-Brown"	"04/12/2006"	"W"	"1,865"
40090	"Damen-Brown"	"01/16/2008"	"W"	"0"
40090	"Damen-Brown"	"07/27/2005"	"W"	"1,793"
40090	"Damen-Brown"	"10/06/2012"	"A"	"1,555"
40090	"Damen-Brown"	"10/11/2016"	"W"	"3,158"
40090	"Damen-Brown"	"07/13/2001"	"W"	"2,201"
40090	"Damen-Brown"	"10/23/2010"	"A"	"1,199"
40090	"Damen-Brown"	"07/22/2013"	"W"	"2,433"
40090	"Damen-Brown"	"03/05/2004"	"W"	"1,795"
40090	"Damen-Brown"	"09/18/2002"	"W"	"2,155"
40090	"Damen-Brown"	"09/16/2010"	"W"	"2,380"
40090	"Damen-Brown"	"03/01/2006"	"W"	"1,858"
40090	"Damen-Brown"	"03/28/2012"	"W"	"2,425"
40090	"Damen-Brown"	"08/07/2008"	"W"	"0"
40090	"Damen-Brown"	"10/20/2005"	"W"	"2,064"
40090	"Damen-Brown"	"08/14/2017"	"W"	"2,719"
40090	"Damen-Brown"	"05/22/2011"	"U"	"857"
40090	"Damen-Brown"	"11/14/2014"	"W"	"2,780"
40090	"Damen-Brown"	"09/06/2015"	"U"	"1,203"
40090	"Damen-Brown"	"11/29/2011"	"W"	"2,406"
40090	"Damen-Brown"	"03/29/2009"	"U"	"579"
40090	"Damen-Brown"	"03/06/2001"	"W"	"2,122"
40090	"Damen-Brown"	"08/13/2007"	"W"	"2,239"
40090	"Damen-Brown"	"09/11/2007"	"W"	"2,665"
40090	"Damen-Brown"	"04/28/2006"	"W"	"1,961"
40090	"Damen-Brown"	"08/23/2014"	"A"	"1,474"
40090	"Damen-Brown"	"03/25/2005"	"W"	"1,517"
40090	"Damen-Brown"	"02/17/2010"	"W"	"2,110"
40090	"Damen-Brown"	"07/18/2003"	"W"	"1,930"
40090	"Damen-Brown"	"04/22/2016"	"W"	"2,639"
40090	"Damen-Brown"	"04/18/2011"	"W"	"2,097"
40090	"Damen-Brown"	"09/21/2002"	"A"	"1,197"
40090	"Damen-Brown"	"06/06/2015"	"A"	"1,646"
40090	"Damen-Brown"	"08/11/2012"	"A"	"1,621"
40090	"Damen-Brown"	"06/28/2003"	"A"	"1,148"
40090	"Damen-Brown"	"04/27/2015"	"W"	"2,574"
40090	"Damen-Brown"	"01/01/2014"	"U"	"830"
40090	"Damen-Brown"	"11/25/2001"	"U"	"544"
40090	"Damen-Brown"	"06/27/2002"	"W"	"1,964"
40090	"Damen-Brown"	"03/30/2007"	"W"	"2,735"
40090	"Damen-Brown"	"02/28/2011"	"W"	"2,259"
40090	"Damen-Brown"	"04/12/2005"	"W"	"1,812"
40090	"Damen-Brown"	"01/07/2002"	"W"	"1,910"
40090	"Damen-Brown"	"08/10/2010"	"W"	"2,049"
40090	"Damen-Brown"	"01/08/2011"	"A"	"1,119"
40090	"Damen-Brown"	"11/23/2001"	"W"	"1,187"
40090	"Damen-Brown"	"10/11/2005"	"W"	"2,070"
40090	"Damen-Brown"	"11/12/2011"	"A"	"1,454"
40090	"Damen-Brown"	"01/15/2010"	"W"	"2,039"
40090	"Damen-Brown"	"03/26/2002"	"W"	"2,017"
40090	"Damen-Brown"	"08/04/2006"	"W"	"2,146"
40090	"Damen-Brown"	"03/16/2011"	"W"	"2,340"
40090	"Damen-Brown"	"02/13/2005"	"U"	"534"
40090	"Damen-Brown"	"03/05/2017"	"U"	"1,069"
40090	"Damen-Brown"	"10/27/2006"	"W"	"2,043"
40090	"Damen-Brown"	"07/16/2005"	"A"	"1,191"
40090	"Damen-Brown"	"10/08/2003"	"W"	"2,199"
40090	"Damen-Brown"	"04/24/2011"	"U"	"676"
40090	"Damen-Brown"	"03/27/2002"	"W"	"2,024"
40090	"Damen-Brown"	"11/08/2016"	"W"	"3,057"
40090	"Damen-Brown"	"09/26/2010"	"U"	"874"
40090	"Damen-Brown"	"02/08/2003"	"A"	"870"
40090	"Damen-Brown"	"02/07/2017"	"W"	"2,948"
40090	"Damen-Brown"	"12/18/2007"	"W"	"0"
40090	"Damen-Brown"	"06/16/2003"	"W"	"1,939"
40090	"Damen-Brown"	"10/05/2008"	"U"	"0"
40090	"Damen-Brown"	"05/12/2017"	"W"	"2,974"
40090	"Damen-Brown"	"06/24/2008"	"W"	"0"
40090	"Damen-Brown"	"03/03/2015"	"W"	"2,621"
40090	"Damen-Brown"	"12/24/2014"	"W"	"1,045"
40090	"Damen-Brown"	"11/20/2003"	"W"	"2,073"
40090	"Damen-Brown"	"04/17/2004"	"A"	"1,098"
40090	"Damen-Brown"	"07/16/2012"	"W"	"2,284"
40090	"Damen-Brown"	"07/15/2010"	"W"	"2,112"
40090	"Damen-Brown"	"02/26/2012"	"U"	"868"
40090	"Damen-Brown"	"09/23/2010"	"W"	"2,354"
40090	"Damen-Brown"	"11/21/2002"	"W"	"2,104"
40090	"Damen-Brown"	"01/03/2016"	"U"	"970"
40090	"Damen-Brown"	"05/13/2009"	"W"	"1,858"
40090	"Damen-Brown"	"10/09/2005"	"U"	"953"
40090	"Damen-Brown"	"03/15/2008"	"A"	"0"
40090	"Damen-Brown"	"05/23/2008"	"W"	"0"
40090	"Damen-Brown"	"01/17/2009"	"A"	"819"
40090	"Damen-Brown"	"05/29/2008"	"W"	"0"
40090	"Damen-Brown"	"09/14/2004"	"W"	"1,931"
40090	"Damen-Brown"	"08/25/2004"	"W"	"1,749"
40090	"Damen-Brown"	"01/07/2001"	"U"	"561"
40090	"Damen-Brown"	"12/16/2003"	"W"	"1,952"
40090	"Damen-Brown"	"05/17/2015"	"U"	"1,073"
40090	"Damen-Brown"	"02/13/2007"	"W"	"2,733"
40090	"Damen-Brown"	"01/04/2010"	"W"	"1,853"
40090	"Damen-Brown"	"05/13/2007"	"U"	"809"
40090	"Damen-Brown"	"01/12/2009"	"W"	"1,518"
40090	"Damen-Brown"	"12/12/2005"	"W"	"1,845"
40090	"Damen-Brown"	"10/26/2009"	"W"	"2,047"
40090	"Damen-Brown"	"09/14/2015"	"W"	"2,840"
40090	"Damen-Brown"	"05/11/2017"	"W"	"3,053"
40090	"Damen-Brown"	"02/01/2002"	"W"	"2,148"
40090	"Damen-Brown"	"07/06/2008"	"U"	"0"
40090	"Damen-Brown"	"12/05/2002"	"W"	"2,094"
40090	"Damen-Brown"	"01/08/2004"	"W"	"1,850"
40090	"Damen-Brown"	"03/15/2009"	"U"	"738"
40090	"Damen-Brown"	"01/29/2017"	"U"	"920"
40090	"Damen-Brown"	"11/15/2016"	"W"	"3,117"
40090	"Damen-Brown"	"01/31/2012"	"W"	"2,355"
40090	"Damen-Brown"	"09/15/2003"	"W"	"2,027"
40090	"Damen-Brown"	"08/15/2013"	"W"	"2,486"
40090	"Damen-Brown"	"04/11/2006"	"W"	"1,814"
40090	"Damen-Brown"	"07/15/2012"	"U"	"1,129"
40090	"Damen-Brown"	"01/21/2016"	"W"	"2,892"
40090	"Damen-Brown"	"07/10/2016"	"U"	"1,217"
40090	"Damen-Brown"	"10/05/2014"	"U"	"1,004"
40090	"Damen-Brown"	"02/01/2007"	"W"	"2,610"
40090	"Damen-Brown"	"12/20/2007"	"W"	"0"
40090	"Damen-Brown"	"06/30/2006"	"W"	"1,976"
40090	"Damen-Brown"	"07/04/2010"	"U"	"1,011"
40090	"Damen-Brown"	"07/31/2001"	"W"	"2,102"
40090	"Damen-Brown"	"08/13/2014"	"W"	"2,498"
40090	"Damen-Brown"	"11/30/2013"	"A"	"1,298"
40090	"Damen-Brown"	"07/12/2002"	"W"	"2,070"
40090	"Damen-Brown"	"04/17/2008"	"W"	"0"
40090	"Damen-Brown"	"10/09/2001"	"W"	"2,272"
40090	"Damen-Brown"	"11/18/2004"	"W"	"1,873"
40090	"Damen-Brown"	"01/31/2006"	"W"	"2,005"
40090	"Damen-Brown"	"04/05/2001"	"W"	"2,037"
40090	"Damen-Brown"	"04/04/2016"	"W"	"2,772"
40090	"Damen-Brown"	"01/30/2009"	"W"	"1,599"
40090	"Damen-Brown"	"10/10/2016"	"W"	"2,702"
40090	"Damen-Brown"	"07/27/2017"	"W"	"2,934"
40090	"Damen-Brown"	"12/14/2005"	"W"	"2,023"
40090	"Damen-Brown"	"01/03/2002"	"W"	"1,811"
40090	"Damen-Brown"	"11/23/2007"	"W"	"1,239"
40090	"Damen-Brown"	"06/29/2008"	"U"	"0"
40090	"Damen-Brown"	"06/01/2012"	"W"	"2,475"
40090	"Damen-Brown"	"02/29/2008"	"W"	"0"
40090	"Damen-Brown"	"06/27/2006"	"W"	"1,877"
40090	"Damen-Brown"	"07/17/2017"	"W"	"2,676"
40090	"Damen-Brown"	"08/19/2012"	"U"	"1,093"
40090	"Damen-Brown"	"03/15/2014"	"A"	"2,401"
40090	"Damen-Brown"	"04/30/2003"	"W"	"1,928"
40090	"Damen-Brown"	"04/15/2009"	"W"	"1,797"
40090	"Damen-Brown"	"06/18/2007"	"W"	"2,347"
40090	"Damen-Brown"	"11/05/2017"	"U"	"1,097"
40090	"Damen-Brown"	"05/09/2004"	"U"	"632"
40090	"Damen-Brown"	"05/23/2011"	"W"	"2,153"
40090	"Damen-Brown"	"07/13/2017"	"W"	"2,810"
40090	"Damen-Brown"	"11/29/2005"	"W"	"2,012"
40090	"Damen-Brown"	"06/01/2010"	"W"	"2,032"
40090	"Damen-Brown"	"10/12/2011"	"W"	"2,382"
40090	"Damen-Brown"	"01/22/2007"	"W"	"2,606"
40090	"Damen-Brown"	"08/02/2013"	"W"	"2,814"
40090	"Damen-Brown"	"06/14/2014"	"A"	"1,860"
40090	"Damen-Brown"	"12/31/2002"	"W"	"1,758"
40090	"Damen-Brown"	"04/26/2011"	"W"	"2,310"
40090	"Damen-Brown"	"03/01/2007"	"W"	"2,659"
40090	"Damen-Brown"	"11/06/2013"	"W"	"2,795"
40090	"Damen-Brown"	"03/18/2006"	"A"	"1,120"
40090	"Damen-Brown"	"06/04/2005"	"A"	"1,053"
40090	"Damen-Brown"	"09/28/2015"	"W"	"2,904"
40090	"Damen-Brown"	"08/07/2003"	"W"	"1,887"
40090	"Damen-Brown"	"10/25/2015"	"U"	"1,036"
40090	"Damen-Brown"	"07/25/2003"	"W"	"1,862"
40090	"Damen-Brown"	"11/24/2009"	"W"	"2,034"
40090	"Damen-Brown"	"07/12/2009"	"U"	"950"
40090	"Damen-Brown"	"12/03/2002"	"W"	"2,192"
40090	"Damen-Brown"	"03/10/2006"	"W"	"2,119"
40090	"Damen-Brown"	"10/31/2001"	"W"	"2,165"
40090	"Damen-Brown"	"07/21/2011"	"W"	"2,166"
40090	"Damen-Brown"	"09/25/2014"	"W"	"2,820"
40090	"Damen-Brown"	"08/22/2012"	"W"	"2,469"
40090	"Damen-Brown"	"12/07/2010"	"W"	"2,139"
40090	"Damen-Brown"	"12/04/2004"	"A"	"987"
40090	"Damen-Brown"	"11/29/2001"	"W"	"2,072"
40090	"Damen-Brown"	"01/14/2011"	"W"	"2,233"
40090	"Damen-Brown"	"02/08/2012"	"W"	"2,443"
40090	"Damen-Brown"	"09/24/2013"	"W"	"2,879"
40090	"Damen-Brown"	"09/30/2015"	"W"	"2,989"
40090	"Damen-Brown"	"05/10/2009"	"U"	"700"
40090	"Damen-Brown"	"04/19/2015"	"U"	"974"
40090	"Damen-Brown"	"07/24/2014"	"W"	"2,546"
40090	"Damen-Brown"	"01/24/2011"	"W"	"2,149"
40090	"Damen-Brown"	"07/17/2002"	"W"	"1,952"
40090	"Damen-Brown"	"10/04/2016"	"W"	"3,135"
40090	"Damen-Brown"	"06/02/2016"	"W"	"3,169"
40090	"Damen-Brown"	"10/12/2009"	"W"	"1,736"
40090	"Damen-Brown"	"09/11/2001"	"W"	"1,911"
40090	"Damen-Brown"	"05/02/2004"	"U"	"558"
40090	"Damen-Brown"	"06/14/2002"	"W"	"2,110"
40090	"Damen-Brown"	"07/10/2010"	"A"	"1,278"
40090	"Damen-Brown"	"03/31/2012"	"A"	"1,417"
40090	"Damen-Brown"	"04/11/2001"	"W"	"2,151"
40090	"Damen-Brown"	"05/23/2009"	"A"	"1,144"
40090	"Damen-Brown"	"01/10/2013"	"W"	"2,616"
40090	"Damen-Brown"	"06/13/2005"	"W"	"1,801"
40090	"Damen-Brown"	"02/19/2014"	"W"	"2,794"
40090	"Damen-Brown"	"11/06/2009"	"W"	"2,076"
40090	"Damen-Brown"	"09/14/2003"	"U"	"707"
40090	"Damen-Brown"	"01/10/2015"	"A"	"1,303"
40090	"Damen-Brown"	"03/02/2007"	"W"	"2,614"
40090	"Damen-Brown"	"06/06/2006"	"W"	"1,926"
40090	"Damen-Brown"	"12/22/2003"	"W"	"1,604"
40090	"Damen-Brown"	"10/06/2004"	"W"	"1,878"
40090	"Damen-Brown"	"04/28/2011"	"W"	"2,197"
40090	"Damen-Brown"	"01/26/2005"	"W"	"1,794"
40090	"Damen-Brown"	"09/20/2011"	"W"	"2,452"
40090	"Damen-Brown"	"11/07/2009"	"A"	"1,349"
40090	"Damen-Brown"	"12/23/2015"	"W"	"1,939"
40090	"Damen-Brown"	"05/16/2006"	"W"	"1,984"
40090	"Damen-Brown"	"09/13/2010"	"W"	"2,234"
40090	"Damen-Brown"	"07/18/2013"	"W"	"2,459"
40090	"Damen-Brown"	"07/15/2014"	"W"	"2,469"
40090	"Damen-Brown"	"09/01/2007"	"A"	"1,427"
40090	"Damen-Brown"	"06/17/2002"	"W"	"1,913"
40090	"Damen-Brown"	"06/10/2005"	"W"	"1,933"
40090	"Damen-Brown"	"05/25/2009"	"U"	"636"
40090	"Damen-Brown"	"10/12/2017"	"W"	"3,214"
40090	"Damen-Brown"	"09/26/2006"	"W"	"2,052"
40090	"Damen-Brown"	"03/02/2008"	"U"	"0"
40090	"Damen-Brown"	"04/28/2002"	"U"	"613"
40090	"Damen-Brown"	"08/21/2004"	"A"	"1,183"
40090	"Damen-Brown"	"09/05/2003"	"W"	"1,945"
40090	"Damen-Brown"	"11/11/2012"	"U"	"1,168"
40090	"Damen-Brown"	"06/07/2015"	"U"	"945"
40090	"Damen-Brown"	"06/10/2017"	"A"	"2,004"
40090	"Damen-Brown"	"07/21/2008"	"W"	"0"
40090	"Damen-Brown"	"09/01/2008"	"U"	"0"
40090	"Damen-Brown"	"09/07/2012"	"W"	"2,808"
40090	"Damen-Brown"	"01/17/2001"	"W"	"2,144"
40090	"Damen-Brown"	"12/07/2016"	"W"	"3,156"
40090	"Damen-Brown"	"10/21/2006"	"A"	"1,140"
40090	"Damen-Brown"	"12/07/2003"	"U"	"719"
40090	"Damen-Brown"	"05/09/2012"	"W"	"2,428"
40090	"Damen-Brown"	"11/17/2004"	"W"	"1,941"
40090	"Damen-Brown"	"04/18/2012"	"W"	"2,466"
40090	"Damen-Brown"	"12/19/2009"	"A"	"1,266"
40090	"Damen-Brown"	"04/06/2013"	"A"	"1,565"
40090	"Damen-Brown"	"03/02/2002"	"A"	"1,026"
40090	"Damen-Brown"	"04/15/2003"	"W"	"2,010"
40090	"Damen-Brown"	"09/20/2001"	"W"	"2,018"
40090	"Damen-Brown"	"03/10/2016"	"W"	"3,057"
40090	"Damen-Brown"	"10/19/2008"	"U"	"0"
40090	"Damen-Brown"	"12/28/2009"	"W"	"1,397"
40090	"Damen-Brown"	"10/23/2005"	"U"	"686"
40090	"Damen-Brown"	"09/11/2006"	"W"	"2,016"
40090	"Damen-Brown"	"01/20/2010"	"W"	"2,102"
40090	"Damen-Brown"	"05/10/2011"	"W"	"2,247"
40090	"Damen-Brown"	"10/03/2003"	"W"	"2,069"
40090	"Damen-Brown"	"09/20/2014"	"A"	"1,728"
40090	"Damen-Brown"	"01/05/2001"	"W"	"2,088"
40090	"Damen-Brown"	"09/12/2001"	"W"	"2,069"
40090	"Damen-Brown"	"10/15/2002"	"W"	"2,147"
40090	"Damen-Brown"	"05/29/2003"	"W"	"1,980"
40090	"Damen-Brown"	"11/14/2001"	"W"	"2,117"
40090	"Damen-Brown"	"05/15/2005"	"U"	"609"
40090	"Damen-Brown"	"07/03/2007"	"W"	"2,991"
40090	"Damen-Brown"	"10/20/2003"	"W"	"2,019"
40090	"Damen-Brown"	"01/14/2012"	"A"	"1,329"
40090	"Damen-Brown"	"04/16/2012"	"W"	"2,331"
40090	"Damen-Brown"	"11/01/2010"	"W"	"2,238"
40090	"Damen-Brown"	"08/30/2009"	"U"	"905"
40090	"Damen-Brown"	"05/03/2001"	"W"	"2,137"
40090	"Damen-Brown"	"03/05/2009"	"W"	"1,641"
40090	"Damen-Brown"	"05/14/2011"	"A"	"1,303"
40090	"Damen-Brown"	"03/06/2003"	"W"	"2,046"
40090	"Damen-Brown"	"09/05/2010"	"U"	"1,031"
40090	"Damen-Brown"	"01/27/2015"	"W"	"2,716"
40090	"Damen-Brown"	"08/14/2013"	"W"	"2,505"
40090	"Damen-Brown"	"07/15/2017"	"A"	"1,736"
40090	"Damen-Brown"	"11/23/2012"	"W"	"1,242"
40090	"Damen-Brown"	"04/27/2017"	"W"	"2,842"
40090	"Damen-Brown"	"02/17/2006"	"W"	"1,881"
40090	"Damen-Brown"	"09/06/2004"	"U"	"663"
40090	"Damen-Brown"	"08/18/2007"	"A"	"1,450"
40090	"Damen-Brown"	"03/21/2011"	"W"	"2,141"
40090	"Damen-Brown"	"01/13/2012"	"W"	"2,524"
40090	"Damen-Brown"	"10/11/2010"	"W"	"1,898"
40090	"Damen-Brown"	"12/22/2016"	"W"	"2,558"
40090	"Damen-Brown"	"01/04/2006"	"W"	"1,775"
40090	"Damen-Brown"	"11/02/2014"	"U"	"986"
40090	"Damen-Brown"	"05/06/2013"	"W"	"2,411"
40090	"Damen-Brown"	"07/01/2007"	"U"	"1,078"
40090	"Damen-Brown"	"10/30/2014"	"W"	"2,886"
40090	"Damen-Brown"	"11/20/2011"	"U"	"883"
40090	"Damen-Brown"	"04/13/2002"	"A"	"1,028"
40090	"Damen-Brown"	"01/20/2001"	"A"	"1,046"
40090	"Damen-Brown"	"11/29/2015"	"U"	"950"
40090	"Damen-Brown"	"12/03/2009"	"W"	"2,067"
40090	"Damen-Brown"	"05/03/2003"	"A"	"1,048"
40090	"Damen-Brown"	"06/09/2001"	"A"	"1,344"
40090	"Damen-Brown"	"05/12/2007"	"A"	"1,256"
40090	"Damen-Brown"	"01/04/2002"	"W"	"1,809"
40090	"Damen-Brown"	"12/20/2014"	"A"	"1,550"
40090	"Damen-Brown"	"10/26/2016"	"W"	"3,081"
40090	"Damen-Brown"	"07/15/2006"	"A"	"1,271"
40090	"Damen-Brown"	"07/20/2013"	"A"	"1,907"
40090	"Damen-Brown"	"08/04/2003"	"W"	"1,722"
40090	"Damen-Brown"	"02/07/2009"	"A"	"1,097"
40090	"Damen-Brown"	"09/21/2015"	"W"	"2,856"
40090	"Damen-Brown"	"01/20/2007"	"A"	"1,289"
40090	"Damen-Brown"	"07/14/2008"	"W"	"0"
40090	"Damen-Brown"	"08/20/2016"	"A"	"1,639"
40090	"Damen-Brown"	"10/20/2008"	"W"	"0"
40090	"Damen-Brown"	"07/26/2010"	"W"	"1,930"
40090	"Damen-Brown"	"05/09/2011"	"W"	"2,170"
40090	"Damen-Brown"	"10/17/2010"	"U"	"860"
40090	"Damen-Brown"	"02/23/2001"	"W"	"2,151"
40090	"Damen-Brown"	"07/10/2015"	"W"	"2,765"
40090	"Damen-Brown"	"12/11/2003"	"W"	"1,978"
40090	"Damen-Brown"	"01/17/2017"	"W"	"2,957"
40090	"Damen-Brown"	"05/20/2008"	"W"	"0"
40090	"Damen-Brown"	"11/26/2008"	"W"	"0"
40090	"Damen-Brown"	"06/12/2007"	"W"	"2,611"
40090	"Damen-Brown"	"01/18/2003"	"A"	"919"
40090	"Damen-Brown"	"07/26/2014"	"A"	"1,604"
40090	"Damen-Brown"	"11/11/2009"	"W"	"1,940"
40090	"Damen-Brown"	"06/30/2013"	"U"	"1,567"
40090	"Damen-Brown"	"04/11/2013"	"W"	"2,672"
40090	"Damen-Brown"	"01/04/2012"	"W"	"2,115"
40090	"Damen-Brown"	"10/18/2014"	"A"	"1,636"
40090	"Damen-Brown"	"11/22/2004"	"W"	"1,905"
40090	"Damen-Brown"	"04/23/2015"	"W"	"2,909"
40090	"Damen-Brown"	"05/01/2002"	"W"	"1,980"
40090	"Damen-Brown"	"01/28/2010"	"W"	"2,061"
40090	"Damen-Brown"	"04/02/2012"	"W"	"2,214"
40090	"Damen-Brown"	"03/26/2006"	"U"	"623"
40090	"Damen-Brown"	"11/23/2017"	"U"	"511"
40090	"Damen-Brown"	"06/25/2003"	"W"	"1,820"
40090	"Damen-Brown"	"07/01/2017"	"A"	"1,586"
40090	"Damen-Brown"	"03/08/2011"	"W"	"2,336"
40090	"Damen-Brown"	"11/26/2002"	"W"	"2,113"
40090	"Damen-Brown"	"02/10/2004"	"W"	"1,870"
40090	"Damen-Brown"	"10/08/2001"	"W"	"1,868"
40090	"Damen-Brown"	"03/09/2010"	"W"	"2,120"
40090	"Damen-Brown"	"01/07/2003"	"W"	"1,997"
40090	"Damen-Brown"	"06/22/2001"	"W"	"2,114"
40090	"Damen-Brown"	"08/31/2009"	"W"	"1,816"
40090	"Damen-Brown"	"06/25/2017"	"U"	"1,385"
40090	"Damen-Brown"	"09/24/2014"	"W"	"2,884"
40090	"Damen-Brown"	"03/05/2011"	"A"	"1,158"
40090	"Damen-Brown"	"03/26/2001"	"W"	"2,084"
40090	"Damen-Brown"	"07/03/2015"	"U"	"1,689"
40090	"Damen-Brown"	"04/05/2005"	"W"	"1,846"
40090	"Damen-Brown"	"10/03/2011"	"W"	"2,309"
40090	"Damen-Brown"	"04/06/2002"	"A"	"1,134"
40090	"Damen-Brown"	"07/04/2014"	"U"	"1,372"
40090	"Damen-Brown"	"05/17/2004"	"W"	"1,913"
40090	"Damen-Brown"	"03/07/2014"	"W"	"2,832"
40090	"Damen-Brown"	"11/03/2006"	"W"	"2,020"
40090	"Damen-Brown"	"03/08/2012"	"W"	"2,465"
40090	"Damen-Brown"	"04/09/2004"	"W"	"1,521"
40090	"Damen-Brown"	"06/03/2016"	"W"	"3,291"
40090	"Damen-Brown"	"06/19/2014"	"W"	"2,550"
40090	"Damen-Brown"	"06/30/2010"	"W"	"2,139"
40090	"Damen-Brown"	"02/11/2009"	"W"	"1,600"
40090	"Damen-Brown"	"08/01/2007"	"W"	"2,454"
40090	"Damen-Brown"	"10/31/2010"	"U"	"938"
40090	"Damen-Brown"	"10/07/2015"	"W"	"3,137"
40090	"Damen-Brown"	"03/06/2012"	"W"	"2,504"
40090	"Damen-Brown"	"05/20/2011"	"W"	"2,319"
40090	"Damen-Brown"	"03/12/2003"	"W"	"2,001"
40090	"Damen-Brown"	"01/30/2011"	"U"	"787"
40090	"Damen-Brown"	"08/30/2007"	"W"	"2,586"
40090	"Damen-Brown"	"10/16/2011"	"U"	"945"
40090	"Damen-Brown"	"07/12/2013"	"W"	"2,741"
40090	"Damen-Brown"	"05/13/2016"	"W"	"3,078"
40090	"Damen-Brown"	"12/27/2004"	"W"	"1,117"
40090	"Damen-Brown"	"11/01/2014"	"A"	"1,597"
40090	"Damen-Brown"	"05/28/2004"	"W"	"1,723"
40090	"Damen-Brown"	"10/07/2012"	"U"	"1,370"
40090	"Damen-Brown"	"12/15/2006"	"W"	"2,824"
40090	"Damen-Brown"	"03/23/2009"	"W"	"1,568"
40090	"Damen-Brown"	"12/02/2008"	"W"	"0"
40090	"Damen-Brown"	"07/14/2014"	"W"	"2,364"
40090	"Damen-Brown"	"10/15/2013"	"W"	"2,695"
40090	"Damen-Brown"	"03/22/2001"	"W"	"2,104"
40090	"Damen-Brown"	"11/25/2004"	"U"	"333"
40090	"Damen-Brown"	"09/11/2012"	"W"	"2,587"
40090	"Damen-Brown"	"12/20/2015"	"U"	"1,172"
40090	"Damen-Brown"	"12/08/2014"	"W"	"2,617"
40090	"Damen-Brown"	"10/16/2004"	"A"	"946"
40090	"Damen-Brown"	"07/12/2014"	"A"	"1,484"
40090	"Damen-Brown"	"08/08/2002"	"W"	"1,903"
40090	"Damen-Brown"	"01/18/2004"	"U"	"567"
40090	"Damen-Brown"	"01/07/2007"	"U"	"845"
