"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40430	"Clinton-Forest Park"	"09/07/2004"	"W"	"2,856"
40430	"Clinton-Forest Park"	"04/05/2011"	"W"	"3,201"
40430	"Clinton-Forest Park"	"02/13/2012"	"W"	"3,204"
40430	"Clinton-Forest Park"	"10/25/2001"	"W"	"2,567"
40430	"Clinton-Forest Park"	"04/02/2009"	"W"	"2,784"
40430	"Clinton-Forest Park"	"02/25/2011"	"W"	"3,222"
40430	"Clinton-Forest Park"	"06/05/2003"	"W"	"2,631"
40430	"Clinton-Forest Park"	"08/10/2003"	"U"	"837"
40430	"Clinton-Forest Park"	"08/27/2017"	"U"	"1,240"
40430	"Clinton-Forest Park"	"11/23/2013"	"A"	"1,648"
40430	"Clinton-Forest Park"	"01/25/2004"	"U"	"681"
40430	"Clinton-Forest Park"	"11/17/2002"	"U"	"694"
40430	"Clinton-Forest Park"	"09/28/2010"	"W"	"3,013"
40430	"Clinton-Forest Park"	"08/13/2012"	"W"	"3,561"
40430	"Clinton-Forest Park"	"11/09/2014"	"U"	"1,437"
40430	"Clinton-Forest Park"	"11/16/2013"	"A"	"1,558"
40430	"Clinton-Forest Park"	"01/24/2001"	"W"	"2,399"
40430	"Clinton-Forest Park"	"08/01/2001"	"W"	"2,361"
40430	"Clinton-Forest Park"	"06/29/2017"	"W"	"4,040"
40430	"Clinton-Forest Park"	"05/20/2017"	"A"	"1,436"
40430	"Clinton-Forest Park"	"05/21/2009"	"W"	"2,605"
40430	"Clinton-Forest Park"	"05/28/2009"	"W"	"2,711"
40430	"Clinton-Forest Park"	"05/11/2013"	"A"	"1,618"
40430	"Clinton-Forest Park"	"01/13/2001"	"A"	"814"
40430	"Clinton-Forest Park"	"08/18/2012"	"A"	"1,644"
40430	"Clinton-Forest Park"	"01/18/2004"	"U"	"609"
40430	"Clinton-Forest Park"	"01/11/2002"	"W"	"2,334"
40430	"Clinton-Forest Park"	"07/25/2005"	"W"	"2,713"
40430	"Clinton-Forest Park"	"09/21/2004"	"W"	"2,650"
40430	"Clinton-Forest Park"	"01/28/2002"	"W"	"2,460"
40430	"Clinton-Forest Park"	"10/27/2017"	"W"	"3,853"
40430	"Clinton-Forest Park"	"07/23/2011"	"A"	"1,574"
40430	"Clinton-Forest Park"	"07/28/2010"	"W"	"2,863"
40430	"Clinton-Forest Park"	"05/27/2001"	"U"	"714"
40430	"Clinton-Forest Park"	"02/13/2002"	"W"	"2,446"
40430	"Clinton-Forest Park"	"02/03/2007"	"A"	"755"
40430	"Clinton-Forest Park"	"05/29/2011"	"U"	"1,097"
40430	"Clinton-Forest Park"	"02/08/2004"	"U"	"642"
40430	"Clinton-Forest Park"	"12/28/2001"	"W"	"1,824"
40430	"Clinton-Forest Park"	"05/11/2007"	"W"	"2,811"
40430	"Clinton-Forest Park"	"10/06/2007"	"A"	"1,106"
40430	"Clinton-Forest Park"	"12/14/2004"	"W"	"2,566"
40430	"Clinton-Forest Park"	"10/22/2013"	"W"	"3,821"
40430	"Clinton-Forest Park"	"02/13/2013"	"W"	"3,689"
40430	"Clinton-Forest Park"	"12/24/2007"	"W"	"1,203"
40430	"Clinton-Forest Park"	"01/23/2003"	"W"	"2,522"
40430	"Clinton-Forest Park"	"09/18/2017"	"W"	"4,038"
40430	"Clinton-Forest Park"	"05/28/2014"	"W"	"3,729"
40430	"Clinton-Forest Park"	"05/22/2003"	"W"	"2,509"
40430	"Clinton-Forest Park"	"08/02/2005"	"W"	"2,711"
40430	"Clinton-Forest Park"	"06/19/2002"	"W"	"2,481"
40430	"Clinton-Forest Park"	"11/20/2013"	"W"	"3,644"
40430	"Clinton-Forest Park"	"05/28/2001"	"U"	"773"
40430	"Clinton-Forest Park"	"06/16/2009"	"W"	"2,989"
40430	"Clinton-Forest Park"	"09/12/2007"	"W"	"2,634"
40430	"Clinton-Forest Park"	"10/18/2015"	"U"	"1,725"
40430	"Clinton-Forest Park"	"06/26/2011"	"U"	"1,472"
40430	"Clinton-Forest Park"	"01/26/2010"	"W"	"2,870"
40430	"Clinton-Forest Park"	"09/09/2012"	"U"	"1,501"
40430	"Clinton-Forest Park"	"03/22/2012"	"W"	"3,136"
40430	"Clinton-Forest Park"	"10/17/2003"	"W"	"2,780"
40430	"Clinton-Forest Park"	"01/15/2008"	"W"	"2,708"
40430	"Clinton-Forest Park"	"05/10/2012"	"W"	"3,407"
40430	"Clinton-Forest Park"	"06/07/2010"	"W"	"3,032"
40430	"Clinton-Forest Park"	"01/13/2017"	"W"	"3,758"
40430	"Clinton-Forest Park"	"10/26/2013"	"A"	"1,398"
40430	"Clinton-Forest Park"	"08/02/2013"	"W"	"3,664"
40430	"Clinton-Forest Park"	"07/12/2003"	"A"	"911"
40430	"Clinton-Forest Park"	"07/18/2017"	"W"	"3,726"
40430	"Clinton-Forest Park"	"06/15/2002"	"A"	"813"
40430	"Clinton-Forest Park"	"04/28/2003"	"W"	"2,525"
40430	"Clinton-Forest Park"	"07/24/2004"	"A"	"910"
40430	"Clinton-Forest Park"	"12/07/2009"	"W"	"2,760"
40430	"Clinton-Forest Park"	"08/15/2011"	"W"	"3,263"
40430	"Clinton-Forest Park"	"10/01/2008"	"W"	"2,996"
40430	"Clinton-Forest Park"	"12/02/2014"	"W"	"3,962"
40430	"Clinton-Forest Park"	"01/02/2003"	"W"	"2,297"
40430	"Clinton-Forest Park"	"01/26/2007"	"W"	"2,622"
40430	"Clinton-Forest Park"	"01/04/2004"	"U"	"756"
40430	"Clinton-Forest Park"	"04/06/2009"	"W"	"2,747"
40430	"Clinton-Forest Park"	"07/01/2001"	"U"	"803"
40430	"Clinton-Forest Park"	"05/25/2001"	"W"	"2,320"
40430	"Clinton-Forest Park"	"01/08/2003"	"W"	"2,399"
40430	"Clinton-Forest Park"	"10/10/2015"	"A"	"1,745"
40430	"Clinton-Forest Park"	"06/07/2001"	"W"	"2,549"
40430	"Clinton-Forest Park"	"04/06/2006"	"W"	"3,166"
40430	"Clinton-Forest Park"	"06/04/2006"	"U"	"859"
40430	"Clinton-Forest Park"	"09/19/2013"	"W"	"3,490"
40430	"Clinton-Forest Park"	"01/05/2013"	"A"	"1,313"
40430	"Clinton-Forest Park"	"11/19/2015"	"W"	"4,319"
40430	"Clinton-Forest Park"	"01/16/2002"	"W"	"2,509"
40430	"Clinton-Forest Park"	"05/07/2009"	"W"	"2,735"
40430	"Clinton-Forest Park"	"12/10/2016"	"A"	"1,525"
40430	"Clinton-Forest Park"	"12/31/2015"	"W"	"2,964"
40430	"Clinton-Forest Park"	"09/02/2007"	"U"	"848"
40430	"Clinton-Forest Park"	"07/08/2013"	"W"	"3,567"
40430	"Clinton-Forest Park"	"09/10/2014"	"W"	"3,738"
40430	"Clinton-Forest Park"	"05/09/2017"	"W"	"3,937"
40430	"Clinton-Forest Park"	"09/20/2002"	"W"	"2,824"
40430	"Clinton-Forest Park"	"07/28/2004"	"W"	"2,490"
40430	"Clinton-Forest Park"	"09/18/2007"	"W"	"2,670"
40430	"Clinton-Forest Park"	"05/28/2003"	"W"	"2,553"
40430	"Clinton-Forest Park"	"05/31/2004"	"U"	"703"
40430	"Clinton-Forest Park"	"11/19/2011"	"A"	"1,535"
40430	"Clinton-Forest Park"	"01/15/2015"	"W"	"3,878"
40430	"Clinton-Forest Park"	"02/23/2001"	"W"	"2,330"
40430	"Clinton-Forest Park"	"12/30/2009"	"W"	"2,432"
40430	"Clinton-Forest Park"	"08/29/2003"	"W"	"2,709"
40430	"Clinton-Forest Park"	"11/02/2017"	"W"	"4,061"
40430	"Clinton-Forest Park"	"12/17/2001"	"W"	"2,330"
40430	"Clinton-Forest Park"	"10/30/2004"	"A"	"861"
40430	"Clinton-Forest Park"	"05/18/2001"	"W"	"2,376"
40430	"Clinton-Forest Park"	"03/03/2001"	"A"	"815"
40430	"Clinton-Forest Park"	"04/07/2003"	"W"	"2,653"
40430	"Clinton-Forest Park"	"04/01/2016"	"W"	"4,297"
40430	"Clinton-Forest Park"	"07/23/2002"	"W"	"2,471"
40430	"Clinton-Forest Park"	"12/23/2009"	"W"	"2,392"
40430	"Clinton-Forest Park"	"02/27/2001"	"W"	"2,271"
40430	"Clinton-Forest Park"	"05/23/2016"	"W"	"3,896"
40430	"Clinton-Forest Park"	"05/22/2008"	"W"	"2,631"
40430	"Clinton-Forest Park"	"04/03/2006"	"W"	"3,177"
40430	"Clinton-Forest Park"	"09/12/2003"	"W"	"2,773"
40430	"Clinton-Forest Park"	"03/01/2004"	"W"	"2,538"
40430	"Clinton-Forest Park"	"03/23/2017"	"W"	"3,824"
40430	"Clinton-Forest Park"	"05/07/2006"	"U"	"905"
40430	"Clinton-Forest Park"	"07/19/2002"	"W"	"2,537"
40430	"Clinton-Forest Park"	"03/16/2011"	"W"	"3,141"
40430	"Clinton-Forest Park"	"08/30/2013"	"W"	"3,492"
40430	"Clinton-Forest Park"	"01/07/2003"	"W"	"2,409"
40430	"Clinton-Forest Park"	"04/23/2007"	"W"	"2,672"
40430	"Clinton-Forest Park"	"04/07/2013"	"U"	"1,331"
40430	"Clinton-Forest Park"	"02/13/2005"	"U"	"697"
40430	"Clinton-Forest Park"	"12/05/2003"	"W"	"2,791"
40430	"Clinton-Forest Park"	"02/02/2006"	"W"	"3,077"
40430	"Clinton-Forest Park"	"06/24/2013"	"W"	"3,536"
40430	"Clinton-Forest Park"	"10/30/2007"	"W"	"2,577"
40430	"Clinton-Forest Park"	"11/05/2008"	"W"	"3,138"
40430	"Clinton-Forest Park"	"10/18/2016"	"W"	"4,073"
40430	"Clinton-Forest Park"	"12/19/2010"	"U"	"1,065"
40430	"Clinton-Forest Park"	"10/31/2004"	"U"	"821"
40430	"Clinton-Forest Park"	"10/26/2002"	"A"	"835"
40430	"Clinton-Forest Park"	"08/16/2011"	"W"	"3,341"
40430	"Clinton-Forest Park"	"02/22/2012"	"W"	"3,411"
40430	"Clinton-Forest Park"	"02/15/2006"	"W"	"3,130"
40430	"Clinton-Forest Park"	"11/11/2011"	"W"	"2,930"
40430	"Clinton-Forest Park"	"03/12/2014"	"W"	"3,803"
40430	"Clinton-Forest Park"	"12/11/2015"	"W"	"3,932"
40430	"Clinton-Forest Park"	"03/02/2001"	"W"	"2,397"
40430	"Clinton-Forest Park"	"01/22/2004"	"W"	"2,657"
40430	"Clinton-Forest Park"	"10/03/2005"	"W"	"3,024"
40430	"Clinton-Forest Park"	"12/03/2006"	"U"	"808"
40430	"Clinton-Forest Park"	"08/11/2005"	"W"	"2,743"
40430	"Clinton-Forest Park"	"12/16/2004"	"W"	"2,627"
40430	"Clinton-Forest Park"	"10/15/2001"	"W"	"2,503"
40430	"Clinton-Forest Park"	"07/21/2011"	"W"	"3,203"
40430	"Clinton-Forest Park"	"12/02/2015"	"W"	"4,250"
40430	"Clinton-Forest Park"	"09/09/2014"	"W"	"3,885"
40430	"Clinton-Forest Park"	"11/02/2016"	"W"	"4,368"
40430	"Clinton-Forest Park"	"01/22/2008"	"W"	"2,819"
40430	"Clinton-Forest Park"	"08/05/2015"	"W"	"4,064"
40430	"Clinton-Forest Park"	"10/08/2006"	"U"	"950"
40430	"Clinton-Forest Park"	"06/24/2015"	"W"	"3,988"
40430	"Clinton-Forest Park"	"10/24/2007"	"W"	"2,692"
40430	"Clinton-Forest Park"	"10/13/2009"	"W"	"2,967"
40430	"Clinton-Forest Park"	"04/07/2012"	"A"	"1,333"
40430	"Clinton-Forest Park"	"04/07/2005"	"W"	"2,726"
40430	"Clinton-Forest Park"	"06/09/2011"	"W"	"3,147"
40430	"Clinton-Forest Park"	"12/31/2006"	"U"	"743"
40430	"Clinton-Forest Park"	"01/08/2006"	"U"	"745"
40430	"Clinton-Forest Park"	"06/13/2016"	"W"	"3,951"
40430	"Clinton-Forest Park"	"07/17/2004"	"A"	"928"
40430	"Clinton-Forest Park"	"07/12/2005"	"W"	"2,842"
40430	"Clinton-Forest Park"	"07/07/2008"	"W"	"2,900"
40430	"Clinton-Forest Park"	"08/30/2004"	"W"	"2,789"
40430	"Clinton-Forest Park"	"10/04/2007"	"W"	"2,645"
40430	"Clinton-Forest Park"	"11/09/2010"	"W"	"3,085"
40430	"Clinton-Forest Park"	"08/08/2014"	"W"	"3,641"
40430	"Clinton-Forest Park"	"04/17/2005"	"U"	"782"
40430	"Clinton-Forest Park"	"08/25/2002"	"U"	"664"
40430	"Clinton-Forest Park"	"07/01/2006"	"A"	"1,209"
40430	"Clinton-Forest Park"	"12/17/2008"	"W"	"3,049"
40430	"Clinton-Forest Park"	"05/22/2002"	"W"	"2,341"
40430	"Clinton-Forest Park"	"01/15/2013"	"W"	"3,453"
40430	"Clinton-Forest Park"	"07/22/2017"	"A"	"1,444"
40430	"Clinton-Forest Park"	"12/26/2010"	"U"	"997"
40430	"Clinton-Forest Park"	"02/01/2011"	"W"	"3,528"
40430	"Clinton-Forest Park"	"08/17/2001"	"W"	"2,337"
40430	"Clinton-Forest Park"	"01/06/2012"	"W"	"3,164"
40430	"Clinton-Forest Park"	"02/03/2017"	"W"	"3,740"
40430	"Clinton-Forest Park"	"04/06/2007"	"W"	"2,358"
40430	"Clinton-Forest Park"	"02/24/2014"	"W"	"3,726"
40430	"Clinton-Forest Park"	"06/22/2012"	"W"	"3,492"
40430	"Clinton-Forest Park"	"04/04/2017"	"W"	"3,903"
40430	"Clinton-Forest Park"	"12/28/2011"	"W"	"2,713"
40430	"Clinton-Forest Park"	"08/02/2017"	"W"	"4,048"
40430	"Clinton-Forest Park"	"01/27/2009"	"W"	"2,929"
40430	"Clinton-Forest Park"	"09/05/2010"	"U"	"1,074"
40430	"Clinton-Forest Park"	"12/22/2003"	"W"	"2,377"
40430	"Clinton-Forest Park"	"02/14/2007"	"W"	"2,667"
40430	"Clinton-Forest Park"	"10/16/2011"	"U"	"1,437"
40430	"Clinton-Forest Park"	"10/21/2010"	"W"	"3,236"
40430	"Clinton-Forest Park"	"10/29/2005"	"A"	"1,075"
40430	"Clinton-Forest Park"	"05/23/2014"	"W"	"3,715"
40430	"Clinton-Forest Park"	"06/01/2007"	"W"	"2,728"
40430	"Clinton-Forest Park"	"11/06/2005"	"U"	"903"
40430	"Clinton-Forest Park"	"03/10/2009"	"W"	"2,785"
40430	"Clinton-Forest Park"	"04/07/2016"	"W"	"4,335"
40430	"Clinton-Forest Park"	"05/12/2009"	"W"	"2,660"
40430	"Clinton-Forest Park"	"01/17/2014"	"W"	"3,827"
40430	"Clinton-Forest Park"	"01/02/2008"	"W"	"2,439"
40430	"Clinton-Forest Park"	"07/19/2014"	"A"	"1,684"
40430	"Clinton-Forest Park"	"08/11/2010"	"W"	"2,942"
40430	"Clinton-Forest Park"	"12/06/2010"	"W"	"3,065"
40430	"Clinton-Forest Park"	"06/10/2013"	"W"	"3,600"
40430	"Clinton-Forest Park"	"02/22/2013"	"W"	"3,604"
40430	"Clinton-Forest Park"	"10/29/2002"	"W"	"2,735"
40430	"Clinton-Forest Park"	"09/25/2002"	"W"	"2,862"
40430	"Clinton-Forest Park"	"12/01/2010"	"W"	"3,146"
40430	"Clinton-Forest Park"	"07/14/2015"	"W"	"3,916"
40430	"Clinton-Forest Park"	"07/31/2007"	"W"	"2,726"
40430	"Clinton-Forest Park"	"12/20/2002"	"W"	"2,427"
40430	"Clinton-Forest Park"	"01/22/2011"	"A"	"965"
40430	"Clinton-Forest Park"	"05/12/2008"	"W"	"2,788"
40430	"Clinton-Forest Park"	"07/12/2017"	"W"	"3,726"
40430	"Clinton-Forest Park"	"01/18/2012"	"W"	"3,440"
40430	"Clinton-Forest Park"	"04/07/2007"	"A"	"859"
40430	"Clinton-Forest Park"	"05/20/2004"	"W"	"2,576"
40430	"Clinton-Forest Park"	"06/07/2007"	"W"	"2,850"
40430	"Clinton-Forest Park"	"12/22/2004"	"W"	"2,423"
40430	"Clinton-Forest Park"	"04/17/2008"	"W"	"2,740"
40430	"Clinton-Forest Park"	"10/02/2012"	"W"	"3,606"
40430	"Clinton-Forest Park"	"02/27/2003"	"W"	"2,560"
40430	"Clinton-Forest Park"	"03/08/2002"	"W"	"2,407"
40430	"Clinton-Forest Park"	"03/10/2015"	"W"	"3,937"
40430	"Clinton-Forest Park"	"10/28/2007"	"U"	"754"
40430	"Clinton-Forest Park"	"10/28/2015"	"W"	"4,301"
40430	"Clinton-Forest Park"	"12/27/2015"	"U"	"1,504"
40430	"Clinton-Forest Park"	"01/09/2007"	"W"	"2,654"
40430	"Clinton-Forest Park"	"09/06/2006"	"W"	"2,862"
40430	"Clinton-Forest Park"	"04/02/2003"	"W"	"2,583"
40430	"Clinton-Forest Park"	"07/06/2004"	"W"	"2,616"
40430	"Clinton-Forest Park"	"04/25/2011"	"W"	"3,456"
40430	"Clinton-Forest Park"	"06/07/2011"	"W"	"3,315"
40430	"Clinton-Forest Park"	"07/31/2014"	"W"	"3,910"
40430	"Clinton-Forest Park"	"08/09/2001"	"W"	"2,446"
40430	"Clinton-Forest Park"	"03/09/2007"	"W"	"2,708"
40430	"Clinton-Forest Park"	"06/23/2012"	"A"	"1,601"
40430	"Clinton-Forest Park"	"02/01/2014"	"A"	"1,340"
40430	"Clinton-Forest Park"	"06/05/2016"	"U"	"1,431"
40430	"Clinton-Forest Park"	"01/25/2003"	"A"	"781"
40430	"Clinton-Forest Park"	"08/27/2007"	"W"	"2,578"
40430	"Clinton-Forest Park"	"01/05/2017"	"W"	"3,704"
40430	"Clinton-Forest Park"	"07/28/2006"	"W"	"2,715"
40430	"Clinton-Forest Park"	"04/24/2001"	"W"	"2,339"
40430	"Clinton-Forest Park"	"07/29/2016"	"W"	"4,046"
40430	"Clinton-Forest Park"	"07/09/2012"	"W"	"3,597"
40430	"Clinton-Forest Park"	"06/26/2010"	"A"	"1,244"
40430	"Clinton-Forest Park"	"11/12/2005"	"A"	"966"
40430	"Clinton-Forest Park"	"03/17/2001"	"A"	"921"
40430	"Clinton-Forest Park"	"08/24/2002"	"A"	"877"
40430	"Clinton-Forest Park"	"01/10/2006"	"W"	"3,019"
40430	"Clinton-Forest Park"	"04/25/2006"	"W"	"3,204"
40430	"Clinton-Forest Park"	"06/25/2003"	"W"	"2,559"
40430	"Clinton-Forest Park"	"07/16/2015"	"W"	"4,127"
40430	"Clinton-Forest Park"	"02/22/2009"	"U"	"842"
40430	"Clinton-Forest Park"	"01/19/2017"	"W"	"4,087"
40430	"Clinton-Forest Park"	"04/10/2001"	"W"	"2,217"
40430	"Clinton-Forest Park"	"12/01/2003"	"W"	"2,966"
40430	"Clinton-Forest Park"	"11/04/2004"	"W"	"2,796"
40430	"Clinton-Forest Park"	"11/20/2010"	"A"	"1,432"
40430	"Clinton-Forest Park"	"02/15/2008"	"W"	"2,723"
40430	"Clinton-Forest Park"	"07/05/2002"	"W"	"1,843"
40430	"Clinton-Forest Park"	"08/22/2003"	"W"	"2,413"
40430	"Clinton-Forest Park"	"05/15/2003"	"W"	"2,518"
40430	"Clinton-Forest Park"	"04/11/2015"	"A"	"1,435"
40430	"Clinton-Forest Park"	"04/12/2008"	"A"	"878"
40430	"Clinton-Forest Park"	"04/20/2001"	"W"	"2,336"
40430	"Clinton-Forest Park"	"04/30/2015"	"W"	"3,889"
40430	"Clinton-Forest Park"	"05/11/2015"	"W"	"4,036"
40430	"Clinton-Forest Park"	"02/04/2010"	"W"	"2,829"
40430	"Clinton-Forest Park"	"05/07/2002"	"W"	"2,316"
40430	"Clinton-Forest Park"	"06/04/2009"	"W"	"2,602"
40430	"Clinton-Forest Park"	"05/06/2003"	"W"	"2,661"
40430	"Clinton-Forest Park"	"11/25/2007"	"U"	"1,015"
40430	"Clinton-Forest Park"	"07/21/2002"	"U"	"768"
40430	"Clinton-Forest Park"	"04/19/2013"	"W"	"3,621"
40430	"Clinton-Forest Park"	"08/24/2003"	"U"	"726"
40430	"Clinton-Forest Park"	"04/13/2014"	"U"	"1,195"
40430	"Clinton-Forest Park"	"12/18/2015"	"W"	"3,896"
40430	"Clinton-Forest Park"	"11/03/2014"	"W"	"3,966"
40430	"Clinton-Forest Park"	"03/27/2008"	"W"	"2,681"
40430	"Clinton-Forest Park"	"09/30/2017"	"A"	"1,339"
40430	"Clinton-Forest Park"	"02/02/2008"	"A"	"886"
40430	"Clinton-Forest Park"	"09/25/2013"	"W"	"3,532"
40430	"Clinton-Forest Park"	"10/12/2005"	"W"	"3,143"
40430	"Clinton-Forest Park"	"06/20/2005"	"W"	"2,835"
40430	"Clinton-Forest Park"	"06/24/2011"	"W"	"3,261"
40430	"Clinton-Forest Park"	"07/28/2003"	"W"	"2,493"
40430	"Clinton-Forest Park"	"07/23/2012"	"W"	"3,546"
40430	"Clinton-Forest Park"	"05/30/2012"	"W"	"3,399"
40430	"Clinton-Forest Park"	"05/17/2004"	"W"	"2,534"
40430	"Clinton-Forest Park"	"06/16/2012"	"A"	"1,512"
40430	"Clinton-Forest Park"	"08/12/2016"	"W"	"3,647"
40430	"Clinton-Forest Park"	"05/25/2005"	"W"	"2,714"
40430	"Clinton-Forest Park"	"03/04/2008"	"W"	"2,832"
40430	"Clinton-Forest Park"	"05/06/2014"	"W"	"3,649"
40430	"Clinton-Forest Park"	"04/01/2005"	"W"	"2,677"
40430	"Clinton-Forest Park"	"05/26/2006"	"W"	"3,025"
40430	"Clinton-Forest Park"	"11/13/2002"	"W"	"2,666"
40430	"Clinton-Forest Park"	"03/13/2002"	"W"	"2,377"
40430	"Clinton-Forest Park"	"02/09/2002"	"A"	"821"
40430	"Clinton-Forest Park"	"08/08/2005"	"W"	"2,723"
40430	"Clinton-Forest Park"	"12/17/2002"	"W"	"2,495"
40430	"Clinton-Forest Park"	"09/19/2004"	"U"	"788"
40430	"Clinton-Forest Park"	"01/24/2004"	"A"	"893"
40430	"Clinton-Forest Park"	"12/13/2016"	"W"	"3,910"
40430	"Clinton-Forest Park"	"09/18/2003"	"W"	"2,792"
40430	"Clinton-Forest Park"	"05/19/2014"	"W"	"3,929"
40430	"Clinton-Forest Park"	"04/24/2008"	"W"	"2,780"
40430	"Clinton-Forest Park"	"08/04/2013"	"U"	"1,478"
40430	"Clinton-Forest Park"	"09/13/2016"	"W"	"4,011"
40430	"Clinton-Forest Park"	"03/28/2002"	"W"	"2,410"
40430	"Clinton-Forest Park"	"05/04/2016"	"W"	"4,045"
40430	"Clinton-Forest Park"	"10/24/2008"	"W"	"3,110"
40430	"Clinton-Forest Park"	"05/07/2014"	"W"	"3,543"
40430	"Clinton-Forest Park"	"05/24/2006"	"W"	"2,858"
40430	"Clinton-Forest Park"	"03/01/2003"	"A"	"903"
40430	"Clinton-Forest Park"	"03/01/2015"	"U"	"1,172"
40430	"Clinton-Forest Park"	"02/16/2006"	"W"	"3,105"
40430	"Clinton-Forest Park"	"03/01/2005"	"W"	"2,705"
40430	"Clinton-Forest Park"	"04/10/2005"	"U"	"792"
40430	"Clinton-Forest Park"	"07/29/2010"	"W"	"2,863"
40430	"Clinton-Forest Park"	"02/22/2004"	"U"	"700"
40430	"Clinton-Forest Park"	"05/10/2017"	"W"	"3,917"
40430	"Clinton-Forest Park"	"07/25/2016"	"W"	"3,884"
40430	"Clinton-Forest Park"	"10/26/2014"	"U"	"1,511"
40430	"Clinton-Forest Park"	"07/24/2005"	"U"	"820"
40430	"Clinton-Forest Park"	"08/29/2011"	"W"	"3,314"
40430	"Clinton-Forest Park"	"04/20/2010"	"W"	"2,858"
40430	"Clinton-Forest Park"	"10/06/2015"	"W"	"4,271"
40430	"Clinton-Forest Park"	"08/26/2015"	"W"	"4,033"
40430	"Clinton-Forest Park"	"09/01/2010"	"W"	"3,039"
40430	"Clinton-Forest Park"	"06/17/2003"	"W"	"2,562"
40430	"Clinton-Forest Park"	"03/29/2011"	"W"	"3,249"
40430	"Clinton-Forest Park"	"10/11/2010"	"W"	"2,520"
40430	"Clinton-Forest Park"	"10/27/2015"	"W"	"4,452"
40430	"Clinton-Forest Park"	"10/10/2010"	"U"	"1,721"
40430	"Clinton-Forest Park"	"12/06/2013"	"W"	"3,723"
40430	"Clinton-Forest Park"	"10/11/2007"	"W"	"2,587"
40430	"Clinton-Forest Park"	"06/19/2009"	"W"	"2,678"
40430	"Clinton-Forest Park"	"07/07/2016"	"W"	"4,099"
40430	"Clinton-Forest Park"	"07/19/2011"	"W"	"3,311"
40430	"Clinton-Forest Park"	"12/28/2009"	"W"	"2,387"
40430	"Clinton-Forest Park"	"02/15/2013"	"W"	"3,661"
40430	"Clinton-Forest Park"	"06/10/2012"	"U"	"1,356"
40430	"Clinton-Forest Park"	"06/30/2002"	"U"	"798"
40430	"Clinton-Forest Park"	"10/17/2001"	"W"	"2,537"
40430	"Clinton-Forest Park"	"09/20/2004"	"W"	"2,808"
40430	"Clinton-Forest Park"	"04/22/2007"	"U"	"834"
40430	"Clinton-Forest Park"	"07/16/2003"	"W"	"2,453"
40430	"Clinton-Forest Park"	"12/29/2008"	"W"	"2,524"
40430	"Clinton-Forest Park"	"01/16/2010"	"A"	"894"
40430	"Clinton-Forest Park"	"02/17/2017"	"W"	"3,565"
40430	"Clinton-Forest Park"	"11/01/2017"	"W"	"4,126"
40430	"Clinton-Forest Park"	"06/19/2001"	"W"	"2,400"
40430	"Clinton-Forest Park"	"12/17/2003"	"W"	"2,516"
40430	"Clinton-Forest Park"	"03/16/2007"	"W"	"2,650"
40430	"Clinton-Forest Park"	"05/22/2012"	"W"	"3,333"
40430	"Clinton-Forest Park"	"05/04/2006"	"W"	"3,185"
40430	"Clinton-Forest Park"	"04/26/2011"	"W"	"3,180"
40430	"Clinton-Forest Park"	"06/10/2010"	"W"	"2,938"
40430	"Clinton-Forest Park"	"06/11/2004"	"W"	"2,357"
40430	"Clinton-Forest Park"	"11/24/2001"	"A"	"828"
40430	"Clinton-Forest Park"	"03/16/2013"	"A"	"2,102"
40430	"Clinton-Forest Park"	"05/20/2009"	"W"	"2,594"
40430	"Clinton-Forest Park"	"03/05/2007"	"W"	"2,604"
40430	"Clinton-Forest Park"	"10/12/2011"	"W"	"3,366"
40430	"Clinton-Forest Park"	"06/03/2001"	"U"	"702"
40430	"Clinton-Forest Park"	"08/20/2009"	"W"	"2,790"
40430	"Clinton-Forest Park"	"09/03/2015"	"W"	"4,278"
40430	"Clinton-Forest Park"	"08/11/2012"	"A"	"1,583"
40430	"Clinton-Forest Park"	"04/12/2002"	"W"	"2,455"
40430	"Clinton-Forest Park"	"07/26/2006"	"W"	"2,721"
40430	"Clinton-Forest Park"	"08/28/2011"	"U"	"1,303"
40430	"Clinton-Forest Park"	"01/07/2016"	"W"	"3,803"
40430	"Clinton-Forest Park"	"08/25/2010"	"W"	"3,047"
40430	"Clinton-Forest Park"	"08/01/2014"	"W"	"3,923"
40430	"Clinton-Forest Park"	"10/07/2011"	"W"	"3,409"
40430	"Clinton-Forest Park"	"11/24/2015"	"W"	"4,379"
40430	"Clinton-Forest Park"	"06/05/2010"	"A"	"1,103"
40430	"Clinton-Forest Park"	"01/07/2012"	"A"	"1,182"
40430	"Clinton-Forest Park"	"09/06/2009"	"U"	"958"
40430	"Clinton-Forest Park"	"12/27/2008"	"A"	"955"
40430	"Clinton-Forest Park"	"10/04/2008"	"A"	"1,172"
40430	"Clinton-Forest Park"	"05/22/2005"	"U"	"724"
40430	"Clinton-Forest Park"	"09/13/2004"	"W"	"2,909"
40430	"Clinton-Forest Park"	"06/04/2004"	"W"	"2,655"
40430	"Clinton-Forest Park"	"08/06/2016"	"A"	"1,543"
40430	"Clinton-Forest Park"	"07/25/2012"	"W"	"3,346"
40430	"Clinton-Forest Park"	"07/20/2008"	"U"	"1,017"
40430	"Clinton-Forest Park"	"10/29/2007"	"W"	"2,693"
40430	"Clinton-Forest Park"	"12/01/2008"	"W"	"3,189"
