"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40790	"Monroe/Dearborn"	"03/24/2004"	"W"	"5,648"
40790	"Monroe/Dearborn"	"01/05/2012"	"W"	"6,259"
40790	"Monroe/Dearborn"	"12/23/2005"	"W"	"4,079"
40790	"Monroe/Dearborn"	"06/25/2008"	"W"	"6,054"
40790	"Monroe/Dearborn"	"11/25/2016"	"W"	"3,183"
40790	"Monroe/Dearborn"	"06/13/2016"	"W"	"8,072"
40790	"Monroe/Dearborn"	"03/07/2016"	"W"	"7,828"
40790	"Monroe/Dearborn"	"10/29/2009"	"W"	"5,995"
40790	"Monroe/Dearborn"	"11/08/2002"	"W"	"6,117"
40790	"Monroe/Dearborn"	"10/25/2012"	"W"	"7,955"
40790	"Monroe/Dearborn"	"05/12/2003"	"W"	"5,608"
40790	"Monroe/Dearborn"	"02/12/2017"	"U"	"1,651"
40790	"Monroe/Dearborn"	"02/20/2016"	"A"	"2,930"
40790	"Monroe/Dearborn"	"10/19/2001"	"W"	"5,862"
40790	"Monroe/Dearborn"	"09/30/2003"	"W"	"6,241"
40790	"Monroe/Dearborn"	"01/02/2004"	"W"	"3,525"
40790	"Monroe/Dearborn"	"06/20/2006"	"W"	"6,288"
40790	"Monroe/Dearborn"	"04/15/2010"	"W"	"5,974"
40790	"Monroe/Dearborn"	"11/27/2007"	"W"	"5,896"
40790	"Monroe/Dearborn"	"02/24/2011"	"W"	"6,396"
40790	"Monroe/Dearborn"	"01/30/2010"	"A"	"1,252"
40790	"Monroe/Dearborn"	"03/19/2016"	"A"	"2,598"
40790	"Monroe/Dearborn"	"09/11/2013"	"W"	"7,725"
40790	"Monroe/Dearborn"	"03/02/2011"	"W"	"6,496"
40790	"Monroe/Dearborn"	"02/14/2008"	"W"	"6,051"
40790	"Monroe/Dearborn"	"02/15/2014"	"A"	"2,233"
40790	"Monroe/Dearborn"	"03/15/2009"	"U"	"1,204"
40790	"Monroe/Dearborn"	"12/09/2014"	"W"	"7,611"
40790	"Monroe/Dearborn"	"04/01/2009"	"W"	"5,840"
40790	"Monroe/Dearborn"	"01/30/2016"	"A"	"2,191"
40790	"Monroe/Dearborn"	"03/20/2007"	"W"	"5,392"
40790	"Monroe/Dearborn"	"10/12/2002"	"A"	"1,422"
40790	"Monroe/Dearborn"	"08/25/2013"	"U"	"2,075"
40790	"Monroe/Dearborn"	"05/08/2005"	"U"	"1,029"
40790	"Monroe/Dearborn"	"12/03/2016"	"A"	"2,513"
40790	"Monroe/Dearborn"	"05/10/2016"	"W"	"8,138"
40790	"Monroe/Dearborn"	"07/07/2004"	"W"	"5,261"
40790	"Monroe/Dearborn"	"11/25/2006"	"A"	"1,510"
40790	"Monroe/Dearborn"	"11/04/2010"	"W"	"6,748"
40790	"Monroe/Dearborn"	"10/29/2007"	"W"	"5,791"
40790	"Monroe/Dearborn"	"03/23/2001"	"W"	"5,685"
40790	"Monroe/Dearborn"	"10/30/2007"	"W"	"5,952"
40790	"Monroe/Dearborn"	"03/02/2008"	"U"	"1,098"
40790	"Monroe/Dearborn"	"09/04/2001"	"W"	"5,796"
40790	"Monroe/Dearborn"	"03/04/2008"	"W"	"5,929"
40790	"Monroe/Dearborn"	"10/18/2005"	"W"	"5,959"
40790	"Monroe/Dearborn"	"06/17/2010"	"W"	"6,308"
40790	"Monroe/Dearborn"	"02/18/2008"	"W"	"3,931"
40790	"Monroe/Dearborn"	"09/02/2016"	"W"	"7,718"
40790	"Monroe/Dearborn"	"02/03/2004"	"W"	"5,815"
40790	"Monroe/Dearborn"	"12/19/2013"	"W"	"6,880"
40790	"Monroe/Dearborn"	"07/11/2016"	"W"	"8,207"
40790	"Monroe/Dearborn"	"03/24/2002"	"U"	"888"
40790	"Monroe/Dearborn"	"12/25/2015"	"U"	"725"
40790	"Monroe/Dearborn"	"04/13/2002"	"A"	"1,279"
40790	"Monroe/Dearborn"	"06/02/2012"	"A"	"2,373"
40790	"Monroe/Dearborn"	"01/08/2011"	"A"	"1,199"
40790	"Monroe/Dearborn"	"05/05/2004"	"W"	"5,691"
40790	"Monroe/Dearborn"	"06/10/2017"	"A"	"3,258"
40790	"Monroe/Dearborn"	"08/11/2007"	"A"	"31"
40790	"Monroe/Dearborn"	"07/25/2017"	"W"	"8,362"
40790	"Monroe/Dearborn"	"11/05/2003"	"W"	"6,161"
40790	"Monroe/Dearborn"	"06/30/2013"	"U"	"2,080"
40790	"Monroe/Dearborn"	"03/27/2009"	"W"	"5,778"
40790	"Monroe/Dearborn"	"08/06/2013"	"W"	"7,293"
40790	"Monroe/Dearborn"	"11/14/2011"	"W"	"6,838"
40790	"Monroe/Dearborn"	"01/08/2015"	"W"	"6,859"
40790	"Monroe/Dearborn"	"12/11/2012"	"W"	"7,382"
40790	"Monroe/Dearborn"	"08/05/2003"	"W"	"5,751"
40790	"Monroe/Dearborn"	"04/24/2006"	"W"	"5,932"
40790	"Monroe/Dearborn"	"02/21/2008"	"W"	"5,998"
40790	"Monroe/Dearborn"	"10/21/2009"	"W"	"6,377"
40790	"Monroe/Dearborn"	"11/14/2007"	"W"	"6,043"
40790	"Monroe/Dearborn"	"01/06/2001"	"A"	"948"
40790	"Monroe/Dearborn"	"08/22/2007"	"W"	"5,555"
40790	"Monroe/Dearborn"	"06/19/2016"	"U"	"2,477"
40790	"Monroe/Dearborn"	"03/01/2009"	"U"	"934"
40790	"Monroe/Dearborn"	"10/24/2006"	"W"	"6,090"
40790	"Monroe/Dearborn"	"06/28/2012"	"W"	"6,974"
40790	"Monroe/Dearborn"	"05/17/2010"	"W"	"5,441"
40790	"Monroe/Dearborn"	"01/25/2006"	"W"	"6,203"
40790	"Monroe/Dearborn"	"10/27/2015"	"W"	"8,457"
40790	"Monroe/Dearborn"	"12/21/2011"	"W"	"5,997"
40790	"Monroe/Dearborn"	"01/24/2005"	"W"	"5,030"
40790	"Monroe/Dearborn"	"04/05/2006"	"W"	"6,134"
40790	"Monroe/Dearborn"	"08/17/2013"	"A"	"2,568"
40790	"Monroe/Dearborn"	"08/20/2004"	"W"	"5,193"
40790	"Monroe/Dearborn"	"08/21/2012"	"W"	"6,945"
40790	"Monroe/Dearborn"	"12/13/2007"	"W"	"5,781"
40790	"Monroe/Dearborn"	"12/14/2007"	"W"	"5,319"
40790	"Monroe/Dearborn"	"08/26/2002"	"W"	"5,257"
40790	"Monroe/Dearborn"	"10/02/2014"	"W"	"7,988"
40790	"Monroe/Dearborn"	"07/18/2017"	"W"	"8,617"
40790	"Monroe/Dearborn"	"04/18/2002"	"W"	"6,061"
40790	"Monroe/Dearborn"	"05/31/2008"	"A"	"1,930"
40790	"Monroe/Dearborn"	"02/19/2017"	"U"	"2,057"
40790	"Monroe/Dearborn"	"02/09/2016"	"W"	"8,027"
40790	"Monroe/Dearborn"	"08/31/2004"	"W"	"5,568"
40790	"Monroe/Dearborn"	"05/25/2006"	"W"	"6,132"
40790	"Monroe/Dearborn"	"05/21/2008"	"W"	"5,947"
40790	"Monroe/Dearborn"	"05/23/2005"	"W"	"5,055"
40790	"Monroe/Dearborn"	"11/13/2009"	"W"	"5,723"
40790	"Monroe/Dearborn"	"11/02/2008"	"U"	"1,269"
40790	"Monroe/Dearborn"	"04/16/2012"	"W"	"6,489"
40790	"Monroe/Dearborn"	"08/16/2010"	"W"	"5,468"
40790	"Monroe/Dearborn"	"10/14/2015"	"W"	"8,348"
40790	"Monroe/Dearborn"	"07/26/2002"	"W"	"5,303"
40790	"Monroe/Dearborn"	"02/02/2004"	"W"	"5,468"
40790	"Monroe/Dearborn"	"04/27/2001"	"W"	"5,910"
40790	"Monroe/Dearborn"	"05/12/2011"	"W"	"6,875"
40790	"Monroe/Dearborn"	"06/04/2012"	"W"	"6,912"
40790	"Monroe/Dearborn"	"06/05/2009"	"W"	"5,340"
40790	"Monroe/Dearborn"	"03/30/2012"	"W"	"6,403"
40790	"Monroe/Dearborn"	"10/04/2007"	"W"	"6,120"
40790	"Monroe/Dearborn"	"08/25/2002"	"U"	"1,132"
40790	"Monroe/Dearborn"	"12/01/2003"	"W"	"5,683"
40790	"Monroe/Dearborn"	"01/13/2016"	"W"	"7,676"
40790	"Monroe/Dearborn"	"09/25/2010"	"A"	"2,172"
40790	"Monroe/Dearborn"	"05/23/2001"	"W"	"5,913"
40790	"Monroe/Dearborn"	"03/09/2008"	"U"	"1,155"
40790	"Monroe/Dearborn"	"12/08/2008"	"W"	"6,156"
40790	"Monroe/Dearborn"	"09/07/2002"	"A"	"1,418"
40790	"Monroe/Dearborn"	"12/10/2002"	"W"	"5,863"
40790	"Monroe/Dearborn"	"02/05/2002"	"W"	"5,987"
40790	"Monroe/Dearborn"	"09/16/2015"	"W"	"8,511"
40790	"Monroe/Dearborn"	"12/22/2016"	"W"	"7,149"
40790	"Monroe/Dearborn"	"09/15/2003"	"W"	"5,990"
40790	"Monroe/Dearborn"	"09/27/2005"	"W"	"6,062"
40790	"Monroe/Dearborn"	"08/20/2001"	"W"	"5,310"
40790	"Monroe/Dearborn"	"09/07/2010"	"W"	"6,122"
40790	"Monroe/Dearborn"	"11/20/2009"	"W"	"5,842"
40790	"Monroe/Dearborn"	"12/05/2015"	"A"	"2,694"
40790	"Monroe/Dearborn"	"11/09/2011"	"W"	"7,279"
40790	"Monroe/Dearborn"	"10/14/2009"	"W"	"6,062"
40790	"Monroe/Dearborn"	"03/15/2005"	"W"	"5,485"
40790	"Monroe/Dearborn"	"10/22/2002"	"W"	"5,903"
40790	"Monroe/Dearborn"	"12/11/2007"	"W"	"5,880"
40790	"Monroe/Dearborn"	"02/10/2004"	"W"	"5,793"
40790	"Monroe/Dearborn"	"03/22/2017"	"W"	"8,588"
40790	"Monroe/Dearborn"	"05/03/2012"	"W"	"6,993"
40790	"Monroe/Dearborn"	"08/23/2010"	"W"	"5,555"
40790	"Monroe/Dearborn"	"02/14/2017"	"W"	"8,521"
40790	"Monroe/Dearborn"	"09/02/2001"	"U"	"1,293"
40790	"Monroe/Dearborn"	"05/24/2007"	"W"	"5,551"
40790	"Monroe/Dearborn"	"10/16/2012"	"W"	"7,710"
40790	"Monroe/Dearborn"	"02/02/2003"	"U"	"709"
40790	"Monroe/Dearborn"	"05/17/2007"	"W"	"5,565"
40790	"Monroe/Dearborn"	"08/11/2009"	"W"	"6,659"
40790	"Monroe/Dearborn"	"09/01/2015"	"W"	"7,927"
40790	"Monroe/Dearborn"	"07/25/2001"	"W"	"5,810"
40790	"Monroe/Dearborn"	"07/25/2009"	"A"	"2,308"
40790	"Monroe/Dearborn"	"07/24/2010"	"A"	"1,634"
40790	"Monroe/Dearborn"	"10/11/2015"	"U"	"3,952"
40790	"Monroe/Dearborn"	"06/27/2001"	"W"	"6,073"
40790	"Monroe/Dearborn"	"01/03/2008"	"W"	"5,143"
40790	"Monroe/Dearborn"	"03/07/2017"	"W"	"8,465"
40790	"Monroe/Dearborn"	"12/07/2015"	"W"	"7,875"
40790	"Monroe/Dearborn"	"10/15/2003"	"W"	"6,157"
40790	"Monroe/Dearborn"	"09/28/2015"	"W"	"8,020"
40790	"Monroe/Dearborn"	"07/09/2001"	"W"	"5,552"
40790	"Monroe/Dearborn"	"08/23/2003"	"A"	"1,448"
40790	"Monroe/Dearborn"	"10/25/2013"	"W"	"7,702"
40790	"Monroe/Dearborn"	"07/10/2005"	"U"	"935"
40790	"Monroe/Dearborn"	"06/24/2011"	"W"	"6,581"
40790	"Monroe/Dearborn"	"12/11/2011"	"U"	"1,346"
40790	"Monroe/Dearborn"	"02/05/2001"	"W"	"5,917"
40790	"Monroe/Dearborn"	"01/03/2005"	"W"	"4,267"
40790	"Monroe/Dearborn"	"10/10/2005"	"W"	"4,879"
40790	"Monroe/Dearborn"	"02/07/2014"	"W"	"7,232"
40790	"Monroe/Dearborn"	"05/04/2017"	"W"	"8,786"
40790	"Monroe/Dearborn"	"09/07/2004"	"W"	"5,618"
40790	"Monroe/Dearborn"	"02/13/2016"	"A"	"2,293"
40790	"Monroe/Dearborn"	"09/02/2004"	"W"	"5,782"
40790	"Monroe/Dearborn"	"07/02/2007"	"W"	"6,198"
40790	"Monroe/Dearborn"	"12/23/2016"	"W"	"4,729"
40790	"Monroe/Dearborn"	"12/10/2011"	"A"	"1,980"
40790	"Monroe/Dearborn"	"09/01/2008"	"U"	"1,491"
40790	"Monroe/Dearborn"	"11/12/2008"	"W"	"6,554"
40790	"Monroe/Dearborn"	"02/10/2014"	"W"	"7,285"
40790	"Monroe/Dearborn"	"12/26/2016"	"U"	"1,655"
40790	"Monroe/Dearborn"	"09/29/2008"	"W"	"6,166"
40790	"Monroe/Dearborn"	"09/14/2016"	"W"	"8,449"
40790	"Monroe/Dearborn"	"06/20/2012"	"W"	"7,041"
40790	"Monroe/Dearborn"	"01/20/2013"	"U"	"1,183"
40790	"Monroe/Dearborn"	"01/05/2005"	"W"	"5,038"
40790	"Monroe/Dearborn"	"05/11/2009"	"W"	"5,496"
40790	"Monroe/Dearborn"	"10/10/2015"	"A"	"2,883"
40790	"Monroe/Dearborn"	"09/01/2011"	"W"	"6,796"
40790	"Monroe/Dearborn"	"04/20/2009"	"W"	"5,748"
40790	"Monroe/Dearborn"	"01/07/2012"	"A"	"1,528"
40790	"Monroe/Dearborn"	"09/02/2003"	"W"	"5,740"
40790	"Monroe/Dearborn"	"02/05/2003"	"W"	"5,714"
40790	"Monroe/Dearborn"	"11/23/2016"	"W"	"6,713"
40790	"Monroe/Dearborn"	"11/01/2006"	"W"	"6,153"
40790	"Monroe/Dearborn"	"03/30/2013"	"A"	"2,072"
40790	"Monroe/Dearborn"	"04/29/2013"	"W"	"7,227"
40790	"Monroe/Dearborn"	"01/03/2012"	"W"	"5,876"
40790	"Monroe/Dearborn"	"11/04/2003"	"W"	"6,245"
40790	"Monroe/Dearborn"	"09/24/2011"	"A"	"2,113"
40790	"Monroe/Dearborn"	"12/21/2012"	"W"	"5,850"
40790	"Monroe/Dearborn"	"10/08/2012"	"W"	"6,816"
40790	"Monroe/Dearborn"	"08/19/2016"	"W"	"7,686"
40790	"Monroe/Dearborn"	"05/12/2015"	"W"	"7,677"
40790	"Monroe/Dearborn"	"10/07/2015"	"W"	"8,422"
40790	"Monroe/Dearborn"	"05/27/2002"	"U"	"810"
40790	"Monroe/Dearborn"	"06/15/2008"	"U"	"1,255"
40790	"Monroe/Dearborn"	"05/12/2004"	"W"	"5,649"
40790	"Monroe/Dearborn"	"10/05/2008"	"U"	"1,186"
40790	"Monroe/Dearborn"	"09/15/2012"	"A"	"2,654"
40790	"Monroe/Dearborn"	"11/19/2011"	"A"	"2,421"
40790	"Monroe/Dearborn"	"10/03/2011"	"W"	"7,030"
40790	"Monroe/Dearborn"	"05/10/2001"	"W"	"6,149"
40790	"Monroe/Dearborn"	"02/21/2014"	"W"	"7,461"
40790	"Monroe/Dearborn"	"06/06/2008"	"W"	"6,210"
40790	"Monroe/Dearborn"	"12/31/2002"	"W"	"4,147"
40790	"Monroe/Dearborn"	"07/02/2004"	"W"	"6,281"
40790	"Monroe/Dearborn"	"10/06/2008"	"W"	"6,399"
40790	"Monroe/Dearborn"	"08/06/2011"	"A"	"3,416"
40790	"Monroe/Dearborn"	"03/27/2014"	"W"	"7,392"
40790	"Monroe/Dearborn"	"04/25/2003"	"W"	"5,641"
40790	"Monroe/Dearborn"	"07/02/2006"	"U"	"2,072"
40790	"Monroe/Dearborn"	"03/11/2004"	"W"	"5,847"
40790	"Monroe/Dearborn"	"09/24/2009"	"W"	"6,203"
40790	"Monroe/Dearborn"	"06/21/2009"	"U"	"495"
40790	"Monroe/Dearborn"	"10/07/2005"	"W"	"6,026"
40790	"Monroe/Dearborn"	"07/20/2011"	"W"	"6,422"
40790	"Monroe/Dearborn"	"03/31/2005"	"W"	"5,427"
40790	"Monroe/Dearborn"	"06/09/2013"	"U"	"2,407"
40790	"Monroe/Dearborn"	"03/13/2017"	"W"	"8,175"
40790	"Monroe/Dearborn"	"03/10/2007"	"A"	"1,364"
40790	"Monroe/Dearborn"	"01/16/2008"	"W"	"5,550"
40790	"Monroe/Dearborn"	"11/06/2011"	"U"	"1,615"
40790	"Monroe/Dearborn"	"08/25/2007"	"A"	"821"
40790	"Monroe/Dearborn"	"04/01/2014"	"W"	"7,640"
40790	"Monroe/Dearborn"	"06/09/2011"	"W"	"6,224"
40790	"Monroe/Dearborn"	"09/05/2003"	"W"	"5,952"
40790	"Monroe/Dearborn"	"06/16/2012"	"A"	"2,397"
40790	"Monroe/Dearborn"	"06/13/2006"	"W"	"6,196"
40790	"Monroe/Dearborn"	"02/18/2002"	"W"	"4,036"
40790	"Monroe/Dearborn"	"04/07/2006"	"W"	"5,888"
40790	"Monroe/Dearborn"	"10/18/2015"	"U"	"2,544"
40790	"Monroe/Dearborn"	"01/04/2004"	"U"	"539"
40790	"Monroe/Dearborn"	"03/25/2014"	"W"	"7,392"
40790	"Monroe/Dearborn"	"01/30/2003"	"W"	"5,744"
40790	"Monroe/Dearborn"	"04/28/2007"	"A"	"1,724"
40790	"Monroe/Dearborn"	"12/20/2016"	"W"	"7,768"
40790	"Monroe/Dearborn"	"07/16/2015"	"W"	"8,242"
40790	"Monroe/Dearborn"	"05/26/2012"	"A"	"1,978"
40790	"Monroe/Dearborn"	"07/27/2012"	"W"	"6,862"
40790	"Monroe/Dearborn"	"06/22/2003"	"U"	"876"
40790	"Monroe/Dearborn"	"04/09/2016"	"A"	"2,718"
40790	"Monroe/Dearborn"	"02/17/2009"	"W"	"5,977"
40790	"Monroe/Dearborn"	"01/25/2015"	"U"	"1,457"
40790	"Monroe/Dearborn"	"08/15/2005"	"W"	"5,116"
40790	"Monroe/Dearborn"	"08/21/2013"	"W"	"7,106"
40790	"Monroe/Dearborn"	"03/30/2003"	"U"	"724"
40790	"Monroe/Dearborn"	"03/26/2007"	"W"	"5,171"
40790	"Monroe/Dearborn"	"03/20/2008"	"W"	"5,921"
40790	"Monroe/Dearborn"	"12/08/2015"	"W"	"8,057"
40790	"Monroe/Dearborn"	"07/29/2004"	"W"	"5,584"
40790	"Monroe/Dearborn"	"10/05/2015"	"W"	"8,186"
40790	"Monroe/Dearborn"	"06/06/2003"	"W"	"5,505"
40790	"Monroe/Dearborn"	"08/16/2005"	"W"	"5,699"
40790	"Monroe/Dearborn"	"09/11/2015"	"W"	"7,950"
40790	"Monroe/Dearborn"	"02/01/2006"	"W"	"6,209"
40790	"Monroe/Dearborn"	"06/10/2014"	"W"	"7,763"
40790	"Monroe/Dearborn"	"04/04/2005"	"W"	"5,149"
40790	"Monroe/Dearborn"	"06/02/2016"	"W"	"8,216"
40790	"Monroe/Dearborn"	"09/09/2009"	"W"	"6,094"
40790	"Monroe/Dearborn"	"06/29/2006"	"W"	"5,905"
40790	"Monroe/Dearborn"	"11/20/2015"	"W"	"8,432"
40790	"Monroe/Dearborn"	"02/14/2012"	"W"	"6,857"
40790	"Monroe/Dearborn"	"12/05/2012"	"W"	"7,334"
40790	"Monroe/Dearborn"	"01/17/2005"	"W"	"2,394"
40790	"Monroe/Dearborn"	"07/23/2011"	"A"	"2,200"
40790	"Monroe/Dearborn"	"11/28/2012"	"W"	"7,489"
40790	"Monroe/Dearborn"	"01/30/2012"	"W"	"6,536"
40790	"Monroe/Dearborn"	"09/27/2007"	"W"	"5,977"
40790	"Monroe/Dearborn"	"08/18/2017"	"W"	"8,139"
40790	"Monroe/Dearborn"	"04/14/2016"	"W"	"8,144"
40790	"Monroe/Dearborn"	"12/17/2015"	"W"	"7,971"
40790	"Monroe/Dearborn"	"09/08/2004"	"W"	"5,740"
40790	"Monroe/Dearborn"	"04/09/2003"	"W"	"5,928"
40790	"Monroe/Dearborn"	"06/25/2014"	"W"	"7,433"
40790	"Monroe/Dearborn"	"04/03/2004"	"A"	"1,373"
40790	"Monroe/Dearborn"	"07/12/2002"	"W"	"5,336"
40790	"Monroe/Dearborn"	"05/11/2002"	"A"	"1,059"
40790	"Monroe/Dearborn"	"04/22/2015"	"W"	"7,833"
40790	"Monroe/Dearborn"	"01/17/2004"	"A"	"960"
40790	"Monroe/Dearborn"	"06/27/2002"	"W"	"5,557"
40790	"Monroe/Dearborn"	"07/07/2012"	"A"	"1,879"
40790	"Monroe/Dearborn"	"12/07/2002"	"A"	"1,451"
40790	"Monroe/Dearborn"	"10/11/2008"	"A"	"2,082"
40790	"Monroe/Dearborn"	"12/12/2001"	"W"	"5,895"
40790	"Monroe/Dearborn"	"04/15/2013"	"W"	"7,126"
40790	"Monroe/Dearborn"	"02/22/2016"	"W"	"7,920"
40790	"Monroe/Dearborn"	"07/13/2008"	"U"	"1,527"
40790	"Monroe/Dearborn"	"03/04/2006"	"A"	"1,512"
40790	"Monroe/Dearborn"	"09/29/2003"	"W"	"5,933"
40790	"Monroe/Dearborn"	"10/26/2001"	"W"	"5,821"
40790	"Monroe/Dearborn"	"09/24/2013"	"W"	"7,751"
40790	"Monroe/Dearborn"	"04/27/2011"	"W"	"5,571"
40790	"Monroe/Dearborn"	"04/04/2013"	"W"	"7,725"
40790	"Monroe/Dearborn"	"09/26/2017"	"W"	"8,646"
40790	"Monroe/Dearborn"	"06/25/2002"	"W"	"5,513"
40790	"Monroe/Dearborn"	"03/04/2003"	"W"	"6,001"
40790	"Monroe/Dearborn"	"08/03/2014"	"U"	"3,620"
40790	"Monroe/Dearborn"	"09/06/2009"	"U"	"1,630"
40790	"Monroe/Dearborn"	"11/25/2013"	"W"	"7,474"
40790	"Monroe/Dearborn"	"03/11/2005"	"W"	"5,078"
40790	"Monroe/Dearborn"	"11/03/2005"	"W"	"5,981"
40790	"Monroe/Dearborn"	"04/15/2012"	"U"	"1,648"
40790	"Monroe/Dearborn"	"12/10/2012"	"W"	"7,032"
40790	"Monroe/Dearborn"	"06/01/2002"	"A"	"2,657"
40790	"Monroe/Dearborn"	"01/07/2001"	"U"	"608"
40790	"Monroe/Dearborn"	"02/22/2006"	"W"	"6,285"
40790	"Monroe/Dearborn"	"07/14/2011"	"W"	"6,641"
40790	"Monroe/Dearborn"	"09/18/2011"	"U"	"1,438"
40790	"Monroe/Dearborn"	"01/21/2002"	"W"	"2,996"
40790	"Monroe/Dearborn"	"07/08/2011"	"W"	"6,365"
40790	"Monroe/Dearborn"	"11/25/2007"	"U"	"990"
40790	"Monroe/Dearborn"	"05/24/2017"	"W"	"8,570"
40790	"Monroe/Dearborn"	"07/20/2013"	"A"	"2,780"
40790	"Monroe/Dearborn"	"10/22/2007"	"W"	"5,803"
40790	"Monroe/Dearborn"	"10/03/2015"	"A"	"2,720"
40790	"Monroe/Dearborn"	"06/23/2007"	"A"	"1,256"
40790	"Monroe/Dearborn"	"08/23/2001"	"W"	"5,443"
40790	"Monroe/Dearborn"	"09/10/2005"	"A"	"1,690"
40790	"Monroe/Dearborn"	"12/28/2011"	"W"	"4,873"
40790	"Monroe/Dearborn"	"03/29/2006"	"W"	"6,081"
40790	"Monroe/Dearborn"	"11/10/2015"	"W"	"8,427"
40790	"Monroe/Dearborn"	"04/30/2014"	"W"	"7,855"
40790	"Monroe/Dearborn"	"12/18/2016"	"U"	"1,600"
40790	"Monroe/Dearborn"	"01/02/2003"	"W"	"4,642"
40790	"Monroe/Dearborn"	"11/05/2008"	"W"	"7,314"
40790	"Monroe/Dearborn"	"02/21/2016"	"U"	"1,889"
40790	"Monroe/Dearborn"	"08/22/2005"	"W"	"5,174"
40790	"Monroe/Dearborn"	"10/17/2012"	"W"	"7,715"
40790	"Monroe/Dearborn"	"08/30/2005"	"W"	"5,459"
40790	"Monroe/Dearborn"	"02/08/2008"	"W"	"5,601"
40790	"Monroe/Dearborn"	"01/31/2016"	"U"	"1,461"
40790	"Monroe/Dearborn"	"03/11/2012"	"U"	"1,508"
40790	"Monroe/Dearborn"	"03/31/2011"	"W"	"6,617"
40790	"Monroe/Dearborn"	"06/15/2009"	"W"	"5,678"
40790	"Monroe/Dearborn"	"11/25/2003"	"W"	"5,866"
40790	"Monroe/Dearborn"	"05/08/2011"	"U"	"1,613"
40790	"Monroe/Dearborn"	"04/20/2015"	"W"	"7,707"
40790	"Monroe/Dearborn"	"06/12/2007"	"W"	"5,754"
40790	"Monroe/Dearborn"	"10/05/2012"	"W"	"7,522"
40790	"Monroe/Dearborn"	"12/30/2006"	"A"	"1,230"
40790	"Monroe/Dearborn"	"08/12/2006"	"A"	"1,489"
40790	"Monroe/Dearborn"	"05/04/2013"	"A"	"2,853"
40790	"Monroe/Dearborn"	"11/13/2015"	"W"	"8,166"
40790	"Monroe/Dearborn"	"05/13/2013"	"W"	"6,882"
40790	"Monroe/Dearborn"	"08/17/2007"	"W"	"5,337"
40790	"Monroe/Dearborn"	"09/26/2006"	"W"	"5,866"
40790	"Monroe/Dearborn"	"01/10/2013"	"W"	"6,992"
40790	"Monroe/Dearborn"	"04/12/2002"	"W"	"5,608"
40790	"Monroe/Dearborn"	"07/07/2007"	"A"	"2,357"
40790	"Monroe/Dearborn"	"03/18/2001"	"U"	"727"
40790	"Monroe/Dearborn"	"04/28/2009"	"W"	"5,817"
40790	"Monroe/Dearborn"	"01/15/2014"	"W"	"7,384"
40790	"Monroe/Dearborn"	"01/26/2005"	"W"	"5,242"
40790	"Monroe/Dearborn"	"05/15/2008"	"W"	"6,075"
40790	"Monroe/Dearborn"	"05/28/2015"	"W"	"8,002"
40790	"Monroe/Dearborn"	"07/05/2001"	"W"	"5,840"
40790	"Monroe/Dearborn"	"12/18/2012"	"W"	"6,879"
40790	"Monroe/Dearborn"	"08/09/2016"	"W"	"8,341"
40790	"Monroe/Dearborn"	"11/23/2011"	"W"	"5,993"
40790	"Monroe/Dearborn"	"12/11/2003"	"W"	"5,776"
40790	"Monroe/Dearborn"	"03/27/2004"	"A"	"1,371"
40790	"Monroe/Dearborn"	"02/16/2002"	"A"	"1,259"
40790	"Monroe/Dearborn"	"12/31/2016"	"A"	"1,657"
40790	"Monroe/Dearborn"	"08/05/2006"	"A"	"2,576"
40790	"Monroe/Dearborn"	"05/19/2001"	"A"	"1,204"
40790	"Monroe/Dearborn"	"08/04/2017"	"W"	"9,873"
40790	"Monroe/Dearborn"	"05/11/2004"	"W"	"5,703"
40790	"Monroe/Dearborn"	"11/18/2006"	"A"	"1,890"
40790	"Monroe/Dearborn"	"09/08/2005"	"W"	"6,082"
40790	"Monroe/Dearborn"	"01/02/2006"	"U"	"1,034"
40790	"Monroe/Dearborn"	"08/23/2007"	"W"	"5,626"
40790	"Monroe/Dearborn"	"06/25/2013"	"W"	"7,374"
40790	"Monroe/Dearborn"	"09/15/2016"	"W"	"8,896"
40790	"Monroe/Dearborn"	"11/07/2004"	"U"	"889"
40790	"Monroe/Dearborn"	"03/03/2003"	"W"	"5,284"
40790	"Monroe/Dearborn"	"06/08/2011"	"W"	"6,207"
40790	"Monroe/Dearborn"	"07/26/2011"	"W"	"6,565"
40790	"Monroe/Dearborn"	"07/18/2001"	"W"	"5,846"
40790	"Monroe/Dearborn"	"11/04/2011"	"W"	"7,670"
40790	"Monroe/Dearborn"	"10/21/2013"	"W"	"7,766"
40790	"Monroe/Dearborn"	"04/12/2016"	"W"	"8,098"
40790	"Monroe/Dearborn"	"01/03/2009"	"A"	"1,167"
40790	"Monroe/Dearborn"	"05/17/2012"	"W"	"6,673"
40790	"Monroe/Dearborn"	"05/17/2006"	"W"	"6,104"
40790	"Monroe/Dearborn"	"09/28/2016"	"W"	"8,624"
40790	"Monroe/Dearborn"	"09/26/2015"	"A"	"2,922"
40790	"Monroe/Dearborn"	"04/14/2012"	"A"	"2,264"
40790	"Monroe/Dearborn"	"12/22/2004"	"W"	"4,615"
40790	"Monroe/Dearborn"	"09/13/2010"	"W"	"6,274"
40790	"Monroe/Dearborn"	"06/03/2004"	"W"	"5,317"
