"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41070	"Kedzie-Lake"	"11/07/2008"	"W"	"1,304"
41070	"Kedzie-Lake"	"12/04/2012"	"W"	"1,602"
41070	"Kedzie-Lake"	"11/13/2011"	"U"	"689"
41070	"Kedzie-Lake"	"06/07/2013"	"W"	"1,624"
41070	"Kedzie-Lake"	"03/20/2003"	"W"	"1,161"
41070	"Kedzie-Lake"	"08/20/2003"	"W"	"985"
41070	"Kedzie-Lake"	"01/17/2015"	"A"	"931"
41070	"Kedzie-Lake"	"05/03/2014"	"A"	"1,153"
41070	"Kedzie-Lake"	"08/10/2004"	"W"	"1,028"
41070	"Kedzie-Lake"	"02/22/2006"	"W"	"1,343"
41070	"Kedzie-Lake"	"06/04/2011"	"A"	"937"
41070	"Kedzie-Lake"	"04/24/2004"	"A"	"625"
41070	"Kedzie-Lake"	"05/07/2006"	"U"	"574"
41070	"Kedzie-Lake"	"09/07/2014"	"U"	"905"
41070	"Kedzie-Lake"	"05/20/2011"	"W"	"1,534"
41070	"Kedzie-Lake"	"09/23/2009"	"W"	"1,594"
41070	"Kedzie-Lake"	"11/09/2004"	"W"	"1,324"
41070	"Kedzie-Lake"	"08/23/2009"	"U"	"655"
41070	"Kedzie-Lake"	"10/25/2012"	"W"	"1,589"
41070	"Kedzie-Lake"	"07/23/2015"	"W"	"1,387"
41070	"Kedzie-Lake"	"04/17/2015"	"W"	"1,897"
41070	"Kedzie-Lake"	"09/11/2001"	"W"	"1,246"
41070	"Kedzie-Lake"	"05/22/2012"	"W"	"1,520"
41070	"Kedzie-Lake"	"03/06/2007"	"W"	"1,334"
41070	"Kedzie-Lake"	"02/22/2007"	"W"	"1,317"
41070	"Kedzie-Lake"	"10/22/2015"	"W"	"2,017"
41070	"Kedzie-Lake"	"06/07/2006"	"W"	"1,347"
41070	"Kedzie-Lake"	"03/21/2001"	"W"	"1,290"
41070	"Kedzie-Lake"	"08/26/2006"	"A"	"753"
41070	"Kedzie-Lake"	"08/18/2002"	"U"	"485"
41070	"Kedzie-Lake"	"10/08/2002"	"W"	"1,479"
41070	"Kedzie-Lake"	"05/16/2008"	"W"	"1,549"
41070	"Kedzie-Lake"	"05/11/2010"	"W"	"1,435"
41070	"Kedzie-Lake"	"06/04/2002"	"W"	"1,178"
41070	"Kedzie-Lake"	"09/06/2013"	"W"	"2,106"
41070	"Kedzie-Lake"	"04/21/2004"	"W"	"1,186"
41070	"Kedzie-Lake"	"12/28/2007"	"W"	"1,050"
41070	"Kedzie-Lake"	"08/31/2006"	"W"	"1,171"
41070	"Kedzie-Lake"	"06/05/2010"	"A"	"810"
41070	"Kedzie-Lake"	"09/04/2005"	"U"	"621"
41070	"Kedzie-Lake"	"12/06/2010"	"W"	"1,361"
41070	"Kedzie-Lake"	"04/22/2009"	"W"	"1,365"
41070	"Kedzie-Lake"	"09/13/2013"	"W"	"2,281"
41070	"Kedzie-Lake"	"09/25/2006"	"W"	"1,448"
41070	"Kedzie-Lake"	"09/25/2003"	"W"	"1,269"
41070	"Kedzie-Lake"	"04/12/2013"	"W"	"1,517"
41070	"Kedzie-Lake"	"03/12/2015"	"W"	"1,715"
41070	"Kedzie-Lake"	"12/29/2016"	"W"	"893"
41070	"Kedzie-Lake"	"04/14/2001"	"A"	"694"
41070	"Kedzie-Lake"	"10/30/2005"	"U"	"541"
41070	"Kedzie-Lake"	"12/14/2009"	"W"	"1,387"
41070	"Kedzie-Lake"	"05/07/2007"	"W"	"1,375"
41070	"Kedzie-Lake"	"07/22/2002"	"W"	"1,020"
41070	"Kedzie-Lake"	"02/09/2016"	"W"	"1,562"
41070	"Kedzie-Lake"	"07/22/2003"	"W"	"1,036"
41070	"Kedzie-Lake"	"10/07/2016"	"W"	"1,816"
41070	"Kedzie-Lake"	"12/14/2008"	"U"	"552"
41070	"Kedzie-Lake"	"01/28/2011"	"W"	"1,279"
41070	"Kedzie-Lake"	"01/20/2005"	"W"	"1,192"
41070	"Kedzie-Lake"	"08/30/2006"	"W"	"1,125"
41070	"Kedzie-Lake"	"05/30/2010"	"U"	"739"
41070	"Kedzie-Lake"	"04/14/2011"	"W"	"1,369"
41070	"Kedzie-Lake"	"08/17/2010"	"W"	"1,333"
41070	"Kedzie-Lake"	"10/01/2004"	"W"	"1,311"
41070	"Kedzie-Lake"	"02/06/2005"	"U"	"494"
41070	"Kedzie-Lake"	"02/17/2001"	"A"	"596"
41070	"Kedzie-Lake"	"07/15/2004"	"W"	"1,027"
41070	"Kedzie-Lake"	"07/12/2008"	"A"	"812"
41070	"Kedzie-Lake"	"01/09/2011"	"U"	"526"
41070	"Kedzie-Lake"	"02/18/2006"	"A"	"579"
41070	"Kedzie-Lake"	"04/09/2013"	"W"	"1,379"
41070	"Kedzie-Lake"	"01/29/2017"	"U"	"496"
41070	"Kedzie-Lake"	"08/01/2014"	"W"	"1,594"
41070	"Kedzie-Lake"	"10/02/2014"	"W"	"1,905"
41070	"Kedzie-Lake"	"10/28/2006"	"A"	"650"
41070	"Kedzie-Lake"	"04/03/2017"	"W"	"1,295"
41070	"Kedzie-Lake"	"10/12/2010"	"W"	"1,593"
41070	"Kedzie-Lake"	"10/01/2015"	"W"	"2,019"
41070	"Kedzie-Lake"	"02/26/2004"	"W"	"1,141"
41070	"Kedzie-Lake"	"11/05/2017"	"U"	"728"
41070	"Kedzie-Lake"	"02/12/2008"	"W"	"981"
41070	"Kedzie-Lake"	"10/28/2016"	"W"	"1,862"
41070	"Kedzie-Lake"	"09/02/2015"	"W"	"1,461"
41070	"Kedzie-Lake"	"07/24/2003"	"W"	"1,030"
41070	"Kedzie-Lake"	"09/27/2009"	"U"	"683"
41070	"Kedzie-Lake"	"08/28/2010"	"A"	"975"
41070	"Kedzie-Lake"	"09/26/2005"	"W"	"1,302"
41070	"Kedzie-Lake"	"05/09/2010"	"U"	"658"
41070	"Kedzie-Lake"	"05/11/2003"	"U"	"463"
41070	"Kedzie-Lake"	"11/19/2009"	"W"	"1,397"
41070	"Kedzie-Lake"	"11/05/2007"	"W"	"1,539"
41070	"Kedzie-Lake"	"01/03/2012"	"W"	"1,089"
41070	"Kedzie-Lake"	"05/05/2017"	"W"	"1,485"
41070	"Kedzie-Lake"	"05/22/2007"	"W"	"1,309"
41070	"Kedzie-Lake"	"04/14/2009"	"W"	"1,358"
41070	"Kedzie-Lake"	"09/28/2002"	"A"	"689"
41070	"Kedzie-Lake"	"05/19/2001"	"A"	"763"
41070	"Kedzie-Lake"	"02/27/2010"	"A"	"847"
41070	"Kedzie-Lake"	"06/20/2009"	"A"	"976"
41070	"Kedzie-Lake"	"01/11/2013"	"W"	"1,489"
41070	"Kedzie-Lake"	"12/31/2013"	"W"	"1,048"
41070	"Kedzie-Lake"	"06/05/2008"	"W"	"1,467"
41070	"Kedzie-Lake"	"02/20/2005"	"U"	"458"
41070	"Kedzie-Lake"	"09/09/2006"	"A"	"692"
41070	"Kedzie-Lake"	"01/18/2007"	"W"	"1,258"
41070	"Kedzie-Lake"	"05/23/2017"	"W"	"1,500"
41070	"Kedzie-Lake"	"09/12/2002"	"W"	"1,415"
41070	"Kedzie-Lake"	"04/12/2016"	"W"	"1,917"
41070	"Kedzie-Lake"	"11/20/2002"	"W"	"1,323"
41070	"Kedzie-Lake"	"07/01/2015"	"W"	"1,465"
41070	"Kedzie-Lake"	"09/22/2007"	"A"	"808"
41070	"Kedzie-Lake"	"09/13/2012"	"W"	"1,308"
41070	"Kedzie-Lake"	"10/17/2017"	"W"	"1,647"
41070	"Kedzie-Lake"	"02/17/2011"	"W"	"1,491"
41070	"Kedzie-Lake"	"05/22/2015"	"W"	"1,803"
41070	"Kedzie-Lake"	"03/22/2012"	"W"	"1,627"
41070	"Kedzie-Lake"	"03/16/2001"	"W"	"1,264"
41070	"Kedzie-Lake"	"05/04/2007"	"W"	"1,350"
41070	"Kedzie-Lake"	"06/20/2013"	"W"	"1,627"
41070	"Kedzie-Lake"	"03/24/2006"	"W"	"1,251"
41070	"Kedzie-Lake"	"02/24/2015"	"W"	"1,621"
41070	"Kedzie-Lake"	"01/23/2015"	"W"	"1,736"
41070	"Kedzie-Lake"	"12/19/2011"	"W"	"1,482"
41070	"Kedzie-Lake"	"06/10/2015"	"W"	"1,825"
41070	"Kedzie-Lake"	"04/07/2007"	"A"	"675"
41070	"Kedzie-Lake"	"02/18/2007"	"U"	"498"
41070	"Kedzie-Lake"	"08/10/2002"	"A"	"780"
41070	"Kedzie-Lake"	"11/15/2010"	"W"	"1,545"
41070	"Kedzie-Lake"	"07/08/2015"	"W"	"1,484"
41070	"Kedzie-Lake"	"04/08/2017"	"A"	"802"
41070	"Kedzie-Lake"	"11/23/2009"	"W"	"1,480"
41070	"Kedzie-Lake"	"04/09/2009"	"W"	"1,122"
41070	"Kedzie-Lake"	"09/17/2002"	"W"	"1,484"
41070	"Kedzie-Lake"	"12/01/2009"	"W"	"1,617"
41070	"Kedzie-Lake"	"07/30/2012"	"W"	"1,414"
41070	"Kedzie-Lake"	"06/10/2006"	"A"	"761"
41070	"Kedzie-Lake"	"07/08/2012"	"U"	"691"
41070	"Kedzie-Lake"	"04/09/2014"	"W"	"1,886"
41070	"Kedzie-Lake"	"07/30/2007"	"W"	"1,164"
41070	"Kedzie-Lake"	"08/28/2012"	"W"	"1,380"
41070	"Kedzie-Lake"	"07/26/2016"	"W"	"1,452"
41070	"Kedzie-Lake"	"10/29/2010"	"W"	"1,572"
41070	"Kedzie-Lake"	"12/18/2006"	"W"	"1,225"
41070	"Kedzie-Lake"	"03/04/2003"	"W"	"1,256"
41070	"Kedzie-Lake"	"03/11/2014"	"W"	"1,727"
41070	"Kedzie-Lake"	"08/14/2011"	"U"	"710"
41070	"Kedzie-Lake"	"07/01/2008"	"W"	"1,528"
41070	"Kedzie-Lake"	"02/21/2012"	"W"	"1,554"
41070	"Kedzie-Lake"	"08/13/2016"	"A"	"1,072"
41070	"Kedzie-Lake"	"05/09/2015"	"A"	"1,070"
41070	"Kedzie-Lake"	"10/16/2007"	"W"	"1,523"
41070	"Kedzie-Lake"	"03/19/2009"	"W"	"1,339"
41070	"Kedzie-Lake"	"02/16/2016"	"W"	"1,636"
41070	"Kedzie-Lake"	"03/17/2010"	"W"	"1,537"
41070	"Kedzie-Lake"	"10/16/2009"	"W"	"1,463"
41070	"Kedzie-Lake"	"05/13/2001"	"U"	"500"
41070	"Kedzie-Lake"	"06/14/2011"	"W"	"1,455"
41070	"Kedzie-Lake"	"06/08/2007"	"W"	"1,317"
41070	"Kedzie-Lake"	"10/22/2013"	"W"	"1,832"
41070	"Kedzie-Lake"	"07/29/2016"	"W"	"1,413"
41070	"Kedzie-Lake"	"06/18/2010"	"W"	"1,454"
41070	"Kedzie-Lake"	"10/16/2001"	"W"	"1,381"
41070	"Kedzie-Lake"	"03/18/2016"	"W"	"1,726"
41070	"Kedzie-Lake"	"07/05/2002"	"W"	"929"
41070	"Kedzie-Lake"	"07/14/2014"	"W"	"1,442"
41070	"Kedzie-Lake"	"10/25/2011"	"W"	"1,648"
41070	"Kedzie-Lake"	"02/08/2004"	"U"	"494"
41070	"Kedzie-Lake"	"06/26/2005"	"U"	"522"
41070	"Kedzie-Lake"	"06/27/2006"	"W"	"1,210"
41070	"Kedzie-Lake"	"08/22/2012"	"W"	"1,430"
41070	"Kedzie-Lake"	"02/09/2013"	"A"	"851"
41070	"Kedzie-Lake"	"04/04/2016"	"W"	"1,680"
41070	"Kedzie-Lake"	"10/16/2011"	"U"	"715"
41070	"Kedzie-Lake"	"09/10/2013"	"W"	"1,813"
41070	"Kedzie-Lake"	"09/15/2001"	"A"	"646"
41070	"Kedzie-Lake"	"10/04/2003"	"A"	"771"
41070	"Kedzie-Lake"	"07/08/2004"	"W"	"1,003"
41070	"Kedzie-Lake"	"06/30/2005"	"W"	"1,081"
41070	"Kedzie-Lake"	"08/22/2011"	"W"	"1,477"
41070	"Kedzie-Lake"	"10/20/2007"	"A"	"808"
41070	"Kedzie-Lake"	"10/12/2014"	"U"	"841"
41070	"Kedzie-Lake"	"06/30/2014"	"W"	"1,332"
41070	"Kedzie-Lake"	"10/16/2008"	"W"	"1,638"
41070	"Kedzie-Lake"	"03/02/2005"	"W"	"1,134"
41070	"Kedzie-Lake"	"05/19/2016"	"W"	"1,910"
41070	"Kedzie-Lake"	"10/18/2007"	"W"	"1,491"
41070	"Kedzie-Lake"	"11/27/2016"	"U"	"656"
41070	"Kedzie-Lake"	"09/05/2014"	"W"	"1,898"
41070	"Kedzie-Lake"	"01/13/2006"	"W"	"1,131"
41070	"Kedzie-Lake"	"12/17/2009"	"W"	"1,405"
41070	"Kedzie-Lake"	"10/05/2005"	"W"	"1,337"
41070	"Kedzie-Lake"	"12/14/2010"	"W"	"1,253"
41070	"Kedzie-Lake"	"03/16/2012"	"W"	"1,555"
41070	"Kedzie-Lake"	"07/31/2007"	"W"	"1,225"
41070	"Kedzie-Lake"	"10/18/2016"	"W"	"1,614"
41070	"Kedzie-Lake"	"05/17/2004"	"W"	"1,159"
41070	"Kedzie-Lake"	"02/09/2008"	"A"	"735"
41070	"Kedzie-Lake"	"12/02/2011"	"W"	"1,554"
41070	"Kedzie-Lake"	"06/28/2016"	"W"	"1,391"
41070	"Kedzie-Lake"	"03/17/2011"	"W"	"1,451"
41070	"Kedzie-Lake"	"02/25/2012"	"A"	"854"
41070	"Kedzie-Lake"	"12/04/2011"	"U"	"664"
41070	"Kedzie-Lake"	"07/02/2015"	"W"	"1,461"
41070	"Kedzie-Lake"	"05/04/2017"	"W"	"1,484"
41070	"Kedzie-Lake"	"09/13/2002"	"W"	"1,480"
41070	"Kedzie-Lake"	"03/26/2015"	"W"	"1,682"
41070	"Kedzie-Lake"	"02/04/2009"	"W"	"1,305"
41070	"Kedzie-Lake"	"07/28/2008"	"W"	"1,330"
41070	"Kedzie-Lake"	"09/18/2007"	"W"	"1,526"
41070	"Kedzie-Lake"	"08/04/2016"	"W"	"1,373"
41070	"Kedzie-Lake"	"07/23/2017"	"U"	"738"
41070	"Kedzie-Lake"	"01/19/2009"	"W"	"735"
41070	"Kedzie-Lake"	"07/25/2009"	"A"	"925"
41070	"Kedzie-Lake"	"10/27/2015"	"W"	"1,959"
41070	"Kedzie-Lake"	"09/12/2008"	"W"	"1,494"
41070	"Kedzie-Lake"	"02/20/2011"	"U"	"537"
41070	"Kedzie-Lake"	"10/13/2006"	"W"	"1,420"
41070	"Kedzie-Lake"	"09/16/2006"	"A"	"801"
41070	"Kedzie-Lake"	"10/09/2016"	"U"	"807"
41070	"Kedzie-Lake"	"08/10/2010"	"W"	"1,330"
41070	"Kedzie-Lake"	"01/08/2015"	"W"	"877"
41070	"Kedzie-Lake"	"12/14/2007"	"W"	"1,490"
41070	"Kedzie-Lake"	"06/15/2002"	"A"	"590"
41070	"Kedzie-Lake"	"03/05/2011"	"A"	"754"
41070	"Kedzie-Lake"	"10/08/2001"	"W"	"890"
41070	"Kedzie-Lake"	"10/18/2011"	"W"	"1,618"
41070	"Kedzie-Lake"	"07/21/2014"	"W"	"1,400"
41070	"Kedzie-Lake"	"07/02/2017"	"U"	"791"
41070	"Kedzie-Lake"	"01/04/2005"	"W"	"1,168"
41070	"Kedzie-Lake"	"05/02/2012"	"W"	"1,632"
41070	"Kedzie-Lake"	"06/10/2003"	"W"	"1,279"
41070	"Kedzie-Lake"	"10/20/2001"	"A"	"709"
41070	"Kedzie-Lake"	"12/11/2008"	"W"	"1,427"
41070	"Kedzie-Lake"	"08/09/2006"	"W"	"1,194"
41070	"Kedzie-Lake"	"03/24/2008"	"W"	"1,270"
41070	"Kedzie-Lake"	"01/09/2006"	"W"	"1,226"
41070	"Kedzie-Lake"	"05/08/2013"	"W"	"1,637"
41070	"Kedzie-Lake"	"09/04/2004"	"A"	"625"
41070	"Kedzie-Lake"	"08/04/2006"	"W"	"1,261"
41070	"Kedzie-Lake"	"08/21/2010"	"A"	"897"
41070	"Kedzie-Lake"	"02/21/2013"	"W"	"1,478"
41070	"Kedzie-Lake"	"10/29/2006"	"U"	"490"
41070	"Kedzie-Lake"	"03/01/2015"	"U"	"649"
41070	"Kedzie-Lake"	"08/26/2001"	"U"	"477"
41070	"Kedzie-Lake"	"04/04/2013"	"W"	"1,484"
41070	"Kedzie-Lake"	"06/28/2003"	"A"	"717"
41070	"Kedzie-Lake"	"01/16/2016"	"A"	"937"
41070	"Kedzie-Lake"	"05/26/2003"	"U"	"403"
41070	"Kedzie-Lake"	"07/08/2017"	"A"	"899"
41070	"Kedzie-Lake"	"05/29/2016"	"U"	"994"
41070	"Kedzie-Lake"	"03/10/2009"	"W"	"1,286"
41070	"Kedzie-Lake"	"05/06/2017"	"A"	"889"
41070	"Kedzie-Lake"	"07/31/2016"	"U"	"871"
41070	"Kedzie-Lake"	"07/04/2009"	"A"	"855"
41070	"Kedzie-Lake"	"03/22/2013"	"W"	"1,454"
41070	"Kedzie-Lake"	"08/03/2014"	"U"	"793"
41070	"Kedzie-Lake"	"06/07/2016"	"W"	"1,854"
41070	"Kedzie-Lake"	"07/20/2010"	"W"	"1,360"
41070	"Kedzie-Lake"	"11/19/2002"	"W"	"1,323"
41070	"Kedzie-Lake"	"10/12/2011"	"W"	"1,641"
41070	"Kedzie-Lake"	"07/19/2011"	"W"	"1,379"
41070	"Kedzie-Lake"	"10/10/2006"	"W"	"1,447"
41070	"Kedzie-Lake"	"06/23/2007"	"A"	"747"
41070	"Kedzie-Lake"	"10/05/2001"	"W"	"1,307"
41070	"Kedzie-Lake"	"07/13/2011"	"W"	"1,384"
41070	"Kedzie-Lake"	"11/29/2006"	"W"	"1,291"
41070	"Kedzie-Lake"	"02/13/2017"	"W"	"1,359"
41070	"Kedzie-Lake"	"09/19/2006"	"W"	"1,433"
41070	"Kedzie-Lake"	"02/08/2005"	"W"	"1,189"
41070	"Kedzie-Lake"	"06/27/2013"	"W"	"1,608"
41070	"Kedzie-Lake"	"08/30/2002"	"W"	"1,165"
41070	"Kedzie-Lake"	"09/27/2001"	"W"	"1,287"
41070	"Kedzie-Lake"	"03/05/2017"	"U"	"665"
41070	"Kedzie-Lake"	"10/20/2011"	"W"	"1,632"
41070	"Kedzie-Lake"	"11/12/2006"	"U"	"500"
41070	"Kedzie-Lake"	"02/27/2015"	"W"	"1,685"
41070	"Kedzie-Lake"	"05/04/2011"	"W"	"1,535"
41070	"Kedzie-Lake"	"07/31/2009"	"W"	"1,335"
41070	"Kedzie-Lake"	"02/16/2009"	"W"	"871"
41070	"Kedzie-Lake"	"03/18/2001"	"U"	"441"
41070	"Kedzie-Lake"	"08/22/2005"	"W"	"1,074"
41070	"Kedzie-Lake"	"12/05/2011"	"W"	"1,619"
41070	"Kedzie-Lake"	"07/23/2011"	"A"	"905"
41070	"Kedzie-Lake"	"09/18/2013"	"W"	"1,973"
41070	"Kedzie-Lake"	"09/17/2009"	"W"	"1,585"
41070	"Kedzie-Lake"	"08/06/2017"	"U"	"761"
41070	"Kedzie-Lake"	"07/10/2001"	"W"	"1,060"
41070	"Kedzie-Lake"	"10/18/2013"	"W"	"1,998"
41070	"Kedzie-Lake"	"02/26/2009"	"W"	"1,253"
41070	"Kedzie-Lake"	"02/03/2014"	"W"	"1,697"
41070	"Kedzie-Lake"	"09/25/2012"	"W"	"1,657"
41070	"Kedzie-Lake"	"01/17/2016"	"U"	"543"
41070	"Kedzie-Lake"	"10/26/2006"	"W"	"1,167"
41070	"Kedzie-Lake"	"07/14/2010"	"W"	"1,392"
41070	"Kedzie-Lake"	"11/30/2012"	"W"	"1,682"
41070	"Kedzie-Lake"	"11/27/2009"	"W"	"846"
41070	"Kedzie-Lake"	"07/16/2013"	"W"	"1,611"
41070	"Kedzie-Lake"	"11/25/2005"	"W"	"612"
41070	"Kedzie-Lake"	"02/07/2005"	"W"	"1,189"
41070	"Kedzie-Lake"	"11/10/2010"	"W"	"1,609"
41070	"Kedzie-Lake"	"02/27/2014"	"W"	"1,583"
41070	"Kedzie-Lake"	"08/10/2013"	"A"	"1,303"
41070	"Kedzie-Lake"	"04/29/2005"	"W"	"1,295"
41070	"Kedzie-Lake"	"11/04/2010"	"W"	"1,582"
41070	"Kedzie-Lake"	"10/22/2016"	"A"	"852"
41070	"Kedzie-Lake"	"08/29/2008"	"W"	"1,433"
41070	"Kedzie-Lake"	"09/01/2008"	"U"	"623"
41070	"Kedzie-Lake"	"06/06/2016"	"W"	"1,901"
41070	"Kedzie-Lake"	"10/06/2011"	"W"	"1,662"
41070	"Kedzie-Lake"	"04/03/2003"	"W"	"1,196"
41070	"Kedzie-Lake"	"11/11/2013"	"W"	"1,241"
41070	"Kedzie-Lake"	"09/30/2017"	"A"	"951"
41070	"Kedzie-Lake"	"07/12/2006"	"W"	"1,232"
41070	"Kedzie-Lake"	"04/16/2006"	"U"	"499"
41070	"Kedzie-Lake"	"04/28/2011"	"W"	"1,396"
41070	"Kedzie-Lake"	"10/01/2011"	"A"	"968"
41070	"Kedzie-Lake"	"07/03/2014"	"W"	"1,441"
41070	"Kedzie-Lake"	"06/24/2002"	"W"	"1,010"
41070	"Kedzie-Lake"	"12/10/2015"	"W"	"1,915"
41070	"Kedzie-Lake"	"11/03/2011"	"W"	"1,598"
41070	"Kedzie-Lake"	"04/13/2003"	"U"	"462"
41070	"Kedzie-Lake"	"11/03/2008"	"W"	"1,648"
41070	"Kedzie-Lake"	"03/17/2015"	"W"	"1,760"
41070	"Kedzie-Lake"	"10/07/2010"	"W"	"1,654"
41070	"Kedzie-Lake"	"08/07/2015"	"W"	"1,430"
41070	"Kedzie-Lake"	"03/21/2015"	"A"	"908"
41070	"Kedzie-Lake"	"02/24/2002"	"U"	"499"
41070	"Kedzie-Lake"	"08/01/2016"	"W"	"1,473"
41070	"Kedzie-Lake"	"07/29/2012"	"U"	"698"
41070	"Kedzie-Lake"	"07/07/2014"	"W"	"1,475"
41070	"Kedzie-Lake"	"01/15/2006"	"U"	"503"
41070	"Kedzie-Lake"	"10/04/2015"	"U"	"806"
41070	"Kedzie-Lake"	"04/27/2005"	"W"	"1,231"
41070	"Kedzie-Lake"	"05/27/2009"	"W"	"1,327"
41070	"Kedzie-Lake"	"12/22/2005"	"W"	"1,132"
41070	"Kedzie-Lake"	"08/20/2007"	"W"	"1,125"
41070	"Kedzie-Lake"	"09/11/2009"	"W"	"1,511"
41070	"Kedzie-Lake"	"07/31/2002"	"W"	"1,021"
41070	"Kedzie-Lake"	"03/15/2011"	"W"	"1,433"
41070	"Kedzie-Lake"	"10/18/2009"	"U"	"650"
41070	"Kedzie-Lake"	"07/03/2003"	"W"	"1,318"
41070	"Kedzie-Lake"	"08/05/2003"	"W"	"1,130"
41070	"Kedzie-Lake"	"06/08/2008"	"U"	"647"
41070	"Kedzie-Lake"	"08/26/2013"	"W"	"1,796"
41070	"Kedzie-Lake"	"07/31/2017"	"W"	"1,214"
41070	"Kedzie-Lake"	"01/03/2007"	"W"	"1,095"
41070	"Kedzie-Lake"	"03/27/2002"	"W"	"1,208"
41070	"Kedzie-Lake"	"07/19/2007"	"W"	"1,229"
41070	"Kedzie-Lake"	"06/24/2005"	"W"	"1,187"
41070	"Kedzie-Lake"	"06/14/2013"	"W"	"1,743"
41070	"Kedzie-Lake"	"03/03/2013"	"U"	"526"
41070	"Kedzie-Lake"	"06/07/2007"	"W"	"1,342"
41070	"Kedzie-Lake"	"09/04/2011"	"U"	"764"
41070	"Kedzie-Lake"	"04/21/2001"	"A"	"708"
41070	"Kedzie-Lake"	"04/16/2017"	"U"	"637"
41070	"Kedzie-Lake"	"10/07/2012"	"U"	"685"
41070	"Kedzie-Lake"	"12/17/2012"	"W"	"1,462"
41070	"Kedzie-Lake"	"08/02/2010"	"W"	"1,254"
41070	"Kedzie-Lake"	"11/14/2013"	"W"	"1,698"
41070	"Kedzie-Lake"	"09/04/2016"	"U"	"811"
41070	"Kedzie-Lake"	"08/26/2015"	"W"	"1,506"
41070	"Kedzie-Lake"	"06/02/2005"	"W"	"1,244"
41070	"Kedzie-Lake"	"04/18/2006"	"W"	"1,256"
41070	"Kedzie-Lake"	"09/06/2001"	"W"	"1,311"
41070	"Kedzie-Lake"	"05/06/2015"	"W"	"1,819"
41070	"Kedzie-Lake"	"03/14/2011"	"W"	"1,342"
41070	"Kedzie-Lake"	"09/15/2006"	"W"	"1,497"
41070	"Kedzie-Lake"	"01/08/2007"	"W"	"1,292"
41070	"Kedzie-Lake"	"12/19/2003"	"W"	"1,158"
41070	"Kedzie-Lake"	"07/07/2012"	"A"	"905"
41070	"Kedzie-Lake"	"12/17/2003"	"W"	"1,158"
41070	"Kedzie-Lake"	"07/22/2017"	"A"	"852"
41070	"Kedzie-Lake"	"09/12/2007"	"W"	"1,574"
41070	"Kedzie-Lake"	"02/01/2005"	"W"	"1,299"
41070	"Kedzie-Lake"	"01/18/2001"	"W"	"1,338"
41070	"Kedzie-Lake"	"08/06/2005"	"A"	"737"
41070	"Kedzie-Lake"	"11/06/2007"	"W"	"1,456"
41070	"Kedzie-Lake"	"11/11/2012"	"U"	"752"
41070	"Kedzie-Lake"	"12/27/2007"	"W"	"1,061"
41070	"Kedzie-Lake"	"12/21/2007"	"W"	"1,417"
41070	"Kedzie-Lake"	"09/07/2015"	"U"	"782"
41070	"Kedzie-Lake"	"04/08/2005"	"W"	"1,219"
41070	"Kedzie-Lake"	"03/16/2011"	"W"	"1,554"
41070	"Kedzie-Lake"	"08/03/2005"	"W"	"1,177"
41070	"Kedzie-Lake"	"07/05/2001"	"W"	"1,111"
41070	"Kedzie-Lake"	"02/12/2006"	"U"	"526"
41070	"Kedzie-Lake"	"08/05/2008"	"W"	"1,325"
41070	"Kedzie-Lake"	"10/13/2010"	"W"	"1,586"
41070	"Kedzie-Lake"	"11/01/2008"	"A"	"900"
41070	"Kedzie-Lake"	"11/24/2009"	"W"	"1,435"
41070	"Kedzie-Lake"	"07/06/2004"	"W"	"966"
41070	"Kedzie-Lake"	"05/01/2008"	"W"	"1,506"
41070	"Kedzie-Lake"	"01/20/2009"	"W"	"1,324"
41070	"Kedzie-Lake"	"01/17/2001"	"W"	"1,246"
41070	"Kedzie-Lake"	"05/05/2013"	"U"	"641"
41070	"Kedzie-Lake"	"06/03/2013"	"W"	"1,673"
41070	"Kedzie-Lake"	"03/11/2016"	"W"	"1,829"
41070	"Kedzie-Lake"	"07/02/2014"	"W"	"1,348"
41070	"Kedzie-Lake"	"07/03/2015"	"U"	"1,190"
41070	"Kedzie-Lake"	"05/19/2012"	"A"	"940"
41070	"Kedzie-Lake"	"07/30/2001"	"W"	"1,046"
41070	"Kedzie-Lake"	"01/10/2010"	"U"	"539"
41070	"Kedzie-Lake"	"01/19/2007"	"W"	"1,334"
41070	"Kedzie-Lake"	"07/03/2010"	"A"	"993"
41070	"Kedzie-Lake"	"07/23/2014"	"W"	"1,416"
41070	"Kedzie-Lake"	"04/13/2007"	"W"	"1,199"
41070	"Kedzie-Lake"	"03/07/2008"	"W"	"1,288"
41070	"Kedzie-Lake"	"03/03/2007"	"A"	"686"
41070	"Kedzie-Lake"	"10/19/2005"	"W"	"1,389"
41070	"Kedzie-Lake"	"01/10/2003"	"W"	"1,217"
41070	"Kedzie-Lake"	"01/05/2005"	"W"	"1,128"
41070	"Kedzie-Lake"	"08/27/2004"	"W"	"1,018"
41070	"Kedzie-Lake"	"10/25/2014"	"A"	"1,132"
41070	"Kedzie-Lake"	"01/22/2010"	"W"	"1,449"
41070	"Kedzie-Lake"	"03/03/2017"	"W"	"1,449"
41070	"Kedzie-Lake"	"08/23/2015"	"U"	"846"
41070	"Kedzie-Lake"	"12/22/2002"	"U"	"493"
41070	"Kedzie-Lake"	"05/04/2013"	"A"	"784"
