ï..station_id	stationname	date	daytype	rides
40930	Midway Airport	04/03/2007	W	8,301
40930	Midway Airport	09/06/2009	U	3,770
40930	Midway Airport	02/15/2015	U	2,738
40930	Midway Airport	03/13/2016	U	3,104
40930	Midway Airport	08/26/2012	U	4,192
40930	Midway Airport	05/17/2008	A	5,070
40930	Midway Airport	05/05/2015	W	8,516
40930	Midway Airport	07/02/2008	W	9,856
40930	Midway Airport	05/18/2016	W	8,870
40930	Midway Airport	04/05/2014	A	4,702
40930	Midway Airport	03/05/2007	W	7,758
40930	Midway Airport	03/09/2003	U	2,500
40930	Midway Airport	02/03/2003	W	7,552
40930	Midway Airport	09/20/2007	W	9,899
40930	Midway Airport	12/27/2009	U	5,536
40930	Midway Airport	02/22/2014	A	3,751
40930	Midway Airport	03/18/2009	W	8,153
40930	Midway Airport	01/08/2008	W	7,796
40930	Midway Airport	08/04/2005	W	9,119
40930	Midway Airport	06/18/2001	W	8,241
40930	Midway Airport	01/06/2005	W	7,315
40930	Midway Airport	07/18/2010	U	4,900
40930	Midway Airport	07/11/2016	W	8,780
40930	Midway Airport	05/25/2003	U	2,414
40930	Midway Airport	03/01/2015	U	2,800
40930	Midway Airport	12/01/2008	W	10,119
40930	Midway Airport	07/12/2008	A	4,720
40930	Midway Airport	07/24/2002	W	8,438
40930	Midway Airport	11/20/2017	W	8,924
40930	Midway Airport	10/06/2008	W	9,403
40930	Midway Airport	01/15/2014	W	8,162
40930	Midway Airport	06/25/2010	W	10,799
40930	Midway Airport	04/08/2011	W	8,268
40930	Midway Airport	02/09/2007	W	8,352
40930	Midway Airport	11/11/2014	W	7,633
40930	Midway Airport	05/07/2002	W	8,003
40930	Midway Airport	07/22/2017	A	5,137
40930	Midway Airport	07/31/2016	U	6,010
40930	Midway Airport	08/05/2013	W	8,944
40930	Midway Airport	06/19/2009	W	9,915
40930	Midway Airport	06/17/2004	W	8,769
40930	Midway Airport	08/07/2008	W	10,706
40930	Midway Airport	06/17/2005	W	9,464
40930	Midway Airport	01/29/2002	W	7,485
40930	Midway Airport	12/28/2006	W	8,653
40930	Midway Airport	10/29/2001	W	8,348
40930	Midway Airport	05/14/2012	W	9,124
40930	Midway Airport	12/19/2011	W	7,886
40930	Midway Airport	04/09/2005	A	3,709
40930	Midway Airport	11/21/2010	U	3,033
40930	Midway Airport	10/23/2017	W	9,208
40930	Midway Airport	05/29/2007	W	10,080
40930	Midway Airport	06/04/2001	W	8,344
40930	Midway Airport	04/11/2014	W	9,421
40930	Midway Airport	08/08/2007	W	8,940
40930	Midway Airport	11/24/2010	W	7,535
40930	Midway Airport	07/12/2004	W	8,585
40930	Midway Airport	11/14/2001	W	8,016
40930	Midway Airport	01/22/2016	W	8,172
40930	Midway Airport	11/01/2011	W	9,075
40930	Midway Airport	03/10/2004	W	8,033
40930	Midway Airport	02/01/2007	W	7,841
40930	Midway Airport	10/25/2006	W	7,570
40930	Midway Airport	08/21/2017	W	8,401
40930	Midway Airport	10/20/2001	A	2,961
40930	Midway Airport	09/20/2006	W	8,997
40930	Midway Airport	01/05/2006	W	7,791
40930	Midway Airport	02/03/2016	W	8,093
40930	Midway Airport	04/11/2003	W	8,508
40930	Midway Airport	09/26/2010	U	3,834
40930	Midway Airport	11/20/2016	U	2,994
40930	Midway Airport	04/14/2013	U	4,159
40930	Midway Airport	03/18/2002	W	8,002
40930	Midway Airport	05/19/2006	W	10,209
40930	Midway Airport	10/05/2015	W	9,961
40930	Midway Airport	05/08/2016	U	4,065
40930	Midway Airport	09/07/2002	A	3,217
40930	Midway Airport	03/25/2010	W	8,226
40930	Midway Airport	10/22/2014	W	9,547
40930	Midway Airport	06/10/2013	W	9,510
40930	Midway Airport	12/04/2016	U	3,507
40930	Midway Airport	09/10/2003	W	8,425
40930	Midway Airport	03/15/2011	W	8,067
40930	Midway Airport	09/14/2007	W	10,288
40930	Midway Airport	12/07/2007	W	9,277
40930	Midway Airport	05/21/2012	W	7,536
40930	Midway Airport	07/17/2016	U	5,075
40930	Midway Airport	02/14/2001	W	7,618
40930	Midway Airport	04/22/2010	W	8,752
40930	Midway Airport	08/09/2016	W	9,226
40930	Midway Airport	09/21/2002	A	3,333
40930	Midway Airport	03/23/2002	A	3,129
40930	Midway Airport	04/26/2010	W	8,876
40930	Midway Airport	04/30/2013	W	8,869
40930	Midway Airport	06/10/2009	W	8,518
40930	Midway Airport	10/17/2007	W	9,415
40930	Midway Airport	02/20/2015	W	7,962
40930	Midway Airport	11/22/2003	A	4,199
40930	Midway Airport	08/04/2015	W	9,166
40930	Midway Airport	07/14/2012	A	5,694
40930	Midway Airport	04/04/2009	A	3,828
40930	Midway Airport	08/06/2011	A	6,259
40930	Midway Airport	11/30/2006	W	8,673
40930	Midway Airport	10/15/2017	U	4,016
40930	Midway Airport	02/06/2003	W	7,755
40930	Midway Airport	08/18/2012	A	5,955
40930	Midway Airport	01/01/2004	U	2,145
40930	Midway Airport	04/01/2009	W	8,351
40930	Midway Airport	06/16/2015	W	9,868
40930	Midway Airport	10/09/2007	W	9,446
40930	Midway Airport	09/11/2009	W	11,149
40930	Midway Airport	05/31/2015	U	4,053
40930	Midway Airport	04/09/2008	W	8,925
40930	Midway Airport	02/05/2001	W	7,798
40930	Midway Airport	06/11/2003	W	8,301
40930	Midway Airport	02/10/2010	W	7,285
40930	Midway Airport	06/29/2003	U	4,779
40930	Midway Airport	03/02/2015	W	8,180
40930	Midway Airport	10/21/2013	W	9,999
40930	Midway Airport	12/21/2003	U	3,103
40930	Midway Airport	08/02/2002	W	8,857
40930	Midway Airport	01/09/2001	W	7,692
40930	Midway Airport	12/03/2016	A	5,250
40930	Midway Airport	05/26/2005	W	9,448
40930	Midway Airport	02/15/2004	U	2,617
40930	Midway Airport	04/20/2013	A	4,093
40930	Midway Airport	02/11/2006	A	3,315
40930	Midway Airport	01/21/2011	W	7,056
40930	Midway Airport	10/04/2001	W	8,373
40930	Midway Airport	12/28/2016	W	7,765
40930	Midway Airport	12/12/2008	W	8,503
40930	Midway Airport	07/16/2003	W	8,568
40930	Midway Airport	06/13/2002	W	8,353
40930	Midway Airport	12/23/2002	W	6,516
40930	Midway Airport	07/22/2011	W	9,089
40930	Midway Airport	01/05/2017	W	7,271
40930	Midway Airport	08/14/2016	U	4,634
40930	Midway Airport	08/23/2017	W	8,806
40930	Midway Airport	12/06/2003	A	3,550
40930	Midway Airport	02/08/2014	A	3,339
40930	Midway Airport	12/01/2005	W	8,824
40930	Midway Airport	08/20/2013	W	8,820
40930	Midway Airport	01/05/2009	W	7,813
40930	Midway Airport	01/08/2001	W	7,653
40930	Midway Airport	07/09/2015	W	11,144
40930	Midway Airport	03/30/2016	W	8,469
40930	Midway Airport	06/11/2014	W	8,932
40930	Midway Airport	07/13/2004	W	8,180
40930	Midway Airport	04/13/2001	W	6,671
40930	Midway Airport	11/13/2017	W	9,403
40930	Midway Airport	11/14/2008	W	9,380
40930	Midway Airport	04/27/2009	W	8,655
40930	Midway Airport	12/11/2007	W	8,115
40930	Midway Airport	07/09/2001	W	8,401
40930	Midway Airport	05/21/2004	W	9,467
40930	Midway Airport	03/03/2010	W	7,787
40930	Midway Airport	08/22/2017	W	8,381
40930	Midway Airport	11/03/2012	A	4,169
40930	Midway Airport	09/10/2007	W	9,649
40930	Midway Airport	03/19/2013	W	8,587
40930	Midway Airport	10/24/2002	W	8,562
40930	Midway Airport	10/11/2006	W	9,121
40930	Midway Airport	12/08/2003	W	8,121
40930	Midway Airport	09/19/2012	W	10,257
40930	Midway Airport	02/23/2007	W	8,937
40930	Midway Airport	01/17/2006	W	8,157
40930	Midway Airport	04/20/2011	W	7,942
40930	Midway Airport	05/31/2005	W	9,436
40930	Midway Airport	06/11/2012	W	9,695
40930	Midway Airport	05/03/2016	W	8,729
40930	Midway Airport	01/30/2011	U	2,675
40930	Midway Airport	03/08/2001	W	8,056
40930	Midway Airport	09/26/2014	W	9,115
40930	Midway Airport	06/25/2009	W	9,444
40930	Midway Airport	03/21/2007	W	8,116
40930	Midway Airport	07/13/2003	U	3,968
40930	Midway Airport	07/06/2016	W	9,352
40930	Midway Airport	10/16/2013	W	9,806
40930	Midway Airport	10/29/2002	W	8,113
40930	Midway Airport	05/12/2007	A	4,366
40930	Midway Airport	06/29/2010	W	9,467
40930	Midway Airport	03/16/2009	W	8,809
40930	Midway Airport	01/05/2013	A	3,594
40930	Midway Airport	05/28/2014	W	8,814
40930	Midway Airport	06/16/2014	W	9,316
40930	Midway Airport	10/17/2004	U	3,845
40930	Midway Airport	09/16/2011	W	9,836
40930	Midway Airport	08/08/2008	W	11,042
40930	Midway Airport	05/21/2015	W	9,451
40930	Midway Airport	12/28/2010	W	7,713
40930	Midway Airport	03/11/2006	A	4,738
40930	Midway Airport	05/10/2001	W	8,066
40930	Midway Airport	12/05/2006	W	8,085
40930	Midway Airport	09/21/2008	U	4,945
40930	Midway Airport	06/20/2005	W	9,315
40930	Midway Airport	07/17/2015	W	10,422
40930	Midway Airport	04/23/2001	W	8,025
40930	Midway Airport	02/24/2007	A	3,099
40930	Midway Airport	07/28/2013	U	4,668
40930	Midway Airport	04/05/2008	A	4,449
40930	Midway Airport	09/19/2008	W	10,790
40930	Midway Airport	06/06/2008	W	10,050
40930	Midway Airport	10/10/2002	W	8,662
40930	Midway Airport	08/12/2003	W	8,609
40930	Midway Airport	03/01/2006	W	7,961
40930	Midway Airport	08/24/2004	W	8,189
40930	Midway Airport	09/12/2012	W	9,781
40930	Midway Airport	04/24/2002	W	7,970
40930	Midway Airport	06/10/2014	W	8,715
40930	Midway Airport	12/11/2009	W	8,745
40930	Midway Airport	09/11/2001	W	7,129
40930	Midway Airport	02/25/2004	W	7,723
40930	Midway Airport	05/14/2004	W	8,577
40930	Midway Airport	03/13/2014	W	9,503
40930	Midway Airport	09/11/2008	W	9,586
40930	Midway Airport	05/20/2010	W	8,710
40930	Midway Airport	10/25/2003	A	3,529
40930	Midway Airport	11/27/2002	W	7,893
40930	Midway Airport	04/30/2004	W	8,244
40930	Midway Airport	09/18/2005	U	5,053
40930	Midway Airport	05/21/2011	A	4,590
40930	Midway Airport	10/29/2005	A	4,013
40930	Midway Airport	08/08/2016	W	8,904
40930	Midway Airport	10/04/2015	U	4,508
40930	Midway Airport	04/23/2005	A	3,170
40930	Midway Airport	08/29/2012	W	9,226
40930	Midway Airport	01/27/2005	W	7,764
40930	Midway Airport	03/19/2011	A	4,070
40930	Midway Airport	04/27/2008	U	3,875
40930	Midway Airport	09/03/2007	U	6,067
40930	Midway Airport	08/14/2013	W	9,250
40930	Midway Airport	01/11/2005	W	7,865
40930	Midway Airport	05/26/2014	U	5,130
40930	Midway Airport	08/12/2005	W	10,074
40930	Midway Airport	05/18/2006	W	9,868
40930	Midway Airport	07/30/2011	A	4,739
40930	Midway Airport	07/01/2007	U	6,743
40930	Midway Airport	09/19/2003	W	9,333
40930	Midway Airport	04/16/2011	A	3,483
40930	Midway Airport	01/27/2016	W	8,212
40930	Midway Airport	04/01/2001	U	2,385
40930	Midway Airport	11/19/2006	U	3,443
40930	Midway Airport	08/21/2011	U	5,467
40930	Midway Airport	08/04/2006	W	11,562
40930	Midway Airport	11/29/2006	W	8,341
40930	Midway Airport	10/02/2001	W	8,145
40930	Midway Airport	11/25/2007	U	7,134
40930	Midway Airport	07/17/2006	W	9,256
40930	Midway Airport	08/05/2004	W	8,622
40930	Midway Airport	07/31/2003	W	9,147
40930	Midway Airport	11/11/2012	U	4,279
40930	Midway Airport	09/03/2016	A	6,144
40930	Midway Airport	05/21/2001	W	8,579
40930	Midway Airport	08/06/2001	W	8,157
40930	Midway Airport	08/28/2015	W	10,071
40930	Midway Airport	05/22/2005	U	4,402
40930	Midway Airport	04/11/2015	A	4,486
40930	Midway Airport	02/13/2008	W	8,068
40930	Midway Airport	04/02/2006	U	3,310
40930	Midway Airport	11/07/2001	W	7,825
40930	Midway Airport	11/08/2016	W	8,850
40930	Midway Airport	10/08/2015	W	10,924
40930	Midway Airport	11/28/2004	U	5,994
40930	Midway Airport	06/12/2015	W	11,175
40930	Midway Airport	11/20/2004	A	4,387
40930	Midway Airport	06/12/2001	W	8,031
40930	Midway Airport	08/17/2012	W	9,973
40930	Midway Airport	03/15/2015	U	3,950
40930	Midway Airport	06/19/2014	W	9,747
40930	Midway Airport	09/12/2015	A	5,219
40930	Midway Airport	11/10/2016	W	9,648
40930	Midway Airport	03/14/2004	U	2,824
40930	Midway Airport	03/09/2011	W	7,912
40930	Midway Airport	10/15/2015	W	10,933
40930	Midway Airport	07/03/2008	W	14,973
40930	Midway Airport	11/10/2013	U	4,202
40930	Midway Airport	06/22/2013	A	4,969
40930	Midway Airport	02/26/2016	W	8,508
40930	Midway Airport	01/04/2004	U	2,704
40930	Midway Airport	04/15/2010	W	9,315
40930	Midway Airport	04/29/2015	W	9,123
40930	Midway Airport	10/28/2012	U	4,595
40930	Midway Airport	05/04/2015	W	9,110
40930	Midway Airport	05/28/2016	A	6,100
40930	Midway Airport	03/31/2015	W	8,465
40930	Midway Airport	12/04/2011	U	3,715
40930	Midway Airport	08/30/2007	W	10,628
40930	Midway Airport	02/19/2016	W	8,592
40930	Midway Airport	04/12/2003	A	3,247
40930	Midway Airport	06/16/2011	W	9,639
40930	Midway Airport	03/02/2016	W	8,320
40930	Midway Airport	07/09/2007	W	9,142
40930	Midway Airport	10/22/2001	W	8,082
40930	Midway Airport	03/18/2011	W	8,419
40930	Midway Airport	09/14/2009	W	9,716
40930	Midway Airport	06/16/2013	U	5,303
40930	Midway Airport	05/01/2008	W	9,283
40930	Midway Airport	07/21/2011	W	8,902
40930	Midway Airport	05/17/2003	A	3,898
40930	Midway Airport	11/19/2008	W	8,765
40930	Midway Airport	06/07/2012	W	9,901
40930	Midway Airport	04/19/2002	W	8,372
40930	Midway Airport	10/11/2008	A	5,412
40930	Midway Airport	04/02/2012	W	8,590
40930	Midway Airport	01/18/2008	W	8,539
40930	Midway Airport	11/12/2013	W	9,087
40930	Midway Airport	10/11/2004	W	8,306
40930	Midway Airport	11/08/2010	W	8,688
40930	Midway Airport	12/27/2016	W	8,154
40930	Midway Airport	10/31/2011	W	8,718
40930	Midway Airport	11/01/2004	W	8,350
40930	Midway Airport	09/30/2009	W	9,089
40930	Midway Airport	07/03/2013	W	9,679
40930	Midway Airport	10/31/2012	W	8,773
40930	Midway Airport	11/17/2003	W	8,471
40930	Midway Airport	04/08/2008	W	8,520
40930	Midway Airport	11/15/2017	W	8,973
40930	Midway Airport	11/23/2008	U	2,899
40930	Midway Airport	10/02/2010	A	4,072
40930	Midway Airport	08/17/2017	W	9,802
40930	Midway Airport	04/02/2001	W	8,276
40930	Midway Airport	03/29/2009	U	3,810
40930	Midway Airport	08/31/2011	W	8,689
40930	Midway Airport	03/31/2017	W	8,606
40930	Midway Airport	09/28/2004	W	8,952
40930	Midway Airport	06/09/2017	W	11,199
40930	Midway Airport	01/06/2003	W	7,800
40930	Midway Airport	10/30/2001	W	7,850
40930	Midway Airport	09/11/2012	W	9,449
40930	Midway Airport	04/23/2007	W	9,193
40930	Midway Airport	08/15/2012	W	9,344
40930	Midway Airport	02/02/2013	A	3,013
40930	Midway Airport	08/10/2016	W	8,963
40930	Midway Airport	03/22/2014	A	4,268
40930	Midway Airport	08/25/2014	W	9,228
40930	Midway Airport	01/28/2016	W	8,335
40930	Midway Airport	09/16/2012	U	4,492
40930	Midway Airport	10/23/2006	W	9,514
40930	Midway Airport	10/07/2012	U	5,941
40930	Midway Airport	03/14/2016	W	8,934
40930	Midway Airport	12/09/2016	W	8,846
40930	Midway Airport	02/17/2017	W	8,893
40930	Midway Airport	07/12/2014	A	4,542
40930	Midway Airport	10/14/2001	U	2,970
40930	Midway Airport	03/01/2009	U	2,828
40930	Midway Airport	12/10/2002	W	7,972
40930	Midway Airport	07/26/2016	W	9,411
40930	Midway Airport	08/04/2002	U	3,091
40930	Midway Airport	10/21/2006	A	5,597
40930	Midway Airport	12/30/2004	W	8,146
40930	Midway Airport	12/25/2013	U	2,032
40930	Midway Airport	08/29/2008	W	10,180
40930	Midway Airport	08/08/2002	W	8,134
40930	Midway Airport	02/06/2016	A	3,628
40930	Midway Airport	05/29/2005	U	3,046
40930	Midway Airport	03/12/2005	A	3,742
40930	Midway Airport	03/28/2010	U	3,898
40930	Midway Airport	11/27/2011	U	6,544
40930	Midway Airport	10/13/2017	W	9,753
40930	Midway Airport	12/22/2007	A	3,924
40930	Midway Airport	08/08/2009	A	5,714
40930	Midway Airport	02/10/2007	A	2,824
40930	Midway Airport	04/29/2003	W	8,028
40930	Midway Airport	03/10/2014	W	9,387
40930	Midway Airport	05/30/2010	U	4,288
40930	Midway Airport	02/16/2005	W	7,627
40930	Midway Airport	09/01/2013	U	4,251
40930	Midway Airport	12/08/2010	W	7,566
40930	Midway Airport	05/21/2013	W	9,180
40930	Midway Airport	04/11/2010	U	3,684
40930	Midway Airport	05/04/2010	W	8,326
40930	Midway Airport	08/23/2016	W	9,088
40930	Midway Airport	08/08/2006	W	9,415
40930	Midway Airport	10/29/2014	W	9,090
40930	Midway Airport	06/04/2017	U	5,010
40930	Midway Airport	06/04/2008	W	8,722
40930	Midway Airport	06/29/2011	W	9,815
40930	Midway Airport	08/26/2013	W	9,239
40930	Midway Airport	04/11/2002	W	8,203
40930	Midway Airport	09/21/2001	W	8,037
40930	Midway Airport	09/22/2013	U	4,542
40930	Midway Airport	03/24/2012	A	4,935
40930	Midway Airport	08/17/2003	U	4,382
40930	Midway Airport	07/19/2004	W	8,879
40930	Midway Airport	10/06/2005	W	9,599
40930	Midway Airport	04/03/2016	U	3,835
40930	Midway Airport	05/24/2004	W	8,666
40930	Midway Airport	04/04/2014	W	9,406
40930	Midway Airport	10/07/2013	W	9,643
40930	Midway Airport	05/02/2017	W	8,572
40930	Midway Airport	12/08/2005	W	9,388
40930	Midway Airport	04/24/2008	W	9,104
40930	Midway Airport	09/08/2007	A	4,838
40930	Midway Airport	06/07/2010	W	8,889
40930	Midway Airport	08/17/2006	W	10,087
40930	Midway Airport	10/04/2005	W	8,845
40930	Midway Airport	07/04/2002	U	3,430
40930	Midway Airport	08/02/2016	W	9,216
40930	Midway Airport	02/12/2003	W	6,733
40930	Midway Airport	01/18/2013	W	8,612
40930	Midway Airport	01/19/2009	W	5,874
40930	Midway Airport	05/29/2015	W	10,122
40930	Midway Airport	05/06/2010	W	8,354
40930	Midway Airport	12/18/2008	W	8,065
40930	Midway Airport	04/19/2003	A	2,642
40930	Midway Airport	11/25/2015	W	8,605
40930	Midway Airport	01/24/2014	W	7,563
40930	Midway Airport	08/21/2016	U	4,772
40930	Midway Airport	10/30/2005	U	3,914
40930	Midway Airport	09/20/2002	W	8,881
40930	Midway Airport	06/06/2006	W	9,138
40930	Midway Airport	06/27/2012	W	9,688
40930	Midway Airport	01/19/2002	A	2,841
40930	Midway Airport	03/20/2007	W	8,327
40930	Midway Airport	03/17/2012	A	6,850
40930	Midway Airport	06/01/2002	A	4,112
40930	Midway Airport	02/27/2007	W	7,853
40930	Midway Airport	01/02/2015	W	6,387
40930	Midway Airport	01/02/2002	W	7,367
40930	Midway Airport	01/24/2007	W	7,710
40930	Midway Airport	02/20/2013	W	8,245
40930	Midway Airport	11/07/2005	W	9,256
40930	Midway Airport	11/27/2007	W	9,299
40930	Midway Airport	01/24/2011	W	7,559
40930	Midway Airport	11/04/2017	A	3,894
40930	Midway Airport	01/26/2012	W	8,243
40930	Midway Airport	08/19/2017	A	5,457
40930	Midway Airport	03/11/2007	U	3,752
40930	Midway Airport	07/09/2011	A	4,653
40930	Midway Airport	12/24/2016	A	2,487
40930	Midway Airport	10/23/2015	W	10,297
40930	Midway Airport	08/13/2008	W	8,839
40930	Midway Airport	02/04/2010	W	7,865
40930	Midway Airport	03/14/2002	W	8,070
40930	Midway Airport	08/11/2010	W	8,141
40930	Midway Airport	07/17/2002	W	8,044
40930	Midway Airport	09/13/2015	U	4,973
40930	Midway Airport	08/13/2003	W	8,421
40930	Midway Airport	04/26/2014	A	4,411
40930	Midway Airport	03/20/2002	W	7,775
40930	Midway Airport	06/13/2004	U	4,012
40930	Midway Airport	11/25/2009	W	8,096
40930	Midway Airport	07/12/2016	W	8,689
40930	Midway Airport	08/14/2005	U	3,973
40930	Midway Airport	08/23/2005	W	8,777
40930	Midway Airport	06/28/2011	W	9,373
40930	Midway Airport	12/23/2008	W	7,127
40930	Midway Airport	01/01/2014	U	3,172
40930	Midway Airport	06/11/2002	W	8,174
40930	Midway Airport	05/28/2003	W	8,111
40930	Midway Airport	01/16/2015	W	8,595
40930	Midway Airport	05/24/2001	W	8,188
40930	Midway Airport	10/17/2002	W	8,500
40930	Midway Airport	04/30/2016	A	4,329
40930	Midway Airport	12/18/2004	A	3,835
40930	Midway Airport	02/17/2011	W	8,106
40930	Midway Airport	03/04/2006	A	3,544
40930	Midway Airport	10/02/2012	W	9,450
40930	Midway Airport	06/22/2004	W	8,596
40930	Midway Airport	03/31/2016	W	8,768
40930	Midway Airport	01/24/2016	U	2,635
40930	Midway Airport	01/15/2007	W	6,060
40930	Midway Airport	06/16/2009	W	8,929
40930	Midway Airport	02/15/2009	U	3,160
40930	Midway Airport	09/11/2002	W	7,840
40930	Midway Airport	08/03/2017	W	11,013
40930	Midway Airport	10/14/2002	W	7,533
40930	Midway Airport	03/09/2007	W	9,046
40930	Midway Airport	10/25/2013	W	9,673
40930	Midway Airport	03/15/2012	W	9,777
40930	Midway Airport	09/05/2017	W	9,671
40930	Midway Airport	02/04/2016	W	8,362
40930	Midway Airport	01/22/2014	W	8,024
40930	Midway Airport	02/19/2006	U	2,690
40930	Midway Airport	04/05/2010	W	9,385
40930	Midway Airport	10/25/2007	W	9,934
40930	Midway Airport	02/23/2011	W	7,850
40930	Midway Airport	09/23/2003	W	8,515
40930	Midway Airport	11/21/2001	W	7,913
40930	Midway Airport	11/28/2005	W	10,610
40930	Midway Airport	03/27/2011	U	3,798
40930	Midway Airport	07/29/2012	U	4,628
40930	Midway Airport	05/12/2008	W	9,761
40930	Midway Airport	11/02/2007	W	10,065
40930	Midway Airport	07/29/2007	U	4,900
40930	Midway Airport	06/08/2015	W	9,051
40930	Midway Airport	02/01/2008	W	8,026
40930	Midway Airport	02/22/2005	W	8,094
40930	Midway Airport	11/24/2008	W	8,051
40930	Midway Airport	05/06/2007	U	4,284
40930	Midway Airport	05/02/2001	W	8,026
40930	Midway Airport	07/30/2017	U	4,341
40930	Midway Airport	12/24/2003	W	4,517
40930	Midway Airport	08/11/2001	A	3,348
40930	Midway Airport	08/14/2002	W	8,149
40930	Midway Airport	03/29/2016	W	8,943
40930	Midway Airport	10/17/2015	A	5,434
40930	Midway Airport	07/15/2016	W	10,594
40930	Midway Airport	07/07/2008	W	9,237
40930	Midway Airport	03/28/2006	W	8,423
40930	Midway Airport	04/26/2012	W	9,279
40930	Midway Airport	08/08/2001	W	8,303
40930	Midway Airport	09/23/2010	W	9,927
40930	Midway Airport	05/23/2004	U	3,599
40930	Midway Airport	07/07/2007	A	6,021
40930	Midway Airport	07/16/2007	W	9,799
40930	Midway Airport	06/29/2005	W	9,496
40930	Midway Airport	05/24/2008	A	4,725
40930	Midway Airport	05/31/2003	A	3,911
40930	Midway Airport	11/25/2008	W	8,185
40930	Midway Airport	01/14/2012	A	3,571
40930	Midway Airport	09/11/2004	A	4,106
40930	Midway Airport	01/25/2016	W	8,520
40930	Midway Airport	08/14/2014	W	10,033
40930	Midway Airport	05/24/2017	W	9,106
40930	Midway Airport	05/24/2005	W	8,888
40930	Midway Airport	10/19/2017	W	10,511
