"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40650	"North/Clybourn"	"06/08/2011"	"W"	"5,589"
40650	"North/Clybourn"	"11/23/2007"	"W"	"3,261"
40650	"North/Clybourn"	"12/04/2009"	"W"	"4,541"
40650	"North/Clybourn"	"01/11/2004"	"U"	"2,228"
40650	"North/Clybourn"	"09/07/2005"	"W"	"4,383"
40650	"North/Clybourn"	"06/09/2006"	"W"	"4,517"
40650	"North/Clybourn"	"09/14/2009"	"W"	"4,336"
40650	"North/Clybourn"	"11/06/2001"	"W"	"3,813"
40650	"North/Clybourn"	"10/29/2016"	"A"	"6,435"
40650	"North/Clybourn"	"10/11/2001"	"W"	"3,943"
40650	"North/Clybourn"	"05/19/2015"	"W"	"6,374"
40650	"North/Clybourn"	"04/20/2006"	"W"	"4,356"
40650	"North/Clybourn"	"11/29/2010"	"W"	"4,589"
40650	"North/Clybourn"	"01/21/2005"	"W"	"4,165"
40650	"North/Clybourn"	"09/19/2004"	"U"	"2,736"
40650	"North/Clybourn"	"08/22/2015"	"A"	"5,888"
40650	"North/Clybourn"	"01/02/2015"	"W"	"5,088"
40650	"North/Clybourn"	"12/29/2006"	"W"	"4,145"
40650	"North/Clybourn"	"12/01/2011"	"W"	"5,992"
40650	"North/Clybourn"	"01/01/2006"	"U"	"2,471"
40650	"North/Clybourn"	"05/07/2013"	"W"	"5,900"
40650	"North/Clybourn"	"01/26/2013"	"A"	"4,893"
40650	"North/Clybourn"	"02/25/2006"	"A"	"3,831"
40650	"North/Clybourn"	"06/11/2006"	"U"	"2,855"
40650	"North/Clybourn"	"11/13/2007"	"W"	"3,733"
40650	"North/Clybourn"	"12/25/2016"	"U"	"851"
40650	"North/Clybourn"	"01/26/2012"	"W"	"5,496"
40650	"North/Clybourn"	"12/16/2012"	"U"	"3,822"
40650	"North/Clybourn"	"01/25/2007"	"W"	"4,232"
40650	"North/Clybourn"	"03/22/2005"	"W"	"3,680"
40650	"North/Clybourn"	"05/05/2001"	"A"	"3,203"
40650	"North/Clybourn"	"07/29/2003"	"W"	"3,825"
40650	"North/Clybourn"	"05/11/2006"	"W"	"4,146"
40650	"North/Clybourn"	"08/04/2016"	"W"	"6,352"
40650	"North/Clybourn"	"09/11/2008"	"W"	"4,209"
40650	"North/Clybourn"	"05/16/2014"	"W"	"6,271"
40650	"North/Clybourn"	"02/18/2015"	"W"	"5,351"
40650	"North/Clybourn"	"04/25/2009"	"A"	"3,424"
40650	"North/Clybourn"	"02/10/2006"	"W"	"4,393"
40650	"North/Clybourn"	"03/04/2004"	"W"	"3,422"
40650	"North/Clybourn"	"10/15/2014"	"W"	"6,643"
40650	"North/Clybourn"	"08/01/2003"	"W"	"3,803"
40650	"North/Clybourn"	"02/28/2005"	"W"	"3,688"
40650	"North/Clybourn"	"01/08/2006"	"U"	"2,697"
40650	"North/Clybourn"	"02/14/2015"	"A"	"2,676"
40650	"North/Clybourn"	"07/08/2013"	"W"	"5,280"
40650	"North/Clybourn"	"12/12/2015"	"A"	"5,912"
40650	"North/Clybourn"	"01/08/2003"	"W"	"3,834"
40650	"North/Clybourn"	"11/13/2001"	"W"	"3,901"
40650	"North/Clybourn"	"11/13/2015"	"W"	"7,316"
40650	"North/Clybourn"	"04/09/2014"	"W"	"6,010"
40650	"North/Clybourn"	"04/02/2013"	"W"	"5,547"
40650	"North/Clybourn"	"09/21/2009"	"W"	"4,232"
40650	"North/Clybourn"	"06/01/2017"	"W"	"6,113"
40650	"North/Clybourn"	"03/23/2017"	"W"	"5,926"
40650	"North/Clybourn"	"09/05/2014"	"W"	"6,388"
40650	"North/Clybourn"	"08/07/2008"	"W"	"4,007"
40650	"North/Clybourn"	"09/27/2003"	"A"	"3,668"
40650	"North/Clybourn"	"04/06/2005"	"W"	"4,034"
40650	"North/Clybourn"	"04/19/2013"	"W"	"5,660"
40650	"North/Clybourn"	"07/03/2004"	"A"	"3,518"
40650	"North/Clybourn"	"08/10/2011"	"W"	"5,435"
40650	"North/Clybourn"	"07/21/2016"	"W"	"5,986"
40650	"North/Clybourn"	"02/24/2005"	"W"	"3,950"
40650	"North/Clybourn"	"08/16/2010"	"W"	"4,267"
40650	"North/Clybourn"	"10/24/2004"	"U"	"2,843"
40650	"North/Clybourn"	"06/27/2016"	"W"	"5,789"
40650	"North/Clybourn"	"12/21/2005"	"W"	"4,425"
40650	"North/Clybourn"	"03/05/2003"	"W"	"3,538"
40650	"North/Clybourn"	"12/27/2014"	"A"	"3,463"
40650	"North/Clybourn"	"09/10/2017"	"U"	"4,114"
40650	"North/Clybourn"	"12/28/2016"	"W"	"4,619"
40650	"North/Clybourn"	"07/20/2003"	"U"	"2,241"
40650	"North/Clybourn"	"11/18/2011"	"W"	"5,992"
40650	"North/Clybourn"	"06/06/2015"	"A"	"6,677"
40650	"North/Clybourn"	"12/23/2001"	"U"	"1,925"
40650	"North/Clybourn"	"10/23/2015"	"W"	"7,177"
40650	"North/Clybourn"	"02/10/2016"	"W"	"6,024"
40650	"North/Clybourn"	"01/23/2015"	"W"	"6,141"
40650	"North/Clybourn"	"02/05/2008"	"W"	"4,025"
40650	"North/Clybourn"	"08/29/2013"	"W"	"5,896"
40650	"North/Clybourn"	"07/16/2007"	"W"	"3,922"
40650	"North/Clybourn"	"07/13/2015"	"W"	"5,824"
40650	"North/Clybourn"	"08/14/2007"	"W"	"3,749"
40650	"North/Clybourn"	"05/12/2005"	"W"	"4,147"
40650	"North/Clybourn"	"12/30/2001"	"U"	"1,783"
40650	"North/Clybourn"	"01/07/2013"	"W"	"4,961"
40650	"North/Clybourn"	"08/03/2013"	"A"	"5,249"
40650	"North/Clybourn"	"01/09/2005"	"U"	"2,361"
40650	"North/Clybourn"	"12/31/2004"	"W"	"3,547"
40650	"North/Clybourn"	"03/24/2017"	"W"	"6,045"
40650	"North/Clybourn"	"01/06/2014"	"W"	"2,109"
40650	"North/Clybourn"	"02/11/2001"	"U"	"1,891"
40650	"North/Clybourn"	"06/06/2016"	"W"	"6,247"
40650	"North/Clybourn"	"01/03/2017"	"W"	"5,393"
40650	"North/Clybourn"	"01/16/2013"	"W"	"5,678"
40650	"North/Clybourn"	"08/09/2009"	"U"	"3,329"
40650	"North/Clybourn"	"07/02/2002"	"W"	"3,691"
40650	"North/Clybourn"	"12/15/2002"	"U"	"2,757"
40650	"North/Clybourn"	"10/17/2014"	"W"	"6,871"
40650	"North/Clybourn"	"04/08/2012"	"U"	"2,641"
40650	"North/Clybourn"	"05/07/2004"	"W"	"4,268"
40650	"North/Clybourn"	"05/16/2008"	"W"	"3,998"
40650	"North/Clybourn"	"06/28/2010"	"W"	"4,411"
40650	"North/Clybourn"	"04/22/2017"	"A"	"5,139"
40650	"North/Clybourn"	"09/01/2007"	"A"	"4,038"
40650	"North/Clybourn"	"01/14/2005"	"W"	"4,307"
40650	"North/Clybourn"	"11/25/2013"	"W"	"5,977"
40650	"North/Clybourn"	"03/11/2008"	"W"	"4,063"
40650	"North/Clybourn"	"10/24/2002"	"W"	"3,918"
40650	"North/Clybourn"	"09/19/2011"	"W"	"5,337"
40650	"North/Clybourn"	"04/04/2007"	"W"	"3,833"
40650	"North/Clybourn"	"05/01/2009"	"W"	"4,337"
40650	"North/Clybourn"	"11/08/2004"	"W"	"4,098"
40650	"North/Clybourn"	"08/09/2004"	"W"	"4,019"
40650	"North/Clybourn"	"08/19/2011"	"W"	"5,340"
40650	"North/Clybourn"	"01/04/2005"	"W"	"4,112"
40650	"North/Clybourn"	"05/14/2010"	"W"	"4,690"
40650	"North/Clybourn"	"08/31/2005"	"W"	"4,329"
40650	"North/Clybourn"	"12/30/2005"	"W"	"3,930"
40650	"North/Clybourn"	"07/08/2010"	"W"	"4,316"
40650	"North/Clybourn"	"07/29/2017"	"A"	"4,930"
40650	"North/Clybourn"	"08/17/2004"	"W"	"3,508"
40650	"North/Clybourn"	"12/15/2001"	"A"	"3,604"
40650	"North/Clybourn"	"07/19/2001"	"W"	"3,718"
40650	"North/Clybourn"	"05/03/2014"	"A"	"6,221"
40650	"North/Clybourn"	"09/23/2002"	"W"	"3,694"
40650	"North/Clybourn"	"11/16/2012"	"W"	"6,087"
40650	"North/Clybourn"	"06/10/2008"	"W"	"3,682"
40650	"North/Clybourn"	"12/05/2003"	"W"	"4,019"
40650	"North/Clybourn"	"03/13/2011"	"U"	"3,360"
40650	"North/Clybourn"	"05/03/2005"	"W"	"4,237"
40650	"North/Clybourn"	"05/05/2014"	"W"	"5,980"
40650	"North/Clybourn"	"10/30/2011"	"U"	"4,080"
40650	"North/Clybourn"	"08/20/2008"	"W"	"3,882"
40650	"North/Clybourn"	"02/06/2017"	"W"	"5,532"
40650	"North/Clybourn"	"11/09/2006"	"W"	"4,494"
40650	"North/Clybourn"	"09/02/2002"	"U"	"1,936"
40650	"North/Clybourn"	"08/27/2010"	"W"	"4,689"
40650	"North/Clybourn"	"04/24/2004"	"A"	"3,473"
40650	"North/Clybourn"	"04/18/2007"	"W"	"4,426"
40650	"North/Clybourn"	"11/19/2009"	"W"	"4,436"
40650	"North/Clybourn"	"04/09/2007"	"W"	"4,101"
40650	"North/Clybourn"	"05/29/2002"	"W"	"4,040"
40650	"North/Clybourn"	"12/10/2013"	"W"	"5,912"
40650	"North/Clybourn"	"08/05/2016"	"W"	"6,285"
40650	"North/Clybourn"	"08/25/2004"	"W"	"3,776"
40650	"North/Clybourn"	"10/05/2001"	"W"	"4,171"
40650	"North/Clybourn"	"02/13/2007"	"W"	"3,933"
40650	"North/Clybourn"	"10/22/2012"	"W"	"5,428"
40650	"North/Clybourn"	"05/08/2007"	"W"	"4,422"
40650	"North/Clybourn"	"04/05/2008"	"A"	"0"
40650	"North/Clybourn"	"12/13/2007"	"W"	"4,041"
40650	"North/Clybourn"	"07/19/2017"	"W"	"6,120"
40650	"North/Clybourn"	"07/12/2013"	"W"	"6,147"
40650	"North/Clybourn"	"02/07/2011"	"W"	"5,116"
40650	"North/Clybourn"	"10/28/2002"	"W"	"3,666"
40650	"North/Clybourn"	"09/29/2006"	"W"	"4,840"
40650	"North/Clybourn"	"02/06/2011"	"U"	"3,470"
40650	"North/Clybourn"	"12/07/2012"	"W"	"5,841"
40650	"North/Clybourn"	"09/08/2008"	"W"	"3,342"
40650	"North/Clybourn"	"09/22/2009"	"W"	"4,701"
40650	"North/Clybourn"	"07/11/2014"	"W"	"6,044"
40650	"North/Clybourn"	"05/31/2007"	"W"	"4,006"
40650	"North/Clybourn"	"08/07/2017"	"W"	"5,288"
40650	"North/Clybourn"	"01/07/2007"	"U"	"2,623"
40650	"North/Clybourn"	"06/16/2014"	"W"	"5,683"
40650	"North/Clybourn"	"04/07/2016"	"W"	"6,401"
40650	"North/Clybourn"	"07/13/2014"	"U"	"3,992"
40650	"North/Clybourn"	"09/03/2009"	"W"	"4,647"
40650	"North/Clybourn"	"06/14/2004"	"W"	"3,756"
40650	"North/Clybourn"	"06/09/2013"	"U"	"3,861"
40650	"North/Clybourn"	"01/14/2001"	"U"	"2,057"
40650	"North/Clybourn"	"07/29/2008"	"W"	"3,731"
40650	"North/Clybourn"	"09/04/2012"	"W"	"5,498"
40650	"North/Clybourn"	"03/19/2012"	"W"	"5,175"
40650	"North/Clybourn"	"04/11/2005"	"W"	"3,990"
40650	"North/Clybourn"	"07/10/2010"	"A"	"3,532"
40650	"North/Clybourn"	"08/01/2012"	"W"	"5,510"
40650	"North/Clybourn"	"09/19/2003"	"W"	"4,242"
40650	"North/Clybourn"	"02/24/2013"	"U"	"2,009"
40650	"North/Clybourn"	"08/13/2017"	"U"	"3,796"
40650	"North/Clybourn"	"09/25/2004"	"A"	"3,744"
40650	"North/Clybourn"	"01/29/2002"	"W"	"3,785"
40650	"North/Clybourn"	"02/28/2001"	"W"	"3,722"
40650	"North/Clybourn"	"02/15/2013"	"W"	"5,282"
40650	"North/Clybourn"	"08/14/2016"	"U"	"4,289"
40650	"North/Clybourn"	"05/27/2010"	"W"	"4,336"
40650	"North/Clybourn"	"02/17/2004"	"W"	"3,836"
40650	"North/Clybourn"	"05/23/2006"	"W"	"4,148"
40650	"North/Clybourn"	"06/08/2007"	"W"	"4,467"
40650	"North/Clybourn"	"07/10/2009"	"W"	"4,638"
40650	"North/Clybourn"	"09/15/2010"	"W"	"4,756"
40650	"North/Clybourn"	"05/15/2006"	"W"	"4,026"
40650	"North/Clybourn"	"10/22/2006"	"U"	"4,053"
40650	"North/Clybourn"	"09/06/2005"	"W"	"4,226"
40650	"North/Clybourn"	"01/29/2017"	"U"	"3,632"
40650	"North/Clybourn"	"04/02/2008"	"W"	"4,017"
40650	"North/Clybourn"	"03/03/2013"	"U"	"3,719"
40650	"North/Clybourn"	"09/04/2016"	"U"	"4,298"
40650	"North/Clybourn"	"09/20/2012"	"W"	"6,122"
40650	"North/Clybourn"	"07/13/2017"	"W"	"5,942"
40650	"North/Clybourn"	"01/30/2008"	"W"	"3,772"
40650	"North/Clybourn"	"05/26/2014"	"U"	"3,241"
40650	"North/Clybourn"	"12/06/2016"	"W"	"6,193"
40650	"North/Clybourn"	"02/23/2004"	"W"	"3,550"
40650	"North/Clybourn"	"03/17/2017"	"W"	"6,259"
40650	"North/Clybourn"	"05/04/2010"	"W"	"4,376"
40650	"North/Clybourn"	"01/13/2016"	"W"	"6,040"
40650	"North/Clybourn"	"05/22/2005"	"U"	"2,935"
40650	"North/Clybourn"	"09/25/2015"	"W"	"7,886"
40650	"North/Clybourn"	"06/05/2002"	"W"	"3,959"
40650	"North/Clybourn"	"03/06/2003"	"W"	"3,455"
40650	"North/Clybourn"	"05/02/2005"	"W"	"3,882"
40650	"North/Clybourn"	"02/10/2009"	"W"	"4,212"
40650	"North/Clybourn"	"09/25/2001"	"W"	"4,097"
40650	"North/Clybourn"	"12/11/2002"	"W"	"3,826"
40650	"North/Clybourn"	"11/04/2001"	"U"	"2,296"
40650	"North/Clybourn"	"10/08/2017"	"U"	"5,113"
40650	"North/Clybourn"	"12/11/2014"	"W"	"6,681"
40650	"North/Clybourn"	"08/16/2005"	"W"	"4,094"
40650	"North/Clybourn"	"09/19/2002"	"W"	"3,900"
40650	"North/Clybourn"	"08/02/2004"	"W"	"3,522"
40650	"North/Clybourn"	"01/10/2009"	"A"	"3,282"
40650	"North/Clybourn"	"10/26/2013"	"A"	"5,185"
40650	"North/Clybourn"	"02/04/2003"	"W"	"3,604"
40650	"North/Clybourn"	"06/02/2012"	"A"	"5,052"
40650	"North/Clybourn"	"07/14/2003"	"W"	"3,540"
40650	"North/Clybourn"	"04/04/2004"	"U"	"2,341"
40650	"North/Clybourn"	"12/22/2007"	"A"	"3,079"
40650	"North/Clybourn"	"04/23/2001"	"W"	"3,421"
40650	"North/Clybourn"	"06/16/2016"	"W"	"6,969"
40650	"North/Clybourn"	"02/12/2006"	"U"	"2,848"
40650	"North/Clybourn"	"09/18/2014"	"W"	"6,862"
40650	"North/Clybourn"	"05/09/2005"	"W"	"3,996"
40650	"North/Clybourn"	"07/13/2008"	"U"	"0"
40650	"North/Clybourn"	"10/22/2001"	"W"	"3,661"
40650	"North/Clybourn"	"10/24/2005"	"W"	"4,100"
40650	"North/Clybourn"	"12/22/2016"	"W"	"5,671"
40650	"North/Clybourn"	"06/13/2012"	"W"	"6,066"
40650	"North/Clybourn"	"05/16/2017"	"W"	"6,146"
40650	"North/Clybourn"	"10/15/2004"	"W"	"4,523"
40650	"North/Clybourn"	"07/15/2016"	"W"	"6,491"
40650	"North/Clybourn"	"11/25/2015"	"W"	"5,592"
40650	"North/Clybourn"	"03/28/2001"	"W"	"3,580"
40650	"North/Clybourn"	"09/15/2017"	"W"	"6,641"
40650	"North/Clybourn"	"09/16/2009"	"W"	"4,625"
40650	"North/Clybourn"	"08/07/2002"	"W"	"3,653"
40650	"North/Clybourn"	"06/15/2007"	"W"	"4,696"
40650	"North/Clybourn"	"10/23/2001"	"W"	"3,885"
40650	"North/Clybourn"	"02/11/2014"	"W"	"5,861"
40650	"North/Clybourn"	"03/01/2001"	"W"	"3,696"
40650	"North/Clybourn"	"02/03/2016"	"W"	"6,522"
40650	"North/Clybourn"	"12/29/2004"	"W"	"3,461"
40650	"North/Clybourn"	"08/31/2014"	"U"	"4,208"
40650	"North/Clybourn"	"06/27/2015"	"A"	"5,384"
40650	"North/Clybourn"	"07/01/2013"	"W"	"5,264"
40650	"North/Clybourn"	"03/24/2005"	"W"	"3,777"
40650	"North/Clybourn"	"11/21/2002"	"W"	"3,897"
40650	"North/Clybourn"	"02/21/2013"	"W"	"5,632"
40650	"North/Clybourn"	"12/26/2014"	"W"	"3,693"
40650	"North/Clybourn"	"06/08/2008"	"U"	"0"
40650	"North/Clybourn"	"07/25/2007"	"W"	"4,324"
40650	"North/Clybourn"	"07/14/2007"	"A"	"4,081"
40650	"North/Clybourn"	"04/30/2017"	"U"	"3,223"
40650	"North/Clybourn"	"02/06/2010"	"A"	"3,748"
40650	"North/Clybourn"	"02/05/2005"	"A"	"3,924"
40650	"North/Clybourn"	"11/09/2009"	"W"	"4,187"
40650	"North/Clybourn"	"10/28/2016"	"W"	"7,682"
40650	"North/Clybourn"	"04/27/2012"	"W"	"5,678"
40650	"North/Clybourn"	"06/23/2007"	"A"	"3,530"
40650	"North/Clybourn"	"10/03/2008"	"W"	"4,813"
40650	"North/Clybourn"	"04/04/2017"	"W"	"5,511"
40650	"North/Clybourn"	"09/04/2005"	"U"	"3,522"
40650	"North/Clybourn"	"04/10/2002"	"W"	"4,020"
40650	"North/Clybourn"	"07/19/2012"	"W"	"5,331"
40650	"North/Clybourn"	"02/28/2006"	"W"	"4,208"
40650	"North/Clybourn"	"01/11/2006"	"W"	"4,201"
40650	"North/Clybourn"	"04/24/2002"	"W"	"3,717"
40650	"North/Clybourn"	"12/12/2009"	"A"	"4,197"
40650	"North/Clybourn"	"12/08/2002"	"U"	"2,577"
40650	"North/Clybourn"	"11/04/2008"	"W"	"4,994"
40650	"North/Clybourn"	"09/26/2005"	"W"	"4,248"
40650	"North/Clybourn"	"04/29/2011"	"W"	"5,615"
40650	"North/Clybourn"	"12/29/2015"	"W"	"5,311"
40650	"North/Clybourn"	"03/05/2008"	"W"	"4,033"
40650	"North/Clybourn"	"10/23/2014"	"W"	"6,807"
40650	"North/Clybourn"	"11/13/2003"	"W"	"3,729"
40650	"North/Clybourn"	"01/14/2011"	"W"	"5,611"
40650	"North/Clybourn"	"10/23/2017"	"W"	"5,506"
40650	"North/Clybourn"	"09/05/2011"	"U"	"3,502"
40650	"North/Clybourn"	"07/05/2007"	"W"	"4,442"
40650	"North/Clybourn"	"04/10/2012"	"W"	"5,412"
40650	"North/Clybourn"	"03/01/2006"	"W"	"4,168"
40650	"North/Clybourn"	"07/22/2012"	"U"	"3,599"
40650	"North/Clybourn"	"11/05/2005"	"A"	"4,005"
40650	"North/Clybourn"	"05/13/2011"	"W"	"5,682"
40650	"North/Clybourn"	"06/12/2006"	"W"	"4,014"
40650	"North/Clybourn"	"10/10/2003"	"W"	"4,270"
40650	"North/Clybourn"	"03/29/2013"	"W"	"5,354"
40650	"North/Clybourn"	"06/13/2008"	"W"	"3,665"
40650	"North/Clybourn"	"10/06/2014"	"W"	"6,274"
40650	"North/Clybourn"	"05/02/2011"	"W"	"5,074"
40650	"North/Clybourn"	"04/20/2004"	"W"	"3,848"
40650	"North/Clybourn"	"02/12/2012"	"U"	"3,280"
40650	"North/Clybourn"	"12/19/2012"	"W"	"5,822"
40650	"North/Clybourn"	"08/24/2013"	"A"	"4,973"
40650	"North/Clybourn"	"01/26/2017"	"W"	"6,141"
40650	"North/Clybourn"	"03/03/2016"	"W"	"6,440"
40650	"North/Clybourn"	"01/05/2001"	"W"	"3,491"
40650	"North/Clybourn"	"08/29/2011"	"W"	"4,956"
40650	"North/Clybourn"	"12/03/2015"	"W"	"6,957"
40650	"North/Clybourn"	"03/24/2003"	"W"	"3,515"
40650	"North/Clybourn"	"04/02/2005"	"A"	"3,914"
40650	"North/Clybourn"	"05/14/2009"	"W"	"4,505"
40650	"North/Clybourn"	"02/15/2011"	"W"	"5,094"
40650	"North/Clybourn"	"10/25/2009"	"U"	"2,978"
40650	"North/Clybourn"	"12/20/2004"	"W"	"3,777"
40650	"North/Clybourn"	"04/01/2004"	"W"	"3,927"
40650	"North/Clybourn"	"09/13/2012"	"W"	"5,696"
40650	"North/Clybourn"	"07/12/2016"	"W"	"6,053"
40650	"North/Clybourn"	"12/22/2015"	"W"	"6,004"
40650	"North/Clybourn"	"11/07/2010"	"U"	"3,631"
40650	"North/Clybourn"	"08/17/2015"	"W"	"5,688"
40650	"North/Clybourn"	"05/02/2002"	"W"	"3,692"
40650	"North/Clybourn"	"11/21/2012"	"W"	"5,237"
40650	"North/Clybourn"	"10/13/2015"	"W"	"7,159"
40650	"North/Clybourn"	"09/10/2006"	"U"	"3,185"
40650	"North/Clybourn"	"07/23/2008"	"W"	"4,026"
40650	"North/Clybourn"	"10/04/2016"	"W"	"6,231"
40650	"North/Clybourn"	"02/08/2005"	"W"	"4,030"
40650	"North/Clybourn"	"07/06/2002"	"A"	"2,893"
40650	"North/Clybourn"	"11/26/2002"	"W"	"3,685"
40650	"North/Clybourn"	"10/10/2016"	"W"	"5,973"
40650	"North/Clybourn"	"02/15/2004"	"U"	"2,111"
40650	"North/Clybourn"	"03/16/2010"	"W"	"4,672"
40650	"North/Clybourn"	"03/03/2015"	"W"	"5,968"
40650	"North/Clybourn"	"12/08/2011"	"W"	"5,551"
40650	"North/Clybourn"	"01/06/2016"	"W"	"6,500"
40650	"North/Clybourn"	"09/14/2011"	"W"	"5,405"
40650	"North/Clybourn"	"08/12/2003"	"W"	"3,780"
40650	"North/Clybourn"	"11/15/2001"	"W"	"3,834"
40650	"North/Clybourn"	"04/30/2008"	"W"	"4,130"
40650	"North/Clybourn"	"02/12/2005"	"A"	"3,797"
40650	"North/Clybourn"	"05/29/2016"	"U"	"4,540"
40650	"North/Clybourn"	"03/11/2002"	"W"	"3,628"
40650	"North/Clybourn"	"03/29/2016"	"W"	"6,299"
40650	"North/Clybourn"	"09/27/2008"	"A"	"3,691"
40650	"North/Clybourn"	"12/14/2015"	"W"	"6,232"
40650	"North/Clybourn"	"12/13/2010"	"W"	"4,738"
40650	"North/Clybourn"	"05/12/2016"	"W"	"6,597"
40650	"North/Clybourn"	"03/31/2014"	"W"	"5,673"
40650	"North/Clybourn"	"08/17/2012"	"W"	"5,387"
40650	"North/Clybourn"	"02/22/2014"	"A"	"4,974"
40650	"North/Clybourn"	"03/28/2007"	"W"	"4,257"
40650	"North/Clybourn"	"03/18/2014"	"W"	"6,043"
40650	"North/Clybourn"	"07/18/2004"	"U"	"2,698"
40650	"North/Clybourn"	"05/24/2004"	"W"	"3,749"
40650	"North/Clybourn"	"03/31/2007"	"A"	"3,581"
40650	"North/Clybourn"	"06/24/2002"	"W"	"3,717"
40650	"North/Clybourn"	"08/09/2002"	"W"	"3,789"
40650	"North/Clybourn"	"01/22/2001"	"W"	"3,643"
40650	"North/Clybourn"	"07/03/2006"	"W"	"4,129"
40650	"North/Clybourn"	"11/24/2005"	"U"	"1,053"
40650	"North/Clybourn"	"03/17/2005"	"W"	"3,980"
40650	"North/Clybourn"	"03/21/2005"	"W"	"3,557"
40650	"North/Clybourn"	"02/14/2006"	"W"	"4,325"
40650	"North/Clybourn"	"05/22/2013"	"W"	"5,607"
40650	"North/Clybourn"	"10/18/2001"	"W"	"4,052"
40650	"North/Clybourn"	"05/05/2003"	"W"	"3,673"
40650	"North/Clybourn"	"04/24/2010"	"A"	"3,411"
40650	"North/Clybourn"	"07/16/2016"	"A"	"5,777"
40650	"North/Clybourn"	"09/05/2015"	"A"	"5,317"
40650	"North/Clybourn"	"10/16/2002"	"W"	"3,893"
40650	"North/Clybourn"	"01/03/2013"	"W"	"5,079"
40650	"North/Clybourn"	"10/01/2002"	"W"	"4,014"
40650	"North/Clybourn"	"11/01/2015"	"U"	"4,634"
40650	"North/Clybourn"	"12/24/2006"	"U"	"1,742"
40650	"North/Clybourn"	"01/31/2013"	"W"	"5,458"
40650	"North/Clybourn"	"03/21/2007"	"W"	"4,093"
40650	"North/Clybourn"	"08/04/2011"	"W"	"5,332"
40650	"North/Clybourn"	"04/14/2010"	"W"	"4,551"
40650	"North/Clybourn"	"01/11/2013"	"W"	"5,572"
40650	"North/Clybourn"	"10/25/2002"	"W"	"4,273"
40650	"North/Clybourn"	"12/22/2013"	"U"	"3,635"
40650	"North/Clybourn"	"01/21/2017"	"A"	"5,366"
40650	"North/Clybourn"	"05/24/2008"	"A"	"2,898"
40650	"North/Clybourn"	"08/14/2012"	"W"	"5,231"
40650	"North/Clybourn"	"06/11/2015"	"W"	"6,691"
40650	"North/Clybourn"	"06/03/2012"	"U"	"3,667"
40650	"North/Clybourn"	"07/07/2012"	"A"	"4,611"
40650	"North/Clybourn"	"11/02/2011"	"W"	"5,884"
40650	"North/Clybourn"	"12/30/2010"	"W"	"4,613"
40650	"North/Clybourn"	"12/14/2002"	"A"	"3,899"
40650	"North/Clybourn"	"08/02/2015"	"U"	"4,447"
40650	"North/Clybourn"	"08/31/2011"	"W"	"5,224"
40650	"North/Clybourn"	"08/13/2002"	"W"	"3,601"
40650	"North/Clybourn"	"02/24/2016"	"W"	"5,788"
40650	"North/Clybourn"	"07/22/2009"	"W"	"4,385"
40650	"North/Clybourn"	"12/18/2003"	"W"	"3,929"
40650	"North/Clybourn"	"11/17/2015"	"W"	"6,518"
40650	"North/Clybourn"	"09/23/2016"	"W"	"6,854"
40650	"North/Clybourn"	"01/17/2013"	"W"	"5,551"
40650	"North/Clybourn"	"12/15/2008"	"W"	"3,881"
40650	"North/Clybourn"	"06/02/2015"	"W"	"6,468"
40650	"North/Clybourn"	"05/15/2002"	"W"	"4,042"
40650	"North/Clybourn"	"01/26/2006"	"W"	"4,380"
40650	"North/Clybourn"	"12/14/2013"	"A"	"5,254"
40650	"North/Clybourn"	"04/09/2006"	"U"	"3,166"
40650	"North/Clybourn"	"12/03/2005"	"A"	"3,984"
40650	"North/Clybourn"	"06/18/2001"	"W"	"3,440"
40650	"North/Clybourn"	"10/14/2016"	"W"	"6,824"
40650	"North/Clybourn"	"07/25/2008"	"W"	"4,077"
40650	"North/Clybourn"	"01/06/2012"	"W"	"5,397"
40650	"North/Clybourn"	"09/29/2012"	"A"	"5,157"
40650	"North/Clybourn"	"02/13/2001"	"W"	"3,664"
40650	"North/Clybourn"	"01/14/2006"	"A"	"3,740"
40650	"North/Clybourn"	"12/05/2006"	"W"	"4,165"
40650	"North/Clybourn"	"02/24/2010"	"W"	"4,187"
40650	"North/Clybourn"	"08/03/2015"	"W"	"6,031"
40650	"North/Clybourn"	"11/13/2016"	"U"	"4,094"
40650	"North/Clybourn"	"11/27/2015"	"W"	"4,607"
40650	"North/Clybourn"	"03/29/2001"	"W"	"3,580"
40650	"North/Clybourn"	"11/04/2016"	"W"	"7,718"
40650	"North/Clybourn"	"05/19/2012"	"A"	"5,138"
40650	"North/Clybourn"	"05/26/2010"	"W"	"4,497"
40650	"North/Clybourn"	"11/03/2013"	"U"	"4,041"
40650	"North/Clybourn"	"07/15/2005"	"W"	"4,460"
40650	"North/Clybourn"	"11/03/2009"	"W"	"4,564"
40650	"North/Clybourn"	"08/07/2006"	"W"	"4,081"
40650	"North/Clybourn"	"07/25/2002"	"W"	"3,787"
40650	"North/Clybourn"	"09/20/2003"	"A"	"3,559"
40650	"North/Clybourn"	"04/11/2009"	"A"	"3,221"
40650	"North/Clybourn"	"03/01/2014"	"A"	"5,174"
40650	"North/Clybourn"	"08/19/2016"	"W"	"5,834"
40650	"North/Clybourn"	"12/04/2001"	"W"	"4,004"
