"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40350	"UIC-Halsted"	"04/21/2002"	"U"	"866"
40350	"UIC-Halsted"	"03/29/2013"	"W"	"2,842"
40350	"UIC-Halsted"	"04/17/2009"	"W"	"5,616"
40350	"UIC-Halsted"	"01/19/2003"	"U"	"859"
40350	"UIC-Halsted"	"01/08/2013"	"W"	"3,133"
40350	"UIC-Halsted"	"12/19/2010"	"U"	"931"
40350	"UIC-Halsted"	"11/06/2014"	"W"	"7,755"
40350	"UIC-Halsted"	"08/08/2013"	"W"	"3,535"
40350	"UIC-Halsted"	"07/04/2001"	"U"	"911"
40350	"UIC-Halsted"	"06/20/2010"	"U"	"948"
40350	"UIC-Halsted"	"09/28/2007"	"W"	"6,528"
40350	"UIC-Halsted"	"09/20/2015"	"U"	"1,984"
40350	"UIC-Halsted"	"04/03/2005"	"U"	"1,156"
40350	"UIC-Halsted"	"01/26/2017"	"W"	"7,399"
40350	"UIC-Halsted"	"08/26/2014"	"W"	"8,211"
40350	"UIC-Halsted"	"02/24/2007"	"A"	"1,385"
40350	"UIC-Halsted"	"01/14/2002"	"W"	"5,918"
40350	"UIC-Halsted"	"11/13/2006"	"W"	"6,045"
40350	"UIC-Halsted"	"01/15/2012"	"U"	"1,559"
40350	"UIC-Halsted"	"09/26/2014"	"W"	"7,808"
40350	"UIC-Halsted"	"07/27/2013"	"A"	"2,185"
40350	"UIC-Halsted"	"03/27/2014"	"W"	"3,273"
40350	"UIC-Halsted"	"12/25/2004"	"U"	"259"
40350	"UIC-Halsted"	"02/10/2011"	"W"	"6,793"
40350	"UIC-Halsted"	"05/09/2014"	"W"	"5,768"
40350	"UIC-Halsted"	"09/21/2005"	"W"	"7,409"
40350	"UIC-Halsted"	"08/05/2016"	"W"	"3,269"
40350	"UIC-Halsted"	"08/27/2016"	"A"	"2,897"
40350	"UIC-Halsted"	"10/08/2005"	"A"	"2,050"
40350	"UIC-Halsted"	"12/18/2003"	"W"	"2,423"
40350	"UIC-Halsted"	"06/03/2011"	"W"	"3,549"
40350	"UIC-Halsted"	"11/29/2014"	"A"	"1,350"
40350	"UIC-Halsted"	"08/23/2013"	"W"	"4,649"
40350	"UIC-Halsted"	"08/29/2016"	"W"	"8,365"
40350	"UIC-Halsted"	"12/24/2012"	"W"	"996"
40350	"UIC-Halsted"	"03/22/2014"	"A"	"2,139"
40350	"UIC-Halsted"	"03/03/2005"	"W"	"5,930"
40350	"UIC-Halsted"	"07/29/2005"	"W"	"2,711"
40350	"UIC-Halsted"	"12/14/2001"	"W"	"2,480"
40350	"UIC-Halsted"	"08/19/2017"	"A"	"1,603"
40350	"UIC-Halsted"	"09/05/2010"	"U"	"1,751"
40350	"UIC-Halsted"	"11/01/2011"	"W"	"7,644"
40350	"UIC-Halsted"	"02/20/2014"	"W"	"7,594"
40350	"UIC-Halsted"	"05/25/2016"	"W"	"3,359"
40350	"UIC-Halsted"	"12/26/2016"	"U"	"836"
40350	"UIC-Halsted"	"03/10/2004"	"W"	"6,081"
40350	"UIC-Halsted"	"04/27/2006"	"W"	"6,026"
40350	"UIC-Halsted"	"06/07/2001"	"W"	"3,092"
40350	"UIC-Halsted"	"01/22/2002"	"W"	"5,701"
40350	"UIC-Halsted"	"02/29/2008"	"W"	"5,525"
40350	"UIC-Halsted"	"09/23/2016"	"W"	"8,490"
40350	"UIC-Halsted"	"08/18/2005"	"W"	"3,219"
40350	"UIC-Halsted"	"04/22/2005"	"W"	"5,285"
40350	"UIC-Halsted"	"07/30/2002"	"W"	"3,315"
40350	"UIC-Halsted"	"01/26/2002"	"A"	"1,450"
40350	"UIC-Halsted"	"09/09/2013"	"W"	"7,127"
40350	"UIC-Halsted"	"09/09/2009"	"W"	"6,823"
40350	"UIC-Halsted"	"07/25/2003"	"W"	"3,343"
40350	"UIC-Halsted"	"03/20/2002"	"W"	"2,710"
40350	"UIC-Halsted"	"06/04/2003"	"W"	"3,671"
40350	"UIC-Halsted"	"05/31/2007"	"W"	"3,167"
40350	"UIC-Halsted"	"05/26/2011"	"W"	"3,631"
40350	"UIC-Halsted"	"08/30/2009"	"U"	"1,535"
40350	"UIC-Halsted"	"12/29/2012"	"A"	"1,177"
40350	"UIC-Halsted"	"06/01/2009"	"W"	"2,664"
40350	"UIC-Halsted"	"04/25/2014"	"W"	"7,100"
40350	"UIC-Halsted"	"11/30/2001"	"W"	"5,361"
40350	"UIC-Halsted"	"08/13/2010"	"W"	"2,537"
40350	"UIC-Halsted"	"10/09/2014"	"W"	"7,834"
40350	"UIC-Halsted"	"08/25/2016"	"W"	"8,231"
40350	"UIC-Halsted"	"08/03/2016"	"W"	"3,621"
40350	"UIC-Halsted"	"03/05/2014"	"W"	"7,639"
40350	"UIC-Halsted"	"11/15/2003"	"A"	"1,746"
40350	"UIC-Halsted"	"08/21/2008"	"W"	"3,847"
40350	"UIC-Halsted"	"11/08/2011"	"W"	"7,732"
40350	"UIC-Halsted"	"07/17/2016"	"U"	"1,317"
40350	"UIC-Halsted"	"07/23/2004"	"W"	"3,377"
40350	"UIC-Halsted"	"08/30/2008"	"A"	"1,965"
40350	"UIC-Halsted"	"04/13/2005"	"W"	"6,046"
40350	"UIC-Halsted"	"06/01/2011"	"W"	"2,363"
40350	"UIC-Halsted"	"04/07/2014"	"W"	"7,166"
40350	"UIC-Halsted"	"10/17/2015"	"A"	"2,669"
40350	"UIC-Halsted"	"02/18/2010"	"W"	"5,926"
40350	"UIC-Halsted"	"08/30/2002"	"W"	"6,676"
40350	"UIC-Halsted"	"11/22/2011"	"W"	"7,291"
40350	"UIC-Halsted"	"06/26/2008"	"W"	"3,779"
40350	"UIC-Halsted"	"05/14/2010"	"W"	"2,731"
40350	"UIC-Halsted"	"04/19/2008"	"A"	"1,721"
40350	"UIC-Halsted"	"05/12/2005"	"W"	"2,750"
40350	"UIC-Halsted"	"03/03/2016"	"W"	"7,352"
40350	"UIC-Halsted"	"08/20/2011"	"A"	"2,408"
40350	"UIC-Halsted"	"10/18/2007"	"W"	"6,288"
40350	"UIC-Halsted"	"01/06/2005"	"W"	"2,581"
40350	"UIC-Halsted"	"10/28/2015"	"W"	"8,361"
40350	"UIC-Halsted"	"12/27/2006"	"W"	"1,451"
40350	"UIC-Halsted"	"09/10/2008"	"W"	"7,072"
40350	"UIC-Halsted"	"10/22/2004"	"W"	"6,285"
40350	"UIC-Halsted"	"08/16/2009"	"U"	"921"
40350	"UIC-Halsted"	"07/10/2015"	"W"	"3,956"
40350	"UIC-Halsted"	"03/11/2015"	"W"	"7,010"
40350	"UIC-Halsted"	"03/12/2008"	"W"	"5,681"
40350	"UIC-Halsted"	"04/14/2006"	"W"	"5,763"
40350	"UIC-Halsted"	"10/23/2008"	"W"	"6,930"
40350	"UIC-Halsted"	"11/30/2010"	"W"	"6,641"
40350	"UIC-Halsted"	"03/16/2017"	"W"	"7,315"
40350	"UIC-Halsted"	"06/29/2007"	"W"	"3,177"
40350	"UIC-Halsted"	"12/08/2011"	"W"	"5,766"
40350	"UIC-Halsted"	"09/20/2017"	"W"	"8,724"
40350	"UIC-Halsted"	"03/24/2004"	"W"	"2,574"
40350	"UIC-Halsted"	"04/10/2013"	"W"	"7,009"
40350	"UIC-Halsted"	"09/25/2003"	"W"	"7,205"
40350	"UIC-Halsted"	"01/19/2012"	"W"	"7,296"
40350	"UIC-Halsted"	"01/06/2004"	"W"	"2,152"
40350	"UIC-Halsted"	"10/20/2006"	"W"	"6,403"
40350	"UIC-Halsted"	"06/16/2004"	"W"	"3,535"
40350	"UIC-Halsted"	"10/01/2017"	"U"	"1,710"
40350	"UIC-Halsted"	"01/03/2004"	"A"	"819"
40350	"UIC-Halsted"	"05/21/2012"	"W"	"2,743"
40350	"UIC-Halsted"	"03/20/2006"	"W"	"2,779"
40350	"UIC-Halsted"	"05/26/2004"	"W"	"2,455"
40350	"UIC-Halsted"	"02/05/2008"	"W"	"5,611"
40350	"UIC-Halsted"	"11/22/2009"	"U"	"1,261"
40350	"UIC-Halsted"	"09/17/2012"	"W"	"8,017"
40350	"UIC-Halsted"	"06/12/2008"	"W"	"3,227"
40350	"UIC-Halsted"	"05/20/2010"	"W"	"2,913"
40350	"UIC-Halsted"	"04/13/2015"	"W"	"6,561"
40350	"UIC-Halsted"	"09/02/2017"	"A"	"2,170"
40350	"UIC-Halsted"	"09/25/2001"	"W"	"6,145"
40350	"UIC-Halsted"	"02/19/2015"	"W"	"5,413"
40350	"UIC-Halsted"	"08/13/2015"	"W"	"2,929"
40350	"UIC-Halsted"	"12/24/2016"	"A"	"823"
40350	"UIC-Halsted"	"02/24/2006"	"W"	"6,053"
40350	"UIC-Halsted"	"02/11/2012"	"A"	"2,384"
40350	"UIC-Halsted"	"05/10/2002"	"W"	"2,525"
40350	"UIC-Halsted"	"03/20/2012"	"W"	"3,635"
40350	"UIC-Halsted"	"10/14/2004"	"W"	"6,978"
40350	"UIC-Halsted"	"07/02/2004"	"W"	"3,315"
40350	"UIC-Halsted"	"02/24/2005"	"W"	"6,049"
40350	"UIC-Halsted"	"01/17/2009"	"A"	"1,505"
40350	"UIC-Halsted"	"05/17/2013"	"W"	"3,553"
40350	"UIC-Halsted"	"05/04/2008"	"U"	"1,129"
40350	"UIC-Halsted"	"07/30/2005"	"A"	"1,365"
40350	"UIC-Halsted"	"08/23/2003"	"A"	"2,161"
40350	"UIC-Halsted"	"07/03/2002"	"W"	"5,240"
40350	"UIC-Halsted"	"07/24/2004"	"A"	"1,113"
40350	"UIC-Halsted"	"07/20/2012"	"W"	"3,996"
40350	"UIC-Halsted"	"12/16/2015"	"W"	"3,460"
40350	"UIC-Halsted"	"05/31/2013"	"W"	"3,628"
40350	"UIC-Halsted"	"07/03/2017"	"W"	"2,475"
40350	"UIC-Halsted"	"02/13/2010"	"A"	"1,820"
40350	"UIC-Halsted"	"12/29/2007"	"A"	"757"
40350	"UIC-Halsted"	"11/24/2015"	"W"	"8,028"
40350	"UIC-Halsted"	"10/18/2001"	"W"	"6,065"
40350	"UIC-Halsted"	"03/13/2009"	"W"	"5,754"
40350	"UIC-Halsted"	"03/30/2007"	"W"	"2,333"
40350	"UIC-Halsted"	"02/22/2006"	"W"	"6,433"
40350	"UIC-Halsted"	"01/26/2013"	"A"	"2,256"
40350	"UIC-Halsted"	"01/10/2001"	"W"	"4,764"
40350	"UIC-Halsted"	"06/02/2012"	"A"	"2,200"
40350	"UIC-Halsted"	"10/17/2010"	"U"	"1,772"
40350	"UIC-Halsted"	"05/09/2006"	"W"	"3,133"
40350	"UIC-Halsted"	"06/24/2007"	"U"	"977"
40350	"UIC-Halsted"	"02/27/2016"	"A"	"2,361"
40350	"UIC-Halsted"	"01/07/2015"	"W"	"2,020"
40350	"UIC-Halsted"	"06/25/2003"	"W"	"3,560"
40350	"UIC-Halsted"	"07/30/2016"	"A"	"1,826"
40350	"UIC-Halsted"	"10/04/2016"	"W"	"8,115"
40350	"UIC-Halsted"	"02/02/2011"	"W"	"1,084"
40350	"UIC-Halsted"	"01/16/2002"	"W"	"6,042"
40350	"UIC-Halsted"	"07/07/2003"	"W"	"3,384"
40350	"UIC-Halsted"	"05/03/2013"	"W"	"6,700"
40350	"UIC-Halsted"	"04/26/2003"	"A"	"1,598"
40350	"UIC-Halsted"	"11/25/2016"	"W"	"1,486"
40350	"UIC-Halsted"	"04/14/2001"	"A"	"936"
40350	"UIC-Halsted"	"09/19/2013"	"W"	"6,651"
40350	"UIC-Halsted"	"08/30/2001"	"W"	"6,379"
40350	"UIC-Halsted"	"07/12/2003"	"A"	"1,176"
40350	"UIC-Halsted"	"05/07/2004"	"W"	"4,482"
40350	"UIC-Halsted"	"02/23/2010"	"W"	"6,024"
40350	"UIC-Halsted"	"01/19/2010"	"W"	"6,111"
40350	"UIC-Halsted"	"04/07/2005"	"W"	"5,996"
40350	"UIC-Halsted"	"12/24/2003"	"W"	"1,074"
40350	"UIC-Halsted"	"01/14/2011"	"W"	"6,385"
40350	"UIC-Halsted"	"10/26/2009"	"W"	"6,090"
40350	"UIC-Halsted"	"06/17/2006"	"A"	"1,495"
40350	"UIC-Halsted"	"04/28/2017"	"W"	"6,699"
40350	"UIC-Halsted"	"08/20/2001"	"W"	"5,914"
40350	"UIC-Halsted"	"11/29/2006"	"W"	"6,068"
40350	"UIC-Halsted"	"07/04/2002"	"U"	"990"
40350	"UIC-Halsted"	"10/11/2012"	"W"	"8,223"
40350	"UIC-Halsted"	"08/11/2004"	"W"	"2,535"
40350	"UIC-Halsted"	"09/03/2011"	"A"	"2,543"
40350	"UIC-Halsted"	"02/19/2011"	"A"	"2,419"
40350	"UIC-Halsted"	"02/11/2011"	"W"	"6,603"
40350	"UIC-Halsted"	"07/13/2007"	"W"	"3,272"
40350	"UIC-Halsted"	"11/11/2014"	"W"	"7,100"
40350	"UIC-Halsted"	"02/24/2014"	"W"	"7,131"
40350	"UIC-Halsted"	"09/09/2004"	"W"	"7,123"
40350	"UIC-Halsted"	"08/11/2012"	"A"	"1,732"
40350	"UIC-Halsted"	"02/04/2013"	"W"	"7,211"
40350	"UIC-Halsted"	"11/22/2012"	"U"	"1,058"
40350	"UIC-Halsted"	"07/17/2001"	"W"	"3,169"
40350	"UIC-Halsted"	"09/02/2015"	"W"	"8,556"
40350	"UIC-Halsted"	"06/19/2002"	"W"	"3,553"
40350	"UIC-Halsted"	"09/11/2016"	"U"	"1,773"
40350	"UIC-Halsted"	"01/17/2015"	"A"	"2,138"
40350	"UIC-Halsted"	"07/01/2001"	"U"	"773"
40350	"UIC-Halsted"	"01/26/2015"	"W"	"7,077"
40350	"UIC-Halsted"	"11/01/2008"	"A"	"2,525"
40350	"UIC-Halsted"	"06/19/2006"	"W"	"3,605"
40350	"UIC-Halsted"	"11/08/2015"	"U"	"2,364"
40350	"UIC-Halsted"	"04/23/2008"	"W"	"6,010"
40350	"UIC-Halsted"	"02/20/2009"	"W"	"5,736"
40350	"UIC-Halsted"	"01/02/2010"	"A"	"654"
40350	"UIC-Halsted"	"08/19/2016"	"W"	"4,008"
40350	"UIC-Halsted"	"02/28/2013"	"W"	"7,293"
40350	"UIC-Halsted"	"07/02/2003"	"W"	"4,069"
40350	"UIC-Halsted"	"07/09/2005"	"A"	"1,254"
40350	"UIC-Halsted"	"03/14/2012"	"W"	"7,058"
40350	"UIC-Halsted"	"05/19/2007"	"A"	"1,289"
40350	"UIC-Halsted"	"06/26/2003"	"W"	"3,477"
40350	"UIC-Halsted"	"03/19/2013"	"W"	"7,236"
40350	"UIC-Halsted"	"01/19/2013"	"A"	"2,351"
40350	"UIC-Halsted"	"07/19/2014"	"A"	"2,991"
40350	"UIC-Halsted"	"07/03/2009"	"U"	"2,032"
40350	"UIC-Halsted"	"11/24/2002"	"U"	"1,085"
40350	"UIC-Halsted"	"04/06/2002"	"A"	"1,676"
40350	"UIC-Halsted"	"02/13/2016"	"A"	"2,110"
40350	"UIC-Halsted"	"05/21/2007"	"W"	"2,305"
40350	"UIC-Halsted"	"10/01/2016"	"A"	"2,284"
40350	"UIC-Halsted"	"11/05/2001"	"W"	"5,629"
40350	"UIC-Halsted"	"12/03/2005"	"A"	"1,717"
40350	"UIC-Halsted"	"12/26/2008"	"W"	"1,030"
40350	"UIC-Halsted"	"01/13/2014"	"W"	"7,760"
40350	"UIC-Halsted"	"10/16/2007"	"W"	"6,331"
40350	"UIC-Halsted"	"04/18/2004"	"U"	"1,172"
40350	"UIC-Halsted"	"07/14/2003"	"W"	"3,591"
40350	"UIC-Halsted"	"05/13/2010"	"W"	"2,544"
40350	"UIC-Halsted"	"03/20/2003"	"W"	"2,758"
40350	"UIC-Halsted"	"03/11/2002"	"W"	"5,256"
40350	"UIC-Halsted"	"03/12/2017"	"U"	"1,440"
40350	"UIC-Halsted"	"04/14/2004"	"W"	"5,968"
40350	"UIC-Halsted"	"08/15/2001"	"W"	"2,909"
40350	"UIC-Halsted"	"11/25/2013"	"W"	"7,519"
40350	"UIC-Halsted"	"01/04/2008"	"W"	"1,998"
40350	"UIC-Halsted"	"12/22/2003"	"W"	"2,012"
40350	"UIC-Halsted"	"11/07/2007"	"W"	"6,169"
40350	"UIC-Halsted"	"05/03/2015"	"U"	"1,549"
40350	"UIC-Halsted"	"08/17/2012"	"W"	"3,306"
40350	"UIC-Halsted"	"03/13/2011"	"U"	"1,627"
40350	"UIC-Halsted"	"06/17/2014"	"W"	"3,887"
40350	"UIC-Halsted"	"10/30/2015"	"W"	"8,376"
40350	"UIC-Halsted"	"11/02/2012"	"W"	"7,930"
40350	"UIC-Halsted"	"03/30/2009"	"W"	"5,467"
40350	"UIC-Halsted"	"11/24/2008"	"W"	"6,128"
40350	"UIC-Halsted"	"06/05/2004"	"A"	"1,160"
40350	"UIC-Halsted"	"01/29/2006"	"U"	"1,115"
40350	"UIC-Halsted"	"08/06/2002"	"W"	"2,650"
40350	"UIC-Halsted"	"04/20/2008"	"U"	"1,336"
40350	"UIC-Halsted"	"07/25/2015"	"A"	"1,528"
40350	"UIC-Halsted"	"04/17/2015"	"W"	"6,869"
40350	"UIC-Halsted"	"01/01/2012"	"U"	"1,071"
40350	"UIC-Halsted"	"10/15/2003"	"W"	"7,455"
40350	"UIC-Halsted"	"09/01/2008"	"U"	"1,357"
40350	"UIC-Halsted"	"12/12/2008"	"W"	"4,365"
40350	"UIC-Halsted"	"11/25/2015"	"W"	"6,881"
40350	"UIC-Halsted"	"10/16/2006"	"W"	"6,415"
40350	"UIC-Halsted"	"10/09/2010"	"A"	"2,647"
40350	"UIC-Halsted"	"09/19/2017"	"W"	"8,550"
40350	"UIC-Halsted"	"04/12/2003"	"A"	"1,786"
40350	"UIC-Halsted"	"12/16/2011"	"W"	"3,266"
40350	"UIC-Halsted"	"02/07/2005"	"W"	"5,826"
40350	"UIC-Halsted"	"03/01/2017"	"W"	"7,374"
40350	"UIC-Halsted"	"10/20/2003"	"W"	"6,738"
40350	"UIC-Halsted"	"11/27/2002"	"W"	"5,981"
40350	"UIC-Halsted"	"04/03/2001"	"W"	"4,223"
40350	"UIC-Halsted"	"08/20/2016"	"A"	"2,153"
40350	"UIC-Halsted"	"07/23/2003"	"W"	"3,683"
40350	"UIC-Halsted"	"12/02/2016"	"W"	"7,667"
40350	"UIC-Halsted"	"01/01/2004"	"U"	"613"
40350	"UIC-Halsted"	"08/20/2006"	"U"	"940"
40350	"UIC-Halsted"	"04/10/2014"	"W"	"7,341"
40350	"UIC-Halsted"	"11/17/2017"	"W"	"8,020"
40350	"UIC-Halsted"	"09/04/2005"	"U"	"1,365"
40350	"UIC-Halsted"	"02/18/2007"	"U"	"836"
40350	"UIC-Halsted"	"07/26/2007"	"W"	"2,674"
40350	"UIC-Halsted"	"04/05/2012"	"W"	"7,090"
40350	"UIC-Halsted"	"02/23/2008"	"A"	"1,667"
40350	"UIC-Halsted"	"04/02/2013"	"W"	"7,210"
40350	"UIC-Halsted"	"09/16/2008"	"W"	"6,979"
40350	"UIC-Halsted"	"02/23/2016"	"W"	"7,514"
40350	"UIC-Halsted"	"12/16/2009"	"W"	"2,492"
40350	"UIC-Halsted"	"05/06/2009"	"W"	"4,479"
40350	"UIC-Halsted"	"04/21/2012"	"A"	"2,721"
40350	"UIC-Halsted"	"03/13/2001"	"W"	"2,164"
40350	"UIC-Halsted"	"05/21/2015"	"W"	"3,399"
40350	"UIC-Halsted"	"12/22/2010"	"W"	"2,070"
40350	"UIC-Halsted"	"10/29/2006"	"U"	"1,141"
40350	"UIC-Halsted"	"03/24/2001"	"A"	"1,132"
40350	"UIC-Halsted"	"06/30/2017"	"W"	"3,674"
40350	"UIC-Halsted"	"09/20/2003"	"A"	"1,859"
40350	"UIC-Halsted"	"01/08/2014"	"W"	"3,180"
40350	"UIC-Halsted"	"09/26/2001"	"W"	"6,369"
40350	"UIC-Halsted"	"08/18/2011"	"W"	"4,576"
40350	"UIC-Halsted"	"08/03/2013"	"A"	"2,095"
40350	"UIC-Halsted"	"04/26/2016"	"W"	"7,079"
40350	"UIC-Halsted"	"11/14/2003"	"W"	"6,303"
40350	"UIC-Halsted"	"02/27/2015"	"W"	"6,595"
40350	"UIC-Halsted"	"09/22/2014"	"W"	"8,063"
40350	"UIC-Halsted"	"02/13/2012"	"W"	"7,103"
40350	"UIC-Halsted"	"04/09/2015"	"W"	"6,260"
40350	"UIC-Halsted"	"08/09/2012"	"W"	"3,265"
40350	"UIC-Halsted"	"03/07/2016"	"W"	"7,120"
40350	"UIC-Halsted"	"06/20/2003"	"W"	"3,174"
40350	"UIC-Halsted"	"11/21/2016"	"W"	"7,616"
40350	"UIC-Halsted"	"07/18/2009"	"A"	"1,234"
40350	"UIC-Halsted"	"09/10/2012"	"W"	"8,079"
40350	"UIC-Halsted"	"10/19/2017"	"W"	"8,724"
40350	"UIC-Halsted"	"04/05/2016"	"W"	"7,291"
40350	"UIC-Halsted"	"02/12/2015"	"W"	"6,786"
40350	"UIC-Halsted"	"01/25/2003"	"A"	"1,269"
40350	"UIC-Halsted"	"04/15/2001"	"U"	"526"
40350	"UIC-Halsted"	"08/16/2011"	"W"	"3,851"
40350	"UIC-Halsted"	"02/20/2015"	"W"	"6,398"
40350	"UIC-Halsted"	"05/28/2004"	"W"	"2,387"
40350	"UIC-Halsted"	"06/01/2017"	"W"	"3,629"
40350	"UIC-Halsted"	"01/02/2017"	"U"	"1,035"
40350	"UIC-Halsted"	"11/20/2015"	"W"	"7,964"
40350	"UIC-Halsted"	"12/28/2002"	"A"	"764"
40350	"UIC-Halsted"	"05/16/2006"	"W"	"2,722"
40350	"UIC-Halsted"	"04/27/2010"	"W"	"5,541"
40350	"UIC-Halsted"	"12/16/2010"	"W"	"2,892"
40350	"UIC-Halsted"	"11/03/2003"	"W"	"6,536"
40350	"UIC-Halsted"	"01/19/2017"	"W"	"7,375"
40350	"UIC-Halsted"	"09/30/2003"	"W"	"7,164"
40350	"UIC-Halsted"	"11/26/2006"	"U"	"851"
40350	"UIC-Halsted"	"09/01/2003"	"U"	"861"
40350	"UIC-Halsted"	"08/24/2004"	"W"	"6,749"
40350	"UIC-Halsted"	"08/29/2009"	"A"	"2,304"
40350	"UIC-Halsted"	"11/03/2015"	"W"	"7,907"
40350	"UIC-Halsted"	"06/18/2008"	"W"	"3,768"
40350	"UIC-Halsted"	"04/16/2007"	"W"	"5,078"
40350	"UIC-Halsted"	"11/26/2009"	"U"	"652"
40350	"UIC-Halsted"	"09/18/2011"	"U"	"1,833"
40350	"UIC-Halsted"	"06/23/2006"	"W"	"3,665"
40350	"UIC-Halsted"	"06/04/2002"	"W"	"3,314"
40350	"UIC-Halsted"	"11/30/2005"	"W"	"6,476"
40350	"UIC-Halsted"	"11/02/2003"	"U"	"1,077"
40350	"UIC-Halsted"	"09/01/2012"	"A"	"2,287"
40350	"UIC-Halsted"	"12/26/2012"	"W"	"1,348"
40350	"UIC-Halsted"	"05/12/2012"	"A"	"1,643"
40350	"UIC-Halsted"	"09/18/2014"	"W"	"8,439"
40350	"UIC-Halsted"	"10/25/2013"	"W"	"7,935"
40350	"UIC-Halsted"	"12/20/2011"	"W"	"2,726"
40350	"UIC-Halsted"	"09/23/2002"	"W"	"7,270"
40350	"UIC-Halsted"	"03/11/2008"	"W"	"5,598"
40350	"UIC-Halsted"	"09/09/2015"	"W"	"8,587"
40350	"UIC-Halsted"	"04/20/2002"	"A"	"1,497"
40350	"UIC-Halsted"	"02/14/2004"	"A"	"1,533"
40350	"UIC-Halsted"	"05/29/2015"	"W"	"3,284"
40350	"UIC-Halsted"	"07/04/2010"	"U"	"1,177"
40350	"UIC-Halsted"	"04/01/2007"	"U"	"840"
40350	"UIC-Halsted"	"08/09/2013"	"W"	"3,679"
40350	"UIC-Halsted"	"10/27/2014"	"W"	"7,659"
40350	"UIC-Halsted"	"12/23/2006"	"A"	"798"
40350	"UIC-Halsted"	"11/03/2014"	"W"	"7,549"
40350	"UIC-Halsted"	"04/25/2015"	"A"	"2,128"
40350	"UIC-Halsted"	"04/10/2011"	"U"	"2,016"
40350	"UIC-Halsted"	"10/01/2009"	"W"	"6,597"
40350	"UIC-Halsted"	"04/22/2016"	"W"	"7,019"
40350	"UIC-Halsted"	"03/06/2012"	"W"	"7,516"
40350	"UIC-Halsted"	"04/24/2016"	"U"	"1,673"
40350	"UIC-Halsted"	"09/04/2009"	"W"	"6,455"
40350	"UIC-Halsted"	"07/11/2011"	"W"	"3,976"
40350	"UIC-Halsted"	"07/09/2008"	"W"	"3,951"
40350	"UIC-Halsted"	"05/21/2010"	"W"	"2,817"
40350	"UIC-Halsted"	"09/04/2006"	"U"	"1,120"
40350	"UIC-Halsted"	"10/12/2001"	"W"	"5,696"
40350	"UIC-Halsted"	"12/12/2016"	"W"	"3,441"
40350	"UIC-Halsted"	"05/01/2014"	"W"	"7,147"
40350	"UIC-Halsted"	"07/19/2001"	"W"	"3,041"
40350	"UIC-Halsted"	"09/11/2014"	"W"	"8,320"
40350	"UIC-Halsted"	"02/03/2005"	"W"	"6,342"
40350	"UIC-Halsted"	"08/28/2014"	"W"	"8,018"
40350	"UIC-Halsted"	"01/25/2016"	"W"	"7,545"
40350	"UIC-Halsted"	"10/26/2017"	"W"	"8,537"
40350	"UIC-Halsted"	"08/01/2012"	"W"	"3,614"
40350	"UIC-Halsted"	"06/16/2001"	"A"	"881"
40350	"UIC-Halsted"	"07/18/2005"	"W"	"3,650"
40350	"UIC-Halsted"	"08/16/2012"	"W"	"3,189"
40350	"UIC-Halsted"	"01/04/2011"	"W"	"2,470"
40350	"UIC-Halsted"	"03/18/2010"	"W"	"6,052"
40350	"UIC-Halsted"	"06/22/2016"	"W"	"3,913"
40350	"UIC-Halsted"	"10/15/2004"	"W"	"6,408"
40350	"UIC-Halsted"	"09/04/2010"	"A"	"2,543"
40350	"UIC-Halsted"	"12/21/2002"	"A"	"878"
40350	"UIC-Halsted"	"07/25/2006"	"W"	"2,756"
40350	"UIC-Halsted"	"06/03/2009"	"W"	"2,764"
40350	"UIC-Halsted"	"03/27/2001"	"W"	"4,364"
40350	"UIC-Halsted"	"10/16/2013"	"W"	"8,155"
40350	"UIC-Halsted"	"02/08/2003"	"A"	"1,378"
40350	"UIC-Halsted"	"03/12/2004"	"W"	"5,326"
40350	"UIC-Halsted"	"12/19/2012"	"W"	"3,246"
40350	"UIC-Halsted"	"10/25/2006"	"W"	"6,563"
40350	"UIC-Halsted"	"06/04/2011"	"A"	"1,716"
40350	"UIC-Halsted"	"07/05/2006"	"W"	"3,669"
40350	"UIC-Halsted"	"08/25/2011"	"W"	"8,213"
40350	"UIC-Halsted"	"01/26/2008"	"A"	"1,607"
40350	"UIC-Halsted"	"07/04/2016"	"U"	"1,194"
40350	"UIC-Halsted"	"04/08/2002"	"W"	"5,021"
40350	"UIC-Halsted"	"04/03/2008"	"W"	"5,748"
40350	"UIC-Halsted"	"11/01/2006"	"W"	"6,387"
40350	"UIC-Halsted"	"11/26/2015"	"U"	"997"
40350	"UIC-Halsted"	"09/13/2015"	"U"	"1,981"
40350	"UIC-Halsted"	"02/08/2015"	"U"	"1,361"
40350	"UIC-Halsted"	"09/01/2002"	"U"	"998"
40350	"UIC-Halsted"	"11/11/2012"	"U"	"2,126"
40350	"UIC-Halsted"	"08/10/2011"	"W"	"3,129"
40350	"UIC-Halsted"	"05/13/2002"	"W"	"2,381"
40350	"UIC-Halsted"	"06/21/2017"	"W"	"3,924"
40350	"UIC-Halsted"	"01/28/2007"	"U"	"814"
40350	"UIC-Halsted"	"03/30/2017"	"W"	"6,792"
40350	"UIC-Halsted"	"06/14/2009"	"U"	"1,209"
40350	"UIC-Halsted"	"09/22/2016"	"W"	"8,386"
40350	"UIC-Halsted"	"05/12/2006"	"W"	"2,862"
