ï..station_id	stationname	date	daytype	rides	lat	long
40840	South Boulevard	10/15/2013	W	830	42.027612	-87.678329
40840	South Boulevard	10/29/2012	W	875	42.027612	-87.678329
40840	South Boulevard	7/10/2004	A	357	42.027612	-87.678329
40840	South Boulevard	5/9/2001	W	860	42.027612	-87.678329
40840	South Boulevard	12/26/2011	U	281	42.027612	-87.678329
40840	South Boulevard	2/17/2016	W	802	42.027612	-87.678329
40840	South Boulevard	4/28/2017	W	744	42.027612	-87.678329
40840	South Boulevard	8/27/2016	A	417	42.027612	-87.678329
40840	South Boulevard	8/24/2010	W	773	42.027612	-87.678329
40840	South Boulevard	10/11/2007	W	780	42.027612	-87.678329
40840	South Boulevard	5/30/2011	U	331	42.027612	-87.678329
40840	South Boulevard	10/4/2011	W	937	42.027612	-87.678329
40840	South Boulevard	3/16/2008	U	265	42.027612	-87.678329
40840	South Boulevard	6/11/2013	W	921	42.027612	-87.678329
40840	South Boulevard	1/9/2007	W	750	42.027612	-87.678329
40840	South Boulevard	3/27/2011	U	261	42.027612	-87.678329
40840	South Boulevard	7/12/2006	W	832	42.027612	-87.678329
40840	South Boulevard	9/9/2001	U	291	42.027612	-87.678329
40840	South Boulevard	6/14/2016	W	863	42.027612	-87.678329
40840	South Boulevard	8/26/2008	W	769	42.027612	-87.678329
40840	South Boulevard	7/5/2007	W	841	42.027612	-87.678329
40840	South Boulevard	1/24/2009	A	330	42.027612	-87.678329
40840	South Boulevard	5/26/2015	W	824	42.027612	-87.678329
40840	South Boulevard	1/5/2011	W	792	42.027612	-87.678329
40840	South Boulevard	2/12/2004	W	794	42.027612	-87.678329
40840	South Boulevard	2/3/2007	A	217	42.027612	-87.678329
40840	South Boulevard	12/14/2001	W	899	42.027612	-87.678329
40840	South Boulevard	10/8/2002	W	911	42.027612	-87.678329
40840	South Boulevard	8/21/2008	W	809	42.027612	-87.678329
40840	South Boulevard	8/20/2015	W	886	42.027612	-87.678329
40840	South Boulevard	9/2/2001	U	315	42.027612	-87.678329
40840	South Boulevard	2/25/2005	W	766	42.027612	-87.678329
40840	South Boulevard	11/12/2016	A	451	42.027612	-87.678329
40840	South Boulevard	5/5/2014	W	865	42.027612	-87.678329
40840	South Boulevard	2/28/2013	W	798	42.027612	-87.678329
40840	South Boulevard	2/4/2001	U	230	42.027612	-87.678329
40840	South Boulevard	11/6/2017	W	736	42.027612	-87.678329
40840	South Boulevard	3/3/2017	W	733	42.027612	-87.678329
40840	South Boulevard	8/5/2007	U	303	42.027612	-87.678329
40840	South Boulevard	7/18/2003	W	823	42.027612	-87.678329
40840	South Boulevard	11/18/2008	W	790	42.027612	-87.678329
40840	South Boulevard	2/21/2005	W	577	42.027612	-87.678329
40840	South Boulevard	7/20/2001	W	887	42.027612	-87.678329
40840	South Boulevard	9/25/2013	W	859	42.027612	-87.678329
40840	South Boulevard	11/14/2016	W	739	42.027612	-87.678329
40840	South Boulevard	5/14/2009	W	784	42.027612	-87.678329
40840	South Boulevard	10/22/2016	A	584	42.027612	-87.678329
40840	South Boulevard	9/7/2016	W	805	42.027612	-87.678329
40840	South Boulevard	2/22/2009	U	216	42.027612	-87.678329
40840	South Boulevard	10/2/2004	A	506	42.027612	-87.678329
40840	South Boulevard	3/10/2005	W	731	42.027612	-87.678329
40840	South Boulevard	1/28/2005	W	723	42.027612	-87.678329
40840	South Boulevard	1/3/2001	W	842	42.027612	-87.678329
40840	South Boulevard	12/3/2007	W	772	42.027612	-87.678329
40840	South Boulevard	3/4/2013	W	685	42.027612	-87.678329
40840	South Boulevard	8/28/2002	W	777	42.027612	-87.678329
40840	South Boulevard	8/2/2001	W	896	42.027612	-87.678329
40840	South Boulevard	3/28/2004	U	184	42.027612	-87.678329
40840	South Boulevard	9/17/2009	W	747	42.027612	-87.678329
40840	South Boulevard	6/5/2009	W	800	42.027612	-87.678329
40840	South Boulevard	4/13/2002	A	403	42.027612	-87.678329
40840	South Boulevard	8/9/2012	W	788	42.027612	-87.678329
40840	South Boulevard	3/1/2015	U	260	42.027612	-87.678329
40840	South Boulevard	2/17/2013	U	286	42.027612	-87.678329
40840	South Boulevard	1/27/2016	W	807	42.027612	-87.678329
40840	South Boulevard	8/18/2004	W	744	42.027612	-87.678329
40840	South Boulevard	2/22/2014	A	450	42.027612	-87.678329
40840	South Boulevard	10/20/2007	A	390	42.027612	-87.678329
40840	South Boulevard	6/26/2010	A	412	42.027612	-87.678329
40840	South Boulevard	3/26/2015	W	803	42.027612	-87.678329
40840	South Boulevard	1/12/2010	W	787	42.027612	-87.678329
40840	South Boulevard	12/20/2015	U	318	42.027612	-87.678329
40840	South Boulevard	10/17/2004	U	217	42.027612	-87.678329
40840	South Boulevard	10/26/2012	W	902	42.027612	-87.678329
40840	South Boulevard	3/25/2017	A	314	42.027612	-87.678329
40840	South Boulevard	1/12/2011	W	788	42.027612	-87.678329
40840	South Boulevard	11/7/2004	U	231	42.027612	-87.678329
40840	South Boulevard	6/11/2015	W	936	42.027612	-87.678329
40840	South Boulevard	8/29/2002	W	771	42.027612	-87.678329
40840	South Boulevard	12/4/2011	U	296	42.027612	-87.678329
40840	South Boulevard	10/3/2007	W	818	42.027612	-87.678329
40840	South Boulevard	3/26/2016	A	412	42.027612	-87.678329
40840	South Boulevard	9/1/2014	U	309	42.027612	-87.678329
40840	South Boulevard	8/21/2017	W	675	42.027612	-87.678329
40840	South Boulevard	8/2/2017	W	810	42.027612	-87.678329
40840	South Boulevard	8/8/2010	U	378	42.027612	-87.678329
40840	South Boulevard	11/25/2017	A	339	42.027612	-87.678329
40840	South Boulevard	10/12/2003	U	271	42.027612	-87.678329
40840	South Boulevard	3/2/2007	W	748	42.027612	-87.678329
40840	South Boulevard	3/14/2006	W	776	42.027612	-87.678329
40840	South Boulevard	6/25/2013	W	889	42.027612	-87.678329
40840	South Boulevard	8/11/2009	W	792	42.027612	-87.678329
40840	South Boulevard	9/4/2001	W	895	42.027612	-87.678329
40840	South Boulevard	6/10/2001	U	267	42.027612	-87.678329
40840	South Boulevard	1/6/2003	W	786	42.027612	-87.678329
40840	South Boulevard	5/24/2006	W	775	42.027612	-87.678329
40840	South Boulevard	1/18/2008	W	683	42.027612	-87.678329
40840	South Boulevard	10/10/2010	U	395	42.027612	-87.678329
40840	South Boulevard	12/5/2001	W	856	42.027612	-87.678329
40840	South Boulevard	12/23/2001	U	208	42.027612	-87.678329
40840	South Boulevard	4/28/2011	W	793	42.027612	-87.678329
40840	South Boulevard	1/3/2002	W	793	42.027612	-87.678329
40840	South Boulevard	10/3/2004	U	211	42.027612	-87.678329
40840	South Boulevard	5/14/2004	W	769	42.027612	-87.678329
40840	South Boulevard	10/27/2011	W	816	42.027612	-87.678329
40840	South Boulevard	6/10/2004	W	810	42.027612	-87.678329
40840	South Boulevard	12/18/2004	A	291	42.027612	-87.678329
40840	South Boulevard	10/8/2003	W	909	42.027612	-87.678329
40840	South Boulevard	3/13/2014	W	890	42.027612	-87.678329
40840	South Boulevard	2/22/2010	W	782	42.027612	-87.678329
40840	South Boulevard	2/13/2002	W	860	42.027612	-87.678329
40840	South Boulevard	2/25/2016	W	811	42.027612	-87.678329
40840	South Boulevard	1/1/2008	U	183	42.027612	-87.678329
40840	South Boulevard	7/1/2011	W	735	42.027612	-87.678329
40840	South Boulevard	7/3/2003	W	937	42.027612	-87.678329
40840	South Boulevard	11/13/2003	W	856	42.027612	-87.678329
40840	South Boulevard	2/17/2007	A	299	42.027612	-87.678329
40840	South Boulevard	12/24/2004	W	174	42.027612	-87.678329
40840	South Boulevard	5/25/2011	W	804	42.027612	-87.678329
40840	South Boulevard	6/24/2015	W	858	42.027612	-87.678329
40840	South Boulevard	1/14/2014	W	901	42.027612	-87.678329
40840	South Boulevard	5/31/2009	U	304	42.027612	-87.678329
40840	South Boulevard	5/21/2005	A	412	42.027612	-87.678329
40840	South Boulevard	11/29/2009	U	205	42.027612	-87.678329
40840	South Boulevard	7/17/2003	W	837	42.027612	-87.678329
40840	South Boulevard	10/20/2003	W	812	42.027612	-87.678329
40840	South Boulevard	6/2/2005	W	745	42.027612	-87.678329
40840	South Boulevard	7/6/2007	W	804	42.027612	-87.678329
40840	South Boulevard	9/18/2010	A	381	42.027612	-87.678329
40840	South Boulevard	5/30/2007	W	703	42.027612	-87.678329
40840	South Boulevard	10/28/2002	W	834	42.027612	-87.678329
40840	South Boulevard	1/11/2015	U	293	42.027612	-87.678329
40840	South Boulevard	10/11/2003	A	401	42.027612	-87.678329
40840	South Boulevard	8/12/2015	W	835	42.027612	-87.678329
40840	South Boulevard	1/8/2014	W	807	42.027612	-87.678329
40840	South Boulevard	3/1/2002	W	836	42.027612	-87.678329
40840	South Boulevard	3/16/2010	W	741	42.027612	-87.678329
40840	South Boulevard	4/22/2016	W	771	42.027612	-87.678329
40840	South Boulevard	5/23/2012	W	791	42.027612	-87.678329
40840	South Boulevard	6/2/2016	W	995	42.027612	-87.678329
40840	South Boulevard	1/12/2012	W	899	42.027612	-87.678329
40840	South Boulevard	9/9/2005	W	740	42.027612	-87.678329
40840	South Boulevard	2/5/2012	U	306	42.027612	-87.678329
40840	South Boulevard	8/3/2010	W	731	42.027612	-87.678329
40840	South Boulevard	11/24/2013	U	239	42.027612	-87.678329
40840	South Boulevard	12/13/2015	U	330	42.027612	-87.678329
40840	South Boulevard	6/18/2017	U	304	42.027612	-87.678329
40840	South Boulevard	5/29/2002	W	833	42.027612	-87.678329
40840	South Boulevard	11/10/2001	A	441	42.027612	-87.678329
40840	South Boulevard	5/14/2017	U	257	42.027612	-87.678329
40840	South Boulevard	3/5/2013	W	652	42.027612	-87.678329
40840	South Boulevard	6/5/2014	W	869	42.027612	-87.678329
40840	South Boulevard	8/2/2013	W	909	42.027612	-87.678329
40840	South Boulevard	11/8/2010	W	832	42.027612	-87.678329
40840	South Boulevard	3/17/2013	U	310	42.027612	-87.678329
40840	South Boulevard	9/28/2017	W	782	42.027612	-87.678329
40840	South Boulevard	7/4/2003	U	498	42.027612	-87.678329
40840	South Boulevard	2/23/2006	W	772	42.027612	-87.678329
40840	South Boulevard	1/18/2011	W	773	42.027612	-87.678329
40840	South Boulevard	1/22/2013	W	756	42.027612	-87.678329
40840	South Boulevard	3/1/2001	W	872	42.027612	-87.678329
40840	South Boulevard	3/12/2002	W	870	42.027612	-87.678329
40840	South Boulevard	4/14/2005	W	791	42.027612	-87.678329
40840	South Boulevard	2/19/2007	W	615	42.027612	-87.678329
40840	South Boulevard	11/1/2011	W	883	42.027612	-87.678329
40840	South Boulevard	10/11/2013	W	847	42.027612	-87.678329
40840	South Boulevard	3/2/2001	W	854	42.027612	-87.678329
40840	South Boulevard	12/11/2008	W	825	42.027612	-87.678329
40840	South Boulevard	3/24/2002	U	214	42.027612	-87.678329
40840	South Boulevard	7/8/2005	W	718	42.027612	-87.678329
40840	South Boulevard	5/21/2007	W	688	42.027612	-87.678329
40840	South Boulevard	7/4/2010	U	417	42.027612	-87.678329
40840	South Boulevard	2/8/2005	W	738	42.027612	-87.678329
40840	South Boulevard	7/10/2002	W	838	42.027612	-87.678329
40840	South Boulevard	12/16/2006	A	364	42.027612	-87.678329
40840	South Boulevard	5/10/2016	W	790	42.027612	-87.678329
40840	South Boulevard	7/11/2015	A	569	42.027612	-87.678329
40840	South Boulevard	6/22/2002	A	491	42.027612	-87.678329
40840	South Boulevard	6/3/2014	W	929	42.027612	-87.678329
40840	South Boulevard	1/8/2005	A	307	42.027612	-87.678329
40840	South Boulevard	10/21/2003	W	863	42.027612	-87.678329
40840	South Boulevard	12/31/2006	U	403	42.027612	-87.678329
40840	South Boulevard	5/19/2010	W	719	42.027612	-87.678329
40840	South Boulevard	2/3/2005	W	778	42.027612	-87.678329
40840	South Boulevard	12/26/2014	W	427	42.027612	-87.678329
40840	South Boulevard	11/8/2016	W	827	42.027612	-87.678329
40840	South Boulevard	3/29/2017	W	748	42.027612	-87.678329
40840	South Boulevard	4/13/2016	W	766	42.027612	-87.678329
40840	South Boulevard	9/17/2013	W	856	42.027612	-87.678329
40840	South Boulevard	2/27/2007	W	775	42.027612	-87.678329
40840	South Boulevard	10/15/2012	W	844	42.027612	-87.678329
40840	South Boulevard	9/13/2004	W	815	42.027612	-87.678329
40840	South Boulevard	8/2/2011	W	772	42.027612	-87.678329
40840	South Boulevard	6/30/2017	W	800	42.027612	-87.678329
40840	South Boulevard	5/11/2004	W	769	42.027612	-87.678329
40840	South Boulevard	7/26/2008	A	435	42.027612	-87.678329
40840	South Boulevard	11/21/2016	W	762	42.027612	-87.678329
40840	South Boulevard	7/11/2010	U	306	42.027612	-87.678329
40840	South Boulevard	5/3/2001	W	885	42.027612	-87.678329
40840	South Boulevard	2/25/2015	W	838	42.027612	-87.678329
40840	South Boulevard	2/7/2008	W	812	42.027612	-87.678329
40840	South Boulevard	7/21/2010	W	807	42.027612	-87.678329
40840	South Boulevard	10/13/2002	U	297	42.027612	-87.678329
40840	South Boulevard	5/9/2008	W	795	42.027612	-87.678329
40840	South Boulevard	2/25/2010	W	739	42.027612	-87.678329
40840	South Boulevard	12/19/2006	W	761	42.027612	-87.678329
40840	South Boulevard	9/16/2003	W	847	42.027612	-87.678329
40840	South Boulevard	8/10/2012	W	837	42.027612	-87.678329
40840	South Boulevard	2/6/2011	U	284	42.027612	-87.678329
40840	South Boulevard	7/14/2004	W	779	42.027612	-87.678329
40840	South Boulevard	9/23/2015	W	836	42.027612	-87.678329
40840	South Boulevard	8/25/2002	U	261	42.027612	-87.678329
40840	South Boulevard	9/9/2007	U	241	42.027612	-87.678329
40840	South Boulevard	2/4/2012	A	445	42.027612	-87.678329
40840	South Boulevard	2/5/2006	U	217	42.027612	-87.678329
40840	South Boulevard	10/18/2013	W	854	42.027612	-87.678329
40840	South Boulevard	5/21/2010	W	791	42.027612	-87.678329
40840	South Boulevard	2/21/2010	U	279	42.027612	-87.678329
40840	South Boulevard	11/9/2010	W	826	42.027612	-87.678329
40840	South Boulevard	4/26/2004	W	721	42.027612	-87.678329
40840	South Boulevard	12/6/2005	W	725	42.027612	-87.678329
40840	South Boulevard	3/8/2013	W	658	42.027612	-87.678329
40840	South Boulevard	7/12/2011	W	786	42.027612	-87.678329
40840	South Boulevard	7/17/2009	W	750	42.027612	-87.678329
40840	South Boulevard	10/22/2008	W	843	42.027612	-87.678329
40840	South Boulevard	12/8/2012	A	465	42.027612	-87.678329
40840	South Boulevard	8/11/2017	W	761	42.027612	-87.678329
40840	South Boulevard	5/3/2008	A	379	42.027612	-87.678329
40840	South Boulevard	8/19/2001	U	324	42.027612	-87.678329
40840	South Boulevard	1/5/2005	W	807	42.027612	-87.678329
40840	South Boulevard	12/4/2010	A	497	42.027612	-87.678329
40840	South Boulevard	7/1/2002	W	868	42.027612	-87.678329
40840	South Boulevard	7/16/2013	W	841	42.027612	-87.678329
40840	South Boulevard	11/4/2011	W	891	42.027612	-87.678329
40840	South Boulevard	4/7/2011	W	754	42.027612	-87.678329
40840	South Boulevard	11/18/2013	W	813	42.027612	-87.678329
40840	South Boulevard	4/13/2006	W	786	42.027612	-87.678329
40840	South Boulevard	9/18/2012	W	872	42.027612	-87.678329
40840	South Boulevard	7/4/2001	U	381	42.027612	-87.678329
40840	South Boulevard	2/11/2009	W	728	42.027612	-87.678329
40840	South Boulevard	5/17/2009	U	318	42.027612	-87.678329
40840	South Boulevard	6/26/2014	W	902	42.027612	-87.678329
40840	South Boulevard	8/3/2009	W	719	42.027612	-87.678329
40840	South Boulevard	5/13/2017	A	409	42.027612	-87.678329
40840	South Boulevard	9/17/2010	W	851	42.027612	-87.678329
40840	South Boulevard	1/28/2014	W	518	42.027612	-87.678329
40840	South Boulevard	8/6/2009	W	820	42.027612	-87.678329
40840	South Boulevard	6/19/2007	W	757	42.027612	-87.678329
40840	South Boulevard	9/15/2015	W	846	42.027612	-87.678329
40840	South Boulevard	10/12/2010	W	832	42.027612	-87.678329
40840	South Boulevard	1/7/2011	W	811	42.027612	-87.678329
40840	South Boulevard	10/25/2006	W	779	42.027612	-87.678329
40840	South Boulevard	1/15/2003	W	838	42.027612	-87.678329
40840	South Boulevard	5/18/2004	W	805	42.027612	-87.678329
40840	South Boulevard	2/18/2012	A	431	42.027612	-87.678329
40840	South Boulevard	5/22/2003	W	895	42.027612	-87.678329
40840	South Boulevard	6/15/2006	W	808	42.027612	-87.678329
40840	South Boulevard	4/17/2017	W	778	42.027612	-87.678329
40840	South Boulevard	3/3/2010	W	801	42.027612	-87.678329
40840	South Boulevard	3/3/2002	U	249	42.027612	-87.678329
40840	South Boulevard	12/5/2004	U	174	42.027612	-87.678329
40840	South Boulevard	7/7/2010	W	780	42.027612	-87.678329
40840	South Boulevard	9/2/2005	W	704	42.027612	-87.678329
40840	South Boulevard	6/2/2011	W	812	42.027612	-87.678329
40840	South Boulevard	8/1/2017	W	841	42.027612	-87.678329
40840	South Boulevard	3/20/2017	W	705	42.027612	-87.678329
40840	South Boulevard	2/1/2001	W	895	42.027612	-87.678329
40840	South Boulevard	6/10/2007	U	252	42.027612	-87.678329
40840	South Boulevard	7/21/2001	A	468	42.027612	-87.678329
40840	South Boulevard	11/17/2005	W	780	42.027612	-87.678329
40840	South Boulevard	11/27/2004	A	254	42.027612	-87.678329
40840	South Boulevard	11/30/2008	U	223	42.027612	-87.678329
40840	South Boulevard	5/2/2005	W	736	42.027612	-87.678329
40840	South Boulevard	3/13/2009	W	786	42.027612	-87.678329
40840	South Boulevard	1/3/2007	W	738	42.027612	-87.678329
40840	South Boulevard	4/23/2014	W	900	42.027612	-87.678329
40840	South Boulevard	3/28/2005	W	706	42.027612	-87.678329
40840	South Boulevard	9/3/2002	W	805	42.027612	-87.678329
40840	South Boulevard	8/3/2002	A	466	42.027612	-87.678329
40840	South Boulevard	12/17/2004	W	667	42.027612	-87.678329
40840	South Boulevard	9/6/2010	U	279	42.027612	-87.678329
40840	South Boulevard	9/11/2003	W	825	42.027612	-87.678329
40840	South Boulevard	1/29/2011	A	385	42.027612	-87.678329
40840	South Boulevard	7/18/2015	A	467	42.027612	-87.678329
40840	South Boulevard	3/13/2012	W	860	42.027612	-87.678329
40840	South Boulevard	11/6/2015	W	836	42.027612	-87.678329
40840	South Boulevard	9/23/2004	W	831	42.027612	-87.678329
40840	South Boulevard	11/3/2014	W	873	42.027612	-87.678329
40840	South Boulevard	8/1/2015	A	535	42.027612	-87.678329
40840	South Boulevard	1/22/2001	W	858	42.027612	-87.678329
40840	South Boulevard	1/1/2003	U	165	42.027612	-87.678329
40840	South Boulevard	8/3/2006	W	792	42.027612	-87.678329
40840	South Boulevard	6/21/2009	U	345	42.027612	-87.678329
40840	South Boulevard	8/5/2004	W	756	42.027612	-87.678329
40840	South Boulevard	10/24/2013	W	891	42.027612	-87.678329
40840	South Boulevard	12/13/2016	W	754	42.027612	-87.678329
40840	South Boulevard	12/18/2014	W	817	42.027612	-87.678329
40840	South Boulevard	9/24/2007	W	745	42.027612	-87.678329
40840	South Boulevard	9/27/2009	U	293	42.027612	-87.678329
40840	South Boulevard	4/21/2011	W	817	42.027612	-87.678329
40840	South Boulevard	4/29/2015	W	843	42.027612	-87.678329
40840	South Boulevard	5/14/2001	W	825	42.027612	-87.678329
40840	South Boulevard	6/13/2005	W	773	42.027612	-87.678329
40840	South Boulevard	8/26/2005	W	768	42.027612	-87.678329
40840	South Boulevard	10/8/2009	W	775	42.027612	-87.678329
40840	South Boulevard	2/21/2015	A	419	42.027612	-87.678329
40840	South Boulevard	8/23/2008	A	425	42.027612	-87.678329
40840	South Boulevard	6/19/2004	A	386	42.027612	-87.678329
40840	South Boulevard	5/15/2008	W	811	42.027612	-87.678329
40840	South Boulevard	5/28/2003	W	800	42.027612	-87.678329
40840	South Boulevard	6/14/2004	W	723	42.027612	-87.678329
40840	South Boulevard	3/19/2008	W	774	42.027612	-87.678329
40840	South Boulevard	11/19/2001	W	876	42.027612	-87.678329
40840	South Boulevard	6/19/2014	W	865	42.027612	-87.678329
40840	South Boulevard	11/21/2002	W	811	42.027612	-87.678329
40840	South Boulevard	12/14/2004	W	742	42.027612	-87.678329
40840	South Boulevard	11/1/2010	W	813	42.027612	-87.678329
40840	South Boulevard	1/8/2010	W	776	42.027612	-87.678329
40840	South Boulevard	10/6/2016	W	858	42.027612	-87.678329
40840	South Boulevard	4/22/2008	W	818	42.027612	-87.678329
40840	South Boulevard	9/10/2009	W	780	42.027612	-87.678329
40840	South Boulevard	5/8/2004	A	406	42.027612	-87.678329
40840	South Boulevard	2/18/2014	W	904	42.027612	-87.678329
40840	South Boulevard	1/7/2005	W	693	42.027612	-87.678329
40840	South Boulevard	4/9/2012	W	797	42.027612	-87.678329
40840	South Boulevard	7/21/2004	W	813	42.027612	-87.678329
40840	South Boulevard	6/17/2016	W	893	42.027612	-87.678329
40840	South Boulevard	10/22/2009	W	811	42.027612	-87.678329
