ï..station_id	stationname	date	daytype	rides	lat	long
41510	Morgan-Lake	1/16/2015	W	2217	41.885586	-87.652193
41510	Morgan-Lake	1/26/2013	A	949	41.885586	-87.652193
41510	Morgan-Lake	11/1/2012	W	1786	41.885586	-87.652193
41510	Morgan-Lake	6/5/2015	W	2622	41.885586	-87.652193
41510	Morgan-Lake	9/19/2016	W	2903	41.885586	-87.652193
41510	Morgan-Lake	5/14/2012	W	0	41.885586	-87.652193
41510	Morgan-Lake	11/30/2015	W	2603	41.885586	-87.652193
41510	Morgan-Lake	9/23/2012	U	691	41.885586	-87.652193
41510	Morgan-Lake	7/8/2012	U	484	41.885586	-87.652193
41510	Morgan-Lake	7/1/2016	W	2819	41.885586	-87.652193
41510	Morgan-Lake	11/15/2012	W	1842	41.885586	-87.652193
41510	Morgan-Lake	9/25/2015	W	2903	41.885586	-87.652193
41510	Morgan-Lake	2/9/2014	U	717	41.885586	-87.652193
41510	Morgan-Lake	10/26/2016	W	2824	41.885586	-87.652193
41510	Morgan-Lake	7/15/2017	A	2370	41.885586	-87.652193
41510	Morgan-Lake	4/5/2015	U	867	41.885586	-87.652193
41510	Morgan-Lake	6/6/2012	W	1134	41.885586	-87.652193
41510	Morgan-Lake	12/30/2013	W	1639	41.885586	-87.652193
41510	Morgan-Lake	11/4/2013	W	2021	41.885586	-87.652193
41510	Morgan-Lake	3/23/2014	U	851	41.885586	-87.652193
41510	Morgan-Lake	9/11/2015	W	3309	41.885586	-87.652193
41510	Morgan-Lake	4/13/2013	A	1120	41.885586	-87.652193
41510	Morgan-Lake	12/19/2012	W	1682	41.885586	-87.652193
41510	Morgan-Lake	2/6/2014	W	2238	41.885586	-87.652193
41510	Morgan-Lake	9/17/2014	W	2450	41.885586	-87.652193
41510	Morgan-Lake	1/10/2014	W	2159	41.885586	-87.652193
41510	Morgan-Lake	7/10/2016	U	1335	41.885586	-87.652193
41510	Morgan-Lake	11/22/2015	U	1165	41.885586	-87.652193
41510	Morgan-Lake	1/1/2017	U	858	41.885586	-87.652193
41510	Morgan-Lake	5/26/2016	W	3006	41.885586	-87.652193
41510	Morgan-Lake	10/31/2017	W	2839	41.885586	-87.652193
41510	Morgan-Lake	12/16/2012	U	662	41.885586	-87.652193
41510	Morgan-Lake	5/8/2013	W	1856	41.885586	-87.652193
41510	Morgan-Lake	8/12/2015	W	2777	41.885586	-87.652193
41510	Morgan-Lake	3/4/2014	W	2315	41.885586	-87.652193
41510	Morgan-Lake	6/18/2014	W	2260	41.885586	-87.652193
41510	Morgan-Lake	12/29/2016	W	2078	41.885586	-87.652193
41510	Morgan-Lake	4/23/2016	A	1486	41.885586	-87.652193
41510	Morgan-Lake	9/20/2012	W	1652	41.885586	-87.652193
41510	Morgan-Lake	4/3/2017	W	2597	41.885586	-87.652193
41510	Morgan-Lake	1/5/2017	W	2433	41.885586	-87.652193
41510	Morgan-Lake	1/18/2015	U	894	41.885586	-87.652193
41510	Morgan-Lake	9/12/2016	W	2658	41.885586	-87.652193
41510	Morgan-Lake	3/11/2014	W	2256	41.885586	-87.652193
41510	Morgan-Lake	11/24/2015	W	2864	41.885586	-87.652193
41510	Morgan-Lake	3/24/2016	W	2584	41.885586	-87.652193
41510	Morgan-Lake	9/25/2016	U	1052	41.885586	-87.652193
41510	Morgan-Lake	10/15/2012	W	1566	41.885586	-87.652193
41510	Morgan-Lake	8/14/2015	W	2768	41.885586	-87.652193
41510	Morgan-Lake	5/7/2012	W	0	41.885586	-87.652193
41510	Morgan-Lake	6/26/2012	W	1371	41.885586	-87.652193
41510	Morgan-Lake	3/14/2013	W	1939	41.885586	-87.652193
41510	Morgan-Lake	4/9/2014	W	2358	41.885586	-87.652193
41510	Morgan-Lake	6/6/2017	W	3255	41.885586	-87.652193
41510	Morgan-Lake	11/14/2014	W	2379	41.885586	-87.652193
41510	Morgan-Lake	5/13/2017	A	1595	41.885586	-87.652193
41510	Morgan-Lake	8/2/2016	W	3065	41.885586	-87.652193
41510	Morgan-Lake	8/17/2014	U	932	41.885586	-87.652193
41510	Morgan-Lake	2/10/2017	W	2712	41.885586	-87.652193
41510	Morgan-Lake	8/5/2017	A	2143	41.885586	-87.652193
41510	Morgan-Lake	12/13/2012	W	1829	41.885586	-87.652193
41510	Morgan-Lake	11/7/2017	W	2984	41.885586	-87.652193
41510	Morgan-Lake	2/9/2016	W	2647	41.885586	-87.652193
41510	Morgan-Lake	7/11/2012	W	1478	41.885586	-87.652193
41510	Morgan-Lake	6/9/2014	W	2184	41.885586	-87.652193
41510	Morgan-Lake	10/21/2013	W	2081	41.885586	-87.652193
41510	Morgan-Lake	9/5/2012	W	1549	41.885586	-87.652193
41510	Morgan-Lake	10/31/2014	W	2294	41.885586	-87.652193
41510	Morgan-Lake	5/17/2013	W	1812	41.885586	-87.652193
41510	Morgan-Lake	8/10/2015	W	2599	41.885586	-87.652193
41510	Morgan-Lake	3/7/2014	W	2343	41.885586	-87.652193
41510	Morgan-Lake	9/24/2016	A	1562	41.885586	-87.652193
41510	Morgan-Lake	1/23/2015	W	2292	41.885586	-87.652193
41510	Morgan-Lake	6/25/2014	W	2412	41.885586	-87.652193
41510	Morgan-Lake	11/26/2017	U	1158	41.885586	-87.652193
41510	Morgan-Lake	3/25/2015	W	2460	41.885586	-87.652193
41510	Morgan-Lake	2/23/2016	W	2730	41.885586	-87.652193
41510	Morgan-Lake	12/27/2015	U	816	41.885586	-87.652193
41510	Morgan-Lake	7/15/2012	U	870	41.885586	-87.652193
41510	Morgan-Lake	4/11/2014	W	2351	41.885586	-87.652193
41510	Morgan-Lake	6/16/2013	U	1936	41.885586	-87.652193
41510	Morgan-Lake	4/16/2017	U	986	41.885586	-87.652193
41510	Morgan-Lake	2/23/2013	A	974	41.885586	-87.652193
41510	Morgan-Lake	12/14/2013	A	1178	41.885586	-87.652193
41510	Morgan-Lake	5/28/2013	W	1897	41.885586	-87.652193
41510	Morgan-Lake	6/21/2016	W	3156	41.885586	-87.652193
41510	Morgan-Lake	12/30/2015	W	2194	41.885586	-87.652193
41510	Morgan-Lake	2/22/2013	W	1840	41.885586	-87.652193
41510	Morgan-Lake	7/20/2013	A	1612	41.885586	-87.652193
41510	Morgan-Lake	6/20/2012	W	1331	41.885586	-87.652193
41510	Morgan-Lake	6/29/2015	W	2433	41.885586	-87.652193
41510	Morgan-Lake	5/19/2017	W	2829	41.885586	-87.652193
41510	Morgan-Lake	11/29/2014	A	1154	41.885586	-87.652193
41510	Morgan-Lake	11/9/2017	W	3214	41.885586	-87.652193
41510	Morgan-Lake	6/3/2014	W	2429	41.885586	-87.652193
41510	Morgan-Lake	7/6/2015	W	2475	41.885586	-87.652193
41510	Morgan-Lake	2/11/2015	W	2353	41.885586	-87.652193
41510	Morgan-Lake	7/10/2014	W	2500	41.885586	-87.652193
41510	Morgan-Lake	1/13/2017	W	2696	41.885586	-87.652193
41510	Morgan-Lake	2/3/2013	U	495	41.885586	-87.652193
41510	Morgan-Lake	9/16/2012	U	638	41.885586	-87.652193
41510	Morgan-Lake	6/5/2017	W	2842	41.885586	-87.652193
41510	Morgan-Lake	6/30/2016	W	3140	41.885586	-87.652193
41510	Morgan-Lake	11/2/2017	W	3031	41.885586	-87.652193
41510	Morgan-Lake	4/28/2017	W	2720	41.885586	-87.652193
41510	Morgan-Lake	3/4/2015	W	2331	41.885586	-87.652193
41510	Morgan-Lake	8/5/2013	W	2112	41.885586	-87.652193
41510	Morgan-Lake	10/26/2014	U	1059	41.885586	-87.652193
41510	Morgan-Lake	1/12/2016	W	2628	41.885586	-87.652193
41510	Morgan-Lake	2/21/2014	W	2168	41.885586	-87.652193
41510	Morgan-Lake	3/22/2015	U	969	41.885586	-87.652193
41510	Morgan-Lake	7/5/2014	A	1053	41.885586	-87.652193
41510	Morgan-Lake	7/1/2013	W	1974	41.885586	-87.652193
41510	Morgan-Lake	8/12/2016	W	2715	41.885586	-87.652193
41510	Morgan-Lake	8/6/2013	W	2114	41.885586	-87.652193
41510	Morgan-Lake	6/3/2015	W	2569	41.885586	-87.652193
41510	Morgan-Lake	4/22/2017	A	1661	41.885586	-87.652193
41510	Morgan-Lake	1/30/2015	W	2305	41.885586	-87.652193
41510	Morgan-Lake	9/17/2017	U	1986	41.885586	-87.652193
41510	Morgan-Lake	11/8/2015	U	1340	41.885586	-87.652193
41510	Morgan-Lake	5/17/2015	U	1173	41.885586	-87.652193
41510	Morgan-Lake	7/28/2012	A	881	41.885586	-87.652193
41510	Morgan-Lake	11/9/2013	A	1201	41.885586	-87.652193
41510	Morgan-Lake	8/29/2013	W	2295	41.885586	-87.652193
41510	Morgan-Lake	6/16/2014	W	2258	41.885586	-87.652193
41510	Morgan-Lake	9/3/2013	W	2056	41.885586	-87.652193
41510	Morgan-Lake	12/20/2015	U	1034	41.885586	-87.652193
41510	Morgan-Lake	4/6/2017	W	2912	41.885586	-87.652193
41510	Morgan-Lake	5/20/2017	A	1633	41.885586	-87.652193
41510	Morgan-Lake	2/6/2013	W	1842	41.885586	-87.652193
41510	Morgan-Lake	7/22/2013	W	2143	41.885586	-87.652193
41510	Morgan-Lake	6/10/2014	W	2520	41.885586	-87.652193
41510	Morgan-Lake	1/25/2013	W	1674	41.885586	-87.652193
41510	Morgan-Lake	7/6/2013	A	1126	41.885586	-87.652193
41510	Morgan-Lake	1/31/2016	U	1023	41.885586	-87.652193
41510	Morgan-Lake	5/20/2012	U	326	41.885586	-87.652193
41510	Morgan-Lake	6/28/2017	W	3157	41.885586	-87.652193
41510	Morgan-Lake	5/1/2012	W	0	41.885586	-87.652193
41510	Morgan-Lake	12/13/2016	W	2749	41.885586	-87.652193
41510	Morgan-Lake	9/11/2012	W	1565	41.885586	-87.652193
41510	Morgan-Lake	5/20/2013	W	1875	41.885586	-87.652193
41510	Morgan-Lake	11/2/2015	W	2662	41.885586	-87.652193
41510	Morgan-Lake	9/18/2013	W	2118	41.885586	-87.652193
41510	Morgan-Lake	5/10/2014	A	1254	41.885586	-87.652193
41510	Morgan-Lake	9/27/2012	W	1730	41.885586	-87.652193
41510	Morgan-Lake	10/25/2016	W	2839	41.885586	-87.652193
41510	Morgan-Lake	5/27/2015	W	2564	41.885586	-87.652193
41510	Morgan-Lake	7/25/2016	W	2817	41.885586	-87.652193
41510	Morgan-Lake	6/9/2013	U	944	41.885586	-87.652193
41510	Morgan-Lake	1/14/2017	A	1378	41.885586	-87.652193
41510	Morgan-Lake	2/4/2014	W	2284	41.885586	-87.652193
41510	Morgan-Lake	8/19/2012	U	651	41.885586	-87.652193
41510	Morgan-Lake	1/26/2016	W	2697	41.885586	-87.652193
41510	Morgan-Lake	12/25/2014	U	304	41.885586	-87.652193
41510	Morgan-Lake	12/24/2015	W	981	41.885586	-87.652193
41510	Morgan-Lake	10/27/2017	W	3063	41.885586	-87.652193
41510	Morgan-Lake	11/10/2016	W	2991	41.885586	-87.652193
41510	Morgan-Lake	1/9/2015	W	2014	41.885586	-87.652193
41510	Morgan-Lake	2/6/2017	W	2422	41.885586	-87.652193
41510	Morgan-Lake	10/11/2015	U	1946	41.885586	-87.652193
41510	Morgan-Lake	4/2/2013	W	1783	41.885586	-87.652193
41510	Morgan-Lake	12/28/2012	W	1230	41.885586	-87.652193
41510	Morgan-Lake	12/6/2016	W	2564	41.885586	-87.652193
41510	Morgan-Lake	6/19/2016	U	2078	41.885586	-87.652193
41510	Morgan-Lake	6/16/2016	W	3176	41.885586	-87.652193
41510	Morgan-Lake	11/28/2016	W	2523	41.885586	-87.652193
41510	Morgan-Lake	9/13/2015	U	1578	41.885586	-87.652193
41510	Morgan-Lake	4/19/2015	U	1065	41.885586	-87.652193
41510	Morgan-Lake	6/7/2012	W	1309	41.885586	-87.652193
41510	Morgan-Lake	8/24/2012	W	1501	41.885586	-87.652193
41510	Morgan-Lake	11/10/2015	W	2899	41.885586	-87.652193
41510	Morgan-Lake	12/28/2013	A	974	41.885586	-87.652193
41510	Morgan-Lake	11/14/2016	W	2828	41.885586	-87.652193
41510	Morgan-Lake	6/13/2016	W	3010	41.885586	-87.652193
41510	Morgan-Lake	8/12/2012	U	608	41.885586	-87.652193
41510	Morgan-Lake	5/10/2012	W	0	41.885586	-87.652193
41510	Morgan-Lake	9/14/2016	W	2946	41.885586	-87.652193
41510	Morgan-Lake	4/5/2017	W	2760	41.885586	-87.652193
41510	Morgan-Lake	11/11/2017	A	2083	41.885586	-87.652193
41510	Morgan-Lake	3/19/2017	U	896	41.885586	-87.652193
41510	Morgan-Lake	6/25/2013	W	2053	41.885586	-87.652193
41510	Morgan-Lake	6/8/2014	U	905	41.885586	-87.652193
41510	Morgan-Lake	2/18/2014	W	2353	41.885586	-87.652193
41510	Morgan-Lake	7/17/2016	U	1558	41.885586	-87.652193
41510	Morgan-Lake	8/26/2016	W	2832	41.885586	-87.652193
41510	Morgan-Lake	4/27/2017	W	2867	41.885586	-87.652193
41510	Morgan-Lake	6/30/2013	U	920	41.885586	-87.652193
41510	Morgan-Lake	10/7/2015	W	2914	41.885586	-87.652193
41510	Morgan-Lake	1/6/2017	W	2390	41.885586	-87.652193
41510	Morgan-Lake	3/12/2014	W	2329	41.885586	-87.652193
41510	Morgan-Lake	10/25/2012	W	1711	41.885586	-87.652193
41510	Morgan-Lake	8/2/2014	A	1406	41.885586	-87.652193
41510	Morgan-Lake	7/14/2015	W	2760	41.885586	-87.652193
41510	Morgan-Lake	1/29/2015	W	2176	41.885586	-87.652193
41510	Morgan-Lake	5/21/2017	U	1402	41.885586	-87.652193
41510	Morgan-Lake	6/8/2016	W	3175	41.885586	-87.652193
41510	Morgan-Lake	1/1/2013	U	724	41.885586	-87.652193
41510	Morgan-Lake	9/21/2017	W	3043	41.885586	-87.652193
41510	Morgan-Lake	11/27/2013	W	1906	41.885586	-87.652193
41510	Morgan-Lake	1/14/2016	W	2837	41.885586	-87.652193
41510	Morgan-Lake	12/18/2013	W	2132	41.885586	-87.652193
41510	Morgan-Lake	11/1/2015	U	1259	41.885586	-87.652193
41510	Morgan-Lake	10/19/2016	W	2888	41.885586	-87.652193
41510	Morgan-Lake	1/23/2016	A	1466	41.885586	-87.652193
41510	Morgan-Lake	5/21/2013	W	1948	41.885586	-87.652193
41510	Morgan-Lake	7/3/2015	U	2160	41.885586	-87.652193
41510	Morgan-Lake	10/27/2015	W	2674	41.885586	-87.652193
41510	Morgan-Lake	8/14/2017	W	2905	41.885586	-87.652193
41510	Morgan-Lake	6/15/2015	W	2637	41.885586	-87.652193
41510	Morgan-Lake	6/15/2013	A	2338	41.885586	-87.652193
41510	Morgan-Lake	11/2/2012	W	1735	41.885586	-87.652193
41510	Morgan-Lake	3/26/2017	U	1135	41.885586	-87.652193
41510	Morgan-Lake	2/2/2016	W	2650	41.885586	-87.652193
41510	Morgan-Lake	6/26/2014	W	2328	41.885586	-87.652193
41510	Morgan-Lake	7/1/2015	W	2669	41.885586	-87.652193
41510	Morgan-Lake	6/6/2015	A	1641	41.885586	-87.652193
41510	Morgan-Lake	8/29/2015	A	1587	41.885586	-87.652193
41510	Morgan-Lake	11/5/2013	W	1897	41.885586	-87.652193
41510	Morgan-Lake	9/19/2013	W	2175	41.885586	-87.652193
41510	Morgan-Lake	3/10/2015	W	2410	41.885586	-87.652193
41510	Morgan-Lake	9/22/2013	U	920	41.885586	-87.652193
41510	Morgan-Lake	9/7/2017	W	3020	41.885586	-87.652193
41510	Morgan-Lake	9/1/2012	A	1196	41.885586	-87.652193
41510	Morgan-Lake	2/4/2013	W	1762	41.885586	-87.652193
41510	Morgan-Lake	4/19/2013	W	1725	41.885586	-87.652193
41510	Morgan-Lake	5/9/2014	W	2194	41.885586	-87.652193
41510	Morgan-Lake	9/3/2016	A	1881	41.885586	-87.652193
41510	Morgan-Lake	11/19/2012	W	1666	41.885586	-87.652193
41510	Morgan-Lake	11/18/2014	W	2289	41.885586	-87.652193
41510	Morgan-Lake	5/16/2015	A	1537	41.885586	-87.652193
41510	Morgan-Lake	9/27/2013	W	2061	41.885586	-87.652193
41510	Morgan-Lake	4/29/2017	A	1284	41.885586	-87.652193
41510	Morgan-Lake	7/22/2014	W	2413	41.885586	-87.652193
41510	Morgan-Lake	2/6/2015	W	2540	41.885586	-87.652193
41510	Morgan-Lake	12/27/2012	W	1187	41.885586	-87.652193
41510	Morgan-Lake	5/24/2013	W	1811	41.885586	-87.652193
41510	Morgan-Lake	9/22/2012	A	935	41.885586	-87.652193
41510	Morgan-Lake	9/28/2016	W	2817	41.885586	-87.652193
41510	Morgan-Lake	2/1/2013	W	1755	41.885586	-87.652193
41510	Morgan-Lake	10/20/2016	W	3027	41.885586	-87.652193
41510	Morgan-Lake	2/15/2013	W	1790	41.885586	-87.652193
41510	Morgan-Lake	8/4/2017	W	3459	41.885586	-87.652193
41510	Morgan-Lake	7/21/2017	W	3287	41.885586	-87.652193
41510	Morgan-Lake	1/4/2017	W	2548	41.885586	-87.652193
41510	Morgan-Lake	6/15/2016	W	3266	41.885586	-87.652193
41510	Morgan-Lake	12/2/2016	W	3036	41.885586	-87.652193
41510	Morgan-Lake	1/3/2016	U	985	41.885586	-87.652193
41510	Morgan-Lake	4/7/2013	U	750	41.885586	-87.652193
41510	Morgan-Lake	3/30/2014	U	979	41.885586	-87.652193
41510	Morgan-Lake	6/16/2017	W	4184	41.885586	-87.652193
41510	Morgan-Lake	12/25/2015	U	283	41.885586	-87.652193
41510	Morgan-Lake	6/25/2017	U	1547	41.885586	-87.652193
41510	Morgan-Lake	9/29/2015	W	2814	41.885586	-87.652193
41510	Morgan-Lake	3/26/2013	W	1816	41.885586	-87.652193
41510	Morgan-Lake	10/26/2017	W	3113	41.885586	-87.652193
41510	Morgan-Lake	12/6/2015	U	1104	41.885586	-87.652193
41510	Morgan-Lake	11/16/2012	W	1756	41.885586	-87.652193
41510	Morgan-Lake	8/13/2017	U	1112	41.885586	-87.652193
41510	Morgan-Lake	11/21/2016	W	2746	41.885586	-87.652193
41510	Morgan-Lake	9/21/2014	U	1169	41.885586	-87.652193
41510	Morgan-Lake	2/21/2013	W	1878	41.885586	-87.652193
41510	Morgan-Lake	9/23/2016	W	2965	41.885586	-87.652193
41510	Morgan-Lake	1/23/2013	W	1782	41.885586	-87.652193
41510	Morgan-Lake	4/30/2014	W	2243	41.885586	-87.652193
41510	Morgan-Lake	6/12/2012	W	1558	41.885586	-87.652193
41510	Morgan-Lake	7/29/2017	A	1975	41.885586	-87.652193
41510	Morgan-Lake	9/22/2016	W	3020	41.885586	-87.652193
41510	Morgan-Lake	9/27/2017	W	3100	41.885586	-87.652193
41510	Morgan-Lake	1/6/2016	W	2694	41.885586	-87.652193
41510	Morgan-Lake	1/18/2013	W	1699	41.885586	-87.652193
41510	Morgan-Lake	10/16/2017	W	2858	41.885586	-87.652193
41510	Morgan-Lake	3/18/2017	A	1331	41.885586	-87.652193
41510	Morgan-Lake	9/12/2017	W	3157	41.885586	-87.652193
41510	Morgan-Lake	4/15/2015	W	2455	41.885586	-87.652193
41510	Morgan-Lake	3/11/2015	W	2332	41.885586	-87.652193
41510	Morgan-Lake	5/2/2015	A	1591	41.885586	-87.652193
41510	Morgan-Lake	12/23/2015	W	1944	41.885586	-87.652193
41510	Morgan-Lake	10/1/2015	W	2914	41.885586	-87.652193
41510	Morgan-Lake	11/8/2013	W	2143	41.885586	-87.652193
41510	Morgan-Lake	9/6/2014	A	1526	41.885586	-87.652193
41510	Morgan-Lake	10/14/2014	W	2594	41.885586	-87.652193
41510	Morgan-Lake	7/14/2017	W	3766	41.885586	-87.652193
41510	Morgan-Lake	1/4/2013	W	1643	41.885586	-87.652193
41510	Morgan-Lake	7/9/2012	W	1273	41.885586	-87.652193
41510	Morgan-Lake	11/28/2015	A	1274	41.885586	-87.652193
41510	Morgan-Lake	8/23/2017	W	2956	41.885586	-87.652193
41510	Morgan-Lake	6/5/2013	W	2057	41.885586	-87.652193
41510	Morgan-Lake	1/21/2014	W	2189	41.885586	-87.652193
41510	Morgan-Lake	10/24/2012	W	1708	41.885586	-87.652193
41510	Morgan-Lake	5/8/2012	W	0	41.885586	-87.652193
41510	Morgan-Lake	11/26/2015	U	544	41.885586	-87.652193
41510	Morgan-Lake	6/13/2015	A	1819	41.885586	-87.652193
41510	Morgan-Lake	11/13/2014	W	2447	41.885586	-87.652193
41510	Morgan-Lake	5/12/2016	W	2954	41.885586	-87.652193
41510	Morgan-Lake	3/14/2014	W	2297	41.885586	-87.652193
41510	Morgan-Lake	5/13/2012	U	0	41.885586	-87.652193
41510	Morgan-Lake	10/27/2013	U	806	41.885586	-87.652193
41510	Morgan-Lake	2/20/2016	A	834	41.885586	-87.652193
41510	Morgan-Lake	3/25/2017	A	1372	41.885586	-87.652193
41510	Morgan-Lake	7/3/2017	W	1987	41.885586	-87.652193
41510	Morgan-Lake	10/16/2016	U	1339	41.885586	-87.652193
41510	Morgan-Lake	3/2/2015	W	2185	41.885586	-87.652193
41510	Morgan-Lake	12/26/2013	W	1067	41.885586	-87.652193
41510	Morgan-Lake	1/19/2016	W	2583	41.885586	-87.652193
41510	Morgan-Lake	10/28/2013	W	2031	41.885586	-87.652193
41510	Morgan-Lake	12/13/2015	U	1313	41.885586	-87.652193
41510	Morgan-Lake	12/1/2013	U	679	41.885586	-87.652193
41510	Morgan-Lake	5/25/2014	U	972	41.885586	-87.652193
41510	Morgan-Lake	7/27/2017	W	3471	41.885586	-87.652193
41510	Morgan-Lake	6/26/2016	U	1243	41.885586	-87.652193
41510	Morgan-Lake	4/29/2013	W	1634	41.885586	-87.652193
41510	Morgan-Lake	6/22/2017	W	3113	41.885586	-87.652193
41510	Morgan-Lake	9/30/2013	W	1998	41.885586	-87.652193
41510	Morgan-Lake	7/29/2013	W	2030	41.885586	-87.652193
41510	Morgan-Lake	7/3/2013	W	2037	41.885586	-87.652193
41510	Morgan-Lake	9/27/2016	W	2928	41.885586	-87.652193
41510	Morgan-Lake	12/26/2015	A	879	41.885586	-87.652193
41510	Morgan-Lake	9/26/2016	W	2696	41.885586	-87.652193
41510	Morgan-Lake	11/13/2013	W	2195	41.885586	-87.652193
41510	Morgan-Lake	1/24/2013	W	1710	41.885586	-87.652193
41510	Morgan-Lake	10/26/2012	W	1804	41.885586	-87.652193
41510	Morgan-Lake	10/27/2012	A	999	41.885586	-87.652193
41510	Morgan-Lake	8/18/2012	A	1091	41.885586	-87.652193
41510	Morgan-Lake	2/25/2016	W	2737	41.885586	-87.652193
41510	Morgan-Lake	10/28/2017	A	1344	41.885586	-87.652193
41510	Morgan-Lake	3/10/2017	W	2861	41.885586	-87.652193
41510	Morgan-Lake	8/16/2013	W	1992	41.885586	-87.652193
41510	Morgan-Lake	10/3/2013	W	2131	41.885586	-87.652193
41510	Morgan-Lake	5/30/2015	A	1364	41.885586	-87.652193
41510	Morgan-Lake	2/19/2014	W	2290	41.885586	-87.652193
41510	Morgan-Lake	7/12/2013	W	2061	41.885586	-87.652193
41510	Morgan-Lake	6/24/2012	U	568	41.885586	-87.652193
41510	Morgan-Lake	11/8/2016	W	2811	41.885586	-87.652193
41510	Morgan-Lake	8/30/2016	W	2876	41.885586	-87.652193
41510	Morgan-Lake	7/17/2014	W	2321	41.885586	-87.652193
41510	Morgan-Lake	6/24/2013	W	1997	41.885586	-87.652193
41510	Morgan-Lake	5/17/2017	W	3033	41.885586	-87.652193
41510	Morgan-Lake	5/7/2016	A	1565	41.885586	-87.652193
41510	Morgan-Lake	2/16/2014	U	772	41.885586	-87.652193
41510	Morgan-Lake	7/20/2016	W	3173	41.885586	-87.652193
41510	Morgan-Lake	10/23/2013	W	2066	41.885586	-87.652193
41510	Morgan-Lake	2/4/2017	A	1482	41.885586	-87.652193
41510	Morgan-Lake	3/28/2015	A	1530	41.885586	-87.652193
41510	Morgan-Lake	2/26/2017	U	1185	41.885586	-87.652193
41510	Morgan-Lake	11/12/2016	A	1875	41.885586	-87.652193
41510	Morgan-Lake	4/15/2016	W	2906	41.885586	-87.652193
41510	Morgan-Lake	4/3/2016	U	1136	41.885586	-87.652193
41510	Morgan-Lake	11/3/2013	U	915	41.885586	-87.652193
41510	Morgan-Lake	1/16/2013	W	1763	41.885586	-87.652193
41510	Morgan-Lake	6/17/2014	W	2332	41.885586	-87.652193
41510	Morgan-Lake	4/28/2014	W	2029	41.885586	-87.652193
41510	Morgan-Lake	10/21/2014	W	2503	41.885586	-87.652193
41510	Morgan-Lake	11/7/2016	W	2781	41.885586	-87.652193
41510	Morgan-Lake	5/4/2017	W	2951	41.885586	-87.652193
41510	Morgan-Lake	7/28/2016	W	3350	41.885586	-87.652193
41510	Morgan-Lake	1/9/2017	W	2472	41.885586	-87.652193
41510	Morgan-Lake	11/28/2014	W	1062	41.885586	-87.652193
41510	Morgan-Lake	9/14/2012	W	1673	41.885586	-87.652193
41510	Morgan-Lake	12/23/2012	U	580	41.885586	-87.652193
41510	Morgan-Lake	10/1/2017	U	1704	41.885586	-87.652193
41510	Morgan-Lake	11/1/2016	W	2849	41.885586	-87.652193
41510	Morgan-Lake	6/19/2017	W	2874	41.885586	-87.652193
41510	Morgan-Lake	8/30/2012	W	1596	41.885586	-87.652193
41510	Morgan-Lake	10/2/2012	W	1691	41.885586	-87.652193
41510	Morgan-Lake	9/1/2017	W	3103	41.885586	-87.652193
41510	Morgan-Lake	6/15/2014	U	1781	41.885586	-87.652193
41510	Morgan-Lake	2/23/2015	W	2041	41.885586	-87.652193
41510	Morgan-Lake	3/13/2015	W	2632	41.885586	-87.652193
41510	Morgan-Lake	3/10/2016	W	2894	41.885586	-87.652193
41510	Morgan-Lake	2/28/2016	U	1131	41.885586	-87.652193
41510	Morgan-Lake	8/31/2017	W	3138	41.885586	-87.652193
41510	Morgan-Lake	9/13/2016	W	2821	41.885586	-87.652193
41510	Morgan-Lake	5/14/2014	W	2334	41.885586	-87.652193
41510	Morgan-Lake	4/17/2016	U	1260	41.885586	-87.652193
41510	Morgan-Lake	3/25/2013	W	1642	41.885586	-87.652193
41510	Morgan-Lake	11/10/2012	A	917	41.885586	-87.652193
41510	Morgan-Lake	2/22/2017	W	2843	41.885586	-87.652193
41510	Morgan-Lake	7/13/2015	W	2572	41.885586	-87.652193
41510	Morgan-Lake	10/6/2014	W	2362	41.885586	-87.652193
41510	Morgan-Lake	7/13/2013	A	1092	41.885586	-87.652193
41510	Morgan-Lake	10/5/2017	W	3070	41.885586	-87.652193
41510	Morgan-Lake	4/11/2015	A	1399	41.885586	-87.652193
41510	Morgan-Lake	6/14/2017	W	3260	41.885586	-87.652193
41510	Morgan-Lake	9/9/2012	U	660	41.885586	-87.652193
41510	Morgan-Lake	12/14/2015	W	2737	41.885586	-87.652193
41510	Morgan-Lake	2/23/2014	U	766	41.885586	-87.652193
41510	Morgan-Lake	6/14/2016	W	3137	41.885586	-87.652193
41510	Morgan-Lake	12/16/2013	W	2137	41.885586	-87.652193
41510	Morgan-Lake	2/15/2017	W	2744	41.885586	-87.652193
41510	Morgan-Lake	6/1/2015	W	2411	41.885586	-87.652193
41510	Morgan-Lake	8/20/2016	A	1543	41.885586	-87.652193
41510	Morgan-Lake	1/3/2017	W	2541	41.885586	-87.652193
41510	Morgan-Lake	1/17/2016	U	844	41.885586	-87.652193
41510	Morgan-Lake	2/27/2015	W	2335	41.885586	-87.652193
41510	Morgan-Lake	11/5/2015	W	3034	41.885586	-87.652193
41510	Morgan-Lake	8/26/2017	A	1835	41.885586	-87.652193
41510	Morgan-Lake	7/4/2017	U	1024	41.885586	-87.652193
41510	Morgan-Lake	8/20/2017	U	1440	41.885586	-87.652193
41510	Morgan-Lake	4/22/2013	W	1742	41.885586	-87.652193
41510	Morgan-Lake	8/20/2014	W	2430	41.885586	-87.652193
