"ï..station_id","stationname","date","daytype","rides"
40010,"Austin-Forest Park","03/31/2015","W","2,060"
40010,"Austin-Forest Park","05/27/2005","W","1,541"
40010,"Austin-Forest Park","11/28/2003","W","841"
40010,"Austin-Forest Park","01/10/2009","A","649"
40010,"Austin-Forest Park","12/18/2011","U","780"
40010,"Austin-Forest Park","06/13/2006","W","1,732"
40010,"Austin-Forest Park","04/07/2008","W","1,738"
40010,"Austin-Forest Park","12/16/2007","U","508"
40010,"Austin-Forest Park","06/30/2012","A","1,176"
40010,"Austin-Forest Park","02/18/2010","W","1,854"
40010,"Austin-Forest Park","04/10/2015","W","2,096"
40010,"Austin-Forest Park","10/31/2008","W","2,166"
40010,"Austin-Forest Park","05/22/2015","W","2,081"
40010,"Austin-Forest Park","12/20/2003","A","747"
40010,"Austin-Forest Park","07/23/2017","U","741"
40010,"Austin-Forest Park","09/13/2006","W","1,841"
40010,"Austin-Forest Park","07/14/2007","A","798"
40010,"Austin-Forest Park","06/26/2008","W","2,084"
40010,"Austin-Forest Park","05/05/2009","W","1,947"
40010,"Austin-Forest Park","03/25/2004","W","1,555"
40010,"Austin-Forest Park","10/03/2010","U","794"
40010,"Austin-Forest Park","08/04/2005","W","1,575"
40010,"Austin-Forest Park","07/15/2005","W","1,736"
40010,"Austin-Forest Park","09/07/2009","U","660"
40010,"Austin-Forest Park","09/12/2001","W","1,557"
40010,"Austin-Forest Park","10/19/2005","W","1,860"
40010,"Austin-Forest Park","06/13/2008","W","1,950"
40010,"Austin-Forest Park","04/18/2009","A","957"
40010,"Austin-Forest Park","05/29/2008","W","1,827"
40010,"Austin-Forest Park","10/31/2001","W","1,589"
40010,"Austin-Forest Park","01/26/2002","A","695"
40010,"Austin-Forest Park","06/07/2003","A","836"
40010,"Austin-Forest Park","03/04/2002","W","1,285"
40010,"Austin-Forest Park","07/21/2013","U","889"
40010,"Austin-Forest Park","04/16/2010","W","1,893"
40010,"Austin-Forest Park","02/16/2001","W","1,331"
40010,"Austin-Forest Park","01/13/2016","W","1,907"
40010,"Austin-Forest Park","05/01/2001","W","1,719"
40010,"Austin-Forest Park","11/09/2008","U","636"
40010,"Austin-Forest Park","10/26/2009","W","1,949"
40010,"Austin-Forest Park","06/15/2015","W","2,006"
40010,"Austin-Forest Park","10/07/2010","W","2,183"
40010,"Austin-Forest Park","06/23/2011","W","2,095"
40010,"Austin-Forest Park","12/11/2004","A","672"
40010,"Austin-Forest Park","07/23/2014","W","2,146"
40010,"Austin-Forest Park","11/24/2003","W","1,636"
40010,"Austin-Forest Park","10/07/2007","U","783"
40010,"Austin-Forest Park","11/29/2017","W","2,238"
40010,"Austin-Forest Park","04/22/2002","W","1,564"
40010,"Austin-Forest Park","01/14/2014","W","2,191"
40010,"Austin-Forest Park","06/17/2008","W","1,949"
40010,"Austin-Forest Park","10/24/2005","W","1,776"
40010,"Austin-Forest Park","05/25/2013","A","872"
40010,"Austin-Forest Park","01/01/2006","U","335"
40010,"Austin-Forest Park","08/22/2003","W","1,668"
40010,"Austin-Forest Park","09/03/2010","W","2,015"
40010,"Austin-Forest Park","11/03/2001","A","724"
40010,"Austin-Forest Park","06/02/2002","U","654"
40010,"Austin-Forest Park","08/11/2010","W","1,952"
40010,"Austin-Forest Park","06/04/2009","W","1,829"
40010,"Austin-Forest Park","02/12/2002","W","1,483"
40010,"Austin-Forest Park","08/17/2014","U","819"
40010,"Austin-Forest Park","03/15/2007","W","1,657"
40010,"Austin-Forest Park","01/18/2002","W","1,431"
40010,"Austin-Forest Park","10/10/2002","W","1,986"
40010,"Austin-Forest Park","09/18/2012","W","2,354"
40010,"Austin-Forest Park","06/20/2017","W","1,979"
40010,"Austin-Forest Park","03/13/2002","W","1,666"
40010,"Austin-Forest Park","03/24/2013","U","645"
40010,"Austin-Forest Park","06/20/2009","A","1,146"
40010,"Austin-Forest Park","04/30/2012","W","2,080"
40010,"Austin-Forest Park","04/27/2016","W","2,056"
40010,"Austin-Forest Park","08/10/2006","W","1,656"
40010,"Austin-Forest Park","11/18/2013","W","2,235"
40010,"Austin-Forest Park","06/10/2011","W","2,064"
40010,"Austin-Forest Park","11/27/2001","W","1,635"
40010,"Austin-Forest Park","10/14/2016","W","2,321"
40010,"Austin-Forest Park","12/23/2015","W","1,585"
40010,"Austin-Forest Park","12/07/2013","A","963"
40010,"Austin-Forest Park","11/13/2012","W","2,316"
40010,"Austin-Forest Park","09/21/2009","W","1,969"
40010,"Austin-Forest Park","10/10/2012","W","2,403"
40010,"Austin-Forest Park","06/28/2005","W","1,664"
40010,"Austin-Forest Park","08/14/2014","W","2,157"
40010,"Austin-Forest Park","04/24/2011","U","728"
40010,"Austin-Forest Park","09/03/2015","W","2,356"
40010,"Austin-Forest Park","08/20/2003","W","1,674"
40010,"Austin-Forest Park","09/17/2013","W","2,443"
40010,"Austin-Forest Park","09/23/2003","W","1,968"
40010,"Austin-Forest Park","02/02/2001","W","1,492"
40010,"Austin-Forest Park","12/28/2006","W","1,278"
40010,"Austin-Forest Park","11/22/2015","U","631"
40010,"Austin-Forest Park","02/19/2012","U","710"
40010,"Austin-Forest Park","09/17/2009","W","2,242"
40010,"Austin-Forest Park","07/16/2014","W","2,199"
40010,"Austin-Forest Park","07/23/2008","W","2,041"
40010,"Austin-Forest Park","01/17/2006","W","1,648"
40010,"Austin-Forest Park","11/13/2002","W","1,835"
40010,"Austin-Forest Park","07/15/2014","W","2,151"
40010,"Austin-Forest Park","10/07/2015","W","2,435"
40010,"Austin-Forest Park","07/25/2001","W","1,493"
40010,"Austin-Forest Park","07/31/2003","W","1,710"
40010,"Austin-Forest Park","11/19/2005","A","859"
40010,"Austin-Forest Park","06/26/2009","W","2,006"
40010,"Austin-Forest Park","12/15/2016","W","1,567"
40010,"Austin-Forest Park","10/30/2010","A","997"
40010,"Austin-Forest Park","07/10/2007","W","1,704"
40010,"Austin-Forest Park","08/25/2002","U","625"
40010,"Austin-Forest Park","12/01/2007","A","732"
40010,"Austin-Forest Park","07/19/2016","W","2,256"
40010,"Austin-Forest Park","04/30/2011","A","1,041"
40010,"Austin-Forest Park","12/01/2001","A","795"
40010,"Austin-Forest Park","01/02/2012","U","765"
40010,"Austin-Forest Park","10/02/2005","U","546"
40010,"Austin-Forest Park","05/11/2004","W","1,594"
40010,"Austin-Forest Park","03/26/2016","A","881"
40010,"Austin-Forest Park","11/16/2017","W","2,125"
40010,"Austin-Forest Park","06/25/2015","W","2,076"
40010,"Austin-Forest Park","04/27/2001","W","1,646"
40010,"Austin-Forest Park","02/26/2015","W","2,066"
40010,"Austin-Forest Park","03/30/2015","W","2,059"
40010,"Austin-Forest Park","05/12/2007","A","803"
40010,"Austin-Forest Park","10/31/2003","W","1,777"
40010,"Austin-Forest Park","02/08/2008","W","1,651"
40010,"Austin-Forest Park","07/24/2002","W","1,711"
40010,"Austin-Forest Park","10/25/2009","U","570"
40010,"Austin-Forest Park","12/14/2001","W","1,483"
40010,"Austin-Forest Park","01/16/2012","W","1,236"
40010,"Austin-Forest Park","10/26/2006","W","1,858"
40010,"Austin-Forest Park","01/22/2010","W","1,751"
40010,"Austin-Forest Park","03/27/2011","U","631"
40010,"Austin-Forest Park","12/25/2002","U","334"
40010,"Austin-Forest Park","08/16/2014","A","1,282"
40010,"Austin-Forest Park","08/01/2006","W","1,553"
40010,"Austin-Forest Park","11/05/2016","A","1,040"
40010,"Austin-Forest Park","03/24/2017","W","1,904"
40010,"Austin-Forest Park","10/13/2013","U","1,051"
40010,"Austin-Forest Park","05/12/2013","U","736"
40010,"Austin-Forest Park","09/28/2013","A","1,257"
40010,"Austin-Forest Park","11/29/2016","W","2,224"
40010,"Austin-Forest Park","03/23/2013","A","1,029"
40010,"Austin-Forest Park","10/15/2014","W","2,345"
40010,"Austin-Forest Park","08/04/2001","A","744"
40010,"Austin-Forest Park","11/15/2005","W","1,675"
40010,"Austin-Forest Park","09/23/2005","W","1,825"
40010,"Austin-Forest Park","12/07/2008","U","541"
40010,"Austin-Forest Park","07/03/2007","W","2,436"
40010,"Austin-Forest Park","02/21/2002","W","1,572"
40010,"Austin-Forest Park","01/15/2005","A","556"
40010,"Austin-Forest Park","02/26/2010","W","1,712"
40010,"Austin-Forest Park","04/30/2007","W","1,640"
40010,"Austin-Forest Park","05/09/2014","W","2,123"
40010,"Austin-Forest Park","05/28/2008","W","1,849"
40010,"Austin-Forest Park","01/30/2007","W","1,657"
40010,"Austin-Forest Park","12/05/2006","W","1,739"
40010,"Austin-Forest Park","04/12/2014","A","1,051"
40010,"Austin-Forest Park","12/26/2014","W","1,149"
40010,"Austin-Forest Park","07/15/2016","W","2,137"
40010,"Austin-Forest Park","12/10/2009","W","1,633"
40010,"Austin-Forest Park","03/14/2014","W","2,148"
40010,"Austin-Forest Park","07/11/2009","A","924"
40010,"Austin-Forest Park","02/03/2009","W","1,947"
40010,"Austin-Forest Park","01/04/2008","W","1,413"
40010,"Austin-Forest Park","02/18/2001","U","393"
40010,"Austin-Forest Park","03/10/2013","U","766"
40010,"Austin-Forest Park","05/28/2013","W","2,021"
40010,"Austin-Forest Park","08/24/2009","W","1,945"
40010,"Austin-Forest Park","02/05/2013","W","2,144"
40010,"Austin-Forest Park","02/04/2007","U","338"
40010,"Austin-Forest Park","10/29/2005","A","765"
40010,"Austin-Forest Park","02/14/2007","W","1,577"
40010,"Austin-Forest Park","12/27/2009","U","466"
40010,"Austin-Forest Park","05/05/2004","W","1,686"
40010,"Austin-Forest Park","11/06/2013","W","2,284"
40010,"Austin-Forest Park","12/15/2005","W","1,609"
40010,"Austin-Forest Park","05/06/2014","W","2,248"
40010,"Austin-Forest Park","11/25/2006","A","703"
40010,"Austin-Forest Park","12/05/2005","W","1,543"
40010,"Austin-Forest Park","04/25/2013","W","2,208"
40010,"Austin-Forest Park","05/10/2006","W","1,652"
40010,"Austin-Forest Park","04/25/2002","W","1,693"
40010,"Austin-Forest Park","07/28/2012","A","1,248"
40010,"Austin-Forest Park","02/07/2003","W","1,518"
40010,"Austin-Forest Park","12/07/2011","W","2,128"
40010,"Austin-Forest Park","01/18/2010","W","1,020"
40010,"Austin-Forest Park","09/17/2004","W","1,778"
40010,"Austin-Forest Park","04/22/2001","U","430"
40010,"Austin-Forest Park","06/16/2017","W","1,939"
40010,"Austin-Forest Park","03/11/2005","W","1,530"
40010,"Austin-Forest Park","10/02/2008","W","2,259"
40010,"Austin-Forest Park","08/29/2015","A","976"
40010,"Austin-Forest Park","09/03/2013","W","2,334"
40010,"Austin-Forest Park","04/04/2011","W","1,957"
40010,"Austin-Forest Park","12/04/2008","W","1,992"
40010,"Austin-Forest Park","06/12/2012","W","2,193"
40010,"Austin-Forest Park","04/09/2003","W","1,686"
40010,"Austin-Forest Park","06/23/2017","W","2,010"
40010,"Austin-Forest Park","03/17/2001","A","769"
40010,"Austin-Forest Park","10/02/2002","W","1,908"
40010,"Austin-Forest Park","04/23/2001","W","1,559"
40010,"Austin-Forest Park","07/02/2002","W","1,810"
40010,"Austin-Forest Park","12/04/2015","W","2,168"
40010,"Austin-Forest Park","01/18/2012","W","2,092"
40010,"Austin-Forest Park","06/10/2013","W","2,086"
40010,"Austin-Forest Park","05/03/2017","W","2,077"
40010,"Austin-Forest Park","12/28/2013","A","1,047"
40010,"Austin-Forest Park","02/07/2004","A","731"
40010,"Austin-Forest Park","06/01/2008","U","705"
40010,"Austin-Forest Park","03/06/2003","W","1,598"
40010,"Austin-Forest Park","05/07/2010","W","1,877"
40010,"Austin-Forest Park","05/26/2004","W","1,531"
40010,"Austin-Forest Park","04/03/2003","W","1,662"
40010,"Austin-Forest Park","06/10/2016","W","2,239"
40010,"Austin-Forest Park","10/07/2012","U","960"
40010,"Austin-Forest Park","05/14/2013","W","2,174"
40010,"Austin-Forest Park","07/27/2012","W","2,006"
40010,"Austin-Forest Park","04/07/2007","A","597"
40010,"Austin-Forest Park","08/13/2009","W","1,894"
40010,"Austin-Forest Park","03/21/2016","W","1,869"
40010,"Austin-Forest Park","06/22/2007","W","1,654"
40010,"Austin-Forest Park","08/24/2004","W","1,630"
40010,"Austin-Forest Park","11/30/2002","A","642"
40010,"Austin-Forest Park","06/21/2003","A","931"
40010,"Austin-Forest Park","08/19/2001","U","548"
40010,"Austin-Forest Park","11/27/2009","W","1,013"
40010,"Austin-Forest Park","07/21/2006","W","1,658"
40010,"Austin-Forest Park","12/28/2002","A","686"
40010,"Austin-Forest Park","01/16/2013","W","2,179"
40010,"Austin-Forest Park","10/21/2004","W","1,807"
40010,"Austin-Forest Park","04/03/2015","W","1,751"
40010,"Austin-Forest Park","12/14/2003","U","496"
40010,"Austin-Forest Park","08/26/2001","U","525"
40010,"Austin-Forest Park","05/12/2008","W","1,829"
40010,"Austin-Forest Park","12/02/2011","W","2,194"
40010,"Austin-Forest Park","09/20/2009","U","644"
40010,"Austin-Forest Park","10/15/2013","W","2,333"
40010,"Austin-Forest Park","11/21/2008","W","2,035"
40010,"Austin-Forest Park","03/09/2006","W","1,670"
40010,"Austin-Forest Park","09/14/2013","A","1,190"
40010,"Austin-Forest Park","10/08/2006","U","655"
40010,"Austin-Forest Park","03/05/2008","W","1,717"
40010,"Austin-Forest Park","01/19/2011","W","1,906"
40010,"Austin-Forest Park","03/23/2015","W","1,924"
40010,"Austin-Forest Park","01/06/2013","U","678"
40010,"Austin-Forest Park","07/29/2015","W","2,177"
40010,"Austin-Forest Park","12/21/2012","W","1,819"
40010,"Austin-Forest Park","02/06/2017","W","1,959"
40010,"Austin-Forest Park","06/14/2013","W","2,042"
40010,"Austin-Forest Park","12/21/2002","A","808"
40010,"Austin-Forest Park","08/30/2008","A","987"
40010,"Austin-Forest Park","07/17/2015","W","2,106"
40010,"Austin-Forest Park","09/05/2003","W","1,857"
40010,"Austin-Forest Park","01/12/2016","W","1,939"
40010,"Austin-Forest Park","05/20/2014","W","2,207"
40010,"Austin-Forest Park","03/08/2012","W","2,193"
40010,"Austin-Forest Park","04/29/2016","W","2,173"
40010,"Austin-Forest Park","10/12/2012","W","2,304"
40010,"Austin-Forest Park","02/02/2009","W","1,906"
40010,"Austin-Forest Park","12/08/2013","U","748"
40010,"Austin-Forest Park","02/11/2003","W","1,603"
40010,"Austin-Forest Park","03/16/2010","W","1,888"
40010,"Austin-Forest Park","01/20/2009","W","1,864"
40010,"Austin-Forest Park","01/27/2001","A","677"
40010,"Austin-Forest Park","05/13/2017","A","929"
40010,"Austin-Forest Park","10/10/2010","U","929"
40010,"Austin-Forest Park","09/26/2004","U","530"
40010,"Austin-Forest Park","04/25/2009","A","837"
40010,"Austin-Forest Park","12/03/2004","W","1,748"
40010,"Austin-Forest Park","04/04/2012","W","2,102"
40010,"Austin-Forest Park","01/15/2004","W","1,598"
40010,"Austin-Forest Park","03/16/2013","A","1,229"
40010,"Austin-Forest Park","08/16/2011","W","2,107"
40010,"Austin-Forest Park","08/01/2001","W","1,681"
40010,"Austin-Forest Park","10/17/2013","W","2,377"
40010,"Austin-Forest Park","02/24/2005","W","1,626"
40010,"Austin-Forest Park","09/15/2008","W","2,208"
40010,"Austin-Forest Park","12/25/2003","U","358"
40010,"Austin-Forest Park","04/23/2003","W","1,765"
40010,"Austin-Forest Park","04/28/2009","W","1,885"
40010,"Austin-Forest Park","07/10/2016","U","887"
40010,"Austin-Forest Park","09/07/2017","W","2,317"
40010,"Austin-Forest Park","03/31/2002","U","424"
40010,"Austin-Forest Park","07/17/2011","U","783"
40010,"Austin-Forest Park","08/23/2005","W","1,698"
40010,"Austin-Forest Park","05/19/2004","W","1,582"
40010,"Austin-Forest Park","09/30/2015","W","2,435"
40010,"Austin-Forest Park","10/29/2007","W","1,770"
40010,"Austin-Forest Park","01/12/2006","W","1,744"
40010,"Austin-Forest Park","09/02/2006","A","818"
40010,"Austin-Forest Park","08/11/2005","W","1,531"
40010,"Austin-Forest Park","07/26/2004","W","1,601"
40010,"Austin-Forest Park","10/22/2015","W","2,345"
40010,"Austin-Forest Park","05/21/2012","W","1,698"
40010,"Austin-Forest Park","11/26/2008","W","1,800"
40010,"Austin-Forest Park","12/29/2004","W","1,172"
40010,"Austin-Forest Park","03/07/2003","W","1,642"
40010,"Austin-Forest Park","02/06/2016","A","950"
40010,"Austin-Forest Park","12/25/2016","U","417"
40010,"Austin-Forest Park","09/11/2001","W","1,513"
40010,"Austin-Forest Park","03/30/2016","W","2,071"
40010,"Austin-Forest Park","11/25/2008","W","2,046"
40010,"Austin-Forest Park","09/25/2001","W","1,620"
40010,"Austin-Forest Park","09/20/2017","W","2,287"
40010,"Austin-Forest Park","04/12/2015","U","688"
40010,"Austin-Forest Park","09/18/2007","W","1,915"
40010,"Austin-Forest Park","10/21/2006","A","854"
40010,"Austin-Forest Park","04/21/2001","A","788"
40010,"Austin-Forest Park","04/01/2002","W","1,505"
40010,"Austin-Forest Park","02/19/2008","W","1,619"
40010,"Austin-Forest Park","12/08/2004","W","1,678"
40010,"Austin-Forest Park","09/28/2007","W","1,842"
40010,"Austin-Forest Park","05/06/2004","W","1,688"
40010,"Austin-Forest Park","06/29/2017","W","2,020"
40010,"Austin-Forest Park","01/28/2005","W","1,498"
40010,"Austin-Forest Park","04/23/2002","W","1,660"
40010,"Austin-Forest Park","11/04/2007","U","597"
40010,"Austin-Forest Park","03/19/2001","W","1,585"
40010,"Austin-Forest Park","05/30/2008","W","1,830"
40010,"Austin-Forest Park","12/07/2014","U","756"
40010,"Austin-Forest Park","06/30/2005","W","1,714"
40010,"Austin-Forest Park","05/08/2006","W","1,652"
40010,"Austin-Forest Park","05/08/2011","U","729"
40010,"Austin-Forest Park","10/09/2015","W","2,458"
40010,"Austin-Forest Park","01/15/2015","W","2,069"
40010,"Austin-Forest Park","09/01/2001","A","744"
40010,"Austin-Forest Park","03/30/2014","U","831"
40010,"Austin-Forest Park","01/10/2014","W","1,955"
40010,"Austin-Forest Park","01/13/2011","W","1,892"
40010,"Austin-Forest Park","01/17/2010","U","526"
40010,"Austin-Forest Park","12/04/2013","W","2,077"
40010,"Austin-Forest Park","02/23/2004","W","1,620"
40010,"Austin-Forest Park","05/19/2008","W","1,818"
40010,"Austin-Forest Park","05/18/2004","W","1,578"
40010,"Austin-Forest Park","03/07/2004","U","386"
40010,"Austin-Forest Park","07/09/2007","W","1,600"
40010,"Austin-Forest Park","08/29/2017","W","2,233"
40010,"Austin-Forest Park","02/26/2002","W","1,529"
40010,"Austin-Forest Park","10/05/2017","W","2,295"
40010,"Austin-Forest Park","01/12/2013","A","965"
40010,"Austin-Forest Park","06/27/2016","W","1,955"
40010,"Austin-Forest Park","01/10/2017","W","2,042"
40010,"Austin-Forest Park","06/18/2007","W","1,591"
40010,"Austin-Forest Park","03/18/2008","W","1,641"
40010,"Austin-Forest Park","09/24/2009","W","2,134"
40010,"Austin-Forest Park","04/30/2017","U","587"
40010,"Austin-Forest Park","01/23/2004","W","1,500"
40010,"Austin-Forest Park","04/14/2016","W","2,184"
40010,"Austin-Forest Park","09/10/2009","W","2,113"
40010,"Austin-Forest Park","09/09/2005","W","1,914"
40010,"Austin-Forest Park","11/18/2001","U","431"
40010,"Austin-Forest Park","04/10/2014","W","2,252"
40010,"Austin-Forest Park","10/06/2008","W","2,188"
40010,"Austin-Forest Park","05/23/2017","W","1,948"
40010,"Austin-Forest Park","06/27/2002","W","1,685"
40010,"Austin-Forest Park","12/10/2012","W","2,044"
40010,"Austin-Forest Park","05/24/2013","W","1,987"
40010,"Austin-Forest Park","09/07/2015","U","787"
40010,"Austin-Forest Park","07/14/2009","W","1,896"
40010,"Austin-Forest Park","08/16/2009","U","592"
40010,"Austin-Forest Park","09/28/2001","W","1,575"
40010,"Austin-Forest Park","04/18/2002","W","1,558"
40010,"Austin-Forest Park","10/04/2017","W","2,225"
40010,"Austin-Forest Park","03/15/2012","W","2,198"
40010,"Austin-Forest Park","11/26/2001","W","1,543"
40010,"Austin-Forest Park","06/04/2015","W","2,152"
40010,"Austin-Forest Park","10/04/2005","W","1,887"
