"ï..station_id","stationname","date","daytype","rides"
41460,"Irving Park-Brown","06/15/2015","W","3,043"
41460,"Irving Park-Brown","11/06/2001","W","2,445"
41460,"Irving Park-Brown","10/27/2004","W","2,395"
41460,"Irving Park-Brown","04/28/2012","A","1,549"
41460,"Irving Park-Brown","02/16/2003","U","507"
41460,"Irving Park-Brown","08/28/2006","W","2,184"
41460,"Irving Park-Brown","04/15/2015","W","3,124"
41460,"Irving Park-Brown","06/21/2006","W","2,388"
41460,"Irving Park-Brown","05/04/2001","W","2,387"
41460,"Irving Park-Brown","08/02/2017","W","3,500"
41460,"Irving Park-Brown","10/28/2009","W","2,595"
41460,"Irving Park-Brown","11/13/2002","W","2,473"
41460,"Irving Park-Brown","11/23/2014","U","1,298"
41460,"Irving Park-Brown","12/12/2008","W","1,687"
41460,"Irving Park-Brown","02/11/2006","A","1,219"
41460,"Irving Park-Brown","06/23/2001","A","1,159"
41460,"Irving Park-Brown","12/07/2016","W","3,304"
41460,"Irving Park-Brown","11/30/2013","A","1,467"
41460,"Irving Park-Brown","04/15/2016","W","3,279"
41460,"Irving Park-Brown","02/07/2007","W","3,085"
41460,"Irving Park-Brown","12/01/2011","W","3,108"
41460,"Irving Park-Brown","03/13/2004","A","1,412"
41460,"Irving Park-Brown","01/06/2016","W","3,327"
41460,"Irving Park-Brown","10/03/2006","W","2,599"
41460,"Irving Park-Brown","02/10/2016","W","3,098"
41460,"Irving Park-Brown","03/29/2017","W","3,228"
41460,"Irving Park-Brown","08/20/2006","U","967"
41460,"Irving Park-Brown","04/04/2009","A","1,248"
41460,"Irving Park-Brown","06/27/2015","A","1,788"
41460,"Irving Park-Brown","12/08/2002","U","671"
41460,"Irving Park-Brown","01/17/2005","W","1,295"
41460,"Irving Park-Brown","05/29/2010","A","1,672"
41460,"Irving Park-Brown","03/25/2017","A","1,402"
41460,"Irving Park-Brown","10/31/2008","W","0"
41460,"Irving Park-Brown","05/21/2017","U","1,215"
41460,"Irving Park-Brown","12/28/2004","W","1,534"
41460,"Irving Park-Brown","12/08/2001","A","1,179"
41460,"Irving Park-Brown","11/19/2008","W","0"
41460,"Irving Park-Brown","06/05/2015","W","3,082"
41460,"Irving Park-Brown","04/23/2010","W","2,617"
41460,"Irving Park-Brown","08/24/2006","W","2,198"
41460,"Irving Park-Brown","12/19/2015","A","1,551"
41460,"Irving Park-Brown","10/11/2011","W","3,005"
41460,"Irving Park-Brown","01/31/2001","W","2,420"
41460,"Irving Park-Brown","12/19/2010","U","903"
41460,"Irving Park-Brown","10/11/2005","W","2,576"
41460,"Irving Park-Brown","03/30/2008","U","0"
41460,"Irving Park-Brown","06/06/2013","W","3,286"
41460,"Irving Park-Brown","09/01/2004","W","2,122"
41460,"Irving Park-Brown","01/28/2009","W","1,967"
41460,"Irving Park-Brown","07/30/2010","W","2,494"
41460,"Irving Park-Brown","09/15/2005","W","2,533"
41460,"Irving Park-Brown","08/23/2009","U","947"
41460,"Irving Park-Brown","02/06/2010","A","1,299"
41460,"Irving Park-Brown","06/11/2016","A","4,500"
41460,"Irving Park-Brown","08/12/2017","A","1,768"
41460,"Irving Park-Brown","04/20/2009","W","2,009"
41460,"Irving Park-Brown","02/02/2010","W","2,464"
41460,"Irving Park-Brown","10/16/2005","U","771"
41460,"Irving Park-Brown","11/16/2004","W","2,277"
41460,"Irving Park-Brown","01/04/2015","U","919"
41460,"Irving Park-Brown","03/20/2011","U","832"
41460,"Irving Park-Brown","03/15/2010","W","2,366"
41460,"Irving Park-Brown","06/17/2014","W","3,200"
41460,"Irving Park-Brown","09/05/2016","U","964"
41460,"Irving Park-Brown","02/16/2006","W","2,353"
41460,"Irving Park-Brown","11/04/2004","W","2,300"
41460,"Irving Park-Brown","01/11/2016","W","3,077"
41460,"Irving Park-Brown","11/22/2009","U","954"
41460,"Irving Park-Brown","05/07/2009","W","2,130"
41460,"Irving Park-Brown","04/08/2007","U","539"
41460,"Irving Park-Brown","02/07/2004","A","1,007"
41460,"Irving Park-Brown","02/21/2013","W","3,148"
41460,"Irving Park-Brown","01/26/2012","W","3,031"
41460,"Irving Park-Brown","06/07/2013","W","4,564"
41460,"Irving Park-Brown","09/04/2003","W","2,387"
41460,"Irving Park-Brown","11/22/2012","U","628"
41460,"Irving Park-Brown","11/23/2008","U","0"
41460,"Irving Park-Brown","08/30/2011","W","2,793"
41460,"Irving Park-Brown","11/11/2009","W","2,372"
41460,"Irving Park-Brown","03/12/2006","U","752"
41460,"Irving Park-Brown","10/13/2001","A","845"
41460,"Irving Park-Brown","03/11/2009","W","2,030"
41460,"Irving Park-Brown","05/20/2001","U","515"
41460,"Irving Park-Brown","06/07/2017","W","3,498"
41460,"Irving Park-Brown","04/02/2008","W","0"
41460,"Irving Park-Brown","01/16/2015","W","3,124"
41460,"Irving Park-Brown","01/19/2011","W","2,671"
41460,"Irving Park-Brown","01/12/2001","W","2,447"
41460,"Irving Park-Brown","10/26/2013","A","1,900"
41460,"Irving Park-Brown","09/29/2003","W","2,397"
41460,"Irving Park-Brown","09/04/2009","W","2,286"
41460,"Irving Park-Brown","02/12/2014","W","3,217"
41460,"Irving Park-Brown","06/03/2007","U","971"
41460,"Irving Park-Brown","11/09/2002","A","1,134"
41460,"Irving Park-Brown","07/21/2008","W","0"
41460,"Irving Park-Brown","05/10/2007","W","3,121"
41460,"Irving Park-Brown","08/17/2010","W","2,545"
41460,"Irving Park-Brown","07/01/2009","W","2,372"
41460,"Irving Park-Brown","12/01/2015","W","3,422"
41460,"Irving Park-Brown","04/20/2012","W","2,990"
41460,"Irving Park-Brown","07/20/2011","W","2,293"
41460,"Irving Park-Brown","08/26/2006","A","1,106"
41460,"Irving Park-Brown","11/06/2016","U","1,282"
41460,"Irving Park-Brown","03/22/2009","U","697"
41460,"Irving Park-Brown","08/26/2013","W","3,058"
41460,"Irving Park-Brown","08/28/2010","A","1,635"
41460,"Irving Park-Brown","10/14/2015","W","3,356"
41460,"Irving Park-Brown","08/31/2001","W","2,136"
41460,"Irving Park-Brown","08/12/2005","W","2,205"
41460,"Irving Park-Brown","11/15/2012","W","3,358"
41460,"Irving Park-Brown","10/24/2006","W","2,611"
41460,"Irving Park-Brown","04/25/2008","W","0"
41460,"Irving Park-Brown","03/20/2007","W","3,170"
41460,"Irving Park-Brown","02/13/2014","W","3,400"
41460,"Irving Park-Brown","11/04/2010","W","2,796"
41460,"Irving Park-Brown","12/10/2009","W","2,349"
41460,"Irving Park-Brown","10/18/2014","A","1,883"
41460,"Irving Park-Brown","11/30/2015","W","3,111"
41460,"Irving Park-Brown","07/31/2015","W","3,326"
41460,"Irving Park-Brown","11/20/2008","W","0"
41460,"Irving Park-Brown","01/31/2004","A","826"
41460,"Irving Park-Brown","09/23/2004","W","2,232"
41460,"Irving Park-Brown","07/27/2008","U","0"
41460,"Irving Park-Brown","12/04/2011","U","1,152"
41460,"Irving Park-Brown","04/12/2002","W","2,164"
41460,"Irving Park-Brown","11/20/2015","W","3,375"
41460,"Irving Park-Brown","10/29/2009","W","2,539"
41460,"Irving Park-Brown","07/31/2002","W","2,197"
41460,"Irving Park-Brown","06/12/2001","W","2,440"
41460,"Irving Park-Brown","02/12/2003","W","2,099"
41460,"Irving Park-Brown","03/09/2012","W","3,013"
41460,"Irving Park-Brown","06/18/2001","W","2,339"
41460,"Irving Park-Brown","04/06/2001","W","2,339"
41460,"Irving Park-Brown","07/19/2015","U","1,307"
41460,"Irving Park-Brown","11/11/2015","W","3,046"
41460,"Irving Park-Brown","12/27/2006","W","2,135"
41460,"Irving Park-Brown","01/25/2010","W","2,390"
41460,"Irving Park-Brown","11/07/2017","W","3,564"
41460,"Irving Park-Brown","10/19/2009","W","2,412"
41460,"Irving Park-Brown","10/09/2008","W","0"
41460,"Irving Park-Brown","02/11/2002","W","2,267"
41460,"Irving Park-Brown","05/09/2015","A","1,575"
41460,"Irving Park-Brown","12/01/2008","W","0"
41460,"Irving Park-Brown","09/17/2014","W","3,294"
41460,"Irving Park-Brown","05/27/2011","W","2,829"
41460,"Irving Park-Brown","10/23/2009","W","2,396"
41460,"Irving Park-Brown","07/28/2006","W","2,429"
41460,"Irving Park-Brown","03/12/2009","W","2,018"
41460,"Irving Park-Brown","04/24/2005","U","645"
41460,"Irving Park-Brown","12/30/2001","U","472"
41460,"Irving Park-Brown","06/09/2004","W","2,286"
41460,"Irving Park-Brown","12/18/2005","U","711"
41460,"Irving Park-Brown","01/09/2008","W","0"
41460,"Irving Park-Brown","10/22/2005","A","1,274"
41460,"Irving Park-Brown","10/18/2003","A","1,140"
41460,"Irving Park-Brown","06/02/2012","A","2,144"
41460,"Irving Park-Brown","08/25/2015","W","3,114"
41460,"Irving Park-Brown","08/16/2003","A","1,260"
41460,"Irving Park-Brown","04/22/2013","W","3,055"
41460,"Irving Park-Brown","03/19/2011","A","1,740"
41460,"Irving Park-Brown","07/09/2009","W","2,274"
41460,"Irving Park-Brown","01/31/2013","W","3,333"
41460,"Irving Park-Brown","11/28/2012","W","3,170"
41460,"Irving Park-Brown","07/10/2015","W","3,283"
41460,"Irving Park-Brown","12/13/2014","A","1,948"
41460,"Irving Park-Brown","01/26/2004","W","2,204"
41460,"Irving Park-Brown","04/03/2015","W","2,675"
41460,"Irving Park-Brown","08/23/2011","W","2,607"
41460,"Irving Park-Brown","07/31/2005","U","720"
41460,"Irving Park-Brown","07/25/2017","W","3,356"
41460,"Irving Park-Brown","05/21/2006","U","719"
41460,"Irving Park-Brown","12/15/2004","W","2,215"
41460,"Irving Park-Brown","08/30/2006","W","2,348"
41460,"Irving Park-Brown","04/29/2015","W","3,255"
41460,"Irving Park-Brown","04/06/2014","U","1,202"
41460,"Irving Park-Brown","01/25/2003","A","913"
41460,"Irving Park-Brown","01/11/2010","W","2,372"
41460,"Irving Park-Brown","07/14/2013","U","1,307"
41460,"Irving Park-Brown","02/12/2008","W","0"
41460,"Irving Park-Brown","04/14/2014","W","2,967"
41460,"Irving Park-Brown","04/29/2008","W","0"
41460,"Irving Park-Brown","12/22/2011","W","2,437"
41460,"Irving Park-Brown","06/03/2003","W","2,375"
41460,"Irving Park-Brown","04/13/2006","W","2,298"
41460,"Irving Park-Brown","09/29/2006","W","2,553"
41460,"Irving Park-Brown","09/24/2011","A","1,677"
41460,"Irving Park-Brown","10/16/2013","W","3,349"
41460,"Irving Park-Brown","11/21/2015","A","1,863"
41460,"Irving Park-Brown","08/05/2013","W","2,981"
41460,"Irving Park-Brown","04/23/2012","W","2,936"
41460,"Irving Park-Brown","05/26/2014","U","857"
41460,"Irving Park-Brown","06/22/2003","U","767"
41460,"Irving Park-Brown","07/02/2016","A","1,638"
41460,"Irving Park-Brown","06/26/2005","U","1,363"
41460,"Irving Park-Brown","04/17/2013","W","3,007"
41460,"Irving Park-Brown","12/04/2004","A","1,130"
41460,"Irving Park-Brown","06/26/2017","W","3,246"
41460,"Irving Park-Brown","02/27/2013","W","3,292"
41460,"Irving Park-Brown","01/13/2004","W","2,282"
41460,"Irving Park-Brown","12/30/2013","W","2,262"
41460,"Irving Park-Brown","02/02/2005","W","2,207"
41460,"Irving Park-Brown","01/22/2017","U","994"
41460,"Irving Park-Brown","03/13/2013","W","3,100"
41460,"Irving Park-Brown","10/25/2009","U","963"
41460,"Irving Park-Brown","09/03/2006","U","961"
41460,"Irving Park-Brown","01/18/2013","W","3,244"
41460,"Irving Park-Brown","05/12/2004","W","2,075"
41460,"Irving Park-Brown","03/06/2002","W","2,283"
41460,"Irving Park-Brown","07/14/2003","W","2,284"
41460,"Irving Park-Brown","07/02/2002","W","2,243"
41460,"Irving Park-Brown","11/08/2001","W","2,506"
41460,"Irving Park-Brown","06/01/2014","U","1,430"
41460,"Irving Park-Brown","08/29/2010","U","1,029"
41460,"Irving Park-Brown","04/30/2007","W","2,963"
41460,"Irving Park-Brown","12/08/2014","W","3,160"
41460,"Irving Park-Brown","03/22/2017","W","3,081"
41460,"Irving Park-Brown","08/14/2012","W","2,792"
41460,"Irving Park-Brown","07/16/2007","W","3,037"
41460,"Irving Park-Brown","11/19/2017","U","1,107"
41460,"Irving Park-Brown","02/05/2013","W","3,328"
41460,"Irving Park-Brown","11/01/2014","A","1,863"
41460,"Irving Park-Brown","08/20/2016","A","1,650"
41460,"Irving Park-Brown","02/25/2017","A","1,430"
41460,"Irving Park-Brown","11/20/2009","W","2,708"
41460,"Irving Park-Brown","04/24/2014","W","3,318"
41460,"Irving Park-Brown","12/19/2012","W","3,043"
41460,"Irving Park-Brown","06/05/2008","W","0"
41460,"Irving Park-Brown","04/14/2008","W","0"
41460,"Irving Park-Brown","01/15/2009","W","1,652"
41460,"Irving Park-Brown","12/04/2002","W","2,382"
41460,"Irving Park-Brown","07/28/2009","W","2,319"
41460,"Irving Park-Brown","07/21/2006","W","2,415"
41460,"Irving Park-Brown","06/05/2006","W","2,387"
41460,"Irving Park-Brown","07/01/2003","W","2,479"
41460,"Irving Park-Brown","05/09/2017","W","3,334"
41460,"Irving Park-Brown","11/16/2006","W","2,556"
41460,"Irving Park-Brown","11/09/2012","W","3,372"
41460,"Irving Park-Brown","03/08/2014","A","1,781"
41460,"Irving Park-Brown","01/25/2014","A","1,715"
41460,"Irving Park-Brown","06/12/2010","A","3,110"
41460,"Irving Park-Brown","09/16/2003","W","2,423"
41460,"Irving Park-Brown","09/10/2007","W","3,247"
41460,"Irving Park-Brown","10/25/2010","W","2,739"
41460,"Irving Park-Brown","09/03/2008","W","0"
41460,"Irving Park-Brown","08/22/2001","W","2,300"
41460,"Irving Park-Brown","01/01/2015","U","888"
41460,"Irving Park-Brown","02/24/2013","U","1,064"
41460,"Irving Park-Brown","10/09/2005","U","1,079"
41460,"Irving Park-Brown","06/27/2007","W","2,989"
41460,"Irving Park-Brown","03/07/2007","W","3,205"
41460,"Irving Park-Brown","10/14/2008","W","0"
41460,"Irving Park-Brown","05/06/2008","W","0"
41460,"Irving Park-Brown","09/12/2005","W","2,478"
41460,"Irving Park-Brown","02/13/2002","W","2,334"
41460,"Irving Park-Brown","08/05/2002","W","2,126"
41460,"Irving Park-Brown","11/02/2014","U","1,384"
41460,"Irving Park-Brown","07/28/2002","U","650"
41460,"Irving Park-Brown","11/17/2015","W","3,348"
41460,"Irving Park-Brown","05/11/2003","U","464"
41460,"Irving Park-Brown","02/06/2015","W","3,456"
41460,"Irving Park-Brown","02/28/2016","U","1,159"
41460,"Irving Park-Brown","06/01/2013","A","1,731"
41460,"Irving Park-Brown","10/29/2014","W","3,367"
41460,"Irving Park-Brown","05/15/2010","A","1,593"
41460,"Irving Park-Brown","09/14/2009","W","2,468"
41460,"Irving Park-Brown","11/15/2015","U","1,181"
41460,"Irving Park-Brown","02/16/2004","W","1,623"
41460,"Irving Park-Brown","11/03/2005","W","2,551"
41460,"Irving Park-Brown","10/26/2017","W","3,646"
41460,"Irving Park-Brown","10/21/2011","W","3,106"
41460,"Irving Park-Brown","08/23/2016","W","3,131"
41460,"Irving Park-Brown","02/03/2002","U","545"
41460,"Irving Park-Brown","02/09/2012","W","3,010"
41460,"Irving Park-Brown","01/23/2010","A","1,390"
41460,"Irving Park-Brown","09/15/2017","W","3,570"
41460,"Irving Park-Brown","08/07/2011","U","1,500"
41460,"Irving Park-Brown","09/30/2007","U","801"
41460,"Irving Park-Brown","09/10/2006","U","715"
41460,"Irving Park-Brown","01/23/2015","W","3,186"
41460,"Irving Park-Brown","12/10/2003","W","2,211"
41460,"Irving Park-Brown","03/24/2015","W","3,229"
41460,"Irving Park-Brown","11/18/2008","W","0"
41460,"Irving Park-Brown","07/09/2008","W","0"
41460,"Irving Park-Brown","10/07/2015","W","3,376"
41460,"Irving Park-Brown","11/28/2017","W","3,392"
41460,"Irving Park-Brown","02/20/2015","W","2,917"
41460,"Irving Park-Brown","02/28/2007","W","3,239"
41460,"Irving Park-Brown","01/04/2002","W","2,115"
41460,"Irving Park-Brown","03/29/2009","U","661"
41460,"Irving Park-Brown","02/16/2016","W","3,163"
41460,"Irving Park-Brown","08/20/2002","W","2,317"
41460,"Irving Park-Brown","02/10/2007","A","1,119"
41460,"Irving Park-Brown","08/19/2017","A","1,941"
41460,"Irving Park-Brown","09/27/2002","W","2,468"
41460,"Irving Park-Brown","08/11/2003","W","2,095"
41460,"Irving Park-Brown","12/31/2003","W","1,915"
41460,"Irving Park-Brown","05/11/2008","U","0"
41460,"Irving Park-Brown","02/20/2017","W","2,263"
41460,"Irving Park-Brown","08/01/2009","A","1,517"
41460,"Irving Park-Brown","06/22/2006","W","2,278"
41460,"Irving Park-Brown","10/16/2002","W","2,429"
41460,"Irving Park-Brown","01/24/2009","A","1,054"
41460,"Irving Park-Brown","11/16/2011","W","3,045"
41460,"Irving Park-Brown","09/19/2014","W","3,359"
41460,"Irving Park-Brown","02/03/2010","W","2,505"
41460,"Irving Park-Brown","07/11/2013","W","3,249"
41460,"Irving Park-Brown","02/24/2009","W","2,063"
41460,"Irving Park-Brown","04/09/2006","U","781"
41460,"Irving Park-Brown","04/05/2002","W","2,237"
41460,"Irving Park-Brown","08/28/2012","W","2,884"
41460,"Irving Park-Brown","06/02/2007","A","1,656"
41460,"Irving Park-Brown","02/26/2004","W","2,065"
41460,"Irving Park-Brown","04/04/2007","W","2,703"
41460,"Irving Park-Brown","04/14/2011","W","2,792"
41460,"Irving Park-Brown","08/06/2016","A","1,682"
41460,"Irving Park-Brown","01/08/2008","W","0"
41460,"Irving Park-Brown","11/12/2004","W","2,128"
41460,"Irving Park-Brown","08/31/2016","W","3,230"
41460,"Irving Park-Brown","10/26/2003","U","633"
41460,"Irving Park-Brown","11/21/2012","W","2,895"
41460,"Irving Park-Brown","04/28/2014","W","3,113"
41460,"Irving Park-Brown","09/16/2005","W","2,522"
41460,"Irving Park-Brown","07/14/2012","A","1,803"
41460,"Irving Park-Brown","07/26/2008","A","0"
41460,"Irving Park-Brown","02/16/2001","W","2,262"
41460,"Irving Park-Brown","12/10/2014","W","3,293"
41460,"Irving Park-Brown","07/30/2012","W","2,788"
41460,"Irving Park-Brown","11/14/2013","W","3,362"
41460,"Irving Park-Brown","07/23/2013","W","3,102"
41460,"Irving Park-Brown","04/26/2002","W","2,281"
41460,"Irving Park-Brown","09/26/2002","W","2,438"
41460,"Irving Park-Brown","07/31/2012","W","2,811"
41460,"Irving Park-Brown","10/23/2001","W","2,410"
41460,"Irving Park-Brown","05/11/2009","W","2,072"
41460,"Irving Park-Brown","09/17/2010","W","2,876"
41460,"Irving Park-Brown","04/28/2001","A","954"
41460,"Irving Park-Brown","09/30/2002","W","2,353"
41460,"Irving Park-Brown","10/20/2004","W","2,263"
41460,"Irving Park-Brown","10/22/2004","W","2,231"
41460,"Irving Park-Brown","11/15/2010","W","2,710"
41460,"Irving Park-Brown","10/13/2004","W","2,253"
41460,"Irving Park-Brown","07/14/2011","W","3,023"
41460,"Irving Park-Brown","06/20/2014","W","3,277"
41460,"Irving Park-Brown","10/15/2004","W","2,280"
41460,"Irving Park-Brown","04/21/2015","W","3,202"
41460,"Irving Park-Brown","10/22/2006","U","1,034"
41460,"Irving Park-Brown","05/13/2017","A","1,650"
41460,"Irving Park-Brown","02/28/2003","W","2,291"
41460,"Irving Park-Brown","09/04/2013","W","3,276"
41460,"Irving Park-Brown","10/02/2002","W","2,456"
41460,"Irving Park-Brown","11/02/2003","U","643"
41460,"Irving Park-Brown","02/09/2001","W","2,288"
41460,"Irving Park-Brown","01/04/2016","W","3,050"
41460,"Irving Park-Brown","11/05/2003","W","2,380"
41460,"Irving Park-Brown","10/02/2011","U","1,247"
41460,"Irving Park-Brown","11/05/2015","W","3,526"
41460,"Irving Park-Brown","11/06/2014","W","3,538"
41460,"Irving Park-Brown","07/23/2008","W","0"
41460,"Irving Park-Brown","09/26/2008","W","0"
41460,"Irving Park-Brown","03/25/2007","U","1,061"
41460,"Irving Park-Brown","07/14/2014","W","2,967"
41460,"Irving Park-Brown","03/08/2001","W","2,359"
41460,"Irving Park-Brown","04/13/2013","A","1,862"
41460,"Irving Park-Brown","12/29/2006","W","2,375"
41460,"Irving Park-Brown","05/10/2006","W","2,453"
41460,"Irving Park-Brown","11/30/2004","W","2,169"
41460,"Irving Park-Brown","05/28/2001","U","498"
41460,"Irving Park-Brown","01/02/2013","W","2,613"
41460,"Irving Park-Brown","12/20/2004","W","1,803"
41460,"Irving Park-Brown","10/08/2012","W","3,040"
41460,"Irving Park-Brown","06/28/2005","W","2,267"
41460,"Irving Park-Brown","11/14/2001","W","2,452"
41460,"Irving Park-Brown","05/30/2013","W","3,158"
41460,"Irving Park-Brown","04/16/2006","U","456"
41460,"Irving Park-Brown","08/21/2005","U","831"
41460,"Irving Park-Brown","03/19/2012","W","2,808"
41460,"Irving Park-Brown","02/24/2004","W","2,050"
41460,"Irving Park-Brown","03/20/2008","W","0"
41460,"Irving Park-Brown","03/16/2008","U","0"
41460,"Irving Park-Brown","04/21/2006","W","2,509"
41460,"Irving Park-Brown","03/05/2011","A","1,395"
41460,"Irving Park-Brown","01/12/2011","W","2,802"
41460,"Irving Park-Brown","07/23/2007","W","2,923"
41460,"Irving Park-Brown","04/24/2010","A","1,455"
41460,"Irving Park-Brown","07/02/2004","W","2,144"
41460,"Irving Park-Brown","07/24/2004","A","1,057"
